"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"979",15646.08396,12180.37962,87
"980",15644.51312,12179.65322,87
"981",15193.69112,12354.3615,88
"982",15192.2928,12354.8382,88
"983",15191.48014,12356.00498,88
"984",15190.94442,12358.21596,88
"985",15191.4075,12360.50412,88
"986",15192.3155,12361.53924,88
"987",15193.69112,12361.97054,88
"988",15195.07582,12361.5574,88
"989",15196.04284,12360.56768,88
"990",15197.06888,12358.21596,88
"991",15197.09158,12356.80856,88
"992",15196.38334,12355.52374,88
"993",15195.18024,12354.62482,88
"994",15193.69112,12354.3615,88
"995",15130.95286,12544.18798,89
"996",15129.85418,12544.35596,89
"997",15128.03818,12545.6317,89
"998",15127.4616,12547.8336,89
"999",15128.66016,12549.72678,89
"1000",15130.97102,12549.54518,89
"1001",15131.75644,12548.74614,89
"1002",15132.36934,12546.84388,89
"1003",15132.41928,12545.78152,89
"1004",15130.95286,12544.18798,89
"1005",15575.4688,11737.87944,90
"1006",15574.47908,11738.8737,90
"1007",15574.16582,11740.1449,90
"1008",15574.37012,11742.3014,90
"1009",15575.25996,11743.68156,90
"1010",15576.87166,11744.21274,90
"1011",15579.42314,11743.81322,90
"1012",15580.76698,11742.88252,90
"1013",15580.90318,11741.26628,90
"1014",15580.14954,11739.90882,90
"1015",15578.08384,11738.34252,90
"1016",15575.4688,11737.87944,90
"1017",14863.69668,12417.02712,91
"1018",14861.54018,12417.61732,91
"1019",14860.6458,12418.68876,91
"1020",14860.15094,12420.8952,91
"1021",14861.23146,12422.97452,91
"1022",14863.53778,12422.44334,91
"1023",14864.81352,12419.92364,91
"1024",14864.65916,12417.7626,91
"1025",14863.69668,12417.02712,91
"1026",14651.22014,11723.4604,92
"1027",14649.5812,11723.63746,92
"1028",14648.5824,11724.94952,92
"1029",14648.6505,11728.64962,92
"1030",14649.98526,11730.57004,92
"1031",14651.22014,11730.98772,92
"1032",14652.50496,11730.68808,92
"1033",14653.3494,11729.72106,92
"1034",14653.9396,11727.58726,92
"1035",14653.94868,11726.4568,92
"1036",14652.63208,11724.17318,92
"1037",14651.22014,11723.4604,92
"1038",14928.61414,11830.31838,93
"1039",14926.7482,11830.59986,93
"1040",14925.6586,11831.24,93
"1041",14925.2273,11832.4658,93
"1042",14925.6132,11833.70522,93
"1043",14927.5654,11834.99458,93
"1044",14930.28032,11834.95826,93
"1045",14931.55606,11833.68252,93
"1046",14931.55606,11832.4658,93
"1047",14931.02034,11831.467,93
"1048",14928.61414,11830.31838,93
"1049",15490.87044,12032.46188,94
"1050",15490.05324,12033.43798,94
"1051",15489.88526,12034.87716,94
"1052",15491.06112,12037.82362,94
"1053",15489.83986,12040.56124,94
"1054",15489.61286,12041.92778,94
"1055",15490.02146,12043.13542,94
"1056",15491.03388,12043.67568,94
"1057",15493.27664,12042.47712,94
"1058",15495.74186,12040.73376,94
"1059",15496.90864,12038.264,94
"1060",15496.79968,12036.80212,94
"1061",15495.8826,12035.65804,94
"1062",15492.16888,12032.71158,94
"1063",15490.87044,12032.46188,94
"1064",14864.01448,12071.07004,95
"1065",14862.48904,12071.7011,95
"1066",14861.69,12073.14936,95
"1067",14862.0078,12074.7429,95
"1068",14863.1882,12076.31374,95
"1069",14865.53538,12077.96176,95
"1070",14866.9791,12078.22962,95
"1071",14868.1822,12077.38972,95
"1072",14868.87682,12074.7429,95
"1073",14868.78602,12073.39452,95
"1074",14866.93824,12071.3606,95
"1075",14864.01448,12071.07004,95
"1076",14670.0566,11706.82584,96
"1077",14667.4461,11707.08008,96
"1078",14666.04778,11708.33766,96
"1079",14664.93548,11710.10826,96
"1080",14664.7221,11711.75174,96
"1081",14665.7663,11713.0411,96
"1082",14667.35984,11713.34074,96
"1083",14669.7842,11712.72784,96
"1084",14670.62864,11712.03776,96
"1085",14671.76364,11710.10826,96
"1086",14671.86352,11708.7962,96
"1087",14670.0566,11706.82584,96
"1088",15340.28318,12475.34796,97
"1089",15338.99836,12475.35704,97
"1090",15336.86456,12477.01868,97
"1091",15334.94414,12482.49392,97
"1092",15335.25286,12484.05114,97
"1093",15336.40148,12484.71398,97
"1094",15337.90422,12483.94672,97
"1095",15341.14578,12479.87888,97
"1096",15341.60886,12478.44424,97
"1097",15341.6588,12477.34102,97
"1098",15340.28318,12475.34796,97
"1099",14700.05238,11599.73178,98
"1100",14698.2273,11599.93608,98
"1101",14697.19672,11600.77144,98
"1102",14696.75634,11603.00966,98
"1103",14697.6371,11604.22638,98
"1104",14699.09898,11604.36712,98
"1105",14700.32024,11603.86772,98
"1106",14701.7004,11602.0381,98
"1107",14701.60506,11601.00298,98
"1108",14700.05238,11599.73178,98
"1109",15117.36918,12287.68706,99
"1110",15116.17062,12287.93222,99
"1111",15114.44088,12289.42134,99
"1112",15113.82344,12290.57904,99
"1113",15114.17756,12292.5721,99
"1114",15116.17062,12293.36206,99
"1115",15117.86404,12292.27246,99
"1116",15118.57682,12290.57904,99
"1117",15118.28626,12288.4634,99
"1118",15117.36918,12287.68706,99
"1119",15443.0143,11842.71712,100
"1120",15440.32662,11843.07578,100
"1121",15438.55148,11844.8827,100
"1122",15437.98398,11847.63848,100
"1123",15438.72854,11849.00956,100
"1124",15440.12686,11849.6951,100
"1125",15442.86448,11849.20478,100
"1126",15443.9223,11847.70204,100
"1127",15444.33998,11846.14482,100
"1128",15444.14476,11843.59334,100
"1129",15443.0143,11842.71712,100
"1130",15047.4441,11981.58664,101
"1131",15045.09238,11981.65474,101
"1132",15043.73946,11983.4208,101
"1133",15043.67136,11985.5319,101
"1134",15045.2649,11986.8485,101
"1135",15047.54852,11986.3945,101
"1136",15049.00132,11984.46046,101
"1137",15048.71984,11982.81244,101
"1138",15047.4441,11981.58664,101
"1139",14675.07784,11707.16634,102
"1140",14673.7567,11707.56586,102
"1141",14672.92588,11708.70994,102
"1142",14673.18466,11710.10826,102
"1143",14675.00974,11712.03776,102
"1144",14677.3433,11712.62796,102
"1145",14678.69168,11711.70634,102
"1146",14679.27734,11710.10826,102
"1147",14679.28188,11708.87338,102
"1148",14677.44772,11707.33886,102
"1149",14675.07784,11707.16634,102
"1150",15004.21422,12511.07322,103
"1151",15001.82164,12511.47728,103
"1152",15000.63216,12512.6259,103
"1153",14999.96024,12514.16496,103
"1154",15001.00898,12516.08992,103
"1155",15002.93394,12516.73006,103
"1156",15004.50478,12516.51214,103
"1157",15006.13464,12514.16496,103
"1158",15006.09832,12512.8529,103
"1159",15004.21422,12511.07322,103
"1160",15554.8345,11498.09934,104
"1161",15553.48612,11498.47162,104
"1162",15551.27968,11501.72226,104
"1163",15550.96642,11503.32488,104
"1164",15551.89258,11504.65964,104
"1165",15553.4725,11505.00922,104
"1166",15556.02852,11504.6097,104
"1167",15557.82182,11502.96168,104
"1168",15557.8309,11501.72226,104
"1169",15557.5131,11500.60996,104
"1170",15556.11024,11498.6396,104
"1171",15554.8345,11498.09934,104
"1172",15081.97534,11835.83448,105
"1173",15079.79614,11837.08752,105
"1174",15078.72924,11838.54486,105
"1175",15078.34334,11840.0476,105
"1176",15079.18778,11841.33242,105
"1177",15080.6542,11841.73648,105
"1178",15083.0377,11841.11904,105
"1179",15084.68118,11839.66624,105
"1180",15085.27138,11838.54486,105
"1181",15085.18512,11837.21464,105
"1182",15084.27258,11836.24762,105
"1183",15081.97534,11835.83448,105
"1184",14737.03976,12235.37264,106
"1185",14735.57788,12235.53608,106
"1186",14734.55184,12236.43046,106
"1187",14732.69044,12238.90022,106
"1188",14732.1865,12240.30308,106
"1189",14732.87658,12241.60152,106
"1190",14734.3203,12241.93748,106
"1191",14736.6357,12241.45624,106
"1192",14737.48922,12240.81156,106
"1193",14738.4971,12238.90022,106
"1194",14738.08396,12236.3896,106
"1195",14737.03976,12235.37264,106
"1196",15481.38184,12044.90602,107
"1197",15479.40694,12045.09216,107
"1198",15478.48532,12046.13636,107
"1199",15478.17206,12047.38486,107
"1200",15478.6079,12049.13276,107
"1201",15479.32976,12049.85462,107
"1202",15481.34552,12049.77744,107
"1203",15482.62126,12048.3201,107
"1204",15482.82556,12047.38486,107
"1205",15482.73022,12046.39968,107
"1206",15481.38184,12044.90602,107
"1207",15683.68878,12239.09544,108
"1208",15681.4551,12239.39508,108
"1209",15679.6618,12240.76162,108
"1210",15679.3894,12243.23138,108
"1211",15681.4097,12244.59338,108
"1212",15683.89308,12244.00772,108
"1213",15685.05078,12241.94202,108
"1214",15684.6104,12239.84,108
"1215",15683.68878,12239.09544,108
"1216",15173.17032,12441.7338,109
"1217",15171.68574,12442.18326,109
"1218",15170.9775,12444.2989,109
"1219",15171.16364,12447.77654,109
"1220",15171.75384,12449.18394,109
"1221",15173.17032,12449.66064,109
"1222",15174.51416,12449.00688,109
"1223",15175.2905,12447.8855,109
"1224",15176.0169,12445.76532,109
"1225",15176.05776,12444.5713,109
"1226",15174.64128,12442.21504,109
"1227",15173.17032,12441.7338,109
"1228",15549.10048,11984.06548,110
"1229",15546.96214,11984.25162,110
"1230",15545.40038,11985.6681,110
"1231",15544.41066,11988.22866,110
"1232",15544.6195,11990.1173,110
"1233",15546.20396,11991.06162,110
"1234",15547.99272,11990.23988,110
"1235",15549.7497,11988.49652,110
"1236",15550.7031,11986.74408,110
"1237",15550.7712,11985.59092,110
"1238",15549.10048,11984.06548,110
"1239",15205.09106,11687.51268,111
"1240",15202.75296,11688.78388,111
"1241",15202.33982,11690.34564,111
"1242",15202.871,11691.83022,111
"1243",15204.02416,11692.91982,111
"1244",15206.33502,11693.34658,111
"1245",15208.11924,11691.60322,111
"1246",15208.35078,11690.34564,111
"1247",15207.33836,11688.10288,111
"1248",15205.09106,11687.51268,111
"1249",15595.11338,11811.80426,112
"1250",15593.9466,11812.172,112
"1251",15592.61184,11813.94714,112
"1252",15592.05796,11816.24892,112
"1253",15592.62092,11817.47926,112
"1254",15593.8785,11817.96958,112
"1255",15596.04862,11817.24772,112
"1256",15597.33344,11814.9868,112
"1257",15597.11098,11813.65204,112
"1258",15596.25746,11812.22194,112
"1259",15595.11338,11811.80426,112
"1260",15287.57832,12565.29898,113
"1261",15285.41728,12565.72574,113
"1262",15284.47296,12566.82896,113
"1263",15283.3198,12569.40314,113
"1264",15283.51956,12571.01484,113
"1265",15284.8634,12571.8502,113
"1266",15287.56924,12570.9195,113
"1267",15288.23662,12569.94794,113
"1268",15288.52718,12568.12286,113
"1269",15288.57712,12566.6746,113
"1270",15287.57832,12565.29898,113
"1271",15106.50496,12102.42328,114
"1272",15104.98406,12103.21324,114
"1273",15104.38478,12104.38456,114
"1274",15104.70712,12105.66938,114
"1275",15106.7365,12106.9769,114
"1276",15109.39694,12106.75444,114
"1277",15110.6863,12105.57404,114
"1278",15110.93146,12104.38456,114
"1279",15110.55464,12103.24502,114
"1280",15109.09276,12102.46414,114
"1281",15106.50496,12102.42328,114
"1282",15387.96226,12334.81226,115
"1283",15386.80002,12336.12432,115
"1284",15386.65928,12337.6997,115
"1285",15387.87146,12339.62466,115
"1286",15390.29128,12340.43732,115
"1287",15391.50346,12340.04688,115
"1288",15392.40238,12339.04354,115
"1289",15392.416,12337.6997,115
"1290",15391.93022,12336.55108,115
"1291",15390.3049,12334.9303,115
"1292",15387.96226,12334.81226,115
"1293",15621.43176,11662.88318,116
"1294",15619.05734,11663.14196,116
"1295",15617.3503,11664.70372,116
"1296",15617.15962,11667.13716,116
"1297",15618.98016,11668.80788,116
"1298",15621.92662,11668.47192,116
"1299",15623.40212,11667.2098,116
"1300",15623.74262,11665.87958,116
"1301",15623.39304,11664.5539,116
"1302",15621.43176,11662.88318,116
"1303",15156.1317,12560.6364,117
"1304",15155.15106,12562.26172,117
"1305",15154.98308,12563.84618,117
"1306",15155.41438,12566.14342,117
"1307",15156.84448,12567.8096,117
"1308",15157.9704,12568.31808,117
"1309",15159.65928,12567.60984,117
"1310",15160.34028,12565.08106,117
"1311",15159.16896,12562.19362,117
"1312",15157.9704,12560.83162,117
"1313",15156.1317,12560.6364,117
"1314",15115.41244,12022.15608,118
"1315",15113.88246,12022.56922,118
"1316",15112.99262,12023.84042,118
"1317",15112.8655,12027.31806,118
"1318",15114.0232,12029.6153,118
"1319",15115.41244,12030.42796,118
"1320",15117.02414,12030.15102,118
"1321",15118.0865,12028.9343,118
"1322",15118.54958,12026.26024,118
"1323",15117.94576,12023.72692,118
"1324",15116.91518,12022.63278,118
"1325",15115.41244,12022.15608,118
"1326",15012.0548,12383.19958,119
"1327",15010.90618,12383.56278,119
"1328",15010.16616,12385.0746,119
"1329",15010.08898,12386.72716,119
"1330",15010.63832,12388.4569,119
"1331",15012.0548,12389.50564,119
"1332",15013.326,12389.4103,119
"1333",15014.2794,12388.56132,119
"1334",15014.58812,12386.33672,119
"1335",15013.20342,12383.56278,119
"1336",15012.0548,12383.19958,119
"1337",14866.39344,11865.79848,120
"1338",14864.77266,11866.01186,120
"1339",14863.63312,11866.95164,120
"1340",14861.43122,11869.70288,120
"1341",14860.84102,11871.33274,120
"1342",14861.54472,11872.93536,120
"1343",14863.19274,11873.52556,120
"1344",14866.003,11872.6675,120
"1345",14866.87014,11871.80036,120
"1346",14868.0006,11869.70288,120
"1347",14867.55114,11866.92894,120
"1348",14866.39344,11865.79848,120
"1349",14573.35914,11912.0974,121
"1350",14570.74864,11912.20182,121
"1351",14568.6784,11913.9134,121
"1352",14567.90206,11915.30264,121
"1353",14568.16992,11916.90072,121
"1354",14569.55916,11917.77694,121
"1355",14573.28196,11918.32628,121
"1356",14575.01624,11917.2957,121
"1357",14575.25686,11915.30264,121
"1358",14574.97084,11914.08592,121
"1359",14573.35914,11912.0974,121
"1360",15214.62052,11489.16008,122
"1361",15213.80786,11490.5584,122
"1362",15213.767,11492.65588,122
"1363",15214.68862,11494.35838,122
"1364",15216.88598,11494.63078,122
"1365",15217.65324,11493.76818,122
"1366",15218.0573,11491.84322,122
"1367",15217.92564,11490.93522,122
"1368",15216.76794,11489.34168,122
"1369",15214.62052,11489.16008,122
