"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"26563",8415.05344,9834.72506,2406
"26564",8413.90482,9836.57284,2406
"26565",8414.08188,9840.71786,2406
"26566",8414.54042,9841.56684,2406
"26567",8416.21568,9841.87556,2406
"26568",8417.44148,9840.48632,2406
"26569",8418.522,9837.52624,2406
"26570",8418.5447,9836.56376,2406
"26571",8417.12822,9835.32434,2406
"26572",8415.05344,9834.72506,2406
"26573",8154.17596,10047.52394,2407
"26574",8152.71862,10048.93134,2407
"26575",8151.59724,10051.3784,2407
"26576",8151.6154,10053.50766,2407
"26577",8152.89568,10055.54158,2407
"26578",8154.17596,10055.93202,2407
"26579",8155.39268,10055.37814,2407
"26580",8156.33246,10053.88902,2407
"26581",8156.65026,10052.4453,2407
"26582",8156.70474,10049.91652,2407
"26583",8156.0646,10047.8826,2407
"26584",8154.17596,10047.52394,2407
"26585",8588.73114,10140.28068,2408
"26586",8587.1603,10140.62118,2408
"26587",8586.33402,10142.00588,2408
"26588",8586.42028,10145.36094,2408
"26589",8587.18754,10148.13034,2408
"26590",8588.73114,10150.08708,2408
"26591",8590.76052,10149.30166,2408
"26592",8591.23268,10148.1485,2408
"26593",8591.45514,10144.403,2408
"26594",8590.57892,10141.63814,2408
"26595",8588.73114,10140.28068,2408
"26596",7568.79744,10350.92306,2409
"26597",7568.15276,10351.53596,2409
"26598",7567.98478,10353.3792,2409
"26599",7568.68848,10355.82626,2409
"26600",7570.51356,10357.92374,2409
"26601",7571.62586,10357.75576,2409
"26602",7572.55656,10356.43462,2409
"26603",7572.6065,10355.06808,2409
"26604",7571.81654,10353.12042,2409
"26605",7570.51356,10351.55412,2409
"26606",7568.79744,10350.92306,2409
"26607",7926.28612,10298.45882,2410
"26608",7925.16928,10299.36228,2410
"26609",7925.14658,10301.34626,2410
"26610",7926.1363,10302.46764,2410
"26611",7929.3143,10302.99428,2410
"26612",7930.34034,10302.2134,2410
"26613",7930.2223,10300.352,2410
"26614",7928.69232,10298.64042,2410
"26615",7926.28612,10298.45882,2410
"26616",8411.54856,10184.15978,2411
"26617",8410.24104,10184.79084,2411
"26618",8409.95956,10186.33444,2411
"26619",8410.69958,10188.0324,2411
"26620",8414.55858,10192.16834,2411
"26621",8416.56072,10192.67228,2411
"26622",8417.66394,10192.21374,2411
"26623",8418.24052,10191.16046,2411
"26624",8417.97266,10190.00276,2411
"26625",8417.32344,10188.75426,2411
"26626",8415.89334,10187.7827,2411
"26627",8414.65392,10185.97578,2411
"26628",8413.2329,10184.64102,2411
"26629",8411.54856,10184.15978,2411
"26630",8111.72242,10381.85862,2412
"26631",8108.85768,10381.94942,2412
"26632",8107.88158,10382.71668,2412
"26633",8107.87704,10383.94702,2412
"26634",8109.76568,10385.57688,2412
"26635",8112.05384,10385.74032,2412
"26636",8113.5475,10385.06386,2412
"26637",8114.25574,10383.94702,2412
"26638",8113.78358,10382.73484,2412
"26639",8111.72242,10381.85862,2412
"26640",8368.32322,10075.73096,2413
"26641",8367.36982,10075.849,2413
"26642",8366.7887,10077.65138,2413
"26643",8367.98726,10080.64324,2413
"26644",8369.05416,10082.1142,2413
"26645",8371.22882,10082.7498,2413
"26646",8372.36382,10081.37872,2413
"26647",8372.08234,10079.80334,2413
"26648",8371.06992,10078.21888,2413
"26649",8368.32322,10075.73096,2413
"26650",8063.61204,9588.0941,2414
"26651",8061.3375,9590.19612,2414
"26652",8061.2013,9592.02574,2414
"26653",8061.80058,9593.05632,2414
"26654",8062.97644,9593.63744,2414
"26655",8064.39746,9593.41498,2414
"26656",8064.9014,9591.29026,2414
"26657",8064.78336,9588.58896,2414
"26658",8063.61204,9588.0941,2414
"26659",8240.0546,10253.78976,2415
"26660",8238.2613,10255.07458,2415
"26661",8237.16716,10257.46716,2415
"26662",8237.48042,10258.84732,2415
"26663",8238.76978,10259.37396,2415
"26664",8241.28494,10258.11638,2415
"26665",8242.38816,10256.27314,2415
"26666",8242.41086,10255.2925,2415
"26667",8241.02162,10253.9305,2415
"26668",8240.0546,10253.78976,2415
"26669",8578.92474,9805.15604,2416
"26670",8577.86692,9806.14576,2416
"26671",8578.2392,9809.52806,2416
"26672",8580.36846,9811.28504,2416
"26673",8581.99378,9811.08074,2416
"26674",8582.43416,9810.02746,2416
"26675",8582.10274,9808.6473,2416
"26676",8580.36846,9806.06858,2416
"26677",8578.92474,9805.15604,2416
"26678",8258.55056,9584.44848,2417
"26679",8257.36108,9585.03868,2417
"26680",8256.80266,9586.24632,2417
"26681",8257.50636,9588.44822,2417
"26682",8261.63776,9591.89862,2417
"26683",8263.05424,9592.34354,2417
"26684",8264.14384,9591.82144,2417
"26685",8264.46164,9590.60018,2417
"26686",8263.92138,9589.19278,2417
"26687",8262.3914,9587.49028,2417
"26688",8261.51518,9586.35528,2417
"26689",8258.55056,9584.44848,2417
"26690",8308.92186,10402.69722,2418
"26691",8307.95484,10405.226,2418
"26692",8308.80382,10406.9739,2418
"26693",8311.68672,10409.36648,2418
"26694",8312.91706,10409.63434,2418
"26695",8313.7842,10409.04414,2418
"26696",8313.90678,10407.85466,2418
"26697",8313.34382,10406.62432,2418
"26698",8311.95458,10405.226,2418
"26699",8311.02842,10403.64608,2418
"26700",8308.92186,10402.69722,2418
"26701",7989.0834,10050.55212,2419
"26702",7987.9938,10051.19226,2419
"26703",7987.9938,10054.32032,2419
"26704",7988.68842,10055.29642,2419
"26705",7989.86882,10054.99678,2419
"26706",7991.35794,10053.43956,2419
"26707",7991.72568,10052.4453,2419
"26708",7991.57132,10051.30576,2419
"26709",7990.61792,10050.63838,2419
"26710",7989.0834,10050.55212,2419
"26711",8151.28398,10237.3595,2420
"26712",8149.52246,10237.4957,2420
"26713",8148.7779,10238.48542,2420
"26714",8148.68256,10240.68278,2420
"26715",8150.37598,10242.07656,2420
"26716",8151.42472,10242.0811,2420
"26717",8152.2964,10240.8326,2420
"26718",8152.32818,10239.55232,2420
"26719",8151.28398,10237.3595,2420
"26720",8265.28338,9899.41552,2421
"26721",8263.90776,9899.98302,2421
"26722",8263.34934,9901.36318,2421
"26723",8264.1166,9903.77846,2421
"26724",8265.67836,9905.08144,2421
"26725",8267.6124,9905.04058,2421
"26726",8268.6566,9904.06448,2421
"26727",8269.14692,9902.72972,2421
"26728",8269.03796,9901.74,2421
"26729",8267.98922,9900.72758,2421
"26730",8265.28338,9899.41552,2421
"26731",8432.1874,10240.47848,2422
"26732",8431.14774,10241.56808,2422
"26733",8430.81632,10242.921,2422
"26734",8431.01154,10245.22278,2422
"26735",8432.32814,10247.40652,2422
"26736",8433.69468,10247.76064,2422
"26737",8434.9114,10247.05694,2422
"26738",8436.07364,10245.69948,2422
"26739",8436.7274,10244.11048,2422
"26740",8436.27794,10242.38528,2422
"26741",8433.69468,10240.51934,2422
"26742",8432.1874,10240.47848,2422
"26743",8199.013,9977.16756,2423
"26744",8197.51026,9977.37186,2423
"26745",8196.69306,9980.04592,2423
"26746",8196.91098,9981.88008,2423
"26747",8197.91886,9983.65976,2423
"26748",8199.013,9984.40432,2423
"26749",8200.2842,9984.0729,2423
"26750",8201.04238,9982.36132,2423
"26751",8200.90164,9981.0084,2423
"26752",8200.08444,9978.4206,2423
"26753",8199.013,9977.16756,2423
"26754",8217.26834,10299.3078,2424
"26755",8215.8337,10300.20672,2424
"26756",8215.6975,10301.11018,2424
"26757",8216.82342,10302.8944,2424
"26758",8218.99808,10303.4846,2424
"26759",8219.99234,10302.43132,2424
"26760",8219.897,10301.11018,2424
"26761",8218.88004,10299.81174,2424
"26762",8217.26834,10299.3078,2424
"26763",8304.28652,9663.9348,2425
"26764",8303.12882,9664.752,2425
"26765",8302.66574,9666.5907,2425
"26766",8303.33766,9667.73932,2425
"26767",8305.50324,9667.82104,2425
"26768",8306.26142,9665.76896,2425
"26769",8305.67122,9664.24352,2425
"26770",8304.28652,9663.9348,2425
"26771",8166.1661,10475.94558,2426
"26772",8165.06742,10476.83088,2426
"26773",8164.963,10478.18834,2426
"26774",8165.93002,10479.9317,2426
"26775",8168.03204,10480.44926,2426
"26776",8169.18974,10479.58666,2426
"26777",8169.3895,10478.18834,2426
"26778",8168.81292,10477.03972,2426
"26779",8166.1661,10475.94558,2426
"26780",7909.12038,10407.9954,2427
"26781",7907.55408,10408.03172,2427
"26782",7906.183,10408.70818,2427
"26783",7905.56556,10410.0157,2427
"26784",7906.03772,10411.57292,2427
"26785",7907.08192,10412.82596,2427
"26786",7908.93424,10414.24244,2427
"26787",7910.8819,10416.37624,2427
"26788",7912.35286,10416.803,2427
"26789",7913.86468,10416.48974,2427
"26790",7914.8998,10415.37744,2427
"26791",7915.58534,10412.82596,2427
"26792",7915.3765,10411.57746,2427
"26793",7913.72394,10409.5163,2427
"26794",7912.35286,10408.83076,2427
"26795",7909.12038,10407.9954,2427
"26796",8333.31528,10535.10178,2428
"26797",8331.7399,10536.4093,2428
"26798",8332.56164,10538.62028,2428
"26799",8334.29138,10539.50558,2428
"26800",8335.78504,10539.7008,2428
"26801",8337.01084,10539.28312,2428
"26802",8337.3014,10537.46712,2428
"26803",8336.78838,10536.432,2428
"26804",8335.49448,10535.66474,2428
"26805",8333.31528,10535.10178,2428
"26806",8156.6775,10161.03302,2429
"26807",8154.00798,10162.27698,2429
"26808",8153.33606,10163.4029,2429
"26809",8153.64932,10165.45044,2429
"26810",8154.56186,10166.13598,2429
"26811",8156.55038,10165.4686,2429
"26812",8157.41298,10163.4029,2429
"26813",8156.6775,10161.03302,2429
"26814",8442.52044,9902.4664,2430
"26815",8441.43992,9903.58324,2430
"26816",8441.26286,9906.5524,2430
"26817",8442.41602,9907.8009,2430
"26818",8444.66786,9907.65108,2430
"26819",8445.43512,9906.25276,2430
"26820",8445.48052,9905.0088,2430
"26821",8445.11732,9903.97368,2430
"26822",8442.52044,9902.4664,2430
"26823",8299.84186,10001.36576,2431
"26824",8299.0973,10002.63696,2431
"26825",8299.72382,10005.49716,2431
"26826",8300.85428,10006.3416,2431
"26827",8302.28438,10005.94662,2431
"26828",8302.6839,10003.80828,2431
"26829",8301.617,10001.96504,2431
"26830",8299.84186,10001.36576,2431
"26831",7691.83144,9835.83736,2432
"26832",7691.17768,9836.36854,2432
"26833",7690.94614,9838.11644,2432
"26834",7691.7588,9840.95394,2432
"26835",7692.90742,9842.17974,2432
"26836",7693.47492,9841.90734,2432
"26837",7695.22736,9842.50208,2432
"26838",7695.9356,9841.45334,2432
"26839",7695.5951,9839.80532,2432
"26840",7694.80514,9837.8168,2432
"26841",7693.47492,9836.50928,2432
"26842",7691.83144,9835.83736,2432
"26843",7833.06176,10134.3696,2433
"26844",7832.13106,10135.5046,2433
"26845",7832.15376,10136.80304,2433
"26846",7834.07418,10140.78916,2433
"26847",7835.89926,10141.21138,2433
"26848",7836.46222,10140.38056,2433
"26849",7836.0627,10136.80304,2433
"26850",7835.20918,10135.10508,2433
"26851",7833.06176,10134.3696,2433
"26852",8130.6179,10319.67878,2434
"26853",8128.95626,10319.90578,2434
"26854",8127.76224,10321.0544,2434
"26855",8127.26738,10322.52082,2434
"26856",8127.54886,10325.18126,2434
"26857",8129.42388,10329.89832,2434
"26858",8130.6179,10331.64168,2434
"26859",8132.24322,10332.09114,2434
"26860",8133.66424,10331.2694,2434
"26861",8134.24082,10329.33536,2434
"26862",8133.44632,10323.91006,2434
"26863",8133.31466,10322.10768,2434
"26864",8132.72446,10320.75476,2434
"26865",8130.6179,10319.67878,2434
"26866",8247.12792,9688.44626,2435
"26867",8245.31192,9688.86394,2435
"26868",8244.49018,9689.75378,2435
"26869",8243.21444,9693.77168,2435
"26870",8243.3461,9695.02018,2435
"26871",8244.15876,9695.61492,2435
"26872",8245.28014,9695.15184,2435
"26873",8247.75444,9691.93298,2435
"26874",8248.10856,9690.84792,2435
"26875",8248.16304,9690.00802,2435
"26876",8247.12792,9688.44626,2435
"26877",7582.92138,10191.49188,2436
"26878",7581.46858,10191.83692,2436
"26879",7580.52426,10193.04456,2436
"26880",7580.96464,10194.56546,2436
"26881",7582.29486,10195.83212,2436
"26882",7584.19258,10196.84,2436
"26883",7585.74526,10196.88086,2436
"26884",7586.9302,10195.69592,2436
"26885",7586.9302,10194.56546,2436
"26886",7585.15052,10192.25914,2436
"26887",7582.92138,10191.49188,2436
"26888",8314.8965,10217.07932,2437
"26889",8312.7854,10217.41528,2437
"26890",8311.41432,10218.8136,2437
"26891",8310.73332,10221.05182,2437
"26892",8311.2191,10222.00068,2437
"26893",8312.8308,10222.65898,2437
"26894",8314.6695,10221.96436,2437
"26895",8315.59566,10219.7897,2437
"26896",8315.59566,10218.57298,2437
"26897",8314.8965,10217.07932,2437
"26898",7946.97036,10259.69176,2438
"26899",7945.4767,10259.75532,2438
"26900",7944.19642,10260.74504,2438
"26901",7944.21004,10261.58494,2438
"26902",7945.9988,10263.73236,2438
"26903",7951.81,10266.08862,2438
"26904",7953.26734,10265.8253,2438
"26905",7953.8076,10264.72662,2438
"26906",7953.16292,10263.36462,2438
"26907",7952.07786,10262.3522,2438
"26908",7949.28122,10260.54074,2438
"26909",7946.97036,10259.69176,2438
"26910",7713.68246,10077.65138,2439
"26911",7711.4851,10078.17802,2439
"26912",7710.4409,10079.2086,2439
"26913",7709.90064,10081.63296,2439
"26914",7711.13552,10083.794,2439
"26915",7712.47482,10084.34334,2439
"26916",7713.84136,10083.8621,2439
"26917",7714.86286,10082.1596,2439
"26918",7715.14888,10080.56606,2439
"26919",7714.6177,10078.42318,2439
"26920",7713.68246,10077.65138,2439
"26921",7674.36152,9940.37994,2440
"26922",7672.00526,9941.46954,2440
"26923",7670.59332,9942.79068,2440
"26924",7670.28006,9944.87454,2440
"26925",7671.47408,9945.98684,2440
"26926",7674.01194,9945.3467,2440
"26927",7675.551,9943.76678,2440
"26928",7676.26832,9942.3957,2440
"26929",7675.98684,9940.7386,2440
"26930",7674.36152,9940.37994,2440
"26931",7874.99774,10623.93142,2441
"26932",7873.81734,10625.06188,2441
"26933",7873.64936,10627.04586,2441
"26934",7874.29404,10628.97082,2441
"26935",7875.54708,10631.02744,2441
"26936",7875.77862,10632.53018,2441
"26937",7877.06344,10634.17366,2441
"26938",7879.62854,10635.11798,2441
"26939",7880.72268,10634.11918,2441
"26940",7880.62734,10631.545,2441
"26941",7879.27896,10628.821,2441
"26942",7878.15304,10625.8927,2441
"26943",7876.75018,10624.49438,2441
"26944",7874.99774,10623.93142,2441
"26945",8295.5334,10209.90612,2442
"26946",8293.38598,10210.80958,2442
"26947",8292.5597,10213.01602,2442
"26948",8292.33724,10214.66858,2442
"26949",8292.74584,10215.98972,2442
"26950",8294.50736,10218.4731,2442
"26951",8295.5334,10219.24944,2442
"26952",8296.99074,10219.5173,2442
"26953",8298.20746,10218.66832,2442
"26954",8298.60244,10217.26546,2442
"26955",8298.18476,10215.98972,2442
"26956",8297.3948,10214.13286,2442
"26957",8297.15418,10212.07624,2442
"26958",8295.5334,10209.90612,2442
"26959",8238.5337,10516.17452,2443
"26960",8237.30336,10516.62398,2443
"26961",8236.3318,10518.46722,2443
"26962",8237.1036,10520.6101,2443
"26963",8239.65962,10521.18668,2443
"26964",8240.58578,10519.8383,2443
"26965",8240.54492,10518.46722,2443
"26966",8239.83214,10516.5241,2443
"26967",8238.5337,10516.17452,2443
"26968",7941.54506,10553.10742,2444
"26969",7939.56108,10553.50694,2444
"26970",7938.42154,10554.33776,2444
"26971",7937.56348,10556.9074,2444
"26972",7938.2808,10557.89712,2444
"26973",7939.42488,10558.22854,2444
"26974",7941.59954,10557.39318,2444
"26975",7943.42008,10555.7043,2444
"26976",7943.65616,10554.38316,2444
"26977",7942.76632,10553.40706,2444
"26978",7941.54506,10553.10742,2444
"26979",7644.99226,9867.36312,2445
"26980",7643.1127,9868.0305,2445
"26981",7642.92656,9869.28808,2445
"26982",7643.94352,9870.86346,2445
"26983",7644.99226,9871.43096,2445
"26984",7646.41782,9871.42642,2445
"26985",7647.3349,9870.25964,2445
"26986",7647.25772,9869.28808,2445
"26987",7646.71746,9868.13946,2445
"26988",7644.99226,9867.36312,2445
"26989",7636.95192,10342.9599,2446
"26990",7635.93042,10343.00076,2446
"26991",7634.29602,10343.90876,2446
"26992",7633.56962,10345.18904,2446
"26993",7634.17798,10346.5238,2446
"26994",7637.3923,10347.5907,2446
"26995",7639.83936,10347.6361,2446
"26996",7641.8642,10347.04136,2446
"26997",7641.99586,10345.18904,2446
"26998",7640.21164,10344.02226,2446
"26999",7636.95192,10342.9599,2446
"27000",8158.39816,10495.73998,2447
"27001",8156.27344,10496.24392,2447
"27002",8155.56974,10498.28692,2447
"27003",8156.25982,10500.2255,2447
"27004",8157.18144,10501.50124,2447
"27005",8160.25502,10503.3127,2447
"27006",8162.6703,10503.84388,2447
"27007",8165.0992,10503.46252,2447
"27008",8165.85284,10502.54544,2447
"27009",8165.03564,10500.2255,2447
"27010",8158.39816,10495.73998,2447
"27011",7843.9169,9781.32104,2448
"27012",7840.48012,9781.78412,2448
"27013",7839.36782,9782.61494,2448
"27014",7839.27248,9784.5626,2448
"27015",7840.56638,9785.22544,2448
"27016",7842.77282,9785.21636,2448
"27017",7845.35608,9783.56834,2448
"27018",7845.6194,9781.93394,2448
"27019",7843.9169,9781.32104,2448
"27020",7858.04084,9905.36292,2449
"27021",7856.9467,9907.13352,2449
"27022",7856.8786,9908.99038,2449
"27023",7858.19974,9910.35238,2449
"27024",7859.89316,9909.83482,2449
"27025",7860.99184,9908.0506,2449
"27026",7860.11562,9905.72612,2449
"27027",7858.04084,9905.36292,2449
"27028",8008.86872,10253.27674,2450
"27029",8007.14352,10254.3845,2450
"27030",8006.48976,10257.56704,2450
"27031",8006.68952,10260.73142,2450
"27032",8007.50672,10261.83918,2450
"27033",8008.86872,10261.92544,2450
"27034",8009.90384,10261.04922,2450
"27035",8010.68926,10258.55222,2450
"27036",8010.3306,10255.0201,2450
"27037",8008.86872,10253.27674,2450
"27038",7695.74038,9847.99548,2451
"27039",7695.01852,9848.85354,2451
"27040",7693.47492,9849.20766,2451
"27041",7692.06752,9848.52212,2451
"27042",7691.77242,9849.53,2451
"27043",7693.11172,9851.2098,2451
"27044",7695.34086,9851.1871,2451
"27045",7696.19892,9849.53,2451
"27046",7695.74038,9847.99548,2451
"27047",7756.99406,10254.89752,2452
"27048",7755.7955,10254.97016,2452
"27049",7753.14414,10257.7895,2452
"27050",7752.62658,10259.10156,2452
"27051",7753.47102,10260.11398,2452
"27052",7756.63086,10259.80526,2452
"27053",7758.53766,10257.7895,2452
"27054",7758.62392,10256.61818,2452
"27055",7756.99406,10254.89752,2452
"27056",8614.423,10229.75954,2453
"27057",8613.45144,10230.69932,2453
"27058",8613.26984,10232.80588,2453
"27059",8614.15514,10234.78532,2453
"27060",8615.331,10235.41184,2453
"27061",8616.5341,10234.85796,2453
"27062",8617.1016,10231.95236,2453
"27063",8616.13912,10230.00016,2453
"27064",8614.423,10229.75954,2453
"27065",8560.36976,10247.86052,2454
"27066",8558.0589,10248.46434,2454
"27067",8555.77982,10250.95226,2454
"27068",8554.85366,10252.70924,2454
"27069",8555.04434,10253.65356,2454
"27070",8556.66966,10254.57518,2454
"27071",8560.43786,10254.2029,2454
"27072",8561.63642,10252.65476,2454
"27073",8562.04048,10250.95226,2454
"27074",8561.96784,10249.75824,2454
"27075",8560.36976,10247.86052,2454
"27076",8140.70124,10615.13744,2455
"27077",8139.50722,10616.06814,2455
"27078",8139.79324,10618.02942,2455
"27079",8142.01784,10619.23706,2455
"27080",8143.46156,10619.27338,2455
"27081",8144.26968,10618.61508,2455
"27082",8144.13802,10617.1078,2455
"27083",8142.98032,10615.65954,2455
"27084",8140.70124,10615.13744,2455
"27085",7787.13966,9781.28018,2456
"27086",7785.26464,9781.33012,2456
"27087",7783.5349,9782.46512,2456
"27088",7783.04912,9784.87132,2456
"27089",7783.37146,9786.38768,2456
"27090",7784.61996,9787.37286,2456
"27091",7786.19534,9786.7418,2456
"27092",7788.86032,9783.56834,2456
"27093",7788.84216,9782.46966,2456
"27094",7787.13966,9781.28018,2456
"27095",8668.95294,9972.27798,2457
"27096",8668.05402,9972.93174,2457
"27097",8667.84064,9974.01226,2457
"27098",8669.0619,9977.3083,2457
"27099",8670.04708,9978.06648,2457
"27100",8671.25926,9977.84402,2457
"27101",8672.18088,9975.8101,2457
"27102",8672.0583,9974.92934,2457
"27103",8671.56344,9973.91238,2457
"27104",8668.95294,9972.27798,2457
"27105",8575.45164,9793.0297,2458
"27106",8573.52668,9793.69254,2458
"27107",8573.12262,9795.04092,2458
"27108",8573.91258,9796.25764,2458
"27109",8576.97254,9797.74676,2458
"27110",8579.11088,9799.53098,2458
"27111",8580.80884,9799.96682,2458
"27112",8582.0755,9799.4084,2458
"27113",8582.15268,9798.04186,2458
"27114",8580.21864,9795.72646,2458
"27115",8577.4674,9793.55634,2458
"27116",8575.45164,9793.0297,2458
"27117",8412.42478,10497.3426,2459
"27118",8411.85728,10497.87832,2459
"27119",8411.52132,10499.98488,2459
"27120",8412.10244,10502.20948,2459
"27121",8413.93206,10505.39656,2459
"27122",8416.14304,10506.32272,2459
"27123",8416.94208,10505.4919,2459
"27124",8417.0919,10504.14806,2459
"27125",8416.1612,10500.98822,2459
"27126",8415.2305,10499.04056,2459
"27127",8413.93206,10497.76482,2459
"27128",8412.42478,10497.3426,2459
"27129",8129.85518,9986.65616,2460
"27130",8128.189,9988.3859,2460
"27131",8127.18566,9992.40834,2460
"27132",8127.17204,9993.5161,2460
"27133",8128.46594,9995.76794,2460
"27134",8129.85518,9996.42624,2460
"27135",8131.1854,9995.61812,2460
"27136",8131.83916,9993.73402,2460
"27137",8131.81646,9992.40834,2460
"27138",8131.52136,9988.3859,2460
"27139",8130.88576,9987.21912,2460
"27140",8129.85518,9986.65616,2460
"27141",8019.26986,10162.95344,2461
"27142",8017.7308,10163.90684,2461
"27143",8017.58552,10165.77732,2461
"27144",8018.98838,10168.56942,2461
"27145",8021.02684,10170.38088,2461
"27146",8022.50688,10170.77132,2461
"27147",8023.82802,10170.00406,2461
"27148",8024.42276,10168.61028,2461
"27149",8024.36828,10167.20288,2461
"27150",8023.94152,10165.99524,2461
"27151",8022.25264,10164.25188,2461
"27152",8019.26986,10162.95344,2461
"27153",7619.15512,10319.31104,2462
"27154",7617.81128,10319.6243,2462
"27155",7617.01224,10320.74114,2462
"27156",7617.06218,10322.49358,2462
"27157",7619.15512,10325.08592,2462
"27158",7620.69418,10325.34924,2462
"27159",7621.78832,10323.3925,2462
"27160",7621.37064,10321.63098,2462
"27161",7620.38546,10319.78774,2462
"27162",7619.15512,10319.31104,2462
"27163",7652.97812,9977.47628,2463
"27164",7650.73536,9977.59886,2463
"27165",7649.77288,9978.87006,2463
"27166",7649.70478,9981.12644,2463
"27167",7650.84432,9982.63372,2463
"27168",7652.95088,9982.94244,2463
"27169",7653.74084,9981.52142,2463
"27170",7653.79986,9980.24568,2463
"27171",7653.83618,9978.90638,2463
"27172",7652.97812,9977.47628,2463
"27173",7718.48578,10432.90638,2464
"27174",7717.24182,10433.60554,2464
"27175",7716.61076,10434.61796,2464
"27176",7716.09774,10437.52356,2464
"27177",7716.67886,10439.07624,2464
"27178",7717.7957,10439.35772,2464
"27179",7718.80812,10438.82654,2464
"27180",7719.82054,10436.38856,2464
"27181",7719.64802,10433.61462,2464
"27182",7718.48578,10432.90638,2464
"27183",7715.42128,10305.8908,2465
"27184",7714.47242,10306.74432,2465
"27185",7714.4361,10308.71014,2465
"27186",7715.2306,10309.51372,2465
"27187",7717.21458,10309.35936,2465
"27188",7717.99092,10307.95196,2465
"27189",7717.10562,10305.94528,2465
"27190",7715.42128,10305.8908,2465
"27191",7747.92768,10040.53234,2466
"27192",7747.13772,10040.99088,2466
"27193",7746.87894,10042.95216,2466
"27194",7747.6462,10045.7034,2466
"27195",7749.71644,10048.5409,2466
"27196",7751.49612,10049.14472,2466
"27197",7752.59026,10047.71916,2466
"27198",7752.19074,10044.84534,2466
"27199",7751.08752,10042.78872,2466
"27200",7749.71644,10041.5039,2466
"27201",7747.92768,10040.53234,2466
"27202",7862.7352,9942.61362,2467
"27203",7862.04512,9943.17204,2467
"27204",7861.65014,9944.92448,2467
"27205",7861.92254,9947.8664,2467
"27206",7863.40258,9949.39184,2467
"27207",7865.79062,9949.98658,2467
"27208",7867.37508,9949.70964,2467
"27209",7867.9108,9948.23414,2467
"27210",7867.19348,9946.80858,2467
"27211",7864.47402,9943.37634,2467
"27212",7862.7352,9942.61362,2467
"27213",8742.2467,10215.54934,2468
"27214",8740.38984,10216.07144,2468
"27215",8739.46368,10217.7694,2468
"27216",8739.19128,10219.28576,2468
"27217",8739.40012,10221.73282,2468
"27218",8740.76212,10224.13448,2468
"27219",8742.2467,10224.97438,2468
"27220",8743.79484,10224.28884,2468
"27221",8744.23522,10223.52612,2468
"27222",8744.55302,10220.55242,2468
"27223",8743.73582,10216.95674,2468
"27224",8742.2467,10215.54934,2468
"27225",8242.6651,10036.65518,2469
"27226",8241.44838,10038.5302,2469
"27227",8242.2111,10040.62314,2469
"27228",8243.85458,10042.69792,2469
"27229",8245.57524,10043.6831,2469
"27230",8246.40606,10042.08048,2469
"27231",8245.52984,10039.52446,2469
"27232",8244.99412,10037.82196,2469
"27233",8242.6651,10036.65518,2469
"27234",8578.88842,10383.41584,2470
"27235",8577.44924,10384.06506,2470
"27236",8577.41746,10385.76756,2470
"27237",8579.34696,10389.46312,2470
"27238",8580.36846,10390.20314,2470
"27239",8581.78948,10390.41198,2470
"27240",8582.94718,10388.70948,2470
"27241",8582.65662,10386.98882,2470
"27242",8581.53524,10385.24546,2470
"27243",8578.88842,10383.41584,2470
"27244",7928.75134,10669.21792,2471
"27245",7927.4075,10669.40406,2471
"27246",7926.75828,10670.55268,2471
"27247",7927.1805,10671.82842,2471
"27248",7928.71956,10673.49006,2471
"27249",7931.02134,10673.60356,2471
"27250",7931.70234,10671.82842,2471
"27251",7931.2665,10670.86594,2471
"27252",7928.75134,10669.21792,2471
"27253",8296.31428,10233.65486,2472
"27254",8294.88872,10234.34494,2472
"27255",8294.44834,10235.87946,2472
"27256",8294.91142,10237.27324,2472
"27257",8296.5095,10239.2209,2472
"27258",8299.13816,10240.47848,2472
"27259",8300.40936,10239.00752,2472
"27260",8300.05978,10237.27324,2472
"27261",8299.06552,10235.39368,2472
"27262",8297.81248,10234.28138,2472
"27263",8296.31428,10233.65486,2472
"27264",8226.04416,10312.6781,2473
"27265",8223.71514,10312.79614,2473
"27266",8222.74358,10314.13998,2473
"27267",8222.72542,10315.55192,2473
"27268",8223.63796,10317.37246,2473
"27269",8224.85468,10318.1261,2473
"27270",8226.64344,10318.23052,2473
"27271",8227.46518,10317.29528,2473
"27272",8227.49696,10315.55192,2473
"27273",8227.30628,10314.53496,2473
"27274",8226.04416,10312.6781,2473
"27275",7774.03268,10230.1636,2474
"27276",7772.95216,10231.08976,2474
"27277",7772.47092,10233.0238,2474
"27278",7773.02934,10234.21328,2474
"27279",7775.26756,10234.55832,2474
"27280",7775.96672,10232.71054,2474
"27281",7775.84414,10231.5029,2474
"27282",7775.03148,10230.30434,2474
"27283",7774.03268,10230.1636,2474
"27284",7756.96228,10153.87798,2475
"27285",7754.89204,10154.4364,2475
"27286",7754.01582,10156.56566,2475
"27287",7754.92836,10157.86864,2475
"27288",7759.50922,10160.02514,2475
"27289",7761.26166,10159.75274,2475
"27290",7762.10156,10158.23184,2475
"27291",7761.811,10156.56566,2475
"27292",7761.08914,10155.31716,2475
"27293",7759.06884,10154.164,2475
"27294",7756.96228,10153.87798,2475
"27295",8608.18504,9938.91352,2476
"27296",8606.97286,9939.20862,2476
"27297",8606.23284,9940.2392,2476
"27298",8606.55972,9941.4877,2476
