"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19700",16563.1685,5866.02958,1999
"19701",16530.38062,5923.8601,2000
"19702",16529.55434,5925.16308,2000
"19703",16530.22172,5926.6976,2000
"19704",16532.08312,5927.17884,2000
"19705",16532.95934,5925.16308,2000
"19706",16532.73234,5924.17336,2000
"19707",16530.38062,5923.8601,2000
"19708",16541.85774,5795.41896,2001
"19709",16541.3084,5796.44046,2001
"19710",16541.58534,5798.93292,2001
"19711",16542.13468,5799.92718,2001
"19712",16543.22428,5800.22228,2001
"19713",16544.06872,5799.45956,2001
"19714",16544.33658,5797.33484,2001
"19715",16543.4195,5795.47798,2001
"19716",16541.85774,5795.41896,2001
"19717",16859.04938,6557.99368,2002
"19718",16857.89622,6559.59176,2002
"19719",16858.6544,6561.18076,2002
"19720",16860.6293,6560.96738,2002
"19721",16861.11962,6559.59176,2002
"19722",16860.32058,6558.12534,2002
"19723",16859.04938,6557.99368,2002
"19724",16561.54772,5774.7665,2003
"19725",16560.63518,5776.05586,2003
"19726",16560.77138,5777.06374,2003
"19727",16561.6476,5776.3555,2003
"19728",16562.63732,5776.70962,2003
"19729",16563.43182,5777.84008,2003
"19730",16563.67244,5776.05586,2003
"19731",16563.48176,5775.33854,2003
"19732",16561.54772,5774.7665,2003
"19733",16681.4128,6236.31198,2004
"19734",16679.3017,6236.76598,2004
"19735",16678.0532,6238.1189,2004
"19736",16679.10194,6239.77146,2004
"19737",16681.1177,6239.4809,2004
"19738",16682.94732,6238.1189,2004
"19739",16683.16524,6236.8931,2004
"19740",16681.4128,6236.31198,2004
"19741",16615.16512,6022.22374,2005
"19742",16611.5649,6022.45982,2005
"19743",16610.10756,6022.94106,2005
"19744",16608.8636,6023.96256,2005
"19745",16609.7035,6025.1475,2005
"19746",16611.51496,6025.5334,2005
"19747",16613.52618,6025.39266,2005
"19748",16615.67814,6023.96256,2005
"19749",16616.1957,6023.2407,2005
"19750",16615.16512,6022.22374,2005
"19751",16740.8641,6404.01504,2006
"19752",16738.50784,6404.60978,2006
"19753",16736.85982,6406.0762,2006
"19754",16736.6873,6407.2339,2006
"19755",16737.57714,6407.983,2006
"19756",16738.73484,6407.8922,2006
"19757",16741.77664,6406.0762,2006
"19758",16742.25788,6404.22388,2006
"19759",16740.8641,6404.01504,2006
"19760",16588.05224,6124.88676,2007
"19761",16586.72656,6125.33622,2007
"19762",16585.36002,6127.16584,2007
"19763",16584.66086,6128.71852,2007
"19764",16585.86396,6128.94098,2007
"19765",16586.30434,6130.77514,2007
"19766",16587.96144,6129.92616,2007
"19767",16588.55164,6128.07838,2007
"19768",16588.479,6125.45426,2007
"19769",16588.05224,6124.88676,2007
"19770",17107.80506,5946.07432,2008
"19771",17106.27054,5946.51924,2008
"19772",17105.03566,5947.6043,2008
"19773",17104.62706,5950.805,2008
"19774",17105.38524,5951.91276,2008
"19775",17106.70638,5951.19544,2008
"19776",17108.38618,5948.72114,2008
"19777",17107.16946,5947.20024,2008
"19778",17107.80506,5946.07432,2008
"19779",16609.36754,6112.6333,2009
"19780",16608.01008,6112.81944,2009
"19781",16606.43016,6114.86244,2009
"19782",16606.31212,6117.61822,2009
"19783",16606.59814,6118.40818,2009
"19784",16607.774,6118.17664,2009
"19785",16608.15536,6119.15274,2009
"19786",16609.30852,6117.86338,2009
"19787",16609.97136,6115.92026,2009
"19788",16610.0213,6113.90904,2009
"19789",16609.36754,6112.6333,2009
"19790",17024.91374,6677.59544,2010
"19791",17024.1828,6677.64084,2010
"19792",17023.62438,6678.89388,2010
"19793",17024.71852,6680.86424,2010
"19794",17026.14862,6682.04918,2010
"19795",17027.75578,6681.6542,2010
"19796",17027.89198,6680.57822,2010
"19797",17027.46976,6679.69746,2010
"19798",17024.91374,6677.59544,2010
"19799",16511.71668,5932.33174,2011
"19800",16510.52266,5932.83568,2011
"19801",16509.70546,5935.54152,2011
"19802",16510.34106,5939.94986,2011
"19803",16511.30808,5942.95534,2011
"19804",16513.01058,5943.91782,2011
"19805",16513.83686,5943.00982,2011
"19806",16515.41224,5938.8421,2011
"19807",16515.41678,5937.23494,2011
"19808",16514.67222,5934.82874,2011
"19809",16513.01058,5932.6223,2011
"19810",16511.71668,5932.33174,2011
"19811",17231.08876,6194.88448,2012
"19812",17229.1184,6194.9662,2012
"19813",17229.18196,6196.66416,2012
"19814",17228.60538,6197.26344,2012
"19815",17229.42712,6197.97622,2012
"19816",17231.75614,6197.36332,2012
"19817",17232.08756,6196.47802,2012
"19818",17231.08876,6194.88448,2012
"19819",16544.79966,5940.9305,2013
"19820",16544.14136,5941.8612,2013
"19821",16544.5999,5943.40026,2013
"19822",16546.44768,5945.39786,2013
"19823",16547.86416,5945.52044,2013
"19824",16548.30908,5944.64422,2013
"19825",16547.94134,5943.40026,2013
"19826",16546.44768,5941.47076,2013
"19827",16544.79966,5940.9305,2013
"19828",16888.59116,5812.13524,2014
"19829",16887.39714,5812.68912,2014
"19830",16886.87958,5817.00666,2014
"19831",16888.2098,5816.31204,2014
"19832",16888.88172,5818.32326,2014
"19833",16889.78518,5815.57656,2014
"19834",16889.1405,5812.82532,2014
"19835",16888.59116,5812.13524,2014
"19836",16873.80892,5812.96606,2015
"19837",16872.12912,5814.05566,2015
"19838",16872.71478,5814.79568,2015
"19839",16876.43304,5815.72638,2015
"19840",16878.9028,5815.70822,2015
"19841",16879.16612,5814.05566,2015
"19842",16877.15036,5812.98422,2015
"19843",16873.80892,5812.96606,2015
"19844",16963.24238,5917.73564,2016
"19845",16962.67488,5918.56192,2016
"19846",16962.99268,5919.75594,2016
"19847",16965.78024,5922.99296,2016
"19848",16968.03662,5924.18244,2016
"19849",16969.45764,5923.0883,2016
"19850",16968.7721,5921.3631,2016
"19851",16965.56232,5918.20326,2016
"19852",16963.24238,5917.73564,2016
"19853",16935.71182,6032.08916,2017
"19854",16933.00144,6033.4103,2017
"19855",16932.37492,6034.74052,2017
"19856",16933.21482,6037.1558,2017
"19857",16935.71182,6038.47694,2017
"19858",16937.33714,6038.55866,2017
"19859",16939.86592,6037.84134,2017
"19860",16941.0554,6036.12068,2017
"19861",16940.6695,6034.0686,2017
"19862",16938.18158,6032.42058,2017
"19863",16935.71182,6032.08916,2017
"19864",16729.81374,6389.80938,2018
"19865",16728.084,6390.19528,2018
"19866",16726.3134,6391.21224,2018
"19867",16725.14208,6393.6139,2018
"19868",16725.73228,6394.7489,2018
"19869",16727.02618,6394.95774,2018
"19870",16728.88758,6394.33122,2018
"19871",16731.10764,6392.39718,2018
"19872",16731.10764,6390.37688,2018
"19873",16729.81374,6389.80938,2018
"19874",17098.65696,5988.72308,2019
"19875",17097.21324,5989.39046,2019
"19876",17096.66844,5990.91136,2019
"19877",17097.16784,5992.70466,2019
"19878",17098.29376,5994.162,2019
"19879",17100.18694,5995.62388,2019
"19880",17101.84404,5997.65326,2019
"19881",17102.9064,5998.31156,2019
"19882",17104.2684,5998.36604,2019
"19883",17105.26266,5997.43534,2019
"19884",17105.36254,5995.07908,2019
"19885",17103.99146,5992.46404,2019
"19886",17100.49112,5989.24064,2019
"19887",17098.65696,5988.72308,2019
"19888",16592.9963,5984.54174,2020
"19889",16591.21662,5984.7188,2020
"19890",16590.49476,5985.96276,2020
"19891",16591.3165,5987.72428,2020
"19892",16592.84194,5987.86956,2020
"19893",16593.90884,5985.96276,2020
"19894",16592.9963,5984.54174,2020
"19895",16631.44556,6288.42664,2021
"19896",16630.5194,6289.34826,2021
"19897",16630.43768,6290.56044,2021
"19898",16631.21856,6292.21754,2021
"19899",16632.32632,6293.09376,2021
"19900",16633.28426,6292.86676,2021
"19901",16633.7882,6290.56044,2021
"19902",16632.32632,6288.54922,2021
"19903",16631.44556,6288.42664,2021
"19904",16636.88902,5834.09522,2022
"19905",16635.09572,5834.32222,2022
"19906",16633.37506,5835.54802,2022
"19907",16633.42046,5837.00536,2022
"19908",16634.41018,5837.76808,2022
"19909",16637.97408,5838.63522,2022
"19910",16639.52222,5837.00536,2022
"19911",16639.39964,5835.32556,2022
"19912",16636.88902,5834.09522,2022
"19913",16599.2842,6128.5233,2023
"19914",16598.33988,6129.48124,2023
"19915",16598.23092,6132.48218,2023
"19916",16599.6474,6133.01336,2023
"19917",16600.77332,6132.0418,2023
"19918",16601.25002,6130.35746,2023
"19919",16600.40558,6128.52784,2023
"19920",16599.2842,6128.5233,2023
"19921",16798.92162,6530.41772,2024
"19922",16798.34504,6532.23372,2024
"19923",16799.67526,6534.09058,2024
"19924",16800.48338,6534.18592,2024
"19925",16800.67406,6532.23372,2024
"19926",16800.31086,6530.69466,2024
"19927",16798.92162,6530.41772,2024
"19928",17071.45782,6238.94518,2025
"19929",17070.22748,6239.03144,2025
"19930",17068.95628,6241.0699,2025
"19931",17068.26166,6243.88924,2025
"19932",17068.55676,6245.95494,2025
"19933",17070.22748,6246.15924,2025
"19934",17070.81314,6244.86534,2025
"19935",17071.34886,6241.91888,2025
"19936",17071.45782,6238.94518,2025
"19937",16982.82794,6335.99676,2026
"19938",16980.51708,6336.89114,2026
"19939",16979.61362,6338.43928,2026
"19940",16979.67264,6339.7468,2026
"19941",16981.10728,6341.01346,2026
"19942",16982.82794,6341.28132,2026
"19943",16984.56222,6341.03162,2026
"19944",16985.28862,6340.07822,2026
"19945",16985.30678,6338.43928,2026
"19946",16984.14,6336.47346,2026
"19947",16982.82794,6335.99676,2026
"19948",16796.88316,6233.193,2027
"19949",16794.26812,6234.57316,2027
"19950",16791.6213,6237.28808,2027
"19951",16791.73934,6239.21304,2027
"19952",16793.8232,6238.9588,2027
"19953",16796.12952,6237.36072,2027
"19954",16797.72306,6235.83982,2027
"19955",16798.3632,6233.6697,2027
"19956",16796.88316,6233.193,2027
"19957",17005.62782,6432.53532,2028
"19958",17004.03428,6433.13006,2028
"19959",17003.51218,6435.07318,2028
"19960",17004.73798,6436.34892,2028
"19961",17006.55398,6435.57712,2028
"19962",17006.9989,6434.19696,2028
"19963",17005.62782,6432.53532,2028
"19964",16865.43262,6741.22354,2029
"19965",16864.3294,6742.8988,2029
"19966",16865.50072,6744.47418,2029
"19967",16867.46654,6744.26534,2029
"19968",16867.7798,6742.8988,2029
"19969",16866.85818,6741.36428,2029
"19970",16865.43262,6741.22354,2029
"19971",16798.55842,6588.21192,2030
"19972",16799.2031,6590.14142,2030
"19973",16798.454,6590.95862,2030
"19974",16796.02964,6592.08908,2030
"19975",16799.67526,6593.21046,2030
"19976",16801.07812,6593.00162,2030
"19977",16802.11324,6591.91202,2030
"19978",16802.28122,6590.8996,2030
"19979",16800.951,6588.98826,2030
"19980",16798.55842,6588.21192,2030
"19981",16597.36832,5779.81498,2031
"19982",16595.67944,5780.24628,2031
"19983",16595.52508,5781.37674,2031
"19984",16596.41946,5782.79776,2031
"19985",16598.6486,5783.28808,2031
"19986",16599.28874,5781.37674,2031
"19987",16598.74394,5780.45512,2031
"19988",16597.36832,5779.81498,2031
"19989",16658.9171,6297.7972,2032
"19990",16655.56658,6299.58142,2032
"19991",16654.6722,6300.38046,2032
"19992",16653.95942,6302.30996,2032
"19993",16654.59048,6303.25428,2032
"19994",16657.51424,6302.4961,2032
"19995",16658.7128,6301.19766,2032
"19996",16659.97492,6299.8175,2032
"19997",16660.3018,6298.75514,2032
"19998",16658.9171,6297.7972,2032
"19999",16660.97372,6220.99856,2033
"20000",16658.67648,6221.40716,2033
"20001",16656.83778,6222.91898,2033
"20002",16656.80146,6224.113,2033
"20003",16658.49034,6224.70774,2033
"20004",16661.16894,6223.53188,2033
"20005",16661.8,6222.91898,2033
"20006",16661.86356,6221.46618,2033
"20007",16660.97372,6220.99856,2033
"20008",16766.90554,6503.06876,2034
"20009",16764.05896,6504.11296,2034
"20010",16764.9034,6505.23434,2034
"20011",16766.5832,6505.64748,2034
"20012",16769.84292,6505.03912,2034
"20013",16770.90074,6504.11296,2034
"20014",16769.74304,6503.22766,2034
"20015",16766.90554,6503.06876,2034
"20016",16792.83348,6439.3544,2035
"20017",16791.4851,6440.13528,2035
"20018",16791.97088,6442.3281,2035
"20019",16793.66884,6442.2827,2035
"20020",16793.85498,6441.0342,2035
"20021",16792.83348,6439.3544,2035
"20022",16670.18992,6182.47212,2036
"20023",16669.56794,6183.88406,2036
"20024",16668.59638,6183.62074,2036
"20025",16668.90964,6185.26422,2036
"20026",16670.32612,6186.17222,2036
"20027",16671.64726,6185.19612,2036
"20028",16671.59278,6184.31536,2036
"20029",16670.18992,6182.47212,2036
"20030",17198.02394,6034.69058,2037
"20031",17196.23064,6036.13884,2037
"20032",17194.3193,6035.34888,2037
"20033",17195.04116,6038.1773,2037
"20034",17196.44402,6039.59378,2037
"20035",17198.19192,6039.87526,2037
"20036",17199.7673,6040.66068,2037
"20037",17197.95584,6038.43154,2037
"20038",17199.04544,6037.41458,2037
"20039",17200.12142,6037.64158,2037
"20040",17198.02394,6034.69058,2037
"20041",16745.56754,6358.54694,2038
"20042",16744.12836,6359.5185,2038
"20043",16744.36898,6361.27548,2038
"20044",16746.9477,6362.54668,2038
"20045",16747.67864,6361.88838,2038
"20046",16747.30636,6360.47644,2038
"20047",16745.56754,6358.54694,2038
"20048",17106.54294,6296.74392,2039
"20049",17101.69422,6297.6156,2039
"20050",17100.35946,6298.15586,2039
"20051",17101.2266,6299.48154,2039
"20052",17104.4273,6299.64498,2039
"20053",17107.64616,6298.15586,2039
"20054",17107.97758,6297.45216,2039
"20055",17106.54294,6296.74392,2039
"20056",16667.8155,5858.93356,2040
"20057",16666.91658,5860.05948,2040
"20058",16666.99376,5861.3216,2040
"20059",16667.85636,5862.74262,2040
"20060",16670.03556,5863.16484,2040
"20061",16670.1536,5861.3216,2040
"20062",16669.77678,5860.35458,2040
"20063",16667.8155,5858.93356,2040
"20064",16810.03554,6635.85468,2041
"20065",16808.12874,6637.22122,2041
"20066",16809.34546,6638.7058,2041
"20067",16811.11606,6638.46064,2041
"20068",16811.74258,6637.26208,2041
"20069",16811.66086,6636.36316,2041
"20070",16810.03554,6635.85468,2041
"20071",16553.748,6068.49542,2042
"20072",16551.53248,6068.82684,2042
"20073",16550.82878,6070.3205,2042
"20074",16551.478,6071.89588,2042
"20075",16553.46652,6071.72336,2042
"20076",16554.59244,6070.3205,2042
"20077",16554.7014,6069.42158,2042
"20078",16553.748,6068.49542,2042
"20079",17168.6456,6298.88226,2043
"20080",17166.9885,6299.51786,2043
"20081",17165.45398,6301.19766,2043
"20082",17165.09078,6302.4507,2043
"20083",17166.00332,6303.30422,2043
"20084",17167.27452,6303.20888,2043
"20085",17170.67044,6301.19766,2043
"20086",17170.90198,6300.4304,2043
"20087",17169.70342,6300.1353,2043
"20088",17168.6456,6298.88226,2043
"20089",16577.32876,5998.2253,2044
"20090",16576.11658,5998.64298,2044
"20091",16575.68528,5999.64178,2044
"20092",16576.57966,6001.18538,2044
"20093",16577.91442,6001.18538,2044
"20094",16579.08574,5999.64178,2044
"20095",16578.93592,5998.75194,2044
"20096",16577.32876,5998.2253,2044
"20097",16742.5893,6322.00902,2045
"20098",16741.00484,6322.15884,2045
"20099",16740.36924,6323.06684,2045
"20100",16740.90042,6325.29144,2045
"20101",16742.89802,6325.6955,2045
"20102",16743.59264,6323.99754,2045
"20103",16743.4973,6322.83984,2045
"20104",16742.5893,6322.00902,2045
"20105",16592.04744,5810.76416,2046
"20106",16590.58556,5811.55866,2046
"20107",16590.4312,5812.53476,2046
"20108",16591.23478,5813.75602,2046
"20109",16592.69212,5813.50178,2046
"20110",16593.44122,5812.53476,2046
"20111",16593.52748,5811.54958,2046
"20112",16592.04744,5810.76416,2046
"20113",16707.95818,6372.43026,2047
"20114",16705.9288,6372.8434,2047
"20115",16704.0674,6375.29046,2047
"20116",16704.44876,6376.51172,2047
"20117",16705.75174,6376.09404,2047
"20118",16708.36224,6374.15546,2047
"20119",16708.68912,6372.89788,2047
"20120",16707.95818,6372.43026,2047
"20121",16945.51822,6345.54438,2048
"20122",16944.3923,6347.1697,2048
"20123",16945.44558,6348.91306,2048
"20124",16947.42956,6349.17184,2048
"20125",16948.12418,6347.5556,2048
"20126",16947.14354,6345.64426,2048
"20127",16945.51822,6345.54438,2048
"20128",16744.15106,5705.60414,2049
"20129",16741.65406,5705.80844,2049
"20130",16741.32264,5707.28848,2049
"20131",16742.35322,5708.29182,2049
"20132",16745.54938,5709.15896,2049
"20133",16746.69346,5708.30998,2049
"20134",16746.00792,5706.89804,2049
"20135",16744.15106,5705.60414,2049
"20136",16876.61464,6564.30882,2050
"20137",16874.77594,6564.41778,2050
"20138",16874.28562,6565.6572,2050
"20139",16874.9303,6567.69566,2050
"20140",16876.54654,6567.88634,2050
"20141",16877.09588,6566.58336,2050
"20142",16877.16398,6565.0897,2050
"20143",16876.61464,6564.30882,2050
"20144",16691.31,6352.141,2051
"20145",16688.55422,6352.37254,2051
"20146",16687.43284,6353.6392,2051
"20147",16688.16378,6354.3202,2051
"20148",16690.8333,6354.79236,2051
"20149",16694.16566,6354.14768,2051
"20150",16694.261,6353.6392,2051
"20151",16693.13508,6352.6177,2051
"20152",16691.31,6352.141,2051
"20153",16539.47424,5764.01124,2052
"20154",16538.47998,5764.9147,2052
"20155",16538.70698,5767.28912,2052
"20156",16539.24724,5767.85662,2052
"20157",16541.26754,5767.52066,2052
"20158",16542.04388,5766.17682,2052
"20159",16542.00302,5765.08268,2052
"20160",16541.2176,5764.12928,2052
"20161",16539.47424,5764.01124,2052
"20162",16610.28916,5842.06292,2053
"20163",16608.26432,5842.48968,2053
"20164",16608.01008,5843.8426,2053
"20165",16608.9771,5844.71882,2053
"20166",16611.03372,5844.96398,2053
"20167",16611.95988,5843.8426,2053
"20168",16611.86908,5842.78932,2053
"20169",16610.28916,5842.06292,2053
"20170",16740.99576,5964.34782,2054
"20171",16740.24666,5965.9005,2054
"20172",16740.99122,5966.97648,2054
"20173",16743.29754,5968.49738,2054
"20174",16744.22824,5967.84816,2054
"20175",16743.50638,5966.20014,2054
"20176",16742.69372,5964.8109,2054
"20177",16740.99576,5964.34782,2054
"20178",16590.52654,6173.492,2055
"20179",16588.27924,6174.2638,2055
"20180",16587.97052,6176.25686,2055
"20181",16589.37792,6177.97752,2055
"20182",16590.52654,6178.08648,2055
"20183",16591.37552,6177.24658,2055
"20184",16592.14278,6175.19904,2055
"20185",16591.9521,6174.24564,2055
"20186",16590.52654,6173.492,2055
"20187",16860.4704,5829.24196,2056
"20188",16859.32178,5829.5189,2056
"20189",16858.7679,5831.15784,2056
"20190",16859.1084,5833.20538,2056
"20191",16860.4704,5835.21206,2056
"20192",16861.91412,5835.77048,2056
"20193",16862.46346,5835.27108,2056
"20194",16862.5361,5832.29284,2056
"20195",16861.39202,5830.07278,2056
"20196",16860.4704,5829.24196,2056
"20197",16529.20476,5979.85646,2057
"20198",16528.18326,5980.87342,2057
"20199",16529.25016,5982.52144,2057
"20200",16531.01168,5984.11952,2057
"20201",16532.58706,5984.26026,2057
"20202",16533.19996,5982.92096,2057
"20203",16530.1173,5980.19242,2057
"20204",16529.20476,5979.85646,2057
"20205",16547.53274,5990.25306,2058
"20206",16546.43406,5991.08842,2058
"20207",16546.44768,5992.04182,2058
"20208",16547.65078,5993.65352,2058
"20209",16549.89354,5993.78064,2058
"20210",16550.82424,5992.04182,2058
"20211",16549.81636,5990.41196,2058
"20212",16547.53274,5990.25306,2058
"20213",16976.74888,6338.78432,2059
"20214",16975.20528,6339.68324,2059
"20215",16974.42894,6341.68084,2059
"20216",16974.62416,6342.84308,2059
"20217",16975.65474,6343.36518,2059
"20218",16977.99738,6341.55372,2059
"20219",16978.04732,6340.71836,2059
"20220",16978.04732,6339.85122,2059
"20221",16976.74888,6338.78432,2059
"20222",17188.42184,6636.63556,2060
"20223",17185.86128,6638.12922,2060
"20224",17184.06798,6640.36744,2060
"20225",17182.52438,6643.40924,2060
"20226",17180.87636,6645.00732,2060
"20227",17178.19776,6649.57456,2060
"20228",17177.8618,6651.28614,2060
"20229",17178.52918,6652.67992,2060
"20230",17180.08186,6653.10668,2060
"20231",17181.74804,6652.74348,2060
"20232",17184.06798,6651.3724,2060
"20233",17187.4185,6648.52582,2060
"20234",17188.19938,6647.14112,2060
"20235",17191.15946,6642.40136,2060
"20236",17191.68156,6639.52754,2060
"20237",17190.64644,6637.2984,2060
"20238",17188.42184,6636.63556,2060
"20239",16722.52704,6107.10812,2061
"20240",16721.92322,6107.82544,2061
"20241",16721.9777,6109.81396,2061
"20242",16722.89024,6112.2928,2061
"20243",16724.28402,6114.48108,2061
"20244",16725.587,6114.49924,2061
"20245",16725.96382,6113.86818,2061
"20246",16726.0864,6111.35756,2061
"20247",16724.28402,6107.68924,2061
"20248",16722.52704,6107.10812,2061
"20249",16638.85484,6156.6259,2062
"20250",16636.61208,6156.92554,2062
"20251",16635.81758,6158.47822,2062
"20252",16636.52582,6160.15348,2062
"20253",16638.9184,6160.37594,2062
"20254",16640.1442,6158.47822,2062
"20255",16639.74468,6157.07536,2062
"20256",16638.85484,6156.6259,2062
"20257",17063.39024,6118.08584,2063
"20258",17061.41988,6119.16636,2063
"20259",17061.23828,6121.36826,2063
"20260",17062.0691,6122.45332,2063
"20261",17063.39024,6122.42608,2063
"20262",17064.98832,6121.54532,2063
"20263",17065.37876,6120.47842,2063
"20264",17065.27888,6119.2163,2063
"20265",17063.39024,6118.08584,2063
"20266",16811.09336,6506.25584,2064
"20267",16809.74498,6506.68714,2064
"20268",16809.40448,6508.67566,2064
"20269",16809.7586,6509.55188,2064
"20270",16812.06946,6510.16478,2064
"20271",16812.19658,6508.67566,2064
"20272",16811.09336,6506.25584,2064
"20273",16550.37024,5778.53924,2065
"20274",16548.69044,5778.66182,2065
"20275",16547.60538,5779.85584,2065
"20276",16547.87324,5780.93636,2065
"20277",16549.9344,5781.9624,2065
"20278",16549.14444,5780.85464,2065
"20279",16549.60752,5779.93302,2065
"20280",16551.3872,5779.60614,2065
"20281",16551.1602,5779.09312,2065
"20282",16550.37024,5778.53924,2065
"20283",17232.70954,6139.95502,2066
"20284",17230.7301,6141.19444,2066
"20285",17229.9583,6143.65966,2066
"20286",17230.50764,6144.71748,2066
"20287",17231.58362,6145.23504,2066
"20288",17233.53128,6144.5041,2066
"20289",17235.18838,6142.52012,2066
"20290",17235.16568,6140.87664,2066
"20291",17234.4075,6139.97772,2066
"20292",17232.70954,6139.95502,2066
"20293",16640.79342,6159.6904,2067
"20294",16639.79916,6160.4168,2067
"20295",16639.51768,6161.90138,2067
"20296",16640.3031,6163.22706,2067
"20297",16641.44718,6163.83088,2067
"20298",16643.04526,6163.90806,2067
"20299",16644.7523,6162.88656,2067
"20300",16645.0474,6161.51548,2067
"20301",16644.90666,6159.76304,2067
"20302",16643.33582,6160.50306,2067
"20303",16641.597,6160.61202,2067
"20304",16640.79342,6159.6904,2067
"20305",16699.20506,5734.53302,2068
"20306",16697.5979,5735.69526,2068
"20307",16697.2347,5738.75976,2068
"20308",16697.95656,5740.82546,2068
"20309",16697.86122,5742.82306,2068
"20310",16698.20172,5744.61636,2068
"20311",16699.20506,5745.71504,2068
"20312",16700.2538,5744.85244,2068
"20313",16700.69872,5743.18626,2068
"20314",16700.43994,5740.08998,2068
"20315",16700.65786,5739.57696,2068
"20316",16700.01318,5735.52728,2068
"20317",16699.20506,5734.53302,2068
"20318",16837.76132,6438.48726,2069
"20319",16837.37996,6439.98546,2069
"20320",16838.14268,6444.33478,2069
"20321",16839.19142,6445.7785,2069
"20322",16840.26286,6444.38018,2069
"20323",16840.45808,6441.79692,2069
"20324",16839.19142,6438.57352,2069
"20325",16837.76132,6438.48726,2069
"20326",16551.54156,5735.38654,2070
"20327",16550.68804,5735.8133,2070
"20328",16549.00824,5737.67924,2070
"20329",16549.2534,5739.05486,2070
"20330",16550.0706,5739.0821,2070
"20331",16552.64024,5737.83814,2070
"20332",16553.521,5736.53516,2070
"20333",16553.24406,5735.55452,2070
"20334",16551.54156,5735.38654,2070
"20335",16792.83348,6708.61272,2071
"20336",16791.36252,6709.7114,2071
"20337",16790.4863,6711.69084,2071
"20338",16790.70876,6714.67816,2071
"20339",16791.70756,6715.9766,2071
"20340",16792.83348,6716.56226,2071
"20341",16794.141,6716.41698,2071
"20342",16795.6165,6715.11854,2071
"20343",16796.11136,6713.25714,2071
"20344",16795.84804,6711.24592,2071
"20345",16794.56776,6709.07126,2071
"20346",16792.83348,6708.61272,2071
"20347",16680.21878,6289.45722,2072
"20348",16678.47996,6289.8749,2072
"20349",16676.46874,6291.00082,2072
"20350",16678.54806,6291.32316,2072
"20351",16678.35738,6292.83044,2072
"20352",16680.25964,6292.53534,2072
"20353",16681.25844,6291.31862,2072
"20354",16681.36286,6290.03834,2072
"20355",16680.21878,6289.45722,2072
"20356",16654.32262,6188.9507,2073
"20357",16652.84712,6189.43194,2073
"20358",16650.34558,6191.65654,2073
"20359",16649.9279,6193.1048,2073
"20360",16651.3353,6193.41806,2073
"20361",16653.82322,6192.61902,2073
"20362",16655.11258,6191.15714,2073
"20363",16655.24878,6189.55452,2073
"20364",16654.32262,6188.9507,2073
"20365",16619.73236,5928.6952,2074
"20366",16618.216,5929.35804,2074
"20367",16617.80286,5930.48396,2074
"20368",16618.4884,5932.11382,2074
"20369",16620.00476,5932.70402,2074
"20370",16621.87524,5931.90044,2074
"20371",16623.03748,5930.48396,2074
"20372",16622.85588,5929.1946,2074
"20373",16622.10678,5928.72244,2074
"20374",16619.73236,5928.6952,2074
"20375",17121.7701,6293.04836,2075
"20376",17119.28218,6293.4615,2075
"20377",17117.66594,6295.1186,2075
"20378",17118.0473,6296.09016,2075
"20379",17119.2731,6296.78478,2075
"20380",17121.35242,6296.56232,2075
"20381",17123.05038,6295.1186,2075
"20382",17123.73138,6293.7339,2075
"20383",17123.34094,6293.1437,2075
"20384",17121.7701,6293.04836,2075
"20385",16589.83192,5907.7658,2076
"20386",16588.93754,5908.36962,2076
"20387",16588.60158,5909.60904,2076
"20388",16589.2281,5911.57486,2076
"20389",16591.28926,5912.81882,2076
"20390",16592.60132,5912.68716,2076
"20391",16593.26416,5910.72134,2076
"20392",16591.88854,5908.76914,2076
"20393",16590.26776,5908.45134,2076
"20394",16589.83192,5907.7658,2076
"20395",17079.2984,6590.14596,2077
"20396",17078.8217,6591.89386,2077
"20397",17079.77964,6594.6678,2077
"20398",17080.86924,6596.71534,2077
"20399",17082.14044,6597.01044,2077
"20400",17082.51726,6596.41116,2077
"20401",17082.34474,6593.9414,2077
"20402",17080.86924,6591.15838,2077
"20403",17079.2984,6590.14596,2077
"20404",17102.9064,6115.07128,2078
"20405",17101.51716,6117.11882,2078
"20406",17100.8861,6120.88248,2078
"20407",17100.22326,6123.16156,2078
"20408",17101.14488,6124.7324,2078
"20409",17102.9064,6123.97876,2078
"20410",17104.43184,6120.47842,2078
"20411",17104.56804,6116.4696,2078
"20412",17103.91428,6115.42086,2078
"20413",17102.9064,6115.07128,2078
"20414",16780.3394,6471.83356,2079
"20415",16777.42926,6472.8142,2079
"20416",16775.22282,6474.47584,2079
"20417",16773.86082,6477.60844,2079
"20418",16774.50096,6479.5107,2079
"20419",16776.92078,6479.40628,2079
"20420",16778.23738,6479.8739,2079
"20421",16778.72316,6480.92264,2079
"20422",16778.37358,6481.98046,2079
"20423",16781.43354,6483.12,2079
"20424",16784.77044,6482.52526,2079
"20425",16786.0598,6481.3948,2079
"20426",16786.84522,6479.88752,2079
"20427",16786.86792,6476.72314,2079
"20428",16785.76924,6474.47584,2079
"20429",16784.44356,6473.22734,2079
"20430",16782.37786,6472.19676,2079
"20431",16780.3394,6471.83356,2079
"20432",16601.92648,5915.07974,2080
"20433",16600.33748,5915.73804,2080
"20434",16600.90952,5918.32584,2080
"20435",16602.68012,5918.6164,2080
