"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"79128",8651.04718,7428.19364,7917
"79129",8442.92904,6867.74426,7918
"79130",8440.31854,6867.89862,7918
"79131",8439.61484,6869.05632,7918
"79132",8440.95414,6870.6998,7918
"79133",8444.66332,6871.66682,7918
"79134",8446.00262,6871.69406,7918
"79135",8446.99234,6871.10386,7918
"79136",8446.29318,6869.05632,7918
"79137",8442.92904,6867.74426,7918
"79138",8512.73154,7072.35752,7919
"79139",8511.19248,7073.06576,7919
"79140",8510.70216,7074.09634,7919
"79141",8511.50574,7075.93504,7919
"79142",8514.02998,7076.03946,7919
"79143",8515.09688,7074.09634,7919
"79144",8514.85172,7073.21558,7919
"79145",8512.73154,7072.35752,7919
"79146",8562.13128,6706.3518,7920
"79147",8560.21086,6707.41416,7920
"79148",8559.84312,6708.69898,7920
"79149",8561.01444,6710.3697,7920
"79150",8563.24812,6710.3697,7920
"79151",8564.44214,6708.69898,7920
"79152",8564.0744,6707.40054,7920
"79153",8562.13128,6706.3518,7920
"79154",8544.65228,7089.35982,7921
"79155",8542.23246,7089.9137,7921
"79156",8541.14286,7090.88072,7921
"79157",8541.11562,7092.33352,7921
"79158",8542.40952,7093.83172,7921
"79159",8544.65228,7094.77604,7921
"79160",8546.90866,7093.84534,7921
"79161",8547.5034,7092.33352,7921
"79162",8547.37628,7090.51298,7921
"79163",8546.47282,7089.60952,7921
"79164",8544.65228,7089.35982,7921
"79165",8562.3946,6692.72726,7922
"79166",8560.27896,6693.53084,7922
"79167",8560.61038,6695.39678,7922
"79168",8562.22208,6695.53752,7922
"79169",8563.09376,6694.25724,7922
"79170",8562.3946,6692.72726,7922
"79171",8127.91206,7780.6293,7923
"79172",8126.12784,7781.6735,7923
"79173",8125.57396,7784.67444,7923
"79174",8126.4865,7786.38602,7923
"79175",8129.03344,7788.49712,7923
"79176",8132.94238,7790.28588,7923
"79177",8134.58586,7790.6173,7923
"79178",8136.41548,7790.47656,7923
"79179",8138.09982,7789.67298,7923
"79180",8138.91702,7788.11122,7923
"79181",8138.51296,7786.24528,7923
"79182",8137.4052,7784.67444,7923
"79183",8134.20904,7782.27278,7923
"79184",8130.6179,7780.77912,7923
"79185",8127.91206,7780.6293,7923
"79186",8711.47912,7490.19188,7924
"79187",8710.67554,7493.75578,7924
"79188",8711.10684,7495.25852,7924
"79189",8712.60958,7495.95314,7924
"79190",8713.52666,7495.1314,7924
"79191",8713.9852,7493.75578,7924
"79192",8714.42558,7491.03178,7924
"79193",8714.14864,7490.63226,7924
"79194",8712.60958,7491.50394,7924
"79195",8711.47912,7490.19188,7924
"79196",7694.4828,7179.70582,7925
"79197",7693.53848,7180.5548,7925
"79198",7693.4386,7182.77486,7925
"79199",7695.754,7187.22406,7925
"79200",7696.81182,7188.08666,7925
"79201",7698.01038,7188.21378,7925
"79202",7698.80488,7187.33756,7925
"79203",7698.89568,7184.87234,7925
"79204",7698.50524,7182.77486,7925
"79205",7697.18864,7180.6229,7925
"79206",7695.754,7179.79208,7925
"79207",7694.4828,7179.70582,7925
"79208",8021.17666,7001.91034,7926
"79209",8020.95874,7003.41762,7926
"79210",8021.42636,7005.09742,7926
"79211",8022.54774,7005.57866,7926
"79212",8023.60102,7004.993,7926
"79213",8024.02324,7003.41762,7926
"79214",8022.54774,7003.31774,7926
"79215",8021.17666,7001.91034,7926
"79216",8648.25054,7322.62048,7927
"79217",8645.92152,7324.15046,7927
"79218",8645.53108,7326.18438,7927
"79219",8646.46632,7326.93348,7927
"79220",8648.22784,7326.50218,7927
"79221",8649.4491,7325.0403,7927
"79222",8649.73058,7323.37866,7927
"79223",8648.25054,7322.62048,7927
"79224",7595.45632,7255.84162,7928
"79225",7594.6936,7256.90398,7928
"79226",7595.15668,7258.81078,7928
"79227",7596.35524,7260.822,7928
"79228",7598.5526,7261.79356,7928
"79229",7598.88402,7260.54506,7928
"79230",7597.95332,7258.01174,7928
"79231",7597.34042,7257.02656,7928
"79232",7595.45632,7255.84162,7928
"79233",7786.19534,7267.7228,7929
"79234",7784.40658,7268.21766,7929
"79235",7784.11148,7269.41168,7929
"79236",7785.13752,7270.9916,7929
"79237",7787.62544,7270.36962,7929
"79238",7788.07036,7269.41168,7929
"79239",7787.7344,7268.3811,7929
"79240",7786.19534,7267.7228,7929
"79241",8286.28542,6611.47488,7930
"79242",8285.39558,6612.00606,7930
"79243",8284.80992,6613.69948,7930
"79244",8285.273,6615.47462,7930
"79245",8286.28542,6616.16924,7930
"79246",8287.93344,6616.3463,7930
"79247",8290.16258,6615.19314,7930
"79248",8290.58934,6613.69948,7930
"79249",8289.7903,6611.60654,7930
"79250",8289.10022,6612.70976,7930
"79251",8287.23882,6612.83688,7930
"79252",8286.28542,6611.47488,7930
"79253",7898.40598,6996.75744,7931
"79254",7897.33908,6997.2069,7931
"79255",7897.02128,6999.74476,7931
"79256",7897.72044,7000.38944,7931
"79257",7899.55006,6999.41334,7931
"79258",7900.0086,6998.09674,7931
"79259",7899.62724,6997.1388,7931
"79260",7898.40598,6996.75744,7931
"79261",7914.0826,7533.1539,7932
"79262",7913.21546,7534.14362,7932
"79263",7913.50148,7537.09916,7932
"79264",7915.39012,7538.94694,7932
"79265",7916.45248,7538.8743,7932
"79266",7917.41042,7537.66666,7932
"79267",7917.3968,7536.31374,7932
"79268",7915.39012,7533.5171,7932
"79269",7914.0826,7533.1539,7932
"79270",8072.0973,6661.66004,7933
"79271",8070.26314,6662.47724,7933
"79272",8069.5322,6665.83684,7933
"79273",8069.85908,6667.82536,7933
"79274",8070.97592,6669.60958,7933
"79275",8073.4139,6670.0772,7933
"79276",8074.48534,6669.29178,7933
"79277",8074.83038,6666.8992,7933
"79278",8073.5728,6663.33984,7933
"79279",8072.0973,6661.66004,7933
"79280",8043.21836,7367.46206,7934
"79281",8042.1333,7368.01594,7934
"79282",8041.37966,7369.87734,7934
"79283",8041.31156,7371.43002,7934
"79284",8041.9063,7372.60134,7934
"79285",8044.25348,7372.19274,7934
"79286",8044.69386,7370.64006,7934
"79287",8044.13544,7368.42454,7934
"79288",8043.21836,7367.46206,7934
"79289",7838.63234,7637.79182,7935
"79290",7836.59388,7638.31392,7935
"79291",7836.05816,7639.67138,7935
"79292",7837.43832,7641.46014,7935
"79293",7838.63234,7641.64174,7935
"79294",7840.3757,7640.83816,7935
"79295",7840.49828,7639.67138,7935
"79296",7840.07152,7638.71344,7935
"79297",7838.63234,7637.79182,7935
"79298",8704.2469,6965.34972,7936
"79299",8702.46268,6965.7447,7936
"79300",8703.80198,6967.6969,7936
"79301",8703.73388,6968.68208,7936
"79302",8705.40006,6968.05556,7936
"79303",8705.11404,6966.79798,7936
"79304",8705.82682,6966.31674,7936
"79305",8704.2469,6965.34972,7936
"79306",8739.2049,7220.51134,7937
"79307",8737.97456,7220.83822,7937
"79308",8737.21638,7221.81886,7937
"79309",8736.34924,7225.72326,7937
"79310",8736.7533,7227.48478,7937
"79311",8737.48878,7227.96148,7937
"79312",8739.2049,7227.74356,7937
"79313",8742.1332,7226.74022,7937
"79314",8743.54514,7225.60976,7937
"79315",8743.49066,7223.81192,7937
"79316",8740.96642,7221.18326,7937
"79317",8739.2049,7220.51134,7937
"79318",8777.64054,7149.66918,7938
"79319",8774.46254,7151.45794,7938
"79320",8774.03124,7152.37502,7938
"79321",8772.31966,7153.82782,7938
"79322",8772.0291,7154.91742,7938
"79323",8772.60568,7155.60296,7938
"79324",8773.80878,7155.40774,7938
"79325",8776.84604,7153.3829,7938
"79326",8777.85846,7152.37502,7938
"79327",8778.75738,7150.42282,7938
"79328",8777.64054,7149.66918,7938
"79329",7965.33012,7271.2413,7939
"79330",7964.81256,7273.21166,7939
"79331",7965.3846,7274.59636,7939
"79332",7967.3368,7274.75072,7939
"79333",7967.59558,7273.21166,7939
"79334",7967.25962,7271.75432,7939
"79335",7966.31076,7272.12206,7939
"79336",7965.33012,7271.2413,7939
"79337",8150.87084,7197.61612,7940
"79338",8148.47826,7197.79318,7940
"79339",8147.59296,7199.09162,7940
"79340",8148.38292,7200.73964,7940
"79341",8150.53034,7201.69758,7940
"79342",8151.71074,7200.88946,7940
"79343",8151.85602,7199.49114,7940
"79344",8150.87084,7197.61612,7940
"79345",8527.93146,7298.04546,7941
"79346",8526.96444,7298.38142,7941
"79347",8526.35154,7300.06576,7941
"79348",8526.56946,7302.75798,7941
"79349",8527.93146,7303.62966,7941
"79350",8529.24806,7302.68988,7941
"79351",8529.32524,7300.71952,7941
"79352",8528.7078,7298.8445,7941
"79353",8527.93146,7298.04546,7941
"79354",7889.7028,6581.17946,7942
"79355",7887.42826,6581.34744,7942
"79356",7886.98334,6582.46882,7942
"79357",7887.9322,6583.82628,7942
"79358",7889.82992,6584.09414,7942
"79359",7890.41104,6582.54146,7942
"79360",7889.7028,6581.17946,7942
"79361",8112.13102,7341.61584,7943
"79362",8111.69518,7343.07318,7943
"79363",8112.2763,7345.32956,7943
"79364",8114.05144,7346.24664,7943
"79365",8114.796,7345.14796,7943
"79366",8114.75968,7344.0402,7943
"79367",8113.13436,7341.72026,7943
"79368",8112.13102,7341.61584,7943
"79369",8443.57826,7125.8932,7944
"79370",8442.05282,7126.76034,7944
"79371",8440.6999,7128.67168,7944
"79372",8440.2005,7130.3424,7944
"79373",8441.17206,7131.7044,7944
"79374",8443.04708,7131.06426,7944
"79375",8443.8325,7129.57514,7944
"79376",8444.28196,7127.346,7944
"79377",8443.57826,7125.8932,7944
"79378",7991.38972,7357.3424,7945
"79379",7990.41362,7357.64658,7945
"79380",7989.57372,7358.78612,7945
"79381",7989.9914,7361.91872,7945
"79382",7991.38972,7363.46686,7945
"79383",7992.59736,7362.92206,7945
"79384",7993.59616,7359.9983,7945
"79385",7992.79258,7357.90082,7945
"79386",7991.38972,7357.3424,7945
"79387",7979.11356,7159.38024,7946
"79388",7978.5506,7161.49134,7946
"79389",7978.96828,7163.02132,7946
"79390",7980.4801,7163.95656,7946
"79391",7981.32454,7163.49348,7946
"79392",7981.91474,7161.49134,7946
"79393",7981.87842,7160.04308,7946
"79394",7980.14868,7160.71954,7946
"79395",7979.11356,7159.38024,7946
"79396",8542.11442,6975.29686,7947
"79397",8543.0088,6976.4818,7947
"79398",8542.69554,6977.63496,7947
"79399",8539.71276,6977.9573,7947
"79400",8543.88956,6979.21942,7947
"79401",8546.2095,6979.12862,7947
"79402",8547.06756,6977.57594,7947
"79403",8545.3696,6976.10044,7947
"79404",8542.11442,6975.29686,7947
"79405",8144.29692,6540.40572,7948
"79406",8142.74424,6541.83582,7948
"79407",8142.48546,6544.08312,7948
"79408",8143.01664,6544.78682,7948
"79409",8144.29692,6544.86854,7948
"79410",8146.0085,6544.01502,7948
"79411",8146.2809,6542.87548,7948
"79412",8145.68162,6540.79616,7948
"79413",8144.29692,6540.40572,7948
"79414",8584.93116,7279.10458,7949
"79415",8583.31492,7280.49382,7949
"79416",8583.33762,7282.6367,7949
"79417",8584.93116,7283.49476,7949
"79418",8585.92088,7283.05438,7949
"79419",8586.48838,7281.5698,7949
"79420",8586.5474,7280.48928,7949
"79421",8584.93116,7279.10458,7949
"79422",7869.03218,6592.96984,7950
"79423",7868.01522,6593.17868,7950
"79424",7867.65656,6594.97652,7950
"79425",7868.1605,6596.0071,7950
"79426",7870.93444,6596.33852,7950
"79427",7869.7041,6594.84032,7950
"79428",7870.17172,6593.68262,7950
"79429",7871.6109,6593.6917,7950
"79430",7869.03218,6592.96984,7950
"79431",8060.62018,7102.92988,7951
"79432",8060.62926,7104.76858,7951
"79433",8059.01302,7104.4417,7951
"79434",8057.95066,7103.32486,7951
"79435",8058.67706,7105.50406,7951
"79436",8059.93918,7106.80704,7951
"79437",8061.15136,7107.0749,7951
"79438",8061.91862,7105.25436,7951
"79439",8060.62018,7102.92988,7951
"79440",8069.81822,6565.7026,7952
"79441",8068.61512,6565.96138,7952
"79442",8068.20652,6567.25074,7952
"79443",8068.3745,6569.82492,7952
"79444",8069.38238,6571.05526,7952
"79445",8070.77162,6570.288,7952
"79446",8071.10304,6568.86244,7952
"79447",8070.61726,6566.93294,7952
"79448",8069.81822,6565.7026,7952
"79449",7826.47422,7598.93396,7953
"79450",7823.99992,7599.49692,7953
"79451",7822.8513,7600.77266,7953
"79452",7822.31104,7603.19248,7953
"79453",7822.647,7605.7485,7953
"79454",7824.009,7606.8835,7953
"79455",7826.47422,7607.21038,7953
"79456",7828.03144,7606.95614,7953
"79457",7828.93036,7606.2252,7953
"79458",7826.94638,7604.25484,7953
"79459",7826.5287,7601.9576,7953
"79460",7827.15522,7600.83622,7953
"79461",7829.17098,7600.08712,7953
"79462",7826.47422,7598.93396,7953
"79463",8123.01794,7474.95564,7954
"79464",8121.63324,7476.11334,7954
"79465",8121.55606,7478.01106,7954
"79466",8123.01794,7479.7635,7954
"79467",8124.08484,7479.61368,7954
"79468",8125.04278,7477.03496,7954
"79469",8124.81578,7475.83186,7954
"79470",8123.01794,7474.95564,7954
"79471",8415.81162,6902.74312,7955
"79472",8417.26442,6904.67262,7955
"79473",8417.01018,6906.10272,7955
"79474",8415.46658,6906.82004,7955
"79475",8412.93326,6906.37512,7955
"79476",8416.21568,6908.27284,7955
"79477",8418.39488,6908.0413,7955
"79478",8420.87826,6906.70654,7955
"79479",8421.69092,6904.77704,7955
"79480",8419.66608,6903.34694,7955
"79481",8415.81162,6902.74312,7955
"79482",8546.07784,7246.7026,7956
"79483",8544.3708,7246.7253,7956
"79484",8543.372,7247.27464,7956
"79485",8543.26304,7249.05886,7956
"79486",8543.69434,7249.56734,7956
"79487",8545.66924,7249.65814,7956
"79488",8546.56816,7248.1327,7956
"79489",8546.07784,7246.7026,7956
"79490",8464.09452,7316.95002,7957
"79491",8462.4011,7317.82624,7957
"79492",8462.50552,7319.2745,7957
"79493",8463.2637,7320.20066,7957
"79494",8465.27038,7320.72276,7957
"79495",8466.29642,7319.87378,7957
"79496",8466.06034,7318.96124,7957
"79497",8464.80276,7317.24512,7957
"79498",8464.09452,7316.95002,7957
"79499",7642.6587,6800.96086,7958
"79500",7640.72012,6802.17758,7958
"79501",7641.01976,6803.19454,7958
"79502",7642.41808,6803.7575,7958
"79503",7644.40206,6803.56682,7958
"79504",7645.7232,6802.17758,7958
"79505",7645.36,6801.3967,7958
"79506",7642.6587,6800.96086,7958
"79507",8223.33378,7043.9462,7959
"79508",8221.94,7044.1278,7959
"79509",8220.5099,7045.60784,7959
"79510",8220.29652,7047.49648,7959
"79511",8221.62674,7050.0525,7959
"79512",8222.52566,7050.67902,7959
"79513",8222.18516,7049.43052,7959
"79514",8223.62434,7047.56912,7959
"79515",8225.70366,7047.93232,7959
"79516",8225.6401,7047.49648,7959
"79517",8225.49028,7046.05276,7959
"79518",8224.62768,7044.36842,7959
"79519",8223.33378,7043.9462,7959
"79520",8369.24938,7483.44544,7960
"79521",8367.4016,7484.63492,7960
"79522",8368.16886,7486.2557,7960
"79523",8370.32536,7486.24662,7960
"79524",8371.09262,7484.63492,7960
"79525",8369.24938,7483.44544,7960
"79526",8462.08784,6875.31698,7961
"79527",8461.07542,6876.65628,7961
"79528",8461.6747,6877.65508,7961
"79529",8464.09452,6878.4405,7961
"79530",8466.85938,6877.80036,7961
"79531",8467.9853,6876.65628,7961
"79532",8466.81398,6875.53036,7961
"79533",8464.50766,6875.65294,7961
"79534",8462.08784,6875.31698,7961
"79535",8569.73124,7293.16042,7962
"79536",8568.8187,7293.95946,7962
"79537",8568.39194,7296.16136,7962
"79538",8568.85956,7297.46434,7962
"79539",8570.5439,7297.37808,7962
"79540",8570.80722,7296.16136,7962
"79541",8570.53482,7294.2137,7962
"79542",8569.73124,7293.16042,7962
"79543",8149.4816,6543.7517,7963
"79544",8148.15138,6544.99112,7963
"79545",8148.4374,6546.71632,7963
"79546",8150.37598,6547.6788,7963
"79547",8151.86964,6546.91154,7963
"79548",8152.14658,6545.91274,7963
"79549",8151.74706,6544.99566,7963
"79550",8149.4816,6543.7517,7963
"79551",8022.19362,7033.595,7964
"79552",8019.88276,7033.6177,7964
"79553",8019.15182,7035.33382,7964
"79554",8019.57404,7036.33716,7964
"79555",8020.16878,7035.54266,7964
"79556",8021.84858,7035.63346,7964
"79557",8022.48418,7037.04994,7964
"79558",8022.70664,7035.33382,7964
"79559",8022.19362,7033.595,7964
"79560",8021.76232,7050.87878,7965
"79561",8021.06316,7051.75954,7965
"79562",8021.23568,7052.93086,7965
"79563",8022.54774,7053.65726,7965
"79564",8023.56924,7053.58462,7965
"79565",8024.37736,7052.05464,7965
"79566",8023.88704,7051.1648,7965
"79567",8021.76232,7050.87878,7965
"79568",8112.13556,7065.7609,7966
"79569",8110.84166,7067.25456,7966
"79570",8111.94034,7069.04332,7966
"79571",8114.32838,7069.03878,7966
"79572",8115.47246,7067.25456,7966
"79573",8114.9322,7066.056,7966
"79574",8112.13556,7065.7609,7966
"79575",8141.76814,7681.92062,7967
"79576",8137.91822,7682.34284,7967
"79577",8136.12946,7683.03292,7967
"79578",8134.4996,7684.35406,7967
"79579",8134.47236,7686.00662,7967
"79580",8135.71178,7687.28236,7967
"79581",8137.60042,7687.81354,7967
"79582",8139.312,7687.81808,7967
"79583",8144.38318,7686.76026,7967
"79584",8145.09596,7684.35406,7967
"79585",8143.99274,7682.53352,7967
"79586",8141.76814,7681.92062,7967
"79587",8011.02068,7492.42556,7968
"79588",8010.45318,7492.78422,7968
"79589",8010.16716,7494.41862,7968
"79590",8011.9196,7494.50942,7968
"79591",8012.85938,7496.05302,7968
"79592",8013.23166,7493.75578,7968
"79593",8012.83214,7492.83416,7968
"79594",8011.02068,7492.42556,7968
"79595",8725.52588,7003.53112,7969
"79596",8724.0413,7004.70244,7969
"79597",8723.78706,7007.44006,7969
"79598",8724.57248,7008.00756,7969
"79599",8726.28406,7006.8317,7969
"79600",8726.57462,7005.6967,7969
"79601",8726.30222,7003.82168,7969
"79602",8725.52588,7003.53112,7969
"79603",8062.2455,6660.38884,7970
"79604",8061.29664,6661.73268,7970
"79605",8061.2694,6663.67126,7970
"79606",8063.53486,6668.81054,7970
"79607",8065.25552,6671.42104,7970
"79608",8066.95802,6671.77062,7970
"79609",8067.52098,6671.04422,7970
"79610",8067.42564,6667.66192,7970
"79611",8066.44046,6665.88678,7970
"79612",8065.25552,6661.69182,7970
"79613",8063.85266,6660.60676,7970
"79614",8062.2455,6660.38884,7970
"79615",7902.46928,7103.8288,7971
"79616",7901.1209,7103.99678,7971
"79617",7899.74528,7104.88662,7971
"79618",7899.35938,7106.01254,7971
"79619",7899.74074,7107.14754,7971
"79620",7901.0528,7108.13726,7971
"79621",7903.72232,7107.88302,7971
"79622",7904.60762,7106.01254,7971
"79623",7904.26258,7104.81852,7971
"79624",7902.46928,7103.8288,7971
"79625",8777.0004,7214.91806,7972
"79626",8775.83362,7215.1042,7972
"79627",8774.99372,7216.5343,7972
"79628",8774.0267,7221.51922,7972
"79629",8774.7985,7223.27166,7972
"79630",8775.83362,7223.95266,7972
"79631",8777.24102,7222.87668,7972
"79632",8778.03098,7220.77012,7972
"79633",8778.25798,7217.1472,7972
"79634",8777.92656,7215.72164,7972
"79635",8777.0004,7214.91806,7972
"79636",8545.21978,7099.15714,7973
"79637",8543.36746,7101.45438,7973
"79638",8543.31752,7103.36118,7973
"79639",8544.49338,7103.965,7973
"79640",8547.08118,7103.65174,7973
"79641",8548.1844,7101.45438,7973
"79642",8547.45346,7099.53396,7973
"79643",8545.21978,7099.15714,7973
"79644",8489.93166,7593.2635,7974
"79645",8488.03394,7593.51774,7974
"79646",8486.54028,7594.94784,7974
"79647",8486.41316,7596.35524,7974
"79648",8487.00336,7597.56742,7974
"79649",8488.80574,7599.07016,7974
"79650",8491.42532,7599.95546,7974
"79651",8493.5682,7598.78414,7974
"79652",8493.77704,7596.35524,7974
"79653",8492.81456,7594.42574,7974
"79654",8489.93166,7593.2635,7974
"79655",8689.36478,6744.85554,7975
"79656",8688.55666,6745.17788,7975
"79657",8687.31724,6747.13462,7975
"79658",8686.80876,6747.2572,7975
"79659",8687.29,6748.95062,7975
"79660",8688.66562,6749.35922,7975
"79661",8690.17744,6747.45696,7975
"79662",8690.20922,6746.17668,7975
"79663",8689.36478,6744.85554,7975
"79664",7619.8452,7167.53862,7976
"79665",7618.7102,7168.65092,7976
"79666",7618.90088,7172.42366,7976
"79667",7619.92238,7175.02054,7976
"79668",7621.4342,7176.31898,7976
"79669",7623.4999,7176.36892,7976
"79670",7624.33072,7175.70608,7976
"79671",7624.93908,7173.71756,7976
"79672",7624.4079,7171.37492,7976
"79673",7621.4342,7168.42392,7976
"79674",7619.8452,7167.53862,7976
"79675",8568.21034,6763.19714,7977
"79676",8566.28538,6763.90992,7977
"79677",8566.68036,6764.93596,7977
"79678",8565.88132,6766.41146,7977
"79679",8566.67582,6767.99138,7977
"79680",8568.21034,6768.3682,7977
"79681",8569.931,6767.92782,7977
"79682",8570.57114,6767.2786,7977
"79683",8570.65286,6765.69868,7977
"79684",8570.0672,6764.45926,7977
"79685",8568.21034,6763.19714,7977
"79686",8570.2261,7566.88156,7978
"79687",8569.74486,7570.53172,7978
"79688",8569.3181,7572.03446,7978
"79689",8569.70854,7574.34532,7978
"79690",8571.25214,7574.84926,7978
"79691",8572.66862,7574.15464,7978
"79692",8573.44042,7572.03446,7978
"79693",8573.59932,7569.35586,7978
"79694",8572.7685,7570.61798,7978
"79695",8571.64258,7570.8586,7978
"79696",8570.28512,7568.91548,7978
"79697",8570.2261,7566.88156,7978
"79698",8152.65506,7157.1057,7979
"79699",8151.0706,7158.42684,7979
"79700",8149.8448,7160.3745,7979
"79701",8148.95496,7163.78858,7979
"79702",8149.30454,7165.60458,7979
"79703",8150.56212,7167.30708,7979
"79704",8152.65506,7167.73384,7979
"79705",8153.6357,7167.17088,7979
"79706",8154.84788,7165.53648,7979
"79707",8155.80582,7162.25406,7979
"79708",8156.14178,7159.92504,7979
"79709",8155.57428,7157.88658,7979
"79710",8154.78432,7157.11478,7979
"79711",8152.65506,7157.1057,7979
"79712",8547.68954,7246.33032,7980
"79713",8546.08238,7246.71622,7980
"79714",8546.56816,7248.1327,7980
"79715",8545.92802,7249.21776,7980
"79716",8547.68954,7250.607,7980
"79717",8548.99706,7250.08944,7980
"79718",8549.53732,7248.1327,7980
"79719",8549.12418,7247.17476,7980
"79720",8547.68954,7246.33032,7980
"79721",8398.23728,7682.32922,7981
"79722",8394.7551,7682.52898,7981
"79723",8392.3035,7683.86374,7981
"79724",8391.75416,7684.69002,7981
"79725",8391.57256,7686.63768,7981
"79726",8392.3943,7689.34806,7981
"79727",8393.92428,7692.74852,7981
"79728",8396.45306,7695.13656,7981
"79729",8398.21004,7695.47252,7981
"79730",8399.86714,7694.8687,7981
"79731",8401.01576,7693.4613,7981
"79732",8401.6105,7691.79058,7981
"79733",8401.94192,7688.90768,7981
"79734",8401.5197,7686.63768,7981
"79735",8400.86594,7684.80806,7981
"79736",8399.84444,7683.2463,7981
"79737",8398.23728,7682.32922,7981
"79738",8325.09334,7171.07528,7982
"79739",8324.72106,7173.72664,7982
"79740",8324.15356,7174.73906,7982
"79741",8322.13326,7175.27478,7982
"79742",8321.2525,7174.28052,7982
"79743",8320.33996,7171.838,7982
"79744",8321.33422,7177.88074,7982
"79745",8322.58272,7179.77846,7982
"79746",8323.65416,7180.237,7982
"79747",8325.679,7179.31084,7982
"79748",8327.16358,7176.75936,7982
"79749",8327.1091,7174.41218,7982
"79750",8326.65056,7173.17276,7982
"79751",8325.09334,7171.07528,7982
"79752",8355.68386,6970.94754,7983
"79753",8354.55794,6970.9884,7983
"79754",8353.49558,6971.99628,7983
"79755",8353.9632,6973.52626,7983
"79756",8355.83822,6973.79412,7983
"79757",8356.26044,6972.25506,7983
"79758",8355.68386,6970.94754,7983
"79759",8394.75056,7422.4233,7984
"79760",8393.64734,7423.83524,7984
"79761",8395.00026,7425.96904,7984
"79762",8396.89344,7425.62854,7984
"79763",8397.0705,7423.83524,7984
"79764",8396.53932,7422.57312,7984
"79765",8394.75056,7422.4233,7984
"79766",8444.3319,7386.90234,7985
"79767",8442.91088,7387.92838,7985
"79768",8442.64302,7389.5764,7985
"79769",8443.16058,7390.63422,7985
"79770",8445.18542,7390.15752,7985
"79771",8445.41696,7388.87724,7985
"79772",8445.0583,7387.13388,7985
"79773",8444.3319,7386.90234,7985
"79774",8675.36796,7422.56858,7986
"79775",8673.77896,7423.83524,7986
"79776",8674.44634,7425.2154,7986
"79777",8676.39854,7425.37884,7986
"79778",8677.07954,7423.83524,7986
"79779",8675.36796,7422.56858,7986
"79780",7754.2746,7289.94156,7987
"79781",7752.731,7290.41826,7987
"79782",7752.21798,7291.44884,7987
"79783",7753.13506,7293.15134,7987
"79784",7754.2746,7293.27392,7987
"79785",7755.98618,7292.59292,7987
"79786",7756.1814,7291.44884,7987
"79787",7755.66838,7290.51814,7987
"79788",7754.2746,7289.94156,7987
"79789",8707.12526,6782.4649,7988
"79790",8706.05382,6783.36382,7988
"79791",8705.9267,6784.69858,7988
"79792",8707.11618,6786.09236,7988
"79793",8708.99574,6786.1196,7988
"79794",8710.85714,6784.69858,7988
"79795",8710.2624,6783.21854,7988
"79796",8707.12526,6782.4649,7988
"79797",8632.71012,7454.44392,7989
"79798",8631.79304,7455.32922,7989
"79799",8631.9701,7456.8365,7989
"79800",8633.27762,7457.98058,7989
"79801",8635.18896,7460.42764,7989
"79802",8634.8076,7459.36074,7989
"79803",8635.12994,7458.07592,7989
"79804",8637.18656,7457.9034,7989
"79805",8635.68382,7456.5187,7989
"79806",8634.98466,7455.56984,7989
"79807",8632.71012,7454.44392,7989
"79808",8600.13108,7559.92174,7990
"79809",8598.31962,7560.07156,7990
"79810",8597.20732,7561.51074,7990
"79811",8596.99394,7563.13606,7990
"79812",8597.68402,7565.44692,7990
"79813",8599.05056,7567.045,7990
"79814",8600.13108,7567.65336,7990
"79815",8602.03788,7567.29016,7990
"79816",8602.66894,7566.12792,7990
"79817",8602.72342,7564.4345,7990
"79818",8602.46464,7562.87274,7990
"79819",8601.5067,7561.11122,7990
"79820",8600.13108,7559.92174,7990
"79821",8137.45514,7401.82078,7991
"79822",8135.95694,7401.8344,7991
"79823",8135.31226,7402.64252,7991
"79824",8135.27594,7404.07716,7991
"79825",8136.51082,7406.36078,7991
"79826",8137.45514,7407.41406,7991
"79827",8139.2439,7406.75576,7991
"79828",8139.0623,7404.07716,7991
"79829",8138.44486,7402.59712,7991
"79830",8137.45514,7401.82078,7991
"79831",8717.16774,6835.9915,7992
"79832",8715.37444,6836.69974,7992
"79833",8714.75246,6837.8983,7992
"79834",8716.13716,6839.43736,7992
"79835",8718.10752,6839.3057,7992
"79836",8719.28792,6837.8983,7992
"79837",8719.22436,6837.04478,7992
"79838",8717.16774,6835.9915,7992
"79839",7841.31548,7314.9388,7993
"79840",7839.06818,7315.05684,7993
"79841",7838.04668,7316.67762,7993
"79842",7838.93198,7318.50724,7993
"79843",7840.15324,7318.50724,7993
"79844",7842.92718,7317.83078,7993
"79845",7843.37664,7316.67762,7993
"79846",7841.31548,7314.9388,7993
"79847",7714.7539,7577.90468,7994
"79848",7713.44184,7577.9864,7994
"79849",7712.58832,7578.9852,7994
"79850",7712.39764,7580.17922,7994
"79851",7712.9379,7582.3675,7994
"79852",7714.7539,7584.26976,7994
"79853",7716.8196,7584.24706,7994
"79854",7717.45066,7582.95316,7994
"79855",7717.23728,7581.15532,7994
"79856",7715.82988,7578.5539,7994
"79857",7714.7539,7577.90468,7994
"79858",8502.98416,7509.91818,7995
"79859",8501.66302,7510.18604,7995
"79860",8501.7175,7511.46632,7995
"79861",8505.06802,7513.86344,7995
"79862",8504.80924,7512.78746,7995
"79863",8506.42548,7512.41972,7995
