"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"48126",4780.34306,5400.77946,4320
"48127",4779.15812,5398.47314,4320
"48128",4777.11966,5398.16442,4320
"48129",5635.42028,5150.78436,4321
"48130",5634.5032,5150.83884,4321
"48131",5633.79496,5152.41876,4321
"48132",5635.24776,5154.88852,4321
"48133",5636.04226,5156.80894,4321
"48134",5636.9775,5157.60344,4321
"48135",5638.62552,5157.0087,4321
"48136",5639.0205,5154.54348,4321
"48137",5638.67546,5153.40848,4321
"48138",5635.42028,5150.78436,4321
"48139",5585.84348,5246.55566,4322
"48140",5584.78566,5247.2639,4322
"48141",5584.42246,5248.66676,4322
"48142",5584.69486,5250.1468,4322
"48143",5585.9706,5253.56542,4322
"48144",5586.91946,5254.70496,4322
"48145",5588.34048,5255.52216,4322
"48146",5589.62076,5255.67198,4322
"48147",5590.89196,5255.13626,4322
"48148",5591.67284,5253.96494,4322
"48149",5591.48216,5252.58478,4322
"48150",5589.77966,5250.43282,4322
"48151",5588.34048,5247.96306,4322
"48152",5587.22818,5247.00512,4322
"48153",5585.84348,5246.55566,4322
"48154",4703.26294,5517.3712,4323
"48155",4701.56498,5517.6209,4323
"48156",4701.21086,5519.28254,4323
"48157",4703.57166,5522.30164,4323
"48158",4705.7554,5523.39578,4323
"48159",4706.6861,5522.74656,4323
"48160",4706.48634,5520.69902,4323
"48161",4706.03688,5519.76832,4323
"48162",4703.26294,5517.3712,4323
"48163",4921.8821,5482.9353,4324
"48164",4920.32942,5483.47102,4324
"48165",4918.91748,5484.6605,4324
"48166",4918.1366,5486.50374,4324
"48167",4918.3636,5488.56944,4324
"48168",4919.74376,5490.11758,4324
"48169",4921.60062,5490.74864,4324
"48170",4923.36214,5490.84852,4324
"48171",4924.97838,5490.4036,4324
"48172",4926.54014,5488.62846,4324
"48173",4926.97144,5486.50374,4324
"48174",4926.7399,5485.10088,4324
"48175",4924.71506,5483.22586,4324
"48176",4921.8821,5482.9353,4324
"48177",4675.85496,5266.5135,4325
"48178",4674.0435,5267.23082,4325
"48179",4671.78712,5267.52592,4325
"48180",4668.86336,5269.14216,4325
"48181",4667.99622,5270.06378,4325
"48182",4668.39574,5272.17034,4325
"48183",4669.42632,5272.76962,4325
"48184",4672.0686,5273.47786,4325
"48185",4674.79714,5273.23724,4325
"48186",4676.00024,5272.57894,4325
"48187",4677.96152,5270.06378,4325
"48188",4678.79234,5267.86188,4325
"48189",4678.25208,5266.8767,4325
"48190",4675.85496,5266.5135,4325
"48191",5412.0886,5630.36272,4326
"48192",5409.21024,5630.8712,4326
"48193",5407.27166,5632.41934,4326
"48194",5408.7063,5634.17178,4326
"48195",5411.66184,5634.33522,4326
"48196",5414.46302,5633.94024,4326
"48197",5416.32896,5632.41934,4326
"48198",5415.8795,5631.20262,4326
"48199",5412.0886,5630.36272,4326
"48200",5261.50134,5367.3015,4327
"48201",5260.33456,5367.49218,4327
"48202",5259.80792,5368.51822,4327
"48203",5261.55582,5370.9789,4327
"48204",5263.28102,5371.59634,4327
"48205",5264.27074,5370.82908,4327
"48206",5264.1754,5369.62144,4327
"48207",5263.20838,5367.81452,4327
"48208",5261.50134,5367.3015,4327
"48209",5158.22996,5743.54038,4328
"48210",5157.10404,5745.65602,4328
"48211",5157.81228,5747.59006,4328
"48212",5159.10618,5748.73414,4328
"48213",5160.44548,5748.89304,4328
"48214",5161.1628,5747.03164,4328
"48215",5160.70426,5745.65602,4328
"48216",5160.06412,5744.22138,4328
"48217",5158.22996,5743.54038,4328
"48218",5199.0718,5519.63212,4329
"48219",5197.53728,5521.1394,4329
"48220",5197.85508,5523.16878,4329
"48221",5198.84934,5524.1585,4329
"48222",5201.20106,5523.79984,4329
"48223",5202.03642,5522.21992,4329
"48224",5200.91504,5520.35852,4329
"48225",5199.0718,5519.63212,4329
"48226",5498.77082,5572.77282,4330
"48227",5497.72208,5575.16086,4330
"48228",5498.1443,5577.02226,4330
"48229",5498.9842,5577.96658,4330
"48230",5501.58562,5579.5692,4330
"48231",5503.81022,5579.80982,4330
"48232",5504.49576,5579.06526,4330
"48233",5504.3187,5577.89394,4330
"48234",5503.02934,5576.17782,4330
"48235",5500.18276,5572.85908,4330
"48236",5498.77082,5572.77282,4330
"48237",5509.00852,5154.28016,4331
"48238",5507.82812,5155.33344,4331
"48239",5507.74186,5158.37524,4331
"48240",5508.39108,5159.3241,4331
"48241",5510.0618,5159.25146,4331
"48242",5511.80062,5157.9848,4331
"48243",5512.54518,5156.8271,4331
"48244",5512.6723,5155.74204,4331
"48245",5511.106,5154.30286,4331
"48246",5509.00852,5154.28016,4331
"48247",5294.9566,5332.19368,4332
"48248",5294.094,5332.68854,4332
"48249",5294.53438,5334.69522,4332
"48250",5297.25384,5336.81086,4332
"48251",5299.2696,5338.0412,4332
"48252",5300.99934,5338.23642,4332
"48253",5301.88464,5336.95614,4332
"48254",5301.03112,5335.42162,4332
"48255",5297.04954,5332.68854,4332
"48256",5294.9566,5332.19368,4332
"48257",4957.7481,5056.17984,4333
"48258",4956.74476,5057.83694,4333
"48259",4956.89004,5059.3987,4333
"48260",4957.8162,5061.28734,4333
"48261",4959.07832,5062.0546,4333
"48262",4960.79898,5061.97288,4333
"48263",4961.58894,5061.07396,4333
"48264",4961.61618,5059.3987,4333
"48265",4960.42216,5057.38748,4333
"48266",4959.07832,5056.45678,4333
"48267",4957.7481,5056.17984,4333
"48268",5172.11328,4861.71348,4334
"48269",5170.50612,4861.73164,4334
"48270",5169.18044,4862.40356,4334
"48271",5168.15894,4864.03342,4334
"48272",5168.44042,4866.97988,4334
"48273",5170.50612,4869.39516,4334
"48274",5172.13598,4869.54044,4334
"48275",5173.103,4868.20114,4334
"48276",5173.2846,4865.59972,4334
"48277",5173.38448,4863.6793,4334
"48278",5172.11328,4861.71348,4334
"48279",5070.85312,5234.61092,4335
"48280",5069.18694,5235.01044,4335
"48281",5068.3425,5236.49502,4335
"48282",5069.0008,5238.14304,4335
"48283",5070.9076,5241.5435,4335
"48284",5072.31954,5242.07014,4335
"48285",5073.76326,5241.6343,4335
"48286",5076.1513,5238.14304,4335
"48287",5076.16038,5236.5495,4335
"48288",5073.60436,5235.03768,4335
"48289",5070.85312,5234.61092,4335
"48290",5057.11962,5330.15976,4336
"48291",5055.80756,5330.42308,4336
"48292",5055.01306,5331.50814,4336
"48293",5055.03122,5333.24696,4336
"48294",5055.74854,5334.4319,4336
"48295",5058.06394,5334.67252,4336
"48296",5059.98436,5333.5693,4336
"48297",5060.13418,5332.37982,4336
"48298",5059.52128,5331.38556,4336
"48299",5057.11962,5330.15976,4336
"48300",4863.25254,5586.75148,4337
"48301",4862.60786,5587.605,4337
"48302",4863.51132,5589.90224,4337
"48303",4866.05372,5592.21764,4337
"48304",4869.01834,5593.4616,4337
"48305",4870.7163,5593.02122,4337
"48306",4870.92968,5592.19948,4337
"48307",4870.13518,5590.61956,4337
"48308",4869.05012,5589.3302,4337
"48309",4867.5383,5588.5357,4337
"48310",4865.61334,5586.97394,4337
"48311",4863.25254,5586.75148,4337
"48312",5154.07586,5675.80812,4338
"48313",5153.07706,5677.2927,4338
"48314",5153.54922,5681.40594,4338
"48315",5154.41182,5683.25826,4338
"48316",5155.3062,5683.40354,4338
"48317",5156.50476,5681.66926,4338
"48318",5157.09042,5678.77728,4338
"48319",5156.29592,5676.38924,4338
"48320",5154.07586,5675.80812,4338
"48321",4814.68362,5008.528,4339
"48322",4813.02652,5009.04556,4339
"48323",4812.14576,5010.5029,4339
"48324",4811.98686,5013.04076,4339
"48325",4813.18996,5015.2699,4339
"48326",4814.68362,5016.10526,4339
"48327",4816.54048,5015.81924,4339
"48328",4817.23056,5014.74326,4339
"48329",4817.03988,5013.04076,4339
"48330",4816.00476,5009.84914,4339
"48331",4814.68362,5008.528,4339
"48332",5087.19258,5749.35158,4340
"48333",5085.50824,5749.63306,4340
"48334",5084.8454,5750.9769,4340
"48335",5086.32998,5752.75204,4340
"48336",5088.93594,5753.10162,4340
"48337",5090.929,5752.38884,4340
"48338",5091.19686,5750.9769,4340
"48339",5089.91204,5749.98264,4340
"48340",5087.19258,5749.35158,4340
"48341",5579.74172,5883.8854,4341
"48342",5576.95416,5884.65266,4341
"48343",5576.29132,5885.82398,4341
"48344",5576.6409,5887.16328,4341
"48345",5577.78498,5888.20294,4341
"48346",5582.01172,5889.59672,4341
"48347",5584.08196,5889.73292,4341
"48348",5586.58804,5888.64332,4341
"48349",5587.59138,5887.16328,4341
"48350",5586.12496,5885.66962,4341
"48351",5586.0387,5883.92626,4341
"48352",5579.74172,5883.8854,4341
"48353",4741.3944,5796.98526,4342
"48354",4740.1686,5798.65598,4342
"48355",4740.26394,5800.53554,4342
"48356",4741.32176,5802.41964,4342
"48357",4742.484,5802.80554,4342
"48358",4743.5736,5802.25166,4342
"48359",4744.38172,5799.61392,4342
"48360",4744.36356,5798.36088,4342
"48361",4743.51458,5797.13054,4342
"48362",4741.3944,5796.98526,4342
"48363",5137.26878,5717.4944,4343
"48364",5135.38922,5717.60336,4343
"48365",5134.38134,5718.53406,4343
"48366",5134.05446,5721.32162,4343
"48367",5135.09866,5722.72902,4343
"48368",5137.2143,5722.0117,4343
"48369",5138.11776,5719.81888,4343
"48370",5138.10414,5718.61578,4343
"48371",5137.26878,5717.4944,4343
"48372",5355.7472,5102.38796,4344
"48373",5353.66334,5102.6422,4344
"48374",5351.57948,5104.30838,4344
"48375",5351.06646,5105.69308,4344
"48376",5351.42512,5108.92102,4344
"48377",5352.48748,5110.25578,4344
"48378",5355.25234,5111.2682,4344
"48379",5356.81864,5109.53392,4344
"48380",5356.65066,5107.42736,4344
"48381",5356.99116,5104.095,4344
"48382",5355.7472,5102.38796,4344
"48383",4810.52044,5857.85758,4345
"48384",4808.86334,5859.41026,4345
"48385",4809.07218,5860.56342,4345
"48386",4810.54314,5862.21144,4345
"48387",4811.64182,5862.71084,4345
"48388",4812.8767,5862.40666,4345
"48389",4813.41696,5860.56342,4345
"48390",4812.4908,5858.52042,4345
"48391",4810.52044,5857.85758,4345
"48392",5240.76262,5813.48362,4346
"48393",5239.75474,5814.87286,4346
"48394",5240.12702,5817.08838,4346
"48395",5240.87158,5817.9419,4346
"48396",5242.91004,5817.77846,4346
"48397",5243.5411,5816.33474,4346
"48398",5243.4957,5815.29962,4346
"48399",5241.94302,5813.70608,4346
"48400",5240.76262,5813.48362,4346
"48401",5669.45212,5171.968,4347
"48402",5667.95846,5173.2846,4347
"48403",5668.01294,5175.30036,4347
"48404",5669.02536,5176.38996,4347
"48405",5670.41914,5176.52162,4347
"48406",5672.26238,5175.53644,4347
"48407",5672.57564,5174.3061,4347
"48408",5672.19428,5173.11662,4347
"48409",5671.23634,5172.32212,4347
"48410",5669.45212,5171.968,4347
"48411",5406.02316,5253.60628,4348
"48412",5404.42508,5253.99672,4348
"48413",5404.5522,5255.1635,4348
"48414",5405.8915,5257.07484,4348
"48415",5407.821,5257.94198,4348
"48416",5408.8652,5257.62418,4348
"48417",5408.82888,5255.62204,4348
"48418",5407.7075,5254.35538,4348
"48419",5406.02316,5253.60628,4348
"48420",5171.86812,5688.80614,4349
"48421",5170.90564,5690.17722,4349
"48422",5171.7637,5691.7072,4349
"48423",5173.6932,5692.37458,4349
"48424",5174.73286,5691.4802,4349
"48425",5174.51494,5690.17722,4349
"48426",5173.67504,5688.847,4349
"48427",5171.86812,5688.80614,4349
"48428",4838.4823,5843.45216,4350
"48429",4837.27466,5845.3635,4350
"48430",4838.28254,5847.57902,4350
"48431",4839.76258,5848.21462,4350
"48432",4840.90666,5848.12836,4350
"48433",4842.55922,5847.23398,4350
"48434",4843.045,5845.3635,4350
"48435",4842.45026,5844.2512,4350
"48436",4841.03378,5843.4567,4350
"48437",4838.4823,5843.45216,4350
"48438",5088.432,5240.4993,4351
"48439",5086.38446,5241.00778,4351
"48440",5085.80334,5241.55712,4351
"48441",5083.09296,5242.7012,4351
"48442",5083.31996,5244.44456,4351
"48443",5084.48674,5244.72604,4351
"48444",5086.90202,5244.18578,4351
"48445",5088.51826,5244.1994,4351
"48446",5090.91992,5242.7012,4351
"48447",5090.95624,5241.28018,4351
"48448",5088.432,5240.4993,4351
"48449",4677.28052,5737.72464,4352
"48450",4675.53262,5738.40564,4352
"48451",4675.33286,5740.38508,4352
"48452",4677.28052,5742.33274,4352
"48453",4678.84682,5741.9196,4352
"48454",4679.18278,5739.57696,4352
"48455",4678.8105,5738.55546,4352
"48456",4677.28052,5737.72464,4352
"48457",4932.80988,5640.94546,4353
"48458",4931.65672,5641.47664,4353
"48459",4931.26174,5642.68428,4353
"48460",4931.92004,5645.20852,4353
"48461",4932.9597,5646.32536,4353
"48462",4935.10258,5646.47518,4353
"48463",4936.06052,5645.1949,4353
"48464",4935.96972,5643.81928,4353
"48465",4935.55658,5642.77962,4353
"48466",4932.80988,5640.94546,4353
"48467",5093.26256,5205.73198,4354
"48468",5090.8382,5206.40844,4354
"48469",5090.20714,5208.8328,4354
"48470",5091.73712,5210.3991,4354
"48471",5093.87546,5210.24928,4354
"48472",5095.02408,5207.7432,4354
"48473",5094.91512,5206.3585,4354
"48474",5093.26256,5205.73198,4354
"48475",5304.08654,5886.66842,4355
"48476",5302.7427,5886.69112,4355
"48477",5301.04928,5887.55372,4355
"48478",5299.33316,5890.09612,4355
"48479",5299.9052,5891.52168,4355
"48480",5301.585,5891.47628,4355
"48481",5303.75512,5890.20054,4355
"48482",5305.00816,5888.68418,4355
"48483",5305.15344,5887.68538,4355
"48484",5304.08654,5886.66842,4355
"48485",4950.09366,5802.0292,4356
"48486",4948.97228,5803.00076,4356
"48487",4949.08124,5804.64878,4356
"48488",4951.0516,5807.21388,4356
"48489",4954.10702,5810.05138,4356
"48490",4956.8628,5811.03656,4356
"48491",4958.70604,5810.64158,4356
"48492",4959.65036,5809.02534,4356
"48493",4959.23268,5807.21388,4356
"48494",4957.97056,5805.41604,4356
"48495",4951.81886,5802.03374,4356
"48496",4950.09366,5802.0292,4356
"48497",5390.57808,5832.4926,4357
"48498",5389.37952,5832.6515,4357
"48499",5388.42158,5833.6957,4357
"48500",5387.69064,5836.83284,4357
"48501",5386.5511,5838.52172,4357
"48502",5386.21514,5839.83378,4357
"48503",5386.83258,5841.06866,4357
"48504",5388.13102,5841.53628,4357
"48505",5389.37952,5841.33652,4357
"48506",5391.91284,5839.575,4357
"48507",5392.88894,5838.52172,4357
"48508",5393.35656,5836.87824,4357
"48509",5392.94342,5834.96236,4357
"48510",5391.6586,5833.02832,4357
"48511",5390.57808,5832.4926,4357
"48512",4829.12082,5472.0393,4358
"48513",4827.94042,5472.24814,4358
"48514",4826.6556,5473.45124,4358
"48515",4826.40136,5474.559,4358
"48516",4824.95764,5476.82446,4358
"48517",4825.30722,5478.9174,4358
"48518",4827.49096,5479.03998,4358
"48519",4831.66776,5476.15708,4358
"48520",4832.45772,5475.1038,4358
"48521",4832.5803,5473.66916,4358
"48522",4831.57696,5472.64766,4358
"48523",4829.12082,5472.0393,4358
"48524",5113.95588,5320.69386,4359
"48525",5111.68134,5320.90724,4359
"48526",5110.2921,5322.50078,4359
"48527",5110.3375,5323.49958,4359
"48528",5111.27274,5324.70268,4359
"48529",5112.7437,5325.0114,4359
"48530",5114.24644,5324.74354,4359
"48531",5115.54488,5323.66302,4359
"48532",5115.87176,5322.50078,4359
"48533",5115.48586,5321.36578,4359
"48534",5113.95588,5320.69386,4359
"48535",5423.29786,5469.99176,4360
"48536",5421.90862,5471.154,4360
"48537",5421.74972,5472.95184,4360
"48538",5422.42164,5475.45338,4360
"48539",5423.58388,5476.61108,4360
"48540",5425.10024,5476.80176,4360
"48541",5426.9798,5475.59866,4360
"48542",5427.5019,5474.34108,4360
"48543",5427.19772,5472.2436,4360
"48544",5426.47132,5471.02688,4360
"48545",5423.29786,5469.99176,4360
"48546",4630.45042,5532.16706,4361
"48547",4629.20646,5532.66646,4361
"48548",4628.39834,5533.77876,4361
"48549",4628.44828,5535.14076,4361
"48550",4629.36082,5536.69344,4361
"48551",4631.68076,5538.21888,4361
"48552",4633.5694,5537.96464,4361
"48553",4634.0461,5536.72068,4361
"48554",4633.9099,5535.14076,4361
"48555",4632.843,5533.40194,4361
"48556",4630.45042,5532.16706,4361
"48557",5253.38836,5080.47792,4362
"48558",5251.86292,5081.26788,4362
"48559",5252.56208,5083.22916,4362
"48560",5254.10114,5084.35508,4362
"48561",5255.62658,5084.47312,4362
"48562",5256.17138,5083.57874,4362
"48563",5255.85812,5082.19858,4362
"48564",5254.95466,5080.9183,4362
"48565",5253.38836,5080.47792,4362
"48566",5186.57772,4964.04054,4363
"48567",5185.4064,4964.86228,4363
"48568",5185.2021,4967.441,4363
"48569",5186.0874,4968.70766,4363
"48570",5189.03386,4969.96978,4363
"48571",5190.22788,4968.9392,4363
"48572",5190.15978,4967.441,4363
"48573",5189.0384,4964.88952,4363
"48574",5186.57772,4964.04054,4363
"48575",4991.75724,5093.62122,4364
"48576",4990.7312,5094.91512,4364
"48577",4989.88222,5097.77078,4364
"48578",4990.40886,5099.4188,4364
"48579",4992.97396,5100.33134,4364
"48580",4994.38136,5099.15094,4364
"48581",4994.41768,5097.3985,4364
"48582",4993.73668,5094.43842,4364
"48583",4993.26906,5093.75288,4364
"48584",4991.75724,5093.62122,4364
"48585",4982.64092,5851.9692,4365
"48586",4981.43328,5852.33694,4365
"48587",4980.55252,5853.84876,4365
"48588",4980.23926,5856.2368,4365
"48589",4980.89302,5859.46474,4365
"48590",4981.59218,5860.50894,4365
"48591",4982.64092,5860.83582,4365
"48592",4984.09372,5858.76104,4365
"48593",4984.47962,5855.24254,4365
"48594",4983.77592,5852.50492,4365
"48595",4982.64092,5851.9692,4365
"48596",4703.47178,5242.94636,4366
"48597",4700.50262,5244.09952,4366
"48598",4698.69116,5245.743,4366
"48599",4698.06464,5247.20942,4366
"48600",4699.1043,5248.24,4366
"48601",4702.35494,5247.559,4366
"48602",4705.029,5245.743,4366
"48603",4705.4603,5244.14492,4366
"48604",4705.01084,5243.46392,4366
"48605",4703.47178,5242.94636,4366
"48606",4708.79266,5236.21808,4367
"48607",4706.164,5237.8888,4367
"48608",4705.2787,5239.90002,4367
"48609",4705.45576,5241.13036,4367
"48610",4706.42732,5241.9294,4367
"48611",4707.68036,5241.47086,4367
"48612",4710.76302,5238.90122,4367
"48613",4711.23972,5237.43026,4367
"48614",4710.3635,5236.22262,4367
"48615",4708.79266,5236.21808,4367
"48616",4878.76118,5801.08942,4368
"48617",4877.87134,5802.0065,4368
"48618",4877.70336,5803.20506,4368
"48619",4878.28902,5805.3434,4368
"48620",4880.04146,5807.84494,4368
"48621",4882.05268,5809.03442,4368
"48622",4882.97884,5808.57134,4368
"48623",4883.13774,5806.24686,4368
"48624",4882.09808,5804.17662,4368
"48625",4881.16738,5802.49228,4368
"48626",4878.76118,5801.08942,4368
"48627",5086.75674,5387.1413,4369
"48628",5083.10658,5388.00844,4369
"48629",5081.46764,5389.47032,4369
"48630",5080.89106,5391.6586,4369
"48631",5081.25426,5393.94222,4369
"48632",5082.6662,5395.74914,4369
"48633",5084.7546,5396.49824,4369
"48634",5086.75674,5396.43014,4369
"48635",5092.44082,5395.45858,4369
"48636",5094.14786,5394.7231,4369
"48637",5095.55072,5393.41104,4369
"48638",5096.1273,5391.6586,4369
"48639",5095.24654,5389.97426,4369
"48640",5093.64392,5388.80748,4369
"48641",5088.55912,5387.31382,4369
"48642",5086.75674,5387.1413,4369
"48643",5120.34366,5350.58522,4370
"48644",5118.1236,5351.41604,4370
"48645",5117.99194,5353.87672,4370
"48646",5119.04068,5354.85282,4370
"48647",5121.574,5354.74386,4370
"48648",5123.37184,5352.90062,4370
"48649",5122.79072,5351.26622,4370
"48650",5120.34366,5350.58522,4370
"48651",5205.11,5127.53956,4371
"48652",5203.77978,5128.59284,4371
"48653",5203.975,5130.22724,4371
"48654",5205.81824,5132.26116,4371
"48655",5206.9714,5133.97728,4371
"48656",5208.27892,5135.18492,4371
"48657",5209.67724,5135.39376,4371
"48658",5210.4899,5134.4903,4371
"48659",5210.29014,5132.94216,4371
"48660",5208.1291,5130.22724,4371
"48661",5207.66602,5129.26022,4371
"48662",5205.11,5127.53956,4371
"48663",4970.22856,5018.3344,4372
"48664",4968.4398,5018.79748,4372
"48665",4967.30934,5020.29568,4372
"48666",4967.01424,5022.20248,4372
"48667",4967.51364,5023.56448,4372
"48668",4970.0742,5023.06508,4372
"48669",4971.26368,5021.3989,4372
"48670",4971.15472,5019.20154,4372
"48671",4970.22856,5018.3344,4372
"48672",5236.62214,4906.4007,4373
"48673",5234.96504,4906.43702,4373
"48674",5233.83458,4908.57536,4373
"48675",5233.82096,4910.4413,4373
"48676",5235.08762,4912.73854,4373
"48677",5237.06252,4913.10628,4373
"48678",5238.23838,4912.85658,4373
"48679",5239.21902,4910.4413,4373
"48680",5239.13276,4909.40164,4373
"48681",5237.92966,4907.29054,4373
"48682",5236.62214,4906.4007,4373
"48683",4775.9211,5336.02544,4374
"48684",4774.91776,5336.03906,4374
"48685",4772.99734,5337.25124,4374
"48686",4772.77488,5338.46342,4374
"48687",4773.2425,5339.57118,4374
"48688",4774.47284,5340.629,4374
"48689",4777.59636,5340.96496,4374
"48690",4778.7813,5340.37022,4374
"48691",4778.74952,5338.46342,4374
"48692",4777.83698,5337.18314,4374
"48693",4775.9211,5336.02544,4374
"48694",4741.13108,5857.29462,4375
"48695",4739.3287,5859.2559,4375
"48696",4739.00182,5862.00714,4375
"48697",4740.79966,5863.08312,4375
"48698",4744.20466,5863.14214,4375
"48699",4745.34874,5862.47476,4375
"48700",4745.5939,5860.56342,4375
"48701",4745.23978,5859.42388,4375
"48702",4743.72796,5857.55794,4375
"48703",4741.13108,5857.29462,4375
"48704",5100.43576,5586.90584,4376
"48705",5099.02836,5586.9921,4376
"48706",5097.64366,5587.94096,4376
"48707",5097.08978,5589.09866,4376
"48708",5097.18966,5590.4425,4376
"48709",5099.14186,5592.23126,4376
"48710",5101.69334,5592.12684,4376
"48711",5104.21304,5590.66496,4376
"48712",5104.6171,5589.09866,4376
"48713",5102.84196,5587.4915,4376
"48714",5100.43576,5586.90584,4376
"48715",5037.93812,5092.57248,4377
"48716",5036.5852,5093.85276,4377
"48717",5037.18902,5096.13184,4377
"48718",5039.63608,5097.65728,4377
"48719",5041.32496,5097.63912,4377
"48720",5042.9185,5096.47688,4377
"48721",5042.6915,5095.11488,4377
"48722",5041.8743,5094.19326,4377
"48723",5039.63608,5092.80402,4377
"48724",5037.93812,5092.57248,4377
"48725",5382.54228,5788.78602,4378
"48726",5381.01684,5789.09928,4378
"48727",5379.7865,5790.0209,4378
"48728",5378.2429,5792.77668,4378
"48729",5378.05222,5794.63354,4378
"48730",5379.09642,5796.22254,4378
"48731",5380.79892,5796.98526,4378
"48732",5382.54228,5797.01704,4378
"48733",5385.02566,5796.49948,4378
"48734",5389.19338,5794.09782,4378
"48735",5390.6598,5792.77668,4378
"48736",5391.1819,5791.05602,4378
"48737",5390.34654,5789.5442,4378
"48738",5388.44882,5788.82688,4378
"48739",5384.10858,5788.99486,4378
"48740",5382.54228,5788.78602,4378
"48741",5604.16238,5253.14774,4379
"48742",5603.21806,5253.78334,4379
"48743",5603.10456,5255.0727,4379
"48744",5603.71292,5256.40292,4379
"48745",5605.65604,5259.02704,4379
"48746",5608.6025,5260.95654,4379
"48747",5609.8964,5260.45714,4379
"48748",5610.30046,5259.13146,4379
"48749",5609.76928,5257.90112,4379
"48750",5605.46536,5253.37928,4379
"48751",5604.16238,5253.14774,4379
"48752",4670.33432,5676.28936,4380
"48753",4666.66146,5677.28816,4380
"48754",4665.33578,5678.36414,4380
"48755",4664.87724,5679.54,4380
"48756",4665.17688,5680.77488,4380
"48757",4666.54342,5681.96436,4380
"48758",4668.47746,5682.18682,4380
"48759",4668.8679,5681.02004,4380
"48760",4670.92906,5680.67954,4380
"48761",4671.91878,5679.54,4380
"48762",4671.90062,5677.03846,4380
"48763",4670.33432,5676.28936,4380
"48764",5222.18494,5718.36608,4381
"48765",5221.0227,5718.52952,4381
"48766",5219.99666,5720.43178,4381
"48767",5220.06476,5722.216,4381
"48768",5221.16798,5723.79592,4381
"48769",5223.03846,5723.3964,4381
"48770",5223.65136,5721.33524,4381
"48771",5223.17012,5718.95628,4381
"48772",5222.18494,5718.36608,4381
"48773",5255.88536,5589.55266,4382
"48774",5255.08178,5590.1928,4382
"48775",5255.00914,5591.52756,4382
"48776",5256.38022,5594.11536,4382
"48777",5255.81726,5595.28214,4382
"48778",5256.39384,5596.68046,4382
"48779",5257.90112,5596.68954,4382
"48780",5259.34484,5595.86326,4382
"48781",5260.04854,5594.41954,4382
"48782",5259.68534,5593.23006,4382
"48783",5258.3642,5592.0996,4382
"48784",5257.06576,5590.22004,4382
"48785",5255.88536,5589.55266,4382
"48786",4673.74386,5224.46402,4383
"48787",4672.2729,5224.77274,4383
"48788",4671.75988,5226.16198,4383
"48789",4672.46812,5227.50582,4383
"48790",4675.00144,5229.853,4383
"48791",4676.25448,5230.52946,4383
"48792",4677.94336,5230.4432,4383
"48793",4678.59258,5228.9904,4383
"48794",4677.68458,5227.50582,4383
"48795",4676.10466,5225.85326,4383
"48796",4673.74386,5224.46402,4383
"48797",5187.98512,5221.83082,4384
"48798",5186.07832,5222.135,4384
"48799",5184.8162,5223.57418,4384
"48800",5184.48932,5225.29484,4384
"48801",5185.07952,5227.9462,4384
"48802",5186.6322,5230.0119,4384
"48803",5187.98512,5230.95168,4384
"48804",5189.9237,5231.42384,4384
"48805",5190.84532,5231.02432,4384
"48806",5191.64436,5229.19016,4384
"48807",5191.32202,5226.7431,4384
"48808",5190.25512,5223.34264,4384
"48809",5189.71486,5222.57084,4384
"48810",5187.98512,5221.83082,4384
"48811",5421.60444,5999.34668,4385
"48812",5418.6035,6000.62696,4385
"48813",5417.3323,6001.92086,4385
"48814",5416.24724,6003.70054,4385
"48815",5417.25966,6005.19874,4385
"48816",5419.29812,6004.91272,4385
"48817",5421.3729,6003.92754,4385
"48818",5422.99822,6001.92086,4385
"48819",5422.6668,5999.79614,4385
"48820",5421.60444,5999.34668,4385
"48821",5726.7106,5303.97304,4386
"48822",5725.88432,5305.0127,4386
"48823",5726.02506,5306.61986,4386
"48824",5727.58682,5309.01244,4386
"48825",5728.15432,5310.53334,4386
"48826",5729.3438,5312.26762,4386
"48827",5730.4561,5313.03942,4386
"48828",5731.93614,5313.15292,4386
"48829",5732.78512,5311.13716,4386
"48830",5732.3856,5309.57994,4386
"48831",5732.01332,5308.54028,4386
"48832",5730.83292,5307.70038,4386
"48833",5729.64798,5305.52118,4386
"48834",5728.19518,5304.11832,4386
"48835",5726.7106,5303.97304,4386
"48836",4683.36412,5537.9601,4387
"48837",4682.15648,5538.30514,4387
"48838",4681.3756,5539.89414,4387
"48839",4682.16556,5543.00858,4387
"48840",4683.36412,5544.29794,4387
"48841",4684.61262,5544.23438,4387
"48842",4685.43436,5543.29006,4387
"48843",4685.94738,5541.21982,4387
"48844",4685.87474,5540.18016,4387
"48845",4684.58084,5538.28244,4387
"48846",4683.36412,5537.9601,4387
"48847",5153.7853,5206.34942,4388
"48848",5152.65484,5206.53556,4388
"48849",5151.2429,5207.56614,4388
"48850",5150.43478,5209.2641,4388
"48851",5150.48926,5210.6261,4388
"48852",5152.37336,5212.6691,4388
"48853",5153.7853,5212.95512,4388
"48854",5155.05196,5212.32406,4388
"48855",5156.74084,5210.4899,4388
"48856",5157.1903,5209.2641,4388
"48857",5157.01324,5207.9248,4388
"48858",5156.0326,5207.0168,4388
"48859",5153.7853,5206.34942,4388
"48860",5599.85392,5232.4635,4389
"48861",5598.75524,5233.36242,4389
"48862",5598.78702,5235.86396,4389
