"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"52034",5618.96732,7094.97126,4650
"52035",5619.25334,7097.18224,4650
"52036",5620.21582,7098.47614,4650
"52037",5623.12596,7099.38414,4650
"52038",5624.80122,7099.15714,4650
"52039",5625.66836,7097.7452,4650
"52040",5625.26884,7096.1335,4650
"52041",5623.62536,7093.37318,4650
"52042",5621.77758,7092.66948,4650
"52043",5702.47608,7120.56778,4651
"52044",5700.6964,7120.6041,4651
"52045",5700.11528,7121.75726,4651
"52046",5700.05626,7123.75032,4651
"52047",5701.57716,7124.71734,4651
"52048",5702.79388,7124.54936,4651
"52049",5703.41586,7122.73336,4651
"52050",5703.30236,7121.5802,4651
"52051",5702.47608,7120.56778,4651
"52052",4750.08396,7083.40334,4652
"52053",4748.83092,7083.8982,4652
"52054",4748.41778,7084.73356,4652
"52055",4749.17596,7086.09556,4652
"52056",4750.94202,7086.81288,4652
"52057",4752.14966,7085.59162,4652
"52058",4751.9499,7084.73356,4652
"52059",4751.45958,7083.81648,4652
"52060",4750.08396,7083.40334,4652
"52061",5063.09426,6921.68854,4653
"52062",5061.6233,6922.80992,4653
"52063",5061.35544,6923.77694,4653
"52064",5061.83668,6925.19342,4653
"52065",5063.95686,6926.36474,4653
"52066",5065.7774,6926.4964,4653
"52067",5066.78074,6925.66104,4653
"52068",5066.34944,6923.77694,4653
"52069",5065.10548,6922.05628,4653
"52070",5063.09426,6921.68854,4653
"52071",5509.07208,7244.25554,4654
"52072",5507.78272,7244.6823,4654
"52073",5506.32538,7246.39842,4654
"52074",5505.92132,7249.23138,4654
"52075",5506.60686,7250.20294,4654
"52076",5508.99036,7249.18598,4654
"52077",5509.89382,7247.36998,4654
"52078",5509.84842,7245.30428,4654
"52079",5509.07208,7244.25554,4654
"52080",5071.99266,7278.95476,4655
"52081",5071.24356,7279.74018,4655
"52082",5071.26172,7281.5698,4655
"52083",5072.08346,7283.05892,4655
"52084",5074.05836,7283.04076,4655
"52085",5074.40794,7281.5698,4655
"52086",5073.79958,7279.82644,4655
"52087",5071.99266,7278.95476,4655
"52088",5261.46502,7454.94786,4656
"52089",5259.03158,7455.25204,4656
"52090",5257.67412,7456.3598,4656
"52091",5256.89324,7458.03506,4656
"52092",5256.82968,7459.4243,4656
"52093",5257.40172,7460.81808,4656
"52094",5258.51856,7462.04842,4656
"52095",5260.18474,7462.32082,4656
"52096",5261.53312,7461.29478,4656
"52097",5263.68508,7458.03506,4656
"52098",5263.94386,7456.47784,4656
"52099",5262.95868,7455.26112,4656
"52100",5261.46502,7454.94786,4656
"52101",5213.01414,7472.52674,4657
"52102",5211.69754,7472.6357,4657
"52103",5208.54678,7474.5425,4657
"52104",5205.16902,7477.9702,4657
"52105",5205.19172,7479.00078,4657
"52106",5206.02708,7479.5138,4657
"52107",5209.94056,7477.91118,4657
"52108",5211.90184,7476.27678,4657
"52109",5213.49538,7474.52434,4657
"52110",5213.76324,7473.2713,4657
"52111",5213.01414,7472.52674,4657
"52112",4860.92806,6912.54044,4658
"52113",4858.24038,6913.18058,4658
"52114",4855.8932,6914.65608,4658
"52115",4856.20192,6915.76838,4658
"52116",4857.34146,6916.50386,4658
"52117",4859.67048,6916.78534,4658
"52118",4863.7928,6917.63432,4658
"52119",4865.55432,6917.16216,4658
"52120",4866.02648,6916.40398,4658
"52121",4865.68144,6914.65608,4658
"52122",4863.98802,6913.1942,4658
"52123",4860.92806,6912.54044,4658
"52124",4793.40464,7305.15056,4659
"52125",4792.07896,7305.88604,4659
"52126",4790.88948,7308.038,4659
"52127",4790.51266,7310.27622,4659
"52128",4790.88494,7311.59736,4659
"52129",4792.01994,7312.4191,4659
"52130",4793.40464,7312.5099,4659
"52131",4794.59866,7311.96964,4659
"52132",4795.74274,7310.64396,4659
"52133",4795.83354,7309.07766,4659
"52134",4794.78026,7305.74984,4659
"52135",4793.40464,7305.15056,4659
"52136",5477.38288,7317.64918,4660
"52137",5475.9891,7317.87618,4660
"52138",5474.7406,7320.14618,4660
"52139",5474.77238,7322.32084,4660
"52140",5475.7848,7325.09932,4660
"52141",5477.38288,7325.59872,4660
"52142",5478.7585,7324.5636,4660
"52143",5479.82086,7322.87018,4660
"52144",5480.0297,7321.24032,4660
"52145",5478.58144,7318.33926,4660
"52146",5477.38288,7317.64918,4660
"52147",5523.47296,7579.66166,4661
"52148",5519.5277,7581.38232,4661
"52149",5518.38362,7582.67622,4661
"52150",5517.83882,7584.17442,4661
"52151",5518.68326,7585.45016,4661
"52152",5520.33582,7585.39568,4661
"52153",5525.16184,7582.67622,4661
"52154",5526.44212,7580.61052,4661
"52155",5525.83376,7579.75246,4661
"52156",5523.47296,7579.66166,4661
"52157",4973.06606,6999.30892,4662
"52158",4968.5533,7000.91154,4662
"52159",4967.1686,7002.6549,4662
"52160",4966.6238,7003.93972,4662
"52161",4966.987,7005.38798,4662
"52162",4968.45796,7005.70578,4662
"52163",4971.89928,7003.55836,4662
"52164",4974.01038,7002.6549,4662
"52165",4975.2271,7001.56076,4662
"52166",4975.56306,7000.23508,4662
"52167",4974.55064,6999.42696,4662
"52168",4973.06606,6999.30892,4662
"52169",4736.5593,7113.16304,4663
"52170",4735.08834,7114.91094,4663
"52171",4734.9249,7116.99026,4663
"52172",4736.5593,7118.1525,4663
"52173",4737.4446,7118.02538,4663
"52174",4738.5342,7115.89612,4663
"52175",4738.5569,7114.56136,4663
"52176",4737.65798,7113.2493,4663
"52177",4736.5593,7113.16304,4663
"52178",5704.4192,6707.6457,4664
"52179",5703.52028,6708.47198,4664
"52180",5703.55206,6709.70686,4664
"52181",5705.11836,6711.74532,4664
"52182",5706.13532,6712.42632,4664
"52183",5707.86506,6714.39214,4664
"52184",5709.4359,6715.15486,4664
"52185",5710.71164,6714.7962,4664
"52186",5710.97496,6713.45236,4664
"52187",5710.15776,6711.88152,4664
"52188",5708.2555,6710.21988,4664
"52189",5707.60174,6709.23924,4664
"52190",5705.65408,6707.80006,4664
"52191",5704.4192,6707.6457,4664
"52192",4965.60684,6935.72168,4665
"52193",4963.61832,6936.34366,4665
"52194",4962.74664,6937.29706,4665
"52195",4963.2415,6938.40936,4665
"52196",4965.9201,6939.06312,4665
"52197",4969.11626,6939.43086,4665
"52198",4970.95496,6938.3004,4665
"52199",4970.6417,6937.29706,4665
"52200",4969.37958,6936.61152,4665
"52201",4965.60684,6935.72168,4665
"52202",4904.36224,7121.49848,4666
"52203",4903.05018,7121.8526,4666
"52204",4902.70514,7125.01244,4666
"52205",4904.36224,7128.73978,4666
"52206",4905.87406,7128.67168,4666
"52207",4906.22818,7127.80908,4666
"52208",4906.09652,7125.01244,4666
"52209",4905.39736,7122.51544,4666
"52210",4904.36224,7121.49848,4666
"52211",5413.6776,6477.93532,4667
"52212",5411.42122,6478.0125,4667
"52213",5409.72326,6478.77976,4667
"52214",5408.66998,6480.17354,4667
"52215",5408.44298,6482.54796,4667
"52216",5410.14094,6484.40028,4667
"52217",5412.64248,6484.26862,4667
"52218",5414.44032,6483.33338,4667
"52219",5416.1292,6481.31308,4667
"52220",5416.12012,6479.36996,4667
"52221",5415.51176,6478.58,4667
"52222",5413.6776,6477.93532,4667
"52223",5525.36614,7103.92868,4668
"52224",5524.0904,7103.96046,4668
"52225",5523.1597,7105.11816,4668
"52226",5523.4321,7107.61516,4668
"52227",5524.95754,7108.30524,4668
"52228",5525.70664,7107.81946,4668
"52229",5526.21512,7106.01254,4668
"52230",5526.1788,7104.89116,4668
"52231",5525.36614,7103.92868,4668
"52232",4714.19526,7240.69164,4669
"52233",4713.00124,7241.24552,4669
"52234",4710.3181,7244.6823,4669
"52235",4710.28178,7246.294,4669
"52236",4711.69826,7246.72076,4669
"52237",4714.04544,7245.1363,4669
"52238",4714.59478,7243.57,4669
"52239",4714.85356,7241.71768,4669
"52240",4714.19526,7240.69164,4669
"52241",4840.7523,6984.00912,4670
"52242",4839.7308,6984.98068,4670
"52243",4839.78982,6985.93862,4670
"52244",4841.02016,6987.46406,4670
"52245",4843.31286,6987.83634,4670
"52246",4844.7021,6987.0373,4670
"52247",4844.63854,6985.93862,4670
"52248",4843.5444,6984.93074,4670
"52249",4840.7523,6984.00912,4670
"52250",5465.1385,6649.81518,4671
"52251",5463.10004,6650.02402,4671
"52252",5459.51798,6651.15902,4671
"52253",5458.3966,6652.79342,4671
"52254",5458.81882,6654.74108,4671
"52255",5460.06278,6657.77834,4671
"52256",5461.12968,6659.48992,4671
"52257",5463.10004,6659.84404,4671
"52258",5464.76168,6658.75898,4671
"52259",5466.9545,6656.33916,4671
"52260",5467.50384,6654.74108,4671
"52261",5467.7263,6652.8252,4671
"52262",5467.08162,6650.75496,4671
"52263",5465.1385,6649.81518,4671
"52264",4967.87684,7007.53994,4672
"52265",4965.80206,7007.63528,4672
"52266",4963.52298,7008.90648,4672
"52267",4960.73542,7012.53394,4672
"52268",4961.02598,7014.3908,4672
"52269",4963.14616,7014.04576,4672
"52270",4966.92344,7011.01758,4672
"52271",4968.09022,7009.4876,4672
"52272",4967.87684,7007.53994,4672
"52273",5693.21902,7436.0433,4673
"52274",5691.9569,7436.75608,4673
"52275",5689.85034,7439.79788,4673
"52276",5689.65058,7441.27338,4673
"52277",5690.40422,7442.61268,4673
"52278",5691.6845,7443.50252,4673
"52279",5693.21902,7443.86118,4673
"52280",5694.63096,7443.20742,4673
"52281",5695.54804,7442.1269,4673
"52282",5696.31984,7439.79788,4673
"52283",5695.91124,7437.9955,4673
"52284",5694.63096,7436.3838,4673
"52285",5693.21902,7436.0433,4673
"52286",5657.4983,7370.917,4674
"52287",5655.64598,7371.68426,4674
"52288",5655.29186,7373.83168,4674
"52289",5656.16354,7374.91674,4674
"52290",5657.4983,7375.08018,4674
"52291",5659.75014,7374.42188,4674
"52292",5660.59912,7372.91914,4674
"52293",5659.50044,7371.57984,4674
"52294",5657.4983,7370.917,4674
"52295",5388.85742,7561.7559,4675
"52296",5387.64978,7561.94204,4675
"52297",5387.13222,7562.92722,4675
"52298",5387.58168,7564.26652,4675
"52299",5389.8426,7566.3186,4675
"52300",5390.64164,7567.48084,4675
"52301",5392.65286,7568.35252,4675
"52302",5393.53816,7567.83042,4675
"52303",5393.49276,7565.9554,4675
"52304",5393.12502,7564.97476,4675
"52305",5390.15132,7562.31432,4675
"52306",5388.85742,7561.7559,4675
"52307",4952.99926,7273.36602,4676
"52308",4951.2786,7273.61572,4676
"52309",4949.07216,7275.1457,4676
"52310",4947.465,7277.76982,4676
"52311",4947.36512,7280.10338,4676
"52312",4947.97348,7281.12942,4676
"52313",4950.09366,7282.11914,4676
"52314",4952.99926,7282.14638,4676
"52315",4955.25564,7281.14758,4676
"52316",4956.47236,7279.209,4676
"52317",4956.62218,7277.76982,4676
"52318",4956.3861,7276.36696,4676
"52319",4954.57464,7273.97438,4676
"52320",4952.99926,7273.36602,4676
"52321",5250.70522,6933.7377,4677
"52322",5249.54298,6933.84666,4677
"52323",5248.32172,6934.70926,4677
"52324",5247.50906,6936.53888,4677
"52325",5247.70882,6937.76468,4677
"52326",5248.5805,6938.86336,4677
"52327",5249.54298,6939.13576,4677
"52328",5250.964,6938.6636,4677
"52329",5252.36232,6936.53888,4677
"52330",5252.15802,6934.79098,4677
"52331",5250.70522,6933.7377,4677
"52332",5492.8325,7511.21208,4678
"52333",5491.54768,7511.72056,4678
"52334",5490.9711,7512.97814,4678
"52335",5491.30252,7514.27658,4678
"52336",5494.1037,7516.79628,4678
"52337",5496.6007,7518.01754,4678
"52338",5498.28958,7518.46246,4678
"52339",5499.99208,7518.21276,4678
"52340",5500.71848,7517.0142,4678
"52341",5500.0965,7515.4706,4678
"52342",5498.83892,7514.27658,4678
"52343",5497.29986,7513.64098,4678
"52344",5495.44754,7512.26082,4678
"52345",5492.8325,7511.21208,4678
"52346",5557.19608,7136.43054,4679
"52347",5555.90672,7136.57128,4679
"52348",5555.25296,7137.39756,4679
"52349",5555.6434,7138.54164,4679
"52350",5560.21972,7141.66062,4679
"52351",5562.85292,7142.08738,4679
"52352",5565.36808,7141.58798,4679
"52353",5565.59508,7140.52108,4679
"52354",5564.87322,7139.45418,4679
"52355",5561.78602,7138.40544,4679
"52356",5560.58292,7137.64272,4679
"52357",5557.19608,7136.43054,4679
"52358",5406.06402,7099.12536,4680
"52359",5404.19808,7100.0379,4680
"52360",5403.93022,7101.45438,4680
"52361",5404.45686,7102.76644,4680
"52362",5405.95506,7103.94684,4680
"52363",5409.27834,7103.93776,4680
"52364",5410.31346,7103.25676,4680
"52365",5410.66304,7101.45438,4680
"52366",5409.8413,7099.9698,4680
"52367",5408.57464,7099.14806,4680
"52368",5406.06402,7099.12536,4680
"52369",4693.24316,6733.39204,4681
"52370",4690.98224,6734.3636,4681
"52371",4689.9789,6735.94806,4681
"52372",4691.92656,6737.26466,4681
"52373",4694.68234,6737.45534,4681
"52374",4696.5846,6736.68354,4681
"52375",4696.58914,6735.29884,4681
"52376",4695.7674,6734.25464,4681
"52377",4693.24316,6733.39204,4681
"52378",5294.57978,6958.42622,4682
"52379",5293.92602,6959.6384,4682
"52380",5294.35732,6962.64842,4682
"52381",5295.90092,6964.63694,4682
"52382",5297.16304,6964.66418,4682
"52383",5297.79864,6962.8845,4682
"52384",5297.46268,6961.61784,4682
"52385",5295.90092,6959.01642,4682
"52386",5294.57978,6958.42622,4682
"52387",4858.76248,7188.34544,4683
"52388",4857.15532,7188.7722,4683
"52389",4856.85114,7189.7937,4683
"52390",4856.8693,7193.43478,4683
"52391",4857.53214,7195.62306,4683
"52392",4858.76248,7196.90788,4683
"52393",4859.9565,7195.54134,4683
"52394",4860.33786,7192.6539,4683
"52395",4859.43894,7189.25798,4683
"52396",4858.76248,7188.34544,4683
"52397",5204.41538,7523.1432,4684
"52398",5202.42232,7523.21584,4684
"52399",5200.96498,7524.43256,4684
"52400",5199.87992,7526.90232,4684
"52401",5199.69832,7530.6796,4684
"52402",5200.40656,7532.82248,4684
"52403",5202.42232,7533.7895,4684
"52404",5204.15206,7532.12332,4684
"52405",5205.01012,7529.6808,4684
"52406",5205.25074,7527.9556,4684
"52407",5205.46866,7525.92168,4684
"52408",5205.09638,7523.95586,4684
"52409",5204.41538,7523.1432,4684
"52410",4787.32104,6739.42116,4685
"52411",4785.60038,6740.22474,4685
"52412",4785.42332,6741.75472,4685
"52413",4786.21328,6743.03954,4685
"52414",4788.4742,6744.15638,4685
"52415",4790.46272,6744.51958,4685
"52416",4791.7657,6743.2166,4685
"52417",4790.57622,6741.3779,4685
"52418",4788.40156,6739.76166,4685
"52419",4787.32104,6739.42116,4685
"52420",5185.54714,7144.83862,4686
"52421",5184.5211,7147.05414,4686
"52422",5185.25658,7148.8656,4686
"52423",5187.71726,7150.07324,4686
"52424",5189.4697,7149.06082,4686
"52425",5188.9022,7147.05414,4686
"52426",5187.3813,7144.84316,4686
"52427",5185.54714,7144.83862,4686
"52428",5502.42098,7244.55972,4687
"52429",5500.94094,7245.14084,4687
"52430",5499.51538,7247.1793,4687
"52431",5498.82076,7250.25288,4687
"52432",5499.60164,7251.36518,4687
"52433",5500.35982,7251.06554,4687
"52434",5502.14404,7248.93628,4687
"52435",5502.37558,7248.1327,4687
"52436",5502.88406,7246.18958,4687
"52437",5502.42098,7244.55972,4687
"52438",5551.09886,6979.2966,4688
"52439",5549.7641,6979.37378,4688
"52440",5549.47808,6981.69826,4688
"52441",5550.12276,6982.84234,4688
"52442",5552.4881,6983.45524,4688
"52443",5553.4415,6982.66074,4688
"52444",5553.20996,6980.71308,4688
"52445",5551.09886,6979.2966,4688
"52446",5245.98362,7446.49892,4689
"52447",5244.04504,7446.65782,4689
"52448",5242.97814,7447.5749,4689
"52449",5242.71028,7448.91874,4689
"52450",5243.40036,7449.97656,4689
"52451",5244.98482,7450.71658,4689
"52452",5246.20154,7450.73928,4689
"52453",5247.40918,7448.91874,4689
"52454",5247.03236,7447.54766,4689
"52455",5245.98362,7446.49892,4689
"52456",5324.24868,6465.58198,4690
"52457",5322.84128,6466.20396,4690
"52458",5323.40878,6467.63406,4690
"52459",5324.80256,6468.6374,4690
"52460",5328.15308,6470.40346,4690
"52461",5329.55594,6470.88924,4690
"52462",5330.8907,6470.69856,4690
"52463",5331.549,6469.80872,4690
"52464",5330.04626,6467.63406,4690
"52465",5326.62764,6465.99512,4690
"52466",5324.24868,6465.58198,4690
"52467",5482.83996,7394.27984,4691
"52468",5483.3212,7397.01746,4691
"52469",5482.65836,7398.07982,4691
"52470",5481.10114,7397.81196,4691
"52471",5481.10568,7398.9742,4691
"52472",5482.0046,7400.18184,4691
"52473",5483.46194,7400.43154,4691
"52474",5484.26098,7399.93214,4691
"52475",5485.02824,7397.9981,4691
"52476",5485.05548,7396.9312,4691
"52477",5482.83996,7394.27984,4691
"52478",5501.29506,6668.6471,4692
"52479",5499.69698,6670.31328,4692
"52480",5499.59256,6671.4619,4692
"52481",5501.53568,6673.42772,4692
"52482",5503.81022,6673.47766,4692
"52483",5504.60018,6672.88746,4692
"52484",5505.0905,6671.4619,4692
"52485",5504.9316,6670.43586,4692
"52486",5503.48334,6668.99668,4692
"52487",5501.29506,6668.6471,4692
"52488",5084.54576,7188.3863,4693
"52489",5083.19284,7189.51222,4693
"52490",5084.50944,7190.96956,4693
"52491",5088.73618,7192.19536,4693
"52492",5089.87572,7191.9502,4693
"52493",5090.36604,7190.37482,4693
"52494",5088.98588,7188.90386,4693
"52495",5084.54576,7188.3863,4693
"52496",5280.09718,7659.58836,4694
"52497",5279.57962,7659.94248,4694
"52498",5275.89314,7660.3193,4694
"52499",5273.1192,7662.71642,4694
"52500",5271.78898,7664.59598,4694
"52501",5271.72996,7667.05212,4694
"52502",5272.54716,7668.0146,4694
"52503",5274.97606,7668.61388,4694
"52504",5277.66374,7668.43228,4694
"52505",5279.91558,7667.9692,4694
"52506",5281.98128,7666.38474,4694
"52507",5282.70314,7664.59598,4694
"52508",5282.78032,7662.4758,4694
"52509",5281.79514,7660.46458,4694
"52510",5280.09718,7659.58836,4694
"52511",5413.4733,6636.54476,4695
"52512",5411.96148,6636.80354,4695
"52513",5410.6585,6637.56172,4695
"52514",5407.47142,6641.21188,4695
"52515",5406.38182,6645.11174,4695
"52516",5406.6179,6647.38174,4695
"52517",5408.36126,6648.88448,4695
"52518",5410.6585,6648.7619,4695
"52519",5413.72754,6646.41018,4695
"52520",5414.9488,6643.34114,4695
"52521",5415.37556,6640.19038,4695
"52522",5415.31654,6638.68764,4695
"52523",5414.66732,6637.33926,4695
"52524",5413.4733,6636.54476,4695
"52525",5325.54258,7602.30264,4696
"52526",5323.59946,7603.41494,4696
"52527",5322.7187,7604.71338,4696
"52528",5322.4917,7605.98004,4696
"52529",5323.13184,7607.12412,4696
"52530",5324.38942,7607.4964,4696
"52531",5325.54258,7607.11958,4696
"52532",5328.38462,7604.71338,4696
"52533",5328.50266,7603.48758,4696
"52534",5327.63098,7602.62498,4696
"52535",5325.54258,7602.30264,4696
"52536",4723.643,7379.72914,4697
"52537",4722.00406,7381.132,4697
"52538",4721.36846,7385.07726,4697
"52539",4722.29008,7388.33698,4697
"52540",4723.643,7389.45382,4697
"52541",4725.23654,7388.93172,4697
"52542",4726.02196,7387.46076,4697
"52543",4726.30798,7385.07726,4697
"52544",4725.80858,7381.8357,4697
"52545",4724.63272,7380.09234,4697
"52546",4723.643,7379.72914,4697
"52547",4801.0727,6726.92708,4698
"52548",4800.17378,6727.60808,4698
"52549",4799.90592,6728.88382,4698
"52550",4800.9592,6731.7985,4698
"52551",4801.08632,6735.54854,4698
"52552",4801.5494,6736.44746,4698
"52553",4803.28368,6736.63814,4698
"52554",4804.4777,6735.13994,4698
"52555",4805.35392,6732.25704,4698
"52556",4805.10422,6731.04032,4698
"52557",4803.28368,6728.32086,4698
"52558",4801.0727,6726.92708,4698
"52559",4734.56624,7080.23442,4699
"52560",4733.02718,7080.43872,4699
"52561",4731.60162,7081.47384,4699
"52562",4731.92396,7083.2172,4699
"52563",4734.64342,7084.94694,4699
"52564",4737.11318,7085.17848,4699
"52565",4738.26634,7084.23416,4699
"52566",4738.36622,7083.2172,4699
"52567",4736.72728,7080.98352,4699
"52568",4734.56624,7080.23442,4699
"52569",4946.59786,7068.4395,4700
"52570",4945.75796,7069.12958,4700
"52571",4945.52188,7071.05454,4700
"52572",4946.6478,7072.59814,4700
"52573",4948.67718,7072.5482,4700
"52574",4949.281,7071.05454,4700
"52575",4948.43202,7069.23854,4700
"52576",4946.59786,7068.4395,4700
"52577",5552.56074,6523.10378,4701
"52578",5551.16242,6523.9346,4701
"52579",5550.77652,6525.51906,4701
"52580",5551.63004,6527.9525,4701
"52581",5553.04198,6529.56874,4701
"52582",5556.09286,6531.62536,4701
"52583",5557.65462,6532.1747,4701
"52584",5559.1392,6531.91138,4701
"52585",5560.16978,6530.94436,4701
"52586",5560.2288,6529.43708,4701
"52587",5558.63072,6526.91284,4701
"52588",5555.4618,6523.71668,4701
"52589",5552.56074,6523.10378,4701
"52590",5431.93748,7298.86266,4702
"52591",5430.14872,7300.19742,4702
"52592",5429.25888,7303.41174,4702
"52593",5429.4995,7305.53192,4702
"52594",5430.53462,7307.91542,4702
"52595",5431.93748,7309.43632,4702
"52596",5433.75348,7308.89606,4702
"52597",5434.19386,7307.89726,4702
"52598",5434.50258,7304.5195,4702
"52599",5434.4708,7302.83062,4702
"52600",5433.73986,7300.17472,4702
"52601",5431.93748,7298.86266,4702
"52602",5376.45868,7321.55812,4703
"52603",5374.91054,7322.48428,4703
"52604",5374.32942,7323.5194,4703
"52605",5375.26466,7325.3127,4703
"52606",5377.55736,7325.15834,4703
"52607",5378.992,7323.5194,4703
"52608",5378.84672,7322.52968,4703
"52609",5377.73896,7321.60806,4703
"52610",5376.45868,7321.55812,4703
"52611",5232.3273,6466.2993,4704
"52612",5231.3058,6466.71698,4704
"52613",5230.58394,6467.81112,4704
"52614",5229.20832,6472.30118,4704
"52615",5229.5125,6475.76066,4704
"52616",5230.27522,6476.6051,4704
"52617",5231.3058,6476.5143,4704
"52618",5232.04582,6475.175,4704
"52619",5232.85848,6471.43404,4704
"52620",5233.56218,6468.05174,4704
"52621",5233.24438,6466.74876,4704
"52622",5232.3273,6466.2993,4704
"52623",5478.14106,7307.79284,4705
"52624",5476.92888,7308.43752,4705
"52625",5476.4885,7310.25806,4705
"52626",5476.8971,7313.21814,4705
"52627",5478.14106,7313.99902,4705
"52628",5479.03544,7313.51324,4705
"52629",5479.63926,7311.36128,4705
"52630",5479.18526,7308.83704,4705
"52631",5478.14106,7307.79284,4705
"52632",4995.36654,7046.71106,4706
"52633",4994.55388,7047.83698,4706
"52634",4994.61744,7050.15238,4706
"52635",4996.31994,7050.96504,4706
"52636",4997.62292,7049.88906,4706
"52637",4997.77274,7049.01738,4706
"52638",4997.12806,7047.06064,4706
"52639",4995.36654,7046.71106,4706
"52640",5276.53328,7133.37512,4707
"52641",5275.67976,7133.82912,4707
"52642",5275.26208,7135.82218,4707
"52643",5276.20186,7138.8549,4707
"52644",5278.42192,7141.4881,4707
"52645",5280.21976,7142.26898,4707
"52646",5281.03242,7141.84222,4707
"52647",5281.42286,7139.93542,4707
"52648",5280.91892,7137.93328,4707
"52649",5279.87472,7135.76316,4707
"52650",5278.42192,7134.21502,4707
"52651",5276.53328,7133.37512,4707
"52652",4929.4412,7142.17364,4708
"52653",4928.17,7142.47328,4708
"52654",4927.41182,7144.18032,4708
"52655",4927.48446,7146.3459,4708
"52656",4928.1246,7148.7067,4708
"52657",4929.4412,7149.85532,4708
"52658",4930.91216,7149.08806,4708
"52659",4931.81562,7147.1177,4708
"52660",4931.9382,7145.53324,4708
"52661",4930.59436,7142.74568,4708
"52662",4929.4412,7142.17364,4708
"52663",5612.22542,7485.51114,4709
"52664",5610.25052,7485.81078,4709
"52665",5609.68302,7486.5735,4709
"52666",5610.43212,7488.4349,4709
"52667",5612.99268,7490.21458,4709
"52668",5615.64858,7490.6368,4709
"52669",5617.44188,7489.78782,4709
"52670",5617.342,7488.4349,4709
"52671",5615.04022,7486.35558,4709
"52672",5612.22542,7485.51114,4709
"52673",5231.05156,6808.23394,4710
"52674",5229.7849,6808.5245,4710
"52675",5227.67834,6811.29844,4710
"52676",5226.38898,6814.69436,4710
"52677",5226.73402,6815.86568,4710
"52678",5227.70104,6816.32422,4710
"52679",5228.91776,6815.64776,4710
"52680",5231.42384,6812.39258,4710
"52681",5231.80974,6811.29844,4710
"52682",5231.77796,6809.30084,4710
"52683",5231.05156,6808.23394,4710
"52684",5124.90636,7531.63754,4711
"52685",5123.68056,7531.8373,4711
"52686",5121.99622,7533.58974,4711
"52687",5122.24592,7535.89606,4711
"52688",5123.77136,7537.53046,4711
"52689",5124.90636,7537.6031,4711
"52690",5126.73598,7536.01864,4711
"52691",5126.94936,7534.79738,4711
"52692",5126.00504,7532.14148,4711
"52693",5124.90636,7531.63754,4711
"52694",5321.16602,7247.36998,4712
"52695",5319.30916,7247.4517,4712
"52696",5318.59184,7248.564,4712
"52697",5318.93688,7250.51166,4712
"52698",5320.2217,7251.58764,4712
"52699",5321.56554,7251.66482,4712
"52700",5321.97414,7249.6536,4712
"52701",5321.16602,7247.36998,4712
"52702",5598.9777,6719.79928,4713
"52703",5597.95166,6721.42006,4713
"52704",5597.50674,6723.8989,4713
"52705",5597.91534,6725.49244,4713
"52706",5598.9777,6725.9873,4713
"52707",5600.26252,6725.81932,4713
"52708",5600.88904,6723.8989,4713
"52709",5600.68474,6721.34288,4713
"52710",5599.76766,6719.93094,4713
"52711",5598.9777,6719.79928,4713
"52712",5171.8545,7481.76564,4714
"52713",5168.98522,7481.92454,4714
"52714",5167.48248,7482.38762,4714
"52715",5166.23852,7483.49992,4714
"52716",5165.93434,7485.89704,4714
"52717",5167.73672,7487.64494,4714
"52718",5169.51186,7487.28628,4714
"52719",5173.09392,7484.63492,4714
"52720",5173.6024,7482.72358,4714
"52721",5171.8545,7481.76564,4714
"52722",4829.88354,6563.55064,4715
"52723",4828.74854,6563.84574,4715
"52724",4827.9495,6565.28946,4715
"52725",4827.99944,6566.58336,4715
"52726",4828.97554,6567.94082,4715
"52727",4830.81878,6567.98168,4715
"52728",4831.76764,6566.58336,4715
"52729",4831.44984,6564.23618,4715
"52730",4829.88354,6563.55064,4715
"52731",5203.94322,7630.63678,4716
"52732",5202.37692,7632.84322,4716
"52733",5201.33726,7637.71464,4716
"52734",5201.20106,7639.37628,4716
"52735",5202.1363,7640.99706,4716
"52736",5203.94322,7641.03338,4716
"52737",5205.16902,7639.5942,4716
"52738",5206.05886,7636.63412,4716
"52739",5206.39482,7632.9658,4716
"52740",5206.05432,7631.54478,4716
"52741",5205.1327,7630.65494,4716
"52742",5203.94322,7630.63678,4716
"52743",5302.61104,7146.87254,4717
"52744",5301.93458,7148.5251,4717
"52745",5302.47938,7151.59414,4717
"52746",5304.2636,7155.02184,4717
"52747",5306.04328,7155.15804,4717
"52748",5306.54722,7154.27728,4717
"52749",5306.27028,7150.85412,4717
"52750",5305.48032,7149.02904,4717
"52751",5304.2636,7147.24936,4717
"52752",5302.61104,7146.87254,4717
"52753",4728.20116,7419.36788,4718
"52754",4726.87548,7419.8809,4718
"52755",4725.68146,7422.03286,4718
"52756",4725.72686,7424.1031,4718
"52757",4726.8891,7426.25052,4718
"52758",4728.20116,7427.48086,4718
"52759",4728.9094,7426.1234,4718
"52760",4731.08406,7425.00656,4718
"52761",4731.09314,7423.07706,4718
"52762",4730.7027,7421.40634,4718
"52763",4729.56316,7419.78556,4718
"52764",4728.20116,7419.36788,4718
"52765",4779.6212,7269.2664,4719
"52766",4778.8721,7270.1063,4719
"52767",4779.19444,7271.69076,4719
"52768",4781.24198,7273.85634,4719
"52769",4782.27256,7274.17868,4719
