"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"8356",16995.74878,4499.9118,838
"8357",16997.2152,4499.18086,838
"8358",16998.92224,4496.9608,838
"8359",16999.45342,4495.6442,838
"8360",16999.43526,4494.11876,838
"8361",16998.76788,4492.6251,838
"8362",16997.55116,4491.29942,838
"8363",16995.74878,4490.15988,838
"8364",16993.07018,4489.1747,838
"8365",16737.96304,4499.88002,839
"8366",16737.15946,4500.67906,839
"8367",16737.9585,4502.87188,839
"8368",16739.7291,4503.226,839
"8369",16740.40556,4501.7278,839
"8370",16739.7518,4500.19328,839
"8371",16737.96304,4499.88002,839
"8372",16410.11148,4952.99926,840
"8373",16408.38628,4953.5713,840
"8374",16406.7882,4955.7732,840
"8375",16407.41926,4956.9082,840
"8376",16409.56214,4955.75504,840
"8377",16410.33848,4955.7959,840
"8378",16411.31004,4954.52016,840
"8379",16411.54612,4953.35792,840
"8380",16410.11148,4952.99926,840
"8381",16392.83224,4980.5843,841
"8382",16391.53834,4980.84308,841
"8383",16390.75746,4981.8782,841
"8384",16391.43846,4982.98142,841
"8385",16393.09102,4983.41726,841
"8386",16395.31108,4982.79982,841
"8387",16395.44728,4981.8782,841
"8388",16394.4848,4980.9475,841
"8389",16392.83224,4980.5843,841
"8390",16406.55212,4728.51442,842
"8391",16404.51366,4729.00474,842
"8392",16403.3832,4731.24296,842
"8393",16403.46946,4732.94092,842
"8394",16404.91318,4733.858,842
"8395",16407.62356,4733.6537,842
"8396",16408.25916,4732.17366,842
"8397",16407.95498,4731.24296,842
"8398",16406.55212,4728.51442,842
"8399",16408.2637,4933.21848,843
"8400",16407.52368,4933.48634,843
"8401",16407.89142,4934.98908,843
"8402",16409.41232,4936.0015,843
"8403",16409.74374,4936.75968,843
"8404",16411.59152,4937.05024,843
"8405",16412.87634,4936.4782,843
"8406",16413.06702,4935.52026,843
"8407",16411.39176,4934.28992,843
"8408",16408.2637,4933.21848,843
"8409",16494.28762,4959.11918,844
"8410",16494.69168,4960.80352,844
"8411",16492.6623,4961.54808,844
"8412",16494.501,4963.66372,844
"8413",16495.53158,4964.00422,844
"8414",16498.18294,4963.89072,844
"8415",16498.95474,4963.5366,844
"8416",16499.1318,4962.12012,844
"8417",16497.39752,4960.87162,844
"8418",16495.88116,4960.35406,844
"8419",16494.28762,4959.11918,844
"8420",16990.80472,4722.45806,845
"8421",16989.16124,4723.04372,845
"8422",16988.62098,4724.40118,845
"8423",16990.13734,4725.97656,845
"8424",16992.27114,4726.02196,845
"8425",16993.0384,4724.40118,845
"8426",16992.13948,4722.97562,845
"8427",16990.80472,4722.45806,845
"8428",16624.65372,4705.3468,846
"8429",16623.5959,4706.24118,846
"8430",16623.75934,4706.92218,846
"8431",16626.14284,4708.22062,846
"8432",16627.92252,4708.29326,846
"8433",16629.91104,4706.92218,846
"8434",16629.47066,4705.90068,846
"8435",16628.03148,4705.3922,846
"8436",16624.65372,4705.3468,846
"8437",17159.75174,4623.79478,847
"8438",17158.17182,4625.3066,847
"8439",17158.0901,4627.04996,847
"8440",17158.93,4628.33932,847
"8441",17159.75174,4628.40742,847
"8442",17161.02294,4626.36442,847
"8443",17161.05926,4624.40314,847
"8444",17159.75174,4623.79478,847
"8445",16870.64454,4899.114,848
"8446",16868.38816,4900.63944,848
"8447",16868.32006,4902.07862,848
"8448",16869.15088,4903.20908,848
"8449",16870.5946,4903.9945,848
"8450",16873.0008,4903.7675,848
"8451",16874.19936,4902.07862,848
"8452",16874.14034,4901.14338,848
"8453",16872.90546,4899.5907,848
"8454",16870.64454,4899.114,848
"8455",16901.512,4533.52142,849
"8456",16900.1046,4534.22512,849
"8457",16899.77772,4535.1649,849
"8458",16900.45418,4536.74936,849
"8459",16902.54712,4536.71304,849
"8460",16903.41426,4535.1649,849
"8461",16903.2372,4534.01174,849
"8462",16901.512,4533.52142,849
"8463",16398.34834,4859.06212,850
"8464",16396.86376,4859.5025,850
"8465",16397.40856,4861.04156,850
"8466",16398.4119,4862.17202,850
"8467",16400.0463,4863.1572,850
"8468",16400.82718,4862.7032,850
"8469",16400.65466,4861.04156,850
"8470",16398.34834,4859.06212,850
"8471",16952.75044,4783.83886,851
"8472",16951.57458,4784.46084,851
"8473",16951.20684,4785.68664,851
"8474",16951.85606,4787.06226,851
"8475",16953.08186,4787.62976,851
"8476",16955.55162,4790.23572,851
"8477",16958.5798,4790.46272,851
"8478",16959.47872,4789.7454,851
"8479",16959.22902,4788.08376,851
"8480",16958.56618,4787.03048,851
"8481",16955.61972,4784.7741,851
"8482",16952.75044,4783.83886,851
"8483",16783.27678,4702.09616,852
"8484",16782.97714,4704.14824,852
"8485",16784.67056,4706.42278,852
"8486",16785.9917,4709.45096,852
"8487",16787.68966,4710.25454,852
"8488",16788.0801,4708.24786,852
"8489",16787.2856,4706.15946,852
"8490",16786.19146,4705.16974,852
"8491",16785.46506,4703.49448,852
"8492",16784.38454,4702.2823,852
"8493",16783.27678,4702.09616,852
"8494",17061.30638,4595.0475,853
"8495",17060.6163,4596.23244,853
"8496",17060.59814,4598.24366,853
"8497",17061.59694,4599.78726,853
"8498",17063.78522,4599.97794,853
"8499",17063.92596,4598.24366,853
"8500",17063.4765,4596.19158,853
"8501",17062.62752,4595.0475,853
"8502",17061.30638,4595.0475,853
"8503",17096.82734,4643.8525,854
"8504",17095.2338,4645.0556,854
"8505",17095.25196,4647.17578,854
"8506",17096.82734,4648.5514,854
"8507",17098.35278,4648.40158,854
"8508",17099.01108,4646.1225,854
"8509",17098.12578,4644.17938,854
"8510",17096.82734,4643.8525,854
"8511",16601.70402,5163.81416,855
"8512",16598.7394,5163.82324,855
"8513",16596.80082,5165.75274,855
"8514",16596.49664,5167.2918,855
"8515",16598.14466,5167.43708,855
"8516",16601.99912,5166.1568,855
"8517",16602.70736,5165.18524,855
"8518",16601.70402,5163.81416,855
"8519",17035.26948,4637.47834,856
"8520",17034.2162,4637.50558,856
"8521",17033.29004,4639.2217,856
"8522",17033.65778,4641.11942,856
"8523",17035.26948,4642.98536,856
"8524",17036.82216,4642.36338,856
"8525",17036.69958,4640.04344,856
"8526",17036.34092,4638.43628,856
"8527",17035.26948,4637.47834,856
"8528",16943.88382,4515.56572,857
"8529",16942.81238,4515.94708,857
"8530",16942.06328,4517.61326,857
"8531",16942.04058,4520.34634,857
"8532",16942.92134,4520.39174,857
"8533",16944.5966,4518.44408,857
"8534",16944.62838,4516.47372,857
"8535",16943.88382,4515.56572,857
"8536",17052.26724,4608.17264,858
"8537",17051.40918,4609.76164,858
"8538",17051.61802,4611.94538,858
"8539",17053.50666,4613.52984,858
"8540",17055.26364,4613.78862,858
"8541",17056.12624,4612.9124,858
"8542",17055.68132,4611.1645,858
"8543",17053.50666,4608.70836,858
"8544",17052.26724,4608.17264,858
"8545",16858.19132,4841.82828,859
"8546",16857.06086,4841.86914,859
"8547",16856.17556,4843.56256,859
"8548",16857.00638,4845.3377,859
"8549",16858.5636,4846.19122,859
"8550",16859.9256,4843.56256,859
"8551",16859.63958,4842.59554,859
"8552",16858.19132,4841.82828,859
"8553",16629.12108,5016.61374,860
"8554",16627.76816,5017.08136,860
"8555",16625.8886,5018.62042,860
"8556",16624.47666,5021.24454,860
"8557",16625.1168,5022.52936,860
"8558",16626.69218,5022.47488,860
"8559",16628.885,5021.54872,860
"8560",16630.01092,5019.878,860
"8561",16630.01546,5017.6307,860
"8562",16629.12108,5016.61374,860
"8563",16374.73126,4917.46468,861
"8564",16372.98336,4917.8188,861
"8565",16371.93916,4919.8391,861
"8566",16372.37954,4921.85486,861
"8567",16373.3284,4922.71292,861
"8568",16374.82206,4919.56216,861
"8569",16374.73126,4917.46468,861
"8570",17066.45474,4564.99724,862
"8571",17065.53312,4566.19126,862
"8572",17065.82822,4568.602,862
"8573",17066.3594,4569.6689,862
"8574",17067.9484,4570.63138,862
"8575",17069.34672,4570.69948,862
"8576",17069.85974,4569.88228,862
"8577",17069.54648,4568.602,862
"8578",17068.9926,4567.04478,862
"8579",17067.9484,4565.7645,862
"8580",17066.45474,4564.99724,862
"8581",16890.93834,4789.71362,863
"8582",16890.35268,4790.60346,863
"8583",16890.47072,4791.86104,863
"8584",16891.70106,4793.72244,863
"8585",16892.2731,4795.25696,863
"8586",16893.91204,4797.11836,863
"8587",16895.9505,4797.20916,863
"8588",16896.32732,4795.16162,863
"8589",16896.11394,4794.16282,863
"8590",16895.63724,4793.00966,863
"8591",16894.30702,4792.17884,863
"8592",16892.07788,4789.73178,863
"8593",16890.93834,4789.71362,863
"8594",16563.60434,5044.83438,864
"8595",16562.55106,5046.47786,864
"8596",16562.92788,5047.97606,864
"8597",16564.88008,5047.89888,864
"8598",16565.2569,5046.47786,864
"8599",16564.88916,5045.03868,864
"8600",16563.60434,5044.83438,864
"8601",17012.75562,4616.1585,865
"8602",17011.88848,4616.59888,865
"8603",17012.47868,4618.30138,865
"8604",17014.82586,4620.0175,865
"8605",17016.22872,4620.23996,865
"8606",17016.5556,4619.06864,865
"8607",17015.77926,4618.00174,865
"8608",17014.61248,4616.499,865
"8609",17012.75562,4616.1585,865
"8610",16901.52562,4778.3727,866
"8611",16901.18966,4779.24438,866
"8612",16901.41666,4782.0047,866
"8613",16902.33374,4783.68904,866
"8614",16903.97722,4784.28832,866
"8615",16904.64914,4783.08522,866
"8616",16904.51748,4782.0047,866
"8617",16903.0329,4778.38632,866
"8618",16901.52562,4778.3727,866
"8619",16952.43264,4537.62104,867
"8620",16951.03886,4538.03418,867
"8621",16950.94806,4539.9546,867
"8622",16952.43264,4540.99426,867
"8623",16953.8128,4541.03512,867
"8624",16954.04888,4538.96488,867
"8625",16953.66752,4538.1386,867
"8626",16952.43264,4537.62104,867
"8627",16409.26704,4719.41626,868
"8628",16408.7858,4722.5534,868
"8629",16410.17504,4723.34336,868
"8630",16411.34636,4725.27286,868
"8631",16412.3724,4725.71778,868
"8632",16413.26678,4724.06068,868
"8633",16412.17264,4721.35938,868
"8634",16412.60394,4720.47408,868
"8635",16412.31338,4719.62056,868
"8636",16411.18292,4719.87934,868
"8637",16409.26704,4719.41626,868
"8638",16997.69644,4753.25742,869
"8639",16994.22788,4753.72958,869
"8640",16991.53112,4754.4015,869
"8641",16988.22146,4755.95418,869
"8642",16987.05014,4757.01654,869
"8643",16986.40546,4758.4421,869
"8644",16986.54166,4759.97208,869
"8645",16987.30892,4761.31138,869
"8646",16990.2463,4762.42822,869
"8647",16994.22788,4762.72786,869
"8648",16996.80206,4762.29202,869
"8649",16999.70312,4760.7121,869
"8650",17002.24552,4758.4421,869
"8651",17002.81756,4756.73506,869
"8652",17002.46798,4755.03256,869
"8653",17001.10598,4753.84762,869
"8654",16997.69644,4753.25742,869
"8655",16776.00824,4687.39564,870
"8656",16775.14564,4688.62144,870
"8657",16775.74492,4692.12632,870
"8658",16777.48374,4695.6993,870
"8659",16778.57788,4696.46202,870
"8660",16779.73558,4696.39846,870
"8661",16780.28038,4695.14542,870
"8662",16780.16234,4693.64268,870
"8663",16779.19986,4690.96408,870
"8664",16778.01038,4689.69288,870
"8665",16777.48374,4688.30364,870
"8666",16776.00824,4687.39564,870
"8667",17136.89284,4606.97862,871
"8668",17135.99846,4607.22832,871
"8669",17135.83956,4609.3031,871
"8670",17138.62712,4614.96902,871
"8671",17140.37048,4615.37762,871
"8672",17140.77,4614.36974,871
"8673",17140.18888,4611.1645,871
"8674",17139.61684,4610.81492,871
"8675",17138.62712,4608.14994,871
"8676",17136.89284,4606.97862,871
"8677",16550.24766,5174.37874,872
"8678",16548.84026,5174.88268,872
"8679",16548.2773,5175.82246,872
"8680",16549.21254,5177.37514,872
"8681",16551.26916,5177.35244,872
"8682",16551.98194,5175.82246,872
"8683",16551.705,5174.8509,872
"8684",16550.24766,5174.37874,872
"8685",16379.40746,4838.43236,873
"8686",16378.17258,4839.69448,873
"8687",16378.98524,4842.65002,873
"8688",16380.42442,4842.96782,873
"8689",16381.45046,4840.52076,873
"8690",16380.77854,4838.46868,873
"8691",16379.40746,4838.43236,873
"8692",16950.43958,4702.42758,874
"8693",16949.02764,4702.759,874
"8694",16948.94592,4704.27536,874
"8695",16950.12178,4706.4364,874
"8696",16952.92296,4708.42038,874
"8697",16954.93872,4708.67008,874
"8698",16955.39272,4707.8892,874
"8699",16954.90694,4706.74058,874
"8700",16953.495,4705.40128,874
"8701",16950.43958,4702.42758,874
"8702",16994.64102,4599.53756,875
"8703",16993.07926,4600.00518,875
"8704",16992.91582,4601.28546,875
"8705",16994.07352,4602.652,875
"8706",16995.98032,4602.7655,875
"8707",16997.31962,4601.28546,875
"8708",16996.75666,4600.10506,875
"8709",16994.64102,4599.53756,875
"8710",17015.2844,4643.74808,876
"8711",17014.67604,4645.06014,876
"8712",17015.13004,4646.88522,876
"8713",17017.63158,4649.40946,876
"8714",17018.51234,4649.47756,876
"8715",17018.69394,4647.74328,876
"8716",17017.70422,4646.1225,876
"8717",17017.21844,4645.17364,876
"8718",17015.2844,4643.74808,876
"8719",16383.20744,4836.34396,877
"8720",16382.0452,4836.94778,877
"8721",16382.26766,4840.3891,877
"8722",16382.70804,4841.56042,877
"8723",16383.23468,4839.0952,877
"8724",16384.05642,4839.76258,877
"8725",16383.20744,4836.34396,877
"8726",17073.64156,4572.36566,878
"8727",17072.52018,4572.42922,878
"8728",17071.96176,4573.37808,878
"8729",17072.08434,4574.64928,878
"8730",17073.95482,4578.03158,878
"8731",17076.19758,4580.23348,878
"8732",17078.31776,4581.1097,878
"8733",17079.03962,4579.29824,878
"8734",17077.77296,4576.96468,878
"8735",17074.80834,4573.23734,878
"8736",17073.64156,4572.36566,878
"8737",16916.96162,4694.41448,879
"8738",16916.04454,4694.91388,879
"8739",16916.39866,4697.58794,879
"8740",16917.54274,4699.03166,879
"8741",16917.72888,4700.16666,879
"8742",16918.991,4701.80106,879
"8743",16920.30306,4702.4866,879
"8744",16921.03854,4701.36976,879
"8745",16920.63448,4699.32222,879
"8746",16918.991,4696.14876,879
"8747",16916.96162,4694.41448,879
"8748",17048.2448,4630.5049,880
"8749",17048.63524,4631.68076,880
"8750",17047.8589,4632.5252,880
"8751",17048.81684,4633.77824,880
"8752",17050.56474,4634.51372,880
"8753",17051.42734,4633.5921,880
"8754",17051.31384,4632.44348,880
"8755",17050.0381,4630.78184,880
"8756",17048.2448,4630.5049,880
"8757",16690.88778,5061.6233,881
"8758",16688.00942,5061.9865,881
"8759",16686.0663,5063.95686,881
"8760",16686.12078,5065.28708,881
"8761",16687.80058,5066.24048,881
"8762",16690.79244,5065.99986,881
"8763",16689.6529,5064.71958,881
"8764",16690.30212,5063.235,881
"8765",16692.76734,5062.70382,881
"8766",16690.88778,5061.6233,881
"8767",16924.22562,4775.04488,882
"8768",16922.52766,4775.5352,882
"8769",16921.8512,4776.56124,882
"8770",16921.91022,4778.20472,882
"8771",16923.0997,4780.02072,882
"8772",16924.31188,4780.5519,882
"8773",16925.72836,4780.3249,882
"8774",16926.71354,4779.17628,882
"8775",16925.03374,4779.01738,882
"8776",16924.23924,4778.25466,882
"8777",16924.22562,4775.04488,882
"8778",16593.35496,4507.73876,883
"8779",16591.57074,4508.94186,883
"8780",16591.1122,4510.08594,883
"8781",16591.66154,4511.18916,883
"8782",16593.1779,4511.81114,883
"8783",16596.85076,4511.13014,883
"8784",16597.48182,4510.08594,883
"8785",16596.78266,4509.06898,883
"8786",16595.16642,4508.0611,883
"8787",16593.35496,4507.73876,883
"8788",16981.13452,4735.72394,884
"8789",16979.79068,4736.47304,884
"8790",16978.33788,4738.97458,884
"8791",16977.52976,4741.54876,884
"8792",16977.8067,4743.30574,884
"8793",16979.79068,4745.35782,884
"8794",16981.2117,4744.61326,884
"8795",16981.72472,4742.484,884
"8796",16983.10488,4739.1698,884
"8797",16983.21384,4737.35834,884
"8798",16982.50106,4735.94186,884
"8799",16981.13452,4735.72394,884
"8800",16938.21336,4681.421,885
"8801",16937.70034,4682.15194,885
"8802",16938.13164,4684.28574,885
"8803",16940.783,4686.42862,885
"8804",16941.66376,4686.58298,885
"8805",16942.19494,4685.15742,885
"8806",16941.13712,4683.36412,885
"8807",16939.5118,4681.63892,885
"8808",16938.21336,4681.421,885
"8809",16397.03174,4978.25074,886
"8810",16394.9615,4978.81824,886
"8811",16394.52112,4980.6751,886
"8812",16394.97058,4981.41512,886
"8813",16397.37224,4981.46052,886
"8814",16397.96698,4980.82946,886
"8815",16397.80354,4979.59912,886
"8816",16397.03174,4978.25074,886
"8817",17123.79948,4592.72302,887
"8818",17122.9278,4594.44368,887
"8819",17123.96746,4595.9101,887
"8820",17126.32372,4596.5003,887
"8821",17126.95478,4595.78752,887
"8822",17126.77318,4594.44368,887
"8823",17125.91512,4592.99542,887
"8824",17123.79948,4592.72302,887
"8825",16978.65114,4707.96638,888
"8826",16977.08484,4708.9107,888
"8827",16977.2619,4710.21822,888
"8828",16978.44684,4711.62108,888
"8829",16981.49772,4713.27818,888
"8830",16982.64634,4711.90256,888
"8831",16982.11062,4710.72216,888
"8832",16979.79068,4708.27964,888
"8833",16978.65114,4707.96638,888
"8834",16680.51842,5097.52108,889
"8835",16679.61496,5098.32466,889
"8836",16679.39704,5099.47328,889
"8837",16679.76932,5101.24842,889
"8838",16680.60922,5102.11102,889
"8839",16682.81566,5102.06562,889
"8840",16683.23334,5100.43576,889
"8841",16681.72606,5098.06134,889
"8842",16680.51842,5097.52108,889
"8843",16393.51324,4790.50812,890
"8844",16392.22842,4790.5626,890
"8845",16391.56558,4793.66342,890
"8846",16393.09102,4794.36258,890
"8847",16393.90368,4792.64192,890
"8848",16393.51324,4790.50812,890
"8849",17165.6719,4601.03122,891
"8850",17164.88194,4602.61568,891
"8851",17165.61288,4604.7404,891
"8852",17165.54024,4605.83454,891
"8853",17167.3517,4610.143,891
"8854",17168.40952,4610.41086,891
"8855",17169.30844,4609.81612,891
"8856",17169.59446,4608.44504,891
"8857",17169.18132,4605.08544,891
"8858",17168.51848,4603.33754,891
"8859",17167.3517,4602.07542,891
"8860",17165.6719,4601.03122,891
"8861",16897.70748,4698.67754,892
"8862",16897.38968,4699.6037,892
"8863",16898.32038,4704.56592,892
"8864",16899.23292,4705.64644,892
"8865",16900.54044,4705.52386,892
"8866",16900.89002,4704.84286,892
"8867",16900.86278,4702.35948,892
"8868",16900.04104,4701.15184,892
"8869",16899.23292,4698.75472,892
"8870",16897.70748,4698.67754,892
"8871",16779.57668,4955.66878,893
"8872",16778.41444,4956.81286,893
"8873",16778.28278,4959.30986,893
"8874",16778.62782,4961.38464,893
"8875",16779.82184,4962.61498,893
"8876",16781.32912,4961.6071,893
"8877",16782.00104,4958.32014,893
"8878",16781.4744,4956.3861,893
"8879",16779.57668,4955.66878,893
"8880",17074.37704,4578.44926,894
"8881",17074.37704,4579.47076,894
"8882",17075.42578,4581.6545,894
"8883",17076.075,4583.96536,894
"8884",17077.24632,4585.51804,894
"8885",17078.59016,4585.94934,894
"8886",17079.9567,4585.58614,894
"8887",17081.01906,4583.90634,894
"8888",17080.87378,4582.28556,894
"8889",17080.17916,4579.90206,894
"8890",17079.03962,4579.29824,894
"8891",17078.31776,4581.1097,894
"8892",17076.19758,4580.23348,894
"8893",17074.37704,4578.44926,894
"8894",16600.98216,4515.02092,895
"8895",16599.50666,4515.42498,895
"8896",16598.24454,4517.6859,895
"8897",16599.80176,4518.71194,895
"8898",16601.6904,4519.04336,895
"8899",16603.70162,4518.95256,895
"8900",16604.96828,4519.46558,895
"8901",16607.40172,4519.31122,895
"8902",16608.99072,4518.48494,895
"8903",16609.06336,4517.6859,895
"8904",16606.28942,4515.711,895
"8905",16604.44618,4515.0527,895
"8906",16600.98216,4515.02092,895
"8907",16512.65192,5223.93738,896
"8908",16509.69184,5224.05542,896
"8909",16508.94728,5225.04514,896
"8910",16510.28658,5228.54548,896
"8911",16512.52026,5229.22648,896
"8912",16513.69158,5228.21406,896
"8913",16514.17282,5226.7431,896
"8914",16513.95036,5225.09962,896
"8915",16512.65192,5223.93738,896
"8916",17071.74838,4570.29088,897
"8917",17070.25926,4570.3272,897
"8918",17069.10156,4572.15682,897
"8919",17069.36034,4574.39958,897
"8920",17070.5589,4575.70256,897
"8921",17073.45996,4577.1372,897
"8922",17072.08434,4574.64928,897
"8923",17071.96176,4573.37808,897
"8924",17072.52018,4572.42922,897
"8925",17074.02292,4572.64714,897
"8926",17071.74838,4570.29088,897
"8927",16583.45776,5163.32384,898
"8928",16581.3739,5163.38286,898
"8929",16582.21834,5165.34868,898
"8930",16584.9832,5167.06934,898
"8931",16587.28498,5166.80602,898
"8932",16587.45296,5165.94342,898
"8933",16585.2102,5164.6813,898
"8934",16583.45776,5163.32384,898
"8935",16959.24718,4708.51572,899
"8936",16957.25866,4708.71094,899
"8937",16956.91816,4709.65072,899
"8938",16958.3528,4713.87292,899
"8939",16959.68302,4714.91258,899
"8940",16961.73964,4714.53576,899
"8941",16962.79292,4712.24306,899
"8942",16962.70666,4710.96278,899
"8943",16961.19938,4710.19552,899
"8944",16959.24718,4708.51572,899
"8945",16946.34904,4752.37212,900
"8946",16944.40592,4753.34368,900
"8947",16943.56148,4755.79982,900
"8948",16943.8475,4757.1482,900
"8949",16944.92348,4758.08798,900
"8950",16946.34904,4757.6703,900
"8951",16947.55214,4756.4445,900
"8952",16948.52824,4754.64212,900
"8953",16948.36934,4753.29374,900
"8954",16946.34904,4752.37212,900
"8955",16780.67536,4673.16728,901
"8956",16779.0455,4673.34888,901
"8957",16778.71408,4674.35222,901
"8958",16777.99222,4679.07382,901
"8959",16778.77764,4680.11802,901
"8960",16781.6333,4679.59592,901
"8961",16782.3143,4678.3792,901
"8962",16781.95564,4677.28052,901
"8963",16781.28372,4674.21602,901
"8964",16780.67536,4673.16728,901
"8965",16874.24022,4824.90316,902
"8966",16873.3867,4824.93948,902
"8967",16872.88276,4826.50124,902
"8968",16874.21752,4829.3342,902
"8969",16877.05502,4831.69954,902
"8970",16877.89946,4831.695,902
"8971",16878.43064,4830.20588,902
"8972",16877.6543,4828.36264,902
"8973",16877.11404,4827.40016,902
"8974",16874.24022,4824.90316,902
"8975",16875.85192,4692.75738,903
"8976",16874.6125,4693.69262,903
"8977",16874.57618,4694.75952,903
"8978",16875.81106,4696.82976,903
"8979",16877.19122,4697.6061,903
"8980",16878.30352,4697.44266,903
"8981",16879.19336,4696.09882,903
"8982",16879.05262,4694.75952,903
"8983",16878.20364,4693.2477,903
"8984",16875.85192,4692.75738,903
"8985",16385.36394,4929.63188,904
"8986",16383.12118,4930.9621,904
"8987",16384.08366,4931.85648,904
"8988",16388.22868,4931.7793,904
"8989",16388.88244,4930.9621,904
"8990",16387.87456,4929.8725,904
"8991",16385.36394,4929.63188,904
"8992",16917.4701,4851.9434,905
"8993",16916.13534,4852.55176,905
"8994",16915.82662,4853.76848,905
"8995",16916.6983,4854.5993,905
"8996",16918.38264,4854.80814,905
"8997",16919.2634,4853.4416,905
"8998",16918.9229,4852.47004,905
"8999",16917.4701,4851.9434,905
"9000",16426.78236,4882.68374,906
"9001",16425.50208,4883.76426,906
"9002",16425.50208,4886.6063,906
"9003",16427.55416,4886.30666,906
"9004",16428.8753,4887.8548,906
"9005",16430.02392,4885.36234,906
"9006",16430.13288,4884.43164,906
"9007",16428.84352,4883.06056,906
"9008",16426.78236,4882.68374,906
"9009",16452.2109,5153.68088,907
"9010",16450.79896,5154.36188,907
"9011",16450.64914,5155.61492,907
"9012",16453.29596,5157.92578,907
"9013",16454.14494,5158.20272,907
"9014",16455.05748,5157.20846,907
"9015",16454.09954,5155.3062,907
"9016",16453.15522,5153.89426,907
"9017",16452.2109,5153.68088,907
"9018",17039.82764,4646.61736,908
"9019",17038.59276,4646.9397,908
"9020",17037.88906,4649.1189,908
"9021",17038.3249,4650.92582,908
"9022",17039.82764,4652.14254,908
"9023",17040.97172,4651.63406,908
"9024",17041.49836,4649.92248,908
"9025",17040.90362,4647.3256,908
"9026",17039.82764,4646.61736,908
"9027",17023.23848,4581.7226,909
"9028",17021.88102,4581.96776,909
"9029",17021.76298,4583.23442,909
"9030",17023.71972,4585.16392,909
"9031",17025.87168,4586.80286,909
"9032",17026.9068,4587.21146,909
"9033",17028.21432,4586.19904,909
"9034",17027.91468,4585.16392,909
"9035",17026.73882,4583.80192,909
"9036",17025.59474,4582.3582,909
"9037",17023.23848,4581.7226,909
"9038",16650.7905,5020.97668,910
"9039",16650.28656,5021.71216,910
"9040",16650.22754,5023.68706,910
"9041",16650.76326,5026.007,910
"9042",16651.37162,5024.67678,910
"9043",16652.84712,5024.61322,910
"9044",16653.6507,5025.32146,910
"9045",16653.47364,5022.9198,910
"9046",16652.08894,5021.17644,910
"9047",16650.7905,5020.97668,910
"9048",16839.95414,4606.97408,911
"9049",16838.68294,4607.33274,911
"9050",16837.57064,4608.80824,911
"9051",16837.64328,4611.94538,911
"9052",16838.51042,4613.8885,911
"9053",16839.95414,4615.69088,911
"9054",16842.1742,4615.76352,911
"9055",16842.82796,4614.7057,911
"9056",16842.83704,4610.40178,911
"9057",16842.54648,4608.67204,911
"9058",16841.84278,4607.5779,911
"9059",16839.95414,4606.97408,911
"9060",17080.5923,4570.25456,912
"9061",17079.51632,4570.74034,912
"9062",17079.22576,4572.3248,912
"9063",17080.03842,4573.64594,912
"9064",17081.6138,4573.44164,912
"9065",17081.98154,4571.6438,912
"9066",17081.58656,4570.57236,912
"9067",17080.5923,4570.25456,912
"9068",17027.59688,4584.79618,913
"9069",17028.21432,4586.19904,913
"9070",17026.9068,4587.21146,913
"9071",17028.22794,4588.2829,913
"9072",17030.23916,4588.4191,913
"9073",17031.30606,4586.84372,913
"9074",17031.20618,4585.49534,913
"9075",17030.51156,4584.86882,913
"9076",17027.59688,4584.79618,913
"9077",16837.42536,4858.7307,914
"9078",16836.15416,4858.78064,914
"9079",16834.7059,4860.83272,914
"9080",16834.40172,4862.52614,914
"9081",16835.27794,4863.91084,914
"9082",16837.09848,4863.21622,914
"9083",16837.41628,4861.79974,914
"9084",16837.42536,4858.7307,914
"9085",16731.1258,5045.76962,915
"9086",16729.20084,5045.95122,915
"9087",16729.09188,5047.23604,915
"9088",16730.11792,5048.74786,915
"9089",16732.10644,5049.60138,915
"9090",16732.93726,5048.44822,915
"9091",16732.58314,5047.23604,915
"9092",16731.1258,5045.76962,915
"9093",16704.82104,4687.95406,916
"9094",16703.72236,4688.24008,916
"9095",16703.23658,4689.69742,916
"9096",16703.66334,4690.73254,916
"9097",16705.611,4691.06396,916
"9098",16706.03776,4689.44318,916
"9099",16704.82104,4687.95406,916
"9100",16405.24914,4800.34176,917
"9101",16403.38774,4801.76278,917
"9102",16403.7918,4802.73888,917
"9103",16405.64866,4803.78308,917
"9104",16406.64292,4803.85118,917
"9105",16407.04698,4801.76278,917
"9106",16406.59298,4800.86386,917
"9107",16405.24914,4800.34176,917
"9108",16847.40882,4896.09944,918
"9109",16846.2602,4896.22656,918
"9110",16845.79258,4897.23444,918
"9111",16847.34526,4899.73144,918
"9112",16849.62888,4900.25354,918
"9113",16850.03748,4898.28318,918
"9114",16849.78324,4897.298,918
"9115",16847.40882,4896.09944,918
"9116",16940.74214,4582.96202,919
"9117",16938.90344,4584.41028,919
"9118",16938.93976,4585.0595,919
"9119",16936.6062,4586.84372,919
"9120",16936.2203,4588.02866,919
"9121",16936.76056,4588.83678,919
"9122",16937.98636,4588.74144,919
"9123",16940.26998,4586.90728,919
"9124",16941.17344,4586.67574,919
"9125",16941.99518,4585.32282,919
"9126",16941.78634,4583.05282,919
"9127",16940.74214,4582.96202,919
"9128",16924.35728,4523.0204,920
"9129",16922.79098,4524.15086,920
"9130",16920.04882,4527.75562,920
"9131",16920.9432,4529.08584,920
"9132",16919.68562,4530.34796,920
