"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"48555",6446.19164,14318.72416,4492
"48556",6444.83418,14318.12942,4492
"48557",7255.68272,14693.3468,4493
"48558",7254.67938,14694.08682,4493
"48559",7254.51594,14695.299,4493
"48560",7255.34222,14697.01512,4493
"48561",7257.38068,14697.44642,4493
"48562",7258.26144,14696.48394,4493
"48563",7258.26144,14695.299,4493
"48564",7257.48964,14693.80534,4493
"48565",7255.68272,14693.3468,4493
"48566",6137.82576,14783.91072,4494
"48567",6134.92924,14786.24882,4494
"48568",6134.27548,14788.15108,4494
"48569",6134.2664,14789.42682,4494
"48570",6135.2425,14790.1396,4494
"48571",6136.43652,14789.39958,4494
"48572",6138.68836,14787.2567,4494
"48573",6139.77796,14785.872,4494
"48574",6139.70986,14783.98336,4494
"48575",6137.82576,14783.91072,4494
"48576",6225.59304,14542.074,4495
"48577",6224.39902,14542.8685,4495
"48578",6223.03702,14546.83192,4495
"48579",6223.32758,14547.85342,4495
"48580",6224.2038,14548.15306,4495
"48581",6225.23892,14547.53108,4495
"48582",6227.43174,14544.89788,4495
"48583",6227.72684,14543.9127,4495
"48584",6227.44082,14542.43266,4495
"48585",6225.59304,14542.074,4495
"48586",6626.64302,14528.58566,4496
"48587",6625.20384,14529.20764,4496
"48588",6624.16418,14531.80906,4496
"48589",6623.50134,14534.87356,4496
"48590",6623.9735,14537.06638,4496
"48591",6624.86788,14537.49768,4496
"48592",6625.86214,14537.0119,4496
"48593",6627.36488,14532.51276,4496
"48594",6627.61912,14529.8841,4496
"48595",6626.64302,14528.58566,4496
"48596",6451.2038,15007.68278,4497
"48597",6450.18684,15008.06868,4497
"48598",6447.73524,15010.94704,4497
"48599",6446.04636,15015.40532,4497
"48600",6446.0963,15016.98978,4497
"48601",6446.90442,15018.07484,4497
"48602",6448.23918,15017.87508,4497
"48603",6449.39688,15016.80364,4497
"48604",6450.39568,15013.553,4497
"48605",6451.21288,15012.0548,4497
"48606",6452.18898,15009.2627,4497
"48607",6451.2038,15007.68278,4497
"48608",6739.0398,14538.896,4498
"48609",6737.82762,14539.51344,4498
"48610",6737.65964,14540.8709,4498
"48611",6738.94446,14543.07734,4498
"48612",6739.857,14543.74018,4498
"48613",6741.02378,14543.6857,4498
"48614",6741.75926,14542.1421,4498
"48615",6741.5595,14540.8709,4498
"48616",6741.23716,14539.94928,4498
"48617",6739.0398,14538.896,4498
"48618",6739.20778,14715.23868,4499
"48619",6737.48712,14715.28408,4499
"48620",6736.7925,14716.30558,4499
"48621",6736.71986,14718.41668,4499
"48622",6737.34638,14719.72874,4499
"48623",6738.34064,14720.42336,4499
"48624",6739.7889,14719.50628,4499
"48625",6739.96142,14717.33616,4499
"48626",6739.20778,14715.23868,4499
"48627",6491.19212,14777.94516,4500
"48628",6490.52474,14778.56714,4500
"48629",6489.51232,14780.81444,4500
"48630",6489.4079,14782.67584,4500
"48631",6490.18878,14784.36472,4500
"48632",6492.16368,14784.27392,4500
"48633",6493.1761,14781.93582,4500
"48634",6493.44396,14779.68398,4500
"48635",6492.8356,14777.97694,4500
"48636",6491.19212,14777.94516,4500
"48637",6478.06698,15103.64022,4501
"48638",6473.99914,15103.68108,4501
"48639",6473.03212,15104.62086,4501
"48640",6473.1093,15106.41416,4501
"48641",6474.07178,15107.27222,4501
"48642",6475.43378,15106.90448,4501
"48643",6477.07272,15107.25406,4501
"48644",6479.24284,15105.5334,4501
"48645",6479.61512,15104.66172,4501
"48646",6478.06698,15103.64022,4501
"48647",6242.9767,14296.63706,4502
"48648",6241.4558,14296.87314,4502
"48649",6240.13466,14298.8435,4502
"48650",6238.04626,14300.80024,4502
"48651",6237.12918,14302.39832,4502
"48652",6236.94304,14304.16892,4502
"48653",6237.96,14305.12232,4502
"48654",6239.58078,14304.84084,4502
"48655",6241.08806,14303.36988,4502
"48656",6242.30478,14301.14528,4502
"48657",6243.03118,14300.85926,4502
"48658",6244.15256,14299.19762,4502
"48659",6244.07538,14297.04112,4502
"48660",6242.9767,14296.63706,4502
"48661",6261.47266,14436.93214,4503
"48662",6259.14364,14437.09104,4503
"48663",6258.36276,14438.27598,4503
"48664",6259.298,14439.3565,4503
"48665",6261.94936,14439.81958,4503
"48666",6262.95724,14438.27598,4503
"48667",6261.47266,14436.93214,4503
"48668",6467.63406,14406.13732,4504
"48669",6465.8453,14406.67758,4504
"48670",6465.32774,14407.87614,4504
"48671",6465.75904,14409.12918,4504
"48672",6467.63406,14409.87828,4504
"48673",6468.73728,14409.51962,4504
"48674",6469.3411,14407.87614,4504
"48675",6468.94612,14406.99538,4504
"48676",6467.63406,14406.13732,4504
"48677",6600.78318,15040.08476,4505
"48678",6599.20326,15042.91772,4505
"48679",6598.3679,15046.39082,4505
"48680",6599.2078,15047.77552,4505
"48681",6600.78318,15047.32152,4505
"48682",6602.16788,15046.05032,4505
"48683",6602.88066,15043.97554,4505
"48684",6602.75808,15041.01546,4505
"48685",6602.31316,15040.2709,4505
"48686",6600.78318,15040.08476,4505
"48687",6781.43432,14394.09724,4506
"48688",6779.45488,14394.49676,4506
"48689",6779.71366,14395.93594,4506
"48690",6780.96216,14397.44776,4506
"48691",6783.76334,14399.7223,4506
"48692",6785.17528,14399.23198,4506
"48693",6785.21614,14398.34214,4506
"48694",6784.14924,14396.4762,4506
"48695",6783.26394,14395.20954,4506
"48696",6781.43432,14394.09724,4506
"48697",6657.2063,14460.41756,4507
"48698",6654.65936,14460.7626,4507
"48699",6653.67872,14461.83404,4507
"48700",6654.01468,14463.55016,4507
"48701",6654.7093,14464.15398,4507
"48702",6656.26198,14464.05864,4507
"48703",6658.33676,14462.6921,4507
"48704",6658.68634,14461.83404,4507
"48705",6658.41848,14460.93966,4507
"48706",6657.2063,14460.41756,4507
"48707",6541.40452,14208.84708,4508
"48708",6538.98016,14209.1331,4508
"48709",6537.74982,14209.80502,4508
"48710",6537.3957,14212.20668,4508
"48711",6538.94838,14213.3326,4508
"48712",6540.85518,14212.72424,4508
"48713",6542.71658,14211.19426,4508
"48714",6542.65756,14209.30562,4508
"48715",6541.40452,14208.84708,4508
"48716",7238.59416,14506.86176,4509
"48717",7237.34566,14507.83786,4509
"48718",7237.39106,14510.03522,4509
"48719",7237.81328,14510.74346,4509
"48720",7239.72916,14510.6799,4509
"48721",7240.67348,14508.9547,4509
"48722",7240.65078,14507.85602,4509
"48723",7239.8472,14506.92986,4509
"48724",7238.59416,14506.86176,4509
"48725",6623.22894,14159.8741,4510
"48726",6622.48892,14161.31782,4510
"48727",6623.46502,14164.66834,4510
"48728",6624.34124,14165.49916,4510
"48729",6625.50348,14165.3675,4510
"48730",6626.54314,14163.46978,4510
"48731",6626.55676,14162.55724,4510
"48732",6625.33096,14160.16466,4510
"48733",6623.22894,14159.8741,4510
"48734",6728.10294,13988.74334,4511
"48735",6726.464,13989.16102,4511
"48736",6725.45612,13990.56842,4511
"48737",6725.95552,13993.03364,4511
"48738",6727.98944,13993.12898,4511
"48739",6728.6659,13991.55814,4511
"48740",6728.92014,13989.5787,4511
"48741",6728.10294,13988.74334,4511
"48742",6359.65016,14859.7605,4512
"48743",6358.38804,14860.38702,4512
"48744",6357.76152,14861.463,4512
"48745",6357.12592,14864.01448,4512
"48746",6356.2724,14865.93944,4512
"48747",6356.23154,14867.33322,4512
"48748",6356.84898,14868.34564,4512
"48749",6357.95674,14868.29116,4512
"48750",6358.95554,14867.39678,4512
"48751",6360.53546,14863.2563,4512
"48752",6360.6762,14860.68212,4512
"48753",6359.65016,14859.7605,4512
"48754",6275.36052,14139.376,4513
"48755",6273.61716,14140.11148,4513
"48756",6273.2358,14141.27826,4513
"48757",6274.33448,14142.80824,4513
"48758",6276.40926,14142.8491,4513
"48759",6277.14928,14141.27826,4513
"48760",6276.37748,14139.75282,4513
"48761",6275.36052,14139.376,4513
"48762",6233.59252,14483.08124,4514
"48763",6231.71296,14483.26738,4514
"48764",6228.74834,14484.96988,4514
"48765",6227.00498,14487.60762,4514
"48766",6227.86304,14488.81072,4514
"48767",6229.561,14488.46568,4514
"48768",6231.43148,14487.51682,4514
"48769",6233.06134,14486.15482,4514
"48770",6234.07376,14484.67932,4514
"48771",6233.59252,14483.08124,4514
"48772",7042.1075,14846.83058,4515
"48773",7040.6547,14847.06212,4515
"48774",7038.82962,14849.1142,4515
"48775",7038.32114,14851.30248,4515
"48776",7039.45614,14853.23652,4515
"48777",7040.6547,14853.3137,4515
"48778",7041.61264,14852.65086,4515
"48779",7042.98826,14850.33546,4515
"48780",7043.1063,14847.88386,4515
"48781",7042.1075,14846.83058,4515
"48782",6128.83656,14761.89626,4516
"48783",6126.96608,14762.4456,4516
"48784",6126.35772,14763.69864,4516
"48785",6127.2294,14764.77008,4516
"48786",6128.83656,14765.27402,4516
"48787",6130.7933,14766.6224,4516
"48788",6132.23248,14765.9641,4516
"48789",6131.17012,14763.69864,4516
"48790",6130.4982,14762.58634,4516
"48791",6128.83656,14761.89626,4516
"48792",6886.53532,14601.25744,4517
"48793",6885.35946,14601.57978,4517
"48794",6884.58766,14603.3413,4517
"48795",6885.48204,14604.91668,4517
"48796",6887.634,14605.9972,4517
"48797",6889.28656,14605.17546,4517
"48798",6888.94606,14603.3413,4517
"48799",6888.26506,14602.1836,4517
"48800",6886.53532,14601.25744,4517
"48801",6392.56516,14427.44808,4518
"48802",6391.62992,14429.58188,4518
"48803",6390.6856,14430.29012,4518
"48804",6389.67318,14432.56466,4518
"48805",6389.6414,14434.18998,4518
"48806",6391.06696,14434.64852,4518
"48807",6393.89538,14431.4342,4518
"48808",6394.53552,14429.13696,4518
"48809",6392.88296,14428.92812,4518
"48810",6392.56516,14427.44808,4518
"48811",6552.45488,14243.7506,4519
"48812",6551.06564,14244.10926,4519
"48813",6550.41642,14245.23972,4519
"48814",6551.56958,14247.01032,4519
"48815",6553.8759,14246.91952,4519
"48816",6554.2164,14245.23972,4519
"48817",6554.00302,14244.40436,4519
"48818",6552.45488,14243.7506,4519
"48819",6384.68826,14205.33312,4520
"48820",6383.90738,14206.6361,4520
"48821",6384.4885,14208.23418,4520
"48822",6386.40892,14208.69272,4520
"48823",6387.13078,14206.6361,4520
"48824",6386.95826,14205.70086,4520
"48825",6384.68826,14205.33312,4520
"48826",6583.59474,14953.55236,4521
"48827",6582.54146,14953.66132,4521
"48828",6581.71064,14954.67828,4521
"48829",6581.10682,14957.42044,4521
"48830",6580.1852,14958.85508,4521
"48831",6580.23968,14961.15686,4521
"48832",6581.35652,14961.71528,4521
"48833",6582.54146,14961.37024,4521
"48834",6584.19856,14959.96284,4521
"48835",6584.8387,14958.85508,4521
"48836",6584.87502,14955.36836,4521
"48837",6583.59474,14953.55236,4521
"48838",7087.77536,14188.66224,4522
"48839",7086.39974,14188.87562,4522
"48840",7085.7142,14190.1332,4522
"48841",7085.65518,14192.19436,4522
"48842",7086.77656,14194.60964,4522
"48843",7087.77536,14195.62206,4522
"48844",7089.25994,14195.78096,4522
"48845",7089.84106,14195.2861,4522
"48846",7090.21788,14193.20678,4522
"48847",7089.9591,14192.19436,4522
"48848",7088.91036,14189.4522,4522
"48849",7087.77536,14188.66224,4522
"48850",6903.524,14822.23286,4523
"48851",6902.77944,14823.92174,4523
"48852",6903.33786,14826.21444,4523
"48853",6904.77704,14827.34944,4523
"48854",6906.10272,14827.24502,4523
"48855",6906.29794,14825.2565,4523
"48856",6905.7486,14823.79916,4523
"48857",6903.524,14822.23286,4523
"48858",6390.3678,15082.56554,4524
"48859",6388.36112,15082.6064,4524
"48860",6387.5757,15083.82312,4524
"48861",6387.099,15085.94784,4524
"48862",6388.32934,15087.49598,4524
"48863",6390.18166,15087.0102,4524
"48864",6390.93076,15085.0126,4524
"48865",6390.3678,15082.56554,4524
"48866",6637.42552,14486.95386,4525
"48867",6636.12708,14487.31706,4525
"48868",6635.31896,14488.40212,4525
"48869",6635.1192,14490.11824,4525
"48870",6635.99088,14491.75718,4525
"48871",6637.1395,14492.39278,4525
"48872",6638.23364,14491.78896,4525
"48873",6638.26996,14489.19208,4525
"48874",6637.42552,14486.95386,4525
"48875",6117.3322,14241.8211,4526
"48876",6115.53436,14243.31476,4526
"48877",6113.4051,14244.59504,4526
"48878",6113.46866,14246.4292,4526
"48879",6112.61968,14247.5869,4526
"48880",6113.20988,14247.94556,4526
"48881",6117.11428,14247.02848,4526
"48882",6118.59886,14245.23972,4526
"48883",6118.90304,14244.0003,4526
"48884",6118.52168,14242.63376,4526
"48885",6117.3322,14241.8211,4526
"48886",6777.67066,13908.063,4527
"48887",6774.26112,13909.47948,4527
"48888",6775.19182,13910.9005,4527
"48889",6778.61952,13911.4226,4527
"48890",6780.94854,13911.04124,4527
"48891",6782.1471,13910.18318,4527
"48892",6782.08808,13909.47948,4527
"48893",6780.8305,13908.5624,4527
"48894",6777.67066,13908.063,4527
"48895",7094.6126,14315.01952,4528
"48896",7093.4095,14315.28284,4528
"48897",7092.50604,14317.3213,4528
"48898",7092.71488,14318.98294,4528
"48899",7094.6126,14322.92366,4528
"48900",7095.68858,14323.59104,4528
"48901",7096.78726,14323.43668,4528
"48902",7097.35476,14322.29714,4528
"48903",7097.25488,14320.83526,4528
"48904",7096.5194,14318.19752,4528
"48905",7096.04724,14316.05464,4528
"48906",7094.6126,14315.01952,4528
"48907",6234.45058,14308.44106,4529
"48908",6233.1476,14308.52732,4529
"48909",6231.93542,14309.5125,4529
"48910",6230.25562,14311.9641,4529
"48911",6230.469,14313.6893,4529
"48912",6232.26684,14313.712,4529
"48913",6234.97268,14311.54188,4529
"48914",6235.3268,14310.59756,4529
"48915",6235.12704,14309.03126,4529
"48916",6234.45058,14308.44106,4529
"48917",6886.57164,14528.66738,4530
"48918",6883.98384,14529.44826,4530
"48919",6882.413,14530.99186,4530
"48920",6882.66724,14532.5627,4530
"48921",6884.13366,14533.11658,4530
"48922",6885.96782,14532.41288,4530
"48923",6888.00628,14530.99186,4530
"48924",6888.81894,14529.41648,4530
"48925",6888.27868,14528.81266,4530
"48926",6886.57164,14528.66738,4530
"48927",6967.95114,14021.96706,4531
"48928",6966.41662,14022.62082,4531
"48929",6966.09882,14023.39262,4531
"48930",6966.50288,14024.99978,4531
"48931",6967.47898,14026.0349,4531
"48932",6969.97598,14027.61482,4531
"48933",6972.69544,14027.7147,4531
"48934",6973.63522,14026.93836,4531
"48935",6972.74538,14026.79308,4531
"48936",6971.9191,14025.63992,4531
"48937",6972.61826,14023.5379,4531
"48938",6969.4221,14022.20768,4531
"48939",6967.95114,14021.96706,4531
"48940",6081.72044,14549.63764,4532
"48941",6079.85904,14550.2687,4532
"48942",6079.4686,14551.51266,4532
"48943",6080.49464,14553.34682,4532
"48944",6082.91446,14553.30142,4532
"48945",6083.8724,14551.51266,4532
"48946",6083.66356,14550.70454,4532
"48947",6081.72044,14549.63764,4532
"48948",7032.38736,15008.47728,4533
"48949",7030.6894,15008.4909,4533
"48950",7029.38188,15009.09472,4533
"48951",7029.25476,15010.5339,4533
"48952",7030.5986,15011.93676,4533
"48953",7032.44638,15011.8959,4533
"48954",7033.49058,15010.5339,4533
"48955",7033.44064,15009.2627,4533
"48956",7032.38736,15008.47728,4533
"48957",6809.57324,14317.07614,4534
"48958",6808.83322,14318.76956,4534
"48959",6809.51422,14322.4288,4534
"48960",6811.29844,14324.64432,4534
"48961",6812.66952,14324.54444,4534
"48962",6812.9964,14323.78172,4534
"48963",6812.72854,14321.23478,4534
"48964",6811.29844,14317.6391,4534
"48965",6809.57324,14317.07614,4534
"48966",6327.33444,14969.58764,4535
"48967",6326.58534,14971.2175,4535
"48968",6326.83958,14972.87914,4535
"48969",6327.51604,14974.09586,4535
"48970",6328.5557,14974.60888,4535
"48971",6329.68162,14974.21844,4535
"48972",6330.32176,14972.5341,4535
"48973",6330.21734,14971.42634,4535
"48974",6328.5557,14969.66482,4535
"48975",6327.33444,14969.58764,4535
"48976",6135.86448,14730.69284,4536
"48977",6131.0657,14732.754,4536
"48978",6130.47096,14734.81516,4536
"48979",6131.45614,14736.62208,4536
"48980",6132.80452,14738.07942,4536
"48981",6134.15744,14738.51526,4536
"48982",6135.45134,14737.93868,4536
"48983",6136.52732,14736.39962,4536
"48984",6137.04942,14734.81516,4536
"48985",6137.63054,14732.49522,4536
"48986",6136.7634,14730.9153,4536
"48987",6135.86448,14730.69284,4536
"48988",6583.26332,14665.06714,4537
"48989",6581.90132,14665.47574,4537
"48990",6580.94338,14669.01694,4537
"48991",6581.17038,14672.00426,4537
"48992",6582.54146,14672.78968,4537
"48993",6583.49486,14670.99638,4537
"48994",6583.93524,14668.69914,4537
"48995",6584.06236,14666.42006,4537
"48996",6583.26332,14665.06714,4537
"48997",6280.39992,14867.58746,4538
"48998",6279.65082,14868.89952,4538
"48999",6279.77794,14871.20584,4538
"49000",6281.43958,14874.6517,4538
"49001",6282.60182,14875.93652,4538
"49002",6284.09094,14876.49948,4538
"49003",6285.13968,14875.63234,4538
"49004",6285.2895,14873.948,4538
"49005",6283.76406,14870.09354,4538
"49006",6282.83336,14868.00968,4538
"49007",6280.39992,14867.58746,4538
"49008",6465.09166,14420.60176,4539
"49009",6464.47422,14421.97738,4539
"49010",6464.97816,14424.77402,4539
"49011",6466.82594,14424.78764,4539
"49012",6467.77026,14423.07606,4539
"49013",6467.03024,14420.86508,4539
"49014",6465.09166,14420.60176,4539
"49015",6975.29686,14724.06444,4540
"49016",6974.07106,14724.25058,4540
"49017",6973.36736,14725.93038,4540
"49018",6973.40368,14728.48186,4540
"49019",6975.29686,14731.3239,4540
"49020",6977.33986,14732.14564,4540
"49021",6978.19338,14731.5509,4540
"49022",6978.42492,14729.3036,4540
"49023",6977.72576,14727.2152,4540
"49024",6976.76782,14725.0133,4540
"49025",6975.29686,14724.06444,4540
"49026",6110.30428,14270.40494,4541
"49027",6107.05364,14271.33564,4541
"49028",6106.29092,14272.20278,4541
"49029",6107.2534,14274.5772,4541
"49030",6109.07848,14275.86202,4541
"49031",6110.21802,14276.11172,4541
"49032",6111.45744,14274.94494,4541
"49033",6111.71168,14273.35594,4541
"49034",6111.6799,14271.61712,4541
"49035",6110.30428,14270.40494,4541
"49036",7112.91788,14269.84652,4542
"49037",7111.28802,14269.89192,4542
"49038",7110.67966,14271.83504,4542
"49039",7111.17452,14274.05964,4542
"49040",7112.09614,14275.49882,4542
"49041",7113.58526,14275.43526,4542
"49042",7113.9757,14274.65438,4542
"49043",7113.97116,14271.83504,4542
"49044",7112.91788,14269.84652,4542
"49045",6514.75472,14294.53958,4543
"49046",6513.48352,14294.61676,4543
"49047",6512.95688,14296.47362,4543
"49048",6513.19296,14298.72092,4543
"49049",6514.75472,14300.99092,4543
"49050",6516.21206,14301.19522,4543
"49051",6516.62974,14300.48698,4543
"49052",6516.4209,14297.67672,4543
"49053",6515.6491,14295.51568,4543
"49054",6514.75472,14294.53958,4543
"49055",6340.1327,14840.28844,4544
"49056",6338.43928,14841.26454,4544
"49057",6337.386,14843.53,4544
"49058",6336.87298,14847.2528,4544
"49059",6336.37358,14848.81456,4544
"49060",6336.17836,14851.07548,4544
"49061",6336.80488,14852.75528,4544
"49062",6338.43928,14853.22744,4544
"49063",6339.93294,14851.05732,4544
"49064",6340.66842,14848.81456,4544
"49065",6340.95444,14847.13476,4544
"49066",6341.71716,14845.53668,4544
"49067",6342.08944,14843.3484,4544
"49068",6341.62182,14841.1238,4544
"49069",6340.1327,14840.28844,4544
"49070",6328.5557,14807.26448,4545
"49071",6327.54782,14807.78658,4545
"49072",6326.77148,14809.29386,4545
"49073",6327.25272,14811.2506,4545
"49074",6329.49094,14811.55478,4545
"49075",6330.44888,14810.56052,4545
"49076",6330.4398,14809.29386,4545
"49077",6329.62714,14807.69578,4545
"49078",6328.5557,14807.26448,4545
"49079",7273.92898,14592.48162,4546
"49080",7272.5125,14592.5361,4546
"49081",7271.63174,14593.16262,4546
"49082",7271.30032,14595.0104,4546
"49083",7271.94954,14596.10908,4546
"49084",7273.90628,14595.8957,4546
"49085",7274.82336,14594.22044,4546
"49086",7274.79158,14593.16262,4546
"49087",7273.92898,14592.48162,4546
"49088",6469.50908,14878.23376,4547
"49089",6468.36954,14878.42898,4547
"49090",6467.83836,14879.34152,4547
"49091",6468.21518,14880.60818,4547
"49092",6470.4534,14883.41844,4547
"49093",6471.77908,14884.33552,4547
"49094",6474.30332,14884.36276,4547
"49095",6474.58934,14883.24592,4547
"49096",6474.0627,14882.2562,4547
"49097",6472.45554,14880.94868,4547
"49098",6470.78482,14878.84666,4547
"49099",6469.50908,14878.23376,4547
"49100",7065.03904,14039.72754,4548
"49101",7064.14012,14040.8807,4548
"49102",7064.31718,14043.23696,4548
"49103",7064.78026,14044.38558,4548
"49104",7066.49638,14046.5103,4548
"49105",7068.13986,14047.20946,4548
"49106",7068.7346,14046.59202,4548
"49107",7068.67104,14044.68976,4548
"49108",7068.17618,14043.23696,4548
"49109",7067.63138,14041.539,4548
"49110",7066.49638,14040.2451,4548
"49111",7065.03904,14039.72754,4548
"49112",7135.64966,14520.35918,4549
"49113",7134.18778,14520.40458,4549
"49114",7133.38874,14521.36706,4549
"49115",7133.70654,14522.8471,4549
"49116",7134.8597,14524.15008,4549
"49117",7136.653,14525.31686,4549
"49118",7138.23292,14527.24182,4549
"49119",7140.23052,14528.62198,4549
"49120",7142.65488,14528.87168,4549
"49121",7143.4403,14528.08626,4549
"49122",7143.38582,14526.85592,4549
"49123",7141.8059,14524.9128,4549
"49124",7140.61642,14523.62798,4549
"49125",7137.07522,14521.00386,4549
"49126",7135.64966,14520.35918,4549
"49127",6618.62084,15162.00646,4550
"49128",6617.7991,15163.49104,4550
"49129",6618.65716,15166.49198,4550
"49130",6619.78308,15167.23654,4550
"49131",6620.74556,15167.14574,4550
"49132",6621.6581,15166.06522,4550
"49133",6621.75344,15164.81218,4550
"49134",6620.74102,15162.49678,4550
"49135",6618.62084,15162.00646,4550
"49136",6273.13138,14326.86892,4551
"49137",6271.102,14327.0142,4551
"49138",6269.44944,14327.6498,4551
"49139",6267.97394,14328.83474,4551
"49140",6269.15888,14330.14226,4551
"49141",6270.9431,14330.21036,4551
"49142",6273.65348,14330.83234,4551
"49143",6275.11082,14329.99244,4551
"49144",6275.2334,14328.83474,4551
"49145",6274.75216,14327.82686,4551
"49146",6273.13138,14326.86892,4551
"49147",6441.67434,14682.4962,4552
"49148",6440.08534,14682.67326,4552
"49149",6438.60076,14683.64028,4552
"49150",6435.66792,14686.2871,4552
"49151",6435.34558,14688.82496,4552
"49152",6437.23422,14688.96116,4552
"49153",6438.77782,14687.9669,4552
"49154",6439.52692,14686.93632,4552
"49155",6441.96036,14684.97958,4552
"49156",6442.47338,14683.44052,4552
"49157",6441.67434,14682.4962,4552
"49158",6776.3359,14472.32144,4553
"49159",6775.20544,14472.86624,4553
"49160",6774.67426,14474.53242,4553
"49161",6774.76506,14476.97948,4553
"49162",6774.00688,14482.04158,4553
"49163",6774.30652,14483.45806,4553
"49164",6775.16912,14484.43416,4553
"49165",6776.3359,14484.19354,4553
"49166",6777.14856,14482.62724,4553
"49167",6777.48906,14480.27098,4553
"49168",6778.09288,14478.55486,4553
"49169",6778.02024,14474.49156,4553
"49170",6777.4255,14473.09324,4553
"49171",6776.3359,14472.32144,4553
"49172",6277.6396,14573.65424,4554
"49173",6276.6408,14574.17634,4554
"49174",6276.1187,14576.59162,4554
"49175",6276.5727,14579.16126,4554
"49176",6277.6396,14580.65492,4554
"49177",6279.1605,14580.26902,4554
"49178",6279.80064,14577.486,4554
"49179",6279.57818,14576.59162,4554
"49180",6278.67926,14574.081,4554
"49181",6277.6396,14573.65424,4554
"49182",6722.3326,14056.72076,4555
"49183",6720.47574,14056.72984,4555
"49184",6719.34528,14057.4971,4555
"49185",6719.23632,14058.43688,4555
"49186",6720.03536,14059.4947,4555
"49187",6721.61982,14060.2892,4555
"49188",6722.94096,14060.42086,4555
"49189",6724.20308,14059.50832,4555
"49190",6724.1486,14058.43688,4555
"49191",6722.3326,14056.72076,4555
"49192",6264.61434,14969.11548,4556
"49193",6263.19786,14969.41966,4556
"49194",6260.98234,14971.05406,4556
"49195",6260.14698,14972.5341,4556
"49196",6260.1606,14973.79622,4556
"49197",6262.12188,14975.14006,4556
"49198",6264.34194,14974.25022,4556
"49199",6265.25902,14972.5341,4556
"49200",6265.37706,14970.35944,4556
"49201",6264.61434,14969.11548,4556
"49202",6664.93792,14262.09674,4557
"49203",6663.87556,14263.48598,4557
"49204",6664.02992,14264.9978,4557
"49205",6664.9243,14266.81834,4557
"49206",6666.14102,14267.8353,4557
"49207",6668.03874,14267.83984,4557
"49208",6669.00576,14266.18728,4557
"49209",6668.81962,14264.9978,4557
"49210",6667.1035,14262.66424,4557
"49211",6664.93792,14262.09674,4557
"49212",7154.2682,14798.16632,4558
"49213",7153.1332,14799.9914,4558
"49214",7153.13774,14801.88004,4558
"49215",7154.47704,14803.20118,4558
"49216",7155.41228,14803.1467,4558
"49217",7156.91956,14801.93906,4558
"49218",7157.38264,14800.93572,4558
"49219",7157.29184,14799.67814,4558
"49220",7156.36114,14798.6521,4558
"49221",7154.2682,14798.16632,4558
"49222",6539.0755,14558.20462,4559
"49223",6537.99044,14558.77212,4559
"49224",6536.72832,14560.42014,4559
"49225",6535.78854,14562.74916,4559
"49226",6536.14266,14564.32,4559
"49227",6537.60908,14564.92836,4559
"49228",6539.0755,14564.13386,4559
"49229",6540.8688,14562.59026,4559
"49230",6541.56796,14561.3917,4559
"49231",6541.49532,14559.77092,4559
"49232",6540.29676,14558.4407,4559
"49233",6539.0755,14558.20462,4559
"49234",6301.38834,14223.78822,4560
"49235",6300.57568,14224.85966,4560
"49236",6300.29874,14228.00134,4560
"49237",6300.53028,14229.18628,4560
"49238",6301.54724,14229.82642,4560
"49239",6303.81724,14228.64602,4560
"49240",6304.30302,14226.998,4560
"49241",6303.8354,14225.32728,4560
"49242",6302.71856,14224.13326,4560
"49243",6301.38834,14223.78822,4560
"49244",7081.0834,14991.25706,4561
"49245",7079.68962,14991.8064,4561
"49246",7078.91328,14993.10938,4561
"49247",7079.14936,14994.5758,4561
"49248",7080.8791,14998.38032,4561
"49249",7082.45448,14999.57888,4561
"49250",7084.36128,14999.1839,4561
"49251",7086.15912,14997.0501,4561
"49252",7085.9639,14994.5758,4561
"49253",7085.18756,14993.44534,4561
"49254",7082.45448,14991.44774,4561
"49255",7081.0834,14991.25706,4561
"49256",6707.17808,15165.07096,4562
"49257",6706.04308,15165.10728,4562
"49258",6705.03974,15166.41934,4562
"49259",6705.28944,15169.74262,4562
"49260",6705.91596,15170.90032,4562
"49261",6707.17808,15171.07738,4562
"49262",6708.26768,15170.48264,4562
"49263",6709.1212,15169.14788,4562
"49264",6709.33912,15167.85398,4562
"49265",6708.56732,15165.77466,4562
"49266",6707.17808,15165.07096,4562
"49267",6127.6607,14586.01666,4563
"49268",6126.45306,14586.1801,4563
"49269",6125.89918,14587.5421,4563
"49270",6126.05808,14589.15834,4563
"49271",6127.15222,14591.6054,4563
"49272",6125.54052,14594.14326,4563
"49273",6125.0048,14595.77312,4563
"49274",6125.17732,14597.4166,4563
"49275",6126.24876,14598.19294,4563
"49276",6128.83656,14596.52222,4563
"49277",6130.7479,14593.2171,4563
"49278",6131.20644,14591.94136,4563
"49279",6131.35172,14590.9017,4563
"49280",6128.83656,14586.6795,4563
"49281",6127.6607,14586.01666,4563
"49282",7065.41132,14624.27978,4564
"49283",7064.63044,14625.03342,4564
"49284",7064.49878,14626.89936,4564
"49285",7065.39316,14628.55192,4564
"49286",7066.49638,14629.33734,4564
"49287",7067.4861,14629.29194,4564
"49288",7068.40318,14628.1751,4564
"49289",7068.55754,14626.89936,4564
"49290",7067.69494,14625.10606,4564
"49291",7065.41132,14624.27978,4564
