"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"58477",11964.67968,4157.30524,5631
"58478",11963.18148,4154.99892,5631
"58479",11962.01016,4154.47682,5631
"58480",12839.70112,3759.56946,5632
"58481",12837.80794,3760.30494,5632
"58482",12835.92384,3761.56706,5632
"58483",12834.29398,3762.01198,5632
"58484",12832.59602,3763.78712,5632
"58485",12833.02278,3765.4306,5632
"58486",12834.16232,3765.76202,5632
"58487",12837.15872,3764.48174,5632
"58488",12839.7102,3763.78712,5632
"58489",12837.8488,3763.48294,5632
"58490",12837.38118,3762.34794,5632
"58491",12838.1666,3760.96324,5632
"58492",12839.70112,3759.56946,5632
"58493",12854.47882,4236.5691,5633
"58494",12853.29842,4237.28642,5633
"58495",12852.3768,4238.73468,5633
"58496",12852.54932,4240.94112,5633
"58497",12853.54358,4242.403,5633
"58498",12855.44584,4242.4711,5633
"58499",12856.65348,4240.14208,5633
"58500",12856.7579,4238.61664,5633
"58501",12855.89076,4236.74162,5633
"58502",12854.47882,4236.5691,5633
"58503",12232.82116,4704.94728,5634
"58504",12231.42738,4706.5953,5634
"58505",12230.57386,4709.02874,5634
"58506",12230.36956,4712.41558,5634
"58507",12231.30026,4713.6323,5634
"58508",12232.82116,4713.64592,5634
"58509",12233.99702,4712.80148,5634
"58510",12234.8914,4711.34414,5634
"58511",12235.16834,4709.95944,5634
"58512",12234.92772,4706.80868,5634
"58513",12234.5509,4705.78718,5634
"58514",12232.82116,4704.94728,5634
"58515",12912.99942,3840.32244,5635
"58516",12910.77482,3843.42326,5635
"58517",12910.50696,3845.38,5635
"58518",12911.0109,3846.3334,5635
"58519",12912.99942,3846.88728,5635
"58520",12914.12988,3846.03376,5635
"58521",12914.7564,3844.34488,5635
"58522",12914.81996,3841.62542,5635
"58523",12914.49762,3840.7265,5635
"58524",12912.99942,3840.32244,5635
"58525",12922.16114,3882.68518,5636
"58526",12920.9762,3882.6988,5636
"58527",12920.14992,3883.81564,5636
"58528",12919.34634,3886.63498,5636
"58529",12920.00918,3887.88802,5636
"58530",12921.35756,3887.08444,5636
"58531",12922.6106,3884.62376,5636
"58532",12922.16114,3882.68518,5636
"58533",12281.67156,4693.88784,5637
"58534",12280.89522,4694.95928,5637
"58535",12281.23118,4698.20992,5637
"58536",12281.66702,4699.00442,5637
"58537",12283.8099,4699.97598,5637
"58538",12283.14706,4698.89092,5637
"58539",12283.55112,4697.61518,5637
"58540",12284.43188,4697.04314,5637
"58541",12282.97908,4694.48258,5637
"58542",12281.67156,4693.88784,5637
"58543",13004.19894,3890.52122,5638
"58544",13002.70982,3891.22946,5638
"58545",13002.59632,3892.54606,5638
"58546",13003.36358,3893.47222,5638
"58547",13004.94804,3893.34964,5638
"58548",13005.8061,3892.22372,5638
"58549",13005.8515,3891.1205,5638
"58550",13004.19894,3890.52122,5638
"58551",12838.2347,4268.15842,5639
"58552",12836.1236,4269.44778,5639
"58553",12835.79218,4270.54192,5639
"58554",12836.58668,4272.29436,5639
"58555",12837.76254,4272.06282,5639
"58556",12839.09276,4270.54192,5639
"58557",12839.62394,4269.29796,5639
"58558",12839.32884,4268.19474,5639
"58559",12838.2347,4268.15842,5639
"58560",12983.67814,4598.78846,5640
"58561",12982.11184,4599.78272,5640
"58562",12980.76346,4601.61688,5640
"58563",12980.27314,4604.97194,5640
"58564",12981.00408,4606.2386,5640
"58565",12982.30706,4606.86966,5640
"58566",12983.67814,4606.86058,5640
"58567",12985.33978,4606.05246,5640
"58568",12986.09796,4605.18078,5640
"58569",12986.50202,4603.56454,5640
"58570",12985.8755,4600.27304,5640
"58571",12985.38064,4599.44676,5640
"58572",12983.67814,4598.78846,5640
"58573",12962.87132,4574.35872,5641
"58574",12960.0656,4575.15322,5641
"58575",12959.67516,4575.81152,5641
"58576",12957.50504,4577.02824,5641
"58577",12956.23838,4578.44018,5641
"58578",12956.44268,4579.67506,5641
"58579",12957.75474,4580.0882,5641
"58580",12959.51626,4579.37996,5641
"58581",12961.2914,4577.9544,5641
"58582",12962.3129,4577.82728,5641
"58583",12964.14252,4576.20196,5641
"58584",12963.9246,4574.67652,5641
"58585",12962.87132,4574.35872,5641
"58586",12309.11586,3636.66712,5642
"58587",12308.0308,3636.92136,5642
"58588",12306.25566,3639.09602,5642
"58589",12305.24778,3639.65898,5642
"58590",12303.84946,3641.63388,5642
"58591",12303.80406,3643.25466,5642
"58592",12305.45208,3643.14116,5642
"58593",12307.49962,3641.96076,5642
"58594",12308.167,3640.52158,5642
"58595",12309.68336,3638.41956,5642
"58596",12309.11586,3636.66712,5642
"58597",12378.70044,4004.92922,5643
"58598",12377.21586,4005.15168,5643
"58599",12374.48278,4009.6372,5643
"58600",12374.05148,4011.66658,5643
"58601",12375.59962,4012.4066,5643
"58602",12376.58934,4011.66658,5643
"58603",12378.70044,4008.5022,5643
"58604",12379.1726,4006.54546,5643
"58605",12378.70044,4004.92922,5643
"58606",12877.8916,4013.06944,5644
"58607",12877.62374,4014.9036,5644
"58608",12879.28992,4018.24958,5644
"58609",12881.73244,4020.12006,5644
"58610",12883.58476,4019.97024,5644
"58611",12883.41224,4017.98626,5644
"58612",12882.30448,4016.70598,5644
"58613",12879.66674,4013.42356,5644
"58614",12877.8916,4013.06944,5644
"58615",12154.05216,4097.88118,5645
"58616",12153.3303,4099.08428,5645
"58617",12152.2634,4099.34306,5645
"58618",12150.79698,4098.00376,5645
"58619",12150.5155,4100.7096,5645
"58620",12151.25098,4101.98534,5645
"58621",12152.77642,4102.12608,5645
"58622",12153.4892,4101.38152,5645
"58623",12154.09756,4099.54282,5645
"58624",12154.05216,4097.88118,5645
"58625",12699.97808,3800.08442,5646
"58626",12697.71262,3800.09804,5646
"58627",12696.75922,3800.92432,5646
"58628",12696.7456,3802.65406,5646
"58629",12697.73986,3803.43494,5646
"58630",12699.68752,3803.05812,5646
"58631",12700.9224,3801.78692,5646
"58632",12701.09946,3800.85168,5646
"58633",12699.97808,3800.08442,5646
"58634",12307.29986,4643.99778,5647
"58635",12305.36582,4644.49264,5647
"58636",12304.38064,4646.24508,5647
"58637",12304.20812,4647.88402,5647
"58638",12304.9663,4650.12678,5647
"58639",12307.29986,4651.45246,5647
"58640",12308.56652,4651.06202,5647
"58641",12309.56532,4649.1643,5647
"58642",12309.60164,4647.62524,5647
"58643",12308.84346,4645.43696,5647
"58644",12307.29986,4643.99778,5647
"58645",12924.39936,3868.68382,5648
"58646",12923.23712,3869.20592,5648
"58647",12920.35876,3873.64604,5648
"58648",12920.07728,3875.26682,5648
"58649",12920.64478,3876.56526,5648
"58650",12921.8842,3877.01926,5648
"58651",12924.39936,3875.58462,5648
"58652",12926.31524,3873.81402,5648
"58653",12926.78286,3872.53828,5648
"58654",12926.4923,3870.94474,5648
"58655",12926.07462,3869.26948,5648
"58656",12924.39936,3868.68382,5648
"58657",12468.5652,3818.97082,5649
"58658",12467.38026,3819.44752,5649
"58659",12466.33152,3820.81406,5649
"58660",12466.28612,3822.30772,5649
"58661",12466.8627,3823.44272,5649
"58662",12468.5652,3825.34044,5649
"58663",12470.03162,3825.84438,5649
"58664",12471.45718,3824.23722,5649
"58665",12471.41178,3822.30772,5649
"58666",12471.17116,3820.56436,5649
"58667",12470.48108,3819.43844,5649
"58668",12468.5652,3818.97082,5649
"58669",12886.6765,4093.2413,5650
"58670",12884.7243,4093.53186,5650
"58671",12883.4531,4095.74284,5650
"58672",12883.72096,4097.02766,5650
"58673",12885.64138,4097.9402,5650
"58674",12887.07602,4097.8948,5650
"58675",12887.7888,4095.74284,5650
"58676",12887.59812,4094.43532,5650
"58677",12886.6765,4093.2413,5650
"58678",12189.50048,4720.41506,5651
"58679",12187.96596,4722.21744,5651
"58680",12187.47564,4725.08218,5651
"58681",12187.51196,4726.74382,5651
"58682",12188.4018,4728.57344,5651
"58683",12189.50048,4729.41788,5651
"58684",12190.76714,4728.98204,5651
"58685",12191.45268,4725.92208,5651
"58686",12191.5117,4722.91206,5651
"58687",12190.5356,4720.72378,5651
"58688",12189.50048,4720.41506,5651
"58689",12628.92254,4673.98448,5652
"58690",12627.74668,4674.44302,5652
"58691",12627.54692,4677.28052,5652
"58692",12628.92254,4679.95458,5652
"58693",12630.0984,4680.11802,5652
"58694",12630.74308,4678.49724,5652
"58695",12630.49792,4677.28052,5652
"58696",12629.79422,4675.17396,5652
"58697",12628.92254,4673.98448,5652
"58698",12636.19562,4666.3028,5653
"58699",12635.61904,4667.81462,5653
"58700",12636.12298,4669.69418,5653
"58701",12636.82668,4670.01652,5653
"58702",12637.87542,4671.90516,5653
"58703",12639.50528,4672.2502,5653
"58704",12639.64602,4671.28772,5653
"58705",12638.5882,4668.92238,5653
"58706",12637.28068,4666.71594,5653
"58707",12636.19562,4666.3028,5653
"58708",12508.61254,4730.83436,5654
"58709",12506.93274,4731.21118,5654
"58710",12506.82832,4732.00114,5654
"58711",12507.89068,4733.4267,5654
"58712",12509.6749,4733.2451,5654
"58713",12509.97454,4732.00114,5654
"58714",12508.61254,4730.83436,5654
"58715",12694.28038,3614.85696,5655
"58716",12692.95016,3614.97046,5655
"58717",12692.0013,3616.0192,5655
"58718",12692.03762,3617.88968,5655
"58719",12693.15446,3618.64786,5655
"58720",12695.04764,3618.1076,5655
"58721",12695.7014,3616.96352,5655
"58722",12695.2928,3615.44716,5655
"58723",12694.28038,3614.85696,5655
"58724",12200.4101,4638.17296,5656
"58725",12200.21034,4640.04344,5656
"58726",12201.51786,4642.0365,5656
"58727",12202.98882,4642.03196,5656
"58728",12203.11594,4640.04344,5656
"58729",12201.6586,4638.19566,5656
"58730",12200.4101,4638.17296,5656
"58731",12922.5652,4345.47008,5657
"58732",12921.78432,4346.20556,5657
"58733",12921.73438,4348.05788,5657
"58734",12923.64118,4351.82154,5657
"58735",12925.14392,4351.69896,5657
"58736",12925.37546,4350.6593,5657
"58737",12924.95324,4348.05788,5657
"58738",12924.51286,4346.75036,5657
"58739",12922.5652,4345.47008,5657
"58740",12253.8005,4629.41984,5658
"58741",12252.03444,4629.54242,5658
"58742",12252.00266,4630.92258,5658
"58743",12252.63372,4631.90322,5658
"58744",12254.141,4632.48434,5658
"58745",12254.87194,4631.71254,5658
"58746",12256.05234,4631.78518,5658
"58747",12255.31686,4630.92258,5658
"58748",12253.8005,4629.41984,5658
"58749",12888.67864,4434.61752,5659
"58750",12887.33026,4435.4665,5659
"58751",12886.89896,4438.14964,5659
"58752",12887.60266,4438.96684,5659
"58753",12889.61388,4437.76374,5659
"58754",12890.27672,4436.36542,5659
"58755",12889.75916,4434.75372,5659
"58756",12888.67864,4434.61752,5659
"58757",12531.64396,3568.02686,5660
"58758",12530.63608,3568.1676,5660
"58759",12529.70538,3569.30714,5660
"58760",12529.77802,3571.37738,5660
"58761",12530.4908,3573.37952,5660
"58762",12531.64396,3574.05144,5660
"58763",12532.86976,3573.56566,5660
"58764",12533.63702,3571.93126,5660
"58765",12533.6007,3570.60104,5660
"58766",12532.90608,3568.71694,5660
"58767",12531.64396,3568.02686,5660
"58768",12941.82842,4039.83274,5661
"58769",12941.10202,4040.7589,5661
"58770",12941.67406,4043.22412,5661
"58771",12943.33116,4043.4602,5661
"58772",12943.73522,4041.78494,5661
"58773",12942.63654,4040.21864,5661
"58774",12941.82842,4039.83274,5661
"58775",12912.18222,4646.43122,5662
"58776",12911.06992,4647.11222,5662
"58777",12911.25152,4648.75116,5662
"58778",12912.22308,4649.56382,5662
"58779",12914.33418,4650.39918,5662
"58780",12915.42378,4650.02236,5662
"58781",12915.0288,4648.40158,5662
"58782",12913.85294,4647.12584,5662
"58783",12912.18222,4646.43122,5662
"58784",13091.35786,4182.41144,5663
"58785",13090.12298,4183.90056,5663
"58786",13091.4078,4185.32158,5663
"58787",13093.18748,4185.14906,5663
"58788",13093.99106,4183.90056,5663
"58789",13093.28736,4182.50678,5663
"58790",13091.35786,4182.41144,5663
"58791",12688.10598,4735.36982,5664
"58792",12686.44888,4735.99634,5664
"58793",12685.15952,4737.47184,5664
"58794",12684.50576,4739.20158,5664
"58795",12682.94854,4741.00396,5664
"58796",12682.72154,4743.49642,5664
"58797",12683.18916,4744.45436,5664
"58798",12685.15952,4745.62568,5664
"58799",12687.17982,4745.50764,5664
"58800",12687.61112,4744.12294,5664
"58801",12687.4159,4742.484,5664
"58802",12689.28638,4738.35714,5664
"58803",12689.23644,4736.38678,5664
"58804",12688.10598,4735.36982,5664
"58805",12511.88588,3666.80364,5665
"58806",12510.22878,3667.6844,5665
"58807",12510.0154,3669.56396,5665
"58808",12511.09138,3670.69896,5665
"58809",12512.7394,3670.07244,5665
"58810",12513.29782,3668.78762,5665
"58811",12513.22972,3667.89324,5665
"58812",12511.88588,3666.80364,5665
"58813",11868.9447,4330.0023,5666
"58814",11867.70074,4330.51078,5666
"58815",11867.4011,4331.3416,5666
"58816",11867.86872,4332.94876,5666
"58817",11869.93896,4332.83072,5666
"58818",11870.3521,4331.3416,5666
"58819",11870.2386,4330.47446,5666
"58820",11868.9447,4330.0023,5666
"58821",12890.02702,3947.82964,5667
"58822",12889.13264,3948.46524,5667
"58823",12888.88748,3950.08148,5667
"58824",12890.1042,3951.28912,5667
"58825",12891.67504,3950.94862,5667
"58826",12892.5104,3949.22342,5667
"58827",12892.20622,3948.38806,5667
"58828",12890.02702,3947.82964,5667
"58829",11856.78658,4208.27582,5668
"58830",11855.11132,4208.62086,5668
"58831",11854.79352,4209.74224,5668
"58832",11855.74692,4211.29946,5668
"58833",11858.00784,4211.57186,5668
"58834",11858.47092,4209.74224,5668
"58835",11856.78658,4208.27582,5668
"58836",12957.82738,3827.63768,5669
"58837",12956.69692,3827.82382,5669
"58838",12953.99108,3829.45822,5669
"58839",12952.36576,3831.67374,5669
"58840",12952.61092,3832.85414,5669
"58841",12953.9366,3832.74972,5669
"58842",12956.88306,3830.66586,5669
"58843",12958.49022,3829.13588,5669
"58844",12957.82738,3827.63768,5669
"58845",12374.14228,4299.8567,5670
"58846",12372.54874,4299.95658,5670
"58847",12370.55114,4302.32192,5670
"58848",12370.46488,4304.17878,5670
"58849",12370.90526,4304.70542,5670
"58850",12372.70764,4304.43302,5670
"58851",12373.57478,4303.22084,5670
"58852",12374.32388,4301.60006,5670
"58853",12374.14228,4299.8567,5670
"58854",12336.1334,4428.78816,5671
"58855",12335.40246,4429.1332,5671
"58856",12335.14368,4430.8584,5671
"58857",12336.10616,4433.63234,5671
"58858",12337.6997,4434.65384,5671
"58859",12338.98452,4434.4904,5671
"58860",12339.79718,4432.56544,5671
"58861",12337.6997,4429.64168,5671
"58862",12336.1334,4428.78816,5671
"58863",12068.66384,4301.28226,5672
"58864",12068.74102,4303.32526,5672
"58865",12067.96014,4304.30136,5672
"58866",12065.69468,4303.29348,5672
"58867",12067.41534,4306.01294,5672
"58868",12067.88296,4308.14674,5672
"58869",12068.66384,4309.39524,5672
"58870",12070.01222,4309.51328,5672
"58871",12070.4299,4308.90492,5672
"58872",12070.21652,4306.2581,5672
"58873",12069.34938,4305.23206,5672
"58874",12069.24496,4303.33888,5672
"58875",12068.66384,4301.28226,5672
"58876",12291.15108,3917.82024,5673
"58877",12292.05,3918.66014,5673
"58878",12292.03184,3919.5863,5673
"58879",12290.30664,3922.04698,5673
"58880",12291.73674,3923.05486,5673
"58881",12293.71164,3922.4011,5673
"58882",12294.55608,3920.34448,5673
"58883",12294.03852,3918.58296,5673
"58884",12292.85812,3917.94282,5673
"58885",12291.15108,3917.82024,5673
"58886",12491.52398,3588.94718,5674
"58887",12490.8793,3589.74622,5674
"58888",12492.81788,3591.60308,5674
"58889",12494.29338,3591.86186,5674
"58890",12494.43866,3590.12758,5674
"58891",12496.5089,3590.36366,5674
"58892",12494.31608,3589.35578,5674
"58893",12491.52398,3588.94718,5674
"58894",12142.4797,4352.22106,5675
"58895",12141.89858,4354.32308,5675
"58896",12142.80658,4357.30132,5675
"58897",12143.90072,4357.90514,5675
"58898",12145.40346,4356.73836,5675
"58899",12145.51242,4355.65784,5675
"58900",12143.90072,4352.40266,5675
"58901",12142.4797,4352.22106,5675
"58902",12734.54564,3643.21834,5676
"58903",12733.45604,3643.83578,5676
"58904",12732.9067,3645.07974,5676
"58905",12734.1098,3646.8912,5676
"58906",12735.31744,3646.86396,5676
"58907",12736.86558,3646.11486,5676
"58908",12737.4694,3645.07974,5676
"58909",12737.41038,3644.21714,5676
"58910",12736.4025,3643.4635,5676
"58911",12734.54564,3643.21834,5676
"58912",11904.66542,4062.17862,5677
"58913",11903.46686,4062.45102,5677
"58914",11902.745,4063.42712,5677
"58915",11902.52254,4065.343,5677
"58916",11903.54404,4067.0228,5677
"58917",11904.66542,4066.95924,5677
"58918",11905.81858,4066.11934,5677
"58919",11905.9003,4065.343,5677
"58920",11905.50986,4063.29546,5677
"58921",11904.66542,4062.17862,5677
"58922",12484.87288,3542.24874,5678
"58923",12483.17946,3542.81624,5678
"58924",12482.2306,3544.00118,5678
"58925",12484.23274,3545.21336,5678
"58926",12487.12926,3545.62196,5678
"58927",12488.55482,3544.22364,5678
"58928",12488.35506,3543.27024,5678
"58929",12488.0191,3542.68458,5678
"58930",12484.87288,3542.24874,5678
"58931",11903.79828,4120.00006,5679
"58932",11901.7008,4120.6175,5679
"58933",11901.32398,4121.94772,5679
"58934",11902.291,4123.6366,5679
"58935",11904.11608,4123.03732,5679
"58936",11904.67904,4121.58452,5679
"58937",11903.79828,4120.00006,5679
"58938",12735.65794,4699.8534,5680
"58939",12732.2257,4700.38004,5680
"58940",12730.74112,4701.6013,5680
"58941",12730.5459,4703.26748,5680
"58942",12731.64004,4703.69424,5680
"58943",12733.98268,4703.01324,5680
"58944",12736.29354,4701.6013,5680
"58945",12736.4933,4700.1712,5680
"58946",12735.65794,4699.8534,5680
"58947",12272.33732,3684.51418,5681
"58948",12271.19778,3684.55958,5681
"58949",12270.05824,3685.3223,5681
"58950",12269.95836,3687.25634,5681
"58951",12271.13876,3688.06446,5681
"58952",12273.38606,3687.83292,5681
"58953",12274.47112,3687.15192,5681
"58954",12274.6164,3686.27116,5681
"58955",12273.94448,3685.19518,5681
"58956",12272.33732,3684.51418,5681
"58957",12616.69632,4086.14982,5682
"58958",12616.15152,4087.23034,5682
"58959",12616.39214,4089.27334,5682
"58960",12617.5226,4090.63534,5682
"58961",12618.48054,4090.45828,5682
"58962",12619.23872,4089.2915,5682
"58963",12619.1797,4088.14288,5682
"58964",12617.5226,4086.2043,5682
"58965",12616.69632,4086.14982,5682
"58966",12324.77886,4794.85744,5683
"58967",12323.58484,4795.84716,5683
"58968",12323.31244,4798.72098,5683
"58969",12323.77098,4800.22826,5683
"58970",12324.77886,4800.98644,5683
"58971",12326.33154,4801.05,5683
"58972",12326.81278,4800.08298,5683
"58973",12326.60848,4798.72098,5683
"58974",12325.9638,4795.86078,5683
"58975",12324.77886,4794.85744,5683
"58976",11907.70268,3919.43194,5684
"58977",11906.4905,3919.6998,5684
"58978",11905.59158,3921.21162,5684
"58979",11905.47808,3924.10814,5684
"58980",11906.40424,3925.75616,5684
"58981",11907.70268,3926.35544,5684
"58982",11909.05106,3925.87874,5684
"58983",11909.79108,3924.02188,5684
"58984",11909.66396,3922.62356,5684
"58985",11908.7605,3920.07208,5684
"58986",11907.70268,3919.43194,5684
"58987",12121.03274,4629.68316,5685
"58988",12120.3018,4630.6411,5685
"58989",12120.90108,4633.12448,5685
"58990",12123.03488,4633.4332,5685
"58991",12123.63416,4631.68076,5685
"58992",12122.63536,4629.8239,5685
"58993",12121.03274,4629.68316,5685
"58994",12876.29352,4027.57474,5686
"58995",12874.97238,4027.7745,5686
"58996",12872.57526,4029.76756,5686
"58997",12873.59222,4030.04904,5686
"58998",12873.7375,4030.98428,5686
"58999",12871.19056,4033.00004,5686
"59000",12873.54228,4032.37352,5686
"59001",12875.13128,4031.14772,5686
"59002",12876.87918,4029.42252,5686
"59003",12877.1652,4028.17402,5686
"59004",12876.29352,4027.57474,5686
"59005",12715.77274,4646.33588,5687
"59006",12714.75124,4646.84436,5687
"59007",12714.951,4648.0974,5687
"59008",12715.93618,4649.24148,5687
"59009",12718.129,4650.43096,5687
"59010",12718.46496,4651.26178,5687
"59011",12721.0573,4651.62044,5687
"59012",12721.30246,4649.92248,5687
"59013",12720.76674,4648.9827,5687
"59014",12719.35934,4648.46968,5687
"59015",12717.27548,4646.8035,5687
"59016",12715.77274,4646.33588,5687
"59017",12510.197,4142.64104,5688
"59018",12507.7681,4143.30388,5688
"59019",12506.1791,4144.67496,5688
"59020",12505.2257,4147.4035,5688
"59021",12505.91578,4148.82906,5688
"59022",12507.31864,4149.5827,5688
"59023",12508.12222,4149.0379,5688
"59024",12508.58984,4147.3127,5688
"59025",12509.97454,4145.9053,5688
"59026",12513.82446,4144.2936,5688
"59027",12512.53056,4143.44008,5688
"59028",12510.197,4142.64104,5688
"59029",12374.4964,3675.30252,5689
"59030",12373.41588,3675.53406,5689
"59031",12371.7951,3676.82796,5689
"59032",12370.96882,3678.92544,5689
"59033",12371.17766,3680.15124,5689
"59034",12372.2491,3680.72328,5689
"59035",12374.34204,3679.28864,5689
"59036",12375.15924,3677.90848,5689
"59037",12375.15924,3676.16512,5689
"59038",12374.4964,3675.30252,5689
"59039",12495.47832,4123.99526,5690
"59040",12494.52038,4124.73982,5690
"59041",12494.70652,4126.9054,5690
"59042",12495.6917,4128.38544,5690
"59043",12497.81642,4128.60336,5690
"59044",12498.44294,4126.9054,5690
"59045",12496.68596,4124.59454,5690
"59046",12495.47832,4123.99526,5690
"59047",12469.87272,4698.6276,5691
"59048",12469.08276,4699.354,5691
"59049",12469.27344,4700.72962,5691
"59050",12469.9726,4701.38792,5691
"59051",12471.75682,4701.45148,5691
"59052",12472.2199,4700.0804,5691
"59053",12471.63424,4698.9,5691
"59054",12469.87272,4698.6276,5691
"59055",12659.32238,3651.34948,5692
"59056",12658.201,3652.08042,5692
"59057",12658.58236,3653.93728,5692
"59058",12660.23946,3654.2006,5692
"59059",12660.96132,3652.82952,5692
"59060",12660.87506,3651.7944,5692
"59061",12659.32238,3651.34948,5692
"59062",12003.40134,4237.7722,5693
"59063",12001.31294,4238.62118,5693
"59064",12000.4231,4239.80158,5693
"59065",12002.18008,4240.55068,5693
"59066",12002.78844,4241.59942,5693
"59067",12002.62046,4243.53346,5693
"59068",12003.56478,4243.5607,5693
"59069",12006.4386,4242.32128,5693
"59070",12007.70526,4240.14208,5693
"59071",12007.36022,4239.1569,5693
"59072",12006.20706,4238.31246,5693
"59073",12003.40134,4237.7722,5693
"59074",12518.72312,4703.01324,5694
"59075",12516.79816,4704.11646,5694
"59076",12516.64834,4705.40128,5694
"59077",12517.56542,4707.13556,5694
"59078",12518.72312,4707.59864,5694
"59079",12519.958,4707.24906,5694
"59080",12520.50734,4705.40128,5694
"59081",12520.35752,4704.31168,5694
"59082",12518.72312,4703.01324,5694
"59083",12896.2786,4429.27848,5695
"59084",12894.97562,4429.42376,5695
"59085",12894.19928,4430.48612,5695
"59086",12893.8951,4433.04214,5695
"59087",12893.0098,4435.83878,5695
"59088",12893.09152,4437.33698,5695
"59089",12893.81792,4438.5083,5695
"59090",12895.03918,4438.8034,5695
"59091",12896.2786,4438.24498,5695
"59092",12897.14574,4436.9193,5695
"59093",12898.7756,4432.56544,5695
"59094",12898.68026,4431.57118,5695
"59095",12897.37274,4429.93224,5695
"59096",12896.2786,4429.27848,5695
"59097",12981.39906,4174.28938,5696
"59098",12979.94172,4175.06118,5696
"59099",12979.27888,4177.16774,5696
"59100",12979.70564,4179.71014,5696
"59101",12980.43658,4180.9087,5696
"59102",12981.39906,4181.37632,5696
"59103",12982.82916,4180.72256,5696
"59104",12983.61912,4178.58422,5696
"59105",12984.00048,4176.84086,5696
"59106",12983.55102,4175.35628,5696
"59107",12981.39906,4174.28938,5696
"59108",12662.27338,3657.90524,5697
"59109",12660.14412,3657.93702,5697
"59110",12660.25762,3659.8075,5697
"59111",12662.89536,3660.84716,5697
"59112",12663.73072,3660.3296,5697
"59113",12663.27218,3658.90858,5697
"59114",12662.27338,3657.90524,5697
"59115",12442.19234,4329.42572,5698
"59116",12441.52496,4331.6594,5698
"59117",12442.1651,4334.37886,5698
"59118",12443.01408,4336.2221,5698
"59119",12444.24442,4337.0393,5698
"59120",12445.3658,4337.08016,5698
"59121",12446.28742,4335.7454,5698
"59122",12446.11036,4334.37886,5698
"59123",12445.43844,4333.18484,5698
"59124",12444.24442,4329.69358,5698
"59125",12442.19234,4329.42572,5698
"59126",12199.04356,4211.52192,5699
"59127",12198.07654,4212.4163,5699
"59128",12198.13102,4214.3004,5699
"59129",12199.75634,4216.01652,5699
"59130",12202.48488,4216.67028,5699
"59131",12203.43374,4215.99382,5699
"59132",12203.20674,4214.3004,5699
"59133",12200.90042,4211.83518,5699
"59134",12199.04356,4211.52192,5699
"59135",12991.78658,3994.39642,5700
"59136",12989.0308,3995.74934,5700
"59137",12988.14096,3997.10226,5700
"59138",12987.90034,3998.68218,5700
"59139",12988.259,4000.2394,5700
"59140",12989.31228,4001.46066,5700
"59141",12990.81956,4002.11896,5700
"59142",12993.73878,4002.16436,5700
"59143",12995.83626,4001.24728,5700
"59144",12997.62956,3999.7854,5700
"59145",12998.75094,3998.3099,5700
"59146",12999.11868,3997.10226,5700
"59147",12998.84174,3995.8583,5700
"59148",12997.41618,3994.74146,5700
"59149",12995.83626,3994.41004,5700
"59150",12991.78658,3994.39642,5700
"59151",12846.87886,4587.97872,5701
"59152",12844.7269,4588.17848,5701
"59153",12843.43754,4589.10464,5701
"59154",12842.979,4591.40188,5701
"59155",12843.68724,4592.72756,5701
"59156",12844.7723,4593.51298,5701
"59157",12846.87886,4594.19852,5701
"59158",12848.46332,4593.77176,5701
"59159",12849.69366,4591.40188,5701
"59160",12849.6301,4589.56772,5701
"59161",12848.7902,4588.54622,5701
"59162",12846.87886,4587.97872,5701
"59163",12595.99392,4775.67594,5702
"59164",12594.5729,4775.81668,5702
"59165",12593.76932,4776.67928,5702
"59166",12594.11436,4777.93686,5702
"59167",12595.1631,4778.9629,5702
"59168",12598.27754,4780.47018,5702
"59169",12600.34778,4780.55644,5702
"59170",12601.72794,4778.9629,5702
"59171",12601.4283,4778.07306,5702
"59172",12600.0436,4777.11966,5702
"59173",12595.99392,4775.67594,5702
"59174",12038.264,4551.4862,5703
"59175",12036.7204,4551.95382,5703
"59176",12035.34932,4553.73804,5703
"59177",12034.94072,4557.06132,5703
"59178",12035.49914,4558.44602,5703
"59179",12036.66138,4559.55378,5703
"59180",12038.264,4559.8171,5703
"59181",12039.69864,4559.14972,5703
"59182",12041.01524,4557.5244,5703
"59183",12041.42384,4555.6857,5703
"59184",12040.82002,4553.12514,5703
"59185",12039.8076,4551.9629,5703
"59186",12038.264,4551.4862,5703
"59187",12146.7927,4446.28986,5704
"59188",12144.16858,4446.42152,5704
"59189",12143.67372,4447.76536,5704
"59190",12145.41254,4448.91852,5704
"59191",12147.7915,4448.84134,5704
"59192",12148.34538,4447.76536,5704
"59193",12148.09568,4446.97086,5704
"59194",12146.7927,4446.28986,5704
"59195",12336.3604,4516.05604,5705
"59196",12336.315,4517.03668,5705
"59197",12334.40366,4517.51338,5705
"59198",12336.93698,4521.5449,5705
"59199",12338.43518,4521.44048,5705
"59200",12338.5169,4519.2068,5705
"59201",12338.13554,4518.00824,5705
"59202",12336.3604,4516.05604,5705
"59203",12592.96574,4148.57028,5706
"59204",12590.92274,4148.91532,5706
"59205",12589.47448,4151.33514,5706
"59206",12587.99898,4154.7129,5706
"59207",12587.91726,4156.5062,5706
"59208",12589.11582,4157.8682,5706
"59209",12590.92274,4157.70022,5706
"59210",12592.4618,4155.80704,5706
"59211",12593.07016,4153.50526,5706
"59212",12593.62858,4150.79942,5706
