"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"12504",3674.11758,12983.2877,1232
"12505",3673.00074,12982.6748,1232
"12506",3684.16914,12605.37356,1233
"12507",3682.33952,12605.4916,1233
"12508",3681.40428,12607.64356,1233
"12509",3682.06258,12609.38692,1233
"12510",3684.14644,12609.01464,1233
"12511",3684.75934,12607.64356,1233
"12512",3684.16914,12605.37356,1233
"12513",3512.84316,12431.85022,1234
"12514",3510.94544,12432.336,1234
"12515",3510.86372,12433.99764,1234
"12516",3511.8035,12435.15988,1234
"12517",3515.24028,12436.98042,1234
"12518",3515.08592,12435.50038,1234
"12519",3516.7975,12434.51974,1234
"12520",3516.18914,12433.6072,1234
"12521",3512.84316,12431.85022,1234
"12522",3594.16364,13159.08558,1235
"12523",3592.72446,13159.51234,1235
"12524",3590.94932,13161.6643,1235
"12525",3591.22626,13163.62558,1235
"12526",3592.61096,13163.9797,1235
"12527",3595.45754,13163.59834,1235
"12528",3597.3598,13162.98544,1235
"12529",3597.9727,13161.6643,1235
"12530",3597.496,13160.28414,1235
"12531",3595.82982,13159.1673,1235
"12532",3594.16364,13159.08558,1235
"12533",4002.97248,13108.76876,1236
"12534",4001.34716,13109.96732,1236
"12535",4001.8511,13112.53696,1236
"12536",4004.0303,13114.73886,1236
"12537",4005.31512,13114.42106,1236
"12538",4005.9825,13113.2679,1236
"12539",4006.15956,13111.35656,1236
"12540",4005.96888,13110.50758,1236
"12541",4004.70222,13109.20006,1236
"12542",4002.97248,13108.76876,1236
"12543",3602.67614,13015.67152,1237
"12544",3600.50602,13015.9984,1237
"12545",3599.82956,13016.5886,1237
"12546",3599.5163,13018.80866,1237
"12547",3600.21546,13021.6053,1237
"12548",3601.7636,13022.25452,1237
"12549",3602.4673,13021.41462,1237
"12550",3603.625,13017.87796,1237
"12551",3603.42978,13016.21178,1237
"12552",3602.67614,13015.67152,1237
"12553",3668.82394,12516.80724,1238
"12554",3665.71404,12517.17952,1238
"12555",3664.99218,12518.72312,1238
"12556",3666.22252,12519.93076,1238
"12557",3668.78308,12520.54366,1238
"12558",3669.95894,12520.01248,1238
"12559",3670.6354,12518.72312,1238
"12560",3670.25404,12517.23854,1238
"12561",3668.82394,12516.80724,1238
"12562",4096.67354,12786.21538,1239
"12563",4094.95288,12786.41968,1239
"12564",4094.23102,12787.60008,1239
"12565",4094.70318,12789.16184,1239
"12566",4097.0095,12789.49326,1239
"12567",4097.73136,12787.60008,1239
"12568",4096.67354,12786.21538,1239
"12569",3827.54688,12501.49382,1240
"12570",3825.88978,12502.48808,1240
"12571",3825.80352,12503.5232,1240
"12572",3827.44246,12504.93514,1240
"12573",3830.0802,12504.65366,1240
"12574",3830.73396,12503.5232,1240
"12575",3830.63408,12502.5925,1240
"12576",3829.5808,12501.73898,1240
"12577",3827.54688,12501.49382,1240
"12578",4134.72328,12937.99212,1241
"12579",4132.30346,12938.2055,1241
"12580",4130.84612,12939.1589,1241
"12581",4130.66452,12941.6332,1241
"12582",4131.53166,12942.56844,1241
"12583",4133.74264,12942.64562,1241
"12584",4135.52686,12941.55148,1241
"12585",4136.3713,12940.35746,1241
"12586",4136.48934,12939.22246,1241
"12587",4135.81288,12938.28722,1241
"12588",4134.72328,12937.99212,1241
"12589",3632.1589,13199.51882,1242
"12590",3630.58806,13200.13172,1242
"12591",3629.58018,13201.18046,1242
"12592",3629.26692,13202.38356,1242
"12593",3629.95246,13203.39144,1242
"12594",3631.19188,13203.52764,1242
"12595",3633.24396,13202.80578,1242
"12596",3634.2019,13201.18046,1242
"12597",3634.07932,13199.90018,1242
"12598",3632.1589,13199.51882,1242
"12599",3803.58022,12582.35122,1243
"12600",3802.1592,12582.88694,1243
"12601",3799.80748,12585.97868,1243
"12602",3799.67582,12587.71296,1243
"12603",3801.33746,12587.75836,1243
"12604",3804.08416,12584.84368,1243
"12605",3804.39288,12582.9959,1243
"12606",3803.58022,12582.35122,1243
"12607",4235.42502,13111.86958,1244
"12608",4234.67592,13112.28726,1244
"12609",4234.73494,13113.54938,1244
"12610",4237.69048,13118.8748,1244
"12611",4239.22046,13119.08818,1244
"12612",4239.32942,13118.13932,1244
"12613",4238.31246,13115.91472,1244
"12614",4236.44652,13112.6096,1244
"12615",4235.42502,13111.86958,1244
"12616",4214.0507,12791.40914,1245
"12617",4213.6421,12793.20244,1245
"12618",4214.25954,12794.11952,1245
"12619",4216.3434,12794.83684,1245
"12620",4217.07434,12794.2648,1245
"12621",4216.81556,12792.92096,1245
"12622",4215.90756,12791.6543,1245
"12623",4214.0507,12791.40914,1245
"12624",3994.37372,13548.53132,1246
"12625",3994.71876,13549.87062,1246
"12626",3993.66094,13550.34278,1246
"12627",3993.89702,13551.24624,1246
"12628",3996.14886,13551.84098,1246
"12629",3997.27478,13550.87396,1246
"12630",3997.0614,13549.857,1246
"12631",3996.21242,13548.93084,1246
"12632",3994.37372,13548.53132,1246
"12633",3803.30782,12333.19602,1247
"12634",3800.94248,12333.39578,1247
"12635",3798.53628,12334.96208,1247
"12636",3796.96998,12336.93698,1247
"12637",3796.68396,12339.68368,1247
"12638",3797.7781,12340.63254,1247
"12639",3800.73818,12340.78236,1247
"12640",3804.46098,12339.72,1247
"12641",3806.9262,12338.43972,1247
"12642",3808.4471,12336.93698,1247
"12643",3808.41078,12334.82588,1247
"12644",3807.6299,12334.04954,1247
"12645",3805.70494,12333.35038,1247
"12646",3803.30782,12333.19602,1247
"12647",4202.75972,12976.17806,1248
"12648",4202.1559,12977.34938,1248
"12649",4202.55996,12980.00528,1248
"12650",4204.43952,12980.23682,1248
"12651",4204.96162,12978.35726,1248
"12652",4204.03092,12976.50494,1248
"12653",4202.75972,12976.17806,1248
"12654",4300.94176,13067.79526,1249
"12655",4299.38454,13068.51712,1249
"12656",4298.699,13070.48294,1249
"12657",4300.00652,13071.81316,1249
"12658",4301.95872,13071.07768,1249
"12659",4302.63972,13069.55678,1249
"12660",4302.58524,13068.4581,1249
"12661",4300.94176,13067.79526,1249
"12662",4355.65784,12775.25582,1250
"12663",4354.0189,12775.86418,1250
"12664",4353.75558,12777.33968,1250
"12665",4354.64542,12778.48376,1250
"12666",4356.76106,12778.61088,1250
"12667",4357.52832,12776.96286,1250
"12668",4356.57038,12775.59632,1250
"12669",4355.65784,12775.25582,1250
"12670",3697.97074,13010.73654,1251
"12671",3696.07756,13012.55708,1251
"12672",3696.6269,13013.61944,1251
"12673",3698.12056,13014.15516,1251
"12674",3700.17718,13014.03258,1251
"12675",3701.89784,13012.55708,1251
"12676",3701.79342,13011.47656,1251
"12677",3700.8718,13010.87728,1251
"12678",3697.97074,13010.73654,1251
"12679",3798.74512,12523.25404,1252
"12680",3797.2333,12523.7943,1252
"12681",3796.71574,12524.80218,1252
"12682",3797.6192,12526.4956,1252
"12683",3799.90736,12526.53646,1252
"12684",3800.86984,12524.80218,1252
"12685",3800.67916,12524.00314,1252
"12686",3798.74512,12523.25404,1252
"12687",4279.66278,13342.74674,1253
"12688",4278.40974,13342.94196,1253
"12689",4277.66972,13344.82152,1253
"12690",4278.4506,13346.62844,1253
"12691",4280.9703,13346.77826,1253
"12692",4282.1734,13345.86118,1253
"12693",4282.6274,13344.82152,1253
"12694",4281.82836,13343.37326,1253
"12695",4279.66278,13342.74674,1253
"12696",4189.98416,12757.34098,1254
"12697",4188.57676,12757.94026,1254
"12698",4187.87306,12759.75172,1254
"12699",4189.0807,12761.05016,1254
"12700",4190.8967,12760.24658,1254
"12701",4191.43696,12758.88004,1254
"12702",4191.3961,12757.93118,1254
"12703",4189.98416,12757.34098,1254
"12704",3880.82378,12519.12718,1255
"12705",3878.88066,12519.70376,1255
"12706",3878.1588,12521.0022,1255
"12707",3878.33586,12522.03732,1255
"12708",3879.42546,12523.09968,1255
"12709",3882.22664,12523.10422,1255
"12710",3883.07108,12521.0022,1255
"12711",3882.57168,12519.83542,1255
"12712",3880.82378,12519.12718,1255
"12713",3745.0233,12321.70982,1256
"12714",3742.19034,12322.79034,1256
"12715",3740.66036,12324.14326,1256
"12716",3740.39704,12326.2589,1256
"12717",3741.2551,12327.38936,1256
"12718",3742.4128,12327.95686,1256
"12719",3746.19916,12328.78314,1256
"12720",3748.71432,12328.66964,1256
"12721",3749.9719,12328.00226,1256
"12722",3750.71192,12325.90024,1256
"12723",3746.00394,12325.99104,1256
"12724",3744.2061,12325.67778,1256
"12725",3743.4343,12325.0785,1256
"12726",3743.35258,12323.25796,1256
"12727",3745.0233,12321.70982,1256
"12728",4175.03848,13291.89874,1257
"12729",4173.26334,13292.62968,1257
"12730",4171.47004,13294.9814,1257
"12731",4171.02966,13298.41364,1257
"12732",4171.85594,13299.57588,1257
"12733",4173.26334,13299.46238,1257
"12734",4174.51184,13298.05044,1257
"12735",4175.16106,13296.17996,1257
"12736",4175.85568,13293.58762,1257
"12737",4175.03848,13291.89874,1257
"12738",3573.64284,12606.42684,1258
"12739",3571.97666,12606.66746,1258
"12740",3571.23664,12608.27462,1258
"12741",3571.15946,12611.7114,1258
"12742",3572.58048,12613.25046,1258
"12743",3574.63256,12613.0734,1258
"12744",3575.83112,12612.1427,1258
"12745",3576.6574,12610.68082,1258
"12746",3576.74366,12609.396,1258
"12747",3575.03662,12607.32122,1258
"12748",3573.64284,12606.42684,1258
"12749",4055.46396,12648.24478,1259
"12750",4054.41522,12648.42638,1259
"12751",4053.15764,12649.4161,1259
"12752",4052.73542,12650.9597,1259
"12753",4054.12012,12652.97092,1259
"12754",4055.46396,12653.08442,1259
"12755",4058.38318,12652.17188,1259
"12756",4059.30026,12650.9597,1259
"12757",4058.37864,12649.01658,1259
"12758",4055.46396,12648.24478,1259
"12759",4229.45946,13069.62488,1260
"12760",4227.98396,13069.74292,1260
"12761",4226.82172,13071.05952,1260
"12762",4226.09986,13073.71996,1260
"12763",4226.81264,13074.6552,1260
"12764",4227.52088,13074.15126,1260
"12765",4229.15982,13071.83586,1260
"12766",4229.45946,13069.62488,1260
"12767",4315.37896,12947.73496,1261
"12768",4313.93524,12948.5113,1261
"12769",4313.92616,12949.76888,1261
"12770",4314.5663,12950.69504,1261
"12771",4316.52304,12951.18536,1261
"12772",4317.09054,12949.47832,1261
"12773",4316.7909,12948.534,1261
"12774",4315.37896,12947.73496,1261
"12775",4095.74284,12875.82136,1262
"12776",4093.39112,12877.2787,1262
"12777",4093.1505,12878.35468,1262
"12778",4093.82242,12879.20366,1262
"12779",4096.70532,12878.71788,1262
"12780",4097.70412,12877.2787,1262
"12781",4097.45442,12876.13916,1262
"12782",4095.74284,12875.82136,1262
"12783",3698.1478,12700.25502,1263
"12784",3695.46466,12701.1948,1263
"12785",3694.58844,12702.34796,1263
"12786",3694.27518,12703.77352,1263
"12787",3694.6066,12706.4385,1263
"12788",3696.50886,12709.24876,1263
"12789",3698.26584,12710.09774,1263
"12790",3700.70836,12709.73908,1263
"12791",3703.27346,12708.15462,1263
"12792",3703.73654,12706.4385,1263
"12793",3703.35064,12703.80076,1263
"12794",3702.45172,12702.23446,1263
"12795",3700.70836,12701.0813,1263
"12796",3698.1478,12700.25502,1263
"12797",3661.64166,13231.28066,1264
"12798",3660.63378,13232.47468,1264
"12799",3660.3523,13234.84002,1264
"12800",3660.85624,13236.63332,1264
"12801",3661.80964,13238.39484,1264
"12802",3662.70856,13239.0486,1264
"12803",3664.5745,13238.36306,1264
"12804",3665.4371,13235.68446,1264
"12805",3665.19648,13233.86392,1264
"12806",3663.71644,13231.43048,1264
"12807",3661.64166,13231.28066,1264
"12808",4083.58472,12578.00644,1265
"12809",4082.58138,12578.61934,1265
"12810",4081.52356,12581.89722,1265
"12811",4082.31352,12584.11274,1265
"12812",4083.58472,12584.6984,1265
"12813",4084.81052,12583.99924,1265
"12814",4085.50514,12582.32852,1265
"12815",4085.5233,12581.0437,1265
"12816",4084.66524,12578.43774,1265
"12817",4083.58472,12578.00644,1265
"12818",3667.6844,12596.003,1266
"12819",3665.44164,12596.16644,1266
"12820",3664.48824,12597.75998,1266
"12821",3665.45526,12599.3399,1266
"12822",3667.51642,12599.26726,1266
"12823",3668.74676,12597.75998,1266
"12824",3668.8421,12596.7975,1266
"12825",3667.6844,12596.003,1266
"12826",3606.11292,13025.34626,1267
"12827",3603.54328,13025.48246,1267
"12828",3602.20398,13026.7809,1267
"12829",3601.62286,13028.51518,1267
"12830",3601.84986,13029.74098,1267
"12831",3603.31628,13030.73978,1267
"12832",3604.80086,13030.77156,1267
"12833",3605.91316,13030.18136,1267
"12834",3606.93012,13028.51518,1267
"12835",3607.0754,13026.99882,1267
"12836",3606.11292,13025.34626,1267
"12837",3865.54214,12802.28698,1268
"12838",3863.99854,12803.33118,1268
"12839",3863.89866,12804.3209,1268
"12840",3865.42864,12805.751,1268
"12841",3867.38538,12805.8191,1268
"12842",3868.30246,12804.3209,1268
"12843",3867.39446,12802.81362,1268
"12844",3865.54214,12802.28698,1268
"12845",3990.26502,13550.76954,1269
"12846",3988.72596,13551.87276,1269
"12847",3988.93026,13554.89186,1269
"12848",3990.26502,13555.986,1269
"12849",3991.48174,13555.84072,1269
"12850",3992.30348,13554.2608,1269
"12851",3992.1809,13552.8988,1269
"12852",3991.38186,13551.22354,1269
"12853",3990.26502,13550.76954,1269
"12854",3883.5841,13329.35828,1270
"12855",3881.5865,13329.87584,1270
"12856",3880.14732,13330.70666,1270
"12857",3878.57194,13332.93126,1270
"12858",3878.06346,13337.7028,1270
"12859",3879.32558,13339.63684,1270
"12860",3881.5865,13339.2464,1270
"12861",3885.18672,13336.58596,1270
"12862",3886.921,13334.17976,1270
"12863",3887.23426,13331.84166,1270
"12864",3885.93582,13329.83044,1270
"12865",3883.5841,13329.35828,1270
"12866",4236.56456,13045.28594,1271
"12867",4235.28882,13045.29048,1271
"12868",4234.46708,13046.01234,1271
"12869",4234.17198,13047.69668,1271
"12870",4234.55334,13048.29596,1271
"12871",4236.35572,13047.91006,1271
"12872",4236.90506,13046.7569,1271
"12873",4236.56456,13045.28594,1271
"12874",3717.1477,13025.90014,1272
"12875",3714.7869,13026.08174,1272
"12876",3713.33864,13027.757,1272
"12877",3713.49754,13028.7558,1272
"12878",3714.68702,13029.58208,1272
"12879",3716.50302,13029.19164,1272
"12880",3718.3508,13027.757,1272
"12881",3718.42344,13026.71734,1272
"12882",3717.1477,13025.90014,1272
"12883",3642.76434,13196.97642,1273
"12884",3640.68502,13197.7119,1273
"12885",3639.8315,13198.90138,1273
"12886",3639.9677,13200.3905,1273
"12887",3641.77916,13201.56636,1273
"12888",3643.55884,13201.73888,1273
"12889",3645.0752,13201.17138,1273
"12890",3647.67208,13198.90138,1273
"12891",3647.65846,13198.08872,1273
"12892",3646.15572,13197.1671,1273
"12893",3642.76434,13196.97642,1273
"12894",4322.22074,12931.4863,1274
"12895",4320.81788,12931.82226,1274
"12896",4320.3321,12932.7575,1274
"12897",4321.09936,12934.4373,1274
"12898",4323.31942,12934.40552,1274
"12899",4323.83698,12932.7575,1274
"12900",4322.22074,12931.4863,1274
"12901",4262.86478,13094.13634,1275
"12902",4261.93408,13094.97624,1275
"12903",4261.69346,13096.15664,1275
"12904",4262.57876,13097.83644,1275
"12905",4264.73526,13097.70024,1275
"12906",4265.52522,13096.15664,1275
"12907",4264.50372,13094.21806,1275
"12908",4262.86478,13094.13634,1275
"12909",4102.58462,13261.38994,1276
"12910",4100.79132,13262.30248,1276
"12911",4099.9605,13264.59064,1276
"12912",4101.69478,13265.653,1276
"12913",4103.48354,13264.84488,1276
"12914",4104.5459,13263.50104,1276
"12915",4104.6367,13262.12996,1276
"12916",4102.58462,13261.38994,1276
"12917",3972.50908,12809.7689,1277
"12918",3971.29236,12810.16388,1277
"12919",3970.87014,12811.16268,1277
"12920",3971.70096,12812.78346,1277
"12921",3973.635,12813.21476,1277
"12922",3975.78696,12812.40664,1277
"12923",3975.9958,12811.16268,1277
"12924",3975.36928,12810.64512,1277
"12925",3972.50908,12809.7689,1277
"12926",4193.02142,12942.46856,1278
"12927",4191.49144,12942.73642,1278
"12928",4190.25202,12945.29244,1278
"12929",4190.88762,12948.57486,1278
"12930",4191.71844,12949.58728,1278
"12931",4194.45606,12949.90054,1278
"12932",4195.85438,12949.26948,1278
"12933",4196.6852,12947.95742,1278
"12934",4196.46728,12946.43652,1278
"12935",4194.7557,12943.84418,1278
"12936",4193.02142,12942.46856,1278
"12937",3972.0233,12577.4798,1279
"12938",3969.68974,12577.96104,1279
"12939",3968.99512,12579.5228,1279
"12940",3969.56716,12580.53976,1279
"12941",3970.9791,12581.0891,1279
"12942",3973.04026,12581.0437,1279
"12943",3974.4522,12580.52614,1279
"12944",3974.96976,12579.5228,1279
"12945",3974.1117,12578.12902,1279
"12946",3972.0233,12577.4798,1279
"12947",4218.44996,12613.07794,1280
"12948",4215.72142,12613.49108,1280
"12949",4214.7998,12613.1642,1280
"12950",4212.29826,12613.33672,1280
"12951",4211.65812,12614.4808,1280
"12952",4212.44808,12615.56586,1280
"12953",4215.06312,12616.35128,1280
"12954",4218.75868,12616.01532,1280
"12955",4220.08436,12615.4796,1280
"12956",4220.66548,12614.4808,1280
"12957",4220.05258,12613.49108,1280
"12958",4218.44996,12613.07794,1280
"12959",3788.3122,12539.55264,1281
"12960",3786.59154,12540.26542,1281
"12961",3785.2704,12541.523,1281
"12962",3785.6563,12543.16648,1281
"12963",3788.07612,12543.84748,1281
"12964",3790.73656,12543.18464,1281
"12965",3791.68088,12541.523,1281
"12966",3791.29952,12540.40616,1281
"12967",3789.6288,12539.60258,1281
"12968",3788.3122,12539.55264,1281
"12969",4229.50032,13100.62854,1282
"12970",4228.16102,13101.27322,1282
"12971",4228.04298,13104.51478,1282
"12972",4229.50032,13108.796,1282
"12973",4230.4628,13109.33626,1282
"12974",4231.31632,13108.89134,1282
"12975",4231.60234,13107.661,1282
"12976",4230.9168,13104.51478,1282
"12977",4229.50032,13100.62854,1282
"12978",4325.258,12793.77448,1283
"12979",4323.90508,12793.93338,1283
"12980",4322.92444,12794.99574,1283
"12981",4323.2604,12796.78904,1283
"12982",4324.20926,12797.52906,1283
"12983",4326.31128,12797.53814,1283
"12984",4326.79706,12795.96276,1283
"12985",4326.2568,12794.47364,1283
"12986",4325.258,12793.77448,1283
"12987",3892.24188,13340.2452,1284
"12988",3888.5781,13341.10326,1284
"12989",3886.16736,13341.0624,1284
"12990",3883.97,13341.77064,1284
"12991",3881.05078,13343.30062,1284
"12992",3881.57288,13344.5128,1284
"12993",3882.9485,13345.25282,1284
"12994",3884.75996,13345.24374,1284
"12995",3891.33388,13344.03156,1284
"12996",3893.10902,13343.30062,1284
"12997",3894.05788,13342.02942,1284
"12998",3893.82634,13340.74914,1284
"12999",3892.24188,13340.2452,1284
"13000",3775.18706,12859.29576,1285
"13001",3773.40738,12860.13112,1285
"13002",3772.97154,12861.3206,1285
"13003",3773.86138,12863.30458,1285
"13004",3776.60808,12863.44986,1285
"13005",3777.26184,12861.3206,1285
"13006",3776.32206,12859.62264,1285
"13007",3775.18706,12859.29576,1285
"13008",3873.22382,12592.6888,1286
"13009",3871.36242,12593.47876,1286
"13010",3870.82216,12594.72272,1286
"13011",3872.11606,12596.38436,1286
"13012",3874.27256,12596.29356,1286
"13013",3875.80254,12594.72272,1286
"13014",3875.87064,12593.62404,1286
"13015",3874.54042,12592.75236,1286
"13016",3873.22382,12592.6888,1286
"13017",3935.28108,12637.4759,1287
"13018",3934.10068,12637.83456,1287
"13019",3933.65576,12638.80158,1287
"13020",3934.47296,12640.4042,1287
"13021",3936.62038,12640.41328,1287
"13022",3936.82922,12638.80158,1287
"13023",3935.28108,12637.4759,1287
"13024",4054.55142,12534.45876,1288
"13025",4053.25298,12535.7345,1288
"13026",4053.46636,12536.96484,1288
"13027",4055.14616,12538.57654,1288
"13028",4057.65678,12539.10318,1288
"13029",4058.50576,12538.48574,1288
"13030",4058.51484,12536.96484,1288
"13031",4057.87016,12535.86616,1288
"13032",4056.22668,12534.6449,1288
"13033",4054.55142,12534.45876,1288
"13034",4042.54766,12832.40988,1289
"13035",4041.04492,12833.96256,1289
"13036",4041.4853,12835.54702,1289
"13037",4043.79616,12835.8285,1289
"13038",4044.21838,12833.96256,1289
"13039",4043.95052,12833.02278,1289
"13040",4042.54766,12832.40988,1289
"13041",3851.77686,13498.43696,1290
"13042",3849.09372,13498.46874,1290
"13043",3847.89062,13499.40852,1290
"13044",3847.6046,13500.4618,1290
"13045",3848.35824,13501.84196,1290
"13046",3850.42394,13502.6864,1290
"13047",3854.92762,13503.46728,1290
"13048",3856.29416,13502.8907,1290
"13049",3856.46214,13501.66036,1290
"13050",3855.65402,13500.4618,1290
"13051",3851.77686,13498.43696,1290
"13052",3838.62902,13329.4627,1291
"13053",3836.51792,13329.65792,1291
"13054",3834.94708,13331.13796,1291
"13055",3834.80634,13332.25934,1291
"13056",3836.68136,13333.12648,1291
"13057",3838.3884,13332.4591,1291
"13058",3839.83212,13331.13796,1291
"13059",3840.0455,13330.08922,1291
"13060",3838.62902,13329.4627,1291
"13061",3710.5874,12360.377,1292
"13062",3709.13006,12361.04438,1292
"13063",3709.15276,12362.97842,1292
"13064",3710.5874,12364.66276,1292
"13065",3712.33984,12364.63552,1292
"13066",3712.05382,12362.01594,1292
"13067",3710.5874,12360.377,1292
"13068",4158.06342,12742.60868,1293
"13069",4156.83308,12743.61656,1293
"13070",4156.82854,12745.26458,1293
"13071",4158.06342,12746.41774,1293
"13072",4159.39818,12746.4359,1293
"13073",4159.8658,12744.4383,1293
"13074",4159.13032,12742.84476,1293
"13075",4158.06342,12742.60868,1293
"13076",3696.90838,13126.69268,1294
"13077",3694.64746,13127.3192,1294
"13078",3692.6544,13128.52684,1294
"13079",3691.35142,13130.48358,1294
"13080",3691.02908,13132.78536,1294
"13081",3691.82358,13134.89192,1294
"13082",3693.58056,13136.11318,1294
"13083",3695.31484,13136.63528,1294
"13084",3698.52008,13136.67614,1294
"13085",3700.20896,13136.08594,1294
"13086",3701.82974,13134.82382,1294
"13087",3702.74682,13132.78536,1294
"13088",3702.83762,13130.32922,1294
"13089",3701.57096,13128.12278,1294
"13090",3699.34636,13126.90152,1294
"13091",3696.90838,13126.69268,1294
"13092",4348.4574,12926.46506,1295
"13093",4346.2328,12926.60126,1295
"13094",4344.8254,12928.19934,1295
"13095",4346.06936,12931.17304,1295
"13096",4347.2997,12932.0311,1295
"13097",4349.48344,12931.46814,1295
"13098",4350.5004,12929.52502,1295
"13099",4350.4096,12928.19934,1295
"13100",4349.40172,12926.79194,1295
"13101",4348.4574,12926.46506,1295
"13102",3536.85068,12590.83648,1296
"13103",3535.8201,12591.57196,1296
"13104",3535.90182,12594.46394,1296
"13105",3536.82344,12595.09954,1296
"13106",3539.32498,12593.37888,1296
"13107",3539.87886,12592.44364,1296
"13108",3538.97086,12590.8728,1296
"13109",3536.85068,12590.83648,1296
"13110",3641.0346,13217.0296,1297
"13111",3641.69744,13220.56172,1297
"13112",3642.80066,13221.58776,1297
"13113",3644.94354,13220.04416,1297
"13114",3646.38272,13219.38586,1297
"13115",3646.39634,13217.90128,1297
"13116",3645.5746,13217.24298,1297
"13117",3644.60758,13218.70032,1297
"13118",3643.6905,13218.8456,1297
"13119",3642.04248,13218.1646,1297
"13120",3641.0346,13217.0296,1297
"13121",3892.5733,13487.55458,1298
"13122",3889.85838,13488.14024,1298
"13123",3889.59506,13488.84394,1298
"13124",3887.53844,13490.84608,1298
"13125",3887.53844,13491.84034,1298
"13126",3888.41012,13492.27618,1298
"13127",3889.65862,13491.91752,1298
"13128",3891.14774,13490.82338,1298
"13129",3892.4144,13490.63724,1298
"13130",3893.504,13489.21622,1298
"13131",3893.33148,13487.97226,1298
"13132",3892.5733,13487.55458,1298
"13133",4263.25068,13275.35952,1299
"13134",4261.25762,13275.71818,1299
"13135",4260.04998,13276.51722,1299
"13136",4259.49156,13277.94278,1299
"13137",4259.71856,13278.95974,1299
"13138",4261.05786,13280.6577,1299
"13139",4262.17924,13281.07084,1299
"13140",4263.31424,13280.67132,1299
"13141",4264.195,13279.28662,1299
"13142",4264.39022,13277.94278,1299
"13143",4264.34028,13276.49906,1299
"13144",4263.25068,13275.35952,1299
"13145",3601.00088,12364.64006,1300
"13146",3598.66278,12365.35738,1300
"13147",3597.3825,12366.4379,1300
"13148",3596.51082,12368.85772,1300
"13149",3596.71058,12371.72246,1300
"13150",3597.87282,12373.543,1300
"13151",3598.8126,12374.13774,1300
"13152",3601.00088,12374.36928,1300
"13153",3602.944,12373.55208,1300
"13154",3604.8508,12371.4319,1300
"13155",3605.2367,12368.85772,1300
"13156",3604.5557,12366.4833,1300
"13157",3603.40708,12365.2575,1300
"13158",3601.00088,12364.64006,1300
"13159",4243.79678,13004.29882,1301
"13160",4242.91148,13005.284,1301
"13161",4242.81614,13006.47802,1301
"13162",4243.59702,13008.13058,1301
"13163",4245.8307,13008.1669,1301
"13164",4246.57072,13006.47802,1301
"13165",4245.8988,13004.68472,1301
"13166",4243.79678,13004.29882,1301
"13167",3904.41816,13321.74016,1302
"13168",3901.78042,13322.50742,1302
"13169",3899.78736,13322.3803,1302
"13170",3896.78642,13321.76286,1302
"13171",3895.44258,13322.17146,1302
"13172",3894.82968,13323.15664,1302
"13173",3895.25644,13324.30072,1302
"13174",3897.99406,13326.035,1302
"13175",3899.18354,13326.3982,1302
"13176",3901.79858,13326.11218,1302
"13177",3905.5804,13325.29498,1302
"13178",3907.22388,13324.30072,1302
"13179",3907.7142,13322.88424,1302
"13180",3906.47478,13321.86274,1302
"13181",3904.41816,13321.74016,1302
"13182",4011.79824,13313.26398,1303
"13183",4010.79944,13315.06636,1303
"13184",4010.9538,13316.7507,1303
"13185",4011.91628,13318.33516,1303
"13186",4013.82762,13318.17172,1303
"13187",4014.66298,13317.1139,1303
"13188",4014.77194,13315.94258,1303
"13189",4014.57218,13314.83028,1303
"13190",4012.906,13313.29122,1303
"13191",4011.79824,13313.26398,1303
"13192",4380.56882,12835.58788,1304
"13193",4374.87566,12836.02826,1304
"13194",4373.41378,12836.36876,1304
"13195",4372.12442,12837.23136,1304
"13196",4371.64318,12838.52072,1304
"13197",4372.06086,12839.8237,1304
"13198",4374.3581,12841.35822,1304
"13199",4377.21376,12841.88032,1304
"13200",4380.80944,12841.81676,1304
"13201",4382.22592,12840.936,1304
"13202",4382.98864,12838.52072,1304
"13203",4382.64814,12836.84546,1304
"13204",4380.56882,12835.58788,1304
"13205",3780.50794,12320.60206,1305
"13206",3779.5046,12320.99704,1305
"13207",3778.56936,12322.49978,1305
"13208",3778.43316,12323.88448,1305
"13209",3779.3684,12325.24648,1305
"13210",3781.47042,12324.8288,1305
"13211",3782.33302,12322.49978,1305
"13212",3782.11964,12321.4238,1305
"13213",3780.50794,12320.60206,1305
"13214",4055.05536,13552.18602,1306
"13215",4053.18488,13552.57192,1306
"13216",4050.59254,13554.96904,1306
"13217",4049.43938,13558.25146,1306
"13218",4049.77534,13560.10832,1306
"13219",4051.34164,13561.14798,1306
"13220",4053.18488,13560.63496,1306
"13221",4056.24938,13557.96544,1306
"13222",4056.83958,13556.69878,1306
"13223",4056.96216,13555.13702,1306
"13224",4056.5581,13553.3301,1306
"13225",4055.05536,13552.18602,1306
"13226",3595.1125,12361.82526,1307
"13227",3591.67572,12361.97054,1307
"13228",3587.24922,12364.29956,1307
"13229",3585.20622,12365.77506,1307
"13230",3583.876,12367.92702,1307
"13231",3584.38448,12369.81566,1307
"13232",3586.47742,12370.46034,1307
"13233",3589.04252,12369.684,1307
"13234",3590.91754,12368.4582,1307
"13235",3593.30558,12365.90218,1307
"13236",3595.48024,12364.29956,1307
"13237",3596.18394,12362.83314,1307
"13238",3595.1125,12361.82526,1307
"13239",3543.0614,12400.92828,1308
"13240",3542.2442,12402.0315,1308
