"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"9880",3955.75648,9973.29948,927
"9881",3956.95958,9972.78192,927
"9882",3956.7689,9971.85576,927
"9883",3955.4977,9970.36664,927
"9884",3953.1596,9968.29186,927
"9885",4052.05442,9742.5222,928
"9886",4051.2917,9743.11694,928
"9887",4051.1555,9744.30188,928
"9888",4053.3801,9748.45144,928
"9889",4054.82836,9751.53864,928
"9890",4056.26754,9752.6918,928
"9891",4057.65678,9752.64186,928
"9892",4058.09716,9751.239,928
"9893",4057.47518,9749.45024,928
"9894",4055.582,9747.08944,928
"9895",4053.94306,9743.80702,928
"9896",4052.05442,9742.5222,928
"9897",3494.03848,9903.35624,929
"9898",3491.56418,9903.42434,929
"9899",3490.01604,9903.97368,929
"9900",3488.44066,9906.3027,929
"9901",3490.12046,9907.16984,929
"9902",3492.68556,9905.7579,929
"9903",3494.99642,9905.0088,929
"9904",3495.40502,9904.24608,929
"9905",3494.03848,9903.35624,929
"9906",3922.15594,10333.47584,930
"9907",3919.52728,10335.31,930
"9908",3919.81784,10336.7855,930
"9909",3922.13324,10337.18048,930
"9910",3925.74708,10336.2861,930
"9911",3926.3963,10335.31,930
"9912",3925.965,10334.2431,930
"9913",3924.54852,10333.56664,930
"9914",3922.15594,10333.47584,930
"9915",3930.22352,9954.43124,931
"9916",3928.04886,9954.4721,931
"9917",3927.38602,9955.47998,931
"9918",3927.31338,9956.81474,931
"9919",3928.33034,9959.72942,931
"9920",3930.22352,9962.92104,931
"9921",3931.68086,9963.24792,931
"9922",3932.18934,9962.67134,931
"9923",3932.64788,9959.72942,931
"9924",3932.5253,9957.42764,931
"9925",3931.74896,9956.04748,931
"9926",3930.22352,9954.43124,931
"9927",3228.69364,10004.97052,932
"9928",3225.96964,10005.5698,932
"9929",3223.8994,10007.68544,932
"9930",3222.54648,10010.64552,932
"9931",3222.09248,10014.3547,932
"9932",3222.48746,10016.36592,932
"9933",3223.69056,10018.00032,932
"9934",3225.34766,10019.17164,932
"9935",3227.40882,10019.43042,932
"9936",3229.37918,10019.03544,932
"9937",3232.35742,10017.2376,932
"9938",3234.24606,10015.43522,932
"9939",3236.0439,10012.71576,932
"9940",3236.28452,10010.64552,932
"9941",3235.93494,10008.62068,932
"9942",3234.75,10006.94542,932
"9943",3233.01572,10005.8876,932
"9944",3231.04536,10005.20206,932
"9945",3228.69364,10004.97052,932
"9946",3361.85184,10171.61576,933
"9947",3359.9178,10171.79736,933
"9948",3358.51948,10172.48744,933
"9949",3357.8067,10174.04466,933
"9950",3358.57396,10176.3192,933
"9951",3359.61362,10177.02744,933
"9952",3360.8485,10176.80044,933
"9953",3362.8915,10174.04466,933
"9954",3362.6645,10172.22866,933
"9955",3361.85184,10171.61576,933
"9956",3283.328,9829.88542,934
"9957",3280.48596,9830.66176,934
"9958",3277.63484,9833.72172,934
"9959",3276.15934,9837.52624,934
"9960",3276.1548,9840.49994,934
"9961",3276.51346,9842.07986,934
"9962",3278.39756,9844.90828,934
"9963",3281.57102,9846.36562,934
"9964",3283.328,9846.41556,934
"9965",3286.5514,9845.31234,934
"9966",3287.9361,9844.42704,934
"9967",3290.26512,9842.16158,934
"9968",3290.83716,9840.63614,934
"9969",3290.46034,9837.52624,934
"9970",3289.39798,9835.01108,934
"9971",3288.04506,9832.80918,934
"9972",3286.11556,9830.8025,934
"9973",3283.328,9829.88542,934
"9974",3944.98306,10293.19242,935
"9975",3943.90254,10293.25598,935
"9976",3942.79478,10294.12766,935
"9977",3941.79144,10296.66552,935
"9978",3943.0354,10297.88224,935
"9979",3945.01938,10297.46002,935
"9980",3946.1907,10295.7893,935
"9981",3946.15438,10294.28656,935
"9982",3944.98306,10293.19242,935
"9983",3469.52248,10459.90122,936
"9984",3468.29668,10461.3858,936
"9985",3467.84268,10463.48328,936
"9986",3468.106,10466.12556,936
"9987",3467.7428,10468.2866,936
"9988",3468.1287,10470.9198,936
"9989",3469.52248,10472.0548,936
"9990",3470.20802,10470.97428,936
"9991",3470.87086,10467.54658,936
"9992",3471.69714,10464.2914,936
"9993",3471.7153,10462.25294,936
"9994",3470.93896,10460.4324,936
"9995",3469.52248,10459.90122,936
"9996",3263.42918,9987.6141,937
"9997",3262.3759,9987.72306,937
"9998",3261.4452,9988.7037,937
"9999",3259.64736,9993.1075,937
"10000",3260.65978,9992.60356,937
"10001",3261.22274,9994.1517,937
"10002",3263.0115,9992.40834,937
"10003",3263.84686,9990.00668,937
"10004",3263.95128,9988.65376,937
"10005",3263.42918,9987.6141,937
"10006",3469.6042,9755.02536,938
"10007",3467.79728,9756.41006,938
"10008",3466.68952,9758.43036,938
"10009",3466.26276,9760.55054,938
"10010",3466.09024,9766.08934,938
"10011",3466.27638,9768.3775,938
"10012",3467.32058,9770.57032,938
"10013",3469.29548,9772.14116,938
"10014",3471.8061,9772.81308,938
"10015",3474.67084,9773.00376,938
"10016",3476.1418,9772.577,938
"10017",3478.97022,9770.87904,938
"10018",3481.25384,9767.9689,938
"10019",3481.94846,9766.08934,938
"10020",3481.91214,9764.07812,938
"10021",3481.2947,9762.1577,938
"10022",3480.15516,9760.50968,938
"10023",3478.57524,9759.31566,938
"10024",3471.8061,9755.02536,938
"10025",3469.6042,9755.02536,938
"10026",4076.5114,9779.42786,939
"10027",4075.75776,9780.29954,939
"10028",4076.45692,9782.86464,939
"10029",4079.78474,9786.41946,939
"10030",4081.55534,9788.6032,939
"10031",4083.33956,9789.65194,939
"10032",4084.80144,9789.34322,939
"10033",4085.13286,9787.90404,939
"10034",4084.43824,9786.25602,939
"10035",4082.54052,9784.32652,939
"10036",4080.17972,9782.34254,939
"10037",4078.86766,9780.4085,939
"10038",4077.8053,9779.55498,939
"10039",4076.5114,9779.42786,939
"10040",3580.68438,9869.49238,940
"10041",3579.3814,9870.16884,940
"10042",3579.71282,9871.5717,940
"10043",3581.90564,9872.84744,940
"10044",3583.9214,9873.30144,940
"10045",3584.9429,9873.02904,940
"10046",3584.84302,9871.5717,940
"10047",3583.48556,9869.8238,940
"10048",3580.68438,9869.49238,940
"10049",4044.92208,10479.5685,941
"10050",4041.2129,10480.3403,941
"10051",4042.7338,10481.2256,941
"10052",4042.72472,10483.19142,941
"10053",4043.30584,10483.67266,941
"10054",4045.5486,10481.98832,941
"10055",4046.19328,10480.05882,941
"10056",4044.92208,10479.5685,941
"10057",3453.95936,9675.58444,942
"10058",3452.04348,9676.46066,942
"10059",3450.47718,9679.89744,942
"10060",3449.34218,9682.912,942
"10061",3450.11398,9684.87782,942
"10062",3452.04348,9684.03338,942
"10063",3453.62794,9680.2107,942
"10064",3454.36342,9677.8953,942
"10065",3453.95936,9675.58444,942
"10066",4166.7212,10066.66458,943
"10067",4165.5862,10066.78262,943
"10068",4165.30018,10068.04474,943
"10069",4165.7224,10069.45214,943
"10070",4168.27388,10072.48486,943
"10071",4169.35894,10074.74578,943
"10072",4171.25666,10075.26788,943
"10073",4171.52452,10074.26454,943
"10074",4170.2624,10071.4452,943
"10075",4169.02298,10069.8335,943
"10076",4167.96062,10067.70424,943
"10077",4166.7212,10066.66458,943
"10078",3559.96382,9814.45396,944
"10079",3557.74376,9814.69458,944
"10080",3555.66444,9815.74786,944
"10081",3554.4568,9817.76816,944
"10082",3554.21164,9820.04724,944
"10083",3555.17412,9824.8324,944
"10084",3556.51342,9828.37814,944
"10085",3557.93444,9830.24862,944
"10086",3559.96382,9831.27466,944
"10087",3562.21112,9831.35638,944
"10088",3564.10884,9830.05794,944
"10089",3565.26654,9827.9877,944
"10090",3566.14276,9824.17864,944
"10091",3566.17454,9820.04724,944
"10092",3566.16546,9817.4776,944
"10093",3564.79892,9815.2076,944
"10094",3563.50956,9814.73998,944
"10095",3559.96382,9814.45396,944
"10096",3911.06472,9705.0672,945
"10097",3909.24418,9705.5893,945
"10098",3908.36342,9707.16922,945
"10099",3908.9627,9709.30302,945
"10100",3910.61526,9711.10086,945
"10101",3913.1395,9712.65354,945
"10102",3916.72156,9716.84396,945
"10103",3918.03816,9717.56582,945
"10104",3919.4501,9717.61576,945
"10105",3920.11748,9716.4626,945
"10106",3920.063,9714.9871,945
"10107",3918.35142,9712.13144,945
"10108",3917.78846,9711.01006,945
"10109",3913.23484,9706.46098,945
"10110",3912.97606,9705.83446,945
"10111",3911.06472,9705.0672,945
"10112",3758.46624,10458.95236,946
"10113",3756.83638,10460.37792,946
"10114",3756.6684,10462.21208,946
"10115",3758.46624,10465.2221,946
"10116",3759.79192,10464.66822,946
"10117",3760.35942,10461.46752,946
"10118",3759.84186,10459.4109,946
"10119",3758.46624,10458.95236,946
"10120",4027.34774,10448.62386,947
"10121",4025.9585,10449.14142,947
"10122",4025.26842,10450.06758,947
"10123",4024.90522,10452.5101,947
"10124",4025.84046,10453.69958,947
"10125",4027.34774,10452.7598,947
"10126",4029.0003,10450.06758,947
"10127",4028.94582,10449.00068,947
"10128",4027.34774,10448.62386,947
"10129",4226.17704,10152.82924,948
"10130",4225.38254,10153.63736,948
"10131",4225.12376,10154.94488,948
"10132",4225.05566,10158.51332,948
"10133",4224.73332,10160.56994,948
"10134",4225.32352,10162.66288,948
"10135",4227.22124,10162.87626,948
"10136",4227.91586,10161.5642,948
"10137",4228.72852,10158.08202,948
"10138",4227.9885,10154.2321,948
"10139",4227.22124,10152.95636,948
"10140",4226.17704,10152.82924,948
"10141",3444.17112,9786.41946,949
"10142",3442.92262,9787.61802,949
"10143",3441.82848,9791.04572,949
"10144",3441.32908,9791.6223,949
"10145",3440.56182,9795.05,949
"10146",3440.7979,9795.87174,949
"10147",3442.3415,9795.62204,949
"10148",3444.44806,9792.6892,949
"10149",3445.6557,9789.96066,949
"10150",3445.91448,9788.45338,949
"10151",3444.74316,9788.34896,949
"10152",3444.17112,9786.41946,949
"10153",3346.62014,9675.57536,950
"10154",3345.64858,9675.62984,950
"10155",3344.08228,9676.88742,950
"10156",3343.31956,9678.8941,950
"10157",3343.7554,9679.8248,950
"10158",3344.7996,9679.97916,950
"10159",3346.3886,9679.04392,950
"10160",3346.97426,9677.93162,950
"10161",3347.21942,9676.87834,950
"10162",3346.62014,9675.57536,950
"10163",4119.30544,10274.49216,951
"10164",4117.94344,10275.27304,951
"10165",4117.02182,10276.59872,951
"10166",4115.74608,10282.81852,951
"10167",4114.53844,10286.87728,951
"10168",4114.43856,10289.39244,951
"10169",4115.40104,10291.53078,951
"10170",4117.1671,10292.861,951
"10171",4119.30544,10292.31166,951
"10172",4120.92168,10290.2505,951
"10173",4123.41414,10283.81278,951
"10174",4123.30064,10282.11028,951
"10175",4122.3654,10277.53396,951
"10176",4121.83422,10276.00852,951
"10177",4120.73554,10274.90984,951
"10178",4119.30544,10274.49216,951
"10179",3777.3708,9593.78726,952
"10180",3776.49912,9595.85296,952
"10181",3777.03938,9597.63264,952
"10182",3778.22886,9598.3772,952
"10183",3779.66804,9598.00946,952
"10184",3780.16744,9595.85296,952
"10185",3779.03244,9593.9053,952
"10186",3777.3708,9593.78726,952
"10187",4246.90668,10128.74908,953
"10188",4246.10764,10128.99424,953
"10189",4244.38698,10131.52302,953
"10190",4243.95114,10133.75216,953
"10191",4244.3098,10135.02336,953
"10192",4245.46296,10135.1414,953
"10193",4246.8068,10133.1438,953
"10194",4246.93846,10132.24488,953
"10195",4247.47872,10130.22912,953
"10196",4246.90668,10128.74908,953
"10197",3611.6381,9700.40916,954
"10198",3610.78004,9701.16734,954
"10199",3610.73464,9702.24786,954
"10200",3611.4565,9703.66434,954
"10201",3613.48134,9704.85836,954
"10202",3615.0885,9704.93554,954
"10203",3615.82398,9703.66888,954
"10204",3615.04764,9702.24786,954
"10205",3613.29066,9700.92218,954
"10206",3611.6381,9700.40916,954
"10207",3356.78974,10159.84354,955
"10208",3355.04638,10161.12382,955
"10209",3355.99524,10162.6992,955
"10210",3358.04732,10162.62656,955
"10211",3359.10968,10161.12382,955
"10212",3358.72832,10160.42466,955
"10213",3356.78974,10159.84354,955
"10214",3357.8067,9842.30232,956
"10215",3355.23252,9843.31928,956
"10216",3353.49824,9845.22154,956
"10217",3352.6311,9847.38712,956
"10218",3352.41772,9849.53,956
"10219",3352.78092,9851.60932,956
"10220",3353.83874,9853.49796,956
"10221",3355.48676,9855.12782,956
"10222",3357.8067,9856.113,956
"10223",3360.43536,9855.87238,956
"10224",3361.67932,9855.32758,956
"10225",3363.82674,9853.55244,956
"10226",3364.62578,9852.35388,956
"10227",3365.17966,9849.53,956
"10228",3364.72112,9846.66526,956
"10229",3364.10822,9845.31688,956
"10230",3361.96988,9843.29658,956
"10231",3362.04252,9844.91282,956
"10232",3361.52496,9845.75726,956
"10233",3359.20956,9844.91736,956
"10234",3358.42414,9843.6053,956
"10235",3358.82366,9842.43398,956
"10236",3357.8067,9842.30232,956
"10237",4195.79536,9891.5704,957
"10238",4194.94184,9891.93814,957
"10239",4194.67398,9893.94482,957
"10240",4195.59106,9897.21816,957
"10241",4197.03932,9895.91064,957
"10242",4198.63286,9896.5417,957
"10243",4199.8632,9897.96272,957
"10244",4200.58052,9900.9909,957
"10245",4200.60776,9898.91158,957
"10246",4199.46368,9895.88794,957
"10247",4198.75544,9894.1355,957
"10248",4197.58412,9892.4557,957
"10249",4195.79536,9891.5704,957
"10250",3195.62428,9957.76814,958
"10251",3192.98654,9958.50362,958
"10252",3189.54068,9961.33658,958
"10253",3188.56004,9962.66226,958
"10254",3188.77796,9963.8472,958
"10255",3190.11272,9964.18316,958
"10256",3191.76982,9963.53394,958
"10257",3193.4814,9962.122,958
"10258",3194.77076,9961.93132,958
"10259",3196.71842,9960.4876,958
"10260",3196.79106,9959.37984,958
"10261",3195.62428,9957.76814,958
"10262",3445.20624,10351.83106,959
"10263",3443.75798,10352.335,959
"10264",3442.88176,10354.86832,959
"10265",3443.12238,10356.6934,959
"10266",3444.00768,10358.71824,959
"10267",3445.20624,10360.0303,959
"10268",3446.02344,10359.94404,959
"10269",3447.06764,10358.61836,959
"10270",3446.96322,10355.8308,959
"10271",3446.23682,10353.34288,959
"10272",3445.20624,10351.83106,959
"10273",3658.47274,10548.86706,960
"10274",3656.52508,10549.08952,960
"10275",3655.9712,10550.97362,960
"10276",3658.09138,10551.4367,960
"10277",3661.41466,10550.38342,960
"10278",3659.32172,10549.84316,960
"10279",3658.47274,10548.86706,960
"10280",3767.06954,10546.60614,961
"10281",3765.0901,10546.64246,961
"10282",3763.39214,10548.10434,961
"10283",3763.22416,10549.28474,961
"10284",3764.9312,10549.80684,961
"10285",3766.90156,10549.35284,961
"10286",3767.89128,10548.10434,961
"10287",3767.06954,10546.60614,961
"10288",3811.23466,10139.2955,962
"10289",3811.2846,10140.36694,962
"10290",3810.29488,10140.96168,962
"10291",3808.09752,10140.71198,962
"10292",3812.7147,10142.06036,962
"10293",3814.72138,10142.90026,962
"10294",3816.12424,10142.13754,962
"10295",3815.2571,10140.60302,962
"10296",3813.20956,10139.43624,962
"10297",3811.23466,10139.2955,962
"10298",4243.65604,10107.80606,963
"10299",4244.48686,10112.5549,963
"10300",4245.46296,10114.35728,963
"10301",4247.00202,10113.92598,963
"10302",4247.21994,10112.83638,963
"10303",4246.93846,10110.20318,963
"10304",4246.38004,10108.05122,963
"10305",4245.77622,10108.55516,963
"10306",4243.65604,10107.80606,963
"10307",3352.0636,10247.65622,964
"10308",3351.34174,10248.15562,964
"10309",3351.62776,10249.10902,964
"10310",3353.24854,10251.02036,964
"10311",3354.40624,10251.16564,964
"10312",3354.98736,10249.43136,964
"10313",3354.02034,10248.27366,964
"10314",3352.0636,10247.65622,964
"10315",3231.34954,10213.67432,965
"10316",3229.52446,10214.50514,965
"10317",3228.3713,10217.02938,965
"10318",3228.1216,10220.73402,965
"10319",3227.30894,10223.74858,965
"10320",3228.03534,10226.43172,965
"10321",3229.52446,10227.87998,965
"10322",3230.4143,10227.28978,965
"10323",3231.25874,10225.42838,965
"10324",3231.71274,10222.8315,965
"10325",3231.81716,10221.30152,965
"10326",3232.53448,10219.82602,965
"10327",3233.1156,10217.46068,965
"10328",3232.82504,10214.87288,965
"10329",3231.34954,10213.67432,965
"10330",4030.385,10297.20578,966
"10331",4029.3862,10297.93218,966
"10332",4028.5917,10301.09202,966
"10333",4028.73698,10304.32904,966
"10334",4029.3408,10305.60932,966
"10335",4030.385,10306.2994,966
"10336",4032.16014,10304.62868,966
"10337",4032.59598,10301.8275,966
"10338",4032.27364,10300.352,966
"10339",4031.70614,10298.3771,966
"10340",4030.385,10297.20578,966
"10341",3342.60678,10100.76906,967
"10342",3341.23116,10101.30478,967
"10343",3340.59556,10102.53058,967
"10344",3340.76354,10105.20918,967
"10345",3341.42184,10106.22614,967
"10346",3342.60678,10106.03546,967
"10347",3344.65432,10103.36594,967
"10348",3344.5499,10101.41828,967
"10349",3342.60678,10100.76906,967
"10350",3971.69642,10371.14422,968
"10351",3968.03718,10371.5165,968
"10352",3966.38462,10372.67874,968
"10353",3965.92608,10374.06798,968
"10354",3966.30744,10375.49354,968
"10355",3968.38676,10377.34586,968
"10356",3969.74422,10377.45482,968
"10357",3971.6147,10376.8737,968
"10358",3972.73154,10376.06558,968
"10359",3974.03906,10374.06798,968
"10360",3974.17526,10372.23382,968
"10361",3973.55782,10371.52104,968
"10362",3971.69642,10371.14422,968
"10363",3240.9244,9796.76158,969
"10364",3239.71676,9797.3654,969
"10365",3237.56934,9800.28916,969
"10366",3237.3605,9802.66812,969
"10367",3238.61808,9803.7441,969
"10368",3240.9244,9804.12546,969
"10369",3242.43622,9803.93932,969
"10370",3243.73012,9803.09034,969
"10371",3244.61088,9801.8146,969
"10372",3245.00132,9800.28916,969
"10373",3244.76524,9798.69562,969
"10374",3243.00826,9797.17018,969
"10375",3240.9244,9796.76158,969
"10376",4098.92992,10219.63988,970
"10377",4097.40448,10220.38444,970
"10378",4097.4408,10221.32876,970
"10379",4099.99682,10224.42504,970
"10380",4102.70266,10226.79038,970
"10381",4103.8876,10227.05824,970
"10382",4104.68664,10225.25132,970
"10383",4103.17482,10222.8315,970
"10384",4101.06372,10220.59328,970
"10385",4098.92992,10219.63988,970
"10386",3956.28766,10560.92984,971
"10387",3954.33092,10561.84692,971
"10388",3951.92018,10565.56518,971
"10389",3951.6841,10566.92264,971
"10390",3952.31062,10567.78524,971
"10391",3953.4547,10567.77616,971
"10392",3954.63964,10566.65024,971
"10393",3956.78252,10563.30426,971
"10394",3957.14572,10561.46102,971
"10395",3956.28766,10560.92984,971
"10396",3809.40958,10145.18388,972
"10397",3807.32572,10146.09188,972
"10398",3806.55392,10148.20298,972
"10399",3807.27124,10150.33678,972
"10400",3809.52762,10151.10404,972
"10401",3812.42868,10150.25052,972
"10402",3814.20382,10149.39246,972
"10403",3815.67478,10148.20298,972
"10404",3815.84276,10146.7865,972
"10405",3815.27526,10146.30072,972
"10406",3812.85998,10146.02378,972
"10407",3809.40958,10145.18388,972
"10408",3697.6711,9848.395,973
"10409",3695.66442,9849.25306,973
"10410",3694.9017,9851.3233,973
"10411",3694.98796,9852.9804,973
"10412",3695.81424,9854.85996,973
"10413",3697.6711,9855.96318,973
"10414",3698.6926,9855.61814,973
"10415",3699.26918,9854.08816,973
"10416",3699.52342,9851.31422,973
"10417",3698.68352,9848.99428,973
"10418",3697.6711,9848.395,973
"10419",4183.14692,10165.5367,974
"10420",4185.6303,10167.65688,974
"10421",4186.14332,10169.20956,974
"10422",4185.54404,10170.04492,974
"10423",4188.96266,10171.74742,974
"10424",4189.57556,10170.48076,974
"10425",4188.50866,10168.72378,974
"10426",4187.88668,10167.31184,974
"10427",4183.76436,10165.54578,974
"10428",4183.14692,10165.5367,974
"10429",3529.89086,9679.19828,975
"10430",3528.3291,9679.73854,975
"10431",3527.70712,9681.15048,975
"10432",3530.89874,9685.77674,975
"10433",3532.0065,9686.94352,975
"10434",3535.94722,9688.26012,975
"10435",3537.98114,9687.12966,975
"10436",3538.0447,9685.53158,975
"10437",3537.17302,9683.49312,975
"10438",3534.78498,9682.21284,975
"10439",3531.74318,9679.7794,975
"10440",3529.89086,9679.19828,975
"10441",3789.38818,10400.34096,976
"10442",3787.5404,10402.06162,976
"10443",3787.88544,10404.41788,976
"10444",3789.64696,10404.11824,976
"10445",3790.28256,10402.94692,976
"10446",3790.91362,10401.58038,976
"10447",3790.6049,10400.35004,976
"10448",3789.38818,10400.34096,976
"10449",3569.84286,10164.22464,977
"10450",3568.61252,10165.00098,977
"10451",3568.23116,10167.9656,977
"10452",3568.85314,10169.44564,977
"10453",3570.37404,10170.63966,977
"10454",3571.20486,10170.00406,977
"10455",3571.08228,10167.9656,977
"10456",3570.7554,10165.75916,977
"10457",3569.84286,10164.22464,977
"10458",3504.14906,9644.89404,978
"10459",3503.1094,9646.10622,978
"10460",3503.94022,9648.40346,978
"10461",3504.96626,9648.92556,978
"10462",3505.81524,9650.41468,978
"10463",3507.88094,9651.48158,978
"10464",3508.52562,9649.7246,978
"10465",3507.52228,9647.53178,978
"10466",3506.07402,9645.52056,978
"10467",3504.14906,9644.89404,978
"10468",3282.3519,9872.7067,979
"10469",3279.82766,9872.92916,979
"10470",3278.23412,9875.61684,979
"10471",3280.29982,9874.33656,979
"10472",3281.57102,9875.00394,979
"10473",3282.5562,9874.75424,979
"10474",3282.61976,9873.85078,979
"10475",3282.3519,9872.7067,979
"10476",4030.07628,10463.19272,980
"10477",4027.30234,10463.30622,980
"10478",4025.74512,10464.50932,980
"10479",4024.95062,10465.8123,980
"10480",4026.63496,10466.70668,980
"10481",4029.1365,10465.53536,980
"10482",4031.10232,10465.10406,980
"10483",4031.41558,10464.50932,980
"10484",4030.07628,10463.19272,980
"10485",3684.75026,10153.28778,981
"10486",3683.46998,10153.94154,981
"10487",3682.848,10155.77116,981
"10488",3683.7106,10161.40076,981
"10489",3683.9376,10164.43802,981
"10490",3684.75026,10165.741,981
"10491",3685.799,10165.64566,981
"10492",3686.72062,10163.3121,981
"10493",3686.59804,10160.36564,981
"10494",3686.44368,10156.27056,981
"10495",3685.91704,10154.49542,981
"10496",3684.75026,10153.28778,981
"10497",3720.94314,9981.20816,982
"10498",3720.00336,9981.45786,982
"10499",3719.40408,9983.33288,982
"10500",3720.10778,9985.56656,982
"10501",3721.51972,9987.40526,982
"10502",3722.75006,9988.14982,982
"10503",3724.50704,9988.19976,982
"10504",3725.20166,9987.2055,982
"10505",3725.11086,9985.56656,982
"10506",3724.08482,9983.56896,982
"10507",3722.75006,9982.12978,982
"10508",3720.94314,9981.20816,982
"10509",3924.74374,10050.7655,983
"10510",3922.12416,10050.8336,983
"10511",3919.9268,10051.98222,983
"10512",3920.23098,10052.2864,983
"10513",3924.74374,10053.72558,983
"10514",3926.51434,10054.91506,983
"10515",3931.29042,10060.28134,983
"10516",3931.63092,10061.91574,983
"10517",3933.06102,10063.0916,983
"10518",3935.62612,10064.33102,983
"10519",3937.88704,10063.9088,983
"10520",3938.904,10062.04286,983
"10521",3938.3819,10059.62758,983
"10522",3936.7929,10057.5528,983
"10523",3935.19482,10056.24528,983
"10524",3931.39484,10053.4214,983
"10525",3928.40298,10051.85056,983
"10526",3924.74374,10050.7655,983
"10527",3397.3274,10360.33448,984
"10528",3396.30136,10361.13352,984
"10529",3396.01988,10362.40926,984
"10530",3394.33554,10363.90746,984
"10531",3393.61368,10365.14688,984
"10532",3393.50472,10366.49072,984
"10533",3394.24928,10367.2716,984
"10534",3395.54772,10366.95834,984
"10535",3396.6918,10365.85966,984
"10536",3398.67124,10362.66804,984
"10537",3398.76658,10361.22886,984
"10538",3397.3274,10360.33448,984
"10539",3624.15488,10459.59704,985
"10540",3621.26744,10459.95116,985
"10541",3617.9487,10461.46752,985
"10542",3618.01226,10463.23358,985
"10543",3619.0383,10463.6331,985
"10544",3620.95872,10463.44242,985
"10545",3625.18092,10461.46752,985
"10546",3625.70302,10460.05104,985
"10547",3624.15488,10459.59704,985
"10548",3217.36634,9928.0493,986
"10549",3216.08152,9928.5033,986
"10550",3215.0237,9931.14104,986
"10551",3213.37568,9933.26122,986
"10552",3213.38476,9935.59024,986
"10553",3215.5458,9936.00338,986
"10554",3218.79644,9933.747,986
"10555",3220.19476,9931.60866,986
"10556",3220.20384,9930.4328,986
"10557",3218.59668,9928.63496,986
"10558",3217.36634,9928.0493,986
"10559",3588.7792,10519.28896,987
"10560",3587.02676,10519.31166,987
"10561",3584.21196,10521.20484,987
"10562",3583.5809,10523.18428,987
"10563",3584.81124,10524.65978,987
"10564",3586.61816,10524.23302,987
"10565",3587.87574,10522.2672,987
"10566",3588.9381,10520.96422,987
"10567",3588.7792,10519.28896,987
"10568",3275.41024,10150.3731,988
"10569",3272.84514,10152.13008,988
"10570",3270.6387,10155.64858,988
"10571",3270.29366,10157.0696,988
"10572",3269.0043,10159.13076,988
"10573",3268.49128,10160.91498,988
"10574",3268.96344,10162.37232,988
"10575",3270.2755,10162.76276,988
"10576",3271.81456,10161.75034,988
"10577",3273.40356,10159.37592,988
"10578",3275.27858,10157.57354,988
"10579",3275.71896,10156.56566,988
"10580",3277.27164,10153.60558,988
"10581",3277.43508,10151.97572,988
"10582",3276.71322,10150.77262,988
"10583",3275.41024,10150.3731,988
"10584",4119.53698,10222.45468,989
"10585",4118.98764,10223.50342,989
"10586",4119.1647,10224.97438,989
"10587",4120.65836,10227.77556,989
"10588",4122.0022,10227.1672,989
"10589",4123.10542,10227.50316,989
"10590",4123.8409,10229.0059,989
"10591",4124.19502,10231.62094,989
"10592",4124.31306,10230.1182,989
"10593",4123.33242,10227.38966,989
"10594",4121.58452,10223.1266,989
"10595",4119.53698,10222.45468,989
"10596",3831.15164,9697.65792,990
"10597",3830.69764,9698.9155,990
"10598",3831.36048,9700.44548,990
"10599",3833.52606,9701.21274,990
"10600",3833.83024,9699.2106,990
"10601",3833.349,9698.43426,990
"10602",3831.15164,9697.65792,990
"10603",3556.92202,9712.3312,991
"10604",3554.77006,9713.01674,991
"10605",3554.10722,9715.39116,991
"10606",3554.28428,9719.3001,991
"10607",3554.88356,9723.1364,991
"10608",3555.60088,9724.8616,991
"10609",3556.92202,9725.8831,991
"10610",3558.28402,9725.04774,991
"10611",3559.06944,9723.39064,991
"10612",3559.28282,9719.78588,991
"10613",3559.07398,9718.2105,991
"10614",3558.3612,9714.73286,991
"10615",3556.92202,9712.3312,991
"10616",3771.38708,9659.3948,992
"10617",3770.05232,9659.5083,992
"10618",3769.77084,9660.30734,992
"10619",3769.82986,9666.49536,992
"10620",3770.42006,9667.5895,992
"10621",3771.38708,9667.91638,992
"10622",3772.2179,9666.89488,992
"10623",3772.98516,9662.7317,992
"10624",3771.38708,9659.3948,992
"10625",3763.78712,10278.106,993
"10626",3762.58856,10279.98102,993
"10627",3761.43994,10283.84456,993
"10628",3761.93026,10287.35852,993
"10629",3762.61126,10288.79316,993
"10630",3763.78712,10289.8419,993
"10631",3765.12188,10289.58312,993
"10632",3766.09344,10288.43904,993
"10633",3766.5656,10287.03164,993
"10634",3766.37038,10282.86846,993
"10635",3765.98448,10279.5815,993
"10636",3765.60312,10278.4919,993
"10637",3763.78712,10278.106,993
"10638",3831.20158,9648.635,994
"10639",3830.27088,9648.84384,994
"10640",3830.52512,9651.23188,994
"10641",3833.4398,9655.32696,994
"10642",3834.75186,9655.55396,994
"10643",3834.94708,9654.85026,994
"10644",3834.17982,9652.85266,994
"10645",3832.29572,9649.5884,994
"10646",3831.20158,9648.635,994
"10647",3691.5194,9662.24592,995
"10648",3690.7022,9663.14938,995
"10649",3691.247,9665.35128,995
"10650",3692.03696,9665.82344,995
"10651",3693.11294,9668.09798,995
"10652",3694.35236,9669.08316,995
"10653",3695.52822,9669.01052,995
"10654",3695.85056,9667.75294,995
"10655",3695.19226,9666.15032,995
"10656",3693.59872,9664.2526,995
"10657",3693.20828,9663.39,995
