"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"46194",5455.03246,14666.85136,4235
"46195",5455.7861,14665.85256,4235
"46196",5455.76794,14664.13644,4235
"46197",5455.97224,14660.01866,4235
"46198",5455.2186,14659.31042,4235
"46199",5036.9484,14252.44016,4236
"46200",5033.82488,14253.77492,4236
"46201",5032.50828,14255.11876,4236
"46202",5031.25524,14257.01648,4236
"46203",5032.136,14258.81886,4236
"46204",5034.36514,14258.67812,4236
"46205",5036.77134,14257.36606,4236
"46206",5038.32402,14255.11876,4236
"46207",5038.04708,14252.91232,4236
"46208",5036.9484,14252.44016,4236
"46209",4827.24126,14327.559,4237
"46210",4824.96218,14327.65434,4237
"46211",4823.46398,14328.60774,4237
"46212",4822.5015,14330.35564,4237
"46213",4822.64678,14332.65288,4237
"46214",4823.84534,14333.70616,4237
"46215",4826.08356,14333.98764,4237
"46216",4828.26276,14333.6199,4237
"46217",4829.39776,14332.57116,4237
"46218",4829.68832,14330.35564,4237
"46219",4829.15714,14329.08444,4237
"46220",4827.24126,14327.559,4237
"46221",4590.98874,14557.35564,4238
"46222",4588.30106,14558.34536,4238
"46223",4587.0798,14559.11262,4238
"46224",4587.37036,14560.06602,4238
"46225",4588.42818,14560.66076,4238
"46226",4593.2996,14560.81058,4238
"46227",4595.17008,14559.70736,4238
"46228",4595.30628,14559.11262,4238
"46229",4594.74332,14558.04118,4238
"46230",4593.28598,14557.42828,4238
"46231",4590.98874,14557.35564,4238
"46232",4626.6232,14665.64826,4239
"46233",4624.671,14665.77992,4239
"46234",4622.84138,14667.17824,4239
"46235",4622.95488,14668.27692,4239
"46236",4624.77088,14669.18492,4239
"46237",4626.65044,14668.74908,4239
"46238",4628.01698,14667.17824,4239
"46239",4627.94434,14666.20668,4239
"46240",4626.6232,14665.64826,4239
"46241",5153.7853,14449.83936,4240
"46242",5152.07372,14450.10268,4240
"46243",5151.084,14451.53278,4240
"46244",5151.25198,14455.28282,4240
"46245",5152.32342,14457.7662,4240
"46246",5153.7853,14459.55042,4240
"46247",5155.9191,14459.38244,4240
"46248",5156.45936,14458.23382,4240
"46249",5156.63642,14454.23408,4240
"46250",5156.47298,14452.43624,4240
"46251",5155.8964,14451.07424,4240
"46252",5153.7853,14449.83936,4240
"46253",5693.79106,14850.33546,4241
"46254",5692.97386,14851.43868,4241
"46255",5692.8876,14852.61454,4241
"46256",5693.66848,14854.21716,4241
"46257",5694.73538,14855.11154,4241
"46258",5696.4061,14855.11154,4241
"46259",5697.00538,14854.1309,4241
"46260",5696.7693,14852.61454,4241
"46261",5695.59344,14850.54884,4241
"46262",5693.79106,14850.33546,4241
"46263",5718.13,14257.87908,4242
"46264",5717.49894,14258.4829,4242
"46265",5717.25832,14260.24896,4242
"46266",5717.73956,14262.8186,4242
"46267",5718.5386,14263.87188,4242
"46268",5720.77228,14264.25778,4242
"46269",5721.74384,14261.956,4242
"46270",5721.5804,14260.78014,4242
"46271",5719.81888,14258.3694,4242
"46272",5718.13,14257.87908,4242
"46273",4981.12002,14408.40732,4243
"46274",4979.472,14409.052,4243
"46275",4978.94536,14410.15522,4243
"46276",4979.04978,14411.53538,4243
"46277",4979.70354,14412.2754,4243
"46278",4982.196,14411.76692,4243
"46279",4983.12216,14410.15522,4243
"46280",4982.88608,14408.97482,4243
"46281",4981.12002,14408.40732,4243
"46282",4566.32292,14355.19398,4244
"46283",4565.21516,14355.7978,4244
"46284",4563.74874,14357.4095,4244
"46285",4563.74874,14359.5433,4244
"46286",4564.77932,14360.78726,4244
"46287",4567.43522,14361.15954,4244
"46288",4569.24214,14360.42406,4244
"46289",4569.65528,14358.4764,4244
"46290",4568.92888,14356.73758,4244
"46291",4567.63044,14355.32564,4244
"46292",4566.32292,14355.19398,4244
"46293",4728.98658,14443.98276,4245
"46294",4727.42482,14444.00092,4245
"46295",4725.7314,14444.8499,4245
"46296",4725.15028,14445.87594,4245
"46297",4725.25016,14447.0972,4245
"46298",4726.18994,14447.88262,4245
"46299",4728.20116,14448.10508,4245
"46300",4730.453,14446.80664,4245
"46301",4731.12492,14445.87594,4245
"46302",4730.99326,14444.71824,4245
"46303",4728.98658,14443.98276,4245
"46304",5072.31954,14292.36492,4246
"46305",5070.33102,14293.30924,4246
"46306",5069.95874,14294.63492,4246
"46307",5071.09374,14296.46908,4246
"46308",5072.31954,14296.9821,4246
"46309",5073.61798,14296.73694,4246
"46310",5074.9482,14295.72906,4246
"46311",5075.41582,14294.63492,4246
"46312",5074.7893,14292.98236,4246
"46313",5072.31954,14292.36492,4246
"46314",5785.17672,14385.74364,4247
"46315",5783.81472,14386.0796,4247
"46316",5783.11556,14387.26454,4247
"46317",5783.1428,14388.51758,4247
"46318",5784.04626,14389.80694,4247
"46319",5786.60228,14390.24732,4247
"46320",5788.2957,14389.40742,4247
"46321",5788.41828,14388.11352,4247
"46322",5787.76906,14387.04208,4247
"46323",5785.17672,14385.74364,4247
"46324",5230.28884,14721.73088,4248
"46325",5229.06758,14723.25178,4248
"46326",5229.02218,14725.12226,4248
"46327",5230.34786,14726.47972,4248
"46328",5232.1003,14726.09836,4248
"46329",5233.0764,14724.17794,4248
"46330",5232.2592,14721.86708,4248
"46331",5230.28884,14721.73088,4248
"46332",4836.55734,14639.22092,4249
"46333",4833.22952,14639.5251,4249
"46334",4832.13992,14640.38316,4249
"46335",4832.02188,14642.3399,4249
"46336",4833.63358,14643.28876,4249
"46337",4835.44504,14642.8393,4249
"46338",4837.32006,14641.3411,4249
"46339",4837.79676,14639.94732,4249
"46340",4836.55734,14639.22092,4249
"46341",5594.78274,14427.96564,4250
"46342",5592.66256,14428.26528,4250
"46343",5591.8272,14429.45022,4250
"46344",5591.56388,14431.54316,4250
"46345",5592.60354,14433.2275,4250
"46346",5594.60114,14432.95056,4250
"46347",5596.4126,14430.67602,4250
"46348",5596.50794,14429.49562,4250
"46349",5594.78274,14427.96564,4250
"46350",5121.86456,14037.9524,4251
"46351",5120.8022,14038.39278,4251
"46352",5120.13936,14039.80472,4251
"46353",5120.5071,14044.23576,4251
"46354",5121.86456,14046.27876,4251
"46355",5122.88152,14046.06538,4251
"46356",5123.92572,14044.04508,4251
"46357",5124.03922,14040.95788,4251
"46358",5122.94962,14038.3383,4251
"46359",5121.86456,14037.9524,4251
"46360",5539.83058,14607.2684,4252
"46361",5538.15078,14607.50902,4252
"46362",5537.13836,14608.21726,4252
"46363",5536.46644,14610.4464,4252
"46364",5536.89774,14611.46336,4252
"46365",5537.96464,14611.77662,4252
"46366",5539.88506,14610.8323,4252
"46367",5541.1154,14609.42036,4252
"46368",5541.33332,14608.43064,4252
"46369",5539.83058,14607.2684,4252
"46370",5115.02732,14049.33418,4253
"46371",5113.4247,14049.76548,4253
"46372",5112.92076,14050.83692,4253
"46373",5113.91048,14052.50764,4253
"46374",5116.22134,14052.62568,4253
"46375",5116.80246,14050.83692,4253
"46376",5116.38478,14049.93346,4253
"46377",5115.02732,14049.33418,4253
"46378",4584.3331,14596.0773,4254
"46379",4583.47504,14597.69354,4254
"46380",4584.15604,14601.09854,4254
"46381",4586.08554,14603.2959,4254
"46382",4587.5565,14603.85432,4254
"46383",4588.1921,14603.4548,4254
"46384",4588.40094,14601.84764,4254
"46385",4587.87884,14600.2995,4254
"46386",4586.08554,14596.6221,4254
"46387",4584.3331,14596.0773,4254
"46388",5577.40362,14827.98504,4255
"46389",5575.00196,14828.05314,4255
"46390",5573.49922,14828.7069,4255
"46391",5572.99982,14829.81466,4255
"46392",5573.52646,14830.91334,4255
"46393",5575.25166,14832.05742,4255
"46394",5577.71688,14832.1119,4255
"46395",5579.18784,14831.06316,4255
"46396",5579.52834,14829.81466,4255
"46397",5578.90636,14828.6842,4255
"46398",5577.40362,14827.98504,4255
"46399",4878.72032,14556.67918,4256
"46400",4877.9576,14557.78694,4256
"46401",4878.09834,14561.81846,4256
"46402",4878.85198,14562.74008,4256
"46403",4880.8859,14561.90926,4256
"46404",4881.70764,14559.8708,4256
"46405",4881.06296,14557.40558,4256
"46406",4880.04146,14556.7155,4256
"46407",4878.72032,14556.67918,4256
"46408",4681.92494,14276.64744,4257
"46409",4680.25422,14276.67468,4257
"46410",4679.39616,14278.67682,4257
"46411",4680.11802,14280.12054,4257
"46412",4682.02936,14280.09784,4257
"46413",4682.84656,14278.67682,4257
"46414",4681.92494,14276.64744,4257
"46415",5230.23436,14247.66408,4258
"46416",5228.56818,14248.5857,4258
"46417",5228.7407,14250.70134,4258
"46418",5229.52158,14252.58544,4258
"46419",5230.01644,14255.14146,4258
"46420",5232.06398,14255.84516,4258
"46421",5233.3942,14255.28674,4258
"46422",5234.7562,14253.8748,4258
"46423",5234.92872,14252.07696,4258
"46424",5234.6654,14251.00098,4258
"46425",5233.59396,14249.7888,4258
"46426",5230.23436,14247.66408,4258
"46427",4752.29494,14753.92402,4259
"46428",4749.41204,14753.95126,4259
"46429",4748.28612,14755.03632,4259
"46430",4748.29066,14757.15196,4259
"46431",4749.8615,14758.46856,4259
"46432",4751.81824,14758.4504,4259
"46433",4753.21202,14757.6786,4259
"46434",4753.62516,14756.79784,4259
"46435",4752.76256,14755.33596,4259
"46436",4753.0168,14754.41434,4259
"46437",4752.29494,14753.92402,4259
"46438",5032.136,14889.71542,4260
"46439",5030.74676,14890.19666,4260
"46440",5027.14654,14893.1749,4260
"46441",5025.38956,14895.90798,4260
"46442",5025.11262,14898.30056,4260
"46443",5027.12384,14898.93616,4260
"46444",5030.33816,14896.41646,4260
"46445",5031.62752,14894.41432,4260
"46446",5033.01676,14892.74814,4260
"46447",5033.62966,14891.31804,4260
"46448",5033.31186,14890.10132,4260
"46449",5032.136,14889.71542,4260
"46450",4962.8783,14818.65534,4261
"46451",4961.43912,14818.7416,4261
"46452",4960.5402,14819.87206,4261
"46453",4960.66732,14823.13178,4261
"46454",4961.57078,14825.37454,4261
"46455",4962.8783,14826.00106,4261
"46456",4964.19944,14825.40632,4261
"46457",4964.95762,14824.29402,4261
"46458",4965.31628,14822.2147,4261
"46459",4964.04962,14819.39082,4261
"46460",4962.8783,14818.65534,4261
"46461",4941.32692,14618.05544,4262
"46462",4937.51332,14618.25066,4262
"46463",4936.51906,14618.89988,4262
"46464",4936.28298,14620.05758,4262
"46465",4937.33172,14621.3878,4262
"46466",4940.37806,14621.64204,4262
"46467",4942.88868,14620.05758,4262
"46468",4942.77518,14618.62748,4262
"46469",4941.32692,14618.05544,4262
"46470",4725.92208,14961.73344,4263
"46471",4723.74288,14963.64932,4263
"46472",4723.24802,14967.6309,4263
"46473",4723.48864,14969.742,4263
"46474",4724.47836,14972.2163,4263
"46475",4725.92208,14972.92908,4263
"46476",4727.44752,14972.4206,4263
"46477",4728.77774,14970.64546,4263
"46478",4728.82768,14968.73412,4263
"46479",4727.95146,14963.83092,4263
"46480",4727.15696,14962.51886,4263
"46481",4725.92208,14961.73344,4263
"46482",4801.28608,14256.40358,4264
"46483",4799.10688,14257.21624,4264
"46484",4796.80056,14258.91874,4264
"46485",4796.26938,14260.56222,4264
"46486",4797.60868,14261.55194,4264
"46487",4801.58572,14260.92996,4264
"46488",4803.20196,14260.14454,4264
"46489",4804.2507,14258.91874,4264
"46490",4804.001,14257.36152,4264
"46491",4801.28608,14256.40358,4264
"46492",5666.61916,14198.30974,4265
"46493",5665.59766,14198.85454,4265
"46494",5664.3537,14200.37544,4265
"46495",5663.33674,14202.67268,4265
"46496",5663.4003,14204.53408,4265
"46497",5664.8758,14205.52834,4265
"46498",5666.61916,14204.65212,4265
"46499",5669.53838,14202.52286,4265
"46500",5670.47816,14201.31522,4265
"46501",5670.63252,14199.65358,4265
"46502",5669.44758,14198.4868,4265
"46503",5666.61916,14198.30974,4265
"46504",5656.40416,14402.22384,4266
"46505",5655.35542,14402.87306,4266
"46506",5655.52794,14404.07616,4266
"46507",5657.2032,14405.65154,4266
"46508",5659.2235,14406.40518,4266
"46509",5660.51286,14406.328,4266
"46510",5661.46626,14405.40184,4266
"46511",5661.3119,14404.07616,4266
"46512",5659.3143,14402.49624,4266
"46513",5656.40416,14402.22384,4266
"46514",5023.49638,14416.997,4267
"46515",5022.27512,14418.37716,4267
"46516",5022.49304,14420.07966,4267
"46517",5023.20128,14421.12386,4267
"46518",5025.23974,14421.21012,4267
"46519",5026.03424,14420.34298,4267
"46520",5025.91166,14419.27608,4267
"46521",5025.35324,14417.905,4267
"46522",5023.49638,14416.997,4267
"46523",5670.5054,14597.57096,4268
"46524",5670.7097,14598.72412,4268
"46525",5669.62918,14599.8682,4268
"46526",5667.6225,14599.13272,4268
"46527",5667.8722,14603.00988,4268
"46528",5668.58952,14604.40366,4268
"46529",5670.74602,14604.44452,4268
"46530",5671.6858,14601.8204,4268
"46531",5671.77206,14600.40846,4268
"46532",5670.5054,14597.57096,4268
"46533",5039.63608,15129.50914,4269
"46534",5037.96536,15130.2537,4269
"46535",5037.42964,15131.37054,4269
"46536",5038.42844,15133.18654,4269
"46537",5040.86642,15133.21378,4269
"46538",5041.69724,15131.37054,4269
"46539",5041.4203,15130.18106,4269
"46540",5039.63608,15129.50914,4269
"46541",4801.4813,14660.39094,4270
"46542",4800.24188,14660.85856,4270
"46543",4798.58024,14662.26596,4270
"46544",4798.21704,14663.37826,4270
"46545",4799.0524,14665.16248,4270
"46546",4801.5494,14665.335,4270
"46547",4802.92502,14663.37826,4270
"46548",4802.45286,14661.16728,4270
"46549",4801.4813,14660.39094,4270
"46550",4545.80666,14660.00958,4271
"46551",4544.25852,14660.30468,4271
"46552",4542.951,14661.43514,4271
"46553",4542.52878,14663.2693,4271
"46554",4544.52638,14664.53142,4271
"46555",4548.82122,14664.63584,4271
"46556",4550.215,14664.44516,4271
"46557",4551.05036,14663.66428,4271
"46558",4551.02312,14662.62008,4271
"46559",4547.90868,14660.51352,4271
"46560",4545.80666,14660.00958,4271
"46561",4853.12834,14698.45884,4272
"46562",4851.9207,14698.7494,4272
"46563",4850.8084,14699.71642,4272
"46564",4848.39766,14703.73432,4272
"46565",4848.01176,14705.287,4272
"46566",4848.50662,14706.4901,4272
"46567",4849.69156,14706.7625,4272
"46568",4851.0581,14705.72284,4272
"46569",4852.35654,14703.55726,4272
"46570",4854.2361,14701.37806,4272
"46571",4854.61292,14700.26122,4272
"46572",4854.29058,14699.00818,4272
"46573",4853.12834,14698.45884,4272
"46574",5223.21552,14380.5408,4273
"46575",5221.8172,14380.90854,4273
"46576",5221.4086,14382.2887,4273
"46577",5221.80358,14383.55536,4273
"46578",5223.30632,14385.2851,4273
"46579",5226.41168,14385.50302,4273
"46580",5227.583,14384.84472,4273
"46581",5227.6057,14383.55536,4273
"46582",5226.96102,14382.52024,4273
"46583",5223.21552,14380.5408,4273
"46584",4522.4983,14584.02814,4274
"46585",4520.59604,14585.14044,4274
"46586",4519.37478,14587.34688,4274
"46587",4519.4792,14588.47734,4274
"46588",4520.37812,14589.14926,4274
"46589",4522.59364,14588.1323,4274
"46590",4523.4744,14586.47066,4274
"46591",4523.39268,14584.56386,4274
"46592",4522.4983,14584.02814,4274
"46593",5717.73502,14608.50782,4275
"46594",5716.73168,14610.14676,4275
"46595",5717.12666,14612.49848,4275
"46596",5719.05616,14614.01484,4275
"46597",5720.42724,14613.74698,4275
"46598",5720.93572,14611.69944,4275
"46599",5720.73596,14610.57806,4275
"46600",5719.05616,14608.75298,4275
"46601",5717.73502,14608.50782,4275
"46602",4720.51948,14637.03264,4276
"46603",4719.46166,14637.79082,4276
"46604",4719.02582,14640.0245,4276
"46605",4720.22438,14641.79964,4276
"46606",4722.38996,14641.54086,4276
"46607",4723.82006,14640.07898,4276
"46608",4724.03798,14639.05748,4276
"46609",4723.78374,14638.05414,4276
"46610",4722.1902,14637.05988,4276
"46611",4720.51948,14637.03264,4276
"46612",5275.38466,14653.28584,4277
"46613",5274.01358,14654.10304,4277
"46614",5273.47786,14656.92238,4277
"46615",5274.2996,14657.63062,4277
"46616",5276.4107,14656.55464,4277
"46617",5277.1598,14655.02012,4277
"46618",5277.07808,14653.88512,4277
"46619",5275.38466,14653.28584,4277
"46620",5420.3968,14492.32922,4278
"46621",5419.71126,14494.51296,4278
"46622",5420.2833,14496.03386,4278
"46623",5421.30026,14497.14616,4278
"46624",5422.49428,14497.39586,4278
"46625",5423.2343,14495.80232,4278
"46626",5422.92104,14494.51296,4278
"46627",5422.38532,14492.88764,4278
"46628",5420.3968,14492.32922,4278
"46629",4623.44974,14537.21166,4279
"46630",4621.72,14537.31154,4279
"46631",4620.95728,14538.27856,4279
"46632",4620.97998,14539.6678,4279
"46633",4621.64736,14540.72108,4279
"46634",4623.50422,14540.76194,4279
"46635",4624.4667,14539.35,4279
"46636",4624.59382,14538.5101,4279
"46637",4623.44974,14537.21166,4279
"46638",4999.70678,14467.01418,4280
"46639",4997.71826,14467.35468,4280
"46640",4996.48792,14468.67128,4280
"46641",4997.44132,14470.40556,4280
"46642",4999.76126,14470.41464,4280
"46643",5001.32756,14468.67128,4280
"46644",5001.15504,14467.61346,4280
"46645",4999.70678,14467.01418,4280
"46646",4751.35062,14430.51258,4281
"46647",4750.12028,14430.7078,4281
"46648",4749.18958,14431.6385,4281
"46649",4749.30762,14432.9551,4281
"46650",4750.39268,14434.2717,4281
"46651",4752.36304,14435.10706,4281
"46652",4757.05286,14434.89368,4281
"46653",4758.11522,14434.09918,4281
"46654",4758.23326,14432.9551,4281
"46655",4757.06194,14432.01986,4281
"46656",4751.35062,14430.51258,4281
"46657",4697.66058,14752.76632,4282
"46658",4696.28042,14753.5245,4282
"46659",4694.87756,14755.1589,4282
"46660",4694.37816,14756.8841,4282
"46661",4695.25438,14758.57752,4282
"46662",4696.28042,14758.68648,4282
"46663",4697.4926,14757.9056,4282
"46664",4698.18268,14756.09868,4282
"46665",4698.50502,14754.60956,4282
"46666",4697.66058,14752.76632,4282
"46667",5269.51444,13918.53678,4283
"46668",5267.34886,13919.0952,4283
"46669",5265.5601,13922.1143,4283
"46670",5266.08674,13923.33556,4283
"46671",5267.36248,13923.73508,4283
"46672",5269.5553,13923.33102,4283
"46673",5270.89006,13921.85098,4283
"46674",5271.17608,13920.87942,4283
"46675",5271.03534,13919.84884,4283
"46676",5269.51444,13918.53678,4283
"46677",5371.54186,13987.4676,4284
"46678",5369.65776,13987.78086,4284
"46679",5368.80878,13989.27906,4284
"46680",5369.96648,13990.56842,4284
"46681",5373.78462,13992.0984,4284
"46682",5375.3146,13991.55814,4284
"46683",5375.10122,13989.27906,4284
"46684",5374.31126,13988.28026,4284
"46685",5371.54186,13987.4676,4284
"46686",4889.8978,15113.17422,4285
"46687",4887.05122,15113.39214,4285
"46688",4885.89806,15114.37732,4285
"46689",4885.79818,15116.49296,4285
"46690",4886.9468,15117.59164,4285
"46691",4888.3996,15118.25448,4285
"46692",4890.488,15118.5405,4285
"46693",4891.67748,15117.60072,4285
"46694",4891.88632,15115.41244,4285
"46695",4891.3733,15114.1821,4285
"46696",4889.8978,15113.17422,4285
"46697",5156.8271,14188.23548,4286
"46698",5156.07346,14188.408,4286
"46699",5155.15638,14189.69736,4286
"46700",5154.52078,14194.49614,4286
"46701",5155.33344,14195.79458,4286
"46702",5156.8271,14195.49494,4286
"46703",5158.54776,14193.34752,4286
"46704",5158.72482,14192.19436,4286
"46705",5158.0983,14189.12532,4286
"46706",5156.8271,14188.23548,4286
"46707",4988.79262,14801.50322,4287
"46708",4987.83922,14802.33404,4287
"46709",4987.68486,14804.7357,4287
"46710",4988.93336,14807.88646,4287
"46711",4990.24088,14809.026,4287
"46712",4991.83442,14808.58108,4287
"46713",4993.06476,14804.7357,4287
"46714",4993.13286,14802.80166,4287
"46715",4992.28388,14801.67574,4287
"46716",4988.79262,14801.50322,4287
"46717",4936.42372,14650.93866,4288
"46718",4935.71548,14652.86362,4288
"46719",4936.19672,14655.32884,4288
"46720",4937.79934,14657.9575,4288
"46721",4939.46098,14658.26622,4288
"46722",4940.0875,14657.6851,4288
"46723",4940.42346,14655.347,4288
"46724",4940.1329,14654.2574,4288
"46725",4939.05692,14652.37784,4288
"46726",4936.42372,14650.93866,4288
"46727",5095.8776,14422.99888,4289
"46728",5094.3794,14423.59362,4289
"46729",5093.9481,14425.39146,4289
"46730",5094.68358,14426.37664,4289
"46731",5097.08978,14426.40842,4289
"46732",5097.6936,14424.59242,4289
"46733",5097.36218,14423.6027,4289
"46734",5095.8776,14422.99888,4289
"46735",5162.90616,14190.48732,4290
"46736",5161.67582,14190.75064,4290
"46737",5161.18096,14192.5621,4290
"46738",5161.25814,14194.39626,4290
"46739",5161.74392,14195.45408,4290
"46740",5163.7506,14195.7628,4290
"46741",5164.54056,14193.71526,4290
"46742",5163.8868,14191.34084,4290
"46743",5162.90616,14190.48732,4290
"46744",4649.99966,14308.945,4291
"46745",4648.90552,14309.40808,4291
"46746",4648.4379,14310.59756,4291
"46747",4649.5502,14312.29098,4291
"46748",4651.69762,14312.11392,4291
"46749",4652.24242,14310.59756,4291
"46750",4651.53418,14309.31728,4291
"46751",4649.99966,14308.945,4291
"46752",5004.67808,15033.0296,4292
"46753",5003.6702,15033.9376,4292
"46754",5002.6033,15036.37558,4292
"46755",5003.39326,15038.296,4292
"46756",5006.11272,15039.8396,4292
"46757",5006.99348,15039.8396,4292
"46758",5007.87878,15038.51392,4292
"46759",5006.939,15036.37558,4292
"46760",5005.92658,15033.35648,4292
"46761",5004.67808,15033.0296,4292
"46762",5540.4344,14412.05294,4293
"46763",5538.99522,14413.03358,4293
"46764",5538.8908,14414.91768,4293
"46765",5539.94862,14415.85746,4293
"46766",5542.2958,14415.5669,4293
"46767",5542.91778,14413.9552,4293
"46768",5541.98254,14412.10742,4293
"46769",5540.4344,14412.05294,4293
"46770",5419.86108,14676.231,4294
"46771",5415.6525,14679.01856,4294
"46772",5414.84438,14680.09908,4294
"46773",5414.81714,14681.52464,4294
"46774",5415.82048,14682.53706,4294
"46775",5417.12346,14682.84124,4294
"46776",5419.5342,14682.00588,4294
"46777",5420.77362,14680.09908,4294
"46778",5420.8054,14677.55214,4294
"46779",5419.86108,14676.231,4294
"46780",5179.97202,13877.76304,4295
"46781",5178.33762,13877.79482,4295
"46782",5177.0528,13878.4622,4295
"46783",5177.53858,13880.40986,4295
"46784",5182.48718,13882.98404,4295
"46785",5184.77534,13882.7752,4295
"46786",5184.98418,13881.74462,4295
"46787",5183.54046,13879.84236,4295
"46788",5182.13306,13878.67104,4295
"46789",5179.97202,13877.76304,4295
"46790",5654.43834,14367.22952,4296
"46791",5653.34874,14367.86512,4296
"46792",5653.04456,14369.11362,4296
"46793",5653.97526,14370.97502,4296
"46794",5655.21922,14371.60608,4296
"46795",5656.1817,14371.44264,4296
"46796",5657.03976,14370.33034,4296
"46797",5657.09424,14369.11362,4296
"46798",5656.1817,14367.6699,4296
"46799",5654.43834,14367.22952,4296
"46800",5766.38566,14695.16734,4297
"46801",5765.49582,14696.86984,4297
"46802",5765.84086,14699.10806,4297
"46803",5766.5264,14700.0887,4297
"46804",5768.66474,14700.66982,4297
"46805",5769.73618,14699.69826,4297
"46806",5769.83606,14698.33626,4297
"46807",5769.37298,14697.21488,4297
"46808",5766.38566,14695.16734,4297
"46809",5356.7006,14459.79558,4298
"46810",5353.83586,14459.91816,4298
"46811",5353.9539,14461.83404,4298
"46812",5356.7006,14463.97238,4298
"46813",5357.59498,14463.99508,4298
"46814",5358.62102,14463.11432,4298
"46815",5358.75722,14461.83404,4298
"46816",5358.27598,14460.78076,4298
"46817",5356.7006,14459.79558,4298
"46818",4676.19092,14277.01972,4299
"46819",4674.91518,14277.60538,4299
"46820",4674.55652,14278.67682,4299
"46821",4675.37826,14280.3884,4299
"46822",4677.59832,14280.28852,4299
"46823",4678.02508,14278.67682,4299
"46824",4677.40764,14277.35568,4299
"46825",4676.19092,14277.01972,4299
"46826",4678.50632,14748.23086,4300
"46827",4677.36678,14749.31138,4300
"46828",4677.28506,14751.72212,4300
"46829",4678.63798,14753.01148,4300
"46830",4680.40858,14752.8208,4300
"46831",4681.26664,14750.7778,4300
"46832",4680.42674,14748.6894,4300
"46833",4678.50632,14748.23086,4300
"46834",5615.39888,14107.55968,4301
"46835",5614.69064,14108.9353,4301
"46836",5614.72696,14111.2734,4301
"46837",5615.31262,14112.88964,4301
"46838",5616.46124,14113.47076,4301
"46839",5617.66434,14113.02584,4301
"46840",5618.64498,14110.1157,4301
"46841",5618.43614,14108.79456,4301
"46842",5617.46458,14107.69134,4301
"46843",5615.39888,14107.55968,4301
"46844",5695.31196,14260.4351,4302
"46845",5693.80468,14261.70176,4302
"46846",5693.87278,14263.7039,4302
"46847",5694.99416,14264.6119,4302
"46848",5697.30502,14264.28048,4302
"46849",5698.23118,14262.71872,4302
"46850",5698.02234,14261.53832,4302
"46851",5696.25628,14260.4578,4302
"46852",5695.31196,14260.4351,4302
"46853",5500.52326,14069.46,4303
"46854",5498.42124,14069.70516,4303
"46855",5497.42244,14070.78114,4303
"46856",5497.65398,14073.30084,4303
"46857",5499.42004,14076.09294,4303
"46858",5501.3904,14076.86928,4303
"46859",5502.6389,14075.33476,4303
"46860",5502.6843,14072.1159,4303
"46861",5501.96698,14070.41794,4303
"46862",5500.52326,14069.46,4303
"46863",4986.5771,14534.14716,4304
"46864",4984.78834,14534.16532,4304
"46865",4983.66242,14534.96436,4304
"46866",4983.29014,14537.30246,4304
"46867",4984.91546,14538.16052,4304
"46868",4986.61796,14537.72014,4304
"46869",4987.56228,14536.31274,4304
"46870",4987.5078,14535.09148,4304
"46871",4986.5771,14534.14716,4304
"46872",5545.78252,14417.69162,4305
"46873",5544.32972,14417.8596,4305
"46874",5543.60786,14420.03426,4305
"46875",5544.42506,14422.06364,4305
"46876",5546.82672,14422.5585,4305
"46877",5548.57916,14421.19196,4305
"46878",5548.48382,14420.03426,4305
"46879",5547.9254,14419.14442,4305
"46880",5545.78252,14417.69162,4305
"46881",4752.7444,15026.3104,4306
"46882",4751.19626,15026.9006,4306
"46883",4750.4517,15028.0129,4306
"46884",4751.39602,15029.67908,4306
"46885",4752.4039,15030.22842,4306
"46886",4755.36398,15030.22842,4306
"46887",4756.26744,15029.60644,4306
"46888",4756.3537,15028.0129,4306
"46889",4754.94176,15026.42844,4306
"46890",4752.7444,15026.3104,4306
"46891",5663.8543,14392.64444,4307
"46892",5661.84308,14392.73524,4307
"46893",5658.656,14394.19258,4307
"46894",5658.8149,14395.85422,4307
"46895",5661.39816,14396.32184,4307
"46896",5663.95418,14395.89508,4307
"46897",5665.3071,14395.2277,4307
"46898",5665.78834,14394.19258,4307
"46899",5665.2617,14393.1847,4307
"46900",5663.8543,14392.64444,4307
"46901",5059.77552,14821.738,4308
"46902",5058.695,14822.27372,4308
"46903",5058.34996,14823.43142,4308
"46904",5060.02976,14825.824,4308
"46905",5061.9865,14826.0964,4308
"46906",5063.08064,14824.49378,4308
"46907",5062.6675,14823.327,4308
"46908",5059.77552,14821.738,4308
"46909",5312.75794,14583.615,4309
"46910",5311.10084,14583.71942,4309
"46911",5308.51304,14585.68524,4309
"46912",5307.08748,14587.928,4309
"46913",5306.66526,14590.10266,4309
"46914",5306.9422,14593.66202,4309
"46915",5307.58688,14595.45532,4309
"46916",5308.87624,14597.31672,4309
"46917",5311.10084,14598.38816,4309
"46918",5313.41624,14597.5301,4309
"46919",5314.21074,14596.59032,4309
"46920",5314.95984,14594.51554,4309
"46921",5314.91444,14591.94136,4309
"46922",5315.41384,14587.62836,4309
"46923",5315.16414,14585.8623,4309
"46924",5314.27884,14584.26876,4309
"46925",5312.75794,14583.615,4309
"46926",5560.12438,14790.50734,4310
"46927",5558.98938,14791.24736,4310
"46928",5558.72152,14793.51282,4310
"46929",5559.48878,14794.81126,4310
"46930",5560.98244,14794.93384,4310
