"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"104945",7101.3772,1745.2895,9455
"104946",7102.74828,1746.76954,9455
"104947",7104.9411,1747.09642,9455
"104948",7106.0534,1746.25198,9455
"104949",7106.31218,1745.2895,9455
"104950",7106.04432,1744.3361,9455
"104951",7103.32032,1743.21018,9455
"104952",7074.25978,1107.00182,9456
"104953",7073.52884,1107.64196,9456
"104954",7073.62418,1109.03574,9456
"104955",7074.73648,1110.3478,9456
"104956",7076.69322,1110.64744,9456
"104957",7077.2244,1109.03574,9456
"104958",7075.61724,1107.11986,9456
"104959",7074.25978,1107.00182,9456
"104960",7095.42526,1613.81564,9457
"104961",7093.85442,1613.86104,9457
"104962",7091.48908,1616.63044,9457
"104963",7091.74332,1618.4873,9457
"104964",7092.83292,1620.0763,9457
"104965",7094.95764,1620.2806,9457
"104966",7096.39228,1619.30904,9457
"104967",7096.99156,1617.61108,9457
"104968",7095.97914,1614.43308,9457
"104969",7095.42526,1613.81564,9457
"104970",7109.05434,1417.22456,9458
"104971",7107.24288,1418.6592,9458
"104972",7106.52102,1420.91558,9458
"104973",7106.73894,1422.18224,9458
"104974",7107.88302,1422.69526,9458
"104975",7110.1621,1421.52848,9458
"104976",7110.9112,1419.86684,9458
"104977",7110.42996,1417.80568,9458
"104978",7109.05434,1417.22456,9458
"104979",7199.11432,937.40558,9459
"104980",7198.4878,938.21824,9459
"104981",7198.61038,940.38836,9459
"104982",7199.90882,943.09874,9459
"104983",7199.84526,944.17472,9459
"104984",7201.77476,943.38022,9459
"104985",7203.19124,945.4096,9459
"104986",7202.8462,941.99552,9459
"104987",7202.33318,940.01608,9459
"104988",7201.01204,937.69614,9459
"104989",7199.11432,937.40558,9459
"104990",7091.64344,1902.5551,9460
"104991",7090.69458,1903.12714,9460
"104992",7090.72636,1904.72976,9460
"104993",7092.00664,1906.35508,9460
"104994",7094.05872,1907.05424,9460
"104995",7095.23458,1906.15986,9460
"104996",7095.28452,1904.72976,9460
"104997",7094.17222,1903.11806,9460
"104998",7091.64344,1902.5551,9460
"104999",7037.03178,1490.87244,9461
"105000",7035.20216,1491.86216,9461
"105001",7037.37228,1494.84948,9461
"105002",7037.2951,1496.23872,9461
"105003",7040.76366,1498.12736,9461
"105004",7043.59208,1498.1319,9461
"105005",7044.29124,1497.4282,9461
"105006",7044.27308,1496.01626,9461
"105007",7043.6965,1494.9993,9461
"105008",7040.6093,1492.23444,9461
"105009",7039.00668,1491.27196,9461
"105010",7037.03178,1490.87244,9461
"105011",7256.49084,1037.8213,9462
"105012",7253.91212,1038.96992,9462
"105013",7251.78286,1039.60098,9462
"105014",7251.0156,1041.55318,9462
"105015",7252.15968,1042.41124,9462
"105016",7255.2832,1042.76082,9462
"105017",7255.42848,1043.14218,9462
"105018",7257.87554,1043.62342,9462
"105019",7260.36346,1043.1558,9462
"105020",7260.39524,1041.55318,9462
"105021",7257.70756,1038.62034,9462
"105022",7256.49084,1037.8213,9462
"105023",6426.68326,958.03988,9463
"105024",6426.12484,959.09316,9463
"105025",6426.8013,960.2327,9463
"105026",6428.87608,961.69912,9463
"105027",6430.7284,961.47212,9463
"105028",6430.41968,960.2327,9463
"105029",6427.99986,958.1216,9463
"105030",6426.68326,958.03988,9463
"105031",7184.29122,1190.80568,9464
"105032",7182.4616,1191.4095,9464
"105033",7183.2107,1193.72036,9464
"105034",7184.85418,1193.98368,9464
"105035",7187.21044,1193.21188,9464
"105036",7187.75978,1192.63076,9464
"105037",7187.46468,1191.3187,9464
"105038",7184.29122,1190.80568,9464
"105039",7011.5079,1723.0435,9465
"105040",7010.55904,1724.71422,9465
"105041",7010.7134,1726.28506,9465
"105042",7011.47158,1728.1056,9465
"105043",7012.53848,1728.8774,9465
"105044",7013.50096,1727.8559,9465
"105045",7014.06846,1725.53142,9465
"105046",7013.37384,1723.50658,9465
"105047",7011.5079,1723.0435,9465
"105048",6565.81156,756.16424,9466
"105049",6563.26916,757.3174,9466
"105050",6562.90142,758.84284,9466
"105051",6563.52794,759.35586,9466
"105052",6566.27464,758.85646,9466
"105053",6568.56734,759.30138,9466
"105054",6569.51166,758.52958,9466
"105055",6568.8125,757.3174,9466
"105056",6567.2689,756.29136,9466
"105057",6565.81156,756.16424,9466
"105058",6665.04234,800.2658,9467
"105059",6664.02992,801.50976,9467
"105060",6665.01056,803.6708,9467
"105061",6665.77328,804.14296,9467
"105062",6665.85046,802.87176,9467
"105063",6666.80386,802.81728,9467
"105064",6668.73336,805.15084,9467
"105065",6667.80266,802.91716,9467
"105066",6667.32596,801.72768,9467
"105067",6665.04234,800.2658,9467
"105068",6489.23084,1886.95566,9468
"105069",6490.43848,1888.38122,9468
"105070",6490.27504,1889.42996,9468
"105071",6488.48628,1889.80224,9468
"105072",6491.22844,1890.6149,9468
"105073",6492.9718,1890.5468,9468
"105074",6494.83774,1889.52984,9468
"105075",6494.18398,1888.60822,9468
"105076",6492.61768,1887.92722,9468
"105077",6491.29654,1887.94538,9468
"105078",6489.23084,1886.95566,9468
"105079",6821.82216,1864.85494,9469
"105080",6820.41476,1865.15912,9469
"105081",6819.20258,1866.43486,9469
"105082",6817.58634,1869.42218,9469
"105083",6817.65898,1871.01118,9469
"105084",6818.9211,1871.8647,9469
"105085",6820.41476,1871.43794,9469
"105086",6821.82216,1870.35288,9469
"105087",6822.70746,1868.25086,9469
"105088",6822.65752,1866.01264,9469
"105089",6821.82216,1864.85494,9469
"105090",7156.175,1207.73988,9470
"105091",7155.46222,1208.05314,9470
"105092",7154.84024,1210.2959,9470
"105093",7153.87776,1211.63066,9470
"105094",7153.75518,1213.2469,9470
"105095",7154.76306,1213.74176,9470
"105096",7157.12386,1213.05168,9470
"105097",7157.95014,1211.63066,9470
"105098",7158.09088,1210.83616,9470
"105099",7157.35086,1208.78408,9470
"105100",7156.175,1207.73988,9470
"105101",6896.41436,1178.72928,9471
"105102",6894.79358,1178.84732,9471
"105103",6894.31234,1180.47264,9471
"105104",6894.898,1181.4896,9471
"105105",6896.7821,1182.07526,9471
"105106",6896.487,1180.76774,9471
"105107",6898.08962,1180.47264,9471
"105108",6896.41436,1178.72928,9471
"105109",7261.81172,1393.08084,9472
"105110",7260.66764,1393.54392,9472
"105111",7260.00934,1396.30878,9472
"105112",7260.71758,1397.94318,9472
"105113",7262.67886,1397.60268,9472
"105114",7262.99666,1396.30878,9472
"105115",7262.67886,1394.21584,9472
"105116",7261.81172,1393.08084,9472
"105117",6649.6245,796.01182,9473
"105118",6648.32606,796.86534,9473
"105119",6648.49404,797.78696,9473
"105120",6650.2374,800.09328,9473
"105121",6653.15662,802.6266,9473
"105122",6654.63212,803.50736,9473
"105123",6655.92602,803.34392,9473
"105124",6656.56616,802.36782,9473
"105125",6656.39818,801.0603,9473
"105126",6655.0044,799.63474,9473
"105127",6652.5982,798.38624,9473
"105128",6651.81732,796.997,9473
"105129",6649.6245,796.01182,9473
"105130",6527.97974,901.71664,9474
"105131",6525.06052,901.73934,9474
"105132",6522.21394,902.7563,9474
"105133",6521.60104,903.99572,9474
"105134",6522.0505,905.26238,9474
"105135",6523.24452,906.14314,9474
"105136",6527.42132,906.64708,9474
"105137",6531.57088,906.0932,9474
"105138",6532.25188,905.57564,9474
"105139",6532.41986,903.99572,9474
"105140",6529.70494,902.09346,9474
"105141",6527.97974,901.71664,9474
"105142",7285.36978,1748.10884,9475
"105143",7283.76716,1748.78076,9475
"105144",7283.36764,1749.8522,9475
"105145",7284.21662,1751.5774,9475
"105146",7286.05078,1751.49568,9475
"105147",7286.94062,1750.90094,9475
"105148",7287.10406,1749.8522,9475
"105149",7286.7454,1748.93512,9475
"105150",7285.36978,1748.10884,9475
"105151",7126.57874,1175.64208,9476
"105152",7124.83992,1177.05856,9476
"105153",7124.45856,1178.19356,9476
"105154",7125.41196,1179.86882,9476
"105155",7128.63536,1181.33524,9476
"105156",7129.7295,1180.32736,9476
"105157",7130.47406,1178.89726,9476
"105158",7128.2994,1178.57946,9476
"105159",7126.5061,1177.94386,9476
"105160",7125.92952,1176.67266,9476
"105161",7126.57874,1175.64208,9476
"105162",6327.58868,896.33674,9477
"105163",6326.93946,897.59432,9477
"105164",6327.56144,900.1685,9477
"105165",6328.5557,901.02656,9477
"105166",6329.43192,900.7814,9477
"105167",6329.84506,898.67484,9477
"105168",6329.2594,896.98596,9477
"105169",6327.58868,896.33674,9477
"105170",7070.60962,901.49872,9478
"105171",7067.0321,901.76204,9478
"105172",7063.27752,903.233,9478
"105173",7063.7406,905.0036,9478
"105174",7064.98456,905.26238,9478
"105175",7068.8935,904.5496,9478
"105176",7071.26338,903.88222,9478
"105177",7072.10782,903.233,9478
"105178",7071.65836,901.72572,9478
"105179",7070.60962,901.49872,9478
"105180",6486.96992,1120.83066,9479
"105181",6485.42178,1120.95778,9479
"105182",6483.9826,1122.21082,9479
"105183",6483.07914,1124.03136,9479
"105184",6483.17902,1125.27532,9479
"105185",6484.29132,1125.84282,9479
"105186",6486.58402,1125.18906,9479
"105187",6487.59644,1123.47294,9479
"105188",6487.65546,1122.28346,9479
"105189",6486.96992,1120.83066,9479
"105190",6644.89382,1557.95548,9480
"105191",6646.35116,1559.09502,9480
"105192",6646.31484,1560.95642,9480
"105193",6643.89048,1561.3741,9480
"105194",6647.79942,1563.0766,9480
"105195",6648.88902,1562.8496,9480
"105196",6649.36572,1561.3741,9480
"105197",6648.29428,1559.38558,9480
"105198",6646.6508,1558.355,9480
"105199",6644.89382,1557.95548,9480
"105200",7287.64886,1209.12004,9481
"105201",7284.91578,1209.65576,9481
"105202",7283.92606,1210.5456,9481
"105203",7284.73872,1212.2254,9481
"105204",7283.86704,1212.4978,9481
"105205",7285.32438,1213.94606,9481
"105206",7287.64886,1214.59982,9481
"105207",7289.07442,1214.5181,9481
"105208",7290.7406,1213.67366,9481
"105209",7291.13104,1212.39338,9481
"105210",7290.2639,1210.64548,9481
"105211",7287.64886,1209.12004,9481
"105212",7361.34214,1353.23326,9482
"105213",7359.24012,1353.77352,9482
"105214",7357.01098,1356.08438,9482
"105215",7356.92926,1358.76752,9482
"105216",7356.55244,1360.99212,9482
"105217",7357.35148,1362.57204,9482
"105218",7360.25708,1360.97396,9482
"105219",7362.01406,1358.30898,9482
"105220",7362.6769,1356.01174,9482
"105221",7362.23652,1353.82346,9482
"105222",7361.34214,1353.23326,9482
"105223",7367.59826,1505.55026,9483
"105224",7366.65848,1506.49912,9483
"105225",7364.98322,1509.46828,9483
"105226",7364.93328,1511.21618,9483
"105227",7366.10914,1513.44078,9483
"105228",7368.17484,1514.10362,9483
"105229",7369.02382,1513.34544,9483
"105230",7369.39156,1511.21618,9483
"105231",7369.72752,1508.0291,9483
"105232",7369.51414,1506.58992,9483
"105233",7368.69694,1505.68646,9483
"105234",7367.59826,1505.55026,9483
"105235",7263.80024,1791.32964,9484
"105236",7261.66644,1791.81088,9484
"105237",7260.15462,1793.16834,9484
"105238",7260.06836,1794.20346,9484
"105239",7261.2533,1795.14324,9484
"105240",7263.46882,1794.51218,9484
"105241",7264.96248,1793.16834,9484
"105242",7264.91708,1791.60204,9484
"105243",7263.80024,1791.32964,9484
"105244",6805.22392,1001.27884,9485
"105245",6805.08318,1002.9995,9485
"105246",6807.2987,1005.75074,9485
"105247",6809.15102,1005.64632,9485
"105248",6809.73668,1004.31156,9485
"105249",6809.5233,1003.46712,9485
"105250",6807.14888,1001.6375,9485
"105251",6805.22392,1001.27884,9485
"105252",6533.75462,1814.54266,9486
"105253",6532.24734,1815.72306,9486
"105254",6530.35416,1819.00094,9486
"105255",6530.12262,1820.3584,9486
"105256",6530.81724,1821.12566,9486
"105257",6532.00672,1820.9486,9486
"105258",6533.18258,1819.60022,9486
"105259",6533.91806,1817.56176,9486
"105260",6534.98042,1816.73094,9486
"105261",6535.3981,1815.08292,9486
"105262",6533.75462,1814.54266,9486
"105263",6464.5968,1869.05898,9487
"105264",6463.11676,1869.07714,9487
"105265",6461.35524,1871.29266,9487
"105266",6461.30076,1873.49002,9487
"105267",6462.17698,1874.91104,9487
"105268",6464.5968,1876.84054,9487
"105269",6466.5944,1876.11414,9487
"105270",6466.9803,1874.8611,9487
"105271",6466.09046,1871.29266,9487
"105272",6465.59106,1869.799,9487
"105273",6464.5968,1869.05898,9487
"105274",7045.42624,1819.55936,9488
"105275",7042.8566,1820.03606,9488
"105276",7042.13928,1821.2891,9488
"105277",7042.66592,1822.82816,9488
"105278",7044.80426,1823.9677,9488
"105279",7046.32062,1823.91776,9488
"105280",7048.30006,1823.1959,9488
"105281",7048.8948,1821.2891,9488
"105282",7047.08334,1819.88624,9488
"105283",7045.42624,1819.55936,9488
"105284",7215.45378,956.54622,9489
"105285",7214.04184,956.8277,9489
"105286",7213.25188,958.03534,9489
"105287",7213.4698,961.55838,9489
"105288",7215.78974,964.28238,9489
"105289",7216.92474,962.21214,9489
"105290",7218.56822,962.27116,9489
"105291",7218.33214,960.2327,9489
"105292",7217.34696,957.39974,9489
"105293",7215.45378,956.54622,9489
"105294",6983.55966,1347.44022,9490
"105295",6981.6801,1347.61728,9490
"105296",6981.07174,1348.42994,9490
"105297",6981.92526,1349.88728,9490
"105298",6985.20768,1349.97354,9490
"105299",6985.925,1349.68298,9490
"105300",6985.73432,1348.42994,9490
"105301",6983.55966,1347.44022,9490
"105302",6259.60218,1484.48466,9491
"105303",6257.94054,1485.9193,9491
"105304",6257.49108,1487.68536,9491
"105305",6258.2311,1488.6433,9491
"105306",6260.34674,1488.31642,9491
"105307",6262.08102,1486.8954,9491
"105308",6260.32404,1486.36876,9491
"105309",6259.60218,1484.48466,9491
"105310",6674.2086,823.17464,9492
"105311",6673.25974,824.37774,9492
"105312",6674.44014,829.83936,9492
"105313",6675.26188,830.36146,9492
"105314",6676.524,828.76792,9492
"105315",6676.78278,825.71704,9492
"105316",6675.26188,823.5106,9492
"105317",6674.2086,823.17464,9492
"105318",6696.56356,924.58008,9493
"105319",6695.01996,924.70266,9493
"105320",6693.2766,927.14972,9493
"105321",6693.06776,929.12008,9493
"105322",6693.93944,930.91792,9493
"105323",6695.01996,931.35376,9493
"105324",6696.19582,930.07348,9493
"105325",6696.93584,928.31196,9493
"105326",6697.0902,925.21568,9493
"105327",6696.56356,924.58008,9493
"105328",7066.89136,1067.22688,9494
"105329",7065.69734,1067.36308,9494
"105330",7065.41132,1068.39366,9494
"105331",7066.95038,1070.5093,9494
"105332",7068.44404,1071.1903,9494
"105333",7068.51214,1070.23236,9494
"105334",7070.53244,1068.91122,9494
"105335",7069.67892,1067.79892,9494
"105336",7066.89136,1067.22688,9494
"105337",6834.34802,998.24612,9495
"105338",6833.34468,998.346,9495
"105339",6831.15186,1000.42078,9495
"105340",6830.16214,1000.92472,9495
"105341",6829.05892,1003.17656,9495
"105342",6829.45844,1004.38874,9495
"105343",6830.7932,1004.4977,9495
"105344",6832.84982,1003.58062,9495
"105345",6833.93488,1002.03248,9495
"105346",6835.14706,999.80788,9495
"105347",6834.34802,998.24612,9495
"105348",6685.18632,916.95742,9496
"105349",6684.40998,917.68836,9496
"105350",6684.55526,918.896,9496
"105351",6685.39062,920.19898,9496
"105352",6689.009,920.9163,9496
"105353",6690.99752,922.99562,9496
"105354",6691.44244,922.38726,9496
"105355",6691.14734,920.712,9496
"105356",6690.7115,919.5316,9496
"105357",6687.52896,917.31154,9496
"105358",6685.18632,916.95742,9496
"105359",6610.49424,1605.2078,9497
"105360",6608.77812,1605.46204,9497
"105361",6609.2866,1607.15546,9497
"105362",6611.4885,1608.76716,9497
"105363",6613.97188,1608.92606,9497
"105364",6614.17164,1607.73204,9497
"105365",6613.1002,1606.35642,9497
"105366",6610.49424,1605.2078,9497
"105367",7052.05464,1719.2753,9498
"105368",7050.5746,1719.51138,9498
"105369",7050.66994,1722.6576,9498
"105370",7052.83552,1725.64492,9498
"105371",7054.39728,1725.23178,9498
"105372",7054.31102,1723.98782,9498
"105373",7053.38032,1721.73144,9498
"105374",7052.05464,1719.2753,9498
"105375",7048.84032,1219.73456,9499
"105376",7048.11392,1220.65618,9499
"105377",7048.4862,1222.27242,9499
"105378",7049.5758,1223.70706,9499
"105379",7051.5961,1224.83298,9499
"105380",7052.30434,1223.45282,9499
"105381",7051.8685,1222.27242,9499
"105382",7050.53374,1220.49728,9499
"105383",7048.84032,1219.73456,9499
"105384",6868.13924,1339.5497,9500
"105385",6865.73758,1340.04002,9500
"105386",6864.08956,1341.58816,9500
"105387",6863.73544,1342.85028,9500
"105388",6865.4334,1343.59938,9500
"105389",6867.67616,1342.93654,9500
"105390",6869.18344,1341.58816,9500
"105391",6869.30602,1340.54396,9500
"105392",6868.13924,1339.5497,9500
"105393",7327.66442,1259.88632,9501
"105394",7326.05272,1259.99528,9501
"105395",7324.69072,1261.3936,9501
"105396",7326.7201,1262.44234,9501
"105397",7327.15594,1264.0722,9501
"105398",7326.62022,1265.06192,9501
"105399",7328.00946,1265.15272,9501
"105400",7329.25796,1264.35368,9501
"105401",7329.58938,1262.5513,9501
"105402",7328.9674,1260.9396,9501
"105403",7327.66442,1259.88632,9501
"105404",6689.40852,747.29308,9502
"105405",6689.3041,748.56428,9502
"105406",6688.35524,748.80036,9502
"105407",6689.42214,750.15782,9502
"105408",6692.1643,750.3712,9502
"105409",6693.095,748.95926,9502
"105410",6692.81352,747.89236,9502
"105411",6691.88282,747.3521,9502
"105412",6689.40852,747.29308,9502
"105413",6643.79514,1238.97962,9503
"105414",6642.701,1239.57436,9503
"105415",6642.46946,1240.5096,9503
"105416",6643.155,1241.92154,9503
"105417",6645.51126,1242.62524,9503
"105418",6649.11148,1241.5084,9503
"105419",6646.8551,1241.46754,9503
"105420",6645.15714,1240.6004,9503
"105421",6645.06634,1239.75142,9503
"105422",6646.46012,1238.9887,9503
"105423",6643.79514,1238.97962,9503
"105424",6780.71246,809.85882,9504
"105425",6780.14042,811.2753,9504
"105426",6780.77602,812.59644,9504
"105427",6782.8735,813.09584,9504
"105428",6783.84506,812.1833,9504
"105429",6783.76788,811.2753,9504
"105430",6783.01878,810.3673,9504
"105431",6780.71246,809.85882,9504
"105432",6858.28744,815.20694,9505
"105433",6857.42938,817.35436,9505
"105434",6858.08768,818.98876,9505
"105435",6859.47692,819.31564,9505
"105436",6860.69818,817.96726,9505
"105437",6861.99662,817.35436,9505
"105438",6861.74238,816.292,9505
"105439",6860.5075,815.36584,9505
"105440",6858.28744,815.20694,9505
"105441",6836.3093,780.78466,9506
"105442",6835.68278,781.67904,9506
"105443",6836.15948,783.50412,9506
"105444",6837.8983,784.8298,9506
"105445",6839.29208,785.24294,9506
"105446",6840.3499,784.79802,9506
"105447",6840.0775,783.15908,9506
"105448",6837.8983,781.07976,9506
"105449",6836.3093,780.78466,9506
"105450",6304.71616,964.8408,9507
"105451",6303.47674,965.36744,9507
"105452",6300.9752,967.83266,9507
"105453",6301.974,970.07996,9507
"105454",6304.48916,969.34902,9507
"105455",6305.14292,967.83266,9507
"105456",6305.16108,965.31296,9507
"105457",6304.71616,964.8408,9507
"105458",7096.2016,1635.82102,9508
"105459",7094.6126,1635.83464,9508
"105460",7093.30962,1636.50202,9508
"105461",7091.98848,1637.90034,9508
"105462",7091.78418,1639.65278,9508
"105463",7093.08262,1643.35288,9508
"105464",7094.6126,1643.98394,9508
"105465",7095.92466,1642.80808,9508
"105466",7096.82812,1641.13282,9508
"105467",7097.13684,1639.65278,9508
"105468",7097.2004,1637.92758,9508
"105469",7096.2016,1635.82102,9508
"105470",6975.91884,1109.79392,9509
"105471",6973.70786,1110.82904,9509
"105472",6972.97238,1112.073,9509
"105473",6973.74872,1113.24886,9509
"105474",6975.31502,1113.23524,9509
"105475",6977.44428,1112.073,9509
"105476",6976.64978,1112.24098,9509
"105477",6975.1879,1111.41016,9509
"105478",6975.91884,1109.79392,9509
"105479",7378.2264,1676.53574,9510
"105480",7376.49212,1677.24398,9510
"105481",7374.38556,1677.57994,9510
"105482",7373.31412,1678.83752,9510
"105483",7373.11436,1679.93166,9510
"105484",7373.94064,1681.28004,9510
"105485",7375.9564,1682.31062,9510
"105486",7378.23094,1682.2062,9510
"105487",7379.5884,1681.4344,9510
"105488",7380.61898,1679.93166,9510
"105489",7381.23642,1677.74338,9510
"105490",7380.61444,1676.82176,9510
"105491",7378.2264,1676.53574,9510
"105492",7042.93378,1427.37146,9511
"105493",7041.58994,1428.71984,9511
"105494",7041.99854,1430.39056,9511
"105495",7043.9689,1430.53584,9511
"105496",7044.94046,1428.9877,9511
"105497",7044.4683,1427.96166,9511
"105498",7042.93378,1427.37146,9511
"105499",6375.8625,1071.63068,9512
"105500",6375.34948,1073.7327,9512
"105501",6373.60612,1073.7781,9512
"105502",6375.3404,1075.36256,9512
"105503",6375.54924,1076.0935,9512
"105504",6377.19726,1076.99242,9512
"105505",6378.4503,1076.24332,9512
"105506",6378.3141,1074.99028,9512
"105507",6375.8625,1071.63068,9512
"105508",6941.93694,811.97446,9513
"105509",6940.33886,812.35128,9513
"105510",6938.35942,814.51232,9513
"105511",6938.08248,816.7687,9513
"105512",6939.08582,817.70848,9513
"105513",6940.33886,817.68578,9513
"105514",6943.2036,815.838,9513
"105515",6943.76202,814.41698,9513
"105516",6943.25354,812.92332,9513
"105517",6941.93694,811.97446,9513
"105518",6373.07494,1238.51654,9514
"105519",6371.39514,1238.91606,9514
"105520",6372.0943,1240.70936,9514
"105521",6374.08282,1242.52082,9514
"105522",6376.5662,1243.73754,9514
"105523",6377.51052,1243.0066,9514
"105524",6376.9748,1241.27232,9514
"105525",6375.54924,1239.7378,9514
"105526",6373.07494,1238.51654,9514
"105527",6736.86514,1512.29216,9515
"105528",6733.51916,1513.30912,9515
"105529",6732.12084,1514.771,9515
"105530",6731.60328,1516.36,9515
"105531",6732.93804,1518.17146,9515
"105532",6736.15236,1518.18962,9515
"105533",6737.5189,1517.7674,9515
"105534",6739.54374,1515.77434,9515
"105535",6739.5619,1513.69502,9515
"105536",6738.90814,1512.85512,9515
"105537",6736.86514,1512.29216,9515
"105538",7295.1898,1643.3892,9516
"105539",7293.85504,1644.77844,9516
"105540",7294.1002,1646.58536,9516
"105541",7295.01728,1647.44342,9516
"105542",7296.16136,1647.32992,9516
"105543",7297.27366,1645.73184,9516
"105544",7296.84236,1644.08836,9516
"105545",7295.1898,1643.3892,9516
"105546",6639.25514,1293.4687,9517
"105547",6638.00664,1294.45388,9517
"105548",6637.44822,1297.1688,9517
"105549",6638.9328,1299.28898,9517
"105550",6640.29934,1299.7112,9517
"105551",6641.78392,1298.213,9517
"105552",6642.19706,1295.9884,9517
"105553",6641.55238,1294.11792,9517
"105554",6639.25514,1293.4687,9517
"105555",6767.63726,1557.39252,9518
"105556",6766.64754,1558.20518,9518
"105557",6766.29796,1559.78964,9518
"105558",6766.6884,1561.02452,9518
"105559",6767.52376,1561.37864,9518
"105560",6768.6633,1560.74304,9518
"105561",6769.0492,1559.09502,9518
"105562",6768.81312,1557.84198,9518
"105563",6767.63726,1557.39252,9518
"105564",6311.43082,1479.06844,9519
"105565",6310.99044,1480.81634,9519
"105566",6313.12878,1483.4904,9519
"105567",6314.20476,1483.97164,9519
"105568",6315.0946,1482.48252,9519
"105569",6313.90058,1480.81634,9519
"105570",6312.5976,1479.1547,9519
"105571",6311.43082,1479.06844,9519
"105572",6970.1031,1647.88834,9520
"105573",6968.45508,1647.90196,9520
"105574",6965.47684,1651.29334,9520
"105575",6967.36548,1651.77458,9520
"105576",6967.6742,1653.46346,9520
"105577",6968.78196,1651.15714,9520
"105578",6969.43118,1650.9937,9520
"105579",6970.09856,1649.53182,9520
"105580",6970.1031,1647.88834,9520
"105581",7284.92486,1527.65098,9521
"105582",7283.67182,1528.4364,9521
"105583",7283.59464,1529.45336,9521
"105584",7285.0202,1531.115,9521
"105585",7288.289,1531.73244,9521
"105586",7288.09378,1530.3432,9521
"105587",7288.7884,1529.45336,9521
"105588",7286.1325,1527.82804,9521
"105589",7284.92486,1527.65098,9521
"105590",6916.17698,1665.3628,9522
"105591",6913.93422,1666.2935,9522
"105592",6913.19874,1667.29684,9522
"105593",6913.09886,1668.53172,9522
"105594",6914.44724,1671.11498,9522
"105595",6916.17698,1671.51904,9522
"105596",6919.35498,1670.65644,9522
"105597",6919.24602,1669.812,9522
"105598",6920.2766,1668.53172,9522
"105599",6919.20516,1666.50688,9522
"105600",6918.10648,1665.63974,9522
"105601",6916.17698,1665.3628,9522
"105602",6898.33932,1572.53342,9523
"105603",6897.70372,1573.64118,9523
"105604",6900.119,1575.57976,9523
"105605",6902.35268,1576.35156,9523
"105606",6903.56486,1576.02468,9523
"105607",6902.9565,1574.29494,9523
"105608",6901.70346,1573.20534,9523
"105609",6898.33932,1572.53342,9523
"105610",6966.76166,1282.05514,9524
"105611",6966.15784,1283.6396,9524
"105612",6966.98412,1285.57364,9524
"105613",6967.8785,1285.98678,9524
"105614",6969.03166,1287.4759,9524
"105615",6970.49808,1287.64842,9524
"105616",6970.53894,1285.98224,9524
"105617",6969.8988,1284.58846,9524
"105618",6968.45508,1282.5954,9524
"105619",6966.76166,1282.05514,9524
"105620",7019.69806,1556.9249,9525
"105621",7017.85482,1556.97938,9525
"105622",7016.19772,1560.26634,9525
"105623",7016.03882,1562.12774,9525
"105624",7016.5473,1563.10384,9525
"105625",7017.39174,1561.1471,9525
"105626",7019.37572,1561.4422,9525
"105627",7020.01586,1563.36716,9525
"105628",7019.8615,1561.3741,9525
"105629",7020.16568,1557.91462,9525
"105630",7019.69806,1556.9249,9525
"105631",6423.53704,1639.42124,9526
"105632",6422.74708,1640.35194,9526
"105633",6422.56094,1641.70032,9526
"105634",6424.47228,1647.01666,9526
"105635",6426.9829,1647.73852,9526
"105636",6427.94084,1647.07568,9526
"105637",6428.46294,1644.97366,9526
"105638",6425.83428,1640.1658,9526
"105639",6423.53704,1639.42124,9526
"105640",6830.29834,1418.20974,9527
"105641",6828.49142,1418.55024,9527
"105642",6828.09644,1421.43768,9527
"105643",6827.35188,1424.12536,9527
"105644",6827.8649,1425.34208,9527
"105645",6829.08162,1425.83694,9527
"105646",6831.4288,1425.64172,9527
"105647",6833.154,1424.81544,9527
"105648",6833.53082,1422.90864,9527
"105649",6833.10406,1421.7464,9527
"105650",6831.8601,1420.566,9527
"105651",6830.29834,1418.20974,9527
"105652",6563.39174,1712.5788,9528
"105653",6561.61206,1713.63208,9528
"105654",6560.57694,1720.74626,9528
"105655",6561.85268,1721.64972,9528
"105656",6563.39174,1720.87338,9528
"105657",6565.3394,1719.23444,9528
"105658",6565.97954,1717.93146,9528
"105659",6566.11574,1716.11092,9528
"105660",6565.03976,1713.94988,9528
"105661",6563.39174,1712.5788,9528
"105662",6840.92648,1028.62326,9529
"105663",6840.40438,1029.61752,9529
"105664",6842.27486,1031.56064,9529
"105665",6844.61296,1032.24164,9529
"105666",6845.40292,1031.61512,9529
"105667",6844.98978,1030.15324,9529
"105668",6843.98644,1029.00462,9529
"105669",6840.92648,1028.62326,9529
"105670",6900.4368,905.56656,9530
"105671",6898.18496,906.18854,9530
"105672",6897.8263,908.12258,9530
"105673",6898.35294,908.68554,9530
"105674",6900.30968,908.31326,9530
"105675",6901.59904,907.03298,9530
"105676",6901.67168,906.1159,9530
"105677",6900.4368,905.56656,9530
"105678",7225.07858,1120.27224,9531
"105679",7223.3443,1120.87606,9531
"105680",7221.80978,1122.71476,9531
"105681",7222.20476,1124.32192,9531
"105682",7225.23294,1127.02776,9531
"105683",7226.091,1127.52262,9531
"105684",7229.26446,1127.45906,9531
"105685",7230.98058,1125.97902,9531
"105686",7231.50722,1124.95752,9531
"105687",7231.4482,1122.71476,9531
"105688",7229.67306,1121.23018,9531
"105689",7228.10676,1120.699,9531
"105690",7225.07858,1120.27224,9531
