"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"63234",5623.03516,4687.92228,6113
"63235",5620.53362,4687.17772,6113
"63236",5617.66888,4685.33448,6113
"63237",4806.44352,3926.62784,6114
"63238",4804.15536,3927.00466,6114
"63239",4803.76492,3927.94444,6114
"63240",4804.6366,3929.32914,6114
"63241",4806.53886,3929.40632,6114
"63242",4807.4968,3927.94444,6114
"63243",4806.44352,3926.62784,6114
"63244",4901.32044,4104.9999,6115
"63245",4899.79954,4105.79894,6115
"63246",4898.0698,4109.00872,6115
"63247",4896.7986,4110.67036,6115
"63248",4896.29012,4112.17764,6115
"63249",4896.70326,4113.29902,6115
"63250",4897.8201,4113.4443,6115
"63251",4899.05498,4112.41826,6115
"63252",4900.14458,4110.38434,6115
"63253",4901.32498,4109.68064,6115
"63254",4901.47934,4108.66368,6115
"63255",4901.94242,4106.5208,6115
"63256",4901.32044,4104.9999,6115
"63257",4671.26502,4069.12936,6116
"63258",4668.44568,4069.95564,6116
"63259",4666.59336,4072.33006,6116
"63260",4663.40174,4075.54438,6116
"63261",4662.48012,4077.75536,6116
"63262",4662.95682,4079.67124,6116
"63263",4664.65478,4080.47028,6116
"63264",4666.83398,4079.81652,6116
"63265",4668.62274,4078.26838,6116
"63266",4670.29346,4076.02108,6116
"63267",4671.32858,4075.40818,6116
"63268",4672.4999,4072.94296,6116
"63269",4672.83132,4071.63998,6116
"63270",4672.5226,4070.10546,6116
"63271",4671.26502,4069.12936,6116
"63272",5815.57656,4016.97838,6117
"63273",5814.52328,4017.41422,6117
"63274",5813.5381,4018.98506,6117
"63275",5814.31898,4020.86462,6117
"63276",5816.68886,4020.65578,6117
"63277",5816.8069,4019.4436,6117
"63278",5817.56054,4018.7853,6117
"63279",5817.39256,4017.77288,6117
"63280",5815.57656,4016.97838,6117
"63281",5422.79392,3620.7862,6118
"63282",5419.11198,3621.61702,6118
"63283",5416.00208,3623.9415,6118
"63284",5415.20758,3625.24902,6118
"63285",5415.7206,3626.26144,6118
"63286",5417.06898,3626.51114,6118
"63287",5420.17434,3624.86766,6118
"63288",5421.214,3624.6679,6118
"63289",5423.62928,3623.04258,6118
"63290",5424.42378,3621.43088,6118
"63291",5422.79392,3620.7862,6118
"63292",4846.9948,3919.89502,6119
"63293",4845.3377,3921.02094,6119
"63294",4845.5874,3923.38174,6119
"63295",4847.01296,3923.93562,6119
"63296",4847.75298,3923.59058,6119
"63297",4848.12526,3921.86538,6119
"63298",4848.06624,3920.88474,6119
"63299",4846.9948,3919.89502,6119
"63300",5522.14274,4465.18534,6120
"63301",5521.31646,4466.61998,6120
"63302",5522.02924,4470.18842,6120
"63303",5523.74082,4471.91816,6120
"63304",5525.62038,4471.8546,6120
"63305",5525.95634,4470.52438,6120
"63306",5525.67032,4469.04434,6120
"63307",5525.08012,4467.0422,6120
"63308",5523.74082,4465.69836,6120
"63309",5522.14274,4465.18534,6120
"63310",5280.52394,4409.02554,6121
"63311",5279.63864,4410.0652,6121
"63312",5279.9065,4412.32612,6121
"63313",5281.46372,4414.26924,6121
"63314",5283.09358,4413.72898,6121
"63315",5282.99824,4411.28646,6121
"63316",5282.50792,4409.72016,6121
"63317",5280.52394,4409.02554,6121
"63318",5162.90616,4183.9959,6122
"63319",5161.7303,4184.86758,6122
"63320",5160.58622,4186.7426,6122
"63321",5160.25026,4188.80376,6122
"63322",5161.53508,4191.00566,6122
"63323",5162.90616,4191.17818,6122
"63324",5165.30328,4189.30316,6122
"63325",5166.04784,4187.70054,6122
"63326",5166.15226,4185.53042,6122
"63327",5165.27604,4184.1548,6122
"63328",5162.90616,4183.9959,6122
"63329",4929.4412,4456.6002,6123
"63330",4927.87036,4457.35838,6123
"63331",4927.70238,4458.75216,6123
"63332",4928.2835,4460.13686,6123
"63333",4930.3492,4460.5954,6123
"63334",4931.5977,4459.85084,6123
"63335",4931.64764,4458.40712,6123
"63336",4930.40368,4456.9634,6123
"63337",4929.4412,4456.6002,6123
"63338",5497.25446,4526.97928,6124
"63339",5494.1037,4527.4015,6124
"63340",5492.56918,4528.0598,6124
"63341",5491.60216,4530.12096,6124
"63342",5493.23202,4531.18332,6124
"63343",5495.18876,4530.71116,6124
"63344",5497.78564,4529.08584,6124
"63345",5498.44848,4528.2187,6124
"63346",5497.25446,4526.97928,6124
"63347",5553.77292,4372.21522,6125
"63348",5552.6016,4372.94616,6125
"63349",5552.46086,4373.89956,6125
"63350",5553.8501,4375.47494,6125
"63351",5556.0293,4375.58844,6125
"63352",5556.76478,4375.14352,6125
"63353",5556.83742,4373.89956,6125
"63354",5556.32894,4372.94162,6125
"63355",5553.77292,4372.21522,6125
"63356",5209.2187,4571.97522,6126
"63357",5208.44236,4572.8696,6126
"63358",5208.59672,4574.2089,6126
"63359",5210.02228,4575.51642,6126
"63360",5211.20722,4575.69802,6126
"63361",5211.64306,4573.92288,6126
"63362",5210.94844,4572.54272,6126
"63363",5209.2187,4571.97522,6126
"63364",4728.06496,4256.28178,6127
"63365",4726.90272,4257.62108,6127
"63366",4727.90606,4259.19646,6127
"63367",4731.55622,4258.69706,6127
"63368",4731.97844,4257.62108,6127
"63369",4729.82194,4256.33172,6127
"63370",4728.06496,4256.28178,6127
"63371",5003.51584,4176.64564,6128
"63372",5002.399,4176.67288,6128
"63373",5000.94166,4178.37084,6128
"63374",5000.90988,4180.33666,6128
"63375",5002.399,4181.94382,6128
"63376",5003.87904,4181.55792,6128
"63377",5004.23316,4179.3424,6128
"63378",5004.31034,4178.06666,6128
"63379",5003.51584,4176.64564,6128
"63380",5202.42232,4765.8423,6129
"63381",5201.4553,4766.1147,6129
"63382",5200.84694,4767.56296,6129
"63383",5201.31456,4769.22914,6129
"63384",5202.42232,4770.10536,6129
"63385",5203.45744,4770.05542,6129
"63386",5204.429,4768.39378,6129
"63387",5204.41538,4767.56296,6129
"63388",5204.07488,4766.45974,6129
"63389",5202.42232,4765.8423,6129
"63390",5529.07078,4530.6249,6130
"63391",5528.37616,4531.41032,6130
"63392",5528.48966,4532.88582,6130
"63393",5529.58834,4534.37494,6130
"63394",5531.8538,4534.79262,6130
"63395",5532.77542,4533.79382,6130
"63396",5532.67554,4532.88582,6130
"63397",5531.6495,4531.28774,6130
"63398",5530.5826,4530.6476,6130
"63399",5529.07078,4530.6249,6130
"63400",5648.68162,3811.76584,6131
"63401",5647.3968,3812.20168,6131
"63402",5646.41616,3813.26404,6131
"63403",5646.42978,3814.70776,6131
"63404",5647.16072,3815.84276,6131
"63405",5649.89834,3817.1866,6131
"63406",5651.35114,3816.88242,6131
"63407",5652.10024,3814.70776,6131
"63408",5651.78698,3813.44564,6131
"63409",5650.86082,3812.38782,6131
"63410",5648.68162,3811.76584,6131
"63411",5027.1193,4269.35698,6132
"63412",5026.3929,4270.82794,6132
"63413",5026.5291,4273.20236,6132
"63414",5027.9138,4276.5211,6132
"63415",5027.79576,4273.1388,6132
"63416",5028.96708,4272.11276,6132
"63417",5030.17472,4272.06282,6132
"63418",5029.30758,4269.47502,6132
"63419",5027.1193,4269.35698,6132
"63420",4848.88344,4537.28962,6133
"63421",4847.20818,4537.84804,6133
"63422",4846.61798,4538.96488,6133
"63423",4846.82228,4540.3405,6133
"63424",4847.5396,4540.9761,6133
"63425",4849.9685,4540.5902,6133
"63426",4850.31808,4538.96488,6133
"63427",4850.18188,4538.09774,6133
"63428",4848.88344,4537.28962,6133
"63429",5384.82136,4511.13468,6134
"63430",5382.18816,4511.36622,6134
"63431",5381.85674,4513.1232,6134
"63432",5383.36856,4514.09476,6134
"63433",5385.8247,4514.63048,6134
"63434",5386.71908,4514.3944,6134
"63435",5387.05958,4513.1232,6134
"63436",5385.90642,4511.49788,6134
"63437",5384.82136,4511.13468,6134
"63438",5213.82226,4533.7575,6135
"63439",5212.15154,4534.80624,6135
"63440",5211.77926,4535.92308,6135
"63441",5212.70996,4537.5938,6135
"63442",5214.74842,4537.30778,6135
"63443",5215.65642,4535.92308,6135
"63444",5215.39764,4534.87434,6135
"63445",5213.82226,4533.7575,6135
"63446",5441.95272,4494.97228,6136
"63447",5441.70302,4495.93022,6136
"63448",5443.25116,4497.67358,6136
"63449",5446.05234,4498.35912,6136
"63450",5446.98758,4497.60094,6136
"63451",5446.33382,4496.40692,6136
"63452",5444.93096,4495.16296,6136
"63453",5441.95272,4494.97228,6136
"63454",5032.79884,4244.40968,6137
"63455",5031.60028,4244.85006,6137
"63456",5031.37782,4247.74204,6137
"63457",5031.96348,4249.7578,6137
"63458",5032.79884,4251.15158,6137
"63459",5034.10636,4250.89734,6137
"63460",5034.41508,4247.74204,6137
"63461",5033.68868,4245.58554,6137
"63462",5032.79884,4244.40968,6137
"63463",5735.14138,4574.88082,6138
"63464",5732.9758,4575.34844,6138
"63465",5732.71702,4576.20196,6138
"63466",5733.41618,4577.46408,6138
"63467",5735.0415,4578.09968,6138
"63468",5736.0403,4577.39598,6138
"63469",5735.84962,4576.20196,6138
"63470",5735.14138,4574.88082,6138
"63471",5358.2215,4669.9575,6139
"63472",5356.28746,4670.67028,6139
"63473",5355.9288,4671.50564,6139
"63474",5356.80502,4672.9085,6139
"63475",5359.0841,4673.25354,6139
"63476",5360.14646,4671.96418,6139
"63477",5360.01026,4670.77016,6139
"63478",5358.2215,4669.9575,6139
"63479",5485.9771,3668.82848,6140
"63480",5484.1838,3668.96014,6140
"63481",5479.69828,3672.5876,6140
"63482",5479.03998,3674.42176,6140
"63483",5480.51548,3675.53406,6140
"63484",5484.5243,3675.1527,6140
"63485",5485.89084,3674.21292,6140
"63486",5486.61724,3672.5876,6140
"63487",5486.79884,3670.35846,6140
"63488",5485.9771,3668.82848,6140
"63489",4889.3757,3962.8525,6141
"63490",4888.42684,3963.93302,6141
"63491",4888.55396,3964.75022,6141
"63492",4890.39266,3967.51508,6141
"63493",4890.26554,3965.917,6141
"63494",4890.82396,3965.3268,6141
"63495",4893.36182,3965.94424,6141
"63496",4892.34032,3964.59586,6141
"63497",4890.21106,3962.97054,6141
"63498",4889.3757,3962.8525,6141
"63499",5271.31682,4348.80244,6142
"63500",5270.5995,4350.3415,6142
"63501",5271.51658,4351.57638,6142
"63502",5273.4143,4351.93958,6142
"63503",5273.90008,4350.3415,6142
"63504",5273.19184,4349.0703,6142
"63505",5271.31682,4348.80244,6142
"63506",5287.5337,3781.2752,6143
"63507",5285.6269,3781.59754,6143
"63508",5281.66802,3784.30792,6143
"63509",5280.68738,3785.88784,6143
"63510",5280.88714,3786.7232,6143
"63511",5282.56694,3787.20444,6143
"63512",5285.31818,3786.27374,6143
"63513",5287.54732,3784.30792,6143
"63514",5288.2374,3782.75978,6143
"63515",5287.5337,3781.2752,6143
"63516",5828.93778,4092.82816,6144
"63517",5827.93444,4093.00976,6144
"63518",5827.34424,4094.97104,6144
"63519",5827.998,4097.26374,6144
"63520",5829.3146,4099.45202,6144
"63521",5832.12486,4100.52346,6144
"63522",5833.94994,4099.38846,6144
"63523",5833.21446,4097.26374,6144
"63524",5831.97504,4095.47044,6144
"63525",5828.93778,4092.82816,6144
"63526",5700.81898,4547.99494,6145
"63527",5698.48996,4548.8076,6145
"63528",5697.20514,4550.36482,6145
"63529",5697.72724,4551.6451,6145
"63530",5700.81898,4552.75286,6145
"63531",5702.1946,4552.42598,6145
"63532",5703.08898,4550.36482,6145
"63533",5702.98456,4548.91656,6145
"63534",5702.30356,4548.14476,6145
"63535",5700.81898,4547.99494,6145
"63536",5382.07466,3752.33724,6146
"63537",5381.11672,3753.7174,6146
"63538",5380.9896,3754.97498,6146
"63539",5381.56618,3756.1236,6146
"63540",5383.48206,3756.0782,6146
"63541",5384.29926,3754.66626,6146
"63542",5384.30834,3753.48586,6146
"63543",5383.47298,3752.41896,6146
"63544",5382.07466,3752.33724,6146
"63545",5852.9907,4483.24092,6147
"63546",5851.56514,4483.56326,6147
"63547",5851.37446,4484.53936,6147
"63548",5852.78186,4486.41438,6147
"63549",5854.92928,4487.91258,6147
"63550",5856.70896,4487.9943,6147
"63551",5856.84516,4486.30088,6147
"63552",5855.83728,4485.00698,6147
"63553",5854.3073,4483.59504,6147
"63554",5852.9907,4483.24092,6147
"63555",5231.17868,3752.3781,6148
"63556",5229.63054,3752.537,6148
"63557",5228.59542,3753.90808,6148
"63558",5228.56364,3755.22922,6148
"63559",5229.16746,3755.96924,6148
"63560",5231.29672,3755.72862,6148
"63561",5232.02312,3753.90808,6148
"63562",5231.17868,3752.3781,6148
"63563",4802.71618,3931.83976,6149
"63564",4800.85932,3931.90786,6149
"63565",4800.35538,3933.26532,6149
"63566",4800.78668,3934.72266,6149
"63567",4803.01582,3935.1358,6149
"63568",4803.49252,3933.26532,6149
"63569",4802.71618,3931.83976,6149
"63570",5108.51242,4356.52952,6150
"63571",5107.62712,4357.81888,6150
"63572",5107.37742,4359.74838,6150
"63573",5108.47156,4361.08768,6150
"63574",5109.77908,4360.70632,6150
"63575",5110.61444,4358.69964,6150
"63576",5110.19222,4356.8337,6150
"63577",5108.51242,4356.52952,6150
"63578",5598.44652,3692.00972,6151
"63579",5595.40018,3692.68164,6151
"63580",5593.96554,3694.6293,6151
"63581",5594.23794,3695.64626,6151
"63582",5595.50006,3696.4226,6151
"63583",5597.86994,3696.38174,6151
"63584",5600.28522,3694.6293,6151
"63585",5600.544,3693.03576,6151
"63586",5598.44652,3692.00972,6151
"63587",5183.42242,3582.95892,6152
"63588",5182.15122,3583.43108,6152
"63589",5181.57918,3584.28006,6152
"63590",5182.40092,3585.81458,6152
"63591",5184.48478,3585.86906,6152
"63592",5186.46876,3584.28006,6152
"63593",5186.56864,3583.65808,6152
"63594",5185.37008,3582.98162,6152
"63595",5183.42242,3582.95892,6152
"63596",5290.56188,3555.38296,6153
"63597",5289.13632,3556.14114,6153
"63598",5289.63572,3557.68474,6153
"63599",5292.86366,3559.85032,6153
"63600",5294.58432,3560.25892,6153
"63601",5295.50594,3559.4508,6153
"63602",5295.12458,3557.68474,6153
"63603",5294.42996,3556.636,6153
"63604",5292.86366,3555.70984,6153
"63605",5290.56188,3555.38296,6153
"63606",5522.90546,3735.53924,6154
"63607",5519.98624,3735.69814,6154
"63608",5521.57524,3737.35978,6154
"63609",5521.32554,3738.99418,6154
"63610",5524.1585,3739.12584,6154
"63611",5524.87582,3738.28594,6154
"63612",5524.83496,3737.18726,6154
"63613",5524.35826,3736.30196,6154
"63614",5522.90546,3735.53924,6154
"63615",5416.39706,3600.04748,6155
"63616",5414.95334,3600.56958,6155
"63617",5414.54928,3601.7636,6155
"63618",5415.79778,3603.171,6155
"63619",5417.64102,3603.10744,6155
"63620",5418.5354,3601.7636,6155
"63621",5418.3084,3600.71486,6155
"63622",5416.39706,3600.04748,6155
"63623",4700.0804,3924.32152,6156
"63624",4698.45962,3925.55186,6156
"63625",4698.2644,3928.7117,6156
"63626",4697.93298,3929.8921,6156
"63627",4696.6981,3931.72626,6156
"63628",4696.14876,3933.39698,6156
"63629",4696.33036,3935.08132,6156
"63630",4697.54254,3935.59434,6156
"63631",4699.03166,3934.73628,6156
"63632",4702.1915,3930.87274,6156
"63633",4702.27776,3929.46534,6156
"63634",4702.33224,3928.5301,6156
"63635",4701.60584,3925.78794,6156
"63636",4700.0804,3924.32152,6156
"63637",5877.28424,4440.9372,6157
"63638",5875.3502,4441.58188,6157
"63639",5875.36836,4445.73598,6157
"63640",5874.79632,4446.64398,6157
"63641",5875.02332,4447.75628,6157
"63642",5876.10384,4449.10012,6157
"63643",5878.56452,4449.34528,6157
"63644",5879.754,4448.71876,6157
"63645",5880.48948,4447.57468,6157
"63646",5880.47132,4446.24446,6157
"63647",5878.17408,4441.76802,6157
"63648",5877.28424,4440.9372,6157
"63649",5518.22926,3787.18628,6158
"63650",5515.76404,3787.64028,6158
"63651",5514.41566,3789.3564,6158
"63652",5514.08878,3791.54922,6158
"63653",5514.56548,3792.72508,6158
"63654",5515.60514,3793.5105,6158
"63655",5516.89904,3793.43332,6158
"63656",5519.15542,3791.89426,6158
"63657",5520.33582,3790.38698,6158
"63658",5520.27226,3788.9932,6158
"63659",5518.22926,3787.18628,6158
"63660",4945.73526,4171.16132,6159
"63661",4944.84996,4172.64136,6159
"63662",4945.69894,4176.97252,6159
"63663",4946.9202,4178.38446,6159
"63664",4948.15962,4177.01338,6159
"63665",4948.6908,4174.02152,6159
"63666",4947.8963,4171.66526,6159
"63667",4945.73526,4171.16132,6159
"63668",5424.1196,3572.0266,6160
"63669",5422.82116,3572.24906,6160
"63670",5420.67828,3573.73364,6160
"63671",5418.74424,3576.84808,6160
"63672",5419.56144,3578.41892,6160
"63673",5421.3729,3578.655,6160
"63674",5423.90168,3577.77878,6160
"63675",5425.15018,3576.72096,6160
"63676",5426.01732,3575.16374,6160
"63677",5426.0491,3573.82444,6160
"63678",5425.35902,3572.62134,6160
"63679",5424.1196,3572.0266,6160
"63680",4997.07812,4040.22318,6161
"63681",4995.98398,4040.66356,6161
"63682",4995.57084,4042.29796,6161
"63683",4996.1792,4045.47142,6161
"63684",4997.07812,4046.10248,6161
"63685",4998.09054,4045.7529,6161
"63686",4999.0621,4043.30584,6161
"63687",4998.89412,4042.09366,6161
"63688",4997.07812,4040.22318,6161
"63689",5199.38506,4386.95206,6162
"63690",5197.26488,4387.61036,6162
"63691",5196.6202,4388.48658,6162
"63692",5196.8472,4389.53986,6162
"63693",5198.07754,4390.43878,6162
"63694",5200.7516,4390.52958,6162
"63695",5201.6823,4390.02564,6162
"63696",5201.66414,4388.48658,6162
"63697",5200.92412,4387.456,6162
"63698",5199.38506,4386.95206,6162
"63699",4862.8848,3983.57306,6163
"63700",4861.79066,3984.93052,6163
"63701",4862.44442,3988.9121,6163
"63702",4863.46138,3989.5931,6163
"63703",4864.57822,3988.9575,6163
"63704",4865.6088,3986.46504,6163
"63705",4865.78586,3985.3255,6163
"63706",4865.2002,3983.7592,6163
"63707",4862.8848,3983.57306,6163
"63708",5496.55076,4486.78666,6164
"63709",5494.8755,4487.55392,6164
"63710",5495.22508,4488.80696,6164
"63711",5496.3964,4489.81484,6164
"63712",5499.91036,4490.81364,6164
"63713",5500.66854,4489.95104,6164
"63714",5500.1192,4488.80696,6164
"63715",5498.22148,4487.19526,6164
"63716",5496.55076,4486.78666,6164
"63717",5511.5827,4672.07768,6165
"63718",5509.517,4672.8631,6165
"63719",5509.28092,4674.24326,6165
"63720",5510.44316,4675.94576,6165
"63721",5512.79034,4676.05018,6165
"63722",5513.75282,4675.14218,6165
"63723",5513.81184,4674.24326,6165
"63724",5513.18078,4673.17182,6165
"63725",5511.5827,4672.07768,6165
"63726",5092.07762,3772.89436,6166
"63727",5090.66114,3773.48002,6166
"63728",5090.32972,3774.42888,6166
"63729",5091.06974,3775.93616,6166
"63730",5093.1309,3776.00426,6166
"63731",5094.29768,3774.42888,6166
"63732",5093.87546,3773.22578,6166
"63733",5092.07762,3772.89436,6166
"63734",5611.36736,4219.51232,6167
"63735",5609.30166,4220.28866,6167
"63736",5608.52986,4221.90036,6167
"63737",5608.25746,4224.02508,6167
"63738",5608.60704,4226.18158,6167
"63739",5610.37764,4226.74454,6167
"63740",5611.60798,4224.86952,6167
"63741",5612.47966,4221.90036,6167
"63742",5612.2118,4220.07074,6167
"63743",5611.36736,4219.51232,6167
"63744",5591.37774,4146.59084,6168
"63745",5588.34502,4148.18892,6168
"63746",5587.47334,4149.6054,6168
"63747",5587.7185,4151.22164,6168
"63748",5590.06114,4154.40872,6168
"63749",5591.37774,4154.94444,6168
"63750",5592.6444,4154.2816,6168
"63751",5593.69768,4152.18412,6168
"63752",5593.79302,4151.22164,6168
"63753",5593.47976,4148.07542,6168
"63754",5593.05754,4147.1765,6168
"63755",5591.37774,4146.59084,6168
"63756",5380.7853,4015.92964,6169
"63757",5378.7423,4016.36094,6169
"63758",5376.79464,4017.68662,6169
"63759",5375.7459,4020.22448,6169
"63760",5376.36788,4021.35494,6169
"63761",5377.53466,4021.8952,6169
"63762",5380.30406,4021.32316,6169
"63763",5382.32436,4020.46964,6169
"63764",5384.08134,4018.98506,6169
"63765",5383.83164,4016.8785,6169
"63766",5382.8737,4016.22474,6169
"63767",5380.7853,4015.92964,6169
"63768",5287.36572,4423.46728,6170
"63769",5286.84362,4424.7521,6170
"63770",5287.06154,4426.55448,6170
"63771",5288.30096,4427.50334,6170
"63772",5289.45866,4427.45794,6170
"63773",5289.98984,4425.7282,6170
"63774",5289.20442,4423.54446,6170
"63775",5287.36572,4423.46728,6170
"63776",5225.98492,4354.71352,6171
"63777",5224.75912,4354.97684,6171
"63778",5224.3823,4358.25926,6171
"63779",5224.89078,4359.57586,6171
"63780",5226.95194,4359.38518,6171
"63781",5227.44226,4357.94146,6171
"63782",5225.98492,4354.71352,6171
"63783",5158.0075,4267.33214,6172
"63784",5157.29472,4268.31732,6172
"63785",5157.1449,4269.82006,6172
"63786",5157.93486,4271.0731,6172
"63787",5159.63282,4270.94598,6172
"63788",5160.0051,4269.02102,6172
"63789",5159.41944,4267.41386,6172
"63790",5158.0075,4267.33214,6172
"63791",5605.63788,3952.26976,6173
"63792",5604.84792,3953.3866,6173
"63793",5604.66632,3954.92566,6173
"63794",5605.27014,3957.70414,6173
"63795",5606.57766,3958.90724,6173
"63796",5607.97598,3957.91298,6173
"63797",5608.47084,3954.5443,6173
"63798",5607.48112,3952.36964,6173
"63799",5605.63788,3952.26976,6173
"63800",5298.13006,3540.16488,6174
"63801",5296.35946,3541.7221,6174
"63802",5296.33222,3543.43368,6174
"63803",5297.71238,3544.47334,6174
"63804",5299.34224,3544.4234,6174
"63805",5301.33984,3543.83774,6174
"63806",5302.48846,3543.07502,6174
"63807",5302.61104,3541.7221,6174
"63808",5301.10376,3540.16942,6174
"63809",5298.13006,3540.16488,6174
"63810",5230.13448,4758.79622,6175
"63811",5229.02218,4758.87794,6175
"63812",5227.2879,4760.32166,6175
"63813",5226.99734,4761.4839,6175
"63814",5227.48312,4763.02296,6175
"63815",5228.20952,4763.44972,6175
"63816",5229.95742,4762.88222,6175
"63817",5230.77008,4761.4839,6175
"63818",5231.06972,4760.11736,6175
"63819",5230.13448,4758.79622,6175
"63820",4798.13078,4276.87522,6176
"63821",4797.43162,4277.52898,6176
"63822",4797.40892,4278.90006,6176
"63823",4798.60748,4280.21212,6176
"63824",4800.55514,4280.50268,6176
"63825",4802.19408,4280.02144,6176
"63826",4802.22132,4278.90006,6176
"63827",4800.55968,4277.28836,6176
"63828",4798.13078,4276.87522,6176
"63829",4723.643,4266.42414,6177
"63830",4722.79402,4268.26284,6177
"63831",4723.48864,4269.62484,6177
"63832",4725.49986,4269.90632,6177
"63833",4726.08098,4268.26284,6177
"63834",4725.15936,4266.43322,6177
"63835",4723.643,4266.42414,6177
"63836",4994.5221,4697.5834,6178
"63837",4993.62318,4698.7865,6178
"63838",4993.78662,4700.81588,6178
"63839",4995.55722,4702.45482,6178
"63840",4996.4516,4702.2369,6178
"63841",4997.405,4700.0804,6178
"63842",4997.35052,4698.88638,6178
"63843",4996.56964,4697.63788,6178
"63844",4994.5221,4697.5834,6178
"63845",4808.49106,4241.8355,6179
"63846",4807.32428,4244.34612,6179
"63847",4808.09608,4245.83524,6179
"63848",4810.22534,4245.23142,6179
"63849",4810.64756,4243.94206,6179
"63850",4810.1754,4241.97624,6179
"63851",4808.49106,4241.8355,6179
"63852",5656.87632,4707.85742,6180
"63853",5655.0921,4707.87558,6180
"63854",5654.08422,4709.20126,6180
"63855",5654.91958,4710.79026,6180
"63856",5658.13844,4711.06266,6180
"63857",5657.44836,4709.9549,6180
"63858",5659.06914,4708.8426,6180
"63859",5656.87632,4707.85742,6180
"63860",5365.82146,4339.14586,6181
"63861",5363.72398,4339.81778,6181
"63862",5363.56508,4341.22064,6181
"63863",5364.45492,4343.26818,6181
"63864",5365.82146,4343.56328,6181
"63865",5367.42862,4342.29662,6181
"63866",5367.58298,4341.22064,6181
"63867",5367.38322,4340.17644,6181
"63868",5365.82146,4339.14586,6181
"63869",5239.5232,4345.12504,6182
"63870",5238.7287,4346.16924,6182
"63871",5239.24172,4349.06576,6182
"63872",5240.42212,4349.10208,6182
"63873",5241.69332,4348.14868,6182
"63874",5241.90216,4347.2997,6182
"63875",5241.17576,4345.47916,6182
"63876",5239.5232,4345.12504,6182
"63877",5237.38486,4416.06708,6183
"63878",5236.0728,4416.4893,6183
"63879",5235.37818,4417.36552,6183
"63880",5235.73684,4418.46874,6183
"63881",5237.38486,4419.20876,6183
"63882",5238.48354,4419.01354,6183
"63883",5239.48688,4417.36552,6183
"63884",5238.81042,4416.41212,6183
"63885",5237.38486,4416.06708,6183
"63886",4653.64982,4112.00966,6184
"63887",4652.20156,4112.79054,6184
"63888",4650.71698,4114.5112,6184
"63889",4650.40826,4115.50546,6184
"63890",4651.05748,4117.21704,6184
"63891",4653.53632,4117.50306,6184
"63892",4654.19462,4115.50546,6184
"63893",4654.53966,4113.9437,6184
"63894",4654.30812,4112.3547,6184
"63895",4653.64982,4112.00966,6184
"63896",5427.71982,3565.47538,6185
"63897",5426.69832,3566.851,6185
"63898",5426.56666,3569.28898,6185
"63899",5427.49736,3571.7088,6185
"63900",5428.90022,3571.83138,6185
"63901",5429.96712,3570.90068,6185
"63902",5430.49376,3568.32196,6185
"63903",5429.84,3566.04742,6185
"63904",5427.71982,3565.47538,6185
"63905",5336.41134,3625.47148,6186
"63906",5336.31146,3626.84256,6186
"63907",5337.57812,3628.16824,6186
"63908",5339.53032,3628.44064,6186
"63909",5341.07392,3627.92308,6186
"63910",5341.21012,3626.84256,6186
"63911",5339.32602,3625.54866,6186
"63912",5336.41134,3625.47148,6186
"63913",4827.55452,3932.0713,6187
"63914",4826.70554,3932.91574,6187
"63915",4827.5409,3935.25384,6187
"63916",4829.48402,3935.7033,6187
"63917",4830.39202,3934.0235,6187
"63918",4829.12536,3932.1848,6187
"63919",4827.55452,3932.0713,6187
"63920",5197.80514,3954.08576,6188
"63921",5196.82904,3954.8621,6188
"63922",5196.57934,3956.0652,6188
"63923",5197.76882,3958.13544,6188
"63924",5198.62234,3958.68478,6188
"63925",5199.56666,3958.33974,6188
"63926",5199.92986,3956.0652,6188
"63927",5199.28972,3954.46258,6188
"63928",5197.80514,3954.08576,6188
"63929",5027.19194,3910.9376,6189
"63930",5026.22946,3913.32564,6189
"63931",5026.3702,3914.78298,6189
"63932",5027.69588,3914.71034,6189
"63933",5029.44832,3912.79446,6189
"63934",5029.53004,3911.98634,6189
"63935",5028.29516,3912.4812,6189
"63936",5027.19194,3910.9376,6189
"63937",5120.77496,3636.98946,6190
"63938",5118.80006,3637.20284,6190
"63939",5118.84546,3638.1971,6190
"63940",5120.78858,3640.1266,6190
"63941",5121.574,3641.33424,6190
"63942",5124.72476,3641.86088,6190
"63943",5125.6373,3641.00736,6190
"63944",5125.28772,3639.75886,6190
"63945",5123.49896,3638.45588,6190
"63946",5122.62728,3638.31968,6190
"63947",5120.77496,3636.98946,6190
"63948",5374.02978,3587.48076,6191
"63949",5371.94138,3588.84276,6191
"63950",5372.33182,3589.92328,6191
"63951",5373.91628,3590.37728,6191
"63952",5375.814,3590.15028,6191
"63953",5378.47444,3588.84276,6191
"63954",5378.13848,3587.51708,6191
"63955",5374.02978,3587.48076,6191
"63956",5749.456,4588.86402,6192
"63957",5747.82614,4589.5541,6192
"63958",5747.53104,4590.6437,6192
"63959",5748.2983,4592.37798,6192
"63960",5750.47296,4592.16914,6192
"63961",5751.03592,4590.6437,6192
"63962",5750.83162,4589.72662,6192
"63963",5749.456,4588.86402,6192
"63964",5140.10628,4124.06336,6193
"63965",5139.06662,4124.39024,6193
"63966",5138.27666,4125.68414,6193
"63967",5138.15862,4127.70898,6193
"63968",5138.95312,4129.68842,6193
"63969",5140.10628,4129.87456,6193
