"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"18829",11248.15872,13399.10176,1827
"18830",11246.77856,13400.20498,1827
"18831",11247.63208,13401.74404,1827
"18832",11250.0746,13402.57032,1827
"18833",11252.12668,13402.62026,1827
"18834",11253.44328,13401.0585,1827
"18835",11253.3434,13400.12326,1827
"18836",11252.35368,13399.15624,1827
"18837",11251.08248,13398.8793,1827
"18838",11178.12468,13452.98702,1828
"18839",11176.42672,13453.8814,1828
"18840",11176.3904,13455.0164,1828
"18841",11177.15766,13456.46466,1828
"18842",11179.00544,13456.333,1828
"18843",11179.9543,13455.0164,1828
"18844",11179.7727,13453.91772,1828
"18845",11178.12468,13452.98702,1828
"18846",10915.04076,13069.63396,1829
"18847",10914.57314,13070.433,1829
"18848",10913.90122,13076.16702,1829
"18849",10914.79106,13078.34168,1829
"18850",10915.78078,13078.18732,1829
"18851",10916.49356,13076.93428,1829
"18852",10917.07922,13073.35676,1829
"18853",10916.42546,13070.12428,1829
"18854",10915.04076,13069.63396,1829
"18855",11293.88106,13541.43984,1830
"18856",11293.1365,13541.50794,1830
"18857",11292.46458,13542.73828,1830
"18858",11294.25334,13545.89812,1830
"18859",11296.55966,13547.90934,1830
"18860",11298.33934,13547.71866,1830
"18861",11298.24854,13545.8164,1830
"18862",11297.2679,13544.54066,1830
"18863",11296.14652,13543.0697,1830
"18864",11293.88106,13541.43984,1830
"18865",11158.15776,13094.50408,1831
"18866",11155.73794,13096.56978,1831
"18867",11153.8947,13099.6479,1831
"18868",11153.66316,13100.85554,1831
"18869",11155.15682,13101.74992,1831
"18870",11157.22252,13099.56618,1831
"18871",11157.958,13099.33918,1831
"18872",11158.71164,13097.67754,1831
"18873",11159.40172,13095.12152,1831
"18874",11158.15776,13094.50408,1831
"18875",11294.64378,13489.45684,1832
"18876",11292.91404,13489.93808,1832
"18877",11293.46338,13491.4953,1832
"18878",11295.74246,13492.9027,1832
"18879",11297.60386,13492.87092,1832
"18880",11298.59358,13491.4953,1832
"18881",11296.98642,13489.96532,1832
"18882",11294.64378,13489.45684,1832
"18883",10962.2613,13391.98758,1833
"18884",10960.44076,13392.56416,1833
"18885",10959.47374,13393.35412,1833
"18886",10959.25582,13395.22914,1833
"18887",10959.93682,13396.22794,1833
"18888",10961.82546,13395.79664,1833
"18889",10962.8515,13394.21672,1833
"18890",10963.08304,13392.67312,1833
"18891",10962.2613,13391.98758,1833
"18892",10828.8761,13052.5681,1834
"18893",10827.61398,13053.09474,1834
"18894",10827.95902,13054.35686,1834
"18895",10829.29378,13055.27394,1834
"18896",10831.83618,13056.11384,1834
"18897",10833.47058,13055.5191,1834
"18898",10833.121,13054.35686,1834
"18899",10831.4866,13053.12198,1834
"18900",10828.8761,13052.5681,1834
"18901",10783.31266,12982.5386,1835
"18902",10782.28208,12982.67026,1835
"18903",10781.34684,12984.23656,1835
"18904",10780.76572,12987.2148,1835
"18905",10781.31506,12988.74024,1835
"18906",10782.78602,12988.26354,1835
"18907",10783.93464,12986.9197,1835
"18908",10784.51576,12985.19904,1835
"18909",10784.10262,12983.22414,1835
"18910",10783.31266,12982.5386,1835
"18911",11022.9384,12869.00682,1836
"18912",11021.42204,12870.1963,1836
"18913",11021.60364,12871.19964,1836
"18914",11022.94748,12872.55256,1836
"18915",11024.5501,12872.89306,1836
"18916",11025.45356,12872.27108,1836
"18917",11025.3446,12871.19964,1836
"18918",11024.72262,12869.88758,1836
"18919",11022.9384,12869.00682,1836
"18920",10851.80764,13162.63586,1837
"18921",10848.38448,13163.3441,1837
"18922",10846.25522,13165.53238,1837
"18923",10845.5379,13166.7264,1837
"18924",10845.75128,13167.82508,1837
"18925",10846.77732,13168.34718,1837
"18926",10848.13932,13168.11564,1837
"18927",10852.37514,13166.00908,1837
"18928",10853.51014,13164.70156,1837
"18929",10853.41026,13163.46668,1837
"18930",10851.80764,13162.63586,1837
"18931",11254.4557,13403.84152,1838
"18932",11253.97446,13405.61666,1838
"18933",11254.77804,13406.9151,1838
"18934",11256.69392,13407.19204,1838
"18935",11257.30228,13405.61666,1838
"18936",11256.63036,13404.1457,1838
"18937",11254.4557,13403.84152,1838
"18938",10712.08006,12914.61566,1839
"18939",10709.2471,12916.91744,1839
"18940",10708.7477,12919.39628,1839
"18941",10710.05068,12921.44382,1839
"18942",10711.34458,12921.46198,1839
"18943",10712.68388,12920.32244,1839
"18944",10713.39666,12918.3203,1839
"18945",10714.09128,12916.4816,1839
"18946",10713.79618,12914.65198,1839
"18947",10712.08006,12914.61566,1839
"18948",10883.61034,13081.24274,1840
"18949",10882.62516,13081.39256,1840
"18950",10882.6978,13083.72158,1840
"18951",10884.06434,13086.39564,1840
"18952",10886.04832,13088.86086,1840
"18953",10887.67818,13088.95166,1840
"18954",10887.83708,13087.97102,1840
"18955",10887.06074,13085.51488,1840
"18956",10886.56588,13084.32994,1840
"18957",10885.6942,13083.94858,1840
"18958",10884.72264,13082.20522,1840
"18959",10883.61034,13081.24274,1840
"18960",10980.19884,13200.28608,1841
"18961",10978.57806,13200.6402,1841
"18962",10978.05142,13201.94318,1841
"18963",10979.46336,13203.54126,1841
"18964",10981.52906,13203.44138,1841
"18965",10982.1011,13201.94318,1841
"18966",10981.79692,13201.09874,1841
"18967",10980.19884,13200.28608,1841
"18968",11199.5217,13397.44012,1842
"18969",11198.82708,13398.13928,1842
"18970",11198.83162,13399.5376,1842
"18971",11199.96662,13400.97224,1842
"18972",11201.96876,13401.09936,1842
"18973",11202.64976,13399.5376,1842
"18974",11200.92456,13397.57178,1842
"18975",11199.5217,13397.44012,1842
"18976",10943.20238,12929.18906,1843
"18977",10941.99928,12929.84736,1843
"18978",10943.07072,12931.2366,1843
"18979",10942.50776,12932.15822,1843
"18980",10943.04802,12932.7348,1843
"18981",10945.22722,12932.02202,1843
"18982",10945.53594,12931.2366,1843
"18983",10944.80046,12929.4206,1843
"18984",10943.20238,12929.18906,1843
"18985",10942.5577,13404.1457,1844
"18986",10941.05496,13405.13542,1844
"18987",10941.31374,13406.37938,1844
"18988",10942.77562,13408.28164,1844
"18989",10944.05136,13408.40422,1844
"18990",10945.79926,13406.37938,1844
"18991",10942.5577,13404.1457,1844
"18992",10935.53886,13423.75396,1845
"18993",10933.82274,13424.98884,1845
"18994",10933.001,13427.19074,1845
"18995",10933.48224,13428.19862,1845
"18996",10934.67626,13428.22586,1845
"18997",10936.34698,13427.3451,1845
"18998",10936.98712,13426.13746,1845
"18999",10936.42416,13424.0082,1845
"19000",10935.53886,13423.75396,1845
"19001",10558.82328,13145.28398,1846
"19002",10557.17072,13145.39748,1846
"19003",10556.30358,13146.98648,1846
"19004",10555.7724,13150.41872,1846
"19005",10556.56236,13152.94296,1846
"19006",10557.98338,13154.20054,1846
"19007",10560.20344,13154.85884,1846
"19008",10563.00916,13154.52742,1846
"19009",10564.43472,13153.81464,1846
"19010",10565.32456,13152.54344,1846
"19011",10565.2837,13150.95444,1846
"19012",10564.57092,13149.50164,1846
"19013",10561.66078,13147.05004,1846
"19014",10558.82328,13145.28398,1846
"19015",10978.5826,13145.41564,1847
"19016",10976.95274,13146.35996,1847
"19017",10978.11044,13147.85816,1847
"19018",10980.43038,13148.51192,1847
"19019",10982.25546,13148.67082,1847
"19020",10983.49034,13148.1351,1847
"19021",10983.74912,13147.22256,1847
"19022",10982.21914,13145.83332,1847
"19023",10980.7391,13145.89234,1847
"19024",10978.5826,13145.41564,1847
"19025",11208.53814,13523.51592,1848
"19026",11207.87076,13524.01078,1848
"19027",11208.06144,13525.54076,1848
"19028",11210.49034,13527.14792,1848
"19029",11212.62414,13527.12522,1848
"19030",11213.45042,13525.54076,1848
"19031",11212.31996,13523.72022,1848
"19032",11208.53814,13523.51592,1848
"19033",11043.88142,13027.23036,1849
"19034",11042.90078,13027.47098,1849
"19035",11040.26304,13030.34026,1849
"19036",11039.8045,13032.5013,1849
"19037",11040.17224,13033.47286,1849
"19038",11041.14834,13033.82698,1849
"19039",11042.99158,13032.90536,1849
"19040",11043.59086,13031.55698,1849
"19041",11044.56242,13029.08268,1849
"19042",11043.88142,13027.23036,1849
"19043",10995.73018,13218.35074,1850
"19044",10994.14118,13219.12254,1850
"19045",10993.6554,13221.04296,1850
"19046",10994.72684,13222.60018,1850
"19047",10996.55192,13222.16888,1850
"19048",10997.63698,13220.18036,1850
"19049",10997.5144,13218.99088,1850
"19050",10995.73018,13218.35074,1850
"19051",10913.56072,13246.87102,1851
"19052",10911.79466,13247.65644,1851
"19053",10910.4145,13249.0139,1851
"19054",10909.52466,13250.70732,1851
"19055",10908.84366,13254.22128,1851
"19056",10908.19444,13255.90108,1851
"19057",10907.52252,13259.95076,1851
"19058",10907.3727,13262.53402,1851
"19059",10908.41236,13264.7904,1851
"19060",10910.41904,13266.20234,1851
"19061",10913.02046,13266.23866,1851
"19062",10915.47206,13265.09004,1851
"19063",10919.6307,13261.5216,1851
"19064",10921.71456,13260.31396,1851
"19065",10923.63044,13258.52066,1851
"19066",10925.47822,13255.90108,1851
"19067",10926.50426,13252.09202,1851
"19068",10925.85958,13250.18522,1851
"19069",10924.63378,13248.56898,1851
"19070",10920.87012,13247.2887,1851
"19071",10917.30168,13246.91642,1851
"19072",10913.56072,13246.87102,1851
"19073",10831.42304,12808.28432,1852
"19074",10829.34372,12808.42506,1852
"19075",10827.77288,12809.78706,1852
"19076",10826.78316,12811.5168,1852
"19077",10826.51076,12813.44176,1852
"19078",10827.02832,12815.2623,1852
"19079",10828.75806,12817.42788,1852
"19080",10831.42304,12819.23026,1852
"19081",10833.71574,12818.98056,1852
"19082",10834.71454,12818.36312,1852
"19083",10835.89494,12816.42908,1852
"19084",10835.7315,12813.44176,1852
"19085",10833.13916,12809.2922,1852
"19086",10831.42304,12808.28432,1852
"19087",10912.74352,12968.90952,1853
"19088",10910.83672,12969.4861,1853
"19089",10910.40996,12970.7573,1853
"19090",10910.70506,12972.79122,1853
"19091",10911.39514,12974.00794,1853
"19092",10912.74352,12974.57544,1853
"19093",10914.82284,12972.84116,1853
"19094",10916.68878,12972.3917,1853
"19095",10917.59678,12971.72432,1853
"19096",10917.69666,12970.7573,1853
"19097",10916.87946,12969.93556,1853
"19098",10912.74352,12968.90952,1853
"19099",10811.05206,13332.63616,1854
"19100",10807.75602,13333.31262,1854
"19101",10806.1761,13334.5021,1854
"19102",10804.72784,13336.45884,1854
"19103",10803.87886,13339.36898,1854
"19104",10804.65974,13340.6311,1854
"19105",10806.1534,13341.21222,1854
"19106",10809.98516,13341.0851,1854
"19107",10813.02696,13341.5845,1854
"19108",10815.91894,13341.47554,1854
"19109",10817.11296,13340.6084,1854
"19110",10817.1856,13339.0648,1854
"19111",10815.87354,13336.45884,1854
"19112",10814.35264,13334.15252,1854
"19113",10813.01788,13333.29446,1854
"19114",10811.05206,13332.63616,1854
"19115",11272.39778,13457.56788,1855
"19116",11271.15836,13457.81758,1855
"19117",11270.54546,13458.61208,1855
"19118",11270.8678,13459.5791,1855
"19119",11272.05274,13460.24194,1855
"19120",11275.40326,13461.33154,1855
"19121",11277.40086,13461.5767,1855
"19122",11279.23502,13461.16356,1855
"19123",11279.27134,13459.5791,1855
"19124",11276.22046,13458.3533,1855
"19125",11272.39778,13457.56788,1855
"19126",10837.62922,13065.42538,1856
"19127",10835.74966,13065.52072,1856
"19128",10834.38312,13066.87364,1856
"19129",10834.80988,13068.79406,1856
"19130",10836.92552,13071.93574,1856
"19131",10839.023,13072.57588,1856
"19132",10840.39408,13072.1128,1856
"19133",10842.52334,13070.24686,1856
"19134",10842.73672,13068.79406,1856
"19135",10842.1329,13067.50924,1856
"19136",10840.16254,13066.04282,1856
"19137",10837.62922,13065.42538,1856
"19138",11263.3995,13477.21246,1857
"19139",11262.12376,13477.92978,1857
"19140",11262.89556,13479.33718,1857
"19141",11264.64346,13480.65832,1857
"19142",11266.58204,13480.9171,1857
"19143",11267.80784,13480.2815,1857
"19144",11267.93042,13479.33718,1857
"19145",11267.50366,13478.51544,1857
"19146",11265.88288,13477.52572,1857
"19147",11263.3995,13477.21246,1857
"19148",10927.9389,13164.32474,1858
"19149",10926.4634,13165.23728,1858
"19150",10927.06268,13167.53452,1858
"19151",10929.0285,13167.84778,1858
"19152",10929.7095,13166.22246,1858
"19153",10929.06482,13164.53812,1858
"19154",10927.9389,13164.32474,1858
"19155",10970.6376,13476.9219,1859
"19156",10969.19388,13477.9207,1859
"19157",10968.54012,13480.09536,1859
"19158",10969.58432,13482.67408,1859
"19159",10970.65122,13483.99068,1859
"19160",10972.01322,13483.3914,1859
"19161",10972.86674,13480.53574,1859
"19162",10973.53866,13480.09536,1859
"19163",10973.861,13479.55964,1859
"19164",10972.10856,13479.3962,1859
"19165",10970.41968,13478.2839,1859
"19166",10970.6376,13476.9219,1859
"19167",10910.4599,13496.50746,1860
"19168",10909.73804,13497.58798,1860
"19169",10908.57126,13501.21998,1860
"19170",10909.03888,13503.34924,1860
"19171",10910.4599,13504.50694,1860
"19172",10912.6845,13504.54326,1860
"19173",10913.26108,13503.09046,1860
"19174",10913.03408,13501.21998,1860
"19175",10912.93874,13497.51534,1860
"19176",10912.3894,13496.56648,1860
"19177",10910.4599,13496.50746,1860
"19178",10862.2224,13096.62426,1861
"19179",10861.3598,13097.61852,1861
"19180",10861.20544,13100.49688,1861
"19181",10862.03626,13101.17788,1861
"19182",10863.4028,13100.41516,1861
"19183",10864.01116,13098.43572,1861
"19184",10863.9476,13097.52318,1861
"19185",10862.2224,13096.62426,1861
"19186",10793.56852,13202.7967,1862
"19187",10791.8751,13203.07818,1862
"19188",10790.7855,13204.98044,1862
"19189",10791.51644,13206.7011,1862
"19190",10792.66506,13207.35032,1862
"19191",10794.20866,13207.29584,1862
"19192",10794.73076,13204.98044,1862
"19193",10794.51738,13203.74556,1862
"19194",10793.56852,13202.7967,1862
"19195",11414.0821,13404.4635,1863
"19196",11411.61688,13404.5997,1863
"19197",11409.57388,13406.37938,1863
"19198",11409.41952,13407.78224,1863
"19199",11410.41832,13408.76288,1863
"19200",11411.79394,13408.8219,1863
"19201",11413.8778,13407.982,1863
"19202",11414.95832,13406.37938,1863
"19203",11414.77672,13405.05824,1863
"19204",11414.0821,13404.4635,1863
"19205",10918.05986,13016.80198,1864
"19206",10916.30742,13017.46482,1864
"19207",10915.89882,13018.63614,1864
"19208",10917.0883,13020.09348,1864
"19209",10918.86344,13019.83924,1864
"19210",10919.80322,13018.63614,1864
"19211",10919.55352,13017.63734,1864
"19212",10918.05986,13016.80198,1864
"19213",10726.67616,13180.3464,1865
"19214",10725.70006,13182.12154,1865
"19215",10727.11654,13185.99416,1865
"19216",10728.0654,13186.78412,1865
"19217",10729.43648,13185.75354,1865
"19218",10729.70888,13183.70146,1865
"19219",10728.92346,13181.62668,1865
"19220",10726.67616,13180.3464,1865
"19221",10952.83626,13190.3798,1866
"19222",10951.21548,13190.75662,1866
"19223",10949.76722,13192.06414,1866
"19224",10950.48908,13193.1719,1866
"19225",10954.12562,13194.37046,1866
"19226",10955.52848,13194.4204,1866
"19227",10956.27758,13193.34896,1866
"19228",10955.7918,13192.06414,1866
"19229",10954.91558,13190.89736,1866
"19230",10952.83626,13190.3798,1866
"19231",10840.4985,13042.3985,1867
"19232",10839.2727,13043.43816,1867
"19233",10838.3874,13047.3925,1867
"19234",10839.08656,13049.49452,1867
"19235",10840.3169,13048.67278,1867
"19236",10841.19766,13045.99872,1867
"19237",10841.49276,13043.43816,1867
"19238",10840.4985,13042.3985,1867
"19239",10766.03796,13109.26816,1868
"19240",10764.5443,13109.2954,1868
"19241",10762.90082,13111.77878,1868
"19242",10762.0927,13113.88988,1868
"19243",10762.15172,13115.27004,1868
"19244",10763.25948,13115.97374,1868
"19245",10765.66114,13114.54818,1868
"19246",10766.18324,13112.87746,1868
"19247",10766.51012,13110.9071,1868
"19248",10766.03796,13109.26816,1868
"19249",10925.65982,12777.37146,1869
"19250",10924.65648,12777.57122,1869
"19251",10923.71216,12779.61422,1869
"19252",10923.94824,12781.1442,1869
"19253",10925.33294,12781.65268,1869
"19254",10928.03878,12783.55948,1869
"19255",10929.12384,12783.46414,1869
"19256",10929.5279,12782.58338,1869
"19257",10929.01488,12781.38936,1869
"19258",10927.60748,12780.00012,1869
"19259",10926.84022,12778.2386,1869
"19260",10925.65982,12777.37146,1869
"19261",11326.11506,13504.22092,1870
"19262",11324.41256,13504.9791,1870
"19263",11325.22068,13506.42282,1870
"19264",11327.54516,13507.12652,1870
"19265",11330.5688,13506.6589,1870
"19266",11330.78218,13505.77814,1870
"19267",11329.1841,13504.67492,1870
"19268",11326.11506,13504.22092,1870
"19269",11160.11904,12954.73564,1871
"19270",11158.49372,12955.89334,1871
"19271",11157.74462,12957.83646,1871
"19272",11158.0942,12961.14612,1871
"19273",11159.44712,12962.5626,1871
"19274",11161.40386,12962.52174,1871
"19275",11162.94746,12961.5638,1871
"19276",11164.35032,12959.80682,1871
"19277",11164.76346,12957.83646,1871
"19278",11164.55008,12956.53348,1871
"19279",11162.66144,12954.7992,1871
"19280",11160.11904,12954.73564,1871
"19281",10850.87694,13277.42522,1872
"19282",10849.29702,13278.22426,1872
"19283",10845.08844,13282.75518,1872
"19284",10844.95224,13283.38624,1872
"19285",10841.974,13286.57786,1872
"19286",10841.00698,13288.78884,1872
"19287",10841.4292,13290.7365,1872
"19288",10843.1544,13291.4856,1872
"19289",10845.31544,13290.85,1872
"19290",10847.09058,13289.32002,1872
"19291",10848.7613,13287.13174,1872
"19292",10849.88722,13286.63234,1872
"19293",10851.29462,13284.02184,1872
"19294",10852.8019,13280.9074,1872
"19295",10852.97442,13279.18674,1872
"19296",10852.24348,13277.88376,1872
"19297",10850.87694,13277.42522,1872
"19298",11134.22288,12835.98286,1873
"19299",11131.30366,12836.6911,1873
"19300",11130.1505,12837.53554,1873
"19301",11129.79184,12839.65118,1873
"19302",11131.09482,12840.65906,1873
"19303",11133.65992,12840.21868,1873
"19304",11135.13542,12838.52072,1873
"19305",11135.25346,12836.70018,1873
"19306",11134.22288,12835.98286,1873
"19307",11240.77214,13280.33536,1874
"19308",11238.5884,13280.75304,1874
"19309",11238.01636,13281.86534,1874
"19310",11238.88804,13283.46342,1874
"19311",11241.20344,13284.95254,1874
"19312",11243.12386,13287.07272,1874
"19313",11242.89686,13285.04788,1874
"19314",11243.25552,13283.28636,1874
"19315",11244.6039,13282.20584,1874
"19316",11243.76854,13281.43858,1874
"19317",11240.77214,13280.33536,1874
"19318",11025.13122,13369.92772,1875
"19319",11023.87364,13372.14324,1875
"19320",11026.41604,13372.74252,1875
"19321",11026.65666,13374.1136,1875
"19322",11027.46932,13373.42806,1875
"19323",11028.00504,13371.42138,1875
"19324",11027.51018,13370.03668,1875
"19325",11025.13122,13369.92772,1875
"19326",11346.59954,13500.7115,1876
"19327",11345.01054,13501.97816,1876
"19328",11345.75964,13503.10408,1876
"19329",11348.43824,13503.46274,1876
"19330",11349.546,13502.84984,1876
"19331",11349.76846,13501.97816,1876
"19332",11348.2748,13500.73874,1876
"19333",11346.59954,13500.7115,1876
"19334",10801.0232,12829.50428,1877
"19335",10799.60672,12829.78122,1877
"19336",10798.06766,12831.22494,1877
"19337",10797.66814,12833.19984,1877
"19338",10797.9587,12834.47104,1877
"19339",10799.02106,12836.20078,1877
"19340",10800.20146,12837.34486,1877
"19341",10801.83132,12837.2586,1877
"19342",10802.97086,12836.10998,1877
"19343",10803.50204,12833.19984,1877
"19344",10803.25688,12831.40654,1877
"19345",10802.35796,12829.98098,1877
"19346",10801.0232,12829.50428,1877
"19347",11212.3245,12947.5352,1878
"19348",11211.26214,12947.67594,1878
"19349",11210.54936,12949.05156,1878
"19350",11210.49488,12952.07066,1878
"19351",11211.15318,12953.06946,1878
"19352",11212.3245,12952.70626,1878
"19353",11213.42772,12950.2365,1878
"19354",11213.16894,12948.20258,1878
"19355",11212.3245,12947.5352,1878
"19356",11384.8445,13357.88764,1879
"19357",11383.03758,13357.93304,1879
"19358",11382.19314,13359.25872,1879
"19359",11382.80604,13360.93398,1879
"19360",11385.10328,13361.02478,1879
"19361",11386.19288,13359.25872,1879
"19362",11384.8445,13357.88764,1879
"19363",10732.51006,12791.2003,1880
"19364",10731.37052,12793.2433,1880
"19365",10730.64866,12793.6292,1880
"19366",10730.48976,12795.36348,1880
"19367",10731.86538,12796.49394,1880
"19368",10732.90958,12796.00816,1880
"19369",10733.22738,12794.44186,1880
"19370",10733.69954,12791.69516,1880
"19371",10732.51006,12791.2003,1880
"19372",11061.6873,13456.60086,1881
"19373",11060.9382,13457.69954,1881
"19374",11061.69638,13460.18292,1881
"19375",11063.63042,13460.34636,1881
"19376",11063.91644,13458.81638,1881
"19377",11062.60892,13456.81878,1881
"19378",11061.6873,13456.60086,1881
"19379",10883.98716,13214.82316,1882
"19380",10880.82278,13215.29532,1882
"19381",10878.42112,13216.67094,1882
"19382",10875.4338,13218.85922,1882
"19383",10874.71194,13219.93066,1882
"19384",10874.41684,13222.46398,1882
"19385",10875.0933,13224.83386,1882
"19386",10876.40536,13226.87686,1882
"19387",10878.1805,13228.83814,1882
"19388",10880.82278,13230.40444,1882
"19389",10884.20508,13230.63144,1882
"19390",10886.012,13230.22738,1882
"19391",10888.89944,13227.8575,1882
"19392",10889.99812,13225.66468,1882
"19393",10886.7384,13226.87686,1882
"19394",10884.47748,13227.16288,1882
"19395",10882.01226,13226.74974,1882
"19396",10880.29614,13225.25154,1882
"19397",10879.8149,13223.10866,1882
"19398",10880.48228,13220.94308,1882
"19399",10882.00318,13219.21334,1882
"19400",10883.89182,13218.12374,1882
"19401",10887.4875,13217.34286,1882
"19402",10885.47628,13215.49508,1882
"19403",10883.98716,13214.82316,1882
"19404",11081.60882,13469.06316,1883
"19405",11079.82914,13469.78956,1883
"19406",11079.97896,13471.30138,1883
"19407",11080.77346,13472.223,1883
"19408",11082.821,13472.79504,1883
"19409",11083.9787,13471.95968,1883
"19410",11083.77894,13470.97904,1883
"19411",11083.12972,13469.96208,1883
"19412",11081.60882,13469.06316,1883
"19413",11102.12962,13522.49896,1884
"19414",11099.846,13522.74412,1884
"19415",11098.14804,13523.64758,1884
"19416",11097.48066,13525.75868,1884
"19417",11099.09236,13526.60312,1884
"19418",11101.02186,13525.9539,1884
"19419",11103.2283,13524.77804,1884
"19420",11103.84574,13523.12094,1884
"19421",11102.12962,13522.49896,1884
"19422",11270.26852,12994.3199,1885
"19423",11268.03938,12994.67856,1885
"19424",11266.58204,12995.46398,1885
"19425",11265.8738,12996.59898,1885
"19426",11266.79088,12998.2924,1885
"19427",11268.41166,12998.79634,1885
"19428",11272.03458,12998.4059,1885
"19429",11272.73828,12996.59898,1885
"19430",11271.7985,12994.94642,1885
"19431",11270.26852,12994.3199,1885
"19432",10722.87164,13105.14584,1886
"19433",10720.0523,13106.57594,1886
"19434",10718.67214,13106.76662,1886
"19435",10717.08314,13108.31476,1886
"19436",10717.29198,13109.31356,1886
"19437",10718.43152,13110.2261,1886
"19438",10719.70726,13110.19886,1886
"19439",10722.14524,13109.32718,1886
"19440",10723.96578,13108.31476,1886
"19441",10725.02814,13107.25694,1886
"19442",10725.43674,13105.94034,1886
"19443",10724.44248,13105.15038,1886
"19444",10722.87164,13105.14584,1886
"19445",10855.74382,12821.28688,1887
"19446",10854.3001,12821.92248,1887
"19447",10852.87908,12824.07898,1887
"19448",10852.58398,12825.39104,1887
"19449",10853.31038,12826.51242,1887
"19450",10854.6179,12826.7939,1887
"19451",10856.69268,12826.36714,1887
"19452",10857.91394,12825.53178,1887
"19453",10858.84464,12824.07898,1887
"19454",10858.84918,12822.79416,1887
"19455",10857.46902,12821.49572,1887
"19456",10855.74382,12821.28688,1887
"19457",11258.95938,13541.53064,1888
"19458",11257.0662,13542.44318,1888
"19459",11255.00504,13544.54066,1888
"19460",11255.7723,13546.37482,1888
"19461",11260.20334,13548.52224,1888
"19462",11263.57656,13549.5846,1888
"19463",11264.95672,13549.2895,1888
"19464",11265.98276,13548.39966,1888
"19465",11266.11442,13546.98772,1888
"19466",11264.82052,13544.54066,1888
"19467",11262.5596,13542.1844,1888
"19468",11258.95938,13541.53064,1888
"19469",10631.32708,12906.82048,1889
"19470",10630.5916,12907.12466,1889
"19471",10628.89364,12909.73516,1889
"19472",10627.63152,12910.95188,1889
"19473",10627.3001,12912.68616,1889
"19474",10628.76198,12913.01304,1889
"19475",10630.9775,12911.38318,1889
"19476",10631.29984,12909.95762,1889
"19477",10631.9536,12908.03266,1889
"19478",10631.32708,12906.82048,1889
"19479",11245.00342,13375.93868,1890
"19480",11243.2419,13376.32004,1890
"19481",11242.73342,13377.50044,1890
"19482",11243.88204,13379.1757,1890
"19483",11246.0794,13380.09278,1890
"19484",11247.3733,13379.87032,1890
"19485",11247.73196,13378.6309,1890
"19486",11246.95108,13377.50044,1890
"19487",11245.00342,13375.93868,1890
"19488",10968.22686,12836.40962,1891
"19489",10965.85244,12837.76254,1891
"19490",10967.19628,12839.0519,1891
"19491",10969.51622,12838.69324,1891
"19492",10972.96208,12839.347,1891
"19493",10974.57832,12838.84306,1891
"19494",10974.86434,12837.76254,1891
"19495",10973.44786,12836.89994,1891
"19496",10971.94966,12836.59122,1891
"19497",10968.22686,12836.40962,1891
"19498",10946.26234,12914.80634,1892
"19499",10945.40428,12915.67348,1892
"19500",10945.54502,12917.73918,1892
"19501",10946.33044,12917.13082,1892
"19502",10947.3701,12918.08876,1892
"19503",10947.5744,12919.23284,1892
"19504",10948.11012,12916.7994,1892
"19505",10947.73784,12915.2331,1892
"19506",10946.26234,12914.80634,1892
"19507",10921.13344,13163.91614,1893
"19508",10917.96452,13164.17946,1893
"19509",10916.48902,13165.46428,1893
"19510",10916.66608,13166.35412,1893
"19511",10917.76476,13167.0442,1893
"19512",10919.95304,13166.59474,1893
"19513",10922.23212,13165.46428,1893
"19514",10922.39556,13164.7515,1893
"19515",10921.13344,13163.91614,1893
"19516",10881.4266,12983.45114,1894
"19517",10879.7014,12983.68722,1894
"19518",10880.65934,12985.47144,1894
"19519",10882.12122,12986.36582,1894
"19520",10882.31644,12987.13308,1894
"19521",10884.27772,12987.71874,1894
"19522",10885.13578,12986.80166,1894
"19523",10884.91332,12985.95722,1894
"19524",10883.6966,12984.52712,1894
"19525",10881.4266,12983.45114,1894
"19526",10794.6445,13205.37088,1895
"19527",10794.20866,13207.29584,1895
"19528",10792.1929,13207.62726,1895
"19529",10792.96016,13209.85186,1895
"19530",10795.69324,13210.28316,1895
"19531",10797.31856,13209.32068,1895
"19532",10797.6409,13208.02224,1895
"19533",10796.801,13206.27434,1895
"19534",10794.6445,13205.37088,1895
"19535",11085.4088,13082.05086,1896
"19536",11083.74262,13085.1653,1896
"19537",11083.81072,13087.3445,1896
"19538",11084.21024,13088.06636,1896
"19539",11085.83556,13088.42048,1896
"19540",11086.57558,13088.0255,1896
"19541",11087.31106,13086.2776,1896
"19542",11087.62432,13084.05754,1896
"19543",11087.10676,13082.17798,1896
"19544",11085.4088,13082.05086,1896
"19545",10974.4739,12990.70606,1897
"19546",10973.84738,12991.1419,1897
"19547",10973.73388,12992.82624,1897
"19548",10975.03686,12995.71368,1897
"19549",10975.96756,12996.63076,1897
"19550",10976.7893,12996.30388,1897
"19551",10977.27962,12994.31536,1897
"19552",10975.96756,12991.45062,1897
"19553",10974.4739,12990.70606,1897
"19554",11103.64598,13559.78144,1898
"19555",11101.84814,13560.81656,1898
"19556",11101.1626,13563.05024,1898
"19557",11102.48374,13564.82538,1898
"19558",11105.26676,13564.43948,1898
"19559",11106.00224,13563.5905,1898
"19560",11106.35636,13562.01966,1898
"19561",11105.9523,13560.47606,1898
"19562",11105.1351,13559.79052,1898
"19563",11103.64598,13559.78144,1898
"19564",11248.758,13465.99412,1899
