"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",16150.06482,9303.10922,69
"825",16148.83902,9300.36252,69
"826",16147.59506,9299.48176,69
"827",16144.2854,9298.74174,69
"828",16306.8855,9676.8284,70
"829",16305.42362,9678.3947,70
"830",16305.46902,9680.48764,70
"831",16306.4769,9681.6862,70
"832",16307.97056,9681.94952,70
"833",16309.28262,9681.40926,70
"834",16310.30412,9679.44798,70
"835",16310.18154,9678.53544,70
"836",16308.95574,9677.07356,70
"837",16306.8855,9676.8284,70
"838",16579.63054,9744.6333,71
"839",16577.89172,9745.94536,71
"840",16577.61024,9748.34702,71
"841",16579.50796,9749.84522,71
"842",16581.75072,9749.75442,71
"843",16582.99468,9748.65574,71
"844",16583.41236,9747.08944,71
"845",16582.89934,9745.58216,71
"846",16581.64176,9744.68778,71
"847",16579.63054,9744.6333,71
"848",16528.00166,9666.4772,72
"849",16526.40358,9667.7484,72
"850",16526.01768,9670.03202,72
"851",16527.72472,9671.82078,72
"852",16528.96868,9671.90704,72
"853",16530.48958,9671.08984,72
"854",16531.47022,9668.81076,72
"855",16530.35792,9666.73598,72
"856",16528.00166,9666.4772,72
"857",16974.52428,9608.7738,73
"858",16972.9489,9608.9327,73
"859",16970.6562,9611.62038,73
"860",16970.066,9613.7678,73
"861",16970.21582,9615.30686,73
"862",16971.30088,9616.5599,73
"863",16972.9489,9616.2648,73
"864",16974.06574,9615.266,73
"865",16975.1508,9612.56924,73
"866",16974.9919,9609.51382,73
"867",16974.52428,9608.7738,73
"868",16422.0426,9641.37554,74
"869",16420.85312,9642.01568,74
"870",16420.13126,9643.1643,74
"871",16420.58526,9645.62952,74
"872",16421.82468,9646.74636,74
"873",16423.33196,9647.32294,74
"874",16425.70184,9646.85986,74
"875",16426.90494,9645.97002,74
"876",16426.9004,9644.48998,74
"877",16426.06504,9643.35952,74
"878",16423.33196,9641.54806,74
"879",16422.0426,9641.37554,74
"880",16347.44586,9620.19644,75
"881",16345.9749,9620.93646,75
"882",16345.20764,9622.3938,75
"883",16345.31206,9623.96918,75
"884",16345.96582,9625.2313,75
"885",16347.9044,9626.6387,75
"886",16350.72374,9626.53428,75
"887",16352.48526,9625.4129,75
"888",16352.70318,9623.96918,75
"889",16352.09936,9622.69344,75
"890",16350.23342,9621.01818,75
"891",16347.44586,9620.19644,75
"892",16329.24954,9464.39272,76
"893",16327.3382,9465.22808,76
"894",16326.54824,9466.50382,76
"895",16326.73892,9467.54802,76
"896",16327.7922,9468.68756,76
"897",16329.24954,9469.14156,76
"898",16330.78406,9468.80106,76
"899",16331.7874,9467.5571,76
"900",16331.94176,9466.50382,76
"901",16331.68752,9465.49594,76
"902",16329.24954,9464.39272,76
"903",16505.41062,9523.37186,77
"904",16502.99534,9524.32072,77
"905",16502.20538,9525.93242,77
"906",16502.3098,9527.21724,77
"907",16504.16212,9528.95152,77
"908",16505.41062,9529.07864,77
"909",16507.06318,9528.41126,77
"910",16507.67608,9525.93242,77
"911",16506.72722,9523.96206,77
"912",16505.41062,9523.37186,77
"913",16632.16288,9646.5466,78
"914",16629.46158,9646.56022,78
"915",16628.08596,9647.08686,78
"916",16626.84654,9648.16738,78
"917",16626.58322,9649.81086,78
"918",16627.00998,9651.38624,78
"919",16627.91798,9652.70284,78
"920",16629.22096,9653.63808,78
"921",16630.80996,9653.89686,78
"922",16632.28092,9653.36568,78
"923",16633.93802,9651.9038,78
"924",16634.56,9649.81086,78
"925",16634.27398,9648.37622,78
"926",16632.16288,9646.5466,78
"927",16445.58704,9001.47162,79
"928",16443.27618,9001.83028,79
"929",16442.15934,9002.81546,79
"930",16442.00498,9004.91294,79
"931",16443.4714,9006.58366,79
"932",16445.77318,9006.63814,79
"933",16446.62216,9005.84364,79
"934",16447.28954,9003.83242,79
"935",16446.90818,9002.2979,79
"936",16445.58704,9001.47162,79
"937",16882.5121,9627.01098,80
"938",16881.05022,9627.28792,80
"939",16879.38404,9629.51706,80
"940",16878.62132,9632.42266,80
"941",16879.27054,9634.05252,80
"942",16880.86408,9634.788,80
"943",16884.2146,9634.9242,80
"944",16885.66286,9633.96172,80
"945",16886.12594,9632.30916,80
"946",16885.89894,9630.81096,80
"947",16885.24064,9628.98588,80
"948",16883.88772,9627.49676,80
"949",16882.5121,9627.01098,80
"950",16170.08168,9320.76528,81
"951",16167.78898,9320.9605,81
"952",16165.86402,9322.37244,81
"953",16166.02292,9324.81496,81
"954",16167.78898,9326.29046,81
"955",16169.91824,9326.10432,81
"956",16171.6162,9323.63002,81
"957",16171.8205,9322.41784,81
"958",16171.28024,9321.24198,81
"959",16170.08168,9320.76528,81
"960",16970.19312,8975.00342,82
"961",16968.85836,8975.4211,82
"962",16967.8187,8976.49708,82
"963",16967.796,8977.99074,82
"964",16968.33172,8979.27556,82
"965",16970.23398,8980.87364,82
"966",16972.5857,8980.7783,82
"967",16974.03396,8979.07126,82
"968",16974.47434,8977.99074,82
"969",16974.53336,8976.70592,82
"970",16972.59932,8975.1714,82
"971",16970.19312,8975.00342,82
"972",16525.67718,9633.8346,83
"973",16523.15748,9633.87092,83
"974",16521.02368,9635.48716,83
"975",16520.59692,9636.89002,83
"976",16520.75128,9638.40638,83
"977",16521.65474,9639.6458,83
"978",16522.99858,9640.29956,83
"979",16525.73166,9640.08164,83
"980",16527.54766,9638.193,83
"981",16527.58398,9636.89002,83
"982",16526.58972,9634.71082,83
"983",16525.67718,9633.8346,83
"984",16152.45286,9532.06142,84
"985",16151.08632,9533.97276,84
"986",16151.40412,9536.00214,84
"987",16152.3666,9537.0418,84
"988",16153.69228,9537.56844,84
"989",16155.75344,9537.1099,84
"990",16156.49346,9536.21552,84
"991",16156.45714,9535.05328,84
"992",16154.80004,9532.3883,84
"993",16152.45286,9532.06142,84
"994",16585.76408,9430.7377,85
"995",16584.53828,9431.6003,85
"996",16584.03434,9434.18356,85
"997",16585.60972,9435.77256,85
"998",16588.15212,9435.19598,85
"999",16589.06012,9433.06672,85
"1000",16588.01592,9431.13722,85
"1001",16585.76408,9430.7377,85
"1002",16300.3706,9371.79488,86
"1003",16299.1221,9372.29428,86
"1004",16297.41052,9374.08304,86
"1005",16297.50586,9376.49378,86
"1006",16299.31278,9377.86486,86
"1007",16301.57824,9378.21898,86
"1008",16302.82674,9377.76044,86
"1009",16303.76652,9376.7117,86
"1010",16303.97082,9375.30884,86
"1011",16303.62578,9373.95592,86
"1012",16301.76438,9371.9447,86
"1013",16300.3706,9371.79488,86
"1014",16487.26878,8740.33082,87
"1015",16486.06568,8741.13894,87
"1016",16485.5799,8742.47824,87
"1017",16485.93402,8744.90714,87
"1018",16487.35958,8746.98192,87
"1019",16488.6898,8747.54488,87
"1020",16490.08812,8747.14082,87
"1021",16491.79062,8745.05242,87
"1022",16492.15836,8743.7676,87
"1023",16491.99946,8742.39652,87
"1024",16491.03698,8741.42042,87
"1025",16488.6898,8740.36714,87
"1026",16487.26878,8740.33082,87
"1027",16574.56844,9440.07194,88
"1028",16573.13834,9440.25354,88
"1029",16571.2724,9442.34194,88
"1030",16571.54934,9444.95698,88
"1031",16573.34718,9446.6504,88
"1032",16574.56844,9446.77298,88
"1033",16576.1302,9446.04204,88
"1034",16577.19256,9443.70394,88
"1035",16577.129,9442.64612,88
"1036",16575.87142,9440.55772,88
"1037",16574.56844,9440.07194,88
"1038",16886.31208,9597.27852,89
"1039",16884.47338,9598.4226,89
"1040",16884.47338,9600.88328,89
"1041",16885.41316,9601.81852,89
"1042",16887.33358,9602.11816,89
"1043",16888.13716,9601.47348,89
"1044",16888.8908,9599.65294,89
"1045",16888.22796,9597.73252,89
"1046",16886.31208,9597.27852,89
"1047",16456.76906,8986.55318,90
"1048",16454.23574,8986.85736,90
"1049",16453.18246,8987.9061,90
"1050",16453.22786,8989.39068,90
"1051",16453.83168,8990.6074,90
"1052",16455.61136,8992.19186,90
"1053",16456.76906,8992.33714,90
"1054",16459.87896,8991.47,90
"1055",16460.6099,8990.97968,90
"1056",16461.01396,8989.39068,90
"1057",16460.2013,8987.96966,90
"1058",16459.01636,8987.14792,90
"1059",16456.76906,8986.55318,90
"1060",16358.68236,9400.33332,91
"1061",16357.56098,9401.26856,91
"1062",16357.04796,9403.74286,91
"1063",16358.54162,9405.34548,91
"1064",16361.19752,9404.98228,91
"1065",16362.00564,9403.64298,91
"1066",16361.97386,9402.66688,91
"1067",16360.87518,9400.83272,91
"1068",16358.68236,9400.33332,91
"1069",16481.85256,8692.5791,92
"1070",16479.8368,8693.11482,92
"1071",16479.10586,8693.99104,92
"1072",16479.34648,8696.1657,92
"1073",16480.43154,8697.2553,92
"1074",16481.85256,8697.63666,92
"1075",16483.27812,8697.25984,92
"1076",16484.46306,8695.12604,92
"1077",16484.35864,8694.09092,92
"1078",16483.27358,8692.99678,92
"1079",16481.85256,8692.5791,92
"1080",16166.9627,9441.47026,93
"1081",16165.09222,9441.57922,93
"1082",16163.56678,9442.29654,93
"1083",16161.70992,9444.5847,93
"1084",16161.46476,9445.98756,93
"1085",16161.83704,9447.33594,93
"1086",16163.65304,9449.46066,93
"1087",16165.09222,9450.01,93
"1088",16166.60404,9449.63318,93
"1089",16168.80594,9447.52208,93
"1090",16169.3689,9445.98756,93
"1091",16169.47786,9444.17156,93
"1092",16168.6879,9442.39188,93
"1093",16166.9627,9441.47026,93
"1094",16919.74918,8903.848,94
"1095",16918.51884,8904.33378,94
"1096",16916.97524,8906.1634,94
"1097",16916.87536,8908.50604,94
"1098",16918.64142,8909.99062,94
"1099",16921.14296,8909.39588,94
"1100",16922.35968,8907.31202,94
"1101",16922.3506,8906.23604,94
"1102",16921.06578,8904.1431,94
"1103",16919.74918,8903.848,94
"1104",16594.9712,9498.22934,95
"1105",16592.44242,9498.89218,95
"1106",16590.97146,9499.87736,95
"1107",16590.4539,9501.61164,95
"1108",16590.84888,9502.7421,95
"1109",16592.4742,9504.25846,95
"1110",16594.7442,9504.44914,95
"1111",16595.80202,9503.1053,95
"1112",16596.1743,9501.61164,95
"1113",16596.09712,9499.0874,95
"1114",16594.9712,9498.22934,95
"1115",17145.31,9256.95104,96
"1116",17143.61204,9258.08604,96
"1117",17142.61778,9260.12904,96
"1118",17142.12292,9264.50106,96
"1119",17141.44192,9265.85852,96
"1120",17141.37836,9267.4112,96
"1121",17142.07298,9269.86734,96
"1122",17143.34872,9271.361,96
"1123",17145.31,9272.18728,96
"1124",17146.34058,9271.81954,96
"1125",17150.3267,9271.64248,96
"1126",17151.88846,9271.02504,96
"1127",17152.19264,9269.48144,96
"1128",17150.29492,9266.63032,96
"1129",17149.27796,9265.84036,96
"1130",17148.29278,9263.64754,96
"1131",17147.92504,9260.31518,96
"1132",17146.99434,9258.15868,96
"1133",17145.31,9256.95104,96
"1134",16578.73616,9021.63376,97
"1135",16576.51156,9021.70186,97
"1136",16575.14048,9023.32718,97
"1137",16575.21312,9025.34294,97
"1138",16576.16198,9026.51426,97
"1139",16577.61024,9026.96372,97
"1140",16579.57152,9025.66074,97
"1141",16580.02552,9024.34868,97
"1142",16579.98012,9023.36804,97
"1143",16578.73616,9021.63376,97
"1144",16559.66362,9399.36176,98
"1145",16557.67964,9399.6614,98
"1146",16556.5628,9400.54216,98
"1147",16556.17236,9402.91658,98
"1148",16557.60246,9404.33306,98
"1149",16559.89516,9403.82912,98
"1150",16561.25716,9401.9087,98
"1151",16561.41606,9400.74192,98
"1152",16559.66362,9399.36176,98
"1153",16396.00116,8738.12892,99
"1154",16393.57226,8738.98244,99
"1155",16392.36916,8739.99032,99
"1156",16391.96056,8741.48852,99
"1157",16392.4191,8742.9504,99
"1158",16393.42244,8744.3578,99
"1159",16394.60738,8744.8572,99
"1160",16395.91036,8744.6302,99
"1161",16396.664,8743.54514,99
"1162",16397.17702,8741.48852,99
"1163",16397.0953,8739.0006,99
"1164",16396.00116,8738.12892,99
"1165",16913.05268,9598.8085,100
"1166",16911.69976,9599.13992,100
"1167",16910.42402,9601.72318,100
"1168",16910.54206,9604.1203,100
"1169",16911.0914,9607.11216,100
"1170",16912.7258,9609.84978,100
"1171",16914.43284,9610.35826,100
"1172",16916.14442,9609.86794,100
"1173",16917.45648,9608.75564,100
"1174",16918.01036,9607.21204,100
"1175",16917.84238,9605.732,100
"1176",16915.45434,9600.58364,100
"1177",16914.43284,9599.26704,100
"1178",16913.05268,9598.8085,100
"1179",16558.88728,9370.787,101
"1180",16556.8352,9372.4214,101
"1181",16556.472,9373.78794,101
"1182",16556.699,9375.20896,101
"1183",16558.72838,9377.1657,101
"1184",16560.13124,9377.35638,101
"1185",16561.34796,9376.7344,101
"1186",16562.67364,9374.84122,101
"1187",16562.95058,9373.78794,101
"1188",16562.92788,9372.63024,101
"1189",16561.34342,9370.85056,101
"1190",16558.88728,9370.787,101
"1191",16364.26202,8970.39532,102
"1192",16361.30194,8970.84478,102
"1193",16359.40422,8972.82876,102
"1194",16359.22262,8975.62994,102
"1195",16359.93994,8976.942,102
"1196",16361.17936,8977.83638,102
"1197",16362.69118,8977.95442,102
"1198",16364.01686,8977.39146,102
"1199",16365.22904,8975.88872,102
"1200",16366.02354,8974.19076,102
"1201",16366.36404,8972.66986,102
"1202",16365.80562,8971.07632,102
"1203",16364.26202,8970.39532,102
"1204",16297.20622,8982.9802,103
"1205",16294.56848,8983.35248,103
"1206",16292.48462,8984.97326,103
"1207",16292.17136,8986.35342,103
"1208",16292.62082,8987.67456,103
"1209",16294.60934,8989.24994,103
"1210",16297.40598,8988.74146,103
"1211",16298.67718,8987.53836,103
"1212",16299.0313,8986.35342,103
"1213",16298.68626,8984.42846,103
"1214",16297.20622,8982.9802,103
"1215",16200.05476,9326.04076,104
"1216",16198.25238,9326.8852,104
"1217",16196.07772,9331.22998,104
"1218",16195.87342,9334.02208,104
"1219",16197.25812,9335.41132,104
"1220",16200.05476,9335.47034,104
"1221",16201.63468,9335.04358,104
"1222",16202.84232,9334.01754,104
"1223",16203.3962,9331.22998,104
"1224",16202.83778,9328.44242,104
"1225",16201.89346,9326.78986,104
"1226",16200.05476,9326.04076,104
"1227",16938.22698,9557.03142,105
"1228",16937.06928,9558.49784,105
"1229",16937.1283,9561.11742,105
"1230",16938.35864,9562.9198,105
"1231",16940.85564,9563.38288,105
"1232",16942.09506,9562.7155,105
"1233",16942.81238,9561.49878,105
"1234",16942.77152,9560.13224,105
"1235",16942.24034,9559.00178,105
"1236",16940.95098,9557.98028,105
"1237",16938.22698,9557.03142,105
"1238",16332.18692,9721.8879,106
"1239",16330.87032,9722.86854,106
"1240",16330.13484,9725.81046,106
"1241",16330.46626,9727.19516,106
"1242",16332.41846,9729.1746,106
"1243",16335.25142,9729.29264,106
"1244",16336.55894,9728.55716,106
"1245",16338.17972,9725.81046,106
"1246",16337.94364,9724.09888,106
"1247",16336.56348,9723.05468,106
"1248",16333.81224,9722.03318,106
"1249",16332.18692,9721.8879,106
"1250",16557.43448,9599.85724,107
"1251",16556.16782,9601.06034,107
"1252",16555.98622,9603.77526,107
"1253",16557.14846,9604.87848,107
"1254",16558.61034,9605.13726,107
"1255",16559.9451,9604.69234,107
"1256",16560.6942,9602.6902,107
"1257",16560.64426,9601.33274,107
"1258",16559.72264,9600.00252,107
"1259",16557.43448,9599.85724,107
"1260",16330.01226,8949.48408,108
"1261",16327.71502,8949.85636,108
"1262",16326.90236,8950.86424,108
"1263",16327.28372,8953.28406,108
"1264",16329.01346,8954.55526,108
"1265",16331.3561,8954.16482,108
"1266",16332.83614,8952.1536,108
"1267",16332.38214,8950.5646,108
"1268",16330.01226,8949.48408,108
"1269",16212.7713,9582.78684,109
"1270",16210.26522,9583.10464,109
"1271",16208.63536,9584.80714,109
"1272",16208.35388,9587.2542,109
"1273",16210.01098,9589.45156,109
"1274",16211.4547,9589.48334,109
"1275",16212.55338,9588.63436,109
"1276",16214.21956,9585.97392,109
"1277",16214.30128,9584.79352,109
"1278",16212.7713,9582.78684,109
"1279",16501.07038,8971.04908,110
"1280",16499.69476,8973.083,110
"1281",16499.80826,8975.25312,110
"1282",16501.29284,8976.79672,110
"1283",16503.44934,8976.79218,110
"1284",16505.19724,8975.36208,110
"1285",16505.66032,8974.19076,110
"1286",16505.50596,8972.89232,110
"1287",16503.57646,8971.28062,110
"1288",16501.07038,8971.04908,110
"1289",16697.35728,9620.33718,111
"1290",16695.01918,9620.44614,111
"1291",16693.75252,9621.5993,111
"1292",16693.56638,9623.211,111
"1293",16693.99768,9624.6638,111
"1294",16695.07366,9625.85328,111
"1295",16697.50256,9626.4344,111
"1296",16698.55584,9625.60358,111
"1297",16699.15512,9623.211,111
"1298",16699.10064,9621.99428,111
"1299",16697.35728,9620.33718,111
"1300",16480.33166,9804.5159,112
"1301",16478.18878,9804.98352,112
"1302",16477.30802,9805.87336,112
"1303",16477.65306,9808.2387,112
"1304",16478.91972,9809.2375,112
"1305",16480.33166,9809.5326,112
"1306",16481.66642,9809.12854,112
"1307",16483.50966,9807.1264,112
"1308",16483.44156,9805.83704,112
"1309",16482.41552,9805.04254,112
"1310",16480.33166,9804.5159,112
"1311",16478.26142,9399.56152,113
"1312",16476.38186,9399.71134,113
"1313",16475.21962,9400.524,113
"1314",16474.76562,9402.9529,113
"1315",16476.2048,9404.53282,113
"1316",16478.3613,9404.49196,113
"1317",16479.39188,9403.31156,113
"1318",16479.7687,9401.9087,113
"1319",16479.43274,9400.47406,113
"1320",16478.26142,9399.56152,113
"1321",16763.80472,8895.93024,114
"1322",16761.80712,8896.8564,114
"1323",16761.32588,8899.22174,114
"1324",16762.67426,8900.92878,114
"1325",16765.00328,8901.0786,114
"1326",16765.91128,8900.29772,114
"1327",16766.27448,8898.19116,114
"1328",16765.04414,8896.34338,114
"1329",16763.80472,8895.93024,114
"1330",16338.8698,8861.5352,115
"1331",16337.65308,8862.49768,115
"1332",16337.23086,8865.09456,115
"1333",16338.6428,8867.01044,115
"1334",16339.8913,8867.47352,115
"1335",16341.51208,8866.42024,115
"1336",16342.32474,8863.99588,115
"1337",16342.37922,8862.96076,115
"1338",16340.89464,8861.56698,115
"1339",16338.8698,8861.5352,115
"1340",16526.57156,9506.7827,116
"1341",16525.10514,9507.63168,116
"1342",16524.24708,9509.09356,116
"1343",16524.07456,9510.7325,116
"1344",16524.58758,9512.23524,116
"1345",16526.90752,9513.87872,116
"1346",16529.51802,9513.89234,116
"1347",16531.80164,9512.22162,116
"1348",16532.39638,9510.7325,116
"1349",16532.13306,9509.10718,116
"1350",16530.99352,9507.94948,116
"1351",16528.2105,9506.8735,116
"1352",16526.57156,9506.7827,116
"1353",16935.71636,8893.77828,117
"1354",16934.15914,8894.3594,117
"1355",16933.44636,8895.86668,117
"1356",16933.9957,8897.43298,117
"1357",16935.7436,8899.66212,117
"1358",16937.23272,8900.65638,117
"1359",16938.66736,8900.897,117
"1360",16939.86592,8900.06618,117
"1361",16940.3971,8897.43298,117
"1362",16939.8523,8895.68054,117
"1363",16938.50846,8894.34578,117
"1364",16935.71636,8893.77828,117
"1365",16831.7549,8877.43428,118
"1366",16830.32934,8877.93368,118
"1367",16829.36232,8879.15948,118
"1368",16830.07964,8881.96974,118
"1369",16831.89564,8883.65408,118
"1370",16835.6593,8884.52576,118
"1371",16837.86574,8883.89016,118
"1372",16838.3606,8882.88682,118
"1373",16837.51616,8880.71216,118
"1374",16836.31306,8879.38648,118
"1375",16833.11236,8877.62496,118
"1376",16831.7549,8877.43428,118
"1377",16420.29016,8691.13538,119
"1378",16419.137,8691.57576,119
"1379",16417.5707,8693.24194,119
"1380",16417.1167,8695.68446,119
"1381",16419.15516,8697.11456,119
"1382",16421.89278,8696.76952,119
"1383",16423.84044,8695.83882,119
"1384",16424.43518,8694.36786,119
"1385",16423.95394,8692.8515,119
"1386",16422.85526,8691.80276,119
"1387",16420.29016,8691.13538,119
"1388",16447.07162,8687.3354,120
"1389",16446.02742,8688.97434,120
"1390",16446.19086,8691.4895,120
"1391",16446.98536,8692.70168,120
"1392",16448.41092,8693.50072,120
"1393",16449.60948,8693.4644,120
"1394",16450.5311,8692.68806,120
"1395",16450.99418,8690.56788,120
"1396",16450.81258,8689.57362,120
"1397",16449.56862,8687.77124,120
"1398",16447.07162,8687.3354,120
"1399",16556.33126,9459.34424,121
"1400",16555.05552,9459.6348,121
"1401",16553.46652,9461.5189,121
"1402",16553.60272,9463.8343,121
"1403",16555.27798,9465.2417,121
"1404",16557.3573,9465.18268,121
"1405",16558.30162,9464.02498,121
"1406",16558.66936,9462.70384,121
"1407",16558.57856,9461.2011,121
"1408",16557.55706,9459.73922,121
"1409",16556.33126,9459.34424,121
"1410",16444.82886,8762.4951,122
"1411",16442.80856,8763.39402,122
"1412",16441.98682,8765.4461,122
