"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"27838",6966.93872,9813.3462,2536
"27839",6415.95524,9869.06562,2537
"27840",6414.82478,9869.87828,2537
"27841",6414.17102,9872.30718,2537
"27842",6414.60232,9873.59654,2537
"27843",6415.95524,9873.92796,2537
"27844",6417.0176,9873.1607,2537
"27845",6417.65774,9871.5717,2537
"27846",6417.71676,9870.3913,2537
"27847",6416.89956,9869.28808,2537
"27848",6415.95524,9869.06562,2537
"27849",6426.58338,10491.713,2538
"27850",6424.31338,10491.91276,2538
"27851",6422.5337,10492.87978,2538
"27852",6420.66776,10495.67642,2538
"27853",6420.54518,10496.4346,2538
"27854",6418.17076,10499.73064,2538
"27855",6417.82118,10501.52394,2538
"27856",6418.65654,10502.84508,2538
"27857",6420.23646,10503.29,2538
"27858",6421.93896,10502.9268,2538
"27859",6426.3246,10500.19372,2538
"27860",6428.55828,10497.18824,2538
"27861",6429.2756,10495.13162,2538
"27862",6428.76258,10492.73904,2538
"27863",6426.58338,10491.713,2538
"27864",6829.19058,9663.99836,2539
"27865",6827.73778,9665.49202,2539
"27866",6827.36096,9667.28078,2539
"27867",6827.98294,9670.08196,2539
"27868",6829.5447,9672.46092,2539
"27869",6831.05652,9673.13738,2539
"27870",6832.78172,9672.9694,2539
"27871",6834.62042,9671.19426,2539
"27872",6835.0154,9668.81076,2539
"27873",6834.8565,9668.04804,2539
"27874",6832.41398,9668.62462,2539
"27875",6831.23812,9668.14792,2539
"27876",6829.6582,9666.2048,2539
"27877",6829.19058,9663.99836,2539
"27878",6907.71442,10026.21318,2540
"27879",6904.89054,10027.54794,2540
"27880",6903.50584,10029.64542,2540
"27881",6904.1369,10031.80192,2540
"27882",6905.23104,10032.2196,2540
"27883",6907.25134,10031.95628,2540
"27884",6909.09004,10029.64542,2540
"27885",6909.73472,10028.21986,2540
"27886",6909.38514,10026.55822,2540
"27887",6907.71442,10026.21318,2540
"27888",6378.8362,9635.35096,2541
"27889",6377.49236,9636.89002,2541
"27890",6378.30048,9638.65154,2541
"27891",6380.33894,9638.17938,2541
"27892",6380.89736,9636.89002,2541
"27893",6380.53416,9635.8322,2541
"27894",6378.8362,9635.35096,2541
"27895",6196.47802,9808.62914,2542
"27896",6195.51554,9809.36916,2542
"27897",6195.07516,9811.6891,2542
"27898",6195.8969,9814.59924,2542
"27899",6196.47802,9815.29386,2542
"27900",6197.61756,9814.44034,2542
"27901",6197.5994,9811.6891,2542
"27902",6197.35878,9809.55984,2542
"27903",6196.47802,9808.62914,2542
"27904",6643.43648,9624.06906,2543
"27905",6642.66468,9624.2779,2543
"27906",6642.76002,9625.68076,2543
"27907",6644.3354,9626.78398,2543
"27908",6646.75976,9629.00858,2543
"27909",6647.6723,9629.32184,2543
"27910",6648.62116,9628.25494,2543
"27911",6647.60874,9626.2528,2543
"27912",6646.29668,9624.61386,2543
"27913",6643.43648,9624.06906,2543
"27914",6584.362,10650.8627,2544
"27915",6582.96822,10651.17142,2544
"27916",6581.73334,10652.2928,2544
"27917",6579.89918,10655.86578,2544
"27918",6578.20576,10657.74988,2544
"27919",6577.90612,10658.98476,2544
"27920",6579.60408,10659.2844,2544
"27921",6581.23848,10656.95084,2544
"27922",6582.37348,10655.86578,2544
"27923",6584.71612,10653.40056,2544
"27924",6585.07478,10651.81156,2544
"27925",6584.362,10650.8627,2544
"27926",6283.8821,9816.92826,2545
"27927",6282.27948,9818.1586,2545
"27928",6281.28068,9824.07876,2545
"27929",6282.2023,9825.3772,2545
"27930",6282.96048,9824.9913,2545
"27931",6284.24984,9821.56814,2545
"27932",6284.8128,9818.78966,2545
"27933",6283.8821,9816.92826,2545
"27934",6230.7868,10056.2362,2546
"27935",6228.95264,10056.45866,2546
"27936",6226.46472,10058.86032,2546
"27937",6224.3173,10062.66938,2546
"27938",6224.24012,10064.045,2546
"27939",6225.12996,10064.69876,2546
"27940",6226.38754,10064.5217,2546
"27941",6227.5634,10063.44572,2546
"27942",6228.58036,10061.7523,2546
"27943",6229.26136,10061.5707,2546
"27944",6230.00138,10060.04526,2546
"27945",6230.92754,10058.25196,2546
"27946",6230.7868,10056.2362,2546
"27947",6131.87836,10356.84322,2547
"27948",6130.16678,10357.72398,2547
"27949",6129.64468,10359.79422,2547
"27950",6130.68888,10360.65228,2547
"27951",6132.68648,10360.08024,2547
"27952",6133.7443,10358.86806,2547
"27953",6133.96676,10358.00546,2547
"27954",6133.12232,10357.00666,2547
"27955",6131.87836,10356.84322,2547
"27956",6269.18612,10314.5168,2548
"27957",6267.6289,10314.63484,2548
"27958",6266.23966,10315.38848,2548
"27959",6263.99236,10318.27138,2548
"27960",6261.99022,10321.63098,2548
"27961",6261.8177,10323.4606,2548
"27962",6263.21148,10324.65462,2548
"27963",6266.23966,10325.30838,2548
"27964",6268.30082,10324.71364,2548
"27965",6269.96246,10321.63098,2548
"27966",6270.86138,10318.53924,2548
"27967",6270.87954,10316.98656,2548
"27968",6270.34836,10315.47474,2548
"27969",6269.18612,10314.5168,2548
"27970",6798.99958,10483.21412,2549
"27971",6797.61942,10483.25498,2549
"27972",6795.63544,10485.2208,2549
"27973",6795.11788,10487.5816,2549
"27974",6796.5616,10489.09796,2549
"27975",6799.7396,10487.96296,2549
"27976",6800.47962,10486.54648,2549
"27977",6800.40244,10485.39332,2549
"27978",6798.99958,10483.21412,2549
"27979",6720.09892,10019.28968,2550
"27980",6719.02748,10020.22492,2550
"27981",6718.75508,10022.80818,2550
"27982",6719.37706,10024.547,2550
"27983",6720.61194,10025.37782,2550
"27984",6721.37012,10024.7059,2550
"27985",6721.64252,10022.80818,2550
"27986",6721.08864,10020.4156,2550
"27987",6720.09892,10019.28968,2550
"27988",6790.77764,10505.60086,2551
"27989",6789.0706,10506.03216,2551
"27990",6788.38052,10506.98556,2551
"27991",6788.5031,10508.58818,2551
"27992",6790.77764,10512.0295,2551
"27993",6792.4983,10512.74682,2551
"27994",6793.27464,10512.3246,2551
"27995",6793.65146,10510.50406,2551
"27996",6793.23378,10508.58818,2551
"27997",6792.25314,10506.3772,2551
"27998",6790.77764,10505.60086,2551
"27999",7089.65492,9810.42698,2552
"28000",7086.72208,9811.06712,2552
"28001",7085.21934,9812.20666,2552
"28002",7085.84132,9813.34166,2552
"28003",7091.33926,9814.37224,2552
"28004",7092.90556,9812.44728,2552
"28005",7092.6377,9811.38038,2552
"28006",7091.28024,9810.61312,2552
"28007",7089.65492,9810.42698,2552
"28008",6677.54096,10549.51628,2553
"28009",6676.55124,10549.52082,2553
"28010",6676.18804,10551.90432,2553
"28011",6677.54096,10554.88256,2553
"28012",6678.68958,10554.67826,2553
"28013",6678.5897,10551.90432,2553
"28014",6677.54096,10549.51628,2553
"28015",6109.83212,10043.3199,2554
"28016",6109.50524,10044.84534,2554
"28017",6111.975,10046.23458,2554
"28018",6112.3609,10045.0905,2554
"28019",6113.68204,10044.84534,2554
"28020",6112.656,10043.5469,2554
"28021",6109.83212,10043.3199,2554
"28022",6838.1026,10196.91264,2555
"28023",6835.7645,10197.44382,2555
"28024",6835.58744,10199.00558,2555
"28025",6836.1277,10199.87272,2555
"28026",6837.96186,10199.60032,2555
"28027",6838.96066,10198.3609,2555
"28028",6839.07416,10197.56186,2555
"28029",6838.1026,10196.91264,2555
"28030",6281.64842,10585.70462,2556
"28031",6279.93684,10585.81812,2556
"28032",6278.39778,10586.50366,2556
"28033",6274.2346,10590.76672,2556
"28034",6272.22338,10593.54974,2556
"28035",6270.81144,10596.69142,2556
"28036",6270.8977,10598.55736,2556
"28037",6271.97822,10599.9693,2556
"28038",6273.63986,10600.673,2556
"28039",6275.47402,10600.61398,2556
"28040",6278.39778,10599.46536,2556
"28041",6280.82668,10597.18628,2556
"28042",6282.60182,10593.54974,2556
"28043",6283.2919,10591.52036,2556
"28044",6283.59154,10588.35598,2556
"28045",6282.89692,10586.81692,2556
"28046",6281.64842,10585.70462,2556
"28047",6473.8584,10756.01818,2557
"28048",6472.451,10756.94434,2557
"28049",6472.60082,10758.55604,2557
"28050",6474.1308,10759.98614,2557
"28051",6477.15444,10761.08028,2557
"28052",6478.52552,10761.87932,2557
"28053",6481.37664,10762.35148,2557
"28054",6482.58428,10761.84754,2557
"28055",6482.27102,10759.98614,2557
"28056",6480.16446,10758.12474,2557
"28057",6479.4199,10758.10204,2557
"28058",6475.94226,10756.13168,2557
"28059",6473.8584,10756.01818,2557
"28060",5998.12088,10090.84462,2558
"28061",5996.48194,10093.91366,2558
"28062",5996.28218,10096.2336,2558
"28063",5996.74072,10097.06896,2558
"28064",5998.12088,10097.33682,2558
"28065",5999.41024,10095.86586,2558
"28066",5999.43294,10095.00326,2558
"28067",6000.00044,10092.193,2558
"28068",5999.7689,10091.03076,2558
"28069",5998.12088,10090.84462,2558
"28070",6822.69838,9688.01042,2559
"28071",6820.90962,9688.814,2559
"28072",6819.67474,9691.11124,2559
"28073",6820.02886,9694.23476,2559
"28074",6821.6905,9698.19364,2559
"28075",6822.69838,9699.7781,2559
"28076",6824.12394,9700.30928,2559
"28077",6825.436,9699.74178,2559
"28078",6826.13516,9698.27082,2559
"28079",6825.9127,9693.13154,2559
"28080",6825.209,9689.37242,2559
"28081",6824.59156,9688.55522,2559
"28082",6822.69838,9688.01042,2559
"28083",6145.55738,10585.8953,2560
"28084",6144.61306,10585.94524,2560
"28085",6143.76862,10587.03484,2560
"28086",6144.05464,10589.2322,2560
"28087",6145.19418,10590.05394,2560
"28088",6146.35642,10592.23768,2560
"28089",6147.5913,10593.13206,2560
"28090",6148.8398,10593.1366,2560
"28091",6149.33466,10592.00614,2560
"28092",6148.99416,10590.52156,2560
"28093",6147.4097,10588.22886,2560
"28094",6147.06012,10587.22552,2560
"28095",6145.55738,10585.8953,2560
"28096",6878.01374,10192.33632,2561
"28097",6876.80156,10193.68016,2561
"28098",6877.63238,10196.51766,2561
"28099",6879.83882,10196.74466,2561
"28100",6880.5516,10195.64144,2561
"28101",6880.40632,10194.56546,2561
"28102",6879.58912,10192.99008,2561
"28103",6878.01374,10192.33632,2561
"28104",6852.49894,10355.90798,2562
"28105",6851.16872,10357.34716,2562
"28106",6851.91782,10359.11322,2562
"28107",6853.09822,10359.53544,2562
"28108",6854.21052,10359.01788,2562
"28109",6854.45114,10357.34716,2562
"28110",6853.62032,10356.08504,2562
"28111",6852.49894,10355.90798,2562
"28112",6600.02046,10186.8974,2563
"28113",6598.42238,10187.41496,2563
"28114",6598.08642,10188.48186,2563
"28115",6598.97172,10190.0527,2563
"28116",6600.8649,10189.74852,2563
"28117",6601.46418,10188.48186,2563
"28118",6601.30982,10187.6238,2563
"28119",6600.02046,10186.8974,2563
"28120",6761.8987,10006.4551,2564
"28121",6760.28246,10008.80682,2564
"28122",6760.20528,10010.5865,2564
"28123",6760.741,10011.61708,2564
"28124",6763.16536,10011.78506,2564
"28125",6763.90992,10009.88734,2564
"28126",6763.18352,10006.78652,2564
"28127",6761.8987,10006.4551,2564
"28128",5995.07908,10183.18368,2565
"28129",5993.93954,10183.447,2565
"28130",5992.90896,10184.74998,2565
"28131",5992.60024,10187.85988,2565
"28132",5994.14838,10190.88806,2565
"28133",5995.07908,10191.9595,2565
"28134",5997.01312,10191.36476,2565
"28135",5997.49436,10189.44434,2565
"28136",5997.14478,10186.20278,2565
"28137",5996.51826,10184.05536,2565
"28138",5995.07908,10183.18368,2565
"28139",6425.83882,10603.11552,2566
"28140",6424.85818,10603.78744,2566
"28141",6424.8037,10604.94968,2566
"28142",6425.55734,10606.49782,2566
"28143",6427.30524,10606.66126,2566
"28144",6427.80918,10604.94968,2566
"28145",6427.59126,10604.2823,2566
"28146",6425.83882,10603.11552,2566
"28147",7024.18812,9734.93586,2567
"28148",7021.21442,9735.13562,2567
"28149",7020.48348,9736.44768,2567
"28150",7020.96472,9737.36476,2567
"28151",7023.1757,9738.08208,2567
"28152",7026.16756,9737.6871,2567
"28153",7026.55346,9736.44768,2567
"28154",7024.18812,9734.93586,2567
"28155",6997.64274,10555.49546,2568
"28156",6996.63486,10557.28422,2568
"28157",6997.01622,10559.74944,2568
"28158",6996.87548,10561.402,2568
"28159",6997.71992,10564.84332,2568
"28160",6999.61764,10567.24498,2568
"28161",7001.0659,10567.55824,2568
"28162",7002.50054,10567.23136,2568
"28163",7003.47664,10566.04642,2568
"28164",7003.7218,10563.00916,2568
"28165",7002.68668,10560.267,2568
"28166",6999.61764,10555.96308,2568
"28167",6997.64274,10555.49546,2568
"28168",6506.4102,9610.7714,2569
"28169",6505.5476,9611.4978,2569
"28170",6505.0936,9613.42276,2569
"28171",6505.92896,9614.4034,2569
"28172",6507.44986,9614.04928,2569
"28173",6508.4078,9612.56924,2569
"28174",6507.96288,9611.3616,2569
"28175",6506.4102,9610.7714,2569
"28176",6418.61114,10190.87898,2570
"28177",6415.19706,10192.31816,2570
"28178",6413.08142,10194.02066,2570
"28179",6410.74786,10197.28038,2570
"28180",6410.14858,10201.21202,2570
"28181",6410.48454,10203.83614,2570
"28182",6411.89194,10207.1004,2570
"28183",6414.793,10207.31832,2570
"28184",6416.45918,10208.19454,2570
"28185",6416.91318,10209.37494,2570
"28186",6419.04698,10208.42154,2570
"28187",6420.34088,10206.82346,2570
"28188",6421.72104,10203.03256,2570
"28189",6418.34782,10201.08944,2570
"28190",6416.83146,10199.8137,2570
"28191",6415.68284,10198.10212,2570
"28192",6415.37412,10196.08182,2570
"28193",6416.00518,10194.12962,2570
"28194",6417.18104,10192.49976,2570
"28195",6419.60086,10190.89714,2570
"28196",6418.61114,10190.87898,2570
"28197",6455.23078,10150.77262,2571
"28198",6454.28192,10151.20392,2571
"28199",6453.94142,10153.029,2571
"28200",6454.66782,10154.42732,2571
"28201",6455.04918,10153.66006,2571
"28202",6456.40664,10153.87344,2571
"28203",6456.97414,10152.00296,2571
"28204",6456.82886,10151.0995,2571
"28205",6455.23078,10150.77262,2571
"28206",6960.44198,10014.08684,2572
"28207",6959.86086,10017.4873,2572
"28208",6960.37842,10020.47916,2572
"28209",6961.61784,10022.12264,2572
"28210",6962.53492,10022.10448,2572
"28211",6963.75618,10020.68346,2572
"28212",6963.93324,10017.4873,2572
"28213",6963.71078,10016.14346,2572
"28214",6962.37602,10018.04572,2572
"28215",6960.8642,10016.58384,2572
"28216",6960.44198,10014.08684,2572
"28217",6137.95742,10423.73558,2573
"28218",6136.94954,10424.48468,2573
"28219",6136.3775,10425.73318,2573
"28220",6135.79638,10428.6524,2573
"28221",6135.94166,10430.38214,2573
"28222",6136.91322,10432.06648,2573
"28223",6137.95742,10432.50686,2573
"28224",6138.8064,10431.59886,2573
"28225",6139.33758,10429.54678,2573
"28226",6139.49194,10425.84214,2573
"28227",6138.97892,10424.41204,2573
"28228",6137.95742,10423.73558,2573
"28229",7213.07936,10188.24578,2574
"28230",7210.26002,10188.35474,2574
"28231",7208.86624,10189.24458,2574
"28232",7209.3611,10189.8484,2574
"28233",7213.4471,10190.79272,2574
"28234",7214.70468,10190.19344,2574
"28235",7214.40958,10189.24458,2574
"28236",7213.07936,10188.24578,2574
"28237",6345.42634,10048.69072,2575
"28238",6343.8782,10049.73492,2575
"28239",6343.94176,10050.5839,2575
"28240",6345.23112,10051.37386,2575
"28241",6346.88368,10051.43288,2575
"28242",6347.64186,10050.16622,2575
"28243",6347.47388,10049.20828,2575
"28244",6345.42634,10048.69072,2575
"28245",6185.62742,10041.49936,2576
"28246",6183.707,10042.57534,2576
"28247",6183.60712,10044.08716,2576
"28248",6184.48334,10045.27664,2576
"28249",6185.97246,10046.1574,2576
"28250",6188.48762,10045.77604,2576
"28251",6189.75428,10044.08716,2576
"28252",6189.6771,10042.53448,2576
"28253",6188.80088,10041.92158,2576
"28254",6185.62742,10041.49936,2576
"28255",7146.59106,10199.57308,2577
"28256",7145.22452,10199.67296,2577
"28257",7144.92034,10200.82612,2577
"28258",7147.81232,10203.2187,2577
"28259",7149.43764,10203.02802,2577
"28260",7149.98244,10201.4027,2577
"28261",7148.61136,10200.21322,2577
"28262",7146.59106,10199.57308,2577
"28263",6694.75664,10359.65348,2578
"28264",6691.19274,10360.35264,2578
"28265",6689.81712,10362.66804,2578
"28266",6689.9851,10363.80758,2578
"28267",6691.58318,10365.46468,2578
"28268",6692.74088,10365.95046,2578
"28269",6694.77026,10365.7053,2578
"28270",6696.6816,10362.66804,2578
"28271",6696.8632,10360.961,2578
"28272",6696.3865,10360.2346,2578
"28273",6694.75664,10359.65348,2578
"28274",6766.45686,10291.10856,2579
"28275",6765.00406,10291.78048,2579
"28276",6764.91326,10294.29564,2579
"28277",6765.72138,10294.53172,2579
"28278",6767.74168,10292.75204,2579
"28279",6768.03224,10291.69876,2579
"28280",6766.45686,10291.10856,2579
"28281",6640.63984,10567.08154,2580
"28282",6638.3426,10568.21654,2580
"28283",6637.11226,10570.60004,2580
"28284",6637.0941,10573.4103,2580
"28285",6637.89768,10575.9073,2580
"28286",6639.9089,10580.243,2580
"28287",6640.70794,10582.39042,2580
"28288",6642.80542,10585.90438,2580
"28289",6644.12202,10586.64894,2580
"28290",6645.62022,10586.8714,2580
"28291",6648.38962,10585.79088,2580
"28292",6650.0558,10583.53904,2580
"28293",6651.1454,10581.39616,2580
"28294",6651.38602,10579.108,2580
"28295",6651.22258,10576.78806,2580
"28296",6650.25102,10574.4772,2580
"28297",6648.52582,10572.0937,2580
"28298",6645.62022,10569.0292,2580
"28299",6643.32298,10567.56732,2580
"28300",6640.63984,10567.08154,2580
"28301",6898.69344,10183.01116,2581
"28302",6897.02272,10183.76934,2581
"28303",6896.8048,10185.4446,2581
"28304",6897.58568,10187.1017,2581
"28305",6898.69344,10188.25032,2581
"28306",6899.92378,10188.40922,2581
"28307",6900.52306,10186.66586,2581
"28308",6900.32784,10185.4446,2581
"28309",6899.8239,10183.75572,2581
"28310",6898.69344,10183.01116,2581
"28311",6473.7449,10132.20402,2582
"28312",6470.84838,10132.5082,2582
"28313",6469.72246,10134.52396,2582
"28314",6471.07538,10136.19922,2582
"28315",6473.1774,10135.99946,2582
"28316",6475.7425,10134.52396,2582
"28317",6475.81968,10133.02122,2582
"28318",6473.7449,10132.20402,2582
"28319",6970.25746,10198.78766,2583
"28320",6969.54922,10200.64452,2583
"28321",6970.51624,10202.11094,2583
"28322",6971.49688,10202.70568,2583
"28323",6972.81348,10202.61034,2583
"28324",6973.63522,10201.52982,2583
"28325",6973.48994,10200.64452,2583
"28326",6971.49688,10199.0646,2583
"28327",6970.25746,10198.78766,2583
"28328",7048.22742,9757.34076,2584
"28329",7047.60544,9759.24756,2584
"28330",7048.79492,9760.87742,2584
"28331",7049.33972,9759.39738,2584
"28332",7050.80614,9759.99666,2584
"28333",7050.44294,9759.24756,2584
"28334",7049.97532,9758.28962,2584
"28335",7048.22742,9757.34076,2584
"28336",6435.61344,9930.5236,2585
"28337",6433.9745,9930.83232,2585
"28338",6432.94846,9931.82204,2585
"28339",6432.92122,9933.12956,2585
"28340",6434.28322,9934.16922,2585
"28341",6436.04928,9934.5642,2585
"28342",6439.5133,9934.882,2585
"28343",6441.05236,9933.12956,2585
"28344",6440.29872,9931.24092,2585
"28345",6439.03206,9930.69612,2585
"28346",6435.61344,9930.5236,2585
"28347",6933.49708,10566.15538,2586
"28348",6932.0352,10567.64904,2586
"28349",6932.67988,10569.85094,2586
"28350",6934.41416,10569.99168,2586
"28351",6935.17688,10568.62514,2586
"28352",6934.70472,10566.81368,2586
"28353",6933.49708,10566.15538,2586
"28354",6465.35498,9817.55024,2587
"28355",6463.74328,9817.63196,2587
"28356",6463.63886,9820.04724,2587
"28357",6464.21544,9821.75428,2587
"28358",6465.35498,9822.4716,2587
"28359",6466.29476,9822.3127,2587
"28360",6466.62618,9820.04724,2587
"28361",6465.35498,9817.55024,2587
"28362",6669.80934,10413.01664,2588
"28363",6669.13742,10414.34686,2588
"28364",6669.88198,10415.57266,2588
"28365",6671.46644,10415.49548,2588
"28366",6672.58782,10414.34686,2588
"28367",6672.63322,10413.0575,2588
"28368",6669.80934,10413.01664,2588
"28369",6315.42148,9838.5886,2589
"28370",6314.4363,9839.11524,2589
"28371",6313.89604,9841.32622,2589
"28372",6314.10942,9842.47484,2589
"28373",6315.99352,9843.00148,2589
"28374",6316.33856,9841.32622,2589
"28375",6316.1388,9839.43758,2589
"28376",6315.42148,9838.5886,2589
"28377",6485.78044,10167.24374,2590
"28378",6483.5967,10167.72498,2590
"28379",6481.38118,10170.30824,2590
"28380",6480.80006,10171.36606,2590
"28381",6480.92718,10173.62698,2590
"28382",6482.41176,10175.37488,2590
"28383",6483.5967,10175.56556,2590
"28384",6485.68964,10173.92208,2590
"28385",6486.24352,10172.52376,2590
"28386",6486.69298,10169.42294,2590
"28387",6485.78044,10167.24374,2590
"28388",6924.59414,9720.1627,2591
"28389",6920.3447,9721.19328,2591
"28390",6917.6207,9722.70964,2591
"28391",6916.90792,9723.59494,2591
"28392",6916.1452,9725.81046,2591
"28393",6916.52656,9728.18034,2591
"28394",6917.75236,9730.31414,2591
"28395",6919.83168,9731.66252,2591
"28396",6922.25604,9731.98486,2591
"28397",6924.4534,9731.11772,2591
"28398",6926.85052,9728.8795,2591
"28399",6928.08086,9725.81046,2591
"28400",6928.5394,9723.20904,2591
"28401",6928.23976,9721.81072,2591
"28402",6927.29544,9720.76652,2591
"28403",6924.59414,9720.1627,2591
"28404",6114.5855,9774.2568,2592
"28405",6112.82852,9774.65632,2592
"28406",6111.35756,9775.76862,2592
"28407",6108.91504,9778.39274,2592
"28408",6107.9571,9779.76836,2592
"28409",6107.9798,9781.57074,2592
"28410",6107.2534,9782.72844,2592
"28411",6105.72796,9783.98148,2592
"28412",6106.63142,9785.20728,2592
"28413",6108.6608,9786.08804,2592
"28414",6111.35756,9786.3559,2592
"28415",6114.50378,9783.35042,2592
"28416",6115.42086,9782.04744,2592
"28417",6115.39362,9779.76836,2592
"28418",6116.50138,9778.49716,2592
"28419",6116.6285,9776.7765,2592
"28420",6115.89756,9775.2556,2592
"28421",6114.5855,9774.2568,2592
"28422",7213.93288,10215.37682,2593
"28423",7211.82178,10215.45854,2593
"28424",7207.75848,10216.42556,2593
"28425",7206.62802,10217.52424,2593
"28426",7206.31476,10219.03606,2593
"28427",7206.58716,10220.55242,2593
"28428",7207.54964,10221.82362,2593
"28429",7211.66288,10226.0322,2593
"28430",7213.93288,10227.04916,2593
"28431",7216.52068,10226.804,2593
"28432",7217.73286,10226.24104,2593
"28433",7219.53978,10224.29792,2593
"28434",7219.962,10223.04942,2593
"28435",7219.56702,10220.55242,2593
"28436",7218.6454,10218.60022,2593
"28437",7217.45138,10217.03392,2593
"28438",7215.8987,10215.80358,2593
"28439",7213.93288,10215.37682,2593
"28440",6308.78854,9807.8074,2594
"28441",6307.43108,9808.51564,2594
"28442",6306.65928,9810.01384,2594
"28443",6306.45044,9811.621,2594
"28444",6307.09966,9814.84894,2594
"28445",6307.2177,9816.76936,2594
"28446",6308.70228,9819.3844,2594
"28447",6310.31852,9819.82932,2594
"28448",6311.78948,9819.03936,2594
"28449",6313.04252,9817.30962,2594
"28450",6313.8688,9815.48908,2594
"28451",6314.16844,9813.89554,2594
"28452",6313.71444,9812.08862,2594
"28453",6311.57156,9809.18302,2594
"28454",6310.31852,9808.13882,2594
"28455",6308.78854,9807.8074,2594
"28456",7068.93436,10245.01394,2595
"28457",7067.16376,10245.11836,2595
"28458",7066.283,10246.38956,2595
"28459",7066.8278,10248.16924,2595
"28460",7069.10688,10248.02396,2595
"28461",7069.83782,10246.38956,2595
"28462",7068.93436,10245.01394,2595
"28463",6803.417,10238.83954,2596
"28464",6801.6918,10239.39342,2596
"28465",6799.81678,10244.1922,2596
"28466",6800.48416,10245.92194,2596
"28467",6802.17758,10245.49518,2596
"28468",6803.51688,10243.83354,2596
"28469",6804.07984,10241.8314,2596
"28470",6804.10708,10239.9019,2596
"28471",6803.417,10238.83954,2596
"28472",6250.27702,10094.23146,2597
"28473",6248.95588,10095.20302,2597
"28474",6248.34752,10097.17792,2597
"28475",6248.629,10100.74182,2597
"28476",6248.402,10101.84504,2597
"28477",6248.76066,10105.50882,2597
"28478",6250.27702,10107.04788,2597
"28479",6251.14416,10106.1989,2597
"28480",6252.65144,10101.84504,2597
"28481",6252.41536,10096.69214,2597
"28482",6251.6481,10094.97148,2597
"28483",6250.27702,10094.23146,2597
"28484",6949.56414,9933.76516,2598
"28485",6948.66068,9934.04664,2598
"28486",6946.44516,9936.69346,2598
"28487",6946.31804,9939.3085,2598
"28488",6947.05806,9939.8079,2598
"28489",6949.00118,9939.27672,2598
"28490",6949.75936,9937.68772,2598
"28491",6950.32232,9935.30422,2598
"28492",6949.56414,9933.76516,2598
"28493",6268.16916,10160.2249,2599
"28494",6267.08864,10160.974,2599
"28495",6266.7209,10162.94436,2599
"28496",6268.0375,10163.73886,2599
"28497",6270.09412,10163.10326,2599
"28498",6271.4652,10161.882,2599
"28499",6271.52422,10160.95584,2599
"28500",6270.34836,10160.28392,2599
"28501",6268.16916,10160.2249,2599
"28502",6300.71188,10077.62414,2600
"28503",6298.91858,10078.3914,2600
"28504",6297.62014,10080.11206,2600
"28505",6296.22182,10082.60906,2600
"28506",6294.58742,10084.85182,2600
"28507",6293.89734,10088.72444,2600
"28508",6294.45576,10091.10794,2600
"28509",6296.47152,10092.5562,2600
"28510",6298.91858,10092.02956,2600
"28511",6300.61654,10090.7402,2600
"28512",6302.99096,10088.334,2600
"28513",6303.54484,10086.64512,2600
"28514",6304.23492,10081.32878,2600
"28515",6303.72644,10079.44922,2600
"28516",6302.53242,10077.91924,2600
"28517",6300.71188,10077.62414,2600
"28518",6402.27622,9872.64314,2601
"28519",6399.77468,9873.70096,2601
"28520",6398.88484,9875.37168,2601
"28521",6398.82582,9876.79724,2601
"28522",6399.79284,9877.85506,2601
"28523",6401.173,9878.03212,2601
"28524",6403.52926,9877.2467,2601
"28525",6405.17274,9875.37168,2601
"28526",6405.13642,9874.18674,2601
"28527",6403.86976,9872.98818,2601
"28528",6402.27622,9872.64314,2601
"28529",6134.67046,10124.61314,2602
"28530",6133.39926,10124.9264,2602
"28531",6131.91468,10126.69246,2602
"28532",6131.49246,10128.06354,2602
"28533",6130.20764,10129.81598,2602
"28534",6132.3369,10129.43008,2602
"28535",6133.39926,10131.6456,2602
"28536",6134.7658,10127.68672,2602
"28537",6135.16532,10125.91612,2602
"28538",6134.67046,10124.61314,2602
"28539",6775.57772,10069.22514,2603
"28540",6774.12038,10069.71092,2603
"28541",6773.70724,10071.45882,2603
"28542",6774.48358,10072.32142,2603
"28543",6776.24056,10072.28056,2603
"28544",6777.29384,10070.68702,2603
"28545",6776.92156,10069.7881,2603
"28546",6775.57772,10069.22514,2603
"28547",7139.90818,10164.85116,2604
"28548",7139.377,10166.7625,2604
"28549",7140.00806,10167.88842,2604
"28550",7142.58678,10169.47742,2604
"28551",7142.01928,10168.40144,2604
"28552",7142.65488,10167.07576,2604
"28553",7144.5753,10167.93382,2604
"28554",7143.27232,10166.4447,2604
"28555",7141.93756,10165.00098,2604
"28556",7139.90818,10164.85116,2604
"28557",6820.50556,10703.97616,2605
"28558",6817.95408,10704.8887,2605
"28559",6817.21406,10707.03612,2605
"28560",6817.81788,10707.8624,2605
"28561",6818.91656,10707.817,2605
"28562",6821.07306,10706.0237,2605
"28563",6821.3954,10704.86146,2605
"28564",6820.50556,10703.97616,2605
"28565",6802.17758,9682.7077,2606
"28566",6800.07102,9682.72132,2606
"28567",6797.91452,9683.5476,2606
"28568",6796.29828,9685.37722,2606
"28569",6795.4493,9687.81066,2606
"28570",6795.84428,9690.43478,2606
"28571",6797.57402,9692.41422,2606
"28572",6799.84402,9693.4448,2606
"28573",6802.17758,9693.83524,2606
"28574",6804.38856,9693.14516,2606
