"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"70553",11318.901,1424.54758,6269
"70554",11318.05202,1423.42166,6269
"70555",11316.69456,1423.1311,6269
"70556",11365.40876,1398.56062,6270
"70557",11364.51892,1400.10876,6270
"70558",11365.46324,1401.57972,6270
"70559",11367.58796,1401.73408,6270
"70560",11366.89788,1400.86694,6270
"70561",11367.28832,1399.32788,6270
"70562",11368.04196,1398.83756,6270
"70563",11365.40876,1398.56062,6270
"70564",11729.10816,1396.42228,6271
"70565",11727.78248,1397.36206,6271
"70566",11726.4114,1399.34604,6271
"70567",11726.12538,1400.58546,6271
"70568",11726.85178,1401.60242,6271
"70569",11728.12298,1401.72046,6271
"70570",11730.10242,1400.8397,6271
"70571",11731.66418,1399.34604,6271
"70572",11731.72774,1397.5936,6271
"70573",11730.27494,1396.5267,6271
"70574",11729.10816,1396.42228,6271
"70575",11086.92516,1097.16818,6272
"70576",11084.2965,1098.91608,6272
"70577",11083.56102,1100.67306,6272
"70578",11083.73354,1105.45368,6272
"70579",11084.24202,1107.16072,6272
"70580",11085.35886,1108.5545,6272
"70581",11086.92516,1108.70432,6272
"70582",11088.2463,1107.306,6272
"70583",11088.98632,1105.63982,6272
"70584",11090.08954,1101.98512,6272
"70585",11090.12586,1100.67306,6272
"70586",11089.44486,1098.15336,6272
"70587",11088.36888,1097.19542,6272
"70588",11086.92516,1097.16818,6272
"70589",11311.7278,1117.25314,6273
"70590",11311.1603,1118.05672,6273
"70591",11309.92088,1118.3155,6273
"70592",11309.5713,1119.0419,6273
"70593",11309.67572,1123.24594,6273
"70594",11310.5474,1124.0359,6273
"70595",11312.66304,1123.45478,6273
"70596",11313.53926,1122.40604,6273
"70597",11313.57104,1121.19386,6273
"70598",11312.8855,1118.38814,6273
"70599",11311.7278,1117.25314,6273
"70600",11398.78684,611.88758,6274
"70601",11398.124,613.53106,6274
"70602",11399.0093,614.83858,6274
"70603",11400.88886,615.0338,6274
"70604",11401.76962,613.53106,6274
"70605",11400.79806,612.16452,6274
"70606",11398.78684,611.88758,6274
"70607",10595.61998,1497.47814,6275
"70608",10594.75738,1499.45304,6275
"70609",10595.57004,1501.33714,6275
"70610",10597.84458,1501.70034,6275
"70611",10598.7208,1501.2418,6275
"70612",10598.7889,1499.81624,6275
"70613",10597.46776,1497.68698,6275
"70614",10595.61998,1497.47814,6275
"70615",11603.8087,1451.53788,6276
"70616",11601.63404,1452.28244,6276
"70617",11600.14038,1452.35962,6276
"70618",11598.54684,1454.06666,6276
"70619",11599.43214,1455.30154,6276
"70620",11603.3547,1455.45136,6276
"70621",11605.68372,1454.06666,6276
"70622",11605.83354,1452.18256,6276
"70623",11603.8087,1451.53788,6276
"70624",11420.40178,1416.85682,6277
"70625",11418.2362,1416.93854,6277
"70626",11417.5779,1417.93734,6277
"70627",11417.79128,1419.10866,6277
"70628",11419.1442,1420.99276,6277
"70629",11421.3688,1421.44222,6277
"70630",11422.15422,1420.27544,6277
"70631",11422.22232,1419.10866,6277
"70632",11421.97262,1418.05992,6277
"70633",11420.40178,1416.85682,6277
"70634",10840.32144,1511.12992,6278
"70635",10839.7948,1512.48738,6278
"70636",10840.03542,1514.34424,6278
"70637",10841.30208,1516.28736,6278
"70638",10842.64592,1516.73228,6278
"70639",10843.12262,1516.21926,6278
"70640",10843.11808,1513.49526,6278
"70641",10842.65046,1512.14688,6278
"70642",10841.30208,1511.1844,6278
"70643",10840.32144,1511.12992,6278
"70644",11231.68306,1122.12002,6279
"70645",11229.68546,1123.37306,6279
"70646",11230.25296,1124.99384,6279
"70647",11234.84744,1127.99024,6279
"70648",11236.54086,1127.93122,6279
"70649",11236.64074,1126.25142,6279
"70650",11235.592,1124.99384,6279
"70651",11233.60348,1122.59218,6279
"70652",11231.68306,1122.12002,6279
"70653",11704.95536,1201.15688,6280
"70654",11704.1881,1201.34756,6280
"70655",11704.21988,1202.70502,6280
"70656",11706.22202,1204.53918,6280
"70657",11707.9109,1205.30644,6280
"70658",11709.09584,1204.62544,6280
"70659",11708.70994,1203.27252,6280
"70660",11707.65212,1201.86058,6280
"70661",11704.95536,1201.15688,6280
"70662",11331.93988,1286.79944,6281
"70663",11330.56426,1288.02524,6281
"70664",11330.60966,1289.04674,6281
"70665",11331.51312,1290.67206,6281
"70666",11332.81156,1291.81614,6281
"70667",11335.68538,1293.47324,6281
"70668",11336.82492,1292.9693,6281
"70669",11336.38908,1290.67206,6281
"70670",11334.52768,1288.16598,6281
"70671",11332.9977,1286.98558,6281
"70672",11331.93988,1286.79944,6281
"70673",11699.28036,1037.57614,6282
"70674",11697.9456,1037.65332,6282
"70675",11695.88444,1039.93694,6282
"70676",11695.3805,1043.3601,6282
"70677",11696.19316,1045.02628,6282
"70678",11697.9456,1044.8129,6282
"70679",11699.0806,1043.53262,6282
"70680",11700.62874,1040.79046,6282
"70681",11700.2837,1038.45236,6282
"70682",11699.28036,1037.57614,6282
"70683",11549.6011,1036.36396,6283
"70684",11548.0802,1037.0949,6283
"70685",11547.02238,1038.44328,6283
"70686",11545.6286,1042.48388,6283
"70687",11546.56384,1043.69606,6283
"70688",11547.45368,1043.18304,6283
"70689",11549.47398,1040.96298,6283
"70690",11549.72822,1040.03228,6283
"70691",11550.46824,1037.64424,6283
"70692",11549.6011,1036.36396,6283
"70693",11011.80178,1465.45752,6284
"70694",11006.78508,1465.6709,6284
"70695",11003.30744,1466.60614,6284
"70696",11002.03624,1467.43696,6284
"70697",11001.32346,1468.71724,6284
"70698",11001.25082,1470.17458,6284
"70699",11002.83074,1472.58532,6284
"70700",11005.87708,1474.3196,6284
"70701",11008.64648,1474.7055,6284
"70702",11011.55662,1474.52844,6284
"70703",11013.86294,1473.6613,6284
"70704",11014.72554,1472.69428,6284
"70705",11014.94346,1470.17458,6284
"70706",11014.37142,1467.8047,6284
"70707",11012.9504,1465.8752,6284
"70708",11011.80178,1465.45752,6284
"70709",10649.02854,1433.92268,6285
"70710",10647.64384,1435.2756,6285
"70711",10647.23978,1438.08586,6285
"70712",10647.6166,1440.75538,6285
"70713",10649.02854,1442.17186,6285
"70714",10649.90022,1441.74056,6285
"70715",10650.94896,1440.2242,6285
"70716",10651.41204,1437.34584,6285
"70717",10651.1124,1435.26198,6285
"70718",10650.39054,1434.0498,6285
"70719",10649.02854,1433.92268,6285
"70720",11154.22612,972.77672,6286
"70721",11152.96854,973.85724,6286
"70722",11153.42254,975.43262,6286
"70723",11155.3248,977.47108,6286
"70724",11156.04666,977.7117,6286
"70725",11155.5745,976.24074,6286
"70726",11156.71404,975.30096,6286
"70727",11158.07604,975.26918,6286
"70728",11154.22612,972.77672,6286
"70729",11380.1229,1720.65546,6287
"70730",11378.829,1721.62248,6287
"70731",11379.25576,1723.78806,6287
"70732",11381.22158,1724.1331,6287
"70733",11381.72552,1722.48962,6287
"70734",11381.60294,1721.50444,6287
"70735",11380.1229,1720.65546,6287
"70736",11007.89738,1555.44486,6288
"70737",11007.17098,1556.8568,6288
"70738",11007.7067,1559.79872,6288
"70739",11008.38316,1561.56478,6288
"70740",11009.4092,1562.50456,6288
"70741",11010.80752,1562.46824,6288
"70742",11011.67012,1560.60684,6288
"70743",11011.23428,1559.09502,6288
"70744",11009.4092,1556.14402,6288
"70745",11007.89738,1555.44486,6288
"70746",11527.93622,1210.3867,6289
"70747",11526.606,1211.499,6289
"70748",11527.91352,1214.89946,6289
"70749",11529.0803,1215.56684,6289
"70750",11529.9656,1215.28536,6289
"70751",11530.58758,1213.15156,6289
"70752",11530.36058,1212.29804,6289
"70753",11527.93622,1210.3867,6289
"70754",10565.58334,1344.09424,6290
"70755",10564.12146,1344.87966,6290
"70756",10563.2861,1346.68204,6290
"70757",10563.16806,1352.22992,6290
"70758",10564.40748,1355.07196,6290
"70759",10565.58334,1355.79836,6290
"70760",10566.94988,1355.52142,6290
"70761",10567.7807,1353.69634,6290
"70762",10567.59456,1352.22992,6290
"70763",10567.60818,1347.34488,6290
"70764",10566.95896,1345.3155,6290
"70765",10565.58334,1344.09424,6290
"70766",11448.15934,1437.03712,6291
"70767",11445.37178,1440.17426,6291
"70768",11445.4308,1441.95848,6291
"70769",11447.37392,1441.64068,6291
"70770",11449.29888,1440.02898,6291
"70771",11449.86184,1438.86674,6291
"70772",11449.2671,1437.07344,6291
"70773",11448.15934,1437.03712,6291
"70774",11496.40138,1439.24356,6292
"70775",11495.1438,1440.39218,6292
"70776",11495.0076,1442.84832,6292
"70777",11495.50246,1444.32836,6292
"70778",11495.18466,1447.53814,6292
"70779",11495.89744,1446.18522,6292
"70780",11497.1641,1445.80386,6292
"70781",11498.58512,1446.6937,6292
"70782",11498.11296,1443.4249,6292
"70783",11497.10054,1439.9291,6292
"70784",11496.40138,1439.24356,6292
"70785",10869.0778,755.57404,6293
"70786",10867.54782,756.06436,6293
"70787",10867.398,757.3174,6293
"70788",10868.53754,758.63854,6293
"70789",10870.28544,758.60676,6293
"70790",10871.7564,757.3174,6293
"70791",10871.56118,756.4321,6293
"70792",10869.0778,755.57404,6293
"70793",10861.0647,1588.29176,6294
"70794",10858.10462,1589.03632,6294
"70795",10856.31586,1591.01122,6294
"70796",10855.1627,1593.45828,6294
"70797",10855.60308,1594.66138,6294
"70798",10856.88336,1595.19256,6294
"70799",10860.37462,1594.46162,6294
"70800",10862.4948,1594.4707,6294
"70801",10863.54808,1592.67286,6294
"70802",10863.5163,1591.01122,6294
"70803",10862.5629,1588.76846,6294
"70804",10861.0647,1588.29176,6294
"70805",10742.10308,752.4823,6295
"70806",10741.5492,754.35732,6295
"70807",10740.79556,754.44358,6295
"70808",10738.29856,752.7093,6295
"70809",10739.56976,755.7284,6295
"70810",10740.76378,756.65002,6295
"70811",10741.74442,756.70904,6295
"70812",10744.14154,755.87822,6295
"70813",10744.8861,754.2756,6295
"70814",10744.01896,753.33582,6295
"70815",10742.10308,752.4823,6295
"70816",11108.52648,1414.69124,6296
"70817",11107.57308,1416.14858,6296
"70818",11107.564,1419.75334,6296
"70819",11108.2223,1420.68858,6296
"70820",11108.96686,1419.9985,6296
"70821",11109.92026,1420.24366,6296
"70822",11111.18692,1418.56386,6296
"70823",11111.23232,1417.58776,6296
"70824",11110.52862,1415.64918,6296
"70825",11108.52648,1414.69124,6296
"70826",11084.64608,1639.92064,6297
"70827",11082.83462,1640.72422,6297
"70828",11082.2989,1642.90342,6297
"70829",11083.73354,1644.1383,6297
"70830",11085.71752,1643.53448,6297
"70831",11086.68908,1641.93186,6297
"70832",11086.33496,1640.80594,6297
"70833",11084.64608,1639.92064,6297
"70834",11674.8597,1376.75954,6298
"70835",11673.9063,1380.41878,6298
"70836",11674.65086,1381.46752,6298
"70837",11676.76196,1380.86824,6298
"70838",11677.37486,1379.58796,6298
"70839",11677.77892,1376.79132,6298
"70840",11676.66662,1378.50744,6298
"70841",11675.67236,1378.5256,6298
"70842",11674.8597,1376.75954,6298
"70843",10930.24522,1206.06916,6299
"70844",10929.4598,1208.28468,6299
"70845",10928.19768,1209.6149,6299
"70846",10926.5996,1210.17786,6299
"70847",10925.4419,1209.28802,6299
"70848",10925.26484,1207.46748,6299
"70849",10925.65982,1206.40966,6299
"70850",10922.8314,1209.56042,6299
"70851",10922.2412,1210.9769,6299
"70852",10921.97334,1213.91882,6299
"70853",10922.15494,1215.89372,6299
"70854",10923.5578,1217.4691,6299
"70855",10925.65982,1217.14222,6299
"70856",10927.0082,1215.64402,6299
"70857",10929.11476,1212.39338,6299
"70858",10930.59026,1209.09734,6299
"70859",10930.7991,1207.2541,6299
"70860",10930.24522,1206.06916,6299
"70861",11755.7398,1184.23176,6300
"70862",11754.18712,1184.5768,6300
"70863",11752.66168,1185.5302,6300
"70864",11752.2894,1186.5517,6300
"70865",11752.92046,1188.44488,6300
"70866",11755.20408,1188.0726,6300
"70867",11756.59786,1186.5517,6300
"70868",11756.7386,1184.8492,6300
"70869",11755.7398,1184.23176,6300
"70870",11675.8131,889.45864,6301
"70871",11674.7916,889.5676,6301
"70872",11674.61454,891.12482,6301
"70873",11676.7211,892.44142,6301
"70874",11677.24774,893.245,6301
"70875",11679.29528,893.49016,6301
"70876",11680.8298,892.93174,6301
"70877",11681.64246,891.83306,6301
"70878",11680.84796,890.73438,6301
"70879",11675.8131,889.45864,6301
"70880",11131.91202,1318.43416,6302
"70881",11127.96676,1318.92902,6302
"70882",11126.2234,1319.90512,6302
"70883",11124.54814,1322.48384,6302
"70884",11125.48338,1323.55074,6302
"70885",11127.0406,1323.31012,6302
"70886",11129.31514,1321.97082,6302
"70887",11132.54308,1321.06736,6302
"70888",11133.41476,1319.98684,6302
"70889",11133.19684,1318.90178,6302
"70890",11131.91202,1318.43416,6302
"70891",11513.41276,1535.61414,6303
"70892",11511.6013,1535.655,6303
"70893",11509.44026,1537.05332,6303
"70894",11509.35854,1537.98402,6303
"70895",11510.39366,1538.86024,6303
"70896",11514.49782,1537.41652,6303
"70897",11512.759,1536.29514,6303
"70898",11513.41276,1535.61414,6303
"70899",11300.48222,1708.98766,6304
"70900",11298.92954,1710.05456,6304
"70901",11298.48008,1711.9205,6304
"70902",11299.72404,1712.92384,6304
"70903",11301.29488,1712.31094,6304
"70904",11301.79428,1711.08968,6304
"70905",11301.27218,1709.18742,6304
"70906",11300.48222,1708.98766,6304
"70907",11361.0322,1460.96292,6305
"70908",11359.38872,1461.67116,6305
"70909",11359.71106,1462.60186,6305
"70910",11362.0537,1463.89576,6305
"70911",11364.3918,1465.72084,6305
"70912",11365.80828,1465.739,6305
"70913",11365.92632,1464.38154,6305
"70914",11365.13182,1463.33734,6305
"70915",11363.99682,1461.90724,6305
"70916",11362.76194,1461.7892,6305
"70917",11361.0322,1460.96292,6305
"70918",11503.53826,1658.07156,6306
"70919",11501.72226,1658.52556,6306
"70920",11500.23314,1661.45386,6306
"70921",11499.95166,1664.21872,6306
"70922",11500.6372,1665.07678,6306
"70923",11502.1581,1664.64094,6306
"70924",11503.452,1662.45266,6306
"70925",11504.23742,1659.9375,6306
"70926",11503.53826,1658.07156,6306
"70927",10572.25714,1446.50302,6307
"70928",10571.13576,1447.37924,6307
"70929",10570.73624,1449.76274,6307
"70930",10571.57614,1451.70132,6307
"70931",10572.49776,1450.57086,6307
"70932",10574.01412,1450.95676,6307
"70933",10574.68604,1448.74578,6307
"70934",10574.03682,1446.6937,6307
"70935",10572.25714,1446.50302,6307
"70936",11751.56754,1216.0163,6308
"70937",11749.7243,1216.80626,6308
"70938",11749.71522,1219.16706,6308
"70939",11750.59598,1219.671,6308
"70940",11753.32906,1219.84352,6308
"70941",11756.03944,1219.42584,6308
"70942",11757.1699,1218.75846,6308
"70943",11757.54218,1217.70972,6308
"70944",11756.65688,1216.7654,6308
"70945",11754.39596,1216.04808,6308
"70946",11751.56754,1216.0163,6308
"70947",11427.55682,1318.47956,6309
"70948",11425.64094,1319.03798,6309
"70949",11424.93724,1320.03678,6309
"70950",11424.76472,1321.78014,6309
"70951",11425.32314,1323.87308,6309
"70952",11426.48538,1325.48024,6309
"70953",11427.31166,1325.23508,6309
"70954",11428.17426,1323.60068,6309
"70955",11428.34678,1321.06736,6309
"70956",11428.37402,1319.80524,6309
"70957",11427.55682,1318.47956,6309
"70958",11660.61318,1517.64482,6310
"70959",11659.80052,1520.4233,6310
"70960",11658.51116,1521.48566,6310
"70961",11657.1764,1521.34946,6310
"70962",11656.48632,1519.97384,6310
"70963",11656.6089,1518.20324,6310
"70964",11655.69182,1520.78196,6310
"70965",11656.2684,1523.86916,6310
"70966",11658.27962,1525.5989,6310
"70967",11660.57686,1525.29018,6310
"70968",11661.26694,1523.851,6310
"70969",11660.84018,1521.8534,6310
"70970",11660.35894,1520.46416,6310
"70971",11660.61318,1517.64482,6310
"70972",10793.42324,1321.42602,6311
"70973",10791.63902,1322.15696,6311
"70974",10791.3076,1324.2272,6311
"70975",10792.22922,1325.13974,6311
"70976",10794.39026,1324.79924,6311
"70977",10795.95202,1323.35098,6311
"70978",10795.71594,1321.81646,6311
"70979",10793.42324,1321.42602,6311
"70980",11570.1219,1365.71372,6312
"70981",11568.49204,1366.34024,6312
"70982",11568.1243,1367.42984,6312
"70983",11568.81438,1369.38658,6312
"70984",11571.0753,1369.73616,6312
"70985",11572.10134,1368.75098,6312
"70986",11572.3692,1367.42984,6312
"70987",11571.7563,1366.3357,6312
"70988",11570.1219,1365.71372,6312
"70989",11557.20106,1154.6582,6313
"70990",11556.28852,1155.3619,6313
"70991",11555.83906,1156.66034,6313
"70992",11555.54396,1160.28326,6313
"70993",11556.49282,1163.52482,6313
"70994",11557.20106,1164.27392,6313
"70995",11558.51312,1163.12076,6313
"70996",11558.62208,1159.95184,6313
"70997",11558.34514,1159.47968,6313
"70998",11558.53582,1156.7239,6313
"70999",11558.12268,1155.32558,6313
"71000",11557.20106,1154.6582,6313
"71001",11404.81596,781.14332,6314
"71002",11403.42672,782.22384,6314
"71003",11404.49362,784.90244,6314
"71004",11405.5469,786.00566,6314
"71005",11406.87712,788.5072,6314
"71006",11407.41738,785.53804,6314
"71007",11408.92012,784.966,6314
"71008",11408.112,783.91726,6314
"71009",11407.4537,782.923,6314
"71010",11404.81596,781.14332,6314
"71011",10804.82318,1523.57406,6315
"71012",10803.87432,1523.92364,6315
"71013",10803.3613,1525.1676,6315
"71014",10803.53836,1527.40582,6315
"71015",10803.00718,1529.90736,6315
"71016",10803.2251,1531.08776,6315
"71017",10804.82318,1532.7267,6315
"71018",10805.52688,1532.77664,6315
"71019",10806.34408,1531.63256,6315
"71020",10807.6289,1531.44642,6315
"71021",10807.90584,1530.75634,6315
"71022",10807.36104,1528.69518,6315
"71023",10806.46666,1527.0517,6315
"71024",10805.69032,1524.3277,6315
"71025",10804.82318,1523.57406,6315
"71026",10784.73822,1695.6673,6316
"71027",10783.21732,1696.27566,6316
"71028",10782.74062,1697.56048,6316
"71029",10783.45794,1698.93156,6316
"71030",10784.78362,1699.89404,6316
"71031",10788.12052,1701.17886,6316
"71032",10789.62326,1701.23788,6316
"71033",10791.807,1700.3889,6316
"71034",10792.18836,1698.93156,6316
"71035",10790.65838,1697.38342,6316
"71036",10786.48158,1695.78988,6316
"71037",10784.73822,1695.6673,6316
"71038",11453.08524,702.03836,6317
"71039",11452.05466,703.00084,6317
"71040",11451.75956,707.47274,6317
"71041",11452.48596,708.48516,6317
"71042",11453.59372,708.06294,6317
"71043",11454.71056,705.48876,6317
"71044",11454.1476,702.91912,6317
"71045",11453.08524,702.03836,6317
"71046",10982.0557,1323.36914,6318
"71047",10980.64376,1324.41788,6318
"71048",10980.70278,1325.63006,6318
"71049",10981.75152,1326.84224,6318
"71050",10984.62988,1328.19062,6318
"71051",10986.21888,1328.27688,6318
"71052",10987.0497,1327.07378,6318
"71053",10986.76822,1325.63006,6318
"71054",10985.96464,1324.02744,6318
"71055",10984.94314,1323.57344,6318
"71056",10982.0557,1323.36914,6318
"71057",10869.2594,1622.01942,6319
"71058",10866.41282,1622.54152,6319
"71059",10864.36528,1622.5733,6319
"71060",10861.03292,1624.45286,6319
"71061",10861.90914,1625.99192,6319
"71062",10864.4243,1626.24162,6319
"71063",10866.6035,1625.91928,6319
"71064",10869.89046,1624.45286,6319
"71065",10870.60778,1623.46314,6319
"71066",10870.44434,1622.45526,6319
"71067",10869.2594,1622.01942,6319
"71068",11584.24584,1437.47296,6320
"71069",11581.83964,1437.48658,6320
"71070",11580.26426,1438.53532,6320
"71071",11580.39592,1441.48178,6320
"71072",11581.52184,1444.3783,6320
"71073",11582.99734,1445.94006,6320
"71074",11583.19256,1447.94674,6320
"71075",11584.63174,1448.39166,6320
"71076",11585.99374,1447.51998,6320
"71077",11586.6248,1445.74938,6320
"71078",11586.15718,1441.677,6320
"71079",11586.23436,1440.38764,6320
"71080",11585.38084,1438.04954,6320
"71081",11584.24584,1437.47296,6320
"71082",10645.98674,1253.11718,6321
"71083",10644.02546,1253.74824,6321
"71084",10643.1901,1254.55182,6321
"71085",10643.01304,1255.70952,6321
"71086",10643.803,1257.1714,6321
"71087",10645.98674,1258.49254,6321
"71088",10647.38506,1258.72862,6321
"71089",10646.33632,1257.23042,6321
"71090",10646.54062,1255.56878,6321
"71091",10647.87992,1254.0161,6321
"71092",10645.98674,1253.11718,6321
"71093",11349.50514,608.75044,6322
"71094",11348.0024,609.59034,6322
"71095",11349.12378,611.25198,6322
"71096",11351.0896,612.61852,6322
"71097",11353.6774,613.10884,6322
"71098",11352.12472,612.01016,6322
"71099",11351.98398,611.25198,6322
"71100",11353.48218,610.44386,6322
"71101",11352.3154,609.69022,6322
"71102",11349.50514,608.75044,6322
"71103",11693.38744,1198.8551,6323
"71104",11691.19462,1199.52702,6323
"71105",11691.03572,1200.99344,6323
"71106",11692.05722,1202.98196,6323
"71107",11693.38744,1203.93536,6323
"71108",11695.60296,1204.3031,6323
"71109",11696.68348,1203.19534,6323
"71110",11696.05696,1200.99344,6323
"71111",11695.3805,1199.66322,6323
"71112",11693.38744,1198.8551,6323
"71113",10941.82676,1361.40526,6324
"71114",10939.71566,1363.62986,6324
"71115",10939.5386,1365.4958,6324
"71116",10941.1957,1366.48552,6324
"71117",10943.51564,1366.30846,6324
"71118",10946.1216,1366.73068,6324
"71119",10947.31108,1365.80906,6324
"71120",10947.32924,1363.62986,6324
"71121",10946.82076,1362.48124,6324
"71122",10945.4179,1361.58232,6324
"71123",10941.82676,1361.40526,6324
"71124",11659.80052,1435.9112,6325
"71125",11658.42036,1436.2971,6325
"71126",11657.42156,1439.62946,6325
"71127",11657.45788,1440.59648,6325
"71128",11658.70184,1442.27628,6325
"71129",11659.80052,1442.95274,6325
"71130",11661.46216,1442.11284,6325
"71131",11661.73002,1439.62946,6325
"71132",11660.83564,1437.11884,6325
"71133",11659.80052,1435.9112,6325
"71134",11254.0471,983.71812,6326
"71135",11252.7532,984.56256,6326
"71136",11253.525,986.07438,6326
"71137",11257.07528,988.25812,6326
"71138",11257.25234,986.16064,6326
"71139",11258.49176,985.6113,6326
"71140",11256.75294,984.32194,6326
"71141",11254.0471,983.71812,6326
"71142",11163.11998,1242.62524,6327
"71143",11162.06216,1244.23694,6327
"71144",11161.71712,1245.83048,6327
"71145",11161.87602,1247.5466,6327
"71146",11162.92022,1249.51242,6327
"71147",11164.44566,1250.46128,6327
"71148",11165.98472,1249.54874,6327
"71149",11166.52044,1245.83048,6327
"71150",11166.64302,1243.9827,6327
"71151",11165.58974,1243.92822,6327
"71152",11163.11998,1242.62524,6327
"71153",11542.09194,1102.86588,6328
"71154",11540.48024,1103.44246,6328
"71155",11539.66304,1104.78176,6328
"71156",11538.51442,1105.44006,6328
"71157",11537.93784,1106.75212,6328
"71158",11538.14214,1107.72368,6328
"71159",11539.22266,1108.63622,6328
"71160",11541.56076,1108.3729,6328
"71161",11542.43698,1106.75212,6328
"71162",11542.58226,1103.61044,6328
"71163",11542.09194,1102.86588,6328
"71164",10979.00936,610.90694,6329
"71165",10977.4703,611.22928,6329
"71166",10976.88464,612.6503,6329
"71167",10976.91642,614.3982,6329
"71168",10977.80626,616.43212,6329
"71169",10979.00936,617.63976,6329
"71170",10980.8072,617.8713,6329
"71171",10981.47912,617.23116,6329
"71172",10981.74698,615.36068,6329
"71173",10981.2612,613.53106,6329
"71174",10980.33958,611.538,6329
"71175",10979.00936,610.90694,6329
"71176",11662.0796,1135.66738,6330
"71177",11661.02632,1136.33476,6330
"71178",11660.57686,1138.20978,6330
"71179",11661.36228,1141.52398,6330
"71180",11662.0796,1142.63628,6330
"71181",11663.02846,1142.67714,6330
"71182",11663.94554,1140.70678,6330
"71183",11663.7367,1137.91468,6330
"71184",11663.33264,1136.03966,6330
"71185",11662.0796,1135.66738,6330
"71186",11093.56264,1626.97256,6331
"71187",11092.5366,1627.40386,6331
"71188",11091.61952,1628.84304,6331
"71189",11089.7672,1633.01076,6331
"71190",11089.91702,1634.4,6331
"71191",11090.77508,1635.15818,6331
"71192",11092.02358,1634.7178,6331
"71193",11093.00876,1633.70084,6331
"71194",11094.57506,1629.77374,6331
"71195",11094.625,1627.34938,6331
"71196",11093.56264,1626.97256,6331
"71197",11562.1996,1529.1174,6332
"71198",11560.18838,1529.66674,6332
"71199",11559.48468,1531.73244,6332
"71200",11560.11574,1533.0445,6332
"71201",11562.00892,1534.80148,6332
"71202",11563.28012,1534.9059,6332
"71203",11565.79528,1532.77664,6332
"71204",11566.31738,1531.73244,6332
"71205",11566.1948,1530.52934,6332
"71206",11564.36064,1529.13102,6332
"71207",11562.1996,1529.1174,6332
"71208",11165.35366,756.4094,6333
"71209",11163.86454,756.5683,6333
"71210",11158.81152,758.7021,6333
"71211",11160.29156,760.45,6333
"71212",11160.32788,761.87102,6333
"71213",11163.86908,761.11284,6333
"71214",11165.9257,758.8383,6333
"71215",11166.36608,757.41274,6333
"71216",11165.35366,756.4094,6333
"71217",11150.5124,851.3862,6334
"71218",11149.45004,852.44856,6334
"71219",11149.59532,853.8378,6334
"71220",11150.58958,855.23612,6334
"71221",11152.50092,855.29514,6334
"71222",11152.99124,853.8378,6334
"71223",11152.85958,852.94342,6334
"71224",11151.52482,851.66768,6334
"71225",11150.5124,851.3862,6334
"71226",10605.70786,1223.67074,6335
"71227",10603.94634,1224.10204,6335
"71228",10602.45268,1225.0963,6335
"71229",10601.63548,1226.66714,6335
"71230",10601.57192,1228.35148,6335
"71231",10602.8749,1231.1799,6335
"71232",10604.0553,1232.34214,6335
"71233",10605.70786,1232.88694,6335
"71234",10607.3241,1232.2468,6335
"71235",10608.62254,1230.29914,6335
"71236",10609.19458,1228.35148,6335
"71237",10609.73938,1225.65926,6335
"71238",10609.3898,1224.665,6335
"71239",10607.64644,1223.67074,6335
"71240",10605.70786,1223.67074,6335
"71241",11492.99638,1662.77046,6336
"71242",11492.07476,1664.12338,6336
"71243",11491.86138,1667.75538,6336
"71244",11492.70582,1668.90854,6336
"71245",11494.1223,1668.79504,6336
"71246",11495.99278,1666.73842,6336
"71247",11496.03818,1665.48992,6336
"71248",11495.67952,1664.45026,6336
"71249",11494.1223,1662.93844,6336
"71250",11492.99638,1662.77046,6336
"71251",11308.686,1530.44762,6337
"71252",11306.95626,1531.33746,6337
"71253",11306.29796,1532.49516,6337
"71254",11306.65662,1533.84808,6337
"71255",11308.686,1534.77424,6337
"71256",11310.04346,1534.52454,6337
"71257",11311.05588,1532.49516,6337
"71258",11310.5928,1531.21942,6337
"71259",11308.686,1530.44762,6337
"71260",10854.9811,1026.46222,6338
"71261",10853.4829,1027.14776,6338
"71262",10853.45566,1029.08634,6338
"71263",10852.97896,1031.3972,6338
"71264",10853.46474,1033.05884,6338
"71265",10854.9811,1033.21774,6338
"71266",10856.02984,1031.92384,6338
"71267",10856.76532,1029.39052,6338
"71268",10855.9799,1026.98886,6338
"71269",10854.9811,1026.46222,6338
"71270",11340.98356,1083.02608,6339
"71271",11340.8746,1084.04304,6339
"71272",11339.87126,1085.287,6339
"71273",11338.7408,1085.50492,6339
"71274",11339.52168,1088.01554,6339
"71275",11340.60674,1088.8736,6339
"71276",11341.59192,1088.77826,6339
"71277",11342.34102,1087.55246,6339
"71278",11342.31378,1086.39022,6339
"71279",11341.70542,1083.73432,6339
"71280",11340.98356,1083.02608,6339
"71281",11711.71996,930.84074,6340
"71282",11707.97446,931.5399,6340
"71283",11706.8667,932.11194,6340
"71284",11706.94388,932.89282,6340
"71285",11708.5238,933.67824,6340
"71286",11712.03776,933.86892,6340
"71287",11713.47694,933.19246,6340
"71288",11713.59952,932.11194,6340
"71289",11711.71996,930.84074,6340
"71290",11616.68414,1539.88628,6341
"71291",11615.09968,1540.19954,6341
"71292",11613.00674,1541.57516,6341
"71293",11611.64928,1543.43202,6341
"71294",11611.59934,1544.97108,6341
"71295",11613.13386,1544.94838,6341
