"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19679",14437.96272,4334.69212,1763
"19680",14439.35196,4336.52174,1763
"19681",14440.55506,4336.96212,1763
"19682",14441.7627,4336.5399,1763
"19683",14442.57536,4334.9736,1763
"19684",14442.72518,4333.62068,1763
"19685",14442.72518,4332.16788,1763
"19686",14442.11228,4329.85702,1763
"19687",14440.55506,4327.83672,1763
"19688",14575.07072,4473.22568,1764
"19689",14573.173,4473.85674,1764
"19690",14572.75986,4476.08588,1764
"19691",14573.74958,4477.10284,1764
"19692",14576.24658,4476.88946,1764
"19693",14576.8731,4475.12794,1764
"19694",14576.58708,4474.11098,1764
"19695",14575.07072,4473.22568,1764
"19696",14584.19158,4690.65082,1765
"19697",14581.799,4692.40326,1765
"19698",14581.16794,4695.25438,1765
"19699",14581.75814,4696.43478,1765
"19700",14582.94762,4697.00682,1765
"19701",14585.28572,4696.64362,1765
"19702",14586.22096,4695.3588,1765
"19703",14586.43434,4694.00134,1765
"19704",14586.62956,4692.37148,1765
"19705",14586.16194,4691.05034,1765
"19706",14584.19158,4690.65082,1765
"19707",14056.74346,4227.04872,1766
"19708",14055.6357,4227.5799,1766
"19709",14055.10452,4228.74214,1766
"19710",14056.28492,4230.18132,1766
"19711",14059.61274,4230.50366,1766
"19712",14062.43662,4228.74214,1766
"19713",14061.85096,4227.3302,1766
"19714",14056.74346,4227.04872,1766
"19715",14659.2968,4449.90824,1767
"19716",14658.05738,4450.02174,1767
"19717",14656.44114,4452.22364,1767
"19718",14654.79312,4456.12804,1767
"19719",14654.78858,4457.48096,1767
"19720",14656.54102,4459.78728,1767
"19721",14658.05738,4460.31846,1767
"19722",14659.49656,4459.60114,1767
"19723",14660.44996,4457.72612,1767
"19724",14660.76322,4456.12804,1767
"19725",14660.84948,4451.9467,1767
"19726",14660.35008,4450.59378,1767
"19727",14659.2968,4449.90824,1767
"19728",14141.22832,4066.43714,1768
"19729",14140.057,4067.05912,1768
"19730",14139.93896,4068.3848,1768
"19731",14141.06942,4069.83306,1768
"19732",14143.09426,4069.96926,1768
"19733",14143.52102,4068.3848,1768
"19734",14142.65388,4066.89114,1768
"19735",14141.22832,4066.43714,1768
"19736",13895.25112,4208.16686,1769
"19737",13893.32616,4208.1941,1769
"19738",13892.06404,4209.02038,1769
"19739",13891.9914,4210.50042,1769
"19740",13892.52258,4211.67628,1769
"19741",13893.84372,4212.70686,1769
"19742",13895.22842,4215.25834,1769
"19743",13896.62674,4216.16634,1769
"19744",13897.85708,4215.85308,1769
"19745",13898.2339,4214.45476,1769
"19746",13897.86162,4212.893,1769
"19747",13896.58588,4210.50042,1769
"19748",13896.30894,4209.1475,1769
"19749",13895.25112,4208.16686,1769
"19750",14277.06512,3981.81154,1770
"19751",14276.45222,3982.6923,1770
"19752",14277.0061,3984.06792,1770
"19753",14279.35782,3986.02012,1770
"19754",14280.07514,3987.02346,1770
"19755",14281.71408,3987.5274,1770
"19756",14283.14418,3986.61032,1770
"19757",14282.93534,3985.70232,1770
"19758",14282.3633,3984.76254,1770
"19759",14280.9559,3984.24498,1770
"19760",14279.71648,3982.70592,1770
"19761",14278.40896,3981.88872,1770
"19762",14277.06512,3981.81154,1770
"19763",14275.3717,4036.45044,1771
"19764",14274.74972,4036.88628,1771
"19765",14274.5545,4038.3527,1771
"19766",14275.45796,4039.39236,1771
"19767",14277.5282,4039.67838,1771
"19768",14278.56332,4038.88388,1771
"19769",14278.69952,4037.98496,1771
"19770",14277.3693,4036.52762,1771
"19771",14275.3717,4036.45044,1771
"19772",13667.63822,4315.1338,1772
"19773",13665.15484,4315.71492,1772
"19774",13663.8564,4315.50608,1772
"19775",13661.61364,4316.15984,1772
"19776",13660.8827,4317.65804,1772
"19777",13661.30038,4318.7204,1772
"19778",13662.73956,4319.32876,1772
"19779",13664.96416,4319.31968,1772
"19780",13668.12854,4318.51156,1772
"19781",13669.52232,4317.65804,1772
"19782",13670.08528,4316.42316,1772
"19783",13669.27716,4315.41528,1772
"19784",13667.63822,4315.1338,1772
"19785",14202.0734,4092.61024,1773
"19786",14200.67054,4094.04488,1773
"19787",14200.28918,4095.72468,1773
"19788",14200.87484,4096.7825,1773
"19789",14202.96778,4096.32396,1773
"19790",14203.4581,4094.98466,1773
"19791",14203.57614,4092.7419,1773
"19792",14202.0734,4092.61024,1773
"19793",14458.03406,4225.75482,1774
"19794",14456.52678,4226.6265,1774
"19795",14455.91842,4228.84656,1774
"19796",14455.96382,4231.11656,1774
"19797",14456.62666,4233.65896,1774
"19798",14458.03406,4235.35238,1774
"19799",14459.9,4234.76672,1774
"19800",14460.36762,4233.7543,1774
"19801",14460.53106,4230.26304,1774
"19802",14460.37216,4228.69674,1774
"19803",14459.5595,4226.5811,1774
"19804",14458.03406,4225.75482,1774
"19805",14038.52898,3975.905,1775
"19806",14037.29864,3977.21706,1775
"19807",14037.34858,3978.10236,1775
"19808",14038.49266,3979.51884,1775
"19809",14040.39038,3979.52792,1775
"19810",14042.37436,3978.10236,1775
"19811",14041.50722,3976.7222,1775
"19812",14038.52898,3975.905,1775
"19813",14314.4838,4268.44898,1776
"19814",14310.57486,4268.65328,1776
"19815",14307.82816,4269.08004,1776
"19816",14306.03486,4270.54192,1776
"19817",14308.17774,4271.85852,1776
"19818",14312.36362,4272.0492,1776
"19819",14315.528,4270.54192,1776
"19820",14315.528,4268.81218,1776
"19821",14314.4838,4268.44898,1776
"19822",14134.53182,3881.6773,1777
"19823",14133.94616,3883.16188,1777
"19824",14135.50792,3885.44096,1777
"19825",14138.92654,3888.1241,1777
"19826",14140.89236,3888.04238,1777
"19827",14140.69714,3885.95852,1777
"19828",14139.59392,3884.62376,1777
"19829",14136.30242,3881.7908,1777
"19830",14134.53182,3881.6773,1777
"19831",13901.64344,4087.25304,1778
"19832",13900.1634,4088.00668,1778
"19833",13899.94548,4089.12806,1778
"19834",13901.57534,4091.26186,1778
"19835",13903.10986,4092.0155,1778
"19836",13904.09504,4093.1732,1778
"19837",13905.57962,4094.06304,1778
"19838",13907.11868,4094.14022,1778
"19839",13907.87232,4093.15958,1778
"19840",13907.19132,4091.54788,1778
"19841",13904.8623,4089.66378,1778
"19842",13904.16314,4088.64682,1778
"19843",13901.64344,4087.25304,1778
"19844",13985.1749,3895.73768,1779
"19845",13984.0626,3896.84998,1779
"19846",13984.18064,3898.30732,1779
"19847",13985.16582,3899.91448,1779
"19848",13987.49484,3901.3355,1779
"19849",13988.23486,3901.2901,1779
"19850",13988.97488,3900.1324,1779
"19851",13988.17584,3898.30732,1779
"19852",13987.29962,3896.71832,1779
"19853",13985.1749,3895.73768,1779
"19854",14138.99464,4564.75662,1780
"19855",14137.12416,4565.06988,1780
"19856",14136.3115,4566.32292,1780
"19857",14137.86418,4568.01634,1780
"19858",14139.97074,4568.67918,1780
"19859",14141.4417,4567.95732,1780
"19860",14141.12844,4566.32292,1780
"19861",14140.50192,4565.31958,1780
"19862",14138.99464,4564.75662,1780
"19863",14405.67424,4347.62204,1781
"19864",14404.29862,4348.28488,1781
"19865",14403.25442,4349.5016,1781
"19866",14402.63698,4351.09968,1781
"19867",14403.12276,4352.75224,1781
"19868",14405.34282,4353.75104,1781
"19869",14407.11342,4353.7011,1781
"19870",14409.03384,4353.0201,1781
"19871",14410.10528,4351.09968,1781
"19872",14409.93276,4349.9329,1781
"19873",14408.35738,4348.09874,1781
"19874",14405.67424,4347.62204,1781
"19875",14247.1783,3867.399,1782
"19876",14246.1341,3868.24798,1782
"19877",14246.8151,3870.18656,1782
"19878",14249.0397,3872.65632,1782
"19879",14250.30182,3873.2329,1782
"19880",14251.12356,3871.58034,1782
"19881",14250.82846,3870.18656,1782
"19882",14250.45164,3869.24224,1782
"19883",14249.0397,3868.00736,1782
"19884",14247.1783,3867.399,1782
"19885",14394.9553,4505.41428,1783
"19886",14392.708,4505.41882,1783
"19887",14391.06452,4506.95334,1783
"19888",14390.58782,4509.0372,1783
"19889",14390.99188,4512.4876,1783
"19890",14391.34146,4513.2594,1783
"19891",14392.13596,4517.64504,1783
"19892",14393.14384,4519.94228,1783
"19893",14394.9553,4521.69926,1783
"19894",14397.12088,4521.74466,1783
"19895",14398.9051,4520.3872,1783
"19896",14399.96746,4518.3442,1783
"19897",14400.43962,4516.32844,1783
"19898",14400.65754,4513.20492,1783
"19899",14400.41692,4510.84412,1783
"19900",14399.60426,4508.91916,1783
"19901",14398.32852,4507.4709,1783
"19902",14394.9553,4505.41428,1783
"19903",14554.00058,4324.44534,1784
"19904",14551.39462,4325.68476,1784
"19905",14550.68184,4326.7789,1784
"19906",14550.9043,4328.90816,1784
"19907",14551.86224,4329.60732,1784
"19908",14553.03356,4329.37578,1784
"19909",14555.57142,4326.7789,1784
"19910",14555.78934,4325.63936,1784
"19911",14555.23092,4324.58154,1784
"19912",14554.00058,4324.44534,1784
"19913",14036.85372,3905.1264,1785
"19914",14035.2511,3905.38972,1785
"19915",14034.14334,3906.66546,1785
"19916",14035.21932,3907.95936,1785
"19917",14037.1579,3908.36342,1785
"19918",14040.55382,3908.06832,1785
"19919",14041.312,3906.66546,1785
"19920",14039.58226,3905.66212,1785
"19921",14036.85372,3905.1264,1785
"19922",14515.31524,4469.09428,1786
"19923",14514.39816,4469.93418,1786
"19924",14514.35276,4472.08614,1786
"19925",14515.39242,4473.82496,1786
"19926",14517.59886,4474.61492,1786
"19927",14518.77018,4473.56618,1786
"19928",14518.70662,4472.08614,1786
"19929",14517.84856,4470.14756,1786
"19930",14516.55012,4469.20324,1786
"19931",14515.31524,4469.09428,1786
"19932",14383.37376,4482.9095,1787
"19933",14380.13674,4483.29994,1787
"19934",14378.90186,4484.0218,1787
"19935",14378.52504,4485.00698,1787
"19936",14379.18788,4486.40076,1787
"19937",14381.27628,4487.55846,1787
"19938",14382.64282,4487.04998,1787
"19939",14384.29992,4485.00698,1787
"19940",14384.7857,4483.54964,1787
"19941",14383.37376,4482.9095,1787
"19942",14181.5753,4365.9364,1788
"19943",14179.40064,4366.8898,1788
"19944",14178.61068,4368.72396,1788
"19945",14179.8728,4370.0451,1788
"19946",14181.54352,4369.62288,1788
"19947",14182.42882,4367.8205,1788
"19948",14182.43336,4366.72636,1788
"19949",14181.5753,4365.9364,1788
"19950",14151.52504,4039.011,1789
"19951",14149.93604,4039.04732,1789
"19952",14149.5683,4040.50012,1789
"19953",14152.6782,4044.79496,1789
"19954",14154.1764,4045.40332,1789
"19955",14154.8574,4043.96414,1789
"19956",14154.35346,4041.78494,1789
"19957",14153.5862,4040.42294,1789
"19958",14151.52504,4039.011,1789
"19959",14003.30312,4065.71982,1790
"19960",14000.1796,4066.3645,1790
"19961",13999.1581,4067.12722,1790
"19962",13999.05822,4068.3848,1790
"19963",14000.11604,4069.77404,1790
"19964",14002.1999,4070.86364,1790
"19965",14003.59368,4070.46866,1790
"19966",14004.9466,4068.3848,1790
"19967",14005.14636,4067.16354,1790
"19968",14004.47444,4066.10572,1790
"19969",14003.30312,4065.71982,1790
"19970",14492.72874,4593.49482,1791
"19971",14491.33496,4594.96124,1791
"19972",14491.50294,4596.89528,1791
"19973",14492.59254,4597.69886,1791
"19974",14494.75812,4597.46732,1791
"19975",14495.39372,4595.96458,1791
"19976",14495.16672,4595.01572,1791
"19977",14493.75478,4593.64464,1791
"19978",14492.72874,4593.49482,1791
"19979",14624.48408,4423.5717,1792
"19980",14623.08122,4424.18914,1792
"19981",14622.03248,4425.7282,1792
"19982",14622.54096,4426.90406,1792
"19983",14627.0855,4428.28422,1792
"19984",14628.04344,4427.50788,1792
"19985",14627.68932,4425.7282,1792
"19986",14626.14118,4423.89404,1792
"19987",14624.48408,4423.5717,1792
"19988",14125.4836,4237.69502,1793
"19989",14123.5087,4237.9311,1793
"19990",14120.68482,4239.8379,1793
"19991",14119.15484,4242.19416,1793
"19992",14119.68148,4243.49714,1793
"19993",14121.1933,4243.51984,1793
"19994",14122.97298,4242.58006,1793
"19995",14125.0977,4240.90026,1793
"19996",14125.97846,4239.37028,1793
"19997",14125.4836,4237.69502,1793
"19998",14182.83288,4329.36216,1794
"19999",14181.2575,4330.27924,1794
"20000",14181.4164,4332.30408,1794
"20001",14182.49238,4334.03836,1794
"20002",14184.5944,4335.71816,1794
"20003",14186.07444,4335.83166,1794
"20004",14186.80992,4335.10072,1794
"20005",14186.51482,4333.62068,1794
"20006",14185.71578,4331.94088,1794
"20007",14184.5944,4330.62882,1794
"20008",14182.83288,4329.36216,1794
"20009",14313.47592,3997.924,1795
"20010",14311.5101,3998.95004,1795
"20011",14312.11846,4001.08838,1795
"20012",14313.33518,4001.72852,1795
"20013",14315.41904,4001.6695,1795
"20014",14316.44508,4000.14406,1795
"20015",14315.56432,3998.39616,1795
"20016",14313.47592,3997.924,1795
"20017",14113.51616,4188.70388,1796
"20018",14109.08966,4189.18966,1796
"20019",14107.85478,4190.1476,1796
"20020",14107.51428,4191.50052,1796
"20021",14108.68106,4192.69454,1796
"20022",14110.36086,4193.28928,1796
"20023",14112.68534,4193.49812,1796
"20024",14114.6784,4194.18366,1796
"20025",14116.61698,4194.41066,1796
"20026",14117.59308,4193.44818,1796
"20027",14118.03346,4191.50052,1796
"20028",14117.76106,4190.22478,1796
"20029",14116.88938,4189.28954,1796
"20030",14113.51616,4188.70388,1796
"20031",14223.35692,4125.07578,1797
"20032",14222.06756,4126.0428,1797
"20033",14221.83148,4126.9054,1797
"20034",14222.3899,4128.34458,1797
"20035",14224.49192,4128.6079,1797
"20036",14225.49072,4126.9054,1797
"20037",14225.05034,4125.20744,1797
"20038",14223.35692,4125.07578,1797
"20039",14311.47832,4092.13354,1798
"20040",14309.99828,4093.03246,1798
"20041",14310.16626,4094.22648,1798
"20042",14311.73256,4095.93352,1798
"20043",14314.47472,4096.61906,1798
"20044",14315.48714,4095.96984,1798
"20045",14315.2783,4094.22648,1798
"20046",14314.4611,4093.16412,1798
"20047",14312.87664,4092.2652,1798
"20048",14311.47832,4092.13354,1798
"20049",14506.34874,4272.17178,1799
"20050",14504.77336,4273.17966,1799
"20051",14503.3251,4273.50654,1799
"20052",14501.24124,4275.10008,1799
"20053",14500.8735,4276.55742,1799
"20054",14501.95856,4277.53352,1799
"20055",14504.392,4277.0432,1799
"20056",14507.39748,4275.10008,1799
"20057",14508.8866,4273.23868,1799
"20058",14508.62328,4272.27166,1799
"20059",14506.34874,4272.17178,1799
"20060",14260.62578,4191.79108,1800
"20061",14260.15816,4192.58104,1800
"20062",14260.55768,4194.71484,1800
"20063",14261.956,4195.83622,1800
"20064",14263.85372,4195.67732,1800
"20065",14263.73568,4193.78414,1800
"20066",14261.956,4191.95452,1800
"20067",14260.62578,4191.79108,1800
"20068",14104.72672,4507.00328,1801
"20069",14103.17858,4507.70698,1801
"20070",14103.3284,4509.60924,1801
"20071",14104.6904,4511.93372,1801
"20072",14106.31572,4513.44554,1801
"20073",14108.3451,4513.88138,1801
"20074",14109.0942,4512.70098,1801
"20075",14108.89444,4510.84412,1801
"20076",14107.5733,4508.96456,1801
"20077",14104.72672,4507.00328,1801
"20078",14378.9972,4117.326,1802
"20079",14377.93484,4117.49852,1802
"20080",14376.55468,4119.05574,1802
"20081",14376.89064,4120.9353,1802
"20082",14377.85312,4121.77066,1802
"20083",14380.20938,4121.87962,1802
"20084",14381.43518,4121.07604,1802
"20085",14381.83016,4120.06362,1802
"20086",14381.2672,4118.54726,1802
"20087",14378.9972,4117.326,1802
"20088",14489.35552,4353.9735,1803
"20089",14483.8712,4354.087,1803
"20090",14481.09272,4355.65784,1803
"20091",14481.76464,4356.8337,1803
"20092",14483.34002,4357.45568,1803
"20093",14488.82888,4357.38758,1803
"20094",14490.28168,4356.73836,1803
"20095",14491.2487,4355.65784,1803
"20096",14490.66304,4354.42296,1803
"20097",14489.35552,4353.9735,1803
"20098",14640.0472,4364.24752,1804
"20099",14639.64314,4365.72756,1804
"20100",14641.8178,4368.615,1804
"20101",14642.85746,4369.4322,1804
"20102",14644.31026,4369.23244,1804
"20103",14644.69162,4367.05778,1804
"20104",14644.29664,4366.09984,1804
"20105",14641.73608,4364.34286,1804
"20106",14640.0472,4364.24752,1804
"20107",14573.54982,4433.93652,1805
"20108",14572.44206,4434.44954,1805
"20109",14571.57946,4436.31094,1805
"20110",14571.3797,4438.02706,1805
"20111",14570.45808,4440.21988,1805
"20112",14570.40814,4441.82704,1805
"20113",14571.1754,4442.85762,1805
"20114",14572.42844,4442.77136,1805
"20115",14573.54982,4441.7771,1805
"20116",14575.07072,4437.12814,1805
"20117",14574.66212,4434.44954,1805
"20118",14573.54982,4433.93652,1805
"20119",14456.02738,4177.85328,1806
"20120",14454.57458,4179.74192,1806
"20121",14455.2011,4185.86638,1806
"20122",14455.9275,4187.64152,1806
"20123",14457.27134,4188.34976,1806
"20124",14458.56978,4187.38274,1806
"20125",14459.34612,4185.86184,1806
"20126",14460.34492,4182.1345,1806
"20127",14460.4221,4180.8633,1806
"20128",14460.18602,4179.65566,1806
"20129",14458.43812,4178.05758,1806
"20130",14456.02738,4177.85328,1806
"20131",14136.71556,4032.45978,1807
"20132",14134.78606,4032.89562,1807
"20133",14134.75882,4034.18498,1807
"20134",14135.73492,4035.6514,1807
"20135",14138.03216,4036.15534,1807
"20136",14138.49524,4034.18498,1807
"20137",14137.61902,4032.83206,1807
"20138",14136.71556,4032.45978,1807
"20139",14590.84268,4445.27744,1808
"20140",14589.99824,4446.1128,1808
"20141",14589.79848,4449.37252,1808
"20142",14589.37626,4451.86952,1808
"20143",14589.5851,4453.15888,1808
"20144",14590.6293,4453.97608,1808
"20145",14591.94136,4454.07596,1808
"20146",14593.02188,4453.4222,1808
"20147",14593.58484,4451.90584,1808
"20148",14593.45318,4450.80716,1808
"20149",14592.96286,4449.78112,1808
"20150",14592.7404,4446.7938,1808
"20151",14591.94136,4445.42272,1808
"20152",14590.84268,4445.27744,1808
"20153",14308.31848,4784.27016,1809
"20154",14307.00188,4784.92392,1809
"20155",14306.71132,4785.80468,1809
"20156",14307.26066,4787.3846,1809
"20157",14309.61692,4787.7478,1809
"20158",14310.2843,4785.80468,1809
"20159",14309.81668,4784.80134,1809
"20160",14308.31848,4784.27016,1809
"20161",14300.66858,3956.90056,1810
"20162",14298.08532,3957.44082,1810
"20163",14297.15008,3958.25802,1810
"20164",14297.31806,3959.88334,1810
"20165",14298.26692,3960.49624,1810
"20166",14299.9785,3960.27378,1810
"20167",14301.39498,3959.10246,1810
"20168",14301.96702,3957.95838,1810
"20169",14300.66858,3956.90056,1810
"20170",14531.75004,4516.74158,1811
"20171",14530.07932,4517.44982,1811
"20172",14529.48004,4520.5461,1811
"20173",14529.41194,4523.82398,1811
"20174",14529.78422,4526.23472,1811
"20175",14530.60596,4527.24714,1811
"20176",14531.75004,4527.29708,1811
"20177",14533.0621,4524.64572,1811
"20178",14533.47978,4521.48588,1811
"20179",14532.92136,4518.662,1811
"20180",14531.75004,4516.74158,1811
"20181",13889.3809,3898.93838,1812
"20182",13887.62846,3899.40146,1812
"20183",13887.52858,3900.5864,1812
"20184",13889.30826,3902.33884,1812
"20185",13890.47958,3902.82462,1812
"20186",13893.56678,3902.64756,1812
"20187",13894.48386,3902.2435,1812
"20188",13894.20238,3900.5864,1812
"20189",13891.31948,3899.33336,1812
"20190",13889.3809,3898.93838,1812
"20191",14061.02014,3831.97338,1813
"20192",14059.75802,3833.50336,1813
"20193",14060.9021,3837.1626,1813
"20194",14061.9009,3838.3884,1813
"20195",14063.98476,3839.12842,1813
"20196",14065.64186,3837.83906,1813
"20197",14065.7826,3836.74492,1813
"20198",14064.61582,3834.3251,1813
"20199",14062.1279,3832.37744,1813
"20200",14061.02014,3831.97338,1813
"20201",14238.73844,4287.01758,1814
"20202",14237.44908,4287.7576,1814
"20203",14236.8271,4288.7791,1814
"20204",14237.09042,4289.95042,1814
"20205",14238.5977,4290.75854,1814
"20206",14241.47152,4291.10358,1814
"20207",14243.20126,4290.97646,1814
"20208",14243.94582,4290.44982,1814
"20209",14243.62802,4288.7791,1814
"20210",14240.9585,4287.22188,1814
"20211",14238.73844,4287.01758,1814
"20212",14591.1287,4328.62214,1815
"20213",14589.1084,4329.40756,1815
"20214",14588.83146,4330.57888,1815
"20215",14589.48976,4331.59584,1815
"20216",14591.94136,4332.4085,1815
"20217",14593.5803,4331.67756,1815
"20218",14594.15234,4330.57888,1815
"20219",14593.35784,4329.1624,1815
"20220",14591.1287,4328.62214,1815
"20221",14101.45338,4546.55122,1816
"20222",14096.68184,4548.08574,1816
"20223",14096.95878,4549.03914,1816
"20224",14098.01206,4549.63842,1816
"20225",14101.75756,4549.52492,1816
"20226",14105.32146,4548.79398,1816
"20227",14106.01154,4548.08574,1816
"20228",14105.13078,4546.68742,1816
"20229",14101.45338,4546.55122,1816
"20230",14315.44174,4150.98102,1817
"20231",14313.48046,4151.29428,1817
"20232",14312.79492,4152.43382,1817
"20233",14313.2126,4155.27586,1817
"20234",14314.39754,4156.2565,1817
"20235",14315.37364,4155.86606,1817
"20236",14316.51772,4153.50526,1817
"20237",14316.51318,4152.6245,1817
"20238",14315.44174,4150.98102,1817
"20239",14359.23458,4135.13642,1818
"20240",14357.98154,4135.27262,1818
"20241",14357.44128,4137.10224,1818
"20242",14358.20854,4140.77964,1818
"20243",14359.23458,4142.32324,1818
"20244",14360.66014,4141.74212,1818
"20245",14361.12322,4138.30534,1818
"20246",14360.18344,4136.02172,1818
"20247",14359.23458,4135.13642,1818
"20248",14358.32658,3974.39318,1819
"20249",14356.80568,3975.57812,1819
"20250",14356.65132,3976.58146,1819
"20251",14358.16768,3978.18408,1819
"20252",14360.21522,3978.05242,1819
"20253",14360.88714,3976.58146,1819
"20254",14359.95644,3974.84264,1819
"20255",14358.32658,3974.39318,1819
"20256",14549.23358,4613.3664,1820
"20257",14547.46298,4613.73414,1820
"20258",14546.48234,4615.2505,1820
"20259",14546.37792,4616.82134,1820
"20260",14547.12702,4619.40914,1820
"20261",14549.23358,4622.1967,1820
"20262",14551.08136,4622.4691,1820
"20263",14551.94396,4620.71666,1820
"20264",14551.5626,4618.00174,1820
"20265",14550.64552,4614.59674,1820
"20266",14549.23358,4613.3664,1820
"20267",14397.23438,4316.19162,1821
"20268",14395.76342,4316.6774,1821
"20269",14395.04156,4317.65804,1821
"20270",14396.03128,4319.46042,1821
"20271",14398.40116,4319.40594,1821
"20272",14399.59518,4317.65804,1821
"20273",14399.02768,4316.45948,1821
"20274",14397.23438,4316.19162,1821
"20275",14334.9138,4326.46564,1822
"20276",14333.16136,4327.11032,1822
"20277",14332.61202,4329.03528,1822
"20278",14332.8708,4332.18604,1822
"20279",14333.60174,4334.51052,1822
"20280",14334.9138,4335.54564,1822
"20281",14336.49372,4335.14612,1822
"20282",14337.28822,4333.71148,1822
"20283",14337.38356,4331.3416,1822
"20284",14336.38022,4327.80494,1822
"20285",14334.9138,4326.46564,1822
"20286",14197.05216,4285.70098,1823
"20287",14195.90808,4286.94494,1823
"20288",14195.11812,4290.41804,1823
"20289",14196.06244,4291.53488,1823
"20290",14198.79552,4289.94134,1823
"20291",14199.52646,4288.02092,1823
"20292",14198.76828,4286.1459,1823
"20293",14197.05216,4285.70098,1823
"20294",14274.87684,4469.1987,1824
"20295",14273.6011,4469.7662,1824
"20296",14272.77936,4471.97718,1824
"20297",14272.88832,4473.6706,1824
"20298",14273.70552,4475.67274,1824
"20299",14274.87684,4476.83952,1824
"20300",14276.40682,4475.13248,1824
"20301",14276.51124,4472.84432,1824
"20302",14276.03,4470.06584,1824
"20303",14274.87684,4469.1987,1824
"20304",14069.04686,4329.40302,1825
"20305",14067.81198,4330.07494,1825
"20306",14067.62584,4331.62762,1825
"20307",14068.6428,4333.3846,1825
"20308",14071.23514,4335.46846,1825
"20309",14072.87862,4337.22998,1825
"20310",14074.20884,4337.1301,1825
"20311",14075.18948,4336.09952,1825
"20312",14075.27574,4335.14158,1825
"20313",14074.72186,4333.9067,1825
"20314",14073.29176,4333.05772,1825
"20315",14072.1159,4331.30074,1825
"20316",14070.7312,4329.95236,1825
"20317",14069.04686,4329.40302,1825
"20318",13875.27966,4352.25738,1826
"20319",13873.22758,4353.52858,1826
"20320",13872.09712,4356.2208,1826
"20321",13872.9915,4357.18782,1826
"20322",13874.33988,4357.1742,1826
"20323",13876.86412,4355.95294,1826
"20324",13877.90378,4354.89966,1826
"20325",13878.1444,4353.71472,1826
"20326",13877.00032,4352.32548,1826
"20327",13875.27966,4352.25738,1826
"20328",14212.75602,4166.00842,1827
"20329",14211.16702,4166.03566,1827
"20330",14210.51326,4166.97998,1827
"20331",14210.53142,4168.89586,1827
"20332",14211.95698,4170.76634,1827
"20333",14213.75028,4170.63014,1827
"20334",14213.6731,4167.94246,1827
"20335",14212.75602,4166.00842,1827
"20336",14296.60074,4129.87002,1828
"20337",14295.22512,4130.3331,1828
"20338",14294.71664,4131.46356,1828
"20339",14295.71998,4133.25232,1828
"20340",14297.98998,4133.07072,1828
"20341",14298.5484,4131.46356,1828
"20342",14298.30778,4130.53286,1828
"20343",14296.60074,4129.87002,1828
"20344",14601.86126,4470.0386,1829
"20345",14599.99078,4470.25652,1829
"20346",14599.94084,4472.19964,1829
"20347",14601.7296,4474.67848,1829
"20348",14603.3413,4476.33558,1829
"20349",14604.65336,4476.77596,1829
"20350",14605.52958,4475.06892,1829
"20351",14605.18,4473.60704,1829
"20352",14604.8395,4472.6037,1829
"20353",14601.86126,4470.0386,1829
"20354",14066.68606,4057.92464,1830
"20355",14064.9654,4058.29238,1830
"20356",14064.64306,4059.44554,1830
"20357",14065.147,4060.50336,1830
"20358",14069.11042,4062.3466,1830
"20359",14071.10802,4062.39654,1830
"20360",14071.59834,4061.69738,1830
"20361",14070.74028,4060.02666,1830
"20362",14067.90732,4058.26514,1830
"20363",14066.68606,4057.92464,1830
"20364",13933.04208,4021.26414,1831
"20365",13931.08534,4022.24024,1831
"20366",13930.7403,4023.54776,1831
"20367",13931.83898,4025.3456,1831
"20368",13934.29512,4025.42278,1831
"20369",13935.7343,4023.54776,1831
"20370",13935.757,4022.42184,1831
"20371",13934.49488,4021.36856,1831
"20372",13933.04208,4021.26414,1831
"20373",13907.2004,4203.86748,1832
"20374",13905.15286,4205.09328,1832
"20375",13905.13924,4206.79578,1832
"20376",13906.14258,4207.52672,1832
"20377",13908.15834,4207.3769,1832
"20378",13910.9686,4205.94226,1832
"20379",13911.4226,4205.10236,1832
"20380",13910.106,4204.00368,1832
"20381",13907.2004,4203.86748,1832
"20382",14186.1153,3838.26128,1833
"20383",14184.76692,3838.8878,1833
"20384",14184.78054,3840.67656,1833
"20385",14186.1153,3841.4756,1833
"20386",14187.23668,3841.46652,1833
"20387",14187.80418,3839.78672,1833
"20388",14187.55902,3838.8197,1833
"20389",14186.1153,3838.26128,1833
"20390",14092.49142,4079.06288,1834
"20391",14090.10338,4079.35798,1834
"20392",14089.56766,4080.54292,1834
"20393",14090.7299,4082.26358,1834
"20394",14092.8864,4082.0502,1834
"20395",14093.45844,4080.54292,1834
"20396",14092.49142,4079.06288,1834
"20397",14502.8711,4091.57512,1835
"20398",14501.69524,4092.09722,1835
"20399",14500.9189,4093.30032,1835
"20400",14500.68736,4098.92992,1835
"20401",14501.71794,4103.82858,1835
"20402",14502.8711,4105.74446,1835
"20403",14504.37838,4105.5901,1835
"20404",14505.38626,4104.09644,1835
"20405",14505.52246,4101.98534,1835
"20406",14505.00036,4098.02646,1835
"20407",14504.41924,4094.2855,1835
"20408",14503.91984,4092.76006,1835
"20409",14502.8711,4091.57512,1835
"20410",13845.49272,3882.4718,1836
"20411",13843.01842,3883.20274,1836
"20412",13841.09346,3885.0823,1836
"20413",13840.47602,3886.90738,1836
"20414",13840.56682,3888.94584,1836
