"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"73904",6839.3738,8891.9078,7168
"73905",7019.18958,8769.75002,7169
"73906",7017.97286,8769.8726,7169
"73907",7017.41898,8770.91226,7169
"73908",7017.92292,8772.03364,7169
"73909",7020.13844,8773.5046,7169
"73910",7021.07822,8773.44104,7169
"73911",7022.18598,8772.03364,7169
"73912",7021.10546,8770.58538,7169
"73913",7019.18958,8769.75002,7169
"73914",6760.78186,8337.94154,7170
"73915",6759.34268,8339.61226,7170
"73916",6759.60146,8340.56566,7170
"73917",6760.7183,8341.37832,7170
"73918",6763.17898,8341.52814,7170
"73919",6764.63632,8340.74726,7170
"73920",6764.88148,8339.61226,7170
"73921",6764.28674,8338.62254,7170
"73922",6763.011,8337.94608,7170
"73923",6760.78186,8337.94154,7170
"73924",6191.15714,8313.28026,7171
"73925",6189.39108,8314.11562,7171
"73926",6188.11988,8316.54906,7171
"73927",6188.77818,8317.67044,7171
"73928",6190.20828,8317.57964,7171
"73929",6192.04244,8316.61262,7171
"73930",6193.54064,8315.29148,7171
"73931",6193.71316,8314.23366,7171
"73932",6192.93228,8313.51634,7171
"73933",6191.15714,8313.28026,7171
"73934",6872.26156,8352.7828,7172
"73935",6871.63958,8353.49104,7172
"73936",6871.9483,8355.1436,7172
"73937",6874.86298,8357.82674,7172
"73938",6876.01614,8358.40332,7172
"73939",6876.96046,8358.15362,7172
"73940",6876.8288,8356.1424,7172
"73941",6875.6257,8354.81218,7172
"73942",6874.38174,8352.96894,7172
"73943",6872.26156,8352.7828,7172
"73944",6601.54136,8205.67772,7173
"73945",6599.84794,8206.24068,7173
"73946",6599.48474,8207.37568,7173
"73947",6600.4563,8209.001,7173
"73948",6602.63096,8209.00554,7173
"73949",6603.02594,8207.37568,7173
"73950",6602.88066,8206.47676,7173
"73951",6601.54136,8205.67772,7173
"73952",6020.9934,8382.47894,7174
"73953",6019.81754,8383.35062,7174
"73954",6019.64956,8385.9702,7174
"73955",6021.1296,8387.93602,7174
"73956",6022.44166,8388.86218,7174
"73957",6024.75706,8389.43876,7174
"73958",6026.1009,8388.41726,7174
"73959",6026.0328,8387.45932,7174
"73960",6024.96136,8385.9702,7174
"73961",6022.44166,8383.02828,7174
"73962",6020.9934,8382.47894,7174
"73963",6240.01208,8724.00498,7175
"73964",6238.1189,8725.09458,7175
"73965",6236.4845,8727.47808,7175
"73966",6235.2814,8731.40518,7175
"73967",6236.17578,8733.2575,7175
"73968",6238.1189,8732.10888,7175
"73969",6239.83956,8728.56768,7175
"73970",6240.90646,8725.78012,7175
"73971",6240.01208,8724.00498,7175
"73972",6946.41792,8626.14074,7176
"73973",6945.39188,8626.53118,7176
"73974",6944.80168,8627.9295,7176
"73975",6944.9515,8629.99066,7176
"73976",6945.68244,8632.70558,7176
"73977",6946.41792,8634.20378,7176
"73978",6947.55746,8634.7395,7176
"73979",6948.5835,8634.2401,7176
"73980",6948.98302,8632.85086,7176
"73981",6948.3792,8629.01002,7176
"73982",6947.8117,8626.92616,7176
"73983",6946.41792,8626.14074,7176
"73984",6127.33836,8481.9685,7177
"73985",6125.38162,8482.08654,7177
"73986",6124.94124,8483.8526,7177
"73987",6125.1864,8484.76968,7177
"73988",6126.55748,8485.93646,7177
"73989",6128.10562,8486.168,7177
"73990",6128.87742,8485.40074,7177
"73991",6128.67766,8483.8526,7177
"73992",6127.33836,8481.9685,7177
"73993",6265.8356,8575.38808,7178
"73994",6264.71876,8575.57422,7178
"73995",6263.2024,8577.07696,7178
"73996",6262.9754,8578.9202,7178
"73997",6264.00598,8577.82152,7178
"73998",6265.46332,8578.50252,7178
"73999",6265.33166,8580.50012,7178
"74000",6266.68912,8578.08938,7178
"74001",6266.64372,8576.16442,7178
"74002",6265.8356,8575.38808,7178
"74003",7062.09712,8980.79646,7179
"74004",7061.27084,8982.61246,7179
"74005",7061.82926,8985.1594,7179
"74006",7062.53296,8986.29894,7179
"74007",7064.4216,8986.40336,7179
"74008",7065.2388,8984.0698,7179
"74009",7064.4216,8981.73624,7179
"74010",7063.45458,8980.96444,7179
"74011",7062.09712,8980.79646,7179
"74012",6282.97864,8308.85376,7180
"74013",6281.43958,8308.89916,7180
"74014",6280.7949,8309.79354,7180
"74015",6281.19896,8312.23152,7180
"74016",6282.62906,8312.90344,7180
"74017",6283.42356,8312.56748,7180
"74018",6283.86394,8310.73332,7180
"74019",6282.97864,8308.85376,7180
"74020",7018.61754,8366.74784,7181
"74021",7017.05578,8367.7648,7181
"74022",7016.22496,8370.53874,7181
"74023",7016.12508,8372.56358,7181
"74024",7017.47346,8374.28424,7181
"74025",7018.61754,8374.62928,7181
"74026",7019.65266,8374.03,7181
"74027",7020.41538,8371.533,7181
"74028",7020.32912,8368.97244,7181
"74029",7019.4756,8367.21092,7181
"74030",7018.61754,8366.74784,7181
"74031",7030.95726,8651.30596,7182
"74032",7030.18092,8652.06414,7182
"74033",7030.08104,8653.39436,7182
"74034",7031.28414,8656.01394,7182
"74035",7031.97422,8658.9831,7182
"74036",7033.05474,8660.19528,7182
"74037",7034.52116,8659.90472,7182
"74038",7034.89798,8659.12838,7182
"74039",7035.05688,8656.36806,7182
"74040",7034.7073,8655.26484,7182
"74041",7033.05474,8652.43642,7182
"74042",7030.95726,8651.30596,7182
"74043",6208.20938,8405.36054,7183
"74044",6207.10162,8406.42744,7183
"74045",6207.14702,8409.65538,7183
"74046",6208.48178,8408.52492,7183
"74047",6209.75298,8408.5794,7183
"74048",6210.6519,8409.7825,7183
"74049",6211.21032,8407.853,7183
"74050",6210.1525,8405.64656,7183
"74051",6208.20938,8405.36054,7183
"74052",6181.08742,8221.91276,7184
"74053",6179.11252,8223.33378,7184
"74054",6179.39854,8224.42792,7184
"74055",6180.7787,8225.21334,7184
"74056",6183.18036,8225.04536,7184
"74057",6184.01118,8223.33378,7184
"74058",6182.92612,8222.00356,7184
"74059",6181.08742,8221.91276,7184
"74060",6295.76782,8237.1944,7185
"74061",6294.85074,8238.09786,7185
"74062",6295.00056,8239.61876,7185
"74063",6295.81776,8240.51768,7185
"74064",6297.9788,8241.3031,7185
"74065",6298.99122,8240.86272,7185
"74066",6298.78692,8239.29188,7185
"74067",6297.42038,8237.40778,7185
"74068",6295.76782,8237.1944,7185
"74069",5980.22874,8675.73116,7186
"74070",5979.12098,8675.97178,7186
"74071",5977.34584,8677.22028,7186
"74072",5976.97356,8679.2996,7186
"74073",5977.90426,8680.2303,7186
"74074",5980.07892,8679.8444,7186
"74075",5980.6782,8678.40976,7186
"74076",5980.8825,8677.22936,7186
"74077",5980.22874,8675.73116,7186
"74078",7036.09654,8233.53062,7187
"74079",7034.64374,8234.52034,7187
"74080",7034.55294,8236.52248,7187
"74081",7036.09654,8237.9208,7187
"74082",7037.6356,8237.79822,7187
"74083",7038.35292,8236.42714,7187
"74084",7038.06236,8235.4919,7187
"74085",7037.0681,8234.03456,7187
"74086",7036.09654,8233.53062,7187
"74087",6179.58014,8145.07326,7188
"74088",6178.45876,8145.95856,7188
"74089",6178.20452,8147.33418,7188
"74090",6179.01264,8149.58602,7188
"74091",6180.51538,8150.4577,7188
"74092",6181.68216,8150.14898,7188
"74093",6182.50844,8148.6644,7188
"74094",6182.41764,8147.33418,7188
"74095",6181.32804,8145.3729,7188
"74096",6179.58014,8145.07326,7188
"74097",6734.54066,8283.58412,7189
"74098",6732.96528,8284.138,7189
"74099",6732.59754,8285.02784,7189
"74100",6732.5249,8288.7688,7189
"74101",6733.15142,8291.27942,7189
"74102",6734.54066,8292.99554,7189
"74103",6735.50314,8292.79124,7189
"74104",6736.71078,8291.18862,7189
"74105",6736.91054,8287.93344,7189
"74106",6735.76646,8284.97336,7189
"74107",6734.54066,8283.58412,7189
"74108",6679.82004,8214.68054,7190
"74109",6678.44442,8216.21506,7190
"74110",6677.84968,8218.2172,7190
"74111",6677.37298,8221.98086,7190
"74112",6677.89508,8224.17368,7190
"74113",6678.73498,8224.98634,7190
"74114",6679.82004,8224.86376,7190
"74115",6680.62362,8223.58348,7190
"74116",6681.52254,8219.5338,7190
"74117",6681.64058,8216.8098,7190
"74118",6680.7462,8214.8803,7190
"74119",6679.82004,8214.68054,7190
"74120",6042.19974,8500.47808,7191
"74121",6041.25542,8501.33614,7191
"74122",6040.59258,8503.61068,7191
"74123",6040.80142,8504.96814,7191
"74124",6041.44156,8504.81378,7191
"74125",6042.82626,8505.88522,7191
"74126",6044.0339,8503.61068,7191
"74127",6044.07022,8502.36218,7191
"74128",6043.3983,8500.71416,7191
"74129",6042.19974,8500.47808,7191
"74130",6166.61844,8273.55072,7192
"74131",6165.50614,8275.0126,7192
"74132",6165.76038,8276.2384,7192
"74133",6167.59908,8277.24174,7192
"74134",6168.73862,8276.71964,7192
"74135",6168.93838,8275.0126,7192
"74136",6168.4753,8273.70054,7192
"74137",6166.61844,8273.55072,7192
"74138",6837.5578,9084.8124,7193
"74139",6836.31838,9085.38444,7193
"74140",6836.11862,9086.66926,7193
"74141",6837.36712,9088.0358,7193
"74142",6840.52696,9088.3309,7193
"74143",6841.75276,9086.66926,7193
"74144",6840.5088,9085.03486,7193
"74145",6837.5578,9084.8124,7193
"74146",6085.70202,8877.67944,7194
"74147",6083.66356,8878.31504,7194
"74148",6082.85998,8879.95398,7194
"74149",6083.68172,8881.56568,7194
"74150",6085.78374,8881.48396,7194
"74151",6087.01408,8879.95398,7194
"74152",6087.38182,8878.86892,7194
"74153",6086.80978,8877.9019,7194
"74154",6085.70202,8877.67944,7194
"74155",6047.52062,8598.50576,7195
"74156",6045.60928,8598.97792,7195
"74157",6044.96914,8600.88926,7195
"74158",6046.00426,8603.15926,7195
"74159",6047.52062,8603.76308,7195
"74160",6049.9359,8603.30454,7195
"74161",6050.76218,8602.2331,7195
"74162",6050.89838,8600.88926,7195
"74163",6049.88142,8599.31388,7195
"74164",6047.52062,8598.50576,7195
"74165",5997.80762,8569.09564,7196
"74166",5995.66928,8569.75848,7196
"74167",5994.50704,8570.612,7196
"74168",5993.75794,8572.01032,7196
"74169",5994.08936,8574.52094,7196
"74170",5995.28792,8575.1747,7196
"74171",5997.89388,8573.9489,7196
"74172",5999.07882,8572.01032,7196
"74173",5999.37392,8570.158,7196
"74174",5997.80762,8569.09564,7196
"74175",7058.89642,8412.9378,7197
"74176",7057.87946,8413.75954,7197
"74177",7057.19392,8416.21568,7197
"74178",7057.6343,8418.09978,7197
"74179",7058.89642,8418.93514,7197
"74180",7059.8135,8418.4312,7197
"74181",7060.3583,8416.21568,7197
"74182",7059.95424,8413.6642,7197
"74183",7058.89642,8412.9378,7197
"74184",6980.85836,8146.4398,7198
"74185",6978.35228,8147.85174,7198
"74186",6977.76208,8148.85508,7198
"74187",6977.4352,8151.2749,7198
"74188",6978.69278,8151.6608,7198
"74189",6981.57568,8148.85508,7198
"74190",6981.9525,8146.7576,7198
"74191",6980.85836,8146.4398,7198
"74192",6620.54126,8508.48664,7199
"74193",6619.1838,8509.54446,7199
"74194",6618.78428,8510.45246,7199
"74195",6619.49706,8512.01422,7199
"74196",6621.817,8512.35926,7199
"74197",6622.46168,8510.45246,7199
"74198",6621.66718,8508.76812,7199
"74199",6620.54126,8508.48664,7199
"74200",6339.91024,8686.34114,7200
"74201",6339.23832,8687.29908,7200
"74202",6339.55158,8689.06514,7200
"74203",6340.71836,8690.27732,7200
"74204",6342.04404,8690.27732,7200
"74205",6342.92934,8689.20588,7200
"74206",6342.77952,8688.2888,7200
"74207",6342.23018,8687.27638,7200
"74208",6339.91024,8686.34114,7200
"74209",6935.27676,8122.07362,7201
"74210",6933.32002,8122.26884,7201
"74211",6932.23042,8123.18138,7201
"74212",6932.11692,8124.5343,7201
"74213",6933.05216,8126.33668,7201
"74214",6935.47198,8126.3503,7201
"74215",6936.1439,8124.5343,7201
"74216",6936.23016,8123.2177,7201
"74217",6935.27676,8122.07362,7201
"74218",6749.22756,8178.9689,7202
"74219",6748.1425,8180.47164,7202
"74220",6747.71574,8182.3739,7202
"74221",6748.59196,8184.3034,7202
"74222",6750.54416,8183.4862,7202
"74223",6751.34774,8181.534,7202
"74224",6750.78024,8179.02338,7202
"74225",6749.22756,8178.9689,7202
"74226",6778.02932,9066.68872,7203
"74227",6777.11678,9068.43662,7203
"74228",6777.4709,9070.7384,7203
"74229",6778.3108,9072.52716,7203
"74230",6779.3777,9073.6667,7203
"74231",6781.01664,9073.90732,7203
"74232",6781.66132,9073.36706,7203
"74233",6781.9882,9071.69634,7203
"74234",6781.44794,9069.94844,7203
"74235",6780.54902,9068.20054,7203
"74236",6778.02932,9066.68872,7203
"74237",6377.02928,8137.496,7204
"74238",6376.15306,8138.53112,7204
"74239",6376.13036,8139.73422,7204
"74240",6377.08376,8141.84078,7204
"74241",6377.95544,8142.61258,7204
"74242",6379.2902,8141.73636,7204
"74243",6379.44002,8139.73422,7204
"74244",6378.68638,8137.96816,7204
"74245",6377.02928,8137.496,7204
"74246",6612.18312,8288.4283,7205
"74247",6610.9664,8289.1547,7205
"74248",6610.42614,8290.9707,7205
"74249",6611.02996,8292.6959,7205
"74250",6612.18312,8293.54034,7205
"74251",6613.83114,8293.445,7205
"74252",6614.36686,8292.43258,7205
"74253",6614.3033,8290.9707,7205
"74254",6613.15922,8288.6099,7205
"74255",6612.18312,8288.4283,7205
"74256",6182.88072,8151.37932,7206
"74257",6180.56532,8152.4326,7206
"74258",6180.20666,8153.41324,7206
"74259",6181.07834,8154.85242,7206
"74260",6182.93974,8154.76162,7206
"74261",6183.82958,8153.41324,7206
"74262",6183.90676,8152.16474,7206
"74263",6182.88072,8151.37932,7206
"74264",6995.72686,8716.63202,7207
"74265",6994.92328,8717.58088,7207
"74266",6995.53164,8720.2504,7207
"74267",6998.00594,8722.13904,7207
"74268",6998.89124,8722.15266,7207
"74269",6999.44966,8720.60452,7207
"74270",6998.3646,8718.68864,7207
"74271",6997.5701,8717.20406,7207
"74272",6995.72686,8716.63202,7207
"74273",6155.01874,8762.53596,7208
"74274",6153.91552,8762.64946,7208
"74275",6152.40824,8764.18398,7208
"74276",6152.01326,8767.09866,7208
"74277",6152.39916,8768.86926,7208
"74278",6153.91552,8769.09626,7208
"74279",6155.95852,8765.1964,7208
"74280",6155.81778,8763.29414,7208
"74281",6155.01874,8762.53596,7208
"74282",6131.30178,8867.8004,7209
"74283",6129.5902,8868.21354,7209
"74284",6129.00908,8869.17148,7209
"74285",6129.50394,8871.35522,7209
"74286",6131.35626,8871.5686,7209
"74287",6132.03726,8870.07494,7209
"74288",6132.08266,8868.92178,7209
"74289",6131.30178,8867.8004,7209
"74290",7147.05414,8391.86766,7210
"74291",7145.83742,8392.35344,7210
"74292",7145.03384,8394.17398,7210
"74293",7145.15188,8395.44518,7210
"74294",7146.01448,8396.6846,7210
"74295",7148.10288,8396.70276,7210
"74296",7148.97002,8394.17398,7210
"74297",7148.7975,8393.01174,7210
"74298",7147.05414,8391.86766,7210
"74299",6317.35098,8882.80056,7211
"74300",6313.15602,8882.85504,7211
"74301",6312.30704,8883.13198,7211
"74302",6311.45806,8884.51214,7211
"74303",6312.8246,8885.67892,7211
"74304",6314.59066,8886.08298,7211
"74305",6316.6382,8886.01034,7211
"74306",6319.1352,8884.51214,7211
"74307",6318.67212,8883.25456,7211
"74308",6317.35098,8882.80056,7211
"74309",6360.95314,8467.97622,7212
"74310",6359.43678,8468.20776,7212
"74311",6358.60142,8469.41086,7212
"74312",6360.20858,8470.94992,7212
"74313",6363.0143,8470.60034,7212
"74314",6363.43652,8469.41086,7212
"74315",6362.7192,8468.42114,7212
"74316",6360.95314,8467.97622,7212
"74317",6251.2395,8309.92974,7213
"74318",6249.4689,8310.29748,7213
"74319",6248.90594,8311.3326,7213
"74320",6249.31,8313.70702,7213
"74321",6250.27702,8314.6241,7213
"74322",6251.16232,8314.37894,7213
"74323",6252.07032,8312.25422,7213
"74324",6251.2395,8309.92974,7213
"74325",6954.4401,8863.74164,7214
"74326",6952.54692,8863.8052,7214
"74327",6951.41646,8865.51224,7214
"74328",6952.31992,8866.9151,7214
"74329",6954.09052,8866.76074,7214
"74330",6955.04846,8865.51224,7214
"74331",6955.24822,8864.6905,7214
"74332",6954.4401,8863.74164,7214
"74333",6516.21206,8418.4766,7215
"74334",6514.73656,8419.23478,7215
"74335",6514.94086,8421.1098,7215
"74336",6516.21206,8423.35256,7215
"74337",6517.40154,8424.2651,7215
"74338",6518.49568,8425.81324,7215
"74339",6519.54442,8426.52148,7215
"74340",6520.47058,8426.29448,7215
"74341",6520.78838,8425.29114,7215
"74342",6519.31742,8422.29474,7215
"74343",6519.10404,8421.41852,7215
"74344",6516.21206,8418.4766,7215
"74345",6188.13804,8912.26516,7216
"74346",6186.10866,8912.28332,7216
"74347",6184.52874,8912.98248,7216
"74348",6183.94762,8914.1538,7216
"74349",6185.33232,8915.50672,7216
"74350",6188.43314,8915.76096,7216
"74351",6189.28666,8915.44316,7216
"74352",6190.0176,8914.1538,7216
"74353",6189.74974,8913.16408,7216
"74354",6188.13804,8912.26516,7216
"74355",6611.34776,8711.83778,7217
"74356",6610.17644,8711.95128,7217
"74357",6609.14132,8712.81842,7217
"74358",6607.31624,8715.94648,7217
"74359",6607.05292,8717.58088,7217
"74360",6605.75448,8720.55458,7217
"74361",6605.84982,8722.09364,7217
"74362",6606.7669,8722.90176,7217
"74363",6608.0608,8722.59304,7217
"74364",6609.14132,8721.53068,7217
"74365",6610.96186,8717.16774,7217
"74366",6611.8971,8714.41196,7217
"74367",6611.9652,8712.941,7217
"74368",6611.34776,8711.83778,7217
"74369",6866.00544,9165.56992,7218
"74370",6864.03962,9166.30086,7218
"74371",6863.74452,9167.2588,7218
"74372",6862.51872,9167.97612,7218
"74373",6863.31322,9169.60144,7218
"74374",6865.62408,9169.51972,7218
"74375",6866.74092,9167.83084,7218
"74376",6866.74092,9166.33264,7218
"74377",6866.00544,9165.56992,7218
"74378",6495.04204,8736.49906,7219
"74379",6493.43034,8736.50814,7219
"74380",6492.70848,8738.7509,7219
"74381",6492.9945,8740.30358,7219
"74382",6494.23392,8741.25244,7219
"74383",6495.23272,8740.85746,7219
"74384",6495.81384,8738.44672,7219
"74385",6495.04204,8736.49906,7219
"74386",6529.30542,8447.76868,7220
"74387",6527.55752,8448.01838,7220
"74388",6527.17616,8448.80834,7220
"74389",6527.84354,8450.60164,7220
"74390",6530.71282,8453.73424,7220
"74391",6532.45618,8453.77964,7220
"74392",6533.20982,8452.20426,7220
"74393",6532.89202,8451.17368,7220
"74394",6531.79334,8449.55744,7220
"74395",6529.30542,8447.76868,7220
"74396",6679.63844,8243.96354,7221
"74397",6678.1357,8244.56736,7221
"74398",6677.28218,8245.58432,7221
"74399",6675.68864,8248.94846,7221
"74400",6675.13476,8252.00388,7221
"74401",6675.14838,8253.84258,7221
"74402",6676.03822,8256.1489,7221
"74403",6677.07334,8256.86168,7221
"74404",6678.29914,8256.73002,7221
"74405",6679.25708,8255.50422,7221
"74406",6680.85516,8250.69182,7221
"74407",6681.68144,8247.31406,7221
"74408",6681.55886,8245.81586,7221
"74409",6680.89602,8244.42208,7221
"74410",6679.63844,8243.96354,7221
"74411",6401.0141,8607.72196,7222
"74412",6400.13788,8609.34274,7222
"74413",6400.77802,8611.77164,7222
"74414",6402.27622,8614.37306,7222
"74415",6404.25566,8615.54438,7222
"74416",6405.00022,8614.84522,7222
"74417",6405.06832,8613.56494,7222
"74418",6404.05136,8610.7683,7222
"74419",6403.37036,8609.1339,7222
"74420",6402.27622,8608.10786,7222
"74421",6401.0141,8607.72196,7222
"74422",6323.72968,8734.25176,7223
"74423",6322.93518,8735.85892,7223
"74424",6323.86588,8738.02904,7223
"74425",6326.32202,8740.98004,7223
"74426",6327.5115,8741.74276,7223
"74427",6328.57386,8741.50214,7223
"74428",6329.05964,8740.47156,7223
"74429",6328.8735,8739.16858,7223
"74430",6327.47064,8736.92582,7223
"74431",6325.51844,8734.78294,7223
"74432",6323.72968,8734.25176,7223
"74433",6496.513,8505.27232,7224
"74434",6494.81958,8506.2802,7224
"74435",6494.74694,8507.41066,7224
"74436",6495.55506,8508.84984,7224
"74437",6497.64346,8509.09954,7224
"74438",6498.80116,8507.41066,7224
"74439",6498.9192,8506.4164,7224
"74440",6497.86138,8505.3949,7224
"74441",6496.513,8505.27232,7224
"74442",7203.29112,8718.32544,7225
"74443",7201.92912,8719.297,7225
"74444",7201.56138,8720.20954,7225
"74445",7202.05624,8722.06186,7225
"74446",7204.2082,8722.42052,7225
"74447",7205.13436,8721.43988,7225
"74448",7205.434,8720.20954,7225
"74449",7204.54416,8718.33452,7225
"74450",7203.29112,8718.32544,7225
"74451",5989.00002,8658.39744,7226
"74452",5987.72882,8658.6199,7226
"74453",5986.79358,8660.21344,7226
"74454",5986.07172,8662.90112,7226
"74455",5986.53934,8664.14962,7226
"74456",5987.81054,8664.5673,7226
"74457",5990.22582,8663.5231,7226
"74458",5990.97492,8661.68894,7226
"74459",5990.10324,8659.02396,7226
"74460",5989.00002,8658.39744,7226
"74461",6666.8992,8242.5743,7227
"74462",6665.70972,8244.02256,7227
"74463",6664.4476,8249.34798,7227
"74464",6665.13768,8251.14582,7227
"74465",6666.8992,8250.71906,7227
"74466",6668.37016,8246.89184,7227
"74467",6668.56992,8244.3903,7227
"74468",6667.72548,8242.73774,7227
"74469",6666.8992,8242.5743,7227
"74470",6803.96634,8379.9093,7228
"74471",6802.88128,8380.59484,7228
"74472",6802.37734,8381.75708,7228
"74473",6802.9403,8383.87726,7228
"74474",6805.21938,8386.63758,7228
"74475",6806.92642,8387.0598,7228
"74476",6807.65282,8386.57402,7228
"74477",6808.31112,8384.21322,7228
"74478",6808.12952,8382.93294,7228
"74479",6806.71304,8380.69472,7228
"74480",6803.96634,8379.9093,7228
"74481",6814.07692,9009.14422,7229
"74482",6813.10082,9010.66966,7229
"74483",6813.4958,9011.7411,7229
"74484",6815.51156,9012.74444,7229
"74485",6818.8303,9012.2178,7229
"74486",6818.88024,9010.66966,7229
"74487",6816.03366,9009.2668,7229
"74488",6814.07692,9009.14422,7229
"74489",6763.84182,8260.2122,7230
"74490",6763.13812,8261.65138,7230
"74491",6763.16536,8263.58542,7230
"74492",6763.79642,8265.60572,7230
"74493",6764.93596,8266.7952,7230
"74494",6766.20716,8265.91898,7230
"74495",6766.66116,8262.85448,7230
"74496",6765.8712,8260.60718,7230
"74497",6763.84182,8260.2122,7230
"74498",6798.3776,8179.0143,7231
"74499",6797.20628,8179.46376,7231
"74500",6795.98956,8181.307,7231
"74501",6796.16208,8183.77676,7231
"74502",6796.8113,8184.63936,7231
"74503",6798.3776,8184.94808,7231
"74504",6801.6237,8184.4623,7231
"74505",6802.25022,8183.89934,7231
"74506",6802.35464,8182.29672,7231
"74507",6801.147,8180.4444,7231
"74508",6799.63518,8179.264,7231
"74509",6798.3776,8179.0143,7231
"74510",6525.49636,8397.5926,7232
"74511",6524.70186,8397.70156,7232
"74512",6524.13436,8399.1589,7232
"74513",6525.46912,8401.97824,7232
"74514",6526.91284,8403.6535,7232
"74515",6528.52454,8404.90654,7232
"74516",6529.44616,8404.80212,7232
"74517",6529.7912,8402.93618,7232
"74518",6528.75608,8401.01576,7232
"74519",6528.293,8400.09414,7232
"74520",6525.49636,8397.5926,7232
"74521",6980.84928,8479.98452,7233
"74522",6979.65072,8481.43278,7233
"74523",6979.68704,8483.09442,7233
"74524",6980.31356,8484.31114,7233
"74525",6983.80936,8487.12594,7233
"74526",6985.03516,8487.43012,7233
"74527",6986.00218,8486.95796,7233
"74528",6986.00218,8484.6925,7233
"74529",6984.8354,8483.09442,7233
"74530",6983.1329,8480.69276,7233
"74531",6980.84928,8479.98452,7233
"74532",6945.48722,8131.63486,7234
"74533",6943.74386,8131.66664,7234
"74534",6942.30014,8133.65516,7234
"74535",6943.0447,8135.28956,7234
"74536",6945.16488,8135.18968,7234
"74537",6946.1092,8133.65516,7234
"74538",6945.48722,8131.63486,7234
"74539",6868.18918,9140.65894,7235
"74540",6867.16314,9141.48522,7235
"74541",6866.35502,9143.86872,7235
"74542",6866.67282,9145.13538,7235
"74543",6867.91678,9145.50312,7235
"74544",6870.17316,9143.50098,7235
"74545",6870.42286,9142.75188,7235
"74546",6869.8826,9140.75882,7235
"74547",6868.18918,9140.65894,7235
"74548",6582.90012,8439.34698,7236
"74549",6579.9809,8440.84972,7236
"74550",6578.62798,8444.15938,7236
"74551",6578.92308,8446.33404,7236
"74552",6579.94458,8446.4884,7236
"74553",6581.08412,8445.57132,7236
"74554",6582.11016,8443.70992,7236
"74555",6583.7264,8442.05282,7236
"74556",6583.8853,8439.9508,7236
"74557",6582.90012,8439.34698,7236
"74558",6928.3351,8381.87512,7237
"74559",6927.53606,8382.71502,7237
"74560",6926.42376,8385.93842,7237
"74561",6926.39652,8387.53196,7237
"74562",6927.37262,8389.04832,7237
"74563",6928.16258,8389.10734,7237
"74564",6929.85146,8387.8089,7237
"74565",6930.11478,8386.73292,7237
"74566",6929.84238,8383.09184,7237
"74567",6928.3351,8381.87512,7237
"74568",6588.66138,8540.15768,7238
"74569",6588.14836,8541.03844,7238
"74570",6588.4026,8542.3732,7238
"74571",6590.14142,8544.37988,7238
"74572",6591.47618,8544.3708,7238
"74573",6592.34332,8543.28574,7238
"74574",6592.16626,8542.3732,7238
"74575",6591.19016,8540.8069,7238
"74576",6590.14142,8540.16222,7238
"74577",6588.66138,8540.15768,7238
"74578",7058.1337,8467.13632,7239
"74579",7056.42212,8467.55854,7239
"74580",7056.03168,8468.54372,7239
"74581",7056.09524,8471.69448,7239
"74582",7058.1337,8475.3855,7239
"74583",7059.71362,8475.50354,7239
"74584",7060.13584,8474.68634,7239
"74585",7059.8816,8471.69448,7239
"74586",7059.21876,8469.07944,7239
"74587",7058.1337,8467.13632,7239
"74588",6459.44844,8590.80138,7240
"74589",6459.45752,8592.97604,7240
"74590",6457.69146,8593.79324,7240
"74591",6459.03984,8595.22334,7240
"74592",6462.9851,8597.3299,7240
"74593",6463.82046,8597.07566,7240
"74594",6463.76598,8595.28236,7240
"74595",6462.74448,8594.05202,7240
"74596",6462.2133,8593.10316,7240
"74597",6459.44844,8590.80138,7240
"74598",6103.7576,8205.76398,7241
"74599",6102.27302,8206.38142,7241
"74600",6102.01878,8207.37568,7241
"74601",6102.8723,8208.70136,7241
"74602",6104.78364,8208.9102,7241
"74603",6105.55998,8207.37568,7241
"74604",6105.28758,8206.35418,7241
"74605",6103.7576,8205.76398,7241
"74606",7165.10972,8670.05616,7242
"74607",7164.10638,8670.38304,7242
"74608",7163.69778,8671.3546,7242
"74609",7164.59216,8673.3068,7242
"74610",7166.05404,8674.54622,7242
"74611",7167.60218,8674.6461,7242
"74612",7167.92906,8673.58374,7242
"74613",7167.55224,8672.3307,7242
"74614",7166.8894,8671.07766,7242
"74615",7165.10972,8670.05616,7242
"74616",6924.93464,8157.82158,7243
"74617",6924.1356,8159.49684,7243
"74618",6924.63046,8160.4457,7243
"74619",6926.05602,8161.53984,7243
"74620",6927.52244,8161.68966,7243
"74621",6927.55422,8159.49684,7243
"74622",6926.89138,8158.23926,7243
"74623",6924.93464,8157.82158,7243
"74624",6568.472,8923.4835,7244
"74625",6566.13844,8924.08278,7244
"74626",6563.91384,8923.6424,7244
"74627",6561.94802,8924.3915,7244
"74628",6562.32938,8926.31192,7244
"74629",6564.3179,8927.82374,7244
"74630",6566.58336,8928.33222,7244
"74631",6568.7444,8927.2063,7244
"74632",6569.46626,8926.31192,7244
"74633",6569.93388,8924.0737,7244
"74634",6568.472,8923.4835,7244
"74635",6346.43876,8858.25278,7245
"74636",6345.84402,8859.81,7245
"74637",6346.17544,8861.8757,7245
"74638",6347.5556,8863.06972,7245
"74639",6349.02202,8863.14236,7245
