"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"101625",6782.9416,16387.29344,9366
"101626",6784.122,16388.24684,9366
"101627",6786.47372,16387.77014,9366
"101628",6787.77216,16386.24924,9366
"101629",6787.4816,16384.89632,9366
"101630",6786.619,16384.51042,9366
"101631",6280.67686,15661.29296,9367
"101632",6278.9108,15661.5245,9367
"101633",6278.22526,15663.33596,9367
"101634",6278.5476,15667.21312,9367
"101635",6279.35118,15668.99734,9367
"101636",6280.67686,15670.3775,9367
"101637",6282.66538,15670.58634,9367
"101638",6283.79584,15668.90654,9367
"101639",6283.57338,15665.7921,9367
"101640",6281.97984,15662.64588,9367
"101641",6280.67686,15661.29296,9367
"101642",6542.5486,16255.41098,9368
"101643",6541.4817,16256.12376,9368
"101644",6541.35912,16258.06688,9368
"101645",6541.73594,16258.75696,9368
"101646",6543.75624,16259.18826,9368
"101647",6544.5689,16258.18492,9368
"101648",6544.48264,16257.04992,9368
"101649",6543.71992,16255.78326,9368
"101650",6542.5486,16255.41098,9368
"101651",6765.69868,16399.9101,9369
"101652",6764.5319,16400.46398,9369
"101653",6762.84302,16402.20734,9369
"101654",6762.83394,16404.12322,9369
"101655",6764.17778,16404.48642,9369
"101656",6766.46594,16404.0642,9369
"101657",6767.98684,16402.20734,9369
"101658",6767.90966,16400.73184,9369
"101659",6767.1651,16400.00998,9369
"101660",6765.69868,16399.9101,9369
"101661",6014.8417,16225.90552,9370
"101662",6013.52056,16226.50026,9370
"101663",6013.01662,16229.69188,9370
"101664",6013.72032,16231.37168,9370
"101665",6014.8417,16231.92556,9370
"101666",6016.21278,16231.74396,9370
"101667",6016.55782,16229.69188,9370
"101668",6015.85866,16227.23574,9370
"101669",6014.8417,16225.90552,9370
"101670",6726.35958,15988.31824,9371
"101671",6724.65708,15988.36364,9371
"101672",6723.35864,15989.29434,9371
"101673",6722.68218,15990.45204,9371
"101674",6722.25088,15992.42694,9371
"101675",6722.40524,15993.93422,9371
"101676",6723.22698,15995.88188,9371
"101677",6724.65708,15997.0759,9371
"101678",6725.5333,15996.83528,9371
"101679",6726.73186,15995.52776,9371
"101680",6727.0769,15992.42694,9371
"101681",6727.2585,15989.83006,9371
"101682",6726.35958,15988.31824,9371
"101683",6827.69692,15438.46068,9372
"101684",6826.59824,15439.17346,9372
"101685",6826.71174,15440.93044,9372
"101686",6828.77744,15441.85206,9372
"101687",6829.75808,15441.54334,9372
"101688",6830.68424,15440.07692,9372
"101689",6830.50718,15438.91922,9372
"101690",6827.69692,15438.46068,9372
"101691",6257.1188,15540.29288,9373
"101692",6255.71594,15540.8059,9373
"101693",6255.47078,15544.19274,9373
"101694",6256.11546,15545.69094,9373
"101695",6257.1188,15546.33108,9373
"101696",6258.56252,15546.35832,9373
"101697",6258.9575,15544.19274,9373
"101698",6258.18116,15541.63218,9373
"101699",6257.1188,15540.29288,9373
"101700",6980.20006,16431.13168,9374
"101701",6979.09684,16431.6901,9374
"101702",6978.71094,16432.86596,9374
"101703",6979.0923,16433.97372,9374
"101704",6980.42706,16435.39474,9374
"101705",6981.37592,16435.60358,9374
"101706",6983.00124,16435.05424,9374
"101707",6983.71856,16433.97372,9374
"101708",6983.82752,16432.33478,9374
"101709",6982.974,16431.58114,9374
"101710",6980.20006,16431.13168,9374
"101711",6251.0352,16034.68072,9375
"101712",6249.53246,16034.70342,9375
"101713",6249.0149,16035.66136,9375
"101714",6249.1738,16037.24582,9375
"101715",6250.27702,16038.48524,9375
"101716",6251.6708,16038.58966,9375
"101717",6251.90234,16036.5058,9375
"101718",6251.0352,16034.68072,9375
"101719",6080.33574,16319.48854,9376
"101720",6078.56968,16319.55664,9376
"101721",6077.65714,16320.4601,9376
"101722",6077.6072,16322.01732,9376
"101723",6078.31544,16323.33392,9376
"101724",6080.82606,16323.7289,9376
"101725",6081.56154,16323.06606,9376
"101726",6081.77038,16321.64958,9376
"101727",6080.33574,16319.48854,9376
"101728",6481.9623,15753.20526,9377
"101729",6478.72074,15753.60932,9377
"101730",6477.0818,15755.31182,9377
"101731",6478.04882,15756.26522,9377
"101732",6479.59696,15756.65566,9377
"101733",6482.31188,15756.57848,9377
"101734",6485.31282,15757.79066,9377
"101735",6487.19692,15757.11874,9377
"101736",6486.69298,15755.31182,9377
"101737",6484.33218,15753.81362,9377
"101738",6481.9623,15753.20526,9377
"101739",6430.91,15654.40578,9378
"101740",6430.13366,15655.91306,9378
"101741",6430.8419,15657.52022,9378
"101742",6432.9076,15657.39764,9378
"101743",6433.03472,15655.91306,9378
"101744",6432.78956,15655.03684,9378
"101745",6430.91,15654.40578,9378
"101746",6878.93536,16586.78104,9379
"101747",6877.26464,16587.89334,9379
"101748",6877.16022,16589.35976,9379
"101749",6877.9638,16590.46298,9379
"101750",6879.92962,16590.49476,9379
"101751",6880.7105,16589.01018,9379
"101752",6880.62424,16587.87972,9379
"101753",6878.93536,16586.78104,9379
"101754",6570.38334,16527.72018,9380
"101755",6565.26676,16529.47262,9380
"101756",6563.33726,16530.48958,9380
"101757",6562.81062,16531.99686,9380
"101758",6563.3645,16533.39518,9380
"101759",6564.80822,16534.21692,9380
"101760",6566.38814,16534.48024,9380
"101761",6569.66148,16534.11704,9380
"101762",6571.13244,16534.26686,9380
"101763",6572.59432,16533.79924,9380
"101764",6573.25716,16532.41454,9380
"101765",6573.15274,16530.48958,9380
"101766",6571.79528,16528.37394,9380
"101767",6570.38334,16527.72018,9380
"101768",6093.9966,15665.16558,9381
"101769",6092.75264,15667.313,9381
"101770",6093.31106,15669.30152,9381
"101771",6094.63674,15669.7419,9381
"101772",6095.858,15669.13808,9381
"101773",6096.73422,15667.313,9381
"101774",6096.93398,15666.66378,9381
"101775",6094.95908,15667.16772,9381
"101776",6093.9966,15665.16558,9381
"101777",6656.17118,15941.0977,9382
"101778",6654.74108,15941.35648,9382
"101779",6653.4835,15942.66854,9382
"101780",6652.82066,15944.16674,9382
"101781",6650.50072,15947.38106,9382
"101782",6650.13752,15949.15166,9382
"101783",6650.76858,15950.49096,9382
"101784",6652.18052,15950.73158,9382
"101785",6653.7332,15949.60566,9382
"101786",6656.02136,15946.46398,9382
"101787",6656.6388,15944.5481,9382
"101788",6657.02924,15943.01812,9382
"101789",6656.17118,15941.0977,9382
"101790",6796.52528,15917.0357,9383
"101791",6795.36304,15917.71216,9383
"101792",6795.34942,15919.0106,9383
"101793",6798.02348,15922.32026,9383
"101794",6797.8328,15921.38048,9383
"101795",6798.56374,15920.41346,9383
"101796",6800.56134,15920.24548,9383
"101797",6798.75896,15918.71096,9383
"101798",6797.76924,15917.34442,9383
"101799",6796.52528,15917.0357,9383
"101800",6928.3351,15503.17384,9384
"101801",6926.60082,15504.27706,9384
"101802",6926.48278,15506.20202,9384
"101803",6926.88684,15507.60034,9384
"101804",6928.267,15508.67178,9384
"101805",6929.26126,15507.67298,9384
"101806",6929.74704,15505.43476,9384
"101807",6929.64716,15504.554,9384
"101808",6928.3351,15503.17384,9384
"101809",6886.51716,16486.13832,9385
"101810",6884.64668,16486.24274,9385
"101811",6884.03378,16487.93162,9385
"101812",6884.80104,16489.38896,9385
"101813",6887.05288,16489.83842,9385
"101814",6887.61584,16487.93162,9385
"101815",6886.51716,16486.13832,9385
"101816",6891.66098,15522.3508,9386
"101817",6890.0629,15523.99882,9386
"101818",6889.8813,15525.19284,9386
"101819",6888.36948,15527.52186,9386
"101820",6888.18788,15528.86116,9386
"101821",6888.85526,15529.6829,9386
"101822",6890.0175,15529.63296,9386
"101823",6893.0139,15526.92712,9386
"101824",6893.76754,15525.19284,9386
"101825",6896.01484,15522.41436,9386
"101826",6893.75392,15524.02152,9386
"101827",6892.27842,15523.7809,9386
"101828",6891.66098,15522.3508,9386
"101829",6688.17818,16518.7446,9387
"101830",6686.97054,16519.20768,9387
"101831",6686.0353,16520.6968,9387
"101832",6685.50412,16523.2392,9387
"101833",6685.66302,16524.6466,9387
"101834",6686.81618,16525.42294,9387
"101835",6690.38916,16523.60694,9387
"101836",6691.68306,16522.13144,9387
"101837",6691.9146,16520.5833,9387
"101838",6690.91126,16519.39836,9387
"101839",6688.17818,16518.7446,9387
"101840",6939.85762,16178.81664,9388
"101841",6937.74652,16180.4238,9388
"101842",6937.6421,16181.81304,9388
"101843",6938.15966,16183.02976,9388
"101844",6939.4581,16184.26918,9388
"101845",6941.09704,16184.66416,9388
"101846",6942.71782,16184.2374,9388
"101847",6943.54864,16183.45198,9388
"101848",6944.01626,16181.81304,9388
"101849",6943.46692,16180.22858,9388
"101850",6942.19572,16179.16168,9388
"101851",6939.85762,16178.81664,9388
"101852",6560.96738,15440.2449,9389
"101853",6559.80514,15441.59782,9389
"101854",6560.5497,15443.57272,9389
"101855",6561.87084,15444.04488,9389
"101856",6564.7719,15443.45014,9389
"101857",6563.87752,15442.71466,9389
"101858",6563.62328,15441.02578,9389
"101859",6560.96738,15440.2449,9389
"101860",6140.02766,15969.50448,9390
"101861",6137.27188,15970.50328,9390
"101862",6136.037,15972.66886,9390
"101863",6137.15384,15975.00696,9390
"101864",6138.51584,15973.22728,9390
"101865",6140.97652,15972.66886,9390
"101866",6141.19898,15971.01176,9390
"101867",6140.02766,15969.50448,9390
"101868",6529.8593,15425.23566,9391
"101869",6528.43374,15425.68966,9391
"101870",6526.42252,15427.33314,9391
"101871",6525.85956,15428.67698,9391
"101872",6526.03662,15430.2796,9391
"101873",6526.83566,15431.06956,9391
"101874",6528.43374,15431.19668,9391
"101875",6529.66862,15430.52476,9391
"101876",6531.39382,15428.67698,9391
"101877",6531.90684,15427.2378,9391
"101878",6531.45738,15425.65334,9391
"101879",6529.8593,15425.23566,9391
"101880",6483.5967,16050.47084,9392
"101881",6481.94868,16051.68302,9392
"101882",6481.34486,16054.72482,9392
"101883",6481.67628,16056.94034,9392
"101884",6482.65692,16057.92098,9392
"101885",6483.5967,16058.01178,9392
"101886",6485.5716,16056.97666,9392
"101887",6486.21174,16055.65552,9392
"101888",6486.3207,16054.5296,9392
"101889",6485.64424,16052.58648,9392
"101890",6484.52286,16050.98386,9392
"101891",6483.5967,16050.47084,9392
"101892",6401.31828,16242.45382,9393
"101893",6398.81674,16242.79886,9393
"101894",6397.53646,16244.0065,9393
"101895",6396.9054,16246.9348,9393
"101896",6397.53646,16248.11066,9393
"101897",6398.7668,16248.62368,9393
"101898",6400.946,16247.94722,9393
"101899",6402.94814,16245.64998,9393
"101900",6403.1252,16244.35608,9393
"101901",6402.5123,16243.13936,9393
"101902",6401.31828,16242.45382,9393
"101903",6622.82034,15463.70762,9394
"101904",6621.17686,15464.81992,9394
"101905",6621.14962,15466.24548,9394
"101906",6621.8624,15467.3487,9394
"101907",6624.02798,15467.72098,9394
"101908",6625.03586,15466.83114,9394
"101909",6625.14936,15465.91406,9394
"101910",6624.89966,15465.056,9394
"101911",6622.82034,15463.70762,9394
"101912",7166.0722,16326.21228,9395
"101913",7164.11092,16326.72076,9395
"101914",7163.31642,16328.49136,9395
"101915",7164.2562,16330.04404,9395
"101916",7166.2084,16330.70234,9395
"101917",7167.65212,16329.81704,9395
"101918",7166.43994,16329.80342,9395
"101919",7165.69538,16328.73652,9395
"101920",7166.0722,16326.21228,9395
"101921",6037.17396,16222.53684,9396
"101922",6036.02988,16222.78654,9396
"101923",6036.0435,16224.371,9396
"101924",6037.02868,16225.28808,9396
"101925",6039.89342,16226.60468,9396
"101926",6041.53236,16226.46394,9396
"101927",6041.89102,16225.81926,9396
"101928",6041.07382,16224.371,9396
"101929",6039.24874,16223.0998,9396
"101930",6037.17396,16222.53684,9396
"101931",7028.45118,15522.93646,9397
"101932",7027.64306,15524.33932,9397
"101933",7027.693,15526.25066,9397
"101934",7027.22084,15527.87144,9397
"101935",7027.5795,15529.15172,9397
"101936",7030.01748,15530.17322,9397
"101937",7031.95152,15529.1154,9397
"101938",7031.83802,15527.67168,9397
"101939",7032.79142,15526.29152,9397
"101940",7032.29656,15525.1883,9397
"101941",7030.01748,15523.16346,9397
"101942",7028.45118,15522.93646,9397
"101943",6666.0139,15818.71746,9398
"101944",6663.7212,15819.32582,9398
"101945",6662.62252,15820.66966,9398
"101946",6663.44426,15822.43118,9398
"101947",6665.50996,15822.81708,9398
"101948",6667.01724,15822.00896,9398
"101949",6665.42824,15820.38818,9398
"101950",6666.0139,15818.71746,9398
"101951",6078.67864,16273.9478,9399
"101952",6077.08056,16275.23262,9399
"101953",6076.53122,16277.65698,9399
"101954",6076.109,16281.66126,9399
"101955",6077.08964,16282.92792,9399
"101956",6078.67864,16282.54656,9399
"101957",6080.90778,16280.58074,9399
"101958",6081.8521,16279.09162,9399
"101959",6081.9202,16277.74778,9399
"101960",6080.31758,16275.13728,9399
"101961",6078.67864,16273.9478,9399
"101962",6712.49896,16373.92768,9400
"101963",6711.10064,16374.5088,9400
"101964",6709.63876,16376.70616,9400
"101965",6709.44808,16379.15322,9400
"101966",6709.92024,16380.46528,9400
"101967",6711.07794,16381.31426,9400
"101968",6712.49896,16381.28702,9400
"101969",6715.10038,16379.62538,9400
"101970",6715.77684,16377.8911,9400
"101971",6715.32738,16375.05814,9400
"101972",6714.0698,16374.09112,9400
"101973",6712.49896,16373.92768,9400
"101974",6866.97246,16313.38224,9401
"101975",6865.08382,16313.41856,9401
"101976",6864.69338,16314.81234,9401
"101977",6864.9567,16316.39226,9401
"101978",6866.3187,16315.66586,9401
"101979",6867.53542,16315.67948,9401
"101980",6867.6807,16314.81234,9401
"101981",6866.97246,16313.38224,9401
"101982",6618.26218,15958.04552,9402
"101983",6616.05574,15959.06248,9402
"101984",6615.36566,15961.26892,9402
"101985",6616.27366,15963.2529,9402
"101986",6618.26218,15964.0247,9402
"101987",6620.53672,15962.78982,9402
"101988",6620.91808,15961.26892,9402
"101989",6620.70016,15959.63906,9402
"101990",6619.91928,15958.78554,9402
"101991",6618.26218,15958.04552,9402
"101992",7170.40336,15750.82176,9403
"101993",7169.83586,15753.3006,9403
"101994",7171.37492,15756.71468,9403
"101995",7172.10586,15753.76368,9403
"101996",7173.20908,15753.61386,9403
"101997",7174.96152,15755.2301,9403
"101998",7173.52234,15752.27456,9403
"101999",7172.29654,15750.88986,9403
"102000",7170.40336,15750.82176,9403
"102001",7036.85472,16461.48158,9404
"102002",7035.21124,16461.91742,9404
"102003",7033.9809,16464.70044,9404
"102004",7034.08078,16467.03854,9404
"102005",7035.38376,16469.44474,9404
"102006",7036.85472,16470.2574,9404
"102007",7038.55722,16469.99862,9404
"102008",7040.01456,16468.00102,9404
"102009",7039.91014,16465.88992,9404
"102010",7039.6105,16464.75038,9404
"102011",7038.2485,16462.53032,9404
"102012",7036.85472,16461.48158,9404
"102013",6658.22326,16048.18722,9405
"102014",6657.02016,16049.15424,9405
"102015",6655.46294,16048.90908,9405
"102016",6655.0044,16051.09736,9405
"102017",6656.03044,16052.57286,9405
"102018",6657.97356,16052.52292,9405
"102019",6658.67726,16051.09736,9405
"102020",6658.78622,16049.91696,9405
"102021",6658.22326,16048.18722,9405
"102022",6806.67218,16246.39454,9406
"102023",6805.96394,16247.77016,9406
"102024",6803.65308,16248.69178,9406
"102025",6805.80504,16250.08556,9406
"102026",6808.16584,16249.64518,9406
"102027",6808.39284,16248.69178,9406
"102028",6807.47122,16246.92118,9406
"102029",6806.67218,16246.39454,9406
"102030",6449.39688,15516.47604,9407
"102031",6447.76702,15517.266,9407
"102032",6447.0043,15518.3556,9407
"102033",6446.76822,15520.10804,9407
"102034",6447.78972,15520.75726,9407
"102035",6450.16868,15520.22608,9407
"102036",6451.09938,15518.3556,9407
"102037",6450.99496,15517.28416,9407
"102038",6449.39688,15516.47604,9407
"102039",6436.19456,16318.73036,9408
"102040",6434.6555,16320.12868,9408
"102041",6435.3365,16321.83572,9408
"102042",6437.64282,16321.88112,9408
"102043",6438.00148,16320.12868,9408
"102044",6437.33864,16318.83478,9408
"102045",6436.19456,16318.73036,9408
"102046",6689.77626,16130.78344,9409
"102047",6688.17818,16131.03768,9409
"102048",6686.57556,16132.10458,9409
"102049",6685.9445,16133.17602,9409
"102050",6687.01594,16134.91484,9409
"102051",6689.22238,16134.73324,9409
"102052",6690.59346,16134.17482,9409
"102053",6691.20636,16133.17602,9409
"102054",6690.74782,16131.4599,9409
"102055",6689.77626,16130.78344,9409
"102056",6646.5146,15920.3499,9410
"102057",6645.62022,15920.41346,9410
"102058",6644.0857,15921.4849,9410
"102059",6643.64532,15922.51094,9410
"102060",6644.27184,15924.53124,9410
"102061",6645.62022,15924.60842,9410
"102062",6646.61902,15924.00006,9410
"102063",6647.3318,15922.51094,9410
"102064",6647.36812,15921.34416,9410
"102065",6646.5146,15920.3499,9410
"102066",6749.77236,16500.0625,9411
"102067",6747.28444,16502.219,9411
"102068",6745.93606,16501.98292,9411
"102069",6745.20966,16500.82068,9411
"102070",6743.24838,16501.84218,9411
"102071",6742.11792,16503.7399,9411
"102072",6742.75806,16504.74778,9411
"102073",6743.82496,16505.15638,9411
"102074",6746.3492,16504.88398,9411
"102075",6748.50116,16503.13154,9411
"102076",6749.77236,16500.0625,9411
"102077",6418.47948,15629.12252,9412
"102078",6419.14232,15630.07138,9412
"102079",6418.98342,15632.09622,9412
"102080",6417.82118,15632.86348,9412
"102081",6415.95524,15632.97244,9412
"102082",6414.91558,15632.50482,9412
"102083",6416.50458,15634.84292,9412
"102084",6418.99704,15634.91102,9412
"102085",6421.3306,15632.35046,9412
"102086",6421.48042,15631.32442,9412
"102087",6420.14112,15629.59014,9412
"102088",6418.47948,15629.12252,9412
"102089",6235.0771,16200.763,9413
"102090",6233.15668,16201.6256,9413
"102091",6234.12824,16203.85474,9413
"102092",6233.77866,16204.91256,9413
"102093",6236.22118,16204.79906,9413
"102094",6237.58772,16203.09202,9413
"102095",6237.32894,16201.58928,9413
"102096",6235.0771,16200.763,9413
"102097",6643.34114,16032.13378,9414
"102098",6642.00638,16032.22912,9414
"102099",6641.48428,16032.9873,9414
"102100",6642.03816,16035.47522,9414
"102101",6642.80996,16033.8499,9414
"102102",6644.10386,16034.65802,9414
"102103",6644.64412,16034.22672,9414
"102104",6644.57602,16033.40498,9414
"102105",6643.34114,16032.13378,9414
"102106",7068.5984,15555.70164,9415
"102107",7067.09566,15555.73796,9415
"102108",7066.73246,15557.36782,9415
"102109",7067.31812,15558.15324,9415
"102110",7068.9843,15558.56184,9415
"102111",7069.4837,15557.11358,9415
"102112",7068.5984,15555.70164,9415
"102113",6714.01986,15613.38234,9416
"102114",6712.40816,15614.55366,9416
"102115",6712.15392,15616.87814,9416
"102116",6713.2753,15617.43202,9416
"102117",6715.49082,15615.63418,9416
"102118",6715.57254,15614.46286,9416
"102119",6714.01986,15613.38234,9416
"102120",6970.7387,16156.55702,9417
"102121",6969.55376,16156.73408,9417
"102122",6970.24384,16158.94052,9417
"102123",6968.77742,16159.48532,9417
"102124",6967.66966,16159.20384,9417
"102125",6969.55376,16160.78376,9417
"102126",6971.5559,16160.9926,9417
"102127",6972.8044,16159.01316,9417
"102128",6972.69998,16158.2005,9417
"102129",6970.7387,16156.55702,9417
"102130",6825.6857,16054.42972,9418
"102131",6824.43266,16056.0051,9418
"102132",6822.86636,16056.27296,9418
"102133",6823.98774,16059.19672,9418
"102134",6825.28164,16060.51332,9418
"102135",6828.62308,16061.87986,9418
"102136",6830.12582,16061.12168,9418
"102137",6830.12128,16060.19552,9418
"102138",6829.13156,16058.69732,9418
"102139",6826.49836,16054.56592,9418
"102140",6825.6857,16054.42972,9418
"102141",6977.753,15569.01746,9419
"102142",6976.05504,15569.24446,9419
"102143",6974.31168,15570.38854,9419
"102144",6974.11192,15572.3589,9419
"102145",6976.05504,15573.61194,9419
"102146",6977.22182,15573.29414,9419
"102147",6977.98908,15571.55532,9419
"102148",6978.19792,15570.12522,9419
"102149",6977.753,15569.01746,9419
"102150",6914.5108,15501.3533,9420
"102151",6912.04558,15502.04792,9420
"102152",6911.12396,15503.33274,9420
"102153",6910.91512,15504.67658,9420
"102154",6911.90484,15506.51982,9420
"102155",6913.13518,15506.77406,9420
"102156",6914.22932,15506.31552,9420
"102157",6915.43242,15504.67658,9420
"102158",6916.20876,15502.61996,9420
"102159",6914.5108,15501.3533,9420
"102160",6335.39748,15487.47452,9421
"102161",6333.7086,15488.3462,9421
"102162",6332.96858,15489.47666,9421
"102163",6333.1638,15490.96578,9421
"102164",6334.11266,15491.39708,9421
"102165",6336.24192,15490.73878,9421
"102166",6336.87752,15489.47666,9421
"102167",6336.64144,15487.61526,9421
"102168",6335.39748,15487.47452,9421
"102169",6749.74058,16669.23652,9422
"102170",6748.69638,16669.33186,9422
"102171",6747.67488,16670.4714,9422
"102172",6747.69758,16672.69146,9422
"102173",6748.42398,16673.81738,9422
"102174",6749.74058,16673.89456,9422
"102175",6751.14344,16672.7868,9422
"102176",6751.28872,16671.84702,9422
"102177",6750.98908,16669.972,9422
"102178",6749.74058,16669.23652,9422
"102179",6123.52022,16063.8139,9423
"102180",6122.33528,16064.1998,9423
"102181",6121.76778,16066.32906,9423
"102182",6122.20362,16069.02582,9423
"102183",6123.52022,16069.34816,9423
"102184",6124.26024,16068.84876,9423
"102185",6124.76872,16067.05546,9423
"102186",6124.03778,16064.44496,9423
"102187",6123.52022,16063.8139,9423
"102188",6017.87896,16168.36556,9424
"102189",6015.94946,16169.12374,9424
"102190",6015.77694,16170.4131,9424
"102191",6016.74396,16172.1156,9424
"102192",6017.87896,16172.21548,9424
"102193",6019.49974,16171.49816,9424
"102194",6019.66318,16170.4131,9424
"102195",6019.28182,16169.47786,9424
"102196",6017.87896,16168.36556,9424
"102197",6739.09882,15614.0815,9425
"102198",6737.80946,15614.4674,9425
"102199",6736.88784,15616.39236,9425
"102200",6737.85486,15618.2583,9425
"102201",6739.09882,15618.35364,9425
"102202",6740.68782,15617.45472,9425
"102203",6740.62426,15616.37874,9425
"102204",6739.7435,15614.58998,9425
"102205",6739.09882,15614.0815,9425
"102206",6061.09522,15737.26986,9426
"102207",6060.32342,15738.25958,9426
"102208",6060.21446,15740.07558,9426
"102209",6060.88184,15741.95514,9426
"102210",6061.95782,15743.28536,9426
"102211",6063.624,15743.37162,9426
"102212",6064.17334,15742.66792,9426
"102213",6064.13702,15739.35372,9426
"102214",6063.16092,15737.55588,9426
"102215",6061.09522,15737.26986,9426
"102216",6604.58316,15751.78424,9427
"102217",6603.35736,15752.35628,9427
"102218",6602.83526,15754.14504,9427
"102219",6602.87612,15756.02006,9427
"102220",6603.45724,15758.03128,9427
"102221",6604.58316,15759.11634,9427
"102222",6605.73178,15758.0903,9427
"102223",6606.11314,15755.31182,9427
"102224",6605.59104,15752.87384,9427
"102225",6604.58316,15751.78424,9427
"102226",6105.2785,15644.09544,9428
"102227",6104.13896,15644.79914,9428
"102228",6103.5987,15646.429,9428
"102229",6103.75306,15648.57188,9428
"102230",6105.01972,15650.59218,9428
"102231",6104.67468,15648.46746,9428
"102232",6105.36022,15647.11454,9428
"102233",6106.94922,15647.55038,9428
"102234",6106.63142,15645.52554,9428
"102235",6105.2785,15644.09544,9428
"102236",6801.4194,16427.91736,9429
"102237",6800.27986,16429.89226,9429
"102238",6798.46386,16430.11926,9429
"102239",6798.877,16431.9852,9429
"102240",6800.11188,16432.88412,9429
"102241",6802.63158,16432.74792,9429
"102242",6803.60314,16430.93192,9429
"102243",6803.66216,16429.42918,9429
"102244",6803.0992,16428.41676,9429
"102245",6801.4194,16427.91736,9429
"102246",6598.21354,15448.96624,9430
"102247",6596.75166,15449.2341,9430
"102248",6595.64844,15450.71414,9430
"102249",6596.67902,15452.30314,9430
"102250",6598.58582,15451.97626,9430
"102251",6599.78438,15450.71414,9430
"102252",6599.71174,15449.40208,9430
"102253",6598.21354,15448.96624,9430
"102254",6916.44938,15605.21942,9431
"102255",6914.65608,15606.023,9431
"102256",6912.83554,15608.3384,9431
"102257",6912.10006,15612.1066,9431
"102258",6913.26684,15612.9011,9431
"102259",6916.08618,15610.50852,9431
"102260",6916.65822,15609.55058,9431
"102261",6917.5299,15606.6813,9431
"102262",6916.44938,15605.21942,9431
"102263",6317.15576,15556.9456,9432
"102264",6315.72566,15557.67654,9432
"102265",6315.62124,15559.66052,9432
"102266",6316.49746,15560.22802,9432
"102267",6317.92302,15559.77402,9432
"102268",6319.12158,15558.63448,9432
"102269",6319.3622,15557.72194,9432
"102270",6318.28622,15556.9456,9432
"102271",6317.15576,15556.9456,9432
"102272",6910.28406,15576.59472,9433
"102273",6908.57702,15576.66736,9433
"102274",6907.38754,15577.37106,9433
"102275",6906.50224,15579.15074,9433
"102276",6907.35122,15580.98036,9433
"102277",6909.63938,15580.74428,9433
"102278",6911.015,15579.15074,9433
"102279",6911.16482,15577.421,9433
"102280",6910.28406,15576.59472,9433
"102281",6425.0761,16277.6479,9434
"102282",6424.04552,16278.88732,9434
"102283",6423.68686,16281.3707,9434
"102284",6424.0319,16282.93246,9434
"102285",6425.0761,16283.62254,9434
"102286",6426.1884,16283.03688,9434
"102287",6426.45626,16281.3707,9434
"102288",6426.18386,16278.70118,9434
"102289",6425.0761,16277.6479,9434
"102290",6516.1258,15805.32446,9435
"102291",6513.992,15805.57416,9435
"102292",6512.60276,15806.42768,9435
"102293",6511.74016,15807.5763,9435
"102294",6511.41782,15809.02456,9435
"102295",6512.48472,15810.76792,9435
"102296",6515.6264,15810.95406,9435
"102297",6517.93726,15810.14594,9435
"102298",6519.88038,15808.51154,9435
"102299",6520.05744,15807.3039,9435
"102300",6519.51718,15806.22338,9435
"102301",6518.37764,15805.58324,9435
"102302",6516.1258,15805.32446,9435
"102303",6962.37602,15535.31704,9436
"102304",6960.16958,15536.63818,9436
"102305",6957.77246,15540.02048,9436
"102306",6957.57724,15541.31892,9436
"102307",6958.19014,15542.29956,9436
"102308",6960.65082,15542.2814,9436
"102309",6963.82882,15540.28834,9436
"102310",6964.63694,15538.11368,9436
"102311",6964.53252,15536.6745,9436
"102312",6963.50194,15535.4033,9436
"102313",6962.37602,15535.31704,9436
"102314",6680.57822,16573.75578,9437
"102315",6679.35696,16574.66378,9437
"102316",6679.39782,16577.61024,9437
"102317",6679.8155,16579.97558,9437
"102318",6680.57822,16578.97678,9437
"102319",6682.31704,16579.4898,9437
"102320",6682.27618,16577.61024,9437
"102321",6681.19112,16574.53212,9437
"102322",6680.57822,16573.75578,9437
"102323",6101.41496,16373.61896,9438
"102324",6100.6931,16374.8493,9438
"102325",6101.18796,16376.42014,9438
"102326",6103.5533,16376.81966,9438
"102327",6103.69404,16374.8493,9438
"102328",6103.44888,16374.04118,9438
"102329",6101.41496,16373.61896,9438
"102330",6957.63626,15492.32324,9439
"102331",6956.29696,15492.9997,9439
"102332",6954.80784,15494.55692,9439
"102333",6954.13138,15496.4501,9439
"102334",6954.18132,15497.67136,9439
"102335",6955.0757,15498.50218,9439
"102336",6957.49098,15497.33994,9439
"102337",6958.47616,15495.55572,9439
"102338",6958.47162,15493.38106,9439
"102339",6957.63626,15492.32324,9439
"102340",6744.97358,16143.1277,9440
"102341",6744.52866,16145.51574,9440
"102342",6745.62734,16146.13318,9440
"102343",6747.28898,16147.83114,9440
"102344",6748.10164,16147.81298,9440
"102345",6748.20606,16146.08778,9440
"102346",6747.34346,16144.57596,9440
"102347",6746.8486,16143.21396,9440
"102348",6744.97358,16143.1277,9440
"102349",6118.4218,16272.29978,9441
"102350",6116.56494,16272.46776,9441
"102351",6115.77952,16273.77074,9441
"102352",6115.8567,16274.82856,9441
"102353",6117.30042,16275.95448,9441
"102354",6118.29468,16274.13394,9441
"102355",6120.54652,16275.25078,9441
"102356",6119.8519,16273.77074,9441
"102357",6118.4218,16272.29978,9441
"102358",6635.76842,15982.89294,9442
"102359",6634.87404,15982.92926,9442
"102360",6633.4621,15983.92352,9442
