"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"823",9572.10422,4498.1866,72
"824",9573.08486,4499.39424,72
"825",9574.57398,4499.74382,72
"826",9575.99046,4499.28528,72
"827",9576.91208,4497.1651,72
"828",9576.87576,4496.2117,72
"829",9575.82702,4494.13692,72
"830",9574.57398,4493.60574,72
"831",9614.50328,4027.71094,73
"832",9612.62826,4029.15012,73
"833",9612.86434,4031.52454,73
"834",9615.61104,4033.51306,73
"835",9617.10016,4033.98068,73
"836",9618.64376,4033.41772,73
"837",9619.2158,4031.87866,73
"838",9618.96156,4030.385,73
"839",9618.40768,4029.2273,73
"840",9616.6734,4027.82898,73
"841",9614.50328,4027.71094,73
"842",9475.99242,4411.54524,74
"843",9474.526,4412.57582,74
"844",9474.0947,4414.32826,74
"845",9474.40342,4415.46326,74
"846",9475.92432,4417.27018,74
"847",9478.65286,4417.96934,74
"848",9479.92406,4417.10674,74
"849",9480.4053,4415.67664,74
"850",9480.20554,4414.32826,74
"851",9478.69826,4412.00378,74
"852",9475.99242,4411.54524,74
"853",9790.41012,3826.57986,75
"854",9788.83928,3826.88404,75
"855",9786.93248,3829.22668,75
"856",9786.20154,3833.47612,75
"857",9786.81898,3836.03668,75
"858",9787.95398,3836.5951,75
"859",9790.41012,3835.76428,75
"860",9793.18406,3833.4398,75
"861",9794.07844,3832.18676,75
"862",9794.34176,3830.66586,75
"863",9794.07844,3829.14496,75
"864",9791.94464,3826.95214,75
"865",9790.41012,3826.57986,75
"866",9884.2383,4206.68228,76
"867",9881.71406,4206.71406,76
"868",9879.71646,4208.39386,76
"869",9879.1308,4211.33124,76
"870",9879.86628,4212.84306,76
"871",9881.3327,4213.6875,76
"872",9882.9671,4213.67842,76
"873",9884.29732,4212.94294,76
"874",9885.89994,4210.95442,76
"875",9886.2586,4209.74224,76
"876",9886.11332,4208.43926,76
"877",9884.2383,4206.68228,76
"878",9751.89276,4344.11716,77
"879",9749.98142,4344.34416,77
"880",9749.04618,4345.30664,77
"881",9748.51046,4347.5267,77
"882",9749.65,4349.5243,77
"883",9752.0789,4349.4108,77
"884",9752.79168,4348.44378,77
"885",9753.21844,4346.54152,77
"886",9752.93696,4345.17044,77
"887",9751.89276,4344.11716,77
"888",9658.2144,4096.5328,78
"889",9655.36782,4097.20926,78
"890",9654.14202,4098.63028,78
"891",9653.6063,4100.30554,78
"892",9654.01036,4102.94328,78
"893",9654.9683,4104.36884,78
"894",9656.65264,4104.94996,78
"895",9658.2144,4104.07828,78
"896",9659.37664,4100.30554,78
"897",9659.83064,4098.18082,78
"898",9658.98166,4096.81428,78
"899",9658.2144,4096.5328,78
"900",9849.53,4667.37424,79
"901",9847.7594,4667.69204,79
"902",9846.64256,4669.07674,79
"903",9846.2612,4670.60672,79
"904",9846.38378,4673.26716,79
"905",9847.85474,4676.00932,79
"906",9849.53,4676.78112,79
"907",9851.21434,4676.03202,79
"908",9852.03154,4674.46572,79
"909",9852.2767,4671.96418,79
"910",9852.25854,4670.1391,79
"911",9851.17802,4667.9826,79
"912",9849.53,4667.37424,79
"913",9671.54384,3708.4536,80
"914",9670.32258,3709.82014,80
"915",9670.1546,3711.53626,80
"916",9670.59498,3714.01964,80
"917",9672.05686,3716.04448,80
"918",9673.36892,3716.74364,80
"919",9674.97608,3716.75272,80
"920",9676.31992,3715.81748,80
"921",9676.81024,3714.29658,80
"922",9676.50606,3712.86648,80
"923",9674.5811,3709.94272,80
"924",9673.36892,3708.92122,80
"925",9671.54384,3708.4536,80
"926",9552.87278,4454.98396,81
"927",9550.6845,4455.02482,81
"928",9549.04102,4456.51394,81
"929",9548.81856,4458.8702,81
"930",9549.59944,4459.81906,81
"931",9551.7741,4460.24128,81
"932",9553.068,4459.58752,81
"933",9554.42546,4457.6444,81
"934",9554.5662,4456.49124,81
"935",9552.87278,4454.98396,81
"936",9763.04754,4298.49924,82
"937",9760.64134,4299.2892,82
"938",9759.9331,4300.41058,82
"939",9760.1147,4301.69994,82
"940",9762.0215,4304.18332,82
"941",9764.30966,4304.74174,82
"942",9765.29484,4303.94724,82
"943",9765.77154,4301.69994,82
"944",9765.57178,4300.65574,82
"945",9764.23248,4298.83974,82
"946",9763.04754,4298.49924,82
"947",9620.79572,4709.01058,83
"948",9619.4428,4709.99122,83
"949",9618.9207,4711.53936,83
"950",9619.61078,4714.1771,83
"951",9621.2815,4715.82058,83
"952",9623.94194,4716.60146,83
"953",9625.2086,4715.75702,83
"954",9625.65352,4714.32692,83
"955",9625.40836,4713.00124,83
"956",9623.7104,4709.96398,83
"957",9622.45282,4709.23304,83
"958",9620.79572,4709.01058,83
"959",9627.76916,4189.59372,84
"960",9626.4117,4189.74354,84
"961",9625.19498,4191.30076,84
"962",9625.29032,4194.04746,84
"963",9626.26642,4195.27326,84
"964",9627.76916,4195.85438,84
"965",9629.75314,4195.0054,84
"966",9630.57034,4193.02142,84
"967",9630.50224,4191.89096,84
"968",9628.9995,4190.0568,84
"969",9627.76916,4189.59372,84
"970",9503.87256,4495.06308,85
"971",9501.20758,4495.86666,85
"972",9499.64582,4497.55554,85
"973",9498.57892,4500.25684,85
"974",9499.1101,4501.94572,85
"975",9500.57198,4503.03532,85
"976",9502.37436,4503.11704,85
"977",9503.84078,4502.2272,85
"978",9505.50696,4498.686,85
"979",9505.63862,4497.33308,85
"980",9505.14376,4495.9166,85
"981",9503.87256,4495.06308,85
"982",9769.84846,4668.20052,86
"983",9768.75432,4669.30828,86
"984",9768.32756,4670.6839,86
"985",9768.40928,4673.2036,86
"986",9770.04368,4675.26022,86
"987",9771.41022,4675.62342,86
"988",9772.74498,4675.19212,86
"989",9774.13422,4673.0901,86
"990",9774.00256,4671.96418,86
"991",9772.5316,4669.24472,86
"992",9771.41022,4668.38212,86
"993",9769.84846,4668.20052,86
"994",9666.0913,3730.01406,87
"995",9662.89514,3731.21262,87
"996",9661.66934,3732.6291,87
"997",9661.36062,3734.14092,87
"998",9662.25046,3735.38942,87
"999",9663.69872,3735.79802,87
"1000",9666.1821,3735.45752,87
"1001",9667.16728,3734.7856,87
"1002",9668.157,3732.6291,87
"1003",9667.99356,3731.39422,87
"1004",9666.0913,3730.01406,87
"1005",9492.73594,3702.17932,88
"1006",9491.26952,3702.52436,88
"1007",9490.20716,3703.69114,88
"1008",9490.32066,3705.27106,88
"1009",9491.12424,3706.46508,88
"1010",9494.01168,3707.91788,88
"1011",9495.15122,3708.01322,88
"1012",9496.76746,3706.4106,88
"1013",9496.74476,3705.27106,88
"1014",9496.42696,3704.26772,88
"1015",9495.06042,3702.73774,88
"1016",9492.73594,3702.17932,88
"1017",9454.62718,4187.75502,89
"1018",9453.26064,4189.66182,89
"1019",9453.19254,4191.8501,89
"1020",9453.5285,4193.0759,89
"1021",9454.47282,4194.10194,89
"1022",9457.39204,4194.42428,89
"1023",9458.73134,4193.60708,89
"1024",9459.28522,4192.15882,89
"1025",9459.05368,4190.74234,89
"1026",9458.60876,4189.60734,89
"1027",9457.0243,4187.94116,89
"1028",9454.62718,4187.75502,89
"1029",9724.28956,3743.57504,90
"1030",9722.87308,3744.19248,90
"1031",9721.84704,3745.2957,90
"1032",9721.53832,3747.44766,90
"1033",9723.07738,3749.23188,90
"1034",9725.38824,3748.95948,90
"1035",9727.10436,3747.4749,90
"1036",9727.73996,3746.30812,90
"1037",9727.6083,3744.9325,90
"1038",9726.60496,3743.99272,90
"1039",9724.28956,3743.57504,90
"1040",9692.36882,3745.05508,91
"1041",9690.76166,3745.42282,91
"1042",9689.79918,3746.76212,91
"1043",9689.87182,3748.86414,91
"1044",9691.41996,3750.12626,91
"1045",9693.88518,3750.09902,91
"1046",9695.22448,3749.00942,91
"1047",9695.47418,3747.82902,91
"1048",9695.11552,3746.68948,91
"1049",9692.36882,3745.05508,91
"1050",9579.13214,4499.17178,92
"1051",9577.08914,4499.68026,92
"1052",9576.2674,4500.53832,92
"1053",9576.31734,4502.89004,92
"1054",9578.1515,4504.0886,92
"1055",9580.72568,4504.10676,92
"1056",9581.91516,4502.87642,92
"1057",9582.12854,4501.7278,92
"1058",9581.83798,4500.60642,92
"1059",9579.13214,4499.17178,92
"1060",9595.09024,3739.82046,93
"1061",9592.63864,3740.05654,93
"1062",9591.73064,3741.11436,93
"1063",9592.62956,3743.52964,93
"1064",9594.07328,3744.96428,93
"1065",9595.09024,3745.32294,93
"1066",9596.75642,3744.99606,93
"1067",9597.77338,3743.62044,93
"1068",9597.79608,3742.50814,93
"1069",9596.4931,3740.41066,93
"1070",9595.09024,3739.82046,93
"1071",9368.46706,4122.61056,94
"1072",9367.01426,4122.6378,94
"1073",9365.44796,4124.89418,94
"1074",9365.23912,4127.48198,94
"1075",9366.06994,4128.5398,94
"1076",9367.28212,4129.00288,94
"1077",9370.01974,4128.46716,94
"1078",9371.22284,4127.28676,94
"1079",9371.4907,4126.14268,94
"1080",9371.24554,4124.99406,94
"1081",9369.6974,4123.16898,94
"1082",9368.46706,4122.61056,94
"1083",9864.72992,3911.06472,95
"1084",9862.5598,3911.33712,95
"1085",9861.561,3912.19064,95
"1086",9861.25682,3913.5027,95
"1087",9861.7653,3914.73304,95
"1088",9863.72658,3915.9316,95
"1089",9866.22812,3915.75,95
"1090",9867.54472,3913.5027,95
"1091",9867.33134,3912.42672,95
"1092",9864.72992,3911.06472,95
"1093",9816.22002,4705.4603,96
"1094",9814.69912,4706.13222,96
"1095",9814.00904,4707.64404,96
"1096",9814.94882,4710.36804,96
"1097",9816.65132,4711.89348,96
"1098",9819.03028,4712.25214,96
"1099",9821.48188,4710.74032,96
"1100",9821.75428,4709.20126,96
"1101",9821.25034,4707.75754,96
"1102",9819.08022,4706.03234,96
"1103",9816.22002,4705.4603,96
"1104",9276.50936,4121.67986,97
"1105",9275.07472,4121.91594,97
"1106",9273.2224,4124.0225,97
"1107",9273.23148,4126.74196,97
"1108",9275.04748,4128.90754,97
"1109",9276.50936,4129.35246,97
"1110",9277.9667,4128.90754,97
"1111",9278.96096,4126.39692,97
"1112",9278.88378,4125.3845,97
"1113",9278.79752,4123.85452,97
"1114",9277.83504,4122.18834,97
"1115",9276.50936,4121.67986,97
"1116",9337.30904,4162.16758,98
"1117",9336.06054,4162.64882,98
"1118",9334.75756,4164.60556,98
"1119",9333.86772,4167.08894,98
"1120",9333.91766,4169.05022,98
"1121",9335.41132,4170.2397,98
"1122",9337.30904,4169.72668,98
"1123",9339.4837,4167.83804,98
"1124",9340.00126,4165.66338,98
"1125",9340.06936,4164.5193,98
"1126",9338.6438,4162.4309,98
"1127",9337.30904,4162.16758,98
"1128",9362.7512,4090.67166,99
"1129",9360.8217,4092.18802,99
"1130",9360.87164,4094.72134,99
"1131",9362.78752,4096.1696,99
"1132",9364.94402,4095.96984,99
"1133",9366.02454,4094.88024,99
"1134",9366.45584,4093.46376,99
"1135",9366.37866,4092.44226,99
"1136",9364.96672,4090.90774,99
"1137",9362.7512,4090.67166,99
"1138",9638.41092,4112.00058,100
"1139",9636.35884,4112.69066,100
"1140",9635.43722,4113.5124,100
"1141",9634.86064,4116.2137,100
"1142",9635.50078,4117.65742,100
"1143",9636.83554,4118.5518,100
"1144",9638.41092,4118.56996,100
"1145",9640.94424,4117.2806,100
"1146",9641.8704,4116.17738,100
"1147",9642.11556,4114.74274,100
"1148",9641.62978,4113.41252,100
"1149",9640.60374,4112.54992,100
"1150",9638.41092,4112.00058,100
"1151",9638.00232,4703.34466,101
"1152",9635.84582,4704.78384,101
"1153",9636.3316,4707.33986,101
"1154",9638.13852,4708.65646,101
"1155",9640.93516,4708.80628,101
"1156",9642.60588,4707.58502,101
"1157",9642.81472,4706.15946,101
"1158",9642.3244,4704.85648,101
"1159",9640.27232,4703.5081,101
"1160",9638.00232,4703.34466,101
"1161",9913.85272,3889.45886,102
"1162",9909.96194,3889.50426,102
"1163",9908.89958,3890.03544,102
"1164",9907.70556,3892.22372,102
"1165",9907.98704,3893.50854,102
"1166",9909.89384,3895.11116,102
"1167",9912.43624,3895.48344,102
"1168",9914.26586,3894.34844,102
"1169",9915.26012,3892.22372,102
"1170",9915.0649,3890.58024,102
"1171",9913.85272,3889.45886,102
"1172",9653.04788,4695.37242,103
"1173",9651.78576,4695.98078,103
"1174",9651.26366,4697.27468,103
"1175",9651.82662,4699.61278,103
"1176",9653.30666,4701.13368,103
"1177",9655.54034,4701.38338,103
"1178",9657.80126,4699.98052,103
"1179",9658.12814,4698.5595,103
"1180",9657.58334,4697.22928,103
"1181",9656.48012,4696.45294,103
"1182",9653.04788,4695.37242,103
"1183",9486.23012,4388.30498,104
"1184",9481.95344,4388.58646,104
"1185",9480.44616,4389.68514,104
"1186",9480.20554,4391.52838,104
"1187",9480.8366,4393.20818,104
"1188",9481.86264,4394.5611,104
"1189",9483.31998,4395.32382,104
"1190",9486.29822,4394.91976,104
"1191",9487.99164,4393.59862,104
"1192",9488.76344,4391.52838,104
"1193",9488.59546,4389.99386,104
"1194",9487.65568,4388.76806,104
"1195",9486.23012,4388.30498,104
"1196",9507.26848,4345.95586,105
"1197",9505.56598,4347.62204,105
"1198",9505.3299,4350.1145,105
"1199",9507.36836,4351.44018,105
"1200",9509.484,4351.31306,105
"1201",9510.81876,4350.40052,105
"1202",9511.30908,4348.8206,105
"1203",9511.0957,4347.72646,105
"1204",9509.63382,4345.96948,105
"1205",9507.26848,4345.95586,105
"1206",9553.29046,4582.81674,106
"1207",9551.55618,4583.41148,106
"1208",9550.81162,4585.12306,106
"1209",9550.81616,4588.62794,106
"1210",9551.92392,4590.91156,106
"1211",9553.29046,4591.3928,106
"1212",9554.67062,4590.93426,106
"1213",9555.47874,4589.79018,106
"1214",9555.98722,4587.6019,106
"1215",9556.13704,4586.42604,106
"1216",9554.87492,4583.77922,106
"1217",9553.29046,4582.81674,106
"1218",9614.8347,4157.3915,107
"1219",9613.50448,4158.23594,107
"1220",9612.98238,4159.69782,107
"1221",9613.73602,4162.19482,107
"1222",9615.30686,4163.67486,107
"1223",9616.36922,4164.05168,107
"1224",9618.0354,4163.59314,107
"1225",9618.86622,4161.10522,107
"1226",9617.43158,4158.54466,107
"1227",9614.8347,4157.3915,107
"1228",9663.8667,3675.92904,108
"1229",9661.70112,3676.18328,108
"1230",9659.72622,3677.4227,108
"1231",9659.11332,3678.6712,108
"1232",9659.36302,3680.06498,108
"1233",9661.51952,3681.59042,108
"1234",9664.2072,3680.87764,108
"1235",9665.5465,3678.6712,108
"1236",9665.49656,3677.52258,108
"1237",9663.8667,3675.92904,108
"1238",9608.6376,4073.8328,109
"1239",9607.06222,4074.33674,109
"1240",9606.3222,4075.98476,109
"1241",9606.7308,4077.14246,109
"1242",9608.44692,4078.60434,109
"1243",9609.53198,4078.8722,109
"1244",9611.23902,4078.54078,109
"1245",9611.82922,4077.51928,109
"1246",9611.861,4075.98476,109
"1247",9611.37522,4074.75442,109
"1248",9610.37188,4073.95992,109
"1249",9608.6376,4073.8328,109
"1250",9634.1751,4208.38024,110
"1251",9632.79494,4210.19624,110
"1252",9632.7223,4212.35728,110
"1253",9634.18872,4214.11426,110
"1254",9636.56314,4214.14604,110
"1255",9637.49838,4212.68416,110
"1256",9637.52562,4211.26314,110
"1257",9637.20782,4210.0328,110
"1258",9635.36912,4208.43472,110
"1259",9634.1751,4208.38024,110
"1260",9628.98588,4046.45206,111
"1261",9626.62054,4046.60188,111
"1262",9625.58996,4047.92756,111
"1263",9625.13142,4050.47904,111
"1264",9625.35388,4051.80018,111
"1265",9626.37538,4052.75812,111
"1266",9628.94956,4052.23602,111
"1267",9629.83032,4050.76052,111
"1268",9630.09364,4049.3849,111
"1269",9630.19806,4048.38156,111
"1270",9628.98588,4046.45206,111
"1271",9570.774,4512.85534,112
"1272",9568.97162,4514.20372,112
"1273",9568.5267,4515.40682,112
"1274",9568.81726,4516.7098,112
"1275",9569.7979,4517.75854,112
"1276",9571.85452,4518.01732,112
"1277",9572.6581,4517.29092,112
"1278",9573.13934,4515.40682,112
"1279",9572.86694,4514.0085,112
"1280",9571.8182,4512.87804,112
"1281",9570.774,4512.85534,112
"1282",9253.70948,3854.98664,113
"1283",9252.46098,3855.7766,113
"1284",9251.38046,3857.2294,113
"1285",9250.96278,3859.92616,113
"1286",9252.4973,3861.71492,113
"1287",9254.80362,3861.43344,113
"1288",9255.98856,3860.30752,113
"1289",9256.3336,3858.78662,113
"1290",9256.0158,3856.4803,113
"1291",9255.18498,3855.21818,113
"1292",9253.70948,3854.98664,113
"1293",9795.91714,4661.14536,114
"1294",9794.42348,4661.54034,114
"1295",9792.96614,4662.58908,114
"1296",9792.70282,4664.36422,114
"1297",9793.49278,4665.9169,114
"1298",9796.01248,4667.347,114
"1299",9798.88176,4668.30948,114
"1300",9801.01102,4668.12788,114
"1301",9802.18234,4666.40722,114
"1302",9801.62392,4664.36422,114
"1303",9800.79764,4662.89326,114
"1304",9798.54126,4661.2407,114
"1305",9795.91714,4661.14536,114
"1306",9620.51878,4175.7558,115
"1307",9618.99788,4177.46738,115
"1308",9619.34746,4179.55578,115
"1309",9620.70038,4180.9768,115
"1310",9622.81148,4181.28552,115
"1311",9623.70132,4179.92806,115
"1312",9623.85114,4178.58422,115
"1313",9623.68316,4177.24946,115
"1314",9622.72522,4176.08722,115
"1315",9620.51878,4175.7558,115
"1316",9473.35014,4189.37126,116
"1317",9472.53294,4190.6924,116
"1318",9471.74752,4194.31532,116
"1319",9472.42852,4195.4594,116
"1320",9473.64978,4195.9588,116
"1321",9476.0242,4195.8226,116
"1322",9477.0684,4195.22786,116
"1323",9477.70854,4193.02142,116
"1324",9477.29086,4192.01808,116
"1325",9474.8665,4189.49838,116
"1326",9473.35014,4189.37126,116
"1327",9887.5298,3874.28618,117
"1328",9885.4414,3875.03074,117
"1329",9884.56064,3877.10098,117
"1330",9884.15204,3881.46392,117
"1331",9884.6923,3882.9031,117
"1332",9885.7819,3884.2878,117
"1333",9887.5298,3884.97334,117
"1334",9889.24138,3884.197,117
"1335",9890.04042,3882.57622,117
"1336",9890.24926,3880.0656,117
"1337",9890.20386,3878.27684,117
"1338",9889.30494,3875.77984,117
"1339",9887.5298,3874.28618,117
"1340",9397.346,4525.31764,118
"1341",9396.02032,4525.88514,118
"1342",9395.1214,4527.59672,118
"1343",9394.88532,4530.10734,118
"1344",9396.04756,4532.22298,118
"1345",9397.346,4532.68152,118
"1346",9398.61266,4532.1458,118
"1347",9399.33906,4531.07436,118
"1348",9399.79306,4529.08584,118
"1349",9399.62508,4527.5604,118
"1350",9398.708,4525.79888,118
"1351",9397.346,4525.31764,118
"1352",9197.4725,4424.92462,119
"1353",9195.71552,4425.37862,119
"1354",9194.7258,4426.86774,119
"1355",9194.60322,4428.00728,119
"1356",9195.15256,4429.55542,119
"1357",9197.4725,4430.74944,119
"1358",9199.02518,4430.33176,119
"1359",9199.61992,4428.00728,119
"1360",9198.52124,4425.46488,119
"1361",9197.4725,4424.92462,119
"1362",9360.97606,4283.3311,120
"1363",9358.13402,4284.3299,120
"1364",9356.89914,4285.6238,120
"1365",9355.67334,4288.78364,120
"1366",9356.16366,4290.44528,120
"1367",9357.66186,4291.33512,120
"1368",9360.71274,4290.55424,120
"1369",9362.0929,4289.09236,120
"1370",9362.89648,4287.26274,120
"1371",9363.01452,4285.74184,120
"1372",9362.48788,4284.11652,120
"1373",9360.97606,4283.3311,120
"1374",9609.28228,4268.86212,121
"1375",9607.65242,4270.20596,121
"1376",9607.87942,4272.2989,121
"1377",9608.92816,4273.3431,121
"1378",9610.29016,4273.90606,121
"1379",9611.75204,4273.48838,121
"1380",9612.70544,4271.3001,121
"1381",9612.25598,4269.98804,121
"1382",9611.22994,4269.03918,121
"1383",9609.28228,4268.86212,121
"1384",9579.13214,4670.21628,122
"1385",9576.78042,4671.15152,122
"1386",9576.11304,4672.72236,122
"1387",9576.41268,4673.84828,122
"1388",9577.7202,4674.83346,122
"1389",9579.13214,4675.14218,122
"1390",9580.55316,4674.84708,122
"1391",9581.63368,4672.72236,122
"1392",9581.4884,4671.74626,122
"1393",9580.49868,4670.67936,122
"1394",9579.13214,4670.21628,122
"1395",9874.05508,4302.331,123
"1396",9872.72032,4304.40124,123
"1397",9872.95186,4306.49872,123
"1398",9873.95066,4307.62464,123
"1399",9875.37168,4307.99692,123
"1400",9876.75184,4307.56562,123
"1401",9877.64622,4305.49992,123
"1402",9877.61444,4304.56922,123
"1403",9876.41134,4302.98022,123
"1404",9874.05508,4302.331,123
"1405",9505.8747,4201.86534,124
"1406",9503.91342,4203.16832,124
"1407",9504.2403,4205.5382,124
"1408",9505.83838,4207.06818,124
"1409",9508.02212,4207.05456,124
"1410",9510.51458,4205.90594,124
"1411",9511.26368,4204.42136,124
"1412",9510.619,4202.89592,124
"1413",9508.53968,4202.0197,124
"1414",9505.8747,4201.86534,124
"1415",9266.90726,3832.9858,125
"1416",9265.74956,3833.58508,125
"1417",9265.1866,3834.76094,125
"1418",9265.42722,3835.98674,125
"1419",9266.80284,3838.0025,125
"1420",9269.23174,3838.60178,125
"1421",9270.44392,3837.52126,125
"1422",9270.75264,3835.98674,125
"1423",9270.26686,3834.57026,125
"1424",9269.1818,3833.49882,125
"1425",9266.90726,3832.9858,125
"1426",9909.11296,3921.21162,126
"1427",9908.096,3922.6508,126
"1428",9908.03244,3924.14446,126
"1429",9908.97676,3926.1693,126
"1430",9911.49192,3926.95018,126
"1431",9912.60422,3926.419,126
"1432",9913.2943,3924.14446,126
"1433",9913.0446,3923.01854,126
"1434",9911.50554,3921.29788,126
"1435",9909.11296,3921.21162,126
"1436",9564.29088,4553.74258,127
"1437",9562.12984,4553.92418,127
"1438",9560.98576,4554.982,127
"1439",9560.59532,4557.51078,127
"1440",9562.00726,4559.25414,127
"1441",9564.20462,4558.93634,127
"1442",9565.78908,4556.44388,127
"1443",9565.59386,4554.82764,127
"1444",9564.29088,4553.74258,127
"1445",9608.01108,4311.23394,128
"1446",9606.05888,4312.55508,128
"1447",9605.49592,4313.85806,128
"1448",9605.7547,4316.11898,128
"1449",9606.72172,4316.9725,128
"1450",9608.01108,4316.91348,128
"1451",9609.85886,4315.70584,128
"1452",9611.16638,4313.85806,128
"1453",9611.20724,4312.53692,128
"1454",9610.3174,4311.55174,128
