"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",3601.67734,7651.07132,75
"825",3601.4231,7649.77742,75
"826",3600.49694,7648.6288,75
"827",3598.44032,7648.5607,75
"828",3895.26552,6663.43518,76
"829",3893.71738,6663.82562,76
"830",3892.56422,6665.01964,76
"831",3892.12384,6667.444,76
"832",3893.93076,6669.35534,76
"833",3895.26552,6669.6232,76
"834",3896.49132,6669.09656,76
"835",3898.04854,6666.14102,76
"836",3897.28582,6664.12072,76
"837",3895.26552,6663.43518,76
"838",3777.46614,7479.196,77
"839",3775.40952,7480.22204,77
"840",3774.96006,7481.59766,77
"841",3775.47308,7483.59072,77
"842",3776.31298,7484.38522,77
"843",3778.5966,7484.3262,77
"844",3779.33208,7483.4636,77
"845",3779.78608,7481.59766,77
"846",3778.7555,7479.6727,77
"847",3777.46614,7479.196,77
"848",3718.47792,7742.61588,78
"849",3716.38498,7742.63404,78
"850",3715.01844,7743.54204,78
"851",3714.27388,7745.15374,78
"852",3714.24664,7746.47488,78
"853",3714.9912,7747.59172,78
"854",3716.18976,7748.14106,78
"855",3718.49154,7747.71884,78
"856",3719.57206,7746.58838,78
"857",3720.06238,7745.15374,78
"858",3719.98066,7744.09592,78
"859",3718.47792,7742.61588,78
"860",3579.33146,7610.29758,79
"861",3577.48368,7611.8321,79
"862",3577.747,7614.20652,79
"863",3578.96372,7615.3506,79
"864",3580.48008,7615.80006,79
"865",3582.07816,7615.45956,79
"866",3583.08604,7614.15204,79
"867",3583.1042,7613.07152,79
"868",3582.48676,7611.73222,79
"869",3580.48008,7610.3793,79
"870",3579.33146,7610.29758,79
"871",3392.7647,7486.48724,80
"872",3391.38454,7486.62798,80
"873",3390.14512,7488.87074,80
"874",3390.27678,7490.98638,80
"875",3391.45718,7493.11564,80
"876",3392.7647,7493.84204,80
"877",3394.29922,7493.66044,80
"878",3395.36612,7492.55722,80
"879",3395.71116,7489.9558,80
"880",3395.46146,7488.83896,80
"881",3394.00866,7486.95032,80
"882",3392.7647,7486.48724,80
"883",3657.72818,7634.74094,81
"884",3655.57622,7634.85444,81
"885",3654.31864,7635.8487,81
"886",3653.94182,7637.3923,81
"887",3655.30836,7639.3672,81
"888",3656.6295,7639.79396,81
"889",3658.06868,7639.5488,81
"890",3659.22184,7637.3923,81
"891",3659.22184,7636.32086,81
"892",3657.72818,7634.74094,81
"893",3267.90108,6840.37714,82
"894",3266.00336,6840.39984,82
"895",3263.58808,6841.60294,82
"896",3262.48486,6843.21464,82
"897",3262.74818,6844.56756,82
"898",3264.71854,6846.32454,82
"899",3267.35628,6846.4789,82
"900",3268.44588,6845.65716,82
"901",3269.24492,6843.21464,82
"902",3268.8908,6841.28968,82
"903",3267.90108,6840.37714,82
"904",3416.65872,7547.89074,83
"905",3415.13328,7549.62956,83
"906",3415.30126,7551.80876,83
"907",3416.804,7553.2661,83
"908",3418.80614,7553.07088,83
"909",3420.22716,7550.75548,83
"910",3420.2544,7549.75668,83
"911",3419.26014,7548.6353,83
"912",3416.65872,7547.89074,83
"913",4032.35536,6741.07826,84
"914",4030.91164,6742.61732,84
"915",4030.96612,6744.67848,84
"916",4031.98762,6745.81348,84
"917",4034.39382,6745.99962,84
"918",4035.77398,6743.65698,84
"919",4035.71042,6742.71266,84
"920",4034.46646,6741.1509,84
"921",4032.35536,6741.07826,84
"922",4177.8215,7572.58834,85
"923",4176.31422,7572.81534,85
"924",4175.55604,7573.5599,85
"925",4175.28818,7576.125,85
"926",4176.66834,7577.85928,85
"927",4179.06546,7578.06812,85
"928",4180.886,7576.34292,85
"929",4181.16294,7575.07626,85
"930",4180.79974,7573.84138,85
"931",4179.81002,7573.08774,85
"932",4177.8215,7572.58834,85
"933",4339.9903,7090.8898,86
"934",4338.05626,7092.54236,86
"935",4338.13344,7095.1347,86
"936",4339.95852,7096.9053,86
"937",4341.22064,7097.2231,86
"938",4342.36472,7096.62382,86
"939",4343.77212,7093.85442,86
"940",4343.47702,7092.34714,86
"941",4342.3057,7091.2303,86
"942",4339.9903,7090.8898,86
"943",3548.09626,6755.14318,87
"944",3546.72518,6757.02274,87
"945",3546.91132,6759.09752,87
"946",3547.91012,6760.20982,87
"947",3549.32206,6760.52308,87
"948",3550.63412,6760.06454,87
"949",3551.6874,6758.09872,87
"950",3551.5966,6757.1544,87
"951",3550.41166,6755.46552,87
"952",3548.09626,6755.14318,87
"953",4126.34698,6945.61434,88
"954",4124.45834,6945.69606,88
"955",4123.38236,6946.59952,88
"956",4123.0237,6948.91492,88
"957",4124.3403,6950.46306,88
"958",4126.3833,6950.34956,88
"959",4127.89512,6947.93882,88
"960",4127.85426,6946.91278,88
"961",4126.34698,6945.61434,88
"962",4185.22624,7102.06274,89
"963",4182.67022,7102.28066,89
"964",4181.27644,7104.16476,89
"965",4181.11754,7106.40752,89
"966",4182.7247,7108.0964,89
"967",4184.94476,7107.76952,89
"968",4186.02982,7106.67538,89
"969",4186.60186,7105.25436,89
"970",4186.16602,7102.9889,89
"971",4185.22624,7102.06274,89
"972",3245.65508,7279.06826,90
"973",3243.8527,7281.025,90
"974",3243.90718,7283.6128,90
"975",3245.69594,7285.49236,90
"976",3247.00346,7285.65126,90
"977",3248.1657,7285.13824,90
"978",3249.65028,7283.42666,90
"979",3249.99078,7282.33252,90
"980",3249.90906,7281.12942,90
"981",3248.24742,7279.33158,90
"982",3245.65508,7279.06826,90
"983",3285.28928,7307.99714,91
"984",3284.30864,7309.22294,91
"985",3284.12704,7310.59856,91
"986",3285.0078,7312.63248,91
"987",3286.3698,7313.3271,91
"988",3288.46274,7312.6915,91
"989",3289.13466,7310.59856,91
"990",3288.95306,7309.52712,91
"991",3287.40946,7308.08794,91
"992",3285.28928,7307.99714,91
"993",3998.90918,6828.21902,92
"994",3995.60406,6828.9545,92
"995",3993.55198,6831.10646,92
"996",3992.38066,6834.53416,92
"997",3993.05258,6836.6271,92
"998",3995.07288,6837.47608,92
"999",3998.63678,6836.28206,92
"1000",4001.2382,6834.289,92
"1001",4001.98276,6832.57742,92
"1002",4001.92374,6830.57982,92
"1003",4000.75242,6828.92726,92
"1004",3998.90918,6828.21902,92
"1005",3529.88178,7543.29626,93
"1006",3528.6696,7544.58108,93
"1007",3528.69684,7547.1825,93
"1008",3529.71834,7548.24032,93
"1009",3531.08488,7548.69886,93
"1010",3532.5286,7548.35836,93
"1011",3533.3004,7546.19732,93
"1012",3532.05644,7543.84106,93
"1013",3529.88178,7543.29626,93
"1014",3368.82982,7369.41426,94
"1015",3367.64034,7370.60374,94
"1016",3367.45874,7372.15642,94
"1017",3368.63006,7374.15856,94
"1018",3370.91822,7374.45366,94
"1019",3372.37556,7373.15522,94
"1020",3372.62072,7372.15642,94
"1021",3372.48906,7371.11222,94
"1022",3371.03626,7369.58224,94
"1023",3368.82982,7369.41426,94
"1024",4331.23264,7334.5516,95
"1025",4328.60398,7335.01922,95
"1026",4326.9378,7336.76258,95
"1027",4326.82884,7339.19602,95
"1028",4328.63576,7340.81226,95
"1029",4330.87852,7340.51262,95
"1030",4332.4085,7337.96114,95
"1031",4332.2042,7335.5731,95
"1032",4331.23264,7334.5516,95
"1033",3840.91264,6999.93544,96
"1034",3838.67896,6999.9763,96
"1035",3837.54396,7001.1567,96
"1036",3837.18076,7003.73542,96
"1037",3838.5246,7005.70124,96
"1038",3839.78672,7006.04628,96
"1039",3841.03068,7005.66492,96
"1040",3841.87058,7004.04868,96
"1041",3842.03856,7002.6549,96
"1042",3841.96138,7001.2021,96
"1043",3840.91264,6999.93544,96
"1044",3617.39028,7610.20678,97
"1045",3615.03402,7610.25672,97
"1046",3614.01706,7611.61418,97
"1047",3613.82184,7613.07152,97
"1048",3615.00224,7615.96804,97
"1049",3616.2008,7616.7353,97
"1050",3617.62636,7616.51738,97
"1051",3618.55252,7615.42324,97
"1052",3619.27892,7613.07152,97
"1053",3619.22898,7611.81848,97
"1054",3617.39028,7610.20678,97
"1055",4364.7787,7174.82532,98
"1056",4362.64944,7175.35196,98
"1057",4361.27836,7176.99544,98
"1058",4360.81982,7178.8523,98
"1059",4361.25566,7181.95312,98
"1060",4363.04896,7184.67258,98
"1061",4364.7787,7185.22192,98
"1062",4366.47212,7184.58178,98
"1063",4368.5015,7182.03484,98
"1064",4368.7739,7180.49124,98
"1065",4368.7285,7178.85684,98
"1066",4368.15192,7177.11802,98
"1067",4366.83532,7175.53356,98
"1068",4364.7787,7174.82532,98
"1069",3260.68702,6853.41148,99
"1070",3258.33076,6854.56464,99
"1071",3257.49994,6856.13548,99
"1072",3257.45454,6857.47478,99
"1073",3258.29898,6858.52352,99
"1074",3259.54294,6858.89126,99
"1075",3261.74484,6858.6915,99
"1076",3262.8299,6857.56558,99
"1077",3263.125,6856.13548,99
"1078",3262.18976,6853.88818,99
"1079",3260.68702,6853.41148,99
"1080",4098.02646,7665.20434,100
"1081",4095.76554,7666.13958,100
"1082",4094.853,7667.0839,100
"1083",4094.5352,7668.39596,100
"1084",4095.00282,7669.649,100
"1085",4097.01858,7670.8294,100
"1086",4099.66086,7670.84302,100
"1087",4101.2544,7669.73526,100
"1088",4101.72656,7668.39596,100
"1089",4101.47686,7666.96586,100
"1090",4099.96958,7665.48582,100
"1091",4098.02646,7665.20434,100
"1092",3863.08146,7535.56464,101
"1093",3860.68888,7535.84612,101
"1094",3858.99546,7537.4215,101
"1095",3858.33716,7540.04108,101
"1096",3858.96368,7541.45756,101
"1097",3860.27574,7542.33832,101
"1098",3861.82388,7542.46544,101
"1099",3863.13594,7541.7572,101
"1100",3864.92924,7538.59736,101
"1101",3865.12446,7537.23082,101
"1102",3864.41168,7536.00956,101
"1103",3863.08146,7535.56464,101
"1104",3885.38648,6802.9857,102
"1105",3883.87012,6803.08104,102
"1106",3882.87586,6804.22966,102
"1107",3882.57622,6805.5735,102
"1108",3882.74874,6807.82988,102
"1109",3884.21516,6809.56416,102
"1110",3886.57596,6809.61864,102
"1111",3887.65194,6806.73574,102
"1112",3887.54298,6805.29656,102
"1113",3886.6259,6803.74388,102
"1114",3885.38648,6802.9857,102
"1115",3864.1075,7592.64606,103
"1116",3862.26426,7593.604,103
"1117",3861.61504,7594.83434,103
"1118",3862.05996,7596.88188,103
"1119",3862.95434,7597.61736,103
"1120",3865.2198,7597.52202,103
"1121",3866.07786,7596.8047,103
"1122",3866.79064,7594.83434,103
"1123",3866.59542,7593.80376,103
"1124",3865.00642,7592.66422,103
"1125",3864.1075,7592.64606,103
"1126",4110.82472,7506.34066,104
"1127",4108.1552,7506.65846,104
"1128",4106.41184,7508.46538,104
"1129",4106.13036,7511.08042,104
"1130",4106.73418,7512.4061,104
"1131",4107.90096,7513.39582,104
"1132",4109.42186,7513.6319,104
"1133",4110.82926,7513.1098,104
"1134",4112.39102,7511.69786,104
"1135",4113.15828,7509.71388,104
"1136",4113.02208,7508.22476,104
"1137",4112.14132,7506.99896,104
"1138",4110.82472,7506.34066,104
"1139",3701.0761,7499.39446,105
"1140",3698.8969,7499.57152,105
"1141",3696.91292,7500.86088,105
"1142",3695.99584,7502.11392,105
"1143",3695.97314,7503.76194,105
"1144",3697.27158,7504.79252,105
"1145",3698.7153,7505.0967,105
"1146",3701.05794,7504.79706,105
"1147",3703.31886,7503.51224,105
"1148",3703.88182,7502.11392,105
"1149",3703.45506,7500.66112,105
"1150",3701.0761,7499.39446,105
"1151",3352.26336,7508.86036,106
"1152",3351.19192,7509.8637,106
"1153",3350.91044,7512.20634,106
"1154",3351.78666,7513.42306,106
"1155",3353.24854,7513.8362,106
"1156",3354.7195,7513.44122,106
"1157",3355.93622,7511.23478,106
"1158",3355.74554,7510.19966,106
"1159",3354.19286,7508.95116,106
"1160",3352.26336,7508.86036,106
"1161",3393.52742,7351.61746,107
"1162",3391.4254,7352.51638,107
"1163",3391.153,7354.90442,107
"1164",3392.09732,7356.05304,107
"1165",3393.52742,7356.62054,107
"1166",3395.09372,7356.26642,107
"1167",3396.06982,7354.97252,107
"1168",3396.13338,7353.91924,107
"1169",3395.8519,7352.95676,107
"1170",3393.52742,7351.61746,107
"1171",3272.08696,7275.34546,108
"1172",3270.3436,7275.92658,108
"1173",3269.10872,7277.29766,108
"1174",3268.90896,7279.84914,108
"1175",3270.83392,7281.55618,108
"1176",3273.32184,7281.51532,108
"1177",3274.96078,7280.45296,108
"1178",3276.0186,7278.53254,108
"1179",3275.93688,7276.93446,108
"1180",3274.90176,7275.71774,108
"1181",3272.08696,7275.34546,108
"1182",3336.23262,7265.34838,109
"1183",3334.95688,7266.33356,109
"1184",3334.82068,7268.91228,109
"1185",3335.87396,7270.00642,109
"1186",3338.262,7270.2425,109
"1187",3339.23356,7269.19376,109
"1188",3339.49688,7267.89078,109
"1189",3339.17908,7266.62412,109
"1190",3338.22114,7265.63894,109
"1191",3336.23262,7265.34838,109
"1192",3668.48344,7602.90192,110
"1193",3667.32574,7603.98698,110
"1194",3666.94892,7606.55208,110
"1195",3668.46528,7608.09114,110
"1196",3670.52644,7607.8369,110
"1197",3671.87482,7605.4761,110
"1198",3671.63874,7604.07778,110
"1199",3670.55822,7603.03812,110
"1200",3668.48344,7602.90192,110
"1201",3369.56076,7340.45814,111
"1202",3368.10342,7342.19242,111
"1203",3368.29864,7344.28536,111
"1204",3369.361,7345.32048,111
"1205",3370.72754,7345.77902,111
"1206",3372.18942,7345.46576,111
"1207",3373.19276,7343.27748,111
"1208",3373.02024,7342.32862,111
"1209",3371.77174,7340.75778,111
"1210",3369.56076,7340.45814,111
"1211",3810.14506,7548.77604,112
"1212",3808.07028,7549.43434,112
"1213",3807.29848,7550.33326,112
"1214",3807.46192,7552.62596,112
"1215",3809.16896,7553.879,112
"1216",3811.58424,7553.66562,112
"1217",3813.01434,7551.51366,112
"1218",3812.89176,7550.37866,112
"1219",3811.6932,7549.19826,112
"1220",3810.14506,7548.77604,112
"1221",3247.00346,7185.3445,113
"1222",3244.90144,7186.68834,113
"1223",3244.80156,7189.00828,113
"1224",3246.01374,7190.48832,113
"1225",3248.0749,7190.67446,113
"1226",3249.7774,7189.23982,113
"1227",3250.1179,7188.0912,113
"1228",3249.95446,7186.86994,113
"1229",3248.143,7185.3445,113
"1230",3247.00346,7185.3445,113
"1231",3308.91998,7394.80194,114
"1232",3307.39454,7396.19118,114
"1233",3307.39,7398.28866,114
"1234",3308.35702,7399.5871,114
"1235",3310.99022,7399.80956,114
"1236",3312.28866,7398.8153,114
"1237",3312.69726,7397.23992,114
"1238",3312.08436,7395.7962,114
"1239",3310.87672,7394.94722,114
"1240",3308.91998,7394.80194,114
"1241",4153.74134,6799.77138,115
"1242",4151.79822,6799.90304,115
"1243",4150.66776,6800.78834,115
"1244",4150.3091,6802.17758,115
"1245",4151.5349,6803.98904,115
"1246",4153.63238,6804.32046,115
"1247",4155.0307,6803.12644,115
"1248",4155.25316,6802.17758,115
"1249",4155.1215,6801.1924,115
"1250",4153.74134,6799.77138,115
"1251",3812.42868,7197.34372,116
"1252",3811.29368,7197.5117,116
"1253",3810.08604,7198.68756,116
"1254",3809.86358,7201.31168,116
"1255",3810.14052,7202.53748,116
"1256",3811.07576,7203.51358,116
"1257",3813.62724,7203.15492,116
"1258",3814.75316,7201.80654,116
"1259",3814.92568,7200.25386,116
"1260",3813.97228,7197.93846,116
"1261",3812.42868,7197.34372,116
"1262",3576.39408,7119.44186,117
"1263",3575.22276,7120.4906,117
"1264",3574.86864,7123.03754,117
"1265",3576.45764,7124.35414,117
"1266",3578.72764,7123.8956,117
"1267",3579.98522,7121.97518,117
"1268",3579.87172,7120.9673,117
"1269",3578.41892,7119.61438,117
"1270",3576.39408,7119.44186,117
"1271",3266.10778,7183.9144,118
"1272",3264.6913,7186.15716,118
"1273",3264.68676,7188.50888,118
"1274",3266.16226,7190.62452,118
"1275",3267.52426,7190.92416,118
"1276",3268.7773,7190.35212,118
"1277",3269.83512,7188.87662,118
"1278",3270.10752,7187.33302,118
"1279",3269.68984,7185.88476,118
"1280",3267.52426,7183.97796,118
"1281",3266.10778,7183.9144,118
"1282",3584.28006,7153.16498,119
"1283",3582.93622,7153.40106,119
"1284",3581.70134,7154.34538,119
"1285",3581.22464,7156.67894,119
"1286",3581.91018,7157.7867,119
"1287",3583.07242,7158.3315,119
"1288",3585.7828,7157.65504,119
"1289",3586.65902,7155.41228,119
"1290",3586.11422,7154.19102,119
"1291",3584.28006,7153.16498,119
"1292",3275.12422,7459.71486,120
"1293",3273.19018,7461.30386,120
"1294",3272.70894,7463.59656,120
"1295",3273.54884,7464.95856,120
"1296",3275.12422,7465.58508,120
"1297",3277.08096,7464.54996,120
"1298",3277.73472,7462.59776,120
"1299",3277.61214,7461.56718,120
"1300",3276.24106,7459.901,120
"1301",3275.12422,7459.71486,120
"1302",3905.90274,7199.4639,121
"1303",3903.73262,7201.08014,121
"1304",3903.25138,7202.53294,121
"1305",3903.79164,7204.64404,121
"1306",3904.72688,7205.37498,121
"1307",3907.06498,7205.33866,121
"1308",3907.93666,7204.56232,121
"1309",3908.56318,7202.53294,121
"1310",3908.02292,7200.41276,121
"1311",3907.13762,7199.55924,121
"1312",3905.90274,7199.4639,121
"1313",4153.16022,6858.02866,122
"1314",4151.53944,6859.56772,122
"1315",4151.40778,6861.87858,122
"1316",4153.08304,6863.5493,122
"1317",4155.3712,6863.37224,122
"1318",4156.96474,6862.50056,122
"1319",4157.6185,6860.69818,122
"1320",4157.28254,6859.44514,122
"1321",4155.36666,6858.02866,122
"1322",4153.16022,6858.02866,122
"1323",3400.36466,7468.55424,123
"1324",3399.04806,7469.29426,123
"1325",3397.76324,7471.39628,123
"1326",3397.6679,7473.59364,123
"1327",3398.73026,7474.92386,123
"1328",3401.37708,7474.91478,123
"1329",3402.43944,7473.8615,123
"1330",3402.73908,7472.4768,123
"1331",3402.53932,7470.30214,123
"1332",3401.81746,7468.97192,123
"1333",3400.36466,7468.55424,123
"1334",3509.80136,7579.23036,124
"1335",3508.5574,7579.6662,124
"1336",3507.63124,7581.22342,124
"1337",3507.377,7583.67956,124
"1338",3508.52108,7585.77704,124
"1339",3510.99084,7585.53642,124
"1340",3511.81258,7584.6829,124
"1341",3512.6207,7582.67622,124
"1342",3512.65248,7581.49582,124
"1343",3511.1225,7579.48914,124
"1344",3509.80136,7579.23036,124
"1345",3848.59886,7237.5999,125
"1346",3847.38668,7237.9177,125
"1347",3845.3573,7239.17528,125
"1348",3844.64452,7241.66774,125
"1349",3846.09732,7243.64718,125
"1350",3848.67604,7243.64264,125
"1351",3849.61582,7242.02186,125
"1352",3849.89276,7240.53274,125
"1353",3849.65214,7238.26274,125
"1354",3848.59886,7237.5999,125
"1355",3484.7224,7008.83838,126
"1356",3483.65096,7009.18342,126
"1357",3482.5432,7010.31842,126
"1358",3482.41608,7012.7337,126
"1359",3483.62826,7014.41804,126
"1360",3485.93004,7014.68136,126
"1361",3486.89252,7013.94134,126
"1362",3487.61438,7011.77576,126
"1363",3487.46456,7010.64076,126
"1364",3486.4022,7009.26514,126
"1365",3484.7224,7008.83838,126
"1366",3872.2114,7151.44886,127
"1367",3871.04462,7152.43404,127
"1368",3870.87664,7154.86748,127
"1369",3872.05704,7156.7198,127
"1370",3873.22382,7157.15564,127
"1371",3874.99442,7156.5382,127
"1372",3875.86156,7154.98552,127
"1373",3875.81162,7153.89138,127
"1374",3874.46778,7152.03906,127
"1375",3872.2114,7151.44886,127
"1376",4062.19224,6750.66674,128
"1377",4060.86202,6751.30688,128
"1378",4060.25366,6752.77784,128
"1379",4061.71554,6754.79814,128
"1380",4063.06392,6755.2249,128
"1381",4064.47586,6754.88894,128
"1382",4065.56546,6752.77784,128
"1383",4065.3203,6751.8426,128
"1384",4063.88566,6750.79386,128
"1385",4062.19224,6750.66674,128
"1386",3344.12314,7531.11544,129
"1387",3342.75206,7531.90086,129
"1388",3342.27536,7533.39906,129
"1389",3343.2106,7535.80526,129
"1390",3344.53628,7537.48052,129
"1391",3346.9107,7537.84372,129
"1392",3348.46338,7535.96416,129
"1393",3348.69946,7534.79738,129
"1394",3348.51786,7533.6079,129
"1395",3346.81536,7531.96896,129
"1396",3344.12314,7531.11544,129
"1397",4134.18302,7485.06622,130
"1398",4132.61672,7486.57804,130
"1399",4132.70298,7488.73908,130
"1400",4134.25112,7490.12378,130
"1401",4136.6664,7489.77874,130
"1402",4137.68336,7487.67672,130
"1403",4137.529,7486.73694,130
"1404",4136.29866,7485.17972,130
"1405",4134.18302,7485.06622,130
"1406",3442.92262,7184.88596,131
"1407",3441.63326,7184.97676,131
"1408",3440.42562,7187.06062,131
"1409",3440.44378,7189.12178,131
"1410",3441.7286,7190.98318,131
"1411",3442.92262,7191.4281,131
"1412",3444.2029,7191.18294,131
"1413",3444.98832,7190.1569,131
"1414",3445.16538,7188.0912,131
"1415",3444.00768,7185.4807,131
"1416",3442.92262,7184.88596,131
"1417",3625.85284,7213.82392,132
"1418",3624.49084,7214.64112,132
"1419",3623.87794,7216.21196,132
"1420",3624.09586,7217.34696,132
"1421",3625.81652,7218.6908,132
"1422",3627.98664,7218.97682,132
"1423",3629.24876,7217.81912,132
"1424",3629.08986,7216.21196,132
"1425",3627.71424,7214.1054,132
"1426",3625.85284,7213.82392,132
"1427",3504.87546,7178.52996,133
"1428",3503.61334,7179.65588,133
"1429",3503.68144,7182.2119,133
"1430",3504.67116,7183.25156,133
"1431",3506.00138,7183.68286,133
"1432",3507.41786,7183.37414,133
"1433",3508.48022,7181.25396,133
"1434",3508.23052,7180.3278,133
"1435",3506.95024,7178.97034,133
"1436",3504.87546,7178.52996,133
"1437",3669.55034,7626.43274,134
"1438",3668.32454,7626.8368,134
"1439",3667.20316,7628.22604,134
"1440",3667.09874,7630.8093,134
"1441",3668.47436,7632.38922,134
"1442",3669.55034,7632.49818,134
"1443",3670.9078,7631.82626,134
"1444",3672.0428,7629.79234,134
"1445",3672.25618,7628.67096,134
"1446",3670.83062,7626.69606,134
"1447",3669.55034,7626.43274,134
"1448",3460.5015,7464.4864,135
"1449",3459.23938,7465.23096,135
"1450",3458.39494,7466.45222,135
"1451",3458.44942,7469.35782,135
