"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"53753",7765.52926,5900.00694,4422
"53754",7766.63248,5900.93764,4422
"53755",7766.81862,5902.13166,4422
"53756",7767.4406,5900.8423,4422
"53757",7768.29412,5896.92428,4422
"53758",7768.04896,5895.11282,4422
"53759",7767.05016,5893.93242,4422
"53760",8030.62894,6192.85056,4423
"53761",8028.70852,6193.64052,4423
"53762",8027.05142,6195.7153,4423
"53763",8027.44186,6197.5313,4423
"53764",8029.26694,6198.26678,4423
"53765",8031.26454,6198.48924,4423
"53766",8034.22462,6199.32006,4423
"53767",8036.10872,6198.58458,4423
"53768",8036.53548,6197.67204,4423
"53769",8035.75006,6195.7153,4423
"53770",8032.69464,6193.59512,4423
"53771",8030.62894,6192.85056,4423
"53772",8188.82978,5573.87604,4424
"53773",8186.29646,5574.24378,4424
"53774",8185.63816,5575.41964,4424
"53775",8187.14998,5576.74532,4424
"53776",8189.49262,5577.21294,4424
"53777",8191.9533,5578.23898,4424
"53778",8193.25174,5578.17088,4424
"53779",8194.11434,5577.4808,4424
"53780",8193.9736,5576.38212,4424
"53781",8192.9975,5575.41964,4424
"53782",8188.82978,5573.87604,4424
"53783",7847.22656,5422.3717,4425
"53784",7846.2323,5422.83478,4425
"53785",7845.56038,5424.00156,4425
"53786",7843.85334,5429.75828,4425
"53787",7844.68416,5431.11574,4425
"53788",7846.2323,5430.19412,4425
"53789",7846.69538,5428.49616,4425
"53790",7847.56706,5427.37932,4425
"53791",7848.37518,5424.17408,4425
"53792",7848.09824,5422.87564,4425
"53793",7847.22656,5422.3717,4425
"53794",8134.34978,6329.4183,4426
"53795",8131.6394,6329.71794,4426
"53796",8131.08552,6330.38532,4426
"53797",8130.92662,6332.4147,4426
"53798",8131.7983,6334.24432,4426
"53799",8132.89698,6334.71648,4426
"53800",8133.9094,6334.04456,4426
"53801",8134.96722,6331.5975,4426
"53802",8135.08072,6330.13562,4426
"53803",8134.34978,6329.4183,4426
"53804",8435.6151,6124.9594,4427
"53805",8434.44378,6125.83562,4427
"53806",8433.31786,6127.7061,4427
"53807",8429.58598,6131.30178,4427
"53808",8429.50426,6132.39592,4427
"53809",8430.19434,6133.09962,4427
"53810",8431.56996,6132.77728,4427
"53811",8433.277,6131.69676,4427
"53812",8434.81606,6131.27908,4427
"53813",8435.547,6129.59928,4427
"53814",8436.89084,6127.46094,4427
"53815",8437.15416,6126.13526,4427
"53816",8436.72286,6125.06382,4427
"53817",8435.6151,6124.9594,4427
"53818",8442.811,5366.25276,4428
"53819",8441.00408,5367.53758,4428
"53820",8440.39118,5369.47616,4428
"53821",8440.05068,5373.0446,4428
"53822",8440.4729,5377.55282,4428
"53823",8441.35366,5379.23716,4428
"53824",8442.811,5379.94994,4428
"53825",8444.17754,5378.76954,4428
"53826",8444.91756,5376.98078,4428
"53827",8445.51684,5371.90052,4428
"53828",8445.00382,5368.62264,4428
"53829",8443.85066,5366.67498,4428
"53830",8442.811,5366.25276,4428
"53831",7872.83216,5361.86712,4429
"53832",7870.85272,5362.56174,4429
"53833",7870.6121,5364.01908,4429
"53834",7871.15236,5367.34236,4429
"53835",7872.83216,5371.15142,4429
"53836",7874.62546,5371.67352,4429
"53837",7875.10216,5370.73374,4429
"53838",7874.52104,5367.34236,4429
"53839",7874.02618,5366.14834,4429
"53840",7873.62666,5363.34716,4429
"53841",7872.83216,5361.86712,4429
"53842",7928.64238,6327.16646,4430
"53843",7927.69806,6327.2618,4430
"53844",7927.15326,6328.93706,4430
"53845",7927.83426,6330.1447,4430
"53846",7930.46746,6332.18316,4430
"53847",7929.91812,6330.94828,4430
"53848",7930.27678,6329.86322,4430
"53849",7932.07916,6329.31842,4430
"53850",7928.64238,6327.16646,4430
"53851",8341.6825,5997.44896,4431
"53852",8342.05478,5999.75982,4431
"53853",8340.68824,6001.79374,4431
"53854",8341.569,6004.5359,4431
"53855",8342.64952,6006.16576,4431
"53856",8344.0206,6005.22598,4431
"53857",8344.18404,6001.92086,4431
"53858",8343.84808,6000.1321,4431
"53859",8342.64952,5997.80762,4431
"53860",8341.6825,5997.44896,4431
"53861",8626.73094,5774.5849,4432
"53862",8625.35986,5775.03436,4432
"53863",8623.69822,5777.0819,4432
"53864",8623.38496,5779.71964,4432
"53865",8624.24302,5780.82286,4432
"53866",8626.73094,5782.04412,4432
"53867",8628.0657,5781.56742,4432
"53868",8628.96462,5779.8286,4432
"53869",8629.08266,5778.33494,4432
"53870",8628.98278,5776.8322,4432
"53871",8628.1111,5774.9935,4432
"53872",8626.73094,5774.5849,4432
"53873",8098.69716,5563.94252,4433
"53874",8098.89238,5565.73582,4433
"53875",8098.5428,5567.1977,4433
"53876",8097.317,5567.5836,4433
"53877",8095.5237,5566.46222,4433
"53878",8096.65416,5568.1738,4433
"53879",8097.11724,5569.63568,4433
"53880",8098.69716,5571.32456,4433
"53881",8099.98652,5571.6923,4433
"53882",8100.7447,5569.94894,4433
"53883",8100.49046,5568.57786,4433
"53884",8098.69716,5563.94252,4433
"53885",8397.97396,5535.88532,4434
"53886",8396.86166,5536.25306,4434
"53887",8395.90372,5537.55604,4434
"53888",8395.595,5541.3197,4434
"53889",8396.2987,5542.98134,4434
"53890",8397.97396,5542.65446,4434
"53891",8401.41982,5538.94074,4434
"53892",8401.64682,5537.41984,4434
"53893",8399.9534,5535.98066,4434
"53894",8397.97396,5535.88532,4434
"53895",7993.6688,6044.66496,4435
"53896",7992.68816,6045.63198,4435
"53897",7991.93906,6052.28762,4435
"53898",7992.34766,6053.7495,4435
"53899",7993.6688,6054.38056,4435
"53900",7994.62674,6052.86874,4435
"53901",7995.22148,6050.55788,4435
"53902",7995.45302,6046.25396,4435
"53903",7994.77656,6044.99638,4435
"53904",7993.6688,6044.66496,4435
"53905",7488.0263,6012.01782,4436
"53906",7487.17732,6013.49332,4436
"53907",7487.3453,6016.07658,4436
"53908",7488.10348,6017.47944,4436
"53909",7489.19762,6018.43284,4436
"53910",7491.51756,6018.3148,4436
"53911",7493.05208,6016.43524,4436
"53912",7493.00214,6014.8417,4436
"53913",7491.8399,6013.07564,4436
"53914",7490.35078,6012.05868,4436
"53915",7488.0263,6012.01782,4436
"53916",8292.4916,5506.65226,4437
"53917",8291.08874,5508.18678,4437
"53918",8290.66652,5511.5827,4437
"53919",8291.55182,5516.3043,4437
"53920",8292.4916,5517.48016,4437
"53921",8293.6039,5517.17598,4437
"53922",8294.36662,5516.10908,4437
"53923",8294.91596,5511.5827,4437
"53924",8294.03066,5507.86444,4437
"53925",8292.4916,5506.65226,4437
"53926",7505.5961,5805.42512,4438
"53927",7504.33398,5805.979,4438
"53928",7501.17868,5808.3625,4438
"53929",7500.19804,5810.60526,4438
"53930",7500.77462,5811.59498,4438
"53931",7501.90508,5811.84014,4438
"53932",7505.2102,5810.46452,4438
"53933",7506.04102,5809.4975,4438
"53934",7507.14878,5807.7269,4438
"53935",7507.31222,5806.53288,4438
"53936",7506.7538,5805.62034,4438
"53937",7505.5961,5805.42512,4438
"53938",7688.2176,5888.97928,4439
"53939",7686.62406,5889.288,4439
"53940",7685.1985,5890.53196,4439
"53941",7683.91822,5892.56588,4439
"53942",7682.5199,5893.53744,4439
"53943",7681.25778,5896.04352,4439
"53944",7681.35766,5897.75964,4439
"53945",7683.08286,5897.83682,4439
"53946",7685.39372,5896.31592,4439
"53947",7686.58774,5894.76324,4439
"53948",7688.9894,5891.66696,4439
"53949",7689.1483,5889.969,4439
"53950",7688.2176,5888.97928,4439
"53951",8107.81802,6262.2944,4440
"53952",8106.20632,6262.35342,4440
"53953",8104.6491,6263.07074,4440
"53954",8103.56858,6264.47814,4440
"53955",8103.34612,6266.23966,4440
"53956",8103.85006,6267.88314,4440
"53957",8104.7853,6269.26784,4440
"53958",8106.16546,6270.22578,4440
"53959",8107.81802,6270.6934,4440
"53960",8110.48754,6270.23486,4440
"53961",8111.99936,6269.03176,4440
"53962",8112.6168,6266.23966,4440
"53963",8111.84954,6264.56894,4440
"53964",8110.5965,6263.45664,4440
"53965",8107.81802,6262.2944,4440
"53966",7496.03486,5687.9617,4441
"53967",7494.33236,5689.03768,4441
"53968",7493.951,5690.17722,4441
"53969",7494.68194,5692.20206,4441
"53970",7496.03486,5692.73324,4441
"53971",7497.30152,5692.07494,4441
"53972",7497.9462,5690.17722,4441
"53973",7497.35146,5688.20686,4441
"53974",7496.03486,5687.9617,4441
"53975",8134.3634,6293.7339,4442
"53976",8132.89244,6294.3695,4442
"53977",8131.76652,6295.50904,4442
"53978",8130.80858,6298.44642,4442
"53979",8130.9811,6301.19766,4442
"53980",8132.06616,6303.43134,4442
"53981",8134.4769,6305.65594,4442
"53982",8137.45514,6306.61842,4442
"53983",8139.67974,6306.56848,4442
"53984",8141.78176,6305.52428,4442
"53985",8143.00756,6303.49944,4442
"53986",8142.86682,6301.19766,4442
"53987",8141.9225,6299.34534,4442
"53988",8139.61618,6295.9812,4442
"53989",8137.45514,6294.24238,4442
"53990",8134.3634,6293.7339,4442
"53991",8307.68698,5224.57752,4443
"53992",8307.35556,5226.40714,4443
"53993",8307.9049,5229.13568,4443
"53994",8309.21242,5230.49768,4443
"53995",8310.09772,5230.40234,4443
"53996",8310.61074,5228.264,4443
"53997",8309.21242,5224.59568,4443
"53998",8307.68698,5224.57752,4443
"53999",7584.9553,5699.90644,4444
"54000",7583.41624,5700.9007,4444
"54001",7583.28458,5704.61896,4444
"54002",7584.9553,5707.71524,4444
"54003",7586.2719,5707.79696,4444
"54004",7586.64872,5707.15228,4444
"54005",7586.59878,5704.61896,4444
"54006",7586.11754,5701.8087,4444
"54007",7584.9553,5699.90644,4444
"54008",7963.67302,5913.77222,4445
"54009",7962.86036,5913.94928,4445
"54010",7963.11006,5915.43386,4445
"54011",7961.7526,5915.67902,4445
"54012",7963.16454,5916.81856,4445
"54013",7965.98842,5917.12728,4445
"54014",7968.14492,5917.65392,4445
"54015",7969.17096,5917.44508,4445
"54016",7969.60226,5916.04222,4445
"54017",7968.11314,5914.48046,4445
"54018",7963.67302,5913.77222,4445
"54019",8328.5392,5139.00306,4446
"54020",8326.62786,5139.63412,4446
"54021",8325.66992,5141.62718,4446
"54022",8325.2023,5143.87448,4446
"54023",8325.78796,5145.64054,4446
"54024",8327.45414,5145.24102,4446
"54025",8328.98412,5141.62718,4446
"54026",8328.5392,5139.00306,4446
"54027",8120.66168,6052.20136,4447
"54028",8118.51426,6053.26372,4447
"54029",8116.93434,6055.06156,4447
"54030",8116.10352,6057.01376,4447
"54031",8114.65072,6058.91148,4447
"54032",8112.05384,6064.4639,4447
"54033",8111.391,6066.74752,4447
"54034",8111.57714,6069.21728,4447
"54035",8112.99816,6070.7064,4447
"54036",8115.05024,6070.67462,4447
"54037",8116.93434,6069.27176,4447
"54038",8118.02848,6066.6885,4447
"54039",8118.96372,6063.22448,4447
"54040",8119.81724,6061.19964,4447
"54041",8122.0373,6057.7901,4447
"54042",8122.79548,6055.3385,4447
"54043",8122.31878,6053.14568,4447
"54044",8120.66168,6052.20136,4447
"54045",7812.87692,5060.52916,4448
"54046",7811.50584,5061.25102,4448
"54047",7808.1871,5064.68326,4448
"54048",7806.61172,5068.8419,4448
"54049",7806.4165,5070.33102,4448
"54050",7806.88866,5071.66124,4448
"54051",7807.99642,5072.31046,4448
"54052",7810.51158,5071.10282,4448
"54053",7812.38206,5069.03258,4448
"54054",7813.93928,5066.23594,4448
"54055",7814.94262,5063.2804,4448
"54056",7814.9063,5061.84576,4448
"54057",7814.14358,5060.80156,4448
"54058",7812.87692,5060.52916,4448
"54059",7798.9028,5157.24478,4449
"54060",7797.223,5157.7124,4449
"54061",7796.28776,5159.44214,4449
"54062",7796.19242,5161.5033,4449
"54063",7797.63614,5167.18738,4449
"54064",7798.9936,5169.89776,4449
"54065",7800.63254,5172.06334,4449
"54066",7801.92644,5172.44016,4449
"54067",7803.10684,5171.91352,4449
"54068",7803.65164,5170.46072,4449
"54069",7803.56084,5165.94342,4449
"54070",7803.41556,5164.7948,4449
"54071",7801.84472,5159.85074,4449
"54072",7800.63254,5157.88038,4449
"54073",7798.9028,5157.24478,4449
"54074",8349.4913,5831.33036,4450
"54075",8347.80696,5832.93752,4450
"54076",8346.7219,5835.15304,4450
"54077",8346.59024,5838.20392,4450
"54078",8348.48796,5842.05838,4450
"54079",8349.4913,5843.01178,4450
"54080",8350.67624,5842.96638,4450
"54081",8352.17898,5841.02326,4450
"54082",8352.1926,5837.00536,4450
"54083",8351.93382,5833.34612,4450
"54084",8351.51614,5832.12032,4450
"54085",8349.4913,5831.33036,4450
"54086",8479.66672,5879.17742,4451
"54087",8479.12646,5879.95376,4451
"54088",8479.39886,5881.0706,4451
"54089",8481.15584,5882.98648,4451
"54090",8481.89132,5884.39842,4451
"54091",8483.82082,5886.25982,4451
"54092",8485.97732,5886.91812,4451
"54093",8486.6901,5886.20534,4451
"54094",8486.5993,5884.05792,4451
"54095",8485.70038,5882.60512,4451
"54096",8484.83778,5881.43834,4451
"54097",8481.8096,5879.5043,4451
"54098",8479.66672,5879.17742,4451
"54099",8257.2158,6132.95434,4452
"54100",8254.84592,6133.89866,4452
"54101",8252.79838,6133.98038,4452
"54102",8252.131,6135.67834,4452
"54103",8253.36134,6137.37176,4452
"54104",8255.54054,6137.24918,4452
"54105",8257.76514,6135.67834,4452
"54106",8259.15438,6133.74884,4452
"54107",8258.45068,6133.03152,4452
"54108",8257.2158,6132.95434,4452
"54109",7559.05006,5374.2477,4453
"54110",7557.284,5374.29764,4453
"54111",7554.9913,5376.13634,4453
"54112",7553.72918,5378.19296,4453
"54113",7554.11054,5379.18722,4453
"54114",7555.14566,5379.46416,4453
"54115",7556.9208,5378.48806,4453
"54116",7558.2828,5377.2214,4453
"54117",7559.327,5375.87302,4453
"54118",7559.05006,5374.2477,4453
"54119",8369.24938,5473.22424,4454
"54120",8367.91916,5473.86892,4454
"54121",8367.13374,5475.86198,4454
"54122",8367.89192,5479.13986,4454
"54123",8369.24938,5480.0751,4454
"54124",8370.86108,5479.74368,4454
"54125",8371.84626,5478.45432,4454
"54126",8372.46824,5475.86198,4454
"54127",8372.35474,5474.57716,4454
"54128",8371.52846,5473.5829,4454
"54129",8369.24938,5473.22424,4454
"54130",8363.17032,5747.09066,4455
"54131",8362.10796,5747.14514,4455
"54132",8361.35886,5748.12124,4455
"54133",8361.2726,5752.4978,4455
"54134",8361.59948,5754.06864,4455
"54135",8363.17032,5755.19456,4455
"54136",8364.09194,5754.71786,4455
"54137",8364.78656,5752.4978,4455
"54138",8364.02838,5748.18934,4455
"54139",8363.17032,5747.09066,4455
"54140",7827.52296,5756.04354,4456
"54141",7825.22572,5756.71092,4456
"54142",7822.50626,5758.57686,4456
"54143",7821.739,5760.53814,4456
"54144",7823.70028,5761.3508,4456
"54145",7827.40946,5759.97518,4456
"54146",7828.85318,5758.57686,4456
"54147",7829.23908,5757.42824,4456
"54148",7828.71698,5756.32956,4456
"54149",7827.52296,5756.04354,4456
"54150",8350.21316,6155.16402,4457
"54151",8348.8103,6155.18672,4457
"54152",8347.63898,6155.86772,4457
"54153",8346.89442,6156.99364,4457
"54154",8346.7446,6158.36018,4457
"54155",8347.61628,6160.7573,4457
"54156",8349.5821,6163.70376,4457
"54157",8350.8306,6164.866,4457
"54158",8352.5331,6165.5697,4457
"54159",8354.60334,6165.76038,4457
"54160",8355.65208,6165.42442,4457
"54161",8357.46808,6164.05334,4457
"54162",8358.06736,6163.05,4457
"54163",8358.63032,6160.7573,4457
"54164",8358.42148,6159.90378,4457
"54165",8356.26498,6158.4873,4457
"54166",8355.31612,6156.59412,4457
"54167",8350.21316,6155.16402,4457
"54168",8370.77028,5407.63032,4458
"54169",8369.81688,5408.35218,4458
"54170",8369.34926,5410.6585,4458
"54171",8370.77028,5414.7218,4458
"54172",8371.72368,5415.43912,4458
"54173",8372.69524,5415.29838,4458
"54174",8373.122,5414.177,4458
"54175",8372.3956,5410.6585,4458
"54176",8371.7146,5408.38396,4458
"54177",8370.77028,5407.63032,4458
"54178",7779.35356,5162.62468,4459
"54179",7777.86444,5163.86864,4459
"54180",7777.15166,5165.99336,4459
"54181",7777.08356,5168.4041,4459
"54182",7777.89622,5170.98736,4459
"54183",7779.35356,5171.97708,4459
"54184",7780.8336,5171.03276,4459
"54185",7781.84148,5167.46432,4459
"54186",7782.1275,5165.612,4459
"54187",7781.86872,5163.69612,4459
"54188",7781.26036,5162.85622,4459
"54189",7779.35356,5162.62468,4459
"54190",8563.7793,5574.47986,4460
"54191",8562.13128,5574.81582,4460
"54192",8560.24264,5577.19932,4460
"54193",8558.44934,5582.14338,4460
"54194",8558.45388,5583.96392,4460
"54195",8559.25292,5585.41218,4460
"54196",8560.68302,5585.72998,4460
"54197",8562.13128,5584.81744,4460
"54198",8563.02112,5582.93334,4460
"54199",8564.36496,5578.46144,4460
"54200",8564.29686,5575.21988,4460
"54201",8563.7793,5574.47986,4460
"54202",8281.22786,5485.43684,4461
"54203",8279.69334,5485.8636,4461
"54204",8278.85344,5487.2256,4461
"54205",8278.9624,5488.78282,4461
"54206",8280.26084,5490.35366,4461
"54207",8282.61256,5491.13908,4461
"54208",8284.0926,5490.99834,4461
"54209",8285.65436,5490.0404,4461
"54210",8285.99032,5488.78282,4461
"54211",8285.21852,5487.03946,4461
"54212",8283.77934,5485.96348,4461
"54213",8281.22786,5485.43684,4461
"54214",8118.40076,5604.22594,4462
"54215",8117.56086,5604.9251,4462
"54216",8117.51546,5606.20084,4462
"54217",8119.49036,5609.25626,4462
"54218",8119.65834,5610.08708,4462
"54219",8121.02034,5611.25386,4462
"54220",8122.33694,5613.0971,4462
"54221",8123.48556,5613.66006,4462
"54222",8124.42988,5613.25146,4462
"54223",8124.66596,5612.02566,4462
"54224",8123.43108,5608.86128,4462
"54225",8121.80576,5607.29498,4462
"54226",8119.6992,5604.52558,4462
"54227",8118.40076,5604.22594,4462
"54228",7987.70778,5886.37332,4463
"54229",7986.39118,5886.61394,4463
"54230",7986.31854,5888.32552,4463
"54231",7989.79164,5890.49564,4463
"54232",7989.63728,5889.02922,4463
"54233",7991.35794,5888.94296,4463
"54234",7990.40454,5887.92146,4463
"54235",7989.61458,5887.07702,4463
"54236",7987.70778,5886.37332,4463
"54237",8266.45016,6227.34094,4464
"54238",8265.13356,6227.65874,4464
"54239",8262.44134,6229.40664,4464
"54240",8262.38686,6231.65848,4464
"54241",8264.03942,6233.16122,4464
"54242",8265.13356,6233.26564,4464
"54243",8266.94048,6231.72658,4464
"54244",8267.35362,6230.51894,4464
"54245",8267.50344,6228.93448,4464
"54246",8266.45016,6227.34094,4464
"54247",7748.64954,5462.33278,4465
"54248",7747.18766,5462.67782,4465
"54249",7746.1026,5463.85822,4465
"54250",7746.29782,5464.96144,4465
"54251",7747.7824,5465.6152,4465
"54252",7751.46888,5466.37338,4465
"54253",7754.03398,5465.96024,4465
"54254",7754.44712,5464.95236,4465
"54255",7753.7525,5463.85822,4465
"54256",7752.24522,5463.20446,4465
"54257",7748.64954,5462.33278,4465
"54258",8145.99034,6121.70422,4466
"54259",8145.0097,6122.19908,4466
"54260",8142.68068,6124.71878,4466
"54261",8141.79084,6126.83442,4466
"54262",8141.54114,6128.55054,4466
"54263",8142.82142,6129.35412,4466
"54264",8146.00396,6126.93884,4466
"54265",8146.45796,6125.7993,4466
"54266",8147.28878,6122.80744,4466
"54267",8145.99034,6121.70422,4466
"54268",7877.39032,6311.49438,4467
"54269",7876.09188,6312.50226,4467
"54270",7875.59702,6314.89484,4467
"54271",7875.4699,6317.55982,4467
"54272",7875.98292,6319.0444,4467
"54273",7877.39032,6319.18968,4467
"54274",7878.20752,6317.60068,4467
"54275",7878.63428,6315.6394,4467
"54276",7878.48446,6312.99712,4467
"54277",7877.39032,6311.49438,4467
"54278",7957.66206,6267.64252,4468
"54279",7956.43172,6268.20094,4468
"54280",7955.56458,6269.4903,4468
"54281",7954.50676,6272.5548,4468
"54282",7953.6941,6276.5727,4468
"54283",7954.27976,6279.03338,4468
"54284",7955.13782,6279.6599,4468
"54285",7956.43172,6279.51916,4468
"54286",7957.28978,6278.15262,4468
"54287",7958.47018,6273.83962,4468
"54288",7959.34186,6270.92494,4468
"54289",7959.3918,6269.40404,4468
"54290",7958.82884,6268.04204,4468
"54291",7957.66206,6267.64252,4468
"54292",7731.85608,5092.45898,4469
"54293",7731.28404,5092.95838,4469
"54294",7731.81522,5094.57916,4469
"54295",7734.18964,5096.75836,4469
"54296",7735.5017,5097.50292,4469
"54297",7736.60946,5097.20782,4469
"54298",7736.7502,5096.04104,4469
"54299",7736.1146,5095.11488,4469
"54300",7733.5268,5092.73592,4469
"54301",7731.85608,5092.45898,4469
"54302",7979.98978,6189.36838,4470
"54303",7978.81392,6190.59872,4470
"54304",7978.12384,6192.66442,4470
"54305",7977.70162,6196.85938,4470
"54306",7978.00126,6198.23046,4470
"54307",7978.83662,6199.24288,4470
"54308",7979.98978,6199.03858,4470
"54309",7980.09874,6196.84122,4470
"54310",7981.0249,6193.83574,4470
"54311",7981.5697,6193.43622,4470
"54312",7981.71498,6190.8575,4470
"54313",7981.41988,6189.98128,4470
"54314",7979.98978,6189.36838,4470
"54315",7759.78162,5421.40014,4471
"54316",7757.33456,5421.81782,4471
"54317",7756.32214,5422.82116,4471
"54318",7756.2041,5423.91076,4471
"54319",7757.48438,5424.84146,4471
"54320",7761.67026,5424.71434,4471
"54321",7762.96416,5423.6429,4471
"54322",7762.55556,5422.82116,4471
"54323",7759.78162,5421.40014,4471
"54324",8282.61256,5580.15486,4472
"54325",8281.29142,5580.28652,4472
"54326",8280.43336,5582.26142,4472
"54327",8281.13252,5584.4724,4472
"54328",8283.36166,5584.86284,4472
"54329",8283.14374,5582.86524,4472
"54330",8284.16524,5582.31136,4472
"54331",8286.44886,5582.08436,4472
"54332",8282.61256,5580.15486,4472
"54333",7905.5474,5491.80646,4473
"54334",7904.64394,5493.2638,4473
"54335",7904.57584,5498.53928,4473
"54336",7904.90726,5499.98754,4473
"54337",7905.76078,5501.24512,4473
"54338",7907.03198,5501.11346,4473
"54339",7907.92636,5499.36556,4473
"54340",7908.31226,5496.14216,4473
"54341",7908.94332,5494.86188,4473
"54342",7909.45634,5492.95962,4473
"54343",7907.71298,5494.47598,4473
"54344",7906.36006,5494.33524,4473
"54345",7905.55648,5493.29558,4473
"54346",7905.5474,5491.80646,4473
"54347",7541.56652,5639.97844,4474
"54348",7538.06618,5640.41882,4474
"54349",7536.92664,5641.24056,4474
"54350",7536.23656,5643.81928,4474
"54351",7536.77228,5645.09048,4474
"54352",7538.32496,5647.04722,4474
"54353",7540.29078,5648.10504,4474
"54354",7543.15552,5648.60898,4474
"54355",7545.14858,5648.63622,4474
"54356",7546.85108,5647.51484,4474
"54357",7547.4776,5645.60804,4474
"54358",7547.27784,5643.81928,4474
"54359",7546.71942,5642.34378,4474
"54360",7544.51298,5640.53686,4474
"54361",7541.56652,5639.97844,4474
"54362",7848.51138,5773.64058,4475
"54363",7845.42418,5773.99016,4475
"54364",7842.44594,5776.05586,4475
"54365",7840.86602,5777.57676,4475
"54366",7839.77188,5779.88308,4475
"54367",7840.33484,5781.52202,4475
"54368",7842.40508,5782.16216,4475
"54369",7844.85668,5781.52656,4475
"54370",7847.83038,5779.49264,4475
"54371",7851.66214,5777.35884,4475
"54372",7852.72904,5776.05586,4475
"54373",7852.60192,5775.2432,4475
"54374",7851.22176,5774.2444,4475
"54375",7848.51138,5773.64058,4475
"54376",8368.6728,5264.55676,4476
"54377",8367.9464,5266.4,4476
"54378",8368.68188,5268.67,4476
"54379",8370.0121,5270.3044,4476
"54380",8371.23336,5270.7357,4476
"54381",8371.97338,5269.09222,4476
"54382",8371.59656,5267.7847,4476
"54383",8370.0121,5265.12426,4476
"54384",8368.6728,5264.55676,4476
"54385",8298.03494,5958.94976,4477
"54386",8296.29158,5959.44916,4477
"54387",8295.12026,5960.33446,4477
"54388",8293.2861,5963.16288,4477
"54389",8292.55516,5965.65988,4477
"54390",8293.16352,5967.84816,4477
"54391",8294.22134,5968.15688,4477
"54392",8296.29158,5966.91292,4477
"54393",8299.46504,5963.16288,4477
"54394",8299.94174,5961.65106,4477
"54395",8299.70566,5959.7488,4477
"54396",8298.03494,5958.94976,4477
"54397",8531.73144,5379.04194,4478
"54398",8529.98354,5379.8546,4478
"54399",8529.79286,5381.02138,4478
"54400",8530.51018,5382.851,4478
"54401",8531.73144,5383.50022,4478
"54402",8533.12522,5383.10524,4478
"54403",8533.43394,5381.02138,4478
"54404",8533.07982,5380.12246,4478
"54405",8531.73144,5379.04194,4478
"54406",8081.97634,6249.60964,4479
"54407",8080.50992,6249.77308,4479
"54408",8079.54744,6250.88992,4479
"54409",8079.23872,6252.18382,4479
"54410",8079.6564,6254.2813,4479
"54411",8081.97634,6258.02226,4479
"54412",8084.09198,6258.42178,4479
"54413",8084.84108,6257.60458,4479
"54414",8085.29508,6254.69444,4479
"54415",8085.13618,6253.31882,4479
"54416",8084.68218,6251.5119,4479
"54417",8083.9013,6250.44046,4479
"54418",8081.97634,6249.60964,4479
"54419",8260.5754,6027.98954,4480
"54420",8258.93646,6029.12908,4480
"54421",8258.01938,6032.02106,4480
"54422",8258.21914,6034.05498,4480
"54423",8259.09082,6036.66094,4480
"54424",8260.5754,6038.14552,4480
"54425",8262.29152,6037.22844,4480
"54426",8262.73644,6036.32044,4480
"54427",8263.0951,6033.07888,4480
"54428",8262.6638,6029.95082,4480
"54429",8262.2552,6029.02012,4480
"54430",8260.5754,6027.98954,4480
"54431",8081.21816,5045.88766,4481
"54432",8079.2024,5046.17368,4481
"54433",8078.28532,5048.10772,4481
"54434",8078.63036,5052.10746,4481
"54435",8079.16154,5053.09264,4481
"54436",8079.35676,5055.53062,4481
"54437",8079.94242,5057.4465,4481
"54438",8081.21816,5058.89022,4481
"54439",8082.71182,5058.56334,4481
"54440",8083.7651,5057.19226,4481
"54441",8084.16462,5055.4489,4481
"54442",8084.09652,5051.03602,4481
"54443",8082.68458,5047.49936,4481
"54444",8081.21816,5045.88766,4481
"54445",8273.0604,5234.44294,4482
"54446",8271.21262,5235.05584,4482
"54447",8269.44202,5237.72082,4482
"54448",8269.2014,5239.30528,4482
"54449",8268.26616,5241.84768,4482
"54450",8269.70534,5243.45484,4482
"54451",8270.35002,5243.23238,4482
"54452",8272.00712,5240.8171,4482
"54453",8273.70508,5238.90122,4482
"54454",8274.02742,5236.08642,4482
"54455",8273.0604,5234.44294,4482
"54456",7499.07666,5664.01774,4483
"54457",7497.46042,5664.99384,4483
"54458",7497.0609,5668.06288,4483
"54459",7497.35146,5673.06596,4483
"54460",7498.01884,5674.21458,4483
"54461",7499.07666,5674.46428,4483
"54462",7499.94834,5673.27934,4483
"54463",7500.61118,5668.89824,4483
"54464",7499.86208,5664.95298,4483
"54465",7499.07666,5664.01774,4483
"54466",7950.11658,5677.14288,4484
"54467",7948.55482,5677.82842,4484
"54468",7947.71492,5679.54,4484
"54469",7948.72734,5681.13354,4484
"54470",7950.2437,5681.63294,4484
"54471",7952.41382,5681.48766,4484
"54472",7954.47498,5680.92924,4484
"54473",7956.11392,5679.54,4484
"54474",7955.12874,5677.87382,4484
"54475",7952.09602,5677.1565,4484
"54476",7950.11658,5677.14288,4484
"54477",8119.21796,5675.88984,4485
"54478",8118.1556,5676.22126,4485
"54479",8117.74246,5678.77728,4485
"54480",8119.21796,5681.07452,4485
"54481",8120.11688,5680.95194,4485
"54482",8120.5164,5678.77728,4485
"54483",8120.03516,5676.79784,4485
"54484",8119.21796,5675.88984,4485
"54485",8024.95394,5936.19074,4486
"54486",8023.59648,5936.64928,4486
"54487",8021.70784,5938.08392,4486
"54488",8021.28108,5939.92716,4486
