"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"105694",5854.65234,1528.57714,9737
"105695",5853.86692,1527.79172,9737
"105696",5541.07908,1444.65978,9738
"105697",5540.31636,1444.88224,9738
"105698",5538.3006,1447.05236,9738
"105699",5538.80454,1449.3269,9738
"105700",5540.49342,1449.17254,9738
"105701",5540.9792,1447.9876,9738
"105702",5541.61934,1446.06718,9738
"105703",5541.07908,1444.65978,9738
"105704",5374.90146,609.6766,9739
"105705",5374.225,610.5165,9739
"105706",5374.52464,612.01016,9739
"105707",5375.39178,613.61278,9739
"105708",5377.39846,614.27562,9739
"105709",5378.32008,613.25412,9739
"105710",5378.18388,612.01016,9739
"105711",5376.45868,609.71292,9739
"105712",5374.90146,609.6766,9739
"105713",5656.74012,1629.36514,9740
"105714",5654.8878,1629.86454,9740
"105715",5654.47466,1630.94506,9740
"105716",5654.14324,1636.06618,9740
"105717",5654.95136,1638.64036,9740
"105718",5656.74012,1639.64824,9740
"105719",5658.37452,1638.27716,9740
"105720",5658.93294,1635.79832,9740
"105721",5658.77404,1634.3319,9740
"105722",5657.52554,1630.37756,9740
"105723",5656.74012,1629.36514,9740
"105724",4834.02856,937.79602,9741
"105725",4831.82212,937.81418,9741
"105726",4830.23312,938.67678,9741
"105727",4829.09812,940.47462,9741
"105728",4829.32058,941.96374,9741
"105729",4831.29548,944.40172,9741
"105730",4832.9208,945.79096,9741
"105731",4834.0104,945.94078,9741
"105732",4835.79462,944.774,9741
"105733",4836.48924,941.95012,9741
"105734",4836.32126,940.47462,9741
"105735",4835.50406,938.74942,9741
"105736",4834.02856,937.79602,9741
"105737",5865.33496,1253.36688,9742
"105738",5862.67906,1254.5836,9742
"105739",5864.39064,1255.64596,9742
"105740",5863.80952,1258.09756,9742
"105741",5865.08526,1257.45742,9742
"105742",5867.17366,1255.70952,9742
"105743",5867.36888,1254.46556,9742
"105744",5866.54714,1253.52578,9742
"105745",5865.33496,1253.36688,9742
"105746",4766.80478,851.69492,9743
"105747",4766.28722,853.3157,9743
"105748",4766.7957,855.04998,9743
"105749",4766.80024,857.63778,9743
"105750",4767.72186,858.39142,9743
"105751",4769.17012,857.4017,9743
"105752",4769.96008,855.35416,9743
"105753",4769.90106,854.7004,9743
"105754",4768.32568,852.09444,9743
"105755",4766.80478,851.69492,9743
"105756",5409.14214,433.4338,9744
"105757",5407.2081,433.56546,9744
"105758",5406.3909,434.61874,9744
"105759",5406.38636,437.59698,9744
"105760",5407.9345,439.36758,9744
"105761",5409.14214,439.3358,9744
"105762",5411.2487,437.8603,9744
"105763",5412.0205,436.4529,9744
"105764",5412.01596,435.26342,9744
"105765",5409.14214,433.4338,9744
"105766",5089.03582,1684.16748,9745
"105767",5087.14264,1684.74406,9745
"105768",5086.55698,1686.01072,9745
"105769",5087.64658,1688.09004,9745
"105770",5089.03582,1688.426,9745
"105771",5090.52948,1687.00952,9745
"105772",5090.57488,1686.01072,9745
"105773",5090.34334,1685.13904,9745
"105774",5089.03582,1684.16748,9745
"105775",5562.9301,1289.55976,9746
"105776",5562.0675,1290.88544,9746
"105777",5562.10382,1292.18842,9746
"105778",5562.8393,1293.95448,9746
"105779",5564.0197,1294.72174,9746
"105780",5565.02758,1294.6264,9746
"105781",5565.77668,1293.36428,9746
"105782",5565.70858,1292.18842,9746
"105783",5564.96856,1289.9048,9746
"105784",5562.9301,1289.55976,9746
"105785",5608.35734,1603.16934,9747
"105786",5607.68996,1604.92178,9747
"105787",5608.4209,1607.01472,9747
"105788",5609.61946,1608.4766,9747
"105789",5610.79986,1609.0668,9747
"105790",5611.35828,1607.94996,9747
"105791",5610.88612,1606.21114,9747
"105792",5609.61946,1603.56886,9747
"105793",5608.35734,1603.16934,9747
"105794",5956.92492,1301.81776,9748
"105795",5954.13282,1304.15586,9748
"105796",5953.61072,1305.10926,9748
"105797",5953.6425,1307.02968,9748
"105798",5954.37344,1307.974,9748
"105799",5955.56292,1307.75154,9748
"105800",5957.7058,1305.10926,9748
"105801",5958.68644,1303.02086,9748
"105802",5958.50938,1302.1628,9748
"105803",5956.92492,1301.81776,9748
"105804",5328.8477,747.6245,9749
"105805",5327.11796,747.98316,9749
"105806",5327.0771,750.73894,9749
"105807",5328.65702,749.6675,9749
"105808",5329.55594,751.31098,9749
"105809",5329.96,748.95926,9749
"105810",5328.8477,747.6245,9749
"105811",5479.66196,1574.59458,9750
"105812",5476.3069,1578.7623,9750
"105813",5476.32506,1580.32406,9750
"105814",5478.06388,1580.4875,9750
"105815",5480.5972,1579.49324,9750
"105816",5481.40986,1578.09492,9750
"105817",5481.56422,1576.82372,9750
"105818",5480.96948,1574.94416,9750
"105819",5479.66196,1574.59458,9750
"105820",5712.21892,1238.19874,9751
"105821",5710.74796,1240.00112,9751
"105822",5709.98524,1242.62524,9751
"105823",5710.12144,1244.41854,9751
"105824",5711.12024,1246.20276,9751
"105825",5712.21892,1246.58866,9751
"105826",5713.60362,1245.62618,9751
"105827",5714.03038,1243.5514,9751
"105828",5714.34364,1240.3734,9751
"105829",5714.0667,1239.08858,9751
"105830",5712.21892,1238.19874,9751
"105831",5840.80534,745.64506,9752
"105832",5838.85768,746.04004,9752
"105833",5838.1903,747.21136,9752
"105834",5838.44908,748.95926,9752
"105835",5840.80534,751.96474,9752
"105836",5842.33078,752.64574,9752
"105837",5843.08442,752.3688,9752
"105838",5843.4567,750.72986,9752
"105839",5842.97546,748.95926,9752
"105840",5842.24452,746.79822,9752
"105841",5840.80534,745.64506,9752
"105842",5565.5406,1530.03902,9753
"105843",5564.0197,1530.34774,9753
"105844",5562.88924,1532.24546,9753
"105845",5562.46702,1534.01606,9753
"105846",5562.67586,1535.9274,9753
"105847",5563.73368,1536.7219,9753
"105848",5565.5406,1536.83086,9753
"105849",5567.07058,1536.30422,9753
"105850",5567.61992,1534.01606,9753
"105851",5567.18408,1531.55084,9753
"105852",5565.5406,1530.03902,9753
"105853",5690.0728,1138.07358,9754
"105854",5685.90054,1138.35052,9754
"105855",5685.50102,1139.56724,9754
"105856",5687.74378,1141.5603,9754
"105857",5689.60064,1141.60116,9754
"105858",5690.89908,1140.19376,9754
"105859",5690.0728,1138.07358,9754
"105860",5756.77902,901.08104,9755
"105861",5755.09922,902.13432,9755
"105862",5756.11164,902.8471,9755
"105863",5755.9028,904.57684,9755
"105864",5757.95488,903.81866,9755
"105865",5758.9673,902.47482,9755
"105866",5758.66766,901.39884,9755
"105867",5756.77902,901.08104,9755
"105868",5222.18494,1597.61238,9756
"105869",5220.49152,1598.35694,9756
"105870",5219.46094,1599.76434,9756
"105871",5219.32928,1602.0752,9756
"105872",5220.84564,1604.1182,9756
"105873",5222.18494,1604.81282,9756
"105874",5224.37322,1604.16814,9756
"105875",5225.32208,1602.98774,9756
"105876",5226.25732,1600.8948,9756
"105877",5225.7216,1598.52946,9756
"105878",5224.28242,1597.75312,9756
"105879",5222.18494,1597.61238,9756
"105880",5601.78796,1499.38948,9757
"105881",5600.83002,1499.55746,9757
"105882",5600.68474,1501.70942,9757
"105883",5603.5404,1506.4855,9757
"105884",5604.98412,1507.10294,9757
"105885",5605.63334,1506.74882,9757
"105886",5605.82856,1505.1462,9757
"105887",5605.39726,1503.61622,9757
"105888",5604.82068,1502.33594,9757
"105889",5601.78796,1499.38948,9757
"105890",5881.48828,802.49948,9758
"105891",5880.33512,803.68442,9758
"105892",5880.46678,806.8488,9758
"105893",5882.45984,805.67294,9758
"105894",5883.24072,806.83972,9758
"105895",5883.17262,808.06098,9758
"105896",5884.00798,805.19624,9758
"105897",5883.58122,802.83544,9758
"105898",5881.48828,802.49948,9758
"105899",5915.62908,859.3993,9759
"105900",5914.31248,859.43108,9759
"105901",5912.51918,861.36512,9759
"105902",5912.7144,863.76224,9759
"105903",5914.63028,863.49892,9759
"105904",5915.37938,862.19594,9759
"105905",5915.88786,860.77492,9759
"105906",5915.62908,859.3993,9759
"105907",5870.98726,1225.24158,9760
"105908",5870.1973,1226.4129,9760
"105909",5870.93278,1229.1369,9760
"105910",5872.74424,1229.48194,9760
"105911",5873.31628,1227.5933,9760
"105912",5872.717,1225.76822,9760
"105913",5870.98726,1225.24158,9760
"105914",5368.096,1712.61966,9761
"105915",5366.57964,1712.94654,9761
"105916",5365.17678,1713.95442,9761
"105917",5364.87714,1714.88966,9761
"105918",5365.58992,1716.37878,9761
"105919",5367.46494,1716.21534,9761
"105920",5368.54546,1714.88966,9761
"105921",5368.90412,1713.33698,9761
"105922",5368.096,1712.61966,9761
"105923",5800.87604,1248.87228,9762
"105924",5799.61392,1249.06296,9762
"105925",5798.49254,1251.16044,9762
"105926",5798.17474,1252.50882,9762
"105927",5799.08274,1254.59722,9762
"105928",5800.09062,1254.29304,9762
"105929",5801.0077,1251.90954,9762
"105930",5801.18476,1249.56236,9762
"105931",5800.87604,1248.87228,9762
"105932",5643.04748,1178.66572,9763
"105933",5641.94426,1178.6975,9763
"105934",5641.11798,1179.68268,9763
"105935",5640.95,1182.4884,9763
"105936",5641.6764,1183.60524,9763
"105937",5642.75238,1182.7608,9763
"105938",5643.59228,1180.47264,9763
"105939",5643.04748,1178.66572,9763
"105940",5713.73528,1103.11558,9764
"105941",5711.78308,1103.92824,9764
"105942",5710.98858,1106.3753,9764
"105943",5712.16444,1107.58748,9764
"105944",5714.9974,1107.11986,9764
"105945",5715.74196,1105.23576,9764
"105946",5715.44232,1104.09168,9764
"105947",5713.73528,1103.11558,9764
"105948",5885.68324,903.78688,9765
"105949",5883.3633,904.24088,9765
"105950",5881.9559,905.68914,9765
"105951",5881.76976,908.85806,9765
"105952",5883.3633,910.58326,9765
"105953",5885.4063,909.8387,9765
"105954",5886.00104,909.01696,9765
"105955",5884.69352,908.74456,9765
"105956",5883.83092,907.21004,9765
"105957",5883.91718,905.51662,9765
"105958",5884.77524,904.2091,9765
"105959",5885.68324,903.78688,9765
"105960",5502.8659,1670.28416,9766
"105961",5500.58682,1670.39766,9766
"105962",5499.15218,1672.0366,9766
"105963",5499.302,1674.08868,9766
"105964",5500.38252,1675.06478,9766
"105965",5502.8205,1674.76968,9766
"105966",5503.69672,1673.08988,9766
"105967",5503.78298,1671.70064,9766
"105968",5502.8659,1670.28416,9766
"105969",5717.24924,1599.85514,9767
"105970",5717.1993,1601.65298,9767
"105971",5719.52832,1603.28284,9767
"105972",5720.31374,1602.02072,9767
"105973",5721.65758,1601.65298,9767
"105974",5720.11398,1600.15478,9767
"105975",5717.24924,1599.85514,9767
"105976",5761.87744,1603.87758,9768
"105977",5759.33504,1603.97292,9768
"105978",5754.84952,1605.5256,9768
"105979",5753.77354,1606.2974,9768
"105980",5753.2696,1607.5005,9768
"105981",5754.2684,1610.01112,9768
"105982",5755.8347,1611.46392,9768
"105983",5757.66432,1614.05172,9768
"105984",5759.33504,1614.75088,9768
"105985",5761.06932,1614.19246,9768
"105986",5763.21674,1611.61828,9768
"105987",5763.86142,1610.01112,9768
"105988",5764.3472,1606.66514,9768
"105989",5763.92952,1605.42118,9768
"105990",5761.87744,1603.87758,9768
"105991",5718.29798,694.4611,9769
"105992",5717.14936,694.65178,9769
"105993",5716.55462,696.3679,9769
"105994",5717.1539,698.08402,9769
"105995",5718.29798,698.72416,9769
"105996",5719.8779,698.73324,9769
"105997",5720.86308,697.43026,9769
"105998",5720.63154,696.3679,9769
"105999",5719.86428,695.31916,9769
"106000",5718.29798,694.4611,9769
"106001",4832.42594,1314.7613,9770
"106002",4831.26824,1315.24708,9770
"106003",4830.33754,1317.72138,9770
"106004",4830.88234,1321.06736,9770
"106005",4832.15808,1323.34644,9770
"106006",4833.68352,1324.091,9770
"106007",4834.95472,1324.14548,9770
"106008",4836.40298,1322.8879,9770
"106009",4836.62544,1321.06736,9770
"106010",4834.63238,1316.28674,9770
"106011",4833.68352,1315.05186,9770
"106012",4832.42594,1314.7613,9770
"106013",5431.93748,871.05348,9771
"106014",5430.34394,874.04988,9771
"106015",5430.42112,876.63314,9771
"106016",5431.93748,877.8771,9771
"106017",5432.94082,877.52752,9771
"106018",5433.78072,876.34258,9771
"106019",5433.95324,875.11678,9771
"106020",5433.93508,872.12492,9771
"106021",5433.54918,871.226,9771
"106022",5431.93748,871.05348,9771
"106023",4752.36304,1172.14174,9772
"106024",4750.9738,1172.55942,9772
"106025",4749.5891,1174.05762,9772
"106026",4749.0216,1177.29464,9772
"106027",4749.66174,1178.61578,9772
"106028",4750.9738,1179.265,9772
"106029",4752.36304,1179.13334,9772
"106030",4754.84188,1177.56704,9772
"106031",4755.31404,1175.91448,9772
"106032",4754.67844,1173.59908,9772
"106033",4753.76136,1172.53672,9772
"106034",4752.36304,1172.14174,9772
"106035",5722.09796,738.56266,9773
"106036",5720.43632,739.48882,9773
"106037",5720.18208,740.59658,9773
"106038",5721.081,742.12202,9773
"106039",5722.98326,741.92226,9773
"106040",5724.0547,740.59658,9773
"106041",5723.8504,739.42526,9773
"106042",5722.09796,738.56266,9773
"106043",5700.14252,1385.79868,9774
"106044",5699.32986,1386.4479,9774
"106045",5699.46606,1387.9461,9774
"106046",5700.63738,1389.3535,9774
"106047",5702.86198,1389.87106,9774
"106048",5703.62016,1389.31264,9774
"106049",5703.53844,1387.9461,9774
"106050",5701.57716,1385.86224,9774
"106051",5700.14252,1385.79868,9774
"106052",5573.89874,1659.87394,9775
"106053",5572.87724,1660.74108,9775
"106054",5572.02826,1663.21084,9775
"106055",5572.47772,1665.34464,9775
"106056",5573.89874,1665.37188,9775
"106057",5575.54676,1664.31406,9775
"106058",5575.9145,1663.21084,9775
"106059",5575.67842,1662.02136,9775
"106060",5573.89874,1659.87394,9775
"106061",5629.77252,732.67882,9776
"106062",5628.06094,733.12828,9776
"106063",5628.15174,734.51752,9776
"106064",5629.19594,735.92946,9776
"106065",5631.19354,735.57534,9776
"106066",5631.62484,734.51752,9776
"106067",5631.51134,733.60044,9776
"106068",5629.77252,732.67882,9776
"106069",5671.05474,1121.33914,9777
"106070",5669.779,1122.02922,9777
"106071",5669.40672,1123.47294,9777
"106072",5670.65976,1124.09946,9777
"106073",5671.62224,1125.4887,9777
"106074",5672.74816,1125.5795,9777
"106075",5672.38042,1124.52622,9777
"106076",5673.17492,1123.23232,9777
"106077",5674.25544,1123.47294,9777
"106078",5672.74362,1121.52528,9777
"106079",5671.05474,1121.33914,9777
"106080",4723.88362,982.36066,9778
"106081",4723.26164,982.82374,9778
"106082",4723.79282,985.92456,9778
"106083",4722.92114,986.78716,9778
"106084",4723.79282,988.5396,9778
"106085",4723.99712,990.22394,9778
"106086",4725.44538,992.09896,9778
"106087",4727.98778,992.2624,9778
"106088",4729.38156,990.91856,9778
"106089",4729.7039,989.11164,9778
"106090",4729.42696,987.97664,9778
"106091",4726.68026,983.76806,9778
"106092",4725.42268,982.78288,9778
"106093",4723.88362,982.36066,9778
"106094",5591.98156,1500.81504,9779
"106095",5589.44824,1501.1056,9779
"106096",5588.54932,1501.99544,9779
"106097",5588.36772,1503.78874,9779
"106098",5589.29388,1504.84202,9779
"106099",5591.4867,1504.94644,9779
"106100",5594.41046,1504.42434,9779
"106101",5595.61356,1502.8535,9779
"106102",5595.06876,1501.9682,9779
"106103",5593.34356,1501.03296,9779
"106104",5591.98156,1500.81504,9779
"106105",5805.69752,1261.52526,9780
"106106",5803.20052,1262.40602,9780
"106107",5802.8237,1264.0722,9780
"106108",5803.5728,1266.42846,9780
"106109",5804.17662,1266.10612,9780
"106110",5805.69752,1267.47266,9780
"106111",5807.17756,1265.55678,9780
"106112",5809.07528,1264.0722,9780
"106113",5809.14792,1262.6421,9780
"106114",5807.9993,1261.76588,9780
"106115",5805.69752,1261.52526,9780
"106116",5029.5709,850.0242,9781
"106117",5028.65836,851.07294,9781
"106118",5028.64928,853.0887,9781
"106119",5029.61176,854.50064,9781
"106120",5031.455,854.57782,9781
"106121",5032.14962,852.3169,9781
"106122",5031.36874,850.26482,9781
"106123",5029.5709,850.0242,9781
"106124",5955.29506,937.99124,9782
"106125",5954.06926,939.53938,9782
"106126",5953.86042,941.49158,9782
"106127",5954.5051,942.29062,9782
"106128",5956.3211,942.53124,9782
"106129",5957.83292,941.48704,9782
"106130",5958.2052,940.47462,9782
"106131",5958.17342,939.2352,9782
"106132",5957.3426,938.0094,9782
"106133",5955.29506,937.99124,9782
"106134",5120.61152,528.39698,9783
"106135",5117.81034,528.74656,9783
"106136",5116.97952,529.9315,9783
"106137",5117.42898,530.82588,9783
"106138",5118.65932,531.32074,9783
"106139",5120.51164,531.32074,9783
"106140",5121.71474,529.9315,9783
"106141",5120.61152,528.39698,9783
"106142",5364.05086,1691.3316,9784
"106143",5362.95672,1691.42694,9784
"106144",5361.79902,1692.63004,9784
"106145",5361.69914,1695.60374,9784
"106146",5363.54238,1696.70696,9784
"106147",5364.70462,1696.11222,9784
"106148",5365.5536,1694.3734,9784
"106149",5366.27546,1693.65154,9784
"106150",5364.8953,1693.77412,9784
"106151",5363.54692,1692.90244,9784
"106152",5364.05086,1691.3316,9784
"106153",5052.8611,1504.07476,9785
"106154",5050.07354,1504.44704,9785
"106155",5048.87498,1505.8953,9785
"106156",5049.91918,1507.57056,9785
"106157",5052.01212,1507.35264,9785
"106158",5053.92346,1505.8953,9785
"106159",5054.22764,1504.57416,9785
"106160",5052.8611,1504.07476,9785
"106161",5063.19868,1039.0471,9786
"106162",5062.18172,1041.55318,9786
"106163",5060.37934,1043.67336,9786
"106164",5062.00012,1044.86284,9786
"106165",5064.3246,1044.75842,9786
"106166",5065.6412,1043.07408,9786
"106167",5065.4369,1041.57588,9786
"106168",5063.19868,1039.0471,9786
"106169",4921.07852,630.18832,9787
"106170",4919.82548,630.93288,9787
"106171",4920.12058,633.20288,9787
"106172",4922.23622,633.50252,9787
"106173",4922.81734,631.77278,9787
"106174",4922.42236,630.87386,9787
"106175",4921.07852,630.18832,9787
"106176",5462.6415,1422.88594,9788
"106177",5461.53828,1424.14352,9788
"106178",5460.97532,1426.06848,9788
"106179",5461.60184,1427.43048,9788
"106180",5463.10004,1428.05246,9788
"106181",5464.08522,1427.56668,9788
"106182",5464.82524,1425.18772,9788
"106183",5464.58462,1422.96312,9788
"106184",5462.6415,1422.88594,9788
"106185",5741.14326,681.50848,9789
"106186",5739.1729,681.70824,9789
"106187",5738.86872,684.43224,9789
"106188",5740.33514,686.24824,9789
"106189",5741.86512,685.73522,9789
"106190",5741.74708,683.4516,9789
"106191",5741.14326,681.50848,9789
"106192",5448.19976,681.62652,9790
"106193",5447.4325,682.12138,9790
"106194",5448.454,684.89078,9790
"106195",5449.42102,685.6762,9790
"106196",5450.75578,685.4492,9790
"106197",5451.1326,683.4516,9790
"106198",5450.26092,682.19402,9790
"106199",5448.19976,681.62652,9790
"106200",5540.8884,1517.89452,9791
"106201",5540.14838,1518.857,9791
"106202",5539.92138,1520.446,9791
"106203",5540.81576,1521.60824,9791
"106204",5542.30942,1521.20872,9791
"106205",5542.80428,1519.57432,9791
"106206",5542.30488,1517.95354,9791
"106207",5540.8884,1517.89452,9791
"106208",5266.30466,1696.21664,9792
"106209",5263.50802,1697.29262,9792
"106210",5262.02344,1698.88162,9792
"106211",5261.4287,1700.74756,9792
"106212",5261.81006,1701.8644,9792
"106213",5262.98592,1702.10048,9792
"106214",5266.7859,1699.68974,9792
"106215",5268.22962,1697.93276,9792
"106216",5268.14336,1696.91126,9792
"106217",5266.30466,1696.21664,9792
"106218",5523.74082,607.47924,9793
"106219",5522.37428,607.68354,9793
"106220",5521.49352,609.73108,9793
"106221",5522.5241,611.55162,9793
"106222",5524.8622,611.40634,9793
"106223",5525.99266,610.66178,9793
"106224",5526.10616,609.73108,9793
"106225",5525.34798,608.6551,9793
"106226",5523.74082,607.47924,9793
"106227",5713.54006,1304.19672,9794
"106228",5710.86146,1306.48488,9794
"106229",5710.47102,1307.73792,9794
"106230",5709.31332,1309.33146,9794
"106231",5708.93196,1310.6753,9794
"106232",5709.3451,1311.69226,9794
"106233",5710.40292,1311.77398,9794
"106234",5711.55154,1310.73432,9794
"106235",5712.51856,1308.9047,9794
"106236",5713.78976,1307.38834,9794
"106237",5714.76132,1304.84594,9794
"106238",5713.54006,1304.19672,9794
"106239",5479.553,603.27974,9795
"106240",5477.04692,604.05154,9795
"106241",5475.61228,605.0004,9795
"106242",5475.25816,606.68928,9795
"106243",5476.08898,608.7459,9795
"106244",5478.14106,609.28616,9795
"106245",5480.05694,607.96956,9795
"106246",5480.86506,606.68928,9795
"106247",5481.30544,604.57818,9795
"106248",5479.553,603.27974,9795
"106249",5144.66444,1553.32922,9796
"106250",5143.58846,1553.4518,9796
"106251",5142.8893,1554.86828,9796
"106252",5142.64868,1558.06898,9796
"106253",5143.23434,1559.50816,9796
"106254",5144.66444,1559.38104,9796
"106255",5146.5894,1557.34258,9796
"106256",5146.94806,1556.05322,9796
"106257",5146.65296,1555.23148,9796
"106258",5144.66444,1553.32922,9796
"106259",5637.57224,1305.9083,9797
"106260",5636.61884,1306.89348,9797
"106261",5636.23748,1308.15106,9797
"106262",5637.09554,1310.25308,9797
"106263",5638.4984,1310.6072,9797
"106264",5639.73328,1309.9943,9797
"106265",5640.04654,1308.15106,9797
"106266",5639.361,1306.0672,9797
"106267",5637.57224,1305.9083,9797
"106268",5711.41534,635.91326,9798
"106269",5710.76158,636.87574,9798
"106270",5710.69802,638.86426,9798
"106271",5712.21892,640.33522,9798
"106272",5713.90326,640.37608,9798
"106273",5714.25738,639.21384,9798
"106274",5713.71712,637.85184,9798
"106275",5712.80458,636.42628,9798
"106276",5711.41534,635.91326,9798
"106277",5337.08326,1331.45034,9799
"106278",5336.98792,1332.91222,9799
"106279",5335.46248,1332.7624,9799
"106280",5335.76212,1334.77816,9799
"106281",5336.94252,1335.9858,9799
"106282",5338.35446,1336.10384,9799
"106283",5338.5633,1333.9882,9799
"106284",5337.08326,1331.45034,9799
"106285",5947.70872,888.7958,9800
"106286",5946.36488,889.32698,9800
"106287",5948.3761,890.3167,9800
"106288",5947.64516,891.44262,9800
"106289",5946.38304,891.91478,9800
"106290",5948.72114,892.10092,9800
"106291",5950.3964,891.43354,9800
"106292",5950.80954,890.3167,9800
"106293",5950.32376,889.24072,9800
"106294",5947.70872,888.7958,9800
"106295",5511.8551,731.17154,9801
"106296",5509.9937,731.7572,9801
"106297",5508.37292,734.01358,9801
"106298",5508.79968,735.02146,9801
"106299",5510.03002,734.90796,9801
"106300",5512.93108,733.28264,9801
"106301",5511.7643,733.5732,9801
"106302",5510.75188,732.76508,9801
"106303",5511.8551,731.17154,9801
"106304",5740.82092,1405.08914,9802
"106305",5737.7201,1405.09368,9802
"106306",5736.5624,1405.6975,9802
"106307",5736.54424,1406.946,9802
"106308",5738.50552,1408.55316,9802
"106309",5740.45772,1408.26714,9802
"106310",5741.71984,1406.946,9802
"106311",5741.6472,1405.56584,9802
"106312",5740.82092,1405.08914,9802
"106313",4892.19958,1136.53452,9803
"106314",4890.70592,1137.19736,9803
"106315",4889.26674,1139.43104,9803
"106316",4889.1033,1140.71586,9803
"106317",4889.77068,1141.86448,9803
"106318",4892.19958,1143.35814,9803
"106319",4893.99742,1143.77582,9803
"106320",4894.90088,1143.47164,9803
"106321",4895.78164,1141.82816,9803
"106322",4895.63182,1139.43104,9803
"106323",4895.19144,1138.19616,9803
"106324",4893.92932,1136.84778,9803
"106325",4892.19958,1136.53452,9803
"106326",5638.4984,998.60932,9804
"106327",5636.79136,998.66834,9804
"106328",5636.50988,1000.80668,9804
"106329",5637.4996,1005.20594,9804
"106330",5638.4984,1005.95958,9804
"106331",5639.62886,1005.52374,9804
"106332",5640.14188,1002.79066,9804
"106333",5638.4984,998.60932,9804
"106334",5109.70644,968.9268,9805
"106335",5108.18554,970.62022,9805
"106336",5107.92676,971.98676,9805
"106337",5108.7485,973.06728,9805
"106338",5110.64168,973.03096,9805
"106339",5111.50428,971.63264,9805
"106340",5110.71886,969.19012,9805
"106341",5109.70644,968.9268,9805
"106342",4999.1529,1117.25768,9806
"106343",4997.84084,1117.39388,9806
"106344",4996.09748,1119.2689,9806
"106345",4995.57538,1122.70114,9806
"106346",4996.42436,1123.84522,9806
"106347",4997.84084,1123.88154,9806
"106348",4998.96676,1123.15968,9806
"106349",5000.129,1120.43568,9806
"106350",4999.98372,1118.22924,9806
"106351",4999.1529,1117.25768,9806
"106352",5111.22734,761.87102,9807
"106353",5109.5203,763.01964,9807
"106354",5109.30238,764.95368,9807
"106355",5109.84718,766.22488,9807
"106356",5111.22734,767.4416,9807
"106357",5112.41228,767.01938,9807
"106358",5113.10236,765.40768,9807
"106359",5112.98432,764.15918,9807
"106360",5112.39412,762.41128,9807
"106361",5111.22734,761.87102,9807
"106362",5624.51974,1473.39798,9808
"106363",5621.68678,1473.46154,9808
"106364",5620.34294,1474.73728,9808
"106365",5620.59718,1476.03572,9808
"106366",5622.5403,1476.60322,9808
"106367",5624.9011,1476.2945,9808
"106368",5623.55272,1475.49546,9808
"106369",5622.92166,1473.76572,9808
"106370",5624.51974,1473.39798,9808
"106371",5656.37238,789.03384,9809
"106372",5653.82998,789.82834,9809
"106373",5653.1626,791.60802,9809
"106374",5654.06152,792.49332,9809
"106375",5656.16354,792.17098,9809
"106376",5657.32124,790.75904,9809
"106377",5657.41658,789.8465,9809
"106378",5656.37238,789.03384,9809
"106379",5565.78576,1610.74206,9810
"106380",5564.42376,1612.04958,9810
"106381",5563.86534,1613.8111,9810
"106382",5563.93344,1615.10954,9810
"106383",5565.7449,1616.98456,9810
"106384",5567.0615,1617.02088,9810
"106385",5568.31908,1615.6952,9810
"106386",5568.7867,1613.8111,9810
"106387",5568.87296,1612.59892,9810
"106388",5568.19196,1611.0871,9810
"106389",5565.78576,1610.74206,9810
"106390",5527.22754,1695.04078,9811
"106391",5526.09254,1696.65248,9811
"106392",5527.36374,1698.05534,9811
"106393",5529.9243,1698.27326,9811
"106394",5530.80506,1696.65248,9811
"106395",5529.4249,1695.52656,9811
"106396",5527.22754,1695.04078,9811
"106397",5614.94034,1064.04434,9812
"106398",5613.3468,1064.80706,9812
"106399",5612.81562,1065.86942,9812
"106400",5613.89614,1067.43572,9812
"106401",5615.80748,1067.1724,9812
"106402",5616.92432,1065.86942,9812
"106403",5617.07414,1064.98866,9812
"106404",5616.1162,1064.1079,9812
"106405",5614.94034,1064.04434,9812
"106406",5655.9774,522.781,9813
"106407",5654.01158,523.29856,9813
"106408",5653.53034,524.61062,9813
"106409",5654.00704,525.42782,9813
"106410",5655.38266,526.05434,9813
"106411",5657.04884,526.21324,9813
"106412",5657.82518,524.61062,9813
"106413",5657.43928,523.63452,9813
"106414",5655.9774,522.781,9813
"106415",5833.81374,1261.26648,9814
"106416",5832.66966,1261.30734,9814
"106417",5832.07946,1262.90996,9814
"106418",5832.48806,1264.9575,9814
"106419",5833.81374,1266.84614,9814
"106420",5834.96236,1266.8416,9814
"106421",5835.7614,1265.37064,9814
"106422",5835.77048,1264.0722,9814
"106423",5835.5344,1262.92358,9814
"106424",5833.81374,1261.26648,9814
"106425",5505.69886,1703.03118,9815
"106426",5504.96792,1703.63954,9815
"106427",5505.08142,1705.01062,9815
"106428",5506.12562,1706.35446,9815
"106429",5508.155,1706.70858,9815
"106430",5509.55786,1706.0639,9815
"106431",5509.21282,1705.01062,9815
"106432",5508.1323,1704.55208,9815
"106433",5507.02,1703.25364,9815
"106434",5505.69886,1703.03118,9815
"106435",5598.9777,957.5995,9816
"106436",5597.71558,957.95362,9816
"106437",5596.2764,960.2327,9816
"106438",5597.2525,962.8205,9816
"106439",5598.9777,963.53782,9816
"106440",5601.45654,961.8898,9816
"106441",5601.8833,960.2327,9816
"106442",5601.1342,958.79352,9816
"106443",5598.9777,957.5995,9816
"106444",5603.69476,1374.88906,9817
