"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"822",6577.8698,6926.16952,66
"823",6579.35892,6927.03212,66
"824",6581.02056,6926.96856,66
"825",6582.40072,6926.34204,66
"826",6583.85806,6924.91194,66
"827",6584.98398,6923.01422,66
"828",6585.22006,6921.2754,66
"829",6584.50274,6919.53204,66
"830",6582.72306,6918.91006,66
"831",6885.2959,6884.02016,67
"832",6883.30738,6884.24262,67
"833",6882.28134,6885.21872,67
"834",6881.91814,6886.53532,67
"835",6882.29042,6887.85192,67
"836",6883.31192,6888.8144,67
"837",6885.27774,6889.00962,67
"838",6886.05408,6888.33316,67
"839",6886.83042,6886.53532,67
"840",6886.8168,6885.47296,67
"841",6885.2959,6884.02016,67
"842",6276.71798,6739.62092,68
"843",6274.0076,6739.63454,68
"844",6272.71824,6740.25652,68
"845",6271.8057,6741.42784,68
"846",6271.556,6742.8988,68
"847",6271.93282,6744.31982,68
"848",6273.9395,6746.32196,68
"849",6275.36052,6746.73964,68
"850",6276.8451,6746.4854,68
"851",6278.94712,6744.38338,68
"852",6279.36026,6742.8988,68
"853",6279.23768,6741.29164,68
"854",6278.1844,6740.07038,68
"855",6276.71798,6739.62092,68
"856",6278.39778,6975.65552,69
"857",6276.81786,6976.04142,69
"858",6274.62504,6978.29326,69
"859",6274.15742,6979.85502,69
"860",6274.23914,6981.58022,69
"861",6275.26064,6982.9967,69
"862",6276.83602,6983.62776,69
"863",6279.85512,6983.36898,69
"864",6281.14448,6982.60172,69
"865",6282.00708,6981.35322,69
"866",6282.225,6979.85502,69
"867",6282.0207,6978.35682,69
"868",6281.2489,6977.00844,69
"869",6280.01402,6975.9597,69
"870",6278.39778,6975.65552,69
"871",6699.57812,7714.33168,70
"872",6697.7939,7715.0036,70
"873",6695.9325,7717.80478,70
"874",6695.90526,7720.8375,70
"875",6696.48638,7722.40834,70
"876",6697.68948,7723.87476,70
"877",6699.57812,7724.59208,70
"878",6701.49854,7723.9474,70
"879",6702.79244,7722.52638,70
"880",6703.37356,7720.88744,70
"881",6703.40988,7719.3166,70
"882",6702.6517,7716.24302,70
"883",6701.45768,7714.7766,70
"884",6699.57812,7714.33168,70
"885",7055.85462,7548.98034,71
"886",7054.252,7549.92466,71
"887",7053.05344,7552.63504,71
"888",7052.87638,7555.02762,71
"889",7053.18964,7556.46226,71
"890",7054.19752,7557.80156,71
"891",7055.85462,7558.22378,71
"892",7057.34374,7557.39296,71
"893",7058.31076,7555.43622,71
"894",7058.53776,7553.79274,71
"895",7058.41972,7551.23218,71
"896",7057.60252,7549.58416,71
"897",7055.85462,7548.98034,71
"898",6491.95484,6753.24092,72
"899",6490.32952,6753.41344,72
"900",6489.09918,6754.48488,72
"901",6488.10946,6757.336,72
"902",6488.20934,6758.88868,72
"903",6489.07648,6760.2189,72
"904",6490.47934,6760.8999,72
"905",6493.33954,6760.68198,72
"906",6494.35196,6759.73312,72
"907",6495.01026,6757.336,72
"908",6494.45638,6754.83446,72
"909",6493.4258,6753.78118,72
"910",6491.95484,6753.24092,72
"911",6495.75482,7338.00654,73
"912",6493.41672,7339.43664,73
"913",6492.98996,7342.14248,73
"914",6494.51994,7343.98118,73
"915",6496.95792,7343.904,73
"916",6497.97034,7342.47844,73
"917",6498.24728,7340.9984,73
"918",6498.23366,7339.97236,73
"919",6497.3983,7338.53772,73
"920",6495.75482,7338.00654,73
"921",6357.135,6936.63876,74
"922",6354.74242,6936.73864,74
"923",6353.13072,6938.42298,74
"924",6352.9809,6940.79286,74
"925",6353.35772,6942.1367,74
"926",6354.32928,6943.4079,74
"927",6355.91828,6943.73932,74
"928",6357.32114,6942.96752,74
"929",6358.18828,6941.84614,74
"930",6358.89652,6939.57614,74
"931",6358.50608,6937.8464,74
"932",6357.135,6936.63876,74
"933",6178.8946,6996.19902,75
"934",6176.09342,6996.2762,75
"935",6174.68148,6996.821,75
"936",6173.57826,6998.0014,75
"937",6173.51016,6999.61764,75
"938",6174.1276,7001.00234,75
"939",6176.12066,7002.89552,75
"940",6179.10344,7003.5402,75
"941",6180.42912,7002.56864,75
"942",6181.2327,6999.61764,75
"943",6181.10558,6998.1149,75
"944",6180.27476,6996.81646,75
"945",6178.8946,6996.19902,75
"946",6767.00166,7718.44946,76
"947",6764.49558,7718.69008,76
"948",6763.07002,7720.50608,76
"949",6762.88842,7722.75792,76
"950",6764.20048,7725.20498,76
"951",6765.69868,7725.59996,76
"952",6767.1424,7725.0824,76
"953",6768.0958,7723.9928,76
"954",6768.88122,7721.59568,76
"955",6768.76318,7720.32448,76
"956",6767.00166,7718.44946,76
"957",6185.38226,7014.92652,77
"958",6183.13496,7016.42018,77
"959",6182.71274,7017.85482,77
"960",6182.99876,7019.34848,77
"961",6185.17796,7021.27798,77
"962",6186.59898,7021.42326,77
"963",6188.98702,7020.2474,77
"964",6189.7452,7019.16234,77
"965",6189.83146,7017.85482,77
"966",6189.43648,7016.67896,77
"967",6187.7476,7015.07634,77
"968",6185.38226,7014.92652,77
"969",6516.1258,7399.28746,78
"970",6514.70478,7400.22724,78
"971",6514.18722,7401.82532,78
"972",6514.84098,7404.54024,78
"973",6516.44814,7406.56054,78
"974",6517.79198,7407.0781,78
"975",6519.33558,7407.04178,78
"976",6520.58408,7406.10654,78
"977",6521.22876,7404.74,78
"978",6521.24692,7403.31898,78
"979",6520.94274,7402.016,78
"980",6519.16306,7400.00932,78
"981",6516.1258,7399.28746,78
"982",6813.17346,6586.57298,79
"983",6811.25758,6588.1075,79
"984",6811.14862,6590.70438,79
"985",6813.03272,6592.52946,79
"986",6814.3357,6592.74738,79
"987",6816.70104,6591.74858,79
"988",6817.42744,6590.66352,79
"989",6817.45468,6589.38324,79
"990",6817.06424,6588.25278,79
"991",6815.3799,6586.86354,79
"992",6813.17346,6586.57298,79
"993",6635.74118,7259.2557,80
"994",6634.2566,7259.75056,80
"995",6632.5314,7262.0024,80
"996",6632.44514,7264.69916,80
"997",6634.11586,7267.25518,80
"998",6635.74118,7267.83176,80
"999",6637.39828,7267.3369,80
"1000",6638.58776,7266.17466,80
"1001",6639.30054,7263.33262,80
"1002",6639.00998,7261.97516,80
"1003",6637.26208,7259.6643,80
"1004",6635.74118,7259.2557,80
"1005",6434.95514,6990.692,81
"1006",6433.23902,6990.90992,81
"1007",6431.74536,6991.84516,81
"1008",6430.5468,6993.22986,81
"1009",6430.03832,6995.05494,81
"1010",6430.5468,6996.88456,81
"1011",6433.31166,6999.02744,81
"1012",6436.93458,6999.83556,81
"1013",6438.97758,6999.08192,81
"1014",6439.88104,6997.09794,81
"1015",6439.47698,6995.05494,81
"1016",6438.79144,6993.46594,81
"1017",6436.62132,6991.0325,81
"1018",6434.95514,6990.692,81
"1019",6490.43394,7835.32268,82
"1020",6488.66788,7835.8811,82
"1021",6487.50564,7837.2204,82
"1022",6486.87004,7838.67774,82
"1023",6487.16968,7841.50616,82
"1024",6488.89488,7843.86696,82
"1025",6490.43394,7844.67508,82
"1026",6492.24086,7844.51164,82
"1027",6493.58016,7843.29946,82
"1028",6494.0614,7841.65598,82
"1029",6493.98876,7840.15324,82
"1030",6493.29414,7837.29304,82
"1031",6492.23178,7835.80846,82
"1032",6490.43394,7835.32268,82
"1033",6827.41998,7758.56944,83
"1034",6824.14664,7758.80098,83
"1035",6822.87998,7759.77708,83
"1036",6822.17174,7761.15724,83
"1037",6822.40328,7764.0129,83
"1038",6824.06946,7766.65972,83
"1039",6825.73564,7767.35888,83
"1040",6827.47446,7766.83224,83
"1041",6829.6809,7764.26714,83
"1042",6830.0441,7762.63274,83
"1043",6829.96238,7760.88484,83
"1044",6829.01806,7759.35032,83
"1045",6827.41998,7758.56944,83
"1046",6834.8565,6755.04784,84
"1047",6833.31744,6755.14318,84
"1048",6832.09164,6756.09204,84
"1049",6831.43334,6757.44042,84
"1050",6831.5423,6760.23252,84
"1051",6833.32198,6762.56154,84
"1052",6834.8565,6762.92928,84
"1053",6836.35016,6762.4662,84
"1054",6837.35804,6761.35844,84
"1055",6837.82112,6758.8569,84
"1056",6837.68038,6757.69012,84
"1057",6836.2185,6755.56994,84
"1058",6834.8565,6755.04784,84
"1059",6399.5159,7028.7145,85
"1060",6397.71806,7028.86886,85
"1061",6396.29704,7029.62704,85
"1062",6394.49012,7031.71998,85
"1063",6393.98618,7034.59834,85
"1064",6394.7716,7036.0012,85
"1065",6396.14722,7036.84564,85
"1066",6397.71806,7036.92282,85
"1067",6399.08006,7036.3417,85
"1068",6400.2196,7034.73,85
"1069",6400.75532,7033.05474,85
"1070",6400.76894,7030.00386,85
"1071",6399.5159,7028.7145,85
"1072",6739.68902,7869.51342,86
"1073",6738.23168,7870.44412,86
"1074",6737.8594,7872.133,86
"1075",6738.6085,7874.73896,86
"1076",6740.02044,7876.86822,86
"1077",6741.3779,7877.47204,86
"1078",6742.8988,7877.2632,86
"1079",6743.93846,7876.1509,86
"1080",6744.52866,7873.59034,86
"1081",6744.37884,7872.35092,86
"1082",6743.30286,7870.71198,86
"1083",6741.3779,7869.80398,86
"1084",6739.68902,7869.51342,86
"1085",6740.1067,7808.9589,87
"1086",6738.8582,7809.51278,87
"1087",6738.03646,7810.64778,87
"1088",6738.62666,7813.17202,87
"1089",6739.72534,7814.50678,87
"1090",6741.3779,7815.31944,87
"1091",6743.51624,7815.23318,87
"1092",6744.98266,7813.52614,87
"1093",6744.97812,7812.03248,87
"1094",6744.41516,7810.7749,87
"1095",6742.52652,7809.26762,87
"1096",6740.1067,7808.9589,87
"1097",6458.34068,7274.52372,88
"1098",6456.99684,7274.55096,88
"1099",6455.48048,7275.50436,88
"1100",6454.52254,7276.74832,88
"1101",6454.01406,7279.0047,88
"1102",6454.49984,7280.26682,88
"1103",6455.63938,7281.0477,88
"1104",6458.2635,7280.83432,88
"1105",6459.29408,7280.06706,88
"1106",6460.3973,7277.76982,88
"1107",6460.32466,7276.3942,88
"1108",6459.54378,7275.22288,88
"1109",6458.34068,7274.52372,88
"1110",6499.5548,7751.20102,89
"1111",6498.08838,7751.49612,89
"1112",6496.33594,7753.70256,89
"1113",6496.09532,7756.46742,89
"1114",6496.6492,7757.94292,89
"1115",6497.9204,7758.98258,89
"1116",6499.5548,7759.087,89
"1117",6500.95766,7758.42416,89
"1118",6502.55574,7756.27674,89
"1119",6502.83722,7755.03278,89
"1120",6502.78728,7753.69348,89
"1121",6500.98944,7751.56876,89
"1122",6499.5548,7751.20102,89
"1123",6842.45646,7107.27466,90
"1124",6841.11262,7107.33368,90
"1125",6839.8505,7109.49472,90
"1126",6840.0321,7111.57858,90
"1127",6841.37594,7113.18574,90
"1128",6843.5733,7113.272,90
"1129",6844.44952,7112.5683,90
"1130",6844.94438,7110.57524,90
"1131",6843.58692,7107.84216,90
"1132",6842.45646,7107.27466,90
"1133",6532.9919,7183.45586,91
"1134",6531.66168,7184.11416,91
"1135",6529.97734,7186.08452,91
"1136",6528.60626,7189.14902,91
"1137",6529.02394,7191.30098,91
"1138",6531.017,7192.10002,91
"1139",6534.40838,7190.7471,91
"1140",6535.55246,7189.89358,91
"1141",6536.54672,7187.33302,91
"1142",6535.76584,7184.56362,91
"1143",6534.56728,7183.5285,91
"1144",6532.9919,7183.45586,91
"1145",6908.2683,6752.12862,92
"1146",6905.96652,6752.4328,92
"1147",6904.77704,6753.53602,92
"1148",6903.66474,6756.46432,92
"1149",6904.17322,6757.93982,92
"1150",6905.57154,6758.63898,92
"1151",6908.2683,6757.98522,92
"1152",6909.25802,6757.26336,92
"1153",6910.4702,6755.05692,92
"1154",6910.334,6753.69946,92
"1155",6908.2683,6752.12862,92
"1156",6617.49946,7362.9039,93
"1157",6616.06936,7363.3806,93
"1158",6614.33508,7365.52802,93
"1159",6614.10808,7368.24294,93
"1160",6615.7788,7370.99872,93
"1161",6617.49946,7371.63886,93
"1162",6619.093,7370.68092,93
"1163",6620.78188,7366.84008,93
"1164",6620.88176,7365.43722,93
"1165",6620.35058,7363.98896,93
"1166",6619.08846,7363.00832,93
"1167",6617.49946,7362.9039,93
"1168",6761.8987,7086.3952,94
"1169",6760.07362,7086.40882,94
"1170",6758.77064,7087.6891,94
"1171",6758.41198,7089.3689,94
"1172",6758.72978,7092.12468,94
"1173",6760.49584,7094.204,94
"1174",6761.8987,7094.49456,94
"1175",6764.60454,7093.51846,94
"1176",6765.44444,7092.28358,94
"1177",6765.51254,7090.81262,94
"1178",6765.14026,7089.47332,94
"1179",6763.39236,7087.20332,94
"1180",6761.8987,7086.3952,94
"1181",6792.97046,7210.80936,95
"1182",6791.5449,7211.65834,95
"1183",6790.92746,7213.17924,95
"1184",6791.35876,7216.02582,95
"1185",6793.22924,7217.94624,95
"1186",6795.99864,7218.12784,95
"1187",6797.21082,7217.32426,95
"1188",6797.8782,7216.0576,95
"1189",6797.81918,7214.69106,95
"1190",6797.34248,7213.54698,95
"1191",6794.57762,7211.16348,95
"1192",6792.97046,7210.80936,95
"1193",6611.88802,7150.6135,96
"1194",6609.8995,7150.7043,96
"1195",6608.25602,7151.43524,96
"1196",6606.11768,7153.84598,96
"1197",6605.34588,7155.41228,96
"1198",6604.98268,7157.45074,96
"1199",6606.09952,7159.2168,96
"1200",6608.05172,7159.8751,96
"1201",6611.5793,7159.45742,96
"1202",6613.15014,7158.66292,96
"1203",6614.54392,7157.33724,96
"1204",6615.67438,7155.41228,96
"1205",6615.51548,7153.0878,96
"1206",6613.84476,7151.47156,96
"1207",6611.88802,7150.6135,96
"1208",6764.17778,7171.8834,97
"1209",6762.73406,7172.44636,97
"1210",6761.43108,7174.79808,97
"1211",6761.24494,7177.1498,97
"1212",6762.58878,7179.76938,97
"1213",6764.17778,7180.37774,97
"1214",6765.7577,7179.74214,97
"1215",6767.53284,7177.32232,97
"1216",6767.81886,7175.93308,97
"1217",6767.5737,7174.52568,97
"1218",6765.70322,7172.2466,97
"1219",6764.17778,7171.8834,97
"1220",6524.57928,7105.25436,98
"1221",6523.17642,7106.0761,98
"1222",6522.22302,7107.42902,98
"1223",6522.10952,7110.7296,98
"1224",6522.95396,7112.25504,98
"1225",6524.38406,7113.32648,98
"1226",6526.15466,7113.66698,98
"1227",6527.89348,7113.25838,98
"1228",6529.28272,7112.18694,98
"1229",6530.02728,7110.65696,98
"1230",6530.0636,7109.05434,98
"1231",6529.65954,7107.60154,98
"1232",6527.57568,7105.6221,98
"1233",6524.57928,7105.25436,98
"1234",6175.23536,7383.78336,99
"1235",6173.77348,7384.41442,99
"1236",6173.02892,7385.8309,99
"1237",6173.73716,7388.59122,99
"1238",6175.43512,7390.45262,99
"1239",6176.7154,7390.92024,99
"1240",6178.1455,7390.80674,99
"1241",6179.36676,7390.0077,99
"1242",6180.16126,7388.78644,99
"1243",6180.15672,7387.35634,99
"1244",6179.69364,7386.126,99
"1245",6177.89126,7384.52792,99
"1246",6175.23536,7383.78336,99
"1247",6829.1588,7035.63346,100
"1248",6827.63336,7037.2724,100
"1249",6827.57888,7039.50154,100
"1250",6829.04984,7041.3811,100
"1251",6830.29834,7041.7216,100
"1252",6831.50144,7041.28576,100
"1253",6832.7454,7039.38804,100
"1254",6832.94516,7038.37562,100
"1255",6832.86344,7037.31326,100
"1256",6831.35162,7035.82868,100
"1257",6829.1588,7035.63346,100
"1258",6337.3633,7748.3272,101
"1259",6336.11026,7749.6665,101
"1260",6335.6835,7751.29636,101
"1261",6335.81516,7754.15656,101
"1262",6337.72196,7756.31306,101
"1263",6340.9499,7756.98498,101
"1264",6342.50258,7756.05882,101
"1265",6342.91118,7754.29276,101
"1266",6342.5843,7752.7537,101
"1267",6340.6321,7749.29422,101
"1268",6339.19746,7748.43162,101
"1269",6337.3633,7748.3272,101
"1270",6313.35578,7433.80962,102
"1271",6311.83034,7433.82778,102
"1272",6310.77706,7434.93554,102
"1273",6310.30036,7436.25214,102
"1274",6310.33668,7438.7673,102
"1275",6312.02556,7440.73312,102
"1276",6314.85398,7441.13264,102
"1277",6316.3204,7440.47888,102
"1278",6317.31012,7439.1532,102
"1279",6317.32374,7437.5188,102
"1280",6316.60188,7436.17496,102
"1281",6314.64968,7434.39982,102
"1282",6313.35578,7433.80962,102
"1283",6450.15506,6799.61248,103
"1284",6448.21194,6800.03016,103
"1285",6446.7773,6801.53744,103
"1286",6446.92258,6804.27506,103
"1287",6448.81122,6806.1864,103
"1288",6450.15506,6806.82654,103
"1289",6451.78492,6806.87194,103
"1290",6453.14238,6805.92308,103
"1291",6453.69172,6804.40218,103
"1292",6453.64178,6802.93576,103
"1293",6452.92446,6801.08798,103
"1294",6451.42172,6799.8758,103
"1295",6450.15506,6799.61248,103
"1296",6592.0346,7100.95952,104
"1297",6589.9462,7102.39416,104
"1298",6589.67834,7103.73346,104
"1299",6590.02338,7105.04098,104
"1300",6591.94834,7106.7117,104
"1301",6594.3273,7106.5074,104
"1302",6595.3034,7105.14994,104
"1303",6595.60304,7103.73346,104
"1304",6595.3715,7102.27158,104
"1305",6594.29552,7101.04124,104
"1306",6592.0346,7100.95952,104
"1307",6313.87334,7145.17912,105
"1308",6311.83942,7145.38342,105
"1309",6310.26858,7146.3005,105
"1310",6307.98042,7148.49332,105
"1311",6307.59906,7150.09594,105
"1312",6307.83514,7151.75304,105
"1313",6308.62056,7153.31026,105
"1314",6310.04158,7154.43618,105
"1315",6311.83942,7154.58146,105
"1316",6313.36032,7153.7688,105
"1317",6314.80404,7152.07538,105
"1318",6315.28074,7150.09594,105
"1319",6315.25804,7146.67732,105
"1320",6313.87334,7145.17912,105
"1321",6324.75572,7391.78284,106
"1322",6322.82168,7391.80554,106
"1323",6321.4733,7393.19478,106
"1324",6321.00114,7394.91998,106
"1325",6321.28262,7397.91638,106
"1326",6322.0408,7399.19666,106
"1327",6323.25298,7400.1092,106
"1328",6326.31294,7400.23632,106
"1329",6327.70218,7399.41912,106
"1330",6328.43312,7398.00264,106
"1331",6328.38772,7396.4772,106
"1332",6327.95188,7395.15606,106
"1333",6326.3311,7392.68176,106
"1334",6324.75572,7391.78284,106
"1335",6409.87618,7117.71666,107
"1336",6408.57774,7118.07986,107
"1337",6407.44274,7119.58714,107
"1338",6407.29292,7122.2839,107
"1339",6408.63676,7124.20886,107
"1340",6409.87618,7124.66286,107
"1341",6411.23818,7124.49942,107
"1342",6412.10986,7123.45068,107
"1343",6412.2279,7121.21246,107
"1344",6412.01452,7119.7869,107
"1345",6411.13376,7118.18428,107
"1346",6409.87618,7117.71666,107
"1347",6663.09922,7241.37264,108
"1348",6661.4739,7241.89928,108
"1349",6660.52504,7243.26582,108
"1350",6660.56136,7245.386,108
"1351",6661.87796,7247.28372,108
"1352",6664.4703,7247.64238,108
"1353",6665.4918,7246.7253,108
"1354",6665.89586,7244.33272,108
"1355",6664.70638,7241.93106,108
"1356",6663.09922,7241.37264,108
"1357",6484.35488,7064.43976,109
"1358",6482.76134,7064.92554,109
"1359",6480.94534,7067.36352,109
"1360",6480.96804,7070.17832,109
"1361",6482.77042,7072.5936,109
"1362",6484.35488,7073.19742,109
"1363",6485.9802,7072.70256,109
"1364",6487.92332,7070.25096,109
"1365",6488.2048,7068.77546,109
"1366",6488.07314,7067.2364,109
"1367",6487.30588,7065.82446,109
"1368",6486.0256,7064.7394,109
"1369",6484.35488,7064.43976,109
"1370",6481.33578,7703.5401,110
"1371",6479.81034,7704.1303,110
"1372",6478.87964,7705.515,110
"1373",6478.97952,7707.15394,110
"1374",6479.6242,7708.48416,110
"1375",6481.60364,7710.12764,110
"1376",6484.12334,7710.26838,110
"1377",6485.91664,7708.42968,110
"1378",6486.08008,7707.15394,110
"1379",6485.85308,7705.90544,110
"1380",6484.1188,7704.05766,110
"1381",6481.33578,7703.5401,110
"1382",6566.58336,7102.34422,111
"1383",6564.49496,7102.49404,111
"1384",6562.41564,7103.37026,111
"1385",6560.5951,7105.0546,111
"1386",6559.4828,7107.53344,111
"1387",6559.9822,7110.26652,111
"1388",6561.87084,7112.24596,111
"1389",6564.1817,7113.33102,111
"1390",6566.58336,7113.66698,111
"1391",6568.8579,7113.03138,111
"1392",6570.75108,7111.7057,111
"1393",6572.03136,7109.79436,111
"1394",6572.34008,7107.53344,111
"1395",6571.83614,7105.35878,111
"1396",6570.42874,7103.68806,111
"1397",6568.58096,7102.70288,111
"1398",6566.58336,7102.34422,111
"1399",6797.61942,7674.63392,112
"1400",6796.25742,7674.99712,112
"1401",6794.75014,7677.09006,112
"1402",6794.53222,7679.55528,112
"1403",6796.1303,7681.87068,112
"1404",6797.61942,7682.33376,112
"1405",6799.01774,7681.6573,112
"1406",6799.80316,7680.45874,112
"1407",6800.4887,7678.275,112
"1408",6800.52048,7677.0719,112
"1409",6798.97688,7674.99258,112
"1410",6797.61942,7674.63392,112
"1411",6965.41782,6725.52876,113
"1412",6962.7483,6725.78754,113
"1413",6961.54066,6726.85444,113
"1414",6961.76766,6728.45706,113
"1415",6962.47136,6729.67832,113
"1416",6964.2238,6731.3445,113
"1417",6966.7889,6731.76672,113
"1418",6968.09642,6731.13566,113
"1419",6969.07706,6729.97342,113
"1420",6969.34038,6728.45706,113
"1421",6968.92724,6727.00426,113
"1422",6967.82856,6726.05086,113
"1423",6965.41782,6725.52876,113
"1424",6415.19706,7101.3091,114
"1425",6413.6353,7101.48616,114
"1426",6412.50938,7102.56668,114
"1427",6411.98274,7103.92414,114
"1428",6412.3414,7106.43476,114
"1429",6413.89862,7108.38242,114
"1430",6415.19706,7109.06796,114
"1431",6416.87686,7109.31766,114
"1432",6418.37052,7108.42782,114
"1433",6418.83814,7106.76164,114
"1434",6418.54758,7105.25436,114
"1435",6416.59992,7101.86298,114
"1436",6415.19706,7101.3091,114
"1437",6422.0343,6984.24974,115
"1438",6420.16836,6985.23038,115
"1439",6418.9925,6986.6968,115
"1440",6417.27638,6989.7386,115
"1441",6416.93134,6991.8497,115
"1442",6417.17196,6992.98924,115
"1443",6418.77912,6994.61002,115
"1444",6419.93228,6994.81432,115
"1445",6423.74588,6993.86546,115
"1446",6425.1442,6992.84396,115
"1447",6425.9841,6991.373,115
"1448",6426.29282,6989.7386,115
"1449",6426.22018,6988.00432,115
"1450",6425.62998,6986.14292,115
"1451",6424.2135,6984.48582,115
"1452",6422.0343,6984.24974,115
"1453",6484.35488,7445.04612,116
"1454",6482.99288,7445.63632,116
"1455",6481.4629,7447.72018,116
"1456",6481.31762,7450.17632,116
"1457",6481.93506,7451.33402,116
"1458",6483.05644,7452.05588,116
