"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43377",11944.43582,7719.48458,4427
"43378",11944.26784,7717.7957,4427
"43379",11943.7866,7715.9116,4427
"43380",11943.63224,7713.6189,4427
"43381",11941.9025,7711.7348,4427
"43382",12948.72014,7830.1153,4428
"43383",12946.6726,7831.18674,4428
"43384",12946.25038,7833.57478,4428
"43385",12947.47618,7835.54968,4428
"43386",12948.72014,7835.8357,4428
"43387",12949.80066,7835.16832,4428
"43388",12950.8494,7832.55328,4428
"43389",12950.61332,7831.28662,4428
"43390",12948.72014,7830.1153,4428
"43391",12279.64218,7788.79676,4429
"43392",12278.55258,7789.56856,4429
"43393",12277.53108,7793.14154,4429
"43394",12277.5447,7795.4297,4429
"43395",12278.13036,7796.4966,4429
"43396",12279.21088,7796.94606,4429
"43397",12281.45818,7796.22874,4429
"43398",12283.4694,7794.5217,4429
"43399",12283.99604,7793.20964,4429
"43400",12284.01874,7791.51168,4429
"43401",12283.81444,7790.53558,4429
"43402",12282.47968,7789.051,4429
"43403",12279.64218,7788.79676,4429
"43404",12381.48346,7267.07358,4430
"43405",12380.66172,7267.39592,4430
"43406",12380.64356,7268.6535,4430
"43407",12383.93052,7272.01764,4430
"43408",12385.01558,7272.35814,4430
"43409",12385.65118,7271.7634,4430
"43410",12385.46504,7270.61024,4430
"43411",12383.74438,7268.6535,4430
"43412",12383.24952,7267.94072,4430
"43413",12381.48346,7267.07358,4430
"43414",11902.45898,7273.84272,4431
"43415",11901.18778,7274.68262,4431
"43416",11901.13784,7275.49074,4431
"43417",11902.36364,7276.65752,4431
"43418",11903.98896,7276.33518,4431
"43419",11904.52014,7275.49074,4431
"43420",11903.73926,7274.0561,4431
"43421",11902.45898,7273.84272,4431
"43422",12342.87984,7008.09382,4432
"43423",12340.8777,7008.32082,4432
"43424",12341.23182,7009.75092,4432
"43425",12342.91616,7011.54422,4432
"43426",12345.18162,7011.803,4432
"43427",12345.42224,7010.58174,4432
"43428",12346.64804,7010.08688,4432
"43429",12348.43226,7010.25486,4432
"43430",12344.7367,7009.29692,4432
"43431",12342.87984,7008.09382,4432
"43432",11935.28772,7738.9748,4433
"43433",11933.85308,7739.08376,4433
"43434",11932.86336,7740.39128,4433
"43435",11932.88152,7741.63524,4433
"43436",11934.56132,7743.27418,4433
"43437",11935.1152,7742.17096,4433
"43438",11936.82224,7742.062,4433
"43439",11936.4999,7741.35376,4433
"43440",11936.28652,7740.02808,4433
"43441",11935.28772,7738.9748,4433
"43442",12253.08318,7046.3524,4434
"43443",12251.63492,7046.86088,4434
"43444",12252.5747,7049.01738,4434
"43445",12254.85832,7050.69264,4434
"43446",12257.57324,7050.82884,4434
"43447",12258.30872,7050.44294,4434
"43448",12258.19522,7049.01738,4434
"43449",12253.08318,7046.3524,4434
"43450",12119.33024,7119.18308,4435
"43451",12118.08174,7120.45428,4435
"43452",12118.62654,7121.87984,4435
"43453",12120.51972,7121.86168,4435
"43454",12120.69678,7120.45428,4435
"43455",12119.33024,7119.18308,4435
"43456",12833.79004,7371.98844,4436
"43457",12832.7867,7372.12918,4436
"43458",12832.75492,7373.74542,4436
"43459",12835.24738,7375.92462,4436
"43460",12837.02706,7376.33776,4436
"43461",12838.98834,7375.57504,4436
"43462",12838.67508,7374.44004,4436
"43463",12836.95442,7373.3686,4436
"43464",12833.79004,7371.98844,4436
"43465",12989.76628,7440.92834,4437
"43466",12988.16366,7441.2416,4437
"43467",12987.5553,7443.03944,4437
"43468",12987.8504,7443.79308,4437
"43469",12989.3486,7443.84756,4437
"43470",12990.37464,7442.99858,4437
"43471",12990.49722,7442.07696,4437
"43472",12989.76628,7440.92834,4437
"43473",12910.69764,7108.03284,4438
"43474",12907.60136,7108.83642,4438
"43475",12907.07018,7109.81252,4438
"43476",12908.97698,7111.28348,4438
"43477",12910.94734,7111.2971,4438
"43478",12911.75092,7109.81252,4438
"43479",12911.6465,7108.6866,4438
"43480",12910.69764,7108.03284,4438
"43481",12230.43312,7714.31352,4439
"43482",12228.40828,7714.91734,4439
"43483",12227.50028,7714.70396,4439
"43484",12226.13828,7715.3668,4439
"43485",12225.48906,7717.10562,4439
"43486",12226.52418,7717.73214,4439
"43487",12228.34926,7717.55054,4439
"43488",12231.73156,7716.2748,4439
"43489",12232.36262,7715.30778,4439
"43490",12231.81782,7714.48604,4439
"43491",12230.43312,7714.31352,4439
"43492",12707.86406,7871.00254,4440
"43493",12705.34436,7873.1091,4440
"43494",12704.963,7876.58674,4440
"43495",12705.99812,7877.24958,4440
"43496",12708.5042,7875.22474,4440
"43497",12708.77206,7874.35306,4440
"43498",12709.49392,7872.81854,4440
"43499",12709.31686,7871.1796,4440
"43500",12707.86406,7871.00254,4440
"43501",12133.11368,7461.16766,4441
"43502",12131.81524,7462.4434,4441
"43503",12131.95144,7464.214,4441
"43504",12132.87306,7465.0766,4441
"43505",12135.0341,7464.8723,4441
"43506",12136.27806,7463.35594,4441
"43507",12135.96934,7462.05296,4441
"43508",12133.11368,7461.16766,4441
"43509",12596.8656,7415.38176,4442
"43510",12596.77934,7416.4986,4442
"43511",12598.29116,7417.98772,4442
"43512",12599.5669,7418.43264,4442
"43513",12601.71886,7418.00588,4442
"43514",12602.359,7416.998,4442
"43515",12601.4737,7416.09,4442
"43516",12598.96308,7415.3863,4442
"43517",12596.8656,7415.38176,4442
"43518",12329.99532,7382.23522,4443
"43519",12329.04646,7383.1069,4443
"43520",12330.17692,7385.34058,4443
"43521",12331.7069,7385.59028,4443
"43522",12332.83282,7384.31908,4443
"43523",12332.5468,7383.61992,4443
"43524",12329.99532,7382.23522,4443
"43525",12096.42594,7804.0103,4444
"43526",12094.787,7805.57206,4444
"43527",12094.86872,7807.81936,4444
"43528",12096.09906,7808.87718,4444
"43529",12097.54278,7808.83632,4444
"43530",12099.19534,7807.81936,4444
"43531",12099.43596,7806.7116,4444
"43532",12099.38602,7805.48126,4444
"43533",12098.64146,7804.06024,4444
"43534",12096.42594,7804.0103,4444
"43535",11835.7119,7659.54296,4445
"43536",11835.06268,7662.3169,4445
"43537",11835.70282,7665.1317,4445
"43538",11836.26578,7665.62656,4445
"43539",11837.30998,7664.84568,4445
"43540",11837.4371,7662.3169,4445
"43541",11837.11022,7660.26936,4445
"43542",11835.7119,7659.54296,4445
"43543",11829.424,7653.32316,4446
"43544",11827.98482,7654.2357,4446
"43545",11827.58984,7656.029,4446
"43546",11826.57742,7657.5726,4446
"43547",11826.41398,7659.40222,4446
"43548",11827.87586,7660.13316,4446
"43549",11830.61348,7658.17188,4446
"43550",11831.09472,7656.3922,4446
"43551",11831.1492,7655.23904,4446
"43552",11830.49998,7653.79986,4446
"43553",11829.424,7653.32316,4446
"43554",12876.1437,7606.8154,4447
"43555",12875.35374,7607.224,4447
"43556",12875.39006,7608.51336,4447
"43557",12876.5069,7609.67106,4447
"43558",12879.23998,7609.32602,4447
"43559",12879.91644,7608.51336,4447
"43560",12879.46698,7607.6099,4447
"43561",12878.24572,7607.0651,4447
"43562",12876.1437,7606.8154,4447
"43563",12382.169,7714.50874,4448
"43564",12382.09636,7715.73454,4448
"43565",12386.79526,7719.23942,4448
"43566",12388.08916,7717.26452,4448
"43567",12387.37184,7716.2748,4448
"43568",12385.10638,7714.82654,4448
"43569",12382.169,7714.50874,4448
"43570",12698.08036,7071.15442,4449
"43571",12696.12816,7071.26792,4449
"43572",12696.12816,7072.57544,4449
"43573",12697.22684,7073.85118,4449
"43574",12699.57402,7074.0691,4449
"43575",12699.66028,7072.57544,4449
"43576",12698.08036,7071.15442,4449
"43577",12038.264,7240.05604,4450
"43578",12036.27094,7240.28304,4450
"43579",12034.12806,7242.32604,4450
"43580",12033.37896,7245.0909,4450
"43581",12034.00548,7247.93748,4450
"43582",12036.13928,7250.2211,4450
"43583",12038.264,7250.6524,4450
"43584",12040.22528,7249.82612,4450
"43585",12042.02312,7247.60606,4450
"43586",12042.28644,7245.0909,4450
"43587",12041.80974,7242.72102,4450
"43588",12040.75192,7241.3681,4450
"43589",12038.264,7240.05604,4450
"43590",12585.29768,7572.14342,4451
"43591",12583.63604,7572.82896,4451
"43592",12582.62816,7574.1047,4451
"43593",12582.0425,7576.43826,4451
"43594",12582.43294,7577.54148,4451
"43595",12584.08096,7577.26,4451
"43596",12585.71536,7575.07626,4451
"43597",12585.89696,7573.26026,4451
"43598",12585.29768,7572.14342,4451
"43599",12618.96632,7878.85674,4452
"43600",12619.41124,7881.56258,4452
"43601",12618.55318,7883.11072,4452
"43602",12619.47934,7885.33078,4452
"43603",12620.55986,7886.49756,4452
"43604",12622.38494,7887.115,4452
"43605",12623.20214,7886.66554,4452
"43606",12623.85136,7884.90856,4452
"43607",12623.36558,7882.7112,4452
"43608",12621.881,7880.74084,4452
"43609",12621.00932,7880.4639,4452
"43610",12618.96632,7878.85674,4452
"43611",12854.2382,7230.19516,4453
"43612",12852.4676,7231.41188,4453
"43613",12852.8308,7232.5151,4453
"43614",12855.3959,7232.78296,4453
"43615",12856.4855,7231.41188,4453
"43616",12856.01334,7230.38584,4453
"43617",12854.2382,7230.19516,4453
"43618",11907.08524,7724.03366,4454
"43619",11905.88668,7724.20618,4454
"43620",11905.18298,7725.15504,4454
"43621",11905.24654,7726.5352,4454
"43622",11906.87186,7730.1672,4454
"43623",11909.22358,7733.55404,4454
"43624",11911.33922,7734.30768,4454
"43625",11912.76932,7732.74138,4454
"43626",11912.88736,7730.712,4454
"43627",11912.33348,7729.19564,4454
"43628",11910.72178,7726.95288,4454
"43629",11909.22358,7725.45922,4454
"43630",11907.08524,7724.03366,4454
"43631",12575.55484,7320.60926,4455
"43632",12572.61292,7321.9985,4455
"43633",12573.17588,7323.36958,4455
"43634",12575.3006,7323.7691,4455
"43635",12578.09724,7323.07902,4455
"43636",12578.6602,7321.9985,4455
"43637",12578.12902,7320.89982,4455
"43638",12575.55484,7320.60926,4455
"43639",12302.73716,7154.7676,4456
"43640",12301.71112,7155.39412,4456
"43641",12300.09942,7158.02732,4456
"43642",12300.38544,7159.2849,4456
"43643",12301.63394,7159.59816,4456
"43644",12303.854,7158.59936,4456
"43645",12305.25232,7156.93318,4456
"43646",12305.1252,7155.94346,4456
"43647",12304.04922,7154.9719,4456
"43648",12302.73716,7154.7676,4456
"43649",12619.50658,7574.35894,4457
"43650",12617.86764,7575.0354,4457
"43651",12617.59978,7575.83444,4457
"43652",12618.88914,7577.20098,4457
"43653",12620.60072,7577.02846,4457
"43654",12621.44516,7575.83444,4457
"43655",12621.1546,7574.93098,4457
"43656",12619.50658,7574.35894,4457
"43657",12676.80138,7732.62788,4458
"43658",12675.30318,7733.51318,4458
"43659",12675.15336,7734.8434,4458
"43660",12675.95694,7735.77864,4458
"43661",12677.60496,7735.71962,4458
"43662",12678.56744,7734.51652,4458
"43663",12678.77174,7733.69932,4458
"43664",12677.9727,7732.75954,4458
"43665",12676.80138,7732.62788,4458
"43666",11801.65736,7313.11826,4459
"43667",11800.90372,7314.38492,4459
"43668",11800.822,7315.99208,4459
"43669",11801.4803,7318.08956,4459
"43670",11803.0466,7317.53114,4459
"43671",11803.71398,7315.16126,4459
"43672",11803.33716,7313.25446,4459
"43673",11801.65736,7313.11826,4459
"43674",12224.45848,7799.94246,4460
"43675",12222.40186,7801.536,4460
"43676",12222.32468,7803.79692,4460
"43677",12223.77294,7806.36656,4460
"43678",12225.16672,7806.47098,4460
"43679",12225.93398,7805.11806,4460
"43680",12226.12012,7803.6017,4460
"43681",12227.23242,7802.91162,4460
"43682",12227.8544,7801.50876,4460
"43683",12227.50482,7800.8777,4460
"43684",12224.45848,7799.94246,4460
"43685",12168.97968,7566.65456,4461
"43686",12166.86858,7566.9315,4461
"43687",12166.30562,7569.35586,4461
"43688",12167.00478,7572.03446,4461
"43689",12168.97968,7575.42584,4461
"43690",12170.6504,7576.06144,4461
"43691",12171.35864,7574.41342,4461
"43692",12170.9909,7572.03446,4461
"43693",12170.3099,7568.82468,4461
"43694",12168.97968,7566.65456,4461
"43695",12849.16248,7706.56374,4462
"43696",12847.53716,7707.58978,4462
"43697",12847.4736,7709.374,4462
"43698",12847.973,7710.44998,4462
"43699",12849.16248,7711.07196,4462
"43700",12850.40644,7710.53624,4462
"43701",12851.04204,7708.67484,4462
"43702",12850.41098,7706.80436,4462
"43703",12849.16248,7706.56374,4462
"43704",12894.90298,7411.00974,4463
"43705",12894.85304,7412.004,4463
"43706",12897.04132,7413.98798,4463
"43707",12898.51228,7414.64174,4463
"43708",12899.66544,7414.19228,4463
"43709",12899.05708,7412.43984,4463
"43710",12897.3001,7411.13686,4463
"43711",12894.90298,7411.00974,4463
"43712",11978.3814,7384.21466,4464
"43713",11977.41892,7384.39626,4464
"43714",11977.19646,7386.62994,4464
"43715",11978.98522,7388.88178,4464
"43716",11980.4698,7388.95896,4464
"43717",11980.4925,7387.95108,4464
"43718",11979.59812,7385.83998,4464
"43719",11978.3814,7384.21466,4464
"43720",12450.50508,7064.3308,4465
"43721",12447.87642,7064.60774,4465
"43722",12447.545,7065.73366,4465
"43723",12448.43938,7067.418,4465
"43724",12449.5653,7067.96734,4465
"43725",12450.95908,7067.82206,4465
"43726",12451.5402,7065.73366,4465
"43727",12450.50508,7064.3308,4465
"43728",11988.11516,7367.75716,4466
"43729",11985.99952,7369.11916,4466
"43730",11985.86332,7370.42668,4466
"43731",11987.82914,7370.90338,4466
"43732",11989.93116,7370.02716,4466
"43733",11992.16484,7369.74568,4466
"43734",11992.8867,7369.11916,4466
"43735",11992.14214,7367.82526,4466
"43736",11988.11516,7367.75716,4466
"43737",12817.24174,7706.66816,4467
"43738",12815.6255,7707.0586,4467
"43739",12815.06254,7707.77138,4467
"43740",12815.0353,7709.58738,4467
"43741",12815.92514,7710.64066,4467
"43742",12818.23146,7710.15488,4467
"43743",12818.93062,7708.67484,4467
"43744",12818.71724,7707.68966,4467
"43745",12817.24174,7706.66816,4467
"43746",12329.26892,7765.96056,4468
"43747",12328.29282,7766.90488,4468
"43748",12328.41994,7768.60284,4468
"43749",12330.43116,7771.21788,4468
"43750",12331.34824,7772.95216,4468
"43751",12333.137,7775.01786,4468
"43752",12334.8168,7775.81236,4468
"43753",12336.34224,7774.95884,4468
"43754",12336.76446,7773.25634,4468
"43755",12336.33316,7771.7536,4468
"43756",12334.48992,7769.72876,4468
"43757",12333.63186,7769.27476,4468
"43758",12332.2744,7767.40882,4468
"43759",12330.82614,7766.17394,4468
"43760",12329.26892,7765.96056,4468
"43761",12187.2214,7596.47782,4469
"43762",12185.9275,7597.009,4469
"43763",12184.9968,7598.79322,4469
"43764",12185.17386,7599.91914,4469
"43765",12186.16812,7600.414,4469
"43766",12188.13848,7599.25176,4469
"43767",12188.81494,7597.87614,4469
"43768",12188.75592,7596.84556,4469
"43769",12187.2214,7596.47782,4469
"43770",12858.29242,7189.62572,4470
"43771",12856.372,7190.1569,4470
"43772",12857.47522,7191.89118,4470
"43773",12861.83816,7193.80706,4470
"43774",12863.01856,7193.53466,4470
"43775",12862.72346,7191.89118,4470
"43776",12861.40686,7190.62906,4470
"43777",12859.9813,7190.4974,4470
"43778",12858.29242,7189.62572,4470
"43779",12252.20696,6833.52174,4471
"43780",12251.43062,6833.64432,4471
"43781",12249.51928,6835.21062,4471
"43782",12248.37974,6837.1719,4471
"43783",12248.00746,6838.66556,4471
"43784",12249.09706,6839.27846,4471
"43785",12251.19454,6837.7167,4471
"43786",12251.92548,6836.3774,4471
"43787",12252.90158,6834.63858,4471
"43788",12252.20696,6833.52174,4471
"43789",12532.83344,7844.57066,4472
"43790",12530.31374,7846.40936,4472
"43791",12526.97684,7847.65332,4472
"43792",12525.19262,7849.2741,4472
"43793",12524.87028,7850.46812,4472
"43794",12525.2698,7851.59858,4472
"43795",12527.61698,7852.53836,4472
"43796",12530.88124,7851.85736,4472
"43797",12532.16606,7851.19452,4472
"43798",12533.45996,7849.2741,4472
"43799",12534.6903,7846.72716,4472
"43800",12533.92304,7844.72502,4472
"43801",12532.83344,7844.57066,4472
"43802",12508.08136,7808.35962,4473
"43803",12507.47754,7808.84994,4473
"43804",12507.32318,7810.50704,4473
"43805",12508.154,7813.00404,4473
"43806",12508.86678,7813.80762,4473
"43807",12509.60226,7815.96866,4473
"43808",12510.64192,7817.25802,4473
"43809",12511.99938,7817.8119,4473
"43810",12512.90284,7816.972,4473
"43811",12512.89376,7815.32398,4473
"43812",12511.5817,7812.03248,4473
"43813",12510.8326,7810.19378,4473
"43814",12509.60226,7808.80454,4473
"43815",12508.08136,7808.35962,4473
"43816",12164.14912,7436.88774,4474
"43817",12163.30014,7437.53242,4474
"43818",12163.08676,7438.93982,4474
"43819",12164.23084,7444.36966,4474
"43820",12165.1797,7445.06882,4474
"43821",12166.065,7444.2153,4474
"43822",12166.5417,7442.07696,4474
"43823",12165.86524,7438.6311,4474
"43824",12165.1797,7437.26002,4474
"43825",12164.14912,7436.88774,4474
"43826",12948.72014,7486.72332,4475
"43827",12947.43532,7487.57684,4475
"43828",12947.23102,7488.4349,4475
"43829",12947.90748,7489.65162,4475
"43830",12949.59182,7489.74242,4475
"43831",12950.4181,7489.19308,4475
"43832",12949.34212,7488.67552,4475
"43833",12949.10604,7487.67672,4475
"43834",12950.05036,7486.72332,4475
"43835",12948.72014,7486.72332,4475
"43836",12913.61232,7747.3965,4476
"43837",12912.45916,7747.7597,4476
"43838",12910.86108,7750.47462,4476
"43839",12911.079,7752.3905,4476
"43840",12912.09142,7752.66744,4476
"43841",12913.9619,7751.9138,4476
"43842",12914.57934,7750.47462,4476
"43843",12914.4159,7748.35444,4476
"43844",12913.61232,7747.3965,4476
"43845",12304.99354,6856.52138,4477
"43846",12304.29438,6857.42484,4477
"43847",12304.7393,6859.97178,4477
"43848",12305.77896,6860.92972,4477
"43849",12307.06832,6860.3486,4477
"43850",12307.24084,6858.41456,4477
"43851",12307.02292,6857.58374,4477
"43852",12304.99354,6856.52138,4477
"43853",12434.36538,7830.7282,4478
"43854",12432.72644,7830.8644,4478
"43855",12431.34628,7832.06296,4478
"43856",12431.25548,7834.60082,4478
"43857",12432.57208,7835.9946,4478
"43858",12434.36538,7836.37596,4478
"43859",12438.33334,7835.96282,4478
"43860",12439.2141,7835.32268,4478
"43861",12439.30036,7833.31146,4478
"43862",12437.09846,7831.48638,4478
"43863",12434.36538,7830.7282,4478
"43864",12241.5425,7062.1743,4479
"43865",12240.96138,7062.95972,4479
"43866",12242.06006,7064.38982,4479
"43867",12245.11094,7065.1026,4479
"43868",12245.90544,7064.467,4479
"43869",12245.4242,7063.45458,4479
"43870",12243.24046,7062.34682,4479
"43871",12241.5425,7062.1743,4479
"43872",12561.28108,7049.02192,4480
"43873",12559.46508,7049.32156,4480
"43874",12559.26532,7050.13422,4480
"43875",12560.59554,7051.56432,4480
"43876",12562.1346,7051.38726,4480
"43877",12562.73842,7050.53374,4480
"43878",12562.79744,7049.52132,4480
"43879",12561.28108,7049.02192,4480
"43880",11939.973,7873.18174,4481
"43881",11939.29654,7873.87636,4481
"43882",11940.5178,7876.05556,4481
"43883",11943.4234,7878.22568,4481
"43884",11944.83988,7878.04862,4481
"43885",11945.39376,7876.63214,4481
"43886",11943.4234,7875.311,4481
"43887",11941.1761,7873.268,4481
"43888",11939.973,7873.18174,4481
"43889",12873.7829,7155.34418,4482
"43890",12871.68542,7155.38958,4482
"43891",12871.04074,7156.93318,4482
"43892",12871.67634,7158.49948,4482
"43893",12873.93272,7158.74918,4482
"43894",12874.84072,7156.93318,4482
"43895",12873.7829,7155.34418,4482
"43896",12027.02296,7182.68406,4483
"43897",12025.45666,7183.24702,4483
"43898",12025.52476,7184.59086,4483
"43899",12026.28748,7185.3899,4483
"43900",12027.75844,7185.39444,4483
"43901",12028.40312,7184.29122,4483
"43902",12028.40312,7183.3696,4483
"43903",12027.02296,7182.68406,4483
"43904",12645.85674,7893.68892,4484
"43905",12644.54014,7894.52882,4484
"43906",12644.11792,7896.1269,4484
"43907",12644.58554,7897.86572,4484
"43908",12646.97358,7901.5295,4484
"43909",12650.20152,7904.40786,4484
"43910",12652.2082,7905.03438,4484
"43911",12653.39314,7904.97082,4484
"43912",12654.95944,7903.37274,4484
"43913",12655.07294,7902.2105,4484
"43914",12654.33746,7900.1902,4484
"43915",12653.37952,7898.8736,4484
"43916",12650.20152,7895.6275,4484
"43917",12647.59556,7893.9023,4484
"43918",12645.85674,7893.68892,4484
"43919",12872.17574,7129.2074,4485
"43920",12870.35974,7129.69772,4485
"43921",12872.1258,7129.89748,4485
"43922",12873.38338,7130.66474,4485
"43923",12873.77382,7131.85422,4485
"43924",12873.20632,7132.40356,4485
"43925",12874.99962,7132.60332,4485
"43926",12876.16186,7131.87238,4485
"43927",12876.10284,7131.09604,4485
"43928",12874.72722,7129.72042,4485
"43929",12872.17574,7129.2074,4485
"43930",12200.19672,7524.9138,4486
"43931",12199.27964,7525.3905,4486
"43932",12198.12194,7527.51068,4486
"43933",12197.27296,7527.81486,4486
"43934",12197.01872,7529.37662,4486
"43935",12197.57714,7530.28008,4486
"43936",12199.58836,7530.16658,4486
"43937",12200.26936,7528.71378,4486
"43938",12201.08202,7526.2531,4486
"43939",12200.19672,7524.9138,4486
"43940",12042.74498,7118.42944,4487
"43941",12041.59636,7119.1286,4487
"43942",12041.34212,7120.45428,4487
"43943",12042.38632,7122.24758,4487
"43944",12043.58488,7123.13288,4487
"43945",12044.63816,7122.99668,4487
"43946",12045.35548,7121.63922,4487
"43947",12045.21474,7120.45428,4487
"43948",12044.51104,7119.06504,4487
"43949",12042.74498,7118.42944,4487
"43950",12776.11388,7010.93132,4488
"43951",12775.09238,7011.28544,4488
"43952",12774.9925,7012.29786,4488
"43953",12775.77792,7013.3693,4488
"43954",12777.57122,7014.3908,4488
"43955",12778.22498,7015.58028,4488
"43956",12780.19988,7016.3657,4488
"43957",12781.22592,7016.04336,4488
"43958",12781.44384,7014.96738,4488
"43959",12780.87634,7014.05484,4488
"43960",12777.48496,7011.42618,4488
"43961",12776.11388,7010.93132,4488
"43962",12429.80722,7053.75714,4489
"43963",12428.0911,7054.05224,4489
"43964",12426.96518,7056.61734,4489
"43965",12428.2727,7058.91004,4489
"43966",12429.80722,7059.78172,4489
"43967",12431.66408,7059.40036,4489
"43968",12432.39048,7058.34254,4489
"43969",12432.57208,7056.61734,4489
"43970",12431.83206,7055.25988,4489
"43971",12429.80722,7053.75714,4489
"43972",12554.18052,7212.04878,4490
"43973",12552.17838,7212.82058,4490
"43974",12551.20682,7213.93288,4490
"43975",12551.81972,7215.58544,4490
"43976",12553.70382,7215.1042,4490
"43977",12554.79342,7213.93288,4490
"43978",12555.36092,7212.30302,4490
"43979",12554.18052,7212.04878,4490
"43980",12401.62744,6839.41012,4491
"43981",12401.07356,6841.08538,4491
"43982",12401.5775,6844.8445,4491
"43983",12403.20736,6845.13052,4491
"43984",12404.15622,6843.21464,4491
"43985",12403.72492,6840.60414,4491
"43986",12403.20736,6839.5327,4491
"43987",12401.62744,6839.41012,4491
"43988",12574.96464,6886.99386,4492
"43989",12573.78424,6888.2469,4492
"43990",12573.38926,6891.09348,4492
"43991",12573.8705,6892.73242,4492
"43992",12574.96464,6893.24544,4492
"43993",12576.17682,6892.91402,4492
"43994",12576.63536,6891.09348,4492
"43995",12576.12234,6888.29684,4492
"43996",12574.96464,6886.99386,4492
"43997",12569.12166,7721.45948,4493
"43998",12567.73242,7721.91348,4493
"43999",12566.64736,7722.88958,4493
"44000",12566.14342,7725.8542,4493
"44001",12567.01964,7726.53066,4493
"44002",12569.58474,7723.87476,4493
"44003",12569.91616,7722.08146,4493
"44004",12569.12166,7721.45948,4493
"44005",12005.73944,7239.3024,4494
"44006",12004.10504,7239.60658,4494
"44007",12004.3502,7242.05364,4494
"44008",12005.73944,7245.50404,4494
"44009",12007.49188,7246.28038,4494
"44010",12007.97766,7245.39962,4494
"44011",12007.10144,7242.05364,4494
"44012",12005.73944,7239.3024,4494
"44013",12922.87846,7456.94546,4495
"44014",12921.51192,7457.8807,4495
"44015",12921.83426,7460.36408,4495
"44016",12924.0407,7460.5366,4495
"44017",12924.34942,7458.79778,4495
"44018",12924.1996,7457.91702,4495
"44019",12922.87846,7456.94546,4495
"44020",12993.55718,7426.2596,4496
"44021",12992.08622,7428.17548,4496
"44022",12992.09984,7429.75994,4496
"44023",12992.85348,7431.25814,4496
"44024",12993.55718,7430.62254,4496
"44025",12994.37892,7431.13556,4496
"44026",12995.03268,7429.15612,4496
"44027",12995.01452,7426.97692,4496
"44028",12993.55718,7426.2596,4496
"44029",11857.72636,7524.43256,4497
"44030",11856.62768,7524.80938,4497
"44031",11856.79112,7525.98524,4497
"44032",11859.05658,7528.0691,4497
"44033",11861.34474,7528.52764,4497
"44034",11862.05752,7529.08152,4497
"44035",11862.1801,7527.72406,4497
"44036",11860.85442,7526.4347,4497
"44037",11859.7739,7525.37234,4497
"44038",11857.72636,7524.43256,4497
"44039",12631.68286,7570.2911,4498
"44040",12630.22552,7570.29564,4498
"44041",12630.11656,7571.71666,4498
"44042",12632.72252,7574.44066,4498
"44043",12634.49766,7574.57232,4498
"44044",12634.42048,7572.79264,4498
"44045",12631.68286,7570.2911,4498
"44046",12072.7226,7514.66702,4499
"44047",12071.79644,7515.64766,4499
"44048",12072.29584,7517.68158,4499
"44049",12073.98472,7518.40344,4499
"44050",12075.73262,7517.72244,4499
"44051",12075.64636,7516.55566,4499
"44052",12073.98472,7514.76236,4499
"44053",12072.7226,7514.66702,4499
"44054",12321.73706,7044.39566,4500
"44055",12320.75642,7044.50916,4500
"44056",12320.21162,7045.97558,4500
"44057",12320.71556,7047.5101,4500
"44058",12321.73706,7048.2592,4500
"44059",12323.09906,7048.01404,4500
"44060",12323.3533,7045.97558,4500
"44061",12321.73706,7044.39566,4500
"44062",12451.35406,7639.69862,4501
"44063",12450.37796,7640.48404,4501
"44064",12450.4279,7642.71318,4501
"44065",12451.49026,7644.3839,4501
"44066",12452.6071,7645.2919,4501
"44067",12454.35046,7645.32368,4501
"44068",12455.0133,7644.32488,4501
"44069",12454.87256,7642.71318,4501
"44070",12453.75118,7640.99706,4501
"44071",12452.6071,7640.03458,4501
"44072",12451.35406,7639.69862,4501
"44073",12159.86336,7536.6724,4502
"44074",12157.7341,7537.83464,4502
"44075",12158.77376,7539.4645,4502
"44076",12160.81222,7539.25566,4502
"44077",12161.66574,7537.83464,4502
"44078",12161.3888,7537.20358,4502
"44079",12159.86336,7536.6724,4502
"44080",12784.5946,7718.88984,4503
"44081",12783.02376,7718.91254,4503
"44082",12782.24288,7720.07478,4503
"44083",12782.91026,7721.405,4503
"44084",12784.67178,7721.37776,4503
"44085",12785.1621,7720.07478,4503
"44086",12784.5946,7718.88984,4503
"44087",12894.26738,7499.81668,4504
"44088",12892.44684,7500.1708,4504
"44089",12891.92928,7501.61452,4504
"44090",12892.82366,7503.44414,4504
"44091",12894.34002,7503.00376,4504
"44092",12894.83488,7501.35574,4504
"44093",12894.26738,7499.81668,4504
"44094",12326.29976,7711.40338,4505
"44095",12324.90598,7712.30684,4505
"44096",12324.56094,7713.233,4505
"44097",12325.27372,7714.77206,4505
"44098",12327.20322,7714.59046,4505
"44099",12328.0749,7713.233,4505
"44100",12327.48924,7711.45332,4505
"44101",12326.29976,7711.40338,4505
"44102",12248.92,6956.40138,4506
"44103",12247.22204,6956.65108,4506
"44104",12246.51834,6958.57604,4506
"44105",12247.08584,6959.97436,4506
"44106",12249.48296,6960.76432,4506
"44107",12249.91426,6958.57604,4506
"44108",12248.92,6956.40138,4506
"44109",12623.60166,7043.3333,4507
"44110",12621.67216,7043.92804,4507
"44111",12621.54504,7045.2174,4507
"44112",12622.6982,7046.57032,4507
"44113",12624.55506,7046.64296,4507
