"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"32054",9670.05018,14586.23912,2841
"32055",9670.37252,14587.5194,2841
"32056",9668.93334,14588.54544,2841
"32057",9670.0411,14590.32058,2841
"32058",9671.86618,14590.6293,2841
"32059",9672.6516,14588.74974,2841
"32060",9672.48362,14587.81904,2841
"32061",9670.05018,14586.23912,2841
"32062",8919.47468,14731.97312,2842
"32063",8917.7631,14732.26368,2842
"32064",8917.5588,14734.81516,2842
"32065",8918.20802,14736.70834,2842
"32066",8921.1681,14738.9057,2842
"32067",8922.18052,14738.86938,2842
"32068",8922.25316,14736.67656,2842
"32069",8920.91386,14734.81516,2842
"32070",8920.45986,14733.33966,2842
"32071",8919.47468,14731.97312,2842
"32072",9628.75434,14821.37026,2843
"32073",9627.67836,14822.90932,2843
"32074",9628.47286,14824.20776,2843
"32075",9628.09604,14825.01588,2843
"32076",9630.05278,14826.38242,2843
"32077",9631.30582,14826.37788,2843
"32078",9632.28646,14825.41994,2843
"32079",9632.11394,14824.49378,2843
"32080",9630.05278,14821.93776,2843
"32081",9628.75434,14821.37026,2843
"32082",9736.15712,14128.43914,2844
"32083",9733.71914,14128.48,2844
"32084",9732.8066,14129.73304,2844
"32085",9731.42644,14130.3868,2844
"32086",9730.9906,14131.39468,2844
"32087",9731.6035,14132.77484,2844
"32088",9734.93132,14135.12656,2844
"32089",9736.72008,14134.90864,2844
"32090",9737.8914,14135.62596,2844
"32091",9738.65866,14134.76336,2844
"32092",9738.89474,14133.14712,2844
"32093",9738.47706,14131.39468,2844
"32094",9737.9822,14130.13256,2844
"32095",9736.15712,14128.43914,2844
"32096",9578.265,15145.65792,2845
"32097",9577.27528,15146.34346,2845
"32098",9577.52952,15148.09136,2845
"32099",9578.91422,15149.55778,2845
"32100",9580.97538,15150.71094,2845
"32101",9581.89246,15149.43066,2845
"32102",9581.33858,15148.09136,2845
"32103",9579.89032,15146.22542,2845
"32104",9578.265,15145.65792,2845
"32105",9328.68304,14292.7599,2846
"32106",9325.74112,14293.509,2846
"32107",9324.05678,14296.03324,2846
"32108",9324.62882,14297.4361,2846
"32109",9325.77744,14297.10922,2846
"32110",9328.21996,14295.42942,2846
"32111",9328.77838,14294.63492,2846
"32112",9329.1779,14293.46814,2846
"32113",9328.68304,14292.7599,2846
"32114",9232.25344,14565.74556,2847
"32115",9230.9096,14566.16778,2847
"32116",9229.49312,14568.0428,2847
"32117",9228.21738,14571.68388,2847
"32118",9229.3887,14572.66906,2847
"32119",9230.33756,14571.87002,2847
"32120",9232.09908,14568.99166,2847
"32121",9232.72106,14567.1802,2847
"32122",9232.25344,14565.74556,2847
"32123",9408.16028,14031.25136,2848
"32124",9406.99804,14032.005,2848
"32125",9407.36124,14033.35792,2848
"32126",9409.19086,14034.96962,2848
"32127",9412.1464,14036.17272,2848
"32128",9413.79896,14035.71872,2848
"32129",9413.87614,14034.85612,2848
"32130",9413.01354,14033.35792,2848
"32131",9411.29742,14031.81432,2848
"32132",9408.16028,14031.25136,2848
"32133",8946.94622,14711.3479,2849
"32134",8945.9111,14711.78374,2849
"32135",8945.55698,14713.01862,2849
"32136",8945.89294,14714.42602,2849
"32137",8947.64084,14717.56316,2849
"32138",8949.85182,14720.2917,2849
"32139",8951.47714,14720.11464,2849
"32140",8951.54978,14719.01596,2849
"32141",8950.8143,14716.57798,2849
"32142",8949.1118,14712.87788,2849
"32143",8946.94622,14711.3479,2849
"32144",9213.11734,14104.74034,2850
"32145",9211.22416,14104.84476,2850
"32146",9209.35368,14106.31572,2850
"32147",9210.79286,14107.40986,2850
"32148",9213.4306,14107.6187,2850
"32149",9212.87218,14107.07844,2850
"32150",9213.44422,14105.8254,2850
"32151",9215.79594,14105.79362,2850
"32152",9213.11734,14104.74034,2850
"32153",9383.66698,14150.41274,2851
"32154",9382.49112,14151.3616,2851
"32155",9381.90546,14153.0187,2851
"32156",9382.07798,14158.03086,2851
"32157",9382.5456,14159.83778,2851
"32158",9383.66698,14160.86382,2851
"32159",9384.82014,14159.99668,2851
"32160",9385.41488,14158.41222,2851
"32161",9385.3831,14154.19456,2851
"32162",9384.9064,14151.20724,2851
"32163",9383.66698,14150.41274,2851
"32164",9979.74174,14569.26406,2852
"32165",9978.75656,14569.57732,2852
"32166",9977.5126,14571.27074,2852
"32167",9976.21416,14572.3785,2852
"32168",9975.92814,14574.39426,2852
"32169",9976.87246,14575.18876,2852
"32170",9978.72932,14574.6939,2852
"32171",9979.66456,14573.54982,2852
"32172",9980.61796,14570.89846,2852
"32173",9979.74174,14569.26406,2852
"32174",9956.58774,14401.50652,2853
"32175",9955.3801,14402.08764,2853
"32176",9954.0181,14405.2157,2853
"32177",9954.67186,14406.7139,2853
"32178",9957.03266,14406.49144,2853
"32179",9958.22668,14404.83434,2853
"32180",9958.34018,14403.22264,2853
"32181",9957.79084,14402.04224,2853
"32182",9956.58774,14401.50652,2853
"32183",9535.81146,15211.46976,2854
"32184",9534.55842,15211.94192,2854
"32185",9532.23848,15214.9701,2854
"32186",9533.01936,15216.83604,2854
"32187",9534.10896,15217.52158,2854
"32188",9535.81146,15217.79398,2854
"32189",9538.72614,15216.91776,2854
"32190",9539.31634,15214.9701,2854
"32191",9535.81146,15211.46976,2854
"32192",9647.53178,14680.28976,2855
"32193",9645.9791,14680.91628,2855
"32194",9645.19368,14682.32368,2855
"32195",9644.9803,14684.65724,2855
"32196",9645.5478,14685.98292,2855
"32197",9647.0233,14687.20418,2855
"32198",9647.53178,14688.27562,2855
"32199",9649.50668,14689.42878,2855
"32200",9650.31934,14688.83404,2855
"32201",9650.48278,14687.61278,2855
"32202",9649.5657,14684.65724,2855
"32203",9648.85292,14681.46108,2855
"32204",9647.53178,14680.28976,2855
"32205",9996.72134,14562.76278,2856
"32206",9996.2401,14564.19742,2856
"32207",9996.51704,14565.9998,2856
"32208",9998.24224,14567.77494,2856
"32209",9999.85394,14568.36968,2856
"32210",10000.2126,14566.85332,2856
"32211",9999.38632,14565.19168,2856
"32212",9997.72922,14562.9807,2856
"32213",9996.72134,14562.76278,2856
"32214",9084.39018,14475.17256,2857
"32215",9083.46856,14476.20768,2857
"32216",9081.78422,14479.75342,2857
"32217",9081.96128,14483.26284,2857
"32218",9082.68314,14484.94718,2857
"32219",9084.39018,14484.60668,2857
"32220",9085.72494,14480.83394,2857
"32221",9086.45588,14477.7422,2857
"32222",9086.3106,14476.1986,2857
"32223",9085.4934,14475.27698,2857
"32224",9084.39018,14475.17256,2857
"32225",9620.8048,14840.27482,2858
"32226",9619.56538,14840.806,2858
"32227",9619.93766,14842.2361,2858
"32228",9621.67648,14843.89774,2858
"32229",9623.6423,14845.17348,2858
"32230",9623.99642,14844.26548,2858
"32231",9625.7307,14844.09296,2858
"32232",9624.17348,14842.7355,2858
"32233",9622.08508,14840.8968,2858
"32234",9620.8048,14840.27482,2858
"32235",9326.6355,15246.06002,2859
"32236",9326.9533,15246.68654,2859
"32237",9325.01926,15248.2029,2859
"32238",9327.04864,15249.17446,2859
"32239",9329.20514,15248.8385,2859
"32240",9329.69092,15247.64902,2859
"32241",9328.30168,15246.3415,2859
"32242",9326.6355,15246.06002,2859
"32243",9687.04794,14734.54276,2860
"32244",9685.67232,14735.41444,2860
"32245",9686.14902,14737.68898,2860
"32246",9687.91508,14738.42446,2860
"32247",9688.90026,14737.57548,2860
"32248",9688.75952,14736.33606,2860
"32249",9688.0195,14734.8878,2860
"32250",9687.04794,14734.54276,2860
"32251",9073.76204,14600.21324,2861
"32252",9071.1924,14602.90092,2861
"32253",9071.0335,14605.407,2861
"32254",9071.68726,14607.2457,2861
"32255",9072.99024,14607.7451,2861
"32256",9074.21604,14607.05502,2861
"32257",9075.24662,14604.09948,2861
"32258",9075.85952,14602.1836,2861
"32259",9075.5281,14600.2995,2861
"32260",9073.76204,14600.21324,2861
"32261",9414.06682,14070.27266,2862
"32262",9412.95906,14071.10348,2862
"32263",9412.36432,14072.5699,2862
"32264",9412.32346,14074.93524,2862
"32265",9411.84676,14078.89412,2862
"32266",9412.21904,14081.14142,2862
"32267",9412.96814,14082.19924,2862
"32268",9414.06682,14082.63054,2862
"32269",9415.7103,14080.64202,2862
"32270",9416.33682,14078.19496,2862
"32271",9416.31412,14076.6786,2862
"32272",9415.90098,14072.24756,2862
"32273",9415.2109,14070.92188,2862
"32274",9414.06682,14070.27266,2862
"32275",9342.00794,14241.98454,2863
"32276",9340.3463,14242.0254,2863
"32277",9338.74368,14244.92646,2863
"32278",9337.98096,14248.36324,2863
"32279",9338.74822,14249.86598,2863
"32280",9340.3463,14249.67076,2863
"32281",9341.90806,14248.33146,2863
"32282",9342.4574,14245.9979,2863
"32283",9342.42108,14242.89254,2863
"32284",9342.00794,14241.98454,2863
"32285",9900.45064,14458.95568,2864
"32286",9899.5154,14459.673,2864
"32287",9899.5381,14462.43786,2864
"32288",9900.87286,14463.20512,2864
"32289",9901.67644,14462.91456,2864
"32290",9901.93976,14461.07132,2864
"32291",9901.59018,14459.36428,2864
"32292",9900.45064,14458.95568,2864
"32293",9503.5366,14977.4373,2865
"32294",9502.59228,14978.07744,2865
"32295",9502.41068,14980.13406,2865
"32296",9503.43672,14981.9546,2865
"32297",9505.56144,14982.33142,2865
"32298",9506.53754,14981.39164,2865
"32299",9506.46944,14980.13406,2865
"32300",9505.77936,14978.44972,2865
"32301",9503.5366,14977.4373,2865
"32302",9361.9113,15219.81428,2866
"32303",9361.00784,15219.8733,2866
"32304",9360.75814,15221.18536,2866
"32305",9363.0917,15223.0286,2866
"32306",9365.83386,15224.69478,2866
"32307",9367.66802,15224.3225,2866
"32308",9367.4955,15223.29646,2866
"32309",9365.88834,15221.81188,2866
"32310",9364.69432,15220.63148,2866
"32311",9361.9113,15219.81428,2866
"32312",9609.05982,14952.78056,2867
"32313",9607.23474,14952.84866,2867
"32314",9605.20536,14954.65104,2867
"32315",9604.8013,14955.44554,2867
"32316",9604.88302,14957.64744,2867
"32317",9606.39484,14956.05844,2867
"32318",9608.01562,14956.576,2867
"32319",9608.94632,14954.93706,2867
"32320",9609.05982,14952.78056,2867
"32321",9428.91262,14188.4307,2868
"32322",9427.01944,14188.93918,2868
"32323",9425.46676,14190.3829,2868
"32324",9424.58146,14192.3124,2868
"32325",9423.27848,14197.18836,2868
"32326",9422.16618,14198.95896,2868
"32327",9421.94826,14200.27102,2868
"32328",9422.40226,14201.34246,2868
"32329",9423.4964,14201.51498,2868
"32330",9425.46676,14200.15298,2868
"32331",9427.57332,14198.16446,2868
"32332",9428.13174,14196.75706,2868
"32333",9430.22014,14193.57906,2868
"32334",9430.86482,14191.35446,2868
"32335",9430.33364,14189.47036,2868
"32336",9428.91262,14188.4307,2868
"32337",9420.65436,14029.3945,2869
"32338",9419.26058,14029.43082,2869
"32339",9419.48304,14031.40572,2869
"32340",9420.87682,14033.01742,2869
"32341",9421.66678,14033.32614,2869
"32342",9423.53272,14035.41454,2869
"32343",9422.65196,14033.75744,2869
"32344",9423.62806,14031.83702,2869
"32345",9420.65436,14029.3945,2869
"32346",9794.02396,14485.65542,2870
"32347",9791.92648,14485.80978,2870
"32348",9789.84262,14489.3192,2870
"32349",9789.26604,14490.71298,2870
"32350",9789.49758,14491.72086,2870
"32351",9791.92648,14493.86374,2870
"32352",9793.97856,14493.78202,2870
"32353",9794.4825,14492.42002,2870
"32354",9794.31906,14490.71298,2870
"32355",9794.51882,14486.83582,2870
"32356",9794.02396,14485.65542,2870
"32357",9914.57458,14312.24558,2871
"32358",9913.36694,14312.29552,2871
"32359",9911.76432,14314.08428,2871
"32360",9911.60542,14315.88666,2871
"32361",9912.32728,14317.67542,2871
"32362",9914.39298,14317.63456,2871
"32363",9915.5416,14315.15572,2871
"32364",9915.39178,14313.13088,2871
"32365",9914.57458,14312.24558,2871
"32366",9817.00544,14375.03832,2872
"32367",9815.35742,14375.76472,2872
"32368",9813.42792,14378.94726,2872
"32369",9813.61406,14380.50448,2872
"32370",9815.13496,14381.0402,2872
"32371",9818.19038,14381.09014,2872
"32372",9820.56026,14380.6089,2872
"32373",9821.11414,14378.23448,2872
"32374",9820.4513,14376.80892,2872
"32375",9818.80328,14375.5468,2872
"32376",9817.00544,14375.03832,2872
"32377",8933.00842,14610.96396,2873
"32378",8932.1322,14612.83444,2873
"32379",8932.19576,14615.49942,2873
"32380",8933.2445,14618.84994,2873
"32381",8933.91188,14619.42198,2873
"32382",8935.03326,14618.20526,2873
"32383",8935.174,14615.49942,2873
"32384",8934.61104,14611.99908,2873
"32385",8933.91188,14610.98212,2873
"32386",8933.00842,14610.96396,2873
"32387",9159.6997,14227.3385,2874
"32388",9158.70998,14227.60182,2874
"32389",9158.00174,14228.7459,2874
"32390",9157.17092,14232.95448,2874
"32391",9158.15156,14235.14276,2874
"32392",9159.25932,14235.08374,2874
"32393",9160.04474,14234.31194,2874
"32394",9160.43518,14232.31888,2874
"32395",9160.73936,14229.28162,2874
"32396",9160.49874,14228.00134,2874
"32397",9159.6997,14227.3385,2874
"32398",9857.71108,14300.09654,2875
"32399",9856.74406,14300.90466,2875
"32400",9856.24466,14303.41074,2875
"32401",9857.20714,14307.2652,2875
"32402",9858.82792,14309.27188,2875
"32403",9860.17176,14309.95742,2875
"32404",9861.68812,14309.69864,2875
"32405",9862.62336,14308.491,2875
"32406",9863.04558,14306.03486,2875
"32407",9862.65514,14303.55148,2875
"32408",9861.81978,14302.05328,2875
"32409",9860.17176,14300.44612,2875
"32410",9857.71108,14300.09654,2875
"32411",9056.14684,14409.9827,2876
"32412",9054.74852,14410.63192,2876
"32413",9053.81328,14412.2754,2876
"32414",9052.67374,14417.85506,2876
"32415",9052.81902,14421.65958,2876
"32416",9053.441,14423.57092,2876
"32417",9054.74852,14424.15204,2876
"32418",9055.91984,14422.8763,2876
"32419",9056.392,14420.96042,2876
"32420",9056.846,14416.99246,2876
"32421",9057.82664,14413.91888,2876
"32422",9058.0037,14412.12558,2876
"32423",9057.44528,14410.48664,2876
"32424",9056.14684,14409.9827,2876
"32425",9189.34136,14289.20962,2877
"32426",9187.36192,14290.11308,2877
"32427",9186.2814,14293.66336,2877
"32428",9186.85344,14295.21604,2877
"32429",9188.35164,14295.54746,2877
"32430",9190.15856,14294.29896,2877
"32431",9190.24936,14291.59766,2877
"32432",9190.04052,14289.90424,2877
"32433",9189.34136,14289.20962,2877
"32434",9724.61644,14130.296,2878
"32435",9722.45994,14130.32778,2878
"32436",9721.7517,14131.73064,2878
"32437",9721.57464,14133.7237,2878
"32438",9722.32374,14135.83026,2878
"32439",9723.53138,14136.13898,2878
"32440",9724.62552,14135.56694,2878
"32441",9725.52444,14132.91558,2878
"32442",9725.42002,14131.65346,2878
"32443",9724.61644,14130.296,2878
"32444",9690.82976,14693.81442,2879
"32445",9689.33156,14693.89614,2879
"32446",9687.39298,14694.76328,2879
"32447",9686.89358,14696.05718,2879
"32448",9688.36454,14697.5009,2879
"32449",9690.09882,14697.21034,2879
"32450",9691.50622,14696.05718,2879
"32451",9691.91028,14694.33652,2879
"32452",9690.82976,14693.81442,2879
"32453",9837.61704,14414.94492,2880
"32454",9835.46962,14415.04934,2880
"32455",9835.22446,14417.30118,2880
"32456",9838.16638,14419.0854,2880
"32457",9839.49206,14418.81754,2880
"32458",9839.42396,14416.99246,2880
"32459",9837.61704,14414.94492,2880
"32460",9889.0507,14966.32792,2881
"32461",9887.67054,14967.8125,2881
"32462",9887.89754,14971.5126,2881
"32463",9889.0507,14972.693,2881
"32464",9889.64998,14971.76684,2881
"32465",9890.30828,14968.73412,2881
"32466",9890.56706,14967.44476,2881
"32467",9889.19598,14966.98622,2881
"32468",9889.0507,14966.32792,2881
"32469",9643.03264,15175.93518,2882
"32470",9643.00086,15177.74664,2882
"32471",9644.42642,15180.48426,2882
"32472",9646.14254,15180.58868,2882
"32473",9646.70096,15179.24938,2882
"32474",9646.55568,15178.3777,2882
"32475",9644.64434,15176.20304,2882
"32476",9643.03264,15175.93518,2882
"32477",9530.17278,14831.92576,2883
"32478",9528.2115,14832.50688,2883
"32479",9527.33982,14834.54534,2883
"32480",9525.34676,14837.84138,2883
"32481",9524.93816,14839.92978,2883
"32482",9526.58164,14840.59262,2883
"32483",9528.53384,14838.27268,2883
"32484",9529.72786,14837.66886,2883
"32485",9530.24088,14836.65644,2883
"32486",9530.73574,14834.1322,2883
"32487",9530.17278,14831.92576,2883
"32488",9923.20512,14561.15108,2884
"32489",9922.66032,14562.4359,2884
"32490",9920.81254,14561.99552,2884
"32491",9921.25292,14563.34844,2884
"32492",9922.6013,14564.9102,2884
"32493",9924.0087,14568.25618,2884
"32494",9925.74752,14569.39118,2884
"32495",9926.39674,14567.57972,2884
"32496",9925.53868,14565.19168,2884
"32497",9923.20512,14561.15108,2884
"32498",9610.06316,14911.79344,2885
"32499",9609.51836,14913.1509,2885
"32500",9609.69996,14915.07586,2885
"32501",9611.05288,14916.42878,2885
"32502",9612.78262,14916.76474,2885
"32503",9613.41822,14915.75686,2885
"32504",9613.21846,14914.1724,2885
"32505",9611.87916,14912.17934,2885
"32506",9610.06316,14911.79344,2885
"32507",9750.54892,15048.33394,2886
"32508",9747.14846,15048.50646,2886
"32509",9745.04644,15050.0546,2886
"32510",9745.86818,15051.0534,2886
"32511",9750.0813,15052.00226,2886
"32512",9752.0108,15051.72986,2886
"32513",9754.3716,15050.0546,2886
"32514",9754.0084,15048.7607,2886
"32515",9750.54892,15048.33394,2886
"32516",9616.11952,15157.8115,2887
"32517",9615.32048,15159.04184,2887
"32518",9615.61104,15160.55366,2887
"32519",9617.13194,15162.05186,2887
"32520",9618.41222,15162.1699,2887
"32521",9619.22488,15160.25402,2887
"32522",9617.94006,15158.29274,2887
"32523",9616.11952,15157.8115,2887
"32524",9015.57286,14609.6746,2888
"32525",9014.26534,14609.72908,2888
"32526",9013.00776,14610.64162,2888
"32527",9011.21446,14613.27482,2888
"32528",9010.1294,14616.11686,2888
"32529",9010.1521,14617.79212,2888
"32530",9010.79678,14618.10538,2888
"32531",9012.19056,14617.36082,2888
"32532",9014.08828,14614.74124,2888
"32533",9016.0995,14612.1262,2888
"32534",9016.3492,14610.5826,2888
"32535",9015.57286,14609.6746,2888
"32536",9689.51316,14720.75024,2889
"32537",9688.86394,14721.20424,2889
"32538",9689.37696,14722.65704,2889
"32539",9691.54254,14723.89646,2889
"32540",9693.19056,14723.88284,2889
"32541",9694.51624,14722.65704,2889
"32542",9693.45842,14721.02718,2889
"32543",9689.51316,14720.75024,2889
"32544",8941.49368,14648.70498,2890
"32545",8940.74004,14649.6947,2890
"32546",8940.67648,14651.14296,2890
"32547",8942.1429,14655.36062,2890
"32548",8942.4834,14655.56946,2890
"32549",8942.98734,14658.298,2890
"32550",8943.79092,14660.27744,2890
"32551",8945.08028,14660.72236,2890
"32552",8946.0473,14659.69632,2890
"32553",8946.05638,14657.64424,2890
"32554",8945.03034,14655.08822,2890
"32555",8945.03034,14654.2574,2890
"32556",8944.43106,14651.04762,2890
"32557",8943.79092,14649.35874,2890
"32558",8941.49368,14648.70498,2890
"32559",9176.9517,14347.57586,2891
"32560",9175.44442,14349.11038,2891
"32561",9173.87358,14351.38946,2891
"32562",9173.26068,14353.80928,2891
"32563",9174.0688,14354.42672,2891
"32564",9175.28552,14354.13616,2891
"32565",9176.38874,14352.94668,2891
"32566",9178.06854,14350.11372,2891
"32567",9178.18204,14348.27048,2891
"32568",9176.9517,14347.57586,2891
"32569",9694.93846,14811.3187,2892
"32570",9692.9227,14811.51846,2892
"32571",9691.32916,14813.85656,2892
"32572",9690.87516,14818.36478,2892
"32573",9691.46082,14819.7177,2892
"32574",9692.64576,14820.12176,2892
"32575",9693.88972,14819.37266,2892
"32576",9694.61158,14817.48856,2892
"32577",9694.9884,14814.95524,2892
"32578",9695.86462,14813.85656,2892
"32579",9696.00082,14812.98034,2892
"32580",9694.93846,14811.3187,2892
"32581",9742.39054,14567.26646,2893
"32582",9741.478,14567.42082,2893
"32583",9741.38266,14569.49106,2893
"32584",9743.03068,14572.2877,2893
"32585",9743.59364,14571.7429,2893
"32586",9745.3597,14572.1061,2893
"32587",9746.96686,14573.69056,2893
"32588",9748.25168,14576.09222,2893
"32589",9748.81918,14576.04228,2893
"32590",9748.24714,14574.07646,2893
"32591",9746.20414,14571.27074,2893
"32592",9742.39054,14567.26646,2893
"32593",9739.56666,14811.83172,2894
"32594",9737.95042,14811.977,2894
"32595",9737.36022,14812.93948,2894
"32596",9737.35114,14814.77818,2894
"32597",9738.72676,14816.23552,2894
"32598",9739.73464,14816.28092,2894
"32599",9740.55638,14815.07782,2894
"32600",9740.53822,14813.85656,2894
"32601",9739.56666,14811.83172,2894
"32602",9352.94934,14243.53722,2895
"32603",9351.81434,14244.1138,2895
"32604",9349.57612,14247.3372,2895
"32605",9349.39906,14248.59478,2895
"32606",9348.37302,14250.89202,2895
"32607",9349.64422,14251.51854,2895
"32608",9351.27862,14249.73432,2895
"32609",9352.4227,14249.23492,2895
"32610",9352.56798,14248.27698,2895
"32611",9354.12974,14245.1353,2895
"32612",9353.86188,14243.97306,2895
"32613",9352.94934,14243.53722,2895
"32614",9229.3887,14373.74896,2896
"32615",9228.06302,14374.2756,2896
"32616",9226.77366,14375.72386,2896
"32617",9226.23794,14377.4763,2896
"32618",9226.3696,14378.7248,2896
"32619",9227.56362,14380.20938,2896
"32620",9229.3887,14380.52264,2896
"32621",9231.09574,14380.03232,2896
"32622",9232.7937,14378.8837,2896
"32623",9233.65176,14377.4763,2896
"32624",9232.96622,14375.08372,2896
"32625",9230.8415,14373.97142,2896
"32626",9229.3887,14373.74896,2896
"32627",9034.5773,14271.29024,2897
"32628",9033.27432,14272.21186,2897
"32629",9032.62056,14274.33658,2897
"32630",9033.6693,14275.33538,2897
"32631",9035.72138,14274.45008,2897
"32632",9036.71564,14273.35594,2897
"32633",9037.23774,14272.42524,2897
"32634",9036.84276,14271.50362,2897
"32635",9034.5773,14271.29024,2897
"32636",9683.64748,14720.21906,2898
"32637",9682.55334,14720.41428,2898
"32638",9682.29456,14721.66732,2898
"32639",9683.85178,14723.26994,2898
"32640",9685.75858,14723.37436,2898
"32641",9686.73922,14721.89886,2898
"32642",9685.49072,14720.82288,2898
"32643",9683.64748,14720.21906,2898
"32644",9867.4403,14416.32962,2899
"32645",9866.6458,14416.84264,2899
"32646",9866.3734,14418.84478,2899
"32647",9867.61736,14421.91382,2899
"32648",9869.13372,14423.7616,2899
"32649",9869.42882,14421.77308,2899
"32650",9870.46848,14421.62326,2899
"32651",9872.3208,14423.47558,2899
"32652",9871.63072,14420.79244,2899
"32653",9870.46848,14417.95494,2899
"32654",9869.28808,14416.90166,2899
"32655",9867.4403,14416.32962,2899
"32656",9300.83014,14670.2836,2900
"32657",9298.73266,14670.47882,2900
"32658",9297.68846,14672.3947,2900
"32659",9297.78834,14674.2788,2900
"32660",9299.40912,14678.96408,2900
"32661",9300.83014,14680.30792,2900
"32662",9302.1876,14678.82334,2900
"32663",9302.7551,14675.53638,2900
"32664",9302.15582,14672.33114,2900
"32665",9300.83014,14670.2836,2900
"32666",9616.95034,15206.90252,2901
"32667",9617.42704,15208.8411,2901
"32668",9615.5611,15209.9307,2901
"32669",9617.65404,15211.14288,2901
"32670",9620.27362,15210.73428,2901
"32671",9620.6005,15209.64922,2901
"32672",9620.08748,15208.69128,2901
"32673",9616.95034,15206.90252,2901
"32674",9838.82922,14209.07862,2902
"32675",9838.861,14210.43608,2902
"32676",9838.0211,14215.29388,2902
"32677",9837.10402,14216.97368,2902
"32678",9837.32194,14219.16196,2902
"32679",9837.9076,14220.7328,2902
"32680",9839.04714,14221.10508,2902
"32681",9840.02324,14219.91106,2902
"32682",9840.83136,14214.99424,2902
"32683",9840.57712,14211.29414,2902
"32684",9840.05048,14209.95938,2902
"32685",9838.82922,14209.07862,2902
"32686",9474.10378,15117.30108,2903
"32687",9472.35134,15117.35102,2903
"32688",9471.19364,15118.7675,2903
"32689",9471.25266,15119.9706,2903
"32690",9472.97786,15122.69914,2903
"32691",9474.10378,15123.4664,2903
"32692",9476.68704,15123.83868,2903
"32693",9477.95824,15122.54478,2903
"32694",9477.20006,15119.9706,2903
"32695",9475.39768,15118.0411,2903
"32696",9474.10378,15117.30108,2903
"32697",9357.8253,15052.67418,2904
"32698",9356.68122,15052.89664,2904
"32699",9355.805,15053.7774,2904
"32700",9355.6688,15055.50714,2904
"32701",9356.98994,15056.62852,2904
"32702",9358.53354,15056.3198,2904
"32703",9359.71848,15054.61276,2904
"32704",9359.45062,15053.5277,2904
"32705",9357.8253,15052.67418,2904
"32706",9851.0509,14507.19772,2905
"32707",9850.05664,14508.0694,2905
"32708",9849.65712,14511.40176,2905
"32709",9851.0509,14512.99076,2905
"32710",9852.51278,14512.66388,2905
"32711",9852.62628,14510.47106,2905
"32712",9851.9816,14508.21922,2905
"32713",9851.0509,14507.19772,2905
"32714",9078.8877,14660.91304,2906
"32715",9077.5484,14660.99022,2906
"32716",9075.42368,14662.71542,2906
"32717",9073.74388,14667.9455,2906
"32718",9073.83922,14669.6934,2906
"32719",9074.76084,14670.8738,2906
"32720",9076.20456,14670.90104,2906
"32721",9077.5484,14669.84776,2906
"32722",9078.3202,14668.00452,2906
"32723",9079.39164,14664.13644,2906
"32724",9079.6368,14662.74266,2906
"32725",9078.8877,14660.91304,2906
"32726",9310.70918,14799.7871,2907
"32727",9309.41074,14800.07766,2907
"32728",9307.76272,14801.99354,2907
"32729",9307.96702,14805.95696,2907
"32730",9308.9522,14807.45516,2907
"32731",9310.70918,14807.49148,2907
"32732",9312.09842,14806.56986,2907
"32733",9313.43318,14805.03534,2907
"32734",9313.98252,14803.2148,2907
"32735",9313.7192,14801.97084,2907
"32736",9312.50702,14800.52258,2907
"32737",9310.70918,14799.7871,2907
"32738",9420.15496,14971.0359,2908
"32739",9418.66584,14971.29014,2908
"32740",9419.21064,14973.29682,2908
"32741",9420.83142,14974.54078,2908
"32742",9422.316,14974.7587,2908
"32743",9421.78028,14973.601,2908
"32744",9422.80178,14972.91092,2908
"32745",9424.79484,14973.08344,2908
"32746",9422.87442,14972.4887,2908
"32747",9420.15496,14971.0359,2908
"32748",9533.53238,14860.35524,2909
"32749",9531.62104,14860.3961,2909
"32750",9530.6177,14861.3041,2909
"32751",9530.6404,14863.2563,2909
"32752",9531.62104,14864.53204,2909
"32753",9533.53238,14865.93036,2909
"32754",9535.6571,14866.4343,2909
"32755",9536.82842,14865.4582,2909
"32756",9536.50608,14863.2563,2909
"32757",9535.71612,14861.79896,2909
"32758",9533.53238,14860.35524,2909
"32759",9163.27268,14772.14304,2910
"32760",9162.50542,14772.76048,2910
"32761",9161.70184,14775.57074,2910
"32762",9161.60196,14777.30956,2910
"32763",9162.21486,14779.16642,2910
"32764",9163.27268,14779.6976,2910
"32765",9164.68916,14777.5638,2910
"32766",9164.7845,14776.61494,2910
"32767",9164.6483,14773.28712,2910
"32768",9163.27268,14772.14304,2910
"32769",9870.80898,14436.39642,2911
"32770",9869.57864,14437.19546,2911
"32771",9869.01568,14440.23272,2911
"32772",9869.62404,14441.89436,2911
"32773",9870.80898,14442.6934,2911
"32774",9872.21184,14442.41646,2911
"32775",9872.89284,14440.4234,2911
"32776",9872.65676,14439.03416,2911
"32777",9871.83048,14436.57348,2911
"32778",9870.80898,14436.39642,2911
"32779",9930.19672,14361.15046,2912
"32780",9929.51572,14363.15714,2912
"32781",9930.58716,14366.08544,2912
"32782",9931.60866,14367.11602,2912
"32783",9932.77998,14367.38842,2912
"32784",9933.69706,14365.94924,2912
"32785",9933.60172,14364.55546,2912
"32786",9932.89348,14362.6305,2912
"32787",9931.60866,14361.37292,2912
"32788",9930.19672,14361.15046,2912
"32789",9815.48908,14479.5809,2913
