"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"89170",7886.207,3581.98736,8240
"89171",8159.73292,3533.38666,8241
"89172",8157.76256,3533.42752,8241
"89173",8156.89996,3534.88486,8241
"89174",8157.3358,3535.81556,8241
"89175",8158.73412,3536.41938,8241
"89176",8161.40818,3535.99262,8241
"89177",8161.6034,3534.88486,8241
"89178",8159.73292,3533.38666,8241
"89179",7937.97208,3645.90602,8242
"89180",7936.79168,3646.82764,8242
"89181",7937.0096,3648.27136,8242
"89182",7938.2581,3649.30194,8242
"89183",7939.8244,3649.14758,8242
"89184",7940.47816,3648.27136,8242
"89185",7939.80624,3646.20566,8242
"89186",7937.97208,3645.90602,8242
"89187",7865.38656,3820.63246,8243
"89188",7863.25276,3820.73234,8243
"89189",7862.84416,3821.545,8243
"89190",7863.63412,3822.79804,8243
"89191",7865.33662,3822.8389,8243
"89192",7866.6396,3821.545,8243
"89193",7865.38656,3820.63246,8243
"89194",7885.71214,3587.64874,8244
"89195",7884.77236,3588.84276,8244
"89196",7885.58956,3590.22292,8244
"89197",7887.73244,3590.66784,8244
"89198",7888.25908,3588.84276,8244
"89199",7887.3874,3587.96654,8244
"89200",7885.71214,3587.64874,8244
"89201",7901.17084,3677.0595,8245
"89202",7900.1902,3677.2411,8245
"89203",7898.86906,3678.54862,8245
"89204",7898.6239,3680.47358,8245
"89205",7898.96894,3681.25446,8245
"89206",7900.1902,3681.67214,8245
"89207",7901.44324,3681.3044,8245
"89208",7902.2105,3679.42938,8245
"89209",7902.2105,3678.081,8245
"89210",7901.17084,3677.0595,8245
"89211",8636.75072,3670.0225,8246
"89212",8635.50676,3671.59788,8246
"89213",8635.9199,3674.2674,8246
"89214",8636.67808,3675.52498,8246
"89215",8638.13088,3676.4239,8246
"89216",8639.3476,3676.29224,8246
"89217",8640.1648,3674.71232,8246
"89218",8639.89694,3673.35032,8246
"89219",8639.58368,3672.37876,8246
"89220",8638.13088,3670.76252,8246
"89221",8636.75072,3670.0225,8246
"89222",8761.39642,4131.79498,8247
"89223",8759.89822,4133.05256,8247
"89224",8759.04016,4134.8958,8247
"89225",8758.30468,4139.30414,8247
"89226",8759.00384,4142.97246,8247
"89227",8759.92546,4144.1347,8247
"89228",8761.39642,4144.4979,8247
"89229",8762.7448,4143.8396,8247
"89230",8764.1295,4142.4095,8247
"89231",8764.78326,4140.58442,8247
"89232",8764.73332,4135.58588,8247
"89233",8764.28386,4133.61552,8247
"89234",8763.07168,4132.15364,8247
"89235",8761.39642,4131.79498,8247
"89236",7716.2748,4057.32082,8248
"89237",7715.08986,4057.92464,8248
"89238",7712.77446,4060.78484,8248
"89239",7712.88342,4062.19224,8248
"89240",7713.80958,4063.25006,8248
"89241",7716.2748,4064.2761,8248
"89242",7718.4994,4064.11266,8248
"89243",7719.78422,4063.13202,8248
"89244",7720.15196,4060.78484,8248
"89245",7719.10776,4058.89166,8248
"89246",7717.62772,4057.51604,8248
"89247",7716.2748,4057.32082,8248
"89248",7807.47432,3736.37006,8249
"89249",7806.29846,3736.6016,8249
"89250",7805.52212,3737.80016,8249
"89251",7805.60838,3742.50814,8249
"89252",7806.33478,3744.21064,8249
"89253",7807.47432,3745.41828,8249
"89254",7808.64564,3745.33656,8249
"89255",7809.254,3743.69762,8249
"89256",7809.12234,3742.50814,8249
"89257",7808.42318,3737.73206,8249
"89258",7807.47432,3736.37006,8249
"89259",7628.108,4020.63762,8250
"89260",7627.22724,4022.02686,8250
"89261",7628.07622,4023.4615,8250
"89262",7630.31898,4023.95182,8250
"89263",7631.39496,4023.00296,8250
"89264",7631.1725,4022.02686,8250
"89265",7629.7878,4020.8964,8250
"89266",7628.108,4020.63762,8250
"89267",8784.79558,3943.34866,8251
"89268",8780.81854,3943.97972,8251
"89269",8778.65296,3945.77756,8251
"89270",8776.98678,3948.46524,8251
"89271",8776.52824,3951.01218,8251
"89272",8777.08212,3954.05852,8251
"89273",8779.43838,3956.27404,8251
"89274",8781.041,3956.6781,8251
"89275",8782.6754,3956.50104,8251
"89276",8785.4448,3955.14812,8251
"89277",8786.95662,3952.74646,8251
"89278",8787.63762,3950.52186,8251
"89279",8787.851,3948.46524,8251
"89280",8788.08254,3946.22702,8251
"89281",8787.06558,3944.07506,8251
"89282",8784.79558,3943.34866,8251
"89283",8099.45534,3921.87446,8252
"89284",8097.48952,3923.59058,8252
"89285",8097.13086,3924.90264,8252
"89286",8098.16598,3926.83668,8252
"89287",8100.73108,3926.81398,8252
"89288",8101.63,3924.90264,8252
"89289",8101.44386,3923.57696,8252
"89290",8100.58126,3922.18772,8252
"89291",8099.45534,3921.87446,8252
"89292",8827.51244,4095.18896,8253
"89293",8825.56024,4096.61906,8253
"89294",8824.6023,4100.75046,8253
"89295",8824.62046,4102.43934,8253
"89296",8825.67828,4103.9784,8253
"89297",8827.51244,4104.17816,8253
"89298",8829.07874,4103.3201,8253
"89299",8830.01852,4102.04436,8253
"89300",8830.80394,4099.54282,8253
"89301",8830.56332,4096.49194,8253
"89302",8829.2331,4095.3978,8253
"89303",8827.51244,4095.18896,8253
"89304",8207.47556,3730.50438,8254
"89305",8206.81272,3731.23532,8254
"89306",8206.9807,3732.6291,8254
"89307",8208.02944,3733.923,8254
"89308",8210.08606,3734.41332,8254
"89309",8210.60816,3732.6291,8254
"89310",8209.82274,3731.23986,8254
"89311",8207.47556,3730.50438,8254
"89312",7848.51138,4393.07652,8255
"89313",7847.08128,4394.37042,8255
"89314",7846.35034,4396.22274,8255
"89315",7847.55344,4397.64376,8255
"89316",7849.62822,4396.99908,8255
"89317",7850.30922,4395.32836,8255
"89318",7849.9551,4393.16732,8255
"89319",7848.51138,4393.07652,8255
"89320",8229.60806,4371.91558,8256
"89321",8228.4095,4372.21068,8256
"89322",8228.04176,4373.32298,8256
"89323",8229.87592,4375.48402,8256
"89324",8231.88714,4376.20588,8256
"89325",8233.30362,4375.48402,8256
"89326",8233.54878,4373.89956,8256
"89327",8232.05512,4372.21976,8256
"89328",8229.60806,4371.91558,8256
"89329",8011.1478,3498.18804,8257
"89330",8010.1717,3498.80548,8257
"89331",8009.32272,3501.89722,8257
"89332",8007.9925,3503.7223,8257
"89333",8007.425,3505.2659,8257
"89334",8007.72464,3507.14546,8257
"89335",8009.19106,3508.44844,8257
"89336",8011.1478,3508.75716,8257
"89337",8012.86846,3507.8764,8257
"89338",8014.0534,3505.66088,8257
"89339",8014.08518,3503.7223,8257
"89340",8012.85484,3499.60906,8257
"89341",8011.1478,3498.18804,8257
"89342",8215.73382,4348.79336,8258
"89343",8213.2459,4350.95894,8258
"89344",8212.7465,4353.85546,8258
"89345",8214.44446,4355.73956,8258
"89346",8215.73382,4355.84852,8258
"89347",8216.79164,4355.16752,8258
"89348",8217.84038,4352.62058,8258
"89349",8217.9902,4350.35966,8258
"89350",8217.31828,4348.7979,8258
"89351",8215.73382,4348.79336,8258
"89352",8566.26268,3706.52864,8259
"89353",8565.60892,3708.30832,8259
"89354",8566.53508,3709.6794,8259
"89355",8568.3874,3709.71118,8259
"89356",8569.20914,3708.30832,8259
"89357",8568.3874,3706.91,8259
"89358",8566.26268,3706.52864,8259
"89359",7931.72958,4443.49322,8260
"89360",7930.50378,4444.66454,8260
"89361",7930.1996,4446.24446,8260
"89362",7931.56614,4448.19666,8260
"89363",7932.86912,4448.56894,8260
"89364",7934.18118,4448.21028,8260
"89365",7935.61582,4446.24446,8260
"89366",7935.3071,4444.61914,8260
"89367",7933.99504,4443.53408,8260
"89368",7931.72958,4443.49322,8260
"89369",8070.5764,3860.35292,8261
"89370",8068.52886,3862.73642,8261
"89371",8068.64236,3864.90654,8261
"89372",8069.09636,3865.72828,8261
"89373",8070.57186,3865.7646,8261
"89374",8070.87604,3866.40474,8261
"89375",8072.17902,3865.17894,8261
"89376",8072.56946,3864.1075,8261
"89377",8072.54222,3861.16558,8261
"89378",8072.12908,3860.35746,8261
"89379",8070.5764,3860.35292,8261
"89380",8466.3736,3554.52036,8262
"89381",8464.24434,3554.73828,8262
"89382",8463.69954,3555.63266,8262
"89383",8464.94804,3557.11724,8262
"89384",8467.52676,3557.88904,8262
"89385",8468.22138,3556.16384,8262
"89386",8467.89904,3555.14234,8262
"89387",8466.3736,3554.52036,8262
"89388",8254.65524,3844.9941,8263
"89389",8251.89946,3845.0395,8263
"89390",8250.6782,3845.60246,8263
"89391",8250.40126,3847.3776,8263
"89392",8251.07772,3848.32646,8263
"89393",8253.10256,3847.95872,8263
"89394",8255.00936,3846.62396,8263
"89395",8255.51784,3845.9702,8263
"89396",8254.65524,3844.9941,8263
"89397",8049.81044,3758.00316,8264
"89398",8049.0114,3758.42538,8264
"89399",8048.74808,3760.37758,8264
"89400",8050.68666,3764.41364,8264
"89401",8051.5765,3765.54864,8264
"89402",8052.92942,3765.53502,8264
"89403",8053.3244,3764.88126,8264
"89404",8053.26992,3762.26622,8264
"89405",8051.5765,3758.87938,8264
"89406",8049.81044,3758.00316,8264
"89407",8148.38292,4569.11502,8265
"89408",8146.20372,4569.95038,8265
"89409",8144.63742,4572.76064,8265
"89410",8144.05176,4574.93076,8265
"89411",8145.41376,4576.28822,8265
"89412",8146.53968,4575.65716,8265
"89413",8148.53274,4573.4371,8265
"89414",8149.44074,4571.6438,8265
"89415",8149.47252,4569.50546,8265
"89416",8148.38292,4569.11502,8265
"89417",7764.6258,4619.85406,8266
"89418",7762.88698,4620.19456,8266
"89419",7762.51924,4620.94366,8266
"89420",7763.06858,4622.56444,8266
"89421",7765.2387,4625.45188,8266
"89422",7766.43272,4626.26908,8266
"89423",7767.82196,4625.91496,8266
"89424",7770.04656,4624.06264,8266
"89425",7770.21908,4622.56444,8266
"89426",7769.27022,4621.38858,8266
"89427",7767.33618,4620.38524,8266
"89428",7764.6258,4619.85406,8266
"89429",7595.83314,4159.45266,8267
"89430",7593.89456,4159.59794,8267
"89431",7594.56194,4160.53318,8267
"89432",7594.38942,4161.65456,8267
"89433",7591.57462,4163.4751,8267
"89434",7590.72564,4164.59648,8267
"89435",7591.107,4165.59074,8267
"89436",7592.75502,4166.88464,8267
"89437",7594.83434,4167.22968,8267
"89438",7596.66396,4166.27628,8267
"89439",7597.61736,4164.64642,8267
"89440",7597.87614,4161.8634,8267
"89441",7597.58558,4160.72386,8267
"89442",7595.83314,4159.45266,8267
"89443",7821.07616,4174.2803,8268
"89444",7820.15908,4176.3006,8268
"89445",7820.75382,4178.03488,8268
"89446",7821.91152,4178.616,8268
"89447",7823.35978,4178.46618,8268
"89448",7823.60948,4176.3006,8268
"89449",7822.83768,4174.9159,8268
"89450",7821.07616,4174.2803,8268
"89451",8392.90732,4327.29192,8269
"89452",8391.75416,4328.08642,8269
"89453",8387.82252,4329.00804,8269
"89454",8387.78166,4330.6379,8269
"89455",8389.07102,4331.7048,8269
"89456",8390.72812,4331.99082,8269
"89457",8393.01174,4331.49596,8269
"89458",8394.59166,4329.8207,8269
"89459",8394.43276,4328.12274,8269
"89460",8392.90732,4327.29192,8269
"89461",8171.30538,4521.53582,8270
"89462",8170.30658,4521.75374,8270
"89463",8170.07958,4523.9738,8270
"89464",8171.10108,4525.6309,8270
"89465",8171.42342,4527.21536,8270
"89466",8173.17586,4529.53076,8270
"89467",8174.61958,4529.53984,8270
"89468",8175.08266,4528.8997,8270
"89469",8175.11444,4526.04404,8270
"89470",8174.73308,4525.00438,8270
"89471",8173.17586,4523.05672,8270
"89472",8171.30538,4521.53582,8270
"89473",8236.32272,4775.42624,8271
"89474",8236.16382,4776.57032,8271
"89475",8234.46132,4776.78824,8271
"89476",8235.06968,4777.51464,8271
"89477",8237.59392,4778.59516,8271
"89478",8237.76644,4779.3488,8271
"89479",8239.5098,4780.56098,8271
"89480",8241.25316,4780.92418,8271
"89481",8242.06128,4779.6666,8271
"89482",8241.27132,4778.20472,8271
"89483",8239.32366,4776.30246,8271
"89484",8238.15688,4776.31154,8271
"89485",8236.32272,4775.42624,8271
"89486",8679.16794,4288.01184,8272
"89487",8677.53354,4288.63382,8272
"89488",8675.9854,4290.45436,8272
"89489",8675.86736,4293.95016,8272
"89490",8677.07046,4297.65026,8272
"89491",8677.90582,4298.926,8272
"89492",8679.16794,4299.60246,8272
"89493",8680.46638,4299.09852,8272
"89494",8681.8874,4296.64692,8272
"89495",8682.23244,4292.57908,8272
"89496",8682.33232,4290.46798,8272
"89497",8680.92038,4288.3478,8272
"89498",8679.16794,4288.01184,8272
"89499",7741.37192,4214.03254,8273
"89500",7740.58196,4214.7998,8273
"89501",7741.21756,4217.16514,8273
"89502",7742.8338,4217.56012,8273
"89503",7743.2424,4215.8213,8273
"89504",7743.1062,4215.15846,8273
"89505",7741.37192,4214.03254,8273
"89506",7874.8116,3968.6637,8274
"89507",7872.55522,3970.2073,8274
"89508",7872.01042,3971.88256,8274
"89509",7873.82188,3973.19008,8274
"89510",7876.97264,3972.50454,8274
"89511",7877.8307,3971.26512,8274
"89512",7876.80466,3969.10408,8274
"89513",7875.87396,3969.43096,8274
"89514",7874.8116,3968.6637,8274
"89515",8571.76516,3879.75234,8275
"89516",8569.9764,3881.4957,8275
"89517",8569.6813,3883.91552,8275
"89518",8570.23972,3884.7872,8275
"89519",8572.19192,3884.61922,8275
"89520",8572.9955,3882.34468,8275
"89521",8572.7912,3880.03836,8275
"89522",8571.76516,3879.75234,8275
"89523",8566.45336,4453.4449,8276
"89524",8565.16854,4453.56748,8276
"89525",8563.67942,4454.37106,8276
"89526",8563.6204,4455.0566,8276
"89527",8561.3958,4456.93162,8276
"89528",8561.0553,4458.11656,8276
"89529",8561.54108,4458.99732,8276
"89530",8563.80654,4458.66136,8276
"89531",8565.98574,4457.33114,8276
"89532",8567.39768,4455.36532,8276
"89533",8567.4794,4454.40738,8276
"89534",8566.45336,4453.4449,8276
"89535",8519.26006,4134.95482,8277
"89536",8518.57452,4135.79018,8277
"89537",8518.91956,4138.48694,8277
"89538",8520.3315,4139.89434,8277
"89539",8521.57092,4139.39494,8277
"89540",8521.4665,4137.54262,8277
"89541",8520.3315,4135.54956,8277
"89542",8519.26006,4134.95482,8277
"89543",8600.79392,4264.81698,8278
"89544",8600.46704,4266.71924,8278
"89545",8599.34566,4267.84062,8278
"89546",8596.26754,4267.50012,8278
"89547",8596.34926,4269.54312,8278
"89548",8596.9894,4270.6418,8278
"89549",8599.36836,4270.79162,8278
"89550",8602.51004,4269.56128,8278
"89551",8603.31362,4268.26284,8278
"89552",8603.0049,4266.75556,8278
"89553",8600.79392,4264.81698,8278
"89554",8239.51434,4645.0329,8279
"89555",8235.91412,4646.39944,8279
"89556",8235.20134,4647.6434,8279
"89557",8235.34208,4648.65128,8279
"89558",8236.47708,4649.58198,8279
"89559",8238.71984,4649.05534,8279
"89560",8239.71864,4647.6434,8279
"89561",8240.40872,4645.88188,8279
"89562",8239.51434,4645.0329,8279
"89563",8095.78702,3546.47548,8280
"89564",8094.01642,3546.48456,8280
"89565",8092.8224,3547.80116,8280
"89566",8093.85752,3549.35838,8280
"89567",8096.0912,3549.58992,8280
"89568",8097.22166,3547.80116,8280
"89569",8095.78702,3546.47548,8280
"89570",8411.33972,4310.53478,8281
"89571",8409.15144,4310.87528,8281
"89572",8407.67594,4312.3417,8281
"89573",8407.44894,4313.454,8281
"89574",8409.1696,4314.66618,8281
"89575",8410.93112,4314.26212,8281
"89576",8412.68356,4313.39498,8281
"89577",8413.15118,4312.3417,8281
"89578",8412.40208,4310.82534,8281
"89579",8411.33972,4310.53478,8281
"89580",8452.19972,4410.79614,8282
"89581",8451.09196,4411.51346,8282
"89582",8451.23724,4412.80736,8282
"89583",8453.2303,4414.27832,8282
"89584",8455.9543,4413.9696,8282
"89585",8456.59444,4412.80736,8282
"89586",8456.39922,4411.9039,8282
"89587",8454.98274,4410.94596,8282
"89588",8452.19972,4410.79614,8282
"89589",7940.56442,3719.9852,8283
"89590",7939.02536,3722.6184,8283
"89591",7938.27626,3723.31302,8283
"89592",7938.12644,3724.58422,8283
"89593",7936.89156,3727.08576,8283
"89594",7936.90518,3728.47046,8283
"89595",7937.65882,3729.21956,8283
"89596",7938.8029,3728.83366,8283
"89597",7939.7109,3727.80308,8283
"89598",7940.25116,3725.57848,8283
"89599",7941.03658,3724.26642,8283
"89600",7939.33862,3724.43894,8283
"89601",7939.15702,3723.2994,8283
"89602",7940.50086,3720.76608,8283
"89603",7940.56442,3719.9852,8283
"89604",7727.40234,3794.92244,8284
"89605",7725.79518,3796.46604,8284
"89606",7726.0585,3797.45122,8284
"89607",7727.31154,3798.14584,8284
"89608",7729.49982,3798.05958,8284
"89609",7730.6666,3796.46604,8284
"89610",7730.24892,3795.25386,8284
"89611",7727.40234,3794.92244,8284
"89612",8603.93106,4145.99156,8285
"89613",8602.72796,4146.80422,8285
"89614",8601.66106,4148.76096,8285
"89615",8600.58962,4153.04218,8285
"89616",8600.5079,4154.82186,8285
"89617",8601.47946,4156.37908,8285
"89618",8600.90288,4153.51888,8285
"89619",8600.97552,4152.1251,8285
"89620",8601.6202,4150.9674,8285
"89621",8603.93106,4151.41686,8285
"89622",8604.68924,4152.8061,8285
"89623",8605.1387,4149.70528,8285
"89624",8605.3203,4147.62596,8285
"89625",8604.62568,4146.19586,8285
"89626",8603.93106,4145.99156,8285
"89627",7630.85016,4430.01396,8286
"89628",7628.7436,4430.03666,8286
"89629",7627.427,4430.98552,8286
"89630",7626.46906,4432.56544,8286
"89631",7626.18304,4434.06364,8286
"89632",7626.71876,4435.64356,8286
"89633",7628.1761,4436.47438,8286
"89634",7629.79234,4436.46076,8286
"89635",7631.90344,4435.72074,8286
"89636",7632.81144,4434.5812,8286
"89637",7632.9204,4432.56544,8286
"89638",7632.48002,4431.45314,8286
"89639",7630.85016,4430.01396,8286
"89640",7721.9725,3927.76284,8287
"89641",7719.85686,3927.99892,8287
"89642",7719.5663,3929.46534,8287
"89643",7720.83296,3932.12578,8287
"89644",7722.35386,3931.73534,8287
"89645",7722.43558,3929.46534,8287
"89646",7721.9725,3927.76284,8287
"89647",7622.12428,4121.87054,8288
"89648",7621.10732,4123.13266,8288
"89649",7622.53742,4125.3845,8288
"89650",7625.48388,4127.82248,8288
"89651",7627.14552,4128.05402,8288
"89652",7627.25902,4126.53766,8288
"89653",7626.39188,4125.3845,8288
"89654",7624.47146,4123.03278,8288
"89655",7622.12428,4121.87054,8288
"89656",8490.67168,4214.34126,8289
"89657",8488.80574,4214.74532,8289
"89658",8487.8705,4215.71234,8289
"89659",8487.24398,4217.86884,8289
"89660",8487.86142,4218.5453,8289
"89661",8489.8681,4217.62368,8289
"89662",8490.72616,4216.58402,8289
"89663",8491.2074,4215.22202,8289
"89664",8490.67168,4214.34126,8289
"89665",7663.93314,4358.0822,8290
"89666",7663.98762,4360.09796,8290
"89667",7663.31116,4362.14096,8290
"89668",7664.55512,4363.31682,8290
"89669",7666.11688,4362.97632,8290
"89670",7667.7422,4362.06378,8290
"89671",7668.54124,4360.97872,8290
"89672",7668.70014,4359.90728,8290
"89673",7667.8784,4358.34098,8290
"89674",7668.0827,4359.90274,8290
"89675",7667.52428,4360.80166,8290
"89676",7666.4029,4360.78804,8290
"89677",7664.59598,4359.13548,8290
"89678",7663.93314,4358.0822,8290
"89679",8660.16804,3709.78836,8291
"89680",8658.59266,3710.53292,8291
"89681",8657.97976,3712.1083,8291
"89682",8658.9831,3713.88344,8291
"89683",8661.15776,3713.59288,8291
"89684",8661.85692,3712.1083,8291
"89685",8661.8206,3711.00508,8291
"89686",8660.16804,3709.78836,8291
"89687",8702.91668,4213.97352,8292
"89688",8701.20964,4215.1176,8292
"89689",8700.63306,4216.71114,8292
"89690",8698.11336,4221.19666,8292
"89691",8698.36306,4222.3589,8292
"89692",8699.33008,4222.6313,8292
"89693",8700.5014,4221.64612,8292
"89694",8701.49112,4219.53048,8292
"89695",8702.58526,4219.022,8292
"89696",8702.726,4218.10038,8292
"89697",8703.39792,4215.9121,8292
"89698",8702.91668,4213.97352,8292
"89699",7683.12372,3905.97084,8293
"89700",7682.28382,3907.55984,8293
"89701",7682.53806,3909.69818,8293
"89702",7683.07832,3910.86042,8293
"89703",7684.35406,3911.58682,8293
"89704",7685.312,3911.25994,8293
"89705",7686.10196,3908.94454,8293
"89706",7685.23028,3906.83344,8293
"89707",7683.12372,3905.97084,8293
"89708",7697.2749,4064.60298,8294
"89709",7694.86416,4066.01492,8294
"89710",7694.13322,4067.62662,8294
"89711",7694.0742,4070.82278,8294
"89712",7695.29092,4072.41178,8294
"89713",7697.2749,4072.46172,8294
"89714",7698.94108,4071.64906,8294
"89715",7699.94896,4069.41084,8294
"89716",7699.86724,4067.62662,8294
"89717",7698.95016,4065.116,8294
"89718",7697.2749,4064.60298,8294
"89719",7766.81862,3735.10794,8295
"89720",7764.91182,3735.40758,8295
"89721",7764.51684,3736.21116,8295
"89722",7765.17968,3737.94998,8295
"89723",7767.3044,3740.05654,8295
"89724",7769.60164,3740.0974,8295
"89725",7770.62314,3739.22572,8295
"89726",7770.82744,3737.94998,8295
"89727",7769.43366,3736.21116,8295
"89728",7766.81862,3735.10794,8295
"89729",7735.08402,3700.61756,8296
"89730",7732.12394,3701.64814,8296
"89731",7729.59516,3703.00106,8296
"89732",7731.70172,3703.86366,8296
"89733",7731.42478,3705.43904,8296
"89734",7729.86302,3706.78742,8296
"89735",7727.61572,3707.83616,8296
"89736",7728.90054,3707.8407,8296
"89737",7730.94808,3706.81466,8296
"89738",7732.66874,3705.3891,8296
"89739",7733.86276,3705.0486,8296
"89740",7735.19298,3703.75016,8296
"89741",7736.35976,3702.35638,8296
"89742",7736.5913,3701.3485,8296
"89743",7735.08402,3700.61756,8296
"89744",7950.28456,3572.72576,8297
"89745",7948.5639,3572.86196,8297
"89746",7947.79664,3574.40102,8297
"89747",7948.4504,3576.1126,8297
"89748",7950.2891,3576.08536,8297
"89749",7950.95194,3574.40102,8297
"89750",7950.28456,3572.72576,8297
"89751",8039.41838,4102.89788,8298
"89752",8038.55578,4103.54256,8298
"89753",8037.96558,4105.62642,8298
"89754",8038.2743,4107.33346,8298
"89755",8039.41838,4109.4264,8298
"89756",8041.10726,4109.70334,8298
"89757",8041.5431,4108.80442,8298
"89758",8041.10272,4105.62642,8298
"89759",8040.32184,4103.43814,8298
"89760",8039.41838,4102.89788,8298
"89761",8104.77622,3962.42574,8299
"89762",8103.41422,3963.41546,8299
"89763",8102.8785,3966.70242,8299
"89764",8103.65484,3968.38222,8299
"89765",8104.77622,3968.92248,8299
"89766",8105.94754,3968.4594,8299
"89767",8106.2835,3966.70242,8299
"89768",8105.92938,3963.9194,8299
"89769",8104.77622,3962.42574,8299
"89770",8285.75424,4753.49804,8300
"89771",8285.30024,4754.12002,8300
"89772",8285.75878,4757.87006,8300
"89773",8286.70764,4759.31832,8300
"89774",8287.05268,4758.2832,8300
"89775",8288.69162,4758.0108,8300
"89776",8289.78122,4759.5317,8300
"89777",8288.80512,4756.92574,8300
"89778",8287.17072,4753.79314,8300
"89779",8285.75424,4753.49804,8300
"89780",7782.39536,4065.30214,8301
"89781",7781.29214,4065.72436,8301
"89782",7780.27064,4066.96378,8301
"89783",7779.93922,4069.40176,8301
"89784",7780.88354,4072.03042,8301
"89785",7782.39536,4072.61154,8301
"89786",7783.07182,4071.79434,8301
"89787",7783.91172,4068.3848,8301
"89788",7783.46226,4065.80154,8301
"89789",7782.39536,4065.30214,8301
"89790",8470.51862,3727.17656,8302
"89791",8467.35878,3727.9756,8302
"89792",8466.79128,3729.91418,8302
"89793",8468.13966,3730.73138,8302
"89794",8470.2553,3730.09124,8302
"89795",8470.94538,3728.82912,8302
"89796",8470.51862,3727.17656,8302
"89797",7675.99592,4054.19276,8303
"89798",7674.51134,4054.91916,8303
"89799",7673.2129,4056.64436,8303
"89800",7672.6681,4058.50576,8303
"89801",7672.7589,4059.84506,8303
"89802",7674.49318,4062.13322,8303
"89803",7675.99592,4062.57814,8303
"89804",7677.367,4061.81542,8303
"89805",7679.183,4058.50576,8303
"89806",7679.39638,4056.23122,8303
"89807",7677.73474,4054.3108,8303
"89808",7675.99592,4054.19276,8303
"89809",8288.38744,4680.40858,8304
"89810",8285.17312,4681.50726,8304
"89811",8283.98818,4682.35624,8304
"89812",8283.73394,4684.47188,8304
"89813",8285.10048,4685.32994,8304
"89814",8289.60416,4684.68526,8304
"89815",8291.54274,4683.36412,8304
"89816",8291.61538,4681.20762,8304
"89817",8290.6756,4680.513,8304
"89818",8288.38744,4680.40858,8304
"89819",8416.36096,4638.61334,8305
"89820",8414.1636,4638.87212,8305
"89821",8411.38966,4640.80162,8305
"89822",8411.43506,4642.4678,8305
"89823",8412.2568,4642.93996,8305
"89824",8414.03648,4642.9218,8305
"89825",8416.35642,4642.15454,8305
"89826",8417.23264,4640.80162,8305
"89827",8417.37792,4639.5168,8305
"89828",8416.36096,4638.61334,8305
"89829",7936.86432,4310.70276,8306
"89830",7936.31952,4312.12832,8306
"89831",7935.15274,4312.90466,8306
"89832",7933.68632,4311.08412,8306
"89833",7934.06314,4313.53118,8306
"89834",7933.7181,4314.62078,8306
"89835",7934.63064,4317.24036,8306
"89836",7935.15274,4317.64442,8306
"89837",7936.15154,4316.11898,8306
"89838",7936.38308,4314.62078,8306
"89839",7936.86432,4310.70276,8306
"89840",8270.17296,4696.403,8307
"89841",8268.73378,4696.6527,8307
"89842",8268.2253,4697.80132,8307
"89843",8268.9517,4698.80466,8307
"89844",8272.9923,4699.49928,8307
"89845",8274.22718,4699.36762,8307
"89846",8274.43602,4697.80132,8307
"89847",8270.17296,4696.403,8307
"89848",7775.17222,4585.6043,8308
"89849",7773.73758,4586.64396,8308
"89850",7773.78298,4588.36462,8308
"89851",7775.0451,4590.26234,8308
"89852",7776.31176,4590.31228,8308
"89853",7777.85082,4589.39066,8308
"89854",7778.19586,4588.36462,8308
"89855",7777.94162,4587.27956,8308
"89856",7775.17222,4585.6043,8308
"89857",8195.00418,3574.37378,8309
"89858",8194.80442,3575.56326,8309
"89859",8193.69666,3575.84928,8309
"89860",8193.1337,3574.64164,8309
"89861",8192.6343,3576.6801,8309
"89862",8193.2699,3578.45524,8309
"89863",8194.81804,3578.50518,8309
"89864",8195.36284,3576.6801,8309
"89865",8195.00418,3574.37378,8309
"89866",7875.0613,4454.61168,8310
"89867",7872.49166,4455.63772,8310
"89868",7871.95594,4458.40712,8310
"89869",7872.80492,4459.99158,8310
"89870",7874.09428,4460.94498,8310
"89871",7876.63214,4462.01642,8310
"89872",7879.10644,4462.10722,8310
"89873",7880.25506,4460.82694,8310
"89874",7880.65912,4458.40712,8310
"89875",7880.1461,4456.05994,8310
"89876",7878.75232,4455.23366,8310
"89877",7875.0613,4454.61168,8310
"89878",7653.67728,4301.4684,8311
"89879",7651.83404,4302.91666,8311
"89880",7650.84886,4302.81224,8311
"89881",7651.1939,4304.91426,8311
"89882",7652.59222,4305.82226,8311
"89883",7653.75446,4305.71784,8311
"89884",7654.894,4303.97902,8311
"89885",7654.67154,4302.58978,8311
"89886",7653.67728,4301.4684,8311
"89887",7926.98074,3575.75394,8312
"89888",7926.29066,3575.94008,8312
"89889",7925.90022,3577.35202,8312
"89890",7927.12148,3579.75822,8312
"89891",7928.31096,3580.89776,8312
"89892",7929.62756,3580.93408,8312
"89893",7930.21776,3578.96372,8312
"89894",7929.12816,3576.98882,8312
"89895",7926.98074,3575.75394,8312
"89896",8561.19604,3773.6934,8313
"89897",8560.50596,3774.86018,8313
"89898",8560.7375,3776.88048,8313
"89899",8562.13128,3777.91106,8313
"89900",8563.37524,3777.81118,8313
"89901",8563.88826,3775.94524,8313
"89902",8563.03928,3773.75242,8313
"89903",8561.19604,3773.6934,8313
"89904",7759.79978,3749.4271,8314
"89905",7757.498,3749.97644,8314
