"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",6980.99456,18247.61746,72
"825",6982.38834,18242.11044,72
"826",6980.59958,18236.76686,72
"827",6979.40102,18234.29256,72
"828",6977.90282,18231.90452,72
"829",6973.2584,18228.68112,72
"830",6970.3301,18228.88088,72
"831",6967.6969,18228.17718,72
"832",6959.91534,18212.4597,73
"833",6954.01788,18213.97152,73
"834",6949.378,18218.793,73
"835",6945.40096,18221.30816,73
"836",6941.7962,18223.82332,73
"837",6937.39694,18225.4895,73
"838",6933.17474,18228.18172,73
"839",6928.3805,18231.49138,73
"840",6922.72366,18235.8861,73
"841",6916.68092,18242.11044,73
"842",6911.61428,18250.54576,73
"843",6911.04678,18259.90724,73
"844",6915.42334,18267.89764,73
"845",6923.41828,18272.71004,73
"846",6932.19864,18274.76666,73
"847",6940.82464,18273.96308,73
"848",6947.86164,18273.05962,73
"849",6954.01788,18271.51148,73
"850",6959.21164,18268.21544,73
"851",6963.75618,18265.61856,73
"852",6968.16452,18263.285,73
"853",6972.56378,18260.65634,73
"854",6976.05504,18256.83366,73
"855",6978.32504,18252.18016,73
"856",6978.56566,18249.16106,73
"857",6976.2321,18250.64564,73
"858",6971.78744,18251.98494,73
"859",6969.6491,18251.92592,73
"860",6967.6969,18253.17896,73
"861",6962.50768,18254.6363,73
"862",6952.97822,18256.82912,73
"863",6943.97086,18257.96412,73
"864",6932.66626,18256.62028,73
"865",6923.83596,18250.83632,73
"866",6922.6147,18242.11044,73
"867",6930.27368,18234.66484,73
"868",6940.3661,18230.78768,73
"869",6954.96674,18229.38028,73
"870",6959.24796,18229.462,73
"871",6962.23074,18228.90812,73
"872",6967.6969,18228.17718,73
"873",6970.3301,18228.88088,73
"874",6973.29018,18228.70382,73
"875",6969.34492,18219.16982,73
"876",6965.78102,18213.71274,73
"877",6959.91534,18212.4597,73
"878",7005.9237,17261.50676,74
"879",7003.98966,17263.29098,74
"880",7004.02144,17265.95142,74
"881",7005.9918,17267.58128,74
"882",7008.5115,17267.74926,74
"883",7009.9189,17267.33158,74
"884",7011.24004,17266.29192,74
"885",7011.41256,17264.62574,74
"886",7010.63168,17263.2138,74
"887",7008.4661,17261.60664,74
"888",7005.9237,17261.50676,74
"889",6537.36392,17179.18748,75
"890",6535.74768,17179.98198,75
"891",6534.84876,17181.55736,75
"892",6534.81244,17183.3098,75
"893",6535.36178,17184.84432,75
"894",6537.55914,17186.95996,75
"895",6539.0755,17187.47298,75
"896",6540.80978,17187.49568,75
"897",6542.30798,17186.54228,75
"898",6543.06616,17184.96236,75
"899",6543.07524,17183.3098,75
"900",6542.61216,17181.84338,75
"901",6540.47382,17179.93204,75
"902",6537.36392,17179.18748,75
"903",6264.71876,17374.45742,76
"904",6263.25688,17375.09756,76
"905",6261.4545,17377.27222,76
"906",6260.73718,17380.27316,76
"907",6261.42726,17381.91664,76
"908",6262.93,17382.93814,76
"909",6264.71876,17383.12428,76
"910",6266.29868,17382.43874,76
"911",6268.16916,17380.05524,76
"912",6268.57322,17378.62514,76
"913",6268.51874,17377.04976,76
"914",6267.76056,17375.58334,76
"915",6266.40764,17374.55276,76
"916",6264.71876,17374.45742,76
"917",6486.57494,17326.92816,77
"918",6485.34006,17327.9315,77
"919",6484.65452,17329.29804,77
"920",6484.93146,17332.08106,77
"921",6486.78378,17334.05596,77
"922",6489.65306,17334.36468,77
"923",6490.76536,17333.3568,77
"924",6491.1331,17330.7463,77
"925",6490.7018,17328.19936,77
"926",6489.67576,17327.07798,77
"927",6486.57494,17326.92816,77
"928",6152.66248,17756.49842,78
"929",6151.00084,17758.31896,78
"930",6150.61494,17760.89768,78
"931",6151.35042,17762.0917,78
"932",6152.54444,17762.84534,78
"933",6155.38648,17763.07688,78
"934",6156.70762,17762.3187,78
"935",6157.41586,17760.97486,78
"936",6157.37046,17759.5266,78
"937",6156.8983,17758.29172,78
"938",6155.15494,17756.54382,78
"939",6152.66248,17756.49842,78
"940",6211.51904,17489.2604,79
"941",6209.88918,17489.442,79
"942",6208.57712,17490.4408,79
"943",6207.79624,17491.83912,79
"944",6207.82348,17494.9127,79
"945",6209.70304,17497.7729,79
"946",6211.51904,17498.44482,79
"947",6213.35774,17497.81376,79
"948",6214.65618,17496.51986,79
"949",6215.34172,17494.96718,79
"950",6215.42344,17493.38272,79
"951",6215.11018,17491.89814,79
"952",6213.04448,17489.70078,79
"953",6211.51904,17489.2604,79
"954",6672.97826,17256.14956,80
"955",6671.27576,17256.71252,80
"956",6668.90588,17259.14142,80
"957",6667.75726,17260.82576,80
"958",6667.6937,17263.01858,80
"959",6669.22822,17264.58034,80
"960",6671.19858,17265.12968,80
"961",6674.58542,17264.70292,80
"962",6676.08816,17263.93566,80
"963",6677.31396,17262.6236,80
"964",6677.82244,17260.82576,80
"965",6677.56366,17258.92804,80
"966",6676.41504,17257.39352,80
"967",6674.85782,17256.29938,80
"968",6672.97826,17256.14956,80
"969",6508.67566,17271.21782,81
"970",6506.94138,17271.8398,81
"971",6504.912,17274.46846,81
"972",6504.7077,17277.66916,81
"973",6505.26158,17279.43976,81
"974",6506.62812,17280.9652,81
"975",6508.67566,17281.38288,81
"976",6510.55522,17280.56568,81
"977",6512.89332,17277.77358,81
"978",6513.27014,17276.02568,81
"979",6513.11124,17274.19152,81
"980",6512.1987,17272.50264,81
"981",6510.60516,17271.36764,81
"982",6508.67566,17271.21782,81
"983",6486.63396,17606.21988,82
"984",6484.35488,17606.76922,82
"985",6483.4378,17607.72716,82
"986",6483.71474,17610.26048,82
"987",6485.46264,17611.87672,82
"988",6486.63396,17612.03108,82
"989",6488.30922,17611.55892,82
"990",6489.71208,17610.32404,82
"991",6489.98902,17609.0483,82
"992",6489.67576,17607.79072,82
"993",6488.74052,17606.94628,82
"994",6486.63396,17606.21988,82
"995",6172.5386,17271.43574,83
"996",6170.63634,17272.22116,83
"997",6167.91234,17274.20968,83
"998",6166.50494,17276.02568,83
"999",6166.39598,17277.78266,83
"1000",6167.51282,17279.1492,83
"1001",6169.07458,17279.80296,83
"1002",6172.09368,17279.54418,83
"1003",6173.19236,17278.5817,83
"1004",6173.88698,17276.02568,83
"1005",6173.93238,17272.72964,83
"1006",6172.5386,17271.43574,83
"1007",6322.47664,17295.83824,84
"1008",6320.70604,17296.06524,84
"1009",6319.2714,17297.14122,84
"1010",6318.34524,17298.63488,84
"1011",6318.10462,17300.34646,84
"1012",6318.55862,17301.97178,84
"1013",6320.89218,17304.17368,84
"1014",6322.47664,17304.53234,84
"1015",6324.02932,17304.09196,84
"1016",6325.94974,17301.78564,84
"1017",6326.17674,17300.34646,84
"1018",6326.07232,17298.85734,84
"1019",6325.38224,17297.4454,84
"1020",6324.14282,17296.32856,84
"1021",6322.47664,17295.83824,84
"1022",6163.07724,17752.72114,85
"1023",6160.22158,17753.36128,85
"1024",6158.75062,17754.63702,85
"1025",6157.9879,17756.48934,85
"1026",6158.17404,17757.87404,85
"1027",6160.1444,17759.799,85
"1028",6162.88202,17759.78084,85
"1029",6163.91714,17758.88646,85
"1030",6164.90686,17756.48934,85
"1031",6165.05214,17755.02292,85
"1032",6164.53004,17753.47478,85
"1033",6163.07724,17752.72114,85
"1034",6535.27552,17898.26446,86
"1035",6533.77278,17898.62312,86
"1036",6532.71496,17899.69002,86
"1037",6532.23826,17900.98846,86
"1038",6532.23372,17903.50816,86
"1039",6533.77732,17905.85988,86
"1040",6535.27552,17906.19584,86
"1041",6536.68292,17905.65558,86
"1042",6537.59092,17904.56598,86
"1043",6538.54432,17902.24604,86
"1044",6538.6442,17900.85226,86
"1045",6538.02676,17899.49026,86
"1046",6536.8055,17898.54594,86
"1047",6535.27552,17898.26446,86
"1048",6196.47802,17438.94812,87
"1049",6194.91626,17439.4566,87
"1050",6192.93228,17441.75838,87
"1051",6192.28306,17444.95908,87
"1052",6193.16836,17446.52992,87
"1053",6194.70288,17447.50148,87
"1054",6196.47802,17447.66492,87
"1055",6198.00346,17446.90674,87
"1056",6199.9602,17444.66852,87
"1057",6200.53224,17443.2248,87
"1058",6200.49138,17441.56316,87
"1059",6199.58338,17440.11944,87
"1060",6198.17144,17439.13426,87
"1061",6196.47802,17438.94812,87
"1062",6292.90762,17265.6881,88
"1063",6291.65458,17266.4826,88
"1064",6290.851,17267.73564,88
"1065",6291.05984,17270.55498,88
"1066",6292.83044,17272.87946,88
"1067",6294.36042,17273.37432,88
"1068",6295.98574,17273.11554,88
"1069",6297.34774,17272.17576,88
"1070",6298.16948,17270.76836,88
"1071",6298.3193,17269.18844,88
"1072",6297.94702,17267.69932,88
"1073",6297.0481,17266.49622,88
"1074",6295.78598,17265.74258,88
"1075",6292.90762,17265.6881,88
"1076",6815.47524,17366.7485,89
"1077",6813.57298,17368.2467,89
"1078",6813.32328,17370.87082,89
"1079",6814.06784,17372.05122,89
"1080",6815.2437,17372.81848,89
"1081",6817.945,17372.71406,89
"1082",6819.3297,17371.32028,89
"1083",6819.72014,17369.50428,89
"1084",6819.5113,17368.30572,89
"1085",6817.75432,17366.76666,89
"1086",6815.47524,17366.7485,89
"1087",6736.15236,18240.18548,90
"1088",6734.2501,18242.25118,90
"1089",6733.98678,18245.11592,90
"1090",6734.76312,18246.44614,90
"1091",6736.05702,18247.29966,90
"1092",6739.30312,18247.79452,90
"1093",6740.8558,18246.90468,90
"1094",6741.48232,18245.24758,90
"1095",6741.34158,18243.63134,90
"1096",6740.81948,18242.2875,90
"1097",6738.92176,18240.38978,90
"1098",6736.15236,18240.18548,90
"1099",6411.41524,17163.72878,91
"1100",6409.8217,17164.25542,91
"1101",6408.54142,17165.5357,91
"1102",6408.58228,17167.3517,91
"1103",6409.43126,17168.79542,91
"1104",6411.04296,17170.15742,91
"1105",6412.91798,17171.13352,91
"1106",6414.57962,17171.3696,91
"1107",6416.11414,17170.54786,91
"1108",6416.89502,17168.99972,91
"1109",6416.98128,17167.3517,91
"1110",6416.53636,17165.84896,91
"1111",6414.3163,17163.97394,91
"1112",6411.41524,17163.72878,91
"1113",6591.66232,17283.22158,92
"1114",6590.3321,17283.4622,92
"1115",6588.51156,17285.36446,92
"1116",6588.07118,17288.15656,92
"1117",6588.87022,17289.455,92
"1118",6590.19136,17290.21318,92
"1119",6593.12874,17290.20864,92
"1120",6594.27736,17289.28248,92
"1121",6594.67688,17286.66744,92
"1122",6594.35454,17285.5506,92
"1123",6592.90174,17283.6665,92
"1124",6591.66232,17283.22158,92
"1125",6340.71836,17859.41114,93
"1126",6338.76616,17859.69716,93
"1127",6337.48134,17861.16812,93
"1128",6336.51432,17864.40514,93
"1129",6336.69592,17866.07132,93
"1130",6338.91144,17868.76354,93
"1131",6340.71836,17869.56258,93
"1132",6342.70234,17869.19484,93
"1133",6344.04618,17867.73296,93
"1134",6344.57282,17864.40514,93
"1135",6344.4911,17862.84338,93
"1136",6343.79194,17861.33156,93
"1137",6342.52074,17860.04674,93
"1138",6340.71836,17859.41114,93
"1139",7203.9131,17532.83986,94
"1140",7202.4149,17533.69338,94
"1141",7201.61586,17535.21428,94
"1142",7202.00176,17538.32872,94
"1143",7204.02206,17540.58964,94
"1144",7205.57474,17541.09812,94
"1145",7207.29994,17541.02548,94
"1146",7208.7255,17540.00398,94
"1147",7209.38834,17538.43314,94
"1148",7209.4519,17536.85322,94
"1149",7209.2022,17535.35048,94
"1150",7207.023,17533.35288,94
"1151",7203.9131,17532.83986,94
"1152",6055.00708,17898.85012,95
"1153",6052.19682,17898.8592,95
"1154",6050.2537,17900.86134,95
"1155",6050.44892,17903.55356,95
"1156",6052.30124,17905.38318,95
"1157",6055.05702,17905.76908,95
"1158",6056.27374,17904.92464,95
"1159",6057.1999,17902.24604,95
"1160",6057.05916,17900.81594,95
"1161",6056.2919,17899.55382,95
"1162",6055.00708,17898.85012,95
"1163",6984.41772,18164.6762,96
"1164",6982.4746,18165.06664,96
"1165",6981.14892,18166.49674,96
"1166",6979.80508,18169.761,96
"1167",6980.15466,18172.61212,96
"1168",6981.67102,18173.8697,96
"1169",6984.41772,18174.29646,96
"1170",6986.17924,18174.01952,96
"1171",6987.7637,18173.10698,96
"1172",6988.83514,18171.59062,96
"1173",6989.07576,18169.761,96
"1174",6988.70348,18167.98586,96
"1175",6987.70014,18166.47858,96
"1176",6986.29728,18165.221,96
"1177",6984.41772,18164.6762,96
"1178",6412.99516,17294.9711,97
"1179",6409.95336,17295.34338,97
"1180",6407.75146,17297.31828,97
"1181",6407.22482,17298.82556,97
"1182",6407.302,17300.52352,97
"1183",6408.2327,17301.98994,97
"1184",6409.7082,17302.90248,97
"1185",6411.39708,17303.10224,97
"1186",6412.99516,17302.69364,97
"1187",6415.52848,17300.53714,97
"1188",6415.96886,17298.82556,97
"1189",6415.64652,17297.06858,97
"1190",6414.50698,17295.71566,97
"1191",6412.99516,17294.9711,97
"1192",6260.91878,17751.3319,98
"1193",6259.62034,17751.83584,98
"1194",6257.18236,17754.96844,98
"1195",6256.99622,17756.59376,98
"1196",6257.91784,17757.96938,98
"1197",6259.37518,17758.69578,98
"1198",6260.91878,17758.81382,98
"1199",6262.29894,17758.29626,98
"1200",6263.18878,17757.2339,98
"1201",6263.96512,17754.96844,98
"1202",6263.4521,17752.43058,98
"1203",6262.3852,17751.4227,98
"1204",6260.91878,17751.3319,98
"1205",6021.67894,17604.18596,99
"1206",6019.87202,17604.6899,99
"1207",6018.61444,17605.9838,99
"1208",6016.73942,17609.0483,99
"1209",6015.88136,17611.44996,99
"1210",6016.06296,17612.80288,99
"1211",6017.95614,17614.62342,99
"1212",6019.31814,17614.746,99
"1213",6023.69924,17613.9288,99
"1214",6025.49708,17612.86644,99
"1215",6026.2598,17610.94602,99
"1216",6026.1463,17609.0483,99
"1217",6025.61058,17607.42298,99
"1218",6023.50402,17604.64904,99
"1219",6021.67894,17604.18596,99
"1220",6182.03628,17612.84374,100
"1221",6180.6879,17613.39308,100
"1222",6179.13522,17615.4497,100
"1223",6178.70846,17618.02842,100
"1224",6178.74478,17619.93976,100
"1225",6180.02052,17621.51514,100
"1226",6182.03628,17621.2155,100
"1227",6184.48788,17619.09986,100
"1228",6185.40042,17616.64826,100
"1229",6185.45944,17615.23178,100
"1230",6184.80568,17613.8834,100
"1231",6183.57988,17612.92546,100
"1232",6182.03628,17612.84374,100
"1233",6395.43444,18130.69884,101
"1234",6393.74556,18130.717,101
"1235",6392.4108,18131.77936,101
"1236",6391.7525,18133.27756,101
"1237",6391.91594,18136.26034,101
"1238",6393.71378,18138.9571,101
"1239",6395.43444,18139.57908,101
"1240",6397.20504,18139.0706,101
"1241",6398.34004,18137.7086,101
"1242",6398.65784,18134.803,101
"1243",6398.43992,18133.55904,101
"1244",6397.4048,18131.85654,101
"1245",6395.43444,18130.69884,101
"1246",6680.19232,17198.01486,102
"1247",6678.14024,17199.46312,102
"1248",6677.36844,17202.43228,102
"1249",6678.30822,17203.82152,102
"1250",6679.8609,17204.35724,102
"1251",6682.59398,17203.81244,102
"1252",6684.27832,17202.00552,102
"1253",6684.60974,17200.7888,102
"1254",6684.38728,17199.52668,102
"1255",6682.48048,17198.03756,102
"1256",6680.19232,17198.01486,102
"1257",6112.12028,17489.04248,103
"1258",6110.4995,17489.47378,103
"1259",6108.31122,17491.80734,103
"1260",6107.85722,17493.38272,103
"1261",6108.1841,17495.01258,103
"1262",6110.65386,17496.91938,103
"1263",6113.6321,17497.03288,103
"1264",6115.04858,17496.31102,103
"1265",6116.11548,17495.03982,103
"1266",6116.44236,17493.38272,103
"1267",6116.16542,17491.70746,103
"1268",6115.25288,17490.25012,103
"1269",6113.84094,17489.22408,103
"1270",6112.12028,17489.04248,103
"1271",6077.92046,17597.6756,104
"1272",6076.23158,17598.13868,104
"1273",6074.04784,17600.6039,104
"1274",6073.55298,17602.21106,104
"1275",6073.53028,17604.02706,104
"1276",6074.44282,17605.68416,104
"1277",6076.04544,17606.7329,104
"1278",6077.92046,17606.92358,104
"1279",6079.51854,17606.07006,104
"1280",6081.37994,17603.64116,104
"1281",6081.78854,17602.21106,104
"1282",6081.6705,17600.65384,104
"1283",6080.876,17599.25552,104
"1284",6079.61842,17598.1069,104
"1285",6077.92046,17597.6756,104
"1286",6479.89206,17196.59384,105
"1287",6478.70258,17197.42012,105
"1288",6478.08968,17198.69132,105
"1289",6477.7855,17201.4925,105
"1290",6478.49374,17202.84996,105
"1291",6479.81488,17203.65354,105
"1292",6482.72502,17203.44016,105
"1293",6483.73744,17202.45498,105
"1294",6484.2323,17200.03062,105
"1295",6484.04616,17198.89562,105
"1296",6482.47986,17197.21582,105
"1297",6479.89206,17196.59384,105
"1298",6689.56288,18058.5083,106
"1299",6687.02048,18059.04402,106
"1300",6685.72204,18060.20172,106
"1301",6684.83674,18061.8452,106
"1302",6684.79588,18063.24806,106
"1303",6685.6267,18064.39668,106
"1304",6686.88882,18064.9551,106
"1305",6689.3268,18064.6146,106
"1306",6691.11102,18063.05738,106
"1307",6691.81472,18061.8452,106
"1308",6691.88282,18060.31068,106
"1309",6690.98844,18059.03494,106
"1310",6689.56288,18058.5083,106
"1311",6097.55596,18019.88198,107
"1312",6096.0623,18020.70826,107
"1313",6095.39492,18022.27002,107
"1314",6095.84892,18025.23464,107
"1315",6097.63314,18027.62722,107
"1316",6099.19944,18027.98134,107
"1317",6102.24578,18026.89174,107
"1318",6103.41256,18025.5933,107
"1319",6103.5533,18023.8454,107
"1320",6102.77696,18022.36082,107
"1321",6099.19944,18020.11352,107
"1322",6097.55596,18019.88198,107
"1323",6709.5298,18320.68422,108
"1324",6708.1224,18321.33344,108
"1325",6707.2371,18322.63642,108
"1326",6707.14176,18324.1891,108
"1327",6707.6457,18325.56926,108
"1328",6709.71594,18327.2309,108
"1329",6710.97806,18327.40796,108
"1330",6712.78498,18326.8904,108
"1331",6714.03348,18325.45576,108
"1332",6714.1379,18324.1891,108
"1333",6713.84734,18322.99962,108
"1334",6712.65332,18321.68302,108
"1335",6710.97806,18320.84766,108
"1336",6709.5298,18320.68422,108
"1337",6323.99754,18175.1182,109
"1338",6322.61738,18175.55404,109
"1339",6321.042,18177.65606,109
"1340",6320.70604,18180.24386,109
"1341",6321.29624,18181.58316,109
"1342",6322.4721,18182.5638,109
"1343",6323.99754,18182.7681,109
"1344",6325.34138,18182.12796,109
"1345",6326.70792,18180.00778,109
"1346",6326.93492,18178.88186,109
"1347",6326.8759,18177.68784,109
"1348",6325.39586,18175.50864,109
"1349",6323.99754,18175.1182,109
"1350",6335.39748,17262.79612,110
"1351",6333.78578,17263.01858,110
"1352",6332.47826,17263.9856,110
"1353",6331.74278,17265.393,110
"1354",6332.0515,17268.29406,110
"1355",6333.81302,17270.73658,110
"1356",6335.39748,17271.17242,110
"1357",6336.92746,17270.60038,110
"1358",6338.93414,17268.37124,110
"1359",6339.21108,17266.90936,110
"1360",6338.96138,17265.42932,110
"1361",6336.91838,17263.23196,110
"1362",6335.39748,17262.79612,110
"1363",6219.119,18170.14236,111
"1364",6217.77062,18170.30126,111
"1365",6215.93192,18172.23984,111
"1366",6215.74124,18174.96384,111
"1367",6217.60264,18177.22476,111
"1368",6219.119,18177.5017,111
"1369",6220.52186,18176.94782,111
"1370",6222.29246,18174.87758,111
"1371",6222.67382,18173.56098,111
"1372",6222.49222,18172.1672,111
"1373",6221.57514,18171.10938,111
"1374",6219.119,18170.14236,111
"1375",6171.32188,17790.23516,112
"1376",6168.55702,17790.53934,112
"1377",6166.83636,17792.46884,112
"1378",6166.49132,17795.12928,112
"1379",6167.02704,17796.57754,112
"1380",6168.28008,17797.58542,112
"1381",6169.87816,17797.73524,112
"1382",6171.27194,17797.0951,112
"1383",6172.8791,17794.97038,112
"1384",6173.27408,17793.72642,112
"1385",6173.25138,17792.3281,112
"1386",6172.55222,17791.04782,112
"1387",6171.32188,17790.23516,112
"1388",6376.43454,17262.08788,113
"1389",6374.75474,17262.09242,113
"1390",6373.44268,17263.15478,113
"1391",6372.29406,17266.14664,113
"1392",6372.28952,17267.8673,113
"1393",6373.3201,17269.26562,113
"1394",6374.91364,17269.82858,113
"1395",6377.84648,17269.5471,113
"1396",6379.23118,17268.94328,113
"1397",6380.29808,17267.74926,113
"1398",6380.54324,17266.14664,113
"1399",6380.05292,17264.64844,113
"1400",6377.91004,17262.58728,113
"1401",6376.43454,17262.08788,113
"1402",6622.05308,17234.37572,114
"1403",6619.22012,17234.84334,114
"1404",6617.40412,17236.72744,114
"1405",6616.7776,17238.03042,114
"1406",6616.84116,17239.5604,114
"1407",6617.82634,17240.7408,114
"1408",6619.14294,17241.40364,114
"1409",6621.8397,17241.16302,114
"1410",6623.90994,17239.4242,114
"1411",6624.43658,17238.03042,114
"1412",6624.3367,17236.45504,114
"1413",6623.41962,17235.15206,114
