"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"42513",16317.64076,16355.0322,2268
"42514",16315.9201,16356.25346,2268
"42515",16315.71126,16358.5734,2268
"42516",16317.50002,16360.0489,2268
"42517",16320.18316,16359.72202,2268
"42518",16320.97766,16358.95022,2268
"42519",16321.32724,16357.3703,2268
"42520",16320.78698,16355.9175,2268
"42521",16319.60204,16354.98226,2268
"42522",16330.79314,16427.31808,2269
"42523",16329.44476,16428.08534,2269
"42524",16328.51406,16429.36562,2269
"42525",16328.4959,16430.93192,2269
"42526",16329.62182,16433.5969,2269
"42527",16330.70234,16434.76368,2269
"42528",16332.29134,16435.15866,2269
"42529",16333.82586,16434.6411,2269
"42530",16336.23206,16432.56178,2269
"42531",16336.74508,16430.93192,2269
"42532",16336.33648,16429.25666,2269
"42533",16333.77138,16427.3544,2269
"42534",16330.79314,16427.31808,2269
"42535",16229.6601,16264.86326,2270
"42536",16227.06322,16265.7758,2270
"42537",16225.69214,16266.7973,2270
"42538",16224.91126,16268.44986,2270
"42539",16224.95666,16269.78462,2270
"42540",16225.72846,16270.89692,2270
"42541",16226.9134,16271.48712,2270
"42542",16229.2969,16271.16478,2270
"42543",16231.30812,16269.75284,2270
"42544",16232.0663,16268.44986,2270
"42545",16232.35686,16266.71558,2270
"42546",16231.53058,16265.0948,2270
"42547",16229.6601,16264.86326,2270
"42548",16351.29124,16403.98248,2271
"42549",16349.6523,16404.3366,2271
"42550",16348.4265,16405.4262,2271
"42551",16347.87716,16406.87446,2271
"42552",16348.1768,16409.5803,2271
"42553",16349.87022,16411.7141,2271
"42554",16351.29124,16412.11816,2271
"42555",16353.46136,16411.54158,2271
"42556",16355.07306,16409.85724,2271
"42557",16355.41356,16408.29094,2271
"42558",16355.2138,16406.66562,2271
"42559",16354.35574,16405.2219,2271
"42560",16352.93472,16404.31844,2271
"42561",16351.29124,16403.98248,2271
"42562",16401.78512,16383.39358,2272
"42563",16400.42312,16383.7023,2272
"42564",16399.21548,16384.69656,2272
"42565",16398.9794,16386.24924,2272
"42566",16399.49242,16387.68842,2272
"42567",16401.61714,16389.51804,2272
"42568",16402.97006,16389.83584,2272
"42569",16404.32298,16389.5135,2272
"42570",16406.16168,16387.57038,2272
"42571",16406.54758,16386.24924,2272
"42572",16406.37052,16384.84184,2272
"42573",16405.3127,16383.9066,2272
"42574",16401.78512,16383.39358,2272
"42575",16202.50182,16255.3111,2273
"42576",16200.8992,16257.34956,2273
"42577",16201.3305,16259.61956,2273
"42578",16203.85474,16261.19948,2273
"42579",16205.69344,16261.32206,2273
"42580",16206.95556,16260.6456,2273
"42581",16206.78304,16258.57082,2273
"42582",16204.8263,16256.2191,2273
"42583",16202.50182,16255.3111,2273
"42584",16410.29308,16420.82588,2274
"42585",16408.57242,16422.18788,2274
"42586",16408.73586,16424.40794,2274
"42587",16410.02068,16425.29324,2274
"42588",16412.58578,16425.21606,2274
"42589",16413.49378,16423.33196,2274
"42590",16413.18052,16422.09708,2274
"42591",16412.2589,16421.08466,2274
"42592",16410.29308,16420.82588,2274
"42593",16263.44224,16313.40494,2275
"42594",16261.88048,16315.18462,2275
"42595",16262.37988,16317.27302,2275
"42596",16264.64988,16318.61232,2275
"42597",16265.94832,16318.27182,2275
"42598",16267.05154,16316.3287,2275
"42599",16266.99706,16315.35714,2275
"42600",16265.7077,16313.7863,2275
"42601",16263.44224,16313.40494,2275
"42602",16477.72116,16520.77398,2276
"42603",16475.51018,16521.19166,2276
"42604",16474.30708,16522.16322,2276
"42605",16473.93026,16524.72832,2276
"42606",16475.33312,16526.54432,2276
"42607",16477.73024,16526.54886,2276
"42608",16479.39188,16524.83274,2276
"42609",16479.87312,16523.6478,2276
"42610",16479.7914,16522.29942,2276
"42611",16478.91518,16521.2643,2276
"42612",16477.72116,16520.77398,2276
"42613",16345.96582,16487.30964,2277
"42614",16342.99212,16487.45492,2277
"42615",16340.90372,16489.50246,2277
"42616",16340.48604,16492.61236,2277
"42617",16341.03538,16494.38296,2277
"42618",16342.47456,16495.73588,2277
"42619",16344.44946,16495.88116,2277
"42620",16346.1338,16495.03218,2277
"42621",16348.53546,16492.6623,2277
"42622",16348.9259,16490.96888,2277
"42623",16348.52638,16489.28,2277
"42624",16347.39138,16488.02696,2277
"42625",16345.96582,16487.30964,2277
"42626",16509.2106,16436.35268,2278
"42627",16507.74872,16436.5252,2278
"42628",16506.4866,16437.32878,2278
"42629",16505.65124,16438.57728,2278
"42630",16505.52412,16440.05278,2278
"42631",16505.96904,16441.39662,2278
"42632",16508.0756,16442.7904,2278
"42633",16510.29566,16442.6769,2278
"42634",16511.76208,16441.1106,2278
"42635",16511.89828,16440.05278,2278
"42636",16511.7984,16438.98134,2278
"42637",16510.53174,16436.85662,2278
"42638",16509.2106,16436.35268,2278
"42639",16420.10402,16534.87522,2279
"42640",16417.63426,16535.34738,2279
"42641",16416.38576,16536.496,2279
"42642",16415.69114,16538.08954,2279
"42643",16415.71838,16539.3562,2279
"42644",16417.64788,16540.80446,2279
"42645",16419.7272,16540.4004,2279
"42646",16421.9745,16538.08954,2279
"42647",16422.18788,16536.67306,2279
"42648",16421.42516,16535.43818,2279
"42649",16420.10402,16534.87522,2279
"42650",16373.3284,16503.85794,2280
"42651",16371.66222,16504.42544,2280
"42652",16369.50572,16506.86796,2280
"42653",16368.93368,16508.45242,2280
"42654",16368.85196,16510.30474,2280
"42655",16369.80082,16511.98,2280
"42656",16371.47608,16512.92432,2280
"42657",16373.3284,16513.21034,2280
"42658",16375.14894,16512.83806,2280
"42659",16376.51548,16511.63496,2280
"42660",16377.21918,16510.05958,2280
"42661",16377.369,16508.45242,2280
"42662",16377.17832,16506.85434,2280
"42663",16376.47462,16505.3062,2280
"42664",16375.13986,16504.0804,2280
"42665",16373.3284,16503.85794,2280
"42666",16516.04784,16498.4281,2281
"42667",16514.21368,16498.69142,2281
"42668",16512.86984,16499.95354,2281
"42669",16511.76208,16503.13154,2281
"42670",16511.96638,16504.82042,2281
"42671",16513.85502,16506.4185,2281
"42672",16517.6323,16506.94968,2281
"42673",16519.29394,16506.3731,2281
"42674",16520.47434,16504.9657,2281
"42675",16520.67864,16503.13154,2281
"42676",16520.1293,16501.43812,2281
"42677",16517.77304,16498.9729,2281
"42678",16516.04784,16498.4281,2281
"42679",16227.22212,16273.76166,2282
"42680",16225.17912,16274.8104,2282
"42681",16224.7115,16276.04982,2282
"42682",16225.36526,16277.21206,2282
"42683",16228.17098,16278.6694,2282
"42684",16229.8417,16278.55136,2282
"42685",16231.14468,16277.2847,2282
"42686",16231.27634,16276.04982,2282
"42687",16230.84958,16274.94206,2282
"42688",16229.10622,16273.79798,2282
"42689",16227.22212,16273.76166,2282
"42690",16530.48958,16474.1164,2283
"42691",16528.71898,16474.53408,2283
"42692",16527.69294,16476.01412,2283
"42693",16527.53404,16480.03202,2283
"42694",16529.11396,16482.1295,2283
"42695",16531.91968,16482.26116,2283
"42696",16533.21358,16481.53476,2283
"42697",16534.06256,16480.2908,2283
"42698",16534.34404,16478.81076,2283
"42699",16534.1352,16477.29894,2283
"42700",16533.40426,16475.89608,2283
"42701",16532.18754,16474.71114,2283
"42702",16530.48958,16474.1164,2283
"42703",16512.24786,16516.21128,2284
"42704",16510.01418,16516.85142,2284
"42705",16509.15158,16517.80482,2284
"42706",16509.56472,16520.20194,2284
"42707",16510.98574,16522.14506,2284
"42708",16512.24786,16522.72618,2284
"42709",16513.66434,16522.50826,2284
"42710",16514.62682,16521.4686,2284
"42711",16515.10806,16519.08964,2284
"42712",16514.68584,16517.45978,2284
"42713",16513.35562,16516.42466,2284
"42714",16512.24786,16516.21128,2284
"42715",16355.8494,16542.59776,2285
"42716",16354.18776,16543.20158,2285
"42717",16353.11178,16544.5545,2285
"42718",16353.11632,16546.8245,2285
"42719",16354.77342,16548.29092,2285
"42720",16357.51104,16548.17288,2285
"42721",16358.92298,16546.9607,2285
"42722",16359.39514,16545.6895,2285
"42723",16359.19084,16544.3048,2285
"42724",16358.22836,16543.31054,2285
"42725",16355.8494,16542.59776,2285
"42726",16228.9337,16312.89192,2286
"42727",16226.74088,16313.3777,2286
"42728",16225.79202,16314.27208,2286
"42729",16225.67852,16316.9189,2286
"42730",16226.32774,16318.17648,2286
"42731",16227.5036,16319.02092,2286
"42732",16228.9337,16319.10718,2286
"42733",16231.26272,16317.90408,2286
"42734",16232.1344,16316.8962,2286
"42735",16232.28422,16315.57052,2286
"42736",16230.86774,16313.63194,2286
"42737",16228.9337,16312.89192,2286
"42738",16300.3706,16284.49422,2287
"42739",16298.99498,16284.8892,2287
"42740",16297.41052,16286.98668,2287
"42741",16297.74194,16289.30208,2287
"42742",16298.8043,16290.55966,2287
"42743",16300.3706,16291.17256,2287
"42744",16301.58278,16291.1317,2287
"42745",16303.46234,16289.49276,2287
"42746",16303.83008,16288.21248,2287
"42747",16303.6848,16286.83686,2287
"42748",16301.79616,16284.77116,2287
"42749",16300.3706,16284.49422,2287
"42750",16244.49682,16287.704,2288
"42751",16243.40268,16288.23972,2288
"42752",16242.79432,16289.30662,2288
"42753",16242.97592,16290.49156,2288
"42754",16244.32884,16292.471,2288
"42755",16245.64998,16292.75702,2288
"42756",16246.90302,16292.36658,2288
"42757",16247.92452,16290.49156,2288
"42758",16247.89274,16289.5654,2288
"42759",16246.61246,16288.17162,2288
"42760",16244.49682,16287.704,2288
"42761",16488.31752,16412.96714,2289
"42762",16486.07476,16413.08972,2289
"42763",16484.14072,16414.47896,2289
"42764",16483.90918,16415.732,2289
"42765",16484.34048,16416.90332,2289
"42766",16486.24274,16417.97476,2289
"42767",16488.6217,16417.90212,2289
"42768",16490.02002,16416.9124,2289
"42769",16490.4604,16415.732,2289
"42770",16490.2788,16414.44264,2289
"42771",16488.31752,16412.96714,2289
"42772",16543.60564,16497.64722,2290
"42773",16542.25726,16499.7447,2290
"42774",16542.32536,16501.92844,2290
"42775",16543.7146,16503.7853,2290
"42776",16544.93132,16504.489,2290
"42777",16546.40228,16504.41182,2290
"42778",16547.26488,16502.40968,2290
"42779",16546.89714,16500.85246,2290
"42780",16546.29332,16498.80946,2290
"42781",16544.93132,16497.76072,2290
"42782",16543.60564,16497.64722,2290
"42783",16367.24934,16283.69518,2291
"42784",16365.80108,16283.95396,2291
"42785",16363.976,16286.09684,2291
"42786",16364.0214,16288.78906,2291
"42787",16365.68304,16291.22704,2291
"42788",16367.24934,16292.02154,2291
"42789",16368.99724,16291.66742,2291
"42790",16370.4001,16289.55632,2291
"42791",16370.39102,16287.44976,2291
"42792",16370.0369,16285.58836,2291
"42793",16368.63404,16284.11286,2291
"42794",16367.24934,16283.69518,2291
"42795",16353.57032,16333.74868,2292
"42796",16351.4229,16333.9439,2292
"42797",16349.675,16335.2378,2292
"42798",16348.767,16337.14006,2292
"42799",16348.6535,16339.12858,2292
"42800",16349.64776,16341.74816,2292
"42801",16351.72708,16343.58232,2292
"42802",16353.57032,16344.07718,2292
"42803",16355.49074,16343.76392,2292
"42804",16356.96624,16342.52904,2292
"42805",16357.69718,16340.84016,2292
"42806",16357.81976,16339.12858,2292
"42807",16357.70172,16337.417,2292
"42808",16356.9844,16335.7145,2292
"42809",16355.53614,16334.37974,2292
"42810",16353.57032,16333.74868,2292
"42811",16293.81938,16380.99646,2293
"42812",16291.84902,16382.64448,2293
"42813",16291.66288,16385.37302,2293
"42814",16292.3802,16386.63968,2293
"42815",16293.58784,16387.50228,2293
"42816",16295.04972,16387.67026,2293
"42817",16296.37086,16387.1527,2293
"42818",16297.81004,16385.8134,2293
"42819",16298.3049,16383.97016,2293
"42820",16297.94624,16382.7716,2293
"42821",16295.04972,16381.06002,2293
"42822",16293.81938,16380.99646,2293
"42823",16377.03304,16292.67076,2294
"42824",16375.4395,16293.36084,2294
"42825",16374.66316,16294.91806,2294
"42826",16375.54846,16298.6454,2294
"42827",16376.96948,16300.62484,2294
"42828",16378.64928,16300.9381,2294
"42829",16380.2292,16300.38422,2294
"42830",16381.4096,16299.33094,2294
"42831",16382.05428,16297.98256,2294
"42832",16382.00888,16296.57062,2294
"42833",16381.64114,16295.3312,2294
"42834",16379.93864,16293.46072,2294
"42835",16378.64928,16292.82058,2294
"42836",16377.03304,16292.67076,2294
"42837",16424.85286,16392.95936,2295
"42838",16423.66792,16393.26808,2295
"42839",16422.35586,16394.4621,2295
"42840",16421.96542,16396.12828,2295
"42841",16422.55562,16398.42552,2295
"42842",16423.57712,16399.20186,2295
"42843",16425.91522,16398.69792,2295
"42844",16427.68128,16397.30414,2295
"42845",16428.57566,16396.12828,2295
"42846",16428.60744,16394.5756,2295
"42847",16427.45428,16393.52686,2295
"42848",16424.85286,16392.95936,2295
"42849",16271.49166,16308.80138,2296
"42850",16270.17052,16309.34164,2296
"42851",16269.06276,16310.90794,2296
"42852",16268.82668,16312.52872,2296
"42853",16269.18534,16314.07232,2296
"42854",16270.39752,16315.17554,2296
"42855",16272.56764,16315.13014,2296
"42856",16273.4257,16314.46276,2296
"42857",16274.4018,16312.52872,2296
"42858",16273.9932,16310.02718,2296
"42859",16272.93992,16309.02838,2296
"42860",16271.49166,16308.80138,2296
"42861",16281.03928,16337.24902,2297
"42862",16278.81014,16338.51568,2297
"42863",16278.7148,16339.8913,2297
"42864",16279.22782,16341.0944,2297
"42865",16280.4854,16342.35198,2297
"42866",16282.13342,16342.92856,2297
"42867",16283.97666,16342.64708,2297
"42868",16285.22062,16341.17158,2297
"42869",16285.2297,16339.8913,2297
"42870",16284.76208,16338.8017,2297
"42871",16283.08682,16337.58044,2297
"42872",16281.03928,16337.24902,2297
"42873",16396.59136,16523.06214,2298
"42874",16395.17034,16524.21076,2298
"42875",16394.58014,16525.86332,2298
"42876",16394.56652,16527.44778,2298
"42877",16395.17488,16529.61336,2298
"42878",16396.90916,16531.06616,2298
"42879",16398.40736,16531.27954,2298
"42880",16400.55932,16530.66664,2298
"42881",16401.50818,16529.51802,2298
"42882",16401.73972,16527.44778,2298
"42883",16401.48548,16526.17658,2298
"42884",16399.8874,16523.88388,2298
"42885",16398.40736,16523.13478,2298
"42886",16396.59136,16523.06214,2298
"42887",16333.81224,16349.74764,2299
"42888",16332.57736,16349.83844,2299
"42889",16331.32886,16351.78156,2299
"42890",16331.16996,16353.90174,2299
"42891",16331.61488,16355.00496,2299
"42892",16332.62276,16355.68142,2299
"42893",16334.8065,16355.2138,2299
"42894",16335.67818,16354.0561,2299
"42895",16335.90064,16352.81214,2299
"42896",16335.7145,16351.54094,2299
"42897",16333.81224,16349.74764,2299
"42898",16463.34752,16458.85746,2300
"42899",16461.359,16460.08326,2300
"42900",16461.3817,16462.56664,2300
"42901",16463.11598,16464.36448,2300
"42902",16465.48132,16464.0149,2300
"42903",16466.70258,16462.29424,2300
"42904",16466.80246,16461.33176,2300
"42905",16465.58574,16459.51122,2300
"42906",16463.34752,16458.85746,2300
"42907",16262.01214,16284.74846,2301
"42908",16260.918,16285.96972,2301
"42909",16261.4628,16288.5666,2301
"42910",16263.13352,16289.60172,2301
"42911",16264.50914,16289.51546,2301
"42912",16265.55334,16288.4531,2301
"42913",16265.68046,16287.44976,2301
"42914",16265.231,16286.0469,2301
"42915",16264.13232,16285.02994,2301
"42916",16262.01214,16284.74846,2301
"42917",16470.99288,16460.48732,2302
"42918",16469.96684,16461.51336,2302
"42919",16469.9169,16463.26126,2302
"42920",16470.9157,16464.42804,2302
"42921",16473.21294,16464.70498,2302
"42922",16474.03014,16462.85266,2302
"42923",16473.83946,16461.59962,2302
"42924",16472.92692,16460.53726,2302
"42925",16470.99288,16460.48732,2302
"42926",16324.85482,16382.94412,2303
"42927",16323.17048,16382.9986,2303
"42928",16321.81302,16383.73862,2303
"42929",16320.41016,16385.86334,2303
"42930",16319.938,16388.35126,2303
"42931",16321.69952,16390.56224,2303
"42932",16323.17048,16391.0117,2303
"42933",16324.64598,16390.56678,2303
"42934",16326.34394,16388.32402,2303
"42935",16326.88874,16387.00742,2303
"42936",16327.12028,16385.37302,2303
"42937",16326.39842,16383.77948,2303
"42938",16324.85482,16382.94412,2303
"42939",16239.08514,16310.28596,2304
"42940",16237.9683,16311.71152,2304
"42941",16237.9229,16313.29144,2304
"42942",16239.1033,16315.13014,2304
"42943",16240.33364,16315.75666,2304
"42944",16241.99074,16315.77482,2304
"42945",16242.7807,16314.92584,2304
"42946",16242.72168,16313.29144,2304
"42947",16241.70472,16311.23936,2304
"42948",16239.08514,16310.28596,2304
"42949",16463.61084,16422.66004,2305
"42950",16462.1308,16422.79624,2305
"42951",16460.98672,16423.74964,2305
"42952",16460.36474,16425.02538,2305
"42953",16460.41014,16427.6949,2305
"42954",16462.13988,16429.92404,2305
"42955",16463.61084,16430.52786,2305
"42956",16465.2861,16430.4189,2305
"42957",16466.91596,16429.67888,2305
"42958",16468.20532,16428.27602,2305
"42959",16468.36422,16426.37376,2305
"42960",16467.36542,16424.81654,2305
"42961",16464.95014,16423.14128,2305
"42962",16463.61084,16422.66004,2305
"42963",16324.11934,16417.83402,2306
"42964",16322.97072,16418.57404,2306
"42965",16322.36236,16419.7726,2306
"42966",16322.52126,16422.26506,2306
"42967",16323.96952,16424.62586,2306
"42968",16325.44956,16424.96182,2306
"42969",16326.78432,16424.27628,2306
"42970",16327.74226,16422.58286,2306
"42971",16327.8149,16421.05288,2306
"42972",16327.4971,16419.6818,2306
"42973",16326.50284,16418.51048,2306
"42974",16324.11934,16417.83402,2306
"42975",16348.50368,16511.46698,2307
"42976",16347.18708,16511.94822,2307
"42977",16346.37442,16513.12408,2307
"42978",16347.02818,16515.66648,2307
"42979",16349.77034,16518.50398,2307
"42980",16351.6045,16518.95344,2307
"42981",16352.82576,16517.58236,2307
"42982",16353.20258,16514.53148,2307
"42983",16353.13448,16513.1377,2307
"42984",16352.30366,16511.99362,2307
"42985",16351.0143,16511.526,2307
"42986",16348.50368,16511.46698,2307
"42987",16240.6469,16280.73964,2308
"42988",16239.48012,16281.27536,2308
"42989",16238.83544,16282.40128,2308
"42990",16239.48466,16284.63042,2308
"42991",16241.85,16286.05144,2308
"42992",16243.31642,16285.8426,2308
"42993",16244.31522,16284.67128,2308
"42994",16244.2562,16283.64978,2308
"42995",16241.85,16281.31622,2308
"42996",16240.6469,16280.73964,2308
"42997",16511.83472,16507.3038,2309
"42998",16509.01538,16507.40368,2309
"42999",16507.3265,16508.56138,2309
"43000",16506.63642,16509.96878,2309
"43001",16507.14944,16511.45336,2309
"43002",16509.44668,16513.0696,2309
"43003",16512.40676,16514.01846,2309
"43004",16514.1138,16513.35562,2309
"43005",16514.78118,16511.64858,2309
"43006",16514.42252,16509.96878,2309
"43007",16513.71428,16508.7339,2309
"43008",16511.83472,16507.3038,2309
"43009",16494.46468,16430.32356,2310
"43010",16493.11176,16431.5539,2310
"43011",16492.685,16433.23824,2310
"43012",16493.14354,16436.03488,2310
"43013",16494.95046,16437.96892,2310
"43014",16496.28976,16438.39114,2310
"43015",16497.6563,16438.03248,2310
"43016",16499.83096,16436.19832,2310
"43017",16500.3349,16434.7319,2310
"43018",16499.79918,16433.2791,2310
"43019",16496.28976,16430.65498,2310
"43020",16494.46468,16430.32356,2310
"43021",16471.2108,16433.9147,2311
"43022",16469.72168,16434.16894,2311
"43023",16467.73316,16436.32998,2311
"43024",16467.54248,16439.29006,2311
"43025",16468.32336,16440.6566,2311
"43026",16469.62634,16441.60092,2311
"43027",16471.2108,16441.93234,2311
"43028",16472.72716,16441.4284,2311
"43029",16474.67482,16439.2038,2311
"43030",16474.87458,16437.7737,2311
"43031",16474.57948,16436.37538,2311
"43032",16472.63636,16434.33238,2311
"43033",16471.2108,16433.9147,2311
"43034",16300.08912,16332.34128,2312
"43035",16297.67384,16332.4911,2312
"43036",16295.99404,16334.1482,2312
"43037",16296.22104,16336.4182,2312
"43038",16297.36058,16337.55774,2312
"43039",16298.8497,16337.87554,2312
"43040",16300.23894,16337.41246,2312
"43041",16301.33308,16336.35918,2312
"43042",16301.62818,16335.3286,2312
"43043",16301.46928,16334.24808,2312
"43044",16300.08912,16332.34128,2312
"43045",16401.44916,16370.9903,2313
"43046",16399.97366,16371.2854,2313
"43047",16399.02026,16372.4204,2313
"43048",16398.58442,16376.03424,2313
"43049",16399.02934,16377.26912,2313
"43050",16400.07354,16378.16804,2313
"43051",16402.7476,16377.9819,2313
"43052",16404.48188,16376.10688,2313
"43053",16404.86778,16374.8493,2313
"43054",16404.79968,16373.4646,2313
"43055",16404.04604,16372.25242,2313
"43056",16401.44916,16370.9903,2313
"43057",16371.48062,16419.62732,2314
"43058",16369.63284,16420.39458,2314
"43059",16368.56594,16422.11978,2314
"43060",16368.52508,16424.09014,2314
"43061",16369.16976,16425.81534,2314
"43062",16370.28206,16427.14102,2314
"43063",16371.72578,16427.96276,2314
"43064",16373.3284,16428.09442,2314
"43065",16375.57116,16427.4452,2314
"43066",16377.27366,16425.72454,2314
"43067",16377.93196,16424.09014,2314
"43068",16377.81392,16422.23328,2314
"43069",16376.52456,16420.89398,2314
"43070",16373.3284,16419.83162,2314
"43071",16371.48062,16419.62732,2314
"43072",16302.78134,16362.37338,2315
"43073",16300.9381,16363.57194,2315
"43074",16300.76558,16365.72844,2315
"43075",16301.68266,16367.39008,2315
"43076",16303.05828,16368.41612,2315
"43077",16305.33736,16368.54778,2315
"43078",16307.30772,16367.02688,2315
"43079",16307.7027,16365.72844,2315
"43080",16307.51656,16364.34374,2315
"43081",16305.91394,16363.11794,2315
"43082",16302.78134,16362.37338,2315
"43083",16337.72572,16373.93676,2316
"43084",16334.52048,16374.10474,2316
"43085",16333.06314,16374.86292,2316
"43086",16331.80556,16376.11596,2316
"43087",16331.45598,16377.8911,2316
"43088",16331.8782,16379.63446,2316
"43089",16332.84068,16381.14174,2316
"43090",16334.25716,16382.31306,2316
"43091",16336.09132,16382.76706,2316
"43092",16337.88462,16382.21772,2316
"43093",16339.90038,16380.43804,2316
"43094",16340.53598,16377.8911,2316
"43095",16340.1864,16376.19314,2316
"43096",16339.21484,16374.76304,2316
"43097",16337.72572,16373.93676,2316
"43098",16388.86882,16404.1096,2317
"43099",16386.78496,16404.39562,2317
"43100",16385.09608,16405.66228,2317
"43101",16384.59668,16408.0821,2317
"43102",16385.02344,16409.51674,2317
"43103",16386.18114,16410.60634,2317
"43104",16387.77014,16410.46106,2317
"43105",16390.87096,16408.05486,2317
"43106",16391.3976,16406.77004,2317
"43107",16391.00716,16405.4262,2317
"43108",16388.86882,16404.1096,2317
"43109",16421.4524,16428.22608,2318
"43110",16420.30832,16428.66646,2318
"43111",16419.69542,16429.74244,2318
"43112",16419.87248,16432.04876,2318
"43113",16421.33436,16433.91924,2318
"43114",16422.57378,16434.02366,2318
"43115",16424.64856,16433.0067,2318
"43116",16425.48392,16430.93192,2318
"43117",16424.3126,16429.18856,2318
"43118",16421.4524,16428.22608,2318
"43119",16497.81066,16536.99086,2319
"43120",16495.64962,16538.16672,2319
"43121",16495.10936,16540.72728,2319
"43122",16495.55428,16541.86682,2319
"43123",16496.57578,16542.59322,2319
"43124",16498.9502,16542.36622,2319
"43125",16500.02618,16541.09048,2319
"43126",16500.176,16539.61044,2319
"43127",16499.2226,16537.4948,2319
"43128",16497.81066,16536.99086,2319
"43129",16294.53216,16350.38778,2320
"43130",16292.53002,16350.39686,2320
"43131",16290.78212,16351.6726,2320
"43132",16290.77304,16353.95168,2320
"43133",16292.5845,16355.09576,2320
"43134",16294.43682,16354.99134,2320
"43135",16295.56274,16354.16506,2320
"43136",16296.22558,16352.81214,2320
"43137",16296.26644,16351.67714,2320
"43138",16294.53216,16350.38778,2320
"43139",16525.0325,16469.3948,2321
"43140",16522.29488,16469.4629,2321
"43141",16520.82392,16469.90328,2321
"43142",16519.5164,16471.02012,2321
"43143",16519.10326,16472.7317,2321
"43144",16519.6526,16474.38426,2321
"43145",16520.833,16475.55104,2321
"43146",16522.22678,16476.16394,2321
"43147",16524.98256,16475.94602,2321
"43148",16526.7123,16474.7747,2321
"43149",16528.16964,16472.7317,2321
"43150",16528.12878,16470.87484,2321
"43151",16526.66236,16469.72168,2321
"43152",16525.0325,16469.3948,2321
"43153",16250.21268,16268.01856,2322
"43154",16247.7066,16268.98558,2322
"43155",16246.83038,16270.09334,2322
"43156",16247.23444,16272.72654,2322
"43157",16248.9551,16274.52438,2322
"43158",16250.21268,16274.89666,2322
"43159",16251.51112,16274.6288,2322
"43160",16253.21362,16272.73562,2322
"43161",16253.49964,16271.49166,2322
"43162",16253.4043,16270.17052,2322
"43163",16251.57468,16268.20016,2322
"43164",16250.21268,16268.01856,2322
"43165",16327.72864,16281.04382,2323
"43166",16326.30308,16281.72936,2323
"43167",16324.98648,16284.03568,2323
"43168",16325.01372,16286.2966,2323
"43169",16326.0897,16289.1341,2323
"43170",16327.72864,16289.76062,2323
"43171",16329.2677,16288.87986,2323
"43172",16330.47988,16285.17068,2323
"43173",16330.7886,16283.12768,2323
"43174",16329.43568,16281.05744,2323
"43175",16327.72864,16281.04382,2323
"43176",16472.43206,16448.13852,2324
"43177",16471.30614,16449.22812,2324
"43178",16471.26528,16450.69,2324
"43179",16472.35942,16452.38342,2324
"43180",16474.58402,16452.32894,2324
"43181",16475.70086,16450.69,2324
"43182",16475.51018,16449.34162,2324
"43183",16474.4569,16448.36098,2324
"43184",16472.43206,16448.13852,2324
"43185",16247.9336,16305.43724,2325
"43186",16245.9587,16306.0002,2325
"43187",16245.26862,16306.86734,2325
"43188",16245.56372,16308.9512,2325
"43189",16246.61246,16309.94546,2325
"43190",16248.79166,16310.04988,2325
"43191",16249.9085,16309.2917,2325
"43192",16250.6803,16307.97056,2325
"43193",16249.82224,16306.07738,2325
"43194",16247.9336,16305.43724,2325
"43195",16298.09152,16365.10192,2326
"43196",16296.20288,16365.73298,2326
"43197",16295.40384,16369.17884,2326
"43198",16295.11782,16372.27512,2326
"43199",16295.81698,16373.6916,2326
"43200",16298.09152,16374.10474,2326
"43201",16300.75196,16372.95158,2326
"43202",16301.46474,16371.68492,2326
"43203",16301.3013,16370.29114,2326
"43204",16299.93022,16368.45244,2326
"43205",16298.9405,16366.02808,2326
"43206",16298.09152,16365.10192,2326
"43207",16432.2803,16427.9219,2327
"43208",16430.55964,16429.07506,2327
"43209",16430.91376,16431.1226,2327
"43210",16431.98974,16431.99882,2327
"43211",16434.53668,16432.15318,2327
"43212",16435.92138,16431.29512,2327
"43213",16436.2982,16430.17374,2327
"43214",16435.42652,16428.6937,2327
"43215",16432.2803,16427.9219,2327
"43216",16347.49126,16528.90058,2328
"43217",16345.9749,16529.10942,2328
"43218",16344.83082,16530.11276,2328
"43219",16344.21338,16531.4112,2328
"43220",16344.57204,16535.68788,2328
"43221",16345.52544,16537.50842,2328
"43222",16347.49126,16537.96242,2328
"43223",16349.22554,16536.96362,2328
"43224",16350.81908,16534.99326,2328
"43225",16351.33664,16532.76866,2328
"43226",16351.00068,16531.31586,2328
"43227",16348.92136,16529.31372,2328
"43228",16347.49126,16528.90058,2328
"43229",16481.85256,16460.52364,2329
"43230",16480.46786,16460.78242,2329
"43231",16479.17396,16461.7449,2329
"43232",16478.66094,16464.1738,2329
"43233",16479.45998,16465.24524,2329
"43234",16480.69032,16465.6493,2329
"43235",16482.81958,16465.1953,2329
"43236",16483.88648,16464.21012,2329
"43237",16484.20428,16462.85266,2329
"43238",16483.06474,16461.03212,2329
"43239",16481.85256,16460.52364,2329
"43240",16396.72756,16420.34918,2330
"43241",16395.03868,16421.49326,2330
"43242",16394.53928,16423.8586,2330
"43243",16395.4382,16424.78476,2330
"43244",16396.60952,16425.0844,2330
"43245",16398.98394,16424.56684,2330
"43246",16400.20974,16422.57378,2330
"43247",16400.05084,16421.57952,2330
"43248",16398.9794,16420.58526,2330
