"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"61513",16832.51762,3034.98546,5776
"61514",16830.7788,3035.9434,5776
"61515",16830.94224,3038.0091,5776
"61516",16832.504,3040.06118,5776
"61517",16834.8875,3040.46524,5776
"61518",16836.63994,3038.0091,5776
"61519",16837.044,3035.89346,5776
"61520",16836.28582,3034.87196,5776
"61521",16524.13812,3278.31584,5777
"61522",16522.67624,3278.52468,5777
"61523",16522.11328,3279.22838,5777
"61524",16522.76704,3280.78106,5777
"61525",16524.41052,3282.00686,5777
"61526",16527.93356,3283.20542,5777
"61527",16529.10034,3283.26898,5777
"61528",16529.64968,3282.0341,5777
"61529",16531.65636,3280.91272,5777
"61530",16530.68934,3279.68692,5777
"61531",16528.32854,3278.90604,5777
"61532",16524.13812,3278.31584,5777
"61533",16483.36892,3183.81574,5778
"61534",16481.80262,3184.4014,5778
"61535",16481.39856,3185.4456,5778
"61536",16482.22938,3187.15264,5778
"61537",16484.37226,3186.9438,5778
"61538",16484.94884,3185.4456,5778
"61539",16484.73546,3184.5376,5778
"61540",16483.36892,3183.81574,5778
"61541",16874.15396,3509.76504,5779
"61542",16872.26078,3510.0102,5779
"61543",16870.65362,3511.3949,5779
"61544",16870.35398,3512.91126,5779
"61545",16871.42542,3512.0078,5779
"61546",16872.71478,3511.70362,5779
"61547",16873.70904,3512.38462,5779
"61548",16874.13126,3513.62404,5779
"61549",16873.20964,3517.592,5779
"61550",16875.08012,3515.08138,5779
"61551",16877.85406,3513.57864,5779
"61552",16878.09468,3512.84316,5779
"61553",16877.42276,3511.49024,5779
"61554",16876.3831,3510.61402,5779
"61555",16874.15396,3509.76504,5779
"61556",16246.47626,3405.21792,5780
"61557",16244.4605,3405.42676,5780
"61558",16243.18022,3406.1804,5780
"61559",16243.3936,3407.66044,5780
"61560",16244.53314,3408.8817,5780
"61561",16246.60792,3408.63654,5780
"61562",16247.80194,3407.20644,5780
"61563",16247.66574,3405.85806,5780
"61564",16246.47626,3405.21792,5780
"61565",16708.20788,3850.54198,5781
"61566",16706.65066,3851.04138,5781
"61567",16704.87098,3852.49872,5781
"61568",16703.13216,3853.29322,5781
"61569",16702.92786,3853.90612,5781
"61570",16701.01198,3855.68126,5781
"61571",16701.62034,3857.12952,5781
"61572",16707.2454,3854.22392,5781
"61573",16709.4473,3852.18546,5781
"61574",16709.3792,3850.98236,5781
"61575",16708.20788,3850.54198,5781
"61576",16772.9619,3952.99616,5782
"61577",16769.83838,3953.33212,5782
"61578",16768.14496,3954.5443,5782
"61579",16767.41856,3955.87906,5782
"61580",16768.61258,3956.57368,5782
"61581",16770.41496,3955.69292,5782
"61582",16771.45008,3955.75194,5782
"61583",16773.42498,3954.5443,5782
"61584",16773.9153,3953.89508,5782
"61585",16772.9619,3952.99616,5782
"61586",16677.62644,3750.948,5783
"61587",16674.20782,3751.89232,5783
"61588",16673.68118,3751.56544,5783
"61589",16671.76076,3752.07392,5783
"61590",16671.02982,3753.1499,5783
"61591",16671.73352,3754.2395,5783
"61592",16674.31678,3754.57092,5783
"61593",16676.79108,3754.56638,5783
"61594",16679.06562,3754.0579,5783
"61595",16677.29502,3754.09422,5783
"61596",16675.58798,3753.1499,5783
"61597",16675.48356,3751.629,5783
"61598",16677.62644,3750.948,5783
"61599",16262.3708,3419.17388,5784
"61600",16260.81812,3419.8458,5784
"61601",16259.72852,3420.88546,5784
"61602",16259.73306,3421.9796,5784
"61603",16261.11322,3422.76956,5784
"61604",16263.47856,3422.54256,5784
"61605",16264.55908,3420.88546,5784
"61606",16264.28668,3419.60518,5784
"61607",16262.3708,3419.17388,5784
"61608",16903.25536,3816.76438,5785
"61609",16899.20114,3817.42268,5785
"61610",16900.15,3818.0265,5785
"61611",16900.0819,3819.26592,5785
"61612",16902.24294,3819.60188,5785
"61613",16903.9636,3818.50774,5785
"61614",16904.59466,3817.232,5785
"61615",16903.25536,3816.76438,5785
"61616",16244.5967,3671.24376,5786
"61617",16243.79312,3673.00982,5786
"61618",16244.4378,3676.4466,5786
"61619",16245.15512,3677.50896,5786
"61620",16246.4127,3677.72688,5786
"61621",16247.38426,3677.0822,5786
"61622",16248.0017,3675.6294,5786
"61623",16247.98808,3674.57612,5786
"61624",16246.4127,3671.70684,5786
"61625",16244.5967,3671.24376,5786
"61626",16817.59918,3194.51198,5787
"61627",16815.37004,3195.03408,5787
"61628",16814.12154,3196.08736,5787
"61629",16815.09764,3197.25414,5787
"61630",16817.91244,3197.61734,5787
"61631",16819.5196,3197.1588,5787
"61632",16819.95998,3196.08736,5787
"61633",16819.46966,3195.0477,5787
"61634",16817.59918,3194.51198,5787
"61635",16565.04352,2942.65548,5788
"61636",16560.76684,2942.92788,5788
"61637",16559.8997,2943.88128,5788
"61638",16560.68058,2945.02536,5788
"61639",16562.7372,2945.5747,5788
"61640",16565.33862,2946.70062,5788
"61641",16566.46454,2945.89704,5788
"61642",16566.54626,2944.5305,5788
"61643",16565.43396,2943.78594,5788
"61644",16565.04352,2942.65548,5788
"61645",16791.71664,3840.2725,5789
"61646",16788.239,3840.88086,5789
"61647",16786.34128,3842.0658,5789
"61648",16784.88394,3843.78646,5789
"61649",16786.40484,3844.69446,5789
"61650",16788.74294,3843.53222,5789
"61651",16789.97782,3843.47774,5789
"61652",16792.3023,3842.0658,5789
"61653",16792.65642,3840.5676,5789
"61654",16791.71664,3840.2725,5789
"61655",17015.3298,3282.0568,5790
"61656",17013.22778,3283.49144,5790
"61657",17012.70568,3284.49932,5790
"61658",17011.02134,3285.65248,5790
"61659",17009.81824,3287.12798,5790
"61660",17009.41418,3288.7079,5790
"61661",17010.34942,3290.01088,5790
"61662",17013.22778,3290.2742,5790
"61663",17014.81678,3289.5024,5790
"61664",17016.59646,3287.12798,5790
"61665",17017.22298,3285.47542,5790
"61666",17017.16396,3283.1918,5790
"61667",17015.3298,3282.0568,5790
"61668",16704.53048,3228.08528,5791
"61669",16703.03228,3228.36222,5791
"61670",16701.73384,3230.28718,5791
"61671",16702.39668,3231.7082,5791
"61672",16704.52594,3232.60712,5791
"61673",16705.95604,3232.43006,5791
"61674",16706.26022,3231.69004,5791
"61675",16704.89822,3230.86376,5791
"61676",16704.19906,3229.08862,5791
"61677",16704.53048,3228.08528,5791
"61678",16833.87508,3400.37374,5792
"61679",16831.369,3400.97302,5792
"61680",16830.70162,3402.01268,5792
"61681",16832.68106,3404.42796,5792
"61682",16834.7513,3404.76392,5792
"61683",16836.06336,3404.11016,5792
"61684",16836.39024,3402.64374,5792
"61685",16835.9771,3401.23634,5792
"61686",16833.87508,3400.37374,5792
"61687",16322.95256,3215.18714,5793
"61688",16321.06846,3215.23708,5793
"61689",16319.29786,3215.99072,5793
"61690",16317.55904,3217.36634,5793
"61691",16318.85294,3218.82822,5793
"61692",16321.25006,3219.41842,5793
"61693",16326.521,3218.92356,5793
"61694",16328.50952,3218.9054,5793
"61695",16329.53102,3217.36634,5793
"61696",16328.01012,3216.16324,5793
"61697",16322.95256,3215.18714,5793
"61698",16801.00094,3082.28318,5794
"61699",16798.67646,3083.9539,5794
"61700",16798.16344,3085.12976,5794
"61701",16798.74456,3086.81864,5794
"61702",16799.66164,3086.9957,5794
"61703",16801.20524,3086.28292,5794
"61704",16802.05422,3085.12976,5794
"61705",16802.52184,3083.73144,5794
"61706",16802.2449,3082.41484,5794
"61707",16801.00094,3082.28318,5794
"61708",16648.36614,3203.2424,5795
"61709",16647.63066,3203.4694,5795
"61710",16647.26746,3205.02662,5795
"61711",16647.9303,3207.97762,5795
"61712",16649.32862,3209.13986,5795
"61713",16650.7224,3211.31906,5795
"61714",16652.01176,3212.04546,5795
"61715",16653.10136,3211.65502,5795
"61716",16653.29658,3210.21584,5795
"61717",16652.83804,3208.75396,5795
"61718",16651.64402,3206.72458,5795
"61719",16650.94032,3205.03116,5795
"61720",16648.36614,3203.2424,5795
"61721",16743.71068,3129.54458,5796
"61722",16740.84594,3130.11208,5796
"61723",16739.38406,3131.4877,5796
"61724",16739.1843,3133.2129,5796
"61725",16740.52814,3133.34456,5796
"61726",16744.35082,3131.4877,5796
"61727",16745.11808,3130.09846,5796
"61728",16743.71068,3129.54458,5796
"61729",16566.0741,3490.98306,5797
"61730",16564.52142,3491.83658,5797
"61731",16564.40792,3492.83538,5797
"61732",16565.20696,3493.49822,5797
"61733",16569.44732,3494.22462,5797
"61734",16568.05808,3493.08508,5797
"61735",16568.55748,3491.45068,5797
"61736",16566.0741,3490.98306,5797
"61737",16814.33492,3764.64518,5798
"61738",16811.54282,3765.69846,5798
"61739",16807.1027,3766.82892,5798
"61740",16808.1242,3768.05018,5798
"61741",16810.15358,3768.20454,5798
"61742",16814.15786,3767.44182,5798
"61743",16815.59704,3766.82892,5798
"61744",16816.39154,3765.7711,5798
"61745",16815.84674,3764.84948,5798
"61746",16814.33492,3764.64518,5798
"61747",16273.54828,3667.9341,5799
"61748",16272.14996,3669.32334,5799
"61749",16272.44506,3670.7262,5799
"61750",16273.64362,3671.6342,5799
"61751",16275.43692,3671.66598,5799
"61752",16276.4221,3670.30852,5799
"61753",16275.34158,3668.35632,5799
"61754",16273.54828,3667.9341,5799
"61755",16573.84658,2986.77974,5800
"61756",16573.99186,2988.7274,5800
"61757",16574.84084,2989.88056,5800
"61758",16576.08934,2992.95868,5800
"61759",16577.26974,2992.98592,5800
"61760",16577.51944,2990.13026,5800
"61761",16575.50822,2987.21558,5800
"61762",16573.84658,2986.77974,5800
"61763",16655.56658,3907.74598,5801
"61764",16653.7869,3909.45756,5801
"61765",16652.62012,3909.27596,5801
"61766",16652.08894,3907.90488,5801
"61767",16649.93698,3913.37558,5801
"61768",16650.86768,3914.17462,5801
"61769",16653.70064,3911.22362,5801
"61770",16655.56658,3907.74598,5801
"61771",16780.67536,3166.05072,5802
"61772",16778.33726,3166.40484,5802
"61773",16777.09784,3167.9666,5802
"61774",16777.33846,3170.19574,5802
"61775",16778.52794,3171.17638,5802
"61776",16780.6572,3169.46934,5802
"61777",16782.96806,3169.40578,5802
"61778",16782.9272,3167.9666,5802
"61779",16782.4278,3166.79528,5802
"61780",16780.67536,3166.05072,5802
"61781",16392.72328,3767.57348,5803
"61782",16388.61458,3768.70394,5803
"61783",16389.01864,3769.62556,5803
"61784",16388.26046,3770.6289,5803
"61785",16386.27648,3771.36892,5803
"61786",16390.2399,3771.2872,5803
"61787",16393.74478,3769.86618,5803
"61788",16394.60738,3768.80836,5803
"61789",16394.16246,3767.85042,5803
"61790",16392.72328,3767.57348,5803
"61791",16796.15676,4019.41636,5804
"61792",16795.4349,4020.87824,5804
"61793",16796.53358,4022.54896,5804
"61794",16797.12832,4022.60798,5804
"61795",16799.11684,4025.01418,5804
"61796",16798.97156,4023.3253,5804
"61797",16800.42436,4023.121,5804
"61798",16798.67192,4021.26414,5804
"61799",16797.06022,4019.58434,5804
"61800",16796.15676,4019.41636,5804
"61801",16895.19232,3693.05392,5805
"61802",16893.91204,3693.49884,5805
"61803",16891.96892,3694.85176,5805
"61804",16891.41958,3697.18078,5805
"61805",16892.87692,3698.64266,5805
"61806",16895.2014,3698.0797,5805
"61807",16896.2229,3696.1502,5805
"61808",16896.23652,3693.82572,5805
"61809",16895.19232,3693.05392,5805
"61810",16620.64944,3546.57536,5806
"61811",16617.97084,3547.17464,5806
"61812",16615.71446,3548.58658,5806
"61813",16615.42844,3550.11656,5806
"61814",16617.1945,3550.8021,5806
"61815",16622.39734,3551.31966,5806
"61816",16624.74452,3550.99732,5806
"61817",16627.2279,3549.32206,5806
"61818",16627.28692,3547.80116,5806
"61819",16622.78778,3548.34596,5806
"61820",16621.0081,3547.62864,5806
"61821",16620.64944,3546.57536,5806
"61822",16507.94394,3936.57044,5807
"61823",16505.67394,3938.82228,5807
"61824",16505.17,3940.52024,5807
"61825",16505.80106,3941.03326,5807
"61826",16508.1891,3940.18428,5807
"61827",16508.78838,3939.34438,5807
"61828",16511.24452,3937.55562,5807
"61829",16508.42064,3938.61344,5807
"61830",16507.61252,3937.8825,5807
"61831",16507.94394,3936.57044,5807
"61832",16640.60728,3395.20268,5808
"61833",16638.08304,3396.46026,5808
"61834",16634.95044,3399.83348,5808
"61835",16634.86418,3400.9594,5808
"61836",16635.64052,3401.61316,5808
"61837",16636.92534,3401.44518,5808
"61838",16639.94444,3399.9606,5808
"61839",16641.54252,3398.08558,5808
"61840",16643.17692,3396.42394,5808
"61841",16640.8933,3395.93362,5808
"61842",16640.60728,3395.20268,5808
"61843",16714.93616,3805.05572,5809
"61844",16713.30176,3805.73218,5809
"61845",16711.6719,3807.09872,5809
"61846",16711.04538,3807.02154,5809
"61847",16706.89128,3810.48102,5809
"61848",16706.41458,3811.93382,5809
"61849",16707.21362,3812.7828,5809
"61850",16708.86618,3812.36966,5809
"61851",16710.19186,3811.46166,5809
"61852",16711.61288,3809.8772,5809
"61853",16714.45492,3808.6287,5809
"61854",16715.71704,3807.76156,5809
"61855",16716.72946,3806.4041,5809
"61856",16716.3935,3805.2691,5809
"61857",16714.93616,3805.05572,5809
"61858",16572.09414,3886.51694,5810
"61859",16569.08412,3888.46914,5810
"61860",16567.96728,3889.85838,5810
"61861",16567.57684,3891.1886,5810
"61862",16568.20336,3892.50974,5810
"61863",16570.01028,3892.2328,5810
"61864",16572.64348,3890.70736,5810
"61865",16572.93858,3890.099,5810
"61866",16571.71278,3889.76304,5810
"61867",16571.19068,3888.65982,5810
"61868",16572.09414,3886.51694,5810
"61869",16502.18722,3500.4535,5811
"61870",16503.06344,3501.1572,5811
"61871",16502.22808,3502.75074,5811
"61872",16504.65244,3503.71322,5811
"61873",16506.6228,3503.87666,5811
"61874",16506.43666,3502.86878,5811
"61875",16509.11526,3502.20594,5811
"61876",16506.09616,3501.23892,5811
"61877",16505.61492,3500.76222,5811
"61878",16502.18722,3500.4535,5811
"61879",16778.01492,4058.7373,5812
"61880",16775.04122,4059.40014,5812
"61881",16773.39774,4060.78484,5812
"61882",16773.08448,4061.97886,5812
"61883",16774.69164,4062.69164,5812
"61884",16778.72316,4060.78484,5812
"61885",16779.54944,4059.30026,5812
"61886",16778.01492,4058.7373,5812
"61887",16560.10854,3203.41492,5813
"61888",16559.36852,3204.07776,5813
"61889",16559.69994,3205.1265,5813
"61890",16560.84856,3205.9664,5813
"61891",16562.59192,3206.52028,5813
"61892",16565.07076,3207.89136,5813
"61893",16564.8256,3206.86078,5813
"61894",16565.67912,3206.11168,5813
"61895",16567.0048,3205.9664,5813
"61896",16564.2354,3204.42734,5813
"61897",16563.34556,3204.55446,5813
"61898",16561.45692,3203.49664,5813
"61899",16560.10854,3203.41492,5813
"61900",16896.19112,3404.6822,5814
"61901",16894.99256,3404.96822,5814
"61902",16894.12542,3406.01696,5814
"61903",16893.45804,3409.87142,5814
"61904",16893.57608,3412.09148,5814
"61905",16894.71108,3414.58394,5814
"61906",16896.19112,3415.59636,5814
"61907",16897.73018,3414.72014,5814
"61908",16898.58824,3412.60904,5814
"61909",16898.57008,3411.00642,5814
"61910",16897.81644,3407.08386,5814
"61911",16896.19112,3404.6822,5814
"61912",16782.95444,3027.7487,5815
"61913",16781.28372,3029.2923,5815
"61914",16780.94322,3031.2445,5815
"61915",16781.71502,3032.26146,5815
"61916",16782.95444,3032.34772,5815
"61917",16784.7205,3031.58954,5815
"61918",16783.48562,3029.65096,5815
"61919",16784.21656,3027.91668,5815
"61920",16782.95444,3027.7487,5815
"61921",16660.5742,3257.84044,5816
"61922",16659.94768,3258.57592,5816
"61923",16660.42438,3260.95488,5816
"61924",16662.07694,3262.52572,5816
"61925",16662.3448,3260.49634,5816
"61926",16663.35722,3259.9243,5816
"61927",16662.64444,3258.28536,5816
"61928",16660.5742,3257.84044,5816
"61929",17011.25288,3613.61754,5817
"61930",17009.99984,3614.41658,5817
"61931",17009.80916,3615.44262,5817
"61932",17011.42994,3616.9953,5817
"61933",17013.45478,3616.91358,5817
"61934",17015.03016,3615.44262,5817
"61935",17014.94844,3614.41658,5817
"61936",17013.63638,3613.69472,5817
"61937",17011.25288,3613.61754,5817
"61938",16651.28082,3133.24922,5818
"61939",16649.80532,3134.01648,5818
"61940",16648.62946,3136.02316,5818
"61941",16648.03472,3138.58372,5818
"61942",16648.37068,3140.2726,5818
"61943",16649.80532,3140.32254,5818
"61944",16651.16278,3136.80858,5818
"61945",16651.7212,3134.89724,5818
"61946",16651.28082,3133.24922,5818
"61947",16957.92604,3364.67118,5819
"61948",16956.07372,3364.71658,5819
"61949",16955.311,3365.80618,5819
"61950",16955.30192,3368.05348,5819
"61951",16955.7196,3368.82528,5819
"61952",16957.65364,3368.52564,5819
"61953",16958.38458,3366.92756,5819
"61954",16957.92604,3364.67118,5819
"61955",16619.88672,3251.14848,5820
"61956",16617.88912,3252.26986,5820
"61957",16618.23416,3253.84524,5820
"61958",16620.37704,3255.80652,5820
"61959",16622.87858,3256.7236,5820
"61960",16624.45396,3256.6101,5820
"61961",16625.42098,3255.39338,5820
"61962",16624.99422,3253.84524,5820
"61963",16624.0499,3252.26986,5820
"61964",16623.11012,3251.71598,5820
"61965",16619.88672,3251.14848,5820
"61966",17170.38896,3779.96314,5821
"61967",17169.40378,3780.55334,5821
"61968",17169.29482,3782.75978,5821
"61969",17171.09266,3786.00134,5821
"61970",17171.87808,3784.04914,5821
"61971",17172.89958,3784.35786,5821
"61972",17171.75096,3782.02884,5821
"61973",17171.6193,3780.7985,5821
"61974",17170.38896,3779.96314,5821
"61975",16845.41122,3937.1561,5822
"61976",16845.0798,3938.09134,5822
"61977",16846.56438,3940.0617,5822
"61978",16848.72088,3940.3341,5822
"61979",16849.15672,3938.5862,5822
"61980",16847.5541,3937.17426,5822
"61981",16845.41122,3937.1561,5822
"61982",16988.64822,3523.68468,5823
"61983",16985.4112,3524.30666,5823
"61984",16983.90846,3525.00128,5823
"61985",16984.07644,3525.96376,5823
"61986",16985.22506,3526.53126,5823
"61987",16988.91154,3526.68108,5823
"61988",16990.45968,3526.04094,5823
"61989",16990.68668,3525.00128,5823
"61990",16990.25084,3524.1069,5823
"61991",16988.64822,3523.68468,5823
"61992",16678.93396,3963.15668,5824
"61993",16677.92608,3963.4427,5824
"61994",16676.16456,3967.04746,5824
"61995",16675.97388,3970.17552,5824
"61996",16676.83648,3970.85652,5824
"61997",16678.96574,3969.776,5824
"61998",16679.62858,3968.22332,5824
"61999",16680.12344,3964.93636,5824
"62000",16679.79656,3963.7151,5824
"62001",16678.93396,3963.15668,5824
"62002",16741.00484,3924.09452,5825
"62003",16739.43854,3924.61662,5825
"62004",16739.10258,3925.66536,5825
"62005",16739.8653,3927.3724,5825
"62006",16742.02634,3927.1908,5825
"62007",16742.40316,3925.66536,5825
"62008",16742.2488,3924.83454,5825
"62009",16741.00484,3924.09452,5825
"62010",16752.21864,3772.24968,5826
"62011",16752.59546,3773.48456,5826
"62012",16751.9417,3774.42888,5826
"62013",16750.5797,3774.93282,5826
"62014",16753.1675,3775.46854,5826
"62015",16756.06402,3774.86926,5826
"62016",16756.30918,3773.66616,5826
"62017",16754.00286,3772.41312,5826
"62018",16752.21864,3772.24968,5826
"62019",17021.34984,3570.25146,5827
"62020",17017.49538,3570.54202,5827
"62021",17015.75656,3572.12194,5827
"62022",17016.42394,3573.0027,5827
"62023",17019.47936,3573.51572,5827
"62024",17022.2987,3572.8665,5827
"62025",17023.16584,3572.12194,5827
"62026",17023.2748,3571.18216,5827
"62027",17021.34984,3570.25146,5827
"62028",16953.949,3382.69498,5828
"62029",16952.02858,3383.12174,5828
"62030",16951.32488,3384.40656,5828
"62031",16952.71412,3386.25888,5828
"62032",16955.28376,3386.39962,5828
"62033",16955.7877,3384.40656,5828
"62034",16955.36094,3383.46224,5828
"62035",16953.949,3382.69498,5828
"62036",16959.58768,4009.01976,5829
"62037",16955.53346,4009.3875,5829
"62038",16951.37482,4010.58152,5829
"62039",16950.3624,4011.5894,5829
"62040",16950.26252,4012.906,5829
"62041",16951.0207,4014.09094,5829
"62042",16952.27374,4014.8582,5829
"62043",16956.9908,4015.95688,5829
"62044",16960.0553,4015.9705,5829
"62045",16961.9394,4014.95354,5829
"62046",16963.01084,4012.906,5829
"62047",16962.61586,4010.57698,5829
"62048",16961.7805,4009.7053,5829
"62049",16959.58768,4009.01976,5829
"62050",16443.72564,3550.97916,5830
"62051",16442.47714,3550.98824,5830
"62052",16441.7689,3551.94618,5830
"62053",16442.1321,3553.12204,5830
"62054",16443.85276,3554.68834,5830
"62055",16444.61094,3554.53852,5830
"62056",16447.68906,3555.17866,5830
"62057",16446.60854,3553.12204,5830
"62058",16445.98202,3552.20496,5830
"62059",16443.72564,3550.97916,5830
"62060",16620.1682,3114.40368,5831
"62061",16618.38852,3115.26628,5831
"62062",16617.92998,3117.04596,5831
"62063",16618.95602,3118.86196,5831
"62064",16620.1682,3119.15252,5831
"62065",16622.10678,3118.3444,5831
"62066",16622.01598,3117.04596,5831
"62067",16621.01718,3114.99842,5831
"62068",16620.1682,3114.40368,5831
"62069",16779.05912,3084.23538,5832
"62070",16777.82424,3085.46572,5832
"62071",16778.8639,3087.8583,5832
"62072",16779.48588,3088.4258,5832
"62073",16781.24286,3088.02174,5832
"62074",16781.90116,3086.65066,5832
"62075",16781.429,3084.83012,5832
"62076",16779.05912,3084.23538,5832
"62077",16695.57306,3972.82688,5833
"62078",16693.67988,3973.61684,5833
"62079",16692.53126,3975.0651,5833
"62080",16691.73676,3977.97524,5833
"62081",16693.00342,3979.02852,5833
"62082",16693.98406,3978.39746,5833
"62083",16695.60484,3976.4952,5833
"62084",16696.32216,3975.0651,5833
"62085",16696.55824,3973.15376,5833
"62086",16695.57306,3972.82688,5833
"62087",16661.37778,3961.5132,5834
"62088",16659.56632,3961.5813,5834
"62089",16658.61746,3962.1488,5834
"62090",16655.92524,3962.90244,5834
"62091",16655.54842,3963.87854,5834
"62092",16656.1023,3964.70482,5834
"62093",16658.38138,3964.96814,5834
"62094",16661.91804,3963.88308,5834
"62095",16662.708,3962.90244,5834
"62096",16662.49008,3962.058,5834
"62097",16661.37778,3961.5132,5834
"62098",17028.68194,3576.90256,5835
"62099",17024.80932,3577.71976,5835
"62100",17023.21578,3580.07602,5835
"62101",17025.23608,3580.1759,5835
"62102",17025.6129,3581.05212,5835
"62103",17024.45066,3582.25976,5835
"62104",17026.95674,3581.66956,5835
"62105",17029.52184,3579.7219,5835
"62106",17029.80332,3579.32238,5835
"62107",17027.71492,3578.9955,5835
"62108",17027.76032,3577.44282,5835
"62109",17028.68194,3576.90256,5835
"62110",16743.56994,3112.44694,5836
"62111",16741.53602,3112.4651,5836
"62112",16742.73004,3113.2142,5836
"62113",16742.32598,3114.0087,5836
"62114",16740.3874,3114.8032,5836
"62115",16743.51546,3115.46604,5836
"62116",16744.75488,3114.0087,5836
"62117",16743.56994,3112.44694,5836
"62118",16555.73652,3993.96512,5837
"62119",16554.81036,3994.82318,5837
"62120",16553.65266,3997.85136,5837
"62121",16553.66174,3999.77178,5837
"62122",16554.3836,4000.75242,5837
"62123",16555.99984,4000.40284,5837
"62124",16556.3812,3998.62316,5837
"62125",16557.14392,3995.1319,5837
"62126",16556.70808,3994.03776,5837
"62127",16555.73652,3993.96512,5837
"62128",16527.69294,3959.88788,5838
"62129",16525.81792,3960.4009,5838
"62130",16522.71256,3965.3041,5838
"62131",16522.47194,3966.35738,5838
"62132",16523.78854,3966.99752,5838
"62133",16526.61696,3963.66516,5838
"62134",16527.7792,3961.9218,5838
"62135",16527.69294,3959.88788,5838
"62136",16367.30382,3672.0428,5839
"62137",16365.15186,3672.69656,5839
"62138",16363.1361,3672.50588,5839
"62139",16361.40182,3674.1085,5839
"62140",16361.6606,3675.16632,5839
"62141",16362.96812,3675.9699,5839
"62142",16365.38794,3675.87456,5839
"62143",16368.91552,3674.1085,5839
"62144",16369.424,3673.07338,5839
"62145",16368.75662,3672.2244,5839
"62146",16367.30382,3672.0428,5839
"62147",16911.51362,3572.7076,5840
"62148",16908.37194,3572.92098,5840
"62149",16906.61042,3574.52814,5840
"62150",16908.4128,3575.11834,5840
"62151",16908.9122,3577.47914,5840
"62152",16910.85078,3577.52,5840
"62153",16911.71792,3577.01152,5840
"62154",16912.69856,3575.16374,5840
"62155",16912.42616,3573.4567,5840
"62156",16911.51362,3572.7076,5840
"62157",16689.44406,3658.07322,5841
"62158",16688.56784,3658.12316,5841
"62159",16686.18434,3659.59866,5841
"62160",16685.93464,3660.3523,5841
"62161",16687.17406,3662.70856,5841
"62162",16686.96522,3664.41106,5841
"62163",16688.56784,3664.87414,5841
"62164",16689.81634,3664.2113,5841
"62165",16690.91048,3662.86746,5841
"62166",16689.85266,3662.10928,5841
"62167",16688.7676,3660.42948,5841
"62168",16688.65864,3658.89496,5841
"62169",16689.44406,3658.07322,5841
"62170",16636.43956,3542.39856,5842
"62171",16634.33754,3542.45758,5842
"62172",16632.5624,3543.65614,5842
"62173",16631.30028,3544.00118,5842
"62174",16632.0176,3545.39042,5842
"62175",16634.35116,3545.52208,5842
"62176",16638.47348,3543.86952,5842
"62177",16639.47682,3543.66976,5842
"62178",16636.43956,3542.39856,5842
"62179",16851.17702,3859.8172,5843
"62180",16848.78898,3860.26212,5843
"62181",16847.04562,3861.3381,5843
"62182",16848.32136,3861.31086,5843
"62183",16849.23844,3862.55482,5843
"62184",16848.43486,3863.57632,5843
"62185",16850.89554,3863.41742,5843
"62186",16852.99756,3861.82388,5843
"62187",16852.99756,3860.51636,5843
"62188",16851.17702,3859.8172,5843
"62189",16426.03326,3280.6721,5844
"62190",16424.96636,3282.42908,5844
"62191",16425.08894,3284.17244,5844
"62192",16425.8335,3285.27566,5844
"62193",16427.13194,3285.51628,5844
"62194",16428.53026,3284.26324,5844
"62195",16428.72094,3283.328,5844
"62196",16427.97184,3281.29862,5844
"62197",16426.03326,3280.6721,5844
"62198",16445.42814,3851.24114,5845
"62199",16444.43842,3853.48844,5845
"62200",16446.7402,3854.83228,5845
"62201",16449.61402,3854.7778,5845
"62202",16451.36646,3853.46574,5845
"62203",16450.37674,3852.33528,5845
"62204",16445.42814,3851.24114,5845
"62205",16251.73358,3359.25496,5846
"62206",16250.58042,3359.58184,5846
"62207",16249.75868,3361.04826,5846
"62208",16249.58616,3364.51228,5846
"62209",16250.22176,3366.01502,5846
"62210",16251.73358,3366.14214,5846
"62211",16252.78232,3364.90272,5846
"62212",16253.54958,3362.36486,5846
"62213",16252.8141,3359.75436,5846
"62214",16251.73358,3359.25496,5846
"62215",16912.55328,3589.94598,5847
"62216",16911.76332,3591.367,5847
"62217",16912.05388,3593.72326,5847
"62218",16913.67012,3594.92182,5847
"62219",16914.47824,3594.58586,5847
"62220",16914.90954,3592.64274,5847
"62221",16913.67012,3590.54526,5847
"62222",16912.55328,3589.94598,5847
"62223",17184.06798,3734.0592,5848
"62224",17182.93752,3734.54044,5848
"62225",17182.37456,3736.13398,5848
"62226",17182.99654,3741.3005,5848
"62227",17183.11912,3745.01422,5848
"62228",17184.06798,3747.07538,5848
"62229",17185.47992,3747.316,5848
"62230",17186.45148,3745.9767,5848
"62231",17186.5332,3743.91554,5848
"62232",17185.82042,3741.40038,5848
"62233",17185.8295,3740.22906,5848
"62234",17185.035,3735.38034,5848
"62235",17184.06798,3734.0592,5848
"62236",17035.03794,3883.3344,5849
"62237",17033.40354,3883.6295,5849
"62238",17030.71132,3885.73152,5849
"62239",17029.71706,3886.18098,5849
"62240",17028.25064,3887.66556,5849
"62241",17027.94192,3888.81418,5849
"62242",17028.59568,3889.7812,5849
"62243",17031.53306,3888.8959,5849
"62244",17033.23556,3887.66556,5849
"62245",17035.80066,3885.559,5849
"62246",17036.11392,3884.05626,5849
"62247",17035.03794,3883.3344,5849
"62248",16850.97726,3965.00446,5850
