"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"28893",9401.24586,11806.43798,2843
"28894",9401.45924,11808.19042,2843
"28895",9402.66688,11809.28002,2843
"28896",9403.95624,11809.31634,2843
"28897",9404.35122,11807.38684,2843
"28898",9403.98348,11806.50608,2843
"28899",9402.66688,11805.7252,2843
"28900",9780.52654,11624.38852,2844
"28901",9779.10098,11625.40548,2844
"28902",9778.88306,11627.03988,2844
"28903",9779.5232,11627.86616,2844
"28904",9781.43908,11627.72542,2844
"28905",9781.91124,11626.35888,2844
"28906",9781.32104,11624.443,2844
"28907",9780.52654,11624.38852,2844
"28908",9578.11064,12162.33766,2845
"28909",9576.28102,12162.7962,2845
"28910",9575.00982,12163.66334,2845
"28911",9576.32188,12164.51232,2845
"28912",9578.37396,12164.67576,2845
"28913",9581.30226,12164.24446,2845
"28914",9581.83344,12163.66334,2845
"28915",9580.90274,12162.6146,2845
"28916",9578.11064,12162.33766,2845
"28917",9541.91776,12124.978,2846
"28918",9540.41502,12125.26402,2846
"28919",9539.67954,12126.91204,2846
"28920",9539.68408,12128.77344,2846
"28921",9540.97344,12132.015,2846
"28922",9540.73282,12133.61308,2846
"28923",9541.30032,12137.60374,2846
"28924",9542.0585,12139.31986,2846
"28925",9543.41142,12140.44124,2846
"28926",9544.85514,12139.76024,2846
"28927",9545.81762,12138.30744,2846
"28928",9546.59396,12133.82192,2846
"28929",9546.51678,12132.50078,2846
"28930",9543.41142,12125.7271,2846
"28931",9541.91776,12124.978,2846
"28932",9374.01494,11652.9996,2847
"28933",9371.77218,11653.63974,2847
"28934",9371.13204,11655.26506,2847
"28935",9372.1263,11656.64976,2847
"28936",9373.88782,11655.76446,2847
"28937",9374.6233,11654.47964,2847
"28938",9374.01494,11652.9996,2847
"28939",9736.23884,11979.45738,2848
"28940",9733.6465,11979.50278,2848
"28941",9732.24818,11980.3109,2848
"28942",9732.19824,11981.4232,2848
"28943",9734.00062,11982.8079,2848
"28944",9736.67922,11982.58998,2848
"28945",9737.95042,11981.4232,2848
"28946",9737.75974,11980.24734,2848
"28947",9736.23884,11979.45738,2848
"28948",9250.6586,11577.73094,2849
"28949",9249.31476,11577.8626,2849
"28950",9246.8677,11579.7467,2849
"28951",9245.01992,11580.75458,2849
"28952",9244.8474,11581.52184,2849
"28953",9242.33678,11583.39686,2849
"28954",9241.9418,11584.81334,2849
"28955",9242.83164,11585.5579,2849
"28956",9244.58408,11584.94046,2849
"28957",9246.54536,11583.16078,2849
"28958",9249.21488,11581.52184,2849
"28959",9251.02634,11579.79664,2849
"28960",9251.4304,11578.4755,2849
"28961",9250.6586,11577.73094,2849
"28962",9253.20554,11590.46564,2850
"28963",9251.81176,11591.01498,2850
"28964",9249.46458,11594.74232,2850
"28965",9249.63256,11596.74446,2850
"28966",9250.57234,11596.82164,2850
"28967",9253.80936,11592.92178,2850
"28968",9254.06814,11591.04222,2850
"28969",9253.20554,11590.46564,2850
"28970",9514.53248,11455.36886,2851
"28971",9513.48828,11455.87734,2851
"28972",9512.94348,11458.71938,2851
"28973",9513.60632,11460.6398,2851
"28974",9514.53248,11461.12104,2851
"28975",9515.3406,11460.35378,2851
"28976",9515.79914,11458.40158,2851
"28977",9515.4541,11456.18606,2851
"28978",9514.53248,11455.36886,2851
"28979",9051.52058,11396.27168,2852
"28980",9048.1746,11397.52472,2852
"28981",9046.43124,11399.60858,2852
"28982",9046.86708,11400.92518,2852
"28983",9050.23576,11399.56772,2852
"28984",9051.81568,11398.36462,2852
"28985",9052.73276,11396.99808,2852
"28986",9051.52058,11396.27168,2852
"28987",9926.60104,11429.9948,2853
"28988",9926.31502,11431.80172,2853
"28989",9927.0051,11433.00936,2853
"28990",9928.88012,11433.40888,2853
"28991",9929.68824,11431.80172,2853
"28992",9928.83018,11430.27174,2853
"28993",9926.60104,11429.9948,2853
"28994",9164.78904,11956.45774,2854
"28995",9162.628,11959.49954,2854
"28996",9162.31474,11962.68662,2854
"28997",9163.66766,11964.37096,2854
"28998",9165.7152,11963.89426,2854
"28999",9167.10444,11961.66058,2854
"29000",9167.6901,11958.76406,2854
"29001",9166.93192,11956.48952,2854
"29002",9164.78904,11956.45774,2854
"29003",9579.05496,12113.00602,2855
"29004",9577.4705,12114.01844,2855
"29005",9577.74744,12115.91162,2855
"29006",9578.8779,12116.53814,2855
"29007",9580.74838,12116.30206,2855
"29008",9581.86522,12115.02178,2855
"29009",9581.92878,12114.18188,2855
"29010",9581.00716,12113.35106,2855
"29011",9579.05496,12113.00602,2855
"29012",9508.7576,12157.46624,2856
"29013",9508.53968,12161.66574,2856
"29014",9508.70312,12164.44876,2856
"29015",9509.08902,12165.83346,2856
"29016",9509.97432,12166.30562,2856
"29017",9510.75974,12165.32952,2856
"29018",9511.21374,12161.37972,2856
"29019",9510.846,12158.53314,2856
"29020",9509.97432,12159.9133,2856
"29021",9509.1435,12159.482,2856
"29022",9508.7576,12157.46624,2856
"29023",9751.38882,11139.18964,2857
"29024",9750.13578,11140.706,2857
"29025",9750.28106,11142.52654,2857
"29026",9751.09826,11143.60706,2857
"29027",9752.41032,11143.60252,2857
"29028",9753.8495,11142.60826,2857
"29029",9754.0084,11141.64578,2857
"29030",9753.78594,11140.7287,2857
"29031",9752.41032,11139.40302,2857
"29032",9751.38882,11139.18964,2857
"29033",9449.86926,11343.90732,2858
"29034",9446.55052,11346.01842,2858
"29035",9444.64372,11348.62892,2858
"29036",9445.06594,11349.8865,2858
"29037",9447.50392,11349.63226,2858
"29038",9450.33688,11347.44398,2858
"29039",9448.2621,11346.0729,2858
"29040",9448.4664,11345.1649,2858
"29041",9451.50366,11343.93456,2858
"29042",9449.86926,11343.90732,2858
"29043",9449.98276,11974.50424,2859
"29044",9449.3744,11975.82084,2859
"29045",9450.82266,11978.4495,2859
"29046",9452.69768,11980.8103,2859
"29047",9454.5046,11981.27338,2859
"29048",9454.47282,11979.23038,2859
"29049",9453.43316,11977.62322,2859
"29050",9450.81812,11974.60866,2859
"29051",9449.98276,11974.50424,2859
"29052",9205.18142,11565.95872,2860
"29053",9204.7365,11566.58978,2860
"29054",9204.97712,11569.35918,2860
"29055",9206.58882,11572.18306,2860
"29056",9207.84186,11572.37828,2860
"29057",9208.44114,11570.5986,2860
"29058",9208.2096,11569.35918,2860
"29059",9206.58882,11566.0813,2860
"29060",9205.18142,11565.95872,2860
"29061",9276.94974,11468.18982,2861
"29062",9275.4016,11468.55302,2861
"29063",9274.6979,11469.80152,2861
"29064",9276.30052,11471.24978,2861
"29065",9279.33324,11471.2407,2861
"29066",9278.37076,11470.56424,2861
"29067",9278.60684,11468.91168,2861
"29068",9279.93252,11468.53486,2861
"29069",9276.94974,11468.18982,2861
"29070",9188.1882,12126.26282,2862
"29071",9186.01808,12126.62602,2862
"29072",9184.44724,12127.91992,2862
"29073",9184.2611,12129.87212,2862
"29074",9185.28714,12131.7426,2862
"29075",9186.80804,12133.10914,2862
"29076",9190.90766,12135.87854,2862
"29077",9193.67252,12136.4415,2862
"29078",9196.41014,12135.84676,2862
"29079",9198.70738,12133.82646,2862
"29080",9198.98886,12132.59158,2862
"29081",9197.6995,12132.15574,2862
"29082",9196.8823,12130.75288,2862
"29083",9196.68254,12129.11848,2862
"29084",9197.03212,12126.63056,2862
"29085",9192.7736,12127.23438,2862
"29086",9188.1882,12126.26282,2862
"29087",9987.84564,11967.53534,2863
"29088",9986.14314,11968.12554,2863
"29089",9985.54386,11969.71908,2863
"29090",9986.73788,11970.92672,2863
"29091",9988.7945,11970.68156,2863
"29092",9989.46642,11969.26054,2863
"29093",9989.14862,11968.3934,2863
"29094",9987.84564,11967.53534,2863
"29095",9878.19102,11387.61844,2864
"29096",9876.88804,11387.91808,2864
"29097",9875.19462,11389.62966,2864
"29098",9874.84504,11391.6091,2864
"29099",9875.85292,11393.26166,2864
"29100",9876.88804,11393.38424,2864
"29101",9877.68254,11392.67146,2864
"29102",9878.1547,11390.76466,2864
"29103",9878.55876,11389.09394,2864
"29104",9878.19102,11387.61844,2864
"29105",9735.6668,11548.5796,2865
"29106",9734.61806,11548.8066,2865
"29107",9733.43312,11550.35928,2865
"29108",9734.09596,11551.60778,2865
"29109",9735.74852,11551.58508,2865
"29110",9736.43406,11550.35928,2865
"29111",9736.53848,11549.28784,2865
"29112",9735.6668,11548.5796,2865
"29113",9613.13674,11277.52798,2866
"29114",9611.81106,11278.19082,2866
"29115",9610.2039,11279.64816,2866
"29116",9609.74082,11281.5822,2866
"29117",9611.05742,11282.54014,2866
"29118",9612.6328,11281.95448,2866
"29119",9613.64976,11280.72414,2866
"29120",9614.27174,11279.70264,2866
"29121",9614.35346,11278.18174,2866
"29122",9613.13674,11277.52798,2866
"29123",9603.19868,11317.7887,2867
"29124",9602.49498,11318.0157,2867
"29125",9600.67898,11320.00876,2867
"29126",9600.00706,11322.76908,2867
"29127",9600.59272,11324.08114,2867
"29128",9601.93202,11323.69978,2867
"29129",9603.06702,11320.84412,2867
"29130",9603.70716,11319.07352,2867
"29131",9603.19868,11317.7887,2867
"29132",9739.65746,11482.0913,2868
"29133",9737.38746,11482.58616,2868
"29134",9736.95162,11483.48054,2868
"29135",9737.66894,11485.065,2868
"29136",9739.67562,11484.90156,2868
"29137",9740.34754,11483.48054,2868
"29138",9739.65746,11482.0913,2868
"29139",9114.30424,11998.41642,2869
"29140",9113.2328,11999.59228,2869
"29141",9114.09086,12001.18128,2869
"29142",9117.0691,12002.86108,2869
"29143",9119.47076,12002.78844,2869
"29144",9119.41174,12001.18128,2869
"29145",9117.74556,11999.54688,2869
"29146",9116.00674,11998.61618,2869
"29147",9114.30424,11998.41642,2869
"29148",9107.45338,11998.9249,2870
"29149",9106.45912,11999.93278,2870
"29150",9106.84502,12000.8544,2870
"29151",9109.04692,12002.95642,2870
"29152",9110.7358,12004.99488,2870
"29153",9112.48824,12004.95856,2870
"29154",9112.37474,12003.88258,2870
"29155",9110.90832,12001.93946,2870
"29156",9108.3523,11999.24724,2870
"29157",9107.45338,11998.9249,2870
"29158",9464.8785,11343.9618,2871
"29159",9462.98078,11344.12978,2871
"29160",9457.96862,11346.31352,2871
"29161",9457.18774,11347.44398,2871
"29162",9457.32394,11348.41554,2871
"29163",9458.7722,11349.60048,2871
"29164",9460.6563,11349.60048,2871
"29165",9461.47804,11347.82988,2871
"29166",9462.86274,11346.92642,2871
"29167",9464.69236,11346.62224,2871
"29168",9466.57646,11345.47362,2871
"29169",9466.40848,11344.65188,2871
"29170",9464.8785,11343.9618,2871
"29171",9800.28916,12125.15506,2872
"29172",9798.92716,12126.17202,2872
"29173",9798.10088,12128.55552,2872
"29174",9797.54246,12133.57222,2872
"29175",9797.73768,12135.61976,2872
"29176",9798.7501,12137.19514,2872
"29177",9800.28916,12137.24508,2872
"29178",9801.44232,12135.2611,2872
"29179",9801.8146,12133.14546,2872
"29180",9801.9962,12129.46352,2872
"29181",9802.12786,12126.70774,2872
"29182",9801.77828,12125.8633,2872
"29183",9800.28916,12125.15506,2872
"29184",9433.8249,11263.513,2873
"29185",9431.17808,11264.7615,2873
"29186",9431.08728,11265.8965,2873
"29187",9432.0543,11266.53664,2873
"29188",9433.8249,11266.55934,2873
"29189",9436.13122,11264.7615,2873
"29190",9435.66814,11263.53116,2873
"29191",9433.8249,11263.513,2873
"29192",9834.65242,11424.24716,2874
"29193",9832.86366,11424.39698,2874
"29194",9832.25984,11425.50474,2874
"29195",9832.20536,11427.50234,2874
"29196",9832.61396,11428.14702,2874
"29197",9834.60248,11427.7929,2874
"29198",9835.05648,11426.48538,2874
"29199",9834.65242,11424.24716,2874
"29200",9736.9153,12136.24174,2875
"29201",9735.4852,12137.13612,2875
"29202",9735.26728,12138.57984,2875
"29203",9736.01184,12140.77266,2875
"29204",9737.36022,12140.78174,2875
"29205",9737.73704,12138.57984,2875
"29206",9737.65986,12136.76838,2875
"29207",9736.9153,12136.24174,2875
"29208",9817.00544,12118.54482,2876
"29209",9816.07928,12120.37898,2876
"29210",9815.55264,12123.22556,2876
"29211",9815.99302,12125.0688,2876
"29212",9817.00544,12126.48074,2876
"29213",9817.75454,12126.3854,2876
"29214",9818.59444,12125.0007,2876
"29215",9818.79874,12122.62174,2876
"29216",9819.00758,12119.62988,2876
"29217",9818.64892,12118.65832,2876
"29218",9817.00544,12118.54482,2876
"29219",10004.56646,11338.0598,2877
"29220",10003.6403,11338.23232,2877
"29221",10003.13182,11339.41726,2877
"29222",10003.07734,11342.88582,2877
"29223",10003.89,11346.29536,2877
"29224",10004.56646,11346.69034,2877
"29225",10005.5698,11345.30564,2877
"29226",10005.88306,11342.88582,2877
"29227",10005.33372,11339.02682,2877
"29228",10004.56646,11338.0598,2877
"29229",9940.22104,11333.01132,2878
"29230",9939.70802,11334.35062,2878
"29231",9941.4423,11337.25168,2878
"29232",9943.24922,11337.54224,2878
"29233",9943.58972,11336.04404,2878
"29234",9943.39904,11335.27678,2878
"29235",9940.99284,11333.01586,2878
"29236",9940.22104,11333.01132,2878
"29237",9663.89848,11230.78868,2879
"29238",9661.08822,11232.50934,2879
"29239",9659.97592,11234.74302,2879
"29240",9660.06672,11236.26846,2879
"29241",9661.47412,11236.6362,2879
"29242",9664.68844,11233.60348,2879
"29243",9665.62368,11232.40492,2879
"29244",9665.433,11230.90218,2879
"29245",9663.89848,11230.78868,2879
"29246",9132.79112,11765.58706,2880
"29247",9130.2351,11766.19088,2880
"29248",9128.06952,11767.86614,2880
"29249",9128.27836,11769.14188,2880
"29250",9130.08982,11769.75478,2880
"29251",9134.73878,11767.86614,2880
"29252",9132.53234,11767.30318,2880
"29253",9132.79112,11765.58706,2880
"29254",9783.52294,11804.5902,2881
"29255",9782.67396,11804.9988,2881
"29256",9781.07588,11807.16892,2881
"29257",9779.92726,11810.2652,2881
"29258",9780.73992,11811.30486,2881
"29259",9781.49356,11810.94166,2881
"29260",9783.52748,11808.14502,2881
"29261",9784.2675,11805.92496,2881
"29262",9783.52294,11804.5902,2881
"29263",9032.91112,11935.3649,2882
"29264",9032.81578,11938.28866,2882
"29265",9033.6466,11938.75174,2882
"29266",9035.11756,11941.8117,2882
"29267",9036.44778,11942.69246,2882
"29268",9037.56008,11942.32926,2882
"29269",9037.78254,11940.89462,2882
"29270",9037.18326,11939.3147,2882
"29271",9035.85304,11937.34434,2882
"29272",9034.23226,11935.433,2882
"29273",9032.91112,11935.3649,2882
"29274",9632.36818,11378.19794,2883
"29275",9631.23772,11378.45672,2883
"29276",9630.43414,11379.36472,2883
"29277",9630.13904,11381.08084,2883
"29278",9631.16054,11382.19314,2883
"29279",9632.42266,11381.39864,2883
"29280",9633.02648,11380.1229,2883
"29281",9633.14906,11379.06962,2883
"29282",9632.36818,11378.19794,2883
"29283",9044.62432,11887.20912,2884
"29284",9043.53018,11888.1262,2884
"29285",9043.51656,11889.81962,2884
"29286",9044.4518,11891.51758,2884
"29287",9046.7899,11893.63776,2884
"29288",9047.7433,11895.49916,2884
"29289",9048.66946,11896.19832,2884
"29290",9050.19036,11895.54002,2884
"29291",9050.43098,11893.26548,2884
"29292",9050.23576,11892.21674,2884
"29293",9047.79778,11888.87076,2884
"29294",9046.28596,11887.50422,2884
"29295",9044.62432,11887.20912,2884
"29296",9864.88882,11648.90906,2885
"29297",9864.41212,11649.44932,2885
"29298",9864.3758,11651.42422,2885
"29299",9865.31104,11654.46148,2885
"29300",9866.25082,11655.74176,2885
"29301",9867.55834,11655.35132,2885
"29302",9867.65822,11652.20056,2885
"29303",9866.25082,11649.32674,2885
"29304",9864.88882,11648.90906,2885
"29305",9461.05128,11976.30662,2886
"29306",9458.66324,11976.8832,2886
"29307",9457.7053,11977.56874,2886
"29308",9457.34664,11979.34388,2886
"29309",9458.94926,11980.11114,2886
"29310",9461.69142,11978.3814,2886
"29311",9462.28616,11976.6335,2886
"29312",9461.05128,11976.30662,2886
"29313",9535.05328,10997.64606,2887
"29314",9533.24636,10998.32252,2887
"29315",9533.0239,10999.53016,2887
"29316",9534.27694,11000.68786,2887
"29317",9535.89318,11000.78774,2887
"29318",9536.86474,10999.53016,2887
"29319",9536.15196,10997.88668,2887
"29320",9535.05328,10997.64606,2887
"29321",9045.53686,11477.64664,2888
"29322",9044.9739,11478.92238,2888
"29323",9045.30532,11480.5477,2888
"29324",9047.63434,11480.78832,2888
"29325",9047.85226,11478.92238,2888
"29326",9047.23028,11477.66934,2888
"29327",9045.53686,11477.64664,2888
"29328",9354.4884,11710.1128,2889
"29329",9353.50776,11710.7711,2889
"29330",9353.09008,11712.33286,2889
"29331",9353.65304,11713.32258,2889
"29332",9355.88218,11713.2681,2889
"29333",9356.27262,11711.62916,2889
"29334",9355.7142,11710.24446,2889
"29335",9354.4884,11710.1128,2889
"29336",9142.85176,11146.85316,2890
"29337",9141.88928,11147.45244,2890
"29338",9140.06874,11149.59986,2890
"29339",9138.18918,11152.80056,2890
"29340",9138.12562,11153.872,2890
"29341",9139.8372,11154.13078,2890
"29342",9141.46706,11151.93796,2890
"29343",9142.75642,11150.76664,2890
"29344",9143.9459,11148.95518,2890
"29345",9144.18652,11147.8111,2890
"29346",9142.85176,11146.85316,2890
"29347",9344.82728,12001.42644,2891
"29348",9344.0691,12002.39346,2891
"29349",9343.87842,12004.20038,2891
"29350",9344.28702,12005.52606,2891
"29351",9345.66718,12005.53968,2891
"29352",9346.9293,12003.46036,2891
"29353",9346.47984,12001.50362,2891
"29354",9344.82728,12001.42644,2891
"29355",9521.515,11408.86564,2892
"29356",9517.39268,11410.63624,2892
"29357",9515.71742,11412.04364,2892
"29358",9515.24072,11414.11388,2892
"29359",9516.82972,11414.29548,2892
"29360",9521.86912,11412.04364,2892
"29361",9523.02682,11411.1084,2892
"29362",9523.6715,11409.83266,2892
"29363",9522.93148,11408.97006,2892
"29364",9521.515,11408.86564,2892
"29365",9779.46418,11088.37342,2893
"29366",9775.28738,11089.96696,2893
"29367",9775.14664,11091.0384,2893
"29368",9775.9366,11091.86922,2893
"29369",9777.23958,11092.16432,2893
"29370",9780.52654,11092.02358,2893
"29371",9782.6558,11091.38798,2893
"29372",9783.50932,11089.96696,2893
"29373",9783.00084,11088.94546,2893
"29374",9781.57528,11088.40066,2893
"29375",9779.46418,11088.37342,2893
"29376",8929.27654,11438.90228,2894
"29377",8928.41394,11440.92258,2894
"29378",8929.1585,11442.35268,2894
"29379",8930.86554,11442.0485,2894
"29380",8931.52838,11440.92258,2894
"29381",8930.87916,11439.0748,2894
"29382",8929.27654,11438.90228,2894
"29383",9183.70268,11218.21288,2895
"29384",9182.65848,11220.3376,2895
"29385",9181.55526,11221.21836,2895
"29386",9180.34762,11224.88668,2895
"29387",9181.64606,11225.54952,2895
"29388",9184.08404,11223.77892,2895
"29389",9185.27806,11222.20354,2895
"29390",9186.37674,11219.96986,2895
"29391",9185.05106,11220.50104,2895
"29392",9184.07496,11220.1787,2895
"29393",9183.70268,11218.21288,2895
"29394",9192.15162,11736.84886,2896
"29395",9190.80778,11736.98052,2896
"29396",9190.0042,11738.09736,2896
"29397",9190.74422,11741.09376,2896
"29398",9192.15162,11742.69184,2896
"29399",9193.68614,11742.70092,2896
"29400",9194.68494,11740.68062,2896
"29401",9194.15376,11738.9872,2896
"29402",9193.20944,11737.40274,2896
"29403",9192.15162,11736.84886,2896
"29404",9938.45044,11581.53092,2897
"29405",9936.96132,11582.04848,2897
"29406",9936.43014,11583.87356,2897
"29407",9937.71042,11584.81788,2897
"29408",9939.24948,11584.23676,2897
"29409",9939.78066,11583.04274,2897
"29410",9939.75796,11582.16652,2897
"29411",9938.45044,11581.53092,2897
"29412",9103.52628,11579.79664,2898
"29413",9100.9067,11580.84084,2898
"29414",9099.3177,11582.28002,2898
"29415",9098.44602,11583.6965,2898
"29416",9099.32678,11584.82242,2898
"29417",9102.45484,11583.6965,2898
"29418",9104.32078,11582.28002,2898
"29419",9104.73846,11580.36414,2898
"29420",9103.52628,11579.79664,2898
"29421",9597.37386,11087.9966,2899
"29422",9595.84842,11088.95,2899
"29423",9595.4035,11090.77962,2899
"29424",9596.25248,11091.64222,2899
"29425",9598.1956,11091.1973,2899
"29426",9598.9447,11089.96696,2899
"29427",9598.84482,11088.496,2899
"29428",9597.37386,11087.9966,2899
"29429",9380.62518,11524.28606,2900
"29430",9379.22232,11525.10326,2900
"29431",9378.88636,11526.04304,2900
"29432",9379.63546,11527.52762,2900
"29433",9381.54226,11527.41412,2900
"29434",9382.20056,11526.04304,2900
"29435",9381.73294,11524.38594,2900
"29436",9380.62518,11524.28606,2900
"29437",9475.5475,11052.0171,2901
"29438",9472.38312,11052.04888,2901
"29439",9470.43546,11053.48806,2901
"29440",9470.51264,11054.65938,2901
"29441",9472.17428,11055.2405,2901
"29442",9474.4806,11054.62306,2901
"29443",9476.0696,11053.48806,2901
"29444",9476.21942,11052.29858,2901
"29445",9475.5475,11052.0171,2901
"29446",9475.62468,11736.6264,2902
"29447",9474.2763,11738.08374,2902
"29448",9474.41704,11740.79412,2902
"29449",9475.62468,11741.66126,2902
"29450",9476.4782,11741.04382,2902
"29451",9477.17282,11738.9872,2902
"29452",9476.55538,11736.74444,2902
"29453",9475.62468,11736.6264,2902
"29454",9822.1311,11498.7758,2903
"29455",9821.1096,11500.20136,2903
"29456",9822.09932,11501.6814,2903
"29457",9823.86084,11502.0673,2903
"29458",9825.00492,11500.99586,2903
"29459",9824.61902,11500.20136,2903
"29460",9823.80636,11499.12538,2903
"29461",9822.1311,11498.7758,2903
"29462",8920.99104,11600.28566,2904
"29463",8919.14326,11600.80322,2904
"29464",8919.02976,11602.0381,2904
"29465",8920.03764,11603.47274,2904
"29466",8922.11242,11603.7179,2904
"29467",8923.17024,11602.94156,2904
"29468",8923.28374,11602.0381,2904
"29469",8922.93416,11601.23452,2904
"29470",8920.99104,11600.28566,2904
"29471",9958.944,11569.74962,2905
"29472",9956.98726,11570.50326,2905
"29473",9956.22454,11571.29322,2905
"29474",9957.48666,11571.60194,2905
"29475",9957.7182,11573.38616,2905
"29476",9960.61472,11572.96848,2905
"29477",9962.3263,11571.6428,2905
"29478",9962.4852,11570.49872,2905
"29479",9961.43646,11569.93122,2905
"29480",9958.944,11569.74962,2905
"29481",9506.17434,12109.27414,2906
"29482",9504.9667,12110.58166,2906
"29483",9504.54448,12113.50088,2906
"29484",9504.97124,12116.41102,2906
"29485",9506.17434,12116.8287,2906
"29486",9507.09142,12113.50088,2906
"29487",9506.85534,12110.08226,2906
"29488",9506.17434,12109.27414,2906
"29489",9670.33166,11820.94328,2907
"29490",9668.6564,11821.46538,2907
"29491",9668.71542,11822.90456,2907
"29492",9669.52354,11823.7944,2907
"29493",9671.36224,11824.13036,2907
"29494",9671.96606,11822.58676,2907
"29495",9670.33166,11820.94328,2907
"29496",9293.59338,11467.81754,2908
"29497",9291.8591,11468.3805,2908
"29498",9291.81824,11470.23282,2908
"29499",9293.02588,11471.24524,2908
"29500",9296.05406,11472.8978,2908
"29501",9298.33768,11472.70712,2908
"29502",9298.54652,11471.69016,2908
"29503",9297.1709,11469.80152,2908
"29504",9294.96446,11468.34418,2908
"29505",9293.59338,11467.81754,2908
"29506",9172.19378,11770.52658,2909
"29507",9168.2803,11770.82622,2909
"29508",9166.72308,11772.4243,2909
"29509",9167.04542,11773.38224,2909
"29510",9168.27576,11774.036,2909
"29511",9172.53882,11773.74544,2909
"29512",9174.53642,11772.4243,2909
"29513",9174.4093,11771.42096,2909
"29514",9172.19378,11770.52658,2909
"29515",9384.22086,11669.46164,2910
"29516",9383.4309,11671.1142,2910
"29517",9384.18454,11673.27978,2910
"29518",9384.52504,11675.75862,2910
"29519",9385.94606,11675.51346,2910
"29520",9387.49874,11673.62936,2910
"29521",9386.96756,11671.16414,2910
"29522",9385.94606,11670.16988,2910
"29523",9384.22086,11669.46164,2910
"29524",9122.449,11898.43654,2911
"29525",9120.68748,11898.9995,2911
"29526",9117.61844,11898.54096,2911
"29527",9116.59694,11898.71348,2911
"29528",9115.78882,11900.10272,2911
"29529",9116.61964,11900.76556,2911
"29530",9118.93958,11901.61908,2911
"29531",9121.01436,11901.69172,2911
"29532",9124.51924,11900.10272,2911
"29533",9124.86882,11899.12662,2911
"29534",9123.89272,11898.47286,2911
"29535",9122.449,11898.43654,2911
"29536",9332.67824,12138.65248,2912
"29537",9330.0632,12139.83742,2912
"29538",9328.68758,12140.0962,2912
"29539",9326.97146,12141.62164,2912
"29540",9327.40276,12142.97002,2912
"29541",9328.33346,12143.67826,2912
"29542",9329.70908,12143.56476,2912
"29543",9331.95184,12142.55234,2912
"29544",9332.9915,12141.62164,2912
"29545",9334.1492,12139.78294,2912
"29546",9332.67824,12138.65248,2912
"29547",9494.01168,11845.24136,2913
"29548",9492.6633,11845.64542,2913
"29549",9491.53738,11846.63968,2913
"29550",9490.88816,11848.95962,2913
"29551",9491.72806,11849.94934,2913
"29552",9492.93116,11850.27622,2913
"29553",9497.48024,11849.10036,2913
"29554",9499.28262,11847.66572,2913
"29555",9499.10556,11846.6533,2913
"29556",9497.1806,11845.55008,2913
"29557",9494.01168,11845.24136,2913
"29558",9517.6333,11649.4584,2914
"29559",9514.98194,11650.21658,2914
"29560",9513.74252,11651.43784,2914
"29561",9513.37932,11652.85886,2914
"29562",9515.2044,11653.84858,2914
"29563",9517.91478,11653.08586,2914
"29564",9518.96806,11651.43784,2914
"29565",9518.86364,11650.06676,2914
"29566",9517.6333,11649.4584,2914
"29567",9137.18584,11198.6137,2915
"29568",9134.53902,11200.7702,2915
"29569",9133.19972,11202.80866,2915
"29570",9132.55958,11205.0378,2915
"29571",9133.0953,11205.9004,2915
"29572",9134.12588,11205.99574,2915
"29573",9136.32778,11203.7666,2915
"29574",9137.08142,11203.43518,2915
"29575",9138.3163,11201.68274,2915
"29576",9138.92012,11200.43878,2915
"29577",9138.793,11198.80438,2915
"29578",9137.18584,11198.6137,2915
"29579",9312.98826,11849.94934,2916
"29580",9311.71706,11850.32162,2916
"29581",9311.70344,11853.08648,2916
"29582",9312.98826,11855.99208,2916
"29583",9314.96316,11856.99542,2916
"29584",9315.54882,11856.06018,2916
"29585",9314.65444,11852.22388,2916
"29586",9314.00976,11850.6939,2916
"29587",9312.98826,11849.94934,2916
"29588",9593.61928,12078.49748,2917
"29589",9594.03242,12080.13188,2917
"29590",9592.89288,12081.167,2917
"29591",9595.1084,12081.22602,2917
"29592",9596.40684,12080.06378,2917
"29593",9596.425,12079.19664,2917
"29594",9595.33086,12078.56558,2917
"29595",9593.61928,12078.49748,2917
"29596",9984.4361,11968.1437,2918
"29597",9983.37374,11969.06532,2918
"29598",9983.1649,11971.66674,2918
"29599",9983.9367,11972.12074,2918
"29600",9986.1386,11970.3229,2918
"29601",9985.54386,11969.71908,2918
"29602",9985.99332,11968.52052,2918
"29603",9984.4361,11968.1437,2918
"29604",9702.24786,11835.8935,2919
"29605",9700.93126,11836.90138,2919
"29606",9700.67248,11837.78668,2919
"29607",9701.30354,11839.19862,2919
"29608",9703.3193,11839.38476,2919
"29609",9704.30448,11837.78668,2919
"29610",9703.4782,11835.94798,2919
"29611",9702.24786,11835.8935,2919
"29612",9835.82374,11895.35388,2920
"29613",9834.48898,11895.98494,2920
"29614",9832.89998,11897.524,2920
"29615",9832.28708,11899.49436,2920
"29616",9833.64,11900.6339,2920
"29617",9835.31526,11899.82124,2920
"29618",9836.14154,11898.58182,2920
"29619",9836.73628,11896.33452,2920
"29620",9835.82374,11895.35388,2920
"29621",9282.2797,11287.11646,2921
"29622",9278.00756,11288.81442,2921
"29623",9275.7194,11291.42946,2921
"29624",9276.65918,11292.73244,2921
"29625",9282.42952,11289.845,2921
"29626",9283.80514,11288.07894,2921
"29627",9282.2797,11287.11646,2921
"29628",9333.70882,11643.92414,2922
