"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"53619",7823.67304,13514.5585,4568
"53620",7823.91366,13513.3781,4568
"53621",7823.51414,13512.3112,4568
"53622",7821.91152,13511.1081,4568
"53623",7931.74774,12640.57218,4569
"53624",7929.62302,12641.02618,4569
"53625",7927.97046,12642.27468,4569
"53626",7927.56186,12643.35974,4569
"53627",7927.93868,12644.45842,4569
"53628",7930.59004,12645.55256,4569
"53629",7931.77044,12645.1258,4569
"53630",7932.8328,12643.35974,4569
"53631",7932.88728,12641.82522,4569
"53632",7931.74774,12640.57218,4569
"53633",8596.5354,13436.72474,4570
"53634",8593.85226,13437.90968,4570
"53635",8592.84438,13440.18876,4570
"53636",8593.36194,13441.26474,4570
"53637",8594.63768,13441.3056,4570
"53638",8596.37196,13440.25686,4570
"53639",8597.3072,13439.0583,4570
"53640",8597.40708,13437.22414,4570
"53641",8596.5354,13436.72474,4570
"53642",8330.59128,13454.62596,4571
"53643",8329.32008,13455.36598,4571
"53644",8329.07038,13456.83694,4571
"53645",8329.9012,13458.93442,4571
"53646",8330.82736,13459.8288,4571
"53647",8332.97478,13460.38268,4571
"53648",8333.88732,13459.31124,4571
"53649",8333.70118,13458.0582,4571
"53650",8332.0123,13455.41138,4571
"53651",8330.59128,13454.62596,4571
"53652",8018.74776,13248.56444,4572
"53653",8016.99532,13248.82776,4572
"53654",8016.58672,13250.5802,4572
"53655",8017.76258,13252.06024,4572
"53656",8019.07464,13252.2146,4572
"53657",8021.99386,13251.22942,4572
"53658",8022.85192,13250.5802,4572
"53659",8022.2254,13249.14102,4572
"53660",8019.69208,13249.1728,4572
"53661",8018.74776,13248.56444,4572
"53662",8066.01824,13463.02042,4573
"53663",8064.39746,13463.81492,4573
"53664",8063.8118,13465.80798,4573
"53665",8064.69256,13466.87942,4573
"53666",8067.48466,13467.09734,4573
"53667",8068.4426,13465.90332,4573
"53668",8068.54248,13464.89544,4573
"53669",8067.9205,13463.62424,4573
"53670",8066.01824,13463.02042,4573
"53671",8413.66874,12906.17126,4574
"53672",8411.35788,12906.6525,4574
"53673",8409.75072,12907.41976,4574
"53674",8407.84846,12909.19944,4574
"53675",8408.26614,12910.91556,4574
"53676",8411.13542,12912.29118,4574
"53677",8414.69478,12912.61352,4574
"53678",8416.3882,12911.85534,4574
"53679",8418.17696,12910.34352,4574
"53680",8418.83072,12909.19944,4574
"53681",8417.55952,12907.07018,4574
"53682",8413.66874,12906.17126,4574
"53683",8074.86216,13683.39656,4575
"53684",8072.29252,13684.40444,4575
"53685",8071.97472,13685.8981,4575
"53686",8072.79192,13687.18292,4575
"53687",8074.45356,13688.05914,4575
"53688",8077.2956,13687.9865,4575
"53689",8078.5214,13686.98316,4575
"53690",8078.7257,13685.8981,4575
"53691",8077.99022,13684.49978,4575
"53692",8076.7735,13683.77792,4575
"53693",8074.86216,13683.39656,4575
"53694",8432.93196,13380.13818,4576
"53695",8431.33842,13380.4923,4576
"53696",8430.14894,13381.55466,4576
"53697",8429.60868,13382.96206,4576
"53698",8430.05814,13385.5317,4576
"53699",8431.75156,13387.1888,4576
"53700",8432.93196,13387.57924,4576
"53701",8434.12598,13387.21604,4576
"53702",8435.19742,13385.85404,4576
"53703",8435.67412,13384.33768,4576
"53704",8435.66504,13382.5126,4576
"53705",8434.44378,13380.68752,4576
"53706",8432.93196,13380.13818,4576
"53707",8448.13188,13532.88194,4577
"53708",8446.67908,13533.42674,4577
"53709",8445.04922,13535.66042,4577
"53710",8444.88578,13538.28454,4577
"53711",8445.32162,13539.75096,4577
"53712",8446.40668,13541.10842,4577
"53713",8448.13188,13541.30364,4577
"53714",8449.53928,13540.33208,4577
"53715",8450.72422,13538.67044,4577
"53716",8451.3916,13536.9407,4577
"53717",8451.53234,13534.66616,4577
"53718",8450.53808,13533.34048,4577
"53719",8448.13188,13532.88194,4577
"53720",8502.00806,13215.70392,4578
"53721",8500.24654,13215.77202,4578
"53722",8498.00832,13217.10224,4578
"53723",8496.66902,13218.664,4578
"53724",8496.29674,13219.80354,4578
"53725",8496.58276,13221.13376,4578
"53726",8497.70414,13221.91464,4578
"53727",8499.05252,13221.4561,4578
"53728",8502.07616,13218.664,4578
"53729",8502.7163,13217.1431,4578
"53730",8502.00806,13215.70392,4578
"53731",8131.37608,13344.37206,4579
"53732",8129.7553,13345.25736,4579
"53733",8129.22412,13347.23226,4579
"53734",8130.2774,13348.99378,4579
"53735",8132.57918,13348.14026,4579
"53736",8133.20116,13346.33788,4579
"53737",8132.46568,13344.70802,4579
"53738",8131.37608,13344.37206,4579
"53739",8354.04946,12917.11266,4580
"53740",8352.81004,12917.59844,4580
"53741",8351.8975,12919.1602,4580
"53742",8351.62964,12923.0192,4580
"53743",8352.38782,12924.61274,4580
"53744",8354.04946,12924.63998,4580
"53745",8355.31158,12923.64118,4580
"53746",8356.5056,12921.61634,4580
"53747",8356.60548,12920.59938,4580
"53748",8356.49198,12919.58696,4580
"53749",8355.32066,12917.53942,4580
"53750",8354.04946,12917.11266,4580
"53751",8256.77542,12959.86584,4581
"53752",8254.93672,12961.00992,4581
"53753",8254.13768,12963.6749,4581
"53754",8254.05596,12966.56234,4581
"53755",8255.51784,12968.47368,4581
"53756",8256.77542,12968.737,4581
"53757",8257.8741,12968.09686,4581
"53758",8258.97732,12965.43642,4581
"53759",8259.05904,12963.91098,4581
"53760",8258.47338,12961.33226,4581
"53761",8256.77542,12959.86584,4581
"53762",8235.4919,12710.01148,4582
"53763",8234.37506,12710.58352,4582
"53764",8233.42166,12711.89558,4582
"53765",8232.89502,12714.35626,4582
"53766",8233.07208,12715.70464,4582
"53767",8233.98008,12716.93498,4582
"53768",8235.4919,12717.04848,4582
"53769",8237.16716,12715.78182,4582
"53770",8238.02976,12713.28028,4582
"53771",8238.00706,12711.60048,4582
"53772",8236.79942,12710.12952,4582
"53773",8235.4919,12710.01148,4582
"53774",7732.76408,13226.14592,4583
"53775",7728.56912,13227.51246,4583
"53776",7726.7622,13228.54304,4583
"53777",7726.2628,13230.03216,4583
"53778",7727.07092,13231.31244,4583
"53779",7728.92324,13231.77098,4583
"53780",7730.70746,13231.58938,4583
"53781",7735.01138,13230.4226,4583
"53782",7736.58222,13229.71436,4583
"53783",7737.78986,13228.54304,4583
"53784",7737.4085,13227.02668,4583
"53785",7734.74352,13226.15954,4583
"53786",7732.76408,13226.14592,4583
"53787",7997.36436,13610.83828,4584
"53788",7996.04322,13611.08798,4584
"53789",7995.19878,13611.88248,4584
"53790",7995.11252,13612.93576,4584
"53791",7996.20666,13613.79382,4584
"53792",7999.23938,13614.20696,4584
"53793",8000.51058,13614.9379,4584
"53794",8002.75334,13615.18306,4584
"53795",8004.3832,13614.54292,4584
"53796",8004.18344,13612.93576,4584
"53797",8001.5003,13611.45572,4584
"53798",7997.36436,13610.83828,4584
"53799",7833.31146,13498.44604,4585
"53800",7831.6135,13498.67304,4585
"53801",7830.26966,13499.95786,4585
"53802",7830.08352,13501.21998,4585
"53803",7830.68734,13502.30958,4585
"53804",7832.04934,13503.11316,4585
"53805",7834.32842,13503.67158,4585
"53806",7835.64502,13502.7772,4585
"53807",7836.03546,13501.21998,4585
"53808",7835.8811,13499.50386,4585
"53809",7834.94586,13498.77292,4585
"53810",7833.31146,13498.44604,4585
"53811",8476.45694,12861.40686,4586
"53812",8473.97356,12862.13326,4586
"53813",8472.41634,12863.64508,4586
"53814",8471.28588,12865.60636,4586
"53815",8470.3461,12868.9024,4586
"53816",8470.99532,12870.3779,4586
"53817",8472.4572,12871.05436,4586
"53818",8475.37188,12870.78196,4586
"53819",8476.58406,12869.14302,4586
"53820",8477.13794,12867.39966,4586
"53821",8478.11404,12864.6348,4586
"53822",8477.54654,12862.05154,4586
"53823",8476.45694,12861.40686,4586
"53824",8503.61068,12695.68324,4587
"53825",8502.0353,12695.79674,4587
"53826",8500.99564,12696.98622,4587
"53827",8500.65968,12698.37546,4587
"53828",8500.97748,12700.69086,4587
"53829",8502.02622,12701.97568,4587
"53830",8503.61068,12702.53864,4587
"53831",8506.38916,12702.3752,4587
"53832",8507.56502,12701.23566,4587
"53833",8507.3698,12699.60126,4587
"53834",8504.9182,12696.4505,4587
"53835",8503.61068,12695.68324,4587
"53836",7869.99466,12852.82172,4588
"53837",7869.00494,12853.6934,4588
"53838",7868.6145,12854.88288,4588
"53839",7869.84938,12859.53184,4588
"53840",7871.31126,12861.27974,4588
"53841",7873.21806,12860.60782,4588
"53842",7874.41662,12858.0745,4588
"53843",7874.18962,12855.99972,4588
"53844",7872.3146,12853.57536,4588
"53845",7869.99466,12852.82172,4588
"53846",8410.2138,13125.12638,4589
"53847",8408.988,13126.17058,4589
"53848",8407.30366,13126.71992,4589
"53849",8405.74644,13129.6346,4589
"53850",8404.8793,13133.20304,4589
"53851",8405.14262,13136.81688,4589
"53852",8405.98706,13138.45128,4589
"53853",8407.42624,13139.76788,4589
"53854",8409.3739,13140.45342,4589
"53855",8411.42144,13140.0085,4589
"53856",8412.24772,13139.36382,4589
"53857",8413.20566,13137.625,4589
"53858",8413.68236,13135.06444,4589
"53859",8414.04556,13130.39278,4589
"53860",8413.74592,13128.51776,4589
"53861",8412.87424,13126.61096,4589
"53862",8411.3261,13125.25804,4589
"53863",8410.2138,13125.12638,4589
"53864",8672.81194,13388.9367,4590
"53865",8671.05496,13389.35892,4590
"53866",8669.97444,13390.87528,4590
"53867",8668.65784,13394.85232,4590
"53868",8669.35246,13397.2903,4590
"53869",8670.47838,13397.43104,4590
"53870",8671.56798,13396.69556,4590
"53871",8673.3749,13391.93764,4590
"53872",8673.4657,13390.04446,4590
"53873",8672.81194,13388.9367,4590
"53874",7823.67758,13163.14888,4591
"53875",7821.87066,13164.16584,4591
"53876",7820.62216,13166.22246,4591
"53877",7820.52228,13167.64348,4591
"53878",7821.91152,13167.07144,4591
"53879",7823.72298,13167.3166,4591
"53880",7824.77626,13168.10656,4591
"53881",7825.7115,13169.9498,4591
"53882",7826.51962,13170.00882,4591
"53883",7828.17672,13168.37896,4591
"53884",7828.48998,13166.22246,4591
"53885",7828.23574,13164.865,4591
"53886",7826.21998,13163.17158,4591
"53887",7823.67758,13163.14888,4591
"53888",7884.9812,13533.1271,4592
"53889",7883.96878,13533.72184,4592
"53890",7883.9597,13534.91132,4592
"53891",7886.51118,13537.47188,4592
"53892",7889.23064,13538.13926,4592
"53893",7889.91618,13536.83174,4592
"53894",7889.00364,13535.4198,4592
"53895",7888.03208,13534.40284,4592
"53896",7886.0935,13533.3087,4592
"53897",7884.9812,13533.1271,4592
"53898",7781.31484,13358.1782,4593
"53899",7780.22524,13358.6095,4593
"53900",7779.61234,13359.62646,4593
"53901",7779.8348,13360.77962,4593
"53902",7781.2649,13362.4685,4593
"53903",7783.27612,13362.90888,4593
"53904",7784.37026,13362.10076,4593
"53905",7785.01948,13360.77962,4593
"53906",7785.17384,13359.631,4593
"53907",7783.91172,13358.50962,4593
"53908",7781.31484,13358.1782,4593
"53909",8667.00982,13314.78488,4594
"53910",8665.4072,13316.3875,4594
"53911",8665.4299,13318.51676,4594
"53912",8665.84304,13319.20684,4594
"53913",8667.76346,13319.28402,4594
"53914",8668.80312,13317.45894,4594
"53915",8668.71686,13315.7519,4594
"53916",8668.06764,13314.89838,4594
"53917",8667.00982,13314.78488,4594
"53918",8140.25632,13616.82654,4595
"53919",8138.74904,13618.06596,4595
"53920",8140.20184,13619.6822,4595
"53921",8143.5342,13620.93524,4595
"53922",8146.69404,13620.32688,4595
"53923",8147.33872,13619.01936,4595
"53924",8146.40348,13617.82988,4595
"53925",8145.19584,13617.35772,4595
"53926",8140.25632,13616.82654,4595
"53927",8641.52226,12953.12848,4596
"53928",8638.52586,12953.54162,4596
"53929",8637.52706,12954.7992,4596
"53930",8637.65418,12955.93874,4596
"53931",8638.96624,12956.9557,4596
"53932",8640.40996,12956.94208,4596
"53933",8643.48808,12956.07494,4596
"53934",8643.8876,12954.7992,4596
"53935",8643.03862,12953.7096,4596
"53936",8641.52226,12953.12848,4596
"53937",7785.43262,13118.62056,4597
"53938",7783.85724,13119.4196,4597
"53939",7783.98436,13121.44444,4597
"53940",7785.43262,13122.34336,4597
"53941",7786.70836,13122.38422,4597
"53942",7787.0988,13120.47288,4597
"53943",7786.38602,13119.05186,4597
"53944",7785.43262,13118.62056,4597
"53945",8259.0545,13439.88458,4598
"53946",8256.66646,13440.50202,4598
"53947",8255.57232,13442.1001,4598
"53948",8255.86742,13443.4167,4598
"53949",8257.43372,13444.51992,4598
"53950",8260.48006,13445.54596,4598
"53951",8261.30634,13445.47332,4598
"53952",8262.3006,13444.26568,4598
"53953",8261.74672,13442.1001,4598
"53954",8260.94768,13440.83344,4598
"53955",8259.0545,13439.88458,4598
"53956",7889.26242,13539.93256,4599
"53957",7888.78572,13541.80304,4599
"53958",7890.31116,13543.01976,4599
"53959",7891.48248,13543.2513,4599
"53960",7892.33146,13542.33422,4599
"53961",7892.17256,13541.49886,4599
"53962",7891.2918,13540.0279,4599
"53963",7889.26242,13539.93256,4599
"53964",8652.15948,13012.775,4600
"53965",8650.78386,13013.05194,4600
"53966",8649.68064,13014.08706,4600
"53967",8649.7215,13015.59888,4600
"53968",8651.66008,13018.09588,4600
"53969",8653.3308,13018.65884,4600
"53970",8656.51788,13018.78596,4600
"53971",8658.29302,13017.65096,4600
"53972",8657.63926,13015.59888,4600
"53973",8654.79268,13013.40606,4600
"53974",8652.15948,13012.775,4600
"53975",7917.66012,13402.6021,4601
"53976",7915.00876,13403.15144,4601
"53977",7912.53446,13404.85848,4601
"53978",7911.7899,13406.6654,4601
"53979",7912.36648,13407.38726,4601
"53980",7914.50936,13407.31462,4601
"53981",7917.079,13406.24318,4601
"53982",7918.72248,13404.85848,4601
"53983",7918.668,13403.17868,4601
"53984",7917.66012,13402.6021,4601
"53985",8747.56758,12922.01132,4602
"53986",8745.72434,12923.16448,4602
"53987",8745.40654,12924.39936,4602
"53988",8746.42804,12926.10186,4602
"53989",8748.81154,12926.26076,4602
"53990",8750.02826,12924.39936,4602
"53991",8749.56064,12923.06914,4602
"53992",8747.56758,12922.01132,4602
"53993",8052.90218,13631.04582,4603
"53994",8051.54472,13631.10938,4603
"53995",8049.78774,13632.69838,4603
"53996",8050.76384,13633.61546,4603
"53997",8053.91914,13634.15572,4603
"53998",8055.37648,13634.8231,4603
"53999",8059.9755,13634.60064,4603
"54000",8060.997,13633.81522,4603
"54001",8060.9062,13632.69838,4603
"54002",8059.4988,13631.87664,4603
"54003",8052.90218,13631.04582,4603
"54004",7814.99256,13223.54904,4604
"54005",7811.4786,13225.63744,4604
"54006",7809.77156,13228.58844,4604
"54007",7810.40716,13230.16382,4604
"54008",7812.17322,13230.35904,4604
"54009",7816.1775,13228.1072,4604
"54010",7817.10366,13227.02214,4604
"54011",7817.49864,13225.38774,4604
"54012",7816.7677,13223.80782,4604
"54013",7814.99256,13223.54904,4604
"54014",8062.80392,13086.8224,4605
"54015",8061.45554,13087.19014,4605
"54016",8059.68494,13088.89264,4605
"54017",8059.49426,13090.89024,4605
"54018",8060.5657,13092.225,4605
"54019",8062.72674,13091.9753,4605
"54020",8064.21132,13090.07758,4605
"54021",8063.86628,13087.66684,4605
"54022",8062.80392,13086.8224,4605
"54023",8528.68964,13331.81896,4606
"54024",8527.21414,13332.7315,4606
"54025",8526.51498,13334.93794,4606
"54026",8527.24592,13337.10352,4606
"54027",8529.84734,13337.73004,4606
"54028",8531.57254,13336.13196,4606
"54029",8531.59978,13334.93794,4606
"54030",8531.2729,13333.87104,4606
"54031",8529.86096,13332.11406,4606
"54032",8528.68964,13331.81896,4606
"54033",7929.83186,13207.60456,4607
"54034",7928.41992,13207.65904,4607
"54035",7927.44836,13208.68054,4607
"54036",7926.76282,13211.06404,4607
"54037",7927.07154,13212.20358,4607
"54038",7928.43808,13213.1479,4607
"54039",7931.0168,13212.83918,4607
"54040",7931.97474,13212.3307,4607
"54041",7931.47534,13211.06404,4607
"54042",7932.28346,13209.73836,4607
"54043",7929.83186,13207.60456,4607
"54044",7670.67504,13186.42092,4608
"54045",7669.17684,13187.26082,4608
"54046",7668.84542,13188.26416,4608
"54047",7669.68532,13189.7442,4608
"54048",7671.80096,13189.94396,4608
"54049",7672.74982,13188.26416,4608
"54050",7672.79522,13187.3834,4608
"54051",7671.85998,13186.48902,4608
"54052",7670.67504,13186.42092,4608
"54053",8522.93746,12897.96294,4609
"54054",8521.6481,12898.35792,4609
"54055",8520.5358,12899.35218,4609
"54056",8520.29518,12900.8413,4609
"54057",8521.11692,12902.0898,4609
"54058",8522.83758,12902.77534,4609
"54059",8525.37998,12902.70724,4609
"54060",8526.8691,12900.8413,4609
"54061",8526.49228,12899.26138,4609
"54062",8525.1666,12898.33976,4609
"54063",8522.93746,12897.96294,4609
"54064",8044.6076,13018.8359,4610
"54065",8041.93808,13018.99934,4610
"54066",8040.90296,13019.95728,4610
"54067",8040.80308,13021.91856,4610
"54068",8042.01526,13022.7176,4610
"54069",8044.23532,13022.44066,4610
"54070",8046.11942,13020.91522,4610
"54071",8046.08764,13019.72574,4610
"54072",8044.6076,13018.8359,4610
"54073",7805.83084,13247.66098,4611
"54074",7804.4189,13247.947,4611
"54075",7800.44186,13249.6268,4611
"54076",7797.28202,13251.34292,4611
"54077",7796.1561,13252.5324,4611
"54078",7795.66124,13254.0306,4611
"54079",7796.39672,13255.1883,4611
"54080",7797.99026,13255.5061,4611
"54081",7799.71546,13254.99308,4611
"54082",7802.95248,13253.26788,4611
"54083",7805.94888,13251.34292,4611
"54084",7807.08388,13250.36228,4611
"54085",7807.7785,13249.00936,4611
"54086",7807.17014,13247.98786,4611
"54087",7805.83084,13247.66098,4611
"54088",8339.46698,13413.43908,4612
"54089",8336.85648,13413.64792,4612
"54090",8335.5989,13414.46512,4612
"54091",8335.10404,13415.50024,4612
"54092",8335.52172,13416.5626,4612
"54093",8338.09136,13417.88828,4612
"54094",8339.44428,13417.52508,4612
"54095",8340.84714,13415.50024,4612
"54096",8340.43854,13413.9294,4612
"54097",8339.46698,13413.43908,4612
"54098",8101.09882,13315.05728,4613
"54099",8098.55642,13315.35692,4613
"54100",8097.07184,13316.70076,4613
"54101",8097.00374,13317.71772,4613
"54102",8098.4974,13319.01162,4613
"54103",8100.47684,13318.23074,4613
"54104",8101.96142,13316.70076,4613
"54105",8102.21566,13315.55668,4613
"54106",8101.09882,13315.05728,4613
"54107",8006.58964,13214.90942,4614
"54108",8004.66014,13215.58134,4614
"54109",8004.1562,13217.38826,4614
"54110",8005.34568,13218.24178,4614
"54111",8006.58964,13218.37798,4614
"54112",8008.18772,13217.45182,4614
"54113",8008.6962,13216.38038,4614
"54114",8008.2422,13215.27716,4614
"54115",8006.58964,13214.90942,4614
"54116",8407.853,13235.39844,4615
"54117",8406.718,13235.68446,4615
"54118",8405.48312,13237.4369,4615
"54119",8405.66018,13239.33008,4615
"54120",8406.79972,13240.96902,4615
"54121",8409.3058,13241.92696,4615
"54122",8410.70412,13241.2732,4615
"54123",8411.04008,13239.74322,4615
"54124",8410.5089,13238.42208,4615
"54125",8409.31488,13236.2338,4615
"54126",8407.853,13235.39844,4615
"54127",7779.03122,13184.3643,4616
"54128",7777.25154,13184.57768,4616
"54129",7776.72036,13185.98508,4616
"54130",7777.7237,13187.07014,4616
"54131",7779.35356,13187.48782,4616
"54132",7782.45438,13187.2699,4616
"54133",7783.08544,13185.98508,4616
"54134",7781.72344,13184.9999,4616
"54135",7779.03122,13184.3643,4616
"54136",7963.26896,13633.06612,4617
"54137",7961.83886,13633.8016,4617
"54138",7961.64818,13634.82764,4617
"54139",7961.85702,13638.20086,4617
"54140",7963.26896,13640.53896,4617
"54141",7964.73084,13640.77958,4617
"54142",7965.23932,13640.203,4617
"54143",7965.14398,13637.25654,4617
"54144",7964.32678,13634.70052,4617
"54145",7963.26896,13633.06612,4617
"54146",8136.69696,13344.56274,4618
"54147",8134.82194,13345.08938,4618
"54148",8134.35432,13346.33788,4618
"54149",8135.48024,13348.16296,4618
"54150",8137.75478,13347.92234,4618
"54151",8138.6537,13346.33788,4618
"54152",8138.2451,13345.3073,4618
"54153",8136.69696,13344.56274,4618
"54154",7844.35728,13495.67664,4619
"54155",7842.10544,13495.79468,4619
"54156",7840.64356,13497.42,4619
"54157",7842.18716,13498.92274,4619
"54158",7844.34366,13499.14066,4619
"54159",7845.47866,13498.36886,4619
"54160",7845.75106,13497.42,4619
"54161",7845.5286,13496.45298,4619
"54162",7844.35728,13495.67664,4619
"54163",8617.95966,13413.7478,4620
"54164",8617.14246,13415.50024,4620
"54165",8617.50566,13416.5853,4620
"54166",8619.13098,13418.47394,4620
"54167",8620.96514,13419.93582,4620
"54168",8621.92762,13419.68612,4620
"54169",8622.01388,13417.4252,4620
"54170",8620.82894,13415.50024,4620
"54171",8620.098,13414.05198,4620
"54172",8617.95966,13413.7478,4620
"54173",8478.10496,12970.84356,4621
"54174",8476.25264,12971.9831,4621
"54175",8472.6615,12976.80458,4621
"54176",8472.58432,12978.98832,4621
"54177",8474.41394,12979.76012,4621
"54178",8476.25264,12978.80218,4621
"54179",8477.68728,12977.46288,4621
"54180",8479.02204,12975.32,4621
"54181",8479.71212,12973.88536,4621
"54182",8479.83924,12971.7334,4621
"54183",8478.10496,12970.84356,4621
"54184",7807.49702,13314.0494,4622
"54185",7805.9398,13314.06756,4622
"54186",7805.17708,13314.912,4622
"54187",7805.91256,13317.1366,4622
"54188",7807.59236,13317.25918,4622
"54189",7808.17802,13315.94258,4622
"54190",7807.49702,13314.0494,4622
"54191",8660.93076,13294.08248,4623
"54192",8659.55968,13294.39574,4623
"54193",8658.2113,13296.57494,4623
"54194",8658.0978,13298.87218,4623
"54195",8658.60628,13300.02534,4623
"54196",8659.65502,13300.77444,4623
"54197",8660.93076,13300.77444,4623
"54198",8663.0918,13299.14458,4623
"54199",8663.42322,13297.70086,4623
"54200",8662.13386,13294.79072,4623
"54201",8660.93076,13294.08248,4623
"54202",7833.87442,13508.67466,4624
"54203",7831.59534,13509.54634,4624
"54204",7830.38316,13510.95828,4624
"54205",7829.99726,13512.36568,4624
"54206",7831.30932,13513.7186,4624
"54207",7833.8835,13513.8548,4624
"54208",7835.53606,13511.86174,4624
"54209",7835.7222,13510.54514,4624
"54210",7835.21826,13509.19676,4624
"54211",7833.87442,13508.67466,4624
"54212",8313.77058,13496.7844,4625
"54213",8311.90918,13497.07496,4625
"54214",8311.51874,13498.8955,4625
"54215",8312.40404,13500.4618,4625
"54216",8314.18826,13502.10982,4625
"54217",8315.29148,13502.60014,4625
"54218",8317.35264,13502.51842,4625
"54219",8318.33328,13501.71938,4625
"54220",8318.14714,13500.4618,4625
"54221",8315.29148,13497.6697,4625
"54222",8313.77058,13496.7844,4625
"54223",8238.5337,12935.83108,4626
"54224",8236.71316,12935.96274,4626
"54225",8236.10934,12937.9331,4626
"54226",8236.468,12940.35746,4626
"54227",8237.29882,12942.20524,4626
"54228",8239.63692,12943.02698,4626
"54229",8240.76738,12941.85112,4626
"54230",8240.76738,12940.35746,4626
"54231",8239.7141,12937.51088,4626
"54232",8238.5337,12935.83108,4626
"54233",8268.51132,13379.96566,4627
"54234",8267.52614,13380.6512,4627
"54235",8266.9995,13382.82132,4627
"54236",8267.76676,13384.74628,4627
"54237",8269.69172,13386.59406,4627
"54238",8271.6076,13387.4385,4627
"54239",8272.8107,13387.47936,4627
"54240",8274.39062,13385.95846,4627
"54241",8273.61882,13382.82132,4627
"54242",8272.39302,13381.0144,4627
"54243",8271.29888,13380.41966,4627
"54244",8268.51132,13379.96566,4627
"54245",8069.24618,12583.61788,4628
"54246",8067.28944,12584.67116,4628
"54247",8067.36208,12586.94116,4628
"54248",8070.34032,12590.5096,4628
"54249",8072.0973,12591.0544,4628
"54250",8073.35034,12590.90912,4628
"54251",8074.94388,12589.7832,4628
"54252",8075.86096,12587.88094,4628
"54253",8075.298,12585.7426,4628
"54254",8073.5501,12584.37152,4628
"54255",8072.0973,12583.87666,4628
"54256",8069.24618,12583.61788,4628
"54257",8198.78146,13348.97108,4629
"54258",8196.85196,13348.98016,4629
"54259",8195.381,13351.31826,4629
"54260",8196.00752,13353.12518,4629
"54261",8198.52722,13353.3885,4629
"54262",8200.20702,13352.02196,4629
"54263",8200.07082,13350.90058,4629
"54264",8198.78146,13348.97108,4629
"54265",7942.13526,13612.27292,4630
"54266",7939.91974,13612.49538,4630
"54267",7938.81652,13613.45786,4630
"54268",7938.68032,13614.45666,4630
"54269",7939.47028,13615.63252,4630
"54270",7941.2318,13616.47696,4630
"54271",7942.7073,13616.66764,4630
"54272",7944.31446,13615.73694,4630
"54273",7944.21458,13614.45666,4630
"54274",7943.30658,13613.06742,4630
"54275",7942.13526,13612.27292,4630
"54276",8433.83542,12943.19496,4631
"54277",8432.17378,12943.46736,4631
"54278",8430.2352,12944.87476,4631
"54279",8428.3738,12945.67834,4631
"54280",8427.41586,12946.62266,4631
"54281",8427.148,12947.7622,4631
"54282",8427.9652,12948.4886,4631
"54283",8429.34536,12948.50676,4631
"54284",8431.81966,12947.45348,4631
"54285",8433.31332,12947.38992,4631
"54286",8435.02944,12945.67834,4631
"54287",8434.866,12943.8805,4631
"54288",8433.83542,12943.19496,4631
"54289",8662.94652,12867.77648,4632
"54290",8661.44378,12867.91722,4632
"54291",8660.65382,12868.97958,4632
"54292",8660.92622,12870.5141,4632
"54293",8665.05308,12875.61252,4632
"54294",8668.14482,12877.3014,4632
"54295",8671.08674,12877.55564,4632
"54296",8672.24444,12876.72482,4632
"54297",8672.61218,12875.35374,4632
"54298",8670.98232,12872.72054,4632
"54299",8668.66692,12871.1043,4632
"54300",8666.73288,12870.27348,4632
"54301",8664.45834,12868.403,4632
"54302",8662.94652,12867.77648,4632
"54303",8165.58044,13247.54748,4633
"54304",8164.736,13248.0832,4633
"54305",8165.57136,13250.0808,4633
"54306",8167.0968,13250.73002,4633
"54307",8168.76752,13250.18068,4633
"54308",8168.85832,13249.06384,4633
"54309",8167.0968,13247.55202,4633
"54310",8165.58044,13247.54748,4633
"54311",8005.06874,12663.38114,4634
"54312",8003.93828,12663.43108,4634
"54313",8002.67616,12664.56154,4634
"54314",8002.21308,12666.15962,4634
"54315",8003.10292,12667.47168,4634
"54316",8006.4262,12668.189,4634
"54317",8007.92894,12667.34456,4634
"54318",8008.07876,12666.15962,4634
"54319",8007.5612,12665.12904,4634
"54320",8005.06874,12663.38114,4634
"54321",7790.72172,13493.8334,4635
"54322",7788.09306,13494.66876,4635
"54323",7786.5994,13496.3304,4635
"54324",7786.79008,13498.43242,4635
"54325",7787.96594,13499.31318,4635
"54326",7790.76712,13499.7127,4635
"54327",7792.31526,13497.42,4635
"54328",7792.61036,13495.16362,4635
"54329",7792.2517,13494.4009,4635
"54330",7790.72172,13493.8334,4635
"54331",8088.99972,13014.64548,4636
"54332",8087.1474,13016.55682,4636
"54333",8087.26998,13019.14916,4636
"54334",8089.00426,13021.09682,4636
"54335",8090.33448,13021.32836,4636
"54336",8092.64534,13019.42156,4636
"54337",8093.2083,13017.87796,4636
"54338",8093.16744,13016.7021,4636
"54339",8091.58298,13014.87248,4636
"54340",8088.99972,13014.64548,4636
"54341",8166.93336,13520.44688,4637
"54342",8165.5759,13521.2777,4637
"54343",8163.71904,13523.53862,4637
"54344",8163.12884,13525.79046,4637
"54345",8164.33648,13527.77444,4637
"54346",8165.5759,13527.97874,4637
"54347",8166.6428,13527.35676,4637
"54348",8168.72666,13524.77804,4637
"54349",8169.40312,13523.19358,4637
"54350",8169.35318,13521.00076,4637
"54351",8166.93336,13520.44688,4637
"54352",7869.79944,13233.88208,4638
"54353",7868.23314,13234.86726,4638
"54354",7867.76098,13236.143,4638
