"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"38466",16886.11232,11992.40546,3898
"38467",16884.7594,11990.58946,3898
"38468",16882.61198,11990.3897,3898
"38469",16881.68582,11989.74956,3898
"38470",16374.8493,12319.65774,3899
"38471",16373.42374,12320.02548,3899
"38472",16372.8744,12320.97888,3899
"38473",16373.77786,12322.5815,3899
"38474",16375.73006,12322.30002,3899
"38475",16376.19768,12320.97888,3899
"38476",16376.10234,12320.14352,3899
"38477",16374.8493,12319.65774,3899
"38478",16640.28948,11744.58502,3900
"38479",16639.22712,11745.61106,3900
"38480",16639.44504,11748.44856,3900
"38481",16640.06702,11749.71522,3900
"38482",16641.22018,11749.25668,3900
"38483",16642.38242,11746.58716,3900
"38484",16641.81492,11744.89828,3900
"38485",16640.28948,11744.58502,3900
"38486",16538.23482,12630.6659,3901
"38487",16537.21332,12631.1199,3901
"38488",16537.20878,12632.24128,3901
"38489",16538.78416,12633.9574,3901
"38490",16540.64556,12634.27066,3901
"38491",16541.8986,12632.72252,3901
"38492",16540.77268,12630.9837,3901
"38493",16538.23482,12630.6659,3901
"38494",16679.44698,11675.49984,3902
"38495",16678.24388,11676.62576,3902
"38496",16677.88522,11677.73806,3902
"38497",16678.3937,11679.00018,3902
"38498",16680.35044,11678.77772,3902
"38499",16680.88616,11677.42934,3902
"38500",16680.95426,11676.42146,3902
"38501",16679.44698,11675.49984,3902
"38502",16242.56732,12296.6127,3903
"38503",16240.81034,12297.2483,3903
"38504",16241.61846,12298.93718,3903
"38505",16243.88392,12300.44446,3903
"38506",16246.7305,12301.69296,3903
"38507",16248.206,12301.1527,3903
"38508",16247.67936,12298.93718,3903
"38509",16246.99382,12298.07004,3903
"38510",16245.25954,12297.0894,3903
"38511",16242.56732,12296.6127,3903
"38512",16601.34536,11845.50014,3904
"38513",16599.27966,11846.14936,3904
"38514",16599.6247,11848.07886,3904
"38515",16601.31358,11848.25592,3904
"38516",16601.9628,11846.903,3904
"38517",16601.34536,11845.50014,3904
"38518",16372.62016,12256.94672,3905
"38519",16371.81658,12257.65042,3905
"38520",16371.59866,12259.37562,3905
"38521",16372.1253,12260.46068,3905
"38522",16374.18646,12259.94312,3905
"38523",16374.74488,12258.6583,3905
"38524",16374.19554,12257.3644,3905
"38525",16372.62016,12256.94672,3905
"38526",16173.64558,12019.05526,3906
"38527",16173.87258,12019.77712,3906
"38528",16172.5696,12020.73052,3906
"38529",16174.1813,12022.12884,3906
"38530",16176.09264,12022.06074,3906
"38531",16176.62382,12020.93936,3906
"38532",16175.57962,12019.47748,3906
"38533",16173.64558,12019.05526,3906
"38534",16535.81046,11810.8781,3907
"38535",16535.64702,11813.21166,3907
"38536",16534.67546,11813.50676,3907
"38537",16532.7505,11812.18108,3907
"38538",16534.12158,11813.88812,3907
"38539",16534.9751,11816.23984,3907
"38540",16535.81046,11817.02072,3907
"38541",16537.26326,11816.39874,3907
"38542",16537.3813,11814.22408,3907
"38543",16535.81046,11810.8781,3907
"38544",16304.92876,11974.477,3908
"38545",16303.97082,11974.66314,3908
"38546",16303.33068,11975.78452,3908
"38547",16303.95266,11977.56874,3908
"38548",16306.0002,11977.70494,3908
"38549",16306.98084,11976.10232,3908
"38550",16306.61764,11975.40316,3908
"38551",16304.92876,11974.477,3908
"38552",17080.30174,12032.93404,3909
"38553",17079.0941,12033.60596,3909
"38554",17079.11226,12035.09962,3909
"38555",17080.0248,12037.21072,3909
"38556",17081.27784,12037.89626,3909
"38557",17082.94856,12037.02458,3909
"38558",17083.3163,12036.13928,3909
"38559",17082.83052,12034.34144,3909
"38560",17080.30174,12032.93404,3909
"38561",16977.06668,12148.23642,3910
"38562",16973.80696,12148.36808,3910
"38563",16971.10112,12149.34418,3910
"38564",16968.3862,12150.7425,3910
"38565",16965.753,12151.73222,3910
"38566",16964.01872,12153.04428,3910
"38567",16963.01084,12154.54248,3910
"38568",16963.31956,12156.3267,3910
"38569",16965.44882,12157.8022,3910
"38570",16966.91524,12158.14724,3910
"38571",16974.64232,12155.93626,3910
"38572",16977.59786,12154.54248,3910
"38573",16979.64086,12152.15444,3910
"38574",16979.59092,12149.5848,3910
"38575",16977.06668,12148.23642,3910
"38576",16468.11906,11979.45738,3911
"38577",16467.27462,11980.31544,3911
"38578",16467.29732,11982.5128,3911
"38579",16467.81488,11983.08938,3911
"38580",16469.90328,11982.876,3911
"38581",16470.3028,11981.4232,3911
"38582",16469.65812,11979.67076,3911
"38583",16468.11906,11979.45738,3911
"38584",16435.01338,12205.42226,3912
"38585",16432.40288,12206.4256,3912
"38586",16432.8705,12207.7422,3912
"38587",16432.26668,12208.81364,3912
"38588",16434.79546,12208.2189,3912
"38589",16436.20286,12206.97948,3912
"38590",16436.26642,12206.03062,3912
"38591",16435.01338,12205.42226,3912
"38592",16390.04922,12301.78376,3913
"38593",16388.11518,12302.81888,3913
"38594",16389.73596,12303.70418,3913
"38595",16389.94934,12305.02078,3913
"38596",16390.9436,12304.83464,3913
"38597",16391.74718,12303.49988,3913
"38598",16391.44754,12302.56464,3913
"38599",16390.04922,12301.78376,3913
"38600",16183.08878,12119.88412,3914
"38601",16182.24434,12120.37444,3914
"38602",16181.31818,12121.9362,3914
"38603",16181.10934,12123.32544,3914
"38604",16182.14446,12123.9792,3914
"38605",16184.11936,12122.28124,3914
"38606",16184.89116,12121.10084,3914
"38607",16184.86392,12120.07934,3914
"38608",16183.08878,12119.88412,3914
"38609",16356.61212,12500.77196,3915
"38610",16355.26828,12501.80708,3915
"38611",16354.53734,12504.18604,3915
"38612",16354.53734,12506.4288,3915
"38613",16356.61212,12509.52962,3915
"38614",16358.37818,12509.30716,3915
"38615",16358.73684,12508.23118,3915
"38616",16358.35548,12505.0441,3915
"38617",16358.17842,12502.69238,3915
"38618",16356.61212,12500.77196,3915
"38619",16436.2528,12290.50186,3916
"38620",16434.88172,12291.18286,3916
"38621",16434.56392,12293.22586,3916
"38622",16435.708,12294.38356,3916
"38623",16437.65112,12293.76612,3916
"38624",16437.9099,12292.09994,3916
"38625",16437.74646,12291.10114,3916
"38626",16436.2528,12290.50186,3916
"38627",16812.59156,11749.68798,3917
"38628",16810.74378,11749.91044,3917
"38629",16810.65298,11750.77304,3917
"38630",16811.66086,11751.31784,3917
"38631",16811.76074,11753.4244,3917
"38632",16813.77196,11751.93074,3917
"38633",16813.85822,11751.14532,3917
"38634",16812.59156,11749.68798,3917
"38635",16885.17254,11658.27508,3918
"38636",16883.36562,11658.55202,3918
"38637",16885.13622,11659.1286,3918
"38638",16887.31088,11660.5587,3918
"38639",16887.7331,11662.50636,3918
"38640",16888.9362,11662.27936,3918
"38641",16891.59664,11663.55964,3918
"38642",16893.10392,11663.57326,3918
"38643",16893.82124,11662.72428,3918
"38644",16892.73618,11660.5587,3918
"38645",16889.6399,11658.98786,3918
"38646",16887.92378,11658.94246,3918
"38647",16885.17254,11658.27508,3918
"38648",16510.7315,12059.69734,3919
"38649",16509.28778,12060.85958,3919
"38650",16509.90976,12063.0524,3919
"38651",16511.6622,12063.21584,3919
"38652",16512.29326,12061.82206,3919
"38653",16512.14798,12060.87774,3919
"38654",16510.7315,12059.69734,3919
"38655",16072.37634,12336.73722,3920
"38656",16070.97348,12337.87676,3920
"38657",16070.06548,12339.97878,3920
"38658",16070.81004,12342.32142,3920
"38659",16072.37634,12343.09322,3920
"38660",16074.31492,12342.87984,3920
"38661",16076.04466,12341.49968,3920
"38662",16076.90726,12339.97878,3920
"38663",16076.58946,12338.23542,3920
"38664",16074.47382,12336.8371,3920
"38665",16072.37634,12336.73722,3920
"38666",16465.51764,11959.96716,3921
"38667",16465.01824,11961.66058,3921
"38668",16465.72194,11963.04982,3921
"38669",16467.48346,11962.90908,3921
"38670",16469.51738,11961.66058,3921
"38671",16470.13936,11960.21686,3921
"38672",16469.26314,11960.49834,3921
"38673",16465.51764,11959.96716,3921
"38674",16923.54916,12180.51582,3922
"38675",16922.84092,12181.37388,3922
"38676",16921.92838,12183.85726,3922
"38677",16921.72408,12186.7674,3922
"38678",16922.22802,12188.13394,3922
"38679",16923.54916,12188.57886,3922
"38680",16924.13482,12187.8797,3922
"38681",16925.1654,12184.94232,3922
"38682",16925.41964,12182.14114,3922
"38683",16925.16086,12181.05154,3922
"38684",16923.54916,12180.51582,3922
"38685",16304.39758,12046.96718,3923
"38686",16304.10702,12049.21902,3923
"38687",16304.6836,12050.41304,3923
"38688",16306.6131,12050.28138,3923
"38689",16307.42576,12048.90576,3923
"38690",16307.7481,12047.70266,3923
"38691",16306.44966,12048.15212,3923
"38692",16304.39758,12046.96718,3923
"38693",16472.7317,12637.33062,3924
"38694",16471.2108,12638.04794,3924
"38695",16469.7807,12640.32248,3924
"38696",16470.1666,12642.03406,3924
"38697",16471.03828,12642.8558,3924
"38698",16472.7317,12643.26894,3924
"38699",16474.48868,12642.95568,3924
"38700",16475.48748,12642.16118,3924
"38701",16476.27744,12640.32248,3924
"38702",16475.73718,12638.31126,3924
"38703",16474.57948,12637.55762,3924
"38704",16472.7317,12637.33062,3924
"38705",16596.7418,12066.63446,3925
"38706",16595.38888,12067.13386,3925
"38707",16594.32652,12068.34604,3925
"38708",16592.6331,12071.32882,3925
"38709",16591.93848,12073.45354,3925
"38710",16591.85676,12074.93358,3925
"38711",16593.02354,12075.61912,3925
"38712",16595.39342,12074.0619,3925
"38713",16596.02448,12072.46382,3925
"38714",16597.79054,12068.9998,3925
"38715",16597.65888,12067.4789,3925
"38716",16596.7418,12066.63446,3925
"38717",16610.63874,12451.30412,3926
"38718",16609.08152,12452.30292,3926
"38719",16608.71832,12454.12346,3926
"38720",16608.67292,12457.2606,3926
"38721",16609.71712,12459.17648,3926
"38722",16611.81006,12458.85414,3926
"38723",16613.14936,12457.36048,3926
"38724",16614.17994,12454.12346,3926
"38725",16613.449,12452.48452,3926
"38726",16610.63874,12451.30412,3926
"38727",16661.20526,12236.7301,3927
"38728",16658.8717,12237.9332,3927
"38729",16658.54028,12240.00344,3927
"38730",16660.28818,12241.11574,3927
"38731",16662.12688,12240.27584,3927
"38732",16663.12568,12238.90022,3927
"38733",16663.2982,12237.5019,3927
"38734",16662.58542,12236.83906,3927
"38735",16661.20526,12236.7301,3927
"38736",16944.84176,12415.8331,3928
"38737",16943.98824,12416.57766,3928
"38738",16943.59326,12418.47538,3928
"38739",16944.4831,12419.3062,3928
"38740",16946.35812,12418.78864,3928
"38741",16946.97102,12417.64456,3928
"38742",16946.31726,12415.89212,3928
"38743",16944.84176,12415.8331,3928
"38744",16169.65492,12582.02434,3929
"38745",16167.63462,12582.73258,3929
"38746",16167.28504,12585.0616,3929
"38747",16168.36102,12586.015,3929
"38748",16170.01358,12585.9015,3929
"38749",16171.48454,12584.08096,3929
"38750",16171.18944,12583.05492,3929
"38751",16169.65492,12582.02434,3929
"38752",16816.39154,12538.83532,3930
"38753",16813.92632,12539.05778,3930
"38754",16812.99562,12540.1156,3930
"38755",16812.8912,12541.523,3930
"38756",16813.56312,12542.69432,3930
"38757",16814.90696,12543.74306,3930
"38758",16816.39154,12544.1335,3930
"38759",16818.4981,12542.9304,3930
"38760",16818.7478,12541.523,3930
"38761",16818.18938,12540.32444,3930
"38762",16816.39154,12538.83532,3930
"38763",16859.03122,11775.2391,3931
"38764",16858.40016,11776.43312,3931
"38765",16856.84748,11776.45128,3931
"38766",16858.2231,11778.74852,3931
"38767",16859.63504,11778.63048,3931
"38768",16860.28426,11776.987,3931
"38769",16859.03122,11775.2391,3931
"38770",16110.37614,12354.929,3932
"38771",16108.77806,12355.62816,3932
"38772",16108.49658,12356.6996,3932
"38773",16109.43636,12358.09792,3932
"38774",16111.67912,12358.64726,3932
"38775",16112.35104,12358.0162,3932
"38776",16112.09226,12356.6996,3932
"38777",16111.27052,12355.3603,3932
"38778",16110.37614,12354.929,3932
"38779",16274.53346,12054.17216,3933
"38780",16273.04434,12054.75328,3933
"38781",16273.37122,12056.51934,3933
"38782",16275.14182,12058.8075,3933
"38783",16276.93966,12059.34322,3933
"38784",16277.10764,12057.46366,3933
"38785",16276.06344,12055.743,3933
"38786",16274.53346,12054.17216,3933
"38787",16922.0328,11737.18936,3934
"38788",16920.22588,11737.80226,3934
"38789",16919.25432,11738.65124,3934
"38790",16918.84118,11740.5081,3934
"38791",16919.57666,11742.14704,3934
"38792",16922.0328,11743.38192,3934
"38793",16923.69444,11742.99602,3934
"38794",16924.55704,11742.19244,3934
"38795",16925.1427,11740.5081,3934
"38796",16924.82944,11738.63762,3934
"38797",16923.93506,11737.66152,3934
"38798",16922.0328,11737.18936,3934
"38799",16466.65264,12415.02952,3935
"38800",16465.36782,12415.311,3935
"38801",16464.60056,12417.0362,3935
"38802",16464.537,12418.40728,3935
"38803",16465.4223,12420.24598,3935
"38804",16466.65264,12420.83618,3935
"38805",16468.18716,12420.70906,3935
"38806",16468.88632,12419.90094,3935
"38807",16468.84546,12418.40728,3935
"38808",16466.65264,12415.02952,3935
"38809",16807.2162,12541.7954,3936
"38810",16804.52852,12542.3629,3936
"38811",16801.47764,12545.32298,3936
"38812",16801.01002,12547.2888,3936
"38813",16801.6774,12548.04698,3936
"38814",16805.75432,12548.68712,3936
"38815",16807.86996,12548.4919,3936
"38816",16810.40782,12547.25248,3936
"38817",16811.38846,12545.32298,3936
"38818",16810.46684,12543.37078,3936
"38819",16809.6678,12542.70794,3936
"38820",16807.2162,12541.7954,3936
"38821",16975.22798,12077.51684,3937
"38822",16973.83874,12079.89126,3937
"38823",16974.13384,12082.4609,3937
"38824",16976.649,12082.94214,3937
"38825",16977.3527,12080.82196,3937
"38826",16976.4901,12077.7847,3937
"38827",16975.22798,12077.51684,3937
"38828",16823.23332,12023.04592,3938
"38829",16821.57168,12024.38976,3938
"38830",16821.11768,12026.37828,3938
"38831",16822.25722,12027.86286,3938
"38832",16824.33654,12027.15462,3938
"38833",16825.02208,12025.50206,3938
"38834",16824.70428,12023.30016,3938
"38835",16823.23332,12023.04592,3938
"38836",16734.1676,11760.06188,3939
"38837",16732.92364,11760.95626,3939
"38838",16732.56044,11762.10488,3939
"38839",16733.11886,11763.35338,3939
"38840",16735.13916,11763.23988,3939
"38841",16735.82016,11761.78708,3939
"38842",16735.54776,11760.40238,3939
"38843",16734.1676,11760.06188,3939
"38844",16439.66688,12383.18142,3940
"38845",16440.37512,12386.30494,3940
"38846",16439.60786,12387.93934,3940
"38847",16437.01098,12388.41604,3940
"38848",16436.4117,12388.071,3940
"38849",16436.98374,12389.9097,3940
"38850",16438.58182,12391.39882,3940
"38851",16440.05278,12391.46692,3940
"38852",16441.3149,12390.90396,3940
"38853",16442.84034,12389.01532,3940
"38854",16443.00832,12387.85762,3940
"38855",16442.89936,12386.67722,3940
"38856",16441.41478,12384.56158,3940
"38857",16439.66688,12383.18142,3940
"38858",16466.65264,12210.15294,3941
"38859",16465.42684,12210.4662,3941
"38860",16465.31788,12212.56368,3941
"38861",16466.65264,12213.85758,3941
"38862",16467.81942,12214.04826,3941
"38863",16468.49134,12212.30036,3941
"38864",16467.86936,12211.08364,3941
"38865",16466.65264,12210.15294,3941
"38866",16805.2867,12310.28264,3942
"38867",16802.83964,12310.92732,3942
"38868",16801.2688,12313.08836,3942
"38869",16802.56724,12314.35502,3942
"38870",16805.30486,12313.46064,3942
"38871",16806.32182,12311.85802,3942
"38872",16806.3536,12310.9818,3942
"38873",16805.2867,12310.28264,3942
"38874",16881.44066,11666.35174,3943
"38875",16879.91522,11666.5742,3943
"38876",16878.98452,11667.3233,3943
"38877",16879.039,11668.9577,3943
"38878",16881.79478,11671.9314,3943
"38879",16883.3747,11672.8621,3943
"38880",16885.06358,11672.98922,3943
"38881",16886.28484,11672.2038,3943
"38882",16886.44828,11670.73284,3943
"38883",16884.487,11668.15866,3943
"38884",16881.44066,11666.35174,3943
"38885",16895.64178,12256.58806,3944
"38886",16894.72924,12256.66524,3944
"38887",16894.59304,12258.04086,3944
"38888",16896.83126,12259.97944,3944
"38889",16899.68692,12260.6332,3944
"38890",16900.05012,12259.62986,3944
"38891",16899.27832,12258.6583,3944
"38892",16898.1524,12257.60048,3944
"38893",16895.64178,12256.58806,3944
"38894",16750.79762,12194.29926,3945
"38895",16749.97588,12195.22542,3945
"38896",16749.89416,12196.34226,3945
"38897",16750.67504,12197.79052,3945
"38898",16752.61362,12197.79052,3945
"38899",16753.17658,12196.34226,3945
"38900",16752.43202,12194.44454,3945
"38901",16750.79762,12194.29926,3945
"38902",16532.22386,11864.3139,3946
"38903",16531.74262,11865.4489,3946
"38904",16529.18206,11865.53516,3946
"38905",16532.01048,11870.16596,3946
"38906",16533.41334,11869.52128,3946
"38907",16533.41788,11867.4238,3946
"38908",16532.22386,11864.3139,3946
"38909",16806.82122,11659.15584,3947
"38910",16805.45468,11660.3544,3947
"38911",16804.87356,11662.0796,3947
"38912",16805.55456,11663.7367,3947
"38913",16808.0334,11664.83084,3947
"38914",16809.67234,11664.5312,3947
"38915",16810.13542,11663.48246,3947
"38916",16809.97652,11662.0796,3947
"38917",16809.05944,11659.6053,3947
"38918",16806.82122,11659.15584,3947
"38919",16202.33384,12594.00994,3948
"38920",16199.97758,12594.99966,3948
"38921",16198.1979,12596.81112,3948
"38922",16197.21272,12598.5227,3948
"38923",16197.74844,12600.42042,3948
"38924",16200.18188,12601.74156,3948
"38925",16202.33384,12602.13654,3948
"38926",16204.52666,12601.80512,3948
"38927",16206.4607,12600.22974,3948
"38928",16207.38686,12598.5227,3948
"38929",16207.41864,12596.41614,3948
"38930",16206.04756,12594.80898,3948
"38931",16204.17708,12594.0735,3948
"38932",16202.33384,12594.00994,3948
"38933",16427.85834,12328.33822,3949
"38934",16426.11498,12328.5743,3949
"38935",16422.4285,12330.09974,3949
"38936",16421.23448,12331.27106,3949
"38937",16420.67152,12332.7738,3949
"38938",16421.48872,12333.86794,3949
"38939",16423.05956,12334.16758,3949
"38940",16424.75752,12333.65002,3949
"38941",16427.97638,12332.1382,3949
"38942",16429.51544,12330.09974,3949
"38943",16429.16132,12328.74228,3949
"38944",16427.85834,12328.33822,3949
"38945",16778.64144,11839.85238,3950
"38946",16776.6393,11840.32,3950
"38947",16775.54516,11841.58666,3950
"38948",16776.37598,11843.24376,3950
"38949",16778.3191,11842.83516,3950
"38950",16779.58122,11841.58666,3950
"38951",16779.74466,11840.07484,3950
"38952",16778.64144,11839.85238,3950
"38953",16964.26388,12407.66564,3951
"38954",16962.22088,12408.46014,3951
"38955",16961.5989,12409.38176,3951
"38956",16961.97118,12411.5655,3951
"38957",16963.45122,12412.98198,3951
"38958",16968.29086,12414.99774,3951
"38959",16969.33506,12415.25652,3951
"38960",16970.96946,12414.30312,3951
"38961",16970.85142,12413.21352,3951
"38962",16969.68918,12411.5655,3951
"38963",16968.88106,12410.22166,3951
"38964",16965.3217,12407.82908,3951
"38965",16964.26388,12407.66564,3951
"38966",16597.38194,12456.31628,3952
"38967",16595.20728,12457.2833,3952
"38968",16593.56834,12458.9631,3952
"38969",16592.66942,12461.00156,3952
"38970",16590.92152,12462.88112,3952
"38971",16590.03168,12465.5234,3952
"38972",16589.90456,12467.0443,3952
"38973",16590.42666,12468.66962,3952
"38974",16591.56166,12470.36758,3952
"38975",16593.56834,12472.14272,3952
"38976",16594.93034,12472.3788,3952
"38977",16596.2424,12471.98382,3952
"38978",16597.15948,12470.89876,3952
"38979",16598.06294,12468.52888,3952
"38980",16598.59866,12465.5234,3952
"38981",16599.82446,12461.3466,3952
"38982",16599.96974,12459.122,3952
"38983",16599.16616,12457.1471,3952
"38984",16597.38194,12456.31628,3952
"38985",16900.06374,11790.02134,3953
"38986",16899.46446,11790.81584,3953
"38987",16899.63244,11792.18692,3953
"38988",16900.70388,11793.39456,3953
"38989",16903.11916,11794.58858,3953
"38990",16904.06348,11793.2402,3953
"38991",16903.35978,11792.18692,3953
"38992",16901.512,11790.46626,3953
"38993",16900.06374,11790.02134,3953
"38994",16421.81106,12652.753,3954
"38995",16420.10402,12653.62014,3954
"38996",16420.05862,12655.10926,3954
"38997",16420.9303,12656.08082,3954
"38998",16423.34558,12657.05692,3954
"38999",16424.52144,12656.57114,3954
"39000",16423.89038,12654.75968,3954
"39001",16422.55108,12652.97092,3954
"39002",16421.81106,12652.753,3954
"39003",16101.25528,12344.41436,3955
"39004",16100.27464,12344.45068,3955
"39005",16099.44382,12345.60838,3955
"39006",16099.91144,12348.54122,3955
"39007",16102.45384,12348.60932,3955
"39008",16103.06674,12346.81602,3955
"39009",16102.88514,12345.73096,3955
"39010",16101.25528,12344.41436,3955
"39011",16511.48968,12648.87584,3956
"39012",16510.19578,12649.35708,3956
"39013",16508.68396,12650.60558,3956
"39014",16507.84406,12652.4806,3956
"39015",16507.92124,12653.96064,3956
"39016",16508.72482,12655.24546,3956
"39017",16510.01872,12656.03088,3956
"39018",16511.48968,12656.21248,3956
"39019",16513.48728,12655.46792,3956
"39020",16514.8629,12653.87892,3956
"39021",16515.2034,12652.4806,3956
"39022",16515.0218,12651.01872,3956
"39023",16514.23638,12649.7339,3956
"39024",16512.94248,12648.97118,3956
"39025",16511.48968,12648.87584,3956
"39026",16767.53206,11939.89582,3957
"39027",16766.00662,11941.14432,3957
"39028",16767.35954,11942.64706,3957
"39029",16769.25272,11942.47,3957
"39030",16770.69644,11941.14432,3957
"39031",16769.97458,11940.06834,3957
"39032",16767.53206,11939.89582,3957
"39033",16513.01058,12493.8076,3958
"39034",16511.2536,12494.75192,3958
"39035",16510.97666,12495.92324,3958
"39036",16511.89828,12497.58488,3958
"39037",16514.0003,12497.40782,3958
"39038",16514.62682,12495.92324,3958
"39039",16514.48608,12494.93806,3958
"39040",16513.01058,12493.8076,3958
"39041",16094.19558,11957.53826,3959
"39042",16092.97432,11958.16478,3959
"39043",16092.67014,11960.14422,3959
"39044",16094.7313,11963.05436,3959
"39045",16094.85388,11960.04888,3959
"39046",16095.67562,11959.64482,3959
"39047",16097.4553,11960.4484,3959
"39048",16098.87632,11961.81494,3959
"39049",16099.69352,11961.34732,3959
"39050",16099.48468,11960.14422,3959
"39051",16097.71862,11958.36,3959
"39052",16095.9344,11957.68808,3959
"39053",16094.19558,11957.53826,3959
"39054",16354.72348,12045.42358,3960
"39055",16354.0561,12046.94448,3960
"39056",16354.99134,12049.4324,3960
"39057",16356.92538,12049.75474,3960
"39058",16357.44748,12048.14304,3960
"39059",16356.67568,12046.15452,3960
"39060",16354.72348,12045.42358,3960
"39061",16298.02796,12059.49758,3961
"39062",16297.40144,12060.47368,3961
"39063",16299.6215,12062.1898,3961
"39064",16302.4817,12063.17044,3961
"39065",16303.31706,12062.28514,3961
"39066",16302.63152,12061.06388,3961
"39067",16301.12424,12059.93796,3961
"39068",16298.02796,12059.49758,3961
"39069",16064.01366,11978.35416,3962
"39070",16061.89802,11979.03062,3962
"39071",16063.31904,11980.66048,3962
"39072",16061.66648,11982.05426,3962
"39073",16062.54724,11983.61602,3962
"39074",16064.01366,11983.90658,3962
"39075",16064.88534,11983.51614,3962
"39076",16065.9023,11981.4232,3962
"39077",16065.698,11978.90804,3962
"39078",16064.01366,11978.35416,3962
"39079",16243.38452,12604.5836,3963
"39080",16237.81848,12606.0818,3963
"39081",16236.01156,12606.88084,3963
"39082",16235.27154,12608.18836,3963
"39083",16235.7891,12609.39146,3963
"39084",16237.30546,12609.9181,3963
"39085",16238.97164,12609.76374,3963
"39086",16243.42992,12607.93412,3963
"39087",16244.31522,12606.88084,3963
"39088",16244.4605,12605.14202,3963
"39089",16243.38452,12604.5836,3963
"39090",16446.377,11850.32162,3964
"39091",16445.0604,11851.7608,3964
"39092",16445.2874,11852.8958,3964
"39093",16447.14426,11855.86042,3964
"39094",16448.68332,11856.96364,3964
"39095",16450.01354,11858.73878,3964
"39096",16451.40278,11859.89648,3964
"39097",16453.20516,11860.5457,3964
"39098",16454.42642,11859.76028,3964
"39099",16451.77506,11857.46758,3964
"39100",16450.93516,11857.17702,3964
"39101",16449.92274,11855.71968,3964
"39102",16447.5574,11853.33618,3964
"39103",16447.28954,11851.97418,3964
"39104",16447.8525,11850.84372,3964
"39105",16446.377,11850.32162,3964
"39106",16184.14206,12156.61726,3965
"39107",16183.2613,12157.27556,3965
"39108",16183.11148,12159.62728,3965
"39109",16184.54612,12159.1869,3965
"39110",16185.3497,12160.84854,3965
"39111",16185.91266,12158.34246,3965
"39112",16185.46774,12156.85788,3965
"39113",16184.14206,12156.61726,3965
"39114",16093.63262,12192.95542,3966
"39115",16091.67588,12193.24598,3966
"39116",16091.60324,12194.31742,3966
"39117",16092.89714,12195.37978,3966
"39118",16093.8914,12195.5523,3966
"39119",16094.4135,12194.06318,3966
"39120",16093.63262,12192.95542,3966
"39121",16252.49176,11963.84886,3967
"39122",16251.22964,11964.6933,3967
"39123",16250.10826,11966.15064,3967
"39124",16249.7269,11968.88826,3967
"39125",16250.14912,11969.95516,3967
"39126",16251.19786,11968.10284,3967
"39127",16253.24994,11968.36162,3967
"39128",16254.37132,11970.49542,3967
"39129",16254.7663,11967.74418,3967
"39130",16255.09772,11966.00082,3967
"39131",16254.09438,11963.8761,3967
"39132",16252.49176,11963.84886,3967
"39133",16925.66934,11885.42944,3968
"39134",16925.1654,11886.48272,3968
"39135",16925.39694,11887.9446,3968
"39136",16929.1606,11890.65044,3968
"39137",16929.887,11889.63802,3968
"39138",16928.86096,11887.9446,3968
"39139",16927.34914,11885.61104,3968
"39140",16925.66934,11885.42944,3968
"39141",17007.14872,11867.06514,3969
"39142",17005.00584,11868.014,3969
"39143",17003.73464,11869.8073,3969
"39144",17003.96618,11871.22378,3969
"39145",17005.98648,11874.0295,3969
"39146",17007.14872,11874.7105,3969
"39147",17009.28706,11874.41994,3969
"39148",17010.5855,11872.6448,3969
"39149",17010.55372,11871.22378,3969
"39150",17010.16782,11869.20802,3969
"39151",17008.81036,11867.2195,3969
"39152",17007.14872,11867.06514,3969
"39153",16280.3265,12331.14394,3970
"39154",16278.13822,12331.45266,3970
"39155",16274.91482,12333.39124,3970
"39156",16273.89786,12334.6579,3970
"39157",16274.0613,12335.79744,3970
"39158",16275.4914,12336.6328,3970
"39159",16277.93392,12336.3377,3970
"39160",16280.07226,12334.6579,3970
"39161",16281.08468,12332.8873,3970
"39162",16280.3265,12331.14394,3970
"39163",16705.67002,12040.08454,3971
"39164",16704.53048,12041.30126,3971
"39165",16704.22176,12043.8936,3971
"39166",16705.7926,12045.27376,3971
"39167",16708.01266,12044.62908,3971
"39168",16708.79354,12042.82216,3971
"39169",16707.94456,12041.11966,3971
"39170",16706.80502,12040.17988,3971
"39171",16705.67002,12040.08454,3971
"39172",16807.0573,12444.63486,3972
"39173",16803.7431,12445.3658,3972
"39174",16800.79664,12445.2523,3972
"39175",16797.1374,12444.82554,3972
"39176",16795.1171,12445.21598,3972
"39177",16793.75964,12446.41454,3972
"39178",16793.21484,12448.0444,3972
"39179",16794.79476,12449.46996,3972
"39180",16796.85138,12450.16004,3972
"39181",16801.95434,12450.46422,3972
"39182",16803.45708,12450.29624,3972
"39183",16807.95168,12449.23842,3972
"39184",16809.81308,12448.0444,3972
"39185",16810.31248,12446.38276,3972
"39186",16809.15932,12445.06162,3972
"39187",16807.0573,12444.63486,3972
"39188",15972.66886,12055.36618,3973
"39189",15970.48058,12056.5375,3973
"39190",15969.05502,12059.41132,3973
"39191",15968.79624,12061.0548,3973
"39192",15967.62038,12063.915,3973
"39193",15967.67486,12065.1635,3973
"39194",15969.42276,12066.67986,3973
"39195",15972.66886,12066.0715,3973
"39196",15977.01818,12063.62444,3973
"39197",15978.28938,12061.82206,3973
"39198",15977.97612,12059.6247,3973
"39199",15974.90254,12056.43308,3973
"39200",15972.66886,12055.36618,3973
"39201",16761.71178,12055.73392,3974
"39202",16759.45086,12057.14586,3974
