"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35958",10765.38874,11839.66624,3089
"35959",10766.4057,11837.97282,3089
"35960",10767.4726,11837.20556,3089
"35961",10767.7223,11836.26578,3089
"35962",10767.8812,11834.44524,3089
"35963",10767.12756,11833.70068,3089
"35964",10540.14572,12321.98222,3090
"35965",10538.50678,12322.3772,3090
"35966",10536.9768,12323.29882,3090
"35967",10534.843,12326.49498,3090
"35968",10535.76462,12327.99772,3090
"35969",10536.9768,12327.78434,3090
"35970",10539.93688,12326.19988,3090
"35971",10541.42146,12324.77886,3090
"35972",10541.80282,12323.61208,3090
"35973",10541.4033,12322.35904,3090
"35974",10540.14572,12321.98222,3090
"35975",10963.26464,11478.81342,3091
"35976",10962.75616,11480.752,3091
"35977",10963.25556,11482.8404,3091
"35978",10964.56762,11484.10252,3091
"35979",10965.49832,11484.20694,3091
"35980",10966.27466,11483.09918,3091
"35981",10966.2792,11481.96418,3091
"35982",10965.689,11480.28438,3091
"35983",10963.26464,11478.81342,3091
"35984",10396.82246,11951.35932,3092
"35985",10395.60574,11952.46708,3092
"35986",10396.63178,11954.7961,3092
"35987",10398.62484,11954.79156,3092
"35988",10398.94718,11953.30244,3092
"35989",10398.42508,11952.10842,3092
"35990",10396.82246,11951.35932,3092
"35991",11070.20888,11603.36378,3093
"35992",11068.09324,11603.43642,3093
"35993",11066.84928,11604.3535,3093
"35994",11066.80388,11606.6008,3093
"35995",11068.43828,11609.25216,3093
"35996",11070.20888,11610.09206,3093
"35997",11071.67076,11610.13292,3093
"35998",11073.87266,11609.04786,3093
"35999",11074.45378,11608.35778,3093
"36000",11074.59906,11606.6008,3093
"36001",11073.95892,11605.04812,3093
"36002",11072.12022,11603.73606,3093
"36003",11070.20888,11603.36378,3093
"36004",10456.14664,11763.53044,3094
"36005",10455.10244,11763.82554,3094
"36006",10454.61666,11765.32374,3094
"36007",10454.83458,11767.226,3094
"36008",10456.14664,11769.29624,3094
"36009",10457.5495,11769.73662,3094
"36010",10458.0489,11769.19636,3094
"36011",10457.88092,11766.34524,3094
"36012",10457.0955,11764.05708,3094
"36013",10456.14664,11763.53044,3094
"36014",11296.68224,11677.0843,3095
"36015",11294.92526,11677.76984,3095
"36016",11294.57114,11680.35764,3095
"36017",11295.13864,11681.2611,3095
"36018",11297.62202,11681.21116,3095
"36019",11298.48008,11680.1488,3095
"36020",11298.51186,11678.9457,3095
"36021",11298.18498,11677.9469,3095
"36022",11296.68224,11677.0843,3095
"36023",11358.60784,12094.73706,3096
"36024",11355.77942,12094.88688,3096
"36025",11353.98612,12095.71316,3096
"36026",11353.48672,12096.7846,3096
"36027",11353.92256,12097.87874,3096
"36028",11355.4707,12098.419,3096
"36029",11357.47738,12098.1466,3096
"36030",11359.31608,12096.7846,3096
"36031",11359.81548,12095.43622,3096
"36032",11358.60784,12094.73706,3096
"36033",11265.22004,12237.6835,3097
"36034",11263.95792,12237.83332,3097
"36035",11259.654,12240.32124,3097
"36036",11259.0865,12242.27344,3097
"36037",11260.33954,12243.25408,3097
"36038",11261.72424,12243.12242,3097
"36039",11264.45278,12241.1793,3097
"36040",11266.07356,12239.37692,3097
"36041",11266.05994,12238.28278,3097
"36042",11265.22004,12237.6835,3097
"36043",10499.09958,11660.22728,3098
"36044",10497.64224,11660.85834,3098
"36045",10496.2303,11663.4189,3098
"36046",10496.52086,11664.04542,3098
"36047",10498.08262,11664.14984,3098
"36048",10499.17222,11663.5551,3098
"36049",10502.17316,11663.20098,3098
"36050",10503.53062,11662.0796,3098
"36051",10503.41712,11661.29418,3098
"36052",10501.87806,11660.4679,3098
"36053",10499.09958,11660.22728,3098
"36054",11027.64638,12506.58316,3099
"36055",11026.56132,12506.97814,3099
"36056",11025.83946,12509.60226,3099
"36057",11026.37972,12512.6713,3099
"36058",11027.64638,12515.37714,3099
"36059",11028.89034,12515.84022,3099
"36060",11030.00718,12515.29996,3099
"36061",11030.43848,12513.77906,3099
"36062",11030.16154,12509.60226,3099
"36063",11029.2263,12507.24146,3099
"36064",11027.64638,12506.58316,3099
"36065",10390.7888,11584.8542,3100
"36066",10389.29968,11585.52158,3100
"36067",10388.655,11587.69624,3100
"36068",10388.6777,11589.1218,3100
"36069",10389.49944,11591.04676,3100
"36070",10390.7888,11591.92298,3100
"36071",10391.95558,11591.93206,3100
"36072",10392.79548,11591.12848,3100
"36073",10393.09058,11589.1218,3100
"36074",10392.87266,11587.0334,3100
"36075",10392.20074,11585.71226,3100
"36076",10390.7888,11584.8542,3100
"36077",10414.6465,11910.52202,3101
"36078",10413.7385,11912.4152,3101
"36079",10414.47852,11916.19248,3101
"36080",10415.22308,11917.40466,3101
"36081",10418.6644,11920.21946,3101
"36082",10420.01732,11920.37382,3101
"36083",10421.05244,11919.7246,3101
"36084",10421.37932,11918.48064,3101
"36085",10421.07968,11917.14588,3101
"36086",10420.04002,11915.30264,3101
"36087",10416.62594,11910.7354,3101
"36088",10414.6465,11910.52202,3101
"36089",11108.96686,11596.45844,3102
"36090",11107.87726,11597.36644,3102
"36091",11107.61848,11599.89976,3102
"36092",11108.0634,11601.18004,3102
"36093",11108.96686,11601.92914,3102
"36094",11110.0383,11601.58864,3102
"36095",11110.71476,11599.00084,3102
"36096",11110.79194,11597.78412,3102
"36097",11110.00652,11596.48568,3102
"36098",11108.96686,11596.45844,3102
"36099",10635.00902,11561.19172,3103
"36100",10632.7027,11561.32792,3103
"36101",10630.58706,11562.699,3103
"36102",10630.1149,11564.04284,3103
"36103",10630.83222,11565.28226,3103
"36104",10632.37582,11566.21296,3103
"36105",10634.75024,11566.48536,3103
"36106",10636.18034,11564.34702,3103
"36107",10637.91462,11564.04284,3103
"36108",10636.05322,11561.8137,3103
"36109",10635.00902,11561.19172,3103
"36110",10436.3931,12045.22382,3104
"36111",10433.34676,12045.2329,3104
"36112",10431.71236,12045.75046,3104
"36113",10429.95538,12046.8673,3104
"36114",10428.63878,12048.90576,3104
"36115",10429.4015,12051.16668,3104
"36116",10430.4684,12051.84314,3104
"36117",10433.374,12052.51506,3104
"36118",10437.1876,12052.37886,3104
"36119",10438.96728,12051.64338,3104
"36120",10439.5711,12050.85342,3104
"36121",10439.71638,12048.90576,3104
"36122",10439.08532,12047.15786,3104
"36123",10437.90946,12045.86396,3104
"36124",10436.3931,12045.22382,3104
"36125",10356.58898,11734.45174,3105
"36126",10354.73666,11734.71052,3105
"36127",10354.378,11735.9454,3105
"36128",10355.45852,11737.64336,3105
"36129",10357.88742,11737.88852,3105
"36130",10358.39136,11735.9454,3105
"36131",10357.90558,11735.06918,3105
"36132",10356.58898,11734.45174,3105
"36133",10977.81534,11968.06652,3106
"36134",10977.18882,11968.54776,3106
"36135",10977.71546,11970.22302,3106
"36136",10981.93312,11974.17282,3106
"36137",10983.96704,11974.22276,3106
"36138",10983.8036,11972.1389,3106
"36139",10982.61866,11970.78144,3106
"36140",10981.20672,11969.15158,3106
"36141",10979.49968,11968.29352,3106
"36142",10977.81534,11968.06652,3106
"36143",10647.58936,11586.77916,3107
"36144",10644.6883,11587.06518,3107
"36145",10641.87804,11586.97438,3107
"36146",10640.62954,11588.35908,3107
"36147",10642.54996,11589.47138,3107
"36148",10646.24098,11589.87544,3107
"36149",10648.9559,11588.35908,3107
"36150",10649.20106,11587.56912,3107
"36151",10647.58936,11586.77916,3107
"36152",10636.1077,11429.96756,3108
"36153",10634.3598,11430.32622,3108
"36154",10633.85132,11431.80172,3108
"36155",10634.39158,11433.23636,3108
"36156",10636.59802,11433.67674,3108
"36157",10637.25178,11431.80172,3108
"36158",10637.02478,11430.68034,3108
"36159",10636.1077,11429.96756,3108
"36160",10802.5441,11766.79016,3109
"36161",10800.34674,11767.1579,3109
"36162",10799.40242,11768.00234,3109
"36163",10799.41604,11769.2463,3109
"36164",10800.57828,11769.94092,3109
"36165",10803.66094,11770.29504,3109
"36166",10804.43728,11768.62432,3109
"36167",10804.11494,11767.57558,3109
"36168",10802.5441,11766.79016,3109
"36169",11413.55546,12012.73104,3110
"36170",11410.8814,12013.57094,3110
"36171",11409.98248,12015.00558,3110
"36172",11409.928,12017.25742,3110
"36173",11410.86324,12019.23686,3110
"36174",11412.04364,12019.8997,3110
"36175",11413.36478,12019.57282,3110
"36176",11414.22738,12017.84308,3110
"36177",11414.28186,12016.3812,3110
"36178",11414.69954,12014.60606,3110
"36179",11413.55546,12012.73104,3110
"36180",11211.69798,11539.0456,3111
"36181",11211.25306,11540.48024,3111
"36182",11212.7785,11542.07832,3111
"36183",11215.19378,11542.50054,3111
"36184",11216.49222,11541.57892,3111
"36185",11216.5921,11540.48024,3111
"36186",11214.76702,11539.10008,3111
"36187",11211.69798,11539.0456,3111
"36188",10457.2317,12177.9598,3112
"36189",10456.14664,12178.71798,3112
"36190",10454.50316,12182.32274,3112
"36191",10453.84032,12185.0649,3112
"36192",10454.5531,12187.27134,3112
"36193",10455.4384,12186.98986,3112
"36194",10457.62214,12184.4066,3112
"36195",10457.97172,12183.42142,3112
"36196",10458.81616,12180.7519,3112
"36197",10458.344,12178.1187,3112
"36198",10457.2317,12177.9598,3112
"36199",10741.03618,11792.1279,3113
"36200",10740.10548,11792.77258,3113
"36201",10739.58338,11795.04712,3113
"36202",10740.16904,11798.78808,3113
"36203",10741.28588,11800.47242,3113
"36204",10743.26532,11801.38042,3113
"36205",10744.82708,11801.28054,3113
"36206",10746.21632,11800.45426,3113
"36207",10747.03806,11799.06956,3113
"36208",10747.0653,11797.5078,3113
"36209",10746.5432,11796.1458,3113
"36210",10743.26532,11792.59098,3113
"36211",10741.03618,11792.1279,3113
"36212",10571.19024,11737.1485,3114
"36213",10569.70566,11737.23022,3114
"36214",10568.66146,11737.93392,3114
"36215",10568.37998,11738.9872,3114
"36216",10569.4605,11739.87704,3114
"36217",10573.94602,11740.99388,3114
"36218",10575.94362,11740.32196,3114
"36219",10576.32952,11738.9872,3114
"36220",10574.87218,11737.59796,3114
"36221",10571.19024,11737.1485,3114
"36222",10978.5826,11425.137,3115
"36223",10976.89826,11426.08586,3115
"36224",10976.9936,11427.4524,3115
"36225",10978.70518,11429.59528,3115
"36226",10981.84232,11431.1071,3115
"36227",10983.29512,11430.358,3115
"36228",10983.0772,11429.37282,3115
"36229",10981.8741,11428.00174,3115
"36230",10978.5826,11425.137,3115
"36231",10822.30218,11573.02296,3116
"36232",10820.98558,11574.53478,3116
"36233",10820.37722,11577.72186,3116
"36234",10821.08092,11580.66832,3116
"36235",10822.30218,11581.43558,3116
"36236",10823.39178,11580.35052,3116
"36237",10823.95474,11577.72186,3116
"36238",10824.03192,11575.13406,3116
"36239",10823.1784,11573.31806,3116
"36240",10822.30218,11573.02296,3116
"36241",10909.73804,11756.0576,3117
"36242",10908.23984,11756.28914,3117
"36243",10907.1684,11757.9871,3117
"36244",10908.00376,11759.38996,3117
"36245",10909.79706,11759.27192,3117
"36246",10910.7096,11757.9871,3117
"36247",10910.88212,11757.18352,3117
"36248",10909.73804,11756.0576,3117
"36249",11239.68254,12196.27416,3118
"36250",11238.16164,12196.84166,3118
"36251",11237.01756,12198.96638,3118
"36252",11237.66224,12199.88346,3118
"36253",11238.73822,12200.14678,3118
"36254",11240.73128,12199.42946,3118
"36255",11241.58026,12197.85862,3118
"36256",11241.3805,12196.72816,3118
"36257",11239.68254,12196.27416,3118
"36258",10845.61962,11601.13464,3119
"36259",10844.7888,11602.33774,3119
"36260",10844.925,11603.8995,3119
"36261",10845.65594,11605.89256,3119
"36262",10846.62296,11606.84142,3119
"36263",10848.18926,11605.90618,3119
"36264",10848.3073,11603.559,3119
"36265",10847.96226,11602.66462,3119
"36266",10845.61962,11601.13464,3119
"36267",11000.28834,11700.93292,3120
"36268",10998.6948,11701.4414,3120
"36269",10998.34522,11702.5083,3120
"36270",10999.33948,11703.92932,3120
"36271",11001.27352,11703.97926,3120
"36272",11001.8501,11702.5083,3120
"36273",11001.6685,11701.58668,3120
"36274",11000.28834,11700.93292,3120
"36275",10982.80934,12264.52852,3121
"36276",10981.2158,12265.1959,3121
"36277",10980.6937,12266.25826,3121
"36278",10981.63802,12268.0107,3121
"36279",10984.04876,12268.11966,3121
"36280",10985.35174,12267.31154,3121
"36281",10985.1656,12266.25826,3121
"36282",10984.42558,12265.17774,3121
"36283",10982.80934,12264.52852,3121
"36284",10948.87738,11285.52746,3122
"36285",10945.31802,11285.56832,3122
"36286",10938.70778,11286.3719,3122
"36287",10936.27434,11287.69304,3122
"36288",10935.38904,11289.845,3122
"36289",10936.0655,11292.03782,3122
"36290",10937.99954,11293.60866,3122
"36291",10940.27408,11294.39862,3122
"36292",10944.88218,11295.17496,3122
"36293",10947.08862,11294.73004,3122
"36294",10949.55384,11293.52694,3122
"36295",10953.44462,11291.10712,3122
"36296",10954.52514,11289.845,3122
"36297",10954.53876,11288.36042,3122
"36298",10953.69886,11287.10738,3122
"36299",10952.2052,11286.42638,3122
"36300",10948.87738,11285.52746,3122
"36301",11164.34578,12368.74876,3123
"36302",11162.44806,12371.32294,3123
"36303",11161.9759,12373.6792,3123
"36304",11163.30612,12375.41348,3123
"36305",11165.45808,12375.10476,3123
"36306",11167.05616,12372.6577,3123
"36307",11167.29224,12371.1822,3123
"36308",11166.46596,12371.6362,3123
"36309",11164.7226,12370.85986,3123
"36310",11164.34578,12368.74876,3123
"36311",11030.07528,11754.27338,3124
"36312",11027.46024,11755.32666,3124
"36313",11026.81556,11757.4423,3124
"36314",11028.3864,11758.35484,3124
"36315",11029.94816,11757.63752,3124
"36316",11030.91518,11756.4662,3124
"36317",11030.94242,11754.69106,3124
"36318",11030.07528,11754.27338,3124
"36319",11134.89934,11688.42522,3125
"36320",11133.6009,11689.14254,3125
"36321",11132.92898,11690.45914,3125
"36322",11132.988,11691.86654,3125
"36323",11134.10938,11694.08206,3125
"36324",11134.65872,11695.89352,3125
"36325",11136.3249,11697.41442,3125
"36326",11137.36002,11697.05576,3125
"36327",11138.7992,11695.57118,3125
"36328",11140.03408,11693.4056,3125
"36329",11140.32464,11691.86654,3125
"36330",11139.28952,11689.8871,3125
"36331",11136.3249,11688.53872,3125
"36332",11134.89934,11688.42522,3125
"36333",10695.57262,11472.0806,3126
"36334",10694.18792,11472.15324,3126
"36335",10693.16188,11473.38358,3126
"36336",10692.78506,11475.1224,3126
"36337",10692.9258,11476.91116,3126
"36338",10693.83834,11478.31856,3126
"36339",10695.20942,11477.3016,3126
"36340",10695.99938,11474.36422,3126
"36341",10695.57262,11472.0806,3126
"36342",11282.48112,12232.6895,3127
"36343",11281.48232,12232.69404,3127
"36344",11279.89786,12234.04242,3127
"36345",11279.61638,12235.87204,3127
"36346",11280.538,12237.37932,3127
"36347",11282.41302,12237.34754,3127
"36348",11283.36188,12235.10024,3127
"36349",11283.40274,12233.81996,3127
"36350",11282.48112,12232.6895,3127
"36351",11075.31638,11506.21232,3128
"36352",11073.68652,11506.82522,3128
"36353",11073.94984,11508.09642,3128
"36354",11075.54338,11509.67634,3128
"36355",11077.2822,11510.04862,3128
"36356",11078.17658,11508.56404,3128
"36357",11077.01888,11506.79798,3128
"36358",11075.31638,11506.21232,3128
"36359",11288.83258,11616.10756,3129
"36360",11286.99842,11616.35272,3129
"36361",11286.5989,11617.10182,3129
"36362",11287.40702,11618.75892,3129
"36363",11289.53628,11620.36154,3129
"36364",11291.81536,11620.57492,3129
"36365",11294.53936,11618.75892,3129
"36366",11294.63924,11617.95534,3129
"36367",11293.14104,11617.0655,3129
"36368",11291.76996,11617.01102,3129
"36369",11288.83258,11616.10756,3129
"36370",11203.96636,12223.71392,3130
"36371",11201.84618,12223.90914,3130
"36372",11199.8395,12224.89432,3130
"36373",11198.86794,12226.91008,3130
"36374",11199.21752,12229.02118,3130
"36375",11200.08466,12231.61352,3130
"36376",11202.0187,12233.71554,3130
"36377",11203.96636,12234.15592,3130
"36378",11206.03206,12234.01518,3130
"36379",11208.31568,12231.92678,3130
"36380",11208.4201,12229.02118,3130
"36381",11208.33838,12226.09742,3130
"36382",11207.13074,12224.28142,3130
"36383",11203.96636,12223.71392,3130
"36384",10774.18272,12266.8757,3131
"36385",10772.8979,12267.77462,3131
"36386",10772.37126,12270.46684,3131
"36387",10773.52442,12273.2998,3131
"36388",10775.18606,12274.24412,3131
"36389",10777.03838,12273.77196,3131
"36390",10777.6422,12272.97746,3131
"36391",10777.94638,12271.1433,3131
"36392",10777.44244,12269.30006,3131
"36393",10776.0986,12267.09362,3131
"36394",10774.18272,12266.8757,3131
"36395",10723.50724,12068.19622,3132
"36396",10722.09984,12069.0679,3132
"36397",10721.65038,12071.2244,3132
"36398",10721.85468,12073.56704,3132
"36399",10722.39494,12075.14696,3132
"36400",10723.50724,12075.85066,3132
"36401",10724.6831,12075.30586,3132
"36402",10725.67282,12072.46382,3132
"36403",10725.60926,12071.05642,3132
"36404",10724.89648,12069.10422,3132
"36405",10723.50724,12068.19622,3132
"36406",10868.43766,12119.72522,3133
"36407",10865.0372,12120.3699,3133
"36408",10864.10196,12120.1883,3133
"36409",10862.1997,12120.71948,3133
"36410",10861.36888,12121.49128,3133
"36411",10861.82288,12123.56606,3133
"36412",10862.97604,12124.31062,3133
"36413",10865.22788,12124.30608,3133
"36414",10866.18128,12123.48434,3133
"36415",10868.1925,12122.62174,3133
"36416",10869.38652,12121.573,3133
"36417",10869.55904,12120.36082,3133
"36418",10868.43766,12119.72522,3133
"36419",11317.71606,12275.60158,3134
"36420",11317.0396,12276.64124,3134
"36421",11317.21212,12278.56166,3134
"36422",11318.56504,12280.13704,3134
"36423",11319.80446,12280.65006,3134
"36424",11320.56718,12278.9975,3134
"36425",11320.30386,12277.6582,3134
"36426",11319.65464,12276.02834,3134
"36427",11317.71606,12275.60158,3134
"36428",11032.6313,11742.50116,3135
"36429",11029.93,11742.62828,3135
"36430",11028.33646,11743.24118,3135
"36431",11027.89608,11744.30808,3135
"36432",11028.98568,11745.72002,3135
"36433",11030.86978,11745.72002,3135
"36434",11033.0172,11744.30808,3135
"36435",11033.43942,11742.85074,3135
"36436",11032.6313,11742.50116,3135
"36437",10980.53026,11571.81986,3136
"36438",10978.68702,11572.687,3136
"36439",10978.18308,11573.92188,3136
"36440",10978.4464,11575.31566,3136
"36441",10980.53026,11576.22366,3136
"36442",10981.73336,11575.72426,3136
"36443",10982.06478,11573.92188,3136
"36444",10982.00576,11572.9367,3136
"36445",10980.53026,11571.81986,3136
"36446",10340.51284,11739.56378,3137
"36447",10338.10664,11740.11766,3137
"36448",10335.69136,11740.3265,3137
"36449",10334.39292,11741.01658,3137
"36450",10333.68922,11742.02446,3137
"36451",10334.0161,11743.19124,3137
"36452",10336.01824,11743.9812,3137
"36453",10337.97044,11743.7315,3137
"36454",10341.78404,11742.02446,3137
"36455",10342.42872,11740.91216,3137
"36456",10341.94748,11739.90428,3137
"36457",10340.51284,11739.56378,3137
"36458",11090.28022,12285.38528,3138
"36459",11088.9273,12285.7394,3138
"36460",11088.18274,12286.92888,3138
"36461",11088.3598,12288.29996,3138
"36462",11090.00782,12290.51548,3138
"36463",11092.5366,12290.82874,3138
"36464",11093.71246,12289.78908,3138
"36465",11093.83504,12288.29996,3138
"36466",11093.20852,12287.15134,3138
"36467",11090.28022,12285.38528,3138
"36468",11031.57348,12306.97298,3139
"36469",11028.89488,12307.61766,3139
"36470",11027.65092,12308.81168,3139
"36471",11029.78472,12308.66186,3139
"36472",11031.10132,12309.5517,3139
"36473",11030.78806,12311.85802,3139
"36474",11029.97994,12312.87044,3139
"36475",11032.96726,12315.05418,3139
"36476",11035.11468,12315.5218,3139
"36477",11036.75362,12314.12802,3139
"36478",11036.9897,12312.0033,3139
"36479",11036.54478,12310.33712,3139
"36480",11035.94096,12309.10678,3139
"36481",11034.10226,12307.60404,3139
"36482",11031.57348,12306.97298,3139
"36483",10827.94994,11434.9661,3140
"36484",10826.57432,11435.31114,3140
"36485",10826.17934,11436.65952,3140
"36486",10826.98746,11438.3257,3140
"36487",10829.7387,11440.50036,3140
"36488",10830.02926,11441.0951,3140
"36489",10832.47632,11442.7068,3140
"36490",10833.78384,11442.52066,3140
"36491",10834.14704,11441.29032,3140
"36492",10833.51144,11440.1644,3140
"36493",10831.75446,11438.5073,3140
"36494",10829.57526,11435.70158,3140
"36495",10827.94994,11434.9661,3140
"36496",11313.24416,11967.62614,3141
"36497",11311.31466,11967.97118,3141
"36498",11311.08766,11968.83378,3141
"36499",11312.26806,11970.72696,3141
"36500",11314.35646,11971.94368,3141
"36501",11315.84104,11971.85742,3141
"36502",11316.12706,11970.45456,3141
"36503",11315.2917,11969.26054,3141
"36504",11313.24416,11967.62614,3141
"36505",11179.6819,11808.1087,3142
"36506",11177.97486,11808.3811,3142
"36507",11173.43486,11811.59996,3142
"36508",11172.42698,11812.70318,3142
"36509",11171.99568,11813.98346,3142
"36510",11172.43606,11815.35454,3142
"36511",11173.84346,11815.69958,3142
"36512",11175.08742,11815.2819,3142
"36513",11178.4561,11812.70318,3142
"36514",11180.6126,11810.41502,3142
"36515",11180.73064,11808.93044,3142
"36516",11179.6819,11808.1087,3142
"36517",10839.023,11427.80198,3143
"36518",10836.84834,11428.1107,3143
"36519",10836.18096,11429.10496,3143
"36520",10836.28992,11430.28536,3143
"36521",10837.57928,11432.4464,3143
"36522",10841.17042,11433.49514,3143
"36523",10839.19098,11430.29898,3143
"36524",10840.09898,11429.07772,3143
"36525",10841.18858,11429.21392,3143
"36526",10839.023,11427.80198,3143
"36527",11035.7412,12085.18036,3144
"36528",11034.32018,12086.02934,3144
"36529",11034.31564,12087.66374,3144
"36530",11035.54598,12089.48882,3144
"36531",11037.19854,12089.82478,3144
"36532",11038.66042,12088.92586,3144
"36533",11038.8738,12087.66374,3144
"36534",11037.63892,12085.56172,3144
"36535",11035.7412,12085.18036,3144
"36536",11176.22242,11350.76726,3145
"36537",11175.03294,11351.18948,3145
"36538",11174.43366,11352.31086,3145
"36539",11174.8241,11353.52304,3145
"36540",11177.3665,11355.59328,3145
"36541",11178.6831,11355.49794,3145
"36542",11179.41858,11353.52304,3145
"36543",11179.32778,11352.21552,3145
"36544",11178.3426,11351.16678,3145
"36545",11176.22242,11350.76726,3145
"36546",10987.67622,12447.37248,3146
"36547",10987.08602,12448.6119,3146
"36548",10987.40836,12450.32348,3146
"36549",10988.10298,12451.3586,3146
"36550",10989.65112,12452.41188,3146
"36551",10991.15386,12453.96002,3146
"36552",10992.4069,12454.45488,3146
"36553",10993.41478,12454.09168,3146
"36554",10993.19232,12451.79444,3146
"36555",10991.8394,12450.32348,3146
"36556",10989.08816,12447.50868,3146
"36557",10987.67622,12447.37248,3146
"36558",10857.6143,12372.38984,3147
"36559",10854.9811,12372.60322,3147
"36560",10852.9381,12373.79724,3147
"36561",10850.99498,12376.07178,3147
"36562",10849.64206,12378.73676,3147
"36563",10849.02916,12382.7138,3147
"36564",10849.40144,12384.32096,3147
"36565",10850.33214,12385.69658,3147
"36566",10851.79402,12386.4366,3147
"36567",10853.47382,12386.32764,3147
"36568",10854.9811,12385.72382,3147
"36569",10857.70056,12382.80914,3147
"36570",10858.9309,12380.37116,3147
"36571",10859.30318,12378.73676,3147
"36572",10859.907,12375.4498,3147
"36573",10859.64368,12374.07418,3147
"36574",10857.6143,12372.38984,3147
"36575",10841.49276,11758.41386,3148
"36576",10839.78118,11758.89056,3148
"36577",10837.37952,11760.94264,3148
"36578",10836.13556,11764.05708,3148
"36579",10836.81202,11765.51896,3148
"36580",10838.37832,11765.93664,3148
"36581",10841.16588,11764.6155,3148
"36582",10842.87746,11762.54526,3148
"36583",10843.25882,11761.10608,3148
"36584",10842.95918,11759.3718,3148
"36585",10841.49276,11758.41386,3148
"36586",10444.79664,11915.99726,3149
"36587",10444.03392,11916.90072,3149
"36588",10443.87048,11918.2264,3149
"36589",10444.96916,11920.9731,3149
"36590",10445.00548,11924.40988,3149
"36591",10445.30058,11925.54942,3149
"36592",10447.02578,11926.20318,3149
"36593",10448.18348,11924.1738,3149
"36594",10448.75098,11921.3817,3149
"36595",10448.68288,11920.27848,3149
"36596",10447.02578,11917.0006,3149
"36597",10444.79664,11915.99726,3149
"36598",10734.14446,11797.65762,3150
"36599",10733.20014,11798.07984,3150
"36600",10732.70982,11799.36466,3150
"36601",10732.77338,11801.45306,3150
"36602",10732.41018,11802.82414,3150
"36603",10732.93682,11805.73882,3150
"36604",10734.14446,11806.30632,3150
"36605",10734.7165,11805.69342,3150
"36606",10735.6699,11802.82414,3150
"36607",10735.49284,11799.56896,3150
"36608",10734.14446,11797.65762,3150
"36609",10705.6378,11481.52834,3151
"36610",10704.57544,11482.51352,3151
"36611",10704.65716,11485.53262,3151
"36612",10706.0237,11486.5859,3151
"36613",10706.83182,11485.4282,3151
"36614",10707.35846,11483.48054,3151
"36615",10706.82274,11481.55558,3151
"36616",10705.6378,11481.52834,3151
"36617",10825.34398,11599.60012,3152
"36618",10824.32248,11600.6988,3152
"36619",10823.90934,11602.38314,3152
"36620",10824.02738,11604.52602,3152
"36621",10823.67326,11605.83808,3152
"36622",10824.04554,11608.97522,3152
"36623",10825.34398,11610.85024,3152
"36624",10826.84672,11609.47008,3152
"36625",10827.26894,11605.83808,3152
"36626",10827.51864,11602.5829,3152
"36627",10827.3098,11601.09378,3152
"36628",10826.53346,11599.86344,3152
"36629",10825.34398,11599.60012,3152
"36630",11061.8462,12476.22872,3153
"36631",11060.575,12476.8961,3153
"36632",11059.26748,12478.89824,3153
"36633",11059.38552,12480.98664,3153
"36634",11060.71574,12482.69822,3153
"36635",11062.8904,12482.48484,3153
"36636",11063.90282,12481.33622,3153
"36637",11064.39314,12479.96514,3153
"36638",11064.15706,12477.65428,3153
"36639",11063.29446,12476.46934,3153
"36640",11061.8462,12476.22872,3153
"36641",10376.48326,11706.42632,3154
"36642",10374.73536,11706.52166,3154
"36643",10373.93632,11708.58736,3154
"36644",10374.6264,11710.02654,3154
"36645",10376.46964,11709.9085,3154
"36646",10377.1234,11708.58736,3154
"36647",10376.48326,11706.42632,3154
"36648",11324.4852,11919.24336,3155
"36649",11323.69978,11919.61564,3155
"36650",11323.4637,11921.3817,3155
"36651",11326.31028,11924.70044,3155
"36652",11327.6859,11924.99554,3155
"36653",11328.8663,11924.23736,3155
"36654",11330.32818,11921.3817,3155
"36655",11330.15566,11920.3602,3155
"36656",11328.56212,11919.2706,3155
"36657",11324.4852,11919.24336,3155
"36658",11049.71078,11509.50382,3156
"36659",11048.28976,11510.20298,3156
"36660",11048.11724,11511.0565,3156
"36661",11048.93444,11513.1222,3156
"36662",11050.16024,11514.69304,3156
"36663",11051.20898,11514.99722,3156
"36664",11052.89332,11514.24812,3156
"36665",11053.1294,11513.1222,3156
"36666",11052.84338,11512.02806,3156
"36667",11051.20898,11510.43906,3156
"36668",11049.71078,11509.50382,3156
"36669",10716.66546,11566.59886,3157
"36670",10715.18542,11567.61128,3157
"36671",10715.01744,11568.92788,3157
"36672",10715.66212,11570.10374,3157
"36673",10717.68696,11571.07076,3157
"36674",10719.27596,11570.34436,3157
"36675",10718.76748,11568.601,3157
"36676",10717.72782,11567.012,3157
"36677",10716.66546,11566.59886,3157
"36678",11408.9292,11736.9669,3158
"36679",11407.81236,11737.68422,3158
"36680",11407.57628,11738.9872,3158
"36681",11408.793,11740.44,3158
"36682",11410.74974,11740.4627,3158
"36683",11412.4931,11738.9872,3158
"36684",11412.39322,11737.8976,3158
"36685",11411.46252,11737.28924,3158
"36686",11408.9292,11736.9669,3158
"36687",11296.60052,11548.0121,3159
"36688",11295.40196,11549.079,3159
"36689",11295.5881,11550.79966,3159
"36690",11297.03636,11553.62808,3159
"36691",11299.1293,11554.1184,3159
"36692",11300.1962,11553.21494,3159
"36693",11300.10994,11551.88018,3159
