"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"34833",16928.18904,2162.856,3382
"34834",16928.65666,2161.6075,3382
"34835",16928.64304,2160.74036,3382
"34836",16927.34914,2160.00488,3382
"34837",17046.80108,2138.24466,3383
"34838",17046.47874,2139.1799,3383
"34839",17047.0644,2141.07762,3383
"34840",17049.26176,2142.91632,3383
"34841",17050.3559,2142.4941,3383
"34842",17049.87012,2140.32398,3383
"34843",17048.19032,2138.35362,3383
"34844",17046.80108,2138.24466,3383
"34845",16568.87528,2038.22392,3384
"34846",16564.8029,2039.06836,3384
"34847",16563.90398,2040.00814,3384
"34848",16565.03444,2041.76512,3384
"34849",16567.25904,2041.57444,3384
"34850",16569.91948,2040.00814,3384
"34851",16569.93764,2038.46454,3384
"34852",16568.87528,2038.22392,3384
"34853",16945.90866,2147.7151,3385
"34854",16944.96888,2147.72418,3385
"34855",16943.61142,2148.68666,3385
"34856",16941.88168,2149.24962,3385
"34857",16940.86018,2150.20756,3385
"34858",16941.34596,2151.51508,3385
"34859",16943.31178,2151.88736,3385
"34860",16945.84056,2150.20756,3385
"34861",16946.69862,2149.18152,3385
"34862",16945.71344,2148.6912,3385
"34863",16945.90866,2147.7151,3385
"34864",16607.23374,2273.50034,3386
"34865",16605.72646,2273.68648,3386
"34866",16603.81966,2274.47644,3386
"34867",16602.3941,2277.13234,3386
"34868",16603.19768,2278.28096,3386
"34869",16604.73674,2278.14476,3386
"34870",16606.6844,2277.18228,3386
"34871",16608.28702,2275.75218,3386
"34872",16608.682,2274.53092,3386
"34873",16607.23374,2273.50034,3386
"34874",16963.44214,2158.7473,3387
"34875",16964.42278,2159.68708,3387
"34876",16964.77236,2161.6075,3387
"34877",16964.06412,2162.86508,3387
"34878",16966.27964,2163.84572,3387
"34879",16967.46912,2163.72314,3387
"34880",16968.00938,2162.70618,3387
"34881",16967.63256,2161.6075,3387
"34882",16966.28872,2160.20464,3387
"34883",16963.44214,2158.7473,3387
"34884",16984.3216,1751.74538,3388
"34885",16983.3909,1752.50356,3388
"34886",16982.85064,1754.7554,3388
"34887",16983.94024,1754.76902,3388
"34888",16984.82554,1755.96304,3388
"34889",16986.65062,1753.65218,3388
"34890",16985.90152,1751.74538,3388
"34891",16984.3216,1751.74538,3388
"34892",16546.0754,2437.44882,3389
"34893",16544.54088,2439.15132,3389
"34894",16545.0312,2440.60412,3389
"34895",16548.3681,2440.91738,3389
"34896",16549.3896,2440.60412,3389
"34897",16549.39414,2439.15132,3389
"34898",16548.20466,2437.6622,3389
"34899",16546.0754,2437.44882,3389
"34900",17157.53622,1707.80272,3390
"34901",17156.36036,1708.57452,3390
"34902",17156.91424,1710.74464,3390
"34903",17158.98902,1711.86602,3390
"34904",17160.98662,1711.66626,3390
"34905",17161.02294,1710.3315,3390
"34906",17160.66428,1709.537,3390
"34907",17159.75174,1710.0137,3390
"34908",17158.34434,1709.39626,3390
"34909",17157.53622,1707.80272,3390
"34910",16681.72606,2034.4875,3391
"34911",16680.73634,2034.5783,3391
"34912",16679.54686,2035.509,3391
"34913",16679.22906,2036.96634,3391
"34914",16680.42308,2038.91854,3391
"34915",16682.8429,2038.63706,3391
"34916",16683.58746,2036.96634,3391
"34917",16683.33322,2035.8949,3391
"34918",16681.72606,2034.4875,3391
"34919",16897.45778,1849.07844,3392
"34920",16896.70414,1849.76398,3392
"34921",16896.46806,1852.36086,3392
"34922",16896.89936,1853.8863,3392
"34923",16898.4702,1854.03612,3392
"34924",16899.79588,1852.41534,3392
"34925",16899.81404,1851.53004,3392
"34926",16898.4702,1849.53698,3392
"34927",16897.45778,1849.07844,3392
"34928",16822.5614,2403.66214,3393
"34929",16820.99056,2403.96178,3393
"34930",16818.43,2407.07168,3393
"34931",16820.15066,2406.54504,3393
"34932",16821.0859,2407.09892,3393
"34933",16821.2448,2408.29748,3393
"34934",16821.94396,2406.86738,3393
"34935",16823.16522,2405.70968,3393
"34936",16823.26056,2404.16608,3393
"34937",16822.5614,2403.66214,3393
"34938",16939.22124,2626.38546,3394
"34939",16936.66068,2627.33886,3394
"34940",16935.65734,2629.19572,3394
"34941",16937.2418,2630.04016,3394
"34942",16939.7388,2628.95056,3394
"34943",16940.3971,2628.2287,3394
"34944",16940.58778,2627.15272,3394
"34945",16939.22124,2626.38546,3394
"34946",17263.86756,1927.62498,3395
"34947",17263.25012,1928.21518,3395
"34948",17262.4193,1931.32962,3395
"34949",17262.83698,1932.87322,3395
"34950",17263.86756,1933.75398,3395
"34951",17264.73016,1933.41348,3395
"34952",17265.20686,1931.32962,3395
"34953",17265.12514,1928.29236,3395
"34954",17263.86756,1927.62498,3395
"34955",16590.69452,2230.19782,3396
"34956",16589.35522,2230.34764,3396
"34957",16588.2293,2232.12732,3396
"34958",16586.4133,2233.82074,3396
"34959",16586.39968,2234.56076,3396
"34960",16587.72082,2234.37462,3396
"34961",16588.64698,2235.07378,3396
"34962",16588.98294,2236.37676,3396
"34963",16590.1361,2234.27474,3396
"34964",16590.87612,2234.0886,3396
"34965",16591.4754,2232.4315,3396
"34966",16591.65246,2231.17392,3396
"34967",16590.69452,2230.19782,3396
"34968",16779.25888,2375.0556,3397
"34969",16776.72556,2375.1464,3397
"34970",16775.0957,2376.49932,3397
"34971",16774.82784,2377.58892,3397
"34972",16775.73584,2379.0735,3397
"34973",16777.83786,2379.2551,3397
"34974",16779.24072,2378.63312,3397
"34975",16780.0443,2377.58892,3397
"34976",16780.12148,2376.18606,3397
"34977",16779.25888,2375.0556,3397
"34978",16688.71312,2103.1777,3398
"34979",16686.98792,2103.39108,3398
"34980",16686.45674,2104.46252,3398
"34981",16686.60202,2106.16956,3398
"34982",16687.80512,2107.25008,3398
"34983",16689.06724,2107.25008,3398
"34984",16689.57118,2105.36598,3398
"34985",16688.71312,2103.1777,3398
"34986",16776.5258,2273.55936,3399
"34987",16775.31362,2274.994,3399
"34988",16775.43166,2277.04608,3399
"34989",16776.16714,2278.17654,3399
"34990",16777.48374,2278.74858,3399
"34991",16778.96832,2278.57152,3399
"34992",16779.97166,2277.47738,3399
"34993",16779.71742,2274.994,3399
"34994",16778.37358,2273.66378,3399
"34995",16776.5258,2273.55936,3399
"34996",16324.39628,2351.83804,3400
"34997",16321.98554,2351.93338,3400
"34998",16320.47826,2352.9912,3400
"34999",16319.54756,2354.78904,3400
"35000",16319.29786,2356.3962,3400
"35001",16319.63382,2358.33024,3400
"35002",16321.00036,2360.02366,3400
"35003",16323.17048,2360.1644,3400
"35004",16325.30428,2357.9852,3400
"35005",16326.45744,2354.78904,3400
"35006",16326.48468,2353.41796,3400
"35007",16325.64478,2352.31474,3400
"35008",16324.39628,2351.83804,3400
"35009",16599.6474,2615.07632,3401
"35010",16597.41826,2615.2443,3401
"35011",16595.63404,2616.61538,3401
"35012",16594.91672,2618.66746,3401
"35013",16595.13464,2620.62874,3401
"35014",16596.52388,2623.7568,3401
"35015",16597.87226,2624.9145,3401
"35016",16599.6474,2625.20506,3401
"35017",16601.25456,2624.5059,3401
"35018",16602.75276,2622.70352,3401
"35019",16603.53818,2620.62874,3401
"35020",16603.80604,2618.90354,3401
"35021",16603.36112,2616.91956,3401
"35022",16601.7131,2615.64382,3401
"35023",16599.6474,2615.07632,3401
"35024",16848.85708,2161.53032,3402
"35025",16847.89006,2162.58814,3402
"35026",16848.53928,2164.74918,3402
"35027",16850.48694,2167.17808,3402
"35028",16852.16674,2167.37784,3402
"35029",16852.33926,2166.39266,3402
"35030",16851.3223,2163.88658,3402
"35031",16850.72302,2162.55636,3402
"35032",16848.85708,2161.53032,3402
"35033",16776.84814,2387.62232,3403
"35034",16775.60872,2387.95828,3403
"35035",16774.67802,2388.88898,3403
"35036",16774.4147,2390.0603,3403
"35037",16775.50884,2392.03066,3403
"35038",16776.8436,2391.86722,3403
"35039",16777.80608,2389.75158,3403
"35040",16777.81516,2388.51216,3403
"35041",16776.84814,2387.62232,3403
"35042",17059.59026,2307.89992,3404
"35043",17058.35084,2308.09968,3404
"35044",17057.3475,2309.0213,3404
"35045",17057.40198,2310.85546,3404
"35046",17058.22372,2311.995,3404
"35047",17059.59026,2312.45354,3404
"35048",17061.96922,2311.54554,3404
"35049",17062.37328,2309.952,3404
"35050",17061.52884,2308.6581,3404
"35051",17059.59026,2307.89992,3404
"35052",16522.27218,2427.15664,3405
"35053",16520.54244,2427.27468,3405
"35054",16519.8569,2428.50956,3405
"35055",16520.34268,2430.04862,3405
"35056",16522.1723,2430.4436,3405
"35057",16523.0349,2428.50956,3405
"35058",16522.27218,2427.15664,3405
"35059",16831.59146,2532.31666,3406
"35060",16830.33842,2533.40172,3406
"35061",16829.72552,2535.65356,3406
"35062",16829.37594,2538.64542,3406
"35063",16830.1659,2539.87122,3406
"35064",16831.59146,2539.57612,3406
"35065",16832.44044,2538.47744,3406
"35066",16833.07604,2536.42536,3406
"35067",16833.1396,2534.1145,3406
"35068",16832.36326,2532.55728,3406
"35069",16831.59146,2532.31666,3406
"35070",16780.67536,1913.74166,3407
"35071",16779.09998,1913.79614,3407
"35072",16778.42352,1914.43628,3407
"35073",16778.58242,1916.23866,3407
"35074",16780.67536,1916.8107,3407
"35075",16781.883,1915.37152,3407
"35076",16780.67536,1913.74166,3407
"35077",16780.67536,2219.9692,3408
"35078",16778.80034,2220.54124,3408
"35079",16778.41444,2221.79428,3408
"35080",16779.34514,2223.7828,3408
"35081",16780.67536,2223.77372,3408
"35082",16781.86938,2222.59332,3408
"35083",16781.82398,2221.79428,3408
"35084",16780.67536,2219.9692,3408
"35085",17001.49642,2218.16682,3409
"35086",16999.40348,2218.84328,3409
"35087",16998.25032,2219.65594,3409
"35088",16997.67828,2221.03156,3409
"35089",16998.50456,2222.2392,3409
"35090",17000.31148,2222.84302,3409
"35091",17001.47372,2222.77492,3409
"35092",17002.83118,2221.03156,3409
"35093",17002.5724,2218.77064,3409
"35094",17001.49642,2218.16682,3409
"35095",17328.13126,1973.01136,3410
"35096",17327.76806,1974.6503,3410
"35097",17328.19482,1976.18936,3410
"35098",17329.2254,1977.29712,3410
"35099",17330.57378,1976.66606,3410
"35100",17330.61918,1974.6503,3410
"35101",17329.2254,1973.07492,3410
"35102",17328.13126,1973.01136,3410
"35103",16670.32612,2213.5451,3411
"35104",16668.80522,2214.69826,3411
"35105",16667.929,2218.1078,3411
"35106",16668.7916,2219.41986,3411
"35107",16669.67236,2219.00218,3411
"35108",16671.33854,2217.22704,3411
"35109",16672.05132,2215.71522,3411
"35110",16671.96506,2214.61654,3411
"35111",16670.32612,2213.5451,3411
"35112",16410.57002,2438.26148,3412
"35113",16409.11722,2438.93794,3412
"35114",16407.72798,2441.08536,3412
"35115",16407.91866,2442.55632,3412
"35116",16409.35784,2442.83326,3412
"35117",16412.56762,2440.73578,3412
"35118",16412.96714,2439.9095,3412
"35119",16412.10908,2438.37044,3412
"35120",16410.57002,2438.26148,3412
"35121",16928.47506,1792.9595,3413
"35122",16927.65786,1793.37264,3413
"35123",16927.51258,1795.11146,3413
"35124",16929.91878,1796.13296,3413
"35125",16931.23538,1797.08636,3413
"35126",16933.47814,1797.25888,3413
"35127",16933.89128,1796.4553,3413
"35128",16932.74266,1794.68924,3413
"35129",16930.69058,1793.10024,3413
"35130",16928.47506,1792.9595,3413
"35131",16586.30434,2226.56582,3414
"35132",16585.38726,2227.31038,3414
"35133",16584.77436,2229.8664,3414
"35134",16583.36696,2232.41334,3414
"35135",16584.72442,2233.16244,3414
"35136",16587.09884,2231.8413,3414
"35137",16588.4563,2230.15242,3414
"35138",16589.01018,2228.78588,3414
"35139",16587.1624,2229.28982,3414
"35140",16586.21354,2227.62818,3414
"35141",16586.30434,2226.56582,3414
"35142",16921.05216,2624.86456,3415
"35143",16920.6935,2626.06766,3415
"35144",16921.50616,2628.32404,3415
"35145",16922.79098,2629.3637,3415
"35146",16924.35728,2629.80862,3415
"35147",16924.78858,2628.80074,3415
"35148",16924.28464,2627.47052,3415
"35149",16922.79098,2625.43206,3415
"35150",16921.05216,2624.86456,3415
"35151",17305.66734,1970.62786,3416
"35152",17304.83198,1971.11818,3416
"35153",17304.45516,1972.61184,3416
"35154",17304.80474,1973.65604,3416
"35155",17306.44822,1974.25078,3416
"35156",17307.41978,1972.37122,3416
"35157",17307.37892,1971.22714,3416
"35158",17305.66734,1970.62786,3416
"35159",16746.6753,2336.91052,3417
"35160",16745.06814,2337.0785,3417
"35161",16744.1329,2338.63572,3417
"35162",16744.65046,2340.9602,3417
"35163",16746.6753,2341.25076,3417
"35164",16747.5833,2339.58912,3417
"35165",16747.56968,2338.24982,3417
"35166",16746.6753,2336.91052,3417
"35167",16412.5767,2496.9319,3418
"35168",16411.3282,2497.13166,3418
"35169",16409.44864,2498.81146,3418
"35170",16408.86298,2500.96796,3418
"35171",16409.84816,2502.16198,3418
"35172",16411.3282,2502.22554,3418
"35173",16412.47228,2501.66258,3418
"35174",16413.81612,2499.94646,3418
"35175",16413.87968,2498.24396,3418
"35176",16412.5767,2496.9319,3418
"35177",16731.1258,2349.4727,3419
"35178",16729.68662,2349.79958,3419
"35179",16727.9705,2351.16158,3419
"35180",16727.1306,2353.27268,3419
"35181",16727.27588,2354.86622,3419
"35182",16728.38818,2357.4404,3419
"35183",16729.4233,2354.61198,3419
"35184",16730.36762,2353.27268,3419
"35185",16731.6706,2352.80052,3419
"35186",16732.84192,2353.36802,3419
"35187",16733.31862,2354.76634,3419
"35188",16733.86796,2353.27268,3419
"35189",16733.8952,2352.12406,3419
"35190",16732.5559,2349.81774,3419
"35191",16731.1258,2349.4727,3419
"35192",16729.57312,2584.1226,3420
"35193",16729.38698,2585.17134,3420
"35194",16731.88398,2587.29606,3420
"35195",16733.04168,2587.40048,3420
"35196",16734.67154,2586.8239,3420
"35197",16734.61706,2585.67074,3420
"35198",16732.74658,2584.38138,3420
"35199",16729.57312,2584.1226,3420
"35200",16615.88244,2232.21358,3421
"35201",16613.84852,2232.30438,3421
"35202",16612.88604,2233.40306,3421
"35203",16611.37422,2238.18822,3421
"35204",16611.66478,2239.47758,3421
"35205",16612.68174,2239.9452,3421
"35206",16613.93024,2239.32322,3421
"35207",16616.13214,2236.63554,3421
"35208",16616.70872,2234.71512,3421
"35209",16615.88244,2232.21358,3421
"35210",16633.08904,2104.86204,3422
"35211",16631.78152,2105.86084,3422
"35212",16631.4047,2109.40204,3422
"35213",16630.56026,2109.79248,3422
"35214",16631.89048,2111.29068,3422
"35215",16633.70648,2111.5086,3422
"35216",16634.69166,2110.8049,3422
"35217",16635.28186,2108.40778,3422
"35218",16635.39082,2107.44984,3422
"35219",16634.47828,2105.05272,3422
"35220",16633.08904,2104.86204,3422
"35221",16596.61014,2417.777,3423
"35222",16594.97574,2418.2991,3423
"35223",16594.18578,2419.3887,3423
"35224",16594.0859,2421.07304,3423
"35225",16595.19366,2421.50888,3423
"35226",16597.55446,2420.80972,3423
"35227",16598.41706,2419.3887,3423
"35228",16598.19914,2418.32634,3423
"35229",16596.61014,2417.777,3423
"35230",16915.06844,2632.93668,3424
"35231",16914.16952,2633.87646,3424
"35232",16913.61564,2636.0375,3424
"35233",16913.98792,2637.03176,3424
"35234",16914.98672,2637.3995,3424
"35235",16916.60296,2636.64132,3424
"35236",16917.46102,2635.07048,3424
"35237",16916.77548,2633.07742,3424
"35238",16915.06844,2632.93668,3424
"35239",17115.72736,1822.10176,3425
"35240",17114.8693,1823.02338,3425
"35241",17114.83752,1824.172,3425
"35242",17115.5957,1825.65658,3425
"35243",17117.67956,1825.80186,3425
"35244",17118.46498,1824.172,3425
"35245",17118.46044,1823.39566,3425
"35246",17117.34814,1822.33784,3425
"35247",17115.72736,1822.10176,3425
"35248",16684.60896,2484.05646,3426
"35249",16683.20156,2484.71476,3426
"35250",16682.5024,2486.26744,3426
"35251",16682.96094,2487.3298,3426
"35252",16684.28662,2488.1243,3426
"35253",16686.75638,2488.10614,3426
"35254",16687.4283,2486.26744,3426
"35255",16686.59294,2484.66936,3426
"35256",16684.60896,2484.05646,3426
"35257",16977.67958,2138.08576,3427
"35258",16975.9226,2138.32638,3427
"35259",16975.32332,2139.37058,3427
"35260",16975.79094,2141.75862,3427
"35261",16977.10754,2142.11728,3427
"35262",16978.36512,2140.32398,3427
"35263",16978.48316,2139.17082,3427
"35264",16977.67958,2138.08576,3427
"35265",17004.11146,2405.2466,3428
"35266",17002.9356,2405.4736,3428
"35267",17002.02306,2406.36798,3428
"35268",17001.98674,2408.1068,3428
"35269",17002.94014,2408.97848,3428
"35270",17005.17836,2408.82412,3428
"35271",17005.99102,2407.23058,3428
"35272",17005.87752,2406.04564,3428
"35273",17004.11146,2405.2466,3428
"35274",16861.23312,2445.90684,3429
"35275",16859.68952,2447.23706,3429
"35276",16860.27972,2449.6932,3429
"35277",16862.24554,2449.78854,3429
"35278",16862.98102,2448.26764,3429
"35279",16862.93562,2447.13264,3429
"35280",16862.15928,2446.03396,3429
"35281",16861.23312,2445.90684,3429
"35282",16745.68558,2372.10914,3430
"35283",16743.6562,2372.90818,3430
"35284",16742.96612,2374.55166,3430
"35285",16740.99122,2376.71724,3430
"35286",16740.67796,2378.31986,3430
"35287",16741.5905,2379.74542,3430
"35288",16744.04664,2379.65008,3430
"35289",16745.62656,2378.43336,3430
"35290",16746.92046,2376.07256,3430
"35291",16747.2428,2374.74688,3430
"35292",16746.94316,2373.1715,3430
"35293",16745.68558,2372.10914,3430
"35294",16543.93252,2100.89862,3431
"35295",16542.41616,2101.10292,3431
"35296",16541.29024,2102.24246,3431
"35297",16544.43192,2103.66802,3431
"35298",16545.44434,2104.971,3431
"35299",16547.2104,2105.49764,3431
"35300",16548.76308,2105.41138,3431
"35301",16549.65746,2104.7213,3431
"35302",16549.5258,2103.0869,3431
"35303",16548.20466,2101.59778,3431
"35304",16543.93252,2100.89862,3431
"35305",16688.01396,2177.11614,3432
"35306",16686.58386,2177.25234,3432
"35307",16686.67012,2179.0865,3432
"35308",16688.26366,2180.6755,3432
"35309",16690.27488,2181.37466,3432
"35310",16691.20558,2180.33954,3432
"35311",16691.00582,2179.0865,3432
"35312",16689.95254,2177.57468,3432
"35313",16688.01396,2177.11614,3432
"35314",16953.949,2397.88272,3433
"35315",16952.71866,2398.80434,3433
"35316",16952.44172,2400.6385,3433
"35317",16952.8367,2401.2968,3433
"35318",16954.88878,2401.89154,3433
"35319",16955.77408,2400.85188,3433
"35320",16955.9012,2399.63062,3433
"35321",16955.61518,2398.51832,3433
"35322",16953.949,2397.88272,3433
"35323",17234.23044,2384.7712,3434
"35324",17232.49616,2385.55208,3434
"35325",17232.51886,2387.05028,3434
"35326",17233.1817,2388.27608,3434
"35327",17235.35182,2388.38958,3434
"35328",17236.20534,2386.2694,3434
"35329",17236.11,2385.4522,3434
"35330",17234.23044,2384.7712,3434
"35331",16818.67516,2540.67934,3435
"35332",16817.28138,2541.57826,3435
"35333",16816.30982,2543.48506,3435
"35334",16816.20086,2544.97872,3435
"35335",16817.37672,2545.63702,3435
"35336",16819.59678,2543.88912,3435
"35337",16820.17336,2542.50896,3435
"35338",16820.08256,2541.10156,3435
"35339",16818.67516,2540.67934,3435
"35340",17261.58848,1811.99572,3436
"35341",17259.82696,1812.51328,3436
"35342",17257.4253,1815.41434,3436
"35343",17258.2198,1817.05782,3436
"35344",17260.40354,1816.5448,3436
"35345",17261.86996,1815.1147,3436
"35346",17263.75406,1814.58806,3436
"35347",17264.88452,1813.68914,3436
"35348",17264.54856,1812.46334,3436
"35349",17261.58848,1811.99572,3436
"35350",16577.6057,2253.7014,3437
"35351",16576.21192,2254.3143,3437
"35352",16575.16772,2256.38908,3437
"35353",16574.81814,2257.91452,3437
"35354",16575.83056,2259.97114,3437
"35355",16576.84752,2260.25716,3437
"35356",16577.67834,2259.5126,3437
"35357",16578.14142,2257.51046,3437
"35358",16578.31394,2255.32218,3437
"35359",16577.6057,2253.7014,3437
"35360",17003.72556,1756.13102,3438
"35361",17000.41136,1756.46244,3438
"35362",17000.5975,1758.21034,3438
"35363",16999.60778,1762.02394,3438
"35364",17000.13896,1763.04998,3438
"35365",17001.82784,1763.08176,3438
"35366",17003.14444,1762.14198,3438
"35367",17004.44288,1758.96852,3438
"35368",17004.57454,1757.1389,3438
"35369",17003.72556,1756.13102,3438
"35370",16744.04664,2351.18882,3439
"35371",16742.30782,2352.86862,3439
"35372",16741.69946,2356.37804,3439
"35373",16742.50304,2357.75366,3439
"35374",16744.04664,2357.11806,3439
"35375",16745.53576,2355.02512,3439
"35376",16745.69466,2354.03086,3439
"35377",16745.563,2351.76086,3439
"35378",16744.04664,2351.18882,3439
"35379",16980.33548,2162.2885,3440
"35380",16979.2368,2162.57452,3440
"35381",16978.84636,2163.62326,3440
"35382",16980.22198,2166.27462,3440
"35383",16982.16964,2166.72408,3440
"35384",16982.85518,2165.67988,3440
"35385",16982.64634,2164.64476,3440
"35386",16982.39664,2163.9229,3440
"35387",16980.33548,2162.2885,3440
"35388",16793.2103,2378.65128,3441
"35389",16792.0753,2378.88282,3441
"35390",16789.2832,2382.5466,3441
"35391",16789.13338,2384.33082,3441
"35392",16790.76778,2384.5442,3441
"35393",16792.37948,2382.92796,3441
"35394",16793.01054,2382.7963,3441
"35395",16793.4827,2381.3889,3441
"35396",16793.67792,2379.78628,3441
"35397",16793.2103,2378.65128,3441
"35398",16456.76906,2529.51548,3442
"35399",16454.14494,2530.11022,3442
"35400",16453.51388,2531.00006,3442
"35401",16454.73968,2531.62204,3442
"35402",16455.51602,2532.77974,3442
"35403",16455.33442,2535.3403,3442
"35404",16457.74516,2534.21892,3442
"35405",16458.98912,2531.8672,3442
"35406",16458.70764,2530.5733,3442
"35407",16456.76906,2529.51548,3442
"35408",16738.09016,2493.53598,3443
"35409",16737.10044,2494.37134,3443
"35410",16736.95516,2497.95794,3443
"35411",16737.81322,2499.41074,3443
"35412",16739.48394,2499.80572,3443
"35413",16740.5917,2499.57872,3443
"35414",16741.64044,2498.34838,3443
"35415",16741.71762,2496.9092,3443
"35416",16740.51906,2494.40766,3443
"35417",16738.09016,2493.53598,3443
"35418",16797.39164,2265.99572,3444
"35419",16796.5245,2266.05474,3444
"35420",16795.38042,2268.15222,3444
"35421",16796.15222,2270.00908,3444
"35422",16797.39164,2269.90012,3444
"35423",16798.66738,2269.00574,3444
"35424",16798.94886,2268.15222,3444
"35425",16798.82628,2267.19428,3444
"35426",16797.39164,2265.99572,3444
"35427",16758.7971,2118.2278,3445
"35428",16758.60642,2119.59888,3445
"35429",16756.85852,2119.29924,3445
"35430",16756.35458,2118.74082,3445
"35431",16756.34096,2121.49206,3445
"35432",16757.21264,2123.14008,3445
"35433",16758.76078,2123.06744,3445
"35434",16759.64154,2120.5659,3445
"35435",16759.57798,2119.33102,3445
"35436",16758.7971,2118.2278,3445
"35437",16710.605,2624.37424,3446
"35438",16709.1976,2625.00984,3446
"35439",16709.15674,2626.91664,3446
"35440",16710.605,2628.16514,3446
"35441",16712.08958,2628.16968,3446
"35442",16712.3302,2625.94962,3446
"35443",16711.93522,2625.05978,3446
"35444",16710.605,2624.37424,3446
"35445",16830.83328,2433.12674,3447
"35446",16828.77212,2433.97118,3447
"35447",16828.30904,2435.35134,3447
"35448",16829.4622,2437.39888,3447
"35449",16830.83328,2437.30808,3447
"35450",16832.44044,2436.42278,3447
"35451",16833.0261,2435.35134,3447
"35452",16832.80364,2434.0302,3447
"35453",16830.83328,2433.12674,3447
"35454",16755.44658,2248.43954,3448
"35455",16753.08124,2249.0933,3448
"35456",16753.054,2250.67322,3448
"35457",16754.29342,2252.39842,3448
"35458",16755.44658,2253.27918,3448
"35459",16757.5259,2253.78766,3448
"35460",16758.61096,2252.78886,3448
"35461",16758.41574,2250.67322,3448
"35462",16757.94358,2249.6381,3448
"35463",16755.44658,2248.43954,3448
"35464",16618.38398,2544.97418,3449
"35465",16617.25806,2545.37824,3449
"35466",16616.65424,2547.13068,3449
"35467",16617.4669,2548.07046,3449
"35468",16618.97418,2547.95696,3449
"35469",16620.02746,2547.23056,3449
"35470",16620.1909,2546.30894,3449
"35471",16619.95028,2545.43726,3449
"35472",16618.38398,2544.97418,3449
"35473",17312.37746,2177.00718,3450
"35474",17310.03028,2177.6337,3450
"35475",17308.14164,2179.16822,3450
"35476",17306.90222,2181.22938,3450
"35477",17306.25754,2183.41312,3450
"35478",17306.17128,2189.11536,3450
"35479",17307.24272,2192.23888,3450
"35480",17308.0236,2193.63266,3450
"35481",17310.4752,2195.5667,3450
"35482",17311.9507,2195.95714,3450
"35483",17314.7882,2195.89358,3450
"35484",17317.3533,2195.30792,3450
"35485",17319.70048,2194.03218,3450
"35486",17321.39844,2191.85298,3450
"35487",17321.97048,2189.11536,3450
"35488",17321.58004,2186.30056,3450
"35489",17320.42234,2183.48122,3450
"35490",17318.41112,2180.36224,3450
"35491",17316.83574,2178.82318,3450
"35492",17314.7882,2177.4975,3450
"35493",17312.37746,2177.00718,3450
"35494",16393.8492,2444.54484,3451
"35495",16392.69604,2445.02608,3451
"35496",16392.06952,2446.74674,3451
"35497",16392.81408,2448.29942,3451
"35498",16394.8707,2448.27672,3451
"35499",16395.72876,2446.74674,3451
"35500",16395.67428,2445.53002,3451
"35501",16393.8492,2444.54484,3451
"35502",16855.15406,2449.0803,3452
"35503",16854.07808,2449.70228,3452
"35504",16853.41978,2451.30944,3452
"35505",16853.96458,2453.08912,3452
"35506",16856.28452,2452.99832,3452
"35507",16856.98822,2451.30944,3452
"35508",16856.89742,2450.14266,3452
"35509",16855.15406,2449.0803,3452
"35510",17184.31314,2077.09994,3453
"35511",17181.48472,2078.30758,3453
"35512",17181.33036,2079.13386,3453
"35513",17179.133,2081.25858,3453
"35514",17178.91962,2082.46168,3453
"35515",17179.63694,2083.19716,3453
"35516",17181.0171,2082.95654,3453
"35517",17184.3313,2081.05882,3453
"35518",17185.47084,2079.52884,3453
"35519",17185.68876,2077.93984,3453
"35520",17184.31314,2077.09994,3453
"35521",16794.35438,1985.90042,3454
"35522",16793.36466,1986.704,3454
"35523",16792.82894,1989.0875,3454
"35524",16793.03778,1989.96826,3454
"35525",16794.35438,1991.41198,3454
"35526",16795.4349,1991.70254,3454
"35527",16796.06596,1990.23612,3454
"35528",16795.7754,1989.0875,3454
"35529",16795.36226,1986.6586,3454
"35530",16794.35438,1985.90042,3454
"35531",16736.49208,2353.70852,3455
"35532",16734.34466,2356.58688,3455
"35533",16733.54108,2360.73644,3455
"35534",16734.29926,2361.93954,3455
"35535",16735.68396,2361.29032,3455
"35536",16737.618,2358.58902,3455
"35537",16739.15706,2355.11592,3455
"35538",16737.93126,2357.26334,3455
"35539",16736.6192,2358.35748,3455
"35540",16735.45242,2358.17134,3455
"35541",16735.10738,2356.89106,3455
"35542",16736.49208,2353.70852,3455
"35543",17225.8723,1816.42676,3456
"35544",17224.88712,1818.2473,3456
"35545",17225.71794,1819.61384,3456
"35546",17227.60204,1819.70464,3456
"35547",17228.58268,1818.2473,3456
"35548",17228.72342,1817.38016,3456
"35549",17227.83358,1816.44038,3456
"35550",17225.8723,1816.42676,3456
"35551",17221.3096,1847.6665,3457
"35552",17219.68428,1848.92862,3457
"35553",17220.00662,1850.88082,3457
"35554",17220.92824,1851.92956,3457
"35555",17222.60804,1851.95226,3457
"35556",17223.1483,1850.01368,3457
"35557",17222.944,1848.91954,3457
"35558",17221.3096,1847.6665,3457
"35559",16829.97522,2237.96122,3458
"35560",16828.45432,2239.04628,3458
"35561",16828.61776,2240.03146,3458
"35562",16829.90258,2241.42524,3458
"35563",16831.83208,2241.52966,3458
"35564",16832.46314,2240.03146,3458
"35565",16831.5506,2238.30626,3458
"35566",16829.97522,2237.96122,3458
"35567",17172.78608,2013.0587,3459
"35568",17171.41046,2013.66706,3459
