"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"824",15184.20706,12966.52148,64
"825",15183.04936,12967.7155,64
"826",15182.79966,12969.2364,64
"827",15183.86656,12971.42922,64
"828",15186.53154,12972.13746,64
"829",15187.58936,12971.49732,64
"830",15187.92078,12969.2364,64
"831",15186.39534,12966.6713,64
"832",15184.20706,12966.52148,64
"833",14528.3178,13770.58272,65
"834",14526.22486,13770.95954,65
"835",14525.17158,13771.94472,65
"836",14524.84924,13774.26466,65
"837",14525.71184,13775.51316,65
"838",14527.19188,13776.14422,65
"839",14528.33596,13776.05796,65
"840",14530.12018,13774.50528,65
"841",14530.30178,13773.2931,65
"842",14529.68888,13771.62692,65
"843",14528.3178,13770.58272,65
"844",15159.1735,12977.72166,66
"845",15157.28032,12978.42536,66
"846",15156.27698,12980.19596,66
"847",15156.54938,12982.15724,66
"848",15158.13384,12985.0356,66
"849",15159.35964,12986.1479,66
"850",15161.0122,12986.81074,66
"851",15163.05974,12987.09676,66
"852",15164.79856,12985.9436,66
"853",15165.22078,12983.9006,66
"854",15164.81218,12982.15724,66
"855",15164.3264,12980.78616,66
"856",15163.03704,12979.12906,66
"857",15161.0122,12978.05762,66
"858",15159.1735,12977.72166,66
"859",14980.89678,13282.24216,67
"860",14979.53478,13283.0185,67
"861",14978.72212,13284.84812,67
"862",14978.39524,13287.33604,67
"863",14979.54386,13289.56064,67
"864",14980.89678,13289.95562,67
"865",14982.14982,13289.33364,67
"866",14982.98972,13286.30092,67
"867",14983.18494,13284.77094,67
"868",14982.36774,13282.7461,67
"869",14980.89678,13282.24216,67
"870",15228.51292,13826.96044,68
"871",15225.87972,13827.27824,68
"872",15224.24532,13829.09878,68
"873",15224.23624,13831.49136,68
"874",15225.71628,13833.71142,68
"875",15227.13276,13833.71596,68
"876",15228.2042,13832.88968,68
"877",15229.99296,13830.2928,68
"878",15230.17002,13829.03522,68
"879",15229.65246,13827.7731,68
"880",15228.51292,13826.96044,68
"881",14679.04126,13311.10748,69
"882",14677.52944,13312.5966,69
"883",14677.46588,13314.74856,69
"884",14678.9777,13316.36934,69
"885",14680.09908,13316.80064,69
"886",14681.73348,13316.10602,69
"887",14682.2465,13313.65896,69
"888",14681.00254,13311.47976,69
"889",14679.04126,13311.10748,69
"890",14823.47228,14001.44172,70
"891",14821.02976,14001.61878,70
"892",14819.8539,14002.9036,70
"893",14819.75402,14005.50048,70
"894",14821.057,14007.27562,70
"895",14822.2147,14007.88398,70
"896",14823.45412,14007.47084,70
"897",14824.3485,14005.90454,70
"898",14824.58458,14004.47898,70
"899",14824.48016,14002.96716,70
"900",14823.47228,14001.44172,70
"901",15078.98802,13460.6006,71
"902",15077.567,13461.25436,71
"903",15076.886,13462.66176,71
"904",15077.70774,13465.2768,71
"905",15079.39662,13466.68874,71
"906",15080.45444,13466.90666,71
"907",15081.99804,13466.44812,71
"908",15083.13758,13464.13726,71
"909",15083.0604,13463.05674,71
"910",15082.11608,13461.64934,71
"911",15080.45444,13460.7368,71
"912",15078.98802,13460.6006,71
"913",15593.4472,13698.14702,72
"914",15592.23956,13698.92336,72
"915",15591.84912,13700.3353,72
"916",15593.07492,13702.24664,72
"917",15594.35066,13702.76874,72
"918",15595.84432,13702.56444,72
"919",15596.87944,13701.3795,72
"920",15596.97024,13700.3353,72
"921",15595.62186,13698.43758,72
"922",15593.4472,13698.14702,72
"923",15325.31934,13906.75094,73
"924",15322.78602,13907.70888,73
"925",15322.046,13908.88474,73
"926",15322.02784,13910.2422,73
"927",15322.76332,13912.79822,73
"928",15323.74396,13914.03764,73
"929",15325.31934,13914.2374,73
"930",15328.1523,13912.13538,73
"931",15329.13294,13910.2422,73
"932",15328.6971,13908.84388,73
"933",15326.60416,13907.13684,73
"934",15325.31934,13906.75094,73
"935",14513.2904,13542.1617,74
"936",14510.79794,13542.42048,74
"937",14509.53582,13543.6599,74
"938",14509.22256,13546.44746,74
"939",14510.6345,13548.57218,74
"940",14511.99196,13548.9717,74
"941",14513.25862,13548.35426,74
"942",14515.1291,13545.29884,74
"943",14515.33794,13543.91414,74
"944",14514.59792,13542.69288,74
"945",14513.2904,13542.1617,74
"946",15042.18678,13621.85686,75
"947",15040.4525,13623.19162,75
"948",15040.42072,13625.4934,75
"949",15042.10052,13627.02792,75
"950",15044.23432,13626.79638,75
"951",15045.13778,13625.62506,75
"952",15045.36478,13624.3357,75
"953",15045.12416,13623.05996,75
"954",15044.16622,13622.043,75
"955",15042.18678,13621.85686,75
"956",14838.84018,13247.4476,76
"957",14837.78236,13248.66886,76
"958",14837.4918,13250.11258,76
"959",14837.95942,13252.3735,76
"960",14839.22608,13254.31208,76
"961",14840.45642,13254.87958,76
"962",14841.90468,13254.84326,76
"963",14843.08508,13253.97158,76
"964",14843.54362,13252.61866,76
"965",14843.18042,13251.34292,76
"966",14841.67314,13248.401,76
"967",14840.45642,13247.493,76
"968",14838.84018,13247.4476,76
"969",15563.02466,13593.2367,77
"970",15561.90328,13593.54996,77
"971",15560.5776,13595.45222,77
"972",15560.18262,13598.47132,77
"973",15560.97712,13599.73344,77
"974",15563.58762,13599.0025,77
"975",15564.63636,13597.69044,77
"976",15564.78164,13596.21948,77
"977",15564.028,13593.83144,77
"978",15563.02466,13593.2367,77
"979",15229.73872,13930.16372,78
"980",15227.67756,13931.6937,78
"981",15228.1134,13934.20886,78
"982",15229.85676,13935.63442,78
"983",15230.93274,13936.02486,78
"984",15232.84862,13935.91136,78
"985",15233.6522,13934.85808,78
"986",15233.46152,13933.04208,78
"987",15232.2675,13931.03994,78
"988",15229.73872,13930.16372,78
"989",15096.7485,14168.2731,79
"990",15094.7055,14168.63176,79
"991",15093.74302,14169.63964,79
"992",15093.46154,14171.82338,79
"993",15094.6147,14173.426,79
"994",15096.70764,14173.46232,79
"995",15098.28756,14172.00498,79
"996",15098.59628,14170.91538,79
"997",15098.40106,14169.77584,79
"998",15096.7485,14168.2731,79
"999",14982.03632,13113.9262,80
"1000",14980.5926,13115.606,80
"1001",14980.52904,13117.77158,80
"1002",14981.91374,13119.71924,80
"1003",14983.17586,13120.2141,80
"1004",14984.4743,13119.8055,80
"1005",14985.45494,13118.19834,80
"1006",14985.47764,13116.6729,80
"1007",14985.17346,13115.33814,80
"1008",14984.25184,13114.08056,80
"1009",14982.03632,13113.9262,80
"1010",14943.37368,13135.20972,81
"1011",14942.5474,13136.0814,81
"1012",14941.92088,13138.1017,81
"1013",14942.05254,13139.15044,81
"1014",14943.05134,13140.38532,81
"1015",14944.57224,13140.98006,81
"1016",14946.1794,13140.5079,81
"1017",14946.69242,13138.1017,81
"1018",14945.51202,13135.84078,81
"1019",14943.37368,13135.20972,81
"1020",14761.79184,13784.99268,82
"1021",14759.69436,13785.4149,82
"1022",14758.5185,13786.30474,82
"1023",14757.85566,13787.73484,82
"1024",14758.05996,13788.81082,82
"1025",14759.20858,13789.90042,82
"1026",14761.92804,13789.6371,82
"1027",14763.18108,13787.73484,82
"1028",14763.29004,13786.64524,82
"1029",14761.79184,13784.99268,82
"1030",14869.33536,13856.98346,83
"1031",14867.26512,13857.36028,83
"1032",14865.87588,13858.90388,83
"1033",14865.24936,13862.36336,83
"1034",14865.78508,13864.73324,83
"1035",14867.69642,13866.3177,83
"1036",14870.95614,13866.27684,83
"1037",14872.29998,13865.32798,83
"1038",14872.96282,13863.8661,83
"1039",14873.03092,13862.36336,83
"1040",14872.6768,13859.02192,83
"1041",14871.33296,13857.54188,83
"1042",14869.33536,13856.98346,83
"1043",15016.0954,14049.94254,84
"1044",15014.11596,14049.99248,84
"1045",15013.1444,14051.05484,84
"1046",15012.97642,14053.23404,84
"1047",15013.7346,14054.39174,84
"1048",15016.09994,14054.78218,84
"1049",15017.46648,14053.33846,84
"1050",15017.62992,14052.35782,84
"1051",15017.4801,14051.3681,84
"1052",15016.0954,14049.94254,84
"1053",14992.29672,13187.4061,85
"1054",14990.9665,13188.09164,85
"1055",14989.43652,13190.11648,85
"1056",14989.04154,13192.6498,85
"1057",14989.38658,13194.21156,85
"1058",14990.65324,13195.26484,85
"1059",14992.29672,13195.06054,85
"1060",14993.52706,13194.27512,85
"1061",14994.66206,13192.88588,85
"1062",14995.11152,13191.30142,85
"1063",14994.91176,13188.68638,85
"1064",14993.87664,13187.48782,85
"1065",14992.29672,13187.4061,85
"1066",14683.78102,13084.40712,86
"1067",14681.23408,13085.03818,86
"1068",14679.88116,13086.12778,86
"1069",14678.6599,13087.79396,86
"1070",14678.1151,13089.56002,86
"1071",14678.8869,13091.28522,86
"1072",14680.78008,13091.6575,86
"1073",14683.4723,13090.43624,86
"1074",14685.37456,13087.79396,86
"1075",14685.47444,13086.51368,86
"1076",14684.93872,13085.2334,86
"1077",14683.78102,13084.40712,86
"1078",14886.05618,14101.38982,87
"1079",14884.72596,14101.59412,87
"1080",14882.86002,14103.47368,87
"1081",14882.58762,14106.234,87
"1082",14883.27316,14107.57784,87
"1083",14884.53982,14108.45406,87
"1084",14886.05618,14108.64474,87
"1085",14887.47266,14108.21798,87
"1086",14889.48388,14106.22038,87
"1087",14889.79714,14104.79936,87
"1088",14889.50658,14103.36472,87
"1089",14888.53956,14102.31144,87
"1090",14886.05618,14101.38982,87
"1091",14697.98214,13946.18992,88
"1092",14695.77116,13946.4714,88
"1093",14694.99028,13947.77892,88
"1094",14694.83138,13950.32586,88
"1095",14695.7303,13951.6243,88
"1096",14698.05478,13951.9875,88
"1097",14699.08082,13951.26564,88
"1098",14699.61654,13949.00018,88
"1099",14699.43494,13947.91512,88
"1100",14697.98214,13946.18992,88
"1101",15172.41214,13345.33,89
"1102",15171.30892,13345.95198,89
"1103",15170.37822,13347.2595,89
"1104",15169.4339,13349.85184,89
"1105",15169.86066,13351.16844,89
"1106",15171.07738,13351.84036,89
"1107",15173.66972,13351.65422,89
"1108",15174.75932,13350.96414,89
"1109",15175.64462,13348.6215,89
"1110",15175.39492,13347.38208,89
"1111",15173.69242,13345.5343,89
"1112",15172.41214,13345.33,89
"1113",14652.97712,13885.87148,90
"1114",14651.9874,13886.68868,90
"1115",14651.488,13888.96322,90
"1116",14652.20078,13890.33884,90
"1117",14654.2574,13891.40574,90
"1118",14655.74652,13891.18782,90
"1119",14656.48654,13888.96322,90
"1120",14655.33792,13886.3618,90
"1121",14652.97712,13885.87148,90
"1122",14852.37392,13029.1417,91
"1123",14851.42506,13030.254,91
"1124",14851.17082,13031.99736,91
"1125",14852.1106,13033.45016,91
"1126",14853.37272,13033.84514,91
"1127",14854.59852,13033.39114,91
"1128",14855.58824,13031.55698,91
"1129",14855.66088,13030.61266,91
"1130",14854.3579,13029.17802,91
"1131",14852.37392,13029.1417,91
"1132",15279.8013,14111.56396,92
"1133",15278.86606,14113.19382,92
"1134",15278.8479,14114.6784,92
"1135",15279.81492,14116.5852,92
"1136",15282.21204,14117.38424,92
"1137",15283.1382,14116.72594,92
"1138",15283.5241,14114.6784,92
"1139",15282.28922,14111.78188,92
"1140",15279.8013,14111.56396,92
"1141",14904.20256,12990.8695,93
"1142",14901.41046,12991.02386,93
"1143",14899.65802,12993.026,93
"1144",14899.79422,12995.55024,93
"1145",14901.3696,12997.70674,93
"1146",14902.77246,12998.44222,93
"1147",14904.25704,12997.90196,93
"1148",14905.31486,12994.31536,93
"1149",14905.41928,12992.5493,93
"1150",14904.20256,12990.8695,93
"1151",15244.61176,13908.63504,94
"1152",15243.19982,13909.12082,94
"1153",15241.76518,13911.34088,94
"1154",15242.13292,13913.54732,94
"1155",15243.48584,13915.23166,94
"1156",15246.0237,13915.9399,94
"1157",15247.29036,13915.19988,94
"1158",15247.88056,13913.8742,94
"1159",15247.67626,13912.52128,94
"1160",15246.0237,13909.11174,94
"1161",15244.61176,13908.63504,94
"1162",15551.28876,13211.04588,95
"1163",15549.9767,13213.0344,95
"1164",15550.33082,13215.02292,95
"1165",15551.21612,13216.10344,95
"1166",15552.55542,13216.54382,95
"1167",15553.97644,13216.23056,95
"1168",15554.75732,13214.1013,95
"1169",15554.5394,13213.27956,95
"1170",15552.55542,13211.25926,95
"1171",15551.28876,13211.04588,95
"1172",15227.13276,13121.52162,96
"1173",15225.82524,13121.88482,96
"1174",15224.39514,13123.90058,96
"1175",15224.29526,13126.2069,96
"1176",15225.82524,13128.18634,96
"1177",15228.38126,13128.05922,96
"1178",15230.41064,13126.39304,96
"1179",15230.91004,13125.03558,96
"1180",15230.71028,13123.551,96
"1181",15229.74326,13122.42508,96
"1182",15227.13276,13121.52162,96
"1183",15067.29752,13422.65982,97
"1184",15066.5575,13423.16376,97
"1185",15066.08534,13424.9162,97
"1186",15066.71186,13427.8672,97
"1187",15067.98306,13429.4789,97
"1188",15070.29846,13429.90112,97
"1189",15071.13382,13428.9795,97
"1190",15071.42892,13426.90018,97
"1191",15070.16226,13424.21704,97
"1192",15069.0545,13423.29088,97
"1193",15067.29752,13422.65982,97
"1194",14986.97584,13072.35342,98
"1195",14985.80452,13072.80742,98
"1196",14984.82842,13074.2012,98
"1197",14984.55602,13075.63584,98
"1198",14985.59114,13077.70608,98
"1199",14988.1063,13078.36438,98
"1200",14989.25492,13077.91946,98
"1201",14990.00856,13076.89342,98
"1202",14989.97224,13075.63584,98
"1203",14989.63174,13074.53716,98
"1204",14988.21072,13072.65306,98
"1205",14986.97584,13072.35342,98
"1206",15625.22266,13477.1262,99
"1207",15622.9345,13477.53934,99
"1208",15621.03224,13480.09536,99
"1209",15620.47382,13481.5527,99
"1210",15620.69628,13483.3914,99
"1211",15622.26712,13484.26308,99
"1212",15623.99232,13483.60478,99
"1213",15625.8401,13481.94314,99
"1214",15626.44846,13480.09536,99
"1215",15626.31226,13478.54722,99
"1216",15625.22266,13477.1262,99
"1217",15088.0544,13512.65624,100
"1218",15086.51534,13512.70618,100
"1219",15085.03984,13515.1714,100
"1220",15085.3304,13517.55036,100
"1221",15086.95572,13519.06672,100
"1222",15088.0544,13519.3936,100
"1223",15089.87494,13519.1439,100
"1224",15090.65582,13518.15872,100
"1225",15090.5514,13516.4199,100
"1226",15089.6888,13513.97284,100
"1227",15088.0544,13512.65624,100
"1228",14829.1155,13743.16566,101
"1229",14827.64454,13743.76494,101
"1230",14826.91814,13745.18142,101
"1231",14827.93056,13747.79192,101
"1232",14829.48324,13749.33098,101
"1233",14832.02564,13750.19358,101
"1234",14832.86554,13750.12094,101
"1235",14834.06864,13749.03134,101
"1236",14834.223,13748.20506,101
"1237",14833.52384,13746.69324,101
"1238",14830.57738,13743.76494,101
"1239",14829.1155,13743.16566,101
"1240",15167.58612,14103.84596,102
"1241",15166.3921,14104.83568,102
"1242",15165.99258,14106.31572,102
"1243",15167.15482,14108.49946,102
"1244",15169.70176,14108.95346,102
"1245",15170.9321,14107.8684,102
"1246",15171.10462,14106.31572,102
"1247",15169.53378,14104.09112,102
"1248",15167.58612,14103.84596,102
"1249",14603.12792,13581.71418,103
"1250",14602.19722,13582.78562,103
"1251",14601.92936,13584.05682,103
"1252",14602.71932,13586.12252,103
"1253",14605.12098,13586.52204,103
"1254",14606.2015,13585.46422,103
"1255",14606.42396,13584.05682,103
"1256",14606.21966,13583.1806,103
"1257",14604.98024,13581.93664,103
"1258",14603.12792,13581.71418,103
"1259",14811.33232,13039.0162,104
"1260",14810.23364,13040.03316,104
"1261",14810.0248,13041.43602,104
"1262",14811.04176,13043.37006,104
"1263",14812.33566,13044.00112,104
"1264",14813.72944,13043.51988,104
"1265",14814.69192,13041.43602,104
"1266",14814.36958,13040.07856,104
"1267",14813.26636,13039.19326,104
"1268",14811.33232,13039.0162,104
"1269",14543.51318,13805.459,105
"1270",14542.25106,13806.63486,105
"1271",14542.25106,13808.25564,105
"1272",14543.34066,13810.2487,105
"1273",14544.67088,13811.3837,105
"1274",14546.13276,13811.78322,105
"1275",14547.4085,13810.98872,105
"1276",14547.59918,13808.25564,105
"1277",14547.04076,13806.67118,105
"1278",14545.7741,13805.59066,105
"1279",14543.51318,13805.459,105
"1280",15431.17398,13297.60098,106
"1281",15429.71664,13299.59858,106
"1282",15429.59406,13301.93214,106
"1283",15431.233,13303.73906,106
"1284",15433.58018,13303.41218,106
"1285",15434.59714,13302.15914,106
"1286",15434.74696,13300.74266,106
"1287",15433.53478,13298.1821,106
"1288",15431.17398,13297.60098,106
"1289",15364.07732,13499.3949,107
"1290",15361.54854,13499.67638,107
"1291",15359.3194,13501.02022,107
"1292",15357.93016,13503.23574,107
"1293",15357.4807,13505.77814,107
"1294",15357.89838,13508.3387,107
"1295",15359.27854,13510.57692,107
"1296",15361.53492,13511.91622,107
"1297",15364.07732,13512.39292,107
"1298",15366.55616,13511.76186,107
"1299",15368.47658,13510.1774,107
"1300",15369.4436,13508.00274,107
"1301",15369.54348,13505.77814,107
"1302",15369.28924,13503.62164,107
"1303",15368.40848,13501.44698,107
"1304",15366.50622,13499.92154,107
"1305",15364.07732,13499.3949,107
"1306",15259.36222,13540.096,108
"1307",15258.26354,13541.47616,108
"1308",15258.22268,13543.99132,108
"1309",15259.47572,13545.66204,108
"1310",15260.56986,13546.1569,108
"1311",15261.79112,13545.96622,108
"1312",15262.56292,13545.01282,108
"1313",15262.90342,13543.01976,108
"1314",15262.62194,13541.64868,108
"1315",15261.60044,13540.53184,108
"1316",15259.36222,13540.096,108
"1317",15248.3845,13443.81622,109
"1318",15245.61056,13444.32924,109
"1319",15243.60388,13446.05898,109
"1320",15243.21798,13447.41644,109
"1321",15243.47676,13448.83292,109
"1322",15245.37902,13451.0666,109
"1323",15246.89084,13451.47066,109
"1324",15248.37088,13450.99396,109
"1325",15250.96322,13449.10532,109
"1326",15251.79858,13447.41644,109
"1327",15251.3582,13445.56866,109
"1328",15249.9508,13444.35648,109
"1329",15248.3845,13443.81622,109
"1330",14892.13524,13883.72406,110
"1331",14889.85616,13885.1587,110
"1332",14889.32498,13887.84638,110
"1333",14891.0184,13889.37182,110
"1334",14893.36558,13889.64876,110
"1335",14895.00906,13888.60456,110
"1336",14895.29508,13886.6796,110
"1337",14894.95458,13885.51282,110
"1338",14893.32472,13883.80578,110
"1339",14892.13524,13883.72406,110
"1340",15446.05156,13115.0385,111
"1341",15444.9211,13116.20074,111
"1342",15444.58968,13117.67624,111
"1343",15444.96196,13120.0779,111
"1344",15445.98346,13121.48984,111
"1345",15447.67688,13122.26164,111
"1346",15449.05704,13122.29342,111
"1347",15450.35094,13121.63058,111
"1348",15451.14544,13120.39116,111
"1349",15451.18176,13118.95652,111
"1350",15450.74138,13117.68532,111
"1351",15449.5065,13116.2189,111
"1352",15447.67688,13115.16108,111
"1353",15446.05156,13115.0385,111
"1354",15472.547,13420.68492,112
"1355",15470.05908,13421.01634,112
"1356",15468.7788,13422.84142,112
"1357",15468.96948,13426.12384,112
"1358",15469.69134,13427.59026,112
"1359",15471.23494,13427.87174,112
"1360",15472.46074,13426.823,112
"1361",15473.99072,13423.85838,112
"1362",15474.10422,13422.6689,112
"1363",15472.547,13420.68492,112
"1364",15044.73372,13610.2844,113
"1365",15043.37626,13610.4206,113
"1366",15042.4501,13612.17304,113
"1367",15042.38654,13613.69848,113
"1368",15043.32632,13615.8005,113
"1369",15044.73372,13616.59046,113
"1370",15045.93682,13616.59954,113
"1371",15046.92654,13615.8913,113
"1372",15047.23072,13613.69848,113
"1373",15045.9005,13610.88822,113
"1374",15044.73372,13610.2844,113
"1375",15307.83126,13425.85598,114
