"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"78906",6787.15472,12904.01476,6238
"78907",6786.21948,12904.58226,6238
"78908",6784.03574,12907.7421,6238
"78909",6783.80874,12910.19824,6238
"78910",6785.12988,12911.8281,6238
"78911",6787.92652,12911.75546,6238
"78912",6789.45196,12910.53874,6238
"78913",6790.26916,12909.19944,6238
"78914",6790.6823,12907.8102,6238
"78915",6788.57574,12909.1949,6238
"78916",6787.40896,12908.9225,6238
"78917",6786.67802,12907.97818,6238
"78918",6786.60084,12905.6083,6238
"78919",6787.15472,12904.01476,6238
"78920",6747.2572,12977.39932,6239
"78921",6746.36736,12978.03492,6239
"78922",6746.28564,12979.11998,6239
"78923",6748.06986,12980.47744,6239
"78924",6750.38072,12980.05522,6239
"78925",6751.39314,12979.11998,6239
"78926",6751.58382,12978.03946,6239
"78927",6750.64404,12977.4538,6239
"78928",6747.2572,12977.39932,6239
"78929",7138.469,13041.3543,6240
"78930",7137.1751,13041.53136,6240
"78931",7135.49076,13043.3519,6240
"78932",7134.91872,13045.40852,6240
"78933",7135.07762,13046.57076,6240
"78934",7136.06734,13047.1428,6240
"78935",7138.73232,13045.51748,6240
"78936",7139.45418,13044.47782,6240
"78937",7139.32252,13042.32586,6240
"78938",7138.469,13041.3543,6240
"78939",6847.25978,13571.9214,6241
"78940",6846.17926,13572.2165,6241
"78941",6843.47342,13573.8055,6241
"78942",6842.17952,13575.69868,6241
"78943",6842.42468,13578.00954,6241
"78944",6843.33268,13579.08552,6241
"78945",6844.73554,13579.44418,6241
"78946",6846.04306,13578.85398,6241
"78947",6847.60936,13576.00286,6241
"78948",6848.44472,13572.8521,6241
"78949",6847.25978,13571.9214,6241
"78950",6863.38586,12555.06128,6242
"78951",6861.15672,12556.72292,6242
"78952",6861.25206,12558.06676,6242
"78953",6863.02266,12558.92482,6242
"78954",6864.90222,12558.775,6242
"78955",6866.3414,12557.95326,6242
"78956",6866.72276,12556.72292,6242
"78957",6866.25514,12555.54706,6242
"78958",6863.38586,12555.06128,6242
"78959",6710.97806,12592.70696,6243
"78960",6708.4402,12593.15642,6243
"78961",6706.22468,12594.5275,6243
"78962",6704.8536,12596.74756,6243
"78963",6704.54034,12599.28088,6243
"78964",6704.99888,12603.28062,6243
"78965",6706.3064,12606.27248,6243
"78966",6707.67748,12607.25312,6243
"78967",6710.97806,12607.22134,6243
"78968",6714.21962,12606.07272,6243
"78969",6714.08342,12604.4701,6243
"78970",6712.92572,12601.5872,6243
"78971",6712.52166,12599.30812,6243
"78972",6712.94388,12596.92462,6243
"78973",6714.42846,12595.34016,6243
"78974",6716.50324,12594.92248,6243
"78975",6717.66094,12595.28568,6243
"78976",6714.9324,12593.36526,6243
"78977",6710.97806,12592.70696,6243
"78978",6498.79208,13057.64382,6244
"78979",6496.63104,13057.95708,6244
"78980",6495.32352,13058.8787,6244
"78981",6494.56988,13061.1941,6244
"78982",6494.95124,13062.78764,6244
"78983",6497.24394,13064.9396,6244
"78984",6498.79208,13065.2347,6244
"78985",6501.04392,13064.56278,6244
"78986",6502.85084,13062.87844,6244
"78987",6503.64988,13061.1941,6244
"78988",6503.2322,13059.35994,6244
"78989",6501.71584,13058.27488,6244
"78990",6498.79208,13057.64382,6244
"78991",7196.07252,12926.969,6245
"78992",7193.98866,12927.43662,6245
"78993",7192.96716,12928.40364,6245
"78994",7191.80492,12931.01414,6245
"78995",7191.53706,12933.11616,6245
"78996",7193.09428,12934.16036,6245
"78997",7194.18388,12933.49298,6245
"78998",7196.09522,12931.45906,6245
"78999",7196.93512,12929.72024,6245
"79000",7197.1485,12928.2402,6245
"79001",7196.07252,12926.969,6245
"79002",6786.80514,13735.84264,6246
"79003",6784.29452,13736.28756,6246
"79004",6782.16072,13737.73128,6246
"79005",6781.31174,13739.09328,6246
"79006",6781.56598,13740.70498,6246
"79007",6782.6919,13741.86268,6246
"79008",6784.16286,13742.22588,6246
"79009",6786.37384,13741.3088,6246
"79010",6788.73918,13739.09328,6246
"79011",6789.35662,13737.48158,6246
"79012",6788.38506,13736.16498,6246
"79013",6786.80514,13735.84264,6246
"79014",6597.3237,12675.53018,6247
"79015",6593.14236,12676.00234,6247
"79016",6592.04368,12676.9058,6247
"79017",6592.01644,12678.32228,6247
"79018",6593.1696,12679.85226,6247
"79019",6595.4623,12680.86468,6247
"79020",6597.13302,12680.82382,6247
"79021",6598.87638,12679.73422,6247
"79022",6599.47112,12678.32228,6247
"79023",6598.78558,12676.10222,6247
"79024",6597.3237,12675.53018,6247
"79025",6717.05712,13385.9176,6248
"79026",6715.70874,13386.40338,6248
"79027",6714.51926,13387.9606,6248
"79028",6713.88366,13390.97516,6248
"79029",6714.51018,13392.21004,6248
"79030",6715.69966,13392.93644,6248
"79031",6717.05712,13393,6248
"79032",6718.21028,13392.44158,6248
"79033",6719.32712,13391.17492,6248
"79034",6719.62222,13389.65856,6248
"79035",6719.34982,13388.12858,6248
"79036",6718.37826,13386.47602,6248
"79037",6717.05712,13385.9176,6248
"79038",6656.23928,13399.16986,6249
"79039",6655.32674,13399.92804,6249
"79040",6655.21324,13401.0585,6249
"79041",6656.11216,13402.4205,6249
"79042",6657.92362,13402.41142,6249
"79043",6658.25958,13401.0585,6249
"79044",6657.64214,13399.5603,6249
"79045",6656.23928,13399.16986,6249
"79046",6269.27692,12896.29222,6250
"79047",6267.52902,12896.6191,6250
"79048",6265.36798,12898.22626,6250
"79049",6264.71876,12900.8413,6250
"79050",6265.03202,12902.59828,6250
"79051",6265.90824,12904.20998,6250
"79052",6267.27932,12905.66278,6250
"79053",6269.27692,12906.77508,6250
"79054",6271.45612,12906.09408,6250
"79055",6272.44584,12904.00568,6250
"79056",6272.70916,12900.8413,6250
"79057",6272.69554,12899.42482,6250
"79058",6270.9431,12896.81886,6250
"79059",6269.27692,12896.29222,6250
"79060",6901.73524,13150.24166,6251
"79061",6900.79092,13150.26436,6251
"79062",6900.28698,13151.57642,6251
"79063",6900.92712,13154.49564,6251
"79064",6901.73524,13155.25382,6251
"79065",6902.7068,13154.89062,6251
"79066",6903.86904,13152.54344,6251
"79067",6903.45136,13151.39482,6251
"79068",6901.73524,13150.24166,6251
"79069",7147.05414,13451.63864,6252
"79070",7145.74208,13452.60566,6252
"79071",7144.8023,13454.84388,6252
"79072",7144.9612,13458.91172,6252
"79073",7146.09166,13460.61422,6252
"79074",7147.05414,13460.82306,6252
"79075",7148.60228,13459.51554,6252
"79076",7149.87348,13456.9459,6252
"79077",7149.95066,13455.77912,6252
"79078",7149.85078,13454.61688,6252
"79079",7148.59774,13452.05178,6252
"79080",7147.05414,13451.63864,6252
"79081",6848.53552,13586.79898,6253
"79082",6846.2292,13588.36074,6253
"79083",6845.1623,13590.56264,6253
"79084",6844.69468,13593.93586,6253
"79085",6845.2531,13596.13322,6253
"79086",6846.53792,13598.75734,6253
"79087",6848.53552,13600.03762,6253
"79088",6850.71472,13599.19772,6253
"79089",6852.29918,13596.45102,6253
"79090",6852.54434,13593.93586,6253
"79091",6852.90754,13591.01664,6253
"79092",6852.12212,13588.57412,6253
"79093",6851.18234,13587.55262,6253
"79094",6848.53552,13586.79898,6253
"79095",7025.8543,12651.4137,6254
"79096",7023.82038,12651.6407,6254
"79097",7023.17116,12653.24332,6254
"79098",7023.88394,12654.2058,6254
"79099",7027.1482,12655.49516,6254
"79100",7028.4875,12655.51332,6254
"79101",7029.14126,12654.4555,6254
"79102",7028.70088,12653.24332,6254
"79103",7027.87006,12652.13556,6254
"79104",7025.8543,12651.4137,6254
"79105",6429.76592,12977.28582,6255
"79106",6426.43356,12977.48558,6255
"79107",6424.61756,12977.9305,6255
"79108",6423.27372,12979.07004,6255
"79109",6423.01948,12980.63634,6255
"79110",6423.76858,12982.1073,6255
"79111",6425.22138,12983.09702,6255
"79112",6428.87608,12984.05042,6255
"79113",6431.15516,12984.16846,6255
"79114",6433.28442,12983.82342,6255
"79115",6435.02778,12982.2435,6255
"79116",6435.36374,12980.63634,6255
"79117",6434.88704,12979.09274,6255
"79118",6433.74296,12978.05308,6255
"79119",6429.76592,12977.28582,6255
"79120",6767.08338,12878.164,6256
"79121",6765.10394,12878.40008,6256
"79122",6763.61936,12879.45336,6256
"79123",6763.75102,12881.1604,6256
"79124",6765.13118,12882.22276,6256
"79125",6767.97776,12882.35442,6256
"79126",6769.84824,12881.569,6256
"79127",6770.45206,12880.3205,6256
"79128",6769.99352,12878.97212,6256
"79129",6767.08338,12878.164,6256
"79130",7000.11704,13412.89882,6257
"79131",6996.36246,13413.5889,6257
"79132",6994.65088,13414.32892,6257
"79133",6993.29342,13415.78626,6257
"79134",6993.17084,13417.77932,6257
"79135",6993.88362,13419.52268,6257
"79136",6995.15482,13420.72124,6257
"79137",6996.64394,13421.2842,6257
"79138",6999.37702,13420.87106,6257
"79139",7002.29624,13419.51814,6257
"79140",7003.73996,13417.77932,6257
"79141",7003.93518,13415.3595,6257
"79142",7002.38704,13413.48902,6257
"79143",7000.11704,13412.89882,6257
"79144",6541.94932,12982.30252,6258
"79145",6540.95506,12983.28316,6258
"79146",6540.74622,12984.7859,6258
"79147",6541.69962,12987.40094,6258
"79148",6542.12184,12990.76962,6258
"79149",6543.17058,12992.345,6258
"79150",6544.01502,12992.81716,6258
"79151",6547.82862,12992.86256,6258
"79152",6549.5175,12991.84106,6258
"79153",6550.00782,12989.93426,6258
"79154",6549.69456,12988.2363,6258
"79155",6548.94092,12986.98326,6258
"79156",6546.50294,12985.27622,6258
"79157",6544.96388,12983.46476,6258
"79158",6543.4793,12982.36154,6258
"79159",6541.94932,12982.30252,6258
"79160",6890.37162,13214.1467,6259
"79161",6888.8144,13214.42818,6259
"79162",6886.28562,13215.43606,6259
"79163",6887.59768,13217.1431,6259
"79164",6887.62492,13218.53688,6259
"79165",6886.08132,13219.87164,6259
"79166",6887.55682,13220.94308,6259
"79167",6888.8144,13221.10198,6259
"79168",6890.38978,13220.26208,6259
"79169",6892.58714,13217.90128,6259
"79170",6892.81414,13216.24418,6259
"79171",6891.91068,13214.80954,6259
"79172",6890.37162,13214.1467,6259
"79173",6409.7536,12656.7028,6260
"79174",6408.35528,12657.10686,6260
"79175",6406.30774,12658.71402,6260
"79176",6405.08648,12661.43348,6260
"79177",6405.49508,12662.94076,6260
"79178",6406.85254,12663.71256,6260
"79179",6408.35528,12663.23132,6260
"79180",6411.7512,12660.08056,6260
"79181",6412.15526,12658.50518,6260
"79182",6411.33806,12657.09778,6260
"79183",6409.7536,12656.7028,6260
"79184",6202.39818,12847.45544,6261
"79185",6200.06916,12847.59164,6261
"79186",6198.68446,12848.3816,6261
"79187",6197.95352,12849.92066,6261
"79188",6198.32126,12851.60954,6261
"79189",6199.69688,12852.6265,6261
"79190",6203.58766,12852.7854,6261
"79191",6205.00414,12851.65948,6261
"79192",6204.96328,12849.92066,6261
"79193",6203.76472,12847.87312,6261
"79194",6202.39818,12847.45544,6261
"79195",6425.0761,13126.03438,6262
"79196",6422.62904,13126.87882,6262
"79197",6421.57576,13129.28502,6262
"79198",6420.87206,13132.78536,6262
"79199",6420.54518,13135.809,6262
"79200",6421.76644,13137.73396,6262
"79201",6422.88328,13138.079,6262
"79202",6425.0761,13137.72942,6262
"79203",6426.824,13137.00302,6262
"79204",6428.0725,13134.7875,6262
"79205",6428.07704,13132.78536,6262
"79206",6428.1633,13129.69816,6262
"79207",6427.21444,13127.61884,6262
"79208",6425.0761,13126.03438,6262
"79209",7023.1757,13013.96902,6263
"79210",7021.89996,13014.03258,6263
"79211",7020.98742,13014.92696,6263
"79212",7020.87392,13017.11524,6263
"79213",7021.94082,13018.96756,6263
"79214",7023.1757,13019.49874,6263
"79215",7025.65454,13018.77234,6263
"79216",7026.09038,13017.11524,6263
"79217",7025.50926,13015.55802,6263
"79218",7023.1757,13013.96902,6263
"79219",7034.57564,12941.72854,6264
"79220",7033.06382,12942.02818,6264
"79221",7030.49872,12943.98946,6264
"79222",7029.82226,12945.67834,6264
"79223",7030.74842,12947.2628,6264
"79224",7034.57564,12949.41022,6264
"79225",7036.6822,12948.8291,6264
"79226",7038.04874,12947.11752,6264
"79227",7038.26666,12945.67834,6264
"79228",7037.91254,12944.29818,6264
"79229",7036.06022,12942.09628,6264
"79230",7034.57564,12941.72854,6264
"79231",6471.43404,12637.1127,6265
"79232",6469.46822,12637.84818,6265
"79233",6467.32988,12639.8594,6265
"79234",6465.60922,12642.60156,6265
"79235",6465.02356,12645.25746,6265
"79236",6465.40946,12646.62854,6265
"79237",6467.64314,12648.27202,6265
"79238",6469.02784,12648.4173,6265
"79239",6471.43404,12648.01778,6265
"79240",6473.22734,12646.92818,6265
"79241",6474.35326,12645.52078,6265
"79242",6475.47464,12642.60156,6265
"79243",6475.64716,12640.8582,6265
"79244",6475.07058,12638.96502,6265
"79245",6473.53606,12637.53038,6265
"79246",6471.43404,12637.1127,6265
"79247",7318.84774,13129.38036,6266
"79248",7316.10104,13129.55288,6266
"79249",7313.98086,13131.35072,6266
"79250",7313.8946,13132.78536,6266
"79251",7314.65278,13133.93852,6266
"79252",7317.44034,13134.95094,6266
"79253",7318.78418,13134.79204,6266
"79254",7320.17342,13132.78536,6266
"79255",7320.28692,13130.87856,6266
"79256",7318.84774,13129.38036,6266
"79257",7148.19822,13000.74854,6267
"79258",7146.29142,13001.66108,6267
"79259",7145.66944,13004.82546,6267
"79260",7146.43216,13006.0104,6267
"79261",7147.81232,13005.5791,6267
"79262",7148.65676,13004.7165,6267
"79263",7149.35592,13002.67804,6267
"79264",7149.2515,13001.71556,6267
"79265",7148.19822,13000.74854,6267
"79266",6958.22646,13632.15812,6268
"79267",6955.93376,13632.26254,6268
"79268",6954.88048,13633.52466,6268
"79269",6954.77606,13634.52346,6268
"79270",6953.31418,13637.479,6268
"79271",6953.3278,13638.70934,6268
"79272",6954.0088,13639.53562,6268
"79273",6955.17558,13639.522,6268
"79274",6958.22192,13636.71628,6268
"79275",6958.9574,13634.97746,6268
"79276",6958.912,13633.1206,6268
"79277",6958.22646,13632.15812,6268
"79278",7062.35136,13390.64374,6269
"79279",7056.62188,13391.19308,6269
"79280",7055.25988,13392.26906,6269
"79281",7054.68784,13393.45854,6269
"79282",7054.86036,13394.816,6269
"79283",7056.35856,13396.11898,6269
"79284",7060.95304,13394.94312,6269
"79285",7061.93368,13395.6105,6269
"79286",7064.47154,13393.45854,6269
"79287",7064.7167,13392.15102,6269
"79288",7063.8995,13391.0705,6269
"79289",7062.35136,13390.64374,6269
"79290",6713.25714,13624.19496,6270
"79291",6711.30948,13624.45828,6270
"79292",6710.37424,13626.18348,6270
"79293",6711.01438,13628.3082,6270
"79294",6712.17662,13629.98346,6270
"79295",6713.25714,13630.51464,6270
"79296",6714.46932,13630.29218,6270
"79297",6715.57254,13628.92564,6270
"79298",6715.94028,13627.3775,6270
"79299",6715.91758,13625.60236,6270
"79300",6715.12762,13624.5854,6270
"79301",6713.25714,13624.19496,6270
"79302",6625.28556,12698.65694,6271
"79303",6624.0643,12699.32432,6271
"79304",6623.8146,12701.88034,6271
"79305",6625.05402,12704.22298,6271
"79306",6626.62032,12705.26264,6271
"79307",6629.03106,12705.4851,6271
"79308",6630.02986,12704.15488,6271
"79309",6629.56224,12701.88034,6271
"79310",6627.97324,12699.8555,6271
"79311",6625.28556,12698.65694,6271
"79312",6694.3435,12599.42162,6272
"79313",6693.58532,12600.12532,6272
"79314",6694.15282,12602.5406,6272
"79315",6696.76332,12605.13748,6272
"79316",6698.07084,12607.72982,6272
"79317",6699.32388,12608.72408,6272
"79318",6700.61778,12608.8058,6272
"79319",6701.29424,12607.83878,6272
"79320",6701.03546,12606.33604,6272
"79321",6699.41922,12603.84358,6272
"79322",6698.91074,12602.76306,6272
"79323",6695.51028,12599.52604,6272
"79324",6694.3435,12599.42162,6272
"79325",6817.68168,13651.03998,6273
"79326",6815.63868,13652.62898,6273
"79327",6815.66138,13654.39504,6273
"79328",6817.3775,13655.01248,6273
"79329",6818.93926,13656.67412,6273
"79330",6822.34426,13655.40292,6273
"79331",6823.17054,13653.97736,6273
"79332",6822.36242,13652.54272,6273
"79333",6820.0334,13651.2352,6273
"79334",6817.68168,13651.03998,6273
"79335",7040.40954,13560.14918,6274
"79336",7038.37562,13560.53054,6274
"79337",7035.42008,13562.10592,6274
"79338",7034.14434,13563.30448,6274
"79339",7033.64494,13565.05692,6274
"79340",7034.1171,13566.82298,6274
"79341",7035.30658,13568.1305,6274
"79342",7036.76846,13568.94316,6274
"79343",7038.37562,13568.93862,6274
"79344",7039.5651,13567.93074,6274
"79345",7041.3584,13565.05692,6274
"79346",7041.77608,13562.78692,6274
"79347",7041.21312,13560.81202,6274
"79348",7040.40954,13560.14918,6274
"79349",6318.67666,13364.16192,6275
"79350",6317.0014,13364.97912,6275
"79351",6316.61096,13366.1005,6275
"79352",6317.66424,13367.61232,6275
"79353",6319.72086,13367.65772,6275
"79354",6320.7015,13366.1005,6275
"79355",6320.64702,13364.7839,6275
"79356",6318.67666,13364.16192,6275
"79357",6416.71796,13589.9225,6276
"79358",6414.81116,13590.09956,6276
"79359",6414.23458,13592.2152,6276
"79360",6414.2709,13595.711,6276
"79361",6415.62382,13597.33632,6276
"79362",6417.744,13597.17288,6276
"79363",6418.63838,13595.9834,6276
"79364",6418.81544,13594.69858,6276
"79365",6417.4489,13591.00756,6276
"79366",6416.71796,13589.9225,6276
"79367",6510.60062,12851.67764,6277
"79368",6509.14782,12853.1032,6277
"79369",6509.73348,12855.61382,6277
"79370",6512.47564,12857.96554,6277
"79371",6515.5583,12859.10054,6277
"79372",6517.06104,12859.06876,6277
"79373",6518.40942,12858.44678,6277
"79374",6518.88158,12857.13472,6277
"79375",6517.3743,12854.47882,6277
"79376",6515.04982,12852.75816,6277
"79377",6512.47564,12851.76844,6277
"79378",6510.60062,12851.67764,6277
"79379",6791.35876,13598.39414,6278
"79380",6787.54062,13598.97072,6278
"79381",6785.97432,13600.17836,6278
"79382",6785.53848,13601.53582,6278
"79383",6785.81542,13602.96138,6278
"79384",6787.98554,13604.6094,6278
"79385",6790.57788,13604.73198,6278
"79386",6792.067,13604.34608,6278
"79387",6793.68324,13603.36998,6278
"79388",6794.76376,13601.53582,6278
"79389",6794.14632,13599.51552,6278
"79390",6793.26102,13598.8663,6278
"79391",6791.35876,13598.39414,6278
"79392",7078.541,12642.48806,6279
"79393",7077.82822,12643.3098,6279
"79394",7077.93264,12644.52652,6279
"79395",7080.3797,12647.78624,6279
"79396",7081.11972,12648.39914,6279
"79397",7083.68482,12649.36616,6279
"79398",7085.19664,12648.2357,6279
"79399",7085.01958,12646.40154,6279
"79400",7084.34766,12645.13488,6279
"79401",7080.95174,12642.76954,6279
"79402",7078.541,12642.48806,6279
"79403",6845.87508,13721.14666,6280
"79404",6842.67438,13722.51774,6280
"79405",6841.50306,13723.89336,6280
"79406",6841.29876,13725.31892,6280
"79407",6842.19314,13726.4403,6280
"79408",6843.47796,13726.93516,6280
"79409",6845.76158,13726.36766,6280
"79410",6847.75918,13723.89336,6280
"79411",6847.92716,13722.57222,6280
"79412",6847.14628,13721.48716,6280
"79413",6845.87508,13721.14666,6280
"79414",6637.26208,13057.948,6281
"79415",6635.01478,13060.26794,6281
"79416",6634.64704,13062.27916,6281
"79417",6634.8922,13063.56398,6281
"79418",6635.80474,13064.71714,6281
"79419",6637.26208,13064.72168,6281
"79420",6638.37892,13063.8954,6281
"79421",6639.53208,13061.1941,6281
"79422",6639.05084,13058.5155,6281
"79423",6637.26208,13057.948,6281
"79424",6338.58456,13606.85216,6282
"79425",6337.23164,13609.18572,6282
"79426",6335.91504,13610.239,6282
"79427",6334.91624,13612.56348,6282
"79428",6334.65746,13614.4385,6282
"79429",6336.00584,13615.45546,6282
"79430",6337.67656,13614.80624,6282
"79431",6339.17022,13613.65308,6282
"79432",6340.60032,13611.4194,6282
"79433",6338.22136,13611.34676,6282
"79434",6337.75828,13609.81678,6282
"79435",6338.58456,13606.85216,6282
"79436",6871.3354,13169.55482,6283
"79437",6869.93708,13170.30392,6283
"79438",6869.69646,13171.79758,6283
"79439",6871.3354,13173.19136,6283
"79440",6872.53396,13173.33664,6283
"79441",6873.30576,13171.54334,6283
"79442",6873.00612,13170.4265,6283
"79443",6871.3354,13169.55482,6283
"79444",6568.86244,13569.2428,6284
"79445",6567.15086,13569.80122,6284
"79446",6562.08422,13569.6514,6284
"79447",6561.5258,13569.86478,6284
"79448",6561.22616,13571.55366,6284
"79449",6560.22282,13572.784,6284
"79450",6560.97646,13573.77372,6284
"79451",6563.64144,13575.5988,6284
"79452",6566.58336,13575.98016,6284
"79453",6569.07128,13575.14934,6284
"79454",6570.33794,13574.2141,6284
"79455",6571.39122,13572.65688,6284
"79456",6571.76804,13570.50946,6284
"79457",6571.09158,13569.64686,6284
"79458",6568.86244,13569.2428,6284
"79459",6597.74138,13697.82468,6285
"79460",6596.22048,13698.06076,6285
"79461",6595.40782,13698.77808,6285
"79462",6595.06278,13700.3353,6285
"79463",6596.44748,13702.27388,6285
"79464",6599.72536,13703.309,6285
"79465",6601.91818,13703.1274,6285
"79466",6602.75808,13702.41462,6285
"79467",6602.38126,13700.3353,6285
"79468",6600.32918,13698.60556,6285
"79469",6597.74138,13697.82468,6285
"79470",6971.49688,13227.89836,6286
"79471",6969.77168,13228.93348,6286
"79472",6969.23142,13230.83574,6286
"79473",6969.2405,13232.65174,6286
"79474",6968.54588,13236.0522,6286
"79475",6969.57192,13237.7547,6286
"79476",6971.49688,13237.54586,6286
"79477",6972.86796,13236.4154,6286
"79478",6973.97572,13234.7583,6286
"79479",6974.54776,13233.1012,6286
"79480",6974.83378,13231.72104,6286
"79481",6974.54322,13230.05486,6286
"79482",6973.3492,13228.63384,6286
"79483",6971.49688,13227.89836,6286
"79484",6414.16648,13240.49232,6287
"79485",6412.91798,13241.0008,6287
"79486",6411.31536,13242.91668,6287
"79487",6408.83652,13246.78022,6287
"79488",6408.16006,13248.75058,6287
"79489",6409.12708,13250.57112,6287
"79490",6411.21094,13250.90254,6287
"79491",6412.91798,13250.25786,6287
"79492",6415.6329,13248.59622,6287
"79493",6416.63624,13246.78022,6287
"79494",6416.76336,13242.93484,6287
"79495",6415.46946,13240.6149,6287
"79496",6414.16648,13240.49232,6287
"79497",6373.31556,12770.48428,6288
"79498",6371.87638,12770.98822,6288
"79499",6370.87304,12772.6771,6288
"79500",6369.63816,12776.79488,6288
"79501",6369.49742,12778.70622,6288
"79502",6370.54616,12780.93082,6288
"79503",6371.87638,12781.45746,6288
"79504",6373.2293,12780.98984,6288
"79505",6374.53228,12779.49618,6288
"79506",6375.11794,12777.72104,6288
"79507",6375.23144,12772.70434,6288
"79508",6374.59584,12771.16074,6288
"79509",6373.31556,12770.48428,6288
"79510",7037.2951,12623.27024,6289
"79511",7034.73454,12624.37346,6289
"79512",7033.65856,12625.88074,6289
"79513",7034.19428,12627.61502,6289
"79514",7037.33142,12628.40498,6289
"79515",7039.94192,12628.22338,6289
"79516",7041.25398,12627.8057,6289
"79517",7042.03486,12625.88074,6289
"79518",7041.06784,12624.0829,6289
"79519",7039.94646,12623.53356,6289
"79520",7037.2951,12623.27024,6289
"79521",6264.28292,12903.0205,6290
"79522",6262.1355,12903.04774,6290
"79523",6261.10038,12903.7696,6290
"79524",6260.80982,12905.62646,6290
"79525",6261.79046,12906.7433,6290
"79526",6264.37372,12906.39826,6290
"79527",6265.2681,12904.64128,6290
"79528",6264.28292,12903.0205,6290
"79529",7024.6966,12676.53806,6291
"79530",7022.64906,12676.77868,6291
"79531",7020.656,12678.16792,6291
"79532",7019.96592,12679.83864,6291
"79533",7020.55158,12681.55476,6291
"79534",7022.62182,12682.944,6291
"79535",7024.6966,12683.39346,6291
"79536",7027.66576,12682.8078,6291
"79537",7028.82346,12681.55022,6291
"79538",7028.93242,12679.83864,6291
"79539",7028.2605,12678.36314,6291
"79540",7027.13912,12677.39612,6291
"79541",7024.6966,12676.53806,6291
"79542",6745.17788,13725.74568,6292
"79543",6743.86582,13726.04986,6292
"79544",6742.43118,13728.0747,6292
"79545",6742.54468,13730.30838,6292
"79546",6743.20752,13731.1846,6292
"79547",6745.17788,13731.96094,6292
"79548",6746.7351,13731.54326,6292
"79549",6747.54776,13730.7987,6292
"79550",6748.0971,13729.21424,6292
"79551",6747.94728,13728.06562,6292
"79552",6746.96664,13726.54018,6292
"79553",6745.17788,13725.74568,6292
"79554",6332.01518,12718.79184,6293
"79555",6330.40348,12719.45014,6293
"79556",6329.3729,12720.66232,6293
"79557",6329.11866,12723.35908,6293
"79558",6329.67254,12724.45776,6293
"79559",6330.83932,12724.77556,6293
"79560",6331.88806,12724.17174,6293
"79561",6333.12748,12721.63842,6293
"79562",6333.04576,12719.43198,6293
"79563",6332.01518,12718.79184,6293
"79564",6815.8566,13600.38266,6294
"79565",6813.63654,13601.57214,6294
"79566",6812.8148,13604.31884,6294
"79567",6813.16892,13605.7444,6294
"79568",6814.3584,13606.6751,6294
"79569",6815.8566,13606.50712,6294
"79570",6818.47164,13604.80462,6294
"79571",6819.25706,13603.05672,6294
"79572",6819.03006,13601.74466,6294
"79573",6817.99948,13600.91384,6294
"79574",6815.8566,13600.38266,6294
"79575",7058.1337,13682.7655,6295
"79576",7056.19966,13683.57362,6295
"79577",7055.87732,13685.31244,6295
"79578",7056.89882,13686.22952,6295
"79579",7059.22784,13686.0116,6295
"79580",7060.04958,13684.3772,6295
"79581",7059.6092,13683.39202,6295
"79582",7058.1337,13682.7655,6295
"79583",6254.79432,13205.43898,6296
"79584",6250.56304,13205.7931,6296
"79585",6249.48706,13206.72834,6296
"79586",6249.40988,13208.78042,6296
"79587",6250.28156,13210.30586,6296
"79588",6252.56064,13212.18088,6296
"79589",6255.01224,13212.45328,6296
"79590",6257.15058,13210.68268,6296
"79591",6257.8679,13208.78042,6296
"79592",6257.48654,13206.74196,6296
"79593",6256.78738,13205.95654,6296
"79594",6254.79432,13205.43898,6296
"79595",7007.97578,12599.9982,6297
"79596",7005.18822,12600.2933,6297
"79597",7004.23482,12601.53272,6297
"79598",7004.32108,12603.08086,6297
"79599",7005.39706,12605.65958,6297
"79600",7006.47304,12606.70832,6297
"79601",7007.97578,12607.25312,6297
"79602",7009.65558,12607.13054,6297
"79603",7011.33992,12606.445,6297
"79604",7012.41136,12604.91956,6297
"79605",7012.04362,12603.08086,6297
"79606",7010.95856,12601.84598,6297
"79607",7007.97578,12599.9982,6297
"79608",7306.79858,13308.38348,6298
"79609",7305.81794,13309.01454,6298
"79610",7305.23682,13310.33568,6298
"79611",7305.4956,13313.33208,6298
"79612",7306.79858,13314.69408,6298
"79613",7308.09702,13314.50794,6298
"79614",7308.89152,13312.7782,6298
"79615",7308.83704,13311.37988,6298
"79616",7308.64636,13309.5321,6298
"79617",7308.00168,13308.48336,6298
"79618",7306.79858,13308.38348,6298
"79619",7323.09718,13032.95076,6299
"79620",7322.4752,13033.79974,6299
"79621",7322.72944,13036.09244,6299
"79622",7325.0403,13041.45418,6299
"79623",7326.01186,13042.5347,6299
"79624",7327.27852,13043.04318,6299
"79625",7328.16836,13042.32132,6299
"79626",7328.24554,13040.84582,6299
"79627",7326.95618,13037.63604,6299
"79628",7325.0403,13033.7044,6299
"79629",7323.09718,13032.95076,6299
"79630",6931.86268,13404.06398,6300
"79631",6929.5155,13404.48166,6300
"79632",6929.32028,13406.40662,6300
"79633",6930.13748,13408.22262,6300
"79634",6931.218,13408.74926,6300
"79635",6932.2168,13408.03194,6300
"79636",6932.88872,13405.61666,6300
"79637",6931.86268,13404.06398,6300
"79638",6192.56454,13042.59372,6301
"79639",6190.04938,13043.32466,6301
"79640",6188.928,13045.07256,6301
"79641",6188.8372,13048.31866,6301
"79642",6189.44102,13050.13466,6301
