"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"47379",12636.38176,5556.44244,4334
"47380",12634.99252,5556.07924,4334
"47381",12059.66556,5519.15996,4335
"47382",12058.33534,5519.88636,4335
"47383",12058.34896,5521.08946,4335
"47384",12059.38862,5522.0701,4335
"47385",12061.2364,5522.09734,4335
"47386",12062.03998,5520.69902,4335
"47387",12061.17284,5519.40058,4335
"47388",12059.66556,5519.15996,4335
"47389",12335.57498,6184.56052,4336
"47390",12333.5456,6185.19158,4336
"47391",12332.06556,6186.59898,4336
"47392",12332.74656,6188.33326,4336
"47393",12335.87008,6189.17316,4336
"47394",12338.23996,6188.54664,4336
"47395",12339.7881,6187.77938,4336
"47396",12340.80052,6186.59898,4336
"47397",12340.39192,6185.16888,4336
"47398",12339.6292,6184.80114,4336
"47399",12335.57498,6184.56052,4336
"47400",12079.06044,5997.73044,4337
"47401",12076.60884,5997.88026,4337
"47402",12075.20598,5999.64178,4337
"47403",12075.3104,6000.66328,4337
"47404",12076.50896,6001.54858,4337
"47405",12078.74718,6001.08096,4337
"47406",12080.40428,5999.64178,4337
"47407",12080.35888,5998.57488,4337
"47408",12079.06044,5997.73044,4337
"47409",12975.32,5629.16416,4338
"47410",12973.9807,5630.00406,4338
"47411",12974.2758,5632.4602,4338
"47412",12976.18714,5632.99592,4338
"47413",12977.12692,5632.10608,4338
"47414",12977.2495,5630.89844,4338
"47415",12976.83182,5629.88602,4338
"47416",12975.32,5629.16416,4338
"47417",12951.27162,5591.10534,4339
"47418",12949.14236,5591.2143,4339
"47419",12947.2628,5592.89864,4339
"47420",12946.6272,5595.22766,4339
"47421",12948.3751,5594.03818,4339
"47422",12950.3954,5594.48764,4339
"47423",12951.94808,5592.89864,4339
"47424",12952.27496,5591.74094,4339
"47425",12951.27162,5591.10534,4339
"47426",12543.49336,5732.28572,4340
"47427",12539.38012,5732.94856,4340
"47428",12537.55958,5733.68858,4340
"47429",12536.02506,5735.0188,4340
"47430",12536.1431,5736.93014,4340
"47431",12537.08288,5737.47494,4340
"47432",12539.65706,5737.69286,4340
"47433",12542.19492,5737.15714,4340
"47434",12544.15166,5736.42166,4340
"47435",12546.27184,5735.0188,4340
"47436",12546.68498,5733.8384,4340
"47437",12546.2446,5732.7488,4340
"47438",12543.49336,5732.28572,4340
"47439",12978.35726,5728.21788,4341
"47440",12977.59454,5728.61286,4341
"47441",12977.17232,5730.4561,4341
"47442",12978.35726,5733.24366,4341
"47443",12979.03372,5733.56146,4341
"47444",12979.88724,5732.7488,4341
"47445",12979.8373,5730.4561,4341
"47446",12979.58306,5729.23484,4341
"47447",12978.35726,5728.21788,4341
"47448",12132.50078,5399.0815,4342
"47449",12131.20688,5399.93048,4342
"47450",12130.2898,5401.5785,4342
"47451",12130.03556,5404.08458,4342
"47452",12131.05706,5406.55434,4342
"47453",12132.50078,5407.19448,4342
"47454",12134.07616,5406.85398,4342
"47455",12135.33828,5404.95626,4342
"47456",12135.22478,5403.05854,4342
"47457",12134.81164,5400.75222,4342
"47458",12134.02622,5399.3766,4342
"47459",12132.50078,5399.0815,4342
"47460",12590.98176,5073.82682,4343
"47461",12587.93542,5074.09468,4343
"47462",12586.76864,5075.00268,4343
"47463",12586.47354,5076.4237,4343
"47464",12587.00018,5078.63014,4343
"47465",12588.40304,5080.05116,4343
"47466",12590.3053,5079.81962,4343
"47467",12591.17698,5078.82536,4343
"47468",12591.35404,5077.63588,4343
"47469",12592.23026,5075.74724,4343
"47470",12591.7354,5074.14462,4343
"47471",12590.98176,5073.82682,4343
"47472",12553.68112,5957.99182,4344
"47473",12552.3736,5958.16434,4344
"47474",12551.38388,5959.16768,4344
"47475",12551.27946,5960.12108,4344
"47476",12552.52796,5961.85536,4344
"47477",12556.36426,5962.79968,4344
"47478",12557.87154,5961.85536,4344
"47479",12557.2087,5960.12108,4344
"47480",12556.15542,5959.09504,4344
"47481",12553.68112,5957.99182,4344
"47482",12347.29272,5752.0211,4345
"47483",12344.53694,5752.22994,4345
"47484",12342.6937,5753.54654,4345
"47485",12342.444,5754.3592,4345
"47486",12340.53266,5756.43398,4345
"47487",12341.0139,5758.29992,4345
"47488",12343.27482,5757.82776,4345
"47489",12344.88198,5756.50662,4345
"47490",12347.75126,5754.77688,4345
"47491",12348.30514,5753.21512,4345
"47492",12347.29272,5752.0211,4345
"47493",12916.7994,6138.65658,4346
"47494",12915.2104,6139.17414,4346
"47495",12914.01638,6141.38966,4346
"47496",12914.3251,6142.7108,4346
"47497",12915.71888,6142.84246,4346
"47498",12917.64384,6141.08094,4346
"47499",12917.99342,6140.2365,4346
"47500",12918.11146,6139.36028,4346
"47501",12916.7994,6138.65658,4346
"47502",12304.38972,6337.11814,4347
"47503",12299.98592,6339.19746,4347
"47504",12299.3821,6340.46866,4347
"47505",12299.85426,6341.64906,4347
"47506",12301.21172,6342.24834,4347
"47507",12302.77348,6342.20294,4347
"47508",12306.82316,6340.75922,4347
"47509",12307.61766,6339.19746,4347
"47510",12307.51778,6338.03522,4347
"47511",12306.6234,6337.159,4347
"47512",12304.38972,6337.11814,4347
"47513",11986.23106,5227.03366,4348
"47514",11984.46046,5227.61932,4348
"47515",11982.6717,5228.8996,4348
"47516",11979.76156,5232.2365,4348
"47517",11979.21222,5233.48046,4348
"47518",11979.47554,5234.63816,4348
"47519",11980.45618,5235.31008,4348
"47520",11982.98042,5234.87878,4348
"47521",11987.0074,5232.35908,4348
"47522",11987.91994,5231.3058,4348
"47523",11988.61002,5229.58514,4348
"47524",11988.10154,5227.66472,4348
"47525",11986.23106,5227.03366,4348
"47526",12358.88788,5491.8791,4349
"47527",12357.18084,5492.93692,4349
"47528",12354.16174,5493.05042,4349
"47529",12352.9768,5494.1037,4349
"47530",12353.4535,5494.74838,4349
"47531",12356.6996,5495.72448,4349
"47532",12360.12276,5495.52018,4349
"47533",12361.99324,5495.01624,4349
"47534",12360.56314,5494.79378,4349
"47535",12358.80162,5493.34098,4349
"47536",12358.88788,5491.8791,4349
"47537",12077.09462,6138.93352,4350
"47538",12076.15484,6141.36696,4350
"47539",12075.00168,6142.06158,4350
"47540",12075.27862,6143.50984,4350
"47541",12076.2638,6142.62,4350
"47542",12077.5804,6142.37484,4350
"47543",12078.58828,6143.9139,4350
"47544",12079.92758,6141.7574,4350
"47545",12079.95936,6140.54068,4350
"47546",12078.64276,6139.33304,4350
"47547",12077.09462,6138.93352,4350
"47548",13007.327,5799.12814,4351
"47549",13002.9005,5799.1917,4351
"47550",13002.04244,5801.13482,4351
"47551",13002.50552,5802.26528,4351
"47552",13004.19894,5803.25046,4351
"47553",13005.91506,5803.15058,4351
"47554",13004.63932,5802.5286,4351
"47555",13004.54852,5801.13482,4351
"47556",13007.327,5799.12814,4351
"47557",12314.1371,6314.86306,4352
"47558",12312.96124,6315.39424,4352
"47559",12311.3677,6317.15576,4352
"47560",12310.98634,6318.46328,4352
"47561",12311.48574,6319.81166,4352
"47562",12312.70246,6320.62432,4352
"47563",12314.1371,6320.46996,4352
"47564",12315.431,6319.50748,4352
"47565",12317.08356,6317.15576,4352
"47566",12317.0654,6315.94358,4352
"47567",12315.63076,6314.92208,4352
"47568",12314.1371,6314.86306,4352
"47569",12129.09124,6224.0903,4353
"47570",12127.69292,6225.96078,4353
"47571",12128.49196,6227.40904,4353
"47572",12130.13998,6226.9732,4353
"47573",12130.69386,6225.96078,4353
"47574",12130.73472,6225.1118,4353
"47575",12129.09124,6224.0903,4353
"47576",12776.20014,6255.45716,4354
"47577",12774.69286,6255.7568,4354
"47578",12773.7894,6256.98714,4354
"47579",12774.22978,6259.39788,4354
"47580",12775.57816,6260.33312,4354
"47581",12776.922,6260.47386,4354
"47582",12777.71196,6259.39788,4354
"47583",12778.08878,6258.1403,4354
"47584",12777.59392,6256.03374,4354
"47585",12776.20014,6255.45716,4354
"47586",12007.73704,6189.69526,4355
"47587",12006.02092,6190.2673,4355
"47588",12005.07206,6191.72464,4355
"47589",12004.97672,6193.695,4355
"47590",12005.63956,6194.75736,4355
"47591",12007.29212,6194.58484,4355
"47592",12008.47706,6192.67804,4355
"47593",12008.53154,6190.64412,4355
"47594",12007.73704,6189.69526,4355
"47595",12150.6517,5532.95248,4356
"47596",12147.24216,5533.31568,4356
"47597",12145.29904,5533.8287,4356
"47598",12144.4773,5535.14076,4356
"47599",12145.22186,5535.78544,4356
"47600",12148.46342,5536.77062,4356
"47601",12149.61204,5536.86142,4356
"47602",12151.50522,5535.14076,4356
"47603",12151.9229,5533.70612,4356
"47604",12150.6517,5532.95248,4356
"47605",12538.7536,5104.94398,4357
"47606",12536.81502,5106.66464,4357
"47607",12536.12494,5106.42856,4357
"47608",12537.04202,5108.44886,4357
"47609",12538.58108,5108.70764,4357
"47610",12539.36196,5107.42736,4357
"47611",12539.5027,5106.23788,4357
"47612",12538.7536,5104.94398,4357
"47613",11850.27622,5517.235,4358
"47614",11849.36368,5518.02496,4358
"47615",11849.58614,5519.42328,4358
"47616",11850.69844,5520.70356,4358
"47617",11852.59162,5521.8431,4358
"47618",11853.44514,5523.05074,4358
"47619",11856.04202,5523.75898,4358
"47620",11857.28144,5522.61036,4358
"47621",11857.14524,5521.46174,4358
"47622",11856.24632,5520.29496,4358
"47623",11854.50296,5519.57764,4358
"47624",11851.81528,5517.43476,4358
"47625",11850.27622,5517.235,4358
"47626",12864.48952,6055.31126,4359
"47627",12864.03098,6056.64148,4359
"47628",12860.32634,6058.56644,4359
"47629",12858.41954,6058.30312,4359
"47630",12858.51942,6058.92056,4359
"47631",12860.6396,6061.07252,4359
"47632",12862.07878,6061.53106,4359
"47633",12863.6587,6061.28136,4359
"47634",12865.09788,6060.16906,4359
"47635",12865.96048,6058.92056,4359
"47636",12866.43718,6057.11364,4359
"47637",12866.22834,6056.14662,4359
"47638",12864.48952,6055.31126,4359
"47639",12038.264,5507.04724,4360
"47640",12036.37536,5508.03696,4360
"47641",12035.89866,5509.29908,4360
"47642",12036.67954,5511.66896,4360
"47643",12038.264,5512.14112,4360
"47644",12039.32182,5511.85964,4360
"47645",12040.18442,5510.5839,4360
"47646",12040.33424,5509.29908,4360
"47647",12039.52158,5507.41952,4360
"47648",12038.264,5507.04724,4360
"47649",12843.8189,5814.4461,4361
"47650",12843.06072,5816.33474,4361
"47651",12843.64184,5817.77392,4361
"47652",12845.55318,5817.7603,4361
"47653",12845.85736,5816.33474,4361
"47654",12845.34434,5814.54598,4361
"47655",12843.8189,5814.4461,4361
"47656",12904.09194,5700.88254,4362
"47657",12902.21238,5700.98242,4362
"47658",12901.66304,5702.6259,4362
"47659",12902.38944,5703.42948,4362
"47660",12903.93304,5703.5566,4362
"47661",12905.05442,5702.33534,4362
"47662",12904.09194,5700.88254,4362
"47663",12565.57592,5607.8988,4363
"47664",12564.84044,5609.20178,4363
"47665",12565.2218,5611.3038,4363
"47666",12566.60196,5612.63856,4363
"47667",12568.43158,5613.11526,4363
"47668",12569.1943,5612.11192,4363
"47669",12568.75846,5610.37764,4363
"47670",12567.78236,5608.61158,4363
"47671",12565.57592,5607.8988,4363
"47672",11953.30244,6024.4438,4364
"47673",11951.4592,6025.0113,4364
"47674",11951.323,6026.24164,4364
"47675",11952.34904,6027.67174,4364
"47676",11954.3421,6027.79886,4364
"47677",11954.74616,6026.24164,4364
"47678",11954.5464,6025.41082,4364
"47679",11953.30244,6024.4438,4364
"47680",12413.12726,5811.93548,4365
"47681",12410.0446,5812.75268,4365
"47682",12407.3206,5815.29962,4365
"47683",12406.00854,5817.70128,4365
"47684",12405.99946,5821.0518,4365
"47685",12406.94378,5822.47736,4365
"47686",12408.33756,5823.49432,4365
"47687",12410.0446,5824.10268,4365
"47688",12412.09668,5824.32514,4365
"47689",12414.80252,5824.12992,4365
"47690",12416.27802,5823.53972,4365
"47691",12417.34492,5822.40018,4365
"47692",12417.39032,5819.37654,4365
"47693",12416.81374,5818.02816,4365
"47694",12416.44146,5815.09986,4365
"47695",12414.6981,5812.41672,4365
"47696",12413.12726,5811.93548,4365
"47697",12831.67894,6064.09162,4366
"47698",12829.89926,6064.56832,4366
"47699",12829.7676,6065.7578,4366
"47700",12830.67106,6067.26962,4366
"47701",12832.77308,6067.39674,4366
"47702",12833.2407,6065.7578,4366
"47703",12831.67894,6064.09162,4366
"47704",12441.20716,6051.65656,4367
"47705",12439.11876,6052.2059,4367
"47706",12438.33788,6054.78462,4367
"47707",12439.0098,6055.79704,4367
"47708",12440.17204,6056.09214,4367
"47709",12442.30584,6055.2477,4367
"47710",12443.18206,6053.59968,4367
"47711",12442.87788,6052.48284,4367
"47712",12441.20716,6051.65656,4367
"47713",11805.49366,5708.83662,4368
"47714",11804.96702,5710.32574,4368
"47715",11804.54934,5713.87602,4368
"47716",11804.94886,5715.30158,4368
"47717",11805.86594,5715.68294,4368
"47718",11807.05088,5713.56276,4368
"47719",11807.34144,5710.69802,4368
"47720",11806.99186,5709.00914,4368
"47721",11805.49366,5708.83662,4368
"47722",12661.60146,5110.84598,4369
"47723",12660.5618,5110.9958,4369
"47724",12659.86718,5112.34872,4369
"47725",12659.8581,5114.66866,4369
"47726",12660.33026,5115.40868,4369
"47727",12661.60146,5115.61752,4369
"47728",12662.89082,5113.50642,4369
"47729",12662.36418,5111.66318,4369
"47730",12661.60146,5110.84598,4369
"47731",12542.5218,5586.29294,4370
"47732",12542.28118,5586.95124,4370
"47733",12540.56506,5587.19186,4370
"47734",12541.39588,5589.66616,4370
"47735",12543.42526,5590.05206,4370
"47736",12543.71128,5588.34048,4370
"47737",12542.5218,5586.29294,4370
"47738",12195.57954,6190.26276,4371
"47739",12194.07226,6190.90744,4371
"47740",12193.96784,6192.58724,4371
"47741",12195.01658,6193.27732,4371
"47742",12196.44668,6193.21376,4371
"47743",12197.4591,6191.91532,4371
"47744",12197.27296,6190.78486,4371
"47745",12195.57954,6190.26276,4371
"47746",13016.35706,5644.3777,4372
"47747",13014.76806,5645.79418,4372
"47748",13014.37762,5647.67828,4372
"47749",13015.07678,5649.94374,4372
"47750",13016.35706,5650.58842,4372
"47751",13017.4058,5649.38986,4372
"47752",13017.69636,5646.85654,4372
"47753",13017.46028,5645.20852,4372
"47754",13016.35706,5644.3777,4372
"47755",12631.49672,6286.03406,4373
"47756",12629.88502,6286.63788,4373
"47757",12630.11656,6289.14396,4373
"47758",12631.20162,6290.02926,4373
"47759",12633.55788,6290.87824,4373
"47760",12632.58178,6289.50262,4373
"47761",12632.66804,6287.97718,4373
"47762",12634.0255,6287.30072,4373
"47763",12635.17866,6287.51864,4373
"47764",12631.49672,6286.03406,4373
"47765",12469.2916,6112.93294,4374
"47766",12467.3848,6113.05098,4374
"47767",12466.2271,6114.10426,4374
"47768",12465.478,6116.12456,4374
"47769",12465.38266,6117.5819,4374
"47770",12466.386,6118.58978,4374
"47771",12467.80248,6117.77258,4374
"47772",12469.89088,6115.15754,4374
"47773",12470.07702,6113.64118,4374
"47774",12469.2916,6112.93294,4374
"47775",12644.12246,5503.23364,4375
"47776",12642.73322,5503.41978,4375
"47777",12641.57552,5505.4991,4375
"47778",12641.5846,5507.19706,4375
"47779",12642.30646,5508.21856,4375
"47780",12644.77168,5508.98128,4375
"47781",12644.64002,5506.01666,4375
"47782",12645.5798,5504.7273,4375
"47783",12647.0099,5504.72276,4375
"47784",12646.29258,5504.05084,4375
"47785",12644.12246,5503.23364,4375
"47786",12860.45346,5410.50414,4376
"47787",12858.6647,5411.52564,4376
"47788",12858.79182,5412.94212,4376
"47789",12860.99826,5414.5629,4376
"47790",12863.2728,5414.72634,4376
"47791",12865.41114,5414.32228,4376
"47792",12866.11484,5412.94212,4376
"47793",12865.62906,5412.23388,4376
"47794",12863.75858,5411.26232,4376
"47795",12860.45346,5410.50414,4376
"47796",12339.947,5985.57232,4377
"47797",12339.37042,5986.56658,4377
"47798",12339.93338,5988.68222,4377
"47799",12341.84472,5989.13622,4377
"47800",12342.18068,5987.47912,4377
"47801",12341.47244,5985.70852,4377
"47802",12339.947,5985.57232,4377
"47803",13004.84362,5510.67924,4378
"47804",13004.03096,5510.96072,4378
"47805",13003.30002,5512.49524,4378
"47806",13003.5588,5514.61996,4378
"47807",13005.38842,5517.25316,4378
"47808",13006.47802,5517.80704,4378
"47809",13007.74468,5517.68446,4378
"47810",13008.7117,5516.11362,4378
"47811",13008.62998,5514.61996,4378
"47812",13007.92628,5512.44984,4378
"47813",13006.47802,5511.16502,4378
"47814",13004.84362,5510.67924,4378
"47815",12876.6204,6099.12226,4379
"47816",12875.9167,6099.8078,4379
"47817",12876.63856,6101.67374,4379
"47818",12878.0278,6101.83718,4379
"47819",12878.74512,6100.72034,4379
"47820",12877.92338,6099.15858,4379
"47821",12876.6204,6099.12226,4379
"47822",12404.85992,6012.36286,4380
"47823",12401.63652,6012.49452,4380
"47824",12399.69794,6013.3889,4380
"47825",12399.28026,6014.8417,4380
"47826",12399.65254,6016.31266,4380
"47827",12400.6241,6017.42042,4380
"47828",12401.90892,6017.9743,4380
"47829",12403.20736,6017.84718,4380
"47830",12405.32754,6016.25818,4380
"47831",12406.08572,6014.8417,4380
"47832",12405.9586,6012.99846,4380
"47833",12404.85992,6012.36286,4380
"47834",12124.56032,5129.0877,4381
"47835",12123.62054,5130.3816,4381
"47836",12123.9111,5132.47,4381
"47837",12124.65566,5134.1725,4381
"47838",12125.66354,5134.74454,4381
"47839",12126.68504,5134.2179,4381
"47840",12127.42506,5132.924,4381
"47841",12127.475,5131.7436,4381
"47842",12127.08002,5130.79928,4381
"47843",12124.56032,5129.0877,4381
"47844",12827.5657,5708.8911,4382
"47845",12825.49092,5709.39504,4382
"47846",12824.35138,5710.69802,4382
"47847",12824.5693,5712.48678,4382
"47848",12827.17072,5711.9102,4382
"47849",12828.60082,5710.69802,4382
"47850",12829.06844,5709.57664,4382
"47851",12827.5657,5708.8911,4382
"47852",12751.28008,5420.306,4383
"47853",12749.6593,5421.18222,4383
"47854",12748.31092,5423.8699,4383
"47855",12748.10662,5426.4123,4383
"47856",12748.54246,5427.83332,4383
"47857",12749.5685,5429.2271,4383
"47858",12751.28008,5429.83092,4383
"47859",12752.8827,5428.97286,4383
"47860",12753.97684,5426.90262,4383
"47861",12754.1312,5425.10024,4383
"47862",12753.91782,5423.33872,4383
"47863",12752.87362,5421.25486,4383
"47864",12751.28008,5420.306,4383
"47865",12094.50098,6066.23904,4384
"47866",12092.23552,6066.52506,4384
"47867",12092.09024,6068.04142,4384
"47868",12093.6974,6069.24452,4384
"47869",12095.29548,6069.22182,4384
"47870",12097.00706,6068.04142,4384
"47871",12097.32032,6066.8701,4384
"47872",12094.50098,6066.23904,4384
"47873",12893.94504,5335.58052,4385
"47874",12893.17778,5336.46582,4385
"47875",12890.95772,5336.60656,4385
"47876",12890.27672,5336.25698,4385
"47877",12890.34028,5339.34872,4385
"47878",12891.12116,5340.4928,4385
"47879",12892.47862,5340.48826,4385
"47880",12894.53524,5339.8345,4385
"47881",12893.45926,5337.7007,4385
"47882",12893.94504,5335.58052,4385
"47883",12830.95254,5716.82702,4386
"47884",12829.39986,5717.45808,4386
"47885",12827.85626,5719.54648,4386
"47886",12827.543,5721.97084,4386
"47887",12829.37262,5722.88338,4386
"47888",12831.02972,5720.57706,4386
"47889",12831.46556,5718.51136,4386
"47890",12830.95254,5716.82702,4386
"47891",12367.57744,5619.14438,4387
"47892",12364.90792,5620.42012,4387
"47893",12361.90698,5623.39836,4387
"47894",12361.38942,5624.73766,4387
"47895",12361.71176,5625.88628,4387
"47896",12362.88308,5626.16776,4387
"47897",12364.18606,5625.71376,4387
"47898",12367.9134,5621.77758,4387
"47899",12368.81232,5619.77544,4387
"47900",12367.57744,5619.14438,4387
"47901",12678.18608,6049.92228,4388
"47902",12677.1782,6050.80758,4388
"47903",12677.18274,6052.8642,4388
"47904",12677.9727,6053.74042,4388
"47905",12679.993,6053.44986,4388
"47906",12680.7648,6052.07878,4388
"47907",12680.75118,6050.96648,4388
"47908",12679.96122,6049.95406,4388
"47909",12678.18608,6049.92228,4388
"47910",12241.36544,5903.7479,4389
"47911",12240.76616,5905.32328,4389
"47912",12241.90116,5906.16318,4389
"47913",12243.67176,5906.70344,4389
"47914",12244.18478,5907.35266,4389
"47915",12245.81918,5907.41622,4389
"47916",12247.47628,5906.16318,4389
"47917",12245.8555,5904.85566,4389
"47918",12244.50712,5905.02364,4389
"47919",12242.7229,5903.9068,4389
"47920",12241.36544,5903.7479,4389
"47921",12111.98452,5568.44166,4390
"47922",12110.98118,5568.60056,4390
"47923",12110.3138,5570.09876,4390
"47924",12110.87676,5571.75586,4390
"47925",12113.21032,5571.942,4390
"47926",12113.81414,5570.09876,4390
"47927",12113.4918,5569.09088,4390
"47928",12111.98452,5568.44166,4390
"47929",12939.9307,5373.78916,4391
"47930",12936.96154,5375.20564,4391
"47931",12936.46668,5376.45868,4391
"47932",12936.82988,5377.80252,4391
"47933",12937.98304,5378.52892,4391
"47934",12940.28028,5377.4257,4391
"47935",12940.57992,5376.45868,4391
"47936",12941.23368,5375.4281,4391
"47937",12939.9307,5373.78916,4391
"47938",11941.57108,5261.35152,4392
"47939",11939.8368,5262.09608,4392
"47940",11939.60072,5263.98472,4392
"47941",11940.31804,5265.55102,4392
"47942",11942.66068,5266.40908,4392
"47943",11944.05446,5266.06858,4392
"47944",11945.09412,5263.98472,4392
"47945",11944.7854,5263.10396,4392
"47946",11941.57108,5261.35152,4392
"47947",12470.64906,5056.07088,4393
"47948",12469.45958,5056.6974,4393
"47949",12470.00892,5058.63598,4393
"47950",12471.37546,5060.11602,4393
"47951",12474.23112,5060.50646,4393
"47952",12474.96206,5059.71196,4393
"47953",12474.73052,5058.63598,4393
"47954",12472.54224,5056.7201,4393
"47955",12470.64906,5056.07088,4393
"47956",12659.87172,5370.9335,4394
"47957",12658.5188,5372.27734,4394
"47958",12659.09084,5374.1796,4394
"47959",12661.6741,5376.34518,4394
"47960",12664.78854,5376.6766,4394
"47961",12665.70108,5375.9048,4394
"47962",12665.50586,5374.1796,4394
"47963",12664.28914,5372.43624,4394
"47964",12661.82846,5371.06516,4394
"47965",12659.87172,5370.9335,4394
"47966",12261.63654,5524.79864,4395
"47967",12260.7694,5525.65216,4395
"47968",12260.6559,5526.78262,4395
"47969",12261.55482,5528.131,4395
"47970",12263.38444,5528.16278,4395
"47971",12263.97918,5526.78262,4395
"47972",12263.24824,5524.87582,4395
"47973",12261.63654,5524.79864,4395
"47974",12100.26224,5809.8153,4396
"47975",12095.63598,5811.57682,4396
"47976",12094.36478,5813.29748,4396
"47977",12094.26944,5814.33714,4396
"47978",12095.97194,5815.24968,4396
"47979",12097.71984,5814.6958,4396
"47980",12100.36666,5813.29748,4396
"47981",12101.76044,5812.30776,4396
"47982",12102.50954,5810.92306,4396
"47983",12101.72866,5809.98782,4396
"47984",12100.26224,5809.8153,4396
"47985",12797.9649,6123.64734,4397
"47986",12796.9207,6124.15582,4397
"47987",12796.4213,6126.2533,4397
"47988",12796.95702,6126.96154,4397
"47989",12799.78998,6126.58472,4397
"47990",12802.33692,6126.6392,4397
"47991",12800.1214,6125.7993,4397
"47992",12799.51758,6124.99572,4397
"47993",12800.70706,6123.8925,4397
"47994",12803.14504,6124.24662,4397
"47995",12801.31542,6123.76538,4397
"47996",12799.34052,6123.94244,4397
"47997",12797.9649,6123.64734,4397
"47998",12865.5655,5785.11316,4398
"47999",12864.58032,5785.39464,4398
"48000",12864.31246,5787.74182,4398
"48001",12864.69382,5788.46822,4398
"48002",12866.96836,5789.32174,4398
"48003",12867.44052,5788.92222,4398
"48004",12866.59608,5787.4558,4398
"48005",12867.4269,5785.97122,4398
"48006",12865.5655,5785.11316,4398
"48007",12337.86768,5557.21878,4399
"48008",12335.87916,5558.7533,4399
"48009",12334.7033,5560.9552,4399
"48010",12334.73508,5562.75758,4399
"48011",12336.40126,5562.16284,4399
"48012",12338.20364,5559.46154,4399
"48013",12338.47604,5558.43096,4399
"48014",12337.86768,5557.21878,4399
"48015",12948.62934,5580.4999,4400
"48016",12947.03126,5580.795,4400
"48017",12945.88264,5582.44302,4400
"48018",12945.05182,5582.85162,4400
"48019",12944.56604,5584.55412,4400
"48020",12945.6511,5585.68458,4400
"48021",12947.25826,5585.00812,4400
"48022",12947.86662,5583.77778,4400
"48023",12948.79278,5582.20694,4400
"48024",12948.62934,5580.4999,4400
"48025",12039.04034,5550.06828,4401
"48026",12038.2413,5550.831,4401
"48027",12038.45468,5552.1249,4401
"48028",12041.3512,5554.54926,4401
"48029",12040.94714,5553.13732,4401
"48030",12042.7813,5551.86158,4401
"48031",12040.84272,5550.27258,4401
"48032",12039.04034,5550.06828,4401
"48033",12255.62104,6241.69188,4402
"48034",12253.90492,6242.2957,4402
"48035",12253.81412,6244.18888,4402
"48036",12254.62224,6244.9289,4402
"48037",12256.29296,6244.44766,4402
"48038",12256.90132,6243.43978,4402
"48039",12256.82414,6242.6362,4402
"48040",12255.62104,6241.69188,4402
"48041",12995.07808,5464.97506,4403
"48042",12993.74332,5466.00564,4403
"48043",12993.5935,5467.88974,4403
"48044",12994.65132,5469.05198,4403
"48045",12996.26756,5468.68424,4403
"48046",12996.93494,5466.90002,4403
"48047",12996.34474,5465.0023,4403
"48048",12995.07808,5464.97506,4403
"48049",11826.11888,5607.59008,4404
"48050",11825.83286,5609.8283,4404
"48051",11827.02688,5612.7793,4404
"48052",11827.9031,5613.8008,4404
"48053",11829.27872,5613.9597,4404
"48054",11829.27872,5611.89854,4404
"48055",11828.64766,5610.79078,4404
"48056",11827.9031,5608.1939,4404
"48057",11826.11888,5607.59008,4404
"48058",12448.81166,6251.41202,4405
"48059",12447.318,6251.47104,4405
"48060",12446.16484,6252.56064,4405
"48061",12446.28288,6253.7365,4405
"48062",12448.0444,6254.54008,4405
"48063",12449.2248,6254.3267,4405
"48064",12449.7923,6252.56064,4405
"48065",12448.81166,6251.41202,4405
"48066",12977.59908,5395.49944,4406
"48067",12976.10088,5396.73886,4406
"48068",12975.98738,5398.81364,4406
"48069",12976.89992,5399.422,4406
"48070",12978.48892,5399.07696,4406
"48071",12979.48318,5397.7422,4406
"48072",12979.64662,5396.37112,4406
"48073",12979.01556,5395.62202,4406
"48074",12977.59908,5395.49944,4406
"48075",12711.0012,5860.64514,4407
"48076",12709.98878,5861.40786,4407
"48077",12709.89344,5862.82434,4407
"48078",12711.49606,5864.58586,4407
"48079",12712.52664,5864.36794,4407
"48080",12712.85806,5863.32374,4407
"48081",12712.45854,5862.08432,4407
"48082",12711.85472,5860.80404,4407
"48083",12711.0012,5860.64514,4407
"48084",11962.99988,5733.77484,4408
"48085",11960.40754,5733.90196,4408
"48086",11959.25892,5734.78272,4408
"48087",11959.23168,5736.78486,4408
"48088",11960.54374,5737.4477,4408
"48089",11962.6276,5737.2207,4408
"48090",11964.59796,5735.77698,4408
"48091",11964.8068,5734.474,4408
"48092",11962.99988,5733.77484,4408
"48093",12571.92284,5710.21224,4409
"48094",12570.25212,5711.86026,4409
"48095",12569.90254,5714.9974,4409
"48096",12570.43826,5716.55916,4409
"48097",12571.92284,5717.0177,4409
"48098",12573.17588,5716.00074,4409
"48099",12574.13382,5712.9771,4409
"48100",12573.99308,5711.5924,4409
"48101",12573.03514,5710.29396,4409
"48102",12571.92284,5710.21224,4409
"48103",12496.34546,5310.15198,4410
"48104",12495.27402,5310.91924,4410
"48105",12495.23316,5312.14958,4410
"48106",12498.21594,5314.59664,4410
"48107",12497.8482,5312.26762,4410
"48108",12498.72896,5311.52306,4410
"48109",12499.83672,5311.67288,4410
"48110",12498.81068,5310.44254,4410
"48111",12496.34546,5310.15198,4410
"48112",12210.02128,5097.19874,4411
"48113",12206.4256,5098.09312,4411
"48114",12205.29514,5099.0556,4411
"48115",12204.41892,5101.19848,4411
