"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"48035",13939.26642,1265.49322,4023
"48036",13938.09056,1264.09036,4023
"48037",13936.84206,1263.46838,4023
"48038",14239.12434,1859.6294,4024
"48039",14236.85434,1860.6282,4024
"48040",14235.2381,1862.64396,4024
"48041",14234.69784,1865.20906,4024
"48042",14235.77382,1867.55624,4024
"48043",14238.56592,1869.50844,4024
"48044",14241.43974,1870.5481,4024
"48045",14243.5236,1870.253,4024
"48046",14245.10806,1868.88192,4024
"48047",14245.9298,1867.07046,4024
"48048",14246.25668,1865.20906,4024
"48049",14245.9752,1863.3295,4024
"48050",14244.91284,1861.73596,4024
"48051",14243.38286,1860.5147,4024
"48052",14241.43974,1859.7883,4024
"48053",14239.12434,1859.6294,4024
"48054",13570.16896,1575.25742,4025
"48055",13568.91592,1576.41512,4025
"48056",13569.07936,1578.18572,4025
"48057",13570.05092,1579.96086,4025
"48058",13571.14052,1580.80076,4025
"48059",13572.50706,1580.64186,4025
"48060",13573.86452,1578.46266,4025
"48061",13573.97802,1577.3322,4025
"48062",13573.72832,1576.26076,4025
"48063",13572.50252,1575.29374,4025
"48064",13570.16896,1575.25742,4025
"48065",14111.5912,1408.92544,4026
"48066",14108.94438,1409.3749,4026
"48067",14109.1169,1410.74598,4026
"48068",14107.4144,1413.6879,4026
"48069",14107.7095,1414.891,4026
"48070",14109.15776,1415.97606,4026
"48071",14113.05762,1415.69912,4026
"48072",14114.64662,1414.2781,4026
"48073",14114.85092,1412.26688,4026
"48074",14114.53312,1411.06832,4026
"48075",14113.40266,1409.6246,4026
"48076",14111.5912,1408.92544,4026
"48077",13982.18304,1299.61132,4027
"48078",13980.34434,1300.88706,4027
"48079",13979.81316,1302.072,4027
"48080",13979.92212,1303.42946,4027
"48081",13980.72116,1304.5463,4027
"48082",13983.2,1305.80842,4027
"48083",13985.52902,1305.55872,4027
"48084",13985.06594,1304.35108,4027
"48085",13985.18398,1302.1174,4027
"48086",13985.88768,1301.5726,4027
"48087",13984.19426,1299.67488,4027
"48088",13982.18304,1299.61132,4027
"48089",13714.71802,1595.8781,4028
"48090",13713.76916,1596.6726,4028
"48091",13713.87812,1597.853,4028
"48092",13715.53522,1599.76434,4028
"48093",13716.82004,1599.77342,4028
"48094",13717.21048,1597.853,4028
"48095",13716.7247,1597.0585,4028
"48096",13714.71802,1595.8781,4028
"48097",14311.35574,1443.81988,4029
"48098",14309.45802,1444.16038,4029
"48099",14308.41836,1445.81294,4029
"48100",14307.6965,1448.74578,4029
"48101",14308.2413,1450.82964,4029
"48102",14309.47164,1451.56512,4029
"48103",14312.74498,1452.0963,4029
"48104",14314.06612,1451.45616,4029
"48105",14314.69718,1450.13048,4029
"48106",14314.71534,1448.74578,4029
"48107",14314.47018,1447.45642,4029
"48108",14312.93112,1444.94126,4029
"48109",14311.35574,1443.81988,4029
"48110",14110.1157,1454.08936,4030
"48111",14108.01368,1454.46164,4030
"48112",14104.19554,1455.57848,4030
"48113",14102.81084,1456.50918,4030
"48114",14102.09806,1457.93928,4030
"48115",14102.2842,1459.53736,4030
"48116",14104.64046,1461.80282,4030
"48117",14107.61416,1463.28286,4030
"48118",14110.1157,1463.84128,4030
"48119",14112.73528,1463.45084,4030
"48120",14114.5876,1461.38968,4030
"48121",14115.00074,1459.53736,4030
"48122",14114.99166,1457.51706,4030
"48123",14114.16538,1455.48768,4030
"48124",14112.30398,1454.26188,4030
"48125",14110.1157,1454.08936,4030
"48126",13974.07914,1749.32556,4031
"48127",13971.89994,1749.91576,4031
"48128",13970.2156,1751.36856,4031
"48129",13968.73556,1753.58408,4031
"48130",13969.22134,1754.61466,4031
"48131",13970.44714,1755.0051,4031
"48132",13971.91356,1754.61466,4031
"48133",13975.12334,1752.93032,4031
"48134",13977.38426,1751.36856,4031
"48135",13977.53862,1749.93846,4031
"48136",13974.07914,1749.32556,4031
"48137",13884.40052,1729.2406,4032
"48138",13882.91594,1729.54478,4032
"48139",13881.8672,1730.59806,4032
"48140",13881.62658,1731.98276,4032
"48141",13882.03972,1734.10748,4032
"48142",13883.3427,1735.68286,4032
"48143",13884.40052,1736.25944,4032
"48144",13886.21198,1735.83722,4032
"48145",13886.80218,1733.13138,4032
"48146",13885.08606,1732.42314,4032
"48147",13884.3415,1730.8523,4032
"48148",13884.40052,1729.2406,4032
"48149",14116.45354,1374.485,4033
"48150",14115.61818,1376.40542,4033
"48151",14113.2029,1376.42358,4033
"48152",14115.00528,1379.37458,4033
"48153",14116.95748,1380.58222,4033
"48154",14118.6055,1380.53682,4033
"48155",14119.49988,1379.76956,4033
"48156",14119.14576,1378.06706,4033
"48157",14117.34338,1376.12848,4033
"48158",14116.45354,1374.485,4033
"48159",13549.857,1597.47164,4034
"48160",13549.10336,1598.307,4034
"48161",13548.58126,1600.13208,4034
"48162",13549.0625,1601.3261,4034
"48163",13551.00562,1601.8482,4034
"48164",13551.2644,1600.13208,4034
"48165",13550.82856,1597.79398,4034
"48166",13549.857,1597.47164,4034
"48167",14034.87882,953.90848,4035
"48168",14033.69842,955.1025,4035
"48169",14033.05374,959.7787,4035
"48170",14033.6848,960.83652,4035
"48171",14034.87882,960.95002,4035
"48172",14036.3861,959.07046,4035
"48173",14036.42242,957.33618,4035
"48174",14036.05468,955.11158,4035
"48175",14034.87882,953.90848,4035
"48176",14179.15094,1962.94164,4036
"48177",14179.34616,1964.40806,4036
"48178",14177.61188,1965.38416,4036
"48179",14176.40878,1965.52944,4036
"48180",14180.03624,1967.17746,4036
"48181",14182.01114,1967.50434,4036
"48182",14183.3686,1966.9096,4036
"48183",14183.15068,1965.52944,4036
"48184",14179.15094,1962.94164,4036
"48185",14495.27114,1596.76794,4037
"48186",14493.3371,1597.31728,4037
"48187",14493.1328,1598.61118,4037
"48188",14494.14068,1600.3046,4037
"48189",14496.07472,1600.54976,4037
"48190",14497.0372,1599.79158,4037
"48191",14496.93278,1598.61118,4037
"48192",14495.27114,1596.76794,4037
"48193",13847.56296,1796.15112,4038
"48194",13845.95126,1796.76402,4038
"48195",13844.86166,1798.48922,4038
"48196",13845.07504,1799.91932,4038
"48197",13846.25998,1800.76376,4038
"48198",13847.57204,1800.80916,4038
"48199",13849.66498,1800.18718,4038
"48200",13850.90894,1798.48922,4038
"48201",13850.632,1797.08636,4038
"48202",13849.91468,1796.41898,4038
"48203",13847.56296,1796.15112,4038
"48204",13875.22972,1304.92312,4039
"48205",13873.14586,1305.71308,4039
"48206",13872.77812,1308.37352,4039
"48207",13873.38194,1309.3814,4039
"48208",13874.52148,1309.1771,4039
"48209",13876.01968,1307.6335,4039
"48210",13876.1922,1306.63016,4039
"48211",13875.22972,1304.92312,4039
"48212",14054.00584,1094.71658,4040
"48213",14051.88112,1095.63366,4040
"48214",14051.21374,1097.545,4040
"48215",14051.90836,1098.94332,4040
"48216",14052.03094,1100.72754,4040
"48217",14052.82544,1102.13948,4040
"48218",14054.03308,1103.09742,4040
"48219",14056.1578,1103.59682,4040
"48220",14057.6333,1103.4697,4040
"48221",14059.34034,1102.0396,4040
"48222",14059.96686,1099.91488,4040
"48223",14059.87606,1098.37128,4040
"48224",14059.10426,1096.96388,4040
"48225",14057.83306,1095.87428,4040
"48226",14054.00584,1094.71658,4040
"48227",14496.4243,1683.2277,4041
"48228",14494.13614,1683.26856,4041
"48229",14492.74236,1684.32184,4041
"48230",14492.22934,1686.01072,4041
"48231",14492.50628,1687.15934,4041
"48232",14493.75024,1688.29434,4041
"48233",14495.27114,1688.45324,4041
"48234",14497.3096,1687.37272,4041
"48235",14497.88164,1686.01072,4041
"48236",14497.56384,1684.48074,4041
"48237",14496.4243,1683.2277,4041
"48238",14518.09372,1534.75154,4042
"48239",14514.42086,1535.00124,4042
"48240",14512.96806,1535.88654,4042
"48241",14512.03736,1537.05332,4042
"48242",14513.1315,1538.833,4042
"48243",14515.79194,1539.88628,4042
"48244",14517.88488,1540.18592,4042
"48245",14519.53744,1539.5594,4042
"48246",14520.65882,1537.05332,4042
"48247",14519.7826,1535.40076,4042
"48248",14518.09372,1534.75154,4042
"48249",14155.71546,1158.6307,4043
"48250",14153.81774,1159.44336,4043
"48251",14152.28322,1162.13558,4043
"48252",14152.60556,1163.81992,4043
"48253",14154.1537,1164.48276,4043
"48254",14155.71546,1163.58838,4043
"48255",14158.38498,1160.71456,4043
"48256",14158.47578,1159.57048,4043
"48257",14157.5814,1158.84862,4043
"48258",14155.71546,1158.6307,4043
"48259",14492.99206,1760.03088,4044
"48260",14492.18848,1761.01606,4044
"48261",14491.05348,1763.75368,4044
"48262",14491.05802,1766.34148,4044
"48263",14491.74356,1768.06214,4044
"48264",14492.99206,1769.00646,4044
"48265",14494.43578,1768.52976,4044
"48266",14495.14402,1767.19954,4044
"48267",14495.30292,1765.05212,4044
"48268",14495.40734,1761.43374,4044
"48269",14494.95334,1760.32144,4044
"48270",14492.99206,1760.03088,4044
"48271",14452.8857,1738.33876,4045
"48272",14451.21044,1738.96074,4045
"48273",14452.0004,1741.48952,4045
"48274",14454.09788,1743.65056,4045
"48275",14456.01376,1743.95474,4045
"48276",14456.91722,1743.41448,4045
"48277",14458.54254,1741.48952,4045
"48278",14459.18268,1739.75524,4045
"48279",14458.37456,1739.2286,4045
"48280",14455.33276,1739.7734,4045
"48281",14452.8857,1738.33876,4045
"48282",14391.15532,1494.26382,4046
"48283",14389.04876,1495.36704,4046
"48284",14388.72188,1496.77444,4046
"48285",14389.96584,1498.55412,4046
"48286",14392.24946,1498.41338,4046
"48287",14393.8884,1496.77444,4046
"48288",14394.14264,1495.53956,4046
"48289",14393.36176,1494.568,4046
"48290",14391.15532,1494.26382,4046
"48291",14496.79204,1590.69342,4047
"48292",14495.69336,1591.2927,4047
"48293",14494.59468,1593.75792,4047
"48294",14494.9942,1595.09268,4047
"48295",14496.45154,1595.18802,4047
"48296",14498.87136,1593.41288,4047
"48297",14499.27996,1592.53212,4047
"48298",14499.37984,1591.77848,4047
"48299",14498.30386,1590.71612,4047
"48300",14496.79204,1590.69342,4047
"48301",14376.77714,1480.92984,4048
"48302",14376.59554,1483.66746,4048
"48303",14376.0008,1484.90688,4048
"48304",14374.92936,1485.59242,4048
"48305",14373.67632,1485.53794,4048
"48306",14372.63666,1484.52098,4048
"48307",14371.3019,1481.79244,4048
"48308",14370.29402,1483.21346,4048
"48309",14369.88996,1486.18262,4048
"48310",14370.61182,1487.67628,4048
"48311",14371.99652,1488.666,4048
"48312",14373.67632,1489.10184,4048
"48313",14375.29256,1488.51618,4048
"48314",14376.8634,1486.74558,4048
"48315",14377.24476,1484.61632,4048
"48316",14376.77714,1480.92984,4048
"48317",13956.8453,1441.65884,4049
"48318",13954.32106,1441.84044,4049
"48319",13952.55046,1443.00268,4049
"48320",13952.15548,1444.18762,4049
"48321",13952.45966,1445.43158,4049
"48322",13953.38128,1446.45762,4049
"48323",13954.32106,1446.40768,4049
"48324",13957.00874,1445.29992,4049
"48325",13958.18006,1444.18762,4049
"48326",13958.22546,1442.57138,4049
"48327",13956.8453,1441.65884,4049
"48328",13969.52098,1906.87718,4050
"48329",13967.64142,1908.03488,4050
"48330",13966.87416,1910.3866,4050
"48331",13967.36448,1911.44442,4050
"48332",13968.41322,1911.96198,4050
"48333",13970.73316,1912.21622,4050
"48334",13972.04522,1911.8167,4050
"48335",13972.79886,1910.64992,4050
"48336",13972.59456,1909.29246,4050
"48337",13970.8512,1907.29486,4050
"48338",13969.52098,1906.87718,4050
"48339",13886.22106,1872.50938,4051
"48340",13882.87962,1872.60018,4051
"48341",13880.26458,1873.23124,4051
"48342",13879.11142,1874.28906,4051
"48343",13878.77546,1875.85082,4051
"48344",13879.1205,1877.40804,4051
"48345",13880.26004,1878.4704,4051
"48346",13881.62658,1878.88354,4051
"48347",13885.9078,1877.87112,4051
"48348",13888.8815,1875.85082,4051
"48349",13889.20384,1874.59324,4051
"48350",13888.77254,1873.41284,4051
"48351",13886.22106,1872.50938,4051
"48352",14168.6363,2030.81464,4052
"48353",14167.3197,2031.2414,4052
"48354",14166.37538,2032.41726,4052
"48355",14166.51612,2033.92908,4052
"48356",14167.6829,2036.2354,4052
"48357",14169.85302,2036.871,4052
"48358",14171.22864,2034.83708,4052
"48359",14170.03462,2034.05166,4052
"48360",14169.78038,2032.30376,4052
"48361",14170.09818,2031.05072,4052
"48362",14168.6363,2030.81464,4052
"48363",14106.98764,1667.95968,4053
"48364",14105.31238,1668.0641,4053
"48365",14103.9413,1668.82228,4053
"48366",14103.21036,1670.05262,4053
"48367",14104.26818,1671.21486,4053
"48368",14105.84356,1671.82322,4053
"48369",14110.1157,1672.47698,4053
"48370",14111.71378,1672.44066,4053
"48371",14113.50254,1671.45548,4053
"48372",14113.91568,1670.05262,4053
"48373",14112.17686,1668.67246,4053
"48374",14106.98764,1667.95968,4053
"48375",14364.55092,1789.4864,4054
"48376",14365.41806,1791.64744,4054
"48377",14365.4907,1793.7994,4054
"48378",14363.86538,1795.49282,4054
"48379",14364.14686,1796.05578,4054
"48380",14366.07636,1796.5234,4054
"48381",14367.3975,1796.36904,4054
"48382",14368.80944,1794.99342,4054
"48383",14369.09092,1793.16834,4054
"48384",14368.88662,1792.0061,4054
"48385",14367.34302,1790.10384,4054
"48386",14364.55092,1789.4864,4054
"48387",13956.60014,940.2567,4055
"48388",13953.92608,940.27486,4055
"48389",13952.20996,941.34176,4055
"48390",13951.31104,944.2746,4055
"48391",13952.45058,947.044,4055
"48392",13953.9851,948.18354,4055
"48393",13956.60014,948.86454,4055
"48394",13958.26632,948.29704,4055
"48395",13959.31052,946.98498,4055
"48396",13959.74182,944.2746,4055
"48397",13959.49666,943.07604,4055
"48398",13957.93944,941.03758,4055
"48399",13956.60014,940.2567,4055
"48400",14222.7531,1933.0412,4056
"48401",14220.31512,1934.0173,4056
"48402",14218.39924,1936.06484,4056
"48403",14216.48336,1938.92958,4056
"48404",14215.79782,1940.80006,4056
"48405",14216.3971,1942.8476,4056
"48406",14218.3266,1943.7329,4056
"48407",14220.31512,1943.27436,4056
"48408",14221.69982,1942.2801,4056
"48409",14223.54306,1940.26888,4056
"48410",14224.22406,1938.92958,4056
"48411",14224.76886,1937.08634,4056
"48412",14224.67352,1934.57118,4056
"48413",14222.7531,1933.0412,4056
"48414",13698.75084,1463.61882,4057
"48415",13697.91548,1464.50412,4057
"48416",13697.47056,1466.4881,4057
"48417",13698.48752,1468.24508,4057
"48418",13699.57712,1468.1225,4057
"48419",13700.92096,1465.61642,4057
"48420",13700.358,1463.72324,4057
"48421",13698.75084,1463.61882,4057
"48422",13750.10732,1363.10776,4058
"48423",13748.63636,1363.5663,4058
"48424",13747.8464,1364.62412,4058
"48425",13748.08702,1365.90894,4058
"48426",13749.42178,1366.87596,4058
"48427",13752.66334,1367.5388,4058
"48428",13754.2932,1368.21526,4058
"48429",13756.64946,1368.2652,4058
"48430",13758.3111,1367.57512,4058
"48431",13758.77418,1365.90894,4058
"48432",13756.2908,1363.91134,4058
"48433",13753.79834,1363.41194,4058
"48434",13750.10732,1363.10776,4058
"48435",14322.5877,1875.97794,4059
"48436",14318.82858,1877.37172,4059
"48437",14318.86036,1878.29788,4059
"48438",14320.976,1879.06968,4059
"48439",14325.8792,1878.34782,4059
"48440",14327.1958,1877.37172,4059
"48441",14326.24694,1876.24126,4059
"48442",14322.5877,1875.97794,4059
"48443",13937.29152,1749.18028,4060
"48444",13935.02152,1749.78864,4060
"48445",13934.15892,1750.57406,4060
"48446",13933.70946,1752.35374,4060
"48447",13933.93646,1753.51598,4060
"48448",13934.9171,1754.18336,4060
"48449",13939.39808,1752.0314,4060
"48450",13937.9135,1750.851,4060
"48451",13937.29152,1749.18028,4060
"48452",13653.47796,1699.50814,4061
"48453",13651.50306,1699.66704,4061
"48454",13651.099,1701.06536,4061
"48455",13651.41226,1704.48852,4061
"48456",13652.45646,1706.0639,4061
"48457",13653.23734,1705.89592,4061
"48458",13654.18166,1704.55208,4061
"48459",13654.42228,1701.97336,4061
"48460",13653.47796,1699.50814,4061
"48461",14152.6782,1169.2316,4062
"48462",14151.2935,1170.03972,4062
"48463",14150.2493,1172.1145,4062
"48464",14150.33102,1173.6808,4062
"48465",14151.00748,1174.60696,4062
"48466",14152.6782,1175.15176,4062
"48467",14154.56684,1174.93838,4062
"48468",14155.05716,1173.7035,4062
"48469",14154.76206,1172.1145,4062
"48470",14154.6304,1170.80698,4062
"48471",14153.7905,1169.42682,4062
"48472",14152.6782,1169.2316,4062
"48473",14286.76256,1094.42148,4063
"48474",14285.5186,1095.0934,4063
"48475",14283.97046,1098.35766,4063
"48476",14282.15446,1100.67306,4063
"48477",14281.59604,1102.29838,4063
"48478",14281.65052,1104.54114,4063
"48479",14282.95804,1106.852,4063
"48480",14284.17476,1107.41496,4063
"48481",14285.5186,1107.079,4063
"48482",14286.9941,1104.2415,4063
"48483",14287.77952,1100.67306,4063
"48484",14288.39696,1096.3646,4063
"48485",14287.96112,1094.7756,4063
"48486",14286.76256,1094.42148,4063
"48487",13999.9753,1019.06202,4064
"48488",13997.39658,1019.85198,4064
"48489",13996.78368,1023.4068,4064
"48490",13997.80518,1024.30118,4064
"48491",14000.64268,1022.0221,4064
"48492",14001.06036,1021.03238,4064
"48493",14001.14662,1020.21064,4064
"48494",13999.9753,1019.06202,4064
"48495",14060.04404,1292.27468,4065
"48496",14059.18598,1293.20538,4065
"48497",14059.44022,1295.62974,4065
"48498",14061.34702,1296.624,4065
"48499",14063.43088,1296.25172,4065
"48500",14064.88822,1295.56618,4065
"48501",14065.63278,1294.47204,4065
"48502",14065.2605,1293.219,4065
"48503",14063.5807,1292.46082,4065
"48504",14060.04404,1292.27468,4065
"48505",13806.73474,1326.32014,4066
"48506",13805.38636,1327.03746,4066
"48507",13805.06402,1328.66732,4066
"48508",13806.73474,1330.80112,4066
"48509",13807.96508,1330.5151,4066
"48510",13808.49626,1328.66732,4066
"48511",13807.91968,1326.89672,4066
"48512",13806.73474,1326.32014,4066
"48513",14498.70792,1152.3655,4067
"48514",14496.76026,1153.08282,4067
"48515",14495.62526,1154.85342,4067
"48516",14495.87042,1156.91458,4067
"48517",14498.30386,1162.43976,4067
"48518",14500.59202,1164.38742,4067
"48519",14502.16286,1164.80964,4067
"48520",14503.81088,1164.68252,4067
"48521",14505.19558,1163.80176,4067
"48522",14506.62114,1160.94156,4067
"48523",14505.92652,1156.91458,4067
"48524",14504.96404,1153.99082,4067
"48525",14504.3239,1153.1827,4067
"48526",14502.43072,1152.46992,4067
"48527",14498.70792,1152.3655,4067
"48528",13881.29516,1448.0557,4068
"48529",13880.25096,1448.14196,4068
"48530",13875.87894,1449.395,4068
"48531",13874.38528,1451.02486,4068
"48532",13874.09472,1455.25614,4068
"48533",13874.63498,1456.14144,4068
"48534",13876.04238,1455.7964,4068
"48535",13877.4634,1456.10966,4068
"48536",13878.77546,1457.48982,4068
"48537",13879.37474,1456.32304,4068
"48538",13880.0058,1452.7092,4068
"48539",13881.61296,1451.02486,4068
"48540",13882.48464,1449.3042,4068
"48541",13881.29516,1448.0557,4068
"48542",14321.96572,1190.32444,4069
"48543",14320.98054,1190.9328,4069
"48544",14321.1803,1192.24032,4069
"48545",14322.33346,1193.46158,4069
"48546",14324.30382,1194.44676,4069
"48547",14325.79748,1196.80756,4069
"48548",14327.14132,1197.39776,4069
"48549",14328.03116,1196.38988,4069
"48550",14327.68158,1194.15166,4069
"48551",14327.18672,1193.2255,4069
"48552",14325.79748,1192.52634,4069
"48553",14323.4957,1190.71034,4069
"48554",14321.96572,1190.32444,4069
"48555",14552.5841,1473.78842,4070
"48556",14552.80202,1477.36594,4070
"48557",14552.52508,1478.93678,4070
"48558",14551.34014,1481.74704,4070
"48559",14551.64432,1482.88658,4070
"48560",14552.6295,1483.18168,4070
"48561",14553.7645,1482.49614,4070
"48562",14556.30236,1479.70404,4070
"48563",14556.4658,1478.53726,4070
"48564",14556.12984,1476.58506,4070
"48565",14555.03116,1477.17072,4070
"48566",14553.79174,1476.74396,4070
"48567",14552.5841,1473.78842,4070
"48568",13938.30848,947.3164,4071
"48569",13937.28244,948.51496,4071
"48570",13937.22796,950.0177,4071
"48571",13938.2086,952.22868,4071
"48572",13939.46618,953.1957,4071
"48573",13939.87932,954.6712,4071
"48574",13940.86904,956.0786,4071
"48575",13942.2719,956.88672,4071
"48576",13943.3842,956.35554,4071
"48577",13943.47046,954.70298,4071
"48578",13941.53642,951.11184,4071
"48579",13940.85542,948.75558,4071
"48580",13939.87932,947.64328,4071
"48581",13938.30848,947.3164,4071
"48582",13661.36848,1441.73602,4072
"48583",13659.69776,1441.75872,4072
"48584",13658.33576,1443.03446,4072
"48585",13658.08152,1443.94246,4072
"48586",13658.49012,1445.70852,4072
"48587",13660.27434,1447.76968,4072
"48588",13662.3355,1448.95916,4072
"48589",13664.4693,1448.8956,4072
"48590",13665.69964,1447.95582,4072
"48591",13666.11278,1446.01724,4072
"48592",13665.1049,1445.7857,4072
"48593",13662.8803,1444.401,4072
"48594",13661.36848,1441.73602,4072
"48595",14242.29326,1287.53492,4073
"48596",14240.67702,1288.92416,4073
"48597",14238.57046,1287.58032,4073
"48598",14237.60798,1288.36574,4073
"48599",14237.21754,1289.90934,4073
"48600",14237.48994,1290.91722,4073
"48601",14238.62948,1291.8343,4073
"48602",14241.1401,1291.73896,4073
"48603",14242.05718,1289.90934,4073
"48604",14242.29326,1287.53492,4073
"48605",13693.0486,1681.162,4074
"48606",13691.97716,1682.51946,4074
"48607",13692.49018,1684.15386,4074
"48608",13695.53652,1686.37392,4074
"48609",13695.14154,1685.248,4074
"48610",13695.48658,1683.44108,4074
"48611",13697.1119,1682.69652,4074
"48612",13695.29136,1681.42078,4074
"48613",13693.0486,1681.162,4074
"48614",13700.6077,1740.51796,4075
"48615",13697.82922,1741.84364,4075
"48616",13696.49446,1743.01042,4075
"48617",13696.54894,1744.26346,4075
"48618",13698.21512,1745.04434,4075
"48619",13700.66218,1744.64028,4075
"48620",13702.20124,1743.01042,4075
"48621",13702.21486,1741.2489,4075
"48622",13700.6077,1740.51796,4075
"48623",13824.97192,1882.46106,4076
"48624",13822.83358,1883.5779,4076
"48625",13822.83812,1887.10548,4076
"48626",13823.55998,1888.38122,4076
"48627",13824.97192,1888.3222,4076
"48628",13825.97526,1887.38242,4076
"48629",13826.82878,1884.97168,4076
"48630",13826.63356,1883.86392,4076
"48631",13824.97192,1882.46106,4076
"48632",14066.96754,1937.94894,4077
"48633",14065.88702,1938.77522,4077
"48634",14065.33314,1939.97378,4077
"48635",14065.70542,1942.29372,4077
"48636",14066.88582,1943.35154,4077
"48637",14068.31592,1943.71928,4077
"48638",14071.65736,1942.59336,4077
"48639",14071.80718,1941.20866,4077
"48640",14070.83562,1940.16446,4077
"48641",14068.31592,1938.36662,4077
"48642",14066.96754,1937.94894,4077
"48643",13939.62054,1754.98694,4078
"48644",13938.72162,1756.65312,4078
"48645",13938.81242,1758.2058,4078
"48646",13940.80094,1760.87078,4078
"48647",13941.84514,1760.35322,4078
"48648",13942.05852,1757.45216,4078
"48649",13941.71348,1755.845,4078
"48650",13939.62054,1754.98694,4078
"48651",13859.6666,1799.72864,4079
"48652",13858.60878,1799.9738,4079
"48653",13858.09122,1801.53102,4079
"48654",13859.485,1802.7205,4079
"48655",13861.24652,1803.20174,4079
"48656",13863.25774,1802.87032,4079
"48657",13865.80014,1801.53102,4079
"48658",13866.30408,1800.72744,4079
"48659",13864.98294,1799.77858,4079
"48660",13863.34854,1800.05552,4079
"48661",13859.6666,1799.72864,4079
"48662",13749.73504,1263.93146,4080
"48663",13748.03708,1264.53528,4080
"48664",13747.46504,1266.36036,4080
"48665",13747.33338,1268.63036,4080
"48666",13747.70112,1269.98782,4080
"48667",13749.73504,1271.53596,4080
"48668",13751.63276,1271.46786,4080
"48669",13752.14578,1270.24206,4080
"48670",13751.92332,1268.63036,4080
"48671",13751.11066,1265.30708,4080
"48672",13749.73504,1263.93146,4080
"48673",13760.3768,1051.01454,4081
"48674",13758.54264,1051.57296,4081
"48675",13757.3123,1052.92588,4081
"48676",13756.63584,1054.44224,4081
"48677",13757.18064,1055.0733,4081
"48678",13757.98422,1057.51128,4081
"48679",13757.96152,1059.59968,4081
"48680",13760.3768,1060.62118,4081
"48681",13762.0112,1059.94472,4081
"48682",13764.02242,1058.42836,4081
"48683",13764.4174,1055.99038,4081
"48684",13762.04752,1051.94978,4081
"48685",13760.3768,1051.01454,4081
"48686",14190.85506,2006.4984,4082
"48687",14189.7246,2007.43364,4082
"48688",14189.25244,2008.94546,4082
"48689",14190.05148,2014.92464,4082
"48690",14191.80846,2018.01184,4082
"48691",14193.71526,2019.01972,4082
"48692",14195.70832,2018.22522,4082
"48693",14196.38478,2017.40348,4082
"48694",14197.59696,2013.40828,4082
"48695",14197.53794,2011.82382,4082
"48696",14196.76614,2010.3574,4082
"48697",14193.71526,2007.29744,4082
"48698",14192.36688,2006.63006,4082
"48699",14190.85506,2006.4984,4082
"48700",13877.95372,1768.3073,4083
"48701",13875.50212,1769.33334,4083
"48702",13875.56568,1771.13118,4083
"48703",13878.32146,1773.40118,4083
"48704",13879.84236,1774.0504,4083
"48705",13881.72646,1773.95052,4083
"48706",13882.47556,1772.88816,4083
"48707",13882.40746,1771.13118,4083
"48708",13881.70376,1769.88268,4083
"48709",13879.84236,1768.65688,4083
"48710",13877.95372,1768.3073,4083
"48711",13856.13448,1047.57776,4084
"48712",13855.04942,1048.29508,4084
"48713",13854.18228,1049.91132,4084
"48714",13854.1732,1051.21884,4084
"48715",13855.12206,1052.35838,4084
"48716",13857.25586,1052.61716,4084
"48717",13858.58154,1051.54572,4084
"48718",13858.75406,1049.91132,4084
"48719",13857.63268,1047.66856,4084
"48720",13856.13448,1047.57776,4084
"48721",13853.7192,1496.91064,4085
"48722",13851.57178,1496.91518,4085
"48723",13849.8148,1497.84588,4085
"48724",13847.68554,1500.48362,4085
"48725",13847.60836,1502.09532,4085
"48726",13848.13954,1503.51634,4085
"48727",13850.02818,1505.82266,4085
"48728",13851.57178,1506.67618,4085
"48729",13854.4683,1506.43102,4085
"48730",13857.59636,1504.59232,4085
"48731",13858.3727,1502.09532,4085
"48732",13857.44654,1499.66188,4085
"48733",13856.69744,1498.67216,4085
"48734",13853.7192,1496.91064,4085
"48735",14280.82878,1173.7716,4086
"48736",14279.51218,1174.43898,4086
"48737",14279.64384,1175.91448,4086
"48738",14282.2725,1178.70204,4086
"48739",14283.68898,1178.86548,4086
"48740",14283.69352,1177.23562,4086
"48741",14283.03522,1175.91448,4086
"48742",14282.49496,1174.7477,4086
"48743",14280.82878,1173.7716,4086
"48744",14537.2389,1604.06372,4087
"48745",14535.50462,1604.24532,4087
"48746",14534.9462,1605.45296,4087
"48747",14535.3094,1606.9557,4087
"48748",14536.31274,1607.74566,4087
"48749",14537.72014,1607.55952,4087
"48750",14537.88358,1605.45296,4087
"48751",14537.2389,1604.06372,4087
"48752",14037.21238,1994.3539,4088
"48753",14033.3897,1994.42654,4088
"48754",14032.25924,1995.92928,4088
"48755",14033.6621,1997.25042,4088
"48756",14036.92182,1997.8497,4088
"48757",14038.5426,1997.13238,4088
"48758",14039.04654,1995.92928,4088
"48759",14038.3837,1994.78974,4088
"48760",14037.21238,1994.3539,4088
"48761",14218.03604,1634.93118,4089
"48762",14215.57536,1635.73022,4089
"48763",14214.93976,1637.3737,4089
"48764",14215.13498,1638.57226,4089
"48765",14216.82386,1640.29292,4089
"48766",14218.03604,1640.3474,4089
"48767",14220.17892,1638.8038,4089
"48768",14220.88716,1637.3737,4089
"48769",14220.38322,1635.80286,4089
"48770",14218.03604,1634.93118,4089
"48771",13859.44414,1578.29922,4090
"48772",13856.47044,1579.24354,4090
