"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"75457",11157.96254,16838.43324,7822
"75458",11158.91594,16839.88604,7822
"75459",11161.24496,16840.46716,7822
"75460",11161.92142,16839.79524,7822
"75461",11161.97136,16838.43324,7822
"75462",11161.39024,16837.64328,7822
"75463",11159.8875,16838.19716,7822
"75464",11158.2531,16836.3403,7822
"75465",11121.0705,16224.29382,7823
"75466",11119.7766,16224.7342,7823
"75467",11119.9128,16225.51962,7823
"75468",11121.2067,16226.94064,7823
"75469",11121.55628,16228.28448,7823
"75470",11122.64588,16229.01996,7823
"75471",11124.03512,16228.7294,7823
"75472",11124.60716,16226.65462,7823
"75473",11124.14408,16225.65128,7823
"75474",11121.0705,16224.29382,7823
"75475",11025.49896,15745.4918,7824
"75476",11023.8464,15746.60864,7824
"75477",11022.85214,15748.77422,7824
"75478",11021.06792,15754.94408,7824
"75479",11021.3948,15756.24252,7824
"75480",11022.58428,15756.8418,7824
"75481",11024.87244,15756.26522,7824
"75482",11026.09824,15755.2982,7824
"75483",11026.96992,15753.79092,7824
"75484",11028.4091,15749.23276,7824
"75485",11028.2502,15747.20792,7824
"75486",11027.21508,15745.66886,7824
"75487",11025.49896,15745.4918,7824
"75488",10618.60146,16532.81406,7825
"75489",10616.28152,16533.81286,7825
"75490",10614.02514,16536.32348,7825
"75491",10614.06146,16538.09862,7825
"75492",10615.82752,16538.14402,7825
"75493",10617.4256,16536.64582,7825
"75494",10619.741,16535.04774,7825
"75495",10620.63992,16533.58586,7825
"75496",10620.29034,16532.92302,7825
"75497",10618.60146,16532.81406,7825
"75498",10584.04298,16324.20106,7826
"75499",10582.43582,16324.21922,7826
"75500",10582.5357,16325.87178,7826
"75501",10584.25182,16328.36878,7826
"75502",10586.372,16328.7456,7826
"75503",10586.70342,16326.97046,7826
"75504",10584.04298,16324.20106,7826
"75505",10335.66866,16387.35246,7827
"75506",10332.91742,16388.95962,7827
"75507",10332.23188,16391.00716,7827
"75508",10332.59508,16392.00596,7827
"75509",10333.62566,16392.2829,7827
"75510",10335.21466,16391.65638,7827
"75511",10336.57666,16390.04922,7827
"75512",10337.11692,16388.98686,7827
"75513",10336.86268,16387.73382,7827
"75514",10335.66866,16387.35246,7827
"75515",10502.47734,16430.55056,7828
"75516",10501.701,16431.40408,7828
"75517",10501.94162,16432.71614,7828
"75518",10502.9949,16433.81936,7828
"75519",10504.19346,16433.83752,7828
"75520",10504.6974,16432.45282,7828
"75521",10504.25248,16431.4631,7828
"75522",10502.47734,16430.55056,7828
"75523",11204.72,15998.31078,7829
"75524",11202.43184,15999.2551,7829
"75525",11201.53746,16001.56142,7829
"75526",11201.86434,16003.82688,7829
"75527",11202.75418,16005.5884,7829
"75528",11205.26026,16008.03546,7829
"75529",11207.00362,16008.71192,7829
"75530",11208.98306,16008.6075,7829
"75531",11210.39954,16007.2228,7829
"75532",11210.83084,16005.41134,7829
"75533",11210.5766,16003.82688,7829
"75534",11208.9422,16000.93036,7829
"75535",11207.00362,15999.23694,7829
"75536",11204.72,15998.31078,7829
"75537",10640.66586,16532.864,7830
"75538",10639.43552,16533.20904,7830
"75539",10638.61832,16535.04774,7830
"75540",10639.32202,16537.05896,7830
"75541",10640.66586,16537.86254,7830
"75542",10641.99154,16537.03172,7830
"75543",10643.2355,16535.04774,7830
"75544",10642.93132,16533.53592,7830
"75545",10640.66586,16532.864,7830
"75546",11093.79872,15984.08696,7831
"75547",11092.53206,15985.5897,7831
"75548",11094.91556,15987.27858,7831
"75549",11099.5963,15987.06066,7831
"75550",11101.14898,15985.5897,7831
"75551",11100.56332,15984.69078,7831
"75552",11099.19678,15984.28218,7831
"75553",11096.54542,15984.38206,7831
"75554",11093.79872,15984.08696,7831
"75555",11019.76948,16291.97614,7832
"75556",11019.12934,16293.53336,7832
"75557",11019.71954,16294.57756,7832
"75558",11022.60698,16293.53336,7832
"75559",11021.79432,16292.05786,7832
"75560",11019.76948,16291.97614,7832
"75561",11203.79838,15947.63076,7833
"75562",11202.92216,15948.66134,7833
"75563",11203.00842,15949.86898,7833
"75564",11203.87556,15951.14018,7833
"75565",11206.39072,15952.36144,7833
"75566",11208.0796,15952.11174,7833
"75567",11208.3747,15951.3808,7833
"75568",11207.58474,15949.86898,7833
"75569",11205.70518,15948.4071,7833
"75570",11203.79838,15947.63076,7833
"75571",11034.82412,16512.42946,7834
"75572",11033.71636,16512.99696,7834
"75573",11033.25328,16515.28966,7834
"75574",11034.88768,16516.96492,7834
"75575",11037.21216,16517.09658,7834
"75576",11038.35624,16515.28966,7834
"75577",11037.99758,16513.96398,7834
"75578",11036.00906,16512.60652,7834
"75579",11034.82412,16512.42946,7834
"75580",10985.85114,15857.13948,7835
"75581",10984.57994,15857.88404,7835
"75582",10983.99428,15860.18128,7835
"75583",10984.55724,15862.88258,7835
"75584",10985.85114,15863.45462,7835
"75585",10987.68076,15862.17434,7835
"75586",10987.6626,15860.94854,7835
"75587",10987.24038,15858.86922,7835
"75588",10985.85114,15857.13948,7835
"75589",11127.91228,16199.60984,7836
"75590",11127.02244,16200.43612,7836
"75591",11127.13594,16202.4882,7836
"75592",11128.84752,16202.48366,7836
"75593",11129.2879,16203.88652,7836
"75594",11129.72374,16201.57112,7836
"75595",11129.4014,16199.95034,7836
"75596",11127.91228,16199.60984,7836
"75597",11119.60862,16102.09518,7837
"75598",11117.552,16102.24046,7837
"75599",11117.59286,16104.29708,7837
"75600",11118.78688,16105.52288,7837
"75601",11120.39404,16105.47294,7837
"75602",11121.09774,16104.29708,7837
"75603",11120.96608,16103.38454,7837
"75604",11119.60862,16102.09518,7837
"75605",10475.75036,16944.03364,7838
"75606",10474.29302,16946.03124,7838
"75607",10474.11596,16948.30578,7838
"75608",10475.90472,16949.56336,7838
"75609",10477.33936,16949.25464,7838
"75610",10477.73434,16947.11176,7838
"75611",10476.09086,16946.53064,7838
"75612",10475.75036,16944.03364,7838
"75613",10881.58096,16045.89452,7839
"75614",10879.7241,16046.6073,7839
"75615",10879.429,16048.94086,7839
"75616",10879.76496,16052.91336,7839
"75617",10880.26436,16054.27082,7839
"75618",10881.58096,16054.87918,7839
"75619",10882.59338,16053.53534,7839
"75620",10883.30616,16051.09736,7839
"75621",10882.77952,16048.20538,7839
"75622",10881.58096,16045.89452,7839
"75623",10670.362,16237.55516,7840
"75624",10669.79904,16238.0591,7840
"75625",10669.9761,16239.85694,7840
"75626",10670.97036,16242.3721,7840
"75627",10672.78636,16242.52646,7840
"75628",10673.15864,16241.09182,7840
"75629",10671.82842,16238.56304,7840
"75630",10670.362,16237.55516,7840
"75631",10434.86766,16356.85274,7841
"75632",10432.75202,16357.47926,7841
"75633",10431.98476,16358.8912,7841
"75634",10432.36158,16360.56646,7841
"75635",10435.40792,16360.46204,7841
"75636",10436.68366,16360.10338,7841
"75637",10436.8017,16358.8912,7841
"75638",10436.43396,16357.84246,7841
"75639",10434.86766,16356.85274,7841
"75640",10439.97062,16280.5081,7842
"75641",10434.43182,16280.82136,7842
"75642",10432.83374,16281.63856,7842
"75643",10437.75056,16283.64978,7842
"75644",10439.0717,16285.0935,7842
"75645",10439.2987,16286.74606,7842
"75646",10438.18186,16287.89468,7842
"75647",10436.2569,16288.08082,7842
"75648",10434.56348,16287.74486,7842
"75649",10432.97902,16286.89588,7842
"75650",10436.07984,16289.90136,7842
"75651",10437.3465,16290.30088,7842
"75652",10438.66764,16290.05572,7842
"75653",10439.76632,16289.18404,7842
"75654",10440.98304,16287.1138,7842
"75655",10441.50514,16284.82564,7842
"75656",10442.19068,16283.64978,7842
"75657",10442.44038,16282.08802,7842
"75658",10441.47336,16280.8486,7842
"75659",10439.97062,16280.5081,7842
"75660",10843.58116,16242.29946,7843
"75661",10842.45524,16243.20746,7843
"75662",10840.79814,16246.04496,7843
"75663",10840.64832,16247.82464,7843
"75664",10841.9286,16248.89154,7843
"75665",10845.13838,16248.65092,7843
"75666",10846.79548,16247.03922,7843
"75667",10846.4459,16244.8918,7843
"75668",10845.0385,16242.71714,7843
"75669",10843.58116,16242.29946,7843
"75670",10684.74472,16481.62102,7844
"75671",10683.12394,16482.18852,7844
"75672",10683.93206,16483.36892,7844
"75673",10683.39634,16485.38922,7844
"75674",10685.74806,16485.79328,7844
"75675",10686.86944,16484.78994,7844
"75676",10687.0465,16483.36892,7844
"75677",10686.43814,16482.23846,7844
"75678",10684.74472,16481.62102,7844
"75679",10459.18844,16708.2669,7845
"75680",10457.67662,16708.8344,7845
"75681",10457.60398,16710.90464,7845
"75682",10459.18844,16711.967,7845
"75683",10460.37792,16711.6265,7845
"75684",10460.64124,16709.84682,7845
"75685",10459.18844,16708.2669,7845
"75686",10631.05922,16211.9995,7846
"75687",10628.46234,16213.44776,7846
"75688",10628.59854,16215.39088,7846
"75689",10629.55194,16214.55098,7846
"75690",10631.44512,16215.72684,7846
"75691",10631.43604,16214.49196,7846
"75692",10632.07618,16213.12542,7846
"75693",10631.05922,16211.9995,7846
"75694",10327.75544,16829.86626,7847
"75695",10327.03358,16830.63352,7847
"75696",10327.06082,16831.87294,7847
"75697",10327.7509,16832.66744,7847
"75698",10329.39892,16832.9807,7847
"75699",10330.31146,16831.59146,7847
"75700",10329.53058,16830.00246,7847
"75701",10327.75544,16829.86626,7847
"75702",10611.02874,16344.6356,7848
"75703",10609.56686,16345.48458,7848
"75704",10609.03114,16348.18134,7848
"75705",10609.06292,16350.32422,7848
"75706",10611.02874,16352.2855,7848
"75707",10612.39528,16352.3082,7848
"75708",10613.03088,16350.34692,7848
"75709",10612.64952,16349.01216,7848
"75710",10612.09564,16346.4289,7848
"75711",10611.02874,16344.6356,7848
"75712",10309.46832,16784.98382,7849
"75713",10307.91564,16785.71476,7849
"75714",10307.69772,16786.75442,7849
"75715",10308.25614,16788.57042,7849
"75716",10310.40356,16788.15274,7849
"75717",10310.68504,16786.75442,7849
"75718",10309.46832,16784.98382,7849
"75719",10547.06014,16857.21522,7850
"75720",10548.02262,16858.2458,7850
"75721",10548.11796,16859.71222,7850
"75722",10547.40064,16861.12416,7850
"75723",10549.87494,16861.22404,7850
"75724",10550.65582,16859.71222,7850
"75725",10550.48784,16859.0403,7850
"75726",10548.40398,16857.38774,7850
"75727",10547.06014,16857.21522,7850
"75728",11078.29008,16425.02084,7851
"75729",11076.52856,16427.0366,7851
"75730",11075.77492,16429.25212,7851
"75731",11076.88268,16430.1238,7851
"75732",11078.72592,16429.26574,7851
"75733",11079.6657,16427.89012,7851
"75734",11080.74168,16426.42824,7851
"75735",11078.99832,16426.70064,7851
"75736",11078.29008,16425.02084,7851
"75737",11123.94886,16379.46648,7852
"75738",11123.14982,16379.74342,7852
"75739",11122.88196,16380.92836,7852
"75740",11124.22126,16381.98618,7852
"75741",11127.39926,16381.42322,7852
"75742",11127.86234,16380.92836,7852
"75743",11126.69556,16379.74796,7852
"75744",11123.94886,16379.46648,7852
"75745",10668.78662,16272.0637,7853
"75746",10667.86954,16272.96262,7853
"75747",10667.47456,16274.41088,7853
"75748",10667.20216,16277.57072,7853
"75749",10667.62438,16280.37644,7853
"75750",10668.78662,16281.8474,7853
"75751",10670.10322,16280.74418,7853
"75752",10670.3847,16277.57072,7853
"75753",10670.37108,16273.7435,7853
"75754",10669.7945,16272.495,7853
"75755",10668.78662,16272.0637,7853
"75756",11225.24534,16592.12462,7854
"75757",11223.788,16592.14732,7854
"75758",11223.20234,16592.96452,7854
"75759",11223.22504,16594.32652,7854
"75760",11224.23746,16595.8338,7854
"75761",11226.48476,16596.18338,7854
"75762",11227.0341,16594.32652,7854
"75763",11225.24534,16592.12462,7854
"75764",10811.12924,16226.99058,7855
"75765",10810.6253,16228.57504,7855
"75766",10812.1235,16230.3865,7855
"75767",10814.08478,16230.39558,7855
"75768",10814.56602,16228.9337,7855
"75769",10813.34476,16227.549,7855
"75770",10811.12924,16226.99058,7855
"75771",10329.23094,16776.58482,7856
"75772",10327.9098,16777.48374,7856
"75773",10327.0018,16779.18624,7856
"75774",10327.26966,16781.98288,7856
"75775",10329.23094,16783.699,7856
"75776",10330.43858,16783.59458,7856
"75777",10331.36474,16782.10092,7856
"75778",10331.3829,16780.67536,7856
"75779",10331.38744,16779.1363,7856
"75780",10329.95734,16778.44168,7856
"75781",10329.9982,16776.68016,7856
"75782",10329.23094,16776.58482,7856
"75783",11230.23026,16550.71982,7857
"75784",11224.38274,16551.90476,7857
"75785",11222.43508,16552.53128,7857
"75786",11222.64392,16553.4983,7857
"75787",11223.7653,16554.0885,7857
"75788",11227.52442,16553.93868,7857
"75789",11230.69788,16553.16234,7857
"75790",11231.70576,16552.53128,7857
"75791",11232.0281,16551.63236,7857
"75792",11230.23026,16550.71982,7857
"75793",11062.49088,16655.8526,7858
"75794",11060.41156,16656.44734,7858
"75795",11060.35708,16657.70492,7858
"75796",11061.1425,16658.4631,7858
"75797",11062.71334,16658.70372,7858
"75798",11063.71668,16657.40528,7858
"75799",11063.66674,16656.65164,7858
"75800",11062.49088,16655.8526,7858
"75801",11124.63894,16226.60468,7859
"75802",11124.21218,16228.17098,7859
"75803",11126.1099,16230.2957,7859
"75804",11127.24036,16230.5,7859
"75805",11127.17226,16228.17098,7859
"75806",11126.91802,16226.94518,7859
"75807",11124.63894,16226.60468,7859
"75808",10468.30476,16429.125,7860
"75809",10467.31958,16429.45642,7860
"75810",10466.6749,16430.93192,7860
"75811",10467.06534,16432.79332,7860
"75812",10468.30476,16433.67862,7860
"75813",10469.43068,16433.6423,7860
"75814",10470.22518,16432.2122,7860
"75815",10470.22972,16430.93192,7860
"75816",10470.00272,16429.79692,7860
"75817",10468.30476,16429.125,7860
"75818",10857.7505,15817.65964,7861
"75819",10856.502,15818.16358,7861
"75820",10855.20356,15819.80252,7861
"75821",10854.6633,15822.50836,7861
"75822",10855.23534,15823.72508,7861
"75823",10856.502,15823.81588,7861
"75824",10857.6597,15822.40394,7861
"75825",10858.15456,15820.66966,7861
"75826",10858.53592,15819.3122,7861
"75827",10857.7505,15817.65964,7861
"75828",10813.18132,16469.04976,7862
"75829",10811.93736,16470.37998,7862
"75830",10812.01454,16471.99168,7862
"75831",10813.18132,16473.06766,7862
"75832",10814.34356,16472.94508,7862
"75833",10814.86112,16471.2108,7862
"75834",10814.03484,16469.15872,7862
"75835",10813.18132,16469.04976,7862
"75836",10677.90748,16266.03912,7863
"75837",10676.00522,16266.14354,7863
"75838",10675.06998,16267.89598,7863
"75839",10675.25158,16270.2023,7863
"75840",10674.91562,16273.7208,7863
"75841",10675.56484,16276.38578,7863
"75842",10676.65898,16276.99414,7863
"75843",10677.90748,16276.6264,7863
"75844",10679.6917,16273.403,7863
"75845",10680.5089,16272.4723,7863
"75846",10681.15812,16270.73348,7863
"75847",10681.35334,16269.30338,7863
"75848",10680.76768,16267.86874,7863
"75849",10677.90748,16266.03912,7863
"75850",11012.44646,15903.85154,7864
"75851",11010.862,15904.72776,7864
"75852",11010.92102,15906.81162,7864
"75853",11012.44646,15908.78652,7864
"75854",11013.89926,15909.29046,7864
"75855",11014.5167,15908.8864,7864
"75856",11014.33056,15905.79012,7864
"75857",11013.95828,15904.7777,7864
"75858",11012.44646,15903.85154,7864
"75859",10779.73514,16443.55312,7865
"75860",10778.1643,16444.14786,7865
"75861",10777.7103,16445.37366,7865
"75862",10778.10982,16446.67664,7865
"75863",10779.83048,16446.63578,7865
"75864",10780.2527,16445.37366,7865
"75865",10779.73514,16443.55312,7865
"75866",11082.367,16383.72046,7866
"75867",11080.67358,16384.35606,7866
"75868",11080.51468,16386.25832,7866
"75869",11081.1866,16387.25258,7866
"75870",11083.27954,16386.8576,7866
"75871",11083.87882,16385.49106,7866
"75872",11083.80618,16384.52858,7866
"75873",11082.367,16383.72046,7866
"75874",10637.6286,16428.4894,7867
"75875",10635.59922,16428.81628,7867
"75876",10635.5402,16430.17374,7867
"75877",10636.03506,16432.5527,7867
"75878",10637.6286,16433.32904,7867
"75879",10639.3765,16432.79332,7867
"75880",10639.7851,16431.61292,7867
"75881",10639.40374,16430.17374,7867
"75882",10638.9679,16429.27482,7867
"75883",10637.6286,16428.4894,7867
"75884",10690.82378,16412.52222,7868
"75885",10689.67516,16412.94898,7868
"75886",10689.07588,16413.97956,7868
"75887",10688.87612,16416.54012,7868
"75888",10689.88854,16417.99746,7868
"75889",10691.68184,16417.80224,7868
"75890",10692.47634,16415.732,7868
"75891",10691.89068,16413.15782,7868
"75892",10690.82378,16412.52222,7868
"75893",10850.3049,16367.41278,7869
"75894",10849.06094,16368.11194,7869
"75895",10849.95078,16370.3547,7869
"75896",10851.18112,16371.75302,7869
"75897",10852.13906,16371.83928,7869
"75898",10852.3706,16369.52842,7869
"75899",10852.00286,16368.71122,7869
"75900",10850.3049,16367.41278,7869
"75901",11205.85954,16224.56168,7870
"75902",11207.20792,16225.8919,7870
"75903",11207.13528,16227.2085,7870
"75904",11205.401,16228.8656,7870
"75905",11206.93552,16230.0233,7870
"75906",11207.43946,16229.35592,7870
"75907",11208.42918,16229.78722,7870
"75908",11209.8048,16227.4128,7870
"75909",11209.84566,16226.02356,7870
"75910",11208.73336,16225.07016,7870
"75911",11205.85954,16224.56168,7870
"75912",11163.68748,16070.75102,7871
"75913",11162.71592,16070.79642,7871
"75914",11161.59454,16071.7362,7871
"75915",11161.44018,16073.13452,7871
"75916",11162.55702,16074.8234,7871
"75917",11164.77708,16074.76892,7871
"75918",11165.59428,16073.13452,7871
"75919",11165.30826,16072.04946,7871
"75920",11163.68748,16070.75102,7871
"75921",10890.70182,16253.15006,7872
"75922",10888.51808,16253.86738,7872
"75923",10888.18212,16254.77084,7872
"75924",10889.52596,16256.53236,7872
"75925",10890.70182,16256.54144,7872
"75926",10892.20002,16255.77418,7872
"75927",10892.51782,16254.77084,7872
"75928",10892.24996,16253.74026,7872
"75929",10890.70182,16253.15006,7872
"75930",11264.39376,16214.28766,7873
"75931",11262.9228,16214.39208,7873
"75932",11262.06474,16215.2229,7873
"75933",11262.40524,16217.2659,7873
"75934",11264.15768,16217.38394,7873
"75935",11264.93402,16216.01286,7873
"75936",11264.39376,16214.28766,7873
"75937",10279.8312,16616.82222,7874
"75938",10278.88688,16617.13094,7874
"75939",10278.12416,16619.41002,7874
"75940",10278.72344,16621.06712,7874
"75941",10279.8312,16621.77536,7874
"75942",10281.61542,16622.075,7874
"75943",10282.4644,16621.167,7874
"75944",10282.39176,16619.41002,7874
"75945",10281.73346,16618.13428,7874
"75946",10279.8312,16616.82222,7874
"75947",11020.04642,16944.415,7875
"75948",11018.63902,16944.46494,7875
"75949",11017.05456,16945.87234,7875
"75950",11016.5824,16947.86994,7875
"75951",11016.7186,16949.2501,7875
"75952",11017.45408,16950.46682,7875
"75953",11020.04642,16951.2023,7875
"75954",11021.9169,16950.66658,7875
"75955",11022.8476,16949.74042,7875
"75956",11023.2108,16947.86994,7875
"75957",11022.4844,16946.24008,7875
"75958",11020.04642,16944.415,7875
"75959",10996.54284,16569.9331,7876
"75960",10993.69172,16570.37802,7876
"75961",10992.14358,16572.28936,7876
"75962",10992.7701,16573.76032,7876
"75963",10993.75528,16574.10536,7876
"75964",10996.07522,16573.94646,7876
"75965",10997.61882,16573.38804,7876
"75966",10998.47234,16572.28936,7876
"75967",10998.38608,16570.87288,7876
"75968",10996.54284,16569.9331,7876
"75969",11169.535,16159.36728,7877
"75970",11167.23322,16159.77588,7877
"75971",11165.80766,16161.29224,7877
"75972",11165.62606,16162.3773,7877
"75973",11166.55676,16162.98112,7877
"75974",11168.82676,16162.16392,7877
"75975",11169.7393,16161.29224,7877
"75976",11170.61098,16159.71232,7877
"75977",11169.535,16159.36728,7877
"75978",10701.46554,16368.29354,7878
"75979",10699.90832,16368.81564,7878
"75980",10699.191,16370.29114,7878
"75981",10698.74154,16372.57022,7878
"75982",10698.7824,16374.36352,7878
"75983",10699.54512,16375.44404,7878
"75984",10701.46554,16375.91166,7878
"75985",10703.45406,16375.54846,7878
"75986",10704.39384,16374.52696,7878
"75987",10704.20316,16372.57022,7878
"75988",10702.79576,16369.3559,7878
"75989",10701.46554,16368.29354,7878
"75990",10932.81486,16597.81324,7879
"75991",10930.74916,16598.01754,7879
"75992",10929.76852,16599.09352,7879
"75993",10929.33268,16602.01728,7879
"75994",10929.91834,16603.13412,7879
"75995",10933.16898,16602.50306,7879
"75996",10933.57304,16600.41012,7879
"75997",10933.66384,16599.1253,7879
"75998",10932.81486,16597.81324,7879
"75999",11073.08724,15871.64478,7880
"76000",11072.20194,15872.66628,7880
"76001",11072.29274,15873.86938,7880
"76002",11074.00886,15875.71262,7880
"76003",11075.44804,15876.03042,7880
"76004",11076.00646,15875.20414,7880
"76005",11075.75676,15873.86938,7880
"76006",11075.0349,15872.33032,7880
"76007",11073.08724,15871.64478,7880
"76008",11165.43992,16677.86252,7881
"76009",11164.30492,16678.54352,7881
"76010",11163.67386,16679.70122,7881
"76011",11164.05522,16682.0711,7881
"76012",11165.47624,16683.9779,7881
"76013",11166.72474,16684.41374,7881
"76014",11168.0141,16684.07324,7881
"76015",11169.39426,16682.7521,7881
"76016",11169.73476,16680.96788,7881
"76017",11168.84038,16679.55594,7881
"76018",11166.72474,16677.99418,7881
"76019",11165.43992,16677.86252,7881
"76020",10980.92978,16001.14374,7882
"76021",10978.30112,16001.32534,7882
"76022",10977.84258,16002.30598,7882
"76023",10978.81414,16003.74062,7882
"76024",10980.88438,16003.98124,7882
"76025",10982.13742,16003.28662,7882
"76026",10982.3508,16002.30598,7882
"76027",10980.92978,16001.14374,7882
"76028",10544.79014,16720.26612,7883
"76029",10542.74714,16720.7065,7883
"76030",10541.22624,16721.85058,7883
"76031",10541.02648,16723.72106,7883
"76032",10542.89242,16725.9048,7883
"76033",10544.30436,16725.0876,7883
"76034",10546.59706,16725.79584,7883
"76035",10546.59706,16726.55402,7883
"76036",10547.9409,16725.93204,7883
"76037",10548.83982,16724.77888,7883
"76038",10548.44938,16722.76766,7883
"76039",10547.15548,16720.7746,7883
"76040",10544.79014,16720.26612,7883
"76041",11003.63886,16143.82232,7884
"76042",11002.04532,16144.73032,7884
"76043",11000.38368,16147.62684,7884
"76044",11000.24294,16149.9377,7884
"76045",11001.86826,16151.44952,7884
"76046",11004.08832,16150.26458,7884
"76047",11005.90886,16147.30904,7884
"76048",11006.99846,16146.09232,7884
"76049",11007.02116,16144.88014,7884
"76050",11006.05868,16144.1265,7884
"76051",11003.63886,16143.82232,7884
"76052",10753.90254,16611.50588,7885
"76053",10752.28176,16612.2459,7885
"76054",10752.59502,16614.72474,7885
"76055",10754.83324,16615.492,7885
"76056",10754.36562,16614.08914,7885
"76057",10755.67314,16612.65904,7885
"76058",10753.90254,16611.50588,7885
"76059",10639.14496,16631.82692,7886
"76060",10637.41522,16632.77578,7886
"76061",10636.4255,16635.36812,7886
"76062",10637.00208,16636.79822,7886
"76063",10639.14496,16638.08758,7886
"76064",10640.88832,16637.97408,7886
"76065",10642.43192,16636.72558,7886
"76066",10642.90862,16635.36812,7886
"76067",10642.65892,16633.02094,7886
"76068",10641.37864,16632.03122,7886
"76069",10639.14496,16631.82692,7886
"76070",10997.5825,16139.4276,7887
"76071",10997.01954,16141.12556,7887
"76072",10997.65514,16143.96306,7887
"76073",10999.55286,16144.19006,7887
"76074",11000.75142,16142.29234,7887
"76075",11000.0568,16140.37192,7887
"76076",10997.5825,16139.4276,7887
"76077",10441.13286,16463.8787,7888
"76078",10440.13406,16464.30092,7888
"76079",10439.12164,16466.18956,7888
"76080",10439.4803,16468.93172,7888
"76081",10440.0478,16470.24832,7888
"76082",10441.7503,16471.95536,7888
"76083",10443.2258,16472.40028,7888
"76084",10444.45614,16471.90088,7888
"76085",10445.79544,16470.64784,7888
"76086",10446.54,16468.93172,7888
"76087",10446.36748,16467.62874,7888
"76088",10445.25972,16465.88992,7888
"76089",10443.2258,16464.40988,7888
"76090",10441.13286,16463.8787,7888
"76091",10511.62544,16304.47022,7889
"76092",10510.86726,16304.9106,7889
"76093",10509.37814,16307.79804,7889
"76094",10509.5552,16310.80352,7889
"76095",10510.36786,16311.77054,7889
"76096",10511.62544,16311.75238,7889
"76097",10513.26892,16309.82742,7889
"76098",10513.57764,16308.72874,7889
"76099",10512.97382,16305.47356,7889
"76100",10511.62544,16304.47022,7889
"76101",10362.4819,16660.27002,7890
"76102",10359.82146,16662.59904,7890
"76103",10358.93616,16664.40596,7890
"76104",10359.14046,16665.49556,7890
"76105",10360.23914,16665.6817,7890
"76106",10362.06876,16664.8645,7890
"76107",10362.89958,16663.48888,7890
"76108",10363.58512,16661.85902,7890
"76109",10363.23554,16660.3699,7890
"76110",10362.4819,16660.27002,7890
"76111",10920.45244,16227.2539,7891
"76112",10919.2448,16227.2766,7891
"76113",10918.0871,16228.02116,7891
"76114",10916.87492,16229.8417,7891
"76115",10915.66728,16230.88136,7891
"76116",10915.35402,16232.77908,7891
"76117",10916.44362,16234.0412,7891
"76118",10918.3368,16233.52364,7891
"76119",10919.9031,16231.97096,7891
"76120",10921.22878,16229.35138,7891
"76121",10920.45244,16227.2539,7891
"76122",10990.4093,16014.45956,7892
"76123",10989.12448,16014.82276,7892
"76124",10987.97132,16016.74772,7892
"76125",10987.93954,16018.39574,7892
"76126",10988.66594,16019.35368,7892
"76127",10990.4093,16020.0483,7892
"76128",10992.53402,16019.92572,7892
"76129",10993.2695,16018.65906,7892
"76130",10992.84274,16016.74772,7892
"76131",10991.57154,16015.0089,7892
"76132",10990.4093,16014.45956,7892
"76133",11055.23596,15902.38966,7893
"76134",11053.6061,15903.38846,7893
"76135",11053.77408,15905.1182,7893
"76136",11055.19964,15906.17148,7893
"76137",11056.56164,15906.49382,7893
"76138",11059.3038,15906.14878,7893
"76139",11060.67942,15905.35882,7893
"76140",11061.12888,15904.26922,7893
"76141",11060.77476,15903.13876,7893
"76142",11059.27202,15902.4396,7893
"76143",11055.23596,15902.38966,7893
"76144",11208.52452,16021.71448,7894
"76145",11206.98546,16022.55892,7894
"76146",11206.52692,16024.41578,7894
"76147",11207.37136,16026.37252,7894
"76148",11209.40982,16025.72784,7894
"76149",11210.11806,16023.5895,7894
"76150",11210.0318,16022.57708,7894
"76151",11208.52452,16021.71448,7894
"76152",10927.18072,16268.39992,7895
"76153",10925.34202,16268.74042,7895
"76154",10924.61562,16269.97076,7895
"76155",10926.0321,16271.69142,7895
"76156",10928.21584,16271.52344,7895
"76157",10928.92408,16269.97076,7895
"76158",10928.58358,16269.03098,7895
"76159",10927.18072,16268.39992,7895
"76160",11249.2347,16450.73994,7896
"76161",11249.0304,16452.62404,7896
"76162",11247.2825,16453.50026,7896
"76163",11246.16112,16452.60588,7896
"76164",11247.8954,16456.61016,7896
"76165",11249.50256,16456.29236,7896
"76166",11250.26528,16455.2527,7896
"76167",11250.49682,16454.1177,7896
"76168",11249.2347,16450.73994,7896
"76169",10394.24828,16601.645,7897
"76170",10392.01006,16602.33508,7897
"76171",10390.1305,16602.49852,7897
"76172",10388.98642,16603.44738,7897
"76173",10388.5415,16604.69134,7897
"76174",10390.23946,16605.40866,7897
"76175",10392.83634,16604.30998,7897
"76176",10395.67384,16603.44738,7897
"76177",10396.1687,16602.5303,7897
"76178",10395.56942,16601.7812,7897
"76179",10394.24828,16601.645,7897
"76180",10820.78128,16805.06878,7898
"76181",10818.76552,16806.19924,7898
"76182",10816.60448,16808.2831,7898
"76183",10814.53878,16809.83124,7898
"76184",10813.42648,16811.0752,7898
"76185",10813.01788,16812.6188,7898
"76186",10813.58538,16814.10792,7898
"76187",10814.961,16814.96144,7898
"76188",10818.06182,16815.14304,7898
"76189",10821.46228,16814.48474,7898
"76190",10822.69262,16813.93086,7898
"76191",10824.14542,16812.46444,7898
"76192",10824.86728,16811.0752,7898
"76193",10825.18054,16809.25012,7898
