"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"34521",13023.66192,796.52938,2769
"34522",13023.59836,798.69042,2769
"34523",13024.91042,800.79244,2769
"34524",13026.2361,801.0376,2769
"34525",13027.48006,800.59268,2769
"34526",13030.22222,797.59628,2769
"34527",13031.01218,795.62138,2769
"34528",13029.48674,794.35018,2769
"34529",12386.33672,1269.71996,2770
"34530",12384.70686,1270.7687,2770
"34531",12383.91236,1273.08864,2770
"34532",12383.78524,1275.76724,2770
"34533",12384.73864,1278.57296,2770
"34534",12386.33672,1279.81238,2770
"34535",12387.97566,1278.66376,2770
"34536",12388.62942,1277.00212,2770
"34537",12388.80194,1274.70942,2770
"34538",12388.6839,1273.14312,2770
"34539",12387.98474,1270.73692,2770
"34540",12386.33672,1269.71996,2770
"34541",13131.77748,1496.62462,2771
"34542",13130.07952,1497.93668,2771
"34543",13129.84344,1500.27478,2771
"34544",13131.46422,1502.2406,2771
"34545",13132.78536,1502.34048,2771
"34546",13133.85226,1501.63224,2771
"34547",13134.62406,1499.05352,2771
"34548",13134.43792,1497.9503,2771
"34549",13132.78536,1496.66548,2771
"34550",13131.77748,1496.62462,2771
"34551",13066.88726,985.75204,2772
"34552",13064.2359,986.40126,2772
"34553",13062.42444,987.78142,2772
"34554",13060.77188,990.7188,2772
"34555",13060.86722,993.54722,2772
"34556",13061.29398,995.09536,2772
"34557",13062.40628,996.57086,2772
"34558",13064.2359,996.77062,2772
"34559",13065.65692,995.58568,2772
"34560",13068.17662,992.15344,2772
"34561",13069.4342,988.68034,2772
"34562",13069.17088,987.21846,2772
"34563",13068.19478,986.22874,2772
"34564",13066.88726,985.75204,2772
"34565",12587.88094,1251.50548,2773
"34566",12586.75048,1251.5418,2773
"34567",12585.84702,1252.3136,2773
"34568",12585.4475,1253.58934,2773
"34569",12585.39756,1258.261,2773
"34570",12586.68692,1260.11332,2773
"34571",12589.19754,1260.40842,2773
"34572",12590.35978,1259.70926,2773
"34573",12590.75476,1257.23042,2773
"34574",12588.8298,1252.4725,2773
"34575",12587.88094,1251.50548,2773
"34576",13096.91482,1407.99928,2774
"34577",13094.27708,1408.87096,2774
"34578",13093.21472,1409.97418,2774
"34579",13092.95594,1411.5087,2774
"34580",13093.48258,1412.92972,2774
"34581",13095.78436,1414.23724,2774
"34582",13098.1724,1414.54596,2774
"34583",13099.72054,1414.31442,2774
"34584",13101.55924,1413.43366,2774
"34585",13102.68062,1411.5087,2774
"34586",13101.81348,1409.47932,2774
"34587",13100.0111,1408.41242,2774
"34588",13096.91482,1407.99928,2774
"34589",12767.26088,1237.72204,2775
"34590",12764.70486,1238.13518,2775
"34591",12760.5326,1239.13398,2775
"34592",12758.25352,1240.58224,2775
"34593",12756.45114,1242.79322,2775
"34594",12757.14122,1245.22212,2775
"34595",12759.43392,1246.90192,2775
"34596",12762.3713,1247.46034,2775
"34597",12768.49122,1247.16978,2775
"34598",12771.25154,1247.35138,2775
"34599",12775.11962,1246.6386,2775
"34600",12776.90838,1245.91674,2775
"34601",12778.24314,1244.55928,2775
"34602",12778.65174,1242.79322,2775
"34603",12777.61662,1241.14974,2775
"34604",12776.15928,1239.97842,2775
"34605",12771.34688,1237.99444,2775
"34606",12767.26088,1237.72204,2775
"34607",12993.55718,1677.75246,2776
"34608",12992.24966,1677.90682,2776
"34609",12991.1646,1678.71948,2776
"34610",12990.24752,1681.18016,2776
"34611",12990.3701,1685.81096,2776
"34612",12991.79566,1688.74834,2776
"34613",12993.55718,1689.43388,2776
"34614",12995.20066,1688.45778,2776
"34615",12996.07688,1686.17416,2776
"34616",12996.25394,1684.48982,2776
"34617",12996.51272,1682.51946,2776
"34618",12995.65466,1679.42318,2776
"34619",12993.55718,1677.75246,2776
"34620",12931.06862,1538.45618,2777
"34621",12928.95752,1538.73312,2777
"34622",12926.87366,1540.22224,2777
"34623",12926.34702,1542.69654,2777
"34624",12927.7862,1544.44444,2777
"34625",12930.12884,1544.44444,2777
"34626",12931.19574,1543.10968,2777
"34627",12931.44998,1541.61602,2777
"34628",12931.65882,1539.81364,2777
"34629",12931.06862,1538.45618,2777
"34630",12982.15724,1163.06628,2778
"34631",12980.7453,1164.13772,2778
"34632",12980.11878,1167.14774,2778
"34633",12979.2698,1169.4813,2778
"34634",12979.7011,1171.22466,2778
"34635",12980.46836,1171.62872,2778
"34636",12983.41482,1170.58906,2778
"34637",12984.26834,1169.6629,2778
"34638",12984.8313,1167.5518,2778
"34639",12984.9448,1164.76878,2778
"34640",12983.93238,1163.26604,2778
"34641",12982.15724,1163.06628,2778
"34642",12695.39268,858.29608,2779
"34643",12693.39054,859.02702,2779
"34644",12692.84574,859.9668,2779
"34645",12693.17716,862.13238,2779
"34646",12694.31216,863.5534,2779
"34647",12695.81944,866.5725,2779
"34648",12697.32218,867.6167,2779
"34649",12699.27892,867.68026,2779
"34650",12701.30376,865.6191,2779
"34651",12701.22658,862.95412,2779
"34652",12699.54224,859.63084,2779
"34653",12697.32218,858.55486,2779
"34654",12695.39268,858.29608,2779
"34655",12716.13594,904.44064,2780
"34656",12714.58326,905.2987,2780
"34657",12713.6117,906.80144,2780
"34658",12712.55388,910.74216,2780
"34659",12712.6583,912.0179,2780
"34660",12714.34718,913.77942,2780
"34661",12715.61838,913.92016,2780
"34662",12719.54094,912.66258,2780
"34663",12720.88478,911.60022,2780
"34664",12721.6021,910.11564,2780
"34665",12721.74284,908.55388,2780
"34666",12721.45682,907.05568,2780
"34667",12720.56698,905.82988,2780
"34668",12717.83844,904.49512,2780
"34669",12716.13594,904.44064,2780
"34670",12751.37542,589.10586,2781
"34671",12750.4765,589.41458,2781
"34672",12746.31786,589.56894,2781
"34673",12744.1432,590.68578,2781
"34674",12744.47916,593.01026,2781
"34675",12746.88536,595.88408,2781
"34676",12748.11116,596.9873,2781
"34677",12749.75918,597.31872,2781
"34678",12751.36634,596.89196,2781
"34679",12754.1312,594.82172,2781
"34680",12755.14816,593.01026,2781
"34681",12755.00742,590.8356,2781
"34682",12753.42296,589.34648,2781
"34683",12751.37542,589.10586,2781
"34684",12833.19984,921.78798,2782
"34685",12831.43832,922.4826,2782
"34686",12830.22614,924.16694,2782
"34687",12829.62686,927.78078,2782
"34688",12829.4498,933.85984,2782
"34689",12830.46222,937.964,2782
"34690",12831.59722,939.42134,2782
"34691",12833.19984,940.3021,2782
"34692",12834.82062,939.49398,2782
"34693",12835.93292,937.94584,2782
"34694",12836.40508,936.15254,2782
"34695",12836.82276,931.35376,2782
"34696",12836.52766,926.37338,2782
"34697",12836.01464,924.55738,2782
"34698",12834.89326,922.8458,2782
"34699",12833.19984,921.78798,2782
"34700",12279.1791,928.32558,2783
"34701",12276.72296,929.57862,2783
"34702",12276.35068,931.7669,2783
"34703",12276.5459,933.22878,2783
"34704",12277.64458,934.29568,2783
"34705",12279.1791,933.8099,2783
"34706",12281.56714,932.18912,2783
"34707",12282.25268,930.59558,2783
"34708",12280.9951,928.77958,2783
"34709",12279.1791,928.32558,2783
"34710",12846.44302,562.0066,2784
"34711",12845.24446,562.49238,2784
"34712",12844.78592,563.7091,2784
"34713",12845.36704,565.83382,2784
"34714",12846.30228,566.89164,2784
"34715",12848.46332,566.88256,2784
"34716",12849.68004,564.89404,2784
"34717",12849.2896,563.79082,2784
"34718",12846.44302,562.0066,2784
"34719",12662.6048,1299.5977,2785
"34720",12660.89776,1300.58288,2785
"34721",12659.9262,1303.39314,2785
"34722",12660.68438,1304.50544,2785
"34723",12661.96466,1304.8641,2785
"34724",12664.13024,1304.50544,2785
"34725",12665.19714,1303.4567,2785
"34726",12665.8055,1302.072,2785
"34727",12665.8055,1300.9597,2785
"34728",12664.84756,1299.80654,2785
"34729",12662.6048,1299.5977,2785
"34730",12375.06844,1197.43862,2786
"34731",12373.78816,1199.1275,2786
"34732",12374.01062,1201.24768,2786
"34733",12374.9731,1202.45078,2786
"34734",12377.5836,1202.95472,2786
"34735",12378.77762,1202.55066,2786
"34736",12379.46316,1201.47922,2786
"34737",12379.22708,1200.23072,2786
"34738",12377.5382,1197.62022,2786
"34739",12376.31694,1198.16502,2786
"34740",12375.06844,1197.43862,2786
"34741",13049.03598,822.18492,2787
"34742",13047.97362,822.64346,2787
"34743",13047.26992,823.73306,2787
"34744",13046.11222,827.415,2787
"34745",13045.97148,830.04366,2787
"34746",13046.82046,831.31486,2787
"34747",13049.03598,831.58272,2787
"34748",13051.9552,830.91534,2787
"34749",13052.90406,829.59874,2787
"34750",13052.69068,827.99612,2787
"34751",13051.40586,825.62624,2787
"34752",13050.79296,823.75576,2787
"34753",13049.03598,822.18492,2787
"34754",12592.24388,516.86084,2788
"34755",12589.6697,517.03336,2788
"34756",12587.5586,518.65868,2788
"34757",12587.07282,520.05246,2788
"34758",12587.34976,523.62544,2788
"34759",12588.7617,525.26892,2788
"34760",12590.92274,524.83762,2788
"34761",12592.86586,522.9626,2788
"34762",12594.82714,521.6687,2788
"34763",12595.80778,520.05246,2788
"34764",12595.28568,518.24554,2788
"34765",12592.24388,516.86084,2788
"34766",12555.74682,1298.60344,2789
"34767",12552.92294,1298.70332,2789
"34768",12551.38388,1299.11192,2789
"34769",12550.3306,1300.23784,2789
"34770",12549.69954,1302.83018,2789
"34771",12550.34876,1305.40436,2789
"34772",12551.31124,1306.71642,2789
"34773",12552.92294,1307.5427,2789
"34774",12554.64814,1306.9979,2789
"34775",12555.26104,1306.33052,2789
"34776",12557.11336,1302.83018,2789
"34777",12557.67632,1300.85982,2789
"34778",12557.49472,1299.77476,2789
"34779",12555.74682,1298.60344,2789
"34780",12429.53028,1320.03224,2790
"34781",12425.63496,1320.30918,2790
"34782",12423.43306,1320.7768,2790
"34783",12420.67274,1322.02984,2790
"34784",12419.7602,1323.32374,2790
"34785",12419.43332,1324.86734,2790
"34786",12420.78624,1327.65944,2790
"34787",12422.9836,1329.41188,2790
"34788",12425.24906,1330.36528,2790
"34789",12427.5236,1330.37436,2790
"34790",12429.42586,1329.45274,2790
"34791",12432.64926,1326.99206,2790
"34792",12434.00218,1324.86734,2790
"34793",12433.71162,1322.30678,2790
"34794",12431.75034,1320.64514,2790
"34795",12429.53028,1320.03224,2790
"34796",12562.80198,713.27032,2791
"34797",12561.07678,713.4837,2791
"34798",12559.5922,714.44164,2791
"34799",12558.55254,715.8899,2791
"34800",12558.23928,717.64688,2791
"34801",12558.7069,719.34484,2791
"34802",12561.23568,721.43324,2791
"34803",12562.80198,721.72834,2791
"34804",12565.131,721.12906,2791
"34805",12567.73696,719.69442,2791
"34806",12569.38498,717.64688,2791
"34807",12569.04448,716.40746,2791
"34808",12568.10924,715.44952,2791
"34809",12562.80198,713.27032,2791
"34810",13256.32784,1234.06734,2792
"34811",13255.08842,1235.1524,2792
"34812",13254.95676,1236.70962,2792
"34813",13255.40622,1238.058,2792
"34814",13257.42198,1239.647,2792
"34815",13258.64324,1239.65608,2792
"34816",13259.51492,1238.11248,2792
"34817",13259.297,1236.70962,2792
"34818",13258.96558,1235.67904,2792
"34819",13256.32784,1234.06734,2792
"34820",12422.96544,1598.47044,2793
"34821",12421.29472,1599.15144,2793
"34822",12419.02926,1601.65298,2793
"34823",12418.68422,1603.42812,2793
"34824",12419.97358,1604.64484,2793
"34825",12421.65792,1604.81282,2793
"34826",12424.00056,1604.14544,2793
"34827",12426.88346,1601.65298,2793
"34828",12427.73244,1599.67808,2793
"34829",12426.1162,1598.50222,2793
"34830",12422.96544,1598.47044,2793
"34831",12825.59988,1796.39628,2794
"34832",12823.88376,1796.62328,2794
"34833",12822.21758,1799.36998,2794
"34834",12822.52176,1802.04404,2794
"34835",12823.8202,1803.43782,2794
"34836",12825.59988,1804.08704,2794
"34837",12827.24336,1803.22898,2794
"34838",12828.41922,1800.7683,2794
"34839",12828.34204,1799.6333,2794
"34840",12827.00274,1797.386,2794
"34841",12825.59988,1796.39628,2794
"34842",12396.44276,1716.31068,2795
"34843",12393.4509,1716.68296,2795
"34844",12392.26596,1717.3685,2795
"34845",12391.82104,1718.68964,2795
"34846",12392.51112,1719.9109,2795
"34847",12394.12282,1720.68724,2795
"34848",12396.94216,1720.91424,2795
"34849",12398.48576,1719.94268,2795
"34850",12398.7627,1718.68964,2795
"34851",12398.34956,1717.49108,2795
"34852",12396.44276,1716.31068,2795
"34853",12377.97858,1206.90906,2796
"34854",12376.43952,1207.1633,2796
"34855",12375.19102,1208.08492,2796
"34856",12374.54634,1209.45146,2796
"34857",12374.67346,1210.87248,2796
"34858",12376.20798,1215.14462,2796
"34859",12377.97858,1216.28416,2796
"34860",12380.01704,1215.79838,2796
"34861",12381.52886,1213.2469,2796
"34862",12381.56518,1210.87248,2796
"34863",12381.22014,1208.7069,2796
"34864",12380.23042,1207.49926,2796
"34865",12377.97858,1206.90906,2796
"34866",12233.33872,1010.70388,2797
"34867",12232.34446,1012.19754,2797
"34868",12232.88926,1015.8704,2797
"34869",12233.97432,1017.67278,2797
"34870",12236.46678,1018.25844,2797
"34871",12237.71074,1016.69668,2797
"34872",12237.50644,1014.95332,2797
"34873",12236.58936,1012.72418,2797
"34874",12235.10024,1011.18966,2797
"34875",12233.33872,1010.70388,2797
"34876",13229.79608,925.5244,2798
"34877",13228.425,926.67756,2798
"34878",13227.98916,928.34828,2798
"34879",13228.68378,931.03596,2798
"34880",13230.32726,932.87012,2798
"34881",13233.08304,933.46032,2798
"34882",13235.01708,933.2651,2798
"34883",13236.07036,931.69426,2798
"34884",13235.50286,929.83286,2798
"34885",13234.78554,928.50718,2798
"34886",13232.99678,926.41878,2798
"34887",13231.5803,925.55164,2798
"34888",13229.79608,925.5244,2798
"34889",12847.14672,643.94452,2799
"34890",12844.68604,644.48932,2799
"34891",12844.02774,645.16124,2799
"34892",12844.25928,646.9727,2799
"34893",12845.46238,648.18942,2799
"34894",12847.39188,649.4016,2799
"34895",12849.77084,650.28236,2799
"34896",12851.65494,649.14282,2799
"34897",12851.79568,646.9727,2799
"34898",12851.04204,645.20664,2799
"34899",12849.5847,644.10796,2799
"34900",12847.14672,643.94452,2799
"34901",12934.2784,1659.77406,2800
"34902",12933.1434,1660.54132,2800
"34903",12932.45786,1661.86246,2800
"34904",12932.03564,1666.69756,2800
"34905",12930.97328,1669.55776,2800
"34906",12931.31378,1670.68822,2800
"34907",12932.2354,1671.18762,2800
"34908",12933.37948,1670.77448,2800
"34909",12936.48938,1668.45908,2800
"34910",12937.3429,1666.25264,2800
"34911",12937.46548,1664.9315,2800
"34912",12936.45306,1661.0044,2800
"34913",12935.50874,1660.0737,2800
"34914",12934.2784,1659.77406,2800
"34915",13054.29784,1147.7347,2801
"34916",13052.74516,1148.90602,2801
"34917",13052.62258,1150.83098,2801
"34918",13053.52604,1153.41878,2801
"34919",13055.79604,1154.69906,2801
"34920",13058.82876,1154.29046,2801
"34921",13061.22134,1153.387,2801
"34922",13061.98406,1152.73324,2801
"34923",13062.38812,1150.83098,2801
"34924",13061.32576,1149.20566,2801
"34925",13058.64262,1147.83004,2801
"34926",13054.29784,1147.7347,2801
"34927",12568.88104,909.70704,2802
"34928",12565.91642,910.51062,2802
"34929",12564.86768,911.66378,2802
"34930",12563.59194,914.13808,2802
"34931",12562.93818,917.67474,2802
"34932",12563.49206,919.90842,2802
"34933",12565.60316,922.57794,2802
"34934",12568.88104,925.06132,2802
"34935",12572.2588,925.8195,2802
"34936",12573.8024,925.03862,2802
"34937",12574.62868,923.42238,2802
"34938",12574.76034,921.60184,2802
"34939",12574.03848,917.67474,2802
"34940",12573.70252,915.67714,2802
"34941",12572.33144,912.51276,2802
"34942",12571.5097,911.3369,2802
"34943",12568.88104,909.70704,2802
"34944",12264.3106,1305.6132,2803
"34945",12263.20284,1306.43948,2803
"34946",12263.13474,1308.36898,2803
"34947",12264.14262,1309.42226,2803
"34948",12265.50008,1309.87172,2803
"34949",12267.02098,1309.66742,2803
"34950",12267.74284,1308.89108,2803
"34951",12267.79278,1307.38834,2803
"34952",12266.6033,1305.74032,2803
"34953",12264.3106,1305.6132,2803
"34954",12889.44136,1455.15626,2804
"34955",12888.22464,1456.47286,2804
"34956",12887.64806,1458.248,2804
"34957",12887.49824,1460.63604,2804
"34958",12886.05906,1463.97748,2804
"34959",12887.23492,1465.8752,2804
"34960",12890.63084,1465.45298,2804
"34961",12891.67504,1464.06828,2804
"34962",12891.70682,1462.57462,2804
"34963",12892.08818,1458.6112,2804
"34964",12891.82486,1456.81336,2804
"34965",12890.86238,1455.41958,2804
"34966",12889.44136,1455.15626,2804
"34967",12490.60236,1594.7658,2805
"34968",12488.74096,1595.84632,2805
"34969",12488.09628,1598.13448,2805
"34970",12489.47644,1599.81882,2805
"34971",12491.63748,1599.59182,2805
"34972",12492.88144,1598.61572,2805
"34973",12493.22194,1597.09482,2805
"34974",12492.61812,1595.74644,2805
"34975",12490.60236,1594.7658,2805
"34976",12216.64514,1127.49084,2806
"34977",12214.74742,1127.79502,2806
"34978",12212.1914,1129.32046,2806
"34979",12208.90444,1129.95606,2806
"34980",12207.7422,1131.01842,2806
"34981",12207.46526,1132.5938,2806
"34982",12208.86358,1134.38256,2806
"34983",12210.99738,1135.31326,2806
"34984",12214.56128,1134.60956,2806
"34985",12216.51802,1132.5938,2806
"34986",12218.64274,1129.65188,2806
"34987",12218.28862,1128.08558,2806
"34988",12216.64514,1127.49084,2806
"34989",13054.9062,1319.49198,2807
"34990",13052.5,1320.43176,2807
"34991",13052.3411,1321.83008,2807
"34992",13053.19916,1322.93784,2807
"34993",13057.0854,1324.7493,2807
"34994",13057.88444,1324.83556,2807
"34995",13059.04214,1323.94572,2807
"34996",13058.54728,1321.83008,2807
"34997",13056.78122,1319.64634,2807
"34998",13054.9062,1319.49198,2807
"34999",13172.71466,1354.55894,2808
"35000",13170.2449,1354.73146,2808
"35001",13167.78422,1356.25236,2808
"35002",13166.69008,1359.06716,2808
"35003",13167.70704,1361.91828,2808
"35004",13170.13594,1363.51182,2808
"35005",13172.57392,1363.91588,2808
"35006",13176.442,1363.55722,2808
"35007",13178.42598,1362.908,2808
"35008",13180.28284,1361.42796,2808
"35009",13180.80948,1359.06716,2808
"35010",13179.85154,1356.88796,2808
"35011",13178.13088,1355.52142,2808
"35012",13176.31942,1354.87674,2808
"35013",13172.71466,1354.55894,2808
"35014",12326.37694,1145.06972,2809
"35015",12325.25556,1145.99134,2809
"35016",12324.89236,1147.33972,2809
"35017",12325.50072,1149.51438,2809
"35018",12329.61396,1152.88306,2809
"35019",12331.05768,1153.40062,2809
"35020",12332.27894,1153.01018,2809
"35021",12332.69662,1151.81162,2809
"35022",12332.19268,1150.36336,2809
"35023",12330.82614,1148.5519,2809
"35024",12329.38696,1146.20926,2809
"35025",12326.37694,1145.06972,2809
"35026",12546.08116,589.88674,2810
"35027",12543.61594,591.23058,2810
"35028",12543.52968,593.3099,2810
"35029",12544.61474,594.44944,2810
"35030",12546.08116,594.79902,2810
"35031",12547.57482,594.48122,2810
"35032",12548.59632,593.29174,2810
"35033",12548.7189,592.25208,2810
"35034",12548.2195,590.82198,2810
"35035",12546.08116,589.88674,2810
"35036",12828.17406,751.10668,2811
"35037",12825.59988,751.54706,2811
"35038",12823.85652,753.10428,2811
"35039",12821.62738,757.3174,2811
"35040",12821.28234,759.10616,2811
"35041",12822.13586,760.78142,2811
"35042",12823.89738,761.4261,2811
"35043",12827.09354,760.91762,2811
"35044",12829.4952,758.9291,2811
"35045",12830.20798,757.3174,2811
"35046",12830.74824,755.1836,2811
"35047",12830.30786,752.60942,2811
"35048",12828.17406,751.10668,2811
"35049",12766.76148,1395.97282,2812
"35050",12765.37224,1397.56636,2812
"35051",12765.63556,1399.5004,2812
"35052",12766.50724,1400.59,2812
"35053",12768.71822,1400.7035,2812
"35054",12770.07568,1398.58786,2812
"35055",12769.92132,1397.19862,2812
"35056",12768.85896,1396.13172,2812
"35057",12766.76148,1395.97282,2812
"35058",12331.1167,1686.76436,2813
"35059",12330.09974,1687.53162,2813
"35060",12329.87728,1689.8107,2813
"35061",12330.51288,1691.0592,2813
"35062",12332.37882,1692.38488,2813
"35063",12334.14488,1692.45752,2813
"35064",12334.87582,1691.48142,2813
"35065",12334.7714,1689.8107,2813
"35066",12333.29136,1687.60426,2813
"35067",12331.1167,1686.76436,2813
"35068",12179.62144,1494.92666,2814
"35069",12177.51488,1495.49416,2814
"35070",12176.3708,1497.32378,2814
"35071",12175.83962,1502.14072,2814
"35072",12176.27546,1503.9204,2814
"35073",12177.56936,1505.52756,2814
"35074",12179.62144,1506.15862,2814
"35075",12181.56002,1505.25516,2814
"35076",12182.69048,1503.64346,2814
"35077",12183.25344,1500.57442,2814
"35078",12182.64508,1497.55078,2814
"35079",12181.54186,1495.94362,2814
"35080",12179.62144,1494.92666,2814
"35081",12590.24174,1571.25768,2815
"35082",12588.10794,1572.23832,2815
"35083",12587.44964,1574.50378,2815
"35084",12587.8764,1576.57402,2815
"35085",12589.12944,1578.78954,2815
"35086",12590.83194,1580.46026,2815
"35087",12592.44364,1581.10494,2815
"35088",12594.27326,1580.99598,2815
"35089",12595.93036,1580.06074,2815
"35090",12597.01996,1578.4672,2815
"35091",12597.15616,1576.57402,2815
"35092",12596.457,1574.91238,2815
"35093",12594.64554,1573.27344,2815
"35094",12592.44364,1572.02948,2815
"35095",12590.24174,1571.25768,2815
"35096",12582.84608,1261.08488,2816
"35097",12580.76222,1262.69658,2816
"35098",12580.94382,1265.37064,2816
"35099",12582.56006,1267.7496,2816
"35100",12584.08096,1269.12522,2816
"35101",12586.3101,1269.44302,2816
"35102",12587.24988,1268.81196,2816
"35103",12588.03076,1266.70994,2816
"35104",12587.84916,1264.0722,2816
"35105",12587.06374,1262.07914,2816
"35106",12585.99684,1261.20292,2816
"35107",12582.84608,1261.08488,2816
"35108",12222.134,1034.41176,2817
"35109",12220.85826,1034.6433,2817
"35110",12220.12732,1035.69658,2817
"35111",12220.07284,1037.09944,2817
"35112",12222.01142,1041.66668,2817
"35113",12223.25538,1042.93788,2817
"35114",12225.80686,1043.28746,2817
"35115",12226.77842,1042.35222,2817
"35116",12227.1734,1040.03228,2817
"35117",12226.16552,1037.4808,2817
"35118",12224.45848,1035.92358,2817
"35119",12222.134,1034.41176,2817
"35120",12517.81512,680.5914,2818
"35121",12514.2376,682.23488,2818
"35122",12512.47154,684.40046,2818
"35123",12511.77238,687.35146,2818
"35124",12512.39436,689.01764,2818
"35125",12513.92888,689.96196,2818
"35126",12515.68586,690.02098,2818
"35127",12517.22946,689.45802,2818
"35128",12518.95012,687.90988,2818
"35129",12520.19862,685.73068,2818
"35130",12520.92956,683.55602,2818
"35131",12520.94318,682.21672,2818
"35132",12520.28488,681.12712,2818
"35133",12517.81512,680.5914,2818
"35134",12957.83646,830.9789,2819
"35135",12955.9796,831.56456,2819
"35136",12954.58128,833.05368,2819
"35137",12953.38726,836.46776,2819
"35138",12952.8924,838.86488,2819
"35139",12952.96958,840.91696,2819
"35140",12953.55524,842.6921,2819
"35141",12955.58916,846.35134,2819
"35142",12957.83646,849.21608,2819
"35143",12959.6343,849.94248,2819
"35144",12961.43214,849.58836,2819
"35145",12962.45818,847.82684,2819
"35146",12962.66702,845.74752,2819
"35147",12961.88614,840.91696,2819
"35148",12960.69666,834.0207,2819
"35149",12959.58436,832.1366,2819
"35150",12957.83646,830.9789,2819
"35151",13086.65442,1144.56578,2820
"35152",13085.28788,1146.27282,2820
"35153",13085.96888,1147.49408,2820
"35154",13087.79396,1148.393,2820
"35155",13089.17412,1148.33398,2820
"35156",13090.21832,1147.27616,2820
"35157",13090.24556,1146.27282,2820
"35158",13088.91988,1144.59302,2820
"35159",13086.65442,1144.56578,2820
"35160",12246.35944,877.10076,2821
"35161",12243.65814,877.24604,2821
"35162",12241.54704,879.0121,2821
"35163",12241.28826,880.43312,2821
"35164",12241.67416,881.8042,2821
"35165",12243.6082,883.74278,2821
"35166",12245.6058,883.57026,2821
"35167",12248.02108,881.69524,2821
"35168",12248.87914,880.43312,2821
"35169",12249.00172,878.77148,2821
"35170",12247.93482,877.48212,2821
"35171",12246.35944,877.10076,2821
"35172",12414.56644,1357.6189,2822
"35173",12413.20444,1358.15462,2822
"35174",12408.9323,1361.01936,2822
"35175",12408.15142,1362.10896,2822
"35176",12407.9335,1363.6117,2822
"35177",12408.60542,1365.06904,2822
"35178",12410.1127,1365.61384,2822
"35179",12411.5655,1365.20524,2822
"35180",12414.33944,1363.25758,2822
"35181",12415.39726,1362.10896,2822
"35182",12416.7638,1359.957,2822
"35183",12416.77288,1358.63132,2822
"35184",12415.94206,1357.7324,2822
"35185",12414.56644,1357.6189,2822
"35186",12463.9117,1788.95976,2823
"35187",12462.48614,1789.02786,2823
"35188",12460.49308,1791.0754,2823
"35189",12459.62594,1793.5951,2823
"35190",12460.09356,1794.80274,2823
"35191",12461.28304,1795.30668,2823
"35192",12463.43954,1794.72102,2823
"35193",12464.8424,1793.38626,2823
"35194",12465.13296,1792.41016,2823
"35195",12464.83332,1790.06298,2823
"35196",12463.9117,1788.95976,2823
"35197",13141.90168,864.10274,2824
"35198",13140.61232,864.39784,2824
"35199",13139.60898,865.9823,2824
"35200",13139.69978,868.42936,2824
"35201",13140.83024,870.1137,2824
"35202",13143.10024,870.40426,2824
"35203",13144.1853,869.04226,2824
"35204",13144.62568,867.51682,2824
"35205",13144.43954,865.8234,2824
"35206",13143.15926,864.48864,2824
"35207",13141.90168,864.10274,2824
"35208",12196.55564,938.15014,2825
"35209",12194.24932,938.38168,2825
"35210",12192.66486,939.78,2825
"35211",12192.2608,941.90018,2825
"35212",12193.70906,945.7955,2825
"35213",12196.28778,949.3821,2825
"35214",12199.10712,951.95628,2825
"35215",12201.6586,952.55102,2825
"35216",12204.12836,951.75198,2825
"35217",12207.22464,949.51376,2825
"35218",12209.05426,947.26646,2825
"35219",12209.6263,945.7955,2825
"35220",12208.741,942.86266,2825
"35221",12206.25762,941.19648,2825
"35222",12202.73004,940.42468,2825
"35223",12198.66674,938.57236,2825
"35224",12196.55564,938.15014,2825
"35225",12514.16496,1326.81046,2826
"35226",12511.98576,1327.20998,2826
"35227",12510.8099,1329.11678,2826
"35228",12510.4921,1330.9464,2826
"35229",12511.11408,1333.73396,2826
"35230",12512.7394,1335.90862,2826
"35231",12514.16496,1336.52152,2826
"35232",12515.8266,1336.4852,2826
"35233",12517.1205,1335.42284,2826
"35234",12517.50186,1333.852,2826
"35235",12517.26124,1332.4673,2826
"35236",12515.86292,1328.37222,2826
"35237",12514.16496,1326.81046,2826
"35238",12955.7526,1595.55122,2827
"35239",12953.95022,1595.80092,2827
"35240",12952.95142,1596.61812,2827
"35241",12952.64724,1597.853,2827
"35242",12953.6415,1599.58274,2827
"35243",12956.19752,1599.95048,2827
"35244",12957.24172,1597.853,2827
"35245",12956.89668,1596.45014,2827
"35246",12955.7526,1595.55122,2827
"35247",13131.6776,730.32256,2828
"35248",13129.3622,731.58014,2828
"35249",13128.4542,732.99662,2828
"35250",13129.05348,734.54476,2828
"35251",13132.78536,735.26662,2828
"35252",13134.2654,735.21214,2828
"35253",13136.15404,734.39494,2828
"35254",13136.47638,732.99662,2828
"35255",13135.70912,731.78444,2828
"35256",13133.7433,730.68122,2828
"35257",13131.6776,730.32256,2828
"35258",13025.75032,1296.01564,2829
"35259",13023.34412,1297.51838,2829
"35260",13022.32716,1299.0302,2829
"35261",13022.48606,1300.89614,2829
"35262",13024.10684,1301.92218,2829
"35263",13025.77756,1301.97212,2829
"35264",13028.00216,1301.45456,2829
"35265",13029.2779,1300.55564,2829
"35266",13030.09056,1299.0302,2829
"35267",13030.09964,1297.74538,2829
"35268",13028.23824,1296.0338,2829
"35269",13025.75032,1296.01564,2829
"35270",13066.51498,808.38332,2830
"35271",13065.0077,808.3924,2830
