"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"61440",11527.97708,17873.8892,6252
"61441",11526.80122,17872.4137,6252
"61442",11593.55284,18162.79664,6253
"61443",11592.53588,18162.91468,6253
"61444",11592.34974,18164.48552,6253
"61445",11594.96932,18166.68288,6253
"61446",11596.77624,18167.1732,6253
"61447",11598.21088,18166.13354,6253
"61448",11597.97934,18165.20284,6253
"61449",11597.2711,18164.32662,6253
"61450",11593.55284,18162.79664,6253
"61451",11912.052,17383.887,6254
"61452",11910.83982,17385.32164,6254
"61453",11911.18032,17386.98782,6254
"61454",11911.99298,17387.7687,6254
"61455",11913.8453,17387.45544,6254
"61456",11914.34924,17386.2251,6254
"61457",11914.21304,17385.4306,6254
"61458",11912.052,17383.887,6254
"61459",12305.77896,17551.13606,6255
"61460",12304.15364,17551.72172,6255
"61461",12303.5135,17553.7511,6255
"61462",12304.79378,17555.18574,6255
"61463",12306.55984,17554.69996,6255
"61464",12307.59042,17552.81132,6255
"61465",12307.4179,17551.71718,6255
"61466",12305.77896,17551.13606,6255
"61467",12240.74346,17699.3943,6256
"61468",12239.50858,17699.644,6256
"61469",12239.25434,17701.78688,6256
"61470",12240.42112,17703.15796,6256
"61471",12241.37452,17703.30778,6256
"61472",12242.0646,17702.10922,6256
"61473",12241.91932,17701.006,6256
"61474",12241.80582,17700.08438,6256
"61475",12240.74346,17699.3943,6256
"61476",12108.9291,18381.93336,6257
"61477",12108.03472,18382.0968,6257
"61478",12108.2935,18383.64494,6257
"61479",12110.4273,18385.42008,6257
"61480",12112.52932,18386.18734,6257
"61481",12114.60864,18385.62892,6257
"61482",12113.90948,18384.22606,6257
"61483",12108.9291,18381.93336,6257
"61484",12569.27602,17655.73312,6258
"61485",12568.2409,17657.00432,6258
"61486",12569.65738,17659.56488,6258
"61487",12571.47792,17660.05974,6258
"61488",12572.10898,17658.44804,6258
"61489",12571.3281,17657.06788,6258
"61490",12569.27602,17655.73312,6258
"61491",12219.35552,17578.58036,6259
"61492",12217.57584,17578.98896,6259
"61493",12216.09126,17581.68118,6259
"61494",12217.95266,17581.7175,6259
"61495",12217.84824,17583.61068,6259
"61496",12219.6597,17580.93208,6259
"61497",12219.86854,17579.43842,6259
"61498",12219.35552,17578.58036,6259
"61499",11756.4662,17764.78392,6260
"61500",11754.63658,17765.9053,6260
"61501",11754.16896,17768.07996,6260
"61502",11754.66382,17769.82786,6260
"61503",11757.26524,17769.02882,6260
"61504",11758.30944,17767.12656,6260
"61505",11757.59212,17765.44676,6260
"61506",11756.4662,17764.78392,6260
"61507",12429.0218,18190.2591,6261
"61508",12427.50998,18190.76758,6261
"61509",12426.53388,18191.91166,6261
"61510",12427.36924,18194.83996,6261
"61511",12429.87078,18197.06002,6261
"61512",12431.06026,18198.65356,6261
"61513",12433.6072,18199.01222,6261
"61514",12435.9226,18198.30852,6261
"61515",12438.03824,18196.67866,6261
"61516",12438.47862,18194.83996,6261
"61517",12437.66596,18193.16016,6261
"61518",12436.7625,18192.67892,6261
"61519",12434.53336,18192.83328,6261
"61520",12432.84448,18192.22038,6261
"61521",12430.51546,18190.4861,6261
"61522",12429.0218,18190.2591,6261
"61523",12113.50996,18047.10382,6262
"61524",12112.55202,18047.78028,6262
"61525",12112.7427,18051.1989,6262
"61526",12113.52812,18052.61538,6262
"61527",12114.82656,18051.76186,6262
"61528",12115.61198,18048.92436,6262
"61529",12114.91736,18047.34444,6262
"61530",12113.50996,18047.10382,6262
"61531",11606.89136,18170.9641,6263
"61532",11605.8744,18171.30006,6263
"61533",11606.02422,18172.38512,6263
"61534",11609.0524,18175.04556,6263
"61535",11610.57784,18175.26348,6263
"61536",11610.7322,18173.88332,6263
"61537",11609.82874,18172.8028,6263
"61538",11608.38502,18171.46804,6263
"61539",11606.89136,18170.9641,6263
"61540",12325.90478,18456.74802,6264
"61541",12322.56334,18457.98744,6264
"61542",12321.30122,18459.46748,6264
"61543",12320.32512,18461.31072,6264
"61544",12321.30576,18462.94058,6264
"61545",12323.42594,18462.7272,6264
"61546",12326.08638,18461.42422,6264
"61547",12327.47108,18459.46748,6264
"61548",12327.83428,18458.20082,6264
"61549",12327.3485,18456.89784,6264
"61550",12325.90478,18456.74802,6264
"61551",12569.64376,17778.88516,6265
"61552",12568.00482,17779.71144,6265
"61553",12567.62346,17780.80558,6265
"61554",12568.6041,17782.35826,6265
"61555",12570.61986,17782.26746,6265
"61556",12571.59596,17780.80558,6265
"61557",12571.45068,17779.59794,6265
"61558",12569.64376,17778.88516,6265
"61559",12436.64446,18306.87808,6266
"61560",12435.35056,18307.38656,6266
"61561",12434.87386,18309.32514,6266
"61562",12434.75128,18313.34758,6266
"61563",12435.19166,18314.0195,6266
"61564",12436.64446,18314.31914,6266
"61565",12437.8521,18313.42476,6266
"61566",12438.58758,18311.80852,6266
"61567",12438.56034,18310.51008,6266
"61568",12437.70228,18307.95406,6266
"61569",12436.64446,18306.87808,6266
"61570",12308.74358,17648.91404,6267
"61571",12307.29986,17652.46886,6267
"61572",12305.81982,17652.74126,6267
"61573",12305.26594,17655.16108,6267
"61574",12306.11492,17657.06788,6267
"61575",12308.05804,17656.11902,6267
"61576",12309.6198,17652.36898,6267
"61577",12309.33832,17649.28632,6267
"61578",12308.74358,17648.91404,6267
"61579",12002.70218,18252.4117,6268
"61580",12001.22668,18253.58302,6268
"61581",11999.8102,18256.98802,6268
"61582",12000.84986,18258.55886,6268
"61583",12003.63288,18258.0413,6268
"61584",12004.56358,18257.03342,6268
"61585",12004.84506,18255.78946,6268
"61586",12003.81448,18253.09724,6268
"61587",12002.70218,18252.4117,6268
"61588",12019.04164,17522.61578,6269
"61589",12018.07462,17523.34672,6269
"61590",12017.9929,17524.74504,6269
"61591",12018.7647,17526.20238,6269
"61592",12020.56254,17528.10918,6269
"61593",12020.74868,17528.87644,6269
"61594",12023.22298,17531.56866,6269
"61595",12025.24328,17531.89554,6269
"61596",12025.51114,17529.77082,6269
"61597",12024.58044,17527.73236,6269
"61598",12024.04472,17526.67454,6269
"61599",12022.81438,17525.95722,6269
"61600",12021.77018,17524.25472,6269
"61601",12020.50352,17523.01076,6269
"61602",12019.04164,17522.61578,6269
"61603",11810.07906,18171.1457,6270
"61604",11809.76126,18172.8028,6270
"61605",11810.36962,18174.02406,6270
"61606",11812.36268,18174.56432,6270
"61607",11812.59876,18172.45322,6270
"61608",11812.28096,18171.70412,6270
"61609",11810.07906,18171.1457,6270
"61610",12021.42968,17844.04778,6271
"61611",12020.13124,17844.3565,6271
"61612",12019.86338,17845.40524,6271
"61613",12020.77138,17846.79448,6271
"61614",12022.7145,17846.9216,6271
"61615",12022.9188,17845.40524,6271
"61616",12021.42968,17844.04778,6271
"61617",12266.85754,17734.21156,6272
"61618",12265.3548,17734.59746,6272
"61619",12265.53186,17735.48276,6272
"61620",12267.24344,17736.9855,6272
"61621",12267.6929,17737.99338,6272
"61622",12269.34092,17738.6653,6272
"61623",12269.9402,17736.72672,6272
"61624",12269.65418,17735.98216,6272
"61625",12266.85754,17734.21156,6272
"61626",12296.20864,17740.6175,6273
"61627",12295.35512,17741.67986,6273
"61628",12297.36634,17744.78522,6273
"61629",12299.21866,17746.08366,6273
"61630",12300.2674,17744.96228,6273
"61631",12299.70898,17743.5685,6273
"61632",12297.08032,17740.91714,6273
"61633",12296.20864,17740.6175,6273
"61634",11794.15728,18144.64572,6274
"61635",11793.1494,18145.32218,6274
"61636",11793.62156,18147.46506,6274
"61637",11794.9654,18147.40604,6274
"61638",11795.98236,18146.20294,6274
"61639",11795.44664,18144.73198,6274
"61640",11794.15728,18144.64572,6274
"61641",12188.7423,17518.24376,6275
"61642",12187.69356,17518.5661,6275
"61643",12187.02164,17520.1324,6275
"61644",12187.62092,17521.80766,6275
"61645",12189.61852,17522.25258,6275
"61646",12190.49474,17521.30372,6275
"61647",12190.63548,17520.1324,6275
"61648",12190.35854,17519.05188,6275
"61649",12188.7423,17518.24376,6275
"61650",12047.95236,17682.75066,6276
"61651",12047.04436,17683.80848,6276
"61652",12046.74926,17685.0479,6276
"61653",12047.77076,17686.74586,6276
"61654",12049.98174,17686.66414,6276
"61655",12050.9987,17685.0479,6276
"61656",12050.77624,17684.27156,6276
"61657",12048.90576,17682.90048,6276
"61658",12047.95236,17682.75066,6276
"61659",12200.90042,18468.32956,6277
"61660",12199.67916,18469.2875,6277
"61661",12200.115,18471.2851,6277
"61662",12201.7494,18471.3759,6277
"61663",12202.6347,18470.1047,6277
"61664",12202.65286,18468.93792,6277
"61665",12200.90042,18468.32956,6277
"61666",12238.45984,17647.48848,6278
"61667",12236.4123,17647.75634,6278
"61668",12235.33632,17650.0899,6278
"61669",12236.04002,17652.09658,6278
"61670",12237.37932,17652.85022,6278
"61671",12238.32364,17652.3599,6278
"61672",12239.14992,17650.0899,6278
"61673",12239.14992,17648.9095,6278
"61674",12238.45984,17647.48848,6278
"61675",11818.02406,18289.55798,6279
"61676",11816.65752,18289.83492,6279
"61677",11816.15358,18290.74746,6279
"61678",11816.97986,18292.31376,6279
"61679",11818.92298,18292.0913,6279
"61680",11819.24532,18290.74746,6279
"61681",11818.02406,18289.55798,6279
"61682",11784.3872,17888.98016,6280
"61683",11783.9105,17889.84276,6280
"61684",11784.35088,17893.12972,6280
"61685",11785.01826,17894.75958,6280
"61686",11786.10786,17896.08526,6280
"61687",11787.3382,17896.10796,6280
"61688",11787.96926,17894.37368,6280
"61689",11787.75134,17893.12972,6280
"61690",11786.10786,17889.3252,6280
"61691",11784.3872,17888.98016,6280
"61692",12165.77444,18047.16284,6281
"61693",12164.25354,18047.53966,6281
"61694",12164.19906,18048.33416,6281
"61695",12165.157,18049.68254,6281
"61696",12167.80836,18051.43952,6281
"61697",12169.19306,18050.84024,6281
"61698",12169.2203,18049.68254,6281
"61699",12168.13524,18048.05722,6281
"61700",12165.77444,18047.16284,6281
"61701",11907.50292,17776.96928,6282
"61702",11906.7175,17778.12244,6282
"61703",11906.93088,17779.28468,6282
"61704",11908.4654,17781.79076,6282
"61705",11910.17698,17781.84978,6282
"61706",11909.8728,17779.28468,6282
"61707",11909.30984,17778.02256,6282
"61708",11907.50292,17776.96928,6282
"61709",12392.4067,17508.81872,6283
"61710",12390.35916,17509.43162,6283
"61711",12389.0471,17508.91406,6283
"61712",12388.77016,17510.25336,6283
"61713",12390.10038,17511.44284,6283
"61714",12391.58042,17511.2794,6283
"61715",12392.57014,17510.25336,6283
"61716",12392.4067,17508.81872,6283
"61717",11850.70298,17522.21626,6284
"61718",11849.11852,17522.87456,6284
"61719",11848.45114,17523.93238,6284
"61720",11849.38184,17525.91182,6284
"61721",11850.70298,17525.97538,6284
"61722",11852.32376,17525.0129,6284
"61723",11852.64156,17523.93238,6284
"61724",11852.3283,17522.84732,6284
"61725",11850.70298,17522.21626,6284
"61726",12423.2787,17453.12654,6285
"61727",12422.02112,17453.23096,6285
"61728",12421.43546,17454.6202,6285
"61729",12421.67608,17456.37264,6285
"61730",12423.03354,17458.89688,6285
"61731",12423.57834,17461.37572,6285
"61732",12424.48634,17462.06126,6285
"61733",12425.4125,17461.42112,6285
"61734",12425.7757,17459.1829,6285
"61735",12425.15372,17458.1841,6285
"61736",12425.10832,17456.04122,6285
"61737",12424.48634,17454.09356,6285
"61738",12423.2787,17453.12654,6285
"61739",12402.28574,17536.9077,6286
"61740",12401.25062,17537.82478,6286
"61741",12401.1008,17540.00398,6286
"61742",12402.0088,17540.9256,6286
"61743",12404.06088,17540.40804,6286
"61744",12404.3696,17539.1323,6286
"61745",12403.84296,17537.59324,6286
"61746",12402.28574,17536.9077,6286
"61747",12082.34286,18191.64834,6287
"61748",12080.48146,18192.0751,6287
"61749",12079.97752,18192.85144,6287
"61750",12080.7357,18194.39504,6287
"61751",12082.34286,18195.01702,6287
"61752",12083.3462,18194.8218,6287
"61753",12084.35408,18193.3236,6287
"61754",12084.0953,18192.15228,6287
"61755",12082.34286,18191.64834,6287
"61756",11692.49306,17659.33334,6288
"61757",11691.45794,17660.20048,6288
"61758",11691.08112,17661.48984,6288
"61759",11691.97096,17663.61002,6288
"61760",11693.38744,17663.80978,6288
"61761",11694.59054,17663.29222,6288
"61762",11695.10356,17661.48984,6288
"61763",11695.07632,17660.36392,6288
"61764",11694.24096,17659.43322,6288
"61765",11692.49306,17659.33334,6288
"61766",11599.00084,18154.06168,6289
"61767",11597.19846,18154.1207,6289
"61768",11597.01232,18155.3238,6289
"61769",11597.9067,18156.96274,6289
"61770",11600.13584,18157.02176,6289
"61771",11600.32198,18155.3238,6289
"61772",11599.00084,18154.06168,6289
"61773",12150.7425,18099.35922,6290
"61774",12148.92196,18100.14464,6290
"61775",12148.91288,18101.36136,6290
"61776",12149.8118,18102.75514,6290
"61777",12151.79124,18102.9322,6290
"61778",12152.38598,18101.36136,6290
"61779",12152.13174,18100.4352,6290
"61780",12150.7425,18099.35922,6290
"61781",11937.19906,17555.18574,6291
"61782",11935.20146,17555.43544,6291
"61783",11935.69178,17556.89278,6291
"61784",11937.86644,17558.54988,6291
"61785",11939.9049,17558.57712,6291
"61786",11939.89128,17557.36948,6291
"61787",11938.99236,17556.03472,6291
"61788",11937.19906,17555.18574,6291
"61789",12001.18128,17836.12548,6292
"61790",11999.82382,17836.60672,6292
"61791",11999.48786,17837.80528,6292
"61792",12000.27782,17839.1582,6292
"61793",12002.16646,17839.28078,6292
"61794",12002.59322,17837.80528,6292
"61795",12001.18128,17836.12548,6292
"61796",12331.3437,17646.86196,6293
"61797",12329.52316,17647.69732,6293
"61798",12330.33582,17649.27724,6293
"61799",12332.7738,17649.69492,6293
"61800",12336.29684,17650.97066,6293
"61801",12338.07652,17650.29874,6293
"61802",12337.45908,17648.569,6293
"61803",12334.76232,17647.2751,6293
"61804",12331.3437,17646.86196,6293
"61805",11855.8014,18185.86438,6294
"61806",11855.06138,18186.93582,6294
"61807",11853.34526,18186.7406,6294
"61808",11854.58922,18188.25242,6294
"61809",11856.03748,18188.40224,6294
"61810",11856.87738,18187.24,6294
"61811",11855.8014,18185.86438,6294
"61812",11932.90876,17399.28668,6295
"61813",11932.02346,17399.29576,6295
"61814",11930.39814,17400.33996,6295
"61815",11929.77162,17402.36026,6295
"61816",11930.67508,17403.44078,6295
"61817",11933.06766,17402.98678,6295
"61818",11933.73958,17401.42502,6295
"61819",11933.71688,17400.29002,6295
"61820",11932.90876,17399.28668,6295
"61821",12184.09788,18074.2621,6296
"61822",12183.15356,18075.52422,6296
"61823",12183.91628,18077.0542,6296
"61824",12185.96382,18077.0542,6296
"61825",12186.74016,18075.52422,6296
"61826",12185.78222,18074.26664,6296
"61827",12184.09788,18074.2621,6296
"61828",12230.60564,18306.40592,6297
"61829",12228.20398,18306.79636,6297
"61830",12225.22574,18308.36266,6297
"61831",12223.08286,18308.98918,6297
"61832",12222.7696,18310.63266,6297
"61833",12223.66398,18311.04126,6297
"61834",12227.54114,18310.1832,6297
"61835",12230.10624,18308.98918,6297
"61836",12231.38198,18307.06422,6297
"61837",12230.60564,18306.40592,6297
"61838",11816.66206,17426.57208,6298
"61839",11814.06064,17427.66168,6298
"61840",11813.36602,17428.78306,6298
"61841",11813.55216,17429.69106,6298
"61842",11814.67808,17430.38114,6298
"61843",11816.49408,17429.90444,6298
"61844",11817.2114,17428.78306,6298
"61845",11817.6427,17427.5164,6298
"61846",11816.66206,17426.57208,6298
"61847",12602.21826,17681.02546,6299
"61848",12600.16164,17681.0754,6299
"61849",12599.34898,17682.44648,6299
"61850",12600.64742,17683.37718,6299
"61851",12602.66318,17683.65866,6299
"61852",12604.0615,17683.04122,6299
"61853",12603.8572,17682.01064,6299
"61854",12602.21826,17681.02546,6299
"61855",11804.7945,17406.28282,6300
"61856",11803.4325,17406.89118,6300
"61857",11803.54146,17409.02498,6300
"61858",11805.09414,17411.31768,6300
"61859",11806.62412,17412.52532,6300
"61860",11808.32662,17413.13368,6300
"61861",11809.21646,17412.90214,6300
"61862",11810.11538,17411.35854,6300
"61863",11809.46616,17409.02498,6300
"61864",11808.71706,17407.62666,6300
"61865",11806.62412,17406.36908,6300
"61866",11804.7945,17406.28282,6300
"61867",12282.97908,18288.81342,6301
"61868",12281.09498,18289.48988,6301
"61869",12280.9497,18290.3434,6301
"61870",12278.9975,18292.39548,6301
"61871",12278.9975,18293.41244,6301
"61872",12279.8147,18293.91184,6301
"61873",12281.12222,18293.53048,6301
"61874",12283.50572,18292.0232,6301
"61875",12284.96306,18290.74746,6301
"61876",12285.22638,18289.81676,6301
"61877",12284.20942,18288.90422,6301
"61878",12282.97908,18288.81342,6301
"61879",12187.99774,17672.91702,6302
"61880",12186.0864,17674.21092,6302
"61881",12185.01042,17676.43552,6302
"61882",12184.7925,17678.81902,6302
"61883",12185.10576,17680.84386,6302
"61884",12186.34064,17685.9105,6302
"61885",12188.24744,17689.15206,6302
"61886",12190.2632,17691.46746,6302
"61887",12191.84312,17692.2438,6302
"61888",12193.55924,17692.24834,6302
"61889",12194.77142,17691.03616,6302
"61890",12195.24812,17689.27918,6302
"61891",12194.8713,17684.28972,6302
"61892",12194.18122,17680.36716,6302
"61893",12193.22782,17677.12106,6302
"61894",12192.09736,17675.05536,6302
"61895",12190.2632,17673.27114,6302
"61896",12187.99774,17672.91702,6302
"61897",12092.82118,17956.25388,6303
"61898",12092.14018,17956.88494,6303
"61899",12091.99036,17958.48756,6303
"61900",12092.75762,17959.96306,6303
"61901",12094.4011,17960.0811,6303
"61902",12094.74614,17958.48756,6303
"61903",12094.29668,17957.1528,6303
"61904",12092.82118,17956.25388,6303
"61905",12350.74312,18409.88614,6304
"61906",12348.07814,18410.82138,6304
"61907",12347.12928,18411.52962,6304
"61908",12346.27122,18413.51814,6304
"61909",12346.48006,18414.9664,6304
"61910",12347.94194,18415.13892,6304
"61911",12351.06092,18412.34682,6304
"61912",12351.90082,18410.4718,6304
"61913",12350.74312,18409.88614,6304
"61914",12117.80026,18375.47748,6305
"61915",12117.033,18376.4445,6305
"61916",12117.22822,18378.147,6305
"61917",12118.43586,18379.85858,6305
"61918",12120.66954,18380.77112,6305
"61919",12121.96344,18380.5305,6305
"61920",12122.87144,18379.509,6305
"61921",12122.58088,18378.147,6305
"61922",12121.56392,18376.82586,6305
"61923",12119.58448,18375.72718,6305
"61924",12117.80026,18375.47748,6305
"61925",11594.27016,17889.11182,6306
"61926",11593.53014,17889.30704,6306
"61927",11591.36002,17891.3228,6306
"61928",11591.02406,17893.15242,6306
"61929",11592.0047,17894.57798,6306
"61930",11593.89334,17893.82434,6306
"61931",11594.59704,17892.367,6306
"61932",11595.03288,17890.2559,6306
"61933",11594.27016,17889.11182,6306
"61934",12164.28078,18271.1619,6307
"61935",12163.22296,18272.51028,6307
"61936",12164.27624,18273.86774,6307
"61937",12166.05138,18273.81326,6307
"61938",12166.8141,18272.51028,6307
"61939",12166.03776,18271.22546,6307
"61940",12164.28078,18271.1619,6307
"61941",12275.06132,18081.32634,6308
"61942",12272.7096,18082.35238,6308
"61943",12272.29192,18084.17292,6308
"61944",12273.5041,18084.91294,6308
"61945",12274.87064,18084.636,6308
"61946",12275.96932,18083.12418,6308
"61947",12275.89214,18081.76672,6308
"61948",12275.06132,18081.32634,6308
"61949",12514.92314,17532.10438,6309
"61950",12513.71096,17533.0033,6309
"61951",12513.61108,17534.68764,6309
"61952",12514.92314,17536.06326,6309
"61953",12516.43496,17536.07234,6309
"61954",12516.46674,17533.81142,6309
"61955",12515.85838,17532.4131,6309
"61956",12514.92314,17532.10438,6309
"61957",11777.3956,17946.3022,6310
"61958",11773.10076,17947.3464,6310
"61959",11771.7206,17948.60852,6310
"61960",11771.95668,17949.43026,6310
"61961",11773.07806,17949.90696,6310
"61962",11774.7397,17949.798,6310
"61963",11777.05056,17948.60852,6310
"61964",11778.08114,17947.78224,6310
"61965",11778.31268,17946.79706,6310
"61966",11777.3956,17946.3022,6310
"61967",11766.9536,18008.88156,6311
"61968",11764.24322,18010.02564,6311
"61969",11763.81192,18011.66004,6311
"61970",11764.92422,18012.52718,6311
"61971",11766.44058,18012.20484,6311
"61972",11767.48932,18010.92456,6311
"61973",11767.7027,18009.51262,6311
"61974",11766.9536,18008.88156,6311
"61975",12202.89348,17578.73472,6312
"61976",12201.39528,17579.42934,6312
"61977",12201.26816,17580.16936,6312
"61978",12202.18524,17581.66302,6312
"61979",12203.1795,17581.76744,6312
"61980",12204.4961,17581.05012,6312
"61981",12204.65954,17580.16936,6312
"61982",12204.40076,17579.3567,6312
"61983",12202.89348,17578.73472,6312
"61984",12181.16504,18548.76928,6313
"61985",12179.64414,18548.88732,6313
"61986",12178.88142,18549.65912,6313
"61987",12178.3003,18552.74632,6313
"61988",12179.26278,18553.35922,6313
"61989",12181.24676,18551.5296,6313
"61990",12181.58726,18550.66246,6313
"61991",12181.16504,18548.76928,6313
"61992",11827.59892,18382.69608,6314
"61993",11826.44576,18383.24996,6314
"61994",11825.89642,18384.22606,6314
"61995",11826.89068,18385.74696,6314
"61996",11828.86558,18385.66524,6314
"61997",11830.42734,18384.22606,6314
"61998",11830.05052,18382.79596,6314
"61999",11827.59892,18382.69608,6314
"62000",11842.31306,18200.4968,6315
"62001",11841.03732,18201.68174,6315
"62002",11841.93624,18203.43418,6315
"62003",11844.179,18203.2889,6315
"62004",11844.633,18201.68174,6315
"62005",11844.02464,18200.76012,6315
"62006",11842.31306,18200.4968,6315
"62007",12417.94874,17987.47092,6316
"62008",12416.6276,17987.8659,6316
"62009",12415.59702,17988.92826,6316
"62010",12415.86034,17990.40376,6316
"62011",12417.03166,17991.82932,6316
"62012",12419.16546,17993.29574,6316
"62013",12421.18576,17993.4274,6316
"62014",12421.88946,17992.2243,6316
"62015",12421.86222,17990.40376,6316
"62016",12421.62614,17988.76028,6316
"62017",12420.8271,17987.92038,6316
"62018",12417.94874,17987.47092,6316
"62019",12009.14898,18225.89356,6317
"62020",12008.1184,18226.86058,6317
"62021",12007.08328,18226.93776,6317
"62022",12006.88352,18229.8252,6317
"62023",12007.846,18231.30524,6317
"62024",12009.78458,18231.46868,6317
"62025",12010.41564,18229.03978,6317
"62026",12010.20226,18226.91506,6317
"62027",12009.14898,18225.89356,6317
"62028",12490.45708,17701.85952,6318
"62029",12489.18134,17701.86406,6318
"62030",12488.51396,17702.8674,6318
"62031",12490.29364,17705.11924,6318
"62032",12491.36508,17707.29844,6318
"62033",12493.14022,17708.3381,6318
"62034",12493.93018,17707.8841,6318
"62035",12494.29792,17705.26452,6318
"62036",12493.88478,17704.0478,6318
"62037",12492.38658,17702.51328,6318
"62038",12490.45708,17701.85952,6318
"62039",12373.1117,17703.39404,6319
"62040",12371.89952,17703.47122,6319
"62041",12370.62832,17704.42462,6319
"62042",12370.12438,17706.32688,6319
"62043",12370.38316,17707.84324,6319
"62044",12370.26058,17710.27668,6319
"62045",12370.67826,17712.4468,6319
"62046",12371.89952,17714.35814,6319
"62047",12373.44312,17714.09482,6319
"62048",12374.451,17712.49674,6319
"62049",12374.60536,17710.3811,6319
"62050",12374.16952,17707.84778,6319
"62051",12374.49186,17706.32688,6319
"62052",12374.1559,17704.0705,6319
"62053",12373.1117,17703.39404,6319
"62054",12621.58136,17783.84284,6320
"62055",12620.973,17784.088,6320
"62056",12620.21936,17785.79958,6320
"62057",12619.98782,17787.45668,6320
"62058",12618.40336,17791.32476,6320
"62059",12618.7257,17793.04996,6320
"62060",12620.02868,17793.67648,6320
"62061",12621.70848,17792.59596,6320
"62062",12622.84348,17791.352,6320
"62063",12623.42914,17789.84926,6320
"62064",12626.23032,17786.88464,6320
"62065",12627.50152,17784.95514,6320
"62066",12626.86592,17784.19696,6320
"62067",12625.60834,17784.11978,6320
"62068",12623.697,17784.81894,6320
"62069",12621.58136,17783.84284,6320
"62070",11747.34534,18450.57362,6321
"62071",11744.95276,18451.02762,6321
"62072",11744.43066,18452.6257,6321
"62073",11745.76996,18454.98196,6321
"62074",11747.34534,18455.48136,6321
"62075",11748.87986,18454.92294,6321
"62076",11749.19766,18452.6257,6321
"62077",11748.48034,18450.93228,6321
"62078",11747.34534,18450.57362,6321
"62079",12141.5717,18059.12574,6322
"62080",12140.37314,18059.74318,6322
"62081",12140.68186,18061.08248,6322
"62082",12142.37982,18062.7078,6322
"62083",12143.51936,18062.78498,6322
"62084",12143.85078,18061.08248,6322
"62085",12143.21518,18059.83852,6322
"62086",12141.5717,18059.12574,6322
"62087",11896.67502,17775.03524,6323
"62088",11895.08602,17775.46654,6323
"62089",11894.0963,17776.79676,6323
"62090",11893.45162,17779.85672,6323
"62091",11894.08722,17781.28228,6323
"62092",11895.54456,17780.8192,6323
"62093",11896.94288,17777.76832,6323
"62094",11897.15626,17776.15662,6323
"62095",11896.67502,17775.03524,6323
"62096",11729.7256,18065.44088,6324
"62097",11728.75858,18066.05378,6324
"62098",11728.80852,18067.46572,6324
"62099",11729.71652,18068.8822,6324
"62100",11731.4962,18070.48482,6324
"62101",11732.07732,18072.20548,6324
"62102",11734.6288,18072.77752,6324
"62103",11735.72748,18071.37466,6324
"62104",11735.50502,18070.20334,6324
"62105",11734.59248,18069.07742,6324
"62106",11733.23048,18068.57802,6324
"62107",11731.07852,18065.79046,6324
"62108",11729.7256,18065.44088,6324
"62109",11752.34388,17555.7487,6325
"62110",11751.18618,17556.3843,6325
"62111",11750.80936,17558.61344,6325
"62112",11751.45858,17559.18094,6325
"62113",11753.54244,17558.68154,6325
"62114",11754.05092,17557.36948,6325
"62115",11753.58784,17555.98932,6325
"62116",11752.34388,17555.7487,6325
"62117",12380.57546,17516.24616,6326
"62118",12379.04548,17517.04066,6326
"62119",12379.2407,17519.37422,6326
"62120",12381.07032,17519.81006,6326
"62121",12381.84212,17517.85332,6326
"62122",12381.76494,17516.84544,6326
"62123",12380.57546,17516.24616,6326
"62124",12238.57334,17749.74744,6327
"62125",12238.01492,17750.6055,6327
"62126",12238.13296,17751.9221,6327
"62127",12239.09544,17754.20572,6327
"62128",12239.55852,17756.28958,6327
"62129",12240.42112,17757.9149,6327
"62130",12242.00104,17758.02386,6327
"62131",12242.3143,17757.04322,6327
"62132",12241.9965,17754.20572,6327
"62133",12241.02948,17752.73022,6327
"62134",12240.42112,17750.66452,6327
"62135",12238.57334,17749.74744,6327
"62136",12306.62794,18423.61964,6328
"62137",12305.47932,18423.71952,6328
"62138",12303.53166,18425.03158,6328
"62139",12303.08674,18426.02584,6328
"62140",12304.03106,18427.50588,6328
"62141",12305.7381,18427.10182,6328
"62142",12306.55984,18426.02584,6328
"62143",12306.99568,18424.7047,6328
"62144",12306.62794,18423.61964,6328
"62145",12442.6191,17946.5519,6329
"62146",12441.13452,17947.8458,6329
"62147",12442.36032,17949.53014,6329
"62148",12444.63486,17949.56646,6329
"62149",12445.49746,17947.8458,6329
"62150",12444.75744,17946.99682,6329
"62151",12442.6191,17946.5519,6329
"62152",11717.82172,17821.67466,6330
"62153",11716.79568,17822.75064,6330
"62154",11715.32472,17822.60536,6330
"62155",11716.05566,17825.22948,6330
"62156",11717.70822,17826.3327,6330
"62157",11719.03844,17826.11932,6330
"62158",11719.56962,17824.12626,6330
"62159",11719.02936,17822.14682,6330
"62160",11717.82172,17821.67466,6330
"62161",12407.76552,18106.91378,6331
"62162",12405.99946,18107.8354,6331
"62163",12405.22312,18110.48222,6331
"62164",12405.5954,18111.93502,6331
"62165",12407.76552,18113.4196,6331
"62166",12409.10482,18113.71924,6331
"62167",12410.7029,18112.44804,6331
"62168",12410.94806,18110.48222,6331
"62169",12410.73468,18108.49824,6331
"62170",12409.85846,18107.34962,6331
"62171",12407.76552,18106.91378,6331
"62172",11859.06566,18403.24412,6332
"62173",11857.4131,18403.64364,6332
"62174",11857.01812,18405.15546,6332
"62175",11858.1622,18406.09978,6332
