"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"54223",12964.69186,8958.99084,4718
"54224",12964.39222,8958.48236,4718
"54225",12964.03356,8954.59158,4718
"54226",12963.15734,8952.94356,4718
"54227",12961.91338,8952.72564,4718
"54228",12975.95106,8770.64894,4719
"54229",12974.82968,8770.78514,4719
"54230",12974.31666,8771.75216,4719
"54231",12975.8194,8774.3218,4719
"54232",12977.59454,8774.62144,4719
"54233",12978.37542,8772.79636,4719
"54234",12977.76252,8771.41166,4719
"54235",12975.95106,8770.64894,4719
"54236",12137.29048,8992.77752,4720
"54237",12135.99204,8993.01814,4720
"54238",12135.14306,8994.12136,4720
"54239",12134.84796,8995.53784,4720
"54240",12135.75596,9000.44104,4720
"54241",12137.10434,9002.8427,4720
"54242",12138.57984,9003.43744,4720
"54243",12139.95546,9002.58392,4720
"54244",12140.88616,8999.26972,4720
"54245",12141.07684,8997.60354,4720
"54246",12140.72726,8996.05994,4720
"54247",12138.57984,8993.1952,4720
"54248",12137.29048,8992.77752,4720
"54249",12152.7855,8544.52516,4721
"54250",12149.02184,8544.961,4721
"54251",12147.56904,8545.69648,4721
"54252",12146.84718,8546.93136,4721
"54253",12147.1105,8548.25704,4721
"54254",12148.27274,8549.21498,4721
"54255",12149.78002,8549.60542,4721
"54256",12156.45836,8549.60996,4721
"54257",12158.40148,8548.84724,4721
"54258",12158.58762,8546.93136,4721
"54259",12157.25286,8545.49218,4721
"54260",12155.97258,8544.73854,4721
"54261",12152.7855,8544.52516,4721
"54262",12048.25654,9274.87496,4722
"54263",12046.7084,9275.25178,4722
"54264",12044.76528,9276.65918,4722
"54265",12043.24438,9277.14496,4722
"54266",12041.20592,9278.78844,4722
"54267",12040.33878,9280.45008,4722
"54268",12040.61118,9281.28544,4722
"54269",12042.40902,9281.68496,4722
"54270",12044.74258,9280.79058,4722
"54271",12047.46658,9278.78844,4722
"54272",12049.4778,9276.66372,4722
"54273",12049.39154,9275.41522,4722
"54274",12048.25654,9274.87496,4722
"54275",11978.563,9051.5115,4723
"54276",11977.30996,9052.16072,4723
"54277",11976.747,9053.44554,4723
"54278",11977.99096,9056.65986,4723
"54279",11978.82178,9060.17382,4723
"54280",11979.9023,9061.16354,4723
"54281",11979.92046,9060.1148,4723
"54282",11981.34148,9056.97312,4723
"54283",11982.69894,9055.74732,4723
"54284",11982.77158,9054.74852,4723
"54285",11982.48102,9053.68162,4723
"54286",11979.9023,9051.5796,4723
"54287",11978.563,9051.5115,4723
"54288",12514.16496,9241.52412,4724
"54289",12511.75422,9242.50476,4724
"54290",12509.743,9244.2799,4724
"54291",12508.72604,9246.10952,4724
"54292",12508.50812,9248.45216,4724
"54293",12509.91552,9250.35442,4724
"54294",12512.04932,9251.21702,4724
"54295",12514.16496,9251.42132,4724
"54296",12518.84116,9250.78572,4724
"54297",12520.0488,9250.04116,4724
"54298",12520.639,9248.79266,4724
"54299",12520.20316,9246.10952,4724
"54300",12518.56422,9243.1676,4724
"54301",12516.00366,9241.66486,4724
"54302",12514.16496,9241.52412,4724
"54303",11832.11168,9074.7563,4725
"54304",11830.76784,9075.3919,4725
"54305",11830.35016,9077.69368,4725
"54306",11831.70308,9079.12832,4725
"54307",11832.70188,9079.20096,4725
"54308",11833.5781,9078.03872,4725
"54309",11833.51,9076.79022,4725
"54310",11832.81084,9075.13766,4725
"54311",11832.11168,9074.7563,4725
"54312",12451.84438,8532.26716,4726
"54313",12450.46876,8532.96632,4726
"54314",12449.37916,8535.27264,4726
"54315",12448.49386,8538.53236,4726
"54316",12448.62098,8541.12016,4726
"54317",12449.46996,8542.02816,4726
"54318",12451.84438,8541.78754,4726
"54319",12454.63648,8538.15554,4726
"54320",12455.03146,8536.2896,4726
"54321",12454.82716,8535.05472,4726
"54322",12453.32442,8532.72116,4726
"54323",12451.84438,8532.26716,4726
"54324",12190.7172,8460.25822,4727
"54325",12189.50048,8460.35356,4727
"54326",12188.56978,8461.67924,4727
"54327",12186.33156,8466.3736,4727
"54328",12186.64936,8467.554,4727
"54329",12189.50048,8469.53798,4727
"54330",12191.29832,8469.06128,4727
"54331",12191.8522,8467.94444,4727
"54332",12191.74324,8466.3736,4727
"54333",12191.54802,8465.52462,4727
"54334",12192.02472,8462.59632,4727
"54335",12191.72054,8461.01186,4727
"54336",12190.7172,8460.25822,4727
"54337",12122.60358,8850.28962,4728
"54338",12121.76368,8851.0024,4728
"54339",12122.0497,8852.17826,4728
"54340",12123.26188,8853.91254,4728
"54341",12125.3639,8854.42102,4728
"54342",12125.7271,8852.59594,4728
"54343",12125.03248,8851.26118,4728
"54344",12122.60358,8850.28962,4728
"54345",12527.84398,9232.19896,4729
"54346",12525.6103,9233.21592,4729
"54347",12524.62058,9236.04434,4729
"54348",12525.07004,9237.48352,4729
"54349",12526.34578,9238.32342,4729
"54350",12527.84398,9237.96022,4729
"54351",12529.1742,9236.70264,4729
"54352",12530.23656,9234.70958,4729
"54353",12530.27742,9233.7017,4729
"54354",12527.84398,9232.19896,4729
"54355",12487.04754,8445.46236,4730
"54356",12486.362,8446.06164,4730
"54357",12486.5436,8447.3737,4730
"54358",12488.32328,8449.74358,4730
"54359",12490.05756,8449.97058,4730
"54360",12490.30272,8448.69484,4730
"54361",12489.81694,8447.3737,4730
"54362",12488.32328,8445.74384,4730
"54363",12487.04754,8445.46236,4730
"54364",12380.15324,9286.26582,4731
"54365",12378.79124,9287.20106,4731
"54366",12377.99674,9288.62208,4731
"54367",12377.70164,9291.87726,4731
"54368",12378.40534,9293.5616,4731
"54369",12379.66292,9295.2868,4731
"54370",12381.77856,9297.1028,4731
"54371",12383.19958,9297.34342,4731
"54372",12384.5979,9297.00292,4731
"54373",12385.5967,9295.90424,4731
"54374",12386.10518,9294.515,4731
"54375",12386.17328,9292.00892,4731
"54376",12385.69204,9290.18838,4731
"54377",12384.9611,9288.86724,4731
"54378",12383.10424,9286.98768,4731
"54379",12380.15324,9286.26582,4731
"54380",11894.78184,8912.00638,4732
"54381",11892.59356,8913.4501,4732
"54382",11892.20766,8914.39896,4732
"54383",11889.50636,8917.10026,4732
"54384",11889.17948,8918.65748,4732
"54385",11889.9195,8919.77432,4732
"54386",11891.29058,8920.14206,4732
"54387",11892.78878,8919.72892,4732
"54388",11896.20286,8917.0367,4732
"54389",11897.51038,8914.91198,4732
"54390",11897.60572,8913.7452,4732
"54391",11895.9577,8912.07448,4732
"54392",11894.78184,8912.00638,4732
"54393",12785.69782,8432.45072,4733
"54394",12784.84884,8433.21798,4733
"54395",12784.7535,8436.07818,4733
"54396",12786.8419,8438.27554,4733
"54397",12788.94392,8438.3618,4733
"54398",12789.6794,8437.10876,4733
"54399",12789.43878,8435.21104,4733
"54400",12788.98024,8434.32574,4733
"54401",12786.8419,8432.70042,4733
"54402",12785.69782,8432.45072,4733
"54403",12211.6693,8610.89996,4734
"54404",12209.422,8611.68992,4734
"54405",12208.6048,8613.92814,4734
"54406",12208.8999,8616.08918,4734
"54407",12210.15748,8618.53624,4734
"54408",12211.47408,8619.60314,4734
"54409",12213.82126,8620.0072,4734
"54410",12216.70416,8618.97662,4734
"54411",12217.6621,8617.68272,4734
"54412",12217.8437,8616.08918,4734
"54413",12217.41694,8614.60006,4734
"54414",12216.47262,8613.43782,4734
"54415",12213.82126,8611.67176,4734
"54416",12211.6693,8610.89996,4734
"54417",12152.2634,8930.84284,4735
"54418",12151.083,8931.38764,4735
"54419",12150.58814,8933.1537,4735
"54420",12151.21012,8934.72908,4735
"54421",12152.2634,8935.27388,4735
"54422",12153.62994,8935.20124,4735
"54423",12154.20652,8933.1537,4735
"54424",12153.45742,8931.3604,4735
"54425",12152.2634,8930.84284,4735
"54426",12723.9175,8407.43532,4736
"54427",12721.82456,8408.50676,4736
"54428",12721.65658,8410.31368,4736
"54429",12722.80066,8411.04916,4736
"54430",12724.9844,8410.4408,4736
"54431",12726.982,8410.64056,4736
"54432",12728.5029,8410.28644,4736
"54433",12729.35188,8409.3739,4736
"54434",12728.91604,8408.37964,4736
"54435",12727.7765,8407.77582,4736
"54436",12723.9175,8407.43532,4736
"54437",12126.43988,9159.19576,4737
"54438",12125.49556,9159.86314,4737
"54439",12125.12328,9160.98906,4737
"54440",12126.19018,9162.47364,4737
"54441",12128.17416,9162.47364,4737
"54442",12129.09578,9160.98906,4737
"54443",12129.03676,9160.2218,4737
"54444",12127.89722,9159.2684,4737
"54445",12126.43988,9159.19576,4737
"54446",12171.6492,8275.57102,4738
"54447",12169.55626,8275.87974,4738
"54448",12167.6767,8277.29168,4738
"54449",12167.40884,8278.06348,4738
"54450",12169.78326,8279.53898,4738
"54451",12170.50058,8279.2802,4738
"54452",12172.8977,8277.29168,4738
"54453",12172.93402,8276.2838,4738
"54454",12171.6492,8275.57102,4738
"54455",12674.7947,8303.16514,4739
"54456",12673.31012,8303.44208,4739
"54457",12672.12972,8304.55438,4739
"54458",12671.71658,8306.17062,4739
"54459",12671.98444,8307.85042,4739
"54460",12673.16938,8309.04444,4739
"54461",12674.66304,8309.50298,4739
"54462",12677.269,8309.13524,4739
"54463",12681.59562,8309.88434,4739
"54464",12683.1937,8309.13524,4739
"54465",12683.54328,8307.66428,4739
"54466",12682.5354,8306.17062,4739
"54467",12677.79564,8303.55104,4739
"54468",12674.7947,8303.16514,4739
"54469",12223.36434,8370.18916,4740
"54470",12222.1794,8370.49334,4740
"54471",12220.28622,8371.7827,4740
"54472",12219.7505,8374.05724,4740
"54473",12220.83102,8375.0742,4740
"54474",12223.3825,8374.85174,4740
"54475",12225.03506,8373.04936,4740
"54476",12225.30746,8371.75546,4740
"54477",12224.66278,8370.57052,4740
"54478",12223.36434,8370.18916,4740
"54479",12685.67254,9152.78982,4741
"54480",12684.09262,9152.93964,4741
"54481",12679.20758,9154.8192,4741
"54482",12680.54234,9155.4548,4741
"54483",12680.48786,9156.76686,4741
"54484",12678.36768,9158.66004,4741
"54485",12680.6286,9157.43424,4741
"54486",12682.30386,9157.08012,4741
"54487",12684.95068,9155.67272,4741
"54488",12686.11292,9154.72386,4741
"54489",12686.61232,9153.49806,4741
"54490",12685.67254,9152.78982,4741
"54491",12254.0502,8356.38302,4742
"54492",12251.04472,8357.12758,4742
"54493",12248.85644,8358.24442,4742
"54494",12245.22898,8360.85946,4742
"54495",12241.76496,8365.89432,4742
"54496",12241.82398,8367.05656,4742
"54497",12243.9033,8367.81928,4742
"54498",12245.85096,8367.20184,4742
"54499",12247.84402,8367.17914,4742
"54500",12250.55894,8365.61284,4742
"54501",12254.5042,8363.93304,4742
"54502",12256.96942,8361.84918,4742
"54503",12257.94552,8359.18874,4742
"54504",12256.7288,8357.0958,4742
"54505",12254.0502,8356.38302,4742
"54506",12814.8537,8576.741,4743
"54507",12810.4726,8577.63084,4743
"54508",12809.14692,8578.35724,4743
"54509",12806.55458,8578.90658,4743
"54510",12805.1835,8579.79188,4743
"54511",12804.13476,8581.13118,4743
"54512",12805.00644,8582.5068,4743
"54513",12806.76342,8583.26952,4743
"54514",12809.56006,8583.49198,4743
"54515",12811.92086,8584.3228,4743
"54516",12814.17724,8584.50894,4743
"54517",12816.00232,8583.85518,4743
"54518",12816.72872,8583.1197,4743
"54519",12817.40064,8581.13118,4743
"54520",12816.9194,8577.78974,4743
"54521",12814.8537,8576.741,4743
"54522",12603.84358,9097.64698,4744
"54523",12602.29544,9098.55498,4744
"54524",12602.20918,9099.91244,4744
"54525",12605.88658,9102.65006,4744
"54526",12607.33484,9101.92366,4744
"54527",12607.06244,9100.92486,4744
"54528",12605.8548,9099.5901,4744
"54529",12604.59722,9097.76956,4744
"54530",12603.84358,9097.64698,4744
"54531",12976.83636,8840.4923,4745
"54532",12975.03398,8840.63304,4745
"54533",12974.25764,8842.41272,4745
"54534",12974.64808,8844.99598,4745
"54535",12975.62418,8846.81198,4745
"54536",12977.98952,8847.76992,4745
"54537",12979.15176,8846.53958,4745
"54538",12979.09728,8844.99598,4745
"54539",12977.54006,8841.45478,4745
"54540",12976.83636,8840.4923,4745
"54541",12221.22146,8860.28216,4746
"54542",12220.34524,8861.75312,4746
"54543",12220.8174,8862.79732,4746
"54544",12224.32682,8867.14664,4746
"54545",12226.13374,8867.63696,4746
"54546",12226.38798,8865.78918,4746
"54547",12225.33924,8863.99588,4746
"54548",12222.27928,8860.5591,4746
"54549",12221.22146,8860.28216,4746
"54550",12162.66454,8467.06822,4747
"54551",12160.28558,8467.52676,4747
"54552",12159.19598,8468.7117,4747
"54553",12158.59216,8470.17358,4747
"54554",12158.94174,8471.80344,4747
"54555",12159.7317,8472.64334,4747
"54556",12162.8643,8473.74656,4747
"54557",12163.62702,8473.53318,4747
"54558",12164.39882,8472.18934,4747
"54559",12164.1582,8470.17358,4747
"54560",12163.84494,8468.52556,4747
"54561",12162.66454,8467.06822,4747
"54562",12122.5718,8978.88058,4748
"54563",12120.0748,8979.1212,4748
"54564",12118.36322,8980.34246,4748
"54565",12118.31782,8981.79072,4748
"54566",12119.51638,8983.35702,4748
"54567",12121.86356,8984.5919,4748
"54568",12123.54336,8984.30588,4748
"54569",12124.34694,8983.45236,4748
"54570",12124.61934,8981.9133,4748
"54571",12123.4344,8981.70446,4748
"54572",12122.30394,8979.51164,4748
"54573",12122.5718,8978.88058,4748
"54574",12702.63852,8530.58282,4749
"54575",12699.93722,8531.37278,4749
"54576",12699.86912,8532.48962,4749
"54577",12701.61702,8534.0196,4749
"54578",12703.50566,8533.78806,4749
"54579",12705.55774,8533.07074,4749
"54580",12706.07076,8532.48962,4749
"54581",12705.644,8531.24566,4749
"54582",12702.63852,8530.58282,4749
"54583",11836.74248,9061.6811,4750
"54584",11835.58024,9062.14418,4750
"54585",11835.1898,9063.1112,4750
"54586",11835.56208,9064.56854,4750
"54587",11837.02396,9064.89542,4750
"54588",11837.8911,9064.4051,4750
"54589",11838.2089,9063.1112,4750
"54590",11837.77306,9061.99436,4750
"54591",11836.74248,9061.6811,4750
"54592",12216.96748,8520.43592,4751
"54593",12215.28314,8520.79004,4751
"54594",12214.22078,8521.91142,4751
"54595",12214.47956,8523.5095,4751
"54596",12215.58732,8524.88966,4751
"54597",12219.7505,8527.3912,4751
"54598",12221.42122,8527.82704,4751
"54599",12223.96362,8527.4366,4751
"54600",12225.13494,8526.42872,4751
"54601",12225.36648,8524.88966,4751
"54602",12224.83984,8523.47772,4751
"54603",12222.7242,8521.74344,4751
"54604",12216.96748,8520.43592,4751
"54605",12273.39968,8407.18562,4752
"54606",12272.0286,8407.62146,4752
"54607",12271.18416,8409.00616,4752
"54608",12271.73804,8410.13208,4752
"54609",12275.88306,8413.1875,4752
"54610",12276.7048,8413.2556,4752
"54611",12277.51292,8412.06612,4752
"54612",12276.72296,8410.13208,4752
"54613",12275.67876,8408.54762,4752
"54614",12273.39968,8407.18562,4752
"54615",12158.55584,8891.68988,4753
"54616",12157.09396,8893.14268,4753
"54617",12156.9396,8895.14936,4753
"54618",12158.21988,8898.27742,4753
"54619",12161.62034,8901.69604,4753
"54620",12162.90062,8902.17274,4753
"54621",12163.98114,8901.70058,4753
"54622",12164.38974,8899.1945,4753
"54623",12163.57708,8896.6748,4753
"54624",12162.57828,8893.74196,4753
"54625",12160.62154,8891.88056,4753
"54626",12158.55584,8891.68988,4753
"54627",12234.34206,8948.07214,4754
"54628",12232.67588,8948.14024,4754
"54629",12232.28544,8949.07548,4754
"54630",12232.45342,8952.1536,4754
"54631",12233.22522,8953.82432,4754
"54632",12235.62234,8955.2408,4754
"54633",12236.5258,8953.61094,4754
"54634",12236.07634,8952.1536,4754
"54635",12234.34206,8948.07214,4754
"54636",12389.02894,9516.46198,4755
"54637",12387.80768,9516.7707,4755
"54638",12387.04042,9517.62876,4755
"54639",12387.19478,9518.8137,4755
"54640",12388.02106,9519.85336,4755
"54641",12392.41578,9522.71356,4755
"54642",12394.07288,9522.32766,4755
"54643",12395.335,9519.85336,4755
"54644",12395.23966,9518.68658,4755
"54645",12393.56894,9517.07488,4755
"54646",12392.41578,9516.62542,4755
"54647",12389.02894,9516.46198,4755
"54648",12397.73666,8866.56552,4756
"54649",12396.39736,8866.83792,4756
"54650",12395.96152,8868.89,4756
"54651",12396.4246,8873.24386,4756
"54652",12397.73666,8873.9975,4756
"54653",12398.88528,8872.8398,4756
"54654",12399.4891,8870.07494,4756
"54655",12398.71276,8867.71868,4756
"54656",12397.73666,8866.56552,4756
"54657",12585.1751,9466.0135,4757
"54658",12582.0198,9466.83524,4757
"54659",12579.66354,9468.7829,4757
"54660",12580.10846,9470.11766,4757
"54661",12582.21502,9470.44454,4757
"54662",12584.18538,9470.0768,4757
"54663",12585.64726,9468.7829,4757
"54664",12586.41452,9466.7172,4757
"54665",12585.1751,9466.0135,4757
"54666",12891.11662,8555.0398,4758
"54667",12890.34028,8556.19296,4758
"54668",12890.95772,8559.34826,4758
"54669",12892.47862,8562.09496,4758
"54670",12894.14934,8562.35828,4758
"54671",12894.5761,8561.46844,4758
"54672",12894.29462,8558.3313,4758
"54673",12893.6227,8556.61972,4758
"54674",12892.47862,8555.50288,4758
"54675",12891.11662,8555.0398,4758
"54676",11859.62862,9141.96646,4759
"54677",11858.73878,9143.0379,4759
"54678",11859.67856,9145.6257,4759
"54679",11861.7942,9146.0797,4759
"54680",11862.64318,9144.27278,4759
"54681",11862.32084,9143.55092,4759
"54682",11860.58656,9142.18438,4759
"54683",11859.62862,9141.96646,4759
"54684",12357.35336,9240.6479,4760
"54685",12355.91418,9240.76594,4760
"54686",12354.73832,9241.50142,4760
"54687",12354.22984,9242.75446,4760
"54688",12355.3376,9245.35134,4760
"54689",12358.46566,9248.3886,4760
"54690",12360.49958,9248.888,4760
"54691",12361.9433,9248.83806,4760
"54692",12363.34162,9248.19338,4760
"54693",12364.07256,9246.83138,4760
"54694",12363.8501,9245.35134,4760
"54695",12362.20662,9242.79078,4760
"54696",12360.49958,9241.75566,4760
"54697",12357.35336,9240.6479,4760
"54698",11820.344,8624.48364,4761
"54699",11818.78678,8624.67886,4761
"54700",11817.02072,8627.0669,4761
"54701",11816.61212,8630.42196,4761
"54702",11817.49288,8631.37082,4761
"54703",11818.78678,8631.0621,4761
"54704",11819.97172,8630.02698,4761
"54705",11820.69812,8628.2473,4761
"54706",11820.7526,8625.30538,4761
"54707",11820.344,8624.48364,4761
"54708",11863.62382,8955.2862,4762
"54709",11862.06206,8955.97628,4762
"54710",11861.03602,8957.16576,4762
"54711",11860.74546,8959.75356,4762
"54712",11861.98034,8962.21424,4762
"54713",11863.62382,8964.49332,4762
"54714",11865.61688,8964.56142,4762
"54715",11866.32058,8963.78962,4762
"54716",11866.62022,8960.99298,4762
"54717",11866.42046,8959.75356,4762
"54718",11865.7213,8956.61642,4762
"54719",11863.62382,8955.2862,4762
"54720",11967.74418,8755.15846,4763
"54721",11966.76808,8755.24018,4763
"54722",11965.77836,8756.78378,4763
"54723",11965.45148,8758.5453,4763
"54724",11965.74658,8759.5895,4763
"54725",11966.70906,8760.0889,4763
"54726",11968.75206,8759.10826,4763
"54727",11969.78718,8757.59644,4763
"54728",11969.69184,8756.78832,4763
"54729",11967.74418,8755.15846,4763
"54730",12176.45706,9054.88926,4764
"54731",12175.51274,9057.03214,4764
"54732",12176.3481,9058.52126,4764
"54733",12178.11416,9058.1853,4764
"54734",12178.47282,9057.03214,4764
"54735",12178.096,9055.20706,4764
"54736",12176.45706,9054.88926,4764
"54737",12335.41608,9502.19276,4765
"54738",12334.15396,9502.36528,4765
"54739",12332.95086,9503.76814,4765
"54740",12332.60582,9504.8532,4765
"54741",12334.47176,9505.25272,4765
"54742",12335.25718,9506.36502,4765
"54743",12334.77594,9507.69524,4765
"54744",12336.40126,9507.78604,4765
"54745",12338.38524,9506.64196,4765
"54746",12338.83016,9505.41162,4765
"54747",12338.10376,9504.29932,4765
"54748",12335.41608,9502.19276,4765
"54749",12172.94764,8314.5787,4766
"54750",12172.02148,8314.66496,4766
"54751",12170.378,8315.7137,4766
"54752",12169.66068,8317.78848,4766
"54753",12169.9013,8318.93256,4766
"54754",12170.89102,8319.53638,4766
"54755",12173.102,8318.42862,4766
"54756",12174.4413,8316.81238,4766
"54757",12174.45492,8315.8045,4766
"54758",12172.94764,8314.5787,4766
"54759",12362.47902,9203.48346,4767
"54760",12361.28954,9205.07246,4767
"54761",12362.16122,9205.98954,4767
"54762",12364.34496,9207.02012,4767
"54763",12365.4391,9206.33912,4767
"54764",12365.1667,9205.07246,4767
"54765",12364.15882,9203.56972,4767
"54766",12362.47902,9203.48346,4767
"54767",12208.30062,8920.70048,4768
"54768",12207.28366,8921.44504,4768
"54769",12208.11448,8923.27466,4768
"54770",12210.02128,8925.13152,4768
"54771",12211.3515,8925.26318,4768
"54772",12211.5104,8923.27466,4768
"54773",12210.87934,8921.9853,4768
"54774",12208.30062,8920.70048,4768
"54775",12071.9735,8459.5636,4769
"54776",12070.89298,8460.50792,4769
"54777",12070.65236,8462.57362,4769
"54778",12071.63754,8464.91626,4769
"54779",12072.72714,8465.61088,4769
"54780",12077.6939,8464.10814,4769
"54781",12078.3295,8462.57362,4769
"54782",12077.1264,8461.27064,4769
"54783",12073.98472,8459.69526,4769
"54784",12071.9735,8459.5636,4769
"54785",12251.97088,8686.18678,4770
"54786",12251.47602,8687.4035,4770
"54787",12251.7348,8688.96526,4770
"54788",12254.10014,8695.03978,4770
"54789",12255.90252,8695.67538,4770
"54790",12256.35198,8694.69928,4770
"54791",12255.61196,8691.32606,4770
"54792",12254.90826,8690.11842,4770
"54793",12254.10014,8686.73612,4770
"54794",12251.97088,8686.18678,4770
"54795",12781.32126,8970.01396,4771
"54796",12777.56214,8970.53606,4771
"54797",12775.85964,8971.91168,4771
"54798",12776.014,8972.93318,4771
"54799",12777.38508,8973.55516,4771
"54800",12779.41446,8973.30546,4771
"54801",12782.04312,8971.91168,4771
"54802",12782.02496,8970.29544,4771
"54803",12781.32126,8970.01396,4771
"54804",12863.59968,8729.46206,4772
"54805",12862.16958,8730.22478,4772
"54806",12860.26732,8733.74782,4772
"54807",12860.49432,8735.47302,4772
"54808",12861.9108,8736.44004,4772
"54809",12863.59968,8736.10408,4772
"54810",12864.771,8735.19608,4772
"54811",12865.43384,8732.36766,4772
"54812",12865.44292,8731.13278,4772
"54813",12864.67112,8729.7844,4772
"54814",12863.59968,8729.46206,4772
"54815",12512.64406,9152.03618,4773
"54816",12511.48636,9152.11336,4773
"54817",12510.64646,9153.57524,4773
"54818",12510.94156,9156.04954,4773
"54819",12511.59532,9157.43878,4773
"54820",12512.64406,9158.31046,4773
"54821",12513.9879,9158.1561,4773
"54822",12514.964,9156.46268,4773
"54823",12514.84596,9154.91,4773
"54824",12513.96066,9152.93964,4773
"54825",12512.64406,9152.03618,4773
"54826",12455.52178,9281.49882,4774
"54827",12452.80686,9281.68042,4774
"54828",12451.53112,9283.13776,4774
"54829",12450.15096,9286.51552,4774
"54830",12452.6071,9285.28518,4774
"54831",12454.53206,9286.2976,4774
"54832",12455.49908,9287.8639,4774
"54833",12457.0109,9284.8675,4774
"54834",12457.18796,9283.60084,4774
"54835",12456.61138,9282.38412,4774
"54836",12455.52178,9281.49882,4774
"54837",11953.8881,8704.27414,4775
"54838",11953.4114,8705.5862,4775
"54839",11954.1378,8709.98092,4775
"54840",11954.82334,8710.67554,4775
"54841",11956.09454,8709.6041,4775
"54842",11956.42596,8706.52598,4775
"54843",11955.71318,8704.37856,4775
"54844",11953.8881,8704.27414,4775
"54845",12303.27742,8825.14256,4776
"54846",12302.07432,8826.0551,4776
"54847",12302.27408,8827.51244,4776
"54848",12303.74504,8828.75186,4776
"54849",12305.76988,8831.1626,4776
"54850",12306.95028,8831.54396,4776
"54851",12307.6903,8829.80968,4776
"54852",12306.14216,8827.51244,4776
"54853",12305.11158,8825.46036,4776
"54854",12303.27742,8825.14256,4776
"54855",11945.7842,8834.9989,4777
"54856",11942.8332,8835.37118,4777
"54857",11941.47574,8836.27464,4777
"54858",11940.87646,8837.39602,4777
"54859",11941.01266,8838.70808,4777
"54860",11942.00238,8839.57068,4777
"54861",11944.18158,8839.6751,4777
"54862",11946.40164,8838.3131,4777
"54863",11947.10988,8837.39602,4777
"54864",11946.92374,8835.56186,4777
"54865",11945.7842,8834.9989,4777
"54866",12227.8317,9249.55538,4778
"54867",12225.41642,9251.30782,4778
"54868",12223.6322,9254.26336,4778
"54869",12223.46876,9255.46192,4778
"54870",12224.04988,9256.2201,4778
"54871",12225.09862,9256.152,4778
"54872",12226.14736,9255.1759,4778
"54873",12227.00996,9253.55058,4778
"54874",12228.88044,9252.18858,4778
"54875",12229.57052,9251.01726,4778
"54876",12229.3526,9249.57354,4778
"54877",12227.8317,9249.55538,4778
"54878",11911.67972,8602.68256,4779
"54879",11910.18152,8603.51338,4779
"54880",11913.6183,8607.67656,4779
"54881",11915.35258,8608.1805,4779
"54882",11915.51602,8606.35542,4779
"54883",11914.43096,8604.68924,4779
"54884",11913.02356,8603.19558,4779
"54885",11911.67972,8602.68256,4779
"54886",12689.981,8530.60552,4780
"54887",12689.04122,8531.58162,4780
"54888",12689.08208,8532.48962,4780
"54889",12690.05818,8534.26476,4780
"54890",12692.60058,8535.78112,4780
"54891",12693.50404,8535.881,4780
"54892",12694.42566,8534.61888,4780
"54893",12693.29066,8532.48962,4780
"54894",12692.30548,8530.89608,4780
"54895",12689.981,8530.60552,4780
"54896",12047.38486,8925.72626,4781
"54897",12045.47352,8926.67966,4781
"54898",12045.11032,8928.591,4781
"54899",12046.0501,8930.5886,4781
"54900",12048.46992,8931.21512,4781
"54901",12049.7502,8930.17546,4781
"54902",12049.73204,8928.591,4781
"54903",12048.37458,8926.19842,4781
"54904",12047.38486,8925.72626,4781
"54905",12425.0039,9371.37266,4782
"54906",12424.60438,9372.84816,4782
"54907",12425.07654,9375.17264,4782
"54908",12426.98788,9376.15782,4782
"54909",12427.76422,9374.9638,4782
"54910",12427.60986,9373.78794,4782
"54911",12426.73818,9372.01734,4782
"54912",12425.0039,9371.37266,4782
"54913",12975.32,8851.49726,4783
"54914",12973.55394,8852.13286,4783
"54915",12971.71978,8854.90226,4783
"54916",12971.62444,8857.92136,4783
"54917",12972.03758,8859.67834,4783
"54918",12973.33602,8861.172,4783
"54919",12975.32,8861.2628,4783
"54920",12978.82034,8858.73402,4783
"54921",12979.82822,8856.39592,4783
"54922",12979.82368,8854.52998,4783
"54923",12978.93838,8852.773,4783
"54924",12977.23134,8851.77874,4783
"54925",12975.32,8851.49726,4783
"54926",11804.34504,9037.97776,4784
"54927",11802.66978,9038.54526,4784
"54928",11801.74816,9039.99352,4784
"54929",11801.94338,9043.58466,4784
"54930",11802.79236,9046.34498,4784
"54931",11804.34504,9048.2427,4784
"54932",11806.07478,9046.7672,4784
"54933",11806.54694,9042.5904,4784
"54934",11806.7467,9040.98778,4784
"54935",11806.3608,9039.5713,4784
"54936",11804.34504,9037.97776,4784
"54937",12724.23076,8498.60306,4785
"54938",12722.99134,8499.68812,4785
"54939",12723.35454,8501.3316,4785
"54940",12724.712,8502.83434,4785
"54941",12726.9593,8504.1918,4785
"54942",12730.12822,8504.50052,4785
"54943",12731.78078,8503.93302,4785
"54944",12731.68544,8503.31104,4785
"54945",12733.2245,8502.47568,4785
"54946",12733.111,8501.3316,4785
"54947",12730.70026,8499.78346,4785
"54948",12726.43266,8498.68478,4785
"54949",12724.23076,8498.60306,4785
"54950",12216.85852,9034.99044,4786
"54951",12215.67812,9035.17658,4786
"54952",12215.11062,9037.30584,4786
"54953",12215.4829,9038.94932,4786
"54954",12216.85852,9041.0241,4786
"54955",12218.15242,9041.15576,4786
"54956",12218.4339,9040.3885,4786
"54957",12218.21144,9038.03224,4786
"54958",12217.76198,9035.85304,4786
"54959",12216.85852,9034.99044,4786
