"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"57067",13565.05692,12429.07628,5189
"57068",13900.87618,11479.21748,5190
"57069",13898.86042,11480.44328,5190
"57070",13900.06352,11482.0232,5190
"57071",13903.89074,11481.5919,5190
"57072",13904.87592,11480.44328,5190
"57073",13903.39134,11479.5035,5190
"57074",13900.87618,11479.21748,5190
"57075",13627.50916,12258.02724,5191
"57076",13625.84752,12258.3178,5191
"57077",13625.21646,12259.24396,5191
"57078",13625.72948,12261.51396,5191
"57079",13627.68622,12261.78182,5191
"57080",13628.32182,12260.1792,5191
"57081",13627.50916,12258.02724,5191
"57082",13239.5253,11608.0082,5192
"57083",13238.58552,11609.8015,5192
"57084",13238.88516,11612.67986,5192
"57085",13240.36066,11615.34484,5192
"57086",13241.46388,11616.56156,5192
"57087",13243.18454,11616.8385,5192
"57088",13244.23782,11615.45834,5192
"57089",13243.96996,11612.67986,5192
"57090",13241.46388,11608.06268,5192
"57091",13239.5253,11608.0082,5192
"57092",13966.20224,12311.51752,5193
"57093",13964.01396,12311.9579,5193
"57094",13963.1786,12313.37892,5193
"57095",13964.02758,12314.7727,5193
"57096",13965.88444,12314.76362,5193
"57097",13967.0149,12313.37892,5193
"57098",13967.50068,12312.32564,5193
"57099",13966.20224,12311.51752,5193
"57100",14095.39702,11889.57446,5194
"57101",14093.78532,11889.71974,5194
"57102",14092.98628,11890.98186,5194
"57103",14094.02594,11892.08962,5194
"57104",14096.28232,11892.44374,5194
"57105",14097.9939,11893.29726,5194
"57106",14099.52842,11893.55604,5194
"57107",14101.10834,11893.2337,5194
"57108",14101.54418,11892.15318,5194
"57109",14100.61348,11890.98186,5194
"57110",14095.39702,11889.57446,5194
"57111",13336.52694,12318.00518,5195
"57112",13335.5463,12318.89502,5195
"57113",13336.0003,12320.2207,5195
"57114",13337.23518,12321.22404,5195
"57115",13339.62322,12322.3545,5195
"57116",13341.00792,12322.48616,5195
"57117",13341.6526,12321.4238,5195
"57118",13341.09872,12320.2207,5195
"57119",13340.22704,12319.22644,5195
"57120",13338.3384,12318.20494,5195
"57121",13336.52694,12318.00518,5195
"57122",13797.75916,11536.06282,5196
"57123",13795.69346,11536.46234,5196
"57124",13795.71162,11537.37034,5196
"57125",13799.05306,11539.46328,5196
"57126",13801.57276,11539.88096,5196
"57127",13802.18566,11539.15002,5196
"57128",13801.67718,11538.20116,5196
"57129",13800.65114,11537.06616,5196
"57130",13799.39356,11536.98898,5196
"57131",13797.75916,11536.06282,5196
"57132",13800.59666,12545.62716,5197
"57133",13799.2165,12546.69406,5197
"57134",13799.37086,12548.45104,5197
"57135",13800.34696,12549.20014,5197
"57136",13802.29008,12548.91412,5197
"57137",13802.88028,12547.60206,5197
"57138",13802.77132,12546.69406,5197
"57139",13801.41386,12545.63624,5197
"57140",13800.59666,12545.62716,5197
"57141",13686.65628,11535.85398,5198
"57142",13685.15808,11535.96294,5198
"57143",13684.50432,11536.76198,5198
"57144",13684.56788,11538.20116,5198
"57145",13685.63478,11539.73114,5198
"57146",13687.8503,11539.98992,5198
"57147",13689.0534,11539.19542,5198
"57148",13689.0307,11538.20116,5198
"57149",13688.34516,11537.07524,5198
"57150",13686.65628,11535.85398,5198
"57151",13901.10772,12250.02322,5199
"57152",13899.25086,12250.15942,5199
"57153",13898.11586,12250.89036,5199
"57154",13898.32924,12252.66096,5199
"57155",13899.35074,12253.32834,5199
"57156",13901.253,12253.15582,5199
"57157",13902.38346,12251.82106,5199
"57158",13902.23364,12250.56802,5199
"57159",13901.10772,12250.02322,5199
"57160",14149.46388,12083.33712,5200
"57161",14148.97356,12083.96364,5200
"57162",14147.35732,12084.19972,5200
"57163",14146.62638,12086.65586,5200
"57164",14145.94992,12087.48668,5200
"57165",14145.72746,12090.05178,5200
"57166",14146.08158,12091.50004,5200
"57167",14147.35732,12091.836,5200
"57168",14149.02804,12088.42192,5200
"57169",14149.88156,12084.6401,5200
"57170",14149.46388,12083.33712,5200
"57171",13515.25766,12031.07718,5201
"57172",13513.29184,12031.5221,5201
"57173",13513.55062,12033.10202,5201
"57174",13515.66172,12034.53212,5201
"57175",13519.04402,12034.50034,5201
"57176",13519.63876,12033.10202,5201
"57177",13516.77856,12031.98518,5201
"57178",13515.25766,12031.07718,5201
"57179",14173.95718,11810.15624,5202
"57180",14172.48168,11810.95982,5202
"57181",14173.11274,11813.20712,5202
"57182",14173.95718,11813.82456,5202
"57183",14175.01954,11813.53854,5202
"57184",14175.36458,11811.945,5202
"57185",14175.22384,11811.10056,5202
"57186",14173.95718,11810.15624,5202
"57187",14306.79758,11931.0292,5203
"57188",14304.62746,11932.09156,5203
"57189",14304.40046,11933.06766,5203
"57190",14302.89772,11935.15606,5203
"57191",14304.01002,11936.32738,5203
"57192",14306.46616,11935.19692,5203
"57193",14309.99374,11934.17996,5203
"57194",14311.09242,11933.54436,5203
"57195",14311.40568,11931.63302,5203
"57196",14310.32062,11931.1881,5203
"57197",14306.79758,11931.0292,5203
"57198",13938.87144,12218.0026,5204
"57199",13936.37444,12218.06616,5204
"57200",13934.81268,12218.74716,5204
"57201",13934.2588,12219.90032,5204
"57202",13934.96704,12220.98992,5204
"57203",13936.5288,12221.50294,5204
"57204",13938.49008,12221.23054,5204
"57205",13939.97466,12219.90032,5204
"57206",13940.1154,12218.86066,5204
"57207",13938.87144,12218.0026,5204
"57208",13255.6423,12373.16164,5205
"57209",13254.38018,12373.5657,5205
"57210",13253.49942,12375.05482,5205
"57211",13253.21794,12378.33724,5205
"57212",13252.85474,12379.49948,5205
"57213",13253.04088,12381.50616,5205
"57214",13253.77636,12382.54128,5205
"57215",13255.49702,12382.1917,5205
"57216",13256.51852,12379.49948,5205
"57217",13257.02246,12375.5406,5205
"57218",13256.67742,12373.9516,5205
"57219",13255.6423,12373.16164,5205
"57220",14188.25364,12138.03958,5206
"57221",14186.51936,12138.3029,5206
"57222",14184.90766,12140.10074,5206
"57223",14185.82474,12141.67612,5206
"57224",14187.8405,12141.54446,5206
"57225",14188.53512,12140.10074,5206
"57226",14188.25364,12138.03958,5206
"57227",13074.5417,12143.54206,5207
"57228",13073.68818,12144.88136,5207
"57229",13073.82892,12146.543,5207
"57230",13075.10012,12148.86748,5207
"57231",13076.68004,12148.70404,5207
"57232",13077.1522,12146.1798,5207
"57233",13076.61648,12144.71338,5207
"57234",13074.5417,12143.54206,5207
"57235",13841.4839,11568.47842,5208
"57236",13840.17184,11568.61916,5208
"57237",13838.97328,11569.84496,5208
"57238",13837.29802,11574.51208,5208
"57239",13838.27412,11576.2282,5208
"57240",13840.17184,11575.32928,5208
"57241",13841.28868,11573.30898,5208
"57242",13841.77446,11571.6428,5208
"57243",13841.95152,11569.86312,5208
"57244",13841.4839,11568.47842,5208
"57245",13678.13016,11437.92618,5209
"57246",13677.26756,11438.97038,5209
"57247",13677.1359,11440.9589,5209
"57248",13677.51726,11443.87358,5209
"57249",13678.11654,11444.89962,5209
"57250",13679.05632,11445.02674,5209
"57251",13679.78272,11443.80548,5209
"57252",13680.24126,11440.1644,5209
"57253",13679.88714,11438.15772,5209
"57254",13678.13016,11437.92618,5209
"57255",14020.95464,11747.5905,5210
"57256",14019.47006,11748.04904,5210
"57257",14017.72216,11749.52,5210
"57258",14016.56446,11749.90136,5210
"57259",14014.9346,11752.16682,5210
"57260",14015.18884,11753.3563,5210
"57261",14017.39982,11752.84328,5210
"57262",14019.8832,11751.14532,5210
"57263",14022.00792,11749.23852,5210
"57264",14022.00338,11748.07174,5210
"57265",14020.95464,11747.5905,5210
"57266",13438.36368,11546.08714,5211
"57267",13437.3104,11547.09048,5211
"57268",13437.75532,11550.45462,5211
"57269",13438.43632,11551.67134,5211
"57270",13439.81648,11552.94254,5211
"57271",13442.08648,11552.99702,5211
"57272",13442.97178,11551.70766,5211
"57273",13442.72662,11549.6011,5211
"57274",13442.07286,11548.66586,5211
"57275",13439.81648,11546.6955,5211
"57276",13438.36368,11546.08714,5211
"57277",13811.16578,12070.75224,5212
"57278",13810.23962,12071.50588,5212
"57279",13810.41214,12073.222,5212
"57280",13813.39038,12076.1276,5212
"57281",13814.75692,12076.13214,5212
"57282",13814.63434,12073.222,5212
"57283",13813.7672,12070.92476,5212
"57284",13811.16578,12070.75224,5212
"57285",13567.71736,12569.46216,5213
"57286",13565.45644,12569.48486,5213
"57287",13562.38286,12572.89894,5213
"57288",13563.15466,12574.58782,5213
"57289",13564.34414,12574.50156,5213
"57290",13567.42226,12573.19404,5213
"57291",13568.89322,12571.16466,5213
"57292",13568.77972,12570.25212,5213
"57293",13567.71736,12569.46216,5213
"57294",13761.9204,11393.82916,5214
"57295",13760.72184,11394.02892,5214
"57296",13760.45852,11394.9914,5214
"57297",13761.1713,11396.09462,5214
"57298",13763.78634,11397.32042,5214
"57299",13764.1677,11397.99688,5214
"57300",13766.8009,11399.09556,5214
"57301",13768.40806,11398.0332,5214
"57302",13767.60902,11396.84372,5214
"57303",13765.26184,11395.19116,5214
"57304",13764.1904,11395.04588,5214
"57305",13761.9204,11393.82916,5214
"57306",13903.40042,11474.47318,5215
"57307",13901.79326,11474.80914,5215
"57308",13900.94428,11475.88058,5215
"57309",13901.35288,11477.25166,5215
"57310",13902.17916,11477.7102,5215
"57311",13904.42646,11477.4151,5215
"57312",13905.30722,11475.88058,5215
"57313",13904.73064,11474.99528,5215
"57314",13903.40042,11474.47318,5215
"57315",14113.91568,12354.43414,5216
"57316",14112.4538,12355.71896,5216
"57317",14112.22226,12357.39876,5216
"57318",14112.86694,12359.23292,5216
"57319",14114.89178,12359.05132,5216
"57320",14116.01316,12356.6996,5216
"57321",14115.7907,12355.44656,5216
"57322",14113.91568,12354.43414,5216
"57323",13951.51534,12127.87906,5217
"57324",13950.15334,12129.88574,5217
"57325",13950.56194,12131.91058,5217
"57326",13951.41092,12133.06374,5217
"57327",13955.17912,12134.53924,5217
"57328",13957.06776,12133.831,5217
"57329",13957.01328,12132.72778,5217
"57330",13955.66944,12130.98442,5217
"57331",13952.80016,12128.21502,5217
"57332",13951.51534,12127.87906,5217
"57333",13895.8504,11571.9606,5218
"57334",13894.29318,11572.11496,5218
"57335",13893.56678,11572.9367,5218
"57336",13893.2626,11574.65736,5218
"57337",13894.0571,11576.2963,5218
"57338",13895.04228,11577.0681,5218
"57339",13896.22722,11576.78662,5218
"57340",13896.84012,11575.12498,5218
"57341",13896.76294,11573.92188,5218
"57342",13895.8504,11571.9606,5218
"57343",13455.05726,11388.83516,5219
"57344",13453.24126,11389.24376,5219
"57345",13452.16982,11390.76466,5219
"57346",13451.81116,11392.39906,5219
"57347",13452.62382,11393.20718,5219
"57348",13454.25822,11393.50682,5219
"57349",13455.75642,11393.00742,5219
"57350",13456.2649,11390.76466,5219
"57351",13456.00158,11389.59788,5219
"57352",13455.05726,11388.83516,5219
"57353",13065.72956,12091.54998,5220
"57354",13064.2359,12091.66802,5220
"57355",13062.26554,12094.30576,5220
"57356",13061.3984,12097.88782,5220
"57357",13061.71166,12100.10788,5220
"57358",13062.81488,12102.50046,5220
"57359",13064.2359,12103.96688,5220
"57360",13066.15632,12103.69902,5220
"57361",13066.73744,12102.80464,5220
"57362",13067.45022,12099.06368,5220
"57363",13067.64998,12093.95164,5220
"57364",13067.03254,12092.30816,5220
"57365",13065.72956,12091.54998,5220
"57366",13533.14072,11566.18118,5221
"57367",13531.89222,11567.10734,5221
"57368",13531.05686,11569.2593,5221
"57369",13531.2203,11570.9164,5221
"57370",13532.19186,11572.41006,5221
"57371",13534.11228,11572.46454,5221
"57372",13535.24274,11570.1219,5221
"57373",13535.04298,11567.27532,5221
"57374",13534.60714,11566.5807,5221
"57375",13533.14072,11566.18118,5221
"57376",14088.83672,12414.857,5222
"57377",14086.70292,12416.88638,5222
"57378",14087.71988,12418.56164,5222
"57379",14089.62668,12418.06678,5222
"57380",14090.77984,12416.88638,5222
"57381",14090.70266,12415.02044,5222
"57382",14088.83672,12414.857,5222
"57383",13698.8144,12597.50574,5223
"57384",13695.61824,12598.3638,5223
"57385",13694.2517,12599.67132,5223
"57386",13694.04286,12601.55996,5223
"57387",13694.9781,12603.14896,5223
"57388",13697.59768,12604.49734,5223
"57389",13700.18094,12604.86054,5223
"57390",13701.85166,12604.59722,5223
"57391",13703.48606,12603.49854,5223
"57392",13703.85834,12601.55996,5223
"57393",13703.3771,12599.67132,5223
"57394",13702.21032,12598.16858,5223
"57395",13700.48058,12597.54206,5223
"57396",13698.8144,12597.50574,5223
"57397",13555.9406,11926.71166,5224
"57398",13555.35494,11927.5788,5224
"57399",13556.10404,11929.88512,5224
"57400",13557.45696,11930.8249,5224
"57401",13558.6192,11930.71594,5224
"57402",13559.47272,11928.98166,5224
"57403",13559.22756,11927.80126,5224
"57404",13555.9406,11926.71166,5224
"57405",13787.93914,12445.56102,5225
"57406",13785.31048,12445.92876,5225
"57407",13783.94848,12448.226,5225
"57408",13783.667,12449.83316,5225
"57409",13784.8474,12450.59134,5225
"57410",13787.63496,12448.23508,5225
"57411",13788.2978,12447.28622,5225
"57412",13787.93914,12445.56102,5225
"57413",14127.38586,11550.90862,5226
"57414",14125.5517,11551.16286,5226
"57415",14125.88766,11552.6429,5226
"57416",14128.26208,11553.91864,5226
"57417",14130.1825,11554.23644,5226
"57418",14131.59444,11553.66894,5226
"57419",14131.5218,11552.6429,5226
"57420",14129.91464,11551.44888,5226
"57421",14127.38586,11550.90862,5226
"57422",14007.22568,11580.29604,5227
"57423",14004.07038,11580.53212,5227
"57424",14001.95928,11582.28002,5227
"57425",14002.02284,11583.61478,5227
"57426",14003.17146,11584.35026,5227
"57427",14004.36094,11584.4002,5227
"57428",14006.52652,11583.56938,5227
"57429",14008.7148,11582.28002,5227
"57430",14008.9191,11580.75912,5227
"57431",14007.22568,11580.29604,5227
"57432",14238.04382,12055.24814,5228
"57433",14236.9179,12055.90644,5228
"57434",14237.0768,12057.06868,5228
"57435",14238.3026,12057.58624,5228
"57436",14242.40676,12058.16736,5228
"57437",14243.796,12057.27752,5228
"57438",14243.33292,12056.50572,5228
"57439",14240.67248,12055.37526,5228
"57440",14238.04382,12055.24814,5228
"57441",14224.70076,11728.89478,5229
"57442",14223.35692,11729.38056,5229
"57443",14221.66804,11731.0195,5229
"57444",14221.31846,11732.98986,5229
"57445",14222.63052,11735.09188,5229
"57446",14222.62144,11733.69356,5229
"57447",14223.5476,11732.74016,5229
"57448",14224.87328,11732.87636,5229
"57449",14225.07304,11732.14542,5229
"57450",14225.3182,11730.18414,5229
"57451",14224.70076,11728.89478,5229
"57452",13729.55928,12370.57384,5230
"57453",13728.71484,12371.81326,5230
"57454",13728.96,12374.1786,5230
"57455",13731.18914,12374.47824,5230
"57456",13731.39798,12372.6577,5230
"57457",13730.69882,12370.9098,5230
"57458",13729.55928,12370.57384,5230
"57459",14154.49874,11858.75694,5231
"57460",14153.15944,11858.89768,5231
"57461",14151.76112,11860.58656,5231
"57462",14153.03232,11861.42192,5231
"57463",14156.21032,11861.6126,5231
"57464",14159.58808,11862.1574,5231
"57465",14161.46764,11861.42646,5231
"57466",14161.39046,11860.58656,5231
"57467",14158.16252,11859.19732,5231
"57468",14154.49874,11858.75694,5231
"57469",14172.39088,12159.82704,5232
"57470",14171.38754,12160.72142,5232
"57471",14171.79614,12161.37972,5232
"57472",14173.88454,12162.62368,5232
"57473",14176.65848,12163.32284,5232
"57474",14177.82072,12162.66908,5232
"57475",14177.32132,12161.37972,5232
"57476",14175.46446,12160.26288,5232
"57477",14172.39088,12159.82704,5232
"57478",14111.3188,12069.3403,5233
"57479",14109.82514,12069.73528,5233
"57480",14109.76158,12070.94292,5233
"57481",14110.66504,12072.39572,5233
"57482",14112.7262,12072.57278,5233
"57483",14112.88056,12070.94292,5233
"57484",14111.3188,12069.3403,5233
"57485",13978.25594,12161.2072,5234
"57486",13977.1391,12161.47052,5234
"57487",13974.12,12164.19452,5234
"57488",13973.10758,12166.21482,5234
"57489",13973.17568,12167.60406,5234
"57490",13974.49228,12167.8583,5234
"57491",13976.52166,12166.55986,5234
"57492",13977.12094,12165.1797,5234
"57493",13979.03228,12162.887,5234
"57494",13978.25594,12161.2072,5234
"57495",14293.87674,11858.67068,5235
"57496",14292.04258,11858.74786,5235
"57497",14291.67484,11860.58656,5235
"57498",14292.85524,11862.112,5235
"57499",14294.84376,11862.03028,5235
"57500",14295.90612,11861.42646,5235
"57501",14296.01962,11860.58656,5235
"57502",14293.87674,11858.67068,5235
"57503",13661.11878,12395.562,5236
"57504",13655.28942,12397.09652,5236
"57505",13653.02396,12398.49484,5236
"57506",13652.63806,12400.08838,5236
"57507",13656.63326,12400.5333,5236
"57508",13658.35392,12401.5775,5236
"57509",13658.52644,12402.36746,5236
"57510",13662.3355,12401.30056,5236
"57511",13663.73382,12400.58778,5236
"57512",13666.35794,12398.49484,5236
"57513",13666.17634,12396.90584,5236
"57514",13662.3355,12395.67096,5236
"57515",13661.11878,12395.562,5236
"57516",13379.36184,12214.02556,5237
"57517",13378.42206,12215.44658,5237
"57518",13378.2223,12216.85852,5237
"57519",13379.0849,12219.03772,5237
"57520",13381.93148,12220.22266,5237
"57521",13382.64426,12220.00928,5237
"57522",13383.1482,12218.60642,5237
"57523",13382.48082,12216.85852,5237
"57524",13381.70448,12215.11516,5237
"57525",13380.5377,12214.0528,5237
"57526",13379.36184,12214.02556,5237
"57527",13782.8725,11410.98128,5238
"57528",13782.2369,11411.78486,5238
"57529",13782.55924,11412.80182,5238
"57530",13783.86222,11414.05032,5238
"57531",13785.59196,11414.14566,5238
"57532",13786.43186,11412.80182,5238
"57533",13786.31382,11411.7213,5238
"57534",13785.39674,11411.10386,5238
"57535",13782.8725,11410.98128,5238
"57536",14175.47808,12166.4282,5239
"57537",14173.90724,12166.6325,5239
"57538",14173.15814,12168.02174,5239
"57539",14173.97988,12171.2179,5239
"57540",14175.47808,12171.84896,5239
"57541",14177.20328,12170.13738,5239
"57542",14177.48476,12168.97968,5239
"57543",14177.18058,12167.84468,5239
"57544",14175.47808,12166.4282,5239
"57545",14051.37718,12154.7604,5240
"57546",14048.24912,12155.21894,5240
"57547",14047.31842,12156.82156,5240
"57548",14048.3717,12158.23804,5240
"57549",14050.22856,12158.18356,5240
"57550",14051.99916,12156.82156,5240
"57551",14052.4804,12155.51404,5240
"57552",14051.37718,12154.7604,5240
"57553",13537.53544,12052.338,5241
"57554",13537.03604,12053.46392,5241
"57555",13538.19374,12054.99844,5241
"57556",13540.20042,12054.93488,5241
"57557",13540.5273,12053.46392,5241
"57558",13539.93256,12052.39248,5241
"57559",13537.53544,12052.338,5241
"57560",13822.69284,12049.7275,5242
"57561",13821.23096,12050.69452,5242
"57562",13820.99034,12054.2221,5242
"57563",13821.81662,12056.34228,5242
"57564",13822.69284,12057.1277,5242
"57565",13823.85054,12057.0142,5242
"57566",13824.56786,12055.47514,5242
"57567",13824.527,12054.2221,5242
"57568",13823.92772,12051.23932,5242
"57569",13822.69284,12049.7275,5242
"57570",13286.31,11670.20166,5243
"57571",13282.80058,11670.68744,5243
"57572",13280.48518,11672.16294,5243
"57573",13280.34898,11673.62936,5243
"57574",13281.59748,11675.2456,5243
"57575",13283.44526,11675.7223,5243
"57576",13284.38958,11676.64392,5243
"57577",13286.12386,11676.77558,5243
"57578",13287.43592,11675.90844,5243
"57579",13289.06578,11673.62936,5243
"57580",13289.0794,11671.53188,5243
"57581",13288.3757,11670.71922,5243
"57582",13286.31,11670.20166,5243
"57583",13131.84558,12170.50966,5244
"57584",13131.06016,12171.059,5244
"57585",13130.60162,12172.77966,5244
"57586",13131.58226,12174.5775,5244
"57587",13132.78536,12174.57296,5244
"57588",13133.77962,12172.77966,5244
"57589",13133.37102,12171.36772,5244
"57590",13131.84558,12170.50966,5244
"57591",14162.55724,11834.83114,5245
"57592",14160.74124,11835.04906,5245
"57593",14160.6686,11836.26578,5245
"57594",14161.97158,11839.2077,5245
"57595",14163.1656,11839.33936,5245
"57596",14163.79666,11838.12264,5245
"57597",14163.96464,11836.26578,5245
"57598",14163.8012,11835.43042,5245
"57599",14162.55724,11834.83114,5245
"57600",13865.40062,11509.11338,5246
"57601",13863.83886,11509.79892,5246
"57602",13863.83886,11511.88732,5246
"57603",13865.40062,11512.97692,5246
"57604",13866.6355,11512.6909,5246
"57605",13867.41638,11510.84312,5246
"57606",13867.0895,11509.7172,5246
"57607",13865.40062,11509.11338,5246
"57608",14232.83644,11686.19154,5247
"57609",14232.70478,11688.04386,5247
"57610",14233.09068,11689.83716,5247
"57611",14234.59796,11692.14348,5247
"57612",14236.15972,11692.60202,5247
"57613",14236.59102,11691.81206,5247
"57614",14236.06892,11688.82928,5247
"57615",14234.59796,11686.31412,5247
"57616",14232.83644,11686.19154,5247
"57617",14269.46516,12219.80952,5248
"57618",14268.89766,12222.24296,5248
"57619",14269.3108,12224.43124,5248
"57620",14270.12346,12226.00662,5248
"57621",14271.86682,12225.6071,5248
"57622",14272.37076,12223.7003,5248
"57623",14271.07686,12220.14548,5248
"57624",14269.46516,12219.80952,5248
"57625",13433.41054,12236.1853,5249
"57626",13430.20984,12236.2761,5249
"57627",13429.06122,12237.14778,5249
"57628",13429.41534,12238.98648,5249
"57629",13430.42776,12239.68564,5249
"57630",13432.2937,12239.39054,5249
"57631",13433.52404,12238.14204,5249
"57632",13434.21866,12236.99796,5249
"57633",13433.41054,12236.1853,5249
"57634",13836.37186,12066.83422,5250
"57635",13835.31404,12066.866,5250
"57636",13834.73292,12068.32788,5250
"57637",13835.6954,12072.84064,5250
"57638",13836.37186,12073.34004,5250
"57639",13837.53864,12072.23682,5250
"57640",13838.18786,12069.42202,5250
"57641",13837.9654,12068.35966,5250
"57642",13836.37186,12066.83422,5250
"57643",13373.73678,12362.54712,5251
"57644",13372.17502,12363.3507,5251
"57645",13372.16594,12364.29956,5251
"57646",13373.42352,12365.8477,5251
"57647",13375.37118,12365.66156,5251
"57648",13376.27918,12364.29956,5251
"57649",13375.37572,12362.92394,5251
"57650",13373.73678,12362.54712,5251
"57651",14119.64062,12382.11906,5252
"57652",14119.0368,12383.09516,5252
"57653",14119.17754,12384.81582,5252
"57654",14120.75746,12388.74292,5252
"57655",14122.34646,12388.6612,5252
"57656",14122.57346,12387.53982,5252
"57657",14122.12854,12384.81582,5252
"57658",14120.75746,12382.35968,5252
"57659",14119.64062,12382.11906,5252
"57660",13460.02402,12010.21134,5253
"57661",13455.78366,12011.82304,5253
"57662",13455.10266,12013.01252,5253
"57663",13455.42954,12014.17022,5253
"57664",13456.8324,12014.66962,5253
"57665",13458.38054,12014.53796,5253
"57666",13460.75496,12013.53916,5253
"57667",13463.66056,12012.88086,5253
"57668",13464.63666,12011.82304,5253
"57669",13463.12938,12010.46558,5253
"57670",13460.02402,12010.21134,5253
"57671",13699.71786,12217.33068,5254
"57672",13698.53292,12218.94692,5254
"57673",13699.05956,12221.50294,5254
"57674",13699.75418,12222.66972,5254
"57675",13701.09802,12223.45968,5254
"57676",13702.18762,12223.29624,5254
"57677",13703.05022,12222.1794,5254
"57678",13702.29204,12220.78562,5254
"57679",13703.25906,12219.33736,5254
"57680",13701.09802,12217.55314,5254
"57681",13699.71786,12217.33068,5254
"57682",14007.50262,11867.43742,5255
"57683",14004.63788,11868.03216,5255
"57684",14003.44386,11870.00252,5255
"57685",14003.86608,11871.07396,5255
"57686",14005.11458,11871.08304,5255
"57687",14007.93392,11868.9447,5255
"57688",14008.23356,11868.01854,5255
"57689",14007.50262,11867.43742,5255
"57690",14088.17388,12173.783,5256
"57691",14085.40902,12175.38562,5256
"57692",14082.75312,12178.59994,5256
"57693",14082.51704,12180.62024,5256
"57694",14084.38752,12180.74282,5256
"57695",14086.79826,12178.84056,5256
"57696",14087.96958,12177.34236,5256
"57697",14089.21808,12175.92588,5256
"57698",14089.209,12173.92828,5256
"57699",14088.17388,12173.783,5256
"57700",13620.19522,12272.56432,5257
"57701",13616.4361,12273.10458,5257
"57702",13615.7551,12273.85822,5257
"57703",13616.1637,12274.72536,5257
"57704",13617.35772,12275.21114,5257
"57705",13619.03752,12275.025,5257
"57706",13621.64802,12273.85822,5257
"57707",13621.68888,12273.17722,5257
"57708",13620.19522,12272.56432,5257
"57709",13724.43816,12192.17,5258
"57710",13723.81618,12193.74992,5258
"57711",13723.84342,12195.8701,5258
"57712",13724.92848,12197.25934,5258
"57713",13725.86826,12197.09136,5258
"57714",13727.2121,12194.82136,5258
"57715",13726.33134,12195.0756,5258
"57716",13724.84222,12193.6909,5258
"57717",13724.43816,12192.17,5258
"57718",14093.50838,11929.19504,5259
"57719",14091.84674,11929.31762,5259
"57720",14091.01138,11930.50256,5259
"57721",14091.65606,11931.96898,5259
"57722",14093.80348,11932.25046,5259
"57723",14094.66608,11930.50256,5259
"57724",14093.50838,11929.19504,5259
"57725",13853.85086,12240.41204,5260
"57726",13852.38444,12240.95684,5260
"57727",13851.83964,12241.71956,5260
"57728",13852.65684,12243.73532,5260
"57729",13855.09482,12243.80342,5260
"57730",13856.08454,12242.86364,5260
"57731",13856.11632,12241.94202,5260
"57732",13855.4898,12240.84788,5260
"57733",13853.85086,12240.41204,5260
"57734",13798.37206,12120.78304,5261
"57735",13796.5152,12121.37778,5261
"57736",13796.08844,12122.62174,5261
"57737",13797.45952,12123.98828,5261
"57738",13800.20622,12123.37992,5261
"57739",13800.9644,12122.62174,5261
"57740",13800.17898,12121.41864,5261
"57741",13798.37206,12120.78304,5261
"57742",14200.55704,12034.96342,5262
"57743",14199.35394,12035.36748,5262
"57744",14198.15084,12036.65684,5262
"57745",14197.96924,12038.264,5262
"57746",14199.22682,12040.25252,5262
"57747",14200.55704,12040.8972,5262
"57748",14202.03708,12040.47952,5262
"57749",14202.35034,12038.264,5262
"57750",14202.4366,12037.00642,5262
"57751",14201.79646,12035.2676,5262
"57752",14200.55704,12034.96342,5262
"57753",13558.36496,11486.61314,5263
"57754",13557.08468,11486.91732,5263
"57755",13555.68182,11488.80142,5263
"57756",13555.56832,11490.6946,5263
"57757",13556.28564,11491.63892,5263
"57758",13558.39674,11490.20882,5263
"57759",13559.05504,11488.80142,5263
"57760",13559.15946,11487.66642,5263
"57761",13558.36496,11486.61314,5263
"57762",13170.02244,11933.90756,5264
"57763",13168.8602,11934.52954,5264
"57764",13168.27454,11936.17302,5264
"57765",13168.27,11937.69392,5264
"57766",13169.0191,11939.76416,5264
"57767",13170.02244,11940.55412,5264
"57768",13171.2664,11940.34528,5264
"57769",13172.24704,11938.82892,5264
"57770",13172.25158,11937.34434,5264
"57771",13171.18922,11934.525,5264
"57772",13170.02244,11933.90756,5264
"57773",13912.52128,12230.61018,5265
"57774",13911.10934,12231.6907,5265
"57775",13910.54638,12236.42138,5265
"57776",13911.28186,12238.0921,5265
"57777",13912.52128,12238.42352,5265
"57778",13913.52462,12237.52914,5265
"57779",13914.1466,12235.10024,5265
"57780",13913.79248,12232.0312,5265
"57781",13912.52128,12230.61018,5265
"57782",14309.22194,11904.04798,5266
"57783",14308.28216,11904.91058,5266
"57784",14308.59542,11906.18178,5266
"57785",14310.22982,11907.86612,5266
"57786",14311.73256,11908.0795,5266
"57787",14313.16266,11907.38942,5266
"57788",14313.85274,11906.18178,5266
"57789",14313.8482,11905.1512,5266
"57790",14312.72228,11904.13878,5266
"57791",14309.22194,11904.04798,5266
"57792",14209.67336,12278.72964,5267
"57793",14208.66548,12279.02474,5267
"57794",14208.0662,12280.38674,5267
"57795",14208.2024,12282.93368,5267
"57796",14209.67336,12284.72244,5267
"57797",14210.55412,12283.5829,5267
"57798",14210.7675,12281.45818,5267
"57799",14210.53596,12279.3834,5267
"57800",14209.67336,12278.72964,5267
"57801",13302.49964,12114.9673,5268
"57802",13301.07408,12116.9422,5268
"57803",13301.5417,12118.98974,5268
