"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"73080",7566.9769,8544.06208,6974
"73081",7566.7272,8546.35024,6974
"73082",7567.6806,8548.58392,6974
"73083",7568.99266,8549.94592,6974
"73084",7570.89492,8549.99586,6974
"73085",7571.54868,8549.23314,6974
"73086",7571.91188,8547.36266,6974
"73087",7571.67126,8545.41046,6974
"73088",7571.39886,8544.4162,6974
"73089",7570.00054,8542.98156,6974
"73090",7567.953,8542.89984,6974
"73091",7724.02912,8845.49992,6975
"73092",7723.08026,8847.24782,6975
"73093",7724.45588,8850.20336,6975
"73094",7726.79398,8850.8889,6975
"73095",7727.8291,8849.80384,6975
"73096",7727.59756,8848.79596,6975
"73097",7726.55336,8847.06168,6975
"73098",7725.39566,8845.99932,6975
"73099",7724.02912,8845.49992,6975
"73100",8172.85806,8689.36478,6976
"73101",8169.14434,8690.6042,6976
"73102",8166.35678,8692.83788,6976
"73103",8165.59406,8693.96834,6976
"73104",8165.8937,8694.92174,6976
"73105",8166.92882,8695.29402,6976
"73106",8168.22726,8694.9399,6976
"73107",8173.59354,8692.08878,6976
"73108",8174.81026,8690.1502,6976
"73109",8172.85806,8689.36478,6976
"73110",8056.5478,9050.59896,6977
"73111",8055.41734,9051.22094,6977
"73112",8054.92702,9052.36048,6977
"73113",8056.23454,9054.74852,6977
"73114",8059.23094,9056.94588,6977
"73115",8060.69736,9057.48614,6977
"73116",8062.54514,9057.51792,6977
"73117",8063.61658,9056.70072,6977
"73118",8063.85266,9054.74852,6977
"73119",8062.94466,9053.25032,6977
"73120",8061.74156,9052.22428,6977
"73121",8059.08112,9050.84412,6977
"73122",8056.5478,9050.59896,6977
"73123",7628.27144,8432.69588,6978
"73124",7627.09558,8433.12718,6978
"73125",7625.8834,8434.98404,6978
"73126",7625.77898,8437.00434,6978
"73127",7626.89582,8439.30158,6978
"73128",7628.27144,8439.6784,6978
"73129",7629.46092,8438.84304,6978
"73130",7630.34168,8435.97376,6978
"73131",7630.24634,8434.65262,6978
"73132",7629.46092,8433.10448,6978
"73133",7628.27144,8432.69588,6978
"73134",7795.0211,8501.35884,6979
"73135",7794.09494,8502.91606,6979
"73136",7793.28682,8503.33374,6979
"73137",7791.33008,8503.09766,6979
"73138",7792.02016,8504.65942,6979
"73139",7793.58646,8505.94424,6979
"73140",7795.72934,8506.45272,6979
"73141",7797.35466,8506.41186,6979
"73142",7798.6304,8505.29956,6979
"73143",7798.1991,8503.61068,6979
"73144",7797.28656,8502.48022,6979
"73145",7795.0211,8501.35884,6979
"73146",8663.20984,8702.31286,6980
"73147",8661.7298,8702.95754,6980
"73148",8661.0034,8704.32408,6980
"73149",8660.85812,8706.52598,6980
"73150",8662.07484,8709.2636,6980
"73151",8663.20984,8710.27602,6980
"73152",8664.68534,8710.09896,6980
"73153",8665.62512,8708.9458,6980
"73154",8665.8839,8706.52598,6980
"73155",8664.62632,8703.10282,6980
"73156",8663.20984,8702.31286,6980
"73157",7712.9606,8930.25264,6981
"73158",7711.2808,8930.32982,6981
"73159",7710.82226,8931.15156,6981
"73160",7712.40672,8932.86768,6981
"73161",7714.51782,8933.55322,6981
"73162",7716.23394,8932.87676,6981
"73163",7715.71638,8931.6328,6981
"73164",7712.9606,8930.25264,6981
"73165",7737.53108,8562.86676,6982
"73166",7736.35522,8563.72936,6982
"73167",7736.65032,8564.53748,6982
"73168",7740.71816,8567.30234,6982
"73169",7742.2663,8567.60198,6982
"73170",7743.37406,8566.63496,6982
"73171",7742.6749,8565.16854,6982
"73172",7740.1552,8563.55684,6982
"73173",7737.53108,8562.86676,6982
"73174",8090.33448,8948.78946,6983
"73175",8087.71036,8950.39662,6983
"73176",8087.31538,8952.1536,6983
"73177",8088.17344,8954.31464,6983
"73178",8089.15862,8955.00018,6983
"73179",8090.33448,8954.91846,6983
"73180",8092.40926,8953.5383,6983
"73181",8092.92682,8952.1536,6983
"73182",8092.79516,8950.51012,6983
"73183",8091.70556,8948.84394,6983
"73184",8090.33448,8948.78946,6983
"73185",8490.68984,9070.7611,6984
"73186",8488.78758,9071.71904,6984
"73187",8488.54242,9073.417,6984
"73188",8489.44134,9074.86526,6984
"73189",8492.39234,9075.53718,6984
"73190",8493.92686,9075.15128,6984
"73191",8494.12208,9074.41126,6984
"73192",8493.40476,9072.99024,6984
"73193",8492.8418,9072.1004,6984
"73194",8490.68984,9070.7611,6984
"73195",8147.38412,8125.24708,6985
"73196",8146.03574,8125.3515,6985
"73197",8142.7397,8127.17658,6985
"73198",8140.39706,8129.097,6985
"73199",8139.766,8130.65876,6985
"73200",8140.87376,8131.75744,6985
"73201",8144.61926,8130.71778,6985
"73202",8147.13442,8129.097,6985
"73203",8148.619,8126.99044,6985
"73204",8148.40108,8125.84636,6985
"73205",8147.38412,8125.24708,6985
"73206",8140.22,8650.062,6986
"73207",8139.02144,8651.07442,6986
"73208",8138.59014,8652.56808,6986
"73209",8139.71152,8654.87894,6986
"73210",8141.25512,8655.47368,6986
"73211",8142.35834,8655.23306,6986
"73212",8143.22548,8653.88468,6986
"73213",8143.40708,8652.56808,6986
"73214",8143.3753,8651.1516,6986
"73215",8142.67614,8650.43882,6986
"73216",8140.22,8650.062,6986
"73217",8530.14244,8268.4523,6987
"73218",8528.97112,8269.11968,6987
"73219",8528.7532,8270.45444,6987
"73220",8529.48868,8271.44416,6987
"73221",8532.23084,8272.33854,6987
"73222",8533.2024,8271.94356,6987
"73223",8533.24326,8270.45444,6987
"73224",8531.88126,8269.09244,6987
"73225",8530.14244,8268.4523,6987
"73226",8140.3789,8911.67496,6988
"73227",8139.1985,8912.21068,6988
"73228",8138.49026,8914.91198,6988
"73229",8139.32108,8917.00946,6988
"73230",8140.9691,8916.75522,6988
"73231",8141.38224,8914.91198,6988
"73232",8141.27782,8912.60112,6988
"73233",8140.3789,8911.67496,6988
"73234",8506.18032,8458.84174,6989
"73235",8505.28594,8460.39442,6989
"73236",8505.81258,8462.88234,6989
"73237",8507.41066,8464.0809,6989
"73238",8508.8226,8463.92654,6989
"73239",8509.5944,8462.71436,6989
"73240",8509.49452,8461.8109,6989
"73241",8508.33682,8459.58176,6989
"73242",8507.41066,8458.87352,6989
"73243",8506.18032,8458.84174,6989
"73244",7788.46988,8189.14304,6990
"73245",7785.7822,8189.66514,6990
"73246",7784.02068,8191.41304,6990
"73247",7784.27038,8192.52534,6990
"73248",7785.46894,8193.63764,6990
"73249",7788.60608,8193.89188,6990
"73250",7789.89998,8193.3834,6990
"73251",7791.59794,8191.41304,6990
"73252",7790.94418,8189.76048,6990
"73253",7788.46988,8189.14304,6990
"73254",8183.15478,8501.6721,6991
"73255",8181.77462,8502.38942,6991
"73256",8179.97224,8505.47662,6991
"73257",8178.81,8506.0986,6991
"73258",8178.54214,8508.33682,6991
"73259",8179.74524,8509.89404,6991
"73260",8181.83818,8509.0042,6991
"73261",8182.71894,8507.41066,6991
"73262",8183.93112,8505.3041,6991
"73263",8184.42144,8503.76504,6991
"73264",8184.18082,8502.31678,6991
"73265",8183.15478,8501.6721,6991
"73266",8148.0969,8442.04374,6992
"73267",8146.8711,8442.13908,6992
"73268",8145.9631,8442.96082,6992
"73269",8145.67254,8445.09462,6992
"73270",8146.71674,8447.15578,6992
"73271",8148.0969,8448.15458,6992
"73272",8150.17168,8448.19998,6992
"73273",8150.92986,8446.9878,6992
"73274",8150.68924,8445.09462,6992
"73275",8149.5043,8442.98352,6992
"73276",8148.0969,8442.04374,6992
"73277",8034.03394,8849.08652,6993
"73278",8033.24398,8849.99452,6993
"73279",8032.74458,8851.95126,6993
"73280",8033.8024,8853.61744,6993
"73281",8035.58208,8852.82294,6993
"73282",8036.22222,8851.07504,6993
"73283",8035.84994,8849.59046,6993
"73284",8034.03394,8849.08652,6993
"73285",7782.36358,8477.74176,6994
"73286",7781.106,8478.677,6994
"73287",7781.00158,8480.3114,6994
"73288",7782.04578,8481.96396,6994
"73289",7784.1705,8483.79812,6994
"73290",7785.60514,8486.24972,6994
"73291",7787.7117,8487.08054,6994
"73292",7789.25984,8486.82176,6994
"73293",7791.12578,8485.36896,6994
"73294",7791.40272,8483.09442,6994
"73295",7790.68994,8481.85954,6994
"73296",7785.88662,8478.677,6994
"73297",7784.2386,8477.89158,6994
"73298",7782.36358,8477.74176,6994
"73299",8031.67314,9208.72716,6995
"73300",8030.8514,9209.36276,6995
"73301",8031.02846,9210.3888,6995
"73302",8032.47672,9211.67816,6995
"73303",8034.90562,9211.43754,6995
"73304",8035.03274,9209.7305,6995
"73305",8034.3926,9208.80888,6995
"73306",8031.67314,9208.72716,6995
"73307",8533.30228,8360.38276,6996
"73308",8531.62702,8360.78682,6996
"73309",8531.75414,8362.68,6996
"73310",8533.57922,8365.71726,6996
"73311",8534.77324,8366.52084,6996
"73312",8536.62102,8366.70244,6996
"73313",8537.27932,8365.6083,6996
"73314",8536.80716,8363.93304,6996
"73315",8535.77204,8362.43484,6996
"73316",8533.30228,8360.38276,6996
"73317",8406.61358,8714.0987,6997
"73318",8404.78396,8714.26214,6997
"73319",8402.05088,8716.59116,6997
"73320",8401.06116,8719.16534,6997
"73321",8401.68314,8720.30034,6997
"73322",8402.89078,8720.73164,6997
"73323",8405.11992,8720.5001,6997
"73324",8406.20952,8719.36964,6997
"73325",8406.59088,8717.92592,6997
"73326",8407.10844,8715.88292,6997
"73327",8406.61358,8714.0987,6997
"73328",8422.54898,8573.35416,6998
"73329",8420.111,8573.68104,6998
"73330",8419.1576,8574.22584,6998
"73331",8416.56072,8576.80002,6998
"73332",8415.8434,8578.16656,6998
"73333",8416.2066,8579.36966,6998
"73334",8417.43694,8579.90538,6998
"73335",8418.9079,8579.7374,6998
"73336",8422.61708,8578.42534,6998
"73337",8424.39676,8576.99524,6998
"73338",8424.86438,8575.8103,6998
"73339",8424.57836,8574.54818,6998
"73340",8422.54898,8573.35416,6998
"73341",8002.78966,8502.44844,6999
"73342",8001.6365,8503.86492,6999
"73343",8001.12348,8506.65248,6999
"73344",8001.523,8508.54566,6999
"73345",8003.2936,8509.19034,6999
"73346",8003.98822,8508.44578,6999
"73347",8004.34688,8506.65248,6999
"73348",8004.08356,8503.52896,6999
"73349",8002.78966,8502.44844,6999
"73350",7815.18324,8635.27068,7000
"73351",7813.91658,8635.37056,7000
"73352",7812.84514,8636.38752,7000
"73353",7812.82244,8638.36242,7000
"73354",7813.28098,8638.9163,7000
"73355",7815.2241,8638.73016,7000
"73356",7816.25014,8637.36816,7000
"73357",7816.23652,8636.08334,7000
"73358",7815.18324,8635.27068,7000
"73359",8459.33206,8350.65808,7001
"73360",8458.24246,8352.00192,7001
"73361",8459.40016,8355.9154,7001
"73362",8461.05272,8358.02196,7001
"73363",8462.57362,8358.48958,7001
"73364",8463.5815,8357.34096,7001
"73365",8463.23192,8354.81218,7001
"73366",8461.05272,8352.1018,7001
"73367",8459.33206,8350.65808,7001
"73368",7792.94632,8531.2048,7002
"73369",7791.85218,8531.9539,7002
"73370",7791.71598,8533.25234,7002
"73371",7792.8419,8534.6779,7002
"73372",7795.02564,8535.09558,7002
"73373",7796.12432,8534.21482,7002
"73374",7795.89732,8533.25234,7002
"73375",7795.26172,8532.2717,7002
"73376",7792.94632,8531.2048,7002
"73377",8032.5766,8767.72972,7003
"73378",8031.3054,8767.8523,7003
"73379",8030.58808,8768.93282,7003
"73380",8031.38258,8771.54332,7003
"73381",8033.85688,8772.8463,7003
"73382",8034.90562,8771.31178,7003
"73383",8034.22008,8769.75456,7003
"73384",8033.52092,8768.34716,7003
"73385",8032.5766,8767.72972,7003
"73386",7826.91914,8229.98488,7004
"73387",7824.95332,8230.6568,7004
"73388",7823.2372,8233.58964,7004
"73389",7822.64246,8237.04458,7004
"73390",7823.07376,8239.27372,7004
"73391",7823.87734,8240.13632,7004
"73392",7824.95332,8240.12724,7004
"73393",7826.29716,8237.97528,7004
"73394",7827.15522,8234.73372,7004
"73395",7827.65462,8232.03242,7004
"73396",7826.91914,8229.98488,7004
"73397",8000.7285,9275.70578,7005
"73398",7998.85802,9276.15978,7005
"73399",7999.63436,9278.16192,7005
"73400",8001.39588,9279.36502,7005
"73401",8001.86804,9280.1686,7005
"73402",8003.77938,9281.17648,7005
"73403",8005.2685,9281.27182,7005
"73404",8006.1992,9280.20038,7005
"73405",8005.61808,9278.78844,7005
"73406",8004.37412,9277.73062,7005
"73407",8002.78966,9277.17674,7005
"73408",8000.7285,9275.70578,7005
"73409",8180.73042,9213.01292,7006
"73410",8180.0585,9213.96632,7006
"73411",8180.20832,9215.21482,7006
"73412",8181.534,9216.55412,7006
"73413",8182.8279,9216.881,7006
"73414",8183.49074,9216.25448,7006
"73415",8183.19564,9214.9515,7006
"73416",8182.19684,9213.34888,7006
"73417",8180.73042,9213.01292,7006
"73418",8031.81842,8390.06528,7007
"73419",8029.54388,8391.13672,7007
"73420",8028.90828,8392.65308,7007
"73421",8028.98546,8393.82894,7007
"73422",8030.63802,8395.5042,7007
"73423",8032.88986,8395.23634,7007
"73424",8033.98854,8394.10588,7007
"73425",8034.36536,8392.65308,7007
"73426",8034.10204,8391.12764,7007
"73427",8031.81842,8390.06528,7007
"73428",8736.16764,8786.262,7008
"73429",8734.04292,8787.33798,7008
"73430",8733.88856,8789.667,7008
"73431",8735.53204,8790.10738,7008
"73432",8736.46728,8791.49662,7008
"73433",8736.61256,8792.9358,7008
"73434",8738.60108,8790.37978,7008
"73435",8738.77814,8788.75446,7008
"73436",8738.56022,8787.76474,7008
"73437",8737.12558,8786.43906,7008
"73438",8736.16764,8786.262,7008
"73439",7582.26762,8486.36322,7009
"73440",7581.08722,8487.35294,7009
"73441",7581.0282,8488.74218,7009
"73442",7581.54576,8491.13476,7009
"73443",7582.67622,8492.2516,7009
"73444",7583.7068,8490.90776,7009
"73445",7584.04276,8488.41076,7009
"73446",7583.6614,8486.93526,7009
"73447",7582.26762,8486.36322,7009
"73448",7923.7528,8906.99876,7010
"73449",7922.22282,8907.88406,7010
"73450",7923.0718,8909.7954,7010
"73451",7924.51098,8910.35836,7010
"73452",7925.94108,8909.78632,7010
"73453",7926.10906,8908.83292,7010
"73454",7925.29186,8907.6616,7010
"73455",7923.7528,8906.99876,7010
"73456",7920.711,8698.03164,7011
"73457",7919.37624,8698.79436,7011
"73458",7919.77122,8701.09614,7011
"73459",7921.95042,8701.54106,7011
"73460",7922.35902,8699.68874,7011
"73461",7921.68256,8698.2314,7011
"73462",7920.711,8698.03164,7011
"73463",7927.57094,8665.87936,7012
"73464",7924.1387,8665.9974,7012
"73465",7923.27156,8667.768,7012
"73466",7924.01158,8668.92116,7012
"73467",7925.5007,8669.6975,7012
"73468",7927.92506,8669.46596,7012
"73469",7929.2235,8667.768,7012
"73470",7928.86484,8666.3833,7012
"73471",7927.57094,8665.87936,7012
"73472",8680.14404,8587.57798,7013
"73473",8678.40976,8588.53592,7013
"73474",8676.54382,8590.52444,7013
"73475",8675.29986,8592.34044,7013
"73476",8675.59496,8592.631,7013
"73477",8675.21814,8595.60924,7013
"73478",8676.68002,8595.93612,7013
"73479",8679.85802,8593.94306,7013
"73480",8680.86136,8591.7684,7013
"73481",8681.43794,8588.74476,7013
"73482",8680.14404,8587.57798,7013
"73483",8331.41302,8123.8306,7014
"73484",8329.6969,8124.13932,7014
"73485",8329.02952,8125.0791,7014
"73486",8329.66966,8127.29008,7014
"73487",8331.51744,8127.58972,7014
"73488",8332.2847,8126.0552,7014
"73489",8332.36642,8125.27886,7014
"73490",8331.41302,8123.8306,7014
"73491",7992.52018,9244.9609,7015
"73492",7991.50322,9245.66006,7015
"73493",7991.67574,9246.8677,7015
"73494",7992.8062,9247.95276,7015
"73495",7994.43152,9248.67916,7015
"73496",7996.75146,9249.19218,7015
"73497",7998.76268,9248.66554,7015
"73498",7998.34046,9246.8677,7015
"73499",7995.37584,9245.45122,7015
"73500",7992.52018,9244.9609,7015
"73501",7509.71388,8955.27258,7016
"73502",7508.70146,8955.79014,7016
"73503",7507.91604,8957.02956,7016
"73504",7507.71628,8959.05894,7016
"73505",7508.27924,8960.56622,7016
"73506",7509.28258,8960.17124,7016
"73507",7509.8637,8961.73754,7016
"73508",7510.87612,8961.03384,7016
"73509",7511.7251,8958.23266,7016
"73510",7510.81256,8955.5813,7016
"73511",7509.71388,8955.27258,7016
"73512",8550.24556,8393.44304,7017
"73513",8548.70196,8393.6655,7017
"73514",8547.85752,8394.95032,7017
"73515",8548.4341,8396.45306,7017
"73516",8550.34998,8398.1601,7017
"73517",8552.77888,8398.37802,7017
"73518",8553.9048,8396.45306,7017
"73519",8553.63694,8395.56776,7017
"73520",8552.3385,8394.40552,7017
"73521",8550.24556,8393.44304,7017
"73522",8390.374,8516.99914,7018
"73523",8389.57042,8518.68348,7018
"73524",8388.07222,8518.9695,7018
"73525",8387.7862,8521.29852,7018
"73526",8388.7623,8521.98406,7018
"73527",8391.31832,8521.8524,7018
"73528",8392.31712,8520.87176,7018
"73529",8392.4624,8519.57332,7018
"73530",8392.10828,8518.41108,7018
"73531",8390.374,8516.99914,7018
"73532",8218.77562,8834.2952,7019
"73533",8217.66786,8834.7265,7019
"73534",8217.2184,8836.35636,7019
"73535",8217.38184,8838.32218,7019
"73536",8218.77562,8840.07916,7019
"73537",8219.8516,8839.9929,7019
"73538",8220.7142,8838.68992,7019
"73539",8220.61432,8837.39602,7019
"73540",8219.74718,8835.04884,7019
"73541",8218.77562,8834.2952,7019
"73542",8234.73372,8134.8628,7020
"73543",8233.22644,8134.89458,7020
"73544",8232.26396,8135.55288,7020
"73545",8231.84628,8136.69696,7020
"73546",8232.96312,8138.20878,7020
"73547",8234.81544,8137.95454,7020
"73548",8235.68258,8136.69696,7020
"73549",8235.80516,8135.93878,7020
"73550",8234.73372,8134.8628,7020
"73551",7975.58144,8804.79882,7021
"73552",7973.84262,8804.99858,7021
"73553",7972.96186,8805.8521,7021
"73554",7972.61682,8807.84516,7021
"73555",7973.83808,8809.0074,7021
"73556",7975.64046,8808.44444,7021
"73557",7976.53938,8806.99618,7021
"73558",7976.58932,8805.71136,7021
"73559",7975.58144,8804.79882,7021
"73560",8727.42814,8794.36136,7022
"73561",8725.80736,8794.70186,7022
"73562",8724.71776,8796.0684,7022
"73563",8723.87332,8799.52788,7022
"73564",8724.35002,8801.79334,7022
"73565",8726.2886,8801.41198,7022
"73566",8728.1273,8797.11714,7022
"73567",8728.09552,8795.31022,7022
"73568",8727.42814,8794.36136,7022
"73569",8425.32292,8381.39842,7023
"73570",8423.34348,8382.23832,7023
"73571",8424.05172,8383.69112,7023
"73572",8426.8529,8385.36184,7023
"73573",8428.0787,8385.52528,7023
"73574",8429.55874,8384.8125,7023
"73575",8429.46794,8383.69112,7023
"73576",8427.85624,8382.18838,7023
"73577",8425.32292,8381.39842,7023
"73578",8184.08548,9136.69552,7024
"73579",8182.38298,9137.73972,7024
"73580",8181.63388,9139.71008,7024
"73581",8182.04702,9141.07208,7024
"73582",8183.72228,9142.12082,7024
"73583",8184.8482,9142.16168,7024
"73584",8188.17148,9143.95498,7024
"73585",8189.39728,9143.77338,7024
"73586",8190.01472,9142.83814,7024
"73587",8189.71054,9141.52608,7024
"73588",8188.5483,9139.71008,7024
"73589",8187.65846,9138.1574,7024
"73590",8186.40542,9137.12228,7024
"73591",8184.08548,9136.69552,7024
"73592",8311.98636,9246.12314,7025
"73593",8309.71182,9246.6861,7025
"73594",8308.45878,9248.207,7025
"73595",8308.49964,9250.07294,7025
"73596",8309.54838,9250.92192,7025
"73597",8311.80476,9250.75394,7025
"73598",8313.54358,9249.15132,7025
"73599",8313.75242,9247.89828,7025
"73600",8313.11228,9246.76782,7025
"73601",8311.98636,9246.12314,7025
"73602",8208.76492,8853.48124,7026
"73603",8208.0022,8855.96462,7026
"73604",8208.51522,8857.34024,7026
"73605",8209.65476,8857.93044,7026
"73606",8210.78976,8857.3357,7026
"73607",8211.10302,8855.6332,7026
"73608",8210.44926,8853.70824,7026
"73609",8208.76492,8853.48124,7026
"73610",8558.73536,8592.30866,7027
"73611",8556.51984,8592.48118,7027
"73612",8554.1091,8594.05202,7027
"73613",8553.9956,8595.53206,7027
"73614",8555.2895,8596.33564,7027
"73615",8556.59702,8596.3992,7027
"73616",8558.72174,8595.77268,7027
"73617",8560.21086,8594.05202,7027
"73618",8560.11552,8592.9942,7027
"73619",8558.73536,8592.30866,7027
"73620",8370.95642,8329.54708,7028
"73621",8369.82142,8330.30072,7028
"73622",8369.62166,8331.66726,7028
"73623",8371.11078,8334.53654,7028
"73624",8373.38532,8335.4173,7028
"73625",8374.32056,8334.12794,7028
"73626",8374.21614,8332.77048,7028
"73627",8373.20826,8330.55496,7028
"73628",8370.95642,8329.54708,7028
"73629",8644.69572,8676.86616,7029
"73630",8643.89214,8678.40976,7029
"73631",8644.58222,8680.12588,7029
"73632",8646.9294,8680.2076,7029
"73633",8647.24266,8678.40976,7029
"73634",8646.66608,8677.0069,7029
"73635",8644.69572,8676.86616,7029
"73636",7946.54814,8954.04224,7030
"73637",7945.07718,8954.9684,7030
"73638",7944.73214,8957.16576,7030
"73639",7945.227,8957.93756,7030
"73640",7947.43344,8958.08738,7030
"73641",7948.54574,8955.95358,7030
"73642",7947.73308,8954.17844,7030
"73643",7946.54814,8954.04224,7030
"73644",8580.7816,8784.55496,7031
"73645",8579.83274,8785.86248,7031
"73646",8580.29128,8788.305,7031
"73647",8583.26044,8790.54322,7031
"73648",8584.1639,8790.63856,7031
"73649",8584.75864,8789.14944,7031
"73650",8583.6872,8787.23356,7031
"73651",8582.72472,8785.2178,7031
"73652",8580.7816,8784.55496,7031
"73653",8287.37956,8704.1334,7032
"73654",8285.19128,8706.72574,7032
"73655",8284.61016,8709.10924,7032
"73656",8284.96428,8710.25332,7032
"73657",8286.00848,8710.85714,7032
"73658",8287.997,8710.03994,7032
"73659",8289.58146,8708.04688,7032
"73660",8290.19436,8706.9028,7032
"73661",8288.36474,8707.95154,7032
"73662",8287.1117,8706.58954,7032
"73663",8287.37956,8704.1334,7032
"73664",8451.17368,8249.51596,7033
"73665",8449.61192,8249.68848,7033
"73666",8448.47238,8251.00962,7033
"73667",8447.95482,8254.31474,7033
"73668",8448.51324,8258.06478,7033
"73669",8448.51778,8260.1895,7033
"73670",8449.47572,8261.63322,7033
"73671",8451.17368,8261.73764,7033
"73672",8452.55384,8260.8705,7033
"73673",8453.76602,8259.26788,7033
"73674",8454.13376,8257.5336,7033
"73675",8454.15646,8256.29872,7033
"73676",8453.28932,8252.41702,7033
"73677",8452.50844,8250.80986,7033
"73678",8451.17368,8249.51596,7033
"73679",7568.39338,8914.66228,7034
"73680",7567.40366,8916.38294,7034
"73681",7567.74416,8917.95378,7034
"73682",7569.75538,8920.43716,7034
"73683",7570.80412,8920.49164,7034
"73684",7571.68942,8919.24768,7034
"73685",7571.58046,8917.95378,7034
"73686",7570.6997,8915.67016,7034
"73687",7568.39338,8914.66228,7034
"73688",8587.96842,8565.77236,7035
"73689",8587.11036,8566.89374,7035
"73690",8586.55194,8568.96852,7035
"73691",8586.956,8570.48488,7035
"73692",8589.12612,8570.7028,7035
"73693",8589.84344,8568.96852,7035
"73694",8589.98418,8568.1377,7035
"73695",8589.2714,8565.83138,7035
"73696",8587.96842,8565.77236,7035
"73697",8127.25376,8707.11618,7036
"73698",8125.29702,8708.31474,7036
"73699",8123.29942,8710.5121,7036
"73700",8122.60934,8712.95916,7036
"73701",8123.01794,8714.12594,7036
"73702",8124.02128,8714.92498,7036
"73703",8125.29702,8714.984,7036
"73704",8127.84396,8713.54936,7036
"73705",8128.75196,8711.84686,7036
"73706",8128.99712,8709.37256,7036
"73707",8128.26164,8707.41128,7036
"73708",8127.25376,8707.11618,7036
"73709",8052.70242,9155.12338,7037
"73710",8051.9624,9156.05862,7037
"73711",8052.3483,9158.95968,7037
"73712",8053.85558,9160.16732,7037
"73713",8054.72272,9160.03566,7037
"73714",8055.13132,9157.9518,7037
"73715",8053.85558,9155.52744,7037
"73716",8052.70242,9155.12338,7037
"73717",7861.74094,9341.958,7038
"73718",7860.65134,9342.86146,7038
"73719",7861.30056,9344.42776,7038
"73720",7863.7113,9346.7704,7038
"73721",7864.69194,9347.27888,7038
"73722",7865.777,9346.97016,7038
"73723",7866.06302,9345.88056,7038
"73724",7865.53638,9344.909,7038
"73725",7864.95526,9344.07818,7038
"73726",7862.56722,9342.14868,7038
"73727",7861.74094,9341.958,7038
"73728",8555.29404,8579.3061,7039
"73729",8553.78676,8580.1914,7039
"73730",8553.78222,8581.13118,7039
"73731",8555.1079,8582.53858,7039
"73732",8556.8785,8582.3706,7039
"73733",8557.6049,8581.13118,7039
"73734",8557.446,8580.19594,7039
"73735",8555.29404,8579.3061,7039
"73736",8384.4493,8481.32382,7040
"73737",8383.06914,8481.7869,7040
"73738",8381.8615,8483.8526,7040
"73739",8382.07488,8485.4416,7040
"73740",8382.91932,8486.14076,7040
"73741",8384.4493,8486.38138,7040
"73742",8386.77832,8485.40528,7040
"73743",8387.48202,8483.8526,7040
"73744",8387.11428,8482.07292,7040
"73745",8384.4493,8481.32382,7040
"73746",8343.03542,8390.1924,7041
"73747",8341.78238,8390.90518,7041
"73748",8341.62348,8392.94818,7041
"73749",8342.89468,8393.80624,7041
"73750",8345.4053,8393.74268,7041
"73751",8346.4268,8391.8949,7041
"73752",8345.2237,8390.32406,7041
"73753",8343.03542,8390.1924,7041
"73754",8313.0124,8322.51008,7042
"73755",8311.47788,8322.87782,7042
"73756",8310.80596,8323.69502,7042
"73757",8310.64706,8325.17052,7042
"73758",8311.92734,8326.80038,7042
"73759",8314.45612,8327.33156,7042
"73760",8316.69434,8326.69596,7042
"73761",8317.00306,8325.17052,7042
"73762",8315.75002,8323.34544,7042
"73763",8313.0124,8322.51008,7042
"73764",8049.29742,8413.96384,7043
"73765",8047.05466,8414.72656,7043
"73766",8046.36912,8415.76168,7043
"73767",8046.61882,8418.08162,7043
"73768",8048.31678,8419.34374,7043
"73769",8050.54592,8418.8398,7043
"73770",8051.83528,8416.97386,7043
"73771",8051.48116,8415.51652,7043
"73772",8049.29742,8413.96384,7043
"73773",8323.06396,8156.93174,7044
"73774",8321.37054,8156.9499,7044
"73775",8319.40926,8159.70114,7044
"73776",8318.78728,8162.08464,7044
"73777",8319.10962,8163.27866,7044
"73778",8320.08572,8164.1231,7044
"73779",8321.37054,8164.24568,7044
"73780",8322.46014,8163.64186,7044
"73781",8323.73134,8161.0132,7044
"73782",8323.93564,8158.45264,7044
"73783",8323.06396,8156.93174,7044
"73784",8287.93344,9290.43354,7045
"73785",8286.1583,9291.14632,7045
"73786",8285.16858,9293.39816,7045
"73787",8285.19128,9295.96326,7045
"73788",8285.56356,9298.4875,7045
"73789",8285.29116,9301.16156,7045
"73790",8286.32174,9303.95366,7045
"73791",8287.93344,9304.72546,7045
"73792",8289.34538,9303.47696,7045
"73793",8290.33056,9300.06742,7045
"73794",8290.24884,9294.47868,7045
"73795",8289.5406,9291.98168,7045
"73796",8287.93344,9290.43354,7045
"73797",8001.26876,9184.3746,7046
"73798",7999.1849,9184.67878,7046
"73799",7998.96698,9186.07256,7046
"73800",8000.21548,9187.65248,7046
"73801",8002.18584,9188.279,7046
"73802",8003.39802,9188.20182,7046
"73803",8004.35596,9187.3483,7046
"73804",8003.75668,9186.07256,7046
"73805",8002.44462,9185.58224,7046
"73806",8001.26876,9184.3746,7046
"73807",8382.93294,8142.93946,7047
"73808",8380.94896,8143.73396,7047
"73809",8380.51766,8145.0551,7047
"73810",8380.9535,8147.03454,7047
"73811",8381.85696,8147.65198,7047
"73812",8383.8591,8147.29332,7047
"73813",8384.78526,8146.29452,7047
"73814",8384.86698,8145.0551,7047
"73815",8383.96352,8143.5115,7047
"73816",8382.93294,8142.93946,7047
