"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"36300",11288.02446,7334.9829,3373
"36301",11290.06292,7334.86486,3373
"36302",11291.21154,7333.39844,3373
"36303",11291.2524,7331.95018,3373
"36304",11290.53054,7331.23286,3373
"36305",11289.08228,7331.0104,3373
"36306",11331.03642,7027.85644,3374
"36307",11329.4338,7027.9654,3374
"36308",11328.22616,7029.11402,3374
"36309",11328.26248,7030.77566,3374
"36310",11329.12962,7032.06502,3374
"36311",11330.65506,7033.15462,3374
"36312",11332.24406,7033.6404,3374
"36313",11334.15086,7033.62678,3374
"36314",11335.19052,7032.74602,3374
"36315",11335.21322,7030.77566,3374
"36316",11334.29614,7029.40458,3374
"36317",11331.03642,7027.85644,3374
"36318",10866.01784,6753.37712,3375
"36319",10863.88404,6754.14438,3375
"36320",10862.30412,6756.07388,3375
"36321",10862.34952,6757.336,3375
"36322",10863.5617,6759.45164,3375
"36323",10866.24484,6760.95892,3375
"36324",10870.39894,6761.52642,3375
"36325",10872.58722,6761.2631,3375
"36326",10869.71794,6759.1066,3375
"36327",10868.80994,6757.336,3375
"36328",10870.11292,6755.73338,3375
"36329",10873.74946,6754.5439,3375
"36330",10871.15258,6753.60866,3375
"36331",10866.01784,6753.37712,3375
"36332",11303.5104,7478.65574,3376
"36333",11303.49678,7482.35584,3376
"36334",11304.3049,7483.4636,3376
"36335",11305.97108,7483.74054,3376
"36336",11306.49318,7482.35584,3376
"36337",11306.22986,7480.66242,3376
"36338",11305.04492,7481.50232,3376
"36339",11304.01888,7480.26744,3376
"36340",11303.5104,7478.65574,3376
"36341",11167.48746,7398.67002,3377
"36342",11165.96202,7399.63704,3377
"36343",11166.11638,7403.31898,3377
"36344",11166.86094,7406.44704,3377
"36345",11167.48746,7407.55934,3377
"36346",11168.36822,7407.75002,3377
"36347",11169.39426,7406.17464,3377
"36348",11169.07646,7403.31898,3377
"36349",11168.16846,7399.88674,3377
"36350",11167.48746,7398.67002,3377
"36351",10849.16082,7342.95514,3378
"36352",10848.03944,7344.69396,3378
"36353",10848.55246,7348.92978,3378
"36354",10849.45138,7350.42798,3378
"36355",10851.18112,7351.07266,3378
"36356",10852.47956,7350.97278,3378
"36357",10853.69628,7349.51998,3378
"36358",10853.90058,7347.84018,3378
"36359",10854.00954,7346.66886,3378
"36360",10853.28768,7344.68942,3378
"36361",10851.18112,7343.24116,3378
"36362",10849.16082,7342.95514,3378
"36363",10693.86558,7096.90984,3379
"36364",10691.79988,7097.60446,3379
"36365",10690.3607,7099.2434,3379
"36366",10690.42426,7100.6962,3379
"36367",10691.37312,7102.36238,3379
"36368",10693.86558,7103.93322,3379
"36369",10695.97668,7101.93562,3379
"36370",10697.5793,7102.07182,3379
"36371",10698.3284,7100.6962,3379
"36372",10698.38742,7098.82118,3379
"36373",10697.98336,7097.94496,3379
"36374",10696.36258,7096.95978,3379
"36375",10693.86558,7096.90984,3379
"36376",11417.65054,7453.15002,3380
"36377",11416.1251,7454.9978,3380
"36378",11416.25676,7456.08286,3380
"36379",11417.47802,7457.10436,3380
"36380",11420.18386,7458.13494,3380
"36381",11420.95566,7458.09408,3380
"36382",11421.35064,7456.64582,3380
"36383",11420.65602,7454.9978,3380
"36384",11419.97502,7453.3634,3380
"36385",11417.65054,7453.15002,3380
"36386",11385.77974,7411.86326,3381
"36387",11384.83542,7412.58966,3381
"36388",11384.8218,7413.82908,3381
"36389",11385.51188,7415.68594,3381
"36390",11386.30638,7416.31246,3381
"36391",11386.96468,7418.21926,3381
"36392",11387.90446,7419.43598,3381
"36393",11389.18474,7420.08066,3381
"36394",11390.13814,7419.46776,3381
"36395",11390.12452,7417.87876,3381
"36396",11388.51736,7414.71892,3381
"36397",11387.91808,7413.29336,3381
"36398",11385.77974,7411.86326,3381
"36399",11239.68254,7342.86888,3382
"36400",11238.52938,7343.07318,3382
"36401",11236.92222,7344.79838,3382
"36402",11237.23548,7345.81534,3382
"36403",11238.55662,7346.48272,3382
"36404",11242.0842,7345.79264,3382
"36405",11242.68348,7344.79838,3382
"36406",11241.99794,7343.84044,3382
"36407",11239.68254,7342.86888,3382
"36408",11120.4122,6950.15434,3383
"36409",11120.43944,6952.22004,3383
"36410",11119.89918,6953.06902,3383
"36411",11118.08772,6952.78754,3383
"36412",11120.3668,6957.7543,3383
"36413",11121.94218,6957.82694,3383
"36414",11122.2509,6956.83722,3383
"36415",11122.01936,6954.01788,3383
"36416",11121.06596,6952.32446,3383
"36417",11120.4122,6950.15434,3383
"36418",10858.0229,6754.612,3384
"36419",10854.68146,6755.52,3384
"36420",10853.22412,6756.86838,3384
"36421",10852.22532,6758.8569,3384
"36422",10852.33428,6761.21316,3384
"36423",10853.24682,6762.04852,3384
"36424",10855.6167,6762.46166,3384
"36425",10857.37368,6762.1257,3384
"36426",10856.26138,6759.91018,3384
"36427",10857.41,6758.244,3384
"36428",10859.38944,6757.8581,3384
"36429",10861.71846,6758.8569,3384
"36430",10861.02838,6756.85022,3384
"36431",10859.55742,6755.15226,3384
"36432",10858.0229,6754.612,3384
"36433",10527.58808,7300.74222,3385
"36434",10526.07172,7301.228,3385
"36435",10525.86742,7302.58092,3385
"36436",10526.62106,7303.68414,3385
"36437",10528.78664,7304.03372,3385
"36438",10529.39954,7302.24042,3385
"36439",10528.90468,7301.35966,3385
"36440",10527.58808,7300.74222,3385
"36441",10872.20132,7201.44334,3386
"36442",10871.51578,7202.21514,3386
"36443",10870.72128,7205.2978,3386
"36444",10871.12534,7207.20006,3386
"36445",10872.34206,7210.75942,3386
"36446",10873.22282,7211.87626,3386
"36447",10874.3442,7211.98522,3386
"36448",10875.75614,7210.12382,3386
"36449",10875.76068,7206.33292,3386
"36450",10875.8424,7204.27176,3386
"36451",10874.74372,7205.48848,3386
"36452",10872.80514,7204.93006,3386
"36453",10872.1423,7202.85528,3386
"36454",10872.20132,7201.44334,3386
"36455",11232.8453,6946.34528,3387
"36456",11229.23146,6948.73786,3387
"36457",11228.64126,6949.45972,3387
"36458",11228.74568,6951.15768,3387
"36459",11231.58318,6952.50152,3387
"36460",11232.8453,6952.66496,3387
"36461",11234.42068,6951.81598,3387
"36462",11235.11076,6949.45972,3387
"36463",11234.61136,6946.81744,3387
"36464",11232.8453,6946.34528,3387
"36465",11240.59962,7349.10684,3388
"36466",11239.50548,7350.75486,3388
"36467",11239.68254,7351.95796,3388
"36468",11241.34418,7353.56966,3388
"36469",11241.3124,7354.94528,3388
"36470",11243.29638,7355.61266,3388
"36471",11245.07606,7354.47766,3388
"36472",11244.3769,7352.39834,3388
"36473",11243.0149,7349.86048,3388
"36474",11241.96616,7349.11138,3388
"36475",11240.59962,7349.10684,3388
"36476",11049.91962,7475.4505,3389
"36477",11049.1796,7476.53102,3389
"36478",11049.21592,7479.38214,3389
"36479",11050.27828,7483.23206,3389
"36480",11051.20898,7484.42608,3389
"36481",11052.35306,7484.31712,3389
"36482",11053.22474,7483.42274,3389
"36483",11053.53346,7482.03804,3389
"36484",11053.23836,7478.55586,3389
"36485",11052.50742,7476.61274,3389
"36486",11051.20898,7475.56854,3389
"36487",11049.91962,7475.4505,3389
"36488",11373.45364,7073.5924,3390
"36489",11372.20514,7074.53672,3390
"36490",11372.3141,7075.61724,3390
"36491",11374.80656,7077.9962,3390
"36492",11376.88588,7078.72714,3390
"36493",11378.52936,7078.10516,3390
"36494",11378.7609,7077.25618,3390
"36495",11377.76664,7075.61724,3390
"36496",11374.80656,7073.85572,3390
"36497",11373.45364,7073.5924,3390
"36498",11045.58846,7247.85576,3391
"36499",11045.38416,7250.41178,3391
"36500",11045.74736,7251.75562,3391
"36501",11047.17292,7253.06314,3391
"36502",11048.01282,7252.45024,3391
"36503",11047.863,7250.41178,3391
"36504",11047.20924,7248.62302,3391
"36505",11046.64628,7249.27678,3391
"36506",11045.58846,7247.85576,3391
"36507",11156.08752,7621.27076,3392
"36508",11154.5984,7621.48868,3392
"36509",11153.54512,7623.71328,3392
"36510",11154.70282,7625.78352,3392
"36511",11156.08752,7626.53262,3392
"36512",11161.0452,7627.02748,3392
"36513",11162.83396,7626.50992,3392
"36514",11163.51496,7625.19332,3392
"36515",11163.01556,7623.71328,3392
"36516",11161.23134,7622.69178,3392
"36517",11156.08752,7621.27076,3392
"36518",10908.94354,7705.3788,3393
"36519",10907.0322,7706.00532,3393
"36520",10906.57366,7707.91666,3393
"36521",10907.52252,7710.03684,3393
"36522",10910.08308,7710.67698,3393
"36523",10912.35308,7709.3286,3393
"36524",10912.58916,7707.91666,3393
"36525",10911.46324,7706.23232,3393
"36526",10908.94354,7705.3788,3393
"36527",11006.7079,6701.71192,3394
"36528",11005.5729,6702.52458,3394
"36529",11004.37888,6704.14082,3394
"36530",11001.25082,6705.79792,3394
"36531",10997.44176,6708.34032,3394
"36532",10997.9003,6710.32884,3394
"36533",10999.29862,6710.55584,3394
"36534",11000.70602,6710.16086,3394
"36535",11004.01114,6707.81368,3394
"36536",11005.12798,6705.65718,3394
"36537",11006.80778,6702.82876,3394
"36538",11006.7079,6701.71192,3394
"36539",11495.1211,7173.1319,3395
"36540",11494.3493,7173.79928,3395
"36541",11494.60354,7175.00238,3395
"36542",11497.31392,7177.60834,3395
"36543",11500.92322,7180.05086,3395
"36544",11502.1581,7180.1689,3395
"36545",11502.87088,7179.49244,3395
"36546",11502.78008,7178.38922,3395
"36547",11501.19108,7176.69126,3395
"36548",11498.68046,7175.08864,3395
"36549",11496.38776,7173.25902,3395
"36550",11495.1211,7173.1319,3395
"36551",11059.56712,7499.11752,3396
"36552",11057.9418,7499.70772,3396
"36553",11055.95782,7501.22408,3396
"36554",11055.16332,7503.63482,3396
"36555",11055.70812,7506.21808,3396
"36556",11057.6013,7508.37912,3396
"36557",11059.56712,7508.71054,3396
"36558",11061.35134,7507.94782,3396
"36559",11062.95396,7505.89574,3396
"36560",11063.0493,7503.63482,3396
"36561",11062.73604,7501.51918,3396
"36562",11061.33772,7499.35814,3396
"36563",11059.56712,7499.11752,3396
"36564",10542.09792,7292.6701,3397
"36565",10540.02768,7293.80964,3397
"36566",10541.5168,7296.20676,3397
"36567",10543.47808,7297.02396,3397
"36568",10544.52228,7298.16804,3397
"36569",10546.27472,7296.16136,3397
"36570",10546.41092,7294.97188,3397
"36571",10544.90364,7292.88348,3397
"36572",10542.09792,7292.6701,3397
"36573",10997.0831,6709.62514,3398
"36574",10995.28072,6709.76134,3398
"36575",10990.62268,6712.82584,3398
"36576",10988.98374,6714.77804,3398
"36577",10989.49222,6716.4079,3398
"36578",10991.9302,6717.20694,3398
"36579",10994.32732,6716.38066,3398
"36580",10995.9027,6714.77804,3398
"36581",10998.0819,6712.2311,3398
"36582",10998.21356,6710.57854,3398
"36583",10997.0831,6709.62514,3398
"36584",11124.71158,7143.31318,3399
"36585",11124.09414,7144.77506,3399
"36586",11125.32448,7147.58078,3399
"36587",11125.87382,7146.20516,3399
"36588",11126.58206,7145.99178,3399
"36589",11128.50248,7147.12678,3399
"36590",11127.84418,7144.77506,3399
"36591",11126.59568,7143.41306,3399
"36592",11124.71158,7143.31318,3399
"36593",10664.88222,7104.34636,3400
"36594",10663.55654,7105.554,3400
"36595",10665.21364,7108.7093,3400
"36596",10666.50754,7109.71264,3400
"36597",10668.85926,7110.2983,3400
"36598",10670.03966,7109.13606,3400
"36599",10669.21792,7106.77526,3400
"36600",10667.58806,7105.15448,3400
"36601",10664.88222,7104.34636,3400
"36602",10696.14466,7405.32112,3401
"36603",10694.6283,7406.10654,3401
"36604",10694.40584,7407.11896,3401
"36605",10694.9461,7408.9168,3401
"36606",10697.20248,7408.69888,3401
"36607",10697.7609,7407.11896,3401
"36608",10696.14466,7405.32112,3401
"36609",11467.57238,7302.44926,3402
"36610",11466.25578,7303.10756,3402
"36611",11465.3387,7304.29704,3402
"36612",11464.82114,7307.02104,3402
"36613",11465.316,7311.38398,3402
"36614",11467.43618,7313.72208,3402
"36615",11469.04334,7313.98086,3402
"36616",11471.98072,7312.77776,3402
"36617",11474.20986,7309.84038,3402
"36618",11474.58214,7307.54314,3402
"36619",11473.59696,7305.79524,3402
"36620",11472.0806,7305.66358,3402
"36621",11470.06484,7303.07124,3402
"36622",11469.04334,7302.47196,3402
"36623",11467.57238,7302.44926,3402
"36624",10581.91826,7468.27276,3403
"36625",10578.40884,7468.95376,3403
"36626",10575.7257,7469.0945,3403
"36627",10574.80408,7470.69258,3403
"36628",10575.55318,7472.4768,3403
"36629",10578.07742,7474.96926,3403
"36630",10579.108,7475.11,3403
"36631",10581.22818,7473.89328,3403
"36632",10582.47214,7472.4768,3403
"36633",10583.38922,7470.70166,3403
"36634",10583.4891,7469.5485,3403
"36635",10581.91826,7468.27276,3403
"36636",10566.20532,6909.1309,3404
"36637",10564.96136,6909.6757,3404
"36638",10565.00222,6911.61428,3404
"36639",10566.65478,6913.43028,3404
"36640",10570.49562,6915.555,3404
"36641",10572.12548,6915.8728,3404
"36642",10573.76442,6915.555,3404
"36643",10574.46358,6914.34736,3404
"36644",10573.8416,6912.80376,3404
"36645",10572.6612,6911.61428,3404
"36646",10569.18356,6909.63938,3404
"36647",10566.20532,6909.1309,3404
"36648",10611.68704,7527.093,3405
"36649",10610.7972,7528.11904,3405
"36650",10612.26816,7530.22106,3405
"36651",10612.73124,7531.47864,3405
"36652",10614.066,7532.27314,3405
"36653",10616.7446,7531.4741,3405
"36654",10615.50518,7530.23468,3405
"36655",10615.50518,7528.6593,3405
"36656",10616.06814,7528.2961,3405
"36657",10611.68704,7527.093,3405
"36658",10423.8173,7040.25972,3406
"36659",10421.76522,7040.65924,3406
"36660",10420.80274,7041.66258,3406
"36661",10420.16714,7043.98706,3406
"36662",10421.1841,7046.61118,3406
"36663",10422.70954,7046.87904,3406
"36664",10423.7492,7045.4444,3406
"36665",10424.63904,7042.93378,3406
"36666",10424.57094,7041.07238,3406
"36667",10423.8173,7040.25972,3406
"36668",11046.68714,6855.73142,3407
"36669",11043.33208,6856.61672,3407
"36670",11041.74308,6857.67,3407
"36671",11040.56722,6859.19998,3407
"36672",11038.65588,6862.97726,3407
"36673",11038.04752,6865.29266,3407
"36674",11037.79328,6867.90316,3407
"36675",11038.5333,6870.4274,3407
"36676",11040.35384,6872.3115,3407
"36677",11042.71464,6873.41472,3407
"36678",11045.33422,6873.48736,3407
"36679",11047.67686,6873.0833,3407
"36680",11051.32702,6871.22644,3407
"36681",11053.76046,6869.07448,3407
"36682",11055.25866,6866.70006,3407
"36683",11055.68542,6865.46064,3407
"36684",11055.68996,6862.97726,3407
"36685",11055.17694,6860.70272,3407
"36686",11054.07372,6858.58708,3407
"36687",11052.2214,6856.86188,3407
"36688",11049.68808,6855.86308,3407
"36689",11046.68714,6855.73142,3407
"36690",11320.77602,6778.54688,3408
"36691",11319.51844,6779.40494,3408
"36692",11320.1495,6780.8986,3408
"36693",11322.17888,6782.31508,3408
"36694",11324.122,6782.38772,3408
"36695",11325.47492,6780.8986,3408
"36696",11325.42498,6779.9452,3408
"36697",11323.9631,6778.8783,3408
"36698",11320.77602,6778.54688,3408
"36699",11352.58326,6849.19836,3409
"36700",11351.03966,6849.55248,3409
"36701",11348.97396,6851.32762,3409
"36702",11348.35652,6853.21626,3409
"36703",11349.6595,6854.32856,3409
"36704",11351.44372,6853.77014,3409
"36705",11352.51516,6852.3355,3409
"36706",11353.19616,6850.52404,3409
"36707",11352.58326,6849.19836,3409
"36708",10818.08906,7167.33886,3410
"36709",10817.70316,7168.05164,3410
"36710",10817.89838,7170.00384,3410
"36711",10819.26492,7172.3374,3410
"36712",10820.88116,7172.9957,3410
"36713",10821.40326,7172.29654,3410
"36714",10820.83576,7169.0913,3410
"36715",10820.16838,7167.73838,3410
"36716",10818.08906,7167.33886,3410
"36717",11122.95914,7040.57298,3411
"36718",11120.83896,7040.6093,3411
"36719",11118.8686,7042.1756,3411
"36720",11118.71878,7043.48766,3411
"36721",11120.48484,7044.27308,3411
"36722",11123.66738,7042.91108,3411
"36723",11124.2485,7042.1756,3411
"36724",11124.2258,7041.20858,3411
"36725",11122.95914,7040.57298,3411
"36726",11111.69994,6776.89432,3412
"36727",11109.72504,6777.312,3412
"36728",11107.4051,6780.10864,3412
"36729",11107.09638,6782.74638,3412
"36730",11107.34154,6784.04482,3412
"36731",11108.30856,6785.07994,3412
"36732",11109.72504,6785.09356,3412
"36733",11110.8782,6784.43526,3412
"36734",11111.86338,6783.08688,3412
"36735",11112.1948,6781.65678,3412
"36736",11112.52168,6778.86014,3412
"36737",11111.69994,6776.89432,3412
"36738",10587.99278,7059.53202,3413
"36739",10586.77606,7059.7227,3413
"36740",10586.03604,7060.71242,3413
"36741",10586.27212,7061.93368,3413
"36742",10587.78848,7063.72698,3413
"36743",10590.15836,7064.7621,3413
"36744",10591.60662,7064.5578,3413
"36745",10592.56456,7063.41826,3413
"36746",10592.27854,7061.93368,3413
"36747",10590.19468,7060.1313,3413
"36748",10587.99278,7059.53202,3413
"36749",11457.73874,7339.9315,3414
"36750",11456.40852,7340.42636,3414
"36751",11454.83768,7342.75084,3414
"36752",11454.49718,7345.14796,3414
"36753",11454.59252,7347.07746,3414
"36754",11455.18272,7348.72548,3414
"36755",11457.38008,7351.38138,3414
"36756",11459.1643,7352.03514,3414
"36757",11461.06656,7351.67194,3414
"36758",11462.54206,7350.45522,3414
"36759",11463.273,7348.77996,3414
"36760",11463.46368,7347.07746,3414
"36761",11463.18674,7345.41128,3414
"36762",11461.26178,7342.01082,3414
"36763",11459.1643,7340.09494,3414
"36764",11457.73874,7339.9315,3414
"36765",11257.16608,6719.21816,3415
"36766",11255.69966,6719.59952,3415
"36767",11254.24686,6721.18852,3415
"36768",11253.96084,6723.14072,3415
"36769",11254.46024,6724.9431,3415
"36770",11255.76776,6726.5094,3415
"36771",11257.16608,6727.31752,3415
"36772",11258.746,6726.95432,3415
"36773",11259.53596,6724.72518,3415
"36774",11259.12736,6723.14072,3415
"36775",11259.19092,6720.108,3415
"36776",11257.16608,6719.21816,3415
"36777",10421.51552,7278.982,3416
"36778",10420.25794,7280.21688,3416
"36779",10419.74946,7283.17696,3416
"36780",10420.29426,7287.1313,3416
"36781",10421.23858,7288.3344,3416
"36782",10422.70954,7288.6522,3416
"36783",10424.3621,7287.23572,3416
"36784",10424.6345,7286.1325,3416
"36785",10423.19078,7284.51172,3416
"36786",10422.2283,7282.28258,3416
"36787",10421.51552,7278.982,3416
"36788",11179.2279,7655.80654,3417
"36789",11176.78084,7655.99722,3417
"36790",11176.27236,7656.51478,3417
"36791",11176.47212,7657.9131,3417
"36792",11178.60592,7659.47032,3417
"36793",11181.0666,7660.04236,3417
"36794",11182.60112,7659.13436,3417
"36795",11183.27758,7657.9131,3417
"36796",11182.8826,7656.5738,3417
"36797",11181.57962,7655.97906,3417
"36798",11179.2279,7655.80654,3417
"36799",10776.52536,7053.31676,3418
"36800",10776.0759,7054.41998,3418
"36801",10776.61162,7056.93514,3418
"36802",10779.776,7058.07014,3418
"36803",10780.71578,7055.85462,3418
"36804",10779.8214,7055.01926,3418
"36805",10779.4128,7053.44388,3418
"36806",10776.52536,7053.31676,3418
"36807",10923.78934,6828.75474,3419
"36808",10918.30048,6829.01806,3419
"36809",10913.38366,6831.05652,3419
"36810",10912.07614,6832.7,3419
"36811",10912.0489,6834.48876,3419
"36812",10913.86036,6835.38768,3419
"36813",10916.2711,6835.1289,3419
"36814",10919.96666,6832.94062,3419
"36815",10921.11528,6832.92246,3419
"36816",10924.2842,6831.84194,3419
"36817",10925.19674,6831.05652,3419
"36818",10925.42374,6830.0441,3419
"36819",10923.78934,6828.75474,3419
"36820",11112.00866,7399.50538,3420
"36821",11110.1972,7399.85042,3420
"36822",11109.50258,7401.81624,3420
"36823",11111.05526,7403.97728,3420
"36824",11113.23446,7405.52542,3420
"36825",11114.9869,7405.71156,3420
"36826",11115.81772,7403.94096,3420
"36827",11115.19574,7402.55626,3420
"36828",11113.1028,7399.91398,3420
"36829",11112.00866,7399.50538,3420
"36830",10943.17968,7284.78866,3421
"36831",10941.41362,7285.80108,3421
"36832",10941.2865,7288.03476,3421
"36833",10942.60764,7289.05172,3421
"36834",10944.05136,7288.76116,3421
"36835",10945.40428,7287.79414,3421
"36836",10945.48146,7286.89068,3421
"36837",10944.05136,7284.96118,3421
"36838",10943.17968,7284.78866,3421
"36839",10582.90798,7445.10514,3422
"36840",10581.41886,7446.39904,3422
"36841",10581.6504,7448.65542,3422
"36842",10583.80236,7448.73714,3422
"36843",10584.4425,7447.39784,3422
"36844",10584.61048,7446.2583,3422
"36845",10583.8523,7445.11876,3422
"36846",10582.90798,7445.10514,3422
"36847",10994.20928,7252.95872,3423
"36848",10992.36604,7253.56708,3423
"36849",10992.01192,7255.81438,3423
"36850",10992.43868,7258.01174,3423
"36851",10993.0879,7259.13312,3423
"36852",10993.53736,7261.39404,3423
"36853",10994.30008,7262.69702,3423
"36854",10995.96172,7262.24302,3423
"36855",10996.2205,7261.02176,3423
"36856",10995.94356,7258.01174,3423
"36857",10995.37606,7255.18786,3423
"36858",10994.20928,7252.95872,3423
"36859",11011.60202,7578.79452,3424
"36860",11010.00394,7579.47098,3424
"36861",11009.06416,7580.9601,3424
"36862",11009.31386,7582.67622,3424
"36863",11010.1129,7583.9565,3424
"36864",11011.91528,7585.79974,3424
"36865",11013.20918,7586.35816,3424
"36866",11014.65744,7586.17202,3424
"36867",11016.18288,7584.6602,3424
"36868",11016.51884,7582.67622,3424
"36869",11016.06484,7580.76488,3424
"36870",11014.6756,7579.13502,3424
"36871",11011.60202,7578.79452,3424
"36872",10626.62818,7409.12564,3425
"36873",10624.8712,7409.50246,3425
"36874",10624.8939,7411.33208,3425
"36875",10628.67572,7412.60782,3425
"36876",10629.95146,7412.14474,3425
"36877",10629.85158,7410.91894,3425
"36878",10627.99018,7409.4162,3425
"36879",10626.62818,7409.12564,3425
"36880",10661.73146,7600.58198,3426
"36881",10659.74748,7601.67612,3426
"36882",10659.65214,7602.62498,3426
"36883",10660.84162,7603.32868,3426
"36884",10664.01508,7602.52964,3426
"36885",10664.21484,7601.67612,3426
"36886",10663.19788,7600.83622,3426
"36887",10661.73146,7600.58198,3426
"36888",11148.07442,7754.93744,3427
"36889",11147.4252,7755.3415,3427
"36890",11148.2651,7756.55368,3427
"36891",11148.14252,7757.98378,3427
"36892",11147.48422,7758.26072,3427
"36893",11149.09592,7761.79284,3427
"36894",11150.00392,7762.60096,3427
"36895",11151.45672,7761.7656,3427
"36896",11151.83808,7759.59548,3427
"36897",11150.00392,7755.9317,3427
"36898",11148.07442,7754.93744,3427
"36899",11258.68244,7621.60672,3428
"36900",11257.30228,7621.64304,3428
"36901",11256.03562,7623.71328,3428
"36902",11256.16274,7624.75748,3428
"36903",11257.18878,7625.9515,3428
"36904",11258.68244,7626.2466,3428
"36905",11260.07622,7625.79714,3428
"36906",11261.08864,7623.71328,3428
"36907",11260.30322,7622.63276,3428
"36908",11258.68244,7621.60672,3428
"36909",11184.45798,6748.6646,3429
"36910",11184.08116,6750.49876,3429
"36911",11184.62596,6752.14224,3429
"36912",11186.16048,6752.69612,3429
"36913",11186.99584,6750.49876,3429
"36914",11186.41018,6750.13556,3429
"36915",11184.93922,6750.64858,3429
"36916",11184.45798,6748.6646,3429
"36917",11380.88562,7499.172,3430
"36918",11379.8278,7499.77582,3430
"36919",11378.74274,7501.35574,3430
"36920",11378.47488,7503.42598,3430
"36921",11379.11048,7505.6415,3430
"36922",11380.88562,7506.08188,3430
"36923",11382.1432,7504.39754,3430
"36924",11383.02396,7501.35574,3430
"36925",11382.66076,7499.5806,3430
"36926",11380.88562,7499.172,3430
"36927",11019.62874,6686.73446,3431
"36928",11016.40988,6687.9421,3431
"36929",11015.12052,6689.44938,3431
"36930",11014.1081,6691.94638,3431
"36931",11012.4283,6694.78842,3431
"36932",11012.4283,6697.04026,3431
"36933",11014.07178,6696.42282,3431
"36934",11016.58694,6697.16738,3431
"36935",11019.36088,6693.59894,3431
"36936",11020.26434,6691.21998,3431
"36937",11021.3494,6688.8274,3431
"36938",11021.24498,6687.74234,3431
"36939",11019.62874,6686.73446,3431
"36940",10662.5759,7445.68626,3432
"36941",10661.65882,7447.11182,3432
"36942",10662.19454,7451.03438,3432
"36943",10664.22846,7454.18968,3432
"36944",10666.46214,7455.07498,3432
"36945",10667.21578,7454.15336,3432
"36946",10667.23394,7451.6836,3432
"36947",10666.73454,7449.67692,3432
"36948",10665.58138,7447.65208,3432
"36949",10664.22846,7445.99498,3432
"36950",10662.5759,7445.68626,3432
"36951",11124.53906,7026.40364,3433
"36952",11123.60836,7027.36158,3433
"36953",11123.75818,7028.14246,3433
"36954",11125.37896,7030.85284,3433
"36955",11128.26186,7033.6404,3433
"36956",11129.55576,7033.90826,3433
"36957",11130.35026,7033.1637,3433
"36958",11130.3321,7031.85164,3433
"36959",11128.3572,7029.25476,3433
"36960",11127.79878,7028.3513,3433
"36961",11125.3154,7026.52168,3433
"36962",11124.53906,7026.40364,3433
"36963",11089.20878,6928.6302,3434
"36964",11087.54714,6928.95708,3434
"36965",11086.4076,6930.537,3434
"36966",11086.0444,6932.56638,3434
"36967",11086.28502,6937.29706,3434
"36968",11087.69696,6940.94268,3434
"36969",11089.20878,6942.21842,3434
"36970",11091.18822,6942.08222,3434
"36971",11092.28236,6940.37518,3434
"36972",11092.46396,6937.29706,3434
"36973",11091.50148,6931.75826,3434
"36974",11090.66158,6929.97858,3434
"36975",11089.20878,6928.6302,3434
"36976",11369.19512,7627.25902,3435
"36977",11368.08282,7628.34862,3435
"36978",11369.4312,7631.0136,3435
"36979",11371.12916,7631.11802,3435
"36980",11371.89188,7629.79234,3435
"36981",11371.56954,7628.90704,3435
"36982",11369.19512,7627.25902,3435
"36983",10666.47122,7449.21384,3436
"36984",10667.23394,7451.6836,3436
"36985",10667.21578,7454.15336,3436
"36986",10666.46214,7455.07498,3436
"36987",10664.22846,7454.18968,3436
"36988",10664.68246,7455.62432,3436
"36989",10666.3668,7458.23936,3436
"36990",10668.02844,7458.91128,3436
"36991",10669.64922,7458.16218,3436
"36992",10670.61624,7456.82742,3436
"36993",10671.19736,7454.23508,3436
"36994",10670.64802,7452.51896,3436
"36995",10669.69916,7452.21478,3436
"36996",10668.02844,7449.39998,3436
"36997",10666.47122,7449.21384,3436
"36998",11222.20354,7349.55176,3437
"36999",11219.66114,7349.93766,3437
"37000",11220.07428,7351.64016,3437
"37001",11221.34548,7352.92044,3437
"37002",11223.18418,7353.10658,3437
"37003",11224.38728,7352.54362,3437
"37004",11224.61428,7351.64016,3437
"37005",11223.9923,7350.44614,3437
"37006",11222.20354,7349.55176,3437
"37007",11378.77906,7102.38962,3438
"37008",11378.72458,7104.04672,3438
"37009",11380.45432,7107.03404,3438
"37010",11381.6438,7108.60034,3438
"37011",11383.12838,7108.83642,3438
"37012",11383.63232,7108.22806,3438
"37013",11383.30998,7105.25436,3438
"37014",11380.4634,7102.3987,3438
"37015",11378.77906,7102.38962,3438
"37016",10858.65396,7663.01152,3439
"37017",10856.26138,7663.36564,3439
"37018",10854.67238,7664.08296,3439
"37019",10853.60548,7665.35416,3439
"37020",10854.08218,7666.7434,3439
"37021",10855.594,7667.61962,3439
"37022",10858.38156,7668.0373,3439
"37023",10861.0647,7669.15868,3439
"37024",10862.48118,7668.78186,3439
"37025",10863.56624,7667.86024,3439
"37026",10864.4924,7665.35416,3439
"37027",10863.6298,7663.63804,3439
"37028",10861.0647,7663.48368,3439
"37029",10858.65396,7663.01152,3439
"37030",10807.37012,7144.4164,3440
"37031",10806.09438,7145.24722,3440
"37032",10806.04898,7147.35832,3440
"37033",10807.2203,7148.39798,3440
"37034",10809.91706,7148.23454,3440
"37035",10810.75242,7147.71698,3440
