"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"53891",16461.33176,15312.72992,4866
"53892",16463.88324,15310.91392,4866
"53893",16464.87296,15309.20688,4866
"53894",16465.3088,15307.5634,4866
"53895",16465.34058,15305.2026,4866
"53896",16463.856,15303.10966,4866
"53897",16387.77468,15039.84414,4867
"53898",16383.37996,15040.18918,4867
"53899",16381.85906,15041.69646,4867
"53900",16383.80672,15043.02214,4867
"53901",16387.00742,15043.7894,4867
"53902",16390.44874,15043.11748,4867
"53903",16391.87884,15041.69646,4867
"53904",16390.5577,15040.2255,4867
"53905",16387.77468,15039.84414,4867
"53906",16093.61446,15567.22416,4868
"53907",16092.13442,15567.887,4868
"53908",16090.0551,15569.40336,4868
"53909",16089.10624,15570.7926,4868
"53910",16088.7612,15572.19092,4868
"53911",16089.03814,15573.89342,4868
"53912",16090.40922,15574.95578,4868
"53913",16092.13442,15574.52902,4868
"53914",16093.34206,15573.71182,4868
"53915",16095.7528,15570.7926,4868
"53916",16096.14778,15569.13096,4868
"53917",16095.46678,15567.46024,4868
"53918",16093.61446,15567.22416,4868
"53919",16990.05108,15130.14474,4869
"53920",16988.96602,15131.40686,4869
"53921",16989.03412,15133.78582,4869
"53922",16989.7923,15134.98892,4869
"53923",16991.19062,15135.94686,4869
"53924",16992.37556,15135.75164,4869
"53925",16993.23816,15134.26252,4869
"53926",16993.31534,15132.89144,4869
"53927",16993.1292,15131.59754,4869
"53928",16992.20304,15130.44438,4869
"53929",16990.05108,15130.14474,4869
"53930",17025.4086,15404.44246,4870
"53931",17023.86954,15404.74664,4870
"53932",17022.79356,15405.5593,4870
"53933",17021.64948,15408.15618,4870
"53934",17021.74482,15410.2809,4870
"53935",17022.37134,15411.7791,4870
"53936",17023.86954,15412.26488,4870
"53937",17025.00454,15410.89834,4870
"53938",17026.34838,15408.15618,4870
"53939",17026.62986,15405.39586,4870
"53940",17025.4086,15404.44246,4870
"53941",16335.22418,15219.63722,4871
"53942",16333.0586,15219.6463,4871
"53943",16330.37546,15220.54068,4871
"53944",16328.40964,15222.03888,4871
"53945",16327.52888,15224.98534,4871
"53946",16328.39602,15226.46538,4871
"53947",16330.04404,15226.92392,4871
"53948",16335.68272,15225.0489,4871
"53949",16338.0072,15223.33278,4871
"53950",16338.2796,15221.98894,4871
"53951",16337.7575,15220.75406,4871
"53952",16335.22418,15219.63722,4871
"53953",16539.69216,15554.00822,4872
"53954",16536.73662,15554.6075,4872
"53955",16534.59374,15556.4235,4872
"53956",16534.83436,15559.22014,4872
"53957",16536.64582,15561.35394,4872
"53958",16538.08954,15561.49014,4872
"53959",16539.26994,15560.71834,4872
"53960",16541.47184,15557.87176,4872
"53961",16541.94854,15556.27368,4872
"53962",16541.3538,15554.6075,4872
"53963",16539.69216,15554.00822,4872
"53964",16051.09736,15459.9031,4873
"53965",16049.25412,15459.9485,4873
"53966",16047.4699,15460.77024,4873
"53967",16046.04888,15462.30476,4873
"53968",16045.16358,15464.39316,4873
"53969",16045.74016,15466.61322,4873
"53970",16046.6073,15467.3941,4873
"53971",16048.60944,15468.1205,4873
"53972",16051.09736,15468.22946,4873
"53973",16053.44908,15467.9162,4873
"53974",16054.88372,15466.92648,4873
"53975",16055.7327,15464.39316,4873
"53976",16055.34226,15462.63618,4873
"53977",16054.24358,15461.24694,4873
"53978",16052.79078,15460.30716,4873
"53979",16051.09736,15459.9031,4873
"53980",16522.09058,15236.60774,4874
"53981",16520.90564,15237.20702,4874
"53982",16521.01914,15238.90498,4874
"53983",16521.98616,15239.88108,4874
"53984",16524.04732,15240.26244,4874
"53985",16525.05974,15238.5327,4874
"53986",16524.8963,15237.69734,4874
"53987",16523.59786,15236.82566,4874
"53988",16522.09058,15236.60774,4874
"53989",15900.80066,15331.56638,4875
"53990",15899.34786,15331.79338,4875
"53991",15898.27188,15332.8966,4875
"53992",15898.42624,15334.43566,4875
"53993",15900.4647,15336.72382,4875
"53994",15903.05704,15337.01438,4875
"53995",15904.85942,15336.35608,4875
"53996",15905.41784,15334.43566,4875
"53997",15904.71414,15333.30974,4875
"53998",15903.32036,15332.4426,4875
"53999",15900.80066,15331.56638,4875
"54000",17099.8419,14989.4456,4876
"54001",17097.1406,14990.14022,4876
"54002",17095.56522,14991.19804,4876
"54003",17094.19414,14993.0549,4876
"54004",17094.15328,14994.79372,4876
"54005",17095.3246,14996.07854,4876
"54006",17096.94084,14996.45536,4876
"54007",17099.54226,14995.93326,4876
"54008",17101.59888,14994.40328,4876
"54009",17102.78382,14993.0549,4876
"54010",17103.18334,14991.05276,4876
"54011",17101.80318,14989.59996,4876
"54012",17099.8419,14989.4456,4876
"54013",16829.72552,14968.34368,4877
"54014",16828.6223,14969.5377,4877
"54015",16828.6677,14971.01774,4877
"54016",16829.6892,14972.72932,4877
"54017",16831.75036,14973.22418,4877
"54018",16832.81272,14972.33888,4877
"54019",16832.97162,14971.01774,4877
"54020",16832.71284,14969.76016,4877
"54021",16831.79122,14968.70688,4877
"54022",16829.72552,14968.34368,4877
"54023",16291.00458,15069.01818,4878
"54024",16289.73338,15069.25426,4878
"54025",16287.7267,15070.75246,4878
"54026",16287.2954,15072.09176,4878
"54027",16287.10926,15074.71588,4878
"54028",16288.18978,15075.81456,4878
"54029",16289.73338,15074.99736,4878
"54030",16291.87172,15072.09176,4878
"54031",16292.02154,15069.8036,4878
"54032",16291.00458,15069.01818,4878
"54033",16561.6476,15216.94046,4879
"54034",16560.63064,15217.06758,4879
"54035",16559.39576,15218.02552,4879
"54036",16559.11882,15220.577,4879
"54037",16560.54438,15222.20232,4879
"54038",16562.70542,15222.08428,4879
"54039",16564.13552,15219.5328,4879
"54040",16563.87674,15218.03914,4879
"54041",16561.6476,15216.94046,4879
"54042",16442.74954,15201.17304,4880
"54043",16439.2492,15202.0765,4880
"54044",16436.94288,15204.24662,4880
"54045",16436.37084,15205.84924,4880
"54046",16436.23918,15207.74696,4880
"54047",16436.5933,15210.0669,4880
"54048",16438.39114,15211.69676,4880
"54049",16440.81096,15211.16104,4880
"54050",16444.02074,15207.99666,4880
"54051",16445.63244,15205.84924,4880
"54052",16446.40878,15203.53384,4880
"54053",16446.10914,15202.31258,4880
"54054",16445.22384,15201.43636,4880
"54055",16442.74954,15201.17304,4880
"54056",16920.72074,15309.08884,4881
"54057",16919.60844,15309.82432,4881
"54058",16919.24978,15311.09552,4881
"54059",16919.61752,15313.24748,4881
"54060",16920.59362,15314.3961,4881
"54061",16923.00436,15314.6004,4881
"54062",16923.90328,15313.50172,4881
"54063",16924.06672,15312.24868,4881
"54064",16923.8715,15311.01834,4881
"54065",16922.0328,15309.28406,4881
"54066",16920.72074,15309.08884,4881
"54067",16088.33444,15129.00066,4882
"54068",16085.27448,15129.0733,4882
"54069",16083.96242,15130.3218,4882
"54070",16084.14856,15131.2979,4882
"54071",16086.87256,15134.32154,4882
"54072",16088.33444,15135.05702,4882
"54073",16089.53754,15135.02978,4882
"54074",16090.97218,15133.22286,4882
"54075",16091.32176,15132.13326,4882
"54076",16091.27182,15130.91654,4882
"54077",16089.48306,15129.36386,4882
"54078",16088.33444,15129.00066,4882
"54079",16673.36792,15413.51338,4883
"54080",16672.02862,15414.04456,4883
"54081",16670.91178,15416.26008,4883
"54082",16671.22504,15419.41992,4883
"54083",16672.05132,15420.45504,4883
"54084",16673.36792,15420.41872,4883
"54085",16675.75142,15418.26222,4883
"54086",16676.33254,15417.27704,4883
"54087",16676.07376,15415.47012,4883
"54088",16674.7163,15414.02186,4883
"54089",16673.36792,15413.51338,4883
"54090",16024.10706,15386.74554,4884
"54091",16022.21388,15387.95772,4884
"54092",16022.5907,15390.20048,4884
"54093",16023.93908,15390.90418,4884
"54094",16026.14552,15390.70896,4884
"54095",16027.64372,15389.15628,4884
"54096",16027.95244,15387.97588,4884
"54097",16027.25328,15387.0134,4884
"54098",16024.10706,15386.74554,4884
"54099",16126.91082,15451.29072,4885
"54100",16124.51824,15451.96718,4885
"54101",16123.5149,15453.1385,4885
"54102",16122.46162,15455.80348,4885
"54103",16122.95194,15457.13824,4885
"54104",16124.28216,15457.63764,4885
"54105",16126.82456,15456.3846,4885
"54106",16128.4635,15454.51412,4885
"54107",16128.68596,15453.22476,4885
"54108",16128.08214,15452.00804,4885
"54109",16126.91082,15451.29072,4885
"54110",15898.19016,15239.13652,4886
"54111",15896.62386,15239.99004,4886
"54112",15896.05636,15241.44738,4886
"54113",15896.1063,15243.19528,4886
"54114",15896.91896,15245.40172,4886
"54115",15898.19016,15246.001,4886
"54116",15899.58848,15245.71044,4886
"54117",15901.1911,15243.5721,4886
"54118",15901.1457,15242.32814,4886
"54119",15899.37056,15239.48156,4886
"54120",15898.19016,15239.13652,4886
"54121",16336.8495,15380.35322,4887
"54122",16335.52836,15380.64378,4887
"54123",16334.02562,15381.94676,4887
"54124",16333.18572,15383.8354,4887
"54125",16333.27198,15385.31998,4887
"54126",16334.86552,15386.8091,4887
"54127",16336.8495,15387.06334,4887
"54128",16337.95726,15386.50492,4887
"54129",16339.28748,15384.84782,4887
"54130",16339.5735,15383.8354,4887
"54131",16339.50086,15382.73672,4887
"54132",16338.15248,15380.68918,4887
"54133",16336.8495,15380.35322,4887
"54134",16676.9636,15298.43346,4888
"54135",16673.74928,15300.34026,4888
"54136",16672.77772,15301.61146,4888
"54137",16672.53256,15302.90082,4888
"54138",16673.20448,15304.04944,4888
"54139",16674.41212,15304.5897,4888
"54140",16676.65034,15304.03128,4888
"54141",16678.90672,15301.61146,4888
"54142",16679.22452,15300.12688,4888
"54143",16678.53898,15298.71494,4888
"54144",16676.9636,15298.43346,4888
"54145",16554.43354,15445.6929,4889
"54146",16553.94776,15447.35,4889
"54147",16554.69232,15450.54616,4889
"54148",16555.56854,15451.43146,4889
"54149",16556.79888,15451.40422,4889
"54150",16557.87032,15449.38846,4889
"54151",16557.71142,15448.43506,4889
"54152",16556.59458,15445.96076,4889
"54153",16554.43354,15445.6929,4889
"54154",16798.53572,14958.6644,4890
"54155",16796.40646,14958.89594,4890
"54156",16794.81292,14960.37598,4890
"54157",16795.08986,14961.32938,4890
"54158",16796.62438,14962.2283,4890
"54159",16798.4086,14961.89688,4890
"54160",16799.6344,14960.37598,4890
"54161",16799.71158,14959.41804,4890
"54162",16798.53572,14958.6644,4890
"54163",16628.91678,15415.26582,4891
"54164",16626.66494,15415.37024,4891
"54165",16624.64464,15416.74132,4891
"54166",16624.46758,15418.03522,4891
"54167",16625.19398,15419.10212,4891
"54168",16627.76816,15420.27344,4891
"54169",16629.8384,15419.41992,4891
"54170",16630.1335,15418.03522,4891
"54171",16629.84748,15416.64598,4891
"54172",16628.91678,15415.26582,4891
"54173",16800.41982,15376.40342,4892
"54174",16797.3644,15377.72002,4892
"54175",16796.10228,15378.87318,4892
"54176",16794.23634,15381.974,4892
"54177",16795.01268,15383.93528,4892
"54178",16797.29176,15383.9489,4892
"54179",16800.46522,15382.35536,4892
"54180",16803.27548,15380.03542,4892
"54181",16803.82482,15378.0015,4892
"54182",16802.46282,15376.48514,4892
"54183",16800.41982,15376.40342,4892
"54184",16474.2526,15390.69988,4893
"54185",16472.76802,15392.41146,4893
"54186",16472.35034,15396.78348,4893
"54187",16472.94054,15399.16244,4893
"54188",16474.2526,15400.2475,4893
"54189",16475.57828,15399.2033,4893
"54190",16476.27744,15395.99806,4893
"54191",16475.8416,15392.15268,4893
"54192",16474.2526,15390.69988,4893
"54193",16810.31248,14824.91146,4894
"54194",16808.43292,14826.278,4894
"54195",16808.02432,14828.48444,4894
"54196",16808.81428,14831.15396,4894
"54197",16810.31248,14831.88944,4894
"54198",16811.0525,14831.25838,4894
"54199",16813.20446,14827.53558,4894
"54200",16813.23624,14826.3234,4894
"54201",16811.39754,14824.92508,4894
"54202",16810.31248,14824.91146,4894
"54203",16299.61242,15243.30424,4895
"54204",16298.25496,15243.6175,4895
"54205",16296.6251,15244.89324,4895
"54206",16295.76704,15246.89084,4895
"54207",16295.65354,15248.52978,4895
"54208",16296.33454,15250.16418,4895
"54209",16297.99618,15250.78616,4895
"54210",16301.15148,15249.19262,4895
"54211",16302.5725,15248.11664,4895
"54212",16303.38062,15246.89084,4895
"54213",16303.3897,15245.32454,4895
"54214",16302.3001,15244.19862,4895
"54215",16299.61242,15243.30424,4895
"54216",16306.44966,15137.00922,4896
"54217",16304.82888,15137.88998,4896
"54218",16304.47476,15140.29164,4896
"54219",16305.01956,15141.11338,4896
"54220",16307.32588,15141.0816,4896
"54221",16308.38824,15138.9705,4896
"54222",16308.134,15137.84912,4896
"54223",16306.44966,15137.00922,4896
"54224",16983.59066,14956.79846,4897
"54225",16981.33882,14958.11052,4897
"54226",16980.45806,14960.9117,4897
"54227",16981.10274,14962.10572,4897
"54228",16982.2559,14962.83666,4897
"54229",16984.77106,14962.46438,4897
"54230",16985.6155,14961.6381,4897
"54231",16986.45994,14959.6178,4897
"54232",16986.08312,14957.94708,4897
"54233",16984.69842,14956.93466,4897
"54234",16983.59066,14956.79846,4897
"54235",16839.95414,14818.90504,4898
"54236",16838.46048,14819.37266,4898
"54237",16837.48892,14820.5122,4898
"54238",16836.29036,14824.49378,4898
"54239",16837.00314,14825.92388,4898
"54240",16838.55128,14826.35972,4898
"54241",16841.12092,14825.79676,4898
"54242",16842.58734,14824.7344,4898
"54243",16843.65424,14822.97742,4898
"54244",16843.72234,14821.41566,4898
"54245",16842.87336,14820.05366,4898
"54246",16841.52044,14819.19106,4898
"54247",16839.95414,14818.90504,4898
"54248",16321.08208,15679.77984,4899
"54249",16319.44314,15680.8195,4899
"54250",16318.69404,15683.19846,4899
"54251",16318.86202,15688.94156,4899
"54252",16319.67922,15690.90738,4899
"54253",16321.64958,15691.7155,4899
"54254",16323.3203,15690.19006,4899
"54255",16324.19198,15687.85196,4899
"54256",16324.46438,15686.154,4899
"54257",16324.42352,15684.30168,4899
"54258",16323.56546,15681.53228,4899
"54259",16321.5043,15680.45176,4899
"54260",16321.08208,15679.77984,4899
"54261",16661.96798,15169.57464,4900
"54262",16660.19738,15169.65636,4900
"54263",16658.41316,15171.55862,4900
"54264",16657.21914,15175.89886,4900
"54265",16657.18736,15177.1292,4900
"54266",16658.4631,15179.1722,4900
"54267",16659.63896,15179.54902,4900
"54268",16661.96798,15179.13588,4900
"54269",16663.79306,15178.34138,4900
"54270",16665.05972,15177.02478,4900
"54271",16665.85876,15173.93304,4900
"54272",16665.74072,15172.37128,4900
"54273",16664.83726,15171.05922,4900
"54274",16663.5479,15170.11036,4900
"54275",16661.96798,15169.57464,4900
"54276",16990.55502,15397.3419,4901
"54277",16987.44966,15397.7959,4901
"54278",16984.84824,15399.6346,4901
"54279",16984.14908,15401.3144,4901
"54280",16984.54406,15403.12586,4901
"54281",16985.90152,15404.32442,4901
"54282",16987.50414,15404.70578,4901
"54283",16990.19182,15404.41522,4901
"54284",16992.085,15403.43912,4901
"54285",16992.64342,15401.3144,4901
"54286",16991.91248,15398.31346,4901
"54287",16990.55502,15397.3419,4901
"54288",16454.48998,15376.2309,4902
"54289",16453.187,15376.8892,4902
"54290",16452.18366,15379.08202,4902
"54291",16452.1882,15380.99336,4902
"54292",16452.69214,15382.73218,4902
"54293",16454.48998,15383.83086,4902
"54294",16455.8429,15383.29968,4902
"54295",16457.54994,15381.30208,4902
"54296",16457.67706,15380.03542,4902
"54297",16457.28662,15378.87772,4902
"54298",16455.86106,15376.73484,4902
"54299",16454.48998,15376.2309,4902
"54300",16680.61376,15489.70366,4903
"54301",16678.38916,15489.96244,4903
"54302",16677.19968,15491.01572,4903
"54303",16676.75476,15492.51392,4903
"54304",16677.3041,15494.28906,4903
"54305",16679.32894,15494.61594,4903
"54306",16681.09954,15493.62168,4903
"54307",16682.02116,15492.51392,4903
"54308",16682.1165,15491.4107,4903
"54309",16680.61376,15489.70366,4903
"54310",16386.04494,15422.54798,4904
"54311",16384.95988,15423.50592,4904
"54312",16384.7692,15424.877,4904
"54313",16385.64996,15426.90638,4904
"54314",16387.94266,15427.1243,4904
"54315",16389.36822,15424.877,4904
"54316",16389.40454,15423.88274,4904
"54317",16388.36942,15422.84308,4904
"54318",16386.04494,15422.54798,4904
"54319",16871.11216,15146.54322,4905
"54320",16869.35972,15146.90642,4905
"54321",16868.11576,15148.13676,4905
"54322",16867.67084,15149.7076,4905
"54323",16868.11122,15152.37712,4905
"54324",16869.65482,15154.65166,4905
"54325",16871.11216,15155.6323,4905
"54326",16872.91908,15155.4961,4905
"54327",16874.09948,15154.12048,4905
"54328",16874.60796,15151.13316,4905
"54329",16874.37188,15149.78024,4905
"54330",16873.3186,15147.82804,4905
"54331",16871.11216,15146.54322,4905
"54332",16249.03228,15164.87574,4906
"54333",16245.8679,15166.21958,4906
"54334",16244.0973,15168.09914,4906
"54335",16243.7568,15170.78682,4906
"54336",16244.60578,15171.93998,4906
"54337",16247.17088,15172.77988,4906
"54338",16248.98234,15172.08072,4906
"54339",16251.6337,15169.37034,4906
"54340",16252.35102,15167.22746,4906
"54341",16251.384,15165.16176,4906
"54342",16249.03228,15164.87574,4906
"54343",16877.9494,15350.77966,4907
"54344",16876.7009,15351.83748,4907
"54345",16876.41488,15354.19828,4907
"54346",16877.0641,15355.51034,4907
"54347",16880.23302,15358.22072,4907
"54348",16882.46216,15359.58272,4907
"54349",16884.08294,15359.96408,4907
"54350",16885.5085,15359.47376,4907
"54351",16886.28938,15358.24796,4907
"54352",16886.31208,15356.71798,4907
"54353",16885.15438,15354.19828,4907
"54354",16884.02392,15352.62744,4907
"54355",16882.79358,15351.63772,4907
"54356",16880.23302,15350.82506,4907
"54357",16877.9494,15350.77966,4907
"54358",16906.96908,15178.95882,4908
"54359",16905.49812,15179.43552,4908
"54360",16904.24962,15180.59322,4908
"54361",16903.66396,15182.29118,4908
"54362",16903.59132,15184.26154,4908
"54363",16904.09526,15186.54516,4908
"54364",16906.01114,15187.93894,4908
"54365",16908.34924,15186.9583,4908
"54366",16910.60108,15184.53848,4908
"54367",16911.94492,15182.29118,4908
"54368",16911.82234,15180.852,4908
"54369",16909.57958,15179.3311,4908
"54370",16906.96908,15178.95882,4908
"54371",16652.72908,15546.12678,4909
"54372",16651.32622,15546.4355,4909
"54373",16649.35132,15548.19248,4909
"54374",16648.32528,15550.75758,4909
"54375",16648.44332,15552.40106,4909
"54376",16649.75538,15553.30906,4909
"54377",16652.91068,15551.8835,4909
"54378",16654.39072,15549.51362,4909
"54379",16654.69036,15548.11984,4909
"54380",16654.15918,15546.68066,4909
"54381",16652.72908,15546.12678,4909
"54382",16547.38746,15599.37644,4910
"54383",16545.6895,15599.53534,4910
"54384",16544.35474,15600.24812,4910
"54385",16543.27876,15601.85982,4910
"54386",16542.04388,15604.98334,4910
"54387",16542.41616,15606.74486,4910
"54388",16543.95522,15607.6574,4910
"54389",16545.6895,15607.42586,4910
"54390",16546.97432,15606.57234,4910
"54391",16548.73584,15603.47152,4910
"54392",16549.23524,15602.0051,4910
"54393",16548.96738,15600.19364,4910
"54394",16547.38746,15599.37644,4910
"54395",16607.13386,15616.79642,4911
"54396",16604.3463,15616.85544,4911
"54397",16602.10808,15617.77252,4911
"54398",16601.45886,15618.42174,4911
"54399",16601.24548,15620.19234,4911
"54400",16602.20342,15621.65422,4911
"54401",16604.8911,15624.39184,4911
"54402",16605.72646,15624.8867,4911
"54403",16607.55154,15624.5916,4911
"54404",16608.20984,15623.90152,4911
"54405",16609.41294,15620.19234,4911
"54406",16609.38116,15618.68052,4911
"54407",16608.5912,15617.33214,4911
"54408",16607.13386,15616.79642,4911
"54409",16566.2103,15693.00486,4912
"54410",16564.97542,15693.0548,4912
"54411",16564.0992,15694.6211,4912
"54412",16564.32166,15697.29516,4912
"54413",16564.81198,15698.12144,4912
"54414",16566.2103,15698.58452,4912
"54415",16567.7085,15698.28034,4912
"54416",16568.4122,15697.504,4912
"54417",16568.60742,15696.03304,4912
"54418",16568.42582,15695.11596,4912
"54419",16566.2103,15693.00486,4912
"54420",16792.83348,15578.3063,4913
"54421",16790.2593,15578.95098,4913
"54422",16788.93362,15580.67164,4913
"54423",16788.97448,15582.26972,4913
"54424",16790.18666,15583.323,4913
"54425",16792.83348,15583.53638,4913
"54426",16794.4588,15583.10508,4913
"54427",16795.25784,15582.29242,4913
"54428",16795.63012,15580.67164,4913
"54429",16794.96274,15579.25062,4913
"54430",16792.83348,15578.3063,4913
"54431",16520.84208,15408.5103,4914
"54432",16519.57088,15409.37744,4914
"54433",16519.13958,15410.43526,4914
"54434",16519.45284,15411.54756,4914
"54435",16520.73312,15412.5282,4914
"54436",16523.57516,15412.5963,4914
"54437",16524.29702,15411.88352,4914
"54438",16524.24254,15410.43526,4914
"54439",16523.20288,15408.8281,4914
"54440",16520.84208,15408.5103,4914
"54441",16938.38588,15150.70186,4915
"54442",16937.151,15151.83686,4915
"54443",16936.94216,15153.41224,4915
"54444",16938.31778,15155.19646,4915
"54445",16939.5118,15155.71856,4915
"54446",16941.01454,15155.65954,4915
"54447",16941.5548,15154.77878,4915
"54448",16941.46854,15153.41224,4915
"54449",16941.1008,15152.34988,4915
"54450",16939.5118,15150.98788,4915
"54451",16938.38588,15150.70186,4915
"54452",16662.85328,15267.0893,4916
"54453",16661.92712,15268.12896,4916
"54454",16661.6184,15269.36384,4916
"54455",16662.1178,15271.32966,4916
"54456",16664.24706,15274.17624,4916
"54457",16666.21742,15275.20228,4916
"54458",16667.19352,15274.85724,4916
"54459",16667.62936,15272.70982,4916
"54460",16666.57608,15270.4489,4916
"54461",16665.58636,15268.44222,4916
"54462",16664.24706,15267.3617,4916
"54463",16662.85328,15267.0893,4916
"54464",16025.16488,15507.97716,4917
"54465",16024.2932,15509.18026,4917
"54466",16024.52474,15511.51382,4917
"54467",16025.50538,15513.18908,4917
"54468",16026.62676,15513.7929,4917
"54469",16028.13404,15513.7702,4917
"54470",16028.88768,15513.02564,4917
"54471",16028.7651,15511.51382,4917
"54472",16027.58016,15509.21204,4917
"54473",16026.62676,15508.31312,4917
"54474",16025.16488,15507.97716,4917
"54475",16643.52196,15563.13816,4918
"54476",16642.38242,15564.60004,4918
"54477",16642.47322,15566.30708,4918
"54478",16643.22232,15567.3649,4918
"54479",16645.32888,15567.5011,4918
"54480",16646.03258,15565.47172,4918
"54481",16645.41968,15564.07794,4918
"54482",16643.52196,15563.13816,4918
"54483",16848.31228,14840.52452,4919
"54484",16846.58708,14840.84686,4919
"54485",16845.443,14842.1453,4919
"54486",16845.0798,14843.67528,4919
"54487",16845.17514,14846.31302,4919
"54488",16845.68362,14847.64324,4919
"54489",16846.80046,14848.66928,4919
"54490",16848.31228,14849.0688,4919
"54491",16849.85588,14848.73738,4919
"54492",16851.83986,14847.37084,4919
"54493",16852.96124,14845.01458,4919
"54494",16852.57534,14843.24852,4919
"54495",16851.36316,14841.9637,4919
"54496",16848.31228,14840.52452,4919
"54497",17041.0262,15115.08102,4920
"54498",17039.93206,15116.23872,4920
"54499",17039.54162,15117.69152,4920
"54500",17039.71414,15119.29414,4920
"54501",17040.40876,15120.23846,4920
"54502",17043.13276,15120.16128,4920
"54503",17044.09978,15119.02174,4920
"54504",17044.03622,15117.69152,4920
"54505",17043.17362,15115.11734,4920
"54506",17041.0262,15115.08102,4920
"54507",16488.6898,15494.78846,4921
"54508",16487.61382,15495.24246,4921
"54509",16486.93282,15496.65894,4921
"54510",16487.0327,15498.94256,4921
"54511",16488.6898,15500.72678,4921
"54512",16489.87474,15500.69954,4921
"54513",16490.76458,15499.2195,4921
"54514",16490.5512,15497.8348,4921
"54515",16489.76124,15495.25154,4921
"54516",16488.6898,15494.78846,4921
"54517",16446.89002,15332.33818,4922
"54518",16444.73806,15333.04642,4922
"54519",16444.10246,15334.04068,4922
"54520",16444.61094,15336.1427,4922
"54521",16446.89002,15337.38212,4922
"54522",16448.34282,15337.3685,4922
"54523",16449.94998,15336.46504,4922
"54524",16450.43122,15335.19838,4922
"54525",16450.10434,15333.86816,4922
"54526",16449.18726,15332.90114,4922
"54527",16446.89002,15332.33818,4922
"54528",16710.22364,15348.85924,4923
"54529",16708.32592,15348.96366,4923
"54530",16706.93214,15350.06688,4923
"54531",16705.69726,15352.3505,4923
"54532",16705.17062,15354.74308,4923
"54533",16705.59738,15356.16864,4923
"54534",16706.75962,15357.21738,4923
"54535",16708.32592,15357.40352,4923
"54536",16709.67884,15356.69982,4923
"54537",16710.8774,15355.1426,4923
"54538",16711.42674,15353.43556,4923
"54539",16711.48122,15351.329,4923
"54540",16710.9228,15349.55386,4923
"54541",16710.22364,15348.85924,4923
"54542",16244.83732,15309.9696,4924
"54543",16243.07126,15310.42814,4924
"54544",16243.01678,15312.36218,4924
"54545",16244.20626,15314.68212,4924
"54546",16246.4127,15316.33468,4924
"54547",16247.62488,15316.69334,4924
"54548",16248.89608,15316.25296,4924
"54549",16249.30014,15314.9636,4924
"54550",16248.79166,15313.76958,4924
"54551",16244.83732,15309.9696,4924
"54552",16412.8491,15185.16046,4925
"54553",16410.77432,15185.46464,4925
"54554",16410.37026,15186.35902,4925
"54555",16411.25102,15187.92078,4925
"54556",16412.8491,15188.69258,4925
"54557",16414.04766,15188.64718,4925
"54558",16414.94658,15187.72102,4925
"54559",16414.88302,15186.84934,4925
"54560",16414.34276,15185.85054,4925
"54561",16412.8491,15185.16046,4925
"54562",15889.83202,15216.3548,4926
"54563",15888.60168,15216.56818,4926
"54564",15887.56656,15218.01644,4926
"54565",15887.10802,15220.65872,4926
"54566",15887.96608,15222.32036,4926
"54567",15889.83202,15222.99682,4926
"54568",15891.1804,15222.78798,4926
"54569",15892.05662,15221.01738,4926
"54570",15891.94312,15219.5328,4926
"54571",15891.80692,15218.20712,4926
"54572",15890.9534,15216.82242,4926
"54573",15889.83202,15216.3548,4926
"54574",16846.6007,14853.96746,4927
"54575",16843.98112,14854.05372,4927
"54576",16842.76894,14855.50198,4927
"54577",16842.56918,14857.1727,4927
"54578",16843.14122,14858.59826,4927
"54579",16845.27048,14860.06922,4927
"54580",16847.26354,14860.15548,4927
"54581",16848.5756,14857.1727,4927
"54582",16848.17608,14855.23412,4927
"54583",16846.6007,14853.96746,4927
"54584",16670.32612,15379.97186,4928
"54585",16668.33306,15380.98428,4928
"54586",16667.9971,15383.28152,4928
"54587",16668.9959,15385.52882,4928
"54588",16670.32612,15386.23706,4928
"54589",16671.6745,15385.57422,4928
"54590",16672.66422,15383.28606,4928
"54591",16672.696,15382.31904,4928
"54592",16672.2874,15381.00698,4928
"54593",16670.32612,15379.97186,4928
"54594",16253.81744,15134.60302,4929
"54595",16251.7018,15134.61664,4929
"54596",16249.12762,15135.59274,4929
"54597",16247.67028,15137.15904,4929
"54598",16247.17088,15139.4699,4929
"54599",16247.56132,15140.86368,4929
"54600",16248.72356,15141.80346,4929
"54601",16251.51566,15141.36308,4929
"54602",16253.0184,15140.08734,4929
"54603",16254.34862,15138.21232,4929
"54604",16254.84348,15136.2919,4929
"54605",16253.81744,15134.60302,4929
"54606",16031.7161,15294.70158,4930
"54607",16029.20548,15294.85594,4930
"54608",16026.12736,15296.02726,4930
"54609",16024.06166,15297.81148,4930
"54610",16024.14792,15299.05998,4930
"54611",16025.01506,15300.0497,4930
"54612",16026.39976,15300.49916,4930
"54613",16030.42674,15300.95316,4930
"54614",16032.45158,15300.83512,4930
"54615",16034.68526,15299.573,4930
"54616",16035.35718,15297.81148,4930
"54617",16034.62624,15296.06812,4930
"54618",16033.24154,15294.99668,4930
"54619",16031.7161,15294.70158,4930
"54620",16846.33738,14869.04026,4931
"54621",16844.22628,14869.0902,4931
"54622",16843.09582,14870.1571,4931
"54623",16842.47384,14872.77214,4931
"54624",16844.03106,14874.61538,4931
"54625",16846.38278,14874.29758,4931
"54626",16847.54956,14871.61444,4931
