"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43262",13708.83418,5898.66764,3876
"43263",13710.21434,5898.71304,3876
"43264",13712.2982,5896.75176,3876
"43265",13713.14264,5894.64974,3876
"43266",13713.26976,5891.72144,3876
"43267",13713.16534,5890.50018,3876
"43268",13712.12568,5887.11788,3876
"43269",13710.21434,5885.09304,3876
"43270",13628.13568,6295.74512,3877
"43271",13626.11992,6296.0493,3877
"43272",13625.71132,6297.39768,3877
"43273",13627.264,6298.70066,3877
"43274",13628.99828,6298.68704,3877
"43275",13631.02312,6297.39768,3877
"43276",13630.62814,6296.3671,3877
"43277",13628.13568,6295.74512,3877
"43278",14219.97916,5585.14432,3878
"43279",14218.37654,5585.52114,3878
"43280",14218.85324,5587.79568,3878
"43281",14219.7794,5588.11348,3878
"43282",14220.89624,5589.73426,3878
"43283",14222.685,5590.36532,3878
"43284",14222.55334,5588.31778,3878
"43285",14221.41834,5586.81958,3878
"43286",14219.97916,5585.14432,3878
"43287",13737.86294,5553.8955,3879
"43288",13735.99246,5554.43122,3879
"43289",13735.34778,5555.4391,3879
"43290",13735.75184,5558.98484,3879
"43291",13736.8142,5560.46034,3879
"43292",13737.57692,5560.2515,3879
"43293",13738.41228,5558.80778,3879
"43294",13738.57572,5556.41974,3879
"43295",13738.6529,5555.19394,3879
"43296",13737.86294,5553.8955,3879
"43297",14123.60404,5493.18208,3880
"43298",14122.27836,5493.69056,3880
"43299",14120.81194,5495.40214,3880
"43300",14119.78136,5498.04896,3880
"43301",14120.0583,5499.70152,3880
"43302",14120.83918,5499.85134,3880
"43303",14123.17728,5497.73116,3880
"43304",14123.94908,5496.38278,3880
"43305",14124.42124,5494.23536,3880
"43306",14123.60404,5493.18208,3880
"43307",14346.14122,5725.72088,3881
"43308",14345.6736,5726.96484,3881
"43309",14348.0117,5729.58442,3881
"43310",14348.65638,5730.73304,3881
"43311",14349.17848,5729.55264,3881
"43312",14350.11372,5729.28024,3881
"43313",14351.31228,5730.35622,3881
"43314",14350.1909,5728.17702,3881
"43315",14347.68482,5725.97058,3881
"43316",14346.14122,5725.72088,3881
"43317",14138.95832,5628.66022,3882
"43318",14137.4238,5629.3276,3882
"43319",14137.333,5631.0982,3882
"43320",14138.76764,5633.58612,3882
"43321",14140.51554,5635.048,3882
"43322",14142.97168,5636.0922,3882
"43323",14144.19748,5634.88002,3882
"43324",14144.14754,5633.92208,3882
"43325",14143.22138,5632.41934,3882
"43326",14140.51554,5629.4865,3882
"43327",14138.95832,5628.66022,3882
"43328",13399.73282,6360.45374,3883
"43329",13398.4026,6360.87142,3883
"43330",13397.5173,6361.91108,3883
"43331",13397.20858,6363.80426,3883
"43332",13398.47978,6364.98466,3883
"43333",13399.1744,6364.74858,3883
"43334",13400.37296,6362.75552,3883
"43335",13400.40928,6361.12566,3883
"43336",13399.73282,6360.45374,3883
"43337",13545.29884,6315.38516,3884
"43338",13543.36934,6317.3873,3884
"43339",13543.51916,6320.03866,3884
"43340",13545.46228,6319.17606,3884
"43341",13546.87876,6320.13854,3884
"43342",13547.59608,6318.67666,3884
"43343",13547.52798,6317.18754,3884
"43344",13546.61544,6315.49412,3884
"43345",13545.29884,6315.38516,3884
"43346",13851.99854,5515.88208,3885
"43347",13850.4958,5516.06368,3885
"43348",13849.724,5516.93082,3885
"43349",13849.61504,5519.45506,3885
"43350",13850.37322,5519.87274,3885
"43351",13851.84418,5519.20536,3885
"43352",13852.51156,5517.66176,3885
"43353",13851.99854,5515.88208,3885
"43354",14522.30684,5853.60814,3886
"43355",14520.61796,5853.8987,3886
"43356",14520.4182,5854.80216,3886
"43357",14521.82106,5856.45926,3886
"43358",14524.64948,5857.26284,3886
"43359",14525.28962,5856.34576,3886
"43360",14524.69034,5855.24254,3886
"43361",14523.44638,5854.02128,3886
"43362",14522.30684,5853.60814,3886
"43363",13594.0539,5629.21864,3887
"43364",13592.6919,5629.61362,3887
"43365",13591.51604,5630.83942,3887
"43366",13589.6047,5633.94024,3887
"43367",13587.55262,5636.11036,3887
"43368",13589.8544,5635.74262,3887
"43369",13590.27662,5636.66878,3887
"43370",13591.19824,5635.43844,3887
"43371",13591.8974,5635.4339,3887
"43372",13592.51938,5633.94024,3887
"43373",13594.58054,5631.47956,3887
"43374",13594.803,5630.0313,3887
"43375",13594.0539,5629.21864,3887
"43376",14132.05298,5881.46104,3888
"43377",14129.2745,5883.97166,3888
"43378",14126.9818,5887.32218,3888
"43379",14126.58682,5888.66602,3888
"43380",14127.54022,5888.32098,3888
"43381",14129.0702,5889.59672,3888
"43382",14129.84654,5888.8567,3888
"43383",14130.95884,5886.4959,3888
"43384",14131.62168,5886.3597,3888
"43385",14132.4071,5884.8842,3888
"43386",14133.55118,5882.93654,3888
"43387",14133.57388,5881.94682,3888
"43388",14132.05298,5881.46104,3888
"43389",14344.48866,5611.82136,3889
"43390",14343.43538,5613.41944,3889
"43391",14344.38424,5615.17188,3889
"43392",14346.5362,5615.78932,3889
"43393",14348.45662,5614.62254,3889
"43394",14348.52472,5613.41944,3889
"43395",14347.33524,5612.22996,3889
"43396",14344.48866,5611.82136,3889
"43397",13870.82138,5947.1276,3890
"43398",13869.8135,5947.60884,3890
"43399",13869.8589,5949.8062,3890
"43400",13872.22424,5952.45302,3890
"43401",13872.86438,5952.63008,3890
"43402",13872.3786,5951.00022,3890
"43403",13873.23212,5948.72114,3890
"43404",13872.21062,5947.63154,3890
"43405",13870.82138,5947.1276,3890
"43406",14222.5715,5588.62196,3891
"43407",14222.685,5590.36532,3891
"43408",14221.02336,5589.77966,3891
"43409",14222.3218,5592.83054,3891
"43410",14223.35692,5593.88382,3891
"43411",14225.15476,5593.9383,3891
"43412",14225.19108,5592.14046,3891
"43413",14223.94258,5590.71944,3891
"43414",14223.35692,5589.194,3891
"43415",14222.5715,5588.62196,3891
"43416",14538.56004,5939.65476,3892
"43417",14537.07092,5939.7955,3892
"43418",14535.50008,5940.83062,3892
"43419",14535.13688,5942.68294,3892
"43420",14536.32636,5943.6772,3892
"43421",14539.3954,5942.84638,3892
"43422",14540.45776,5941.8839,3892
"43423",14540.3715,5940.51736,3892
"43424",14538.56004,5939.65476,3892
"43425",13800.49678,6623.32882,3893
"43426",13799.13478,6623.66478,3893
"43427",13798.13144,6625.11758,3893
"43428",13797.95438,6626.38424,3893
"43429",13796.41532,6627.74624,3893
"43430",13795.48462,6630.27048,3893
"43431",13796.13838,6631.10584,3893
"43432",13797.30062,6631.04682,3893
"43433",13798.44016,6630.10704,3893
"43434",13799.50252,6628.47718,3893
"43435",13800.22892,6628.25472,3893
"43436",13800.67838,6626.62032,3893
"43437",13801.02796,6624.72714,3893
"43438",13800.49678,6623.32882,3893
"43439",13994.59994,6422.80156,3894
"43440",13992.9383,6424.10454,3894
"43441",13990.67284,6429.74322,3894
"43442",13990.86806,6431.84524,3894
"43443",13992.6432,6432.83496,3894
"43444",13994.59994,6431.97236,3894
"43445",13995.71678,6430.8192,3894
"43446",13996.61116,6428.11336,3894
"43447",13996.58392,6425.1442,3894
"43448",13995.58512,6423.16476,3894
"43449",13994.59994,6422.80156,3894
"43450",14422.31334,6224.5443,3895
"43451",14421.32362,6225.09364,3895
"43452",14420.71526,6226.81884,3895
"43453",14420.41562,6229.3794,3895
"43454",14420.88324,6230.94116,3895
"43455",14422.31334,6231.0365,3895
"43456",14422.83998,6230.11942,3895
"43457",14423.34392,6227.48168,3895
"43458",14423.15778,6225.44776,3895
"43459",14422.31334,6224.5443,3895
"43460",14386.24304,5837.51384,3896
"43461",14384.7176,5838.0314,3896
"43462",14384.8992,5839.6204,3896
"43463",14386.59262,5841.0278,3896
"43464",14388.00456,5842.6849,3896
"43465",14387.88198,5840.8916,3896
"43466",14388.78544,5839.95636,3896
"43467",14390.00216,5839.97906,3896
"43468",14389.23944,5839.28444,3896
"43469",14388.10444,5838.27656,3896
"43470",14386.24304,5837.51384,3896
"43471",13812.05562,5575.77376,3897
"43472",13811.05682,5576.49108,3897
"43473",13810.51202,5577.7759,3897
"43474",13810.36674,5581.83466,3897
"43475",13809.28168,5584.27264,3897
"43476",13809.33162,5585.57562,3897
"43477",13810.08072,5586.26116,3897
"43478",13812.05562,5585.34408,3897
"43479",13814.00328,5582.80168,3897
"43480",13814.04868,5581.4987,3897
"43481",13813.80806,5577.26742,3897
"43482",13813.11344,5576.17328,3897
"43483",13812.05562,5575.77376,3897
"43484",14374.85218,5641.1316,3898
"43485",14374.54346,5641.84438,3898
"43486",14374.93844,5644.10984,3898
"43487",14375.89184,5645.42644,3898
"43488",14377.41728,5645.9667,3898
"43489",14378.27988,5644.6047,3898
"43490",14379.21058,5644.25512,3898
"43491",14379.66458,5643.05656,3898
"43492",14379.99146,5641.37676,3898
"43493",14377.4763,5641.87162,3898
"43494",14374.85218,5641.1316,3898
"43495",13554.69664,6230.5598,3899
"43496",13553.74778,6231.36792,3899
"43497",13553.6479,6232.61188,3899
"43498",13554.4197,6234.5777,3899
"43499",13555.9406,6236.2121,3899
"43500",13557.47512,6237.26538,3899
"43501",13558.1879,6236.92488,3899
"43502",13558.16066,6235.04078,3899
"43503",13557.48874,6233.56074,3899
"43504",13555.9406,6231.09098,3899
"43505",13554.69664,6230.5598,3899
"43506",13593.54542,5970.5994,3900
"43507",13592.3287,5971.10788,3900
"43508",13590.6035,5973.08732,3900
"43509",13589.48212,5973.61396,3900
"43510",13588.96456,5975.36186,3900
"43511",13589.70004,5976.35612,3900
"43512",13590.8986,5976.46508,3900
"43513",13592.99608,5974.56282,3900
"43514",13594.63502,5973.01468,3900
"43515",13595.06178,5971.7798,3900
"43516",13594.61686,5970.84002,3900
"43517",13593.54542,5970.5994,3900
"43518",14233.47658,6382.7633,3901
"43519",14232.31888,6383.09472,3901
"43520",14231.02498,6384.6928,3901
"43521",14230.18508,6387.6892,3901
"43522",14230.8343,6389.13746,3901
"43523",14232.31888,6388.24308,3901
"43524",14233.92604,6385.5554,3901
"43525",14234.08494,6383.78934,3901
"43526",14233.47658,6382.7633,3901
"43527",13723.13518,6266.9706,3902
"43528",13721.8776,6268.51874,3902
"43529",13721.50986,6271.56054,3902
"43530",13722.1727,6273.88048,3902
"43531",13723.13518,6274.734,3902
"43532",13724.3746,6274.54332,3902
"43533",13725.06922,6272.8499,3902
"43534",13724.93756,6271.56054,3902
"43535",13724.46994,6268.33714,3902
"43536",13723.13518,6266.9706,3902
"43537",13715.6805,6644.2446,3903
"43538",13713.95984,6645.00278,3903
"43539",13714.40476,6646.14686,3903
"43540",13717.05612,6647.24554,3903
"43541",13718.74046,6647.3091,3903
"43542",13719.7892,6646.75522,3903
"43543",13719.57128,6645.62022,3903
"43544",13717.7689,6644.55332,3903
"43545",13715.6805,6644.2446,3903
"43546",13883.59694,5678.71826,3904
"43547",13882.72526,5679.43104,3904
"43548",13883.06122,5680.63868,3904
"43549",13886.33002,5683.8757,3904
"43550",13888.43658,5684.3297,3904
"43551",13888.2005,5682.31848,3904
"43552",13886.94746,5681.05636,3904
"43553",13885.9532,5679.87142,3904
"43554",13883.59694,5678.71826,3904
"43555",13609.74868,6521.67822,3905
"43556",13608.85884,6522.67248,3905
"43557",13608.96326,6523.87558,3905
"43558",13609.76684,6525.21034,3905
"43559",13612.02776,6525.92312,3905
"43560",13613.04472,6524.86076,3905
"43561",13612.82226,6523.87558,3905
"43562",13611.59192,6522.47272,3905
"43563",13609.74868,6521.67822,3905
"43564",13745.85788,5454.59662,3906
"43565",13743.80126,5455.59088,3906
"43566",13742.89326,5455.40928,3906
"43567",13740.86842,5456.4217,3906
"43568",13738.08086,5459.58154,3906
"43569",13740.41896,5458.84152,3906
"43570",13741.6266,5460.38966,3906
"43571",13740.54154,5462.8685,3906
"43572",13743.4199,5460.40782,3906
"43573",13744.43232,5460.08094,3906
"43574",13745.45382,5458.84152,3906
"43575",13747.70112,5457.77916,3906
"43576",13745.01798,5457.38872,3906
"43577",13744.72742,5455.9223,3906
"43578",13745.85788,5454.59662,3906
"43579",13801.96774,6224.75314,3907
"43580",13799.89296,6225.31156,3907
"43581",13798.52642,6227.71322,3907
"43582",13798.06788,6229.39756,3907
"43583",13796.49704,6231.16362,3907
"43584",13795.91138,6233.7378,3907
"43585",13796.59238,6234.70028,3907
"43586",13797.77278,6234.88188,3907
"43587",13799.89296,6233.45632,3907
"43588",13801.24588,6231.78106,3907
"43589",13801.66356,6229.76076,3907
"43590",13802.38542,6227.2683,3907
"43591",13801.96774,6224.75314,3907
"43592",14187.67706,5848.87292,3908
"43593",14186.30144,5849.73552,3908
"43594",14184.64434,5852.76824,3908
"43595",14183.6864,5853.36752,3908
"43596",14182.81926,5855.5331,3908
"43597",14182.81926,5857.02222,3908
"43598",14184.22666,5857.20836,3908
"43599",14186.31506,5855.92354,3908
"43600",14187.273,5854.48436,3908
"43601",14188.75304,5852.21436,3908
"43602",14189.22066,5850.61628,3908
"43603",14188.87108,5849.22704,3908
"43604",14187.67706,5848.87292,3908
"43605",14117.71566,5805.7974,3909
"43606",14116.44446,5807.1821,3909
"43607",14115.32762,5813.8332,3909
"43608",14116.73956,5815.17704,3909
"43609",14117.71566,5814.69126,3909
"43610",14119.56798,5810.25568,3909
"43611",14119.64062,5807.37732,3909
"43612",14118.57826,5805.92906,3909
"43613",14117.71566,5805.7974,3909
"43614",13968.75826,6374.0238,3910
"43615",13967.50976,6374.71388,3910
"43616",13966.79244,6376.23932,3910
"43617",13966.6971,6383.06294,3910
"43618",13967.20558,6384.74274,3910
"43619",13968.75826,6385.61442,3910
"43620",13969.5573,6385.0106,3910
"43621",13971.00102,6382.49544,3910
"43622",13971.48226,6380.99724,3910
"43623",13970.84212,6375.96692,3910
"43624",13970.02492,6374.63216,3910
"43625",13968.75826,6374.0238,3910
"43626",13989.45158,5756.40674,3911
"43627",13988.76604,5757.26026,3911
"43628",13989.90558,5758.9219,3911
"43629",13993.9371,5760.1931,3911
"43630",13995.18106,5759.31688,3911
"43631",13994.60902,5757.81414,3911
"43632",13992.36172,5756.62012,3911
"43633",13989.45158,5756.40674,3911
"43634",13822.76548,6651.01374,3912
"43635",13822.47946,6652.63452,3912
"43636",13824.2546,6654.27346,3912
"43637",13825.73464,6657.38336,3912
"43638",13827.45076,6658.12338,3912
"43639",13828.03188,6656.28014,3912
"43640",13827.30094,6653.97836,3912
"43641",13824.69498,6651.47228,3912
"43642",13822.76548,6651.01374,3912
"43643",13608.3776,5826.05488,3913
"43644",13607.04738,5827.56216,3913
"43645",13607.16542,5829.55976,3913
"43646",13606.82038,5830.77648,3913
"43647",13607.3561,5833.2417,3913
"43648",13608.3776,5834.8988,3913
"43649",13609.84402,5834.3086,3913
"43650",13609.8985,5830.77648,3913
"43651",13609.15848,5826.85392,3913
"43652",13608.3776,5826.05488,3913
"43653",13712.11206,6324.38344,3914
"43654",13709.17468,6325.38224,3914
"43655",13707.16346,6325.50482,3914
"43656",13705.352,6326.41282,3914
"43657",13704.18522,6327.79752,3914
"43658",13704.22154,6329.64984,3914
"43659",13705.87864,6330.61686,3914
"43660",13708.69798,6330.3944,3914
"43661",13709.9828,6329.72702,3914
"43662",13711.13596,6328.2833,3914
"43663",13712.31182,6327.79752,3914
"43664",13713.62388,6326.81688,3914
"43665",13714.28672,6325.48212,3914
"43666",13713.56032,6324.54688,3914
"43667",13712.11206,6324.38344,3914
"43668",13742.14416,5780.3507,3915
"43669",13739.18408,5780.8501,3915
"43670",13736.18768,5780.75022,3915
"43671",13735.27968,5781.63098,3915
"43672",13735.4749,5782.89764,3915
"43673",13737.03212,5784.84984,3915
"43674",13739.49734,5785.69882,3915
"43675",13742.19864,5784.49572,3915
"43676",13743.94654,5782.89764,3915
"43677",13744.22802,5781.72178,3915
"43678",13743.49254,5780.7593,3915
"43679",13742.14416,5780.3507,3915
"43680",14185.08018,6063.51958,3916
"43681",14182.74208,6063.88278,3916
"43682",14181.58438,6065.01778,3916
"43683",14180.79896,6067.7781,3916
"43684",14181.33014,6069.02206,3916
"43685",14182.53778,6069.64858,3916
"43686",14184.88042,6069.03568,3916
"43687",14186.40586,6068.23664,3916
"43688",14187.35926,6066.52052,3916
"43689",14187.14134,6065.14944,3916
"43690",14185.08018,6063.51958,3916
"43691",14461.83404,5779.97388,3917
"43692",14460.87156,5780.69574,3917
"43693",14460.6718,5782.13492,3917
"43694",14461.83404,5785.35832,3917
"43695",14462.50142,5785.5036,3917
"43696",14463.28684,5784.30958,3917
"43697",14463.1915,5782.13492,3917
"43698",14462.92364,5780.50506,3917
"43699",14461.83404,5779.97388,3917
"43700",13785.61466,6675.14384,3918
"43701",13782.1915,6675.162,3918
"43702",13777.25652,6675.87024,3918
"43703",13774.9729,6677.12328,3918
"43704",13774.7232,6678.29914,3918
"43705",13776.53012,6680.10606,3918
"43706",13779.72174,6681.1321,3918
"43707",13782.60918,6680.86424,3918
"43708",13784.67488,6680.12422,3918
"43709",13783.17668,6679.50678,3918
"43710",13782.48206,6678.29914,3918
"43711",13784.63402,6676.3878,3918
"43712",13786.84046,6675.616,3918
"43713",13785.61466,6675.14384,3918
"43714",13913.17504,5743.98076,3919
"43715",13912.82092,5745.09306,3919
"43716",13913.4429,5747.3222,3919
"43717",13914.80036,5748.26652,3919
"43718",13915.99892,5748.21204,3919
"43719",13916.74348,5746.41874,3919
"43720",13914.80036,5744.27586,3919
"43721",13913.17504,5743.98076,3919
"43722",13790.01392,5875.87684,3920
"43723",13788.39314,5876.73944,3920
"43724",13787.5941,5879.03668,3920
"43725",13787.75754,5881.50644,3920
"43726",13788.24332,5883.69926,3920
"43727",13787.99816,5884.8842,3920
"43728",13788.71548,5888.02134,3920
"43729",13790.01392,5889.00652,3920
"43730",13791.4985,5888.46626,3920
"43731",13792.28392,5887.1542,3920
"43732",13792.56994,5884.8842,3920
"43733",13792.16588,5882.73224,3920
"43734",13792.23398,5879.527,3920
"43735",13791.53028,5877.25246,3920
"43736",13790.01392,5875.87684,3920
"43737",14249.12596,6146.99202,3921
"43738",14247.5188,6147.55044,3921
"43739",14245.8617,6149.7705,3921
"43740",14245.66194,6151.246,3921
"43741",14244.3635,6154.02902,3921
"43742",14244.32264,6155.65888,3921
"43743",14245.06266,6156.80296,3921
"43744",14246.36564,6156.6713,3921
"43745",14247.5188,6155.75422,3921
"43746",14249.8115,6150.87826,3921
"43747",14249.93408,6148.46298,3921
"43748",14249.12596,6146.99202,3921
"43749",14403.3316,5647.34686,3922
"43750",14402.469,5648.06872,3922
"43751",14402.3101,5649.48974,3922
"43752",14403.0365,5650.69284,3922
"43753",14404.7844,5650.19798,3922
"43754",14405.31104,5649.14016,3922
"43755",14404.78894,5647.41042,3922
"43756",14403.3316,5647.34686,3922
"43757",14234.16212,6316.2977,3923
"43758",14232.1963,6316.59734,3923
"43759",14231.58794,6318.21358,3923
"43760",14232.34612,6319.01716,3923
"43761",14233.85794,6319.08526,3923
"43762",14235.04742,6317.91848,3923
"43763",14235.21086,6317.03318,3923
"43764",14234.16212,6316.2977,3923
"43765",13967.24644,5635.86066,3924
"43766",13966.27942,5637.09554,3924
"43767",13967.51884,5639.25658,3924
"43768",13969.05336,5640.38704,3924
"43769",13970.034,5641.83076,3924
"43770",13971.6457,5642.44366,3924
"43771",13971.90448,5640.85466,3924
"43772",13970.96016,5639.25658,3924
"43773",13970.50616,5638.2714,3924
"43774",13968.18622,5636.03772,3924
"43775",13967.24644,5635.86066,3924
"43776",13818.90194,5673.1613,3925
"43777",13817.91222,5673.81506,3925
"43778",13817.6489,5674.9773,3925
"43779",13818.79298,5676.26666,3925
"43780",13820.35474,5676.03058,3925
"43781",13821.21734,5674.9773,3925
"43782",13820.75426,5673.32928,3925
"43783",13818.90194,5673.1613,3925
"43784",13488.23558,6024.63448,3926
"43785",13487.3866,6026.24164,3926
"43786",13487.33212,6027.7807,3926
"43787",13487.87692,6029.0065,3926
"43788",13489.21622,6029.26074,3926
"43789",13490.5192,6027.86696,3926
"43790",13490.61454,6026.99982,3926
"43791",13490.18778,6024.65718,3926
"43792",13488.23558,6024.63448,3926
"43793",14394.62842,6269.3768,3927
"43794",14394.2743,6270.54812,3927
"43795",14396.4762,6277.03124,3927
"43796",14398.02434,6277.58512,3927
"43797",14398.49196,6276.85418,3927
"43798",14398.19232,6273.83962,3927
"43799",14396.4762,6269.4222,3927
"43800",14394.62842,6269.3768,3927
"43801",14161.85808,5763.07146,3928
"43802",14158.53026,5763.9386,3928
"43803",14156.99574,5765.4141,3928
"43804",14158.64376,5766.72616,3928
"43805",14160.24638,5766.50824,3928
"43806",14162.47098,5765.4141,3928
"43807",14163.53788,5763.75246,3928
"43808",14161.85808,5763.07146,3928
"43809",13625.8566,5820.32086,3929
"43810",13624.14956,5823.55334,3929
"43811",13623.98158,5825.46922,3929
"43812",13625.03486,5828.82428,3929
"43813",13625.8566,5829.41448,3929
"43814",13626.66926,5828.76526,3929
"43815",13627.29578,5826.84484,3929
"43816",13627.25492,5824.69288,3929
"43817",13627.10056,5824.17986,3929
"43818",13627.97224,5821.5285,3929
"43819",13627.66806,5820.32086,3929
"43820",13625.8566,5820.32086,3929
"43821",14215.69794,5903.97036,3930
"43822",14212.8332,5904.06116,3930
"43823",14211.47574,5905.0191,3930
"43824",14210.98542,5906.16318,3930
"43825",14211.4939,5907.29818,3930
"43826",14213.0829,5907.88838,3930
"43827",14215.39376,5907.89292,3930
"43828",14217.1689,5907.37536,3930
"43829",14218.13592,5906.16318,3930
"43830",14217.63652,5904.75124,3930
"43831",14215.69794,5903.97036,3930
"43832",13459.29308,6162.8003,3931
"43833",13458.39416,6164.02156,3931
"43834",13458.603,6166.03732,3931
"43835",13459.4883,6167.37208,3931
"43836",13461.25436,6167.52644,3931
"43837",13462.01254,6165.31546,3931
"43838",13461.27252,6163.06362,3931
"43839",13459.29308,6162.8003,3931
"43840",13997.57818,6019.0639,3932
"43841",13996.28882,6019.28636,3932
"43842",13995.8666,6020.66652,3932
"43843",13996.22072,6022.24644,3932
"43844",13998.35906,6025.76494,3932
"43845",13999.20804,6026.4414,3932
"43846",14000.73802,6028.83852,3932
"43847",14001.83216,6029.34246,3932
"43848",14002.77648,6028.99288,3932
"43849",14002.949,6027.74892,3932
"43850",14001.7686,6024.72074,3932
"43851",14000.6109,6023.04548,3932
"43852",13999.92082,6021.28396,3932
"43853",13997.57818,6019.0639,3932
"43854",13900.14524,6261.57254,3933
"43855",13898.31562,6262.08556,3933
"43856",13896.19544,6262.07194,3933
"43857",13895.50536,6262.48962,3933
"43858",13895.55076,6264.065,3933
"43859",13897.06258,6266.4939,3933
"43860",13898.04322,6268.72758,3933
"43861",13898.84226,6269.04538,3933
"43862",13900.19064,6267.97394,3933
"43863",13901.07594,6264.71876,3933
"43864",13901.5481,6262.91184,3933
"43865",13900.14524,6261.57254,3933
"43866",13972.83518,5688.1206,3934
"43867",13969.50736,5688.76074,3934
"43868",13967.89566,5690.35428,3934
"43869",13967.35994,5692.4563,3934
"43870",13967.61418,5693.87732,3934
"43871",13968.46316,5695.03502,3934
"43872",13971.04188,5695.75688,3934
"43873",13972.79886,5695.0895,3934
"43874",13974.11092,5693.73204,3934
"43875",13974.6875,5692.4563,3934
"43876",13975.12334,5690.76742,3934
"43877",13974.61032,5688.88786,3934
"43878",13972.83518,5688.1206,3934
"43879",13732.73274,5770.07214,3935
"43880",13731.01662,5770.16294,3935
"43881",13730.71244,5771.4977,3935
"43882",13732.06082,5772.9278,3935
"43883",13734.70764,5773.18658,3935
"43884",13736.01062,5772.73712,3935
"43885",13735.77908,5771.4977,3935
"43886",13732.73274,5770.07214,3935
"43887",13822.36596,5682.79064,3936
"43888",13820.8723,5682.8769,3936
"43889",13818.398,5684.28884,3936
"43890",13817.83504,5684.10724,3936
"43891",13814.41188,5685.61906,3936
"43892",13815.4924,5686.7132,3936
"43893",13817.8532,5687.02646,3936
"43894",13819.68282,5686.65418,3936
"43895",13821.4171,5685.61906,3936
"43896",13823.11506,5683.55336,3936
"43897",13822.36596,5682.79064,3936
"43898",14452.71318,6283.96836,3937
"43899",14451.25584,6285.02618,3937
"43900",14450.90626,6286.74684,3937
"43901",14451.28308,6288.13608,3937
"43902",14452.71318,6289.3755,3937
"43903",14454.26586,6288.32222,3937
"43904",14454.4066,6285.99774,3937
"43905",14453.8845,6284.2453,3937
"43906",14452.71318,6283.96836,3937
"43907",13932.72882,5536.15318,3938
"43908",13931.09442,5537.24732,3938
"43909",13929.3556,5539.49916,3938
"43910",13927.55322,5541.10632,3938
"43911",13925.71906,5544.51132,3938
"43912",13925.97784,5546.76316,3938
"43913",13928.31594,5546.80856,3938
"43914",13931.48032,5544.9517,3938
"43915",13933.05116,5542.74072,3938
"43916",13934.47218,5540.8884,3938
"43917",13935.36202,5539.15866,3938
"43918",13935.44828,5537.29272,3938
"43919",13934.40408,5536.15318,3938
"43920",13932.72882,5536.15318,3938
"43921",13902.64224,6451.18564,3939
"43922",13901.08956,6451.39902,3939
"43923",13900.86256,6452.43414,3939
"43924",13901.7297,6453.80068,3939
"43925",13903.71368,6454.0413,3939
"43926",13904.33566,6452.43414,3939
"43927",13902.64224,6451.18564,3939
"43928",13746.11212,5557.95426,3940
"43929",13744.26434,5558.01782,3940
"43930",13743.37904,5559.02116,3940
"43931",13743.25192,5560.21972,3940
"43932",13744.11906,5561.79964,3940
"43933",13746.22562,5561.7951,3940
"43934",13747.26074,5560.21972,3940
"43935",13747.23804,5558.83956,3940
"43936",13746.11212,5557.95426,3940
"43937",14234.20298,6340.27798,3941
"43938",14232.6503,6340.84548,3941
"43939",14231.69236,6342.07128,3941
"43940",14231.39272,6343.3334,3941
"43941",14230.07158,6346.00292,3941
"43942",14230.21686,6347.27866,3941
"43943",14231.10216,6347.76898,3941
"43944",14232.27348,6347.0335,3941
"43945",14233.63548,6344.34128,3941
"43946",14234.6479,6342.99744,3941
"43947",14234.97024,6341.10426,3941
"43948",14234.20298,6340.27798,3941
"43949",13523.33886,5904.1338,3942
"43950",13522.1403,5904.34718,3942
"43951",13521.15966,5905.2688,3942
"43952",13521.32764,5907.91562,3942
"43953",13522.94388,5908.39232,3942
"43954",13524.52834,5906.16318,3942
"43955",13524.51018,5904.81934,3942
"43956",13523.33886,5904.1338,3942
"43957",13616.96274,6325.56384,3943
"43958",13611.95512,6326.74878,3943
"43959",13613.52596,6326.87136,3943
"43960",13614.2569,6327.99728,3943
"43961",13613.51234,6328.95068,3943
"43962",13616.69942,6328.11532,3943
"43963",13618.17946,6327.03934,3943
"43964",13618.184,6326.12226,3943
"43965",13616.96274,6325.56384,3943
"43966",14109.96134,5448.89892,3944
"43967",14108.77186,5449.13046,3944
"43968",14106.65168,5451.07358,3944
"43969",14103.46006,5452.49914,3944
"43970",14102.47942,5454.13354,3944
"43971",14103.17858,5455.82242,3944
"43972",14105.74822,5456.43078,3944
"43973",14108.00914,5455.47284,3944
"43974",14109.53458,5453.221,3944
"43975",14111.05094,5450.5651,3944
"43976",14110.84664,5449.44826,3944
"43977",14109.96134,5448.89892,3944
"43978",13519.212,6087.44992,3945
"43979",13518.0089,6088.18994,3945
"43980",13515.82516,6092.35766,3945
"43981",13513.69136,6094.68668,3945
"43982",13513.38264,6096.1531,3945
"43983",13514.13628,6096.91128,3945
"43984",13515.34846,6096.77962,3945
"43985",13516.51978,6095.66732,3945
"43986",13517.47772,6093.85132,3945
"43987",13518.14964,6093.80592,3945
"43988",13518.6445,6092.35766,3945
"43989",13520.40602,6089.12972,3945
"43990",13520.17448,6087.87214,3945
"43991",13519.212,6087.44992,3945
"43992",14587.69646,5894.44544,3946
"43993",14585.63984,5895.03564,3946
"43994",14584.83172,5896.28414,3946
"43995",14585.44008,5897.82774,3946
"43996",14587.5194,5897.85044,3946
"43997",14588.71796,5896.28414,3946
