"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"59731",6576.0765,12074.25258,4803
"59732",6992.77586,11301.7625,4804
"59733",6990.79642,11302.96106,4804
"59734",6990.4423,11304.2822,4804
"59735",6990.82366,11306.2344,4804
"59736",6992.77586,11307.18326,4804
"59737",6994.46474,11306.81098,4804
"59738",6995.12304,11305.8485,4804
"59739",6994.88696,11304.2822,4804
"59740",6994.03798,11302.3981,4804
"59741",6992.77586,11301.7625,4804
"59742",6644.59872,11694.82208,4805
"59743",6642.25154,11695.4032,4805
"59744",6641.06206,11695.2897,4805
"59745",6635.16914,11697.18742,4805
"59746",6634.5063,11698.4904,4805
"59747",6634.8922,11699.74344,4805
"59748",6636.58108,11700.17928,4805
"59749",6638.3653,11699.88418,4805
"59750",6640.76242,11698.68108,4805
"59751",6645.41592,11697.18742,4805
"59752",6646.31484,11696.14322,4805
"59753",6646.03336,11695.12626,4805
"59754",6644.59872,11694.82208,4805
"59755",7147.6171,11160.94986,4806
"59756",7146.4594,11161.14054,4806
"59757",7143.20422,11164.15964,4806
"59758",7141.5562,11166.5386,4806
"59759",7141.31558,11168.66332,4806
"59760",7143.236,11168.9221,4806
"59761",7145.83742,11166.79738,4806
"59762",7147.14948,11165.20384,4806
"59763",7148.61136,11162.64328,4806
"59764",7148.46608,11161.51282,4806
"59765",7147.6171,11160.94986,4806
"59766",6291.79986,11329.31576,4807
"59767",6290.77836,11329.86056,4807
"59768",6289.8295,11331.6584,4807
"59769",6291.11886,11333.0431,4807
"59770",6292.91216,11331.55852,4807
"59771",6293.24812,11330.7277,4807
"59772",6293.28444,11329.91958,4807
"59773",6291.79986,11329.31576,4807
"59774",7138.696,11242.76066,4808
"59775",7136.77104,11244.48132,4808
"59776",7136.56674,11246.6469,4808
"59777",7137.66542,11248.24498,4808
"59778",7139.6948,11248.18596,4808
"59779",7140.7617,11247.1463,4808
"59780",7141.3292,11245.76614,4808
"59781",7141.04772,11244.19076,4808
"59782",7139.86732,11242.92864,4808
"59783",7138.696,11242.76066,4808
"59784",7083.51684,11103.251,4809
"59785",7079.83036,11103.89568,4809
"59786",7080.49774,11105.73892,4809
"59787",7080.08914,11107.44596,4809
"59788",7078.36848,11109.43902,4809
"59789",7082.88124,11108.46746,4809
"59790",7084.6927,11106.68778,4809
"59791",7084.58828,11105.38934,4809
"59792",7083.47144,11104.14992,4809
"59793",7083.51684,11103.251,4809
"59794",6734.0685,12086.58776,4810
"59795",6733.82788,12088.7034,4810
"59796",6735.61664,12091.50458,4810
"59797",6736.34304,12091.84962,4810
"59798",6738.25438,12094.16956,4810
"59799",6739.26226,12094.36024,4810
"59800",6739.44386,12092.45798,4810
"59801",6738.19536,12090.701,4810
"59802",6737.07398,12089.41164,4810
"59803",6736.21592,12087.67282,4810
"59804",6735.1581,12086.69672,4810
"59805",6734.0685,12086.58776,4810
"59806",6950.2179,11115.84496,4811
"59807",6948.41098,11116.00386,4811
"59808",6946.8583,11117.0072,4811
"59809",6945.91852,11118.58712,4811
"59810",6945.519,11120.3668,4811
"59811",6946.0865,11124.4982,4811
"59812",6947.45758,11127.03152,4811
"59813",6948.7651,11127.67166,4811
"59814",6950.2179,11127.42196,4811
"59815",6951.43462,11126.48218,4811
"59816",6954.27212,11122.0466,4811
"59817",6955.63866,11120.3668,4811
"59818",6955.45252,11118.19668,4811
"59819",6954.44918,11117.53838,4811
"59820",6950.2179,11115.84496,4811
"59821",6131.87836,11529.47982,4812
"59822",6130.2031,11530.24254,4812
"59823",6129.74002,11532.24468,4812
"59824",6130.13046,11533.97896,4812
"59825",6130.66618,11534.28768,4812
"59826",6132.77274,11533.52042,4812
"59827",6133.7216,11531.35938,4812
"59828",6132.96796,11529.72952,4812
"59829",6131.87836,11529.47982,4812
"59830",7070.29636,11670.37418,4813
"59831",7069.33388,11671.30942,4813
"59832",7068.83448,11672.65326,4813
"59833",7069.35204,11675.03676,4813
"59834",7071.4132,11675.30462,4813
"59835",7072.11236,11673.62936,4813
"59836",7071.92168,11671.19592,4813
"59837",7070.29636,11670.37418,4813
"59838",6051.71558,11717.11802,4814
"59839",6049.40926,11718.02602,4814
"59840",6045.93616,11721.58538,4814
"59841",6045.44584,11722.89744,4814
"59842",6045.70462,11724.08238,4814
"59843",6046.81238,11724.4592,4814
"59844",6048.12444,11724.0279,4814
"59845",6050.09026,11721.4401,4814
"59846",6052.46014,11719.9873,4814
"59847",6053.29096,11718.54358,4814
"59848",6052.6372,11717.1498,4814
"59849",6051.71558,11717.11802,4814
"59850",6851.53646,11292.31476,4815
"59851",6850.8146,11292.39648,4815
"59852",6849.94292,11293.81296,4815
"59853",6849.48438,11296.8139,4815
"59854",6850.17446,11299.152,4815
"59855",6851.54554,11299.57876,4815
"59856",6852.25378,11298.07602,4815
"59857",6852.29918,11295.92406,4815
"59858",6852.3809,11293.58596,4815
"59859",6851.53646,11292.31476,4815
"59860",7212.41652,11406.72276,4816
"59861",7209.59264,11407.05872,4816
"59862",7208.25334,11407.91224,4816
"59863",7208.12168,11409.00184,4816
"59864",7209.85142,11410.55906,4816
"59865",7211.95344,11410.59538,4816
"59866",7213.25188,11409.98248,4816
"59867",7213.9238,11409.00184,4816
"59868",7213.9692,11407.73064,4816
"59869",7212.41652,11406.72276,4816
"59870",7109.83068,11431.07078,4817
"59871",7108.99532,11431.76086,4817
"59872",7109.24048,11433.7403,4817
"59873",7112.4775,11436.08748,4817
"59874",7113.37188,11436.3735,4817
"59875",7114.34344,11435.33384,4817
"59876",7113.22206,11433.32262,4817
"59877",7111.33342,11431.32502,4817
"59878",7109.83068,11431.07078,4817
"59879",6837.13558,11060.79746,4818
"59880",6835.86438,11061.06078,4818
"59881",6835.25602,11062.87224,4818
"59882",6835.46486,11065.24666,4818
"59883",6837.13558,11067.62108,4818
"59884",6838.6928,11067.87986,4818
"59885",6839.31478,11067.38954,4818
"59886",6839.65528,11065.16948,4818
"59887",6839.32386,11064.12982,4818
"59888",6838.20248,11061.55564,4818
"59889",6837.13558,11060.79746,4818
"59890",6246.96282,11044.14928,4819
"59891",6245.54634,11045.63386,4819
"59892",6245.28756,11047.7722,4819
"59893",6246.30452,11049.1796,4819
"59894",6247.99794,11049.3839,4819
"59895",6249.58694,11049.02524,4819
"59896",6250.43138,11048.2716,4819
"59897",6250.50402,11046.64628,4819
"59898",6249.01944,11044.19014,4819
"59899",6246.96282,11044.14928,4819
"59900",6215.93646,11124.26666,4820
"59901",6215.22368,11125.36534,4820
"59902",6215.80934,11127.98492,4820
"59903",6217.28484,11128.57512,4820
"59904",6218.36082,11126.44586,4820
"59905",6217.58448,11124.64802,4820
"59906",6215.93646,11124.26666,4820
"59907",6590.14142,11280.8104,4821
"59908",6588.95194,11281.6503,4821
"59909",6588.10296,11285.36856,4821
"59910",6588.72948,11287.93366,4821
"59911",6590.14142,11288.42852,4821
"59912",6590.73616,11287.52052,4821
"59913",6591.36268,11284.52412,4821
"59914",6591.18108,11282.00896,4821
"59915",6590.14142,11280.8104,4821
"59916",6666.8992,11080.0516,4822
"59917",6664.89706,11080.36486,4822
"59918",6664.10256,11081.2093,4822
"59919",6664.52478,11082.367,4822
"59920",6665.96396,11083.76986,4822
"59921",6667.88892,11083.84704,4822
"59922",6668.95128,11082.367,4822
"59923",6668.70612,11081.15936,4822
"59924",6666.8992,11080.0516,4822
"59925",6200.84096,11411.63958,4823
"59926",6201.56736,11414.32272,4823
"59927",6201.0725,11415.83454,4823
"59928",6202.40272,11415.40778,4823
"59929",6202.92936,11413.56454,4823
"59930",6202.87942,11412.73372,4823
"59931",6200.84096,11411.63958,4823
"59932",6650.17838,11841.35058,4824
"59933",6648.43502,11841.94078,4824
"59934",6648.16262,11843.10302,4824
"59935",6649.11602,11844.7011,4824
"59936",6651.34062,11844.8373,4824
"59937",6651.90358,11843.10302,4824
"59938",6651.61756,11842.14508,4824
"59939",6650.17838,11841.35058,4824
"59940",6182.69458,11286.3492,4825
"59941",6178.49054,11286.71694,4825
"59942",6177.97298,11287.56138,4825
"59943",6178.72208,11289.10952,4825
"59944",6179.7572,11289.25026,4825
"59945",6182.39948,11288.65552,4825
"59946",6183.80234,11287.56138,4825
"59947",6182.69458,11286.3492,4825
"59948",7111.33342,11567.13458,4826
"59949",7108.89998,11568.49204,4826
"59950",7108.03284,11569.4409,4826
"59951",7110.1621,11569.37734,4826
"59952",7111.5695,11570.6894,4826
"59953",7111.24716,11571.6428,4826
"59954",7109.28588,11573.0729,4826
"59955",7113.37642,11571.48844,4826
"59956",7114.11644,11570.1219,4826
"59957",7113.9984,11569.01868,4826
"59958",7112.47296,11567.37974,4826
"59959",7111.33342,11567.13458,4826
"59960",6915.1918,11993.35886,4827
"59961",6913.92514,11993.59494,4827
"59962",6913.3077,11994.48932,4827
"59963",6913.65274,11995.66518,4827
"59964",6915.98176,11997.64462,4827
"59965",6916.72632,11999.20638,4827
"59966",6918.45606,12001.04054,4827
"59967",6920.31746,12001.11318,4827
"59968",6921.2754,11999.43792,4827
"59969",6921.58412,11996.62312,4827
"59970",6921.36166,11995.42002,4827
"59971",6919.52296,11994.03986,4827
"59972",6917.9385,11994.03078,4827
"59973",6915.1918,11993.35886,4827
"59974",6572.66242,11269.65562,4828
"59975",6571.60006,11270.55908,4828
"59976",6570.02014,11274.89024,4828
"59977",6570.06554,11277.00588,4828
"59978",6570.84188,11277.52344,4828
"59979",6572.66242,11276.6563,4828
"59980",6574.31044,11274.2274,4828
"59981",6574.65094,11273.12418,4828
"59982",6574.86886,11271.64868,4828
"59983",6574.08344,11269.69194,4828
"59984",6572.66242,11269.65562,4828
"59985",6983.90016,12047.03528,4829
"59986",6982.6789,12047.43026,4829
"59987",6982.13864,12048.91484,4829
"59988",6982.1795,12050.46752,4829
"59989",6983.00578,12053.03262,4829
"59990",6983.27818,12055.2436,4829
"59991",6982.55632,12056.36044,4829
"59992",6983.30542,12057.98576,4829
"59993",6985.1759,12058.20822,4829
"59994",6986.61508,12056.94156,4829
"59995",6987.4005,12054.9485,4829
"59996",6987.45952,12053.46392,4829
"59997",6986.02942,12049.17816,4829
"59998",6985.1759,12047.571,4829
"59999",6983.90016,12047.03528,4829
"60000",6029.2335,11259.14552,4830
"60001",6027.38572,11260.58924,4830
"60002",6026.87724,11262.82292,4830
"60003",6027.58094,11268.74308,4830
"60004",6028.83398,11271.34904,4830
"60005",6030.14604,11271.88022,4830
"60006",6032.82464,11271.13112,4830
"60007",6034.59524,11269.30604,4830
"60008",6035.60312,11267.4628,4830
"60009",6036.47934,11264.7615,4830
"60010",6036.97874,11262.51874,4830
"60011",6036.06166,11260.26236,4830
"60012",6034.90396,11259.75842,4830
"60013",6031.55798,11259.24994,4830
"60014",6029.2335,11259.14552,4830
"60015",6398.24924,11293.98548,4831
"60016",6395.45714,11294.92072,4831
"60017",6395.12118,11296.68224,4831
"60018",6396.01102,11297.34054,4831
"60019",6397.41842,11297.03636,4831
"60020",6399.15724,11295.92406,4831
"60021",6399.6521,11294.80722,4831
"60022",6398.24924,11293.98548,4831
"60023",7066.28754,11604.2627,4832
"60024",7064.88922,11605.02088,4832
"60025",7065.2161,11606.6008,4832
"60026",7067.25456,11608.326,4832
"60027",7068.52576,11608.50306,4832
"60028",7069.7788,11606.6008,4832
"60029",7069.02516,11604.8302,4832
"60030",7066.28754,11604.2627,4832
"60031",7001.6788,11493.28694,4833
"60032",7000.907,11493.8953,4833
"60033",7000.6573,11495.6432,4833
"60034",7001.59708,11497.2322,4833
"60035",7002.6549,11498.1402,4833
"60036",7003.69456,11498.15382,4833
"60037",7004.52084,11496.88716,4833
"60038",7004.4936,11495.6432,4833
"60039",7003.4721,11493.67738,4833
"60040",7001.6788,11493.28694,4833
"60041",6904.77704,11643.3975,4834
"60042",6903.09724,11643.58818,4834
"60043",6901.8896,11644.75496,4834
"60044",6901.51732,11646.28948,4834
"60045",6902.01672,11648.78194,4834
"60046",6904.77704,11652.69542,4834
"60047",6907.23772,11653.58526,4834
"60048",6908.19566,11652.75898,4834
"60049",6908.47714,11651.33796,4834
"60050",6907.8143,11647.63786,4834
"60051",6906.79734,11644.61422,4834
"60052",6904.77704,11643.3975,4834
"60053",6874.42714,11044.62144,4835
"60054",6873.32846,11045.60208,4835
"60055",6873.18772,11047.0458,4835
"60056",6873.86418,11049.00708,4835
"60057",6874.6496,11050.03312,4835
"60058",6875.8981,11050.50528,4835
"60059",6878.13178,11049.66084,4835
"60060",6878.3043,11048.16718,4835
"60061",6875.8981,11045.0028,4835
"60062",6874.42714,11044.62144,4835
"60063",6817.3775,11005.98604,4836
"60064",6816.13808,11006.4128,4836
"60065",6815.5161,11008.16524,4836
"60066",6816.07452,11012.55542,4836
"60067",6817.3775,11014.4032,4836
"60068",6818.29912,11014.03546,4836
"60069",6819.24344,11012.20584,4836
"60070",6819.33878,11009.4092,4836
"60071",6818.8303,11007.23454,4836
"60072",6817.3775,11005.98604,4836
"60073",6761.8987,11212.69224,4837
"60074",6760.37326,11213.58662,4837
"60075",6759.17016,11215.73404,4837
"60076",6760.1962,11217.15052,4837
"60077",6762.95198,11216.1835,4837
"60078",6763.51494,11214.60358,4837
"60079",6763.11088,11212.78758,4837
"60080",6761.8987,11212.69224,4837
"60081",6784.74398,11378.84716,4838
"60082",6783.9631,11380.15014,4838
"60083",6784.74398,11383.3917,4838
"60084",6786.21948,11385.18954,4838
"60085",6787.2546,11384.90806,4838
"60086",6787.57694,11382.40652,4838
"60087",6786.21948,11379.72792,4838
"60088",6784.74398,11378.84716,4838
"60089",6181.59136,11717.83534,4839
"60090",6178.53594,11717.8989,4839
"60091",6177.34192,11718.48456,4839
"60092",6176.79712,11719.55146,4839
"60093",6177.10584,11720.74548,4839
"60094",6179.0989,11722.28,4839
"60095",6181.3462,11722.92014,4839
"60096",6184.26542,11722.94284,4839
"60097",6185.24152,11722.37988,4839
"60098",6185.79086,11720.74548,4839
"60099",6185.44128,11719.65134,4839
"60100",6183.79326,11718.34836,4839
"60101",6181.59136,11717.83534,4839
"60102",6340.52314,11115.3274,4840
"60103",6338.43928,11116.19908,4840
"60104",6335.3203,11120.3668,4840
"60105",6335.12508,11121.73788,4840
"60106",6336.57788,11123.14982,4840
"60107",6338.43928,11123.4086,4840
"60108",6340.25074,11123.08172,4840
"60109",6341.05886,11122.11924,4840
"60110",6341.6536,11120.3668,4840
"60111",6341.8352,11116.96634,4840
"60112",6340.52314,11115.3274,4840
"60113",6025.19744,11735.1509,4841
"60114",6024.95682,11737.11218,4841
"60115",6026.25072,11739.99508,4841
"60116",6027.4175,11740.72148,4841
"60117",6028.4617,11742.51024,4841
"60118",6030.52286,11743.1186,4841
"60119",6030.83612,11741.04382,4841
"60120",6029.91904,11738.9872,4841
"60121",6029.11546,11737.62974,4841
"60122",6027.04522,11735.40514,4841
"60123",6025.19744,11735.1509,4841
"60124",6226.38754,11368.5686,4842
"60125",6225.09818,11369.16334,4842
"60126",6224.69866,11371.12462,4842
"60127",6225.96078,11372.02808,4842
"60128",6226.99136,11373.835,4842
"60129",6227.79948,11372.85436,4842
"60130",6228.57582,11370.24386,4842
"60131",6228.25348,11369.21782,4842
"60132",6226.38754,11368.5686,4842
"60133",7117.66672,11223.34308,4843
"60134",7117.07198,11224.87306,4843
"60135",7117.58046,11226.1488,4843
"60136",7120.10924,11228.08284,4843
"60137",7120.8084,11228.05106,4843
"60138",7121.3532,11226.86158,4843
"60139",7120.80386,11225.24534,4843
"60140",7120.03206,11223.60186,4843
"60141",7117.66672,11223.34308,4843
"60142",6653.26558,12033.62412,4844
"60143",6651.68112,12035.20404,4844
"60144",6651.59486,12038.24584,4844
"60145",6651.1681,12040.82002,4844
"60146",6652.235,12042.29098,4844
"60147",6654.03284,12042.56338,4844
"60148",6656.65242,12041.80066,4844
"60149",6657.92816,12040.64296,4844
"60150",6658.55014,12039.02218,4844
"60151",6658.23688,12036.2891,4844
"60152",6657.17452,12034.98158,4844
"60153",6655.2995,12034.96796,4844
"60154",6654.08732,12033.75124,4844
"60155",6653.26558,12033.62412,4844
"60156",6093.9739,11803.44612,4845
"60157",6091.10916,11803.99546,4845
"60158",6089.4339,11805.86594,4845
"60159",6089.51562,11807.0418,4845
"60160",6091.0002,11807.89986,4845
"60161",6093.32014,11807.30512,4845
"60162",6095.03626,11805.86594,4845
"60163",6095.39038,11804.6129,4845
"60164",6093.9739,11803.44612,4845
"60165",6511.84458,11377.65314,4846
"60166",6510.19202,11377.83928,4846
"60167",6508.5667,11379.21036,4846
"60168",6507.83122,11380.6677,4846
"60169",6507.89024,11382.5972,4846
"60170",6508.73468,11383.82754,4846
"60171",6510.19202,11384.14988,4846
"60172",6513.2883,11382.92408,4846
"60173",6514.04194,11381.6438,4846
"60174",6514.219,11379.97762,4846
"60175",6513.44266,11378.39316,4846
"60176",6511.84458,11377.65314,4846
"60177",6482.83398,11668.63082,4847
"60178",6481.44474,11670.2743,4847
"60179",6481.17234,11673.62936,4847
"60180",6481.77162,11675.21836,4847
"60181",6482.8476,11675.96746,4847
"60182",6483.89634,11675.21836,4847
"60183",6484.37758,11673.62936,4847
"60184",6484.58188,11671.01432,4847
"60185",6483.76014,11668.96678,4847
"60186",6482.83398,11668.63082,4847
"60187",6395.37542,11453.6709,4848
"60188",6392.53792,11453.93422,4848
"60189",6392.05214,11454.84222,4848
"60190",6393.9771,11456.40852,4848
"60191",6395.43444,11456.49478,4848
"60192",6396.2471,11455.36432,4848
"60193",6395.37542,11453.6709,4848
"60194",6372.63456,11284.85554,4849
"60195",6369.88332,11284.9645,4849
"60196",6367.04128,11286.76688,4849
"60197",6366.37844,11289.08228,4849
"60198",6368.15812,11292.07414,4849
"60199",6369.847,11293.25908,4849
"60200",6372.63456,11293.97186,4849
"60201",6374.614,11293.8629,4849
"60202",6376.17122,11292.61894,4849
"60203",6376.85676,11290.83018,4849
"60204",6376.84768,11289.08228,4849
"60205",6376.55712,11287.4615,4849
"60206",6375.61734,11286.10404,4849
"60207",6372.63456,11284.85554,4849
"60208",6272.8499,11509.74444,4850
"60209",6272.44584,11510.92484,4850
"60210",6273.29482,11513.23116,4850
"60211",6274.01214,11513.77142,4850
"60212",6274.5978,11515.41944,4850
"60213",6276.27306,11516.40462,4850
"60214",6276.7997,11515.65098,4850
"60215",6276.01428,11512.36402,4850
"60216",6274.5978,11509.88518,4850
"60217",6272.8499,11509.74444,4850
"60218",6065.7578,11389.95654,4851
"60219",6064.06438,11391.15056,4851
"60220",6063.47872,11393.22988,4851
"60221",6064.77716,11394.65544,4851
"60222",6066.60224,11394.31948,4851
"60223",6068.12314,11392.28556,4851
"60224",6067.99602,11390.7919,4851
"60225",6067.26508,11390.03372,4851
"60226",6065.7578,11389.95654,4851
"60227",6567.34154,11351.73882,4852
"60228",6562.7516,11351.9749,4852
"60229",6559.57814,11353.35052,4852
"60230",6558.65198,11354.8351,4852
"60231",6558.5748,11356.56484,4852
"60232",6559.29666,11358.16746,4852
"60233",6560.40896,11359.43866,4852
"60234",6562.8878,11361.01858,4852
"60235",6565.25768,11361.59516,4852
"60236",6569.20294,11361.06398,4852
"60237",6571.85884,11359.58394,4852
"60238",6573.65214,11357.82242,4852
"60239",6574.32406,11356.56484,4852
"60240",6574.4421,11355.1529,4852
"60241",6573.9654,11353.82268,4852
"60242",6572.92574,11352.83296,4852
"60243",6570.41512,11351.96582,4852
"60244",6567.34154,11351.73882,4852
"60245",6134.68862,11523.65046,4853
"60246",6133.89866,11524.85356,4853
"60247",6134.43892,11527.8999,4853
"60248",6135.67834,11528.3539,4853
"60249",6136.87236,11527.82726,4853
"60250",6137.48072,11526.04304,4853
"60251",6136.54548,11523.94556,4853
"60252",6134.68862,11523.65046,4853
"60253",6939.93934,10984.56632,4854
"60254",6938.31402,10986.21434,4854
"60255",6938.90876,10988.2755,4854
"60256",6942.86764,10991.63964,4854
"60257",6944.1343,10991.91204,4854
"60258",6944.9969,10991.2719,4854
"60259",6945.21482,10990.11874,4854
"60260",6943.65306,10987.3675,4854
"60261",6942.86764,10986.1871,4854
"60262",6941.09704,10984.90228,4854
"60263",6939.93934,10984.56632,4854
"60264",6444.83418,11371.95998,4855
"60265",6442.86836,11372.73178,4855
"60266",6442.46884,11374.04384,4855
"60267",6443.5085,11376.03236,4855
"60268",6444.83418,11376.2866,4855
"60269",6446.03274,11375.8326,4855
"60270",6446.62294,11374.04384,4855
"60271",6446.35054,11373.03142,4855
"60272",6444.83418,11371.95998,4855
"60273",6931.218,11350.9534,4856
"60274",6930.36902,11351.4755,4856
"60275",6929.73796,11353.81814,4856
"60276",6930.1284,11355.1529,4856
"60277",6931.61298,11355.49794,4856
"60278",6932.3757,11353.52304,4856
"60279",6931.97618,11351.69796,4856
"60280",6931.218,11350.9534,4856
"60281",7144.77506,11348.78782,4857
"60282",7143.15882,11349.62772,4857
"60283",7141.87854,11354.72614,4857
"60284",7142.34616,11355.95194,4857
"60285",7144.77506,11357.10056,4857
"60286",7146.24602,11355.72494,4857
"60287",7146.40038,11353.52304,4857
"60288",7146.03264,11350.48578,4857
"60289",7144.77506,11348.78782,4857
"60290",6951.7388,11423.3891,4858
"60291",6950.4222,11423.7523,4858
"60292",6950.0817,11425.72266,4858
"60293",6951.7388,11427.66578,4858
"60294",6953.00092,11427.61584,4858
"60295",6953.31418,11425.72266,4858
"60296",6952.53784,11423.79316,4858
"60297",6951.7388,11423.3891,4858
"60298",6578.90946,11977.87746,4859
"60299",6578.31472,11978.59932,4859
"60300",6579.24542,11981.31878,4859
"60301",6582.49152,11983.2392,4859
"60302",6584.26212,11982.57636,4859
"60303",6584.25304,11981.55486,4859
"60304",6582.99546,11979.9023,4859
"60305",6580.26238,11977.91832,4859
"60306",6578.90946,11977.87746,4859
"60307",6660.82014,10876.10118,4860
"60308",6659.21752,10876.14204,4860
"60309",6657.82374,10877.29974,4860
"60310",6658.17332,10878.5437,4860
"60311",6659.75324,10880.13724,4860
"60312",6662.12312,10880.4959,4860
"60313",6663.358,10879.59244,4860
"60314",6663.53506,10878.5437,4860
"60315",6663.19002,10877.56306,4860
"60316",6660.82014,10876.10118,4860
"60317",6335.38386,11162.91568,4861
"60318",6334.6393,11163.6784,4861
"60319",6334.6847,11164.8588,4861
"60320",6337.61754,11169.08554,4861
"60321",6339.19746,11169.57132,4861
"60322",6341.6763,11168.38184,4861
"60323",6342.23926,11166.72474,4861
"60324",6341.29948,11165.32188,4861
"60325",6337.75828,11163.25618,4861
"60326",6335.38386,11162.91568,4861
"60327",6971.49688,11672.43534,4862
"60328",6969.49928,11672.60332,4862
"60329",6969.39032,11673.62936,4862
"60330",6968.02378,11675.14572,4862
"60331",6968.86368,11676.23986,4862
"60332",6970.28924,11676.95718,4862
"60333",6972.67728,11676.91632,4862
"60334",6973.92124,11676.14906,4862
"60335",6974.02112,11675.14572,4862
"60336",6972.40034,11672.96652,4862
"60337",6971.49688,11672.43534,4862
"60338",6690.20302,11991.57918,4863
"60339",6688.2826,11992.16484,4863
"60340",6687.74688,11994.10796,4863
"60341",6689.74902,11999.20184,4863
"60342",6691.97816,12000.16432,4863
"60343",6693.48544,11999.4924,4863
"60344",6694.7521,11997.71726,4863
"60345",6694.89738,11995.8604,4863
"60346",6693.55808,11993.49506,4863
"60347",6690.20302,11991.57918,4863
"60348",6516.34372,12136.20996,4864
"60349",6514.96356,12136.6912,4864
"60350",6511.8582,12138.80684,4864
"60351",6509.50194,12140.86346,4864
"60352",6509.2477,12142.51602,4864
"60353",6510.14208,12143.9552,4864
"60354",6511.5404,12144.94492,4864
"60355",6513.23382,12145.43978,4864
"60356",6515.44026,12144.16404,4864
"60357",6517.50596,12140.86346,4864
"60358",6518.69998,12138.598,4864
"60359",6518.67274,12137.23146,4864
"60360",6517.72842,12136.36886,4864
"60361",6516.34372,12136.20996,4864
"60362",6638.64678,11706.51258,4865
"60363",6636.19518,11706.99836,4865
"60364",6633.78444,11708.58736,4865
"60365",6634.5744,11709.69966,4865
"60366",6636.30414,11710.01746,4865
"60367",6638.10652,11709.84948,4865
"60368",6640.17676,11708.58736,4865
"60369",6640.34474,11707.31162,4865
"60370",6638.64678,11706.51258,4865
"60371",6828.01472,11670.30154,4866
"60372",6826.85702,11670.82818,4866
"60373",6826.28498,11673.62936,4866
"60374",6827.05678,11675.064,4866
"60375",6828.85916,11674.89148,4866
"60376",6829.3404,11673.62936,4866
"60377",6829.0226,11671.205,4866
"60378",6828.01472,11670.30154,4866
"60379",6764.01888,11894.9816,4867
"60380",6761.8987,11895.14504,4867
"60381",6759.47434,11897.67836,4867
"60382",6758.88868,11898.85876,4867
"60383",6758.58904,11901.4738,4867
"60384",6759.04758,11902.95384,4867
"60385",6760.29154,11903.97988,4867
"60386",6761.8987,11904.14786,4867
"60387",6763.89176,11903.09004,4867
"60388",6764.77252,11902.02314,4867
"60389",6765.1448,11900.10272,4867
"60390",6765.1221,11896.87932,4867
"60391",6764.01888,11894.9816,4867
"60392",6682.86184,11060.63402,4868
"60393",6682.30796,11061.3468,4868
"60394",6680.65994,11066.32718,4868
"60395",6681.41812,11067.612,4868
"60396",6682.86184,11066.76756,4868
"60397",6684.03316,11064.12982,4868
"60398",6684.14666,11061.01992,4868
"60399",6682.86184,11060.63402,4868
"60400",6153.5387,11479.2084,4869
"60401",6151.05078,11479.94842,4869
"60402",6149.05318,11481.96418,4869
"60403",6148.59464,11483.53956,4869
"60404",6149.68878,11484.67002,4869
"60405",6151.29594,11484.62008,4869
"60406",6154.20154,11483.16728,4869
"60407",6155.18672,11481.96418,4869
"60408",6155.4909,11480.67936,4869
"60409",6154.86892,11479.48988,4869
"60410",6153.5387,11479.2084,4869
"60411",6371.67208,12114.1274,4870
"60412",6369.21594,12115.59836,4870
"60413",6368.1218,12117.30086,4870
"60414",6367.36362,12120.29726,4870
"60415",6368.51678,12121.74552,4870
"60416",6370.35548,12120.55604,4870
"60417",6372.6164,12117.30086,4870
"60418",6373.27016,12116.09322,4870
"60419",6373.16574,12114.49514,4870
"60420",6371.67208,12114.1274,4870
"60421",6109.07394,11232.51842,4871
"60422",6108.49736,11233.46728,4871
"60423",6108.83332,11235.86894,4871
"60424",6110.69472,11236.42736,4871
"60425",6111.25768,11234.3662,4871
"60426",6110.53582,11232.68186,4871
"60427",6109.07394,11232.51842,4871
"60428",6740.311,11155.88322,4872
"60429",6738.34064,11156.19194,4872
"60430",6736.42476,11159.3654,4872
"60431",6735.95714,11163.02464,4872
"60432",6736.96956,11163.94626,4872
"60433",6738.34064,11163.27434,4872
"60434",6740.0159,11161.76706,4872
"60435",6740.59702,11160.64568,4872
"60436",6741.22808,11157.75824,4872
"60437",6740.311,11155.88322,4872
"60438",6604.58316,11152.72792,4873
"60439",6603.38006,11153.18192,4873
"60440",6602.06346,11155.04332,4873
"60441",6601.75928,11157.2543,4873
"60442",6602.97146,11159.96922,4873
"60443",6604.58316,11160.64568,4873
"60444",6606.32198,11158.68894,4873
"60445",6606.93034,11156.08752,4873
"60446",6606.8577,11154.56208,4873
"60447",6605.84074,11153.04572,4873
"60448",6604.58316,11152.72792,4873
"60449",6935.73076,11278.0183,4874
"60450",6934.95442,11278.9036,4874
"60451",6935.47652,11281.55042,4874
"60452",6936.53888,11282.52652,4874
"60453",6937.56492,11282.4448,4874
"60454",6938.12334,11281.02378,4874
"60455",6937.92812,11279.96142,4874
"60456",6937.49228,11279.00802,4874
"60457",6935.73076,11278.0183,4874
"60458",6799.13578,11004.19728,4875
"60459",6797.75108,11004.53778,4875
"60460",6796.07582,11005.8453,4875
"60461",6794.4278,11009.8405,4875
"60462",6795.4493,11011.57478,4875
"60463",6797.56494,11011.68374,4875
"60464",6800.2844,11010.66224,4875
"60465",6801.5783,11009.51816,4875
"60466",6802.25022,11007.8883,4875
