"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"43205",12693.2725,10192.79486,3957
"43206",12694.28038,10192.39534,3957
"43207",12694.96138,10191.13776,3957
"43208",12696.1554,10187.72368,3957
"43209",12696.16902,10184.89526,3957
"43210",12695.10666,10183.57412,3957
"43211",12665.66476,10874.7528,3958
"43212",12664.74768,10876.32818,3958
"43213",12665.53764,10878.70714,3958
"43214",12666.92234,10879.96472,3958
"43215",12668.29342,10879.8376,3958
"43216",12668.5068,10877.78098,3958
"43217",12667.95292,10876.23738,3958
"43218",12666.92234,10875.1841,3958
"43219",12665.66476,10874.7528,3958
"43220",12176.57964,10487.29104,3959
"43221",12174.58204,10487.4908,3959
"43222",12174.57296,10488.42604,3959
"43223",12175.6898,10490.16032,3959
"43224",12178.00974,10490.9639,3959
"43225",12178.56816,10490.15124,3959
"43226",12178.15048,10488.82556,3959
"43227",12176.57964,10487.29104,3959
"43228",12480.16036,10948.89554,3960
"43229",12479.03444,10950.72062,3960
"43230",12479.76538,10959.91412,3960
"43231",12480.65976,10961.88448,3960
"43232",12482.24422,10962.68806,3960
"43233",12483.73334,10961.4214,3960
"43234",12484.53692,10959.46012,3960
"43235",12485.30418,10953.9304,3960
"43236",12484.78208,10951.39254,3960
"43237",12483.83322,10950.0941,3960
"43238",12482.24422,10948.96364,3960
"43239",12480.16036,10948.89554,3960
"43240",12414.9705,10839.30902,3961
"43241",12413.8809,10840.31236,3961
"43242",12413.65844,10841.64258,3961
"43243",12414.30312,10842.89108,3961
"43244",12416.1963,10842.55058,3961
"43245",12416.99534,10841.30208,3961
"43246",12416.9908,10840.21702,3961
"43247",12416.1509,10839.40436,3961
"43248",12414.9705,10839.30902,3961
"43249",12814.19994,10698.75516,3962
"43250",12813.13758,10700.4168,3962
"43251",12812.1978,10704.99312,3962
"43252",12812.5156,10707.04974,3962
"43253",12814.19994,10707.34938,3962
"43254",12814.8537,10706.25978,3962
"43255",12815.9433,10702.98644,3962
"43256",12815.88882,10700.45766,3962
"43257",12815.02168,10698.86866,3962
"43258",12814.19994,10698.75516,3962
"43259",12080.06378,10395.90538,3963
"43260",12078.71086,10396.72712,3963
"43261",12078.76534,10398.49318,3963
"43262",12080.06378,10399.67358,3963
"43263",12081.4394,10399.69174,3963
"43264",12082.12494,10398.47956,3963
"43265",12081.87978,10397.63058,3963
"43266",12080.9854,10396.24588,3963
"43267",12080.06378,10395.90538,3963
"43268",12162.14244,10740.85912,3964
"43269",12160.78044,10741.5946,3964
"43270",12160.42632,10742.84764,3964
"43271",12160.89848,10744.364,3964
"43272",12162.98688,10744.5456,3964
"43273",12163.97206,10743.7284,3964
"43274",12164.1809,10742.5026,3964
"43275",12163.7269,10741.44478,3964
"43276",12162.14244,10740.85912,3964
"43277",12324.7834,10501.7464,3965
"43278",12322.91746,10502.3139,3965
"43279",12320.05272,10505.35116,3965
"43280",12320.04364,10507.24434,3965
"43281",12321.98222,10507.1036,3965
"43282",12325.19654,10504.02548,3965
"43283",12325.63238,10503.04484,3965
"43284",12324.7834,10501.7464,3965
"43285",12287.8278,11050.89118,3966
"43286",12287.59626,11052.13514,3966
"43287",12289.26698,11053.60156,3966
"43288",12293.10782,11055.25866,3966
"43289",12293.87508,11054.09188,3966
"43290",12292.80818,11052.72988,3966
"43291",12290.88322,11051.19082,3966
"43292",12287.8278,11050.89118,3966
"43293",12266.23556,10518.81226,3967
"43294",12264.86448,10519.09374,3967
"43295",12263.7658,10519.98812,3967
"43296",12264.129,10521.18214,3967
"43297",12265.73616,10521.904,3967
"43298",12267.02098,10521.95848,3967
"43299",12269.49528,10521.00962,3967
"43300",12269.92204,10519.98812,3967
"43301",12268.6236,10518.91668,3967
"43302",12266.23556,10518.81226,3967
"43303",12247.15394,10104.31026,3968
"43304",12245.73292,10105.45888,3968
"43305",12245.48322,10107.45648,3968
"43306",12246.66816,10108.42804,3968
"43307",12248.95632,10107.80152,3968
"43308",12249.76898,10106.4032,3968
"43309",12248.7838,10104.5645,3968
"43310",12247.15394,10104.31026,3968
"43311",12643.63214,10681.35334,3969
"43312",12642.97838,10681.95262,3969
"43313",12643.54134,10684.12274,3969
"43314",12644.88064,10685.93874,3969
"43315",12646.3743,10686.82858,3969
"43316",12647.11432,10685.46204,3969
"43317",12646.37884,10683.22382,3969
"43318",12644.88064,10681.60304,3969
"43319",12643.63214,10681.35334,3969
"43320",12144.00514,10634.48238,3970
"43321",12139.34256,10635.92156,3970
"43322",12138.26204,10636.86588,3970
"43323",12138.83862,10638.01904,3970
"43324",12140.51388,10638.52752,3970
"43325",12142.62498,10638.36862,3970
"43326",12144.99486,10636.86588,3970
"43327",12145.50334,10635.25872,3970
"43328",12144.00514,10634.48238,3970
"43329",12257.08292,11058.35494,3971
"43330",12255.51662,11059.34012,3971
"43331",12256.5245,11061.24692,3971
"43332",12258.80358,11061.68276,3971
"43333",12260.02938,11061.2106,3971
"43334",12260.28816,11060.32984,3971
"43335",12258.94432,11058.76354,3971
"43336",12257.08292,11058.35494,3971
"43337",12590.52322,10748.18214,3972
"43338",12589.53804,10748.41822,3972
"43339",12589.8967,10750.20698,3972
"43340",12592.38462,10752.08654,3972
"43341",12593.7784,10752.25452,3972
"43342",12594.8226,10750.86528,3972
"43343",12593.76024,10749.52144,3972
"43344",12590.52322,10748.18214,3972
"43345",12539.26208,10523.81988,3973
"43346",12537.8683,10524.13314,3973
"43347",12537.85014,10525.48606,3973
"43348",12539.81142,10527.4882,3973
"43349",12541.60472,10528.1011,3973
"43350",12542.54904,10527.2612,3973
"43351",12542.54904,10526.06718,3973
"43352",12541.0917,10524.41008,3973
"43353",12539.26208,10523.81988,3973
"43354",12173.74668,10977.80172,3974
"43355",12173.68766,10980.68462,3974
"43356",12175.06328,10983.2361,3974
"43357",12176.7567,10983.86262,3974
"43358",12177.26518,10981.97398,3974
"43359",12176.64774,10979.76754,3974
"43360",12175.06328,10977.82442,3974
"43361",12173.74668,10977.80172,3974
"43362",12175.52182,10021.01034,3975
"43363",12174.35958,10022.64474,3975
"43364",12174.04178,10024.61964,3975
"43365",12174.46854,10025.67746,3975
"43366",12175.61716,10025.89538,3975
"43367",12177.87808,10024.4335,3975
"43368",12178.3003,10023.56636,3975
"43369",12178.40472,10022.81272,3975
"43370",12177.44224,10021.4825,3975
"43371",12175.52182,10021.01034,3975
"43372",12401.09626,10660.86432,3976
"43373",12399.58444,10661.282,3976
"43374",12398.3541,10662.35344,3976
"43375",12397.84108,10663.46574,3976
"43376",12398.79902,10665.29082,3976
"43377",12400.96914,10664.8913,3976
"43378",12401.76364,10663.46574,3976
"43379",12402.08144,10662.08558,3976
"43380",12401.09626,10660.86432,3976
"43381",12004.38652,10393.32212,3977
"43382",12003.24698,10394.31638,3977
"43383",12003.59656,10396.2368,3977
"43384",12004.65438,10396.97682,3977
"43385",12008.41804,10398.02556,3977
"43386",12010.48828,10397.31732,3977
"43387",12009.69832,10395.34696,3977
"43388",12005.73944,10393.48556,3977
"43389",12004.38652,10393.32212,3977
"43390",12497.40782,10747.10616,3978
"43391",12496.72228,10747.51022,3978
"43392",12496.84486,10749.4488,3978
"43393",12497.59396,10750.59288,3978
"43394",12498.17054,10752.7857,3978
"43395",12498.96504,10753.6483,3978
"43396",12500.42692,10753.05356,3978
"43397",12500.60398,10750.86528,3978
"43398",12498.96504,10748.2457,3978
"43399",12497.40782,10747.10616,3978
"43400",12767.842,10049.30816,3979
"43401",12766.12588,10050.5385,3979
"43402",12765.7309,10053.09906,3979
"43403",12766.24846,10054.06608,3979
"43404",12767.842,10054.52462,3979
"43405",12769.53088,10054.2159,3979
"43406",12770.23458,10053.2852,3979
"43407",12770.01212,10051.68712,3979
"43408",12768.96338,10050.01186,3979
"43409",12767.842,10049.30816,3979
"43410",12094.50098,10932.09754,3980
"43411",12092.59418,10932.74676,3980
"43412",12092.14926,10934.0225,3980
"43413",12093.27972,10935.85212,3980
"43414",12096.33514,10936.76466,3980
"43415",12097.58364,10936.07912,3980
"43416",12097.09332,10934.0225,3980
"43417",12096.58938,10933.15536,3980
"43418",12094.50098,10932.09754,3980
"43419",12523.4311,10823.55522,3981
"43420",12522.14174,10824.20444,3981
"43421",12521.86934,10825.64816,3981
"43422",12522.42322,10827.85006,3981
"43423",12523.43564,10828.90788,3981
"43424",12524.80218,10829.25746,3981
"43425",12528.00742,10828.19056,3981
"43426",12528.2662,10826.86488,3981
"43427",12527.04494,10825.36668,3981
"43428",12524.80218,10823.99106,3981
"43429",12523.4311,10823.55522,3981
"43430",12215.15148,10044.89074,3982
"43431",12215.778,10046.41164,3982
"43432",12214.643,10047.5875,3982
"43433",12211.93716,10046.30268,3982
"43434",12212.70896,10047.88714,3982
"43435",12214.24348,10049.53062,3982
"43436",12216.1866,10049.93014,3982
"43437",12217.18994,10049.12202,3982
"43438",12217.367,10047.88714,3982
"43439",12216.92208,10046.82932,3982
"43440",12215.15148,10044.89074,3982
"43441",12148.39078,10643.6668,3983
"43442",12147.68708,10645.2104,3983
"43443",12148.45888,10647.20346,3983
"43444",12149.04454,10649.76856,3983
"43445",12149.97978,10650.78098,3983
"43446",12151.23736,10650.53128,3983
"43447",12151.55062,10647.50764,3983
"43448",12149.97978,10644.67014,3983
"43449",12148.39078,10643.6668,3983
"43450",12162.77804,10322.53898,3984
"43451",12161.91998,10323.506,3984
"43452",12162.0925,10324.66824,3984
"43453",12163.66334,10326.36166,3984
"43454",12164.85282,10326.457,3984
"43455",12165.5429,10324.66824,3984
"43456",12164.41698,10322.84316,3984
"43457",12162.77804,10322.53898,3984
"43458",12072.46382,10001.01164,3985
"43459",12071.32428,10001.81976,3985
"43460",12071.09728,10004.56646,3985
"43461",12071.57852,10006.7048,3985
"43462",12072.46382,10008.23478,3985
"43463",12073.79404,10007.78078,3985
"43464",12074.05736,10004.56646,3985
"43465",12073.0631,10001.55644,3985
"43466",12072.46382,10001.01164,3985
"43467",12362.75596,10245.26818,3986
"43468",12361.82526,10247.15228,3986
"43469",12362.43816,10248.79576,3986
"43470",12364.35858,10249.13626,3986
"43471",12364.81712,10247.15228,3986
"43472",12364.61282,10246.43496,3986
"43473",12362.75596,10245.26818,3986
"43474",12811.92086,10641.8962,3987
"43475",12810.37726,10642.67708,3987
"43476",12810.49076,10644.6656,3987
"43477",12811.92086,10645.98674,3987
"43478",12812.86518,10645.98674,3987
"43479",12813.9003,10644.52486,3987
"43480",12813.90938,10643.70766,3987
"43481",12813.54164,10642.6226,3987
"43482",12811.92086,10641.8962,3987
"43483",12215.34216,10141.4066,3988
"43484",12214.08912,10141.77434,3988
"43485",12213.68506,10143.64482,3988
"43486",12214.46594,10144.95234,3988
"43487",12216.53164,10145.42904,3988
"43488",12217.52136,10143.64482,3988
"43489",12217.10368,10142.46442,3988
"43490",12215.34216,10141.4066,3988
"43491",12118.82176,9907.56936,3989
"43492",12117.03754,9908.37748,3989
"43493",12116.6244,9910.4795,3989
"43494",12117.57326,9911.43744,3989
"43495",12120.27002,9911.73708,3989
"43496",12121.4368,9910.65202,3989
"43497",12121.53668,9909.56696,3989
"43498",12121.17802,9908.59086,3989
"43499",12118.82176,9907.56936,3989
"43500",12325.49164,10572.36156,3990
"43501",12324.52008,10573.01078,3990
"43502",12324.27038,10574.7042,3990
"43503",12325.70956,10576.71996,3990
"43504",12327.05794,10577.45544,3990
"43505",12329.03284,10577.66428,3990
"43506",12330.01802,10576.68364,3990
"43507",12329.53678,10574.7042,3990
"43508",12327.88876,10572.69298,3990
"43509",12325.49164,10572.36156,3990
"43510",12175.40378,10254.53886,3991
"43511",12173.80116,10255.4287,3991
"43512",12173.90104,10257.04494,3991
"43513",12175.06328,10258.86548,3991
"43514",12176.46614,10258.37516,3991
"43515",12176.68406,10256.27314,3991
"43516",12176.47522,10255.32428,3991
"43517",12175.40378,10254.53886,3991
"43518",12317.71008,10172.56916,3992
"43519",12316.73852,10174.04466,3992
"43520",12317.40136,10175.98778,3992
"43521",12318.6998,10176.55074,3992
"43522",12319.63958,10176.31012,3992
"43523",12320.39322,10175.17512,3992
"43524",12320.40684,10174.04466,3992
"43525",12319.64866,10172.62364,3992
"43526",12317.71008,10172.56916,3992
"43527",11999.92824,9938.24614,3993
"43528",11998.06684,9938.71376,3993
"43529",11996.72754,9939.82606,3993
"43530",11996.7003,9941.64206,3993
"43531",11997.83076,9942.33214,3993
"43532",11999.6286,9941.81458,3993
"43533",12001.11318,9940.72952,3993
"43534",12001.77148,9939.54004,3993
"43535",12001.20852,9938.4232,3993
"43536",11999.92824,9938.24614,3993
"43537",12664.63872,10636.96576,3994
"43538",12663.20862,10637.42884,3994
"43539",12662.59572,10638.38678,3994
"43540",12663.07242,10639.6716,3994
"43541",12664.63872,10640.54328,3994
"43542",12666.4184,10639.57626,3994
"43543",12666.64086,10638.38678,3994
"43544",12666.10968,10637.40614,3994
"43545",12664.63872,10636.96576,3994
"43546",12162.51926,10157.68704,3995
"43547",12161.5931,10158.7267,3995
"43548",12161.94722,10161.03302,3995
"43549",12163.73144,10161.61414,3995
"43550",12164.69392,10160.80148,3995
"43551",12164.69846,10159.60292,3995
"43552",12164.02654,10157.91858,3995
"43553",12162.51926,10157.68704,3995
"43554",12258.1362,9910.20256,3996
"43555",12256.67886,9910.28428,3996
"43556",12255.74816,9911.67806,3996
"43557",12255.98424,9913.38056,3996
"43558",12255.7754,9915.90026,3996
"43559",12256.2294,9917.18508,3996
"43560",12257.14194,9917.37122,3996
"43561",12257.8865,9916.36334,3996
"43562",12258.83082,9912.60876,3996
"43563",12258.1362,9910.20256,3996
"43564",12599.53512,10655.85216,3997
"43565",12598.66344,10657.47748,3997
"43566",12599.71218,10660.53744,3997
"43567",12600.80178,10661.18212,3997
"43568",12602.16378,10660.94604,3997
"43569",12602.2909,10658.90758,3997
"43570",12601.57812,10657.03256,3997
"43571",12599.53512,10655.85216,3997
"43572",12196.5057,10237.40944,3998
"43573",12194.35374,10237.9724,3998
"43574",12194.70332,10240.1062,3998
"43575",12196.6873,10240.4467,3998
"43576",12197.19124,10238.7896,3998
"43577",12196.5057,10237.40944,3998
"43578",12305.8062,11050.0649,3999
"43579",12304.3534,11050.36454,3999
"43580",12303.83584,11051.96716,3999
"43581",12305.02078,11054.40968,3999
"43582",12306.16032,11054.72294,3999
"43583",12306.83224,11053.17934,3999
"43584",12306.55984,11051.96716,3999
"43585",12305.8062,11050.0649,3999
"43586",12656.87532,10599.00228,4000
"43587",12656.16254,10600.38698,4000
"43588",12656.75728,10601.94874,4000
"43589",12657.80148,10602.5117,4000
"43590",12659.17256,10602.43906,4000
"43591",12659.88534,10601.24958,4000
"43592",12659.63564,10600.38698,4000
"43593",12659.08176,10599.52892,4000
"43594",12656.87532,10599.00228,4000
"43595",12162.14244,10192.99916,4001
"43596",12160.62154,10193.5485,4001
"43597",12160.14938,10194.56546,4001
"43598",12161.01198,10196.25434,4001
"43599",12163.20026,10196.14992,4001
"43600",12163.60432,10194.56546,4001
"43601",12163.43634,10193.69832,4001
"43602",12162.14244,10192.99916,4001
"43603",12091.81784,10787.68922,4002
"43604",12089.59324,10787.70738,4002
"43605",12085.4346,10789.33724,4002
"43606",12083.99088,10790.38598,4002
"43607",12083.44154,10791.8297,4002
"43608",12084.02266,10793.15084,4002
"43609",12085.49816,10793.85908,4002
"43610",12092.13564,10793.84546,4002
"43611",12094.02882,10792.60604,4002
"43612",12094.41472,10790.38598,4002
"43613",12093.42954,10788.5609,4002
"43614",12091.81784,10787.68922,4002
"43615",12177.188,10141.43838,4003
"43616",12176.44798,10141.98772,4003
"43617",12175.9622,10143.64482,4003
"43618",12176.961,10145.35186,4003
"43619",12179.02216,10145.02044,4003
"43620",12179.90746,10143.64482,4003
"43621",12179.80758,10142.50528,4003
"43622",12178.89504,10141.73348,4003
"43623",12177.188,10141.43838,4003
"43624",12643.82282,10824.61304,4004
"43625",12642.62426,10825.10336,4004
"43626",12642.65604,10827.56858,4004
"43627",12643.35066,10827.95902,4004
"43628",12644.90334,10827.27348,4004
"43629",12645.40728,10826.10216,4004
"43630",12644.88972,10824.949,4004
"43631",12643.82282,10824.61304,4004
"43632",12172.00786,10033.8086,4005
"43633",12169.23392,10034.9663,4005
"43634",12169.72424,10036.23296,4005
"43635",12172.77966,10036.56438,4005
"43636",12174.31872,10035.99234,4005
"43637",12174.8045,10034.9663,4005
"43638",12174.25516,10033.98112,4005
"43639",12172.00786,10033.8086,4005
"43640",12476.5102,9881.03306,4006
"43641",12473.8089,9881.49614,4006
"43642",12473.2641,9882.54942,4006
"43643",12473.82706,9883.72982,4006
"43644",12475.04832,9884.5561,4006
"43645",12478.04926,9885.45502,4006
"43646",12480.45092,9885.59576,4006
"43647",12481.56322,9883.72982,4006
"43648",12479.97422,9881.87296,4006
"43649",12476.5102,9881.03306,4006
"43650",12412.43718,10190.22068,4007
"43651",12410.22166,10190.62474,4007
"43652",12409.81306,10191.87324,4007
"43653",12410.78008,10192.69952,4007
"43654",12412.53706,10192.97646,4007
"43655",12413.5858,10192.35902,4007
"43656",12413.6766,10191.52366,4007
"43657",12412.43718,10190.22068,4007
"43658",12168.27598,10106.2216,4008
"43659",12167.3362,10106.82542,4008
"43660",12166.98208,10107.9241,4008
"43661",12167.99904,10109.3996,4008
"43662",12169.88314,10109.27248,4008
"43663",12170.25088,10107.9241,4008
"43664",12169.81958,10106.67106,4008
"43665",12168.27598,10106.2216,4008
"43666",12130.2217,10354.73666,4009
"43667",12128.79614,10355.63558,4009
"43668",12128.19232,10358.61836,4009
"43669",12129.00952,10359.51274,4009
"43670",12131.26136,10358.1462,4009
"43671",12131.70174,10356.58898,4009
"43672",12131.61094,10355.66282,4009
"43673",12130.2217,10354.73666,4009
"43674",12627.25182,10658.99384,4010
"43675",12624.3553,10659.61128,4010
"43676",12622.6528,10661.18666,4010
"43677",12622.98876,10662.2127,4010
"43678",12624.00572,10662.90732,4010
"43679",12626.66162,10663.42942,4010
"43680",12629.14046,10663.552,4010
"43681",12630.47068,10662.73026,4010
"43682",12630.83842,10661.18666,4010
"43683",12630.37988,10659.70208,4010
"43684",12629.599,10659.0347,4010
"43685",12627.25182,10658.99384,4010
"43686",12305.31588,10392.84088,4011
"43687",12304.5804,10393.56274,4011
"43688",12304.61672,10394.9429,4011
"43689",12305.72902,10397.31732,4011
"43690",12305.95148,10398.5295,4011
"43691",12307.29986,10400.26832,4011
"43692",12308.394,10400.27286,4011
"43693",12308.94334,10398.72926,4011
"43694",12308.7799,10397.63058,4011
"43695",12308.04896,10396.5092,4011
"43696",12307.29986,10394.21196,4011
"43697",12305.31588,10392.84088,4011
"43698",12176.63412,10660.89156,4012
"43699",12174.49578,10660.90064,4012
"43700",12171.28146,10662.4624,4012
"43701",12170.6504,10664.35104,4012
"43702",12171.85804,10665.69034,4012
"43703",12173.78754,10664.96848,4012
"43704",12175.71704,10663.46574,4012
"43705",12177.1199,10661.6679,4012
"43706",12176.63412,10660.89156,4012
"43707",12115.02178,10960.3091,4013
"43708",12113.36014,10960.5588,4013
"43709",12113.60984,10963.99104,4013
"43710",12115.02178,10966.31552,4013
"43711",12116.72882,10967.1645,4013
"43712",12117.43252,10965.45746,4013
"43713",12116.67888,10963.05126,4013
"43714",12115.02178,10960.3091,4013
"43715",12147.50548,10009.75114,4014
"43716",12147.28756,10011.40824,4014
"43717",12148.5179,10012.38434,4014
"43718",12152.57212,10013.13798,4014
"43719",12153.6027,10012.90644,4014
"43720",12153.81608,10011.40824,4014
"43721",12150.62446,10009.85102,4014
"43722",12147.50548,10009.75114,4014
"43723",12261.7001,10383.73818,4015
"43724",12259.96128,10384.30568,4015
"43725",12259.71612,10385.46792,4015
"43726",12260.60596,10387.10232,4015
"43727",12262.8805,10387.23398,4015
"43728",12263.20284,10385.46792,4015
"43729",12262.96676,10384.62348,4015
"43730",12261.7001,10383.73818,4015
"43731",12534.51324,10787.3805,4016
"43732",12533.90942,10788.59722,4016
"43733",12534.58134,10790.91262,4016
"43734",12535.44394,10791.72982,4016
"43735",12536.84226,10791.7162,4016
"43736",12536.91944,10789.62326,4016
"43737",12536.33832,10788.28396,4016
"43738",12534.51324,10787.3805,4016
"43739",12297.5207,10232.59704,4017
"43740",12295.89992,10233.25988,4017
"43741",12294.10662,10235.31196,4017
"43742",12294.01128,10238.39916,4017
"43743",12294.76946,10239.23906,4017
"43744",12295.89992,10238.98936,4017
"43745",12297.41628,10237.52748,4017
"43746",12297.82034,10236.51052,4017
"43747",12298.2471,10234.16334,4017
"43748",12297.5207,10232.59704,4017
"43749",12532.40214,10668.57778,4018
"43750",12530.79498,10669.23154,4018
"43751",12530.40908,10670.30752,4018
"43752",12531.0356,10672.35506,4018
"43753",12532.40214,10672.5866,4018
"43754",12534.12734,10671.46068,4018
"43755",12534.06378,10670.30752,4018
"43756",12533.3056,10668.9546,4018
"43757",12532.40214,10668.57778,4018
"43758",12022.19694,10313.8358,4019
"43759",12021.26624,10315.00258,4019
"43760",12021.23446,10316.70508,4019
"43761",12021.90638,10318.27592,4019
"43762",12023.22298,10318.85704,4019
"43763",12024.1219,10318.48022,4019
"43764",12024.7575,10316.3101,4019
"43765",12024.56682,10315.41118,4019
"43766",12023.22298,10314.05372,4019
"43767",12022.19694,10313.8358,4019
"43768",12749.33242,10884.39576,4020
"43769",12746.71738,10885.70782,4020
"43770",12744.99672,10888.12764,4020
"43771",12744.4383,10891.15582,4020
"43772",12745.54606,10893.53478,4020
"43773",12746.71738,10894.0024,4020
"43774",12747.83876,10893.40766,4020
"43775",12749.74102,10890.70182,4020
"43776",12751.15296,10888.86312,4020
"43777",12751.9066,10887.2378,4020
"43778",12751.81126,10885.60794,4020
"43779",12750.8397,10884.5365,4020
"43780",12749.33242,10884.39576,4020
"43781",12420.60918,10703.8218,4021
"43782",12418.16666,10704.4574,4021
"43783",12415.46082,10706.59574,4021
"43784",12413.93538,10708.76586,4021
"43785",12414.1533,10710.27768,4021
"43786",12415.83764,10710.07338,4021
"43787",12417.78076,10708.8839,4021
"43788",12419.11552,10707.5446,4021
"43789",12420.7817,10705.9329,4021
"43790",12421.17668,10704.67986,4021
"43791",12420.60918,10703.8218,4021
"43792",12577.89748,10799.39788,4022
"43793",12577.23918,10800.0017,4022
"43794",12577.89294,10801.91758,4022
"43795",12580.46258,10803.94242,4022
"43796",12581.7247,10805.98542,4022
"43797",12582.7916,10806.77084,4022
"43798",12583.79948,10806.67096,4022
"43799",12584.03102,10804.53716,4022
"43800",12582.75528,10802.5441,4022
"43801",12582.00164,10801.10492,4022
"43802",12579.82698,10799.60672,4022
"43803",12577.89748,10799.39788,4022
"43804",12336.1788,10211.59046,4023
"43805",12335.17092,10211.69942,4023
"43806",12334.58072,10212.89798,4023
"43807",12334.75324,10216.75244,4023
"43808",12335.36614,10218.71372,4023
"43809",12336.1788,10219.73522,4023
"43810",12337.74964,10219.09962,4023
"43811",12337.60436,10216.75244,4023
"43812",12337.07318,10215.85352,4023
"43813",12336.94606,10212.89798,4023
"43814",12336.1788,10211.59046,4023
"43815",11951.78154,9992.00882,4024
"43816",11950.37414,9992.80332,4024
"43817",11949.32994,9995.19136,4024
"43818",11949.17104,9997.28884,4024
"43819",11950.60114,9999.06398,4024
"43820",11951.78154,9999.1457,4024
"43821",11953.78822,9997.54762,4024
"43822",11953.82908,9996.20832,4024
"43823",11952.99826,9993.27094,4024
"43824",11951.78154,9992.00882,4024
"43825",12077.78016,9994.82816,4025
"43826",12076.2638,9995.00976,4025
"43827",12074.8564,9997.54762,4025
"43828",12074.76106,9998.4874,4025
"43829",12075.47838,10002.42812,4025
"43830",12076.2638,10003.31342,4025
"43831",12077.18542,10003.12728,4025
"43832",12078.15244,10001.31582,4025
"43833",12078.10704,9998.4874,4025
"43834",12078.18422,9995.60904,4025
"43835",12077.78016,9994.82816,4025
"43836",12370.37862,10841.07508,4026
"43837",12369.31626,10841.23398,4026
"43838",12368.7306,10842.82298,4026
"43839",12369.48424,10844.15774,4026
"43840",12371.48638,10844.48462,4026
"43841",12372.22186,10842.82298,4026
"43842",12371.85866,10841.83326,4026
"43843",12370.37862,10841.07508,4026
"43844",12430.5654,10721.79112,4027
"43845",12428.92646,10722.40856,4027
"43846",12428.60866,10723.50724,4027
"43847",12429.28058,10725.42766,4027
"43848",12430.5654,10725.65012,4027
"43849",12432.28152,10724.65132,4027
"43850",12432.45858,10723.50724,4027
"43851",12432.02728,10722.5266,4027
"43852",12430.5654,10721.79112,4027
"43853",12385.81008,10689.34374,4028
"43854",12383.97592,10689.68424,4028
"43855",12381.54248,10691.93608,4028
"43856",12380.88418,10694.1062,4028
"43857",12381.08394,10695.31838,4028
"43858",12382.13268,10695.91766,4028
"43859",12384.33912,10694.66916,4028
"43860",12385.26982,10693.1074,4028
"43861",12386.20506,10691.16428,4028
"43862",12385.81008,10689.34374,4028
"43863",12221.0444,10511.11242,4029
"43864",12218.89698,10511.15782,4029
"43865",12217.13092,10512.38816,4029
"43866",12218.08432,10513.96808,4029
"43867",12220.00928,10513.69114,4029
"43868",12221.9751,10512.38816,4029
"43869",12221.0444,10511.11242,4029
"43870",12478.44424,10464.39128,4030
"43871",12476.83708,10465.71242,4030
"43872",12476.59192,10466.7884,4030
"43873",12477.3501,10468.4228,4030
"43874",12479.61556,10468.54084,4030
"43875",12480.74148,10466.7884,4030
"43876",12480.4827,10464.7454,4030
"43877",12478.44424,10464.39128,4030
"43878",12011.70954,10280.00372,4031
"43879",12010.1614,10280.49404,4031
"43880",12010.24766,10281.6472,4031
"43881",12011.83212,10283.23166,4031
"43882",12013.43474,10284.1669,4031
"43883",12014.81036,10284.33942,4031
"43884",12015.0646,10283.14086,4031
"43885",12014.25648,10282.11028,4031
"43886",12013.15326,10280.73466,4031
"43887",12011.70954,10280.00372,4031
"43888",12037.0609,10886.64306,4032
"43889",12035.3811,10886.92,4032
"43890",12034.2234,10887.90518,4032
"43891",12033.37896,10889.36252,4032
"43892",12033.35626,10892.72666,4032
"43893",12034.12806,10893.73,4032
"43894",12035.3811,10893.54386,4032
"43895",12037.23796,10891.94124,4032
"43896",12037.82362,10890.70182,4032
"43897",12038.16866,10887.91426,4032
"43898",12037.0609,10886.64306,4032
"43899",12163.54076,10826.43358,4033
"43900",12159.57734,10826.81948,4033
"43901",12157.84306,10828.38124,4033
"43902",12158.15632,10829.40274,4033
"43903",12159.5501,10829.9884,4033
"43904",12163.77684,10829.0123,4033
"43905",12164.83012,10828.38124,4033
"43906",12164.68938,10826.6969,4033
"43907",12163.54076,10826.43358,4033
"43908",12877.2787,10624.29916,4034
"43909",12875.5762,10625.14814,4034
"43910",12874.93606,10628.29436,4034
"43911",12876.15278,10631.98538,4034
"43912",12877.2787,10633.14308,4034
"43913",12879.06292,10631.93544,4034
"43914",12879.37164,10629.26592,4034
"43915",12878.7542,10625.7111,4034
"43916",12877.2787,10624.29916,4034
"43917",12334.272,10836.38072,4035
"43918",12332.39244,10837.25694,4035
"43919",12331.72052,10840.43948,4035
"43920",12332.2744,10842.1783,4035
"43921",12333.89972,10841.47914,4035
"43922",12335.11644,10838.26482,4035
"43923",12334.272,10836.38072,4035
"43924",12589.68332,10655.06674,4036
"43925",12586.45084,10655.16208,4036
"43926",12586.14212,10656.6285,4036
"43927",12587.18632,10658.8077,4036
"43928",12588.64366,10659.31618,4036
"43929",12589.93302,10658.558,4036
"43930",12590.70028,10656.6285,4036
"43931",12589.68332,10655.06674,4036
"43932",12231.01878,9856.93928,4037
"43933",12228.9894,9857.73832,4037
"43934",12229.01664,9858.65086,4037
"43935",12229.95642,9859.37272,4037
"43936",12232.51244,9859.71776,4037
"43937",12235.28184,9861.19326,4037
"43938",12237.19318,9861.0616,4037
"43939",12237.5246,9860.28526,4037
"43940",12236.4804,9858.65086,4037
