"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"52861",4107.64672,11620.28436,5203
"52862",4109.86224,11620.55222,5203
"52863",4110.70668,11618.75892,5203
"52864",4110.71122,11617.39238,5203
"52865",4109.89402,11616.92022,5203
"52866",4023.28898,11010.8393,5204
"52867",4019.74778,11010.88924,5204
"52868",4016.91936,11011.32054,5204
"52869",4016.2202,11013.20918,5204
"52870",4016.8331,11014.00822,5204
"52871",4020.96904,11015.0388,5204
"52872",4024.29232,11014.11264,5204
"52873",4025.39554,11013.20918,5204
"52874",4025.60438,11012.0424,5204
"52875",4024.66006,11011.17072,5204
"52876",4023.28898,11010.8393,5204
"52877",4040.36392,11746.82324,5205
"52878",4038.68866,11746.8868,5205
"52879",4036.97254,11748.10806,5205
"52880",4036.62296,11749.30208,5205
"52881",4038.03036,11750.3145,5205
"52882",4040.45472,11749.52454,5205
"52883",4041.0767,11748.10806,5205
"52884",4040.36392,11746.82324,5205
"52885",3295.31814,11536.28528,5206
"52886",3292.44886,11536.33976,5206
"52887",3289.60682,11537.28862,5206
"52888",3291.23214,11538.14668,5206
"52889",3290.4104,11539.81286,5206
"52890",3293.40226,11539.63126,5206
"52891",3295.78122,11538.864,5206
"52892",3296.5394,11538.20116,5206
"52893",3296.23976,11536.63032,5206
"52894",3295.31814,11536.28528,5206
"52895",3873.98654,11748.73912,5207
"52896",3872.4157,11749.3384,5207
"52897",3872.29766,11750.7231,5207
"52898",3873.22836,11751.5176,5207
"52899",3874.73564,11751.50852,5207
"52900",3875.66634,11750.38714,5207
"52901",3875.48474,11749.3838,5207
"52902",3873.98654,11748.73912,5207
"52903",3394.75322,11324.70312,5208
"52904",3393.2868,11326.165,5208
"52905",3394.07676,11327.61326,5208
"52906",3395.90184,11327.44982,5208
"52907",3396.46934,11326.165,5208
"52908",3395.9427,11324.82116,5208
"52909",3394.75322,11324.70312,5208
"52910",3345.64858,11356.09268,5209
"52911",3344.17762,11357.32302,5209
"52912",3344.68156,11358.76674,5209
"52913",3346.73364,11358.94834,5209
"52914",3347.3647,11357.32302,5209
"52915",3346.96064,11356.4468,5209
"52916",3345.64858,11356.09268,5209
"52917",4012.906,11709.07768,5210
"52918",4009.60996,11709.42272,5210
"52919",4008.17078,11710.68484,5210
"52920",4008.2752,11712.54624,5210
"52921",4009.88236,11713.64492,5210
"52922",4014.4042,11713.87192,5210
"52923",4012.57912,11712.70514,5210
"52924",4012.10242,11711.62916,5210
"52925",4012.3839,11710.46692,5210
"52926",4014.77194,11709.3637,5210
"52927",4012.906,11709.07768,5210
"52928",3928.80704,11808.08146,5211
"52929",3927.6221,11808.43558,5211
"52930",3927.04552,11809.66592,5211
"52931",3928.39844,11811.25946,5211
"52932",3933.01562,11811.13688,5211
"52933",3934.16424,11810.60116,5211
"52934",3934.42756,11809.66592,5211
"52935",3933.44692,11808.87142,5211
"52936",3928.80704,11808.08146,5211
"52937",3788.86608,10894.30658,5212
"52938",3787.7674,10894.37922,5212
"52939",3786.7232,10896.0227,5212
"52940",3786.90934,10897.33022,5212
"52941",3787.64028,10897.85686,5212
"52942",3789.23836,10897.87956,5212
"52943",3790.70478,10896.0227,5212
"52944",3790.32342,10895.05114,5212
"52945",3788.86608,10894.30658,5212
"52946",3998.13284,10994.19112,5213
"52947",3994.25568,10994.54978,5213
"52948",3993.45664,10995.39422,5213
"52949",3993.838,10996.3794,5213
"52950",3996.21696,10997.05586,5213
"52951",3998.53236,10996.68358,5213
"52952",3999.44036,10995.73018,5213
"52953",3999.35864,10994.79494,5213
"52954",3998.13284,10994.19112,5213
"52955",3499.84514,11793.70782,5214
"52956",3500.3854,11795.15608,5214
"52957",3499.44108,11796.02322,5214
"52958",3500.59424,11796.49538,5214
"52959",3503.10032,11796.33194,5214
"52960",3504.34428,11795.22418,5214
"52961",3503.77224,11794.2617,5214
"52962",3502.41932,11793.76684,5214
"52963",3499.84514,11793.70782,5214
"52964",3677.25018,11471.75372,5215
"52965",3675.86548,11471.84906,5215
"52966",3674.07672,11472.6027,5215
"52967",3672.31066,11472.81154,5215
"52968",3670.83062,11474.36422,5215
"52969",3672.4287,11475.73984,5215
"52970",3674.1085,11475.49922,5215
"52971",3676.79618,11474.36422,5215
"52972",3677.89032,11473.46076,5215
"52973",3678.21266,11472.34846,5215
"52974",3677.25018,11471.75372,5215
"52975",3338.48446,11847.04828,5216
"52976",3338.943,11848.53286,5216
"52977",3337.65818,11849.55436,5216
"52978",3338.58434,11850.65304,5216
"52979",3340.48206,11850.5577,5216
"52980",3341.83044,11849.18662,5216
"52981",3341.73056,11848.2877,5216
"52982",3340.3731,11847.23442,5216
"52983",3338.48446,11847.04828,5216
"52984",4204.69376,11437.0999,5217
"52985",4200.04934,11437.92618,5217
"52986",4197.60682,11438.6435,5217
"52987",4197.32534,11439.24278,5217
"52988",4199.98124,11438.30754,5217
"52989",4201.65196,11438.60718,5217
"52990",4202.00608,11439.74218,5217
"52991",4201.23882,11441.06786,5217
"52992",4203.39532,11439.99188,5217
"52993",4204.20798,11439.96464,5217
"52994",4205.79244,11438.6435,5217
"52995",4205.79244,11437.22248,5217
"52996",4204.69376,11437.0999,5217
"52997",3564.00896,11674.72804,5218
"52998",3561.48926,11674.77798,5218
"52999",3559.71412,11675.90844,5218
"53000",3559.6097,11676.99804,5218
"53001",3561.08974,11677.63818,5218
"53002",3563.17814,11677.30676,5218
"53003",3564.85794,11675.90844,5218
"53004",3564.00896,11674.72804,5218
"53005",3870.18656,11770.02718,5219
"53006",3868.42504,11770.49026,5219
"53007",3868.28884,11771.66612,5219
"53008",3869.11058,11773.27782,5219
"53009",3870.18656,11773.94066,5219
"53010",3871.65298,11773.85894,5219
"53011",3871.8709,11771.66612,5219
"53012",3871.52132,11770.77174,5219
"53013",3870.18656,11770.02718,5219
"53014",3282.24748,11297.87172,5220
"53015",3278.56554,11299.5379,5220
"53016",3277.46686,11301.649,5220
"53017",3279.10126,11303.3061,5220
"53018",3285.47996,11303.70108,5220
"53019",3283.08738,11302.91566,5220
"53020",3282.2611,11301.24494,5220
"53021",3283.41426,11299.70588,5220
"53022",3287.48664,11299.23826,5220
"53023",3284.38582,11297.93074,5220
"53024",3282.24748,11297.87172,5220
"53025",3876.33372,11152.56448,5221
"53026",3874.0501,11152.83234,5221
"53027",3873.29192,11153.8039,5221
"53028",3873.92752,11154.86172,5221
"53029",3876.30194,11155.7334,5221
"53030",3878.1361,11154.8935,5221
"53031",3878.2496,11153.8039,5221
"53032",3876.33372,11152.56448,5221
"53033",3615.20654,12019.14606,5222
"53034",3617.018,12020.88942,5222
"53035",3617.27224,12022.42394,5222
"53036",3616.28706,12023.3047,5222
"53037",3614.82972,12023.10494,5222
"53038",3618.10306,12024.92094,5222
"53039",3619.90998,12024.83014,5222
"53040",3620.73626,12024.21724,5222
"53041",3620.59552,12023.22298,5222
"53042",3617.14058,12020.07676,5222
"53043",3615.20654,12019.14606,5222
"53044",3210.43376,11199.84858,5223
"53045",3209.5757,11200.43424,5223
"53046",3210.3021,11202.09134,5223
"53047",3213.71618,11202.78596,5223
"53048",3213.96134,11201.6101,5223
"53049",3216.33576,11200.92456,5223
"53050",3213.47102,11200.33436,5223
"53051",3212.74916,11199.87128,5223
"53052",3210.43376,11199.84858,5223
"53053",3966.72058,11035.50512,5224
"53054",3966.23026,11035.80476,5224
"53055",3967.60588,11036.76724,5224
"53056",3967.40612,11037.9658,5224
"53057",3966.03504,11038.67858,5224
"53058",3969.74422,11039.02362,5224
"53059",3971.37408,11038.61956,5224
"53060",3971.53752,11037.52996,5224
"53061",3971.08806,11036.63104,5224
"53062",3969.42642,11035.9228,5224
"53063",3966.72058,11035.50512,5224
"53064",3317.52782,11788.07822,5225
"53065",3315.1307,11789.67176,5225
"53066",3314.61768,11791.87366,5225
"53067",3315.99784,11792.95418,5225
"53068",3318.90344,11792.72264,5225
"53069",3320.57416,11791.92814,5225
"53070",3321.17344,11790.66602,5225
"53071",3320.80116,11789.30856,5225
"53072",3319.17584,11788.2008,5225
"53073",3317.52782,11788.07822,5225
"53074",3737.94998,11734.18388,5226
"53075",3735.6255,11734.38364,5226
"53076",3735.0126,11735.4914,5226
"53077",3735.20782,11736.70812,5226
"53078",3736.78774,11738.4424,5226
"53079",3739.1894,11738.56498,5226
"53080",3740.17004,11736.70812,5226
"53081",3739.82046,11735.45508,5226
"53082",3737.94998,11734.18388,5226
"53083",3896.01462,11155.3475,5227
"53084",3894.96134,11157.59026,5227
"53085",3894.17138,11158.39838,5227
"53086",3894.48918,11160.28248,5227
"53087",3896.12358,11160.4096,5227
"53088",3896.93624,11159.12478,5227
"53089",3898.19836,11157.64928,5227
"53090",3896.94532,11157.731,5227
"53091",3896.1372,11156.73674,5227
"53092",3896.01462,11155.3475,5227
"53093",3210.52456,11537.79256,5228
"53094",3208.44978,11538.33282,5228
"53095",3207.70068,11539.72206,5228
"53096",3209.52576,11541.22026,5228
"53097",3213.40746,11540.91608,5228
"53098",3212.24068,11539.98084,5228
"53099",3212.1635,11538.95934,5228
"53100",3214.57424,11538.0468,5228
"53101",3211.5733,11538.15576,5228
"53102",3210.52456,11537.79256,5228
"53103",3908.54502,11091.00662,5229
"53104",3908.67214,11093.00876,5229
"53105",3907.46904,11093.77148,5229
"53106",3910.0296,11094.62954,5229
"53107",3912.2996,11094.398,5229
"53108",3914.24726,11093.00876,5229
"53109",3912.83532,11091.39706,5229
"53110",3908.54502,11091.00662,5229
"53111",3998.25088,10904.20378,5230
"53112",3996.83894,10904.84846,5230
"53113",3996.53476,10905.90174,5230
"53114",3997.7651,10906.98226,5230
"53115",4000.27118,10907.22742,5230
"53116",4001.36078,10905.90174,5230
"53117",4001.4198,10905.0573,5230
"53118",4000.41646,10904.3536,5230
"53119",3998.25088,10904.20378,5230
"53120",3420.62668,11802.29296,5231
"53121",3419.37364,11802.57444,5231
"53122",3418.87424,11803.98638,5231
"53123",3419.90482,11805.05782,5231
"53124",3423.1146,11805.816,5231
"53125",3424.83072,11805.22126,5231
"53126",3424.09978,11803.58686,5231
"53127",3420.62668,11802.29296,5231
"53128",4223.23058,11548.12106,5232
"53129",4221.55986,11548.4207,5232
"53130",4217.62822,11550.29572,5232
"53131",4217.13336,11552.2797,5232
"53132",4218.12762,11552.89714,5232
"53133",4220.01626,11552.8472,5232
"53134",4223.29868,11552.00276,5232
"53135",4221.00144,11551.54876,5232
"53136",4220.70634,11549.6011,5232
"53137",4223.23058,11548.12106,5232
"53138",3151.64984,11588.20926,5233
"53139",3150.38772,11588.8948,5233
"53140",3149.97458,11589.87998,5233
"53141",3151.6226,11591.59156,5233
"53142",3156.34874,11591.36456,5233
"53143",3156.5712,11589.87998,5233
"53144",3153.74732,11588.41356,5233
"53145",3151.64984,11588.20926,5233
"53146",3828.70912,11247.2825,5234
"53147",3827.3789,11248.38118,5234
"53148",3827.76026,11250.48774,5234
"53149",3829.14496,11251.45476,5234
"53150",3830.35714,11251.37758,5234
"53151",3831.16526,11249.56612,5234
"53152",3830.28904,11247.85454,5234
"53153",3828.70912,11247.2825,5234
"53154",3863.93952,11946.5106,5235
"53155",3861.6786,11947.42314,5235
"53156",3861.43344,11948.74428,5235
"53157",3862.03726,11949.9156,5235
"53158",3863.51276,11950.76912,5235
"53159",3866.78156,11950.02456,5235
"53160",3867.5806,11948.74428,5235
"53161",3867.15838,11947.20976,5235
"53162",3863.93952,11946.5106,5235
"53163",3916.39014,11207.91616,5236
"53164",3915.23698,11208.57446,5236
"53165",3916.56266,11209.28724,5236
"53166",3916.62168,11210.04542,5236
"53167",3915.30962,11211.38926,5236
"53168",3918.29694,11210.77182,5236
"53169",3919.88594,11209.2827,5236
"53170",3919.25488,11207.97972,5236
"53171",3916.39014,11207.91616,5236
"53172",4132.1718,11858.06232,5237
"53173",4134.70966,11859.06566,5237
"53174",4134.04682,11860.45036,5237
"53175",4131.1503,11860.40042,5237
"53176",4133.42938,11861.431,5237
"53177",4135.54956,11861.39014,5237
"53178",4136.76628,11860.76362,5237
"53179",4137.11132,11859.82384,5237
"53180",4135.55864,11858.24846,5237
"53181",4132.1718,11858.06232,5237
"53182",3341.08588,11158.72072,5238
"53183",3339.6013,11159.65142,5238
"53184",3339.95996,11161.39932,5238
"53185",3341.08588,11161.89872,5238
"53186",3344.33198,11162.1348,5238
"53187",3343.21968,11160.64568,5238
"53188",3344.7315,11159.32454,5238
"53189",3345.95276,11159.0249,5238
"53190",3341.08588,11158.72072,5238
"53191",3508.04892,11003.96574,5239
"53192",3507.27712,11005.19154,5239
"53193",3508.06708,11007.82928,5239
"53194",3509.98296,11007.7748,5239
"53195",3510.18726,11006.3674,5239
"53196",3509.72418,11004.72846,5239
"53197",3508.04892,11003.96574,5239
"53198",3797.0744,11979.03516,5240
"53199",3796.30714,11979.33934,5240
"53200",3796.54322,11980.66048,5240
"53201",3798.5045,11982.16322,5240
"53202",3800.82898,11982.90778,5240
"53203",3800.64738,11981.97254,5240
"53204",3802.29086,11981.16896,5240
"53205",3802.05024,11980.66048,5240
"53206",3800.31142,11979.46192,5240
"53207",3797.0744,11979.03516,5240
"53208",3579.8581,11951.61356,5241
"53209",3578.0875,11952.2083,5241
"53210",3579.04544,11954.23314,5241
"53211",3582.00098,11956.51222,5241
"53212",3584.18472,11957.00708,5241
"53213",3585.15174,11956.12632,5241
"53214",3584.557,11954.82334,5241
"53215",3583.44016,11953.86086,5241
"53216",3579.8581,11951.61356,5241
"53217",3924.6711,11857.19972,5242
"53218",3922.88688,11857.4585,5242
"53219",3922.27398,11858.10318,5242
"53220",3922.68258,11859.82384,5242
"53221",3925.2386,11861.59898,5242
"53222",3927.74014,11861.78966,5242
"53223",3929.8013,11861.22216,5242
"53224",3930.10548,11859.26088,5242
"53225",3929.3927,11858.5935,5242
"53226",3926.42354,11857.46304,5242
"53227",3924.6711,11857.19972,5242
"53228",3757.70806,11649.413,5243
"53229",3756.31882,11649.74896,5243
"53230",3755.59242,11650.67966,5243
"53231",3756.71834,11652.1597,5243
"53232",3758.68416,11651.65576,5243
"53233",3759.29252,11650.67966,5243
"53234",3759.0746,11649.76712,5243
"53235",3757.70806,11649.413,5243
"53236",3701.69808,11975.38046,5244
"53237",3698.68806,11975.51212,5244
"53238",3698.20682,11976.36564,5244
"53239",3699.24194,11977.84114,5244
"53240",3702.70142,11978.85356,5244
"53241",3704.69902,11978.51306,5244
"53242",3705.33916,11976.8605,5244
"53243",3704.55374,11976.09778,5244
"53244",3701.69808,11975.38046,5244
"53245",3937.0653,11237.35806,5245
"53246",3934.37308,11237.80752,5245
"53247",3932.01228,11238.92436,5245
"53248",3933.65576,11240.3363,5245
"53249",3935.953,11240.586,5245
"53250",3938.80866,11240.09114,5245
"53251",3937.41034,11238.92436,5245
"53252",3939.22634,11237.43524,5245
"53253",3937.0653,11237.35806,5245
"53254",3902.86548,11713.7221,5246
"53255",3900.70898,11713.98542,5246
"53256",3901.84398,11715.09318,5246
"53257",3901.98472,11716.9455,5246
"53258",3900.30946,11718.41646,5246
"53259",3902.86548,11717.72638,5246
"53260",3903.84612,11716.9001,5246
"53261",3904.44994,11715.42914,5246
"53262",3904.31374,11714.46212,5246
"53263",3902.86548,11713.7221,5246
"53264",3851.27292,11333.25648,5247
"53265",3848.68058,11333.3609,5247
"53266",3849.29348,11334.52768,5247
"53267",3848.91212,11336.05312,5247
"53268",3850.42394,11336.20294,5247
"53269",3851.84496,11335.472,5247
"53270",3852.31258,11334.52768,5247
"53271",3851.27292,11333.25648,5247
"53272",3697.90264,11558.75374,5248
"53273",3695.6281,11558.84,5248
"53274",3696.13204,11559.48014,5248
"53275",3694.96072,11560.94202,5248
"53276",3695.93682,11561.69566,5248
"53277",3698.05246,11561.9499,5248
"53278",3699.1466,11560.24286,5248
"53279",3697.90264,11558.75374,5248
"53280",3644.10818,10809.44944,5249
"53281",3642.99134,10810.90224,5249
"53282",3642.88692,10812.36866,5249
"53283",3643.54976,10813.1904,5249
"53284",3645.9605,10813.02696,5249
"53285",3646.755,10810.90224,5249
"53286",3645.94688,10809.6038,5249
"53287",3644.10818,10809.44944,5249
"53288",3555.40112,11671.27764,5250
"53289",3552.4592,11671.66354,5250
"53290",3551.76912,11672.12208,5250
"53291",3551.97342,11673.62936,5250
"53292",3552.9359,11674.11968,5250
"53293",3556.13206,11674.71896,5250
"53294",3557.91174,11673.62936,5250
"53295",3558.43384,11672.37178,5250
"53296",3557.4986,11671.53188,5250
"53297",3555.40112,11671.27764,5250
"53298",3898.30732,11831.3989,5251
"53299",3896.70924,11831.59412,5251
"53300",3895.41988,11832.79268,5251
"53301",3895.34724,11833.9867,5251
"53302",3896.96802,11835.98884,5251
"53303",3900.50922,11837.28274,5251
"53304",3899.60122,11835.67558,5251
"53305",3899.64208,11833.80056,5251
"53306",3901.16298,11832.91526,5251
"53307",3902.27074,11833.54178,5251
"53308",3899.79644,11831.75302,5251
"53309",3898.30732,11831.3989,5251
"53310",3577.05238,10936.5649,5252
"53311",3575.41344,10938.18568,5252
"53312",3575.30448,10939.33884,5252
"53313",3576.20794,10940.6736,5252
"53314",3578.201,10941.55436,5252
"53315",3579.61748,10941.46356,5252
"53316",3581.02034,10940.51016,5252
"53317",3581.54244,10939.33884,5252
"53318",3581.28366,10937.28222,5252
"53319",3580.03516,10936.60122,5252
"53320",3577.05238,10936.5649,5252
"53321",3867.75312,11033.87526,5253
"53322",3866.1278,11035.05112,5253
"53323",3866.55456,11036.00906,5253
"53324",3867.69864,11036.65374,5253
"53325",3870.94474,11037.69794,5253
"53326",3874.05464,11038.08384,5253
"53327",3875.18056,11037.7615,5253
"53328",3875.44842,11036.00906,5253
"53329",3872.11152,11034.2657,5253
"53330",3867.75312,11033.87526,5253
"53331",3721.32904,11798.42488,5254
"53332",3719.93072,11798.66096,5254
"53333",3719.01364,11799.8005,5254
"53334",3719.1453,11800.54506,5254
"53335",3720.86142,11801.80718,5254
"53336",3722.75006,11802.2975,5254
"53337",3726.0915,11801.92976,5254
"53338",3727.45804,11800.54506,5254
"53339",3726.17322,11799.12858,5254
"53340",3721.32904,11798.42488,5254
"53341",3630.85138,11810.70104,5255
"53342",3625.2808,11811.15504,5255
"53343",3623.79622,11812.70318,5255
"53344",3624.72692,11813.8972,5255
"53345",3626.47028,11814.40114,5255
"53346",3630.76512,11813.73376,5255
"53347",3629.94792,11813.42504,5255
"53348",3628.822,11811.945,5255
"53349",3630.85138,11810.70104,5255
"53350",3777.46614,10957.04938,5256
"53351",3774.99638,10958.22524,5256
"53352",3774.38348,10959.25128,5256
"53353",3775.3959,10960.63598,5256
"53354",3778.37868,10960.61328,5256
"53355",3777.47976,10960.00492,5256
"53356",3776.90772,10958.48856,5256
"53357",3778.19254,10957.3354,5256
"53358",3777.46614,10957.04938,5256
"53359",3831.03814,11418.70382,5257
"53360",3827.02478,11419.0307,5257
"53361",3826.1077,11418.89904,5257
"53362",3824.94546,11419.62544,5257
"53363",3824.99994,11421.1418,5257
"53364",3826.35286,11421.6412,5257
"53365",3830.19824,11422.09974,5257
"53366",3828.5593,11420.96928,5257
"53367",3828.3096,11419.6436,5257
"53368",3831.03814,11418.70382,5257
"53369",3622.7384,11312.94452,5258
"53370",3620.3776,11313.05348,5258
"53371",3618.93388,11314.76506,5258
"53372",3620.45478,11316.36314,5258
"53373",3622.72478,11316.56744,5258
"53374",3624.7587,11316.10436,5258
"53375",3625.56228,11314.76506,5258
"53376",3624.56802,11313.50294,5258
"53377",3622.7384,11312.94452,5258
"53378",3612.40082,11483.63944,5259
"53379",3611.23858,11484.0208,5259
"53380",3610.52126,11485.76416,5259
"53381",3611.30214,11487.41218,5259
"53382",3613.37692,11487.2215,5259
"53383",3614.52554,11485.76416,5259
"53384",3614.26222,11484.5202,5259
"53385",3612.40082,11483.63944,5259
"53386",3995.96272,11607.17284,5260
"53387",3993.81984,11607.37714,5260
"53388",3992.77564,11608.47128,5260
"53389",3992.85282,11609.27032,5260
"53390",3994.03322,11610.06482,5260
"53391",3995.55412,11609.97402,5260
"53392",3996.64372,11608.87988,5260
"53393",3996.68912,11607.63592,5260
"53394",3995.96272,11607.17284,5260
"53395",3236.14378,11391.61364,5261
"53396",3234.84534,11392.55796,5261
"53397",3233.60138,11395.25472,5261
"53398",3233.5696,11396.93906,5261
"53399",3234.84534,11398.21026,5261
"53400",3236.21188,11398.13308,5261
"53401",3237.73278,11396.24898,5261
"53402",3235.9531,11395.35006,5261
"53403",3235.60806,11393.80192,5261
"53404",3236.14378,11391.61364,5261
"53405",3553.31726,11346.77206,5262
"53406",3550.97462,11346.81746,5262
"53407",3547.56054,11348.2067,5262
"53408",3548.90438,11348.22486,5262
"53409",3550.053,11349.1828,5262
"53410",3549.3947,11350.78088,5262
"53411",3548.01908,11351.85686,5262
"53412",3550.62958,11350.79904,5262
"53413",3552.12324,11349.41434,5262
"53414",3552.85872,11349.40072,5262
"53415",3553.685,11348.2067,5262
"53416",3553.31726,11346.77206,5262
"53417",3172.2342,11147.02114,5263
"53418",3169.66002,11147.29808,5263
"53419",3171.7348,11147.68398,5263
"53420",3171.2808,11149.24574,5263
"53421",3170.49992,11149.73152,5263
"53422",3173.5054,11149.95398,5263
"53423",3174.44972,11148.48756,5263
"53424",3172.2342,11147.02114,5263
"53425",3699.18746,11459.17338,5264
"53426",3696.77218,11459.27326,5264
"53427",3693.93922,11459.89978,5264
"53428",3693.18104,11460.35378,5264
"53429",3695.30122,11460.2312,5264
"53430",3696.83574,11461.31172,5264
"53431",3696.6723,11462.20156,5264
"53432",3694.55666,11463.5227,5264
"53433",3698.84242,11463.20036,5264
"53434",3700.65842,11461.44338,5264
"53435",3700.31792,11459.67278,5264
"53436",3699.18746,11459.17338,5264
"53437",3852.70756,12034.66832,5265
"53438",3851.055,12035.27668,5265
"53439",3850.02896,12037.11992,5265
"53440",3849.81104,12039.24918,5265
"53441",3850.0562,12043.58488,5265
"53442",3851.38642,12046.76742,5265
"53443",3852.70756,12048.15212,5265
"53444",3853.60648,12048.1158,5265
"53445",3854.79142,12046.70386,5265
"53446",3855.24542,12043.58488,5265
"53447",3854.87768,12038.33664,5265
"53448",3854.17852,12036.18922,5265
"53449",3852.70756,12034.66832,5265
"53450",3992.19906,11049.14782,5266
"53451",3987.22322,11049.62452,5266
"53452",3985.88392,11050.3146,5266
"53453",3985.53434,11051.20898,5266
"53454",3986.3243,11052.55736,5266
"53455",3991.71782,11053.07038,5266
"53456",3989.62488,11051.78556,5266
"53457",3989.65666,11050.44626,5266
"53458",3993.07074,11049.43384,5266
"53459",3992.19906,11049.14782,5266
"53460",3794.94514,11587.4193,5267
"53461",3793.4197,11588.1003,5267
"53462",3792.8068,11589.1218,5267
"53463",3792.95208,11590.45202,5267
"53464",3793.75566,11590.90602,5267
"53465",3795.76688,11590.3476,5267
"53466",3796.47512,11589.1218,5267
"53467",3796.06198,11587.45562,5267
"53468",3794.94514,11587.4193,5267
"53469",3443.30852,11827.33106,5268
"53470",3444.07578,11828.27992,5268
"53471",3444.09848,11829.51934,5268
"53472",3442.4323,11830.27752,5268
"53473",3447.51256,11830.59986,5268
"53474",3448.33884,11829.424,5268
"53475",3446.44566,11828.02568,5268
"53476",3443.30852,11827.33106,5268
"53477",3917.9746,11215.61146,5269
"53478",3916.98488,11216.88266,5269
"53479",3917.17556,11217.76796,5269
"53480",3918.0654,11217.19592,5269
"53481",3919.54544,11217.70894,5269
"53482",3920.2219,11218.97106,5269
"53483",3920.4716,11216.88266,5269
"53484",3919.61808,11215.69772,5269
"53485",3917.9746,11215.61146,5269
"53486",3604.66466,11872.60848,5270
"53487",3605.54996,11875.2553,5270
"53488",3603.78844,11876.59006,5270
"53489",3607.84266,11877.49352,5270
"53490",3610.02186,11876.68994,5270
"53491",3609.981,11875.78194,5270
"53492",3608.15138,11874.22472,5270
"53493",3607.12988,11874.06128,5270
"53494",3604.66466,11872.60848,5270
"53495",4016.1521,11242.53366,5271
"53496",4012.14328,11242.7198,5271
"53497",4008.6157,11242.629,5271
"53498",4005.90078,11243.48252,5271
"53499",4005.9371,11244.87176,5271
"53500",4007.7758,11245.61178,5271
"53501",4012.27494,11245.26674,5271
"53502",4011.8164,11244.24524,5271
"53503",4014.70384,11242.78336,5271
"53504",4016.1521,11242.53366,5271
"53505",3429.2436,11646.63906,5272
"53506",3428.39916,11647.03404,5272
"53507",3427.37312,11649.53104,5272
"53508",3428.93942,11650.68874,5272
"53509",3430.36952,11650.8431,5272
"53510",3431.53176,11649.15876,5272
"53511",3430.66462,11647.03404,5272
"53512",3429.2436,11646.63906,5272
"53513",4202.16044,11523.3599,5273
"53514",4199.1822,11524.0863,5273
"53515",4197.98364,11525.1986,5273
"53516",4198.7282,11526.29728,5273
"53517",4202.13774,11525.65714,5273
"53518",4203.09568,11524.52214,5273
"53519",4202.16044,11523.3599,5273
"53520",3419.81856,11491.06234,5274
"53521",3418.45656,11491.4891,5274
"53522",3417.87998,11492.6014,5274
"53523",3418.53828,11493.65922,5274
"53524",3420.12728,11494.06328,5274
"53525",3422.6606,11493.65468,5274
"53526",3423.30982,11492.45612,5274
"53527",3421.97052,11491.36652,5274
"53528",3419.81856,11491.06234,5274
"53529",3544.45972,11957.09788,5275
"53530",3543.0841,11957.50194,5275
"53531",3542.93428,11958.98652,5275
"53532",3546.02148,11961.31554,5275
"53533",3545.99424,11959.69022,5275
"53534",3548.25516,11959.68568,5275
"53535",3549.53544,11960.45294,5275
"53536",3547.91012,11958.62332,5275
"53537",3544.45972,11957.09788,5275
"53538",4295.20774,11304.17324,5276
"53539",4293.3418,11304.98136,5276
"53540",4292.81516,11306.0528,5276
"53541",4291.36236,11307.36486,5276
"53542",4291.69378,11309.78922,5276
"53543",4293.00584,11311.14214,5276
"53544",4293.19652,11309.62124,5276
"53545",4295.01706,11310.21144,5276
"53546",4294.92626,11308.686,5276
"53547",4295.72984,11305.11302,5276
"53548",4295.20774,11304.17324,5276
"53549",3501.2707,11479.80768,5277
"53550",3498.33786,11480.24352,5277
"53551",3499.83152,11481.2287,5277
"53552",3499.57274,11482.72236,5277
"53553",3497.9338,11483.8392,5277
"53554",3499.432,11483.9754,5277
"53555",3503.48168,11482.4772,5277
"53556",3504.80736,11482.28198,5277
"53557",3506.0604,11481.20146,5277
"53558",3504.88908,11480.08916,5277
"53559",3501.2707,11479.80768,5277
"53560",3775.7364,11719.29268,5278
"53561",3774.51514,11720.74548,5278
"53562",3775.55934,11722.4616,5278
"53563",3777.92014,11722.55694,5278
"53564",3778.99158,11721.69434,5278
"53565",3779.2322,11720.74548,5278
"53566",3778.86446,11719.8511,5278
"53567",3777.67952,11719.29722,5278
"53568",3775.7364,11719.29268,5278
"53569",4107.9055,11469.2431,5279
"53570",4106.53442,11469.27034,5279
"53571",4105.26322,11470.22828,5279
"53572",4105.19966,11471.32242,5279
"53573",4106.94302,11472.7616,5279
"53574",4108.98602,11472.9432,5279
"53575",4110.289,11472.31214,5279
"53576",4110.4706,11471.32242,5279
"53577",4110.00298,11470.45528,5279
"53578",4107.9055,11469.2431,5279
"53579",3145.30292,11438.8251,5280
"53580",3142.6107,11438.9613,5280
"53581",3142.30198,11440.1644,5280
"53582",3143.64128,11441.30848,5280
"53583",3145.8114,11441.09964,5280
"53584",3146.39706,11440.1644,5280
"53585",3145.30292,11438.8251,5280
"53586",3401.33168,11470.95014,5281
"53587",3402.79356,11472.0806,5281
"53588",3401.84016,11473.32456,5281
"53589",3400.09226,11473.83758,5281
"53590",3404.16464,11474.4868,5281
"53591",3405.62198,11473.81488,5281
"53592",3405.89438,11472.84332,5281
"53593",3405.48124,11471.96256,5281
"53594",3401.33168,11470.95014,5281
"53595",3581.82846,11609.14774,5282
"53596",3579.37686,11609.50186,5282
