"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"817694",10039,"C-6",12853.5,15268.3,38.7511,23.3503,0.8931,0.9809,8.4441,6.3142,134.363072413072
"817695",10040,"C-6",12355.5,16083.3,17.2258,15.2621,0.9293,1,5.4201,4.1401,26.8786105233455
"817696",10041,"C-6",12707.9,15850.3,10.0588,11.7671,0.9129,1,4.1019,3.3245,39.0252597821614
"817697",10042,"C-6",12551.1,15554.4,18.0747,19.8551,0.5762,0.971,8.9015,2.5471,51.6304275259276
"817698",10043,"C-6",12809,15584.7,39.7807,26.2009,0.7282,0.9506,10.704,4.909,86.1369387773647
"817699",10044,"C-6",12847.5,15842.8,16.396,16.9806,0.7146,0.9147,6.0628,4.0075,239.997964112242
"817700",10045,"C-6",12950.4,15775.1,12.8933,13.415,0.9003,1,4.7358,3.8126,243.85294136738
"817701",10046,"C-6",12963.6,15959.2,20.0754,16.5495,0.9211,1,6.1213,4.4173,239.065509057412
"817702",10047,"C-6",12408.5,15938.6,10.928,13.6913,0.7326,1,5.8955,2.5805,111.108645240531
"817703",10048,"C-6",13212.1,15764.5,8.6557,11.5736,0.812,1,4.602,2.714,351.730383957429
"817704",10049,"C-6",12607.4,15758,9.118,11.2087,0.912,1,4.0966,2.9096,25.7159264086569
"817705",10050,"C-6",12570,15338.3,45.1996,27.7297,0.7387,0.9211,9.4865,6.8382,29.2748941715127
"817706",10051,"C-6",12694.1,15748.8,12.6797,15.5606,0.6581,0.8287,5.4165,3.9202,54.5999668150698
"817707",10052,"C-6",12422.9,15499,26.1232,19.3382,0.8778,1,7.2843,4.7337,19.3817274122852
"817708",10053,"C-6",12301.1,15768.8,11.3874,12.6283,0.8973,1,4.7214,3.2163,59.9865264038237
"817709",10054,"C-6",12855.7,15533.7,69.1716,29.925,0.9707,1,10.1379,8.8146,77.8721035379195
"817710",10055,"C-6",12407.2,15674.2,20.7155,16.715,0.9317,1,6.1337,4.3523,209.098135785187
"817711",10056,"C-6",12702.2,16224.3,10.2042,15.4883,0.5345,0.8297,5.4802,2.8612,268.370118578321
"817712",10057,"C-6",12121.4,15794.2,18.7122,17.9983,0.7259,0.9513,7.1417,3.6062,59.3024141879617
"817713",10058,"C-6",12560.1,15524.2,12.9258,17.326,0.5411,0.8024,6.2184,3.5143,245.120875202116
"817714",10059,"C-6",12624.5,16175,12.4696,14.9179,0.7041,1,6.3638,2.5842,150.440015470545
"817715",10060,"C-6",12665.2,16289.6,20.8948,21.0664,0.5917,0.9528,9.4068,3.0036,154.41297829023
"817716",10061,"C-6",12272.4,15967,14.9512,15.9064,0.7426,0.9679,6.5782,3.1628,164.363016863972
"817717",10062,"C-6",12849.3,15418.5,7.5236,10.2263,0.9041,1,3.619,2.7646,175.519344976054
"817718",10063,"C-6",13168.8,16165.4,21.1991,16.8614,0.937,1,5.9616,4.5967,348.807289471902
"817719",10064,"C-6",12425.5,15628.9,15.6941,17.6153,0.6356,1,7.9721,2.5424,247.576708970514
"817720",10065,"C-6",12465.1,15804.9,13.0599,15.984,0.6424,0.8229,5.2346,4.1354,86.1789013919535
"817721",10066,"C-6",12681.6,16458.1,13.2096,15.2613,0.7127,1,6.5905,2.639,246.035430057719
"817722",10067,"C-6",12382.4,16152.1,7.9792,10.636,0.8864,1,4.0659,2.7895,54.2788988567317
"817723",10068,"C-6",12229.6,15895,9.8363,12.4836,0.7932,1,5.1971,2.5635,20.0934460441823
"817724",10069,"C-6",12409,16017.8,7.1247,10.0254,0.8908,1,3.5053,2.8872,241.737562544501
"817725",10070,"C-6",12297.3,15408.7,8.7045,15.2441,0.4707,0.7227,5.1658,3.6683,64.7738626521247
"817726",10071,"C-6",12373.7,15935.2,19.2788,17.3222,0.8074,0.9774,6.7041,3.8457,38.496134611535
"817727",10072,"C-6",12380.9,16348.7,47.9818,29.1548,0.7094,0.9151,11.4309,6.178,96.2234704243011
"817728",10073,"C-6",12930.4,15462,47.9989,25.6944,0.9136,1,9.6199,6.3855,102.879297798371
"817729",10074,"C-6",12568.8,15565,13.2343,14.5315,0.7876,0.9328,5.0363,3.7179,85.0666085404134
"817730",10075,"C-6",13069.6,16050.8,12.7969,13.6199,0.8669,1,5.1371,3.144,93.9942521413442
"817731",10076,"C-6",12273.5,15566.7,9.3754,11.4976,0.8912,1,4.0315,2.9704,266.221160752995
"817732",10077,"C-6",13133,15566.9,27.1489,20.3831,0.8211,0.983,8.0635,4.3502,4.64703618200748
"817733",10078,"C-6",12665.3,16435.6,16.7916,18.2585,0.633,0.9761,8.2414,2.7977,145.608599666435
"817734",10079,"C-6",12422.7,15892.1,13.9929,14.2984,0.8601,1,5.6156,3.526,43.8971105912124
"817735",10080,"C-6",12339.8,16115.1,11.1783,14.0855,0.708,0.874,5.0476,3.7531,111.686038206169
"817736",10081,"C-6",12650,16318.8,32.3551,23.7403,0.7214,0.9766,9.4934,4.1466,359.665936566754
"817737",10082,"C-6",13095.5,16061.1,27.8896,19.4517,0.9263,1,7.2236,5.05,88.8769933454852
"817738",10083,"C-6",12509.8,15793.3,15.127,15.9,0.7519,0.9995,6.7165,2.9463,122.609672928698
"817739",10084,"C-6",12446.9,15489.4,12.7319,13.9691,0.8199,1,5.3941,3.2706,153.841943068888
"817740",10085,"C-6",12394.3,15911,9.5716,12.6172,0.7556,1,5.2966,2.589,102.586512128059
"817741",10086,"C-6",12584.1,16071.1,18.5828,19.0695,0.6422,1,8.5576,2.821,5.90163209308327
"817742",10087,"C-6",12542.4,15470.4,26.4768,18.8418,0.9372,1,6.5017,5.5511,106.84096219424
"817743",10088,"C-6",13166.7,15842.6,13.0475,14.3993,0.7908,1,5.8001,3.0201,90.1878394756638
"817744",10089,"C-6",13279.3,15904.8,19.1722,16.1062,0.9287,1,5.5266,4.4317,24.1191476121665
"817745",10090,"C-6",12750.8,16187.7,8.2026,12.4765,0.6622,0.8471,4.4049,2.9744,161.539770817194
"817746",10091,"C-6",12832.8,15454.6,7.0186,9.9639,0.8884,1,3.4679,2.9054,263.091500052511
"817747",10092,"C-6",13286.2,15969.7,41.0743,26.0851,0.7586,0.9868,10.8117,4.7408,99.0662550899724
"817748",10093,"C-6",12734.9,15620.4,11.1755,12.7573,0.8629,1,4.8867,3.0952,334.265421419512
"817749",10094,"C-6",12255.8,15728.1,38.7938,24.5087,0.8116,1,9.9715,5.2223,44.2984615900469
"817750",10095,"C-6",12569.6,16115.7,17.695,17.7703,0.7042,0.9777,7.7178,3.1942,170.236526258145
"817751",10096,"C-6",12773.6,16437.1,10.3832,20.5673,0.3084,0.6139,6.3414,3.6385,114.917612012341
"817752",10097,"C-6",13107,16138,6.3525,9.3153,0.9199,1,3.2003,2.7401,160.442201574042
"817753",10098,"C-6",12821.4,16453.3,18.4168,18.1584,0.7019,0.9719,7.472,3.1623,153.241656961144
"817754",10099,"C-6",12453.5,15729.5,8.77,10.9405,0.9207,1,3.7498,3.1214,242.085343781361
"817755",10100,"C-6",12614.2,15337.5,9.2416,11.2764,0.9133,1,4.1695,3.0363,117.82055502703
"817756",10101,"C-6",12618,15699.6,18.4085,15.8518,0.9206,1,5.4807,4.7919,42.2248409951523
"817757",10102,"C-6",12356.4,15903.4,9.225,13.674,0.62,0.8673,4.7695,2.9722,163.131527963754
"817758",10103,"C-6",12400.3,15903.2,11.6928,13.4383,0.8137,1,5.4402,2.723,239.038137663077
"817759",10104,"C-6",12836.9,15426,11.1217,13.0359,0.8224,1,5.1727,2.8541,99.4345753137285
"817760",10105,"C-6",12597,15512.6,29.8575,19.9292,0.9447,1,6.9608,5.7328,144.042529145858
"817761",10106,"C-6",12381.5,15735.8,21.9532,17.8065,0.8701,1,6.9432,4.0824,17.1816143234257
"817762",10107,"C-6",13036.2,16155.6,9.1463,11.8665,0.8162,0.9553,4.2819,3.1001,127.811125992058
"817763",10108,"C-6",12591.1,15910.1,12.7348,15.1558,0.6967,0.9934,6.5535,2.7232,32.8679886857826
"817764",10109,"C-6",12545.3,15677,31.6294,21.2835,0.8774,1,8.0345,5.3792,65.6191358496936
"817765",10110,"C-6",12697.4,15393.8,8.948,12.3688,0.735,0.9564,4.9764,2.7195,31.7798435630616
"817766",10111,"C-6",12895.8,16381.8,13.3026,14.0617,0.8454,0.9634,5.0715,3.5489,110.314666685277
"817767",10112,"C-6",12249.6,16174.9,11.9855,14.2544,0.7413,0.9431,5.4076,3.1943,155.571027859584
"817768",10113,"C-6",12816.7,15858.1,7.4659,10.2059,0.9007,1,3.702,2.7453,347.42671115284
"817769",10114,"C-6",12583.7,15446.5,16.6012,15.3128,0.8897,1,5.7361,3.9055,252.048775224278
"817770",10115,"C-6",12113.1,15809.5,19.9046,16.7976,0.8865,1,6.0521,4.4164,128.240514445948
"817771",10116,"C-6",13224.3,15990.6,9.9209,11.6551,0.9178,1,4.2754,3.189,52.5934615895243
"817772",10117,"C-6",12872.5,15837.6,20.4319,16.9305,0.8957,1,6.3791,4.1031,85.3162645240024
"817773",10118,"C-6",12328.1,15913.7,13.934,15.8325,0.6985,1,6.8874,2.5634,42.80641176458
"817774",10119,"C-6",12907,16383.3,13.0359,13.363,0.9174,1,4.789,3.6607,101.681157475105
"817775",10120,"C-6",12671.1,15302.2,24.2925,18.4959,0.8923,1,6.9791,4.5981,86.3917943328048
"817776",10121,"C-6",12801.2,16179.7,32.0604,22.3479,0.8067,1,9.2637,4.5727,29.5395212432668
"817777",10122,"C-6",12620.8,15384.8,22.8193,18.9092,0.802,1,7.9133,4.0339,146.675954195618
"817778",10123,"C-6",12210.4,16114.3,20.7642,19.8066,0.6651,0.9227,8.3861,3.7765,22.9394571598179
"817779",10124,"C-6",12322,16161.6,6.7471,12.2937,0.561,0.8648,5.2741,2.2143,23.0244159481718
"817780",10125,"C-6",13011.2,15543.6,7.8626,10.4873,0.8984,1,3.7671,2.9665,70.630640150323
"817781",10126,"C-6",12236.7,15937,17.6458,15.381,0.9373,1,5.2968,4.4683,95.9756008846688
"817782",10127,"C-6",12681.3,16032.6,11.9734,13.9436,0.7739,1,5.9111,2.8172,95.9483201343231
"817783",10128,"C-6",12880.6,15353.2,18.6898,16.6391,0.8483,1,6.5796,3.8399,147.28253812304
"817784",10129,"C-6",13020,16362.5,23.645,36.1248,0.2277,0.5307,9.8474,6.5447,133.870740228734
"817785",10130,"C-6",12203.8,15983.1,7.6403,12.4411,0.6203,0.8297,4.1616,3.4138,22.277651880371
"817786",10131,"C-6",12998.2,15676.5,14.0411,14.6721,0.8196,1,5.8259,3.3518,85.9909423297842
"817787",10132,"C-6",12182.5,15686.2,19.1499,15.9593,0.9448,1,5.6443,4.4162,78.3256901677829
"817788",10133,"C-6",12516.8,15638.2,26.1225,20.3726,0.7909,1,8.3016,4.0534,35.5062080419603
"817789",10134,"C-6",12171.9,15950.1,9.197,11.6001,0.8589,1,4.433,2.7998,48.979517169829
"817790",10135,"C-6",12403,15538,42.4568,29.3059,0.6212,0.866,10.6138,6.2972,182.388782170038
"817791",10136,"C-6",12508.3,16102.8,8.0599,10.7682,0.8735,1,4.0525,2.6719,69.0662206978468
"817792",10137,"C-6",13162.6,16152.5,30.915,21.5863,0.8337,0.9823,8.5171,4.9014,105.120689835497
"817793",10138,"C-6",12245.5,15640.9,8.0775,10.7585,0.877,1,3.9386,2.8872,106.234879667461
"817794",10139,"C-6",12541.8,15893.8,6.5752,9.7687,0.8658,1,3.5586,2.5775,264.305731401431
"817795",10140,"C-6",12129.1,15711.4,18.1103,18.275,0.6814,0.8775,6.9258,3.9715,73.5942668854649
"817796",10141,"C-6",12229,16043,30.1939,22.1084,0.7763,1,9.1557,4.3392,50.3304604162068
"817797",10142,"C-6",12767.9,15399.5,23.9571,18.1983,0.909,1,6.6307,4.7075,11.418473668243
"817798",10143,"C-6",12630.6,15502.5,31.7318,21.2984,0.879,1,8.2724,4.8804,55.2608223225082
"817799",10144,"C-6",12565.1,16196.4,7.8426,12.3836,0.6427,0.8293,4.1146,3.3936,23.2729672180112
"817800",10145,"C-6",12622.1,15718.7,13.1912,13.4909,0.9108,1,4.7175,3.8237,241.541592485474
"817801",10146,"C-6",13146.9,15728.5,14.6847,14.3505,0.8961,1,5.4947,3.6945,122.891565591636
"817802",10147,"C-6",12935.1,15728.1,25.4889,20.6755,0.7493,0.9088,7.1709,5.1021,266.455001693519
"817803",10148,"C-6",12285.1,15521.6,30.5268,20.489,0.9138,1,7.2534,5.1448,176.507285281716
"817804",10149,"C-6",13243.7,15683.3,23.7105,18.6873,0.8532,0.97,6.4242,5.3636,131.074105669786
"817805",10150,"C-6",12600.2,15457.1,29.9659,20.0224,0.9393,1,6.8358,5.9907,54.1896322068597
"817806",10151,"C-6",12890.2,16291.8,8.3082,10.8136,0.8928,1,3.7014,3.0984,15.425511260401
"817807",10152,"C-6",13143.7,15534.7,8.8503,11.0267,0.9147,1,3.7421,3.2109,182.544814253755
"817808",10153,"C-6",12420.9,15935.2,16.4833,15.0854,0.9102,1,5.4055,4.0464,76.7155525458827
"817809",10154,"C-6",12489.7,15426.9,14.1911,15.4323,0.7488,1,6.5827,2.992,64.7443883095353
"817810",10155,"C-6",12669.2,15413.7,11.2285,12.9716,0.8386,1,5.0921,3.1403,37.8818933087029
"817811",10156,"C-6",12298.3,15807.4,14.0162,19.5714,0.4598,0.6805,6.3455,4.7503,99.6754481997194
"817812",10157,"C-6",12589.4,16252.7,13.5859,14.2554,0.8401,1,5.5314,3.2111,156.933630763749
"817813",10158,"C-6",12589.1,15342.1,18.5174,17.9842,0.7195,0.9499,7.4157,3.5898,118.971181191886
"817814",10159,"C-6",13086.1,15863,12.3927,17.4988,0.5086,0.7772,6.1978,3.5143,270.500849918966
"817815",10160,"C-6",12135.9,16134.1,18.761,19.5988,0.6138,0.9276,8.4287,3.1821,37.0285421946497
"817816",10161,"C-6",12726.7,16386.2,15.0018,14.3198,0.9193,1,5.1701,3.8905,58.0296807817726
"817817",10162,"C-6",12615.6,15441.7,20.1761,18.2738,0.7593,0.9656,7.3604,3.7135,48.5241122225901
"817818",10163,"C-6",12580.1,16199.8,13.1763,14.7121,0.765,1,6.3006,2.8,122.004937913673
"817819",10164,"C-6",12320.8,16064.7,21.4323,20.2164,0.659,0.9639,8.7405,3.6795,357.737694082592
"817820",10165,"C-6",12342.6,16043.5,10.2931,12.0809,0.8862,1,4.5198,3.2411,102.876665306899
"817821",10166,"C-6",13003.3,15722.2,27.6118,19.9384,0.8728,1,7.8107,4.4248,109.773478179057
"817822",10167,"C-6",12767.9,16063.9,40.765,23.7231,0.9102,1,8.421,7.3345,107.516481305104
"817823",10168,"C-6",12701.1,15321,27.8954,19.2358,0.9474,1,6.6352,5.4952,31.6616259742632
"817824",10169,"C-6",12655.4,16359,10.0544,14.6884,0.5856,0.8286,5.2237,3.0828,146.892563703933
"817825",10170,"C-6",12811.6,15548.5,10.7278,12.2749,0.8947,1,4.5178,3.3685,43.3013140262203
"817826",10171,"C-6",12119.8,15926.4,24.3418,17.9749,0.9467,1,6.1916,5.2546,31.171741538315
"817827",10172,"C-6",12604.8,15472.1,17.6305,16.8057,0.7844,1,6.9612,3.2929,33.6815545795106
"817828",10173,"C-6",12641.3,15295.1,15.0776,14.2544,0.9325,1,4.8884,3.9885,114.198605327638
"817829",10174,"C-6",12680.2,15470.6,30.5351,24.1815,0.6562,0.8494,8.7961,5.2107,162.370297164784
"817830",10175,"C-6",12778.1,16069.3,50.8899,26.2714,0.9266,1,9.2005,7.2536,90.7798918761695
"817831",10176,"C-6",12437.3,15782.8,9.2378,11.777,0.837,1,4.5216,2.7796,234.721442186411
"817832",10177,"C-6",12489.4,16173.1,10.2207,11.8253,0.9185,1,4.0777,3.4222,1.78065604439432
"817833",10178,"C-6",13157.4,15910.8,9.9921,12.0631,0.8629,1,4.5036,3.1641,273.408703286781
"817834",10179,"C-6",12637.2,15729.2,8.7022,11.0228,0.9,1,4.0221,2.8595,149.510833593362
"817835",10180,"C-6",13202.9,15904.6,9.6629,11.6863,0.8891,1,4.4404,3.1587,110.765999184632
"817836",10181,"C-6",12620.9,15632.9,14.394,15.8661,0.7185,1,6.8066,2.8812,354.687404861432
"817837",10182,"C-6",12637.6,15686.3,11.3652,12.4637,0.9194,1,4.2431,3.7611,351.247971891153
"817838",10183,"C-6",12545.3,16394,19.9908,16.2762,0.9483,1,5.5037,4.7815,166.152709440004
"817839",10184,"C-6",12286.3,16354.9,26.1997,19.4751,0.8681,1,7.5597,4.5595,69.6567993874364
"817840",10185,"C-6",12619.1,16110.8,14.4642,16.2735,0.6863,1,7.2734,2.7366,359.205445312725
"817841",10186,"C-6",12612,15252.7,19.2772,18.4162,0.7143,0.8895,6.3897,4.3564,36.460423006023
"817842",10187,"C-6",12584.4,15717.6,8.7884,10.9987,0.9129,1,3.8193,3.1126,106.862165443044
"817843",10188,"C-6",12970.6,16317.2,9.1936,12.0849,0.7911,1,4.9961,2.6533,209.770344450283
"817844",10189,"C-6",12325.5,15420.2,14.2376,14.585,0.8411,1,5.9009,3.348,162.018740891933
"817845",10190,"C-6",12938.2,15607.7,9.0513,11.4526,0.8672,1,4.2631,2.9725,52.4747584373031
"817846",10191,"C-6",12564.5,16268.9,15.0158,14.7237,0.8704,1,5.6716,3.5251,44.1838638171824
"817847",10192,"C-6",12411.6,15814.7,15.8663,15.9592,0.7828,0.9609,6.2651,3.7035,154.870704098798
"817848",10193,"C-6",12456.3,16149.2,69.9111,30.6469,0.9354,1,10.7115,8.8961,156.163346388474
"817849",10194,"C-6",12515.4,16058.9,22.3212,20.4291,0.6721,0.9821,8.8993,3.1513,53.5481181586932
"817850",10195,"C-6",12870.4,15341.8,23.9109,19.9371,0.7559,0.953,7.7914,4.1708,106.454919781693
"817851",10196,"C-6",12634.5,15808,14.043,14.956,0.7889,1,6.0619,2.985,46.1975760630781
"817852",10197,"C-6",13022.3,15404.4,14.9536,14.2371,0.9271,1,5.053,3.9989,193.844609668222
"817853",10198,"C-6",12734.4,15284.5,18.2268,18.4432,0.6734,1,8.0201,2.8952,8.75646535886088
"817854",10199,"C-6",12302.6,15406,16.0114,15.0002,0.8942,1,5.3827,3.9823,111.102378167962
"817855",10200,"C-6",12233.7,15613.6,8.7976,11.5944,0.8224,1,4.5974,2.7508,259.25917799636
"817856",10201,"C-6",12764,15701.3,19.6427,16.2398,0.9359,1,5.6494,4.5379,159.325623502774
"817857",10202,"C-6",13059,15913,21.9793,20.8748,0.6338,0.8311,7.6149,5.0794,127.681435887069
"817858",10203,"C-6",12203,16177.4,14.2701,14.8089,0.8177,1,6.107,3.1447,84.0025701450659
"817859",10204,"C-6",12654.5,15884.8,28.244,19.3218,0.9507,1,6.6066,5.6823,84.1056826155759
"817860",10205,"C-6",13104.7,16175.3,13.4091,13.908,0.8711,1,5.358,3.3063,158.862657500063
"817861",10206,"C-6",12307.4,15775.2,12.7186,14.824,0.7273,1,6.3977,2.6003,64.655746090064
"817862",10207,"C-6",12472.5,15744.1,33.7091,24.5548,0.7026,0.9874,10.2499,4.4432,134.761367095096
"817863",10208,"C-6",12126.6,16005.8,17.3412,22.4644,0.4318,0.7528,8.2301,3.4233,121.423603643008
"817864",10209,"C-6",13282.2,15693.2,13.0954,13.5769,0.8927,1,5.0535,3.6628,103.548746119236
"817865",10210,"C-6",12653.2,15424.4,9.5145,11.9747,0.8338,1,4.8043,2.9264,239.265706582378
"817866",10211,"C-6",12480.9,15833.2,15.596,15.072,0.8627,1,5.7035,3.6648,8.94978880449676
"817867",10212,"C-6",12225.2,16159.9,9.2076,15.765,0.4656,0.7368,5.3234,3.1987,0.121091077895795
"817868",10213,"C-6",12372,15497.3,25.9951,19.8121,0.8322,1,8.1179,4.367,108.055254358466
"817869",10214,"C-6",12793.3,15309.3,11.1771,13.6561,0.7532,1,5.5927,2.6173,129.964544043785
"817870",10215,"C-6",12234,15557,10.6126,18.8431,0.3756,0.7154,7.0121,2.9647,22.3244113335887
"817871",10216,"C-6",12300.5,15991.9,14.302,14.9977,0.799,1,6.0111,3.046,154.692148874726
"817872",10217,"C-6",12912.2,15811.7,11.2868,16.8297,0.5008,0.7346,6.4153,3.4817,244.325141471985
"817873",10218,"C-6",12392.4,15557.4,32.1037,21.922,0.8395,1,8.7963,4.5193,34.0544593939979
"817874",10219,"C-6",12825.2,16405.7,7.1602,10.0494,0.891,1,3.6603,2.8579,70.5200107805518
"817875",10220,"C-6",12259.8,16327.5,10.2939,15.9349,0.5094,0.781,5.4498,3.3069,69.6869743492418
"817876",10221,"C-6",12116.7,15853.9,11.7322,17.0393,0.5078,0.7992,6.4412,3.5651,94.0983398155716
"817877",10222,"C-6",12389.4,15936.5,10.545,12.1883,0.892,1,4.5039,3.1614,186.193981109961
"817878",10223,"C-6",13132.5,16218.6,9.7975,11.8701,0.8738,1,4.3196,2.9074,352.696729452437
"817879",10224,"C-6",12833,15915.1,8.8832,11.4852,0.8463,1,4.3277,2.7853,202.648066617966
"817880",10225,"C-6",12228.7,16052.7,19.2334,16.5455,0.8829,1,6.3224,3.9613,42.8503787685562
"817881",10226,"C-6",12458.7,16085.8,13.2032,17.136,0.565,0.778,6.4156,3.5731,166.609392902652
"817882",10227,"C-6",12816.1,15329.3,42.8021,24.329,0.9087,1,8.8798,6.6998,134.034146979766
"817883",10228,"C-6",12251.2,15700.2,28.922,22.3723,0.7261,1,9.5458,3.8932,36.2364524051947
"817884",10229,"C-6",12332.5,15794.5,28.5938,19.3946,0.9553,1,6.7518,5.4867,94.9087040307632
"817885",10230,"C-6",12134.1,15621.5,15.5255,15.3743,0.8254,1,5.7834,3.7577,22.5768499903207
"817886",10231,"C-6",12616.8,16147.3,18.0701,15.8468,0.9042,1,5.9678,4.1457,148.261033313013
"817887",10232,"C-6",12414,16298.6,23.9056,19.5055,0.7896,1,7.8023,3.9831,88.6025334728359
"817888",10233,"C-6",12173.7,16128.8,10.1337,14.5456,0.6019,0.8602,5.2283,2.9129,12.5721477725375
"817889",10234,"C-6",12820.7,15447.2,12.2762,14.9082,0.6941,0.9466,5.846,2.9055,75.3565167626265
"817890",10235,"C-6",13108.5,15870.1,10.095,12.101,0.8663,1,4.6096,2.8226,257.726611573886
"817891",10236,"C-6",12333.3,16386.4,14.2444,14.7397,0.8239,0.958,5.3815,3.6245,5.04005888340437
"817892",10237,"C-6",12251.6,15480.5,44.6644,24.7628,0.9153,1,9.1836,6.4026,350.719791892969
"817893",10238,"C-6",12218,15507.3,17.1802,17.6453,0.6934,0.9899,7.5154,3.0138,106.373390846187
"817894",10239,"C-6",12595,16317,45.1666,28.6346,0.6922,1,12.1928,4.4407,46.5423850299988
"817895",10240,"C-6",12375.9,15657.7,35.2063,22.9244,0.8418,1,9.0693,4.9771,75.8260672954789
"817896",10241,"C-6",12312.9,16116,22.6788,18.1083,0.8691,1,7.0268,4.4395,139.876655925176
"817897",10242,"C-6",12537.8,16240,13.0646,14.0358,0.8334,1,5.7422,3.1385,92.7000450139572
"817898",10243,"C-6",12529.3,15383,25.6396,20.5195,0.7652,1,8.5433,3.9762,84.8743047531837
"817899",10244,"C-6",12154.2,15838.6,5.6525,10.2459,0.6766,0.861,3.4682,2.7548,159.854382747917
"817900",10245,"C-6",12627.5,15662.2,20.0114,18.151,0.7633,1,7.637,3.4425,84.2972730062757
"817901",10246,"C-6",12830.5,15309.7,20.4841,21.3294,0.5658,0.973,9.6502,2.6031,44.5023045520373
"817902",10247,"C-6",12665.4,16303,21.6108,21.5389,0.5854,1,9.3462,2.773,161.460847428761
"817903",10248,"C-6",13139.3,15612.1,45.9138,25.4531,0.8906,1,9.5664,6.1358,99.5607056291752
"817904",10249,"C-6",12146.5,16107.8,8.2174,10.653,0.9099,1,3.6196,3.1329,7.39303753680379
"817905",10250,"C-6",12670.3,16431.8,12.0602,15.8078,0.6065,0.9502,6.5228,2.6766,139.986135286294
"817906",10251,"C-6",12548.6,16366.5,30.2859,21.9532,0.7897,0.9691,8.6765,4.7102,129.967028009083
"817907",10252,"C-6",12420,15986,9.171,11.4192,0.8838,1,4.4065,2.8231,14.7196879727475
"817908",10253,"C-6",12469.6,16033.2,28.1076,20.8556,0.8121,1,8.2961,4.317,189.589772185568
"817909",10254,"C-6",12609.3,16050.9,11.0482,12.5109,0.887,1,4.5801,3.2286,250.230810770225
"817910",10255,"C-6",12424.9,16296.7,27.2189,20.9572,0.7788,1,8.7004,4.0498,241.115482081302
"817911",10256,"C-6",12479.9,15825.2,12.8336,13.3816,0.9006,1,4.8996,3.7238,146.250916949299
"817912",10257,"C-6",12597.4,15852.8,12.3893,14.3099,0.7603,0.9215,5.1461,3.6455,271.657526327401
"817913",10258,"C-6",12430.8,15647.9,15.4722,15.8659,0.7724,1,6.739,2.9492,54.07278485928
"817914",10259,"C-6",12917.7,16052.4,22.0378,17.7741,0.8766,1,6.7067,4.2411,74.9907363297985
"817915",10260,"C-6",12520.9,15321.5,59.1959,32.7717,0.6926,0.8933,11.6799,7.2707,77.0569386465845
"817916",10261,"C-6",12559.2,15867.2,7.8677,10.3779,0.918,1,3.54,3.0822,249.947949405205
"817917",10262,"C-6",12668,15986.2,12.0298,13.8968,0.7828,1,5.8324,2.8024,238.402189922574
"817918",10263,"C-6",12441.2,15859.9,15.0452,18.9494,0.5265,0.845,7.3997,3.3706,135.797671133861
"817919",10264,"C-6",13205.2,15950.6,7.9671,10.6011,0.8908,1,3.9498,2.9224,242.927829915905
"817920",10265,"C-6",12648.9,16466.4,11.6168,15.1121,0.6392,0.9022,6.2681,2.9738,113.419219424404
"817921",10266,"C-6",12758.4,15933.8,19.0829,17.5443,0.7791,1,7.3684,3.4998,102.468092097301
"817922",10267,"C-6",13000,15865.7,13.8513,14.1857,0.865,1,5.6053,3.3233,117.364394603643
"817923",10268,"C-6",12200.8,16122,10.5249,13.7522,0.6993,1,5.7344,2.3378,9.24221001031874
"817924",10269,"C-6",12422.1,16058.6,11.8796,13.1544,0.8627,1,5.25,3.0803,141.514215222905
"817925",10270,"C-6",12196.5,16130.1,22.6656,17.2448,0.9578,1,5.7523,5.1816,202.246081942936
"817926",10271,"C-6",13211.3,16066.6,35.0591,21.9097,0.9178,1,7.88,5.753,95.9877365359152
"817927",10272,"C-6",12650,15643.7,9.6255,11.5173,0.9119,1,3.9957,3.2405,54.239176274256
"817928",10273,"C-6",12228.3,15756.3,15.244,20.5086,0.4554,0.752,8.0789,3.8097,109.168691093964
"817929",10274,"C-6",12126.4,16113.2,11.1232,12.403,0.9086,1,4.5312,3.2379,160.528878080219
"817930",10275,"C-6",12677.1,15574.7,9.4799,11.709,0.8689,1,4.4053,2.893,272.386729608975
"817931",10276,"C-6",12823.7,16012.2,15.5605,14.5348,0.9256,1,5.2034,4.158,335.363977702618
"817932",10277,"C-6",13065.7,15650.4,12.7557,18.3801,0.4745,0.6995,5.7703,4.0213,92.5047701601609
"817933",10278,"C-6",12209,16056.3,25.8033,20.7789,0.751,0.906,7.6522,5.3785,242.127098023546
"817934",10279,"C-6",12084.1,15765.2,13.3793,13.559,0.9145,1,4.7988,3.6313,91.7394815808909
"817935",10280,"C-6",12578.4,16062.6,11.0168,15.5274,0.5742,0.8152,5.8846,3.2392,13.8037743413729
"817936",10281,"C-6",12569.5,15763,6.8362,10.0461,0.8512,1,3.6586,2.4845,232.873157768872
"817937",10282,"C-6",12443.8,16406.9,15.0859,25.0223,0.3028,0.6575,8.8076,3.5484,133.236219054766
"817938",10283,"C-6",12211.9,15783,20.7193,26.3558,0.3748,0.6757,9.8814,4.5252,38.0312665513982
"817939",10284,"C-6",12898.5,15869.3,21.287,20.4872,0.6373,0.8267,7.3938,5.3623,267.422810451113
