"","Cell.ID","x.start","y.start","x.end","y.end"
"4768",4768,15143.9,18773.7,15148.4439857199,18771.6138087869
"4769",4769,15753.4,19478.4,15753.270533478,19483.3983235609
"4770",4770,16192.3,18753.6,16188.2700800434,18756.559686663
"4771",4771,16114.9,19081.9,16112.74890766,19077.3863759855
"4772",4772,15140.8,18780.8,15145.3133114407,18778.6482519109
"4773",4773,16230.8,19246,16231.2298732527,19250.9814866242
"4774",4774,15655.2,18930.2,15652.0218855416,18934.059998509
"4775",4775,16152.1,18806.3,16147.6149414843,18808.5100339614
"4776",4776,15350.6,18527.9,15348.7327297646,18532.5382434033
"4777",4777,15701.3,18723.5,15699.2355494445,18728.0539042485
"4778",4778,16284.6,18974.8,16284.7111019223,18979.7987654839
"4779",4779,15291.1,19242,15290.5565501711,19246.9703784849
"4780",4780,15403.3,18818,15402.9321374608,18822.9864493532
"4781",4781,16064.3,19293.4,16067.5030536792,19297.2393289945
"4782",4782,15484.8,19120.6,15485.7037040435,19125.5176538107
"4783",4783,15963.7,19140.1,15965.8544091905,19144.6120417817
"4784",4784,15987.4,19066,15985.5371090679,19061.3599959725
"4785",4785,15455.5,19031.8,15454.3538662448,19036.6668652555
"4786",4786,15434.7,19168.7,15437.8620090252,19172.5732026702
"4787",4787,15555.4,19482,15551.7847895931,19485.4540199354
"4788",4788,15114.2,18937.7,15118.7928382293,18939.6763190531
"4789",4789,15710.4,18747.4,15712.5383949331,18751.9196534281
"4790",4790,16074.5,18708.1,16073.4410732252,18712.9865810221
"4791",4791,16256.9,18965.5,16255.3641348483,18970.2582684073
"4792",4792,15265.7,19156.7,15269.9341119897,19159.3593788106
"4793",4793,16051.2,18862.8,16056.1990586034,18862.7029789738
"4794",4794,16215.7,19155.6,16219.7977538908,19152.7349671816
"4795",4795,16109,19155.2,16111.3963895539,19159.5883159761
"4796",4796,15934.6,18773.2,15939.502607267,18774.1820600722
"4797",4797,15384,18795.2,15383.4070320982,18800.1647143994
"4798",4798,15754.1,19006,15754.1857502144,19010.999264636
"4799",4799,15135.6,19089.4,15131.5893965477,19092.3858097643
"4800",4800,16215.1,18872.1,16218.3306743704,18875.9161162342
"4801",4801,15996.5,19061.6,15991.5719566713,19062.4452153279
"4802",4802,15553.8,18631.4,15558.7992721234,18631.4853125796
"4803",4803,15322,18725.8,15317.0717696813,18726.6441243547
"4804",4804,15980.5,19228.7,15980.5947964734,19233.6991012821
"4805",4805,16188.3,18916.8,16184.7917374987,18920.3625965562
"4806",4806,15685.1,18955.8,15686.8779179536,18960.4732224161
"4807",4807,16016.4,18871.4,16017.9309392866,18876.1598555546
"4808",4808,15196.5,19034.6,15193.3969339035,19038.5205842423
"4809",4809,15739.3,18721.7,15741.9410715017,18725.9455554787
"4810",4810,15646.7,18475.8,15644.0693485013,18471.5479801632
"4811",4811,15979.1,19055.5,15974.3344118857,19053.9869996945
"4812",4812,15115.2,18980.1,15113.3621686444,18975.4500133432
"4813",4813,15201.3,19042,15198.1392208975,19045.8742064304
"4814",4814,15436.5,19362.1,15439.4706344249,19366.1218566749
"4815",4815,15954.3,19372.8,15955.9684502496,19377.5134142365
"4816",4816,15329.6,18940.3,15327.0444834038,18944.5975964127
"4817",4817,15430.7,18857.9,15430.4075847203,18862.8914420065
"4818",4818,15636.6,18812.7,15640.7807177646,18815.4425533674
"4819",4819,16153.3,19221.1,16153.3526284186,19226.0997230173
"4820",4820,16176.6,19018.6,16180.0778965539,19022.1922465896
"4821",4821,15672.3,19487.1,15677.2302363223,19487.9323279442
"4822",4822,15283.5,18997,15281.9110797494,19001.7408155878
"4823",4823,15312.8,18589.6,15312.3601409661,18594.5806148245
"4824",4824,15206.8,18711.6,15210.6972593847,18714.7323105351
"4825",4825,15289.9,19219.7,15289.9196015156,19224.6999615779
"4826",4826,15445.9,19011.3,15450.8172722631,19010.3942221628
"4827",4827,15944.4,18786.6,15941.3813849451,18790.5859707914
"4828",4828,15470.6,18953.4,15466.4987686083,18956.2600526344
"4829",4829,15711.2,18392.2,15710.4217063753,18397.1390544676
"4830",4830,16110.1,19049.1,16108.9921562173,19053.9757237568
"4831",4831,15371.6,18599.2,15374.970902379,18602.8928332146
"4832",4832,16038.4,18826.7,16038.1344270035,18831.692942117
"4833",4833,15379.6,19392.9,15381.3815493316,19397.5718392502
"4834",4834,15808.8,19178.3,15806.9048361524,19173.6730837493
"4835",4835,16163.7,19165.7,16158.9217743507,19167.1726030165
"4836",4836,15734.8,18974.2,15734.1667228576,18979.15973387
"4837",4837,16183.6,19242.6,16178.7627898629,19241.3345364132
"4838",4838,15855.8,19204.2,15860.3518255271,19202.1309701861
"4839",4839,15384.3,19414.7,15385.3165024099,19419.5955819726
"4840",4840,15765.3,18738.5,15768.5969618795,18742.2589948611
"4841",4841,15320.8,18770.3,15319.8791839053,18775.2144783772
"4842",4842,15848.5,19150.7,15848.086743486,19155.6828926392
"4843",4843,15817.5,19128.1,15818.9999760886,19132.8697035268
"4844",4844,15759.2,18911.6,15756.9750661596,18907.1223142801
"4845",4845,15125.3,19038,15130.0348849242,19039.6065070042
"4846",4846,15671.9,19509.2,15670.7266981477,19514.0603871002
"4847",4847,15670.2,18813.9,15674.8777115325,18815.6660732768
"4848",4848,15683.5,18476,15688.0370864088,18478.1011537115
"4849",4849,15538.9,19484.6,15538.3688397622,19489.5717068298
"4850",4850,15735.3,19243,15737.2943330483,19247.5850447863
"4851",4851,15330.5,19355.4,15327.3644242714,19351.5053671739
"4852",4852,15807.6,19326,15812.0196975996,19328.3380062292
"4853",4853,15290.7,18669.5,15293.5250316707,18673.625432833
"4854",4854,16206.9,19240.6,16204.9785646068,19245.2160682436
"4855",4855,15930.8,19362.6,15933.394036237,19366.8744562229
"4856",4856,15535.8,18629.3,15540.7879788989,18629.6465061389
"4857",4857,15984.7,18773.5,15980.1778647962,18775.6331416264
"4858",4858,15296.6,18833.9,15297.5799225487,18838.8030349579
"4859",4859,16048.2,18676.4,16046.0199551934,18680.8997116176
"4860",4860,16084.3,19125.7,16083.608395822,19120.7480626356
"4861",4861,15655.5,19310.9,15653.7098683461,19315.5685574498
"4862",4862,15853.3,18969.1,15853.221904899,18974.0993900783
"4863",4863,15875.4,19081.1,15878.8684342866,19077.4986164326
"4864",4864,16113.5,19305.2,16114.4384540243,19310.1111408088
"4865",4865,15721.1,18543.8,15725.8527774114,18545.3527739301
"4866",4866,15839.5,19351.5,15840.2091627973,19356.449453316
"4867",4867,16143.2,19056.8,16141.9004561267,19061.6281658755
"4868",4868,16012.7,18511.7,16017.2143394222,18513.8495905613
"4869",4869,16077.7,18966,16078.9084190473,18970.851775284
"4870",4870,15550,18523.2,15554.4475807212,18525.4845187082
"4871",4871,15222.3,18762.3,15225.9600026095,18765.7065203505
"4872",4872,15737.3,18920.6,15738.1669823359,18925.524260516
"4873",4873,15321.2,18901.8,15326.194705912,18902.0300279395
"4874",4874,15481.6,18765.4,15482.7780667631,18770.259234374
"4875",4875,15328.6,19265.2,15327.2657538227,19270.0186914342
"4876",4876,15400.5,19334.3,15405.2884608869,19335.7389726665
"4877",4877,15423.7,19128.4,15421.9428502393,19133.0810708944
"4878",4878,15896.4,18430.4,15898.8660992177,18434.7495234967
"4879",4879,15324.2,18647.9,15328.9499046303,18649.4615396257
"4880",4880,15466.6,18983.5,15462.6680121124,18986.5886034469
"4881",4881,15835.9,18476.1,15840.6049575532,18477.7921508274
"4882",4882,15836.7,18518.1,15841.6124149365,18519.0317614993
"4883",4883,15145.5,18991.2,15141.0470981134,18993.4741294573
"4884",4884,15721.4,18430.6,15719.6445230592,18435.2816984856
"4885",4885,15233.8,18783.9,15238.3582623909,18785.954809961
"4886",4886,16240.6,19168.1,16240.84896996,19173.0937975489
"4887",4887,15766.3,18696.5,15761.4395032795,18695.3271523414
"4888",4888,15269.1,18782.2,15272.6878173482,18785.682465603
"4889",4889,15833.4,18841.5,15829.0825349046,18844.0218039476
"4890",4890,15942.8,18707.7,15941.9199759662,18712.6219465357
"4891",4891,15334.5,19305.3,15329.7236735038,19306.7787512307
"4892",4892,15689,18492.3,15687.2420258022,18496.9807613398
"4893",4893,16285.4,18940.3,16289.0783534747,18943.6866968738
"4894",4894,15242.8,19182.5,15240.8563898169,19187.1067753859
"4895",4895,15281.6,18576.7,15277.4828796956,18579.5371324253
"4896",4896,15132.1,18955.4,15134.3905743398,18959.8444650065
"4897",4897,16212.2,19198.6,16210.3462756617,19203.2436737695
"4898",4898,16171.4,19217.6,16173.4178232485,19222.1747556588
"4899",4899,15206.7,18968.3,15206.0490033099,18973.2574391887
"4900",4900,15213.7,19067.8,15218.6840291355,19067.4006836135
"4901",4901,15474.8,18919.5,15472.2807245706,18923.8189409941
"4902",4902,15331.4,18932.3,15330.0086435758,18937.1025126029
"4903",4903,15718.5,18525.9,15715.7797703082,18530.095277157
"4904",4904,15124.3,19098.5,15123.3048716941,19103.3999713933
"4905",4905,15341.2,18743.2,15336.6576329312,18745.289713237
"4906",4906,15175.6,18863.1,15175.7317272561,18868.0982644918
"4907",4907,15434.9,19318,15435.1134902533,19322.9954401119
"4908",4908,15943.6,19407.5,15948.4216559622,19406.1765069771
"4909",4909,15452.3,18818.9,15453.2906746067,18823.8008737816
"4910",4910,15771.7,19006.8,15767.657234261,19009.7421157658
"4911",4911,15553.3,18981.2,15553.6248808858,18986.1894340771
"4912",4912,15666.5,19077.9,15666.745465438,19082.893971037
"4913",4913,15142,19199.3,15142.7195080537,19204.2479599999
"4914",4914,16038.2,19069.5,16035.7741211014,19073.8720832071
"4915",4915,15356.6,19138,15352.984442624,19141.4536567375
"4916",4916,15359.7,18760.4,15355.2223035808,18762.6249123079
"4917",4917,15583.6,18705.4,15583.3518628864,18710.3938390015
"4918",4918,15411.2,19318.9,15410.8954909375,19323.890718809
"4919",4919,15254.1,18632.2,15251.3771748124,18636.3935930892
"4920",4920,16094,18626.1,16090.195418642,18629.3442504049
"4921",4921,15267.7,18934.2,15268.2591946623,18939.1686317362
"4922",4922,16056.5,18712.5,16059.62827848,18716.4004966032
"4923",4923,16162.1,19334.7,16161.9683934812,19339.6982676723
"4924",4924,15123.6,19031.5,15118.7469266254,19030.2968047453
"4925",4925,16022.3,18591.7,16027.1852725917,18592.7649468085
"4926",4926,15610.5,19138.6,15606.6147173631,19141.7471540845
"4927",4927,15965.1,19384.7,15960.1126802054,19384.3441330784
"4928",4928,15224.3,18725.6,15228.7068050378,18727.9622170431
"4929",4929,15596.6,18824.9,15597.0089483912,18829.8832480586
"4930",4930,15715.5,19451.1,15712.4900706254,19455.0925336767
"4931",4931,16269.3,19132.3,16272.5393589681,19136.1087469693
"4932",4932,15650.7,18736.8,15647.05515896,18740.2227377628
"4933",4933,15353.6,18682.5,15353.0680552464,18687.4716229522
"4934",4934,15694.9,18604.7,15699.1297373695,18602.033668853
"4935",4935,15619.3,18668.6,15622.4185406156,18672.508286636
"4936",4936,16089.6,18579,16093.7825732455,18581.7397228046
"4937",4937,15803.4,18546.1,15801.1259515883,18550.5529432762
"4938",4938,15825.8,19081.6,15821.6235076268,19084.3489837135
"4939",4939,15254,19160.6,15252.9825145108,19165.4953777463
"4940",4940,15349.4,19265.8,15350.9818614185,19270.5431755663
"4941",4941,15974.4,18907.6,15978.2242298863,18910.821065938
"4942",4942,15854.4,19211.5,15851.2809401806,19215.4078722911
"4943",4943,15992.9,18642,15993.3927241434,18646.9756630632
"4944",4944,15328.1,18797.3,15326.9720290931,18802.1711068181
"4945",4945,15101.2,19085.9,15096.3139897984,19086.9615574926
"4946",4946,16149.5,19184.1,16154.4843154889,19184.4957260502
"4947",4947,15504.2,19410.6,15503.0607516459,19415.4684816101
"4948",4948,16081.9,18688.6,16077.0413152444,18689.7803314981
"4949",4949,15333.6,18752.8,15329.4036675349,18755.5186014497
"4950",4950,15619.9,19103.4,15617.5141652434,19107.7940633262
"4951",4951,16189,19204.5,16188.57936338,19199.5177249339
"4952",4952,15502.3,18899.2,15499.741786029,18903.4959913034
"4953",4953,16042.7,18924.8,16041.626658604,18929.6834350869
"4954",4954,15448.5,19260.2,15444.2939018028,19262.9034677648
"4955",4955,15303,18757.3,15299.3843759955,18760.7535869843
"4956",4956,15387.1,18822,15390.1836372073,18825.9358838364
"4957",4957,15248.7,18877.2,15253.4801627971,18878.6663027085
"4958",4958,15507.1,19197.3,15505.5974293512,19202.0688868141
"4959",4959,16207,18840.1,16202.3539523304,18838.2522334963
"4960",4960,15844,19448.8,15848.7030908284,19450.4973322184
"4961",4961,15331.4,19160.6,15330.4089824066,19165.500804437
"4962",4962,15378.4,18771.9,15373.5460885575,18773.0998098633
"4963",4963,15357.8,19302.7,15356.2537618946,19307.4549077511
"4964",4964,15410,18826.8,15409.5301245347,18831.7778727432
"4965",4965,15517.4,19043.8,15516.9682350157,19048.7813230169
"4966",4966,15193,18695.5,15196.7887699582,18692.2372983275
"4967",4967,15392.4,19157.3,15395.3774405914,19161.3168205742
"4968",4968,15126.7,19135,15123.1881488946,19138.5590591192
"4969",4969,15196.2,19128.3,15194.9696792287,19133.1462677185
"4970",4970,15150.1,19110.7,15147.0649875572,19114.6734996504
"4971",4971,15764.2,18930.2,15763.987511907,18935.1954828406
"4972",4972,15374.1,19184.6,15371.8354096444,19189.057760707
"4973",4973,15487.1,18493.3,15490.1391517554,18497.2703345713
"4974",4974,16094.1,18675.3,16099.0392732875,18674.5230962795
"4975",4975,15283.7,19040.6,15286.6626080915,19044.6277727463
"4976",4976,16197.4,18665.9,16194.4401631159,18661.8701903743
"4977",4977,15761.6,19505.5,15761.731020966,19510.4982830559
"4978",4978,15501.5,18538.5,15505.9978188222,18540.6839473076
"4979",4979,16252.7,19178.1,16247.8109457857,19179.1474487529
"4980",4980,15713,18973.8,15712.5245010276,18978.7773387194
"4981",4981,16201.5,19190.8,16206.4813030176,19190.3680043442
"4982",4982,15265.7,19180.5,15262.2989567974,19184.1650927866
"4983",4983,16068.4,18711.9,16067.9621402984,18716.8807909896
"4984",4984,15409.2,19180.9,15407.1664719086,19185.4677963507
"4985",4985,15325.1,18776.9,15324.5229541544,18781.8665901876
"4986",4986,15751.3,19204.1,15751.4100617801,19209.0987884937
"4987",4987,16011.1,18991.9,16011.5838079559,18996.8765379394
"4988",4988,15749.4,18736.9,15749.683051293,18741.8919817673
"4989",4989,15272.1,18630.4,15268.0995964953,18633.3994619183
"4990",4990,16036.6,18634.6,16037.8287905831,18639.4466559299
"4991",4991,15428.7,18896.4,15429.7844554477,18901.2809790393
"4992",4992,15965.5,19403,15960.5734454836,19402.1461495463
"4993",4993,16008.6,18538.4,16008.7902124615,18543.396380612
"4994",4994,16027,18521.3,16022.4762922581,18523.4298047484
"4995",4995,15482.9,19351.8,15486.0041049014,19355.7197618246
"4996",4996,15854.3,18575.2,15851.0056023965,18578.9612424051
"4997",4997,15789.5,19379.4,15788.3784607205,19384.2725916764
"4998",4998,15903.9,18465.3,15901.9793429415,18460.6836078521
"4999",4999,16051.9,18531.9,16056.3386950812,18534.201735427
"5000",5000,16064,18604.6,16068.8923722566,18605.6318399601
"5001",5001,15346.1,18790.3,15346.1567611891,18795.2996778064
"5002",5002,15774.4,18764.8,15776.7472870925,18769.2147755668
"5003",5003,15622,19345.6,15626.9142318963,19346.5221306142
"5004",5004,15591.2,18906.3,15588.9070232632,18910.7432260447
"5005",5005,15121.8,18892.3,15118.5151394667,18896.0695744159
"5006",5006,16016.5,18809.7,16021.2063602485,18811.3882456015
"5007",5007,15996.9,18556.8,15996.1546871214,18561.7441388242
"5008",5008,15964.7,19046.9,15963.3125579682,19051.7036449295
"5009",5009,16057.5,18841,16059.6039867238,18845.5357733482
"5010",5010,15835.6,18627.4,15831.2307874097,18624.9689546814
"5011",5011,15891.9,18455.4,15888.5782236265,18459.1370846558
"5012",5012,15564.8,19445.8,15563.285298452,19450.5650476619
"5013",5013,16240.7,18871.9,16239.0013148438,18876.602602337
"5014",5014,15519.6,18692.8,15518.4592843695,18687.931861973
"5015",5015,16207.2,19282.6,16207.7239857136,19287.5724680966
"5016",5016,15625.9,19234.9,15624.5942100539,19230.073519645
"5017",5017,15408.8,18988.6,15412.0056957136,18992.4371232703
"5018",5018,15392.8,19228.2,15389.888364316,19232.2647727666
"5019",5019,15241.1,19151.6,15238.7682857681,19156.0230203188
"5020",5020,15589.5,18875.4,15586.9186592774,18879.6821349902
"5021",5021,15805.7,18642.4,15806.5899720024,18647.320157501
"5022",5022,16067.6,18827.2,16063.9719559635,18830.6405372356
"5023",5023,15394.3,19163.9,15394.7456854619,19168.8800968333
"5024",5024,15178.3,19086.3,15177.6414847184,19091.2564460679
"5025",5025,15915.8,18652.8,15912.4862664162,18656.5442181741
"5026",5026,15503.1,19059.8,15499.8871142128,19063.6311049214
"5027",5027,16100.6,18778.3,16099.6803124622,18783.2146896985
"5028",5028,15547.5,19439.4,15546.0403277102,19444.1821916321
"5029",5029,15189.3,19041.5,15186.3749064737,19045.5550989954
"5030",5030,15603.5,19163.4,15601.0836961845,19159.0226176919
"5031",5031,15321.5,18793.8,15320.6660063986,18788.8700451652
"5032",5032,15839.7,19259.9,15843.7321183281,19262.8566910201
"5033",5033,16204.9,18867.9,16203.0379215488,18863.2596698564
"5034",5034,16307.1,19062.3,16307.1436424396,19067.2998095301
"5035",5035,16050.9,18851.3,16048.1742878531,18855.4917172248
"5036",5036,15377.3,18690.1,15374.8427693473,18694.4545398746
"5037",5037,15340.5,19171.8,15340.5074075183,19176.7999945129
"5038",5038,15441.1,19132,15444.7855889863,19135.3788213661
"5039",5039,15706.9,18467.3,15711.7126040078,18468.6560393299
"5040",5040,15951.3,19066.1,15948.3683084954,19070.1503314583
"5041",5041,15455.6,18922.4,15460.59914986,18922.4921991161
"5042",5042,15115.5,18915.7,15120.4938853843,18915.4527981216
"5043",5043,15238.8,19156.1,15236.9162039098,19160.7315561413
"5044",5044,16172.1,19198,16170.2466235731,19193.3561873617
"5045",5045,15375.8,19405.2,15376.9172571464,19410.0735753271
"5046",5046,15191,19111.6,15187.8167934468,19115.4558003112
"5047",5047,15163.2,19255.7,15159.6847781347,19259.2557299163
"5048",5048,15195.5,18835.1,15193.7254750195,18830.4254881438
"5049",5049,15503,19145.4,15506.0282223285,19149.3786768566
"5050",5050,16104.7,18969.4,16109.4730746443,18970.8892140343
"5051",5051,15370.7,19282.5,15369.0938708751,19287.2350131187
"5052",5052,15965.6,18460.7,15968.3616868574,18464.8681033699
"5053",5053,15994,18508.7,15998.2345904563,18511.3586168711
"5054",5054,15471.2,18686.2,15466.6360870368,18688.2422287983
"5055",5055,16192,18854.6,16196.2350670341,18857.2578576366
"5056",5056,15439.7,19250.4,15443.4194857868,19253.7414705568
"5057",5057,15350.2,18881.3,15351.2178432085,18886.1953033821
"5058",5058,15205.7,18675.6,15201.1105688834,18677.5842182405
"5059",5059,15696.3,18834.6,15693.7819242906,18838.9196405778
"5060",5060,16049.3,19309.1,16046.7250073289,19313.3859552895
"5061",5061,16150.6,19089.5,16155.0485499037,19091.7826308843
"5062",5062,16283.6,18916,16285.8682113268,18920.4559193638
"5063",5063,16244.6,19181.3,16244.2069332459,19186.2845259079
"5064",5064,16152.3,19214.4,16150.9093197649,19219.2027084529
"5065",5065,15357.5,19232.9,15356.989584874,19237.8738794114
"5066",5066,15955.6,19337.5,15959.2036074841,19334.0338763581
"5067",5067,15788.9,18931.4,15786.2124412579,18935.6162813008
"5068",5068,15801.4,18639.8,15805.356047529,18636.7422740561
"5069",5069,16035.8,19419.5,16031.0794582969,19421.1481765771
"5070",5070,15426.7,19308.6,15423.8928177035,19304.46240075
"5071",5071,15131.2,19066,15134.8024178122,19069.4673600774
"5072",5072,15778.6,18762.9,15781.8905254538,18766.6646304251
"5073",5073,15241.1,19278.9,15245.5916707028,19281.096564203
"5074",5074,16251.8,19142.8,16249.838057439,19138.2010021323
"5075",5075,15647.6,18394.8,15645.1941651993,18399.1831448655
"5076",5076,16026.8,19021.1,16024.2237296545,19016.8148125937
"5077",5077,16233.7,19211.6,16238.3957194327,19213.3176201587
"5078",5078,16291.2,18913,16291.8378412039,18917.9591489793
"5079",5079,15666.4,18418.8,15661.5363019468,18417.6404995701
"5080",5080,15502.6,19135.5,15505.9662417781,19139.1970821321
"5081",5081,16218,19285.2,16220.3104988435,19289.6341397242
"5082",5082,15427.8,18845,15425.2335098709,18849.291052134
"5083",5083,15912.3,19313.2,15916.1268603253,19316.4179403429
"5084",5084,16286.7,18843,16286.2602308931,18847.9806227655
"5085",5085,15445.6,19371.6,15442.7574415799,19375.7133759405
"5086",5086,15348.8,18905.5,15345.7503844879,18909.4623030207
"5087",5087,15724.5,18800.5,15719.542964958,18801.1540669632
"5088",5088,15219.1,18802.7,15214.5858101941,18804.8499047412
"5089",5089,15170.5,18942.4,15168.1051838354,18938.0108251872
"5090",5090,16195.1,18682.1,16193.2400443554,18677.4588185771
"5091",5091,15741.7,18950.8,15744.6975481906,18954.8018376835
"5092",5092,15637,18931.1,15632.1874965398,18929.7436038759
"5093",5093,15242.2,19169.3,15240.2780051486,19173.9158353297
"5094",5094,15773.9,18504,15772.2281143002,18508.7121967496
"5095",5095,16265.7,19189,16263.6883165054,19193.5774588493
"5096",5096,15406.1,18919.4,15405.979050657,18924.3985369116
"5097",5097,15538.1,18654.7,15533.4523801553,18656.5438084985
"5098",5098,15304.2,18768,15304.6539998683,18772.9793457522
"5099",5099,15118.8,18977.2,15118.9348793694,18972.2018195755
"5100",5100,15672.9,18911.2,15677.7481285626,18909.977032527
"5101",5101,16263,18798.3,16261.5584536762,18793.5123132729
"5102",5102,15595.7,18861.2,15594.529669415,18866.0611034058
"5103",5103,16013.4,18708.1,16013.8408438052,18713.0805277571
"5104",5104,15842.8,18598.6,15838.0637124775,18600.2023671564
"5105",5105,15941.5,19232.1,15940.6550669529,19237.0280917347
"5106",5106,15471.8,18635.3,15470.3520836321,18640.0857641178
"5107",5107,15743.7,18757.3,15740.7877091853,18761.3643034103
"5108",5108,15824.6,19335.7,15823.8872052414,19330.7510684353
"5109",5109,16194.8,19196,16199.797937508,19195.8564010231
"5110",5110,15855.8,19326.2,15855.6316014135,19331.197163387
"5111",5111,15904.2,19004.4,15901.3390861133,19008.5006306507
"5112",5112,15748.4,19478.2,15750.3427322538,19482.807145688
"5113",5113,15745.8,19434.3,15745.2081253356,19439.2648448497
"5114",5114,16069,19140.6,16065.7366357882,19136.8118006888
"5115",5115,15588.8,18429.3,15584.8717512882,18432.393357732
"5116",5116,15626,19508.1,15623.7355612635,19512.557837728
"5117",5117,16010.9,19200.3,16009.7542741993,19205.1669613096
"5118",5118,15267.7,19190,15262.8021948128,19191.0057357247
"5119",5119,15424.8,18478.4,15429.1901449515,18480.7930372552
"5120",5120,15405.5,18803.6,15403.5818133372,18798.9825808154
"5121",5121,15182.4,18777.5,15182.3965539203,18782.4999988125
"5122",5122,15143.1,19071.9,15146.0549735,19075.9333771971
"5123",5123,16078.6,19295,16079.5917544437,19299.9006553769
"5124",5124,15402.3,19046.4,15403.1049513781,19051.3347799626
"5125",5125,15276.3,18645.4,15274.5786669927,18640.7056403336
"5126",5126,15376,18823.5,15377.7113475409,18828.1980091097
"5127",5127,16060.5,19373,16058.989001795,19368.2337767127
"5128",5128,15370.5,18507.4,15370.1686476877,18512.3890084832
"5129",5129,15366.3,19010.3,15367.2509130381,19015.2087436676
"5130",5130,15632.9,18584.7,15637.4829458086,18586.6991517491
"5131",5131,15228.8,18729.7,15223.900715446,18730.698504311
"5132",5132,16269.4,19192.3,16269.3842368141,19197.2999751521
"5133",5133,15289.2,18810.4,15288.0367548587,18815.2628037942
"5134",5134,15257,18818.5,15261.2426979697,18821.1456594523
"5135",5135,15753.7,18597,15758.488736883,18598.4380539161
"5136",5136,15180.7,19077.5,15179.7519316339,19082.4092938773
"5137",5137,16270.3,18840.1,16270.0202840963,18845.0921697701
"5138",5138,15278.6,18786.1,15282.6007465336,18789.0990043637
"5139",5139,15408.5,18787.7,15413.3950130264,18788.7192386725
"5140",5140,15934.8,18757.1,15936.3458260712,18761.8550417199
"5141",5141,16240.1,19209.6,16240.9034013059,19214.5350325573
"5142",5142,15188.9,19165.3,15186.6923899565,19169.786252099
"5143",5143,15428.7,18976,15425.2329586605,18979.6027245731
"5144",5144,15748.7,19064.9,15743.9728173423,19066.5290316511
"5145",5145,16199.5,19214.9,16198.4628134288,19219.7912415619
"5146",5146,15646.7,19089.7,15645.8857213834,19094.6332494701
"5147",5147,15373.5,18965.2,15371.7059977488,18969.8670714503
"5148",5148,15922.8,18878.6,15920.8392574383,18883.199509605
"5149",5149,15258.4,18649.6,15263.3417915639,18648.8392791975
"5150",5150,15721.1,19250.9,15716.373462857,19252.5309036255
"5151",5151,15132.8,19035.3,15129.6427561782,19039.1770880116
"5152",5152,15450.1,18800.1,15445.2004045204,18801.0969775004
"5153",5153,15769.9,19130,15767.3511097863,19134.3015298068
"5154",5154,15417.8,19310.3,15414.3251760918,19313.8952188816
"5155",5155,16229,18997.4,16224.0835206729,18998.3100719898
"5156",5156,15402.3,19319.8,15401.1559479223,19314.9326449849
"5157",5157,15619.5,18707.1,15616.9919291692,18711.4254572831
"5158",5158,15138.2,19140.6,15138.823368176,19145.5609890261
"5159",5159,16248,19055.1,16248.7845394084,19060.0380662123
"5160",5160,16118.7,19160,16122.1308868261,19163.6371713716
"5161",5161,16010.5,19450.6,16010.8970121375,19455.584213214
"5162",5162,16133.3,19319.5,16133.1339514963,19324.4972420288
"5163",5163,15284.6,18867,15285.8966300235,18871.8289492213
"5164",5164,15745.5,19459,15745.0378285466,19463.9785939328
"5165",5165,15955.2,18719.7,15952.2239645318,18723.7178617313
"5166",5166,15410.5,18940.3,15409.8578751341,18945.2585961377
"5167",5167,15460.9,18851,15459.9654487918,18855.9118849782
"5168",5168,15591.1,18736.3,15595.3593554404,18738.9187575743
"5169",5169,15507,18878.6,15506.9111845432,18883.5992111192
"5170",5170,15963.7,19183.8,15961.6831042516,19179.2248353538
"5171",5171,15944.1,19058,15941.9483810785,19053.4866269801
"5172",5172,15374.9,19087,15379.8749912792,19087.4994614823
"5173",5173,15338.9,19243.4,15337.2108102112,19248.1060214468
"5174",5174,15118.4,19195.9,15122.5520177033,19198.6858120884
"5175",5175,15391.6,18992.2,15391.9576365878,18997.1871932057
"5176",5176,15163.6,19128.6,15162.0982284956,19133.3691385332
"5177",5177,15894.5,18737.5,15899.4826245114,18737.0835231362
"5178",5178,15681.1,19436.2,15680.084940614,19441.0958813755
"5179",5179,15350.5,18664.7,15353.8718828649,18668.391937966
"5180",5180,15135.2,19068.8,15139.9084894952,19070.4822980336
"5181",5181,16009.1,19080.4,16004.2101674262,19079.3561909179
"5182",5182,16249.2,19156.2,16252.7589358304,19159.7119760471
"5183",5183,15677.7,19488.8,15682.6990717387,19488.7036581514
"5184",5184,15381.4,19271.1,15379.1919917935,19275.5860561477
"5185",5185,16218.6,19234.3,16215.7479157813,19238.4067767908
"5186",5186,16031.5,19011.6,16032.8081671399,19016.4258365839
"5187",5187,16201.2,18897.4,16197.3129654276,18900.5449900212
"5188",5188,15347.2,18728.1,15345.5815200786,18723.3691942817
"5189",5189,15181.3,18707.1,15181.180298612,18712.0985669524
"5190",5190,15288.3,18652.7,15291.5634529517,18656.4881228639
"5191",5191,16259.2,18792.1,16254.7951075862,18789.7342183485
"5192",5192,15714.5,18749.3,15715.05952619,18754.2685944132
"5193",5193,15564.9,18581.2,15568.8402201908,18584.2780943534
"5194",5194,15575.1,18928.5,15572.528253717,18932.78790404
"5195",5195,15176.7,19278.9,15180.9198602469,19281.5819357742
"5196",5196,15609.5,18684.4,15607.4935296907,18679.8202536208
"5197",5197,16291.2,19078.6,16290.0092248129,19083.4561357532
