"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"962874",4541,"A-4",15442.2,19039.4,9.7577,12.3695,0.8014,1,5.0535,2.5134,55.93064284956
"962875",4542,"A-4",15413.1,18621.9,41.9799,24.9061,0.8504,1,9.3677,6.1415,154.541826471986
"962876",4543,"A-4",15369.8,19426.4,25.3516,18.5655,0.9243,1,6.9102,4.756,89.1491368796789
"962877",4544,"A-4",15472.8,18779.4,19.7409,21.5778,0.5328,0.7741,8.6861,3.9513,45.8938825076465
"962878",4545,"A-4",15771.6,19429.9,7.4418,10.4476,0.8568,1,3.9151,2.6221,105.135276162215
"962879",4546,"A-4",16037.3,19317.4,27.1438,23.0294,0.6432,1,10.2652,3.4083,243.820299657124
"962880",4547,"A-4",15680.6,19521,33.6225,22.1736,0.8593,1,8.6397,4.9133,125.784077640856
"962881",4548,"A-4",15369.8,18679.5,41.0551,23.8125,0.9098,1,8.5344,6.0536,15.2030644426796
"962882",4549,"A-4",15521.6,18887.7,25.1178,23.4621,0.5734,0.8093,8.091,4.9291,83.1679651616411
"962883",4550,"A-4",16193.3,19256.9,29.5898,19.7386,0.9544,1,6.9902,5.7369,61.2675283732523
"962884",4551,"A-4",15417.6,18843.5,35.8086,25.926,0.6695,1,11.3887,4.0512,83.9180772735037
"962885",4552,"A-4",15537.2,18662.9,22.0179,18.1606,0.8389,1,7.1926,4.0056,139.554215123354
"962886",4553,"A-4",15354.3,18815.2,16.3438,17.1924,0.6948,1,7.4802,2.9541,18.5348542805733
"962887",4554,"A-4",16050.9,19206.3,45.387,24.7454,0.9314,1,8.4982,7.3942,90.4570214275354
"962888",4555,"A-4",15774.5,19144.3,17.0103,15.3991,0.9014,1,5.6148,3.9886,100.492173902388
"962889",4556,"A-4",16255.1,18765.9,31.0919,24.5176,0.65,1,10.9883,3.6118,90.4201173362094
"962890",4557,"A-4",16263.1,19154.8,17.7697,16.3645,0.8338,1,6.5506,3.5141,163.157925121144
"962891",4558,"A-4",16016.1,19139.1,32.4218,21.6266,0.8711,0.9573,7.1932,6.2966,79.0716092808104
"962892",4559,"A-4",15121.2,18943.2,15.1142,15.2365,0.8181,1,6.2213,3.3775,19.0372731342202
"962893",4560,"A-4",15720.9,19334,14.3288,13.8908,0.9332,1,4.8622,4.1526,126.243038345409
"962894",4561,"A-4",16056.7,19163.3,56.6055,27.8672,0.916,1,9.8949,8.1819,74.6447606741526
"962895",4562,"A-4",15653,19104.2,71.7456,35.8278,0.7024,0.981,15.2015,5.7657,104.796828567909
"962896",4563,"A-4",15801.6,19198.9,24.2754,19.4554,0.8059,1,7.8396,4.0073,123.004295103089
"962897",4564,"A-4",16041,18781.3,37.615,26.1144,0.6931,0.9885,11.2448,4.249,111.86193149337
"962898",4565,"A-4",16088.9,19312.1,24.0463,24.0326,0.5232,0.7436,7.7751,5.7914,96.3514599572283
"962899",4566,"A-4",16096.2,18978.9,7.7367,10.3952,0.8997,1,3.7345,2.8606,98.3165576005225
"962900",4567,"A-4",15204.5,19276.6,12.0251,13.7726,0.7966,1,5.7165,3.0499,138.150629879969
"962901",4568,"A-4",15500.2,19084,90.332,39.2678,0.7362,0.9783,16.6637,7.0025,107.456656682127
"962902",4569,"A-4",15643.8,18436.9,9.8581,12.2595,0.8242,1,4.8873,2.8208,216.449272773885
"962903",4570,"A-4",15361.3,19423.9,7.3115,10.3603,0.856,1,4.0022,2.5755,241.255805148061
"962904",4571,"A-4",15184.7,18677.3,50.108,27.9851,0.804,0.9912,11.3471,5.9151,111.439048338306
"962905",4572,"A-4",15275.1,18635.7,31.0949,22.719,0.757,1,9.7617,4.241,91.6963051601718
"962906",4573,"A-4",15711.4,18761.6,65.6299,29.7414,0.9324,0.9877,10.2424,8.7259,58.5269327603218
"962907",4574,"A-4",15439.5,18989.6,21.6108,18.5473,0.7894,1,7.7659,3.6093,146.952349498663
"962908",4575,"A-4",16061.4,18953.4,18.8391,23.4098,0.432,0.7517,9.6704,3.7635,186.556293039681
"962909",4576,"A-4",16101.2,18648,17.1532,15.3297,0.9173,1,5.6754,4.3033,258.459656427999
"962910",4577,"A-4",15139.9,19015.3,13.9574,15.6477,0.7163,0.9933,6.7124,3.0098,117.143957048904
"962911",4578,"A-4",15618.1,19284.4,43.2692,25.1104,0.8623,1,9.5823,6.0029,43.3863554877585
"962912",4579,"A-4",15824.9,19328.8,34.3111,23.2853,0.7952,1,9.5606,4.3776,80.6237233777175
"962913",4580,"A-4",15544.1,18655.5,9.4103,11.6609,0.8697,1,4.4321,3.0036,156.248174272677
"962914",4581,"A-4",15604.2,18674.8,33.4141,24.1822,0.718,0.9842,10.3908,4.0819,57.2975850838267
"962915",4582,"A-4",16041.7,19246.1,30.2245,30.8939,0.3979,0.6385,9.4785,6.4899,83.3472790808448
"962916",4583,"A-4",15184.7,19107.5,60.0198,28.8307,0.9074,1,10.5723,7.3357,82.9002597559389
"962917",4584,"A-4",15462.1,18665.1,17.0834,15.7932,0.8607,1,6.2408,3.7267,154.377443066017
"962918",4585,"A-4",15382.8,19246.5,16.9164,17.8123,0.67,1,7.7541,2.8523,97.3218169929184
"962919",4586,"A-4",15983.9,18872.9,39.379,28.4425,0.6117,0.8392,10.3477,6.0069,64.3905721363843
"962920",4587,"A-4",16005,18692.9,42.8149,24.5225,0.8947,1,8.9612,6.3334,9.90027828082048
"962921",4588,"A-4",15519.7,19146.7,18.3814,17.6369,0.7426,1,7.4632,3.3986,71.0172668170921
"962922",4589,"A-4",15486.4,18649.2,7.5477,10.3375,0.8875,1,3.5558,2.7551,148.350809211385
"962923",4590,"A-4",15208.9,19310.5,204.9764,55.9944,0.8215,0.999,23.0736,11.553,105.794850249962
"962924",4591,"A-4",15303.2,19073.4,35.3919,22.2568,0.8978,1,8.4682,5.6096,69.7664492313122
"962925",4592,"A-4",15338.1,19410.6,13.4723,14.0729,0.8548,1,5.5997,3.234,28.0580213585464
"962926",4593,"A-4",15960.3,19467.9,28.8053,21.2595,0.8009,0.9811,8.5908,4.4835,125.604598093919
"962927",4594,"A-4",15430.4,18648.5,71.6335,30.5955,0.9616,1,10.6457,8.8279,61.8725572063744
"962928",4595,"A-4",15920.2,18506.9,23.0462,19.0718,0.7962,1,7.9629,3.7301,178.008188458288
"962929",4596,"A-4",15807.5,19502,30.3351,20.4963,0.9074,1,7.6727,5.1668,196.213051763904
"962930",4597,"A-4",15247,18829.4,57.7294,31.3528,0.738,0.9877,13.3205,5.7641,109.705505902966
"962931",4598,"A-4",15350.3,18839.2,28.9971,21.3775,0.7974,1,8.6073,4.3597,109.39480402541
"962932",4599,"A-4",15915.5,18472.4,51.6232,34.8625,0.5337,0.7535,10.5468,8.5021,62.7072251657675
"962933",4600,"A-4",15097.9,19174.6,66.8911,35.5518,0.6651,0.9791,15.4145,5.4767,251.929008502043
"962934",4601,"A-4",15845.4,19333.6,43.0458,29.8011,0.6091,0.9702,13.3906,4.0703,89.7521293969714
"962935",4602,"A-4",15500.8,18822.3,67.4776,30.7,0.8997,1,11.7394,7.459,44.9786848932912
"962936",4603,"A-4",15405.6,19310.9,16.5995,17.0198,0.7201,0.9797,7.2157,3.0726,125.188026678566
"962937",4604,"A-4",15793.4,19418,14.7181,14.5637,0.872,1,5.6719,3.5255,16.4622659664941
"962938",4605,"A-4",15185.1,19049.4,18.5514,18.8977,0.6528,0.9692,8.2675,3.019,115.914332810544
"962939",4606,"A-4",15344.7,18885.4,13.9976,13.8426,0.918,1,4.757,3.8028,247.595704697897
"962940",4607,"A-4",15640.2,18428.7,11.8723,13.2089,0.8551,1,5.2321,2.966,21.4424178256177
"962941",4608,"A-4",16029.3,18792.9,34.6957,24.8113,0.7083,0.9743,10.4277,4.2934,53.2750228963938
"962942",4609,"A-4",15466.7,19250.6,27.9381,19.3688,0.9358,1,6.952,5.4139,116.692076133636
"962943",4610,"A-4",15979.9,19196.2,27.2149,19.7213,0.8793,1,7.5016,4.7422,120.863056426056
"962944",4611,"A-4",15769.9,18714.9,20.9692,18.2671,0.7897,1,7.5894,3.581,353.815736657381
"962945",4612,"A-4",16075.2,18656.9,54.572,28.6308,0.8366,0.9919,11.3309,6.1139,167.851613867406
"962946",4613,"A-4",15393.4,19114.3,12.5477,13.4842,0.8672,1,4.9489,3.3053,93.1750007115011
"962947",4614,"A-4",16058.6,18683.2,66.6672,31.3494,0.8524,0.9861,12.2411,6.979,20.9756229724077
"962948",4615,"A-4",15283.9,19297.2,21.6535,18.7864,0.771,1,7.8501,3.6123,172.534007115158
"962949",4616,"A-4",15756.9,18551.8,18.0638,18.4008,0.6704,1,7.8452,2.8503,102.895911471941
"962950",4617,"A-4",15655.3,18831.2,12.6002,17.2532,0.5319,0.775,5.7633,3.8238,304.717946390481
"962951",4618,"A-4",15574.1,18992.8,28.1131,21.1143,0.7924,1,8.793,4.1529,92.5385596387907
"962952",4619,"A-4",16039.1,18945,29.3383,20.5286,0.8748,1,7.9671,4.656,141.530827631879
"962953",4620,"A-4",16097.4,18744.7,30.6104,21.4712,0.8344,1,8.5638,4.6028,86.4322885793837
"962954",4621,"A-4",15796.2,19461.5,10.2045,12.1328,0.8711,1,4.7948,2.952,25.7891407978397
"962955",4622,"A-4",15451,18953.1,10.9892,12.5691,0.8741,1,4.6972,3.1405,26.8103941379282
"962956",4623,"A-4",16054.2,19312.8,57.8837,29.9653,0.8101,1,12.2572,5.9405,75.9284819434037
"962957",4624,"A-4",15404.5,18536.4,22.7435,22.3262,0.5734,0.8402,8.2638,4.6069,51.0568747633254
"962958",4625,"A-4",15533.8,18690.6,33.8725,23.2717,0.786,1,9.8578,4.627,116.637849726689
"962959",4626,"A-4",15609,19442.9,26.7549,21.7599,0.7101,0.9774,9.1057,3.7037,53.8881996879366
"962960",4627,"A-4",15524.7,19101.8,181.0231,49.8164,0.9166,1,18.8206,12.7121,128.301564775122
"962961",4628,"A-4",15132.9,18981,10.6206,12.5996,0.8407,1,5.0633,2.9808,37.0413233356173
"962962",4629,"A-4",15770.7,18519.2,37.7004,22.9815,0.897,1,8.6351,5.8634,86.0442831272952
"962963",4630,"A-4",15528.7,19369.3,28.9204,19.832,0.924,1,7.038,5.4253,75.8314551963705
"962964",4631,"A-4",15242.6,18735.2,30.3474,20.6586,0.8936,1,7.4279,5.6881,8.88416613676067
"962965",4632,"A-4",15910.3,19255,13.844,14.6711,0.8083,1,5.7331,3.0371,50.2687979836438
"962966",4633,"A-4",15324.1,18970.9,21.6884,22.3967,0.5433,0.9568,10.2422,2.7816,90.235596699849
"962967",4634,"A-4",15270.9,19170.5,32.3986,22.2061,0.8256,0.997,8.8449,4.8555,117.546556847764
"962968",4635,"A-4",15375.9,19176.4,7.2767,10.3499,0.8536,1,3.9625,2.5284,117.742440647479
"962969",4636,"A-4",15271.6,19030.4,13.666,14.7753,0.7866,1,6.2219,3.0566,246.94258709937
"962970",4637,"A-4",15954.6,18638.8,33.1462,22.38,0.8316,0.9944,8.9426,4.9634,38.1735171222088
"962971",4638,"A-4",15542,18695,24.4853,21.9676,0.6376,0.9799,9.6896,3.1146,42.5077714637619
"962972",4639,"A-4",15543.4,18535.4,30.3471,20.1195,0.9421,1,7.1409,5.7419,76.3123335190449
"962973",4640,"A-4",15875.3,18646.7,40.4485,23.8871,0.8908,1,9.0534,6.119,44.9958101672706
"962974",4641,"A-4",15659.1,18445.7,11.021,13.6458,0.7438,1,5.7137,2.618,188.843486789484
"962975",4642,"A-4",15362.4,19359.5,26.4546,25.5075,0.5109,0.8874,10.7126,3.6826,68.8500423008276
"962976",4643,"A-4",15857.7,19001.4,81.5223,34.5789,0.8568,1,13.9336,7.545,90.848454777825
"962977",4644,"A-4",16205.4,18678.9,17.7316,16.1433,0.855,0.9523,5.4655,4.5396,180.561226015612
"962978",4645,"A-4",15291.5,19283.2,27.0689,21.5386,0.7332,0.9852,9.0508,3.724,88.2366980806128
"962979",4646,"A-4",15801.7,18617.3,22.742,18.8523,0.8041,1,7.7425,4.043,359.228997995329
"962980",4647,"A-4",15799.8,18691.6,23.4209,18.3736,0.8718,1,7.1692,4.4157,25.1424479928485
"962981",4648,"A-4",15969.2,18655.3,23.8278,19.5954,0.7798,1,8.2832,3.9397,156.46686565152
"962982",4649,"A-4",15364.2,19309.7,57.4965,30.1386,0.7954,0.9928,12.4672,5.9894,51.5215195321861
"962983",4650,"A-4",15390.1,18773.2,21.1381,18.3969,0.7848,1,7.5057,3.7659,164.296815934174
"962984",4651,"A-4",15858.7,18478.6,36.4124,28.0422,0.5819,0.8675,10.7827,5.3824,237.819111372492
"962985",4652,"A-4",15652.2,18873.8,15.6914,17.704,0.6291,0.8698,6.6564,3.6526,88.7029959599369
"962986",4653,"A-4",15250,19274.5,14.5236,14.3325,0.8885,1,5.4494,3.7519,145.522940382157
"962987",4654,"A-4",16275.7,19115.1,39.7076,23.0901,0.9359,1,8.3592,6.0057,69.2544879406683
"962988",4655,"A-4",15349.4,18786.8,26.9094,20.2409,0.8254,1,8.1646,4.4149,35.3472152216104
"962989",4656,"A-4",15291.1,19044.9,10.8341,12.3435,0.8936,1,4.5693,3.0962,17.6808335652439
"962990",4657,"A-4",15345.7,19159.4,35.1046,26.0776,0.6487,0.9752,11.4244,3.9237,114.393324268865
"962991",4658,"A-4",16061.8,18581.4,27.5421,23.4499,0.6294,0.8087,8.4615,5.4219,27.2396611332635
"962992",4659,"A-4",16044.9,19126.5,29.162,24.2948,0.6209,1,10.6155,3.2321,44.6765147926598
"962993",4660,"A-4",15592.3,18620.2,14.2686,13.9205,0.9253,1,4.8789,3.9988,51.4199293149482
"962994",4661,"A-4",15993,19237.2,35.3847,24.2749,0.7546,0.8992,8.6633,6.254,61.1756878255795
"962995",4662,"A-4",15997.8,18533.3,12.9569,13.8444,0.8495,1,5.3705,3.4342,29.4039538695219
"962996",4663,"A-4",16170.7,19208,14.1903,14.3593,0.8648,1,5.4837,3.6168,261.17285104052
"962997",4664,"A-4",15590.8,18810.6,42.4001,25.4638,0.8217,0.9905,10.125,5.3687,117.247189172407
"962998",4665,"A-4",15348.6,18826.1,17.5144,17.4362,0.7239,0.9589,7.1991,3.277,32.9473066271817
"962999",4666,"A-4",15631.3,18737,73.5933,31.833,0.9126,0.989,11.5678,8.4632,23.2853262072212
"963000",4667,"A-4",15353.6,19172,50.7902,26.5107,0.9081,1,10.0156,6.8663,115.090206462927
"963001",4668,"A-4",15350.2,19109.5,10.4142,12.5415,0.832,1,4.8598,3.1096,119.999249755961
"963002",4669,"A-4",16209.5,18844.8,9.6926,11.5691,0.91,1,4.1216,3.1938,2.72708561727728
"963003",4670,"A-4",15555.1,18734.7,163.2846,46.743,0.9391,0.9958,16.058,13.6986,80.7865987893091
"963004",4671,"A-4",16002.5,19435.3,37.7305,25.3437,0.7382,1,11.0098,4.5408,88.8595316546433
"963005",4672,"A-4",15118.4,18972.9,17.6659,18.4284,0.6537,1,8.192,2.6942,94.3180497520968
"963006",4673,"A-4",15388.7,19373.9,58.0069,30.648,0.776,0.9921,12.615,5.9869,65.7498662725996
"963007",4674,"A-4",15140.7,19008.6,11.0079,13.9387,0.712,1,6.0099,2.3142,129.943726203647
"963008",4675,"A-4",15130.2,19156.2,40.2317,27.1123,0.6878,1,11.9354,4.2678,22.8256886334799
"963009",4676,"A-4",15379.3,18986.1,19.1673,20.3935,0.5791,0.8383,7.4112,4.0506,266.549643963807
"963010",4677,"A-4",15671.1,18823.3,17.9852,15.9628,0.887,1,6.041,3.987,52.3108699440699
"963011",4678,"A-4",16025.8,19271.7,13.1389,13.2937,0.9343,1,4.7021,3.7097,93.3839437019152
"963012",4679,"A-4",15141.9,19208.7,19.2907,18.4921,0.7089,1,7.7231,2.8738,253.008595651067
"963013",4680,"A-4",15324.8,18535,6.6129,9.7149,0.8805,1,3.4742,2.7634,6.72682043645111
"963014",4681,"A-4",15371.6,18760.8,30.3466,20.9762,0.8667,1,8.2611,4.9165,105.957816800048
"963015",4682,"A-4",15739.3,19076.6,15.0151,17.5546,0.6123,0.8679,6.511,3.6314,39.6713299595808
"963016",4683,"A-4",15283.6,19181.3,12.22,14.2743,0.7536,1,6.1382,2.7635,112.967797678645
"963017",4684,"A-4",15646.3,18904,13.2612,13.657,0.8935,1,5.112,3.4521,331.100545909722
"963018",4685,"A-4",16009.4,19361.8,22.8536,18.8348,0.8095,0.9823,7.5333,4.2006,29.9796064454768
"963019",4686,"A-4",15162.2,18893.3,19.7347,16.3089,0.9324,1,5.6165,4.9525,116.888606668385
"963020",4687,"A-4",15971.7,19032.4,7.0558,10.0508,0.8777,1,3.7254,2.6337,44.3559987594936
"963021",4688,"A-4",15359,19159.3,51.8411,28.1929,0.8196,0.9739,11.149,5.9386,125.029708055811
"963022",4689,"A-4",15708.7,18489.9,13.1732,14.3271,0.8065,1,5.8068,2.9715,235.926180080905
"963023",4690,"A-4",15501,19211.3,28.3794,35.9017,0.2767,0.5778,10.862,6.2304,112.579625992704
"963024",4691,"A-4",15329.7,19336.8,10.5654,12.6684,0.8273,1,4.9535,2.9531,100.945361633274
"963025",4692,"A-4",15140.4,19119.5,24.6232,23.8205,0.5453,0.9537,10.7793,3.0632,357.477836881346
"963026",4693,"A-4",15217.9,19052.8,18.258,15.8579,0.9124,1,5.5779,4.3754,46.0585032457192
"963027",4694,"A-4",15772.6,19477.4,10.6219,12.655,0.8335,1,4.9451,2.852,155.726839623679
"963028",4695,"A-4",16021.3,19098.3,19.0216,17.0453,0.8227,1,6.3557,4.1128,94.3041734217142
"963029",4696,"A-4",16195.7,19263.5,25.0717,18.814,0.8901,1,7.4196,4.7375,119.052481430978
"963030",4697,"A-4",15901.8,18655.6,28.5828,20.9864,0.8155,0.9701,8.034,4.7424,54.400648210696
"963031",4698,"A-4",16214.8,19237.7,12.3635,13.7119,0.8263,1,5.4643,3.0514,144.528191101709
"963032",4699,"A-4",15119.9,18902.9,22.9929,20.2558,0.7042,0.9222,8.2697,3.9585,263.1331716203
"963033",4700,"A-4",15369.3,19254.3,16.7289,16.6253,0.7606,1,6.9238,3.0978,93.9551367336785
"963034",4701,"A-4",15821.5,19017.4,40.0718,27.0975,0.6858,0.9885,11.8423,4.3486,110.448702871438
"963035",4702,"A-4",15813.6,18433,22.6198,19.0659,0.782,1,7.821,3.8328,38.3242926874837
"963036",4703,"A-4",15948.6,18934.7,35.5597,21.5369,0.9634,1,7.4485,6.1497,109.135756066258
"963037",4704,"A-4",15481,19359.3,7.2361,9.8978,0.9282,1,3.3151,3.0265,239.942062774548
"963038",4705,"A-4",16091.9,18732.1,38.1259,22.9306,0.9112,1,8.5878,5.8638,102.300436019325
"963039",4706,"A-4",15257.2,18784.6,117.0576,42.8535,0.801,0.9847,17.1758,9.0952,105.249024031098
"963040",4707,"A-4",15658.1,18956,46.6544,24.6504,0.9648,1,8.4602,6.9996,109.593840279947
"963041",4708,"A-4",16043.3,18711.7,31.8358,21.167,0.8929,1,8.229,5.1079,62.0760746729965
"963042",4709,"A-4",15173.6,18854.2,16.6045,15.1508,0.909,1,5.6736,3.9107,248.152191066707
"963043",4710,"A-4",15806,18480.4,14.3834,15.5581,0.7467,0.9716,6.5227,2.9832,145.641605103955
"963044",4711,"A-4",15996.9,18887.1,27.3826,19.454,0.9092,1,6.9228,5.3147,142.093189905577
"963045",4712,"A-4",15839.7,19180.4,15.636,15.0153,0.8715,1,5.7749,3.5375,46.9869192860955
"963046",4713,"A-4",16064.8,19111.1,13.246,13.442,0.9212,1,4.5089,4.0687,82.818888062315
"963047",4714,"A-4",15402.8,18929.6,19.4511,17.2924,0.8174,1,7.1226,3.6306,82.6266837242256
"963048",4715,"A-4",15195.5,18703.5,28.8381,20.5609,0.8572,1,8.1092,4.6411,35.305099462086
"963049",4716,"A-4",15517.2,18668.3,10.9881,12.3572,0.9043,1,4.4224,3.3722,253.456021391982
"963050",4717,"A-4",15486.6,18893.4,66.944,36.1308,0.6444,0.9867,15.6427,5.1507,107.915796753846
"963051",4718,"A-4",15469,18757.6,29.6572,20.7836,0.8628,0.9979,8.0348,5.0253,37.9819128596957
"963052",4719,"A-4",15673.7,19492.6,11.9787,13.7796,0.7928,1,5.7903,2.7296,237.367952133252
"963053",4720,"A-4",15420.4,19241.2,11.9326,14.1468,0.7492,1,5.8903,2.8745,251.577777770397
"963054",4721,"A-4",15680.7,19162.1,56.9327,34.1667,0.6129,0.8862,13.8992,6.4173,115.813346884951
"963055",4722,"A-4",16200.8,18821.5,14.0712,14.1042,0.8889,1,5.1561,3.5936,82.366938787203
"963056",4723,"A-4",15894,18684.8,25.2343,20.3345,0.7669,1,8.5717,3.7471,116.795906608028
"963057",4724,"A-4",15794,18444.8,23.7939,17.7269,0.9515,1,5.8687,5.3904,86.7969086580892
"963058",4725,"A-4",15300.2,18579.3,14.4872,18.5256,0.5305,0.8119,7.33,3.6671,134.05203509506
"963059",4726,"A-4",15835.4,18585.4,18.3242,17.0851,0.7889,1,6.9893,3.523,162.292504907983
"963060",4727,"A-4",15342.9,19356,11.1237,13.9436,0.719,1,5.8926,2.7254,189.747341007137
"963061",4728,"A-4",15821.6,19088.1,26.1063,19.0787,0.9013,1,7.375,4.6515,89.6766645389303
"963062",4729,"A-4",15958.7,18973.4,19.0531,16.4334,0.8866,1,6.3936,3.9378,72.3885382886074
"963063",4730,"A-4",15984.7,19332.4,8.4767,13.627,0.5736,0.7677,4.4171,3.5113,131.161542377192
"963064",4731,"A-4",15256.3,19200.6,8.7681,11.1589,0.8849,1,4.0495,2.8379,354.671403801215
"963065",4732,"A-4",15637.5,19411.7,32.977,24.3056,0.7015,0.9797,10.3633,4.4113,83.4642256630073
"963066",4733,"A-4",15714.4,18651.7,18.202,16.0247,0.8907,1,6.0698,4.101,83.2976971122868
"963067",4734,"A-4",15691.4,19082.6,20.9401,27.9051,0.3379,0.5978,9.1022,5.3186,105.173742937246
"963068",4735,"A-4",15186.9,18739.5,69.0872,32.6315,0.8153,0.9864,13.1201,6.7268,64.6804035279178
"963069",4736,"A-4",15304.3,18984,21.2416,20.3703,0.6433,1,9.1504,3.1992,89.2366825063122
"963070",4737,"A-4",15808.6,19431.3,9.5913,11.8055,0.8648,1,4.3096,2.9685,248.21692702934
"963071",4738,"A-4",15992.4,18533.1,18.1802,17.4718,0.7484,1,7.4351,3.2743,149.556001860505
"963072",4739,"A-4",15479.4,18811.9,28.5749,23.1566,0.6696,0.9425,9.9661,4.019,34.1320856440517
"963073",4740,"A-4",15822.7,18591.9,22.0093,17.2479,0.9297,1,6.0474,5.0379,228.953575340617
"963074",4741,"A-4",15837.9,19420.2,24.1419,24.0425,0.5248,0.8265,9.1347,4.4626,160.727188295956
"963075",4742,"A-4",15550.3,18653.9,17.3562,16.6116,0.7904,1,6.7839,3.4238,157.341165453035
"963076",4743,"A-4",15790.3,18718.3,18.2561,15.9647,0.9001,1,6.0996,3.9847,162.5236758616
"963077",4744,"A-4",15473.3,19306,38.8639,27.3803,0.6514,0.8317,10.009,6.6144,358.429765709434
"963078",4745,"A-4",16077.9,18837.7,15.3846,16.9844,0.6702,0.9847,7.4275,2.7268,138.547118160433
"963079",4746,"A-4",15350.8,18691.4,45.0558,29.7938,0.6378,0.9884,12.8939,4.1806,108.510223469942
"963080",4747,"A-4",15374.7,19377.4,23.9956,20.921,0.6889,0.9767,8.9791,3.4044,80.6168431789246
"963081",4748,"A-4",15825,18718.7,17.7017,15.7733,0.8941,1,5.8233,3.9258,14.9371575523177
"963082",4749,"A-4",16007.7,19165.8,17.0243,18.3589,0.6347,0.925,7.7947,2.812,50.8205915895981
"963083",4750,"A-4",15160,19007.6,10.6039,12.2767,0.8841,1,4.5023,3.31,356.017063154471
"963084",4751,"A-4",15870.5,19336.5,48.2934,30.4835,0.6531,0.9103,12.7394,5.9344,90.4971494457094
"963085",4752,"A-4",16202.9,19082.3,48.5807,25.5905,0.9322,1,9.331,6.5835,69.4879140675841
"963086",4753,"A-4",15184,18974.6,19.8274,18.7614,0.7079,1,8.0707,3.0817,109.488661857287
"963087",4754,"A-4",15154.5,19049.9,31.786,22.5627,0.7846,1,9.2278,4.3719,98.0969647749391
"963088",4755,"A-4",15211.8,18856.6,18.6238,19.5546,0.612,1,8.8061,2.688,115.99996245679
"963089",4756,"A-4",15371,19234.3,15.8945,16.3931,0.7432,1,7.0214,3.0976,264.014181220846
"963090",4757,"A-4",15758.7,18684.8,26.4607,20.2852,0.8081,1,8.2656,4.3275,129.055080034999
"963091",4758,"A-4",16124.4,19205.4,39.1005,22.6527,0.9575,1,7.6882,6.9105,197.145535677744
"963092",4759,"A-4",15781.4,18685.7,26.529,19.8151,0.8491,1,7.9268,4.3115,115.351930520823
"963093",4760,"A-4",16190.9,19270.9,32.5553,22.6627,0.7965,0.9293,8.2499,5.4959,112.668357235659
"963094",4761,"A-4",15795.8,19366.1,113.0008,41.6747,0.8176,0.984,16.5955,8.9284,97.6210212609343
"963095",4762,"A-4",15906.6,18763.2,27.1032,24.2252,0.5804,0.9496,10.7856,3.1936,161.267007017795
"963096",4763,"A-4",15130,19016.4,13.5566,15.312,0.7266,1,6.572,2.8179,142.320149203091
"963097",4764,"A-4",15256.6,19314.9,35.3824,22.37,0.8885,1,8.5274,5.2074,143.203772302654
"963098",4765,"A-4",15365.5,18927.4,17.0913,17.8418,0.6747,1,7.9001,2.8152,161.204725101328
"963099",4766,"A-4",15394.9,18812.8,22.0022,20.9174,0.6319,0.9216,8.7227,3.9246,82.4950229145449
"963100",4767,"A-4",15391.5,18881.8,22.5832,24.4977,0.4729,0.8563,9.5741,3.4712,245.527157450754
"963101",4768,"A-4",15143.9,18773.7,53.0198,26.859,0.9236,1,9.4975,7.7441,335.339651423265
"963102",4769,"A-4",15753.4,19478.4,16.5414,15.2569,0.893,1,5.5683,3.9577,91.4837428909981
"963103",4770,"A-4",16192.3,18753.6,23.3762,17.8792,0.9189,1,6.5406,4.8848,143.705391939432
"963104",4771,"A-4",16114.9,19081.9,12.0019,12.7581,0.9266,1,4.3336,3.7462,244.518574532459
"963105",4772,"A-4",15140.8,18780.8,28.985,22.2627,0.7349,0.9408,8.9601,4.6237,334.510250189476
"963106",4773,"A-4",16230.8,19246,12.8718,13.5033,0.8871,1,4.837,3.5687,85.0679265868812
"963107",4774,"A-4",15655.2,18930.2,21.7066,20.5758,0.6443,0.9512,9.0177,3.0645,129.466198502018
"963108",4775,"A-4",16152.1,18806.3,16.9416,16.6374,0.7691,1,7.1104,3.25,153.768007360679
"963109",4776,"A-4",15350.6,18527.9,9.1634,11.8829,0.8155,1,4.6695,2.7375,111.928795693845
"963110",4777,"A-4",15701.3,18723.5,86.2549,35.3807,0.8659,0.9822,13.5938,9.0128,114.386516828819
"963111",4778,"A-4",16284.6,18974.8,22.5298,21.1233,0.6345,1,9.4922,3.1241,88.7267609605911
"963112",4779,"A-4",15291.1,19242,10.1065,11.8334,0.907,1,4.3181,3.1667,96.2398033497491
"963113",4780,"A-4",15403.3,18818,22.4025,18.4183,0.8299,1,7.3956,3.895,94.2192064083987
"963114",4781,"A-4",16064.3,19293.4,21.5078,18.4654,0.7927,1,7.6055,3.6887,50.1626243789596
"963115",4782,"A-4",15484.8,19120.6,28.9445,20.2607,0.8861,1,7.7316,4.7513,79.5870872191481
"963116",4783,"A-4",15963.7,19140.1,18.3658,18.3925,0.6822,1,8.0835,3.0493,64.4764631741538
"963117",4784,"A-4",15987.4,19066,29.2689,20.845,0.8465,1,8.412,4.6995,248.125291154285
"963118",4785,"A-4",15455.5,19031.8,47.2762,27.4697,0.7873,1,11.418,5.2181,103.251551633691
"963119",4786,"A-4",15434.7,19168.7,20.5345,20.5808,0.6092,1,9.1206,2.738,50.7724535106708
