"","Cell.ID","x.start","y.start","x.end","y.end"
"4148",4148,10302.3,17725.4,10297.5279985867,17726.8926494938
"4149",4149,10321.3,17537.9,10322.7499574732,17542.6851461133
"4150",4150,10825.4,17831.1,10830.2785991246,17830.0048878683
"4151",4151,10972.6,18258.9,10977.5092992466,18257.9519594379
"4152",4152,10221.7,17891.2,10218.4463090709,17894.9965109427
"4153",4153,10421.9,17939.1,10417.1650273306,17940.7062483682
"4154",4154,10661.1,17879.1,10657.1087320307,17882.1116075437
"4155",4155,11060.8,17404.9,11064.8897377177,17407.7764640448
"4156",4156,11103.9,18026.9,11100.0919491185,18030.1401772303
"4157",4157,10901.9,17574.6,10900.2340939557,17579.3143140595
"4158",4158,10286.7,18058.1,10283.0920784981,18061.5616329147
"4159",4159,11009.5,17735.5,11008.5500090508,17730.5910777969
"4160",4160,10458,17485.7,10455.7890046337,17490.1845846508
"4161",4161,10431.4,17647.1,10429.2844053541,17642.5696292322
"4162",4162,10865.6,17491.3,10864.4029982528,17496.1546047025
"4163",4163,10376.7,18208.9,10372.0459150664,18210.7274280917
"4164",4164,11155.1,17640.3,11156.5857492594,17645.0741542851
"4165",4165,10815.5,17447,10820.2705982549,17448.497128014
"4166",4166,10353.1,18139.1,10350.0979548017,18143.098465284
"4167",4167,10147.9,17866,10146.8374314092,17870.8857904161
"4168",4168,10575.8,17359.8,10572.9771267743,17355.6730899269
"4169",4169,10347.5,17866.7,10344.8750201844,17862.4444764167
"4170",4170,10975.6,17558.2,10972.8529779215,17554.022217131
"4171",4171,10787.1,18224.1,10785.151124747,18219.4954495064
"4172",4172,11202.6,17977.5,11206.4955763492,17980.6344034372
"4173",4173,11216.1,17998.1,11220.3325920982,18000.7617971617
"4174",4174,10579.1,18057,10584.0851279126,18057.3853565821
"4175",4175,11125.4,17403.2,11129.0949155515,17406.568619757
"4176",4176,10449.8,17422.3,10447.7204927636,17426.8470484552
"4177",4177,10812.5,18156.2,10811.0655007782,18160.9898029169
"4178",4178,10886.8,17605.1,10885.5652388708,17600.2548617198
"4179",4179,10943.7,17739.5,10944.3653672253,17744.4555308954
"4180",4180,10981.3,17386.1,10978.1813561063,17390.008204225
"4181",4181,10575.9,17839.8,10572.4954205979,17843.4618081728
"4182",4182,10683.2,18262.5,10687.4732556824,18265.0960134577
"4183",4183,11034.7,17631.5,11033.6485029225,17636.3881851332
"4184",4184,11108.3,17803.3,11112.924351264,17805.2014140494
"4185",4185,10775.6,17256.9,10773.4201546913,17261.399808266
"4186",4186,10224.4,17504.2,10225.0265745429,17509.1605850806
"4187",4187,10899.1,18304.2,10902.0591254735,18308.2303320499
"4188",4188,11046.9,17407.5,11049.5145078501,17411.7619653567
"4189",4189,11019.6,17412.1,11019.4890154234,17417.0987680906
"4190",4190,10741.5,17432,10736.5003126029,17431.9440899732
"4191",4191,10263.6,17454.2,10264.7445694331,17459.0672333838
"4192",4192,10515.8,17421.4,10520.686679614,17420.3415282949
"4193",4193,10495.1,17934.4,10492.2990397052,17938.5418137847
"4194",4194,10401.8,17391.5,10401.8427734036,17396.4998170402
"4195",4195,10432.1,17898.9,10428.0085005496,17901.7739575931
"4196",4196,10503.3,18160,10498.5222602091,18161.4741785816
"4197",4197,10878.6,17510,10883.4515537427,17511.209308183
"4198",4198,10884.6,18239.6,10889.5716565329,18240.1316308103
"4199",4199,10924.5,18138.4,10924.5219623784,18143.3999517652
"4200",4200,10533.3,17684.3,10536.5865809918,17688.068074493
"4201",4201,10825,17687.5,10828.8200320625,17690.7260432485
"4202",4202,10423.2,17697.5,10426.9689946307,17700.7855257531
"4203",4203,10248.6,17844.2,10248.7186391736,17849.1985922765
"4204",4204,11251.8,17848.1,11252.9632637078,17852.9627993529
"4205",4205,10329.2,17868.4,10330.9479291399,17873.0845217175
"4206",4206,10917,18157,10912.6354525743,18159.4394109471
"4207",4207,11292.1,17686.9,11292.4647477094,17691.8866781637
"4208",4208,10921.8,17911.6,10920.6403403535,17906.7363399066
"4209",4209,10830.9,17802.1,10827.8244597088,17806.0422140882
"4210",4210,10954.1,17438.8,10950.9684413186,17442.6978635462
"4211",4211,10857.4,17908.1,10855.3248829694,17912.6490536718
"4212",4212,10289.9,17655.9,10286.8556139429,17659.8663224195
"4213",4213,10941.5,18139.2,10938.3917772259,18143.1164973109
"4214",4214,11054.3,17902.3,11049.5090481152,17903.7306572049
"4215",4215,10295.8,17894,10300.5030706981,17895.6973879959
"4216",4216,11112.1,18103.2,11112.1090856478,18108.1999917451
"4217",4217,10875,18048.7,10872.7947900492,18053.1874323474
"4218",4218,10865.4,17893.2,10865.2070233692,17898.1962746141
"4219",4219,10354.3,17922.5,10349.7883178637,17924.6551622447
"4220",4220,10188.5,17913.9,10183.7346338839,17915.4136993689
"4221",4221,10619.6,18439.4,10616.7644015059,18443.5181769244
"4222",4222,11158.1,18076.6,11156.0420342532,18081.1568384857
"4223",4223,10814.4,17622.2,10810.193179567,17624.9023437687
"4224",4224,10444.2,17907.3,10447.715125965,17903.7441752785
"4225",4225,10208.5,17645.6,10206.6676829589,17640.947837679
"4226",4226,10224,17853.9,10223.5673103313,17848.9187572183
"4227",4227,10410.4,17867.6,10408.0961371742,17863.1624087525
"4228",4228,10298.7,18074.6,10293.9570394536,18076.182506005
"4229",4229,11171.3,18123.7,11168.4033929842,18119.6245039816
"4230",4230,10791.5,18205.2,10792.0326023631,18210.1715525465
"4231",4231,10631.5,17269.5,10629.7677810391,17264.8096463383
"4232",4232,10949.6,17852.2,10953.5208140576,17855.3027757131
"4233",4233,10896.7,17535.5,10897.1915375556,17540.4757804244
"4234",4234,10166.7,17746.8,10164.5854049291,17751.3308374156
"4235",4235,10282.4,17529.6,10281.2605507759,17534.4684346012
"4236",4236,10989,17340.1,10988.3590493484,17335.1412519461
"4237",4237,10339.6,17658.8,10338.2306457594,17663.6088323909
"4238",4238,11091.1,17864.4,11089.0482334163,17859.8403669132
"4239",4239,11038,17481.8,11033.2028920628,17483.2098778098
"4240",4240,10883.2,17251.2,10886.8793356983,17254.5856297523
"4241",4241,10765.2,18376.3,10762.8505786094,18371.8863598777
"4242",4242,10612.6,17963.9,10617.539720385,17964.6740558883
"4243",4243,10729.1,17284.5,10726.682323257,17280.1233758253
"4244",4244,10617.6,17289.6,10612.6539516237,17290.3325335893
"4245",4245,10436.9,17885.9,10432.4708290068,17888.2200095501
"4246",4246,10658.3,17594.4,10662.5710332545,17596.9996682364
"4247",4247,10395.4,17415.3,10394.0150000746,17420.1043496133
"4248",4248,10506.5,18290.2,10501.9258285652,18292.2191472668
"4249",4249,10507.6,17389,10511.1597298955,17392.5111711823
"4250",4250,11091,17794.1,11095.5057829077,17796.2674686592
"4251",4251,10566.2,18393.8,10563.5848929918,18398.0615977445
"4252",4252,10719.5,17966.1,10717.6831030377,17961.4417937542
"4253",4253,10798.3,17612,10801.1210773185,17616.1281379293
"4254",4254,11066.8,17766,11064.8364998916,17770.5983331028
"4255",4255,11126.9,18095.4,11130.3748702058,18098.9951741339
"4256",4256,10930.6,17812.1,10930.3681065634,17817.0946196486
"4257",4257,10151.5,17738.7,10148.8058340874,17742.9120624444
"4258",4258,10599.3,18315.2,10597.2815485262,18319.7744785111
"4259",4259,10874,18416.5,10878.9629931114,18417.1072062059
"4260",4260,11053.7,18328.5,11051.4338111784,18332.9569483085
"4261",4261,10337.6,17411.1,10336.3177575769,17415.9327895018
"4262",4262,10413,17885.7,10413.9593408721,17890.6071035338
"4263",4263,10699,17271.6,10701.5856977037,17275.8795055071
"4264",4264,11263.9,17976.2,11259.7291002291,17978.9574617134
"4265",4265,10569.4,18317.3,10567.9783719148,18322.093638867
"4266",4266,10642.2,18151.8,10647.1703434773,18152.3437699125
"4267",4267,10722,17800.1,10717.242540228,17801.6383681346
"4268",4268,10694.9,17340.4,10697.1678851107,17344.8560854037
"4269",4269,10888.3,17461.2,10886.8139161065,17465.9740501319
"4270",4270,10847.6,17572.6,10847.5795661414,17577.5999582456
"4271",4271,11168.8,17643.2,11170.1750869827,17648.0071962504
"4272",4272,10346.9,17678.3,10345.6659994709,17683.145332052
"4273",4273,10726.6,18438.6,10729.6257333192,18442.5805700447
"4274",4274,10991.9,17808.6,10989.9680309664,17813.2116695082
"4275",4275,10961.2,18071,10958.0223966053,18074.8604192345
"4276",4276,10773.4,17839.4,10771.3056913684,17843.9402501424
"4277",4277,11070.8,17686.2,11069.5502658394,17691.0412978144
"4278",4278,10999.9,17313.2,11004.0026059201,17316.058080591
"4279",4279,10850.3,17260.5,10855.2965051737,17260.3130881252
"4280",4280,10436.6,18001.3,10441.3608160083,17999.7720500876
"4281",4281,10783.8,18242.4,10786.405313023,18246.6675923015
"4282",4282,10881.8,17488.5,10879.5264790778,17492.9532126175
"4283",4283,10694.3,18246,10690.9042224511,18249.6699720487
"4284",4284,10861.9,17325.8,10857.4322549431,17328.0448283022
"4285",4285,10879.3,18259.3,10876.2657158928,18263.2740558573
"4286",4286,10790.2,17246.8,10794.0589945946,17249.9793333765
"4287",4287,10271.3,17638.3,10275.0091445214,17641.6529460061
"4288",4288,10328,17731.4,10332.495868441,17733.5879595428
"4289",4289,10584.1,17280.7,10581.0006578129,17284.6235287698
"4290",4290,10581.8,17325.5,10581.4343281747,17330.4866104837
"4291",4291,10565.1,18170.2,10560.9447653143,18172.9810114539
"4292",4292,10506.1,17854.1,10501.1600381694,17854.8725135029
"4293",4293,10300,17932.2,10295.7229022224,17934.7896784744
"4294",4294,10877.1,17669.3,10874.1170999716,17673.3127680497
"4295",4295,10540.6,17739.8,10538.3401330651,17744.2601571089
"4296",4296,10681.1,18102.2,10686.0947377096,18102.4293364604
"4297",4297,10881.9,17454.1,10879.4387887081,17458.452291233
"4298",4298,10989.1,17796.2,10994.0591544245,17795.5622011335
"4299",4299,10634.1,17396.3,10638.3578337566,17398.9212309516
"4300",4300,10883.5,18165.3,10881.3436790296,18169.8111284478
"4301",4301,10157.1,17790.7,10156.1871873335,17795.61597122
"4302",4302,10210.7,17652.8,10208.5100317157,17648.3051096883
"4303",4303,11147.1,18021.2,11145.2098893392,18025.8289827922
"4304",4304,10829.5,17536.6,10829.7036633877,17541.5958504005
"4305",4305,10395.4,17835.7,10400.3521902406,17835.0102088568
"4306",4306,10792.1,17213.1,10789.1719518668,17209.0470339097
"4307",4307,11098.5,17472.1,11099.168354768,17477.0551288484
"4308",4308,10602.6,18084.7,10602.4886552033,18089.6987600799
"4309",4309,10802.9,18187.5,10800.4221478284,18191.8428387739
"4310",4310,11208.2,17864.7,11209.6297269398,17869.4912295789
"4311",4311,10380.3,17378.2,10383.9964790371,17381.5669040271
"4312",4312,10647.5,18160.7,10644.5863235594,18164.7633101776
"4313",4313,10447.7,17869.5,10444.2152554831,17873.0856039452
"4314",4314,10543.3,17605.6,10539.0430448363,17608.222657571
"4315",4315,10990.7,17311.6,10994.370115251,17314.9956227771
"4316",4316,10599.2,17762.9,10594.350436681,17764.1172656303
"4317",4317,10548.2,18379.4,10544.7924943024,18383.0590852574
"4318",4318,10879,17304.1,10883.4098913744,17301.7435496895
"4319",4319,10217.5,17856,10214.6997709872,17860.1423082304
"4320",4320,11082.9,17461.5,11085.1774042434,17465.9512279106
"4321",4321,10920,18116.5,10916.2392860426,18119.7950008392
"4322",4322,10619.2,17516.3,10620.6577570558,17521.0827758014
"4323",4323,10720,17487.1,10715.001265835,17486.9874977887
"4324",4324,10892.7,17697.7,10890.1281476763,17701.9878404384
"4325",4325,10837.8,17223.1,10832.8000609729,17223.1246926249
"4326",4326,11070.6,17466.8,11067.9183275101,17471.0200275659
"4327",4327,10483.9,17964.4,10481.9494891752,17969.0038578956
"4328",4328,10454.7,17338.7,10453.1050922373,17333.9611953798
"4329",4329,10855.5,18067.8,10858.2518474177,18071.974606064
"4330",4330,11020.8,17854.2,11020.9854285117,17859.1965604437
"4331",4331,10685.9,17665,10684.106548639,17660.3327168271
"4332",4332,11228.2,17853.5,11224.074396063,17856.3247817889
"4333",4333,10909.3,18368.3,10914.2983828576,18368.4271566319
"4334",4334,10694.7,17845.4,10694.7101036634,17850.3999897916
"4335",4335,10281.5,17467,10281.6972744197,17471.9961067646
"4336",4336,10271.8,17800.9,10269.5533430894,17796.4331742002
"4337",4337,10978.7,18047.5,10975.6515321647,18051.463186074
"4338",4338,10904.8,18333,10903.1699424443,18328.2731710032
"4339",4339,11106.1,17887.6,11108.2367174857,17892.1204467021
"4340",4340,11027,17708.1,11025.4411716247,17712.8507951015
"4341",4341,11022.4,17645.5,11020.2647848102,17650.0211564995
"4342",4342,10297.8,18215.5,10294.9055630708,18219.5770375106
"4343",4343,10210.6,18072.8,10215.5879155528,18073.1474168069
"4344",4344,10403.8,17474.1,10408.6258220575,17472.7917792734
"4345",4345,10634.9,17858.8,10639.8884170615,17859.1401400017
"4346",4346,11101.2,17642.9,11105.3075802363,17645.7509269724
"4347",4347,11053.4,17537.3,11058.2323128773,17538.5840374822
"4348",4348,10286.6,17568.5,10286.9945533203,17573.4844084581
"4349",4349,11173.5,17810.2,11171.4229790253,17805.6518153214
"4350",4350,10930.6,18314.5,10927.9872179741,18318.7630235848
"4351",4351,11112.7,17640.9,11117.5423083501,17642.1458129245
"4352",4352,10137.6,17733.2,10135.8792372488,17737.8945687293
"4353",4353,11081.8,17722.5,11085.7837857001,17725.5214982204
"4354",4354,10293.6,17665.7,10291.6369231657,17670.2985138189
"4355",4355,10469.2,17305.3,10466.6899169372,17300.975710114
"4356",4356,10630.8,17437,10635.6630547208,17438.1621956731
"4357",4357,11002.6,18201.2,11007.4582118189,18202.3822765848
"4358",4358,10566.4,17753,10564.6736363521,17757.6925119665
"4359",4359,10455,17698.4,10450.5707319081,17700.7198241679
"4360",4360,11132.2,17750.7,11130.308490443,17755.3284113469
"4361",4361,10270.6,17671,10272.3201292747,17675.6948008774
"4362",4362,10911.1,17374.3,10906.3883898716,17375.9735381673
"4363",4363,10302.8,17402.6,10302.817226114,17407.599970326
"4364",4364,10613.2,17410.7,10611.9631084318,17415.5445948488
"4365",4365,11073.1,17725.6,11072.8706666573,17730.5947378528
"4366",4366,10542.2,17925.9,10546.3437997137,17923.1019785682
"4367",4367,10972.1,17335.2,10975.8931844868,17338.4575683338
"4368",4368,10781.8,18260.7,10782.0881169036,18265.6916919626
"4369",4369,10425.5,17844.7,10429.989779766,17846.9004266979
"4370",4370,10183.4,17969.8,10181.2400715192,17974.3094022839
"4371",4371,10959.7,18323.2,10964.2353800544,18321.0951656212
"4372",4372,11007.1,18069.4,11005.3372304792,18064.7210424648
"4373",4373,10565.9,18057.1,10566.0962578652,18062.0961468003
"4374",4374,10368.8,17920.9,10373.4865074303,17922.6425980907
"4375",4375,11119.9,17481.3,11124.4757554612,17483.3155550004
"4376",4376,10305.3,18060.6,10301.401063762,18063.7302230291
"4377",4377,10948,18186.4,10946.1502243928,18191.0452481315
"4378",4378,10357.2,18068.5,10353.6632428168,18072.0343102053
"4379",4379,10681,17499.3,10685.5516692449,17501.3693735972
"4380",4380,10405.8,18315.6,10405.9364370558,18320.5981381463
"4381",4381,11245.4,17705.9,11242.7988979563,17701.6298397971
"4382",4382,10878.4,17923.5,10877.6253475185,17928.4396268617
"4383",4383,10859.1,17982.1,10856.8817435806,17986.5809974847
"4384",4384,11122.5,17549.6,11126.1210057754,17553.0479439054
"4385",4385,10264.4,17785.6,10263.5957959629,17790.5349018092
"4386",4386,10204.8,17771.1,10201.2639570824,17774.635024821
"4387",4387,10681.9,17594.3,10686.5323535563,17596.1818343523
"4388",4388,10173.4,17773.8,10172.0588583977,17778.6167768479
"4389",4389,11010.9,18313.7,11006.9050718219,18316.706750547
"4390",4390,10194.9,17914,10199.8996109524,17914.0623724701
"4391",4391,10855.6,17959.4,10852.5535592,17963.3647444372
"4392",4392,11233.1,17719,11230.1221903009,17714.9834530507
"4393",4393,10390,17904.2,10385.4014897234,17906.1630851322
"4394",4394,10604.6,17961.9,10609.4317465687,17963.1861668227
"4395",4395,10750.2,17496.2,10753.6610987292,17499.8084339521
"4396",4396,10524.5,17309.5,10521.9087969706,17313.7761743253
"4397",4397,10671.7,17799.4,10674.280127968,17803.6828658243
"4398",4398,11055.2,17935.7,11058.1855499276,17939.7107968822
"4399",4399,11058.8,18024.2,11057.543541914,18029.0395571159
"4400",4400,10187.9,17683.7,10185.9848807786,17688.318692279
"4401",4401,11124.8,17935.4,11126.1444436003,17940.2158562484
"4402",4402,11001.4,17885,11003.0324913208,17889.7259890063
"4403",4403,11260.4,17725.4,11264.3937559309,17728.4083074252
"4404",4404,11202.7,18071.1,11200.3358010634,18075.5057420928
"4405",4405,11154.8,17926.3,11155.7111166821,17931.216285833
"4406",4406,10702.5,18097.8,10698.0436436245,18100.0673526092
"4407",4407,11068,17897.7,11072.5429089191,17899.7885350255
"4408",4408,10359.8,17808.3,10357.3843575528,17812.6777473165
"4409",4409,11091.9,18045.6,11094.9208389555,18049.584285633
"4410",4410,10146.6,17880.3,10143.636028424,17884.3267694864
"4411",4411,10359.6,17556.7,10357.5080439109,17561.2413345749
"4412",4412,10604.2,17583,10608.0034095888,17586.245624054
"4413",4413,10940,17454.6,10944.4818144237,17452.3833946063
"4414",4414,11144.3,17862.9,11145.0718085162,17867.8400720252
"4415",4415,10303.3,18223.4,10304.2340994915,18228.3119709018
"4416",4416,10527.6,17495,10532.5866640948,17495.3649400027
"4417",4417,11123.1,17499.8,11126.8643225244,17503.0908776842
"4418",4418,10647.6,17883.1,10645.3591659793,17878.6302502429
"4419",4419,10760.1,17836.1,10760.3782639345,17841.0922509134
"4420",4420,10867.2,17299.2,10863.1872592516,17302.1829367553
"4421",4421,10645.5,17914.3,10642.8924372408,17910.0337819492
"4422",4422,10234.5,17626.1,10232.3150965503,17621.6026455648
"4423",4423,11212.1,17818.2,11217.0952274043,17818.4184105758
"4424",4424,10434.6,17913.7,10429.7482254562,17914.9084220192
"4425",4425,10714.5,17757.5,10718.9450367493,17759.7894646311
"4426",4426,10850.1,17615.9,10846.1171865432,17618.9227796758
"4427",4427,11236.6,17955.5,11241.3935019981,17956.922089517
"4428",4428,11274.1,17963.7,11270.6384207382,17967.3079729786
"4429",4429,10687.6,18162.9,10691.0889315853,18166.4815298956
"4430",4430,10295.4,18147.9,10299.6666826441,18150.5068024886
"4431",4431,10970.1,17576.7,10967.8582727475,17572.2306981613
"4432",4432,10609.6,18214.1,10605.6333515629,18217.143961264
"4433",4433,10283.5,17732.6,10279.5488004176,17735.6639879015
"4434",4434,10713,17366.3,10713.0535335841,17371.2997134073
"4435",4435,10682.7,17634,10679.244519333,17637.6138142398
"4436",4436,10405.3,17582.8,10407.2711506048,17587.3950587911
"4437",4437,10378.6,17843.6,10383.5998912354,17843.632979294
"4438",4438,10128.5,17769.8,10127.5803353144,17774.7146939748
"4439",4439,10814.4,17579.2,10818.2343034747,17582.409067912
"4440",4440,11185.1,17905.3,11182.2573140324,17901.1867122044
"4441",4441,10706.1,17950.2,10708.6289904212,17954.5132594925
"4442",4442,10977.5,17939.8,10976.2464478051,17944.6403106197
"4443",4443,10472.8,18249.5,10472.617122593,18254.4966544661
"4444",4444,11172.9,17853.6,11173.8770963119,17858.5035989637
"4445",4445,10617.5,17246.1,10613.3677848628,17248.915101785
"4446",4446,10839.8,18194.5,10837.7590450999,18199.0644827851
"4447",4447,10854.5,17305.8,10858.3692776057,17308.9668108264
"4448",4448,11202.2,17833.3,11205.2609589397,17837.2535465559
"4449",4449,10845.1,18110.9,10844.6688246709,18115.8813740911
"4450",4450,10494.3,18009.3,10499.2963908262,18009.4899439709
"4451",4451,10453.4,17266.7,10448.8678219062,17268.8117200871
"4452",4452,10503.9,18004.6,10504.5917531103,18009.5519165617
"4453",4453,10443.2,17385.7,10447.1943504379,17388.7075180098
"4454",4454,10784.8,17627.2,10789.5817979623,17628.6609614122
"4455",4455,10390.1,17575.7,10393.4679394852,17579.3955356343
"4456",4456,10189,18019.8,10190.5683704713,18024.5476535325
"4457",4457,11081.2,17788.3,11083.5795769798,17792.697455332
"4458",4458,11128.7,17951.8,11133.6413421788,17952.5636343838
"4459",4459,10117.2,17705,10117.3541606871,17709.9976228832
"4460",4460,10762.5,17485.9,10757.947510957,17487.96756947
"4461",4461,11017.2,17707.8,11015.8428970762,17712.6123041939
"4462",4462,11081,17532.9,11085.9444444289,17533.6432827789
"4463",4463,10644.1,17242.8,10641.0097425662,17246.7306881068
"4464",4464,11025.3,18012.2,11030.2981845578,18012.0652738843
"4465",4465,10434.5,18145.3,10432.3903425246,18149.8331385746
"4466",4466,10265.4,18016.1,10260.6765968941,18017.7399582615
"4467",4467,10849.7,17315.2,10844.7862055434,17314.2755412187
"4468",4468,10576.6,18160,10573.2015015813,18163.6674525898
"4469",4469,10856.6,17240.2,10854.4396908345,17244.7092199225
"4470",4470,10882.6,17591.9,10880.7299494097,17596.5371231156
"4471",4471,11140.7,17597.1,11144.499717057,17600.3499461975
"4472",4472,10183.3,17742.5,10181.3653202593,17747.1105329736
"4473",4473,10898.1,17595.1,10899.0488258047,17600.0091475423
"4474",4474,11054.3,17383.9,11057.5729331759,17387.6799349765
"4475",4475,10301.5,18231.5,10304.5114131177,18235.4914146659
"4476",4476,10456.6,18327.4,10453.9831127794,18323.1394951855
"4477",4477,11089.2,18016.3,11085.5248415305,18019.6901637459
"4478",4478,10155.9,17726.9,10153.8665835269,17731.4678460402
"4479",4479,10563.5,17396,10566.95305472,17399.6161323401
"4480",4480,10254.9,17543.5,10255.2436005288,17548.4881798962
"4481",4481,10416.8,17696.5,10415.195227021,17701.2354729105
"4482",4482,10918.9,17634.3,10914.4600735586,17636.5993593009
"4483",4483,11214.7,18086.7,11209.7058884596,18086.457409972
"4484",4484,11102.8,17600.9,11099.8789538183,17596.8419845732
"4485",4485,10769.8,17435.4,10774.6126348641,17436.7559298156
"4486",4486,10168.4,17638.9,10166.2995001322,17634.3626108493
"4487",4487,11253.9,17716.3,11251.5547050681,17711.8841657999
"4488",4488,11106.8,18019.6,11103.9218095213,18023.6885229079
"4489",4489,10734.8,17887.3,10733.6054428634,17892.1552068182
"4490",4490,10658.9,17470,10663.6137234109,17471.6675765667
"4491",4491,11137.9,17602.1,11141.9163366151,17605.0780933824
"4492",4492,10556.9,17748.2,10560.8700389855,17751.2395378684
"4493",4493,11136.8,17551.2,11141.5973138427,17552.6091770276
"4494",4494,11268.4,17936.4,11268.1704632189,17941.3947285077
"4495",4495,10764.2,17587.9,10769.0717684042,17586.774889954
"4496",4496,10618.3,17420.7,10622.8604814395,17418.6501197498
"4497",4497,10971.2,17418.3,10966.5145831148,17420.0455281755
"4498",4498,11034,17438.5,11033.7683717997,17443.4946319561
"4499",4499,10586,18190.5,10588.4138766091,18194.8787212421
"4500",4500,10709.7,17672.1,10705.0295347935,17673.8851483846
"4501",4501,10189.5,17758.3,10187.565127438,17753.6895479431
"4502",4502,10477,17565.4,10476.8460399208,17570.3976290673
"4503",4503,10384.5,17577.7,10388.1614469889,17581.1049678335
"4504",4504,10348,17944.9,10343.054402123,17945.6355689217
"4505",4505,10784.6,17282.7,10783.2916353071,17277.8742169723
"4506",4506,10888.4,17358,10892.72955694,17360.5009871457
"4507",4507,11223.6,18075,11226.3317545871,18079.1877818563
"4508",4508,10182.3,17701.8,10179.9246036259,17706.1997149982
"4509",4509,10586.5,17399.5,10585.3926990664,17404.3758470692
"4510",4510,11268.5,17908.2,11270.090751498,17912.9402014379
"4511",4511,10650,18168,10645.3606186763,18169.8644411853
"4512",4512,10290.4,18045.7,10287.8018977007,18049.9719860068
"4513",4513,10402.3,18110,10402.8260839345,18114.9722465439
"4514",4514,10832.2,17847.6,10827.4202125465,17849.0675257747
"4515",4515,10451.5,17542.1,10453.337846324,17546.7499807407
"4516",4516,11249.8,17741.9,11251.5336499902,17746.5898249127
"4517",4517,10831.4,17254.4,10836.3713549874,17254.9344432517
"4518",4518,11292.7,17870.1,11292.3054057701,17875.0844052197
"4519",4519,10722.7,17397.3,10727.010089958,17399.8343883984
"4520",4520,11002.8,17727.5,11000.4087220924,17731.8911035024
"4521",4521,11087.1,17814.6,11091.1228677326,17817.5692650953
"4522",4522,10959.4,17817.9,10956.0569101599,17821.6180304358
"4523",4523,10822,18162.6,10817.710905209,18165.1697598864
"4524",4524,10152.3,17958.1,10150.8183157123,17953.3245825657
"4525",4525,10691.5,18042.3,10689.5815587407,18046.9173134109
"4526",4526,10181.1,17612.6,10179.6458410182,17617.3838709907
"4527",4527,10375.7,17756.6,10372.5372389285,17752.7274114078
"4528",4528,10226.2,17608.2,10221.4910877976,17609.8811144727
"4529",4529,11200.9,18082.2,11197.3124825145,18085.6827745105
"4530",4530,10765.9,18008.1,10761.6485576851,18010.7315847399
"4531",4531,11071.4,18209.5,11066.829464513,18211.5273641413
"4532",4532,10485.4,17672.1,10484.0160197675,17667.2953565464
"4533",4533,10935,17849.9,10935.3307247001,17854.8890501273
"4534",4534,10681.9,18167.2,10685.5631170027,18170.6031711424
"4535",4535,11193.2,18103.9,11193.3203590139,18108.8985511609
"4536",4536,10706.9,18264.9,10702.1134631152,18266.3453596959
"4537",4537,10396.2,18253.7,10392.5893141124,18257.1587494013
"4538",4538,10356.4,17588.4,10355.8009832803,17593.3639882121
"4539",4539,10742.2,18040.2,10739.6610229812,18044.5073885009
"4540",4540,11032.2,17539.1,11027.4546714092,17540.6753909247
"4541",4541,10573.2,17438.8,10568.5870201693,17440.7288382725
"4542",4542,10252.2,17864.9,10249.8547569878,17869.3158617747
"4543",4543,10913.5,17841.6,10911.6409590129,17846.2415478677
"4544",4544,10626.2,18058.9,10626.0892329159,18063.8987729147
"4545",4545,11008.5,17354.4,11004.2304108141,17357.0020392356
"4546",4546,10513.3,17902.9,10517.646910682,17900.429298172
"4547",4547,11259.5,17570.7,11257.4142716253,17566.1558018147
"4548",4548,11020.9,17526.5,11025.7249711333,17527.8113556204
"4549",4549,11124.9,18064.8,11122.6217331325,18069.2507864564
"4550",4550,11161.7,18138.1,11165.1516810152,18141.7174435959
"4551",4551,10360.8,18131,10357.5707651407,18134.8173344395
"4552",4552,10472.9,17654.1,10475.3267012898,17658.4716267967
"4553",4553,10340.4,18064.7,10336.0982188348,18067.2484659712
"4554",4554,10457.6,17436.2,10462.5990045469,17436.2997674285
"4555",4555,11287.9,17871,11287.827694082,17875.9994771581
"4556",4556,10964.4,18102.1,10962.0992290498,18106.5391950886
"4557",4557,10452.6,18113.5,10457.1793915824,18115.5072799344
"4558",4558,10463.1,17913.5,10459.0498328762,17916.4319185304
"4559",4559,10363.4,18210.3,10363.0622230224,18215.2885776243
"4560",4560,10515.9,17830.6,10511.6868305104,17833.2924343729
"4561",4561,10481.6,17496.3,10476.6670152561,17497.1158808226
"4562",4562,11072.2,17590.7,11070.3122547295,17595.3299479256
"4563",4563,10593.5,17257.3,10588.8990736706,17259.2574158758
"4564",4564,10482.7,18155,10482.217396791,18159.976654915
"4565",4565,11026.5,18136.6,11023.6206948899,18140.6877380155
"4566",4566,11099.6,17589.2,11103.6423313147,17592.1427126163
"4567",4567,11122.1,17629.2,11123.4774340876,17634.0065242467
"4568",4568,10433.2,18180.4,10430.4549093982,18184.5790522356
"4569",4569,11026.3,17305.7,11030.2924745718,17308.710007773
"4570",4570,10853.8,17635.3,10850.9119951813,17639.3815962769
"4571",4571,10716.3,17374,10717.1378118766,17378.9293073813
"4572",4572,10969.4,18243,10965.7692776523,18246.4377107549
"4573",4573,10685.6,17896.6,10687.3895221793,17901.2687911037
"4574",4574,10404,18060.2,10400.0368937826,18063.2485716507
"4575",4575,11031.8,17384.6,11036.7997540133,17384.6495964338
"4576",4576,10932.2,17806.8,10930.7053177312,17811.5713650998
"4577",4577,11049.5,17634.3,11045.4505140794,17637.2328593179
