"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"613111",5858,"L-6",11089.1,17458.7,30.9049,20.7796,0.8994,1,7.8395,5.1091,62.3539887582512
"613112",5859,"L-6",11128.6,17647.4,13.9219,15.0588,0.7715,1,6.2547,3.0563,10.7569542320945
"613113",5860,"L-6",10812.9,18282.7,16.8761,15.0527,0.936,1,5.0914,4.5516,261.443455464868
"613114",5861,"L-6",11181.9,17896.4,10.0616,13.0415,0.7434,0.9222,4.762,3.1948,30.2426636661248
"613115",5862,"L-6",10973.5,17753.1,11.8055,13.5322,0.8101,0.9369,4.7288,3.8656,81.0823889600345
"613116",5863,"L-6",10790.4,17586.7,10.36,12.5201,0.8305,1,4.9001,2.7679,18.732119195449
"613117",5864,"L-6",11092.7,18222,11.4144,15.152,0.6248,1,6.873,2.3951,175.464922773933
"613118",5865,"L-6",10538.6,18029.4,16.178,15.2715,0.8717,1,5.779,3.7491,155.019664608814
"613119",5866,"L-6",10196.2,17582.8,16.802,15.5049,0.8783,1,5.5841,4.1821,100.091157535121
"613120",5867,"L-6",11181.8,17831.7,21.9643,17.9659,0.8551,1,6.9652,3.9985,40.660911883282
"613121",5868,"L-6",10512.8,17896.1,27.9388,21.1194,0.7871,1,8.922,4.1817,2.61411590144124
"613122",5869,"L-6",10423.3,18111.9,32.0367,21.6736,0.857,1,8.7363,4.8571,246.385005696457
"613123",5870,"L-6",10541.9,18191.6,10.9421,13.0513,0.8072,1,5.2603,2.8129,193.455656197216
"613124",5871,"L-6",10330.9,18079.7,32.5292,21.875,0.8543,1,8.6594,4.7607,153.639402023701
"613125",5872,"L-6",10380.6,17894,15.9658,15.4835,0.8369,1,6.1178,3.4909,235.641690378332
"613126",5873,"L-6",10342.6,17366.1,13.9325,14.6488,0.8159,1,5.9884,3.0512,101.273981048788
"613127",5874,"L-6",10531.4,18187,14.3967,14.7539,0.8311,1,5.9049,3.1918,18.517248089399
"613128",5875,"L-6",11057.9,17950.5,15.9781,16.8735,0.7052,0.8783,5.9818,4.2711,246.172691776956
"613129",5876,"L-6",10305,17988.4,16.0314,17.2175,0.6796,1,7.5053,3.0646,168.240081056623
"613130",5877,"L-6",10918.9,17510,9.8018,11.9148,0.8677,1,4.3437,2.8688,82.6120286613086
"613131",5878,"L-6",10431.6,17891.9,23.6796,19.0025,0.8241,1,7.6075,4.1983,128.068638044759
"613132",5879,"L-6",10867.6,17472.1,15.3814,14.6163,0.9048,1,5.5656,3.793,50.0579328716279
"613133",5880,"L-6",10444.4,17687,20.9703,16.8373,0.9295,1,5.9586,4.6188,19.8490219155825
"613134",5881,"L-6",10940.9,17982.6,14.0254,14.431,0.8463,1,5.6505,3.3291,29.0398533635603
"613135",5882,"L-6",11048.5,17870.1,11.5822,12.8143,0.8864,1,4.4011,3.5973,298.11495152095
"613136",5883,"L-6",10513,17706.8,25.0129,19.4486,0.831,0.9744,7.5233,4.5807,133.100299721921
"613137",5884,"L-6",10514.7,17244.7,14.1452,16.4527,0.6567,0.8948,5.8628,3.8119,137.518937454224
"613138",5885,"L-6",10896.7,17514.8,9.7086,11.8619,0.8671,1,4.4554,2.9355,46.9304537200515
"613139",5886,"L-6",11177.1,17958.9,20.9038,19.9596,0.6594,1,8.8442,3.0553,29.4006217086664
"613140",5887,"L-6",10631.1,17875.1,7.976,10.5043,0.9084,1,3.7223,2.8532,356.814308997405
"613141",5888,"L-6",10617,17273.1,11.3869,13.3057,0.8082,1,5.3552,2.8672,154.755710235663
"613142",5889,"L-6",10519,17927.6,17.9507,15.8507,0.8978,1,5.9131,3.9862,152.382749942986
"613143",5890,"L-6",10730.5,18416.7,19.7448,16.46,0.9158,1,6.0246,4.272,144.423400823362
"613144",5891,"L-6",10168.2,17766.8,11.4553,13.3338,0.8097,1,5.4692,2.7619,104.295488242335
"613145",5892,"L-6",10257.2,17510.2,8.9861,11.2212,0.8968,1,3.8693,3.2315,236.240753653793
"613146",5893,"L-6",10549.4,18208.1,13.0093,14.3896,0.7895,1,5.9463,2.9397,250.808908930519
"613147",5894,"L-6",10495.4,17965.4,28.8385,20.3209,0.8776,1,7.889,4.6862,120.831175723227
"613148",5895,"L-6",10398.8,17662.5,21.0083,21.236,0.5854,0.9726,9.3818,2.8656,85.4367659741707
"613149",5896,"L-6",10849.5,17487.1,12.0251,12.7588,0.9283,1,4.3631,3.5778,27.4500537801427
"613150",5897,"L-6",10793,17879,34.1045,23.6741,0.7647,0.9809,9.8181,4.3951,244.993085054612
"613151",5898,"L-6",11137.1,17801.3,17.5893,16.3976,0.8221,1,6.6832,3.4711,25.8954136246964
"613152",5899,"L-6",10400.7,17602.2,15.4817,15.3284,0.828,1,6.2486,3.2648,116.756699440349
"613153",5900,"L-6",10711.2,17456,10.8212,12.9769,0.8075,1,5.1876,2.9311,31.3227529571709
"613154",5901,"L-6",11015.2,18273.5,25.0546,20.1216,0.7776,1,8.212,3.7244,131.362780510212
"613155",5902,"L-6",11177.7,17791.2,20.5056,19.6299,0.6687,1,8.5626,3.1629,111.235056533506
"613156",5903,"L-6",10848.8,17707.4,14.3392,16.1184,0.6936,1,6.9,2.5805,106.48666842998
"613157",5904,"L-6",10489.3,17401.6,28.6419,20.5327,0.8537,1,8.3075,4.6467,59.8791104768569
"613158",5905,"L-6",10440.5,17727.8,17.9869,15.7562,0.9105,1,5.7717,4.1292,24.5956068196257
"613159",5906,"L-6",10965.1,17992.2,28.7254,19.5871,0.9409,1,7.0208,5.3378,75.872796311996
"613160",5907,"L-6",10555.3,18213,21.1339,16.9511,0.9243,1,6.29,4.4832,337.605555214256
"613161",5908,"L-6",10178.4,17766.4,13.8516,20.0309,0.4338,0.7611,7.3413,3.5388,295.750825069273
"613162",5909,"L-6",10416.9,18245.4,16.7228,18.1177,0.6402,1,8.1158,2.7397,137.91774062335
"613163",5910,"L-6",10461.1,17996.5,13.1173,13.4411,0.9124,1,4.9067,3.5375,13.7099525626579
"613164",5911,"L-6",11265.2,17885.5,21.9446,18.5315,0.803,1,7.5183,3.6529,33.9305093709267
"613165",5912,"L-6",10318.9,17358.5,20.4553,17.1638,0.8725,1,6.5295,3.9486,121.654497449493
"613166",5913,"L-6",11188.4,17502.7,38.4596,27.9519,0.6186,0.9732,12.315,4.1189,52.5520049332699
"613167",5914,"L-6",11005.3,18044.2,25.9266,20.4457,0.7794,1,8.4639,3.9099,22.6107486912151
"613168",5915,"L-6",11199.8,17918.5,12.1909,13.1172,0.8904,1,4.7994,3.3051,173.618826573702
"613169",5916,"L-6",10832,17660.3,11.1514,12.5957,0.8833,1,4.6977,3.3994,233.335542932729
"613170",5917,"L-6",10579.2,17588.3,12.8386,13.5573,0.8778,1,4.9033,3.5521,171.558199786808
"613171",5918,"L-6",10267.2,17417,31.3692,25.1405,0.6237,1,11.0675,3.4362,107.648005780388
"613172",5919,"L-6",10923.7,17512.7,8.5057,11.1043,0.8668,1,4.1049,2.7846,263.425033949645
"613173",5920,"L-6",10559.7,17876.9,21.2225,18.633,0.7681,1,7.8042,3.525,119.785450185171
"613174",5921,"L-6",10491.3,17905,13.7599,15.019,0.7666,1,6.2532,2.9257,7.54082511065457
"613175",5922,"L-6",11038.5,18253.9,16.1476,17.5002,0.6626,0.9054,6.3545,3.5829,134.685460112214
"613176",5923,"L-6",10793.3,17783.2,18.7899,17.5046,0.7706,1,7.2863,3.3338,87.7063829760902
"613177",5924,"L-6",10835.2,17580.6,7.7856,10.3365,0.9157,1,3.6061,2.841,356.512475185857
"613178",5925,"L-6",10950.7,18093,15.832,16.6812,0.715,1,7.0084,3.0249,143.623790334141
"613179",5926,"L-6",10851.8,17437.7,20.0295,16.6971,0.9028,1,6.1959,4.2826,114.118661312409
"613180",5927,"L-6",10596.3,18153,17.3482,15.8585,0.8668,1,6.1188,3.9097,136.308154209564
"613181",5928,"L-6",10460.6,17867.9,22.3517,18.7213,0.8014,1,7.7784,3.7611,103.679334149045
"613182",5929,"L-6",10787.3,17458.8,17.8725,17.463,0.7365,1,7.4509,3.0426,16.1509886145593
"613183",5930,"L-6",10919.8,17794.4,15.0058,14.9773,0.8406,1,5.7965,3.3938,82.7563063151537
"613184",5931,"L-6",10190.4,17779.7,17.3857,15.3728,0.9245,1,5.1581,4.6206,91.1884981209004
"613185",5932,"L-6",10447.1,18227.5,20.2774,19.3669,0.6794,1,8.409,3.0479,139.3472600121
"613186",5933,"L-6",11093.4,17668.1,13.5142,14.9305,0.7618,0.9944,5.9625,3.1028,50.9676316863674
"613187",5934,"L-6",10223.1,17779.8,8.6922,11.2318,0.8658,1,4.1523,2.8524,271.338963505186
"613188",5935,"L-6",10546,18171.6,15.8051,14.9878,0.8842,1,5.5143,3.8317,94.4422814960032
"613189",5936,"L-6",11128,17808.3,10.1049,12.4483,0.8195,1,5.0387,2.7521,249.022793467919
"613190",5937,"L-6",10241.9,17648.8,22.1591,19.5393,0.7294,1,8.2842,3.1458,25.3715642138819
"613191",5938,"L-6",10286.8,18081.5,21.0999,18.3577,0.7868,0.9731,7.416,4.1791,110.339486796357
"613192",5939,"L-6",10214.4,17974.7,19.7645,16.6219,0.899,1,6.374,4.002,0.719963610898992
"613193",5940,"L-6",10818.6,18244.6,23.1333,19.3376,0.7774,1,8.1331,3.8058,30.2113310104981
"613194",5941,"L-6",10646.7,17848.8,23.6896,17.8433,0.935,1,6.5122,4.7597,147.756048583623
"613195",5942,"L-6",10594.3,17297.5,40.7759,23.4493,0.9319,1,8.4925,6.2733,52.6166829310514
"613196",5943,"L-6",10858.7,17470.2,13.1935,14.5034,0.7882,1,5.7577,3.1091,90.0254197150013
"613197",5944,"L-6",10415.8,17650.6,24.4857,22.114,0.6292,1,9.8327,3.0839,94.383379428095
"613198",5945,"L-6",11173.2,17638.1,17.6024,17.9064,0.6899,0.9586,7.2297,3.3927,36.0385238842339
"613199",5946,"L-6",11016.5,17350.9,8.8506,11.1017,0.9024,1,3.8184,3.0504,35.9204532735037
"613200",5947,"L-6",10321.6,17613.8,9.7787,11.8068,0.8815,1,4.4716,2.9913,252.098588286345
"613201",5948,"L-6",10697.1,17931.5,14.4182,14.5478,0.8561,1,5.7599,3.4298,103.869556196988
"613202",5949,"L-6",10464.6,17312.6,34.2171,25.2238,0.6758,0.9871,11.0421,4.02,246.424493787114
"613203",5950,"L-6",10284.6,17645,20.031,16.3927,0.9367,1,5.911,4.5475,48.5422957715046
"613204",5951,"L-6",10546.9,17265.3,24.9919,21.244,0.6959,0.952,8.9287,3.6178,122.885612098084
"613205",5952,"L-6",10383.2,17993.5,11.1903,12.2763,0.9331,1,4.2221,3.5914,284.107610372599
"613206",5953,"L-6",10473.9,17369.9,21.8965,19.1149,0.7531,0.9524,7.6996,4.0139,35.033567787987
"613207",5954,"L-6",11183.3,17804.4,26.4688,19.9577,0.8351,0.9804,7.8234,4.3626,98.3951371065296
"613208",5955,"L-6",10827.9,17558.5,8.5135,10.9628,0.8902,1,4.0538,2.9321,268.724514056246
"613209",5956,"L-6",10766.4,17289.8,15.4487,15.3229,0.8268,1,6.1627,3.331,76.852684270173
"613210",5957,"L-6",10224.3,17702.7,7.194,10.3412,0.8454,1,3.8765,2.5975,272.193422178794
"613211",5958,"L-6",10480.8,18000.3,30.6256,20.5393,0.9123,1,7.6483,5.1287,66.5998083226758
"613212",5959,"L-6",11033,17638.7,9.2524,11.8518,0.8277,1,4.6711,2.7498,109.256114095267
"613213",5960,"L-6",10205.1,18076.6,16.4016,15.326,0.8775,1,5.8701,3.5865,14.1799488387788
"613214",5961,"L-6",11239.1,17963.3,15.5388,15.385,0.825,1,6.1449,3.6351,234.976354284916
"613215",5962,"L-6",10520.7,17471.5,15.8569,17.1007,0.6814,1,7.473,2.8888,17.6352255616736
"613216",5963,"L-6",10547.4,18077.5,16.1727,15.255,0.8733,1,5.9609,3.6977,88.6179493753768
"613217",5964,"L-6",11132.8,18154.2,20.9696,17.1956,0.8912,1,6.5974,4.2574,101.616210834602
"613218",5965,"L-6",10881.4,18384.6,18.5665,17.194,0.7892,1,6.9962,3.389,85.0102110572493
"613219",5966,"L-6",10916.6,17325.9,22.9382,17.6766,0.9225,1,6.4407,4.5928,157.763060831897
"613220",5967,"L-6",11002.7,18108,24.6142,19.0591,0.8515,1,7.6166,4.2133,147.865355301817
"613221",5968,"L-6",10846.8,18099.3,17.1018,17.4096,0.709,1,7.6406,2.9541,89.6701032353501
"613222",5969,"L-6",10999.6,17448,12.1349,14.5204,0.7232,1,6.1322,2.5199,96.3618603428336
"613223",5970,"L-6",10423.3,17717.4,18.932,18.4583,0.6983,0.969,7.9522,3.2153,156.728119578927
"613224",5971,"L-6",11195,17718,17.1239,17.7611,0.6821,1,7.623,3.0181,82.3687606455673
"613225",5972,"L-6",10737.7,17628.7,23.8591,17.7736,0.9491,1,6.1814,5.2009,80.0322106308923
"613226",5973,"L-6",11274.1,17791.1,15.8983,15.8429,0.796,1,6.3861,3.0945,50.4853214787564
"613227",5974,"L-6",11216.5,18016.6,8.7932,11.0931,0.8979,1,4.1061,2.9519,41.002528182072
"613228",5975,"L-6",11167.1,17668.6,24.1593,19.9718,0.7611,0.9803,8.2075,3.9578,19.0873693099477
"613229",5976,"L-6",10854.5,17969.9,10.1105,13.1696,0.7326,0.8985,4.5498,3.4595,348.517358022358
"613230",5977,"L-6",10315.7,17922.6,10.0247,11.8845,0.8919,1,4.3725,3.2069,144.953562853467
"613231",5978,"L-6",10919.9,17707.2,25.4717,20.3744,0.7711,0.9609,8.0156,4.3548,113.236626093108
"613232",5979,"L-6",11216,17823.9,39.7505,23.8231,0.8801,1,9.0145,6.0009,166.301558144492
"613233",5980,"L-6",10957.8,17757,19.9122,18.5422,0.7278,1,7.8715,3.2184,108.036523680283
"613234",5981,"L-6",10384,18009.4,27.0486,21.9288,0.7068,0.9823,9.2359,3.7688,141.626667634753
"613235",5982,"L-6",11145,17848.6,33.461,25.8617,0.6287,1,11.3906,3.6141,94.407653206365
"613236",5983,"L-6",10494,17387.9,22.6582,20.8907,0.6524,1,9.2191,3.1555,249.6945061263
"613237",5984,"L-6",11082.3,17912.3,14.9849,16.784,0.6685,1,7.3917,2.7291,42.8806864873599
"613238",5985,"L-6",10799.6,18240.9,19.9404,18.5489,0.7283,0.8994,6.6608,4.7689,110.275174059624
"613239",5986,"L-6",10466.8,17985.5,36.2861,23.6049,0.8184,1,9.6485,4.7742,251.825023989578
"613240",5987,"L-6",10897.8,18128,31.7265,20.7946,0.922,1,7.7646,5.418,143.053974956346
"613241",5988,"L-6",10781.9,17332.4,19.9378,18.1381,0.7616,1,7.3962,3.3446,239.353885298491
"613242",5989,"L-6",10703.1,18372.5,18.7611,15.8773,0.9352,1,5.5321,4.3014,237.411317179818
"613243",5990,"L-6",10919.3,17472.3,8.6578,11.0901,0.8846,1,4.0257,2.812,112.944048409619
"613244",5991,"L-6",10623.9,17604.3,10.1479,13.7005,0.6794,0.8613,4.7911,3.5868,9.45630191680446
"613245",5992,"L-6",10372.1,17555.5,8.2643,10.8778,0.8777,1,4.0817,2.9603,230.824876402478
"613246",5993,"L-6",10881.1,17853.8,18.4722,18.2218,0.6991,0.886,6.616,4.5372,271.984674198151
"613247",5994,"L-6",10534.3,18335.7,22.2856,18.0893,0.8558,1,7.0969,4.058,87.2348137255199
"613248",5995,"L-6",11280.1,17641.4,18.6497,19.6598,0.6064,0.9495,8.7421,2.9576,248.058936443183
"613249",5996,"L-6",10318.2,17887.2,20.076,16.4474,0.9326,1,5.7953,4.6819,50.2441001989057
"613250",5997,"L-6",10652,18340.8,20.2055,18.7501,0.7222,1,7.9928,3.3347,138.724678603777
"613251",5998,"L-6",10749.1,17277.6,17.1003,15.5267,0.8914,1,5.865,3.7991,83.1313011805745
"613252",5999,"L-6",10917.3,18178.6,9.7007,11.5432,0.9149,1,3.9634,3.3392,107.01824853608
"613253",6000,"L-6",10487.3,17371.5,13.7025,14.9086,0.7747,1,6.2208,3.0431,256.886068159541
"613254",6001,"L-6",10859.4,17431.9,12.3163,13.9569,0.7945,1,5.7712,2.8665,160.714829409562
"613255",6002,"L-6",10931.3,18319.3,10.1365,12.0603,0.8757,1,4.5229,2.9724,146.370675253653
"613256",6003,"L-6",10940.2,17444,10.898,13.1176,0.7959,1,5.384,2.8669,115.738788383568
"613257",6004,"L-6",10492.5,17348.3,17.4106,17.132,0.7454,1,6.9023,3.0499,88.9918404370307
"613258",6005,"L-6",10995.6,18063.8,21.8537,17.3614,0.9111,1,6.4736,4.3623,144.46747906921
"613259",6006,"L-6",10887,17595.2,10.5541,13.222,0.7586,1,5.2998,2.6418,99.1570016614438
"613260",6007,"L-6",11052.3,17662.2,19.173,18.7225,0.6873,1,8.1588,3.0261,63.0271522327009
"613261",6008,"L-6",11162.5,17875.1,44.1879,26.6525,0.7817,1,11.2773,4.844,87.5723218534845
"613262",6009,"L-6",10433.4,18028.2,19.2535,16.5267,0.8858,1,6.3184,4.1362,135.81447353534
"613263",6010,"L-6",10641.7,17378.1,16.1431,14.8025,0.9258,1,5.243,4.1478,118.770235264995
"613264",6011,"L-6",10541.1,18197.1,15.6028,15.3444,0.8327,1,6.0454,3.5116,50.2787845699998
"613265",6012,"L-6",10131,17876.3,28.8729,23.1577,0.6766,0.9649,9.7266,3.6292,96.5616261888093
"613266",6013,"L-6",10725.6,17661.1,18.8809,17.8657,0.7433,0.9768,7.4916,3.407,153.419287117273
"613267",6014,"L-6",10259.8,17912.4,25.8007,19.2283,0.8769,1,7.5832,4.475,49.0819657580746
"613268",6015,"L-6",11274.9,17811.9,20.5642,17.287,0.8647,1,6.7018,4.1599,237.857972895415
"613269",6016,"L-6",10728.9,17491.9,9.0121,11.1223,0.9155,1,3.9546,3.1072,36.0097356839766
"613270",6017,"L-6",10829.3,18429.1,13.3886,13.612,0.908,1,4.8461,3.7408,245.097111141935
"613271",6018,"L-6",10207.8,17826.7,15.2457,17.5149,0.6245,0.9669,7.7087,2.5882,116.98725567807
"613272",6019,"L-6",11159.9,17946.7,37.0096,22.8614,0.8899,1,8.7566,5.4309,84.209197678759
"613273",6020,"L-6",10958.2,18262.5,9.7256,11.7975,0.8781,1,4.4452,2.933,343.497957981206
"613274",6021,"L-6",10532.3,18163.1,11.6919,13.3884,0.8197,1,5.3808,2.9359,357.517784331569
"613275",6022,"L-6",10315,17783.9,35.371,22.7679,0.8575,1,8.6357,5.2498,11.6478106951338
"613276",6023,"L-6",10935.9,17525.4,16.6662,16.1701,0.801,1,6.8078,3.5537,114.507924110904
"613277",6024,"L-6",10998,17378.4,41.2146,25.2452,0.8126,1,10.3152,5.2614,49.1241028605669
"613278",6025,"L-6",10350.2,18280.8,20.4813,18.7746,0.7302,1,8.0171,3.2776,102.299099816131
"613279",6026,"L-6",10818.2,17305,11.944,12.6357,0.9401,1,4.2237,3.7909,141.036660923292
"613280",6027,"L-6",10550.1,17897.5,22.9157,20.5602,0.6812,1,8.9806,3.3698,140.139303781517
"613281",6028,"L-6",10346.1,17927.6,30.4036,21.7581,0.807,1,8.9443,4.3399,168.269160376408
"613282",6029,"L-6",10858,17924.7,16.394,15.5945,0.8471,0.9585,5.7296,4.3544,245.725000272998
"613283",6030,"L-6",11167.1,17600,15.2169,15.3656,0.8099,0.9313,5.3539,4.0481,47.5688800891235
"613284",6031,"L-6",10962.3,18259.4,9.3909,11.4736,0.8964,1,4.0896,3.2048,128.864380067807
"613285",6032,"L-6",10252,17662,14.411,14.0738,0.9143,1,5.1204,3.8173,359.78845409912
"613286",6033,"L-6",10455.9,17892.2,15.2348,14.6024,0.8978,1,5.6247,3.5776,145.844666056185
"613287",6034,"L-6",10824.2,17506,6.1368,9.3341,0.8851,1,3.3098,2.6481,162.13515942163
"613288",6035,"L-6",10409.7,17572.3,16.649,17.1078,0.7148,1,7.2487,2.9693,102.729114088413
"613289",6036,"L-6",11131.1,17929.1,16.5615,16.4479,0.7693,1,6.9652,3.2627,59.394892855551
"613290",6037,"L-6",10233.6,17914.2,10.4697,12.1331,0.8937,1,4.4961,3.2472,316.306842358355
"613291",6038,"L-6",10751,17399.6,11.9486,14.3551,0.7286,1,5.8349,2.7354,14.1702607798284
"613292",6039,"L-6",10739.4,17666.2,19.2627,18.8854,0.6787,0.9784,7.9672,3.0341,162.626392712805
"613293",6040,"L-6",11042.2,17482.6,9.7108,15.7076,0.4946,0.7209,5.2162,3.8887,130.782609275338
"613294",6041,"L-6",10199.4,17772.7,9.6992,11.9031,0.8602,1,4.4626,2.8904,129.47858051866
"613295",6042,"L-6",10269.3,17812,11.7909,12.875,0.8938,1,4.654,3.3443,249.199116595233
"613296",6043,"L-6",10357.9,18221.5,23.8295,17.7095,0.9548,1,6.0247,5.0721,85.6271073010717
"613297",6044,"L-6",10357.6,17825.2,30.5151,22.1296,0.783,1,8.9826,4.5666,103.524998437776
"613298",6045,"L-6",10536.6,18311.7,22.3158,21.2338,0.622,0.9781,9.1667,2.9856,100.828119316979
"613299",6046,"L-6",11235.2,18015.2,6.8429,9.7277,0.9087,1,3.4727,2.7469,123.911292507377
"613300",6047,"L-6",10281.5,18075.8,22.0704,17.5583,0.8996,1,6.2925,4.7458,68.1332265260417
"613301",6048,"L-6",10233.3,18044.9,34.8395,26.5214,0.6224,0.9544,11.4829,4.1071,158.274262291485
"613302",6049,"L-6",10156.2,17966.5,26.8012,19.828,0.8567,1,7.6871,4.6292,79.3815202532082
"613303",6050,"L-6",10605.2,17758.8,15.1014,14.2464,0.935,1,4.7427,4.3145,51.3711465123415
"613304",6051,"L-6",10502.1,17968.9,10.3714,13.2406,0.7434,0.8818,4.3662,3.6642,47.6875980076731
"613305",6052,"L-6",10456.5,17477,10.4042,12.2961,0.8647,1,4.8629,2.9,112.211469288254
"613306",6053,"L-6",10662,18114.2,15.2869,15.8524,0.7644,1,6.8218,3.0669,135.461929568868
"613307",6054,"L-6",10980.4,17980.1,32.2617,22.016,0.8364,1,8.9729,4.821,87.9030033133561
"613308",6055,"L-6",10274.2,18061.2,14.8009,14.2264,0.919,1,5.1262,3.9042,267.267138164643
"613309",6056,"L-6",10994.5,17342.9,19.2735,17.8079,0.7637,1,7.4039,3.4291,18.9208787339099
"613310",6057,"L-6",10368.5,17983.8,15.3863,15.3779,0.8176,1,6.0235,3.3158,139.203524000227
"613311",6058,"L-6",10662.2,18120.3,8.5694,11.1364,0.8683,1,4.2344,2.8105,261.29332985263
"613312",6059,"L-6",10276,18033.3,9.8807,11.761,0.8977,1,4.32,3.0698,356.673308477595
"613313",6060,"L-6",10983.8,18002.7,19.0868,17.4018,0.7921,1,7.1122,3.4325,95.7043291314838
"613314",6061,"L-6",10319.9,17844.2,29.9573,20.0923,0.9325,1,6.9894,5.6462,38.3682461228525
"613315",6062,"L-6",10680.1,18079.3,12.658,13.523,0.8698,1,5.2288,3.288,128.182345702581
"613316",6063,"L-6",10359.5,17714.3,12.2734,16.8887,0.5407,0.7486,6.0554,3.9682,256.722264494691
"613317",6064,"L-6",10805.4,17698.1,16.1858,14.9527,0.9097,1,5.5681,4.0131,49.907565687333
"613318",6065,"L-6",10273,18135.9,12.2882,19.7591,0.3955,0.7064,6.799,3.2468,34.7698791389918
"613319",6066,"L-6",10806.4,17611.4,10.4899,11.9741,0.9194,1,4.1372,3.5802,177.510861195111
"613320",6067,"L-6",11008.5,17603.4,16.3494,16.5704,0.7482,1,6.9541,2.971,98.8287502285899
"613321",6068,"L-6",10449.6,17328.3,12.6295,14.2544,0.7811,1,5.9766,2.8948,89.5069650375267
"613322",6069,"L-6",10792.9,17695.4,27.4858,19.6486,0.8947,1,7.2322,4.898,61.6144603445099
"613323",6070,"L-6",10849.3,17963.8,19.9678,17.5469,0.815,0.9635,6.6419,4.1422,234.059933116916
"613324",6071,"L-6",10274,17587.6,31.5197,21.0565,0.8933,1,7.9039,5.2893,83.7738917625146
"613325",6072,"L-6",10332,17805.8,24.723,18.2584,0.9319,1,6.3946,5.3347,131.497460330805
"613326",6073,"L-6",10921.3,18317.4,10.817,12.3687,0.8885,1,4.4927,3.1985,179.611405142994
"613327",6074,"L-6",10384.2,17899.2,14.1077,13.7503,0.9377,1,4.7322,3.8512,160.30257421866
"613328",6075,"L-6",10262.9,18028.8,23.0022,20.3592,0.6974,1,8.9336,3.4521,156.188154849754
"613329",6076,"L-6",11239.5,17794.7,15.4847,22.8206,0.3736,0.678,8.5748,3.8915,238.468010774098
"613330",6077,"L-6",10385,17673.9,10.617,12.212,0.8946,1,4.6026,3.3237,248.218240136865
"613331",6078,"L-6",10627.9,18443.7,20.2379,16.7048,0.9114,1,6.1477,4.4494,141.864774987631
"613332",6079,"L-6",10287.3,17450.4,19.4137,16.8145,0.8629,1,6.5623,3.9295,88.0856560894129
"613333",6080,"L-6",11012,18099.2,11.0333,13.2954,0.7844,1,5.3722,3.0567,120.649328874907
"613334",6081,"L-6",10697.2,17246,9.2753,11.7291,0.8473,1,4.4649,2.7125,91.8660317268727
"613335",6082,"L-6",11216.3,18124.2,9.4589,11.4055,0.9137,1,3.9244,3.4443,82.066621228865
"613336",6083,"L-6",10168.9,17914.8,13.4094,14.3052,0.8234,1,5.7289,3.0903,153.741846585939
"613337",6084,"L-6",10557.8,17965.7,16.4423,15.0613,0.9109,1,5.5097,4.0158,252.286549936211
"613338",6085,"L-6",10321,17627.6,10.1941,11.9493,0.8972,1,4.4224,3.224,80.0605160611285
"613339",6086,"L-6",10403.8,17379.7,10.6133,12.9267,0.7982,1,5.2187,2.6449,267.709026446016
"613340",6087,"L-6",10608,17580,10.3553,12.5259,0.8294,1,4.9756,2.7956,357.46470546397
"613341",6088,"L-6",10622.5,17735.7,23.9777,19.4394,0.7974,1,8.0742,4.0147,88.0617964708924
"613342",6089,"L-6",11142.9,17650.7,11.5395,13.5066,0.7949,1,5.4831,2.8022,19.5521212766462
"613343",6090,"L-6",10626.7,17261.3,7.4351,10.4194,0.8606,1,3.877,2.7365,344.753358972745
"613344",6091,"L-6",11193,17907.2,20.2843,18.3668,0.7556,1,7.687,3.3768,45.197134353007
"613345",6092,"L-6",11011.4,17713.9,12.401,14.5285,0.7383,1,6.0216,2.7971,110.026066189774
"613346",6093,"L-6",10248.2,17812.8,16.2976,14.8916,0.9235,1,5.491,4.0394,111.868350046317
"613347",6094,"L-6",10956.7,18156.1,8.0994,10.6817,0.892,1,3.8921,2.6947,131.363836624542
"613348",6095,"L-6",10708.1,17212.8,15.6826,16.5605,0.7186,1,6.954,2.9489,7.03108107340022
"613349",6096,"L-6",10543.9,18186,21.5809,17.9436,0.8423,1,7.0004,4.0414,2.98901890365175
"613350",6097,"L-6",10431.5,17350.5,24.3696,21.2819,0.6761,0.9748,8.877,3.498,92.4517115035114
"613351",6098,"L-6",10515.4,17616.2,19.4156,18.05,0.7489,1,7.4446,3.1768,100.727283055596
"613352",6099,"L-6",10584.6,17467,18.9581,19.1905,0.6469,1,8.6436,2.9261,0.20466202354159
"613353",6100,"L-6",10705.6,17495.6,33.678,23.2718,0.7814,1,9.7178,4.339,12.0443235445573
"613354",6101,"L-6",10324.7,18103.5,19.7878,16.9173,0.8689,1,6.6779,3.9355,16.6681537785498
"613355",6102,"L-6",10651.7,17908.6,16.6217,15.2189,0.9018,1,5.6559,4.0046,110.159475570174
"613356",6103,"L-6",11273.9,17869,20.3589,18.13,0.7783,0.9774,7.531,3.7205,16.7062719991614
"613357",6104,"L-6",10953.7,17644.6,10.7824,14.5814,0.6373,0.8382,5.1875,4.0387,63.2543561172783
"613358",6105,"L-6",10890.6,17384.1,13.7909,13.6572,0.9291,1,4.6984,4.0372,72.956806932517
"613359",6106,"L-6",11079.1,17750.4,10.4464,12.3365,0.8626,1,4.665,2.9252,134.342766317171
