"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"172286",7237,"J-10",6438.7,4662.6,18.7916,17.6328,0.7595,1,7.2727,3.2633,105.802225782364
"172287",7238,"J-10",6391.3,4546.3,17.1183,17.5997,0.6945,0.971,7.5007,3.2729,27.319869257483
"172288",7239,"J-10",7419.3,4801.1,14.0538,13.737,0.9359,1,4.8435,4.0077,104.787211179672
"172289",7240,"J-10",6477.7,4577.2,19.4995,17.0222,0.8457,1,6.8418,3.7574,12.6324053837457
"172290",7241,"J-10",7241.5,4547.9,10.011,11.8481,0.8962,1,4.3483,3.1906,240.790488298667
"172291",7242,"J-10",6793.3,5175.8,12.3037,13.1943,0.8881,1,4.9132,3.2917,138.139620108517
"172292",7243,"J-10",6726.6,4491.3,15.5007,16.0914,0.7523,1,6.9046,3.0724,246.053147539668
"172293",7244,"J-10",7371,4835.5,11.5592,13.3901,0.8102,1,5.5342,2.9522,238.49708283251
"172294",7245,"J-10",6603.2,4384.9,10.1086,12.315,0.8376,1,4.8641,2.8354,44.322211011559
"172295",7246,"J-10",6950.1,4703.2,14.9629,14.486,0.896,1,5.4695,3.5889,67.5005466713159
"172296",7247,"J-10",7135,5237.9,16.8418,17.2767,0.709,1,7.3543,3.0592,98.0901798526028
"172297",7248,"J-10",7016.6,4296,15.3189,15.1179,0.8423,1,6.1375,3.4369,35.9491304978713
"172298",7249,"J-10",7026.7,4664.6,13.4039,13.7655,0.8889,1,5.0287,3.6238,286.114900548087
"172299",7250,"J-10",6880,4935.5,12.6623,13.6509,0.8539,1,5.4933,3.2135,150.367279904872
"172300",7251,"J-10",7109.9,4088.4,41.4001,26.7392,0.7276,0.9769,11.3482,4.8613,18.717239921241
"172301",7252,"J-10",6576.4,4834.8,6.4361,9.5687,0.8833,1,3.3842,2.5503,171.996856349782
"172302",7253,"J-10",7163,4513.9,9.6783,11.6014,0.9036,1,4.2519,3.2192,105.85043089107
"172303",7254,"J-10",6985.4,4620.7,8.817,11.2562,0.8745,1,4.1358,3.0155,124.386205896483
"172304",7255,"J-10",7047.1,4812.8,16.6699,15.0937,0.9195,1,5.3599,4.1584,165.162221188381
"172305",7256,"J-10",6449,4942,11.1806,12.6253,0.8814,1,4.6895,3.3775,108.707305677825
"172306",7257,"J-10",7360,4996.2,42.2409,40.0916,0.3302,0.6158,11.7616,7.6555,10.0481567724174
"172307",7258,"J-10",7051.9,4237.9,9.7217,14.0559,0.6184,0.8544,4.9319,3.1977,26.569638509596
"172308",7259,"J-10",6875.3,4257.4,8.4436,10.6323,0.9386,1,3.585,3.1412,39.0544189692673
"172309",7260,"J-10",7184.2,4129.7,10.203,11.9811,0.8932,1,4.3182,3.1229,123.873684972736
"172310",7261,"J-10",7138.1,5213.9,17.2119,15.3619,0.9165,1,5.6922,4.0688,210.388406299251
"172311",7262,"J-10",6392.8,4360.9,24.5017,24.4266,0.516,0.8119,9.9219,4.4776,83.8542419992098
"172312",7263,"J-10",7244.9,4742.3,9.7791,11.7564,0.8891,1,4.2754,3.2052,71.9859975588074
"172313",7264,"J-10",7369,4478.2,24.3424,18.0838,0.9354,1,6.5588,4.9256,149.544585521046
"172314",7265,"J-10",6979.2,4467,36.2916,26.3706,0.6558,1,11.8091,3.9779,89.0062968488771
"172315",7266,"J-10",6791.5,4474.9,27.6526,19.7554,0.8904,1,7.3629,4.7462,121.887065920045
"172316",7267,"J-10",6997.2,4418.1,16.8618,15.1908,0.9182,1,5.5012,4.18,246.306501829739
"172317",7268,"J-10",7393.6,4544.3,10.9806,12.5198,0.8803,1,4.5782,3.401,238.28761941836
"172318",7269,"J-10",6983.9,4304.1,40.8011,26.1758,0.7483,0.9868,10.8823,4.9808,93.7277626172701
"172319",7270,"J-10",7247.1,4627.6,14.44,14.9191,0.8152,1,5.9995,3.253,110.020432697927
"172320",7271,"J-10",6905.7,5043.4,23.7766,21.6463,0.6377,0.9722,9.3755,3.4259,96.7844033804362
"172321",7272,"J-10",6468.7,4574.2,14.2757,15.5594,0.741,1,6.6592,3.0203,100.694274315794
"172322",7273,"J-10",6605.6,4185.2,13.9361,14.1174,0.8787,1,5.3515,3.4982,122.398701775145
"172323",7274,"J-10",7034.3,4304.7,10.042,11.7371,0.916,1,4.133,3.3395,49.3969810748274
"172324",7275,"J-10",6609.8,4356,12.6644,13.6051,0.8598,1,5.2309,3.2896,348.238711384711
"172325",7276,"J-10",7372,4765,32.3903,21.8168,0.8551,1,8.5796,5.0009,77.5476799542871
"172326",7277,"J-10",7023.8,4937.4,16.2784,17.6124,0.6595,0.9522,7.6233,3.0363,122.751550623725
"172327",7278,"J-10",6837.3,4914,29.1823,23.2739,0.677,1,9.9808,3.5522,102.293397800484
"172328",7279,"J-10",6806,4853.1,20.7399,19.3697,0.6947,1,8.5333,3.2504,136.400217454152
"172329",7280,"J-10",6698.4,4870.1,23.0477,21.567,0.6227,0.9686,9.4779,3.2439,136.238842990667
"172330",7281,"J-10",7176.5,5184.1,34.0148,23.724,0.7595,1,9.9202,4.6096,124.827288465284
"172331",7282,"J-10",7197.7,4483.4,18.0853,16.4961,0.8352,1,6.4997,3.6205,86.9212509356733
"172332",7283,"J-10",7149.7,4154.9,13.6969,13.6875,0.9187,1,4.8286,3.6951,44.6267474886818
"172333",7284,"J-10",7454.4,4576.9,14.4576,13.9487,0.9338,1,4.8411,4.1014,53.1067995005972
"172334",7285,"J-10",7390.8,4676.1,14.8809,17.5784,0.6052,0.8229,6.582,4.3799,46.9306598530933
"172335",7286,"J-10",7289.8,5147.6,43.4949,25.1705,0.8627,1,9.9606,5.684,11.3601721735706
"172336",7287,"J-10",6744.2,5193.9,19.6155,18.6999,0.7049,0.9769,7.9768,3.0779,110.433716217892
"172337",7288,"J-10",7041.7,5150.9,21.9573,19.4387,0.7302,1,8.356,3.4181,140.225359524075
"172338",7289,"J-10",6872.7,5213.8,15.2817,15.5163,0.7976,0.9711,5.9957,3.4751,84.4972992247828
"172339",7290,"J-10",6668.7,5188.6,14.9495,14.7497,0.8635,1,5.5141,3.5999,45.4692464523628
"172340",7291,"J-10",7144.8,4475.2,14.9322,14.5028,0.8921,1,5.4929,3.7061,121.754099683358
"172341",7292,"J-10",6836.8,5050.3,21.8498,20.3156,0.6653,0.9651,8.7486,3.3352,122.409185061773
"172342",7293,"J-10",7380.4,4985,107.2785,42.7029,0.7393,0.9695,17.5312,7.888,21.2266872783501
"172343",7294,"J-10",7409.3,4697.5,17.1201,16.7979,0.7624,1,6.9379,3.0844,46.1175374431079
"172344",7295,"J-10",6767.1,4423.3,12.6623,13.305,0.8989,1,4.9611,3.4536,115.93646572305
"172345",7296,"J-10",7157.6,4203,9.2861,11.7254,0.8488,1,4.417,2.9088,248.272296720184
"172346",7297,"J-10",7034.4,4673.7,8.9794,11.2967,0.8842,1,4.1417,3.1201,51.3635675291647
"172347",7298,"J-10",6940.8,5255.5,17.5011,17.3626,0.7295,0.9394,6.8996,3.7099,111.152390130159
"172348",7299,"J-10",6851.3,4455.4,33.8734,21.5599,0.9157,0.9942,7.6772,5.8155,87.7038092005582
"172349",7300,"J-10",6942.5,5083.1,21.8718,20.2579,0.6697,1,8.8423,3.0342,106.961162493138
"172350",7301,"J-10",6750.4,4787,10.4465,12.3809,0.8564,1,4.7482,2.9886,44.432193178934
"172351",7302,"J-10",7013.9,4030.6,17.4603,15.8845,0.8696,1,6.1475,3.8457,169.600208128018
"172352",7303,"J-10",7036,4351.2,13.8069,14.263,0.8529,1,5.4895,3.3715,8.29814168632002
"172353",7304,"J-10",7206.1,4085.1,17.9736,15.8415,0.9,1,6.0334,4.1305,259.200357548207
"172354",7305,"J-10",7346.5,4833.2,14.8391,15.1791,0.8093,1,6.3024,3.1475,149.885944896342
"172355",7306,"J-10",6594.5,4197,9.8698,13.0505,0.7282,1,5.4304,2.472,120.851794529382
"172356",7307,"J-10",7190.6,4146.7,35.6922,21.7743,0.946,1,7.4681,6.4135,34.9250778134407
"172357",7308,"J-10",7224.9,4256.3,10.937,12.2433,0.9169,1,4.4276,3.3797,65.8455437429443
"172358",7309,"J-10",6990.5,4658.9,8.8007,11.2654,0.8714,1,4.2387,2.8438,102.951116610808
"172359",7310,"J-10",6994.6,5257.4,11.4473,13.4485,0.7954,1,5.6364,2.9332,40.7987464784051
"172360",7311,"J-10",7544.7,4505.7,24.7582,18.1134,0.9483,1,6.2617,5.2281,126.965393739411
"172361",7312,"J-10",7156.6,4252.2,19.3333,16.7437,0.8666,1,6.5819,3.8972,142.832071286495
"172362",7313,"J-10",6914.6,5064.1,26.4947,23.6464,0.5954,0.9749,10.5304,3.131,92.442321845142
"172363",7314,"J-10",7090.8,5230.1,9.0978,11.8565,0.8133,0.9342,4.1949,3.3198,89.1058143093302
"172364",7315,"J-10",6891,4395.5,6.8437,9.7033,0.9134,1,3.3167,2.7687,69.8604289870901
"172365",7316,"J-10",7460.9,4779.2,13.7254,13.9142,0.8909,1,5.0957,3.5932,122.360136401651
"172366",7317,"J-10",6825.1,4625.7,16.6696,15.1527,0.9123,1,5.562,3.9823,162.70390755178
"172367",7318,"J-10",6617.8,4157.8,11.4864,12.8692,0.8715,1,4.8526,3.0238,103.553805531557
"172368",7319,"J-10",7501.9,4703.7,29.7445,20.0074,0.9338,1,7.1279,5.5499,85.8096879857932
"172369",7320,"J-10",7451.5,4843.9,17.3717,16.3005,0.8216,1,6.6145,3.6347,49.7785890797906
"172370",7321,"J-10",6452.1,4526.7,12.9769,13.2928,0.9229,1,4.7234,3.7792,323.94441969156
"172371",7322,"J-10",6746.8,4401,7.13,10.1541,0.869,1,3.7107,2.7947,103.363949827498
"172372",7323,"J-10",7113.6,4262.4,23.0378,17.6832,0.9258,1,6.4302,4.7739,112.87825986664
"172373",7324,"J-10",7181,4079,50.9453,26.179,0.9341,1,9.1831,7.3897,39.4583636471324
"172374",7325,"J-10",6552.1,4255.5,10.9724,12.5316,0.878,1,4.735,3.205,122.546006811586
"172375",7326,"J-10",7382.1,4545.6,9.7954,11.5938,0.9158,1,4.0999,3.2386,239.238708322911
"172376",7327,"J-10",6800.9,4670,13.822,13.82,0.9094,1,5.1367,3.6705,235.385758273272
"172377",7328,"J-10",7487,4380.7,26.2441,21.5491,0.7102,0.9817,9.1203,3.8423,29.1746244426218
"172378",7329,"J-10",6378.3,4575.5,10.7408,12.2966,0.8926,1,4.5437,3.3659,250.429252195343
"172379",7330,"J-10",6498.3,4989.9,11.992,12.691,0.9356,1,4.3759,3.6872,107.634319760931
"172380",7331,"J-10",7094.3,4598.1,20.1562,17.2816,0.8481,1,6.8399,3.9728,137.825415127915
"172381",7332,"J-10",6704.5,4661.8,13.2655,13.7453,0.8823,1,5.1142,3.6233,135.898021065896
"172382",7333,"J-10",6566.5,4283.4,60.8651,28.2689,0.9571,1,9.4917,8.4152,102.858514479161
"172383",7334,"J-10",6600.2,4551.8,13.8948,13.8198,0.9142,1,4.9718,3.8362,330.501854645226
"172384",7335,"J-10",7158.7,4694.4,12.432,12.9395,0.9331,1,4.6349,3.5654,51.0719154591302
"172385",7336,"J-10",7064.6,4162.8,18.0696,15.4861,0.9468,1,5.2847,4.6382,70.8309762282218
"172386",7337,"J-10",6712.4,4571,13.7638,13.6629,0.9265,1,4.8215,3.9493,77.6585626845111
"172387",7338,"J-10",6931.1,4657.1,8.5728,11.2068,0.8578,1,4.1663,2.9453,89.6827214084766
"172388",7339,"J-10",7129.3,4403.7,20.135,16.4382,0.9364,1,5.8062,4.6108,44.4150721165332
"172389",7340,"J-10",6578.6,4523.6,9.9966,11.9373,0.8816,1,4.4734,3.249,104.586079756276
"172390",7341,"J-10",7384.6,4579.5,10.4887,11.9644,0.9208,1,4.2646,3.3002,22.7591399952896
"172391",7342,"J-10",7441.4,4529.9,9.715,11.87,0.8665,1,4.6235,3.019,236.136354099985
"172392",7343,"J-10",7165.6,4199,10.6177,12.3984,0.868,1,4.6867,3.0288,165.375524411399
"172393",7344,"J-10",7148.1,5149.5,14.4232,14.3531,0.8798,1,5.258,3.5204,340.371984406348
"172394",7345,"J-10",7116.2,5244,41.5542,25.4404,0.8068,1,10.4827,5.077,187.175288981092
"172395",7346,"J-10",6445.1,4273.8,20.6705,17.853,0.815,1,7.2582,3.8091,110.47560350739
"172396",7347,"J-10",6369.3,4581.6,17.7592,16.8966,0.7817,1,7.1628,3.4921,51.6558875158036
"172397",7348,"J-10",7223.6,4846.4,13.6335,13.8639,0.8913,1,5.3481,3.3676,19.4382155539301
"172398",7349,"J-10",6933.5,4705,11.6182,12.52,0.9314,1,4.2773,3.6168,105.739733783575
"172399",7350,"J-10",7530.9,4766.7,109.022,39.5938,0.8739,1,15.4057,9.217,103.082038641161
"172400",7351,"J-10",7234.6,4999.5,60.7207,28.4123,0.9452,0.9884,9.3755,8.6144,193.717936786553
"172401",7352,"J-10",6589.3,4407.7,12.3263,13.7213,0.8227,1,5.3908,3.2944,215.434864212891
"172402",7353,"J-10",6576.8,4394.9,11.812,13.2819,0.8414,1,5.2737,2.9206,81.9042570420769
"172403",7354,"J-10",7358.3,4958.1,29.6145,22.8779,0.711,1,9.8879,3.9365,37.7313474005181
"172404",7355,"J-10",7073.1,4177.8,12.1567,13.3485,0.8574,1,5.1551,3.313,324.77898188498
"172405",7356,"J-10",6935.1,4773,16.9505,15.4377,0.8938,1,5.7665,4.0007,151.961931742643
"172406",7357,"J-10",6939.8,4224.9,10.0197,12.3452,0.8262,1,4.9663,2.7084,91.3353314447315
"172407",7358,"J-10",7303.4,4546.8,15.7918,16.1741,0.7586,1,6.7223,2.8822,54.0705585165918
"172408",7359,"J-10",6673.8,5236.1,29.2789,20.8645,0.8452,1,8.384,4.5522,346.106302561635
"172409",7360,"J-10",7236,4130.2,32.0647,20.8967,0.9227,1,7.3968,5.8433,70.9731853261691
"172410",7361,"J-10",6729.4,4701.9,7.0319,11.1565,0.71,0.9138,3.9216,2.5937,25.0132082177759
"172411",7362,"J-10",6898.6,5140.6,23.212,20.8435,0.6714,0.9351,8.6551,3.6302,132.786344297128
"172412",7363,"J-10",7402.7,4982.7,37.4329,23.1888,0.8748,1,8.3493,6.5304,164.657933597737
"172413",7364,"J-10",7385,4873.6,22.4224,19.2804,0.758,1,7.6148,3.8803,256.511573334807
"172414",7365,"J-10",7497.5,4438.5,9.2313,13.0909,0.6769,0.8893,4.7223,3.0946,254.392244032286
"172415",7366,"J-10",7233.7,4758.4,14.0721,14.2463,0.8713,1,5.368,3.5203,99.457492007889
"172416",7367,"J-10",6636.5,4451.7,10.8537,13.032,0.8031,1,5.2929,2.7604,219.314082572537
"172417",7368,"J-10",7035.6,4190.1,9.4716,12.1004,0.8129,1,4.6222,2.8349,134.444768999625
"172418",7369,"J-10",6962.4,4724.5,8.2623,10.6864,0.9092,1,3.7666,3.0996,106.046847097169
"172419",7370,"J-10",7458.2,4387.7,30.0406,23.3165,0.6944,1,10.3207,4.0233,59.2108238689385
"172420",7371,"J-10",6865.6,4603.8,8.967,11.1089,0.9131,1,3.8048,3.1398,14.1679611954412
"172421",7372,"J-10",6739.8,4711.4,8.2851,10.837,0.8865,1,4.0467,2.7017,19.7437075552007
"172422",7373,"J-10",6833.5,4818.5,20.1138,16.3061,0.9506,1,5.4566,4.9195,145.465783707882
"172423",7374,"J-10",6771.1,5072.7,30.2398,22.0347,0.7827,1,9.1663,4.2284,144.2143221645
"172424",7375,"J-10",6886.6,5144.7,11.8457,13.075,0.8707,1,5.0618,3.2966,122.182157582446
"172425",7376,"J-10",6620.1,5149,15.0666,15.4549,0.7927,1,6.3523,3.2344,96.2242033303847
"172426",7377,"J-10",7010.6,4695.5,11.9802,12.9441,0.8985,1,4.7528,3.4136,16.3743379549098
"172427",7378,"J-10",7083.9,4088.8,11.509,14.3627,0.7011,0.8703,5.051,3.8264,53.6784946570922
"172428",7379,"J-10",7102.2,5154.8,11.2872,12.5639,0.8986,1,4.3475,3.2671,316.393806425485
"172429",7380,"J-10",7504.6,4804.6,22.2517,17.5339,0.9095,1,6.4185,4.5197,47.930012543262
"172430",7381,"J-10",7066,4253.7,9.6117,11.6834,0.8849,1,4.2422,3.0711,239.46081246315
"172431",7382,"J-10",7339.4,5048.4,30.1057,21.1964,0.842,1,8.6101,4.6998,24.8680801735514
"172432",7383,"J-10",6690,4954.8,28.4904,23.6612,0.6395,0.9777,10.4913,3.5751,137.77233445131
"172433",7384,"J-10",6585.9,4454.1,8.5124,11.0364,0.8782,1,3.9497,3.1351,134.284791750817
"172434",7385,"J-10",6890.6,5122.8,9.6652,12.573,0.7683,1,5.3515,2.5392,240.169398188218
"172435",7386,"J-10",7053.6,4199.1,8.5247,11.08,0.8726,1,3.9828,3.0269,260.512385061908
"172436",7387,"J-10",6472.8,4403.8,19.5645,16.5146,0.9015,1,6.0088,4.477,23.471110336831
"172437",7388,"J-10",7414.2,4919.1,122.0199,45.5921,0.7377,1,19.1738,7.4716,41.8670840921739
"172438",7389,"J-10",6842.8,5046.9,18.9685,19.8366,0.6058,0.9545,8.2771,3.1608,121.168041658131
"172439",7390,"J-10",7068.9,4133.9,27.106,21.9152,0.7092,0.8905,7.682,5.5116,90.6003961251814
"172440",7391,"J-10",7113.6,4641.3,11.214,15.4818,0.5879,0.7791,5.3673,3.5501,26.0749901282674
"172441",7392,"J-10",6482.6,4567.3,10.3779,12.2546,0.8684,1,4.5689,2.8288,154.436559033072
"172442",7393,"J-10",7329.7,4604.6,7.5965,10.3804,0.8859,1,3.7046,2.7371,163.435818903283
"172443",7394,"J-10",7289.9,4429.7,9.393,11.3392,0.918,1,3.815,3.2928,177.980299507084
"172444",7395,"J-10",7399.4,4392.4,8.9756,11.1319,0.9102,1,3.8865,3.167,158.108341139648
"172445",7396,"J-10",7117.5,5023.6,15.7498,14.707,0.915,1,5.2285,3.846,38.1200244436296
"172446",7397,"J-10",7404.7,4667.7,20.0338,17.3716,0.8342,1,6.934,3.8065,30.5618257122218
"172447",7398,"J-10",6631.8,4931.4,15.2037,15.5153,0.7937,1,6.3936,3.1461,152.009500710421
"172448",7399,"J-10",6876.7,4977.7,17.0644,18.6013,0.6197,0.9723,7.9751,2.8361,117.98217655771
"172449",7400,"J-10",6789.4,5132.2,22.1473,20.6921,0.65,0.9782,8.7575,3.1354,79.1939118298048
"172450",7401,"J-10",7015.7,4383.6,9.6526,11.4901,0.9188,1,3.9631,3.2885,39.6354990401094
"172451",7402,"J-10",6955.5,4700.4,8.1925,10.6408,0.9092,1,3.6672,2.9451,166.436235309568
"172452",7403,"J-10",6534.6,4641.6,20.4536,16.6002,0.9327,1,5.7826,4.9268,1.06332145439995
"172453",7404,"J-10",6537.9,4657,15.9608,14.7295,0.9245,1,5.3469,4.0103,60.3924783053504
"172454",7405,"J-10",6886.1,5182.6,11.6265,13.6103,0.7887,1,5.4579,2.7534,99.8040208975603
"172455",7406,"J-10",6862.4,4218.8,13.2237,14.2721,0.8158,1,5.7442,2.8792,22.9038779556226
"172456",7407,"J-10",6922.1,4669.9,15.5851,17.4087,0.6462,0.837,6.2729,3.8641,164.416328390998
"172457",7408,"J-10",6399.4,4714.3,15.9883,22.1548,0.4093,0.7456,8.6602,3.6073,147.257706826861
"172458",7409,"J-10",7279.5,4697.2,17.5341,15.3866,0.9307,1,5.4799,4.2226,106.963762255426
"172459",7410,"J-10",7329.6,4872.2,13.6527,15.7776,0.6892,1,6.8587,2.7674,102.572369861168
"172460",7411,"J-10",6724.1,4637.8,11.0879,12.8251,0.8471,1,5.0174,2.8391,10.0100427751386
"172461",7412,"J-10",6590.6,4439,11.9518,12.8432,0.9105,1,4.5222,3.4908,194.709453778121
"172462",7413,"J-10",7460.7,4413.8,12.7615,13.1014,0.9343,1,4.4819,3.9028,99.3482178262856
"172463",7414,"J-10",7382.9,4527.7,12.2931,13.3332,0.869,1,5.24,3.2403,109.989355814237
"172464",7415,"J-10",7310.1,4641.6,14.4149,15.3414,0.7696,0.9915,6.4218,3.0909,51.9868373838894
"172465",7416,"J-10",6988.6,4326,8.2151,11.1935,0.8239,1,4.3182,2.741,265.761256215574
"172466",7417,"J-10",7424.8,4864.2,24.5655,20.3605,0.7447,0.9765,8.4644,3.9181,43.5423071513119
"172467",7418,"J-10",7247.6,4995.3,22.3139,17.3446,0.9321,1,6.2547,4.7798,55.3507307196045
"172468",7419,"J-10",7120.6,5169.6,10.9846,12.3412,0.9063,1,4.5532,3.2718,128.393426632899
"172469",7420,"J-10",6542.3,5148.6,23.201,20.7916,0.6744,0.9904,9.0752,3.449,84.3602460436863
"172470",7421,"J-10",7442.4,4364,21.6823,20.0545,0.6775,0.9329,8.531,3.5057,238.38075213444
"172471",7422,"J-10",7432.4,4652,13.3581,13.972,0.8599,1,5.3466,3.2611,79.5312671642502
"172472",7423,"J-10",6423,4533.2,11.1133,12.387,0.9102,1,4.415,3.4843,110.496244973022
"172473",7424,"J-10",6617.3,4410.7,16.6051,14.9833,0.9295,1,5.273,4.1121,326.341326958866
"172474",7425,"J-10",6897.8,5116,13.8621,14.8538,0.7895,1,5.9733,2.9257,129.579149088299
"172475",7426,"J-10",7074,4408.4,23.2916,18.6727,0.8395,1,7.2514,4.1264,139.69747822534
"172476",7427,"J-10",6632.8,4470.4,8.9076,11.1311,0.9034,1,3.913,3.2064,93.6966440906712
"172477",7428,"J-10",7038.9,5196.2,15.6017,14.6461,0.914,1,5.2608,3.9307,218.634515406776
"172478",7429,"J-10",7004.1,5178.6,31.3951,25.011,0.6307,0.9812,11.0309,3.5918,131.51331686726
"172479",7430,"J-10",6461.1,4975,14.3362,15.7309,0.728,0.9534,6.3586,3.1723,146.733762883912
"172480",7431,"J-10",6744.5,4530,10.9006,12.6993,0.8494,1,4.866,3.0172,256.80556072383
"172481",7432,"J-10",6381.4,4488.5,13.656,14.3138,0.8376,1,5.6992,3.3426,235.809951408702
"172482",7433,"J-10",6977,5227.6,11.8558,14.1596,0.7431,1,5.9545,2.6362,86.352195715296
"172483",7434,"J-10",6477.7,4451.2,14.5833,15.7726,0.7366,1,6.6192,2.914,238.855002310179
"172484",7435,"J-10",6607.5,4244.8,20.0757,19.3789,0.6718,0.9347,8.0506,3.6752,90.012053463195
"172485",7436,"J-10",6488.9,5014.8,25.5591,19.0869,0.8816,1,7.3552,4.4216,139.479263382044
"172486",7437,"J-10",7107.5,5165.1,5.3883,10.1062,0.663,0.8596,3.6873,2.2986,113.029782470878
"172487",7438,"J-10",7231.1,4143,17.4789,16.0569,0.8519,1,6.4649,3.5613,155.36726562959
"172488",7439,"J-10",7319.9,4697.8,10.6795,12.2819,0.8897,1,4.6076,3.1863,238.079475061196
"172489",7440,"J-10",7452.8,4365.2,16.1911,15.9741,0.7974,1,6.4604,3.3631,83.2980960335989
"172490",7441,"J-10",7261.1,4534.4,9.8292,11.6633,0.908,1,4.0834,3.3485,315.570302086007
"172491",7442,"J-10",7170.8,4607.9,13.0057,13.4105,0.9088,1,4.818,3.3916,105.811373883923
"172492",7443,"J-10",6890.2,4137.4,17.102,15.7311,0.8684,1,6.0109,3.8206,22.7840201052172
"172493",7444,"J-10",6589.8,4259.7,7.6278,12.1573,0.6485,0.8536,3.9836,3.188,244.079506164514
"172494",7445,"J-10",7115.6,4430.8,23.4756,18.3629,0.8749,1,7.1224,4.3524,159.046512284045
"172495",7446,"J-10",6879.1,5179.6,8.8372,11.0914,0.9027,1,3.9436,2.9525,97.396415179731
"172496",7447,"J-10",6444.9,4843.4,23.501,21.6876,0.6279,0.8192,7.4971,5.1981,112.944733580903
"172497",7448,"J-10",6888,4474.5,22.583,17.7883,0.8969,1,6.561,4.4301,108.101075668727
"172498",7449,"J-10",7434.1,4851.8,16.3689,16.1265,0.7909,0.9677,6.3597,3.798,39.1533731113976
"172499",7450,"J-10",7332.5,4308.5,12.9063,13.5201,0.8873,1,5.1567,3.2556,233.150558450099
"172500",7451,"J-10",7295.1,4975.3,12.5334,14.6146,0.7374,0.8836,5.096,3.7349,92.4794721429455
"172501",7452,"J-10",7167,4526,13.593,13.6706,0.914,1,4.8419,3.8633,116.38673510262
"172502",7453,"J-10",7093.9,4377.4,14.0599,13.8471,0.9215,1,4.7655,4.0238,226.729870229809
"172503",7454,"J-10",7233.9,4160.6,31.3793,23.2824,0.7274,1,9.9099,4.0304,128.072141105164
"172504",7455,"J-10",7324.8,4636,10.0548,15.2388,0.5441,0.8198,5.3569,2.8827,66.8703192596257
"172505",7456,"J-10",7337.2,4470.8,10.0163,12.7771,0.771,0.9109,4.3325,3.4079,235.370305881464
"172506",7457,"J-10",6799.1,4808.6,20.9419,20.3439,0.6359,0.9527,8.9631,3.2012,43.2960390722483
"172507",7458,"J-10",6541.6,4845.9,9.8321,12.1229,0.8407,1,4.6558,2.9069,6.43481683662122
"172508",7459,"J-10",6746.6,4506.8,12.9402,13.9827,0.8317,1,5.6111,3.0151,254.912965395066
"172509",7460,"J-10",7458.2,4885.3,62.0381,30.0156,0.8653,1,11.6312,6.6925,119.56399702008
"172510",7461,"J-10",7166.9,4146,15.3685,14.6951,0.8943,1,5.6612,3.6002,111.897320413018
"172511",7462,"J-10",6965.6,4993.8,22.9847,21.8801,0.6033,0.9891,9.4946,2.9615,97.1572208369453
"172512",7463,"J-10",7156.4,4159.5,10.9797,12.2449,0.9202,1,4.2336,3.4206,117.972154196617
"172513",7464,"J-10",6995.8,4023.6,10.5534,13.0269,0.7815,1,5.1874,2.7395,29.827756671918
"172514",7465,"J-10",6572.1,4575.7,25.8412,18.4687,0.952,1,6.3961,5.3796,38.2233478396174
"172515",7466,"J-10",7035.4,4214.7,10.1344,11.7936,0.9156,1,4.2033,3.4536,246.089928672773
"172516",7467,"J-10",7141,4747.9,21.4324,18.0253,0.8289,1,7.1934,3.7347,98.9435303900117
"172517",7468,"J-10",7295.8,4996.4,11.2542,12.6078,0.8897,1,4.7189,3.1998,262.906591507604
"172518",7469,"J-10",7345,4497.5,11.3576,12.4099,0.9267,1,4.4469,3.3025,37.6642815210044
"172519",7470,"J-10",6837.8,4520.8,16.827,15.932,0.8331,1,6.3493,3.8203,247.084643015306
"172520",7471,"J-10",6966.2,4666.6,12.663,13.7847,0.8374,1,5.4516,3.2735,167.277364502013
"172521",7472,"J-10",6817.7,4326.3,16.1012,14.8805,0.9138,1,5.3791,4.1865,28.1303988688854
"172522",7473,"J-10",7495.6,4615.7,21.7217,27.6143,0.358,0.6254,9.0368,5.7184,250.040535787615
"172523",7474,"J-10",7430.7,4935.6,37.9692,28.6142,0.5827,0.8068,10.5333,6.4394,9.79979686110051
"172524",7475,"J-10",7462.2,4631.3,11.1718,12.3729,0.9171,1,4.2329,3.659,83.5140876584018
"172525",7476,"J-10",6467.5,4766.9,11.7662,13.3934,0.8243,1,5.4324,3.0491,227.760240104337
"172526",7477,"J-10",7109.2,4315.8,17.0783,15.8835,0.8507,0.9657,5.6927,4.0397,99.6001865212902
"172527",7478,"J-10",7321.4,4548.9,10.1301,11.8667,0.904,1,4.2592,3.2495,71.5497699268894
"172528",7479,"J-10",6511.5,4508.2,13.9132,14.5708,0.8235,1,5.7766,3.2958,90.0014444845416
"172529",7480,"J-10",7422.4,4612.1,25.6029,19.7105,0.8281,1,7.9182,4.4544,53.2534450937629
"172530",7481,"J-10",6702.9,5034.5,16.8686,16.7207,0.7582,1,6.8643,3.1961,160.963332376737
"172531",7482,"J-10",6817.4,4594.5,22.3856,17.9222,0.8758,1,6.9084,4.193,158.968675742934
"172532",7483,"J-10",7335.9,4976.5,39.5938,41.2256,0.2928,0.6123,13.2819,5.9624,23.4831163123377
"172533",7484,"J-10",7197.8,4517.3,10.1208,11.9815,0.8859,1,4.4072,3.0653,258.51471100968
