"","Cell.ID","x.start","y.start","x.end","y.end"
"2699",2699,14343.9,4346.4,14348.8910695594,4346.69870496064
"2700",2700,13839.3,3891,13835.0493359597,3893.63284166193
"2701",2701,14333.2,4043.5,14329.2361468803,4046.54760044054
"2702",2702,14481.4,4765.6,14484.9169544933,4769.15401619185
"2703",2703,14399.4,4071.7,14402.1887623372,4075.85003670182
"2704",2704,14272.4,4282.6,14276.605031981,4285.30512588222
"2705",2705,13816.7,3986.7,13811.7708330583,3987.53863774112
"2706",2706,14501.4,4322.7,14505.5941847562,4325.42191370741
"2707",2707,14559.8,4560.5,14558.2112449969,4565.24087096853
"2708",2708,14487.8,4269.7,14485.2685876693,4274.01183854197
"2709",2709,14180.9,3846.5,14175.9038138727,3846.6952541451
"2710",2710,14156.9,3854,14161.6060988152,3855.68897422754
"2711",2711,14248.3,4357.6,14251.9245922765,4361.04417346092
"2712",2712,13826.7,3988.2,13831.5953726883,3989.21750982427
"2713",2713,14162.4,4245.6,14167.0932447326,4247.32437057511
"2714",2714,14238.8,4668.7,14237.6954766036,4673.57647701387
"2715",2715,13640.2,4290.9,13636.0989826835,4293.76035958744
"2716",2716,14359.9,4347.2,14357.6872009389,4342.71630505995
"2717",2717,14533.8,4459.9,14533.9684171244,4464.89716276223
"2718",2718,14334.3,4282.4,14339.2896541808,4282.07851725326
"2719",2719,14409.4,4587.3,14405.0158967891,4589.7040879842
"2720",2720,14410.4,4063,14414.6614723609,4065.61531132321
"2721",2721,14639.9,4557,14642.5525190464,4561.23841275818
"2722",2722,14317.9,4129.3,14314.3000515856,4132.76992383398
"2723",2723,14127.4,4265.1,14127.0969861261,4270.09080981327
"2724",2724,14491.4,4111.9,14492.3281388161,4116.8131006847
"2725",2725,14500.5,4468.9,14498.5944822229,4473.52266178744
"2726",2726,14306.9,4104.8,14309.2727904021,4109.20112096037
"2727",2727,14197.4,3888.3,14192.400321514,3888.35670128912
"2728",2728,14561.6,4295.7,14559.5621563691,4291.13412731934
"2729",2729,13955.5,3958.7,13960.1973189877,3960.41324088438
"2730",2730,14407.8,4742.1,14407.6597636768,4747.09803299045
"2731",2731,14542.2,4097.2,14544.2713709243,4101.75076065004
"2732",2732,13997.7,3926.1,14001.7143507682,3929.08076968412
"2733",2733,14571.1,4356.8,14569.1417735813,4361.40058140816
"2734",2734,14333.4,4529.2,14336.1015329028,4533.40734120022
"2735",2735,14620.7,4456.8,14620.2143779479,4461.77636124317
"2736",2736,14282.6,4495.4,14281.1516122261,4490.61437852977
"2737",2737,14610.2,4280.8,14613.7086898879,4284.36217563724
"2738",2738,14277.1,3912,14278.6812966642,3916.74336387597
"2739",2739,14534.2,4331.5,14537.5739850845,4335.19001689014
"2740",2740,14317.5,4026.7,14312.5014395179,4026.81997127368
"2741",2741,14253.9,4257.9,14258.0125138785,4255.0561945216
"2742",2742,13856.8,3921.8,13852.110715724,3923.53511180578
"2743",2743,14199.8,4130.6,14203.3177528282,4134.15322600461
"2744",2744,14610.1,4189.2,14607.7876044773,4184.76684909497
"2745",2745,14523.4,4485.7,14525.39153626,4490.28626027663
"2746",2746,14326.9,4272.6,14323.2195031345,4275.98436741843
"2747",2747,14428.2,4385.3,14432.7145871175,4387.44907030102
"2748",2748,14577.2,4442,14574.2251299908,4446.01872472661
"2749",2749,14381.4,4330.7,14380.8563056421,4335.67035174261
"2750",2750,14278.2,4533.8,14278.347934605,4538.79781105612
"2751",2751,14496.3,4054.7,14493.8636738675,4050.33372985534
"2752",2752,14353.5,4219.5,14352.7165222567,4214.56176523181
"2753",2753,14391.2,4493.5,14389.3742415548,4498.15474017534
"2754",2754,14252.5,4116.1,14249.4582260447,4112.13167400472
"2755",2755,14120,4308.8,14123.2307911333,4312.61601738114
"2756",2756,13862.2,4211.1,13862.3892210848,4216.09641825522
"2757",2757,14336.3,4166.4,14333.3222471237,4162.38341092374
"2758",2758,14287.4,4236,14286.0172365179,4240.80499377239
"2759",2759,14604.4,4324.3,14609.064932133,4326.0995577775
"2760",2760,14601.2,4277.3,14602.0496646235,4282.2272781561
"2761",2761,13935.6,4014.4,13940.5975925654,4014.55514042168
"2762",2762,14288.4,4299.2,14291.7610845517,4302.90177128362
"2763",2763,14347.5,4131.5,14345.7822242047,4136.19566250033
"2764",2764,14083.5,4303.4,14083.4001037918,4308.39900197515
"2765",2765,14023.3,4239.1,14026.4099487472,4243.01512691876
"2766",2766,14340.8,3941.1,14335.8020186355,3941.2420643528
"2767",2767,14158.8,4499.9,14162.1065649347,4503.65055040398
"2768",2768,14101,4288.5,14097.2678902938,4291.82736489443
"2769",2769,14244,4022.7,14244.3027652345,4027.69082490303
"2770",2770,14040.3,3849,14044.9403597285,3850.86200472336
"2771",2771,14440.3,4464.9,14437.6744650049,4469.15518107601
"2772",2772,14359.7,4500.7,14356.5832272586,4504.60969662227
"2773",2773,14481.1,4455.5,14476.8480321257,4458.13073548573
"2774",2774,13878.6,3953.8,13882.8915955039,3956.36558142164
"2775",2775,13875.4,4055.1,13870.501753291,4056.10358316923
"2776",2776,13999.3,4076.8,14003.2349908545,4079.88477664909
"2777",2777,14243.8,4228.8,14247.8444450455,4225.86019315699
"2778",2778,14023,4511,14021.7196242656,4506.16671561165
"2779",2779,14264.3,3883.7,14268.7530662848,3885.97380752547
"2780",2780,14573.3,4658.6,14578.246625873,4659.32862368348
"2781",2781,14458.9,4070.2,14461.9493431789,4074.1625126091
"2782",2782,14644.4,4347.9,14643.244109488,4352.76455723826
"2783",2783,14402.3,4233.3,14398.8148479498,4236.88520783038
"2784",2784,14532.7,4422.8,14535.4333553794,4426.98673719859
"2785",2785,13989.2,3915.2,13993.6697761061,3917.44078146218
"2786",2786,14263.7,4099.4,14262.4780483876,4094.55161529405
"2787",2787,14578.7,4266.5,14583.188368134,4268.70330467569
"2788",2788,13992.2,4147.9,13994.9631102526,4152.06715991196
"2789",2789,14287.3,4019.3,14291.1656952625,4022.47118276636
"2790",2790,14570,4378.3,14566.0817101688,4381.40596278133
"2791",2791,14340.5,4245.8,14335.6435142032,4246.98934675576
"2792",2792,14211,4447.8,14211.949165026,4452.70908196647
"2793",2793,14375.3,4458.9,14373.5173893805,4454.22856559724
"2794",2794,13862.4,4070.9,13862.8467041244,4075.88000556478
"2795",2795,14284,3913.6,14279.7863071013,3916.29161515743
"2796",2796,14540.7,4557.9,14541.974742564,4562.73477314829
"2797",2797,13848,4149.5,13852.8001331017,4150.89954357075
"2798",2798,14116.6,3850.5,14117.6810980964,3855.3817237638
"2799",2799,14594.4,4583,14592.6758999055,4587.69334410245
"2800",2800,14178.7,4059.2,14176.3728969983,4054.77455181712
"2801",2801,14133.6,4039.5,14132.1573779346,4034.71263730468
"2802",2802,14355.9,4306.8,14351.5402559453,4309.24798524859
"2803",2803,14333.7,4576.2,14333.0526964547,4581.15792276264
"2804",2804,14182.3,4178.4,14185.7663655556,4182.00337478409
"2805",2805,14344.8,4568.5,14349.7614943067,4569.11933371039
"2806",2806,14201.9,4295.5,14206.2994638915,4297.87586141594
"2807",2807,14479.6,4342.9,14483.055975096,4339.2866585913
"2808",2808,14571.2,4324.8,14575.8091440269,4326.73798641353
"2809",2809,14217.8,3912.4,14220.9128198619,3916.31284455442
"2810",2810,14256.7,4122.5,14260.1159482043,4126.15120498818
"2811",2811,14346.5,4120.8,14347.7482871895,4125.64167110537
"2812",2812,14239.4,4111.8,14242.100437375,4116.00804443697
"2813",2813,14424,4154.1,14419.7961084787,4156.80689786976
"2814",2814,14578.2,4464.4,14576.0361693421,4468.90753112958
"2815",2815,14107.2,4361,14104.7525084709,4356.63997875979
"2816",2816,14517.2,4595.8,14512.6076312499,4597.77740973583
"2817",2817,13699.2,4187.5,13704.0328177196,4188.78213606488
"2818",2818,14591.6,4673,14591.5158427294,4677.99929170521
"2819",2819,14577.1,4386.4,14581.7252506405,4388.29922524017
"2820",2820,13682.2,4306.7,13682.5490334142,4311.68780269014
"2821",2821,14342.6,4193.7,14340.3525140857,4198.16640874359
"2822",2822,14551.7,4320.3,14549.7450035132,4324.90195488208
"2823",2823,14384.8,4268,14388.9293662424,4270.81927906314
"2824",2824,14034.2,4348.8,14036.7031002199,4353.12833562577
"2825",2825,14394.8,4355.1,14399.7724492593,4355.62416444372
"2826",2826,14214.6,4148,14216.039597112,4152.78827319136
"2827",2827,14244.7,4254.6,14244.3961931316,4259.59076160387
"2828",2828,14405.2,4790,14402.8741995886,4785.57386710027
"2829",2829,14043,4363.8,14045.2003722716,4368.28980643972
"2830",2830,13927.8,3934.4,13931.9977521562,3937.11640881223
"2831",2831,14441.8,4148.8,14437.0768793338,4150.44077151735
"2832",2832,14515.6,4108,14516.9486626331,4112.81467642756
"2833",2833,14230.9,3930.8,14229.1839497938,3926.10370660098
"2834",2834,14469.4,4092.2,14467.2380618122,4087.69156088293
"2835",2835,14042.1,4437,14046.3836350325,4439.57885069529
"2836",2836,13769.8,4059,13768.7070168051,4054.12092347513
"2837",2837,14535.4,4143.1,14531.2862989973,4145.94208797547
"2838",2838,14277.1,4147.2,14275.327583246,4142.52468836867
"2839",2839,14300.4,4301.8,14305.2774028076,4302.90042803154
"2840",2840,14285.3,4182.9,14281.8426078241,4186.51198551239
"2841",2841,14363.2,4264.1,14359.9423506685,4267.8931149248
"2842",2842,14601.3,4318.4,14603.7756810921,4322.74407678684
"2843",2843,14228.7,4131.9,14224.8141175204,4135.04641341134
"2844",2844,13698.1,4305.8,13695.3972435249,4310.00655529337
"2845",2845,14133.9,4322.2,14130.4114252925,4325.78187751186
"2846",2846,14207.4,4320.2,14202.6730908911,4321.8298252286
"2847",2847,14271.4,4111,14271.2528378899,4115.99783386212
"2848",2848,13734.8,4013.4,13734.9761188853,4008.40310274888
"2849",2849,14219.1,4073,14220.3494813913,4077.84136305731
"2850",2850,13827.5,4160.8,13831.6724112324,4163.55517413387
"2851",2851,14260.9,4497.4,14264.7007487872,4500.64873954893
"2852",2852,14227.5,3856.9,14222.5405723198,3857.53567057894
"2853",2853,14607.7,4181.4,14605.6997722014,4176.81752373123
"2854",2854,13652.3,4148.6,13648.393927902,4151.72131394857
"2855",2855,14366.9,3979.5,14361.9535591608,3980.22987877395
"2856",2856,14502.1,4761.3,14504.8268617603,4765.49096945109
"2857",2857,14343.6,3936.2,14348.172594504,3938.22271587267
"2858",2858,14223.3,3850.3,14222.8241735716,3855.27730742571
"2859",2859,14064,3828.2,14068.7160310773,3829.86103909585
"2860",2860,13964.1,4343.4,13959.1411595461,4342.75976461142
"2861",2861,14372.3,4724.3,14373.6478612753,4729.1149008279
"2862",2862,14455.3,4564.5,14458.8370737055,4568.0339934355
"2863",2863,14604.9,4432.3,14601.8037358079,4436.22595823368
"2864",2864,14404.4,4767.1,14400.0092978847,4769.49201482752
"2865",2865,13790.4,4231.9,13793.3761185353,4235.9178002021
"2866",2866,14138.7,3947.6,14142.4184072993,3950.94267066233
"2867",2867,14317.6,4091.1,14316.5026199993,4086.22191050369
"2868",2868,14471,4098.4,14472.8215468576,4103.05638991554
"2869",2869,14510.8,4180,14514.9675916396,4182.76245903598
"2870",2870,13918.9,4063.4,13916.5574234891,4067.81727690897
"2871",2871,14157,4000.6,14155.7757931758,4005.4478157609
"2872",2872,14242.1,4118.5,14241.9472267118,4123.49766548725
"2873",2873,14349.6,4205.2,14346.8524546957,4201.0225612152
"2874",2874,14133.8,4134.7,14136.5469398161,4138.87783695792
"2875",2875,14180.7,3866.4,14176.0482789963,3868.23343712848
"2876",2876,14262.6,4463.5,14260.2315950891,4459.0965174943
"2877",2877,14485.9,4385,14481.0408507686,4386.17841790008
"2878",2878,14350.2,4554.9,14346.3522641078,4558.09294981233
"2879",2879,13968.6,4100,13965.5836863072,4096.01228740925
"2880",2880,13971.7,4271.9,13970.8617698135,4266.97076373518
"2881",2881,14619.1,4571.4,14619.7420674516,4576.35860357234
"2882",2882,14243.2,4604.6,14245.6375246211,4608.96560118672
"2883",2883,14220.6,4150.2,14223.9576568066,4153.90488066869
"2884",2884,14337.3,4079.1,14341.6046079866,4081.64368828314
"2885",2885,14137.2,4482.1,14141.9151011709,4480.43632306366
"2886",2886,14247.4,4598.4,14251.1847667502,4601.66734458644
"2887",2887,14325.5,4153.4,14322.7548206615,4157.57899394583
"2888",2888,14300.1,3886.9,14304.3974219598,3889.45580994987
"2889",2889,14391.6,3916.3,14395.8342906752,3918.95909429651
"2890",2890,14125.3,3851.2,14122.2624964486,3847.2284043288
"2891",2891,14131.2,4081.5,14135.8236658997,4083.40308004245
"2892",2892,14227.2,4558.9,14232.1999980421,4558.90442479368
"2893",2893,14214,3866.4,14218.0710599865,3869.30283836725
"2894",2894,14448.1,4568.7,14443.1151600786,4569.0890642078
"2895",2895,13825.6,4012.9,13825.5357440521,4017.89958710027
"2896",2896,14366.6,4000,14371.3243138206,4001.63733286928
"2897",2897,14603.4,4575.7,14600.1705560544,4571.88284244463
"2898",2898,13672.2,4095,13667.6927287338,4097.16437190268
"2899",2899,14049.3,4083.3,14054.1060112961,4084.67922275997
"2900",2900,14542.5,4515.1,14538.4520997674,4518.03504747943
"2901",2901,14381,4609.9,14382.4089576517,4614.69737827731
"2902",2902,14368.8,4006.6,14373.5439670892,4008.17948607369
"2903",2903,14239,4284.1,14234.3266700259,4282.32236478629
"2904",2904,14074.3,3917.3,14078.8087384489,3919.46131385947
"2905",2905,14476.6,4401.9,14475.6453163978,4406.80801173793
"2906",2906,14112.7,4246.4,14108.8248848161,4249.55966490496
"2907",2907,14511.6,4334.6,14514.5886082772,4338.60851850006
"2908",2908,14207,4239.9,14210.0222838977,4243.88318968185
"2909",2909,13982.2,4166.3,13979.7791381673,4161.92513680362
"2910",2910,14280.5,4618.6,14284.0306319034,4622.14042912129
"2911",2911,13979,4411,13977.6998932608,4415.82801433995
"2912",2912,14064.9,3833.6,14069.2236872679,3836.11112094677
"2913",2913,13979.3,4350.8,13974.8815087444,4353.14028524421
"2914",2914,14175.6,4450.5,14173.592861315,4455.0794534935
"2915",2915,14353.9,4069.7,14358.2756800476,4072.1193850709
"2916",2916,14145.2,4288.2,14140.6063037474,4290.17432386887
"2917",2917,14474.8,4486.5,14471.0578557504,4489.81607545376
"2918",2918,14567.6,4283.2,14571.52238174,4286.30079368645
"2919",2919,14339.9,4124.8,14339.7468623228,4119.80234566503
"2920",2920,14246.3,4033.1,14251.2317755419,4032.27684144672
"2921",2921,14286.1,4689.8,14289.3681907331,4693.58403611663
"2922",2922,14228.5,3848.4,14223.5056486755,3848.63760228823
"2923",2923,14202.9,4458,14206.871749023,4461.03730303038
"2924",2924,14282,4043,14285.8354360016,4046.20771424501
"2925",2925,14078.2,3873.7,14073.6656597804,3875.80707350903
"2926",2926,14273,3888.1,14268.6242300787,3890.51922251895
"2927",2927,14335.4,4170.1,14332.6781223156,4174.29420813396
"2928",2928,14238.4,4439.7,14238.5163413348,4444.69864628613
"2929",2929,13878.9,4382,13883.8955605193,4382.21065397585
"2930",2930,14099.4,4057.5,14101.6879854893,4061.94579828609
"2931",2931,14342.2,4059.5,14346.8384331839,4061.36679875686
"2932",2932,14115.8,3846.7,14117.3009482842,3851.46939768189
"2933",2933,13777.7,4210.6,13782.6485121003,4209.88429894979
"2934",2934,14296,4205.1,14299.6785509383,4208.48648239243
"2935",2935,14592,4341.1,14595.6019418669,4344.56785449345
"2936",2936,14544.5,4729.1,14542.2848534657,4724.61746435244
"2937",2937,14467.5,4010.3,14464.4585413397,4014.26856765319
"2938",2938,14442.2,4283.5,14438.4656676082,4286.82487016099
"2939",2939,14216.3,4195.9,14221.1718931125,4197.02456991777
"2940",2940,14349.1,4161.3,14353.7702787474,4163.0856361392
"2941",2941,14451.5,4351.2,14447.3188425947,4353.94188306675
"2942",2942,14391.7,4364.7,14395.4486928969,4368.00867066425
"2943",2943,14284.4,4282.7,14289.2443429477,4283.93787778275
"2944",2944,14530,4463.9,14529.9475335142,4468.89972471921
"2945",2945,14508.5,4541.9,14505.8927161253,4546.16638849576
"2946",2946,14519.6,4469.2,14523.4364341758,4472.40652035932
"2947",2947,14016.9,4433.5,14014.3459102917,4429.2015554253
"2948",2948,14446.8,4415.9,14448.2519596509,4420.68453897174
"2949",2949,14375.4,4377.2,14375.8550697766,4382.17924808565
"2950",2950,13916.4,4399,13921.3953417287,4399.21578001234
"2951",2951,14326.9,3950.2,14331.7720799075,3949.07623962751
"2952",2952,14156.2,4424.9,14157.1307875024,4429.81259957919
"2953",2953,14204.4,4135.9,14207.4406497504,4139.86918746035
