"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"144861",2564,"C-8",14338.9,4525.4,20.7069,17.0113,0.8992,1,6.3258,4.2816,91.6452480350727
"144862",2565,"C-8",14583.5,4619.2,10.4122,12.2007,0.879,1,4.7025,3.0443,102.829954379686
"144863",2566,"C-8",14310.6,4383.8,24.6549,19.4831,0.8162,1,8.0601,4.1331,238.905757200559
"144864",2567,"C-8",14107.2,4377.4,22.1928,19.6506,0.7222,0.9787,8.2061,3.5746,4.16829216391781
"144865",2568,"C-8",14342.6,4007.9,11.2806,13.8748,0.7364,1,5.655,2.7699,26.189751895261
"144866",2569,"C-8",13707,4257.5,28.5943,23.3087,0.6614,0.9627,10.1775,3.7228,57.0012488875262
"144867",2570,"C-8",14427.4,4764.4,19.6577,18.0855,0.7552,1,7.6909,3.2989,91.1632449262567
"144868",2571,"C-8",14271.2,3973.1,12.5678,14.0635,0.7985,1,5.7782,3.0574,37.8114035345825
"144869",2572,"C-8",14434.2,4722.9,12.4587,14.1808,0.7785,1,5.9666,2.9432,206.139988715077
"144870",2573,"C-8",14000.3,4154.8,16.8141,17.6487,0.6784,1,7.715,2.7414,44.5886489445951
"144871",2574,"C-8",14268,4554.1,16.4972,15.8269,0.8276,1,6.233,3.532,356.36391519888
"144872",2575,"C-8",14209,4356.3,23.0502,19.0277,0.8,1,7.7276,3.9132,160.053292725187
"144873",2576,"C-8",14213.4,4000.6,38.9202,24.5166,0.8137,1,10.1454,5.1798,21.5497516670954
"144874",2577,"C-8",14197.7,4006.2,24.9544,22.7424,0.6063,0.9824,10.227,3.3212,114.968931255154
"144875",2578,"C-8",14307.6,4017.7,11.2112,12.7725,0.8636,1,4.8922,3.0611,30.2842054452421
"144876",2579,"C-8",14336.3,4767.5,26.2888,18.8754,0.9272,1,6.8592,5.3925,123.622483527958
"144877",2580,"C-8",14172.4,3876.3,9.6816,11.8263,0.8699,1,4.5996,2.8561,181.86659668717
"144878",2581,"C-8",14205.3,4061,15.2193,16.5547,0.6978,0.9567,7.1283,2.991,28.4514975392936
"144879",2582,"C-8",14256.7,4308.3,25.9265,22.7803,0.6278,0.9567,9.8264,3.237,168.294525193293
"144880",2583,"C-8",14596.7,4234.7,13.6081,13.7711,0.9017,1,5.1257,3.5655,310.910973443264
"144881",2584,"C-8",14078.2,4150.2,32.7712,22.8363,0.7897,0.9476,8.3285,5.4331,76.9737191650495
"144882",2585,"C-8",14286.9,4612.9,72.5168,32.8672,0.8436,1,13.2232,6.8188,23.9935593851552
"144883",2586,"C-8",14482.7,4733.5,14.3248,14.8913,0.8118,1,5.9906,3.1624,38.9338674967403
"144884",2587,"C-8",13924.3,4009.4,14.8446,16.9196,0.6516,1,7.5235,2.4864,26.0886808907652
"144885",2588,"C-8",14142.9,3869.4,11.7095,14.1487,0.735,0.9981,6.0178,2.5351,43.2319286353186
"144886",2589,"C-8",14035.4,4296.4,24.5518,22.041,0.6351,0.9752,9.7886,3.292,36.8879510226809
"144887",2590,"C-8",13851.1,4019.9,46.3076,25.1308,0.9214,1,9.28,6.9846,102.298749861461
"144888",2591,"C-8",14389.8,4245.6,20.0791,18.2931,0.754,0.9721,7.3891,3.5736,134.001482696847
"144889",2592,"C-8",14418.6,4545.8,9.1524,11.9802,0.8013,1,4.8233,2.7427,20.8568568668701
"144890",2593,"C-8",14280.9,4756.5,77.1273,31.7644,0.9606,1,10.9007,8.8611,61.4934557904704
"144891",2594,"C-8",14492.3,4090.9,25.9777,21.3366,0.7171,0.9666,8.3982,4.1209,89.0985708685711
"144892",2595,"C-8",14199.7,4205.6,12.9992,13.9453,0.84,1,5.6131,3.1877,35.0082838001307
"144893",2596,"C-8",14298.8,4469.7,10.6189,13.052,0.7833,1,5.4619,2.748,90.5615349114123
"144894",2597,"C-8",13962.4,3923,14.4836,14.2472,0.8967,1,5.2959,3.757,8.81243993810121
"144895",2598,"C-8",13927.5,4177.1,11.4626,16.3834,0.5366,0.8789,7.1446,2.8276,51.7878498636498
"144896",2599,"C-8",14616.9,4552.6,17.267,17.1629,0.7366,0.9689,7.0355,3.4163,152.156617678789
"144897",2600,"C-8",14029.4,4137.1,22.6475,22.4787,0.5632,0.9153,9.3817,3.3244,50.1073923919564
"144898",2601,"C-8",14252.4,4271.3,8.0199,10.6149,0.8944,1,3.683,3.0102,125.335425449236
"144899",2602,"C-8",14164.9,4509.4,18.5331,19.2254,0.6301,0.9761,8.6006,2.8274,43.3857637559892
"144900",2603,"C-8",14434.1,3990.5,34.8513,26.3052,0.6329,0.9691,11.4601,4.0088,52.2115875499596
"144901",2604,"C-8",13737.1,4187.3,19.4073,18.5213,0.7109,1,8.1855,3.1857,90.9428466783492
"144902",2605,"C-8",14089.4,3990.5,39.1276,23.364,0.9007,1,8.995,5.7563,90.16032480407
"144903",2606,"C-8",14303.1,4131,9.0801,11.152,0.9175,1,3.9924,3.0634,113.061140441464
"144904",2607,"C-8",14216.7,4075.8,8.4187,14.3554,0.5134,0.7972,4.9955,2.8304,61.8509328518629
"144905",2608,"C-8",13762.3,4019.5,20.0674,17.5099,0.8225,1,6.8353,4.0907,45.7155792668289
"144906",2609,"C-8",14018.8,4336.2,25.5313,23.0609,0.6033,0.9465,10.1746,3.4947,100.120659690689
"144907",2610,"C-8",14327.5,4257.8,14.1447,15.387,0.7507,1,6.5395,2.8466,11.3303543125943
"144908",2611,"C-8",14460.9,4443.5,12.0704,13.4095,0.8435,1,5.4196,3.178,236.286241001501
"144909",2612,"C-8",13986.8,4380.8,28.2327,23.2904,0.654,0.9835,10.097,3.5593,62.9056646965874
"144910",2613,"C-8",14194.5,4372.6,14.2786,14.0692,0.9065,1,4.9995,3.7861,83.0281781941331
"144911",2614,"C-8",14226.9,3869.5,19.6848,18.138,0.7519,0.9318,6.4555,5.0126,331.290227566789
"144912",2615,"C-8",14200.1,4191.7,7.9584,10.6424,0.883,1,3.9482,2.7592,38.7333447144772
"144913",2616,"C-8",14141.5,4150.9,16.2641,17.43,0.6727,1,7.7451,2.7646,60.4715270792737
"144914",2617,"C-8",14144.4,4364.4,16.0465,15.6424,0.8241,1,6.333,3.3078,10.2257326145122
"144915",2618,"C-8",14463.7,4291.1,13.1236,13.9118,0.8521,1,5.5936,3.1798,29.7537513933233
"144916",2619,"C-8",14345.2,4679.7,16.5307,15.1517,0.9049,1,5.3909,4.0364,100.843602004707
"144917",2620,"C-8",14317.8,3964.9,10.2038,11.7685,0.9258,1,4.0437,3.5235,91.0759323102121
"144918",2621,"C-8",14484.4,4091.8,21.7711,18.1384,0.8316,0.9986,7.3297,3.7389,244.713433136679
"144919",2622,"C-8",14219.9,3946.5,20.7267,19.977,0.6526,0.9715,8.7213,3.018,14.9806353489684
"144920",2623,"C-8",14302.7,3915.7,12.0607,13.5436,0.8263,1,5.3997,3.0747,6.76931570409605
"144921",2624,"C-8",13776.2,4335.7,33.0152,24.6296,0.6839,0.9746,10.6151,3.9016,51.9640168472721
"144922",2625,"C-8",14297,4046.5,8.0735,10.9692,0.8432,1,4.2484,2.7739,72.9085664624819
"144923",2626,"C-8",13977.9,3862.5,18.1798,16.6212,0.8269,0.9829,6.4827,3.9423,115.520993034184
"144924",2627,"C-8",14464.4,4784.5,15.7994,16.5154,0.7279,0.9734,6.9639,3.0821,175.475724553094
"144925",2628,"C-8",14195.1,4199.8,9.1007,11.2592,0.9021,1,3.9675,2.9154,45.9598446479135
"144926",2629,"C-8",14254.7,4432.5,10.6584,12.1672,0.9047,1,4.3173,3.5306,270.531542810177
"144927",2630,"C-8",14116.4,3950.4,50.3541,26.1044,0.9286,1,9.5026,6.7229,76.5031400867416
"144928",2631,"C-8",14239.9,4095.3,10.6872,13.3184,0.7571,1,5.6058,2.7,250.644970001056
"144929",2632,"C-8",14148.6,4086.9,15.8118,16.2012,0.757,1,6.6391,2.9936,87.8423513700653
"144930",2633,"C-8",14596.3,4542.1,15.967,14.7236,0.9256,1,5.1289,4.131,145.663945824403
"144931",2634,"C-8",14135.2,4114.8,18.0949,20.1261,0.5614,0.9685,9.0996,2.5276,55.1666914335597
"144932",2635,"C-8",14517.8,4097,15.8859,16.8702,0.7014,1,7.3069,2.7324,42.4319241632595
"144933",2636,"C-8",14106.4,4245.5,14.0734,15.7547,0.7125,1,6.7551,2.6715,145.164100914199
"144934",2637,"C-8",14547,4386.8,20.1196,16.6336,0.9138,1,6.1451,4.3937,348.674430283285
"144935",2638,"C-8",14658.9,4445.3,16.1135,14.7821,0.9267,1,5.1772,4.3821,56.5862508098289
"144936",2639,"C-8",14560.3,4172.4,40.7612,24.0264,0.8873,1,8.8576,6.5185,65.7704299380461
"144937",2640,"C-8",14121,4008.7,32.9682,22.4522,0.8218,1,9.1869,4.5149,64.1202800626894
"144938",2641,"C-8",14248.9,3961.7,10.8793,13.0113,0.8076,1,5.3241,2.6602,44.0361876562861
"144939",2642,"C-8",14163.5,4036.5,16.1234,15.3731,0.8573,1,6.0505,3.526,106.676767833407
"144940",2643,"C-8",13667.5,4063.2,15.5533,20.3316,0.4728,0.7631,7.7222,3.7977,55.2403901121061
"144941",2644,"C-8",14097.8,4156.5,20.8551,20.2381,0.6399,1,8.9731,2.924,134.581403967001
"144942",2645,"C-8",14254.4,4418.8,15.6035,26.0739,0.2884,0.5688,9.2035,4.0241,34.7417042824281
"144943",2646,"C-8",14538.1,4500.9,24.0664,18.0958,0.9236,1,6.378,4.9013,132.997747404828
"144944",2647,"C-8",14129.9,3906.8,25.9857,21.3714,0.715,0.9528,8.8838,3.7906,59.9883737112494
"144945",2648,"C-8",13858.1,3990.5,38.4226,24.904,0.7785,1,10.5472,4.5873,133.986788075596
"144946",2649,"C-8",14248.5,3856.3,20.3802,20.2795,0.6227,0.9655,9.0801,3.0243,32.0198297003161
"144947",2650,"C-8",14390.2,3920.8,19.2284,19.1804,0.6568,0.9073,7.4987,3.6487,36.3940377966125
"144948",2651,"C-8",14235.4,4387.9,30.1669,22.434,0.7532,1,9.4635,4.1473,240.907487321217
"144949",2652,"C-8",13656.6,4107.2,8.8881,11.5948,0.8308,1,4.6357,2.6129,3.63085751031778
"144950",2653,"C-8",14134.5,4164.8,12.7184,13.7731,0.8425,1,5.3448,3.1296,6.19798311962065
"144951",2654,"C-8",13718.2,4167,13.1998,13.6245,0.8936,1,5.154,3.5503,117.008196780861
"144952",2655,"C-8",14520.9,4276.6,12.1659,12.9785,0.9076,1,4.4488,3.7246,32.5020218448327
"144953",2656,"C-8",14379.9,4495.4,11.3314,12.6007,0.8968,1,4.6348,3.2789,83.9345675292707
"144954",2657,"C-8",14298.3,4596.5,13.8857,14.2021,0.8651,1,5.2318,3.6852,100.77599870849
"144955",2658,"C-8",14146.1,3958.4,12.1741,13.9119,0.7904,1,5.4076,3.0471,88.5280206662892
"144956",2659,"C-8",14282.5,4091.1,8.5898,11.9871,0.7512,1,5.0632,2.5929,244.00588241793
"144957",2660,"C-8",13891,4192.8,14.0484,13.8203,0.9243,1,4.904,3.94,75.3346204776944
"144958",2661,"C-8",14201,4283,25.7505,22.3786,0.6461,0.9573,9.8055,3.3214,245.867470582344
"144959",2662,"C-8",14278.2,4080.9,15.046,16.5472,0.6905,1,7.2206,2.7986,64.964237146351
"144960",2663,"C-8",14248.4,4365.5,28.8723,20.9915,0.8234,1,8.5004,4.4169,167.861700232046
"144961",2664,"C-8",14581.6,4462.1,10.2975,11.9237,0.9102,1,4.2895,3.1967,319.90332872728
"144962",2665,"C-8",14529.4,4445.3,20.4534,19.2597,0.6929,0.9689,8.118,3.4665,117.169929242111
"144963",2666,"C-8",13652.7,4093.6,11.9569,13.2285,0.8586,1,5.1818,3.1945,323.669692530889
"144964",2667,"C-8",14222.5,3953.3,22.3674,21.1286,0.6296,1,9.5615,3.1992,4.63032594687957
"144965",2668,"C-8",14467.1,4258.3,12.2122,12.7958,0.9373,1,4.5533,3.6309,131.849719898244
"144966",2669,"C-8",13960.5,4044.7,21.9574,18.118,0.8406,1,7.1812,4.0584,17.0254626170223
"144967",2670,"C-8",14144.3,4513.8,31.1246,20.2568,0.9532,1,6.9392,5.8778,89.4457487077215
"144968",2671,"C-8",14395.6,4106.7,33.7424,23.5383,0.7653,0.9788,9.7121,4.374,86.4338336765021
"144969",2672,"C-8",14162.8,4281.4,7.953,10.9281,0.8369,1,4.0746,2.8871,100.392542925564
"144970",2673,"C-8",14124.5,4453.3,46.0636,27.6332,0.7581,1,11.7672,5.1292,83.2805406490871
"144971",2674,"C-8",14446.3,4362.3,68.4759,34.3613,0.7288,0.9876,14.6803,6.183,128.154669933954
"144972",2675,"C-8",13775.5,4157.8,31.9188,22.5994,0.7854,1,9.2179,4.5481,91.2768128088229
"144973",2676,"C-8",14221.8,4269,17.9463,18.6191,0.6505,0.9641,8.1552,2.8184,35.8732706434158
"144974",2677,"C-8",13728.9,4017.9,12.4851,13.4944,0.8616,1,5.3271,3.2387,117.9955944408
"144975",2678,"C-8",14420,3964.8,20.9105,20.9894,0.5965,0.9461,9.2264,3.0131,29.5833843432189
"144976",2679,"C-8",13952.1,4210.6,10.2349,11.8454,0.9166,1,4.0584,3.3885,183.685404826633
"144977",2680,"C-8",14367.1,3923.5,21.3714,19.1416,0.733,0.9648,7.8658,3.6345,103.907323132592
"144978",2681,"C-8",14282.8,3978.2,7.1087,10.3717,0.8304,1,4.0637,2.5852,236.900877647609
"144979",2682,"C-8",14167,4098.8,15.5229,20.9105,0.4461,0.72,8.0279,3.3898,54.2257988681887
"144980",2683,"C-8",14220.1,3860.7,15.6817,16.7543,0.702,1,7.2104,2.6845,38.6962475001708
"144981",2684,"C-8",13806,3978.3,18.7553,16.8938,0.8258,1,6.8599,3.619,37.2079929959598
"144982",2685,"C-8",14322.9,4536.9,14.8826,15.5471,0.7737,1,6.3379,2.974,14.0599279632725
"144983",2686,"C-8",13882.3,3894.4,19.9226,19.4296,0.6632,0.9725,8.3644,2.9606,170.158624702873
"144984",2687,"C-8",14198,3965.4,15.2035,14.4106,0.92,1,4.9357,4.1492,54.0625450606412
"144985",2688,"C-8",14337.3,4340,15.5289,14.8279,0.8875,1,5.7485,3.6905,119.014645335741
"144986",2689,"C-8",14322.1,3894.1,37.9406,30.9346,0.4982,0.7974,10.2869,6.2592,147.367232338982
"144987",2690,"C-8",14136.1,4121.4,13.0733,13.6689,0.8793,1,5.3245,3.3355,40.4329717994102
"144988",2691,"C-8",14155.9,3835.5,11.438,23.1669,0.2678,0.5534,7.5317,3.629,160.891124268281
"144989",2692,"C-8",14288.3,4170,75.6629,31.491,0.9588,1,11.0184,8.8941,34.5835648594073
"144990",2693,"C-8",14153.6,3948.2,11.022,12.8573,0.8379,1,5.0094,3.0587,118.727050764421
"144991",2694,"C-8",14542.6,4657,12.7055,13.3802,0.8918,1,5.0322,3.401,160.242761736133
"144992",2695,"C-8",14449.1,4181.4,40.0406,23.9822,0.8748,1,9.3469,5.6149,45.6212407904678
"144993",2696,"C-8",14031.6,3939.7,13.1839,15.1191,0.7248,1,6.4324,2.8409,352.667720400642
"144994",2697,"C-8",14093.1,3974.3,15.4094,14.8309,0.8804,1,5.3641,3.9348,136.350674501367
"144995",2698,"C-8",14220.4,4175.6,15.5048,16.9736,0.6763,1,7.5152,2.8486,60.4036836117919
"144996",2699,"C-8",14343.9,4346.4,25.0275,22.0772,0.6453,0.956,9.263,3.4621,3.42494604092807
"144997",2700,"C-8",13839.3,3891,15.8374,16.3189,0.7473,0.9609,6.1039,3.4695,148.22611725599
"144998",2701,"C-8",14333.2,4043.5,13.9399,15.6043,0.7194,1,6.4604,2.9888,142.445189705085
"144999",2702,"C-8",14481.4,4765.6,40.2466,24.3733,0.8514,1,9.4756,5.8546,45.300306641966
"145000",2703,"C-8",14399.4,4071.7,10.6714,13.3347,0.7542,1,5.7077,2.5487,56.0994920433309
"145001",2704,"C-8",14272.4,4282.6,13.5041,16.783,0.6025,0.9189,7.2567,2.6951,32.7534543501201
"145002",2705,"C-8",13816.7,3986.7,13.7595,17.2685,0.5798,0.9682,7.5606,2.2636,170.344279890845
"145003",2706,"C-8",14501.4,4322.7,15.6059,16.8635,0.6896,0.9959,7.4023,2.8372,32.9824924330409
"145004",2707,"C-8",14559.8,4560.5,21.9825,17.2698,0.9262,1,6.3216,4.6143,108.52696933068
"145005",2708,"C-8",14487.8,4269.7,8.1869,10.5886,0.9176,1,3.6092,3.0762,120.416522383513
"145006",2709,"C-8",14180.9,3846.5,11.9186,13.3275,0.8432,1,5.0404,3.0109,177.761983247642
"145007",2710,"C-8",14156.9,3854,11.6069,15.0486,0.6441,0.8972,5.2807,3.2077,19.7425809654575
"145008",2711,"C-8",14248.3,4357.6,16.0784,15.6568,0.8242,1,6.0814,3.5191,43.5379353011999
"145009",2712,"C-8",13826.7,3988.2,17.14,18.8183,0.6082,0.954,8.2438,2.8675,11.7418195369458
"145010",2713,"C-8",14162.4,4245.6,18.3441,18.8047,0.6519,0.9424,8.1846,3.1452,20.1741114715696
"145011",2714,"C-8",14238.8,4668.7,15.3154,20.7049,0.4489,0.7034,6.6606,4.2847,102.762174706829
"145012",2715,"C-8",13640.2,4290.9,17.5867,15.357,0.9371,1,5.2859,4.5974,145.105166397896
"145013",2716,"C-8",14359.9,4347.2,21.6768,21.3569,0.5972,0.7823,7.3788,4.9022,243.732678362876
"145014",2717,"C-8",14533.8,4459.9,10.1367,12.0393,0.8788,1,4.3933,3.2033,88.0697167898459
"145015",2718,"C-8",14334.3,4282.4,14.3792,16.0916,0.6978,1,6.9015,2.7653,356.313536101583
"145016",2719,"C-8",14409.4,4587.3,21.9597,20.3224,0.6682,0.9753,8.7917,3.2564,151.261185825651
"145017",2720,"C-8",14410.4,4063,11.5334,13.6678,0.7758,1,5.8002,2.7807,31.5378872301138
"145018",2721,"C-8",14639.9,4557,12.4667,13.0829,0.9153,1,4.7351,3.4995,57.9604984878832
"145019",2722,"C-8",14317.9,4129.3,7.4505,10.1871,0.9022,1,3.4522,2.9934,136.053628643932
"145020",2723,"C-8",14127.4,4265.1,23.537,18.6172,0.8534,0.9898,7.045,4.3453,93.4744121821348
"145021",2724,"C-8",14491.4,4111.9,26.4046,21.4473,0.7213,1,8.8578,3.7251,79.3022654465155
"145022",2725,"C-8",14500.5,4468.9,28.5984,20.9853,0.8161,1,8.2997,4.5774,112.402056182234
"145023",2726,"C-8",14306.9,4104.8,7.8343,14.566,0.464,0.7247,4.9794,3.1351,61.6694194104778
"145024",2727,"C-8",14197.4,3888.3,15.3237,15.3718,0.8149,1,6.1495,3.3082,179.350237160888
"145025",2728,"C-8",14561.6,4295.7,15.6562,15.0283,0.8711,1,5.8556,3.6319,245.947802786491
"145026",2729,"C-8",13955.5,3958.7,12.2226,13.5834,0.8324,1,5.362,3.2028,20.0382976851964
"145027",2730,"C-8",14407.8,4742.1,38.8802,24.6707,0.8027,1,10.3789,5.1147,91.6072006548659
"145028",2731,"C-8",14542.2,4097.2,33.9403,25.9631,0.6327,0.9882,11.5292,3.6747,65.5263832381181
"145029",2732,"C-8",13997.7,3926.1,13.8348,13.7767,0.916,1,5.1292,3.6685,36.5949374261416
"145030",2733,"C-8",14571.1,4356.8,27.2177,21.915,0.7122,0.9685,9.0976,3.8211,113.05691256325
"145031",2734,"C-8",14333.4,4529.2,32.5191,21.7132,0.8668,1,8.5349,4.9815,57.2954884486008
"145032",2735,"C-8",14620.7,4456.8,20.8825,18.7753,0.7444,1,7.8654,3.5389,95.5736051155362
"145033",2736,"C-8",14282.6,4495.4,12.6776,14.5927,0.7481,1,6.0862,2.9068,253.161347313767
"145034",2737,"C-8",14610.2,4280.8,10.8049,12.3631,0.8883,1,4.5677,3.1722,45.4333909680514
"145035",2738,"C-8",14277.1,3912,20.9449,18.4392,0.7741,0.9489,7.0587,4.4838,71.563144686653
"145036",2739,"C-8",14534.2,4331.5,32.0732,20.8314,0.9288,1,7.3754,5.7264,47.5616106147065
"145037",2740,"C-8",14317.5,4026.7,12.44,15.0623,0.689,1,6.3057,3.218,178.625098522166
"145038",2741,"C-8",14253.9,4257.9,10.7218,12.5428,0.8564,1,4.8798,3.0216,325.336121702099
"145039",2742,"C-8",13856.8,3921.8,17.2865,17.0972,0.7431,1,7.3552,3.2346,159.694702807651
"145040",2743,"C-8",14199.8,4130.6,12.8187,15.7435,0.6499,0.9684,6.8406,2.5239,45.2874349213998
"145041",2744,"C-8",14610.1,4189.2,32.0874,25.4344,0.6233,0.9605,11.3004,3.8498,242.452804354931
"145042",2745,"C-8",14523.4,4485.7,13.6237,14.9891,0.762,1,6.3243,2.9506,66.5276008035116
"145043",2746,"C-8",14326.9,4272.6,9.3638,11.7829,0.8475,1,4.457,2.7898,137.400193502844
"145044",2747,"C-8",14428.2,4385.3,14.6313,14.1349,0.9203,1,4.9071,4.1847,25.4557605164658
"145045",2748,"C-8",14577.2,4442,15.5624,16.4719,0.7208,1,6.8739,3.0038,126.510778771761
"145046",2749,"C-8",14381.4,4330.7,20.5063,16.6511,0.9294,1,5.8163,4.6335,96.242622152599
"145047",2750,"C-8",14278.2,4533.8,14.9803,16.8168,0.6656,0.9915,7.4321,2.703,88.3045468738163
"145048",2751,"C-8",14496.3,4054.7,15.469,16.0614,0.7535,1,6.8319,2.9223,240.839009215716
"145049",2752,"C-8",14353.5,4219.5,11.0966,13.114,0.8108,1,5.2038,2.7656,260.984854227742
"145050",2753,"C-8",14391.2,4493.5,24.224,19.8694,0.7711,0.9987,8.4776,3.8567,111.416918202153
"145051",2754,"C-8",14252.5,4116.1,9.4979,11.8801,0.8457,1,4.6234,2.8141,232.529361519167
"145052",2755,"C-8",14120,4308.8,19.6613,19.6155,0.6421,1,8.6102,2.7585,49.7474290317694
"145053",2756,"C-8",13862.2,4211.1,41.6242,23.6196,0.9376,1,8.5028,6.4853,87.8311681846605
"145054",2757,"C-8",14336.3,4166.4,12.5586,13.316,0.89,1,5.1755,3.444,233.448108680353
"145055",2758,"C-8",14287.4,4236,10.79,12.4614,0.8732,1,4.6095,3.0799,106.054566121864
"145056",2759,"C-8",14604.4,4324.3,11.9674,14.3798,0.7273,1,5.9651,2.5672,21.0947644453098
"145057",2760,"C-8",14601.2,4277.3,10.7533,12.6018,0.8509,1,4.7852,3.0527,80.2160808184631
"145058",2761,"C-8",13935.6,4014.4,20.0201,20.4936,0.599,1,9.3623,2.9892,1.77806365947862
"145059",2762,"C-8",14288.4,4299.2,17.0782,17.5805,0.6944,1,7.5032,2.9558,47.7616015546211
"145060",2763,"C-8",14347.5,4131.5,7.0601,10.2407,0.846,1,3.9214,2.5459,110.093622235149
"145061",2764,"C-8",14083.5,4303.4,20.0339,16.8665,0.885,1,6.4331,4.0706,91.144802394317
"145062",2765,"C-8",14023.3,4239.1,26.649,22.4859,0.6623,0.8927,8.6883,4.3684,51.5384174452941
"145063",2766,"C-8",14340.8,3941.1,23.0747,19.8373,0.7369,1,8.5723,3.5168,178.371843316883
"145064",2767,"C-8",14158.8,4499.9,19.0835,19.2495,0.6472,0.9661,8.476,3.0178,48.5999143279399
"145065",2768,"C-8",14101,4288.5,12.0737,13.0446,0.8916,1,4.8571,3.3406,138.281378721277
"145066",2769,"C-8",14244,4022.7,17.0099,16.1214,0.8224,1,6.5786,3.3675,86.5284422570201
"145067",2770,"C-8",14040.3,3849,21.538,19.1707,0.7364,1,8.1327,3.211,21.8637661668119
"145068",2771,"C-8",14440.3,4464.9,20.0579,16.728,0.9008,1,6.4805,4.321,121.675446653485
"145069",2772,"C-8",14359.7,4500.7,21.4915,19.8769,0.6836,1,8.7717,3.1654,128.561517325348
"145070",2773,"C-8",14481.1,4455.5,12.1293,14.1253,0.7639,0.9315,5.1154,3.253,148.254502585595
"145071",2774,"C-8",13878.6,3953.8,26.7593,21.0585,0.7583,1,9.0152,3.8911,30.8716277281236
"145072",2775,"C-8",13875.4,4055.1,25.0941,18.6824,0.9035,1,7.1122,4.7121,168.421131050908
"145073",2776,"C-8",13999.3,4076.8,15.5708,15.3003,0.8358,1,6.1798,3.3949,38.0941358285212
"145074",2777,"C-8",14243.8,4228.8,9.4292,11.5764,0.8842,1,4.2645,3.1191,323.98752619603
"145075",2778,"C-8",14023,4511,8.4689,11.1196,0.8607,1,4.0408,3.0267,255.162698011681
"145076",2779,"C-8",14264.3,3883.7,14.294,16.2347,0.6815,0.9409,6.9467,2.98,27.0495900983135
"145077",2780,"C-8",14573.3,4658.6,10.8712,12.5012,0.8741,1,4.6943,3.0954,8.37924933045109
"145078",2781,"C-8",14458.9,4070.2,17.1674,18.2186,0.65,1,7.9242,2.6798,52.4199949171278
"145079",2782,"C-8",14644.4,4347.9,79.132,34.5489,0.8331,0.9606,12.352,8.8134,103.366441476259
"145080",2783,"C-8",14402.3,4233.3,12.8308,13.5441,0.8789,1,5.0066,3.5295,134.18923627995
"145081",2784,"C-8",14532.7,4422.8,25.6619,18.478,0.9445,1,6.5977,5.174,56.8610667576107
"145082",2785,"C-8",13989.2,3915.2,16.2864,18.6534,0.5882,0.9128,8.069,2.8082,26.6254549816028
"145083",2786,"C-8",14263.7,4099.4,7.2736,10.3833,0.8478,1,3.8628,2.4929,255.854193444259
"145084",2787,"C-8",14578.7,4266.5,19.1905,17.0744,0.8272,1,6.7661,3.6108,26.1460590015814
"145085",2788,"C-8",13992.2,4147.9,15.5397,16.1427,0.7494,1,6.9132,2.8458,56.4529167828451
"145086",2789,"C-8",14287.3,4019.3,9.5422,11.887,0.8486,1,4.6583,2.7588,39.3633840230187
"145087",2790,"C-8",14570,4378.3,33.7557,34.1155,0.3645,0.6522,9.2423,7.8032,141.596726356205
"145088",2791,"C-8",14340.5,4245.8,18.6453,20.608,0.5517,0.9743,9.2868,2.4879,166.239178210549
"145089",2792,"C-8",14211,4447.8,18.0636,21.5702,0.4879,0.7501,7.5788,4.2676,79.0569612637912
"145090",2793,"C-8",14375.3,4458.9,10.5342,12.3369,0.8698,1,4.8061,2.9958,249.113239291294
"145091",2794,"C-8",13862.4,4070.9,6.9449,13.7065,0.4645,0.6905,4.8708,2.8713,84.8743136261221
"145092",2795,"C-8",14284,3913.6,13.6041,14.1046,0.8593,1,5.0889,3.7341,147.430446859477
"145093",2796,"C-8",14540.7,4557.9,20.9702,19.4356,0.6976,1,8.1964,3.1636,75.2294656845469
"145094",2797,"C-8",13848,4149.5,11.9079,13.1946,0.8595,1,5.169,3.0316,16.2547565609935
"145095",2798,"C-8",14116.6,3850.5,14.2384,14.2972,0.8753,1,5.5153,3.4578,77.5129104811352
"145096",2799,"C-8",14594.4,4583,19.4757,16.9866,0.8482,1,6.5988,3.9773,110.170809442303
"145097",2800,"C-8",14178.7,4059.2,11.3363,13.1414,0.8249,1,4.9186,2.9583,242.262554024093
"145098",2801,"C-8",14133.6,4039.5,10.0567,11.9222,0.8891,1,4.3704,3.1107,253.230364606863
"145099",2802,"C-8",14355.9,4306.8,10.3737,12.1803,0.8787,1,4.6269,3.0488,150.685899735745
"145100",2803,"C-8",14333.7,4576.2,9.8113,12.1022,0.8418,1,4.7495,2.7016,97.4384298768023
"145101",2804,"C-8",14182.3,4178.4,10.3705,12.6118,0.8193,1,5.1459,2.6693,46.1102342711298
"145102",2805,"C-8",14344.8,4568.5,12.2777,13.4537,0.8524,1,5.2344,3.0129,7.11531628370623
"145103",2806,"C-8",14201.9,4295.5,29.6109,19.9969,0.9305,1,7.3469,5.1985,28.3705679606194
"145104",2807,"C-8",14479.6,4342.9,15.64,15.1193,0.8598,1,5.8136,3.568,313.724779588902
"145105",2808,"C-8",14571.2,4324.8,18.4868,21.352,0.5096,0.7221,7.5463,4.9084,22.8050776926593
