"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"135230",5102,"C-6",11462.9,3869,57.0111,28.0748,0.9089,1,10.6645,7.0609,107.906233066166
"135231",5103,"C-6",11179.2,4047.1,23.863,19.0897,0.8229,1,7.7689,3.9226,76.1096161780898
"135232",5104,"C-6",10791.7,4523.2,22.9705,22.2468,0.5832,0.9448,9.9277,3.2101,117.430363683731
"135233",5105,"C-6",11028,4030.3,10.7816,13.1775,0.7802,1,5.1797,2.949,31.1662967471152
"135234",5106,"C-6",11026.4,3841.5,14.4473,17.2119,0.6128,0.9443,7.5602,2.6684,122.319512240543
"135235",5107,"C-6",10963,3894.7,45.3549,38.0999,0.3926,0.7407,13.914,5.7785,7.43077946477848
"135236",5108,"C-6",11193.3,4046.3,14.525,15.0372,0.8072,1,6.1189,3.258,239.645949811442
"135237",5109,"C-6",10893.8,4238.7,24.7762,21.4331,0.6778,0.9704,9.292,3.3466,123.629254339359
"135238",5110,"C-6",10675.4,4719.7,20.7476,19.8152,0.664,0.9841,8.4709,2.9456,48.3282758388781
"135239",5111,"C-6",10765.4,4360.9,10.2277,12.7031,0.7965,1,5.1439,2.6494,253.664336057294
"135240",5112,"C-6",10885,4142.6,23.72,19.4223,0.7902,1,8.0555,3.7593,95.442739361934
"135241",5113,"C-6",10853.7,4152.3,9.4409,11.4097,0.9113,1,3.8888,3.3006,5.70549461805305
"135242",5114,"C-6",10428.8,4257.5,48.1513,25.7163,0.915,1,9.2872,6.637,186.911874449013
"135243",5115,"C-6",10989.1,4021.9,15.9007,17.8462,0.6274,0.8378,6.7637,3.9851,112.4731869062
"135244",5116,"C-6",11530.6,4270.3,10.439,12.1943,0.8822,1,4.2476,3.5632,99.3381219330759
"135245",5117,"C-6",10422.1,4386.6,36.6411,23.6008,0.8267,1,9.4101,5.0951,62.3395679720631
"135246",5118,"C-6",10687.8,3836.9,45.427,25.5901,0.8717,1,9.6031,6.2773,105.395466577371
"135247",5119,"C-6",11123.2,4274.7,12.0876,12.7522,0.9341,1,4.3089,3.7754,156.088088931548
"135248",5120,"C-6",10928,4450.6,7.1033,9.8396,0.922,1,3.3227,2.8918,46.9405759119718
"135249",5121,"C-6",10692.4,4795.4,14.792,16.06,0.7207,1,6.7311,2.847,251.169101745627
"135250",5122,"C-6",10808.9,4470.6,17.0977,19.1565,0.5855,0.9326,8.4929,2.7835,118.265501640222
"135251",5123,"C-6",10789.1,3982.1,13.8793,15.8505,0.6942,1,6.857,2.5007,43.9405678456443
"135252",5124,"C-6",10985.3,4859.4,7.0948,10.2946,0.8413,1,3.9738,2.5911,233.232212809344
"135253",5125,"C-6",11220.6,4601.3,28.9992,20.7773,0.8441,1,8.3535,4.6497,118.950691592019
"135254",5126,"C-6",10659.6,4012.6,13.3821,13.7011,0.8958,1,4.8448,4.1018,231.77474525894
"135255",5127,"C-6",11001.4,3763.7,13.0786,19.0505,0.4529,0.8002,7.6309,3.0908,166.18507954794
"135256",5128,"C-6",10641.7,4035.8,9.6781,12.3561,0.7966,1,4.9815,2.6007,48.9951679605344
"135257",5129,"C-6",10542.4,4245.4,19.7597,18.6751,0.712,0.9732,7.9729,3.232,14.7965728853251
"135258",5130,"C-6",10943.8,4451.3,25.0866,18.116,0.9606,1,6.0674,5.3707,346.972186102673
"135259",5131,"C-6",10723.2,3796,12.9635,14.8231,0.7414,1,6.2373,2.6474,105.004939059003
"135260",5132,"C-6",10781.4,4144.6,5.9718,9.1103,0.9042,1,3.2397,2.6152,31.7117567459623
"135261",5133,"C-6",11048.9,4298.9,23.0829,21.0657,0.6537,1,9.3417,3.0067,101.283459634788
"135262",5134,"C-6",10925.4,4193.3,13.4364,21.5579,0.3633,0.7244,8.3033,3.0586,108.111769738675
"135263",5135,"C-6",10529.1,4628.7,28.7283,22.3163,0.7249,1,9.468,3.7787,94.6308795912062
"135264",5136,"C-6",10788.7,4530,16.4288,20.0053,0.5159,0.8593,7.7086,3.2866,103.720129358303
"135265",5137,"C-6",10940.9,4177.1,31.2183,23.4294,0.7147,1,10.0534,4.0854,96.1945067088081
"135266",5138,"C-6",10757,3986.2,11.3517,12.778,0.8737,1,4.6205,3.7588,91.5659805909804
"135267",5139,"C-6",11000.4,3951.8,8.4361,11.0395,0.8699,1,3.9953,2.9208,211.129178509946
"135268",5140,"C-6",10662.4,3779.2,17.8626,15.5762,0.9252,1,5.4933,4.4561,115.608726977721
"135269",5141,"C-6",10594.3,3914.6,44.1052,24.7463,0.9051,1,9.405,6.1044,86.9889113674177
"135270",5142,"C-6",10830.4,4738.8,8.1536,10.8306,0.8735,1,3.9121,2.7534,262.01831847393
"135271",5143,"C-6",11180.8,3883.4,15.7255,17.7205,0.6293,0.9717,7.7879,2.8425,146.308937441314
"135272",5144,"C-6",10733.2,4065.2,31.2804,20.6087,0.9255,1,7.2302,5.9963,19.0534011710234
"135273",5145,"C-6",11380.5,4104.9,9.2852,11.3852,0.9002,1,3.9491,3.3442,129.891937110995
"135274",5146,"C-6",10634.9,3891.9,104.5413,37.8593,0.9165,1,14.1131,9.4802,194.939405880775
"135275",5147,"C-6",10836.8,3881.3,18.2559,16.3353,0.8597,1,6.3519,4.0141,15.278139235126
"135276",5148,"C-6",10578.7,3892.3,97.098,39.0172,0.8015,0.966,15.1699,8.8923,9.2006998062099
"135277",5149,"C-6",11202.5,4698.4,18.4904,17.6111,0.7492,1,7.5869,3.2397,89.7094910009652
"135278",5150,"C-6",11375.5,3790.9,8.5795,10.9239,0.9035,1,3.9688,3.0123,236.440804073275
"135279",5151,"C-6",11482.8,4087.1,30.896,20.8995,0.8889,1,7.948,5.1191,150.229392013428
"135280",5152,"C-6",10754.5,4069.7,27.03,24.0116,0.5891,0.9523,10.5839,3.3806,151.152518023642
"135281",5153,"C-6",11363.4,4757.9,12.0597,13.0598,0.8885,1,4.881,3.3755,98.27297560653
"135282",5154,"C-6",10770.1,3895.5,7.4584,10.5029,0.8496,1,4.1745,2.56,323.977226045202
"135283",5155,"C-6",10852.9,4565.6,13.6884,15.048,0.7596,0.9864,6.355,2.9927,138.496854045806
"135284",5156,"C-6",11203.9,4727.3,15.9565,15.0859,0.8811,1,5.5993,3.8732,100.372287702891
"135285",5157,"C-6",11129.2,4742.5,19.1022,18.457,0.7046,0.9413,7.4823,3.791,88.4461731891944
"135286",5158,"C-6",11099.7,3647.5,14.3507,14.0751,0.9103,1,5.0166,3.6336,88.1504447777896
"135287",5159,"C-6",11004.5,4472.7,15.1655,14.2951,0.9326,1,4.9981,4.0922,54.9466670997858
"135288",5160,"C-6",11347,4030.2,39.3441,29.4858,0.5687,0.7563,9.4813,6.8766,27.615915908896
"135289",5161,"C-6",10924.3,4831.1,9.4041,11.8265,0.8449,1,4.6791,2.8897,97.191919274381
"135290",5162,"C-6",10537.1,4534.7,54.694,30.8126,0.7239,0.9554,12.1175,6.3569,64.8213811415327
"135291",5163,"C-6",11015.6,4049.3,7.5572,10.2224,0.9088,1,3.5209,2.9813,80.8765388653418
"135292",5164,"C-6",11170.7,4810.8,38.233,28.2742,0.601,0.7839,9.4498,7.3144,107.022431789692
"135293",5165,"C-6",10978,3764.2,29.8497,22.3996,0.7476,1,9.1802,4.2121,76.9720383943284
"135294",5166,"C-6",11247.8,4609.5,14.1021,14.7549,0.814,1,6.0207,3.2621,153.254381620802
"135295",5167,"C-6",11135.9,4445,18.2207,16.0081,0.8935,1,6.0986,3.6923,7.42430054737125
"135296",5168,"C-6",11011.7,4319.9,10.4938,12.3343,0.8668,1,4.8033,3.0141,68.8101170050475
"135297",5169,"C-6",10608,3950.5,91.5235,35.0205,0.9378,1,12.8336,8.9957,25.7087106064414
"135298",5170,"C-6",11052.3,3838.9,31.1487,28.2626,0.49,0.8474,10.2086,4.7449,139.982384497906
"135299",5171,"C-6",10503.5,4291.3,33.3722,21.7614,0.8856,1,8.0417,5.488,108.195289990393
"135300",5172,"C-6",10977.5,4045.5,10.1704,11.9569,0.8939,1,4.3024,3.1377,157.942193197194
"135301",5173,"C-6",10870.8,4094.7,45.3309,29.4213,0.6581,0.9318,12.3409,5.0988,91.6624108993962
"135302",5174,"C-6",10501.6,4494.8,46.8011,26.4822,0.8386,0.991,10.3324,6.5914,127.130756931582
"135303",5175,"C-6",10844.3,3784.4,10.3501,11.9985,0.9034,1,4.3533,3.4538,204.678711952073
"135304",5176,"C-6",10529.4,4635.6,22.9805,21.6625,0.6154,0.9598,9.1733,3.393,109.647109101494
"135305",5177,"C-6",10912.7,4503.9,40.1536,25.6196,0.7688,0.9988,10.6591,4.8464,108.958206217052
"135306",5178,"C-6",10954.1,4075.4,11.9424,13.3323,0.8443,1,5.3414,3.279,122.111108848223
"135307",5179,"C-6",10552.2,4006.6,15.4783,23.3919,0.3555,0.7072,8.5265,3.4669,1.73382840279188
"135308",5180,"C-6",10864.8,4646.5,49.8399,29.0014,0.7446,1,12.4082,5.0417,92.4641997309614
"135309",5181,"C-6",10783.1,4050.2,17.6496,17.8348,0.6973,1,7.7114,3.0246,245.58611130205
"135310",5182,"C-6",11185,4135.4,18.5486,15.9409,0.9173,1,5.8131,4.2311,83.0372109510561
"135311",5183,"C-6",11333.1,4067.9,13.9221,13.8598,0.9108,1,5.0969,3.6406,81.5245713829382
"135312",5184,"C-6",10674.9,3720.4,40.3497,23.2919,0.9346,1,8.225,6.524,141.938030530131
"135313",5185,"C-6",10770.9,4589.4,14.4839,15.9185,0.7183,1,6.6051,2.897,78.4226045162413
"135314",5186,"C-6",10859.3,3866,22.6328,29.7291,0.3218,0.6495,11.6945,4.3061,51.9488877651318
"135315",5187,"C-6",10851.5,3769.8,7.8334,10.335,0.9216,1,3.5107,3.0386,342.820402537007
"135316",5188,"C-6",10689.4,4581.2,10.6601,12.8644,0.8095,1,5.0418,2.8329,37.1058354252379
"135317",5189,"C-6",11190.5,4408.4,7.7135,11.772,0.6995,0.9062,4.3833,3.0147,117.636770487928
"135318",5190,"C-6",10524.7,4570.8,26.1634,25.2469,0.5158,0.8491,10.5405,4.1201,87.0730277708493
"135319",5191,"C-6",11083.3,4462.3,34.5865,30.9404,0.454,0.7885,11.216,4.7099,101.679789437577
"135320",5192,"C-6",10943.7,4587.5,48.6446,25.9627,0.9069,1,9.2625,7.0161,84.4718712823822
"135321",5193,"C-6",11177.6,4838.6,15.4741,15.5825,0.8008,1,6.3688,3.3616,113.550155820903
"135322",5194,"C-6",11480.8,4355.1,9.4578,11.447,0.907,1,4.0996,3.102,354.955489052344
"135323",5195,"C-6",10885.7,3686.2,14.6303,15.3604,0.7792,1,6.1859,3.0918,165.312091697664
"135324",5196,"C-6",11058.2,4628.4,13.7631,14.9358,0.7753,1,6.2985,2.9956,111.131913651222
"135325",5197,"C-6",11303.8,4681.1,9.3979,11.659,0.8688,1,4.5958,2.9684,246.824803611701
"135326",5198,"C-6",11123,4529,16.0453,17.7093,0.6429,1,7.6463,2.6148,105.056671523626
"135327",5199,"C-6",10932,3682.8,11.1319,13.5546,0.7614,1,5.5498,2.7004,170.7270256426
"135328",5200,"C-6",11506.9,4248.2,7.8134,11.0638,0.8021,1,4.5058,2.3616,102.412958529882
"135329",5201,"C-6",11094.1,3643,12.9663,13.3254,0.9176,1,4.8313,3.8076,107.919902733943
"135330",5202,"C-6",11506.1,4527.4,25.8063,24.9033,0.5229,0.8579,10.187,3.9088,122.097954142618
"135331",5203,"C-6",10560.5,4306.3,9.7771,18.8528,0.3457,0.6925,6.7337,2.766,153.557382650172
"135332",5204,"C-6",10712.4,4660.7,5.6557,9.1617,0.8467,1,3.5635,2.3214,238.619350358004
"135333",5205,"C-6",11440,4656.1,18.8093,18.4397,0.6951,0.9659,7.7523,3.2712,124.59521087668
"135334",5206,"C-6",10384.1,4239.1,22.0128,18.3371,0.8227,1,7.5352,4.0714,56.7501292494356
"135335",5207,"C-6",10720.2,4594.2,12.1555,13.1907,0.8779,1,4.9586,3.3287,94.5412378533154
"135336",5208,"C-6",11341.2,4728.3,47.8425,28.7935,0.7252,0.8805,10.3547,7.4379,84.9438619634697
"135337",5209,"C-6",10396.2,4385.5,155.9445,45.6556,0.9401,0.9929,15.8759,13.1838,2.99000268136709
"135338",5210,"C-6",10754.5,4199.1,9.0837,11.333,0.8888,1,4.0986,2.9087,248.817085132801
"135339",5211,"C-6",11321.4,4193.3,24.387,18.1821,0.927,1,6.5143,5.1937,79.7988347795728
"135340",5212,"C-6",11189.6,3761.7,8.1155,11.1958,0.8136,1,4.4761,2.5059,25.6203970975591
"135341",5213,"C-6",11458.7,4579.8,41.4954,27.7586,0.6767,0.9883,12.0199,4.375,110.172116207736
"135342",5214,"C-6",10800.1,4135.8,8.6362,11.7881,0.781,1,4.8857,2.4692,249.212261766746
"135343",5215,"C-6",11205.4,4704,20.8981,18.543,0.7638,1,7.5501,3.3897,101.57852792406
"135344",5216,"C-6",11114.1,4482.3,8.1565,10.7059,0.8943,1,3.9595,2.7729,89.6625261924308
"135345",5217,"C-6",10856.5,4348.2,8.7268,11.3233,0.8553,1,4.3285,2.5007,164.266049685581
"135346",5218,"C-6",10755.8,3964,13.6207,14.1384,0.8563,1,5.5647,3.3848,279.437802746714
"135347",5219,"C-6",11247.4,4222.9,32.6593,33.228,0.3717,0.7381,11.6002,4.9699,96.8083803255327
"135348",5220,"C-6",10870.8,3855.1,25.4066,24.3844,0.5369,0.9726,10.8966,2.8294,165.445623032283
"135349",5221,"C-6",10791.5,4740.7,8.683,11.1194,0.8825,1,4.0482,2.9883,26.0333265712656
"135350",5222,"C-6",10693.6,4419.9,7.2954,10.2652,0.87,1,3.75,2.5501,15.0750729169671
"135351",5223,"C-6",10913.9,4521.7,36.5642,28.7058,0.5576,0.9292,12.7218,3.7165,113.487832728537
"135352",5224,"C-6",10639.5,4511,6.5349,9.7345,0.8666,1,3.5741,2.5814,252.647595491749
"135353",5225,"C-6",10407,4188.4,25.8393,19.9568,0.8153,0.9595,7.2188,5.1978,92.2502255830236
"135354",5226,"C-6",10698.3,3819.1,29.7709,21.0171,0.847,1,8.0589,4.579,82.5259825315627
"135355",5227,"C-6",11150,4041.1,7.9029,10.6874,0.8695,1,4.0967,2.7981,124.451739185
"135356",5228,"C-6",11206.8,4478.1,76.7431,32.4855,0.9138,1,12.3588,8.2776,105.952910771084
"135357",5229,"C-6",11333.1,4522.4,25.1825,22.2007,0.6421,1,9.9064,3.2393,111.01127114496
"135358",5230,"C-6",11326.4,4697.2,21.7,17.8381,0.857,1,6.9741,4.0108,91.1915058040317
"135359",5231,"C-6",11142.2,4283.5,11.7893,13.8994,0.7668,1,5.7279,2.6634,264.755902902306
"135360",5232,"C-6",10891.9,4312.5,22.8885,22.5166,0.5673,0.9389,10.1529,3.0258,112.260135155071
"135361",5233,"C-6",10977.9,4621.8,20.7783,18.4752,0.765,1,7.8584,3.9446,148.822296099699
"135362",5234,"C-6",11059.2,3749.8,16.7788,18.2669,0.6319,0.9412,7.8532,3.1872,116.821206244694
"135363",5235,"C-6",10844.4,4030.5,11.9212,13.5791,0.8124,1,5.0774,3.1406,104.616437638722
"135364",5236,"C-6",10728.3,3949.2,6.1049,9.3252,0.8822,1,3.283,2.4797,245.980375431651
"135365",5237,"C-6",10550.8,4341.6,17.4589,18.8022,0.6206,0.9765,8.3562,2.817,171.897636666244
"135366",5238,"C-6",10734.2,3960.1,12.507,13.673,0.8407,1,5.3693,3.1202,83.6162559796712
"135367",5239,"C-6",10605.7,4051.8,143.5968,50.6041,0.7047,0.991,21.6234,7.824,58.144469667481
"135368",5240,"C-6",11477.2,4357.9,8.4492,10.8988,0.8939,1,3.749,3.0702,260.527444635885
"135369",5241,"C-6",10943.7,4774.9,13.7955,15.8298,0.6918,1,6.6089,2.6169,95.5483658950765
"135370",5242,"C-6",10960.9,4692.1,10.6853,13.0346,0.7903,1,5.3048,2.7005,261.757995616691
"135371",5243,"C-6",10948.4,4132.2,12.7094,15.1194,0.6987,1,6.581,2.6469,103.453832035585
"135372",5244,"C-6",10976.1,4443.9,12.6468,13.8114,0.8331,1,5.4713,3.2515,127.541281645558
"135373",5245,"C-6",11010.5,4281.1,13.5756,13.6783,0.9118,1,4.8212,3.9093,126.991454725077
"135374",5246,"C-6",11136.5,4696.2,26.6397,18.987,0.9286,1,6.8278,5.2331,4.75301776035419
"135375",5247,"C-6",11416,4401.5,27.4156,21.2471,0.7631,1,8.8868,3.9801,119.919987447664
"135376",5248,"C-6",10604.4,4343.1,6.3735,9.5595,0.8764,1,3.4506,2.5613,40.7808005282447
"135377",5249,"C-6",11069.6,4494.8,20.2255,20.245,0.6201,1,9.021,2.9509,93.0031302809193
"135378",5250,"C-6",11070.1,4583.4,36.0926,24.7956,0.7377,1,10.6538,4.5378,114.80015545966
"135379",5251,"C-6",10868.8,4219.9,11.4488,12.9702,0.8552,1,5.0865,3.0502,23.5840679827227
"135380",5252,"C-6",10919.2,4431.8,11.4024,13.8458,0.7474,1,5.9247,2.7357,109.577374049263
"135381",5253,"C-6",11375.5,4578,12.0963,13.2589,0.8647,1,5.0612,3.3164,90.6943533589475
"135382",5254,"C-6",10472.3,4582.4,36.4417,24.6047,0.7564,0.9683,9.6133,5.9337,337.08153155176
"135383",5255,"C-6",10876.1,3833.4,15.398,15.3087,0.8256,1,5.92,3.7696,134.033481180794
"135384",5256,"C-6",10944.1,4245,11.1646,16.1558,0.5375,0.8832,6.6308,2.3955,85.0175749370973
"135385",5257,"C-6",11023.5,4768.5,21.847,18.227,0.8264,1,7.4377,3.859,71.1332524488048
"135386",5258,"C-6",10590.1,4592.6,12.5734,19.7283,0.406,0.6582,6.0973,4.3702,53.0501567236384
"135387",5259,"C-6",10629.6,4091.7,23.3716,20.6596,0.6881,0.9387,8.5671,3.8159,127.687546822285
"135388",5260,"C-6",10994.5,3834.9,11.7899,13.1141,0.8615,1,4.9633,3.2002,333.905874382254
"135389",5261,"C-6",10802.9,4746.6,11.7578,12.6351,0.9255,1,4.422,3.3869,90.9497261220065
"135390",5262,"C-6",10697.9,3997.7,7.8214,10.6159,0.8721,1,3.8943,2.767,104.730012579999
"135391",5263,"C-6",10639.4,4103.2,8.3941,11.2048,0.8402,1,4.3584,2.4587,119.538283557317
"135392",5264,"C-6",11503.8,4278.4,22.6014,21.384,0.6211,0.9159,9.2468,3.5175,146.048975121452
"135393",5265,"C-6",10533.4,4295.9,23.0432,21.4686,0.6283,0.9568,9.3694,3.2782,87.1183099442539
"135394",5266,"C-6",11437.7,4176.9,15.9565,14.6449,0.9349,1,4.9749,4.3456,286.096990044422
"135395",5267,"C-6",11007.4,3829.1,23.9991,20.4732,0.7195,0.9799,8.6685,3.718,130.85869805913
"135396",5268,"C-6",11024.6,4096.2,11.9888,14.4398,0.7225,0.9336,5.4974,3.2208,104.853070128582
"135397",5269,"C-6",10763.7,3917,11.5257,18.3114,0.432,0.6351,6.2808,3.6673,101.701015615924
"135398",5270,"C-6",11354.5,3932,35.4542,22.5677,0.8748,1,8.3438,5.9801,63.6121141423825
"135399",5271,"C-6",11568.8,4142.8,11.505,15.4075,0.609,0.8703,5.7794,3.0387,122.293276312332
"135400",5272,"C-6",10837.5,4333.9,9.4834,17.2833,0.399,0.7288,6.4058,2.9548,91.3787800946392
"135401",5273,"C-6",11106.3,4784.5,15.6269,14.7267,0.9055,1,5.2376,4.0647,47.0643793043779
"135402",5274,"C-6",10854,4356,9.4034,12.1955,0.7945,0.9454,4.4217,3.1891,94.8847698851062
"135403",5275,"C-6",10784.8,3682,38.2436,25.9714,0.7125,0.9883,11.1035,4.4108,122.677979773346
"135404",5276,"C-6",10753.1,4338.4,10.4234,13.5379,0.7147,0.9277,4.9485,3.1183,132.09839853328
"135405",5277,"C-6",11457.4,4449.3,11.6559,12.9266,0.8766,1,4.7484,3.2092,151.364871232059
"135406",5278,"C-6",10673.9,4024.5,18.9404,17.4509,0.7816,1,7.2549,3.4245,178.894301281241
"135407",5279,"C-6",11165.3,4496.2,12.2949,13.6613,0.8279,1,5.4372,3.0901,99.0472183291571
"135408",5280,"C-6",10383.7,4433.3,23.4571,18.7264,0.8406,1,7.4316,4.186,241.779078273802
"135409",5281,"C-6",11359.7,4696.4,22.3342,17.6883,0.897,1,6.3495,4.5249,13.2886396218915
"135410",5282,"C-6",10685.5,3797.8,10.9178,12.5128,0.8763,1,4.8308,3.0964,1.82405894959775
"135411",5283,"C-6",11150.7,3981.8,7.4274,10.1326,0.9091,1,3.6104,2.7251,171.667184502515
"135412",5284,"C-6",10667.7,3765.8,46.0142,25.7243,0.8738,1,10.0127,5.9917,13.9554531628979
"135413",5285,"C-6",11308.9,4785.7,37.3561,25.2604,0.7357,1,10.8643,4.3855,93.6797290092111
"135414",5286,"C-6",11159.9,3969.8,10.4223,13.8343,0.6843,0.9154,5.2012,2.9022,159.648650078715
"135415",5287,"C-6",10558.1,4085.1,66.2485,32.979,0.7654,0.9819,13.6826,6.5584,91.9303731787575
"135416",5288,"C-6",10774.1,4594,13.5253,14.0802,0.8573,1,5.1797,3.4939,99.085336165116
"135417",5289,"C-6",10525.8,4141.3,22.7993,21.451,0.6226,0.9117,8.8612,3.8274,75.3536683368721
"135418",5290,"C-6",11019.9,4497.4,38.9484,24.7632,0.7982,1,10.3183,5.1995,129.63922073383
"135419",5291,"C-6",10585.7,4545.4,11.7805,13.1546,0.8555,1,4.9781,3.0873,144.646930334681
"135420",5292,"C-6",11140.5,4328.3,12.8019,13.4717,0.8864,1,5.1199,3.5269,131.983339027386
"135421",5293,"C-6",10389.2,4444,21.7813,19.9416,0.6883,0.9704,8.604,3.3786,111.154522088559
"135422",5294,"C-6",11542.4,4358.3,18.249,16.3974,0.8529,1,6.4714,3.8093,139.136910318525
"135423",5295,"C-6",10736.8,4800.8,14.5626,14.9729,0.8163,1,5.9835,3.2778,136.003457186247
"135424",5296,"C-6",10884.9,4431.9,8.7338,11.21,0.8734,1,4.2603,2.7658,263.153554962449
"135425",5297,"C-6",10768,3903.2,8.0438,10.9357,0.8452,1,4.1731,2.7684,103.349050052106
"135426",5298,"C-6",11233.9,4779.8,27.491,22.1658,0.7031,0.96,9.1959,4.1283,93.9984132413653
"135427",5299,"C-6",10532.5,4377.8,28.8543,19.7555,0.9291,1,7.043,5.5799,126.805241734639
"135428",5300,"C-6",10797.7,4642.6,7.4091,10.1261,0.908,1,3.5588,2.9374,111.532953629979
"135429",5301,"C-6",10547.5,4424.2,41.3263,24.9297,0.8356,1,10.1173,5.3414,94.9337915975177
"135430",5302,"C-6",10572,4138.4,7.3259,10.1289,0.8973,1,3.6528,2.7437,261.764247201157
"135431",5303,"C-6",10989.4,3879.1,11.5847,12.4707,0.9361,1,4.299,3.5849,94.5727392231219
"135432",5304,"C-6",10715,4800.3,14.7393,14.5513,0.8748,1,5.5336,3.5215,115.1938076372
"135433",5305,"C-6",10730.7,4722.9,6.1612,9.5349,0.8516,1,3.3998,2.3381,259.887145846611
"135434",5306,"C-6",11218.3,4180.6,9.036,11.2035,0.9047,1,4.0271,3.1301,136.48667885846
"135435",5307,"C-6",10832.6,4212.9,16.8971,18.5154,0.6194,0.9696,8.1989,2.6438,116.896514771498
"135436",5308,"C-6",10919.1,4149.8,19.9281,20.2294,0.6119,1,8.8685,2.7377,103.217590865032
"135437",5309,"C-6",10817.2,3820.1,13.1073,14.37,0.7976,1,5.9871,2.9966,28.3281722318007
"135438",5310,"C-6",10695.2,3978.4,19.0928,18.4559,0.7044,1,8.009,3.0057,93.6281532453591
"135439",5311,"C-6",10463.7,4197.3,18.8048,19.4799,0.6227,0.8426,7.488,4.6227,175.486081100499
"135440",5312,"C-6",10953.5,3662,11.1782,12.3985,0.9138,1,4.3586,3.4932,7.0525724332008
"135441",5313,"C-6",11171.6,4550.6,21.405,19.6018,0.7001,1,8.126,3.3137,162.635279252316
"135442",5314,"C-6",10762,4671.2,9.7822,12.0483,0.8468,1,4.7166,2.9473,101.913689609969
"135443",5315,"C-6",10859,3811.9,12.6399,15.6506,0.6485,0.9955,7.0177,2.5146,58.766229279377
"135444",5316,"C-6",11050.3,3725.5,16.242,16.7617,0.7265,1,7.0761,3.0882,144.845892919323
"135445",5317,"C-6",10831.4,4823.4,22.7975,18.2573,0.8595,1,7.2549,4.161,87.542606515043
"135446",5318,"C-6",11049.5,3953.1,24.062,21.2973,0.6666,0.9779,9.3727,3.3469,125.996605901495
"135447",5319,"C-6",10623.9,4188.3,44.416,25.5919,0.8522,1,10.0203,5.6739,96.962903679563
"135448",5320,"C-6",11330.3,3828,17.429,16.02,0.8534,1,6.2056,3.8093,102.380594180325
"135449",5321,"C-6",10943.7,4077.6,11.084,12.2556,0.9273,1,4.2943,3.4823,262.246469493418
"135450",5322,"C-6",10884.6,4335.4,21.1039,20.1946,0.6503,0.9856,8.7877,2.9835,108.549333029403
"135451",5323,"C-6",10513.2,4158.5,58.2016,30.8906,0.7665,0.9874,12.8521,5.6968,72.62376083473
"135452",5324,"C-6",11108.8,4203.9,13.876,13.7423,0.9233,1,4.8229,3.9774,125.885772658773
"135453",5325,"C-6",10607.4,3994.2,51.5247,30.5752,0.6926,0.9838,13.2203,4.8717,59.1034988902506
"135454",5326,"C-6",10836.1,3676.1,11.821,16.5472,0.5425,0.779,5.6091,3.6158,248.93478846628
"135455",5327,"C-6",11035.6,4698.2,18.6998,19.1152,0.6431,0.9468,8.3053,3.0302,107.828884481864
"135456",5328,"C-6",11371.1,4040.6,7.0067,9.9162,0.8954,1,3.5515,2.7858,130.874972310085
"135457",5329,"C-6",11484.5,3951.2,28.8729,22.1709,0.7381,0.985,9.336,4.116,163.560472047215
"135458",5330,"C-6",11584.7,4153.1,7.7389,10.575,0.8696,1,3.7405,2.9623,235.151613906383
"135459",5331,"C-6",10945.2,4578.6,19.102,18.0544,0.7364,0.907,6.9404,3.9606,115.638154179288
"135460",5332,"C-6",10693.2,4167.4,9.8892,12.285,0.8234,1,4.995,2.849,247.104665265322
"135461",5333,"C-6",11544.4,3990.2,11.8712,12.7186,0.9222,1,4.5863,3.5586,125.809551375229
"135462",5334,"C-6",10826.9,3655.3,12.0439,12.9186,0.9069,1,4.5957,3.5144,156.565063947802
"135463",5335,"C-6",10952.9,4515.4,8.1892,10.7543,0.8898,1,3.7317,3.0094,264.953127177967
"135464",5336,"C-6",10638.8,4719.6,29.3246,20.641,0.8649,1,7.8383,4.6002,130.953296610552
"135465",5337,"C-6",10542.4,3921.4,14.7711,14.5107,0.8815,1,5.2916,3.8177,69.743273743634
"135466",5338,"C-6",11280.6,4407,11.8614,12.7806,0.9125,1,4.4872,3.6486,103.020615641174
"135467",5339,"C-6",10700.4,4007.4,19.0383,16.5294,0.8756,1,6.1373,4.2401,42.5686795732402
"135468",5340,"C-6",10705.7,4709.7,10.7279,12.22,0.9028,1,4.3823,3.3804,102.266783090854
"135469",5341,"C-6",11470.5,3986.8,12.0205,12.6876,0.9384,1,4.3475,3.7392,234.724809722885
"135470",5342,"C-6",10713.8,3964.8,7.2557,10.3282,0.8547,1,3.9161,2.5903,98.6528259517839
"135471",5343,"C-6",10810.1,3937.4,14.9743,15.3421,0.7994,0.9568,5.9363,3.6459,76.2953829876023
"135472",5344,"C-6",10844.8,4850.8,13.7917,14.6897,0.8032,1,5.8321,3.1513,128.041108926217
"135473",5345,"C-6",10765.1,4662.9,8.0213,11.2138,0.8016,1,4.4831,2.4738,105.617248600337
"135474",5346,"C-6",10629,4004.8,74.0996,33.3757,0.8359,0.9914,12.7966,7.4609,75.1580417876229
"135475",5347,"C-6",11176.1,4490.3,10.0477,11.8035,0.9063,1,4.1889,3.3592,3.03335456885425
