"","Cell.ID","x.start","y.start","x.end","y.end"
"7180",7180,12165.1,17559.4,12169.1546098973,17562.3257714505
"7181",7181,12332.3,17789.6,12335.040736819,17793.7819088571
"7182",7182,11670.2,18350,11665.2026587514,18350.1630351045
"7183",7183,12524.7,17760.2,12524.2692523291,17755.2185889104
"7184",7184,11629.4,17997.6,11625.9197839988,18001.1899995244
"7185",7185,12347.6,18423.7,12344.3715130998,18427.5179670421
"7186",7186,11795.6,18368.2,11800.5987495716,18368.0881844344
"7187",7187,11858.9,17581.4,11856.6622528032,17585.8712959512
"7188",7188,11978.5,17954.6,11976.9639878066,17959.3582209429
"7189",7189,11716,18239.4,11720.9880088184,18239.0539248241
"7190",7190,11662.6,18016,11660.5502245227,18020.5605285322
"7191",7191,11578.3,17824.2,11580.7875022664,17828.5373185812
"7192",7192,11708.8,18252.6,11703.8280937368,18253.1292901943
"7193",7193,12006.4,18345.4,12001.6312398506,18346.9029726003
"7194",7194,11833.5,18155,11838.462670776,18155.6098350343
"7195",7195,12356.8,18293.3,12355.4093086972,18298.1027052481
"7196",7196,12386.4,18152.9,12387.7586211649,18157.7118757809
"7197",7197,12099.8,17673.2,12104.3422761031,17675.2899109558
"7198",7198,12226.7,18092.1,12224.5963937259,18096.6359498061
"7199",7199,12374.8,18178.9,12376.8019130825,18174.3182597182
"7200",7200,11753.4,18068.9,11758.3993366292,18068.8185551249
"7201",7201,12170,17968.9,12167.0956578967,17964.8300126601
"7202",7202,12075.7,17355.8,12071.0561898827,17357.6533827437
"7203",7203,12473.1,18371.7,12475.696480587,18375.9729718653
"7204",7204,12349.2,17398,12350.1444371898,17402.9099937265
"7205",7205,12176.6,18239.3,12176.9504503071,18244.2877033374
"7206",7206,11694.5,17850.5,11693.8730309886,17855.4605352391
"7207",7207,12334.2,17804.2,12334.0229405413,17809.1968640114
"7208",7208,12242.6,18084.5,12240.8384758759,18089.1794265418
"7209",7209,12164.5,18387,12169.3158458196,18388.3444809563
"7210",7210,12346,18298.4,12344.9195316472,18303.2818631831
"7211",7211,12051.4,17753,12046.509995103,17754.0430014894
"7212",7212,12535.8,17762.7,12533.1041588433,17758.4890095633
"7213",7213,11983,17998.8,11982.2269371407,18003.7398758907
"7214",7214,11829.4,17861.9,11827.0577910369,17866.3174718078
"7215",7215,12380.5,17910.2,12377.7288941597,17906.0381527633
"7216",7216,11839.8,18154.1,11837.3485868333,18158.4578175141
"7217",7217,12545.2,18314.4,12542.9742543354,18318.8772822377
"7218",7218,12405.4,17757.1,12401.3439295059,17754.1762537479
"7219",7219,12291.4,18172.2,12295.8569784336,18174.4661295733
"7220",7220,12104.2,18408.6,12107.7653862545,18412.1054273429
"7221",7221,11578.8,17793,11579.3037942325,17788.0254456108
"7222",7222,11915,18358.6,11911.279964237,18361.9408582613
"7223",7223,12219.8,17598.2,12218.2862483314,17602.965349503
"7224",7224,12314.2,17503.6,12318.2392612269,17506.5469253029
"7225",7225,12200.3,17471,12198.6873955432,17466.2671882706
"7226",7226,11995.8,17668.3,11991.5480139619,17670.9307061279
"7227",7227,12032,17754.6,12031.5950486345,17759.5835744593
"7228",7228,12526.4,18345.7,12530.1977497108,18342.4477550624
"7229",7229,12174.3,18422.5,12179.2832679135,18422.0912936234
"7230",7230,11735,18435.1,11731.3618031052,18438.529799317
"7231",7231,12174.4,17582.7,12175.3433405524,17587.6102045377
"7232",7232,12403.1,18127.7,12408.0885319016,18128.0384515722
"7233",7233,11680.6,18187.4,11678.9369290566,18192.1153149457
"7234",7234,11968.4,18398.3,11965.5977078539,18402.4409127892
"7235",7235,12220.1,18482.6,12217.2411650045,18478.4979197389
"7236",7236,11711.4,18121.1,11710.7992017187,18116.1362270977
"7237",7237,11753.1,18172.5,11751.5636230028,18167.7418968357
"7238",7238,12409.7,18481.4,12409.2315013988,18476.4219974829
"7239",7239,12632.2,17713.8,12631.2011042281,17718.6992047556
"7240",7240,11919.6,18114.7,11914.9445334863,18116.5239055732
"7241",7241,12090.3,17687.1,12093.3090938596,17691.0931634256
"7242",7242,11756.7,17641.1,11754.2914187596,17645.4816362707
"7243",7243,12296.6,18189.1,12294.6759540839,18184.4850192511
"7244",7244,12426.3,18185.8,12424.6257145778,18190.5113446409
"7245",7245,12268.5,17728.7,12265.8705584996,17724.4472317961
"7246",7246,12239.9,17597.8,12235.1441793705,17599.3434280484
"7247",7247,12521.2,17670.3,12518.269690545,17666.2486685525
"7248",7248,12359.4,17715.1,12362.2484863574,17719.2092731074
"7249",7249,11824.7,17575.1,11828.330823097,17578.5376043458
"7250",7250,11963.8,18042.4,11958.9322473244,18041.2576410856
"7251",7251,11870.8,18453.4,11874.8442934384,18450.4599845945
"7252",7252,12118.7,17531.5,12121.9605041757,17535.2906612247
"7253",7253,11865.4,18467.9,11860.8816837366,18470.0412188453
"7254",7254,12600.8,17615.4,12595.8103937819,17615.7222262998
"7255",7255,11926.9,18109.2,11924.0729788997,18105.075930202
"7256",7256,11666.3,17886,11661.6869616942,17887.9286984184
"7257",7257,11867.5,18224.7,11867.4502960598,18229.6997529457
"7258",7258,12463.3,17616.8,12461.936783221,17621.6105758505
"7259",7259,12149.3,17989.6,12154.0249823668,17991.2354025907
"7260",7260,11692.4,17878.6,11691.4468884158,17883.5083172583
"7261",7261,12060.9,18133.7,12058.9351584477,18129.1022399286
"7262",7262,12136.3,18122.8,12138.6202908723,18127.2290236247
"7263",7263,12043,18160.4,12047.7893996124,18161.8358451703
"7264",7264,12332.3,18405,12331.7245443157,18409.9667746834
"7265",7265,11634.3,18135.8,11632.7090856779,18131.0598532069
"7266",7266,12424.8,17997.9,12428.2583396056,18001.5110783946
"7267",7267,11805,18211,11807.0825108272,18215.5456736194
"7268",7268,11823.3,18361,11818.9717791795,18363.5032987294
"7269",7269,11859,18249.9,11854.1184731448,18248.8180131417
"7270",7270,11925.7,17413.1,11929.4838963544,17416.3683525481
"7271",7271,11863.8,17586.3,11861.9061301172,17590.9274460415
"7272",7272,11622.8,18166.9,11622.1173724078,18161.9468172282
"7273",7273,11681.9,17718.5,11678.446299819,17722.1155158774
"7274",7274,12494.6,18371.4,12499.3065313444,18369.7122314422
"7275",7275,12471.7,17481.4,12475.4201828955,17484.7406944224
"7276",7276,12299.9,17765.7,12297.4333283333,17761.350801121
"7277",7277,12559.5,17678.7,12563.2665550701,17681.988322202
"7278",7278,12145.7,18123.1,12140.986995111,18124.7696062158
"7279",7279,11828.6,17604.8,11824.2200788223,17607.2116986705
"7280",7280,11882.2,18183.8,11881.4487724411,18188.7432435864
"7281",7281,12117.8,18165.7,12122.7999276361,18165.7269004473
"7282",7282,12367.3,18439.6,12363.5977351081,18442.9605408301
"7283",7283,12534.8,17706.8,12536.582061985,17711.4716437238
"7284",7284,12049.1,17893.2,12053.317551337,17895.8855652515
"7285",7285,11680.4,17557.2,11678.6731291146,17552.5076746761
"7286",7286,11806.7,18288.6,11803.8858081854,18284.4671650855
"7287",7287,11626.5,17790.2,11621.9576956607,17788.1101504147
"7288",7288,12254.8,17693.5,12258.0714622982,17697.2812080651
"7289",7289,11695.1,17856.6,11695.6584527005,17861.5687151842
"7290",7290,12132.3,17577.1,12135.9283172032,17580.5402491585
"7291",7291,12066.4,17961.7,12062.2533356024,17964.4937742166
"7292",7292,11840.1,18243.5,11835.239699319,18244.6736597847
"7293",7293,12372.8,17741.7,12377.7985388606,17741.579131231
"7294",7294,12307.7,17746.2,12310.6079342783,17750.2674215706
"7295",7295,12466.5,17559.9,12467.1883720003,17564.8523877059
"7296",7296,12387.1,18292.5,12385.6327313578,18297.2798663926
"7297",7297,11813.3,17594,11811.7519556979,17598.7543200185
"7298",7298,11758,18145.7,11761.8861213682,18148.8461183562
"7299",7299,12080.7,18239.6,12085.5766973057,18240.703550356
"7300",7300,12322,17730.3,12323.247553842,17735.1418601189
"7301",7301,12447.8,17858.8,12447.596987666,17863.7958768992
"7302",7302,12203.6,18083.1,12200.5283892519,18087.0452765952
"7303",7303,12584.8,17671.5,12583.0571157913,17666.8135989678
"7304",7304,11858.5,17603.8,11854.3909520139,17606.6488110938
"7305",7305,11714.9,18157.4,11719.4312842744,18155.2863626553
"7306",7306,12411.3,18252.8,12413.3757672785,18257.3487569956
"7307",7307,12466.9,17683.6,12464.3054822189,17687.8741639514
"7308",7308,11999.7,18509.9,11996.3798051351,18513.6384898099
"7309",7309,12284.6,17879.2,12288.0007628071,17882.8653529611
"7310",7310,12249.6,17884.3,12254.0125020703,17881.9484419038
"7311",7311,12423.5,17922.1,12428.4962689667,17922.2931227903
"7312",7312,12259.1,17628.7,12257.0246671355,17624.1510447901
"7313",7313,12106.6,17799.7,12103.5484913604,17803.6608452409
"7314",7314,12038.4,18539.6,12033.4025282124,18539.7589834324
"7315",7315,12325.3,18127.7,12327.5404635829,18132.1699354507
"7316",7316,12075.7,17984,12079.8645769053,17981.2329981569
"7317",7317,11838.3,17602.1,11833.6778698943,17604.0068070921
"7318",7318,12091.6,17695.4,12087.1764772004,17697.7307608288
"7319",7319,12223.4,18279.6,12223.8982863314,18284.5751091176
"7320",7320,12086.7,17768.8,12085.2834602805,17764.0048550363
"7321",7321,11703.2,18180.7,11698.6359164684,18182.7418475742
"7322",7322,12588.8,17602.3,12593.2256095137,17604.6267961734
"7323",7323,12027.5,17900.4,12031.3116316368,17903.6359641941
"7324",7324,11879.2,18293.8,11884.1781658615,18293.3332402592
"7325",7325,11591.3,17813.5,11591.2227879237,17818.499403794
"7326",7326,12257.1,18076.9,12253.4609120745,18080.3288539004
"7327",7327,12551.3,18311.5,12548.3911538153,18315.566769464
"7328",7328,12121.5,18563.2,12122.246382279,18568.1439774973
"7329",7329,12108.4,17894.7,12106.3834051011,17890.1247027404
"7330",7330,11664.8,17770,11661.6335773998,17773.869595317
"7331",7331,12147.3,17904.9,12144.9932960764,17909.3361150806
"7332",7332,12256.9,18167.2,12252.3267742723,18169.2212883129
"7333",7333,11830.6,18101.3,11827.342899859,18105.0935865183
"7334",7334,12080.4,18138.9,12081.3495308406,18143.8090112225
"7335",7335,11783.3,17932.6,11785.099862096,17937.2648147268
"7336",7336,11752.9,17529.7,11753.4617593623,17534.6683424217
"7337",7337,11651.6,17732.9,11655.6281914593,17735.8620387518
"7338",7338,11605.8,18238.3,11605.0047941458,18243.2363597569
"7339",7339,11977.5,18194.4,11975.5457719231,18199.0022812412
"7340",7340,12094.9,18456.8,12093.507244528,18461.6021070579
"7341",7341,12319.7,17506.6,12324.2136230898,17508.7510942803
"7342",7342,12137.9,18148.9,12142.2227531089,18146.387271292
"7343",7343,12342.8,18175.9,12344.1012486551,18180.7277066955
"7344",7344,12424.7,17900.4,12419.8932979347,17901.7768134424
"7345",7345,11790.7,18457.1,11787.8392558699,18452.9992509194
"7346",7346,12133,17868.4,12137.4171850383,17866.0572502615
"7347",7347,12249.7,17565.7,12254.4597777212,17567.231181258
"7348",7348,12241.9,18305.9,12246.7626172867,18307.0640245372
"7349",7349,11893.3,18308.6,11895.3273887552,18313.1705245689
"7350",7350,11687.5,17998.9,11688.6588775796,18003.7638464979
"7351",7351,12152.3,17505.6,12155.8418022985,17509.12925438
"7352",7352,12199.3,18276.9,12196.2168389623,18280.8362568534
"7353",7353,12133.3,18083.6,12133.9799321382,18088.553553501
"7354",7354,12339.3,17659.8,12344.1542049145,17660.9986219788
"7355",7355,11762.5,18045.5,11765.994057525,18049.0765293249
"7356",7356,12034.5,17673.7,12036.2916932967,17678.3679583471
"7357",7357,12173,17893.7,12169.5950647349,17897.3614772757
"7358",7358,11829.2,18198.3,11825.0199238888,18201.0435312472
"7359",7359,12270.2,17448.9,12274.3240780764,17451.7270090236
"7360",7360,12354.3,18484.8,12359.2086979329,18485.7511490961
"7361",7361,12295.5,18405.6,12292.0761512956,18409.2437974764
"7362",7362,11814.6,18061.5,11812.5526219779,18066.0616053352
"7363",7363,12579.9,17654.5,12583.5060289511,17657.963604366
"7364",7364,12560,17701.1,12555.3705295365,17702.988915887
"7365",7365,12347.9,18163.5,12348.0950452888,18168.4961942852
"7366",7366,12320.6,18355.5,12316.1667486916,18357.8122030266
"7367",7367,12193.2,17351.5,12196.89449034,17354.8690860968
"7368",7368,12201.6,18088.4,12200.0689113715,18093.1598075183
"7369",7369,11815.3,18454.3,11816.0124962039,18449.3510254436
"7370",7370,11907.4,17862.6,11903.4533415257,17865.6698349934
"7371",7371,11900.3,17607.1,11898.4081729617,17611.7282815879
"7372",7372,11978.8,18030.8,11976.4183412558,18026.4036718018
"7373",7373,12386.1,18116.6,12390.4920543397,18118.9895310579
"7374",7374,11734,17547.7,11733.8685080789,17542.7017293116
"7375",7375,12364.4,17482.3,12362.7619709093,17477.5759275304
"7376",7376,12132.9,18151.7,12137.8991844974,18151.6096984984
"7377",7377,11743.9,18196.9,11741.0805524142,18192.7707488196
"7378",7378,11867.4,18184.7,11869.8618177678,18189.0519482164
"7379",7379,12365.6,17448,12366.6261358197,17452.8935718325
"7380",7380,12292.4,17820.7,12290.187818578,17816.2160002948
"7381",7381,11718.3,17663.5,11718.2198591009,17668.4993577024
"7382",7382,12613.7,17624.9,12618.6157357076,17625.8140801131
"7383",7383,11820.2,18187,11822.1948189516,18182.4151665952
"7384",7384,11708.8,18258.2,11705.4490876415,18261.9109818601
"7385",7385,12368.1,18217.7,12370.4877151699,18222.0930418013
"7386",7386,12111.7,18236.2,12107.8688438517,18239.4128247023
"7387",7387,11632.3,18295.6,11627.6480044806,18293.7672595144
"7388",7388,12217,18082.1,12212.668659066,18084.5978962576
"7389",7389,12066.8,17485.9,12069.3837566461,17490.1806777026
"7390",7390,12418.9,18191.2,12420.1800394047,18196.0333734723
"7391",7391,12586.2,17841.1,12586.3677505923,17846.0971851816
"7392",7392,11833.3,17580.5,11828.7919355656,17578.3372806343
"7393",7393,12203,17448.7,12198.1852736368,17450.0484843519
"7394",7394,11703.5,18207.4,11700.4694688688,18203.4230814614
"7395",7395,12344,17669.5,12344.4171938456,17674.48256453
"7396",7396,11966.7,17895.2,11964.0630606945,17899.4481232443
"7397",7397,12415.4,18473.1,12420.3973891777,18472.9384407026
"7398",7398,12390.9,18301.5,12391.4538073463,18306.4692350944
"7399",7399,12363.1,17757.7,12367.985043624,17758.7659966189
"7400",7400,12584,17710.8,12587.7290949979,17714.1307432348
"7401",7401,12443.9,18351.5,12448.1690123053,18354.1029855814
"7402",7402,12629.1,17784.2,12624.76218897,17786.6866434139
"7403",7403,12236.7,17597.5,12240.1028753166,17601.1633918136
"7404",7404,12286.2,18363.1,12281.4245484953,18364.5815744754
"7405",7405,11690.5,18180.7,11686.8425122075,18184.1092202991
"7406",7406,12294.4,17604,12294.2141354591,17608.996544243
"7407",7407,12421.4,17961.9,12424.5011686309,17965.8220853028
"7408",7408,12002.6,18251.4,12003.4783247141,18256.3222500644
"7409",7409,12149.1,18103.6,12150.9856871937,18098.9692134785
"7410",7410,12605.7,17696.1,12602.9623377455,17700.2839222484
"7411",7411,12481.5,17872.5,12480.1701447882,17877.319905094
"7412",7412,12461.7,17812.7,12465.0222578026,17816.4366566732
"7413",7413,12386.2,17887.1,12381.2969256342,17886.1202746492
"7414",7414,12138,17942.9,12137.7784525437,17947.8950892609
"7415",7415,11942,17496.2,11942.5732667327,17501.1670278088
"7416",7416,12031.3,17575.6,12035.8243845777,17577.7283665552
"7417",7417,12461,17718.1,12461.4765188287,17713.1227588158
"7418",7418,12220.7,17398.8,12225.6942163502,17398.5595773564
"7419",7419,11892.7,18425.6,11897.0092253345,18423.0641417594
"7420",7420,12107,18388.8,12104.5204409811,18393.1418644695
"7421",7421,12183.7,18069.4,12180.914584994,18065.2477159003
"7422",7422,12149.3,18446.3,12145.2864965641,18449.2819104899
"7423",7423,11653,18254.3,11657.5337609276,18256.4083196748
"7424",7424,12360.5,18114.3,12355.5072527648,18114.0307881029
"7425",7425,11675.5,17956.8,11680.4655868174,17957.3856172462
"7426",7426,12245.4,18044.9,12249.1833290493,18041.6309907763
"7427",7427,11974.1,18166.9,11969.2625631755,18168.1645967613
"7428",7428,12429,17639.9,12424.5154995082,17642.1111660587
"7429",7429,11870.4,18389.3,11865.4024050211,18389.1449373466
"7430",7430,12269.4,17859.5,12273.6783483655,17862.0876118843
"7431",7431,12227.1,17711.6,12229.6474146249,17715.9024038314
"7432",7432,12289.8,18415.9,12285.8273334972,18418.9361029063
"7433",7433,11737.7,17568.8,11735.906807747,17573.4673827295
"7434",7434,12168.4,18399.6,12165.9661827219,18403.9676691103
"7435",7435,12391.5,18203.9,12396.4992903897,18203.9842353789
"7436",7436,12383.7,18020.5,12387.6782976859,18023.5287204431
"7437",7437,11866.8,17385.8,11870.1816895868,17389.4829574446
"7438",7438,12085.3,18461.5,12081.7693358562,18465.0403969698
"7439",7439,12315.2,17759.9,12318.432036453,17763.7149626953
"7440",7440,12098.1,17933.9,12096.6475556078,17938.6843918409
"7441",7441,11795,17906.8,11799.3346805462,17909.2920964191
"7442",7442,12120.9,18448.7,12125.6715786259,18450.1940004741
"7443",7443,12145.7,18164.6,12142.9831998503,18168.7974988918
"7444",7444,12267.4,18171.7,12262.8223551567,18173.7112602239
"7445",7445,12453.5,18291.8,12455.1713350013,18296.512392101
"7446",7446,11787.2,18480.9,11784.8105508599,18476.5079010932
"7447",7447,12256.7,17680.7,12256.5151543943,17685.696582042
"7448",7448,12496.6,17928.5,12496.5483657747,17933.4997333836
"7449",7449,12115.2,18142.5,12114.2766664959,18147.4140060277
"7450",7450,11729,17902.4,11728.702315219,17907.3911305103
"7451",7451,12294.7,17882.8,12292.0086869216,17878.5861141551
"7452",7452,12237.6,18171.1,12238.5660468079,18176.0057877619
"7453",7453,11764.6,17886.5,11763.9154720065,17881.5470795054
"7454",7454,12394.4,18226.3,12393.2127783456,18221.4429942615
"7455",7455,11788,17901.2,11789.1711022219,17906.0609175663
"7456",7456,11986.1,17867,11986.5193890867,17862.0176197662
"7457",7457,11693.5,18168.5,11689.8465987619,18171.9135991847
"7458",7458,11662,17747.1,11666.9444868296,17746.3569993327
"7459",7459,11950.4,18026,11945.5961841437,18027.3868501068
"7460",7460,12301.7,17930,12305.5027871657,17933.2463533037
"7461",7461,11978,18363.7,11976.3852043883,18368.432064574
"7462",7462,11699.5,17821.3,11698.8833989621,17826.2618346567
"7463",7463,12215.2,17705.1,12213.0711062067,17700.5758634838
"7464",7464,12174.4,18169.9,12173.4953665157,18164.982517081
"7465",7465,11822.8,17644.8,11819.8379329402,17648.8281706435
"7466",7466,11824.6,17415.2,11824.3548984457,17420.1939889095
"7467",7467,12098.4,18101,12093.4123318697,18101.350951025
"7468",7468,12226.2,18276.7,12224.5537967323,18271.9787697788
"7469",7469,11884,17682,11882.6525822844,17686.8150249739
"7470",7470,12066.3,18005.1,12070.5796496298,18007.6854591558
"7471",7471,11729.2,17710.7,11727.0134419173,17706.2034497945
"7472",7472,11868.4,18415,11873.2462175901,18416.2305182116
"7473",7473,12166.8,17802.8,12164.8816348115,17807.4173450168
"7474",7474,12378.5,18286.7,12377.4959749535,18291.5981561537
"7475",7475,12012.7,17829.8,12016.8508148324,17832.5876040298
"7476",7476,11851.4,17399.5,11855.7379971868,17401.9863186456
"7477",7477,12255,17462.5,12250.4938441706,17464.6666932504
"7478",7478,11678.1,18041.3,11673.4260787252,18043.0760799299
"7479",7479,11832.9,18210.4,11831.0924915113,18205.7381427453
"7480",7480,12558.8,17862.8,12559.7051166936,17867.717394002
"7481",7481,11817.8,17485.9,11819.3818141401,17490.6431913335
"7482",7482,12610.4,17697.5,12610.5803389234,17702.4967467289
"7483",7483,12526.4,17757.9,12524.3336081458,17753.3469763118
"7484",7484,11949.9,18119.8,11945.2156004879,18121.5482566204
"7485",7485,12299.1,18415.6,12298.0127183066,18410.7196497545
"7486",7486,12265,18253.8,12260.0065681403,18253.5438003468
"7487",7487,11852.5,17731.3,11848.2624704278,17733.9539297513
"7488",7488,11742.6,18366.1,11746.3875763818,18369.3640871851
"7489",7489,11700.5,18209.1,11703.4042246609,18205.0299288558
"7490",7490,11850.9,17539.1,11849.1357701697,17543.778407112
"7491",7491,12082,17458.6,12080.4286294515,17463.3466614161
"7492",7492,11849.4,17671.6,11847.2122660901,17676.0959782405
"7493",7493,12183.3,18498.7,12179.0341463547,18501.3081588672
"7494",7494,12511,18357.5,12515.945070376,18358.2391068778
"7495",7495,12396.9,18221.2,12397.6102873028,18226.1492920653
"7496",7496,11731.7,18175.3,11730.5094121517,18170.4438183132
"7497",7497,11998.6,17403.2,11996.5760749851,17407.7720594412
"7498",7498,12428.6,18209.1,12429.2570218683,18214.0566442544
"7499",7499,12454.4,18411.9,12458.0101421475,18415.3593169376
"7500",7500,12297.5,17485.4,12300.5174729758,17489.3868354418
"7501",7501,12060,18437.8,12055.3273765029,18439.5794914033
"7502",7502,11557.2,17842.5,11554.5995610661,17838.2294359446
"7503",7503,11797.3,18318.3,11792.3368581105,18318.9059889313
"7504",7504,12637.4,17672.8,12634.6425017137,17676.9708755917
"7505",7505,12210.1,17480.3,12210.3337332045,17485.2945338911
"7506",7506,12553.9,17749.9,12553.9015515667,17744.9000002407
"7507",7507,12465.7,18366.9,12470.0228964169,18369.4124821529
"7508",7508,12507.8,17610.5,12508.0527243873,17615.4936089539
"7509",7509,12407.6,18116.1,12412.1562555082,18118.1592561141
"7510",7510,11818.4,18459.9,11816.0111097664,18464.2924029246
"7511",7511,12497.3,17653.9,12498.27955135,17658.8031091312
"7512",7512,12606.3,17640.1,12604.3543798713,17635.4940731319
"7513",7513,11569.6,17934.7,11566.7806853334,17930.5706580657
"7514",7514,11548.6,17790,11547.7141733811,17794.9209055265
"7515",7515,11732.2,17552.2,11730.2069100556,17547.6144147076
"7516",7516,11906.4,18428,11903.3355610266,18431.950849754
"7517",7517,11838.7,18173.9,11839.0202021158,18178.8897365266
"7518",7518,12558.5,17795.3,12555.9616202014,17790.9922595252
"7519",7519,12041,18465.4,12036.1473191716,18466.6047774806
"7520",7520,12345.5,17812.9,12342.6716494707,17808.7768418314
"7521",7521,12012.9,17876.6,12012.7837712488,17881.5986489052
"7522",7522,12410.3,18462.1,12406.8432022174,18465.7125543719
"7523",7523,11594.3,18019.3,11592.2375827554,18014.7451745248
"7524",7524,12239.7,18123.5,12234.930518111,18125.0006806825
"7525",7525,12337.7,17783.5,12341.3129578052,17786.9563761222
"7526",7526,11807.2,18136.9,11809.7709604308,18132.6116247292
"7527",7527,12340.2,17769.1,12343.5852297901,17772.779703693
"7528",7528,12023.1,17746.2,12021.2262481752,17750.8356287706
"7529",7529,12493.4,17797.5,12493.2011970957,17802.4960461772
"7530",7530,12202.4,18370.4,12198.5735147853,18367.1816136183
"7531",7531,11982.4,17900.2,11987.0113240736,17902.1327933899
"7532",7532,12089.6,17948.9,12089.8479505218,17953.8938482695
"7533",7533,11881.7,17619,11878.1836277556,17622.5545922746
"7534",7534,12158.5,17919.5,12160.2980507766,17914.8344868016
"7535",7535,11655.6,18185.3,11660.5086599001,18184.3486546449
"7536",7536,12478.2,17484.1,12482.6346785999,17486.4094643785
"7537",7537,12262,18053.5,12258.8097791512,18057.3499988228
"7538",7538,12340,17612.4,12343.5747110667,17615.8959177321
"7539",7539,12556.8,17730.8,12555.8024079796,17725.900529604
"7540",7540,12586.3,17881.7,12590.1914509122,17884.8395238171
"7541",7541,12426.7,17524.4,12421.9379460827,17525.9240874283
"7542",7542,11968,18040.2,11972.6825480623,18041.9532095266
"7543",7543,12064.6,18187.7,12068.607817314,18190.689548524
"7544",7544,11673.3,18060.8,11671.9652740123,18055.9814414461
"7545",7545,12322.4,17756,12326.0609320618,17759.4055214635
"7546",7546,12047.3,18106.5,12043.1704290196,18109.3189791623
"7547",7547,12329.5,18398.3,12329.4482267107,18403.2997319455
"7548",7548,11739.9,18148,11735.1099847312,18146.5662100139
"7549",7549,12555.5,17577.3,12554.2880678383,17582.1508989307
"7550",7550,12496.4,17863.1,12496.3171984274,17868.0993143429
"7551",7551,12040.9,17462.2,12045.0238517594,17465.0273391495
"7552",7552,11762.7,18274.3,11760.3031691763,18278.6880749769
"7553",7553,12136.3,18443.6,12133.282486044,18447.5868044253
"7554",7554,11893.7,18347.1,11891.724897519,18351.6933615348
"7555",7555,11837.2,18135.4,11841.0489444246,18132.2085071179
"7556",7556,12529.4,17663,12527.2509828248,17658.4853875935
"7557",7557,12228.3,17989.5,12229.6059365572,17994.3264406874
"7558",7558,11567.8,18218.4,11566.2676734028,18213.6405908771
"7559",7559,12044.8,17892.9,12049.5780313341,17891.4267666272
"7560",7560,11774,18289.8,11769.4607937023,18291.8965701006
"7561",7561,12379.1,17716.9,12379.4873930127,17721.8849700755
"7562",7562,11730.1,17507.3,11727.7502147595,17502.8865535776
"7563",7563,12225.1,17557.8,12226.0125899609,17562.7160125674
"7564",7564,11769.9,17705.7,11769.420772299,17710.6769810941
"7565",7565,11659.4,17591.7,11664.2303150483,17592.99153263
"7566",7566,12128,18072.7,12128.9173257314,18077.6151310768
"7567",7567,12399.9,17625.3,12396.4110037535,17628.881466905
"7568",7568,12142.3,18094.5,12146.1289244505,18097.7154840308
"7569",7569,12468.2,17739.1,12468.8658605486,17744.0554646331
"7570",7570,12671.3,17763.7,12669.4249007258,17759.0649161052
"7571",7571,12486.4,17792.3,12486.6773313695,17797.2923028065
"7572",7572,12205.4,18033.5,12209.8121085277,18035.8522963971
"7573",7573,12248.9,18287.6,12253.7276144908,18288.9015906915
"7574",7574,12339.4,17731.5,12340.7556434847,17736.3127155268
"7575",7575,11982.3,17659.1,11981.1092205739,17663.9561347138
"7576",7576,11871.1,17830,11868.0090251889,17833.9301240079
"7577",7577,12323.6,17520.3,12328.2178851472,17522.2170646227
"7578",7578,12135.5,17913,12133.5459700406,17917.6023653612
"7579",7579,11813.7,18157.4,11811.6014466343,18152.8617102592
"7580",7580,12595.5,17843.5,12596.165139481,17848.4555614688
"7581",7581,11741,17510,11739.4990279888,17514.7693902149
"7582",7582,11628,18070.4,11632.7210103775,18072.0468336333
"7583",7583,11654,18305.3,11657.6554565249,18308.7113981876
"7584",7584,12310,18380.1,12306.3590851691,18383.5269139462
"7585",7585,12334.3,17833.4,12333.2622548224,17828.5088769238
"7586",7586,12271.3,17798.3,12270.6613901893,17793.3409499388
"7587",7587,12174.1,17932.9,12172.5855450526,17937.6651260437
"7588",7588,12188.9,17727.4,12186.9387401579,17722.8007109428
"7589",7589,11801.4,18192.2,11805.1729884209,18195.4809386425
"7590",7590,12602.8,17825.6,12598.175611016,17827.5013223096
"7591",7591,12230.6,18420,12225.8602144662,18421.5919902933
"7592",7592,12040.8,18095.8,12040.1411885115,18100.7564067047
"7593",7593,12093.1,18436,12088.1104032296,18436.3223725627
"7594",7594,11762,17897.9,11763.0548075483,17902.787471845
"7595",7595,12300.6,17520.7,12303.4371821602,17524.8170860314
"7596",7596,12414.2,17507.4,12410.5426464176,17510.809364277
"7597",7597,12557.1,17772.5,12559.5332291901,17768.1320032385
"7598",7598,12538.6,17693.8,12538.2731661719,17698.7893065298
"7599",7599,12442.9,18294.4,12437.9053771757,18294.1681749725
"7600",7600,11781.1,18028.4,11778.1045772437,18032.4034288443
"7601",7601,12434.9,17646.1,12431.5795801493,17649.8382899854
"7602",7602,12266.6,18329.3,12263.1918064501,18332.9584445775
"7603",7603,11910,18194.9,11906.5152412798,18191.3144098586
"7604",7604,12237.2,18137.4,12232.2041250005,18137.603059078
"7605",7605,12205.9,17972.8,12206.9172164354,17977.6954336604
"7606",7606,12382.9,17560.7,12383.2769418838,17565.6857712359
"7607",7607,11687.5,18405.2,11686.9360245197,18410.1680913496
"7608",7608,11839.7,17737,11837.1565413219,17741.304743657
"7609",7609,12346.8,17750.5,12350.4866694841,17753.87764239
