"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"620476",5560,"L-7",12080,18372,15.9894,16.8514,0.7076,0.9651,7.0254,3.0272,32.936767553929
"620477",5561,"L-7",12268.8,17461.8,9.6507,11.9433,0.8502,1,4.4748,3.0309,46.3994496451765
"620478",5562,"L-7",12307.6,18274.8,19.4263,16.4861,0.8982,1,6.0849,4.195,150.330823817348
"620479",5563,"L-7",12331.4,17492.9,10.9096,13.0343,0.8069,1,5.2255,2.7934,247.094619319091
"620480",5564,"L-7",12151.6,18245,17.9847,17.8161,0.712,0.9621,7.5401,3.2795,118.025802109097
"620481",5565,"L-7",11751.4,17469.8,27.246,19.7912,0.8741,1,7.5486,4.7993,126.031470495971
"620482",5566,"L-7",12160.8,18281.1,18.9073,18.1008,0.7252,0.9909,7.7084,3.2755,38.4166519028607
"620483",5567,"L-7",11999.6,18029.2,9.7434,11.843,0.873,1,4.4988,2.8839,100.122466211433
"620484",5568,"L-7",12061.6,17861.3,8.7553,11.0796,0.8962,1,3.9588,3.0733,96.0865468073102
"620485",5569,"L-7",11888,18459,7.5078,10.214,0.9043,1,3.6081,2.9426,359.410505184543
"620486",5570,"L-7",11923.5,18157.8,12.8996,13.8308,0.8474,1,5.5758,3.2368,133.630151628896
"620487",5571,"L-7",12247.4,17507.9,7.5922,10.3688,0.8874,1,3.7349,2.8118,107.087468512465
"620488",5572,"L-7",12375.9,18172.8,27.4713,23.6384,0.6178,0.9699,10.2266,3.4012,83.5735342505241
"620489",5573,"L-7",11757.5,17770.9,11.8343,12.8005,0.9076,1,4.6053,3.2703,166.527811365524
"620490",5574,"L-7",11905.1,18342.2,8.5644,11.1142,0.8713,1,4.2128,2.7971,187.90360056336
"620491",5575,"L-7",11993.1,17881.2,7.0439,9.8725,0.9082,1,3.3617,2.8338,80.9729319865076
"620492",5576,"L-7",12515.2,17646.8,10.5872,12.5939,0.8388,1,5.0843,2.882,97.1303413128678
"620493",5577,"L-7",12222.7,18504.9,10.0209,11.8465,0.8973,1,4.2903,3.1936,79.902248240767
"620494",5578,"L-7",11786.9,18183,9.9279,11.8016,0.8957,1,4.3535,3.2863,201.711074087616
"620495",5579,"L-7",11933.2,18473.9,14.912,15.0212,0.8305,1,5.8952,3.4003,139.254929960453
"620496",5580,"L-7",11629.3,17930.9,21.624,18.0688,0.8323,1,7.0536,4.0291,111.4565640232
"620497",5581,"L-7",12554.8,17691.7,12.3161,14.223,0.7651,1,5.8867,2.7384,37.3429466214772
"620498",5582,"L-7",12178,18257.5,12.3337,13.1983,0.8898,1,5.0102,3.1342,11.3501243512299
"620499",5583,"L-7",12359,18382,10.5162,12.2062,0.887,1,4.5115,3.4117,104.16424639378
"620500",5584,"L-7",11899,18405.9,6.9333,14.1616,0.4344,0.6791,4.3487,3.2465,183.560646931319
"620501",5585,"L-7",11611.1,18185,9.7584,11.573,0.9156,1,4.041,3.4145,84.0594483346501
"620502",5586,"L-7",12149.7,18452.3,12.394,12.9408,0.93,1,4.594,3.61,116.087146170403
"620503",5587,"L-7",11829.2,17710.5,9.3787,11.5038,0.8906,1,3.9748,3.3123,249.190205386588
"620504",5588,"L-7",11981.8,17633.1,11.3888,12.529,0.9117,1,4.3634,3.4425,5.82173128373711
"620505",5589,"L-7",12255.3,18341.5,12.6623,14.1833,0.791,1,5.9206,3.0856,119.006650443844
"620506",5590,"L-7",12073.5,18458.9,9.7211,11.881,0.8654,1,4.6451,2.936,329.23938644999
"620507",5591,"L-7",12051.6,18169.3,10.301,11.927,0.91,1,4.1979,3.3641,93.5634438019383
"620508",5592,"L-7",11707.3,17910.2,8.3377,10.8959,0.8825,1,4.0163,2.9027,350.779632126125
"620509",5593,"L-7",12426.7,18297.9,19.9369,17.0253,0.8643,0.9721,6.0774,4.5065,61.7977368876305
"620510",5594,"L-7",12040.1,17929,8.364,10.8404,0.8944,1,3.9948,2.885,356.359204870526
"620511",5595,"L-7",11820.6,18182.3,6.3637,9.6316,0.862,1,3.5586,2.5166,177.31959706066
"620512",5596,"L-7",12336.5,17488.3,15.3872,16.025,0.753,1,6.7059,3.1768,19.5592494706512
"620513",5597,"L-7",11753.4,18147.1,9.541,12.1961,0.806,1,4.9703,2.5949,36.6140179782898
"620514",5598,"L-7",12542,17684.4,15.1079,15.8197,0.7586,1,6.7163,2.997,35.3957203992632
"620515",5599,"L-7",12036.3,18049,8.8663,11.0603,0.9108,1,3.9087,3.1206,250.938634478961
"620516",5600,"L-7",11636,18065.6,7.2447,10.0192,0.9069,1,3.5042,2.9249,112.076904569187
"620517",5601,"L-7",12502.5,17802.5,9.6454,11.5113,0.9147,1,4.0619,3.2442,273.597682684934
"620518",5602,"L-7",11761.1,18297.4,7.0186,9.9056,0.8989,1,3.3862,2.8164,42.7927957451568
"620519",5603,"L-7",11576.7,18081.9,14.3831,15.989,0.707,1,6.9029,2.7536,94.5171732340961
"620520",5604,"L-7",12430.8,17631.2,28.5192,22.7703,0.6912,1,9.8675,3.6472,145.450514255371
"620521",5605,"L-7",11608.2,18196,10.5905,12.8742,0.8029,1,5.2348,2.8708,27.388913967631
"620522",5606,"L-7",11673.3,17946.6,25.3841,19.6517,0.826,1,7.8685,4.0532,92.785087943813
"620523",5607,"L-7",11926.1,18119.9,13.0068,13.7146,0.869,1,5.4159,3.2876,326.700376580631
"620524",5608,"L-7",12549.3,17569.6,19.8325,19.7149,0.6412,1,8.6052,2.9252,97.5552815525308
"620525",5609,"L-7",12225,18192.6,9.1653,11.3975,0.8866,1,4.1137,3.037,97.1285752240325
"620526",5610,"L-7",11673.2,17832.7,34.283,22.1267,0.8799,1,8.627,5.1727,186.188401030613
"620527",5611,"L-7",12074.9,17371.5,19.6685,17.6355,0.7947,1,7.2599,3.5346,148.29294785546
"620528",5612,"L-7",11607,17758.4,10.1015,11.8225,0.9082,1,4.3076,3.2415,58.7923152935079
"620529",5613,"L-7",12104.3,18057.3,10.011,11.8021,0.9032,1,4.1199,3.3981,211.349602675106
"620530",5614,"L-7",12198.7,17482.9,13.4091,15.9733,0.6604,1,7.0301,2.5289,113.746415767482
"620531",5615,"L-7",11875.4,18195.9,8.2697,10.8447,0.8836,1,3.9335,2.7956,8.03597247967786
"620532",5616,"L-7",12018.1,18500,8.8841,11.2684,0.8792,1,4.192,3.0687,81.7465216093154
"620533",5617,"L-7",12201.1,18220.4,28.9256,22.7137,0.7046,1,9.9962,3.7688,137.140876109017
"620534",5618,"L-7",12244.5,18144.3,18.3806,18.7145,0.6595,0.9774,8.0849,3.0197,9.83901326148341
"620535",5619,"L-7",12274.7,17658.4,16.7499,16.9136,0.7358,1,7.1942,3.17,239.656535874966
"620536",5620,"L-7",11927.1,17541.9,13.7733,14.9361,0.7758,1,6.2878,3.0493,242.487918847729
"620537",5621,"L-7",12447.6,18382.9,30.6788,21.1792,0.8595,1,8.4403,4.7455,75.4476863290809
"620538",5622,"L-7",12383.9,17512.6,11.6091,12.7185,0.9019,1,4.6757,3.3614,259.380356171234
"620539",5623,"L-7",12262,18257.4,9.8968,11.6769,0.9121,1,3.9982,3.4673,43.3263482990406
"620540",5624,"L-7",11833.6,17697.4,8.7132,10.9588,0.9117,1,3.8069,3.1769,280.782656245966
"620541",5625,"L-7",12038.3,17577.2,12.2805,13.1776,0.8887,1,4.7233,3.2975,257.919334974823
"620542",5626,"L-7",12559.6,17609.6,19.6653,17.6129,0.7966,1,7.0715,3.5792,76.251055983677
"620543",5627,"L-7",12464.8,17489.9,11.4851,12.5946,0.9099,1,4.4647,3.5192,105.491162934574
"620544",5628,"L-7",11784.8,17875.7,34.298,25.8708,0.644,0.9436,11.1317,4.2217,84.1693355813583
"620545",5629,"L-7",11982.7,17666,13.2196,14.601,0.7792,1,6.0686,2.845,151.597763082086
"620546",5630,"L-7",11826.4,18201.8,9.3591,11.6002,0.874,1,4.2155,2.9794,233.085572625918
"620547",5631,"L-7",12560.8,17674,11.6498,13.5254,0.8002,1,5.5692,2.855,41.406388247098
"620548",5632,"L-7",11967.7,17674.1,11.7679,13.1805,0.8512,1,5.2833,3.1015,133.457238216891
"620549",5633,"L-7",12034,18507.6,7.6373,10.3622,0.8938,1,3.7728,2.8669,44.2595688490452
"620550",5634,"L-7",12329.8,18297.6,10.4451,12.5209,0.8372,1,4.885,3.0523,205.041038768679
"620551",5635,"L-7",12343.7,17729.3,40.3574,22.952,0.9627,1,7.9985,6.6408,77.3509092502528
"620552",5636,"L-7",12209.7,18202.3,27.7811,21.5055,0.7548,1,9.1608,4.1179,139.86228430563
"620553",5637,"L-7",12229.1,17591.4,6.3987,9.5996,0.8726,1,3.4839,2.5745,174.145661990786
"620554",5638,"L-7",12560,17655,7.3681,10.4129,0.8539,1,3.9828,2.6035,39.2287507397687
"620555",5639,"L-7",12005,17738.8,16.9322,16.3608,0.7949,1,6.6315,3.3778,140.617802304793
"620556",5640,"L-7",11853.8,17982.2,10.4924,12.6483,0.8242,1,5.1124,2.6869,163.320827698296
"620557",5641,"L-7",11789.4,18336.5,11.1259,13.1049,0.8141,1,5.1018,2.8956,143.721542858574
"620558",5642,"L-7",12366.6,17656.7,15.5607,15.9553,0.7681,1,6.8057,2.9934,1.40475446726719
"620559",5643,"L-7",11692.3,17638.3,18.3639,17.1776,0.7821,1,6.9668,3.7415,283.212771529898
"620560",5644,"L-7",12429.3,17449.7,14.9729,17.3665,0.6239,0.8777,7.1698,3.732,239.167851939012
"620561",5645,"L-7",11713.9,18135.8,8.3774,10.957,0.8769,1,4.1504,2.68,147.35592338373
"620562",5646,"L-7",11826.6,18268.4,7.6769,10.4723,0.8797,1,3.7409,2.873,176.834481420888
"620563",5647,"L-7",12024.1,17362.6,35.4048,26.4786,0.6346,0.9496,11.2981,4.1623,30.108905236866
"620564",5648,"L-7",12167.8,17535.7,14.523,16.2846,0.6882,0.9936,6.9975,2.7239,44.9981637188772
"620565",5649,"L-7",11809.6,18241.5,8.9733,11.4116,0.8659,1,4.2652,2.9388,88.0727738145531
"620566",5650,"L-7",11673.4,17922,14.9597,14.6079,0.881,1,5.4353,3.5423,86.7699717261786
"620567",5651,"L-7",12213.9,18087,7.7637,10.3149,0.917,1,3.6469,2.8477,240.241945176539
"620568",5652,"L-7",11628.8,18062.4,8.8654,11.6467,0.8213,1,4.6892,2.6813,27.8354352126328
"620569",5653,"L-7",11986.3,18251.7,13.9994,13.8402,0.9184,1,4.8362,3.9502,258.400490807197
"620570",5654,"L-7",12167.7,18363.9,13.4571,14.761,0.7761,1,5.9139,2.8584,4.05539747368056
"620571",5655,"L-7",12170.3,17830.7,27.3501,21.5083,0.7429,1,9.0021,3.8602,88.4451838515802
"620572",5656,"L-7",12178.3,17759.2,10.8242,13.1767,0.7834,1,5.4298,2.8083,258.859979663902
"620573",5657,"L-7",11837.8,18410.6,8.4748,10.8647,0.9022,1,3.872,2.9103,175.573877376992
"620574",5658,"L-7",12042.6,17523,28.4184,23.323,0.6565,1,10.2621,3.3668,81.7914693606016
"620575",5659,"L-7",11872.4,17913,9.9592,11.8933,0.8848,1,4.6014,2.9111,245.704014905157
"620576",5660,"L-7",11928.1,17696.6,12.1363,13.4069,0.8485,1,4.8507,3.5494,94.3702708898298
"620577",5661,"L-7",12128.3,17847.6,17.0215,17.3093,0.7139,1,7.5892,2.9276,101.768606994031
"620578",5662,"L-7",11543.3,17869.2,14.2237,15.4679,0.7471,1,6.4707,2.9191,270.97950069082
"620579",5663,"L-7",12389.3,18141.7,12.9719,13.3808,0.9104,1,4.8118,3.6793,243.668439498307
"620580",5664,"L-7",11800,17758.5,13.299,14.5666,0.7876,1,5.8356,3.0249,156.077579181349
"620581",5665,"L-7",12175.9,18080.6,9.2321,11.415,0.8903,1,4.1322,3.1966,113.544465305126
"620582",5666,"L-7",12540,18365.1,88.5054,35.5956,0.8778,1,14.01,8.1604,138.455205091342
"620583",5667,"L-7",12044.6,17918.4,8.9715,11.4314,0.8627,1,4.4307,2.747,357.477372871757
"620584",5668,"L-7",12449.5,18348.2,13.3435,14.782,0.7674,0.9003,4.9604,3.9665,72.0084095577918
"620585",5669,"L-7",12552.1,17574.5,9.6308,12.2264,0.8096,1,4.842,2.7805,113.76435022229
"620586",5670,"L-7",12131.5,18466.1,12.8589,13.5704,0.8775,1,5.1555,3.3778,338.290191687973
"620587",5671,"L-7",12568.3,17888.9,39.0027,23.4582,0.8907,1,8.9545,5.8257,194.177004884033
"620588",5672,"L-7",12206.9,18271.6,12.3836,13.3363,0.875,1,5.1664,3.2845,136.732798584205
"620589",5673,"L-7",12135.5,18082.7,7.9891,10.6578,0.8838,1,3.7103,2.8207,151.363869765577
"620590",5674,"L-7",11996.5,17716.2,18.1429,19.0236,0.63,0.9489,8.1954,3.1699,124.213680334357
"620591",5675,"L-7",12240.6,18378,8.7623,11.0055,0.9091,1,3.7654,3.167,183.310554808925
"620592",5676,"L-7",11709.8,18412,16.6416,15.2629,0.8977,1,5.4347,3.9917,75.8388285432378
"620593",5677,"L-7",12260.8,18522.3,11.6209,12.8883,0.8791,1,4.7625,3.2631,357.098787836127
"620594",5678,"L-7",11773,18157,7.6481,10.2998,0.906,1,3.5935,2.9317,98.8545668744613
"620595",5679,"L-7",11872.8,18304.8,9.3904,11.633,0.872,1,4.458,2.8964,184.39022661227
"620596",5680,"L-7",11703.9,17805.6,9.2698,11.4533,0.888,1,4.2406,2.8992,44.5395585319884
"620597",5681,"L-7",11818.8,18143.5,5.7194,8.9716,0.8929,1,3.1138,2.586,261.028592881148
"620598",5682,"L-7",11921.2,17410.7,12.2016,14.3646,0.7431,0.9843,5.9944,2.8992,56.2223949151073
"620599",5683,"L-7",11829.8,17887.7,10.1235,13.0075,0.7519,1,5.321,2.669,106.21803872404
"620600",5684,"L-7",12178.6,18280.9,18.5944,17.0453,0.8042,0.9468,6.5645,4.0301,36.0791756776107
"620601",5685,"L-7",12157.2,18204.6,7.338,10.0879,0.9061,1,3.4344,2.7614,90.4042967748141
"620602",5686,"L-7",12171.2,18286.5,11.1888,12.7435,0.8658,1,4.8287,2.9957,49.5306581802929
"620603",5687,"L-7",12601.7,17662,9.0192,11.5178,0.8543,1,4.2182,3.0843,107.707952047864
"620604",5688,"L-7",12529.1,18371.4,26.7663,19.5122,0.8835,1,7.4999,4.6626,156.741236847456
"620605",5689,"L-7",11568.3,18197.1,11.5734,13.2322,0.8306,1,5.1632,2.9596,93.9612887987489
"620606",5690,"L-7",12325.5,17644.8,18.2867,16.7865,0.8155,1,6.9084,3.5639,21.6737325806743
"620607",5691,"L-7",11790.5,18283.7,9.9943,12.0051,0.8714,1,4.5207,3.0057,261.013263633237
"620608",5692,"L-7",12594.9,17728.7,14.1103,15.2984,0.7576,1,6.4378,2.9245,251.743699372092
"620609",5693,"L-7",12093.7,17856.9,8.8669,11.7271,0.8102,1,4.6172,2.6648,265.543021683187
"620610",5694,"L-7",11986,17363.4,17.6153,18.1516,0.6718,0.9854,7.839,2.8831,53.1478988362015
"620611",5695,"L-7",12576.9,17576.4,9.1651,11.4454,0.8792,1,4.3623,3.0674,241.487466933401
"620612",5696,"L-7",12102.4,17698.2,23.2851,19.1278,0.7998,0.9667,7.6219,4.4419,30.8464910823964
"620613",5697,"L-7",12445.1,17544.5,10.0152,12.462,0.8104,1,5.1461,2.5829,241.863122183545
"620614",5698,"L-7",12353.6,17519.8,12.0811,13.7658,0.8011,1,5.6772,3.005,44.7923159815897
"620615",5699,"L-7",12373.5,18316.6,8.5014,11.0542,0.8743,1,4.2133,2.8406,111.930819445829
"620616",5700,"L-7",12279.3,18188.6,11.2624,13.4218,0.7856,1,5.403,2.9226,38.8889899507455
"620617",5701,"L-7",12361.2,18413.8,25.2977,22.8926,0.6066,0.9529,10.0003,3.2843,130.629949950271
"620618",5702,"L-7",12190.3,17713.6,36.4482,24.6319,0.7549,1,10.4947,4.5863,252.770400689698
"620619",5703,"L-7",11886.5,17795,22.7621,20.936,0.6526,0.9488,9.0867,3.3724,130.302515406026
"620620",5704,"L-7",12477.3,18426.8,18.8054,19.2678,0.6365,0.9473,8.2067,3.0612,19.8158893484865
"620621",5705,"L-7",12077.7,18205.2,7.3514,10.3243,0.8667,1,3.9611,2.6974,49.7074736927929
"620622",5706,"L-7",12425.6,18399.7,23.421,20.2812,0.7155,1,8.5654,3.3558,140.872924629747
"620623",5707,"L-7",12036.3,18204.8,19.4352,22.3775,0.4877,0.8123,8.9318,3.5701,154.404466724654
"620624",5708,"L-7",12604.2,17625.7,15.1314,16.1362,0.7303,1,7.0161,2.7832,56.2797043925033
"620625",5709,"L-7",12322.4,18260.9,8.314,10.8745,0.8835,1,3.9851,3.0213,51.4746522532798
"620626",5710,"L-7",12418,18301.9,15.8303,16.8363,0.7018,0.9583,6.5841,3.2575,106.588395126559
"620627",5711,"L-7",11787.3,17649.9,9.1176,11.4397,0.8755,1,4.3382,2.9127,115.976773745567
"620628",5712,"L-7",12038.3,17422.8,32.6202,26.7348,0.5735,0.9554,12.0273,3.5198,2.41979029372882
"620629",5713,"L-7",11656.3,18012.2,9.971,12.1716,0.8458,1,4.7589,2.7881,85.0729317047816
"620630",5714,"L-7",11945.6,17656,12.1247,13.8977,0.7889,1,5.8267,2.8713,120.57009573809
"620631",5715,"L-7",11839.3,17401.8,12.1581,13.525,0.8352,1,5.3903,3.2568,258.196656771305
"620632",5716,"L-7",11746.8,17759.3,13.9159,15.8573,0.6954,1,6.8638,2.7892,56.3050783305362
"620633",5717,"L-7",12397.5,18084.4,10.4363,12.0427,0.9043,1,4.3423,3.2757,196.008173254958
"620634",5718,"L-7",12444.5,18444,14.6718,14.9054,0.8299,1,6.0288,3.254,42.1442496725588
"620635",5719,"L-7",11781.6,18118.3,9.3812,11.4896,0.893,1,4.267,3.0091,234.43888978639
"620636",5720,"L-7",12038.4,18096.8,12.4506,13.1428,0.9058,1,4.619,3.6328,13.210541488444
"620637",5721,"L-7",11875.2,18315.9,5.3575,11.0748,0.5489,0.7693,4.016,2.5568,349.583293258405
"620638",5722,"L-7",12017.4,17800.1,11.7847,13.1633,0.8547,1,5.1025,3.0076,190.991091924179
"620639",5723,"L-7",12526.3,17690,7.0495,9.8616,0.9109,1,3.3555,2.9405,49.1337719470673
"620640",5724,"L-7",12001.2,18352,9.0946,11.3137,0.8929,1,4.1138,2.96,5.76789435199521
"620641",5725,"L-7",11988.5,18461.6,8.3435,11.0211,0.8632,1,4.1878,2.7115,43.0023850871403
"620642",5726,"L-7",11917.4,18311.1,13.9914,14.8764,0.7945,1,5.9708,3.123,146.512121191035
"620643",5727,"L-7",12413.9,18165.1,25.7774,18.9879,0.8985,0.9967,7.0234,4.7088,98.3031101460374
"620644",5728,"L-7",11988.4,18157.8,16.4391,16.3174,0.7759,0.9695,6.6291,3.5009,128.456996628877
"620645",5729,"L-7",11822.1,18223.3,6.4794,9.7429,0.8578,1,3.719,2.5635,249.513292106967
"620646",5730,"L-7",12098.1,18239.9,15.7457,15.5211,0.8214,0.9715,5.6923,4.0576,98.8826269980179
"620647",5731,"L-7",12358.8,18486.1,18.725,17.4278,0.7747,1,7.2869,3.4486,144.846290758132
"620648",5732,"L-7",12305.8,18463.9,7.9807,10.5322,0.9041,1,3.6891,2.9264,154.612971216085
"620649",5733,"L-7",12229.7,18044.2,23.568,18.6194,0.8543,1,7.352,4.3196,33.1794451997373
"620650",5734,"L-7",11621,18098.2,6.7732,9.8428,0.8786,1,3.412,2.6455,161.269529943217
"620651",5735,"L-7",11733.9,17721.2,13.1675,15.1332,0.7225,1,6.6351,2.8163,111.876556962696
"620652",5736,"L-7",12280.7,18354.3,15.6958,15.9724,0.7731,1,6.7574,3.1461,154.495993987115
"620653",5737,"L-7",11960.5,17650.1,8.2443,10.8113,0.8864,1,3.9537,2.8206,87.400513986258
"620654",5738,"L-7",12077.9,18479.5,6.9476,10.41,0.8057,1,4.2219,2.6085,121.189741216323
"620655",5739,"L-7",11825.6,18151.4,6.1627,10.8928,0.6527,0.8473,3.5793,2.93,62.7235034947473
"620656",5740,"L-7",12585.1,17680.7,8.7996,11.5166,0.8337,1,4.3444,2.6724,98.0519862289994
"620657",5741,"L-7",11687.3,18401.7,14.3167,13.9143,0.9292,1,4.7564,4.2325,124.651499305321
"620658",5742,"L-7",11737.2,17939.6,19.5505,17.2284,0.8277,1,6.9641,3.8621,157.074324186177
"620659",5743,"L-7",12459.7,18348,16.9113,15.7714,0.8544,1,6.2212,3.6486,88.1250272722746
"620660",5744,"L-7",12297.1,18475.1,6.2753,9.6905,0.8397,1,3.5192,2.5662,98.7546296613985
"620661",5745,"L-7",12104.1,18024.5,7.9361,10.6679,0.8763,1,3.9643,2.5613,46.2944855271715
"620662",5746,"L-7",11664.8,17584.8,8.0586,10.6769,0.8883,1,3.9445,2.8709,104.148328731239
"620663",5747,"L-7",11635.2,18186.7,10.3601,16.5357,0.4761,0.6848,4.9865,3.9086,128.535069961515
"620664",5748,"L-7",12075.3,17993.8,15.1526,15.8979,0.7534,1,6.7129,3.0191,35.4609206504996
"620665",5749,"L-7",11868.7,18466.1,13.6235,14.4498,0.8199,1,5.8799,3.2834,144.532559602463
"620666",5750,"L-7",12112.9,17458.2,7.4163,10.345,0.8708,1,3.9119,2.7583,116.127079961148
"620667",5751,"L-7",11942.3,17684.4,18.6351,18.1118,0.7139,1,7.7686,3.2885,136.688428290305
"620668",5752,"L-7",11892.5,18301.3,11.7159,13.0732,0.8614,1,4.892,3.1947,101.471719155966
"620669",5753,"L-7",12067.7,18252.2,12.7423,14.8825,0.7229,0.8975,4.7905,4.2098,302.745820388663
"620670",5754,"L-7",11963,17645.8,10.7265,12.2878,0.8927,1,4.5328,3.3117,197.043313329013
"620671",5755,"L-7",12208.2,17418.9,10.5019,11.9452,0.9249,1,4.0177,3.5411,288.189739126208
"620672",5756,"L-7",11756.7,18159.8,8.7016,11.2047,0.871,1,4.2475,3.0007,240.661006715135
"620673",5757,"L-7",11689,18178.9,8.8508,11.2139,0.8845,1,4.2312,3.0687,236.391048786534
"620674",5758,"L-7",12182.4,18085.5,10.6056,12.611,0.838,1,5.0447,2.8153,241.162078867028
"620675",5759,"L-7",12171.8,17919.6,11.6936,13.7583,0.7763,1,5.8096,2.8233,14.894995567537
"620676",5760,"L-7",12144,17794.1,8.5085,10.804,0.916,1,3.7159,3.2134,130.2300065348
"620677",5761,"L-7",12053.6,18156.4,6.2798,9.5936,0.8574,1,3.6358,2.4506,253.67942605405
"620678",5762,"L-7",11904.9,17526.1,15.2049,15.0153,0.8475,0.9947,5.976,3.5094,61.7922961661714
"620679",5763,"L-7",12551.2,17628.7,9.8402,11.9803,0.8615,1,4.5658,2.8566,46.6396255535184
"620680",5764,"L-7",12000.1,18225.1,14.6348,16.7703,0.6539,0.9114,6.6898,3.6374,122.139250965406
"620681",5765,"L-7",12462.2,18389.2,17.053,15.9586,0.8414,1,6.3815,3.5369,89.7493408920316
"620682",5766,"L-7",12490.5,18336.4,35.8921,23.2073,0.8375,1,9.0097,5.3217,31.4688257034605
"620683",5767,"L-7",12293,18051.9,13.7109,14.1767,0.8573,1,5.3353,3.5282,154.56703278347
"620684",5768,"L-7",11972.3,17360.8,23.314,18.7668,0.8318,1,7.5359,4.0662,41.4362202606865
"620685",5769,"L-7",11584.9,18228.3,12.057,12.9088,0.9092,1,4.7561,3.4797,231.121048658102
"620686",5770,"L-7",12129.1,17472.1,8.3298,10.865,0.8867,1,3.981,2.9937,274.090435977789
"620687",5771,"L-7",12109.4,18468.4,9.9275,12.3576,0.8169,1,5.0236,2.7837,336.249415104403
"620688",5772,"L-7",11551.1,17901.1,9.4853,15.8819,0.4726,0.6839,5.2182,3.7358,64.1179277338469
"620689",5773,"L-7",12343.5,18470.5,12.3094,14.5807,0.7276,1,6.3105,2.7299,181.303835805215
"620690",5774,"L-7",12328,17686.7,18.1032,17.3609,0.7548,0.97,7.1426,3.5831,32.4806855307683
"620691",5775,"L-7",12280.7,18101.6,15.5951,15.4498,0.821,1,6.1113,3.4739,110.376202578824
"620692",5776,"L-7",12176.1,17496.6,13.1485,14.6591,0.7689,1,5.8846,2.8479,52.6135228176768
"620693",5777,"L-7",12273,17897.1,13.317,14.8063,0.7634,1,6.2493,2.7859,38.4875232883146
"620694",5778,"L-7",12420.6,18214.7,52.9381,26.5831,0.9414,1,9.2243,7.7634,44.0391419210503
"620695",5779,"L-7",11999.6,18404.3,12.0049,14.4253,0.725,1,6.0709,2.8119,163.217669616581
"620696",5780,"L-7",12269.1,17453.5,16.5257,16.821,0.7339,1,7.1006,2.794,38.3050319721705
"620697",5781,"L-7",12503.1,18375.8,41.8648,23.9847,0.9145,1,8.9122,5.9887,69.480345083811
"620698",5782,"L-7",12163.9,18355.2,13.1441,14.0068,0.8419,1,5.4385,2.9877,19.2045503713858
"620699",5783,"L-7",12246.4,17627.7,9.5984,16.9505,0.4198,0.693,5.1932,3.5384,88.243468704564
"620700",5784,"L-7",11793.8,18216.6,12.3908,13.5092,0.8532,1,5.4131,3.1341,132.261175489185
"620701",5785,"L-7",11941.8,18252.3,6.8048,9.9031,0.8719,1,3.5948,2.59,235.719593518026
"620702",5786,"L-7",12615.7,17706.1,7.3176,10.215,0.8812,1,3.6992,2.6749,121.875865296365
"620703",5787,"L-7",11752.4,18271.2,11.6139,13.2327,0.8335,1,5.2447,2.9851,127.255847198969
"620704",5788,"L-7",12434.3,18189.4,46.8691,25.0516,0.9385,1,8.9099,6.9576,46.443433943523
"620705",5789,"L-7",12234.4,18153.7,12.6448,13.5929,0.86,1,5.3271,3.1401,22.6352996041098
"620706",5790,"L-7",11855.2,18190.4,7.3394,10.0293,0.9169,1,3.4393,3.0308,107.291015873171
"620707",5791,"L-7",12009,17996.5,18.2922,18.5854,0.6655,1,8.2325,2.8944,250.07517965557
"620708",5792,"L-7",12348.2,18287.6,22.1557,21.6895,0.5918,0.949,9.6463,3.054,119.165871061436
"620709",5793,"L-7",11890,17748.3,25.3552,21.6227,0.6815,0.9774,9.2468,3.4286,123.253618069922
"620710",5794,"L-7",11989.4,18328.4,8.8736,11.0719,0.9096,1,3.9111,3.2554,67.539874375398
"620711",5795,"L-7",12217.8,17511,9.6559,12.1173,0.8264,1,4.8104,2.7061,90.0698076873137
"620712",5796,"L-7",12085.1,17546.1,29.6331,25.6368,0.5666,0.9616,11.5064,3.2898,12.8212203281368
"620713",5797,"L-7",12134.6,17652.1,31.9002,21.1032,0.9001,1,7.4267,5.9699,146.885072502283
"620714",5798,"L-7",12247,18304.9,18.7779,18.6088,0.6814,1,7.8285,2.9836,161.810858525743
"620715",5799,"L-7",12360.4,18456.5,30.702,20.8464,0.8878,1,7.9763,5.3623,197.132618829941
"620716",5800,"L-7",12322.2,17821.3,8.6123,11.0082,0.8931,1,3.9565,2.9189,115.238822292737
"620717",5801,"L-7",11700.8,18286.8,20.11,17.5886,0.8169,1,7.3243,3.9081,113.223983417864
"620718",5802,"L-7",12406.3,17499.8,17.355,16.7911,0.7735,1,7.1208,3.3973,138.85072510595
"620719",5803,"L-7",12244.6,18275.2,11.7963,14.4927,0.7058,0.9227,5.2864,3.289,32.3173662727607
"620720",5804,"L-7",12132.4,18369.2,22.7161,17.954,0.8856,1,6.9175,4.4476,31.2156824795712
"620721",5805,"L-7",12276.9,18197.9,13.747,14.1519,0.8626,1,5.3783,3.4,148.036716541743
"620722",5806,"L-7",12561.3,17785.6,16.7862,15.3331,0.8972,1,5.6835,3.7679,99.5441223670144
"620723",5807,"L-7",11850.6,18202.1,12.2093,12.8873,0.9238,1,4.6242,3.6204,75.4845869789222
"620724",5808,"L-7",12103.2,18073.6,15.4536,16.9355,0.6771,1,7.5176,2.764,89.4602294657243
